time (ms),latency (ms),consume (ms)
10992,1,5
10997,1,5
11003,1,6
11009,2,6
11013,1,4
11018,1,5
11024,2,6
11029,1,5
11034,1,5
11040,1,6
11046,2,6
11051,1,5
11057,1,6
11064,3,7
11068,1,4
11073,1,5
11079,2,6
11084,1,5
11089,1,5
11095,1,6
11101,2,6
11105,1,4
11111,1,6
11117,2,6
11122,1,5
11127,1,5
11133,2,6
11138,1,5
11143,1,5
11149,1,6
11155,2,6
11160,1,5
11165,1,5
11171,1,6
11177,2,6
11181,1,4
11186,1,5
11192,2,6
11197,1,5
11202,1,5
11207,1,5
11213,2,6
11218,1,5
11223,1,5
11229,1,6
11235,1,6
11241,2,6
11247,2,6
11251,1,4
11257,1,6
11263,2,6
11268,1,5
11273,1,5
11279,2,6
11284,1,5
11289,1,5
11295,1,6
11301,2,6
11306,1,5
11311,1,5
11317,2,6
11323,2,6
11327,1,4
11333,1,6
11339,2,6
11344,1,5
11349,1,5
11355,1,6
11361,2,6
11366,1,5
11371,1,5
11377,1,6
11383,2,6
11387,1,4
11392,1,5
11398,2,6
11403,1,5
11408,1,5
11414,1,6
11420,1,6
11425,1,5
11430,1,5
11436,1,6
11442,2,6
11447,1,5
11452,1,5
11458,1,6
11464,2,6
11468,1,4
11473,1,5
11479,2,6
11484,1,5
11489,1,5
11495,1,6
11501,2,6
11505,1,4
11511,1,6
11517,2,6
11522,1,5
11527,1,5
11533,2,6
11538,1,5
11543,1,5
11549,1,6
11555,2,6
11559,1,4
11564,1,5
11570,1,6
11576,2,6
11581,1,5
11586,1,5
11592,1,6
11598,2,6
11603,1,5
11608,1,5
11613,1,5
11619,2,6
11625,2,6
11629,1,4
11635,1,6
11641,2,6
11646,1,5
11651,1,5
11657,2,6
11662,1,5
11667,1,5
11673,1,6
11678,1,5
11683,1,5
11689,1,6
11695,2,6
11700,1,5
11705,1,5
11711,1,6
11717,2,6
11722,1,5
11727,1,5
11733,2,6
11738,1,5
11743,1,5
11749,1,6
11755,2,6
11760,1,5
11765,1,5
11771,1,6
11777,2,6
11781,1,4
11786,1,5
11792,1,6
11798,2,6
11802,1,4
11807,1,5
11813,2,6
11818,1,5
11823,1,5
11829,2,6
11834,1,5
11839,1,5
11845,1,6
11850,1,5
11855,1,5
11861,1,6
11867,2,6
11872,1,5
11877,1,5
11883,2,6
11889,2,6
11893,1,4
11899,1,6
11904,1,5
11910,2,6
11915,1,5
11920,1,5
11929,4,9
11935,2,6
11940,1,5
11945,1,5
11951,1,6
11956,1,5
11961,1,5
11967,1,6
11973,2,6
11978,1,5
11983,1,5
11988,1,5
11994,2,6
11999,1,5
12004,1,5
12010,1,6
12016,1,6
12022,2,6
12027,1,5
12032,1,5
12038,1,6
12044,2,6
12049,1,5
12054,1,5
12060,1,6
12066,2,6
12071,1,5
12076,1,5
12082,2,6
12087,1,5
12092,1,5
12098,1,6
12104,2,6
12109,1,5
12114,1,5
12120,1,6
12126,2,6
12130,1,4
12135,1,5
12141,2,6
12146,1,5
12151,1,5
12157,1,6
12164,3,7
12168,1,4
12173,1,5
12179,1,6
12185,2,6
12190,1,5
12195,1,5
12201,2,6
12207,2,6
12211,1,4
12217,1,6
12223,2,6
12228,1,5
12233,1,5
12238,1,5
12244,1,6
12250,2,6
12255,1,5
12260,1,5
12266,2,6
12271,1,5
12276,1,5
12282,1,6
12288,2,6
12292,1,4
12297,1,5
12303,2,6
12308,1,5
12313,1,5
12319,1,6
12325,2,6
12330,1,5
12335,1,5
12341,2,6
12346,1,5
12351,1,5
12357,1,6
12363,2,6
12367,1,4
12373,1,6
12379,2,6
12383,1,4
12388,1,5
12394,2,6
12399,1,5
12404,1,5
12410,1,6
12415,1,5
12420,1,5
12426,1,6
12432,2,6
12437,1,5
12442,1,5
12448,1,6
12454,2,6
12459,1,5
12464,1,5
12470,2,6
12476,2,6
12480,1,4
12485,1,5
12491,2,6
12495,1,4
12501,1,6
12507,2,6
12512,1,5
12517,1,5
12523,1,6
12528,1,5
12533,1,5
12539,1,6
12545,2,6
12549,1,4
12554,1,5
12560,2,6
12565,1,5
12570,1,5
12576,1,6
12582,2,6
12587,1,5
12592,1,5
12598,1,6
12604,2,6
12609,1,5
12614,1,5
12620,2,6
12625,1,5
12630,1,5
12636,1,6
12642,2,6
12647,1,5
12652,1,5
12658,2,6
12663,1,5
12668,1,5
12674,1,6
12679,1,5
12684,1,5
12690,1,6
12696,2,6
12700,1,4
12706,1,6
12712,2,6
12717,1,5
12722,1,5
12728,1,6
12734,2,6
12739,1,5
12744,1,5
12750,2,6
12755,1,5
12760,1,5
12766,1,6
12772,2,6
12776,1,4
12781,1,5
12787,2,6
12792,1,5
12797,1,5
12803,1,6
12809,2,6
12814,1,5
12819,1,5
12825,1,6
12831,2,6
12835,1,4
12840,1,5
12846,2,6
12851,1,5
12856,1,5
12862,1,6
12867,1,5
12872,1,5
12878,1,6
12884,2,6
12888,1,4
12893,1,5
12899,2,6
12904,1,5
12909,1,5
12915,2,6
12921,2,6
12926,2,5
12932,2,6
12937,1,5
12942,1,5
12948,1,6
12954,2,6
12959,1,5
12964,1,5
12970,2,6
12975,1,5
12980,1,5
12986,1,6
12991,1,5
12996,1,5
13002,1,6
13008,2,6
13013,1,5
13019,1,6
13025,2,6
13030,1,5
13035,1,5
13041,2,6
13046,1,5
13051,1,5
13057,2,6
13062,1,5
13067,1,5
13073,2,6
13078,1,5
13083,1,5
13089,2,6
13094,1,5
13099,1,5
13105,2,6
13110,1,5
13115,1,5
13121,2,6
13126,1,5
13131,1,5
13137,2,6
13142,1,5
13147,1,5
13153,2,6
13158,1,5
13163,1,5
13169,2,6
13174,1,5
13179,1,5
13185,2,6
13190,1,5
13195,1,5
13201,2,6
13206,1,5
13211,1,5
13217,1,6
13223,2,6
13228,1,5
13233,1,5
13239,2,6
13244,1,5
13249,1,5
13255,1,6
13261,2,6
13265,1,4
13271,1,6
13277,2,6
13282,1,5
13287,1,5
13293,2,6
13298,1,5
13303,1,5
13309,2,6
13315,2,6
13319,1,4
13325,1,6
13331,2,6
13335,1,4
13340,1,5
13346,2,6
13351,1,5
13356,1,5
13362,1,6
13368,2,6
13372,1,4
13377,1,5
13383,2,6
13388,1,5
13393,1,5
13399,1,6
13405,1,6
13411,2,6
13415,1,4
13421,1,6
13427,2,6
13433,2,6
13437,1,4
13442,1,5
13448,1,6
13454,2,6
13458,1,4
13463,1,5
13469,2,6
13474,1,5
13479,1,5
13485,1,6
13491,2,6
13495,1,4
13500,1,5
13506,2,6
13511,1,5
13516,1,5
13522,1,6
13527,1,5
13532,1,5
13538,1,6
13544,2,6
13549,1,5
13555,1,6
13561,2,6
13566,1,5
13571,1,5
13577,2,6
13583,2,6
13587,1,4
13593,1,6
13599,2,6
13604,1,5
13609,1,5
13615,2,6
13620,1,5
13625,1,5
13631,1,6
13637,2,6
13641,1,4
13647,1,6
13653,1,6
13659,2,6
13664,1,5
13669,1,5
13675,1,6
13681,2,6
13685,1,4
13691,1,6
13697,2,6
13702,1,5
13707,1,5
13713,2,6
13718,1,5
13723,1,5
13729,2,6
13734,1,5
13739,1,5
13745,2,6
13750,1,5
13755,1,5
13761,2,6
13766,1,5
13771,1,5
13777,1,6
13783,2,6
13787,1,4
13793,1,6
13799,2,6
13803,1,4
13809,1,6
13815,2,6
13824,5,9
13825,1,1
13830,1,5
13835,1,5
13841,1,6
13846,1,5
13851,1,5
13857,1,6
13862,1,5
13867,1,5
13873,1,6
13878,1,5
13883,1,5
13888,1,5
13893,1,5
13899,1,6
13904,1,5
13910,1,6
13915,1,5
13920,1,5
13925,1,5
13930,1,5
13935,1,5
13941,1,6
13946,1,5
13952,1,6
13957,1,5
13962,1,5
13968,1,6
13973,1,5
13979,1,6
13984,1,5
13989,1,5
13995,1,6
14000,1,5
14006,1,6
14011,1,5
14017,2,6
14022,1,5
14028,2,6
14033,1,5
14039,1,6
14044,1,5
14049,1,5
14055,1,6
14060,1,5
14065,1,5
14071,2,6
14076,1,5
14081,1,5
14087,1,6
14093,2,6
14097,1,4
14102,1,5
14108,1,6
14114,2,6
14119,1,5
14124,1,5
14130,1,6
14136,2,6
14141,1,5
14146,1,5
14152,2,6
14157,1,5
14162,1,5
14168,1,6
14174,2,6
14179,1,5
14184,1,5
14190,1,6
14195,1,5
14200,1,5
14205,1,5
14211,2,6
14216,1,5
14221,1,5
14227,1,6
14233,2,6
14237,1,4
14242,1,5
14248,1,6
14254,2,6
14258,1,4
14263,1,5
14269,2,6
14274,1,5
14279,1,5
14285,2,6
14290,1,5
14295,1,5
14301,1,6
14307,2,6
14312,1,5
14317,1,5
14323,1,6
14329,2,6
14334,1,5
14339,1,5
14345,2,6
14350,1,5
14355,1,5
14361,2,6
14366,1,5
14371,1,5
14377,2,6
14382,1,5
14387,1,5
14392,1,5
14398,2,6
14403,1,5
14408,1,5
14414,2,6
14419,1,5
14424,1,5
14430,1,6
14436,2,6
14440,1,4
14445,1,5
14451,2,6
14456,1,5
14461,1,5
14467,2,6
14472,1,5
14477,1,5
14483,1,6
14489,2,6
14493,1,4
14498,1,5
14504,1,6
14510,2,6
14515,1,5
14520,1,5
14526,2,6
14531,1,5
14536,1,5
14542,1,6
14548,2,6
14552,1,4
14557,1,5
14563,2,6
14568,1,5
14573,1,5
14579,2,6
14584,1,5
14589,1,5
14595,1,6
14601,2,6
14605,1,4
14610,1,5
14616,2,6
14621,1,5
14626,1,5
14631,1,5
14637,2,6
14642,1,5
14647,1,5
14653,2,6
14658,1,5
14663,1,5
14669,2,6
14674,1,5
14679,1,5
14685,2,6
14691,2,6
14695,1,4
14701,1,6
14707,2,6
14711,1,4
14717,1,6
14723,2,6
14728,1,5
14733,1,5
14739,1,6
14745,2,6
14749,1,4
14755,1,6
14761,2,6
14765,1,4
14770,1,5
14776,2,6
14781,1,5
14786,1,5
14792,1,6
14798,2,6
14802,1,4
14807,1,5
14813,2,6
14818,1,5
14823,1,5
14829,2,6
14834,1,5
14839,1,5
14845,1,6
14851,2,6
14855,1,4
14861,1,6
14867,2,6
14872,1,5
14877,1,5
14883,1,6
14889,2,6
14893,1,4
14898,1,5
14904,2,6
14909,1,5
14914,1,5
14919,1,5
14925,2,6
14930,1,5
14935,1,5
14941,2,6
14946,1,5
14951,1,5
14957,2,6
14962,1,5
14967,1,5
14973,1,6
14979,2,6
14984,1,5
14989,1,5
14995,1,6
15001,2,6
15006,1,5
15011,1,5
15017,2,6
15022,1,5
15027,1,5
15033,2,6
15038,1,5
15043,1,5
15049,2,6
15055,2,6
15061,2,6
15067,2,6
15072,1,5
15077,1,5
15083,2,6
15088,1,5
15093,1,5
15099,1,6
15105,2,6
15109,1,4
15115,1,6
15121,2,6
15125,1,4
15131,1,6
15137,2,6
15142,1,5
15147,1,5
15153,2,6
15158,1,5
15163,1,5
15169,2,6
15174,1,5
15179,1,5
15185,2,6
15190,1,5
15195,1,5
15201,1,6
15206,1,5
15211,1,5
15217,1,6
15222,1,5
15227,1,5
15233,1,6
15239,2,6
15243,1,4
15249,1,6
15255,2,6
15260,1,5
15265,1,5
15271,2,6
15277,2,6
15281,1,4
15287,1,6
15293,2,6
15297,1,4
15303,1,6
15309,2,6
15314,1,5
15319,1,5
15325,2,6
15330,1,5
15335,1,5
15341,2,6
15346,1,5
15351,1,5
15357,2,6
15362,1,5
15367,1,5
15373,2,6
15378,1,5
15383,1,5
15389,2,6
15395,2,6
15399,1,4
15404,1,5
15410,2,6
15415,1,5
15420,1,5
15426,1,6
15432,2,6
15437,1,5
15442,1,5
15448,2,6
15454,2,6
15458,1,4
15463,1,5
15469,2,6
15474,1,5
15479,1,5
15485,2,6
15490,1,5
15495,1,5
15501,1,6
15507,2,6
15512,1,5
15517,1,5
15523,2,6
15528,1,5
15533,1,5
15539,1,6
15545,2,6
15549,1,4
15554,1,5
15560,1,6
15565,1,5
15570,1,5
15576,1,6
15584,4,8
15587,1,3
15593,1,6
15599,2,6
15604,1,5
15609,1,5
15615,1,6
15621,2,6
15626,1,5
15631,1,5
15637,2,6
15642,1,5
15647,1,5
15653,2,6
15658,1,5
15663,1,5
15669,1,6
15675,2,6
15679,1,4
15685,1,6
15691,2,6
15696,1,5
15701,1,5
15707,2,6
15712,1,5
15717,1,5
15723,1,6
15729,2,6
15733,1,4
15738,1,5
15744,2,6
15749,1,5
15754,1,5
15760,1,6
15766,2,6
15771,1,5
15776,1,5
15782,1,6
15788,2,6
15793,1,5
15798,1,5
15814,8,16
15814,3,0
15818,1,4
15823,1,5
15829,1,6
15834,1,5
15839,1,5
15845,1,6
15850,1,5
15855,1,5
15861,2,6
15866,1,5
15872,1,6
15878,2,6
15883,1,5
15888,1,5
15894,1,6
15899,1,5
15904,1,5
15910,1,6
15916,2,6
15921,1,5
15926,1,5
15932,1,6
15938,1,6
15944,2,6
15948,1,4
15953,1,5
15959,2,6
15964,1,5
15969,1,5
15974,1,5
15980,2,6
15985,1,5
15990,1,5
15996,1,6
16002,2,6
16009,3,7
16012,1,3
16017,1,5
16023,2,6
16028,1,5
16033,1,5
16039,2,6
16044,1,5
16049,1,5
16055,1,6
16061,2,6
16066,1,5
16071,1,5
16077,1,6
16083,2,6
16087,1,4
16093,1,6
16099,2,6
16104,1,5
16109,1,5
16115,2,6
16120,1,5
16125,1,5
16131,1,6
16137,2,6
16141,1,4
16146,1,5
16152,1,6
16158,2,6
16163,2,5
16168,2,5
16173,1,5
16178,1,5
16184,1,6
16190,2,6
16194,1,4
16199,1,5
16205,2,6
16210,1,5
16215,1,5
16221,2,6
16226,1,5
16231,1,5
16237,1,6
16243,2,6
16247,1,4
16253,1,6
16259,2,6
16264,1,5
16269,1,5
16275,2,6
16280,1,5
16285,1,5
16291,2,6
16296,1,5
16301,1,5
16307,1,6
16313,2,6
16318,1,5
16323,1,5
16329,2,6
16334,1,5
16339,1,5
16345,1,6
16351,2,6
16355,1,4
16361,1,6
16367,2,6
16371,1,4
16377,1,6
16383,2,6
16388,1,5
16393,1,5
16399,2,6
16404,1,5
16409,1,5
16415,1,6
16421,2,6
16426,1,5
16431,1,5
16437,2,6
16442,1,5
16447,1,5
16453,2,6
16458,1,5
16463,1,5
16469,1,6
16475,2,6
16480,1,5
16485,1,5
16490,1,5
16496,1,6
16502,2,6
16506,1,4
16511,1,5
16517,2,6
16522,1,5
16527,1,5
16533,2,6
16538,1,5
16543,1,5
16549,1,6
16555,2,6
16561,2,6
16567,2,6
16572,1,5
16577,1,5
16583,2,6
16589,2,6
16594,2,5
16598,1,4
16603,1,5
16608,1,5
16614,2,6
16619,1,5
16624,1,5
16630,1,6
16636,2,6
16640,1,4
16645,1,5
16651,2,6
16656,1,5
16661,1,5
16667,1,6
16673,2,6
16678,1,5
16683,1,5
16689,2,6
16694,1,5
16699,1,5
16705,2,6
16710,1,5
16715,1,5
16721,2,6
16726,1,5
16731,1,5
16737,1,6
16743,2,6
16747,1,4
16753,1,6
16759,2,6
16764,1,5
16769,1,5
16775,1,6
16781,2,6
16786,1,5
16791,1,5
16797,1,6
16803,2,6
16808,1,5
16813,1,5
16819,1,6
16825,2,6
16829,1,4
16835,1,6
16841,2,6
16846,1,5
16851,1,5
16857,2,6
16862,1,5
16867,1,5
16873,2,6
16878,1,5
16883,1,5
16889,1,6
16895,2,6
16900,1,5
16905,1,5
16911,2,6
16916,1,5
16921,1,5
16927,1,6
16933,1,6
16939,2,6
16945,2,6
16951,2,6
16956,1,5
16961,1,5
16967,1,6
16973,2,6
16978,1,5
16983,1,5
16989,2,6
16994,1,5
16999,1,5
17005,2,6
17011,2,6
17016,1,5
17021,1,5
17027,1,6
17033,2,6
17037,1,4
17043,1,6
17049,2,6
17054,1,5
17059,1,5
17065,2,6
17070,1,5
17075,1,5
17081,2,6
17086,1,5
17091,1,5
17097,2,6
17102,1,5
17107,1,5
17113,1,6
17119,2,6
17123,1,4
17129,1,6
17135,2,6
17140,1,5
17145,1,5
17151,2,6
17156,1,5
17161,1,5
17167,2,6
17172,1,5
17177,1,5
17183,1,6
17189,2,6
17195,2,6
17199,1,4
17204,1,5
17210,1,6
17216,2,6
17221,1,5
17226,1,5
17232,1,6
17238,2,6
17242,1,4
17247,1,5
17253,2,6
17258,1,5
17263,1,5
17269,2,6
17274,1,5
17279,1,5
17285,2,6
17291,2,6
17295,1,4
17300,1,5
17306,2,6
17311,1,5
17316,1,5
17322,1,6
17328,1,6
17334,2,6
17339,1,5
17344,1,5
17350,1,6
17356,2,6
17361,1,5
17366,1,5
17371,1,5
17377,2,6
17381,1,4
17386,1,5
17392,1,6
17398,2,6
17402,1,4
17407,1,5
17413,2,6
17418,1,5
17423,1,5
17429,2,6
17434,1,5
17439,1,5
17445,1,6
17451,2,6
17455,1,4
17461,1,6
17467,2,6
17472,1,5
17477,1,5
17483,1,6
17489,2,6
17493,1,4
17498,1,5
17504,2,6
17509,1,5
17514,1,5
17520,1,6
17526,2,6
17530,1,4
17535,1,5
17541,2,6
17546,1,5
17551,1,5
17557,2,6
17562,1,5
17567,1,5
17573,2,6
17578,1,5
17583,1,5
17589,2,6
17594,1,5
17599,1,5
17605,2,6
17609,1,4
17614,1,5
17620,1,6
17626,2,6
17631,1,5
17636,1,5
17642,2,6
17647,1,5
17652,1,5
17658,1,6
17664,2,6
17669,1,5
17674,1,5
17680,2,6
17685,1,5
17690,1,5
17696,1,6
17702,2,6
17707,1,5
17712,1,5
17718,2,6
17723,1,5
17728,1,5
17734,1,6
17740,2,6
17745,1,5
17750,1,5
17756,2,6
17761,1,5
17766,1,5
17771,1,5
17777,2,6
17781,1,4
17786,1,5
17792,2,6
17797,1,5
17802,1,5
17808,1,6
17814,2,6
17818,1,4
17823,1,5
17829,2,6
17834,1,5
17839,1,5
17845,2,6
17850,1,5
17855,1,5
17861,1,6
17866,1,5
17871,1,5
17877,1,6
17883,2,6
17888,1,5
17893,1,5
17899,1,6
17905,2,6
17910,2,5
17916,1,6
17922,2,6
17926,1,4
17931,1,5
17937,2,6
17942,1,5
17947,1,5
17953,2,6
17958,1,5
17963,1,5
17969,2,6
17974,1,5
17979,1,5
17985,2,6
17990,1,5
17995,1,5
18001,1,6
18007,2,6
18012,1,5
18017,1,5
18023,2,6
18028,1,5
18033,1,5
18039,1,6
18045,2,6
18050,1,5
18055,1,5
18061,2,6
18066,1,5
18071,1,5
18077,2,6
18082,1,5
18087,1,5
18093,1,6
18099,2,6
18104,1,5
18109,1,5
18115,2,6
18120,1,5
18125,1,5
18131,1,6
18137,2,6
18142,1,5
18147,1,5
18153,2,6
18158,1,5
18163,1,5
18169,1,6
18175,2,6
18180,1,5
18185,1,5
18191,1,6
18196,1,5
18201,1,5
18206,1,5
18212,2,6
18218,2,6
18222,1,4
18227,1,5
18233,2,6
18238,1,5
18243,1,5
18249,2,6
18254,1,5
18259,1,5
18265,2,6
18270,1,5
18275,1,5
18281,1,6
18287,2,6
18293,2,6
18297,1,4
18302,1,5
18308,1,6
18314,2,6
18318,1,4
18323,1,5
18329,2,6
18334,1,5
18339,1,5
18345,1,6
18351,2,6
18356,1,5
18361,1,5
18367,1,6
18372,1,5
18377,1,5
18383,1,6
18389,2,6
18393,1,4
18398,1,5
18404,1,6
18410,2,6
18414,1,4
18419,1,5
18425,2,6
18430,1,5
18435,1,5
18441,1,6
18447,2,6
18452,1,5
18457,1,5
18463,1,6
18468,1,5
18473,1,5
18478,1,5
18484,2,6
18489,1,5
18494,1,5
18500,1,6
18506,2,6
18510,1,4
18515,1,5
18521,2,6
18526,1,5
18531,1,5
18537,2,6
18542,1,5
18548,2,6
18553,1,5
18559,1,6
18565,2,6
18570,1,5
18575,1,5
18581,2,6
18586,1,5
18591,1,5
18597,1,6
18603,2,6
18607,1,4
18613,1,6
18619,2,6
18624,1,5
18629,1,5
18635,2,6
18641,2,6
18645,1,4
18651,1,6
18657,2,6
18663,2,6
18667,1,4
18673,1,6
18679,2,6
18684,1,5
18689,1,5
18695,2,6
18700,1,5
18705,1,5
18711,1,6
18717,2,6
18721,1,4
18727,1,6
18733,2,6
18737,1,4
18743,1,6
18749,2,6
18754,1,5
18760,1,6
18766,2,6
18771,1,5
18776,1,5
18782,2,6
18787,1,5
18792,1,5
18798,2,6
18804,2,6
18808,1,4
18813,1,5
18819,2,6
18824,1,5
18829,1,5
18835,2,6
18841,2,6
18845,1,4
18851,1,6
18857,2,6
18862,1,5
18867,1,5
18873,2,6
18879,2,6
18884,1,5
18889,1,5
18895,1,6
18901,2,6
18906,1,5
18911,1,5
18917,2,6
18922,1,5
18927,1,5
18933,2,6
18938,1,5
18943,1,5
18949,2,6
18955,2,6
18959,1,4
18965,1,6
18971,2,6
18975,1,4
18980,1,5
18986,2,6
18991,1,5
18996,1,5
19002,1,6
19008,2,6
19012,1,4
19018,1,6
19024,2,6
19029,1,5
19034,1,5
19040,2,6
19045,1,5
19050,1,5
19056,1,6
19062,2,6
19066,1,4
19071,1,5
19077,2,6
19082,1,5
19087,1,5
19093,2,6
19099,2,6
19103,1,4
19109,2,6
19115,2,6
19119,1,4
19125,1,6
19131,2,6
19136,1,5
19141,1,5
19147,2,6
19152,1,5
19157,1,5
19163,1,6
19169,2,6
19173,1,4
19178,1,5
19184,2,6
19189,1,5
19194,1,5
19200,1,6
19206,2,6
19211,1,5
19216,1,5
19222,2,6
19227,1,5
19232,1,5
19238,1,6
19244,2,6
19249,1,5
19255,1,6
19261,2,6
19266,1,5
19271,1,5
19277,1,6
19283,2,6
19288,1,5
19293,1,5
19299,1,6
19305,2,6
19310,1,5
19315,1,5
19321,2,6
19326,1,5
19332,1,6
19338,2,6
19342,1,4
19347,1,5
19353,2,6
19357,1,4
19363,1,6
19369,2,6
19374,1,5
19379,1,5
19385,2,6
19390,1,5
19395,1,5
19401,1,6
19407,2,6
19413,1,6
19419,1,6
19425,2,6
19429,1,4
19435,1,6
19441,2,6
19445,1,4
19450,1,5
19456,2,6
19461,1,5
19466,1,5
19472,1,6
19478,2,6
19483,1,5
19488,1,5
19494,2,6
19499,1,5
19504,1,5
19510,1,6
19516,2,6
19522,2,6
19526,1,4
19531,1,5
19537,2,6
19541,1,4
19547,1,6
19553,2,6
19558,1,5
19563,1,5
19569,2,6
19574,1,5
19579,1,5
19585,2,6
19590,1,5
19595,1,5
19601,2,6
19606,1,5
19611,1,5
19617,2,6
19622,1,5
19627,1,5
19633,2,6
19638,1,5
19643,1,5
19649,2,6
19655,2,6
19659,1,4
19665,1,6
19671,2,6
19675,1,4
19681,1,6
19687,2,6
19692,1,5
19697,1,5
19703,1,6
19709,2,6
19713,1,4
19719,1,6
19725,2,6
19729,1,4
19735,1,6
19741,2,6
19745,1,4
19751,1,6
19757,2,6
19762,1,5
19767,1,5
19773,2,6
19778,1,5
19783,1,5
19789,1,6
19795,2,6
19800,1,5
19805,1,5
19811,1,6
19817,2,6
19821,1,4
19826,1,5
19832,1,6
19838,2,6
19843,1,5
19848,1,5
19854,1,6
19860,2,6
19865,1,5
19870,1,5
19875,1,5
19881,2,6
19886,1,5
19891,1,5
19897,2,6
19904,3,7
19911,3,7
19916,2,5
19921,1,5
19927,1,6
19933,2,6
19937,1,4
19942,1,5
19948,1,6
19954,2,6
19959,1,5
19964,1,5
19970,1,6
19976,2,6
19981,1,5
19986,1,5
19991,1,5
19997,2,6
20002,1,5
20007,1,5
20012,1,5
20018,2,6
20023,1,5
20028,1,5
20034,1,6
20040,2,6
20044,1,4
20050,1,6
20056,2,6
20061,1,5
20066,1,5
20072,2,6
20077,1,5
20082,1,5
20087,1,5
20093,2,6
20097,1,4
20102,1,5
20108,2,6
20113,1,5
20118,1,5
20124,1,6
20130,2,6
20135,1,5
20140,1,5
20146,2,6
20151,1,5
20156,1,5
20162,1,6
20168,2,6
20173,1,5
20178,1,5
20183,1,5
20189,2,6
20194,1,5
20199,1,5
20205,1,6
20211,2,6
20216,1,5
20221,1,5
20227,2,6
20232,1,5
20237,1,5
20243,1,6
20249,2,6
20253,1,4
20258,1,5
20264,2,6
20269,1,5
20274,1,5
20280,1,6
20286,2,6
20291,1,5
20296,1,5
20302,2,6
20307,1,5
20312,1,5
20318,1,6
20324,2,6
20329,1,5
20334,1,5
20340,1,6
20346,2,6
20350,1,4
20355,1,5
20361,2,6
20366,1,5
20371,1,5
20377,2,6
20382,1,5
20387,1,5
20393,2,6
20398,1,5
20403,1,5
20409,2,6
20414,1,5
20419,1,5
20425,2,6
20430,1,5
20435,1,5
20441,2,6
20446,1,5
20451,1,5
20457,2,6
20462,1,5
20467,1,5
20473,1,6
20479,2,6
20483,1,4
20488,1,5
20494,1,6
20500,2,6
20504,1,4
20510,1,6
20516,2,6
20521,1,5
20526,1,5
20532,2,6
20537,1,5
20542,1,5
20547,1,5
20553,2,6
20558,1,5
20563,1,5
20569,2,6
20574,1,5
20579,1,5
20585,2,6
20590,1,5
20595,1,5
20601,1,6
20607,2,6
20611,1,4
20617,1,6
20623,2,6
20628,1,5
20633,1,5
20639,2,6
20644,1,5
20649,1,5
20655,1,6
20661,1,6
20667,2,6
20672,1,5
20677,1,5
20683,1,6
20689,2,6
20694,1,5
20699,1,5
20705,2,6
20710,1,5
20715,1,5
20721,2,6
20726,1,5
20731,1,5
20737,2,6
20743,1,6
20748,1,5
20753,1,5
20759,1,6
20765,2,6
20769,1,4
20774,1,5
20780,2,6
20785,1,5
20790,1,5
20796,1,6
20802,2,6
20806,1,4
20811,1,5
20827,9,16
20827,4,0
20830,1,3
20835,1,5
20841,1,6
20846,1,5
20851,1,5
20857,2,6
20862,1,5
20867,1,5
20873,2,6
20878,1,5
20884,1,6
20890,2,6
20894,1,4
20899,1,5
20905,2,6
20910,1,5
20915,1,5
20921,1,6
20927,2,6
20932,1,5
20937,1,5
20943,2,6
20949,2,6
20953,1,4
20959,1,6
20965,2,6
20970,1,5
20975,1,5
20981,1,6
20987,2,6
20991,1,4
20997,1,6
21003,2,6
21007,1,4
21013,1,6
21019,2,6
21024,1,5
21029,1,5
21035,2,6
21040,1,5
21045,1,5
21051,1,6
21057,2,6
21061,1,4
21066,1,5
21072,1,6
21078,2,6
21083,1,5
21088,1,5
21094,2,6
21100,2,6
21104,1,4
21109,1,5
21115,1,6
21121,2,6
21125,1,4
21130,1,5
21136,1,6
21142,2,6
21147,1,5
21152,1,5
21158,2,6
21164,1,6
21170,2,6
21175,1,5
21180,1,5
21186,1,6
21192,2,6
21197,1,5
21202,1,5
21208,2,6
21214,2,6
21219,1,5
21224,1,5
21230,2,6
21236,2,6
21240,1,4
21246,1,6
21252,2,6
21257,1,5
21262,1,5
21268,1,6
21274,2,6
21279,1,5
21284,1,5
21290,2,6
21295,1,5
21300,1,5
21306,1,6
21312,2,6
21317,1,5
21322,1,5
21328,1,6
21334,2,6
21339,1,5
21344,1,5
21350,2,6
21355,1,5
21360,1,5
21366,1,6
21372,2,6
21376,1,4
21381,1,5
21387,2,6
21392,1,5
21397,1,5
21403,1,6
21409,2,6
21413,1,4
21418,1,5
21424,2,6
21430,2,6
21434,1,4
21439,1,5
21445,2,6
21449,1,4
21454,1,5
21460,2,6
21465,1,5
21470,1,5
21476,1,6
21481,1,5
21486,1,5
21492,1,6
21498,2,6
21502,1,4
21507,1,5
21513,2,6
21518,1,5
21523,1,5
21529,2,6
21534,1,5
21539,1,5
21545,2,6
21550,1,5
21555,1,5
21561,1,6
21567,2,6
21571,1,4
21577,1,6
21583,2,6
21588,1,5
21593,1,5
21599,2,6
21604,1,5
21609,1,5
21615,1,6
21620,1,5
21625,1,5
21631,1,6
21637,2,6
21641,1,4
21647,1,6
21653,2,6
21658,1,5
21663,1,5
21669,2,6
21674,1,5
21679,1,5
21685,2,6
21690,1,5
21695,1,5
21701,2,6
21706,1,5
21711,1,5
21717,1,6
21723,2,6
21727,1,4
21732,1,5
21738,2,6
