time (ms),latency (ms),consume (ms)
21373,24,22
21373,13,0
21375,5,2
21405,24,30
21405,13,0
21426,24,21
21427,13,1
21448,24,21
21449,14,1
21468,22,19
21468,12,0
21470,4,2
21499,23,29
21499,12,0
21520,23,21
21520,13,0
21542,24,22
21542,13,0
21563,24,21
21564,14,1
21565,4,1
21595,23,30
21595,13,0
21616,23,21
21616,13,0
21638,24,22
21638,13,0
21659,24,21
21660,14,1
21661,4,1
21691,23,30
21692,14,1
21713,24,21
21714,15,1
21733,23,19
21745,24,12
21756,25,11
21756,14,0
21757,5,1
21789,25,32
21789,15,0
21809,24,20
21810,15,1
21829,23,19
21830,14,1
21848,22,18
21850,14,2
21850,4,0
21880,24,30
21880,13,0
21902,25,22
21902,13,0
21926,27,24
21926,14,0
21947,24,21
21948,15,1
21950,6,2
21979,24,29
21979,13,0
22001,24,22
22002,15,1
22002,4,0
22014,2,12
22047,25,33
22048,15,1
22066,23,18
22067,13,1
22089,25,22
22090,16,1
22110,24,20
22111,14,1
22113,5,2
22141,23,28
22142,13,1
22162,23,20
22163,14,1
22184,24,21
22184,14,0
22207,26,23
22208,16,1
22209,4,1
22239,24,30
22239,14,0
22261,25,22
22261,13,0
22282,24,21
22282,13,0
22302,23,20
22302,13,0
22304,5,2
22333,24,29
22333,13,0
22355,25,22
22355,13,0
22375,22,20
22376,13,1
22397,24,21
22398,14,1
22399,5,1
22430,25,31
22430,14,0
22450,23,20
22450,13,0
22472,24,22
22472,13,0
22496,27,24
22496,16,0
22499,6,3
22526,23,27
22527,14,1
22548,24,21
22548,14,0
22568,23,20
22569,14,1
22591,25,22
22591,15,0
22593,5,2
22622,24,29
22622,13,0
22642,22,20
22643,13,1
22664,24,21
22665,14,1
22686,24,21
22686,14,0
22688,5,2
22715,22,27
22716,13,1
22738,25,22
22738,15,0
22758,24,20
22773,28,15
22781,26,8
22781,16,0
22782,6,1
22812,24,30
22813,15,1
22832,24,19
22834,16,2
22855,26,21
22857,16,2
22875,23,18
22876,14,1
22878,6,2
22907,25,29
22908,14,1
22928,24,20
22928,14,0
22950,25,22
22951,15,1
22972,25,21
22972,14,0
22975,6,3
23003,23,28
23004,14,1
23025,24,21
23026,15,1
23028,6,2
23035,2,7
23046,3,11
23056,2,10
23067,2,11
23078,3,11
23088,2,10
23099,2,11
23110,3,11
23120,2,10
23131,2,11
23142,3,11
23152,2,10
23163,2,11
23174,3,11
23184,2,10
23195,2,11
23206,3,11
23239,25,33
23240,15,1
23260,25,20
23260,14,0
23281,25,21
23281,14,0
23303,25,22
23303,14,0
23303,4,0
23334,24,31
23334,13,0
23355,24,21
23355,14,0
23377,25,22
23377,14,0
23398,24,21
23399,14,1
23400,4,1
23430,24,30
23430,13,0
23453,26,23
23453,15,0
23475,25,22
23476,14,1
23497,24,21
23497,14,0
23499,5,2
23530,25,31
23530,14,0
23552,25,22
23553,14,1
23573,23,20
23574,14,1
23594,23,20
23595,14,1
23596,4,1
23626,24,30
23626,13,0
23648,25,22
23648,13,0
23670,25,22
23670,14,0
23692,25,22
23693,15,1
23695,6,2
23723,23,28
23724,13,1
23745,24,21
23746,14,1
23765,22,19
23773,20,8
23788,25,15
23788,14,0
23788,4,0
23819,24,31
23820,14,1
23840,24,20
23840,14,0
23862,25,22
23862,14,0
23882,24,20
23883,14,1
23884,4,1
23914,24,30
23914,13,0
23935,23,21
23935,13,0
23955,22,20
23956,13,1
23977,24,21
23977,14,0
23979,5,2
24009,25,30
24010,14,1
24031,25,21
24032,14,1
24052,23,20
24053,14,1
24075,25,22
24075,14,0
24077,5,2
24108,25,31
24109,14,1
24129,24,20
24130,14,1
24149,22,19
24150,13,1
24169,22,19
24170,13,1
24171,4,1
24202,24,31
24203,14,1
24223,24,20
24224,14,1
24243,22,19
24244,13,1
24265,24,21
24266,14,1
24267,4,1
24297,24,30
24297,14,0
24318,25,21
24319,13,1
24340,24,21
24341,14,1
24361,23,20
24362,14,1
24363,4,1
24393,24,30
24393,14,0
24414,24,21
24415,14,1
24435,23,20
24436,14,1
24456,23,20
24457,14,1
24458,4,1
24488,23,30
24489,14,1
24509,23,20
24510,14,1
24529,22,19
24529,12,0
24550,23,21
24550,13,0
24552,4,2
24581,23,29
24581,12,0
24602,23,21
24602,13,0
24623,23,21
24624,14,1
24644,23,20
24644,13,0
24646,5,2
24673,22,27
24674,13,1
24695,24,21
24695,14,0
24715,23,20
24716,13,1
24735,22,19
24736,13,1
24737,4,1
24767,23,30
24768,14,1
24789,24,21
24789,14,0
24810,25,21
24811,15,1
24830,23,19
24830,13,0
24831,4,1
24861,24,30
24862,15,1
24883,25,21
24884,15,1
24903,23,19
24904,14,1
24923,22,19
24923,12,0
24925,4,2
24955,23,30
24956,14,1
24975,22,19
24976,13,1
24997,24,21
24998,15,1
25017,22,19
25017,12,0
25019,4,2
25048,23,29
25049,13,1
25069,23,20
25070,14,1
25090,23,20
25091,14,1
25111,23,20
25112,14,1
25114,5,2
25144,24,30
25145,15,1
25164,23,19
25164,12,0
25185,23,21
25185,13,0
25208,25,23
25209,15,1
25210,6,1
25239,23,29
25240,14,1
25259,22,19
25260,13,1
25279,22,19
25279,12,0
25300,23,21
25300,13,0
25302,4,2
25332,24,30
25332,13,0
25353,23,21
25353,13,0
25375,24,22
25375,13,0
25396,24,21
25397,14,1
25398,4,1
25428,23,30
25429,14,1
25450,24,21
25451,14,1
25470,22,19
25470,12,0
25491,23,21
25492,13,1
25493,4,1
25523,23,30
25524,14,1
25543,22,19
25543,12,0
25564,23,21
25564,13,0
25586,24,22
25586,13,0
25588,5,2
25617,23,29
25617,13,0
25639,25,22
25639,13,0
25660,24,21
25661,14,1
25680,22,19
25681,13,1
25683,5,2
25711,23,28
25712,14,1
25733,24,21
25733,14,0
25754,24,21
25754,14,0
25776,25,22
25776,13,0
25787,14,11
25809,25,22
25809,15,0
25831,26,22
25831,14,0
25853,26,22
25853,14,0
25875,26,22
25875,14,0
25876,5,1
25906,23,30
25907,14,1
25926,22,19
25926,12,0
25947,23,21
25947,13,0
25969,24,22
25969,13,0
25971,5,2
26003,26,32
26005,17,2
26024,25,19
26025,14,1
26046,25,21
26046,14,0
26066,23,20
26066,13,0
26068,4,2
26099,25,31
26099,14,0
26120,24,21
26120,13,0
26142,25,22
26142,13,0
26163,24,21
26164,13,1
26165,4,1
26196,24,31
26196,13,0
26217,24,21
26217,13,0
26239,24,22
26239,13,0
26260,24,21
26261,14,1
26262,4,1
26292,24,30
26293,14,1
26313,24,20
26314,14,1
26334,24,20
26334,14,0
26356,25,22
26357,14,1
26358,5,1
26387,23,29
26388,14,1
26408,23,20
26409,14,1
26428,22,19
26429,13,1
26448,22,19
26448,12,0
26450,4,2
26480,24,30
26481,14,1
26500,22,19
26500,12,0
26522,24,22
26523,15,1
26543,25,20
26543,13,0
26545,4,2
26574,23,29
26574,12,0
26595,23,21
26595,13,0
26616,23,21
26616,13,0
26638,24,22
26638,13,0
26640,5,2
26669,23,29
26670,14,1
26689,22,19
26690,13,1
26709,22,19
26709,12,0
26730,23,21
26730,13,0
26732,5,2
26761,23,29
26761,13,0
26783,24,22
26783,13,0
26804,24,21
26813,22,9
26827,25,14
26827,14,0
26828,5,1
26859,25,31
26859,14,0
26879,23,20
26880,14,1
26900,23,20
26901,14,1
26921,23,20
26921,13,0
26923,4,2
26953,24,30
26954,14,1
26974,23,20
26975,14,1
26996,24,21
26996,14,0
27018,25,22
27019,14,1
27020,4,1
27050,23,30
27051,14,1
27072,24,21
27073,15,1
27092,23,19
27093,13,1
27116,26,23
27116,16,0
27118,7,2
27147,25,29
27147,14,0
27168,24,21
27168,13,0
27189,23,21
27190,14,1
27211,24,21
27212,15,1
27213,5,1
27243,24,30
27244,14,1
27265,25,21
27265,14,0
27286,24,21
27286,13,0
27307,24,21
27307,13,0
27309,4,2
27338,23,29
27338,12,0
27359,23,21
27360,14,1
27381,24,21
27382,15,1
27402,24,20
27402,14,0
27404,5,2
27433,24,29
27434,14,1
27455,24,21
27456,15,1
27474,23,18
27475,13,1
27495,23,20
27496,14,1
27497,4,1
27526,23,29
27527,14,1
27548,24,21
27549,14,1
27568,22,19
27568,12,0
27589,23,21
27590,14,1
27591,4,1
27621,24,30
27622,14,1
27642,24,20
27643,14,1
27663,23,20
27663,13,0
27684,24,21
27684,14,0
27686,5,2
27716,24,30
27716,14,0
27737,23,21
27737,13,0
27759,25,22
27760,15,1
27778,22,18
27778,12,0
27780,4,2
27809,23,29
27809,12,0
27833,26,24
27834,17,1
27851,24,17
27851,13,0
27873,25,22
27873,14,0
27874,5,1
27905,25,31
27906,15,1
27926,24,20
27927,15,1
27947,24,20
27948,14,1
27968,23,20
27968,13,0
27970,4,2
27999,23,29
28000,13,1
28020,23,20
28021,14,1
28041,23,20
28041,12,0
28062,23,21
28062,13,0
28064,4,2
28096,26,32
28096,14,0
28116,24,20
28116,13,0
28137,24,21
28137,13,0
28159,24,22
28159,13,0
28161,5,2
28190,23,29
28191,14,1
28214,26,23
28214,14,0
28234,23,20
28234,13,0
28256,24,22
28256,13,0
28258,5,2
28287,23,29
28287,13,0
28309,24,22
28310,14,1
28330,24,20
28331,14,1
28351,23,20
28352,14,1
28353,4,1
28382,23,29
28383,14,1
28404,24,21
28405,14,1
28425,23,20
28426,14,1
28446,23,20
28447,14,1
28448,4,1
28478,24,30
28478,13,0
28499,24,21
28499,13,0
28521,25,22
28521,13,0
28542,24,21
28543,14,1
28544,4,1
28574,24,30
28575,15,1
28596,24,21
28597,14,1
28616,22,19
28617,13,1
28636,22,19
28636,12,0
28638,4,2
28669,25,31
28669,14,0
28690,24,21
28690,13,0
28711,24,21
28711,13,0
28732,23,21
28732,13,0
28734,4,2
28764,24,30
28764,13,0
28786,24,22
28786,13,0
28807,24,21
28808,13,1
28829,24,21
28830,14,1
28841,14,11
28865,28,24
28866,17,1
28885,25,19
28885,14,0
28906,25,21
28907,16,1
28933,31,26
28933,20,0
28936,13,3
28959,24,23
28960,15,1
28981,25,21
28982,15,1
29002,24,20
29002,14,0
29026,27,24
29026,15,0
29028,5,2
29057,24,29
29057,13,0
29079,24,22
29079,13,0
29101,25,22
29101,14,0
29123,25,22
29123,13,0
29125,5,2
29156,25,31
29156,14,0
29177,24,21
29178,14,1
29197,23,19
29197,13,0
29217,23,20
29218,14,1
29219,4,1
29249,24,30
29249,14,0
29269,23,20
29270,13,1
29289,22,19
29290,13,1
29311,24,21
29311,14,0
29313,5,2
29342,24,29
29342,13,0
29363,24,21
29363,14,0
29385,26,22
29385,14,0
29406,24,21
29406,13,0
29408,5,2
29440,25,32
29440,14,0
29460,23,20
29460,13,0
29481,23,21
29481,13,0
29502,23,21
29503,14,1
29504,5,1
29532,23,28
29533,14,1
29555,25,22
29556,16,1
29577,26,21
29577,15,0
29597,24,20
29598,14,1
29599,5,1
29628,24,29
29629,14,1
29651,26,22
29651,15,0
29671,24,20
29672,15,1
29693,25,21
29693,14,0
29695,5,2
29726,25,31
29727,15,1
29746,23,19
29747,13,1
29767,23,20
29768,14,1
29789,24,21
29790,15,1
29791,5,1
29821,23,30
29822,14,1
29843,24,21
29844,14,1
29863,23,19
29875,25,12
29887,26,12
29888,17,1
29888,6,0
29917,24,29
29917,14,0
29939,26,22
29940,15,1
29959,23,19
29960,14,1
29981,25,21
29982,16,1
29983,5,1
30015,25,32
30015,14,0
30035,23,20
30035,13,0
30055,23,20
30055,13,0
30077,25,22
30077,14,0
30079,5,2
30109,25,30
30109,15,0
30128,23,19
30129,13,1
30150,24,21
30151,15,1
30173,26,22
30173,14,0
30175,5,2
30206,25,31
30208,16,2
30226,24,18
30226,13,0
30246,23,20
30246,13,0
30267,24,21
30268,15,1
30270,6,2
30300,24,30
30301,14,1
30323,26,22
30324,15,1
30345,26,21
30346,16,1
30365,24,19
30366,14,1
30368,6,2
30396,23,28
30397,14,1
30419,26,22
30419,15,0
30440,24,21
30440,14,0
30462,25,22
30462,13,0
30464,5,2
30494,24,30
30494,13,0
30514,23,20
30514,13,0
30535,23,21
30535,13,0
30555,22,20
30556,13,1
30557,4,1
30585,22,28
30586,13,1
30607,24,21
30608,14,1
30629,24,21
30629,14,0
30651,25,22
30651,14,0
30653,5,2
30683,24,30
30683,14,0
30705,25,22
30705,13,0
30727,25,22
30727,15,0
30748,25,21
30748,14,0
30751,7,3
30779,24,28
30780,15,1
30800,24,20
30801,14,1
30821,24,20
30821,14,0
30843,25,22
30843,14,0
30845,5,2
30875,24,30
30876,14,1
30897,25,21
30898,15,1
30918,24,20
30919,15,1
30940,25,21
30940,15,0
30941,5,1
30972,26,31
30974,17,2
30991,22,17
30992,13,1
31020,31,28
31021,16,1
31022,7,1
31051,25,29
31051,14,0
31071,23,20
31072,14,1
31092,23,20
31093,14,1
31112,22,19
31113,13,1
31115,5,2
31145,25,30
31146,15,1
31165,24,19
31166,13,1
31185,22,19
31186,13,1
31207,24,21
31207,14,0
31209,5,2
31237,23,28
31237,12,0
31258,23,21
31258,13,0
31280,24,22
31280,13,0
31301,23,21
31301,13,0
31303,5,2
31332,24,29
31332,13,0
31353,23,21
31354,14,1
31374,23,20
31375,14,1
31396,24,21
31396,14,0
31397,4,1
31427,24,30
31427,13,0
31448,24,21
31449,14,1
31470,24,21
31471,14,1
31491,23,20
31492,14,1
31493,4,1
31523,24,30
31523,13,0
31543,22,20
31543,12,0
31565,24,22
31566,14,1
31585,23,19
31585,12,0
31587,4,2
31616,23,29
31617,13,1
31636,22,19
31637,13,1
31657,23,20
31658,14,1
31679,24,21
31680,14,1
31681,4,1
31711,23,30
31712,14,1
31731,22,19
31731,12,0
31751,22,20
31751,12,0
31772,23,21
31773,14,1
31774,4,1
31804,23,30
31805,14,1
31826,24,21
31826,14,0
31847,24,21
31847,14,0
31869,25,22
31869,14,0
31871,5,2
31899,23,28
31908,22,9
31921,25,13
31921,14,0
31943,26,22
31943,14,0
31965,26,22
31965,15,0
31965,4,0
31997,26,32
31997,15,0
32017,23,20
32018,13,1
32040,25,22
32040,14,0
32061,24,21
32062,14,1
32063,4,1
32093,23,30
32094,14,1
32114,23,20
32115,13,1
32134,22,19
32134,12,0
32156,24,22
32156,13,0
32158,4,2
32187,23,29
32188,13,1
32208,23,20
32209,14,1
32229,23,20
32230,14,1
32250,23,20
32251,14,1
32253,5,2
32281,23,28
32281,13,0
32302,24,21
32302,13,0
32324,25,22
32324,13,0
32346,25,22
32346,14,0
32348,5,2
32377,23,29
32378,14,1
32397,22,19
32398,13,1
32419,24,21
32419,14,0
32441,25,22
32442,14,1
32443,4,1
32472,23,29
32473,14,1
32494,24,21
32495,14,1
32515,23,20
32516,14,1
32537,24,21
32537,14,0
32539,5,2
32567,23,28
32567,13,0
32587,22,20
32588,13,1
32609,24,21
32609,14,0
32629,23,20
32630,14,1
32631,4,1
32661,23,30
32662,14,1
32683,24,21
32684,14,1
32703,22,19
32703,12,0
32724,23,21
32724,13,0
32726,4,2
32756,23,30
32757,14,1
32776,22,19
32776,12,0
32797,23,21
32798,14,1
32818,23,20
32818,13,0
32820,4,2
32851,25,31
32851,14,0
32873,24,22
32873,13,0
32895,24,22
32895,13,0
32916,24,21
32926,23,10
32927,13,1
32949,25,22
32949,15,0
32971,26,22
32971,15,0
32992,25,21
32992,15,0
33012,24,20
33012,13,0
33014,4,2
33044,24,30
33044,13,0
33064,23,20
33065,13,1
33085,23,20
33086,14,1
33107,24,21
33108,14,1
33109,4,1
33139,24,30
33140,14,1
33161,24,21
33161,14,0
33182,24,21
33182,14,0
33208,29,26
33209,19,1
33210,5,1
33217,2,7
33228,2,11
33239,3,11
33250,3,11
33259,2,9
33270,3,11
33281,3,11
33290,2,9
33301,3,11
33312,3,11
33321,2,9
33332,2,11
33343,3,11
33352,2,9
33363,2,11
33374,3,11
33384,3,10
33393,2,9
33426,24,33
33427,15,1
33447,24,20
33447,14,0
33467,24,20
33468,15,1
33487,23,19
33488,14,1
33490,5,2
33518,23,28
33518,12,0
33539,23,21
33539,13,0
33561,24,22
33561,14,0
33583,25,22
33584,14,1
33586,6,2
33614,24,28
33614,13,0
33634,23,20
33634,13,0
33654,23,20
33654,13,0
33675,23,21
33675,13,0
33677,4,2
33710,27,33
33711,16,1
33733,26,22
33733,14,0
33754,25,21
33755,14,1
33775,23,20
33776,14,1
33778,5,2
33807,24,29
33807,13,0
33828,24,21
33829,14,1
33848,22,19
33849,13,1
33870,24,21
33871,15,1
33873,6,2
33901,23,28
33902,13,1
33925,26,23
33926,17,1
33945,26,19
33945,15,0
33965,25,20
33965,15,0
33965,4,0
33994,23,29
33995,13,1
34015,23,20
34016,14,1
34037,24,21
34037,14,0
34058,24,21
34058,13,0
34060,5,2
34088,23,28
34089,14,1
34110,24,21
34110,14,0
34131,24,21
34131,13,0
34153,25,22
34154,14,1
34155,5,1
34185,24,30
34186,14,1
34206,24,20
34207,14,1
34229,25,22
34230,15,1
34251,25,21
34251,14,0
34253,5,2
34283,24,30
34284,15,1
34305,25,21
34305,14,0
34325,23,20
34325,13,0
34345,23,20
34346,14,1
34347,5,1
34377,24,30
34377,13,0
34398,24,21
34398,13,0
34419,24,21
34420,14,1
34440,23,20
34441,14,1
34443,6,2
34472,24,29
34473,14,1
34492,23,19
34493,13,1
34515,25,22
34516,16,1
34537,26,21
34538,15,1
34540,7,2
34569,26,29
34570,15,1
34591,25,21
34591,14,0
34612,24,21
34612,13,0
34633,23,21
34633,13,0
34635,4,2
34666,24,31
34666,14,0
34687,24,21
34687,13,0
34709,25,22
34710,14,1
34729,22,19
34730,13,1
34731,4,1
34760,23,29
34761,14,1
34783,25,22
34783,15,0
34804,24,21
34804,13,0
34826,24,22
34826,14,0
34828,5,2
34860,25,32
34861,16,1
34880,23,19
34880,13,0
34904,26,24
34904,15,0
34925,25,21
34926,15,1
34942,19,16
34957,24,15
34957,13,0
34978,24,21
34978,14,0
34999,24,21
34999,14,0
35020,24,21
35020,14,0
35021,5,1
35051,24,30
35054,17,3
35073,25,19
35074,14,1
35093,22,19
35093,12,0
35115,24,22
35116,15,1
35118,7,2
35145,24,27
35146,15,1
35166,24,20
35167,14,1
35186,22,19
35187,13,1
35209,25,22
35210,16,1
35211,6,1
35242,24,31
35242,14,0
35264,25,22
35265,16,1
35286,26,21
35287,15,1
35306,23,19
35306,13,0
35308,4,2
35338,24,30
35339,14,1
35360,24,21
35360,14,0
35381,24,21
35382,14,1
35403,25,21
35403,13,0
35405,5,2
35435,24,30
35435,12,0
35457,24,22
35457,13,0
35479,25,22
35479,13,0
35501,25,22
35501,13,0
35503,5,2
35532,23,29
35533,13,1
35553,23,20
35554,14,1
35574,23,20
35575,14,1
35601,29,26
35601,19,0
35603,10,2
35628,25,25
35628,13,0
35650,25,22
35650,13,0
35672,25,22
35672,13,0
35695,26,23
35696,16,1
35697,5,1
35727,24,30
35727,14,0
35749,25,22
35749,13,0
35770,24,21
35771,14,1
35792,24,21
35792,14,0
35794,5,2
35827,26,33
35827,16,0
35828,6,1
35856,23,28
35856,13,0
35878,25,22
35879,15,1
35900,24,21
35900,14,0
35922,25,22
35923,14,1
35924,5,1
35956,25,32
35956,14,0
35978,26,22
35979,16,1
35999,25,20
36000,15,1
36022,26,22
36022,16,0
36044,28,22
36046,20,2
36049,12,3
36073,26,24
36074,16,1
36098,29,24
36099,19,1
36116,25,17
36116,15,0
36136,24,20
36138,15,2
36139,5,1
36171,27,32
36171,17,0
36190,25,19
36191,15,1
36211,24,20
36211,14,0
36230,22,19
36231,13,1
36233,5,2
36261,23,28
36262,14,1
36283,24,21
36283,14,0
36303,24,20
36304,14,1
36325,24,21
36325,14,0
36327,5,2
36358,25,31
36359,15,1
36379,24,20
36379,13,0
36399,23,20
36399,12,0
36420,23,21
36420,13,0
36422,4,2
36452,23,30
36453,14,1
36473,23,20
36474,14,1
36493,22,19
36493,12,0
36514,23,21
36514,13,0
36516,4,2
36547,25,31
36547,14,0
36568,24,21
36568,14,0
36590,25,22
36590,14,0
36612,25,22
36613,14,1
36614,4,1
36644,24,30
36644,13,0
36665,24,21
36665,13,0
36687,25,22
36687,14,0
36709,25,22
36709,13,0
36711,5,2
36740,23,29
36741,13,1
36760,22,19
36761,13,1
36782,24,21
36782,14,0
36803,24,21
36803,13,0
36805,4,2
36835,23,30
36836,14,1
36857,24,21
36857,14,0
36878,24,21
36878,14,0
36899,24,21
36900,14,1
36901,4,1
36931,24,30
36932,15,1
36951,23,19
36951,12,0
36972,23,21
36972,13,0
36995,25,23
36995,14,0
36996,5,1
37028,25,32
37028,15,0
37048,24,20
37049,15,1
37070,25,21
37070,14,0
37090,24,20
37091,14,1
37093,5,2
37122,24,29
37122,13,0
37144,24,22
37145,15,1
37166,24,21
37166,14,0
37188,25,22
37188,14,0
37190,5,2
37219,24,29
37219,13,0
37239,23,20
37240,13,1
37260,23,20
37261,14,1
37281,23,20
37282,14,1
37283,4,1
37312,23,29
37313,14,1
37334,24,21
37334,14,0
37356,25,22
37357,14,1
37376,22,19
37377,13,1
37378,4,1
37408,24,30
37409,14,1
37428,22,19
37429,13,1
37449,23,20
37449,13,0
37470,23,21
37470,13,0
37472,5,2
37501,23,29
37502,13,1
37523,24,21
37523,14,0
37544,24,21
37544,14,0
37565,24,21
37566,14,1
37567,4,1
37597,24,30
37597,14,0
37619,25,22
37619,13,0
37641,25,22
37641,13,0
37662,24,21
37662,13,0
37664,5,2
37693,23,29
37694,13,1
37715,24,21
37715,14,0
37736,24,21
37736,13,0
37757,23,21
37757,13,0
37760,5,3
37789,24,29
37790,14,1
37809,22,19
37810,13,1
37831,24,21
37831,14,0
37853,25,22
37854,14,1
37855,5,1
37885,24,30
37886,14,1
37905,22,19
37905,12,0
37926,23,21
37927,14,1
37946,22,19
37947,13,1
37948,4,1
37978,24,30
37978,14,0
37999,24,21
38009,23,10
38020,23,11
38021,14,1
38040,23,19
38041,14,1
38041,4,0
38072,25,31
38072,14,0
38094,25,22
38094,14,0
38114,24,20
38115,14,1
38135,23,20
38136,14,1
38137,4,1
38166,23,29
38166,12,0
38188,24,22
38188,13,0
38210,25,22
38210,14,0
38232,25,22
38233,15,1
38235,6,2
38263,23,28
38263,13,0
38285,24,22
38285,13,0
38306,23,21
38307,14,1
38327,23,20
38328,14,1
38329,4,1
38359,24,30
38360,14,1
38379,23,19
38379,12,0
38401,24,22
38402,14,1
38422,23,20
38423,14,1
38424,4,1
38454,24,30
38454,13,0
38475,24,21
38476,14,1
38495,22,19
38495,12,0
38516,23,21
38516,13,0
38518,4,2
38549,25,31
38549,14,0
38570,24,21
38570,13,0
38592,25,22
38592,13,0
38614,25,22
38614,14,0
38616,5,2
38645,23,29
38645,13,0
38667,24,22
38667,14,0
38689,25,22
38689,14,0
38711,25,22
38711,14,0
38713,5,2
38744,25,31
38744,14,0
38764,23,20
38765,13,1
38784,22,19
38785,13,1
38804,22,19
38805,13,1
38806,4,1
38837,24,31
38837,14,0
38858,24,21
38859,14,1
38881,25,22
38882,16,1
38901,23,19
38901,13,0
38903,5,2
38933,25,30
38934,15,1
38956,26,22
38956,14,0
38976,23,20
38977,14,1
38998,24,21
38999,15,1
39001,6,2
39032,26,31
39032,15,0
39052,24,20
39053,15,1
39072,23,19
39073,14,1
39096,27,23
39098,19,2
39099,8,1
39127,26,28
39128,15,1
39149,24,21
39150,14,1
39172,26,22
39172,15,0
39192,24,20
39193,14,1
39195,6,2
39225,26,30
39225,15,0
39246,24,21
39246,14,0
39267,24,21
39268,14,1
39289,25,21
39289,13,0
39291,4,2
39322,25,31
39323,15,1
39342,23,19
39343,14,1
39364,24,21
39365,15,1
39385,24,20
39386,14,1
39387,4,1
39417,24,30
39417,13,0
39437,23,20
39438,13,1
39459,24,21
39459,14,0
39480,24,21
39481,13,1
39482,4,1
39513,25,31
39513,14,0
39533,23,20
39533,13,0
39553,23,20
39554,14,1
39574,24,20
39575,15,1
39576,5,1
39605,24,29
39605,14,0
39627,25,22
39627,14,0
39647,23,20
39648,14,1
39669,24,21
39669,14,0
39671,5,2
39700,24,29
39701,15,1
39722,25,21
39722,14,0
39744,25,22
39745,14,1
39766,25,21
39766,14,0
39769,6,3
39797,23,28
39798,13,1
39818,23,20
39819,14,1
39840,24,21
39840,13,0
39862,25,22
39863,15,1
39864,5,1
39893,23,29
39893,13,0
39915,25,22
39915,13,0
39936,24,21
39937,14,1
39956,22,19
39957,13,1
39958,4,1
39988,23,30
39989,14,1
40008,22,19
40008,12,0
40028,22,20
40028,12,0
40053,27,25
40053,16,0
40054,7,1
40082,24,28
40083,14,1
40103,24,20
40103,14,0
40124,24,21
40124,14,0
40144,23,20
40145,14,1
40147,5,2
40176,24,29
40177,14,1
40196,23,19
40197,14,1
40219,26,22
40220,16,1
40240,26,20
40241,15,1
40242,5,1
40272,24,30
40273,14,1
40294,24,21
40294,14,0
40315,24,21
40316,14,1
40338,25,22
40338,15,0
40340,6,2
40371,25,31
40371,14,0
40392,24,21
40392,14,0
40414,26,22
40415,15,1
40437,26,22
40438,17,1
40440,8,2
40470,26,30
40470,16,0
40491,25,21
40492,15,1
40513,25,21
40513,15,0
40534,25,21
40534,14,0
40536,6,2
40568,26,32
40569,16,1
40588,25,19
40589,14,1
40608,22,19
40609,13,1
40628,22,19
40629,13,1
40630,4,1
40661,24,31
40662,15,1
40681,23,19
40682,13,1
40702,23,20
40702,12,0
40724,24,22
40724,13,0
40726,5,2
40755,23,29
40755,13,0
40777,25,22
40777,13,0
40798,24,21
40799,14,1
40818,22,19
40819,13,1
40820,4,1
40850,23,30
40851,14,1
40870,22,19
40870,12,0
40891,23,21
40891,13,0
40913,24,22
40913,13,0
40915,5,2
40945,24,30
40945,13,0
40966,24,21
40966,13,0
40986,22,20
40987,13,1
41007,23,20
41008,14,1
41009,4,1
41039,24,30
41039,13,0
41063,27,24
41074,26,11
41075,17,1
41093,23,18
41094,14,1
41114,24,20
41115,15,1
41133,23,18
41134,14,1
41154,24,20
41155,15,1
41157,6,2
41187,25,30
41187,14,0
41207,23,20
41208,13,1
41229,24,21
41230,15,1
41250,23,20
41251,14,1
41252,4,1
41282,24,30
41282,13,0
41304,25,22
41305,15,1
41325,25,20
41326,14,1
41346,24,20
41347,14,1
41349,6,2
41378,24,29
41379,15,1
41400,26,21
41401,15,1
41421,25,20
41421,14,0
41443,26,22
41443,14,0
41444,4,1
41474,24,30
41474,13,0
41495,24,21
41495,13,0
41517,24,22
41517,13,0
41539,25,22
41539,14,0
41541,5,2
41571,24,30
41571,13,0
41592,23,21
41592,13,0
41613,23,21
41613,13,0
41634,23,21
41634,13,0
41636,4,2
41665,23,29
41666,13,1
41687,24,21
41687,14,0
41707,23,20
41708,13,1
41729,24,21
41729,14,0
41731,5,2
41762,25,31
41762,14,0
41784,25,22
41784,13,0
41806,25,22
41806,13,0
41827,24,21
41827,13,0
41829,4,2
41858,23,29
41858,12,0
41879,23,21
41879,13,0
41901,24,22
41901,13,0
41923,25,22
41923,14,0
41925,5,2
41953,23,28
41954,13,1
41973,22,19
41974,13,1
41993,22,19
41994,13,1
42014,23,20
42014,13,0
42016,4,2
42047,25,31
42048,15,1
42069,24,21
42069,14,0
42092,26,23
42093,15,1
42112,24,19
42114,15,2
42114,5,0
42144,25,30
42144,14,0
42165,24,21
42166,15,1
42184,22,18
42185,13,1
42205,23,20
42205,13,0
42207,5,2
42235,23,28
42236,13,1
42255,22,19
42256,13,1
42276,23,20
42277,14,1
42296,22,19
42297,13,1
42298,4,1
42328,23,30
42329,14,1
42350,24,21
42350,14,0
42371,24,21
42372,15,1
42393,25,21
42393,14,0
42395,5,2
42423,23,28
42424,13,1
42443,22,19
42444,13,1
42463,22,19
42464,13,1
42484,23,20
42485,14,1
42486,4,1
42515,23,29
42515,13,0
42537,25,22
42537,13,0
42558,24,21
