time (ms),latency (ms),consume (ms)
11816,22,0
11816,16,0
11816,11,0
11816,5,0
11856,39,40
11856,33,0
11856,28,0
11856,22,0
11856,17,0
11857,12,1
11857,7,0
11895,38,38
11896,33,1
11896,28,0
11897,23,1
11897,17,0
11897,12,0
11897,6,0
11936,38,39
11936,33,0
11936,28,0
11936,23,0
11937,19,1
11937,14,0
11937,8,0
11975,37,38
11976,33,1
11976,27,0
11977,23,1
11977,17,0
11977,12,0
11977,6,0
12016,38,39
12016,33,0
12016,28,0
12016,23,0
12016,18,0
12016,13,0
12016,7,0
12056,39,40
12056,33,0
12056,28,0
12056,22,0
12056,16,0
12056,11,0
12057,7,1
12096,38,39
12096,33,0
12096,27,0
12096,22,0
12096,16,0
12096,11,0
12097,6,1
12136,38,39
12136,33,0
12136,27,0
12136,22,0
12136,16,0
12136,11,0
12137,6,1
12176,38,39
12176,33,0
12176,28,0
12176,22,0
12176,17,0
12176,11,0
12176,6,0
12215,37,39
12216,33,1
12216,27,0
12216,22,0
12217,18,1
12217,13,0
12217,7,0
12256,38,39
12256,33,0
12256,27,0
12256,22,0
12256,16,0
12256,11,0
12257,6,1
12296,38,39
12296,33,0
12296,27,0
12296,22,0
12297,18,1
12297,12,0
12297,6,0
12336,38,39
12336,32,0
12336,27,0
12336,21,0
12336,16,0
12336,11,0
12336,6,0
12376,38,40
12376,33,0
12377,29,1
12377,24,0
12377,18,0
12377,13,0
12377,7,0
12416,38,39
12416,33,0
12417,29,1
12417,23,0
12417,18,0
12417,12,0
12417,7,0
12456,38,39
12456,33,0
12456,28,0
12456,23,0
12457,19,1
12457,14,0
12457,9,0
12496,38,39
12496,33,0
12496,27,0
12496,22,0
12496,16,0
12496,11,0
12497,6,1
12536,38,39
12536,33,0
12536,27,0
12536,22,0
12536,16,0
12536,11,0
12537,6,1
12576,38,39
12576,33,0
12576,27,0
12576,22,0
12576,16,0
12576,11,0
12577,6,1
12616,39,39
12616,33,0
12616,28,0
12616,22,0
12616,17,0
12616,11,0
12617,7,1
12656,39,39
12656,33,0
12656,28,0
12656,22,0
12656,17,0
12656,11,0
12656,6,0
12695,38,39
12695,32,0
12697,29,2
12697,23,0
12697,18,0
12697,13,0
12697,8,0
12736,38,39
12736,33,0
12736,27,0
12736,22,0
12736,16,0
12736,11,0
12737,6,1
12776,38,39
12776,33,0
12776,27,0
12776,22,0
12776,16,0
12776,11,0
12776,5,0
12815,38,39
12815,32,0
12815,27,0
12816,23,1
12816,15,0
12816,9,0
12819,4,3
12824,2,5
12863,36,39
12864,32,1
12864,26,0
12864,21,0
12864,15,0
12864,10,0
12904,41,40
12904,34,0
12904,28,0
12904,23,0
12904,17,0
12905,13,1
12905,7,0
12944,39,39
12944,33,0
12945,28,1
12945,23,0
12945,17,0
12945,12,0
12945,6,0
12984,38,39
12984,32,0
12984,27,0
12984,21,0
12984,16,0
12985,11,1
12985,6,0
13024,38,39
13024,33,0
13024,27,0
13024,22,0
13024,16,0
13025,12,1
13025,6,0
13063,37,38
13064,33,1
13064,27,0
13065,23,1
13065,17,0
13065,12,0
13065,6,0
13104,38,39
13104,33,0
13104,28,0
13104,23,0
13105,19,1
13105,14,0
13105,8,0
13144,38,39
13144,33,0
13144,27,0
13144,22,0
13144,16,0
13144,11,0
13144,6,0
13184,38,40
13184,33,0
13184,27,0
13184,22,0
13184,16,0
13184,11,0
13185,6,1
13224,39,39
13224,33,0
13224,28,0
13224,22,0
13224,17,0
13224,11,0
13225,6,1
13264,38,39
13264,33,0
13264,27,0
13264,22,0
13264,16,0
13264,11,0
13265,6,1
13304,38,39
13304,33,0
13304,27,0
13304,22,0
13304,16,0
13305,12,1
13305,6,0
13344,38,39
13344,33,0
13344,28,0
13344,22,0
13344,17,0
13344,11,0
13344,6,0
13383,38,39
13383,32,0
13384,28,1
13384,21,0
13384,16,0
13384,10,0
13387,8,3
13392,1,5
13430,34,38
13430,29,0
13432,25,2
13433,21,1
13433,15,0
13433,10,0
13472,41,39
13472,36,0
13472,30,0
13472,25,0
13472,19,0
13472,14,0
13473,9,1
13512,39,39
13513,35,1
13513,30,0
13513,25,0
13513,20,0
13513,14,0
13513,9,0
13551,37,38
13551,31,0
13552,27,1
13553,22,1
13553,17,0
13554,13,1
13554,7,0
13592,38,38
13592,32,0
13592,27,0
13593,23,1
13593,18,0
13593,12,0
13593,7,0
13631,37,38
13632,33,1
13633,28,1
13633,23,0
13633,17,0
13633,12,0
13633,6,0
13672,38,39
13672,33,0
13673,29,1
13673,24,0
13673,18,0
13673,13,0
13673,8,0
13712,38,39
13712,33,0
13712,28,0
13712,23,0
13712,18,0
13712,13,0
13713,8,1
13751,37,38
13752,33,1
13752,27,0
13752,22,0
13753,17,1
13753,12,0
13753,6,0
13792,38,39
13792,33,0
13792,27,0
13792,22,0
13792,16,0
13792,11,0
13793,6,1
13832,38,39
13832,33,0
13832,27,0
13832,22,0
13832,16,0
13832,11,0
13833,6,1
13872,39,39
13872,33,0
13872,28,0
13872,23,0
13872,18,0
13872,13,0
13873,9,1
13912,38,39
13912,33,0
13912,28,0
13912,22,0
13913,18,1
13913,12,0
13913,7,0
13952,38,39
13952,33,0
13952,27,0
13952,22,0
13952,16,0
13952,11,0
13953,6,1
13991,37,38
13992,32,1
13992,27,0
13992,21,0
13993,17,1
13993,11,0
13993,6,0
14032,38,39
14032,33,0
14032,27,0
14032,22,0
14032,16,0
14032,11,0
14033,6,1
14072,38,39
14072,33,0
14072,28,0
14072,22,0
14072,16,0
14072,11,0
14073,6,1
14112,39,39
14112,33,0
14112,28,0
14112,22,0
14112,17,0
14112,11,0
14113,7,1
14152,38,39
14152,33,0
14152,27,0
14152,22,0
14152,16,0
14152,11,0
14153,6,1
14192,38,39
14192,33,0
14192,27,0
14192,22,0
14192,16,0
14192,11,0
14193,6,1
14231,37,38
14232,33,1
14232,27,0
14233,23,1
14233,17,0
14233,12,0
14233,6,0
14270,36,37
14270,31,0
14271,26,1
14271,21,0
14272,16,1
14273,12,1
14273,6,0
14310,38,37
14310,33,0
14311,29,1
14311,24,0
14312,20,1
14313,16,1
14314,12,1
14315,8,1
14350,38,35
14350,33,0
14353,31,3
14354,27,1
14354,22,0
14354,16,0
14354,11,0
14354,3,0
14357,1,3
14398,37,41
14399,32,1
14400,28,1
14400,23,0
14401,19,1
14401,14,0
14402,9,1
14439,40,37
14439,35,0
14439,30,0
14439,25,0
14440,21,1
14441,16,1
14441,11,0
14442,6,1
14478,37,36
14478,31,0
14479,27,1
14479,21,0
14480,17,1
14481,13,1
14481,7,0
14483,4,2
14486,2,3
14526,37,40
14526,31,0
14528,28,2
14528,23,0
14529,18,1
14529,13,0
14530,9,1
14567,40,37
14567,34,0
14568,30,1
14568,25,0
14568,20,0
14569,15,1
14569,10,0
14606,41,37
14606,36,0
14607,31,1
14607,25,0
14608,21,1
14609,16,1
14610,12,1
14611,8,1
14646,38,35
14646,32,0
14649,30,3
14649,25,0
14649,20,0
14650,16,1
14650,11,0
14650,3,0
14653,1,3
14695,38,42
14695,33,0
14695,28,0
14695,22,0
14697,19,2
14697,13,0
14697,8,0
14736,38,39
14736,33,0
14736,27,0
14736,22,0
14736,16,0
14736,11,0
14737,6,1
14776,38,39
14776,33,0
14776,28,0
14776,22,0
14776,17,0
14776,11,0
14777,7,1
14816,39,39
14816,33,0
14816,28,0
14816,22,0
14816,17,0
14816,12,0
14816,7,0
14855,38,39
14856,33,1
14856,28,0
14857,23,1
14857,18,0
14857,13,0
14857,8,0
14896,38,39
14896,33,0
14896,27,0
14896,22,0
14896,17,0
14896,12,0
14897,7,1
14936,38,39
14936,33,0
14936,27,0
14936,22,0
14936,16,0
14936,11,0
14936,5,0
14977,40,41
14977,34,0
14977,29,0
14977,23,0
14977,18,0
14978,14,1
14978,9,0
15016,37,38
15016,32,0
15016,27,0
15016,22,0
15016,17,0
15016,12,0
15017,7,1
15056,38,39
15056,33,0
15056,28,0
15056,23,0
15056,18,0
15056,13,0
15057,9,1
15096,38,39
15096,33,0
15096,27,0
15096,22,0
15096,16,0
15096,11,0
15096,5,0
15136,39,40
15136,33,0
15136,28,0
15136,22,0
15136,17,0
15136,11,0
15136,6,0
15176,39,40
15176,33,0
15176,28,0
15176,22,0
15176,17,0
15176,11,0
15176,6,0
15216,38,40
15216,33,0
15216,28,0
15216,22,0
15216,16,0
15216,11,0
15217,6,1
15256,39,39
15256,33,0
15256,28,0
15257,23,1
15257,18,0
15257,12,0
15257,7,0
15296,38,39
15296,33,0
15296,27,0
15297,23,1
15297,17,0
15297,12,0
15297,6,0
15336,38,39
15336,33,0
15336,27,0
15336,21,0
15336,16,0
15336,11,0
15337,6,1
15376,38,39
15376,33,0
15376,27,0
15376,22,0
15376,16,0
15376,11,0
15376,5,0
15414,37,38
15415,32,1
15415,27,0
15415,21,0
15417,18,2
15417,12,0
15418,8,1
15455,37,37
15455,32,0
15456,27,1
15456,22,0
15457,17,1
15457,12,0
15457,6,0
15496,38,39
15496,32,0
15497,28,1
15497,22,0
15497,17,0
15497,11,0
15497,6,0
15535,37,38
15536,33,1
15537,28,1
15537,23,0
15550,30,13
15550,25,0
15550,19,0
15577,37,27
15577,32,0
15577,26,0
15577,21,0
15577,15,0
15578,11,1
15578,3,0
15583,2,5
15623,37,40
15624,33,1
15624,27,0
15624,22,0
15624,16,0
15625,12,1
15625,6,0
15664,40,39
15664,34,0
15664,28,0
15664,23,0
15664,17,0
15664,12,0
15665,7,1
15703,38,38
15704,34,1
15705,29,1
15705,24,0
15705,18,0
15705,13,0
15705,8,0
15744,38,39
15744,32,0
15744,27,0
15744,21,0
15744,16,0
15744,10,0
15745,6,1
15784,38,39
15784,33,0
15784,28,0
15784,22,0
15784,17,0
15784,11,0
15784,6,0
15824,39,40
15825,34,1
15825,29,0
15825,23,0
15825,18,0
15825,13,0
15825,8,0
15864,38,39
15864,33,0
15864,27,0
15864,22,0
15864,16,0
15864,11,0
15865,6,1
15903,37,38
15904,33,1
15905,29,1
15905,23,0
15905,18,0
15905,12,0
15905,7,0
15944,38,39
15944,33,0
15944,27,0
15944,22,0
15944,16,0
15944,11,0
15945,6,1
15984,38,39
15984,33,0
15984,28,0
15984,22,0
15984,17,0
15985,12,1
15985,7,0
16023,37,38
16024,33,1
16025,28,1
16025,23,0
16025,17,0
16025,12,0
16025,6,0
16064,38,39
16064,33,0
16064,27,0
16064,22,0
16064,16,0
16064,11,0
16064,5,0
16104,39,40
16104,33,0
16104,28,0
16104,22,0
16104,17,0
16104,11,0
16104,6,0
16144,38,40
16144,33,0
16144,27,0
16144,22,0
16144,16,0
16144,11,0
16144,5,0
16183,38,39
16184,33,1
16184,28,0
16185,23,1
16185,18,0
16185,13,0
16185,8,0
16224,38,39
16224,33,0
16224,28,0
16224,23,0
16224,18,0
16224,13,0
16224,7,0
16264,39,40
16264,33,0
16264,28,0
16265,24,1
16265,19,0
16265,14,0
16265,9,0
16304,38,39
16304,33,0
16304,27,0
16304,22,0
16304,16,0
16304,11,0
16304,5,0
16344,39,40
16344,33,0
16344,28,0
16344,23,0
16344,18,0
16344,13,0
16344,8,0
16384,39,40
16384,34,0
16384,29,0
16384,24,0
16384,19,0
16384,13,0
16384,8,0
16424,39,40
16424,33,0
16424,28,0
16424,22,0
16424,17,0
16424,11,0
16424,6,0
16464,39,40
16464,33,0
16464,28,0
16464,23,0
16464,18,0
16464,13,0
16464,8,0
16504,39,40
16504,33,0
16504,28,0
16504,22,0
16504,17,0
16504,11,0
16505,7,1
16544,38,39
16544,33,0
16544,27,0
16544,22,0
16544,16,0
16544,11,0
16545,6,1
16584,38,39
16584,33,0
16584,28,0
16584,22,0
16584,17,0
16584,11,0
16584,6,0
16623,38,39
16624,33,1
16624,28,0
16625,23,1
16625,18,0
16625,12,0
16625,7,0
16663,37,38
16664,33,1
16664,27,0
16665,23,1
16665,17,0
16665,12,0
16665,6,0
16704,38,39
16704,33,0
16704,27,0
16704,22,0
16704,16,0
16704,11,0
16705,6,1
16744,39,39
16744,33,0
16744,28,0
16744,22,0
16744,17,0
16744,12,0
16744,7,0
16784,38,40
16784,33,0
16784,27,0
16784,22,0
16785,17,1
16785,12,0
16785,6,0
16824,38,39
16824,33,0
16824,27,0
16825,23,1
16825,17,0
16825,12,0
16825,6,0
16863,37,38
16864,33,1
16864,27,0
16864,22,0
16865,17,1
16865,12,0
16865,6,0
16904,38,39
16904,33,0
16904,27,0
16904,22,0
16904,16,0
16904,11,0
16905,6,1
16944,39,39
16944,33,0
16945,29,1
16945,23,0
16945,18,0
16945,13,0
16945,8,0
16984,38,39
16984,33,0
16984,27,0
16984,22,0
16984,16,0
16984,11,0
16985,6,1
17024,38,39
17024,33,0
17024,27,0
17024,22,0
17024,16,0
17024,11,0
17025,7,1
17064,38,39
17064,33,0
17065,29,1
17065,23,0
17065,18,0
17065,13,0
17065,8,0
17103,37,38
17104,32,1
17105,28,1
17105,23,0
17105,17,0
17105,12,0
17105,6,0
17144,38,39
17144,33,0
17144,27,0
17144,22,0
17144,16,0
17144,11,0
17145,6,1
17183,38,38
17183,32,0
17184,26,1
17184,21,0
17184,15,0
17184,10,0
17187,2,3
17192,2,5
17231,35,39
17231,29,0
17231,24,0
17232,19,1
17232,14,0
17232,8,0
17272,39,40
17273,35,1
17273,30,0
17273,24,0
17273,19,0
17273,13,0
17273,8,0
17312,38,39
17312,33,0
17312,28,0
17312,22,0
17313,18,1
17313,12,0
17313,7,0
17352,38,39
17352,32,0
17353,28,1
17353,23,0
17353,17,0
17353,12,0
17353,6,0
17392,38,39
17392,33,0
17392,27,0
17392,22,0
17392,17,0
17393,13,1
17393,8,0
17431,38,38
17431,32,0
17431,27,0
17431,21,0
17431,16,0
17432,11,1
17433,7,1
17472,40,39
17472,32,0
17472,27,0
17472,21,0
17472,16,0
17472,10,0
17473,6,1
17512,38,39
17512,33,0
17512,27,0
17512,22,0
17512,16,0
17512,11,0
17513,6,1
17552,39,39
17552,33,0
17552,28,0
17552,22,0
17552,17,0
17552,11,0
17553,7,1
17591,37,38
17591,32,0
17592,28,1
17592,22,0
17593,18,1
17593,12,0
17593,7,0
17632,38,39
17632,33,0
17632,27,0
17632,22,0
17632,16,0
17632,11,0
17632,5,0
17672,38,40
17673,34,1
17673,28,0
17673,23,0
17673,17,0
17673,12,0
17673,6,0
17712,38,39
17712,32,0
17712,26,0
17712,21,0
17712,15,0
17713,11,1
17716,3,3
17720,2,4
17759,36,39
17760,32,1
17760,27,0
17760,21,0
17761,17,1
17761,11,0
17761,6,0
17801,39,40
17801,33,0
17801,28,0
17801,23,0
17801,17,0
17801,12,0
17801,6,0
17839,37,38
17840,32,1
17840,27,0
17840,21,0
17840,16,0
17840,10,0
17843,8,3
17848,2,5
17887,34,39
17887,29,0
17887,23,0
17887,18,0
17887,12,0
17888,8,1
17927,39,39
17928,34,1
17928,29,0
17929,24,1
17929,19,0
17929,14,0
17929,9,0
17968,38,39
17968,33,0
17968,27,0
17968,22,0
17968,16,0
17968,11,0
17968,5,0
18008,38,40
18008,33,0
18009,28,1
18009,23,0
18009,17,0
18009,12,0
18009,7,0
18048,38,39
18048,32,0
18048,27,0
18048,21,0
18048,16,0
18048,10,0
18048,5,0
18088,39,40
18088,33,0
18088,28,0
18088,22,0
18088,17,0
18088,11,0
18089,7,1
18128,38,39
18128,33,0
18128,27,0
18128,22,0
18128,16,0
18128,11,0
18129,6,1
18168,39,39
18168,33,0
18168,28,0
18168,22,0
18168,17,0
18168,12,0
18168,7,0
18207,38,39
18208,33,1
18208,27,0
18209,23,1
18209,17,0
18209,12,0
18209,6,0
18248,38,39
18248,33,0
18248,27,0
18248,22,0
18248,16,0
18248,11,0
18249,6,1
18288,38,39
18288,33,0
18288,27,0
18288,22,0
18288,16,0
18288,11,0
18289,6,1
18328,38,39
18328,33,0
18328,27,0
18328,22,0
18328,16,0
18328,11,0
18328,5,0
18368,39,40
18368,33,0
18368,28,0
18368,22,0
18368,17,0
18368,11,0
18369,7,1
18407,37,38
18408,33,1
18408,28,0
18409,23,1
18409,18,0
18409,12,0
18409,7,0
18448,38,39
18448,33,0
18448,27,0
18448,22,0
18448,16,0
18448,11,0
18448,6,0
18488,38,40
18488,33,0
18488,27,0
18488,22,0
18488,16,0
18488,11,0
18489,6,1
18528,38,39
18528,33,0
18528,28,0
18528,22,0
18528,17,0
18528,11,0
18529,7,1
18568,38,39
18568,33,0
18568,27,0
18568,22,0
18568,16,0
18568,11,0
18569,6,1
18608,38,39
18608,33,0
18608,27,0
18608,22,0
18608,16,0
18608,11,0
18609,6,1
18647,38,38
18648,33,1
18648,28,0
18649,23,1
18649,18,0
18649,12,0
18649,7,0
18687,37,38
18688,32,1
18688,27,0
18688,21,0
18688,16,0
18688,10,0
18691,2,3
18696,2,5
18735,35,39
18735,29,0
18736,25,1
18736,20,0
18736,15,0
18737,11,1
18737,6,0
18776,39,39
18776,33,0
18776,27,0
18776,22,0
18776,17,0
18776,12,0
18777,7,1
18815,38,38
18816,33,1
18816,28,0
18817,24,1
18817,19,0
18817,14,0
18817,8,0
18856,38,39
18856,33,0
18856,28,0
18856,23,0
18856,18,0
18856,13,0
18856,8,0
18895,37,39
18896,32,1
18897,28,1
18897,22,0
18897,17,0
18897,12,0
18897,6,0
18936,38,39
18936,33,0
18936,27,0
18936,22,0
18936,16,0
18936,11,0
18936,6,0
18976,39,40
18976,33,0
18976,28,0
18976,22,0
18976,17,0
18976,11,0
18977,7,1
19016,39,39
19016,33,0
19016,28,0
19016,22,0
19016,17,0
19016,11,0
19017,7,1
19056,39,39
19056,33,0
19056,28,0
19056,22,0
19056,17,0
19056,11,0
19057,7,1
19096,39,39
19096,33,0
19096,28,0
19096,22,0
19096,17,0
19096,11,0
19096,6,0
19136,39,40
19136,33,0
19136,28,0
19136,22,0
19136,17,0
19136,12,0
19136,7,0
19176,39,40
19176,33,0
19176,28,0
19176,22,0
19176,17,0
19176,11,0
19177,7,1
19216,38,39
19216,33,0
19216,28,0
19216,22,0
19216,17,0
19216,11,0
19217,7,1
19256,38,39
19256,33,0
19256,28,0
19256,22,0
19256,17,0
19273,28,17
19273,23,0
19295,35,22
19295,30,0
19296,26,1
19297,21,1
19297,16,0
19297,10,0
19297,5,0
19300,2,3
19338,35,38
19339,30,1
19339,25,0
19340,20,1
19340,15,0
19341,10,1
19378,41,37
19379,36,1
19380,32,1
19380,26,0
19380,21,0
19380,16,0
19380,11,0
19380,6,0
19419,37,39
19419,32,0
19420,27,1
19421,23,1
19421,17,0
19421,12,0
19421,7,0
19423,1,2
19429,1,6
19471,38,42
19472,34,1
19472,29,0
19472,23,0
19473,19,1
19473,13,0
19474,9,1
19512,38,38
19512,32,0
19512,27,0
19512,21,0
19512,16,0
19512,11,0
19513,6,1
19550,36,37
19550,31,0
19551,26,1
19551,21,0
19552,16,1
19553,12,1
19554,7,1
19590,38,36
19590,32,0
19591,28,1
19592,23,1
19593,19,1
19594,14,1
19594,9,0
19632,38,38
19632,33,0
19632,28,0
19632,22,0
19632,17,0
19632,11,0
19632,6,0
19672,38,40
19672,33,0
19672,27,0
19672,22,0
19672,16,0
19672,11,0
19673,6,1
19712,38,39
19712,33,0
19712,27,0
19713,23,1
19713,17,0
19713,12,0
19713,6,0
19751,37,38
19752,33,1
19752,27,0
19753,22,1
19753,17,0
19753,12,0
19753,7,0
19792,38,39
19792,33,0
19792,27,0
19792,22,0
19792,16,0
19792,11,0
19793,6,1
19832,38,39
19832,33,0
19832,27,0
19832,22,0
19832,16,0
19832,11,0
19832,5,0
19871,37,39
19872,33,1
19872,28,0
19872,23,0
19873,19,1
19873,14,0
19873,8,0
19912,38,39
19912,33,0
19912,27,0
19912,22,0
19912,16,0
19912,11,0
19912,5,0
19952,39,40
19952,33,0
19952,28,0
19952,22,0
19952,17,0
19952,11,0
19952,6,0
19992,39,40
19992,33,0
19992,28,0
19992,23,0
19992,18,0
19992,13,0
19992,8,0
20031,37,39
20032,32,1
20033,28,1
20033,23,0
20033,17,0
20033,12,0
20033,6,0
20070,36,37
20071,31,1
20072,27,1
20072,21,0
20072,16,0
20072,10,0
20074,7,2
20076,2,2
20114,34,38
20114,29,0
20116,26,2
20116,21,0
20117,16,1
20117,11,0
20156,42,39
20156,36,0
20156,31,0
20156,25,0
20156,20,0
20156,14,0
20156,9,0
20198,41,42
20198,35,0
20198,29,0
20198,24,0
20198,19,0
20199,15,1
20199,9,0
20236,37,37
20237,32,1
20237,27,0
20237,21,0
20237,16,0
20237,10,0
20240,2,3
20245,2,5
20284,36,39
20284,31,0
20284,26,0
20284,20,0
20284,15,0
20285,11,1
20324,45,39
20325,40,1
20325,34,0
20325,29,0
20325,23,0
20325,18,0
20325,12,0
20325,7,0
20364,38,39
20365,33,1
20365,28,0
20365,22,0
20365,17,0
20365,11,0
20370,11,5
20371,3,1
20411,38,40
20412,34,1
20413,30,1
20414,25,1
20414,20,0
20414,14,0
20414,9,0
20452,40,38
20453,35,1
20453,30,0
20454,25,1
20455,21,1
20455,16,0
20455,11,0
20491,35,36
20491,29,0
20491,24,0
20491,18,0
20491,13,0
20492,8,1
20494,1,2
20499,1,5
20539,35,40
20539,30,0
20539,24,0
20539,19,0
20539,13,0
20539,8,0
20580,40,41
20580,34,0
20580,28,0
20580,23,0
20580,17,0
20580,12,0
20580,6,0
20620,39,40
20620,33,0
20621,29,1
20621,23,0
20621,17,0
20621,12,0
20621,7,0
20660,38,39
20660,32,0
20661,27,1
20661,22,0
20661,16,0
20661,10,0
20664,2,3
20669,2,5
20712,39,43
20713,35,1
20713,30,0
20713,25,0
20713,20,0
20713,14,0
20713,9,0
20752,38,39
20752,33,0
20752,28,0
20752,22,0
20752,16,0
20752,11,0
20753,6,1
20792,38,39
20792,33,0
20792,27,0
20792,22,0
20792,16,0
20792,11,0
20793,6,1
20833,39,40
20833,34,0
20833,28,0
20834,24,1
20834,19,0
20834,14,0
20834,8,0
20871,36,37
20871,30,0
20872,26,1
20872,20,0
20872,15,0
20872,9,0
20875,2,3
20880,2,5
20919,35,39
20920,30,1
20920,25,0
20920,20,0
20920,15,0
20920,10,0
20920,5,0
20960,39,40
20960,34,0
20960,29,0
20960,23,0
20960,18,0
20960,12,0
20960,7,0
21000,39,40
21000,33,0
21000,28,0
21000,22,0
21000,16,0
21001,12,1
21001,6,0
21040,38,39
21040,32,0
21041,27,1
21041,22,0
21041,17,0
21041,12,0
21041,7,0
21080,38,39
21080,33,0
21080,27,0
21080,22,0
21080,16,0
21080,11,0
21080,6,0
21120,39,40
21120,33,0
21120,28,0
21120,22,0
21120,17,0
21120,11,0
21121,7,1
21160,38,39
21160,33,0
21160,28,0
21160,22,0
21160,17,0
21160,11,0
21161,7,1
21200,38,39
21200,33,0
21200,28,0
21200,22,0
21200,17,0
21200,11,0
21200,6,0
21240,38,40
21241,34,1
21241,29,0
21241,23,0
21241,17,0
21241,12,0
21241,6,0
21279,37,38
21280,33,1
21281,28,1
21281,23,0
21281,17,0
21281,12,0
21281,6,0
21320,38,39
21320,33,0
21320,27,0
21320,22,0
21320,16,0
21320,11,0
21321,6,1
21360,39,39
21360,33,0
21360,28,0
21360,22,0
21360,17,0
21360,12,0
21361,8,1
21400,38,39
21400,33,0
21400,27,0
21400,22,0
21400,16,0
21400,11,0
21401,6,1
21439,38,38
21440,33,1
21441,29,1
21441,23,0
21441,18,0
21441,12,0
21441,7,0
21480,38,39
21481,34,1
21481,28,0
21481,23,0
21481,17,0
21481,12,0
21481,6,0
21520,38,39
21521,34,1
21521,28,0
21521,23,0
21521,17,0
21521,12,0
21521,6,0
21560,38,39
21560,32,0
21560,27,0
21560,21,0
21560,16,0
21560,10,0
21561,6,1
21600,39,39
21600,33,0
21600,28,0
21600,22,0
21600,17,0
21600,12,0
21601,8,1
21640,38,39
21640,33,0
21640,27,0
21640,22,0
21640,16,0
21640,11,0
21641,6,1
21680,38,39
21681,34,1
21681,28,0
21681,23,0
21681,17,0
21681,12,0
21681,6,0
21719,37,38
21720,32,1
21720,27,0
21720,21,0
21721,17,1
21721,11,0
21723,8,2
21725,2,2
21767,38,42
21768,33,1
21768,28,0
21769,23,1
21769,18,0
21769,12,0
21770,8,1
21808,39,38
21808,32,0
21808,27,0
21808,21,0
21808,16,0
21808,10,0
21811,8,3
21813,2,2
21855,38,42
21856,34,1
21856,29,0
21856,23,0
21856,18,0
21856,12,0
21857,8,1
21896,39,39
21896,33,0
21896,28,0
21896,22,0
21896,16,0
21896,11,0
21897,7,1
21936,38,39
21937,34,1
21937,29,0
21937,23,0
21937,18,0
21937,12,0
21937,7,0
21976,38,39
21976,33,0
21976,28,0
21976,22,0
21976,17,0
21976,11,0
21976,6,0
22016,39,40
22016,33,0
22016,28,0
22016,22,0
22016,17,0
22016,11,0
22017,7,1
22056,38,39
22056,33,0
22056,27,0
22056,22,0
22056,16,0
22056,11,0
22057,6,1
22096,38,39
22096,33,0
22097,29,1
22097,23,0
22097,18,0
22097,12,0
22097,7,0
22136,38,39
22136,33,0
22136,27,0
22136,22,0
22136,16,0
22136,11,0
22136,6,0
22175,37,39
22177,34,2
22177,29,0
22177,23,0
22177,18,0
22177,12,0
22177,7,0
22216,38,39
22216,33,0
22217,29,1
22217,23,0
22217,18,0
22217,13,0
22217,8,0
22256,38,39
22256,32,0
22257,28,1
22257,22,0
22257,17,0
22257,11,0
22257,6,0
22296,38,39
22296,33,0
22297,28,1
22297,23,0
22297,17,0
22297,12,0
22297,6,0
22336,38,39
22336,33,0
22337,28,1
22337,23,0
22337,17,0
22337,12,0
22337,7,0
22376,38,39
22376,32,0
22377,28,1
22377,22,0
22377,17,0
22377,12,0
22377,7,0
22416,38,39
22417,34,1
22417,28,0
22417,23,0
22417,17,0
22417,12,0
22417,7,0
22456,38,39
22457,34,1
22457,29,0
22457,24,0
22457,19,0
22457,13,0
22457,8,0
22496,38,39
22496,33,0
22497,28,1
22497,23,0
22497,17,0
22497,12,0
22497,6,0
22536,38,39
22536,33,0
22536,27,0
22537,23,1
22537,17,0
22537,12,0
22537,7,0
22576,38,39
22577,33,1
22577,28,0
22577,22,0
22577,17,0
22577,11,0
22577,6,0
22616,38,39
22616,32,0
22616,27,0
22616,21,0
22616,16,0
22616,10,0
22617,6,1
22656,38,39
22656,33,0
22657,28,1
22657,23,0
22657,17,0
22657,12,0
22657,6,0
22696,38,39
22696,32,0
22696,27,0
22696,21,0
22696,16,0
22696,10,0
22696,5,0
22736,38,40
22737,34,1
22737,29,0
22737,24,0
22738,20,1
22738,15,0
22738,9,0
22775,36,37
22776,32,1
22776,26,0
22776,21,0
22776,16,0
22776,10,0
22779,8,3
22784,2,5
22823,35,39
22823,29,0
22823,24,0
22824,20,1
22824,15,0
22825,11,1
22825,6,0
22864,39,39
22864,33,0
22864,27,0
22864,22,0
22864,16,0
22864,11,0
22864,5,0
22904,38,40
22904,33,0
22904,27,0
22904,22,0
22904,16,0
22904,11,0
22905,6,1
22944,39,39
22944,33,0
22944,28,0
22944,22,0
22944,17,0
22944,11,0
22944,6,0
22983,38,39
22984,33,1
22984,28,0
22985,23,1
22985,18,0
22985,12,0
22985,6,0
23024,38,39
23024,32,0
23024,27,0
23024,21,0
23024,16,0
23024,10,0
23025,6,1
23064,38,39
23064,33,0
23064,27,0
23064,22,0
23064,16,0
23064,11,0
23064,5,0
23104,38,40
23104,33,0
23104,27,0
23104,22,0
23104,16,0
23104,11,0
23104,6,0
23144,39,40
23144,33,0
23144,28,0
23144,22,0
23144,17,0
23144,11,0
23144,6,0
23184,38,40
23184,33,0
23184,28,0
23184,22,0
23184,17,0
23184,11,0
23184,6,0
23223,37,39
23224,33,1
23225,28,1
23225,23,0
23225,17,0
23225,12,0
23225,6,0
23264,38,39
23264,33,0
23264,28,0
23265,24,1
