time (ms),latency (ms),consume (ms)
2956,1,1
2958,1,2
2959,1,1
2960,1,1
2962,1,2
2963,1,1
2965,2,2
2966,1,1
2967,1,1
2968,1,1
2970,2,2
2971,1,1
2972,1,1
2973,1,1
2975,1,2
2976,1,1
2977,1,1
2978,0,1
2980,1,2
2981,1,1
2983,1,2
2984,1,1
2985,1,1
2986,1,1
2988,1,2
2989,1,1
2991,2,2
2992,1,1
2993,1,1
2994,1,1
2996,2,2
2997,1,1
2998,1,1
3000,2,2
3001,1,1
3002,1,1
3003,1,1
3005,2,2
3006,1,1
3007,1,1
3008,1,1
3010,2,2
3011,1,1
3016,5,5
3017,1,1
3019,1,2
3020,1,1
3021,1,1
3023,1,2
3024,1,1
3025,1,1
3026,1,1
3028,1,2
3029,1,1
3030,1,1
3032,1,2
3033,1,1
3034,1,1
3036,2,2
3037,1,1
3038,1,1
3040,2,2
3041,1,1
3042,1,1
3043,1,1
3045,1,2
3046,1,1
3047,1,1
3049,1,2
3050,1,1
3051,1,1
3053,2,2
3054,1,1
3055,1,1
3057,2,2
3058,1,1
3059,1,1
3061,2,2
3062,1,1
3063,1,1
3064,1,1
3066,1,2
3067,1,1
3069,2,2
3070,1,1
3071,1,1
3073,2,2
3074,1,1
3075,1,1
3077,2,2
3078,2,1
3079,1,1
3080,1,1
3082,2,2
3083,1,1
3084,1,1
3086,2,2
3087,1,1
3088,1,1
3090,2,2
3091,1,1
3092,1,1
3094,2,2
3095,1,1
3096,1,1
3097,1,1
3099,1,2
3100,1,1
3101,1,1
3103,1,2
3104,1,1
3105,1,1
3107,2,2
3108,1,1
3109,1,1
3111,2,2
3112,1,1
3113,1,1
3114,1,1
3116,1,2
3117,1,1
3118,1,1
3120,2,2
3121,1,1
3122,1,1
3124,2,2
3125,1,1
3126,1,1
3127,1,1
3129,1,2
3130,1,1
3131,1,1
3133,2,2
3134,1,1
3135,1,1
3137,2,2
3138,1,1
3139,1,1
3140,1,1
3142,2,2
3143,1,1
3144,1,1
3146,2,2
3147,1,1
3148,1,1
3149,1,1
3150,1,1
3152,1,2
3153,1,1
3154,1,1
3156,2,2
3157,1,1
3158,1,1
3160,2,2
3161,1,1
3162,1,1
3164,2,2
3165,1,1
3166,1,1
3168,2,2
3169,1,1
3170,1,1
3171,1,1
3173,1,2
3174,1,1
3175,1,1
3177,2,2
3178,1,1
3179,1,1
3180,1,1
3182,2,2
3183,1,1
3184,1,1
3186,2,2
3187,1,1
3188,1,1
3189,1,1
3191,1,2
3192,1,1
3193,1,1
3194,1,1
3196,1,2
3197,1,1
3198,1,1
3199,1,1
3201,1,2
3202,1,1
3203,1,1
3204,1,1
3205,1,1
3207,1,2
3208,1,1
3209,1,1
3210,1,1
3212,1,2
3213,1,1
3214,1,1
3215,1,1
3216,1,1
3218,1,2
3219,1,1
3220,1,1
3221,1,1
3222,0,1
3224,1,2
3225,1,1
3226,1,1
3228,2,2
3229,1,1
3230,1,1
3231,1,1
3233,2,2
3234,1,1
3235,1,1
3237,2,2
3238,1,1
3239,1,1
3240,1,1
3242,1,2
3243,1,1
3244,1,1
3245,1,1
3247,1,2
3248,1,1
3249,1,1
3251,2,2
3252,1,1
3253,1,1
3254,1,1
3256,1,2
3257,1,1
3258,1,1
3260,1,2
3261,1,1
3262,1,1
3264,2,2
3265,1,1
3266,1,1
3268,2,2
3269,1,1
3270,1,1
3271,1,1
3273,2,2
3274,1,1
3275,1,1
3276,1,1
3278,2,2
3279,1,1
3280,1,1
3282,2,2
3283,1,1
3284,1,1
3286,2,2
3287,1,1
3288,1,1
3289,1,1
3291,2,2
3292,1,1
3293,1,1
3295,2,2
3296,1,1
3297,1,1
3298,1,1
3300,2,2
3301,1,1
3302,1,1
3304,2,2
3305,1,1
3306,1,1
3307,1,1
3309,1,2
3310,1,1
3311,1,1
3312,1,1
3314,1,2
3315,1,1
3316,1,1
3318,2,2
3319,1,1
3320,1,1
3321,1,1
3323,1,2
3324,1,1
3325,1,1
3327,1,2
3328,1,1
3329,1,1
3331,2,2
3332,1,1
3333,1,1
3334,1,1
3336,1,2
3337,1,1
3338,1,1
3340,2,2
3341,1,1
3342,1,1
3343,1,1
3345,2,2
3346,1,1
3347,1,1
3348,1,1
3350,1,2
3351,1,1
3352,1,1
3354,2,2
3355,1,1
3356,1,1
3358,2,2
3359,1,1
3360,1,1
3361,1,1
3363,2,2
3364,1,1
3365,1,1
3366,1,1
3368,1,2
3369,1,1
3370,1,1
3372,2,2
3373,1,1
3374,1,1
3375,1,1
3377,2,2
3378,1,1
3379,1,1
3380,1,1
3382,2,2
3383,1,1
3384,1,1
3385,1,1
3387,1,2
3388,1,1
3389,1,1
3390,1,1
3392,1,2
3393,1,1
3394,1,1
3396,2,2
3397,1,1
3398,1,1
3399,1,1
3401,2,2
3402,1,1
3403,1,1
3404,1,1
3405,1,1
3407,1,2
3408,1,1
3409,1,1
3410,1,1
3412,1,2
3413,1,1
3414,1,1
3416,2,2
3417,1,1
3418,1,1
3419,1,1
3421,2,2
3422,1,1
3423,1,1
3424,1,1
3425,1,1
3427,1,2
3428,1,1
3429,1,1
3430,1,1
3432,1,2
3433,1,1
3434,1,1
3436,2,2
3437,1,1
3438,1,1
3439,1,1
3441,2,2
3442,1,1
3443,1,1
3444,1,1
3445,1,1
3447,1,2
3448,1,1
3449,1,1
3451,2,2
3452,1,1
3453,1,1
3454,1,1
3456,2,2
3457,1,1
3458,1,1
3459,1,1
3461,1,2
3462,1,1
3463,1,1
3465,2,2
3466,1,1
3467,1,1
3468,1,1
3470,1,2
3471,1,1
3473,2,2
3474,1,1
3475,1,1
3477,2,2
3478,1,1
3479,1,1
3481,2,2
3482,1,1
3483,1,1
3485,2,2
3486,1,1
3487,1,1
3489,2,2
3490,1,1
3491,1,1
3492,1,1
3494,2,2
3495,1,1
3497,1,2
3499,2,2
3500,1,1
3502,1,2
3504,1,2
3506,1,2
3508,1,2
3510,1,2
3511,1,1
3513,2,2
3514,1,1
3515,1,1
3516,1,1
3518,2,2
3519,1,1
3520,1,1
3521,1,1
3523,1,2
3524,1,1
3525,1,1
3526,1,1
3528,1,2
3529,1,1
3530,1,1
3532,2,2
3533,1,1
3534,1,1
3535,1,1
3536,1,1
3538,1,2
3539,1,1
3540,1,1
3541,0,1
3543,1,2
3545,2,2
3545,1,0
3548,2,3
3548,1,0
3549,1,1
3551,1,2
3552,1,1
3553,1,1
3555,1,2
3556,1,1
3557,1,1
3559,1,2
3560,1,1
3562,1,2
3563,1,1
3564,1,1
3566,1,2
3567,1,1
3568,1,1
3572,4,4
3572,2,0
3572,1,0
3574,1,2
3575,1,1
3576,1,1
3578,1,2
3579,1,1
3580,1,1
3582,1,2
3583,1,1
3584,1,1
3585,1,1
3587,1,2
3588,1,1
3589,1,1
3590,0,1
3592,1,2
3593,1,1
3594,1,1
3596,1,2
3597,1,1
3599,2,2
3600,1,1
3601,1,1
3603,2,2
3604,1,1
3605,1,1
3606,1,1
3608,1,2
3609,1,1
3611,2,2
3612,1,1
3613,1,1
3614,1,1
3616,2,2
3617,1,1
3618,1,1
3619,1,1
3621,1,2
3622,1,1
3624,2,2
3625,2,1
3626,1,1
3627,1,1
3629,2,2
3630,1,1
3631,1,1
3632,1,1
3635,3,3
3635,1,0
3636,1,1
3637,1,1
3639,1,2
3640,1,1
3641,1,1
3643,1,2
3644,1,1
3645,1,1
3646,1,1
3648,1,2
3649,1,1
3650,1,1
3652,1,2
3653,1,1
3655,2,2
3656,1,1
3657,1,1
3658,1,1
3660,1,2
3661,1,1
3663,2,2
3664,1,1
3665,1,1
3666,1,1
3668,1,2
3669,1,1
3670,1,1
3672,2,2
3673,1,1
3674,1,1
3676,2,2
3677,1,1
3678,1,1
3680,2,2
3681,1,1
3682,1,1
3684,2,2
3685,1,1
3686,1,1
3687,1,1
3689,1,2
3690,1,1
3691,1,1
3693,2,2
3694,1,1
3695,1,1
3697,2,2
3700,3,3
3700,2,0
3701,2,1
3702,1,1
3703,1,1
3705,1,2
3707,2,2
3707,1,0
3712,5,5
3712,3,0
3712,2,0
3712,1,0
3714,1,2
3715,1,1
3720,5,5
3720,4,0
3720,2,0
3720,1,0
3722,2,2
3723,1,1
3724,1,1
3725,1,1
3726,1,1
3728,1,2
3729,1,1
3731,2,2
3733,2,2
3733,1,0
3737,4,4
3737,3,0
3737,1,0
3738,1,1
3740,1,2
3741,1,1
3742,1,1
3744,1,2
3745,1,1
3746,1,1
3748,1,2
3749,1,1
3750,1,1
3751,1,1
3753,1,2
3754,1,1
3755,1,1
3757,1,2
3758,1,1
3759,1,1
3761,1,2
3762,1,1
3763,1,1
3765,2,2
3766,1,1
3767,1,1
3768,1,1
3770,1,2
3771,1,1
3772,1,1
3774,2,2
3775,1,1
3776,1,1
3777,1,1
3779,1,2
3780,1,1
3781,1,1
3783,1,2
3784,1,1
3785,1,1
3787,1,2
3788,1,1
3789,1,1
3790,1,1
3792,1,2
3793,1,1
3795,2,2
3796,1,1
3797,1,1
3798,1,1
3800,1,2
3801,1,1
3802,1,1
3804,2,2
3805,1,1
3807,2,2
3808,1,1
3809,1,1
3810,1,1
3811,1,1
3813,1,2
3814,1,1
3815,1,1
3817,1,2
3818,1,1
3820,2,2
3821,1,1
3823,2,2
3824,1,1
3825,1,1
3827,2,2
3828,1,1
3829,1,1
3831,2,2
3832,1,1
3834,2,2
3835,1,1
3837,2,2
3838,1,1
3839,1,1
3840,1,1
3841,1,1
3842,0,1
3844,1,2
3845,1,1
3856,11,11
3856,9,0
3856,8,0
3856,7,0
3856,5,0
3857,5,1
3857,4,0
3858,1,1
3859,1,1
3861,1,2
3862,1,1
3863,1,1
3865,2,2
3866,1,1
3867,1,1
3869,2,2
3870,1,1
3871,1,1
3872,1,1
3874,1,2
3875,1,1
3877,2,2
3878,1,1
3879,1,1
3880,1,1
3882,1,2
3883,1,1
3884,1,1
3886,1,2
3888,2,2
3889,1,1
3890,1,1
3892,2,2
3893,1,1
3894,1,1
3895,1,1
3897,1,2
3898,1,1
3899,1,1
3901,1,2
3902,1,1
3903,1,1
3905,1,2
3906,1,1
3907,1,1
3909,2,2
3915,4,6
3915,3,0
3916,2,1
3917,2,1
3919,3,2
3919,1,0
3920,1,1
3921,1,1
3922,1,1
3923,0,1
3925,1,2
3926,1,1
3927,1,1
3928,0,1
3930,1,2
3931,1,1
3932,1,1
3933,0,1
3935,1,2
3936,1,1
3937,1,1
3938,1,1
3940,1,2
3941,1,1
3942,1,1
3944,1,2
3945,1,1
3946,1,1
3948,2,2
3949,1,1
3950,1,1
3951,1,1
3953,1,2
3954,1,1
3957,3,3
3958,3,1
3958,1,0
3959,1,1
3960,1,1
3962,1,2
3963,1,1
3964,0,1
3966,1,2
3967,1,1
3968,0,1
3970,1,2
3971,1,1
3973,1,2
3974,1,1
3975,1,1
3977,1,2
3978,1,1
3981,3,3
3981,1,0
3982,1,1
3984,1,2
3985,1,1
3986,1,1
3987,0,1
3989,1,2
3990,1,1
3991,0,1
3993,1,2
3994,1,1
3996,2,2
3997,1,1
3998,1,1
3999,1,1
4001,1,2
4002,1,1
4003,1,1
4005,1,2
4006,1,1
4007,1,1
4009,1,2
4010,1,1
4011,1,1
4012,0,1
4014,1,2
4015,1,1
4017,1,2
4018,1,1
4019,1,1
4020,0,1
4022,1,2
4023,1,1
4024,0,1
4026,1,2
4027,1,1
4028,0,1
4030,1,2
4031,1,1
4032,0,1
4034,1,2
4035,1,1
4037,1,2
4038,1,1
4039,1,1
4040,0,1
4042,1,2
4043,1,1
4044,0,1
4046,1,2
4047,1,1
4048,0,1
4050,1,2
4051,1,1
4052,0,1
4054,1,2
4055,1,1
4057,1,2
4058,1,1
4059,1,1
4060,0,1
4062,1,2
4063,1,1
4064,0,1
4066,1,2
4067,1,1
4068,0,1
4070,1,2
4071,1,1
4072,0,1
4074,1,2
4075,1,1
4077,1,2
4078,1,1
4079,1,1
4080,0,1
4082,1,2
4083,1,1
4085,1,2
4086,1,1
4087,1,1
4089,1,2
4090,1,1
4091,1,1
4093,1,2
4094,1,1
4095,1,1
4097,1,2
4098,1,1
4099,1,1
4101,1,2
4102,1,1
4103,1,1
4105,1,2
4106,1,1
4107,0,1
4109,1,2
4110,1,1
4112,1,2
4113,1,1
4114,1,1
4116,1,2
4117,1,1
4118,1,1
4120,1,2
4121,1,1
4122,1,1
4124,1,2
4125,1,1
4126,1,1
4128,1,2
4129,1,1
4130,1,1
4132,1,2
4133,1,1
4134,1,1
4136,1,2
4137,1,1
4138,1,1
4140,1,2
4141,1,1
4142,1,1
4143,1,1
4145,1,2
4146,1,1
4147,1,1
4149,1,2
4150,1,1
4152,1,2
4153,1,1
4154,1,1
4156,1,2
4157,1,1
4158,1,1
4160,1,2
4161,1,1
4162,1,1
4163,0,1
4165,1,2
4166,1,1
4168,1,2
4169,1,1
4170,1,1
4172,1,2
4173,1,1
4174,1,1
4176,1,2
4177,1,1
4178,1,1
4180,1,2
4181,1,1
4182,1,1
4184,1,2
4185,1,1
4186,1,1
4188,1,2
4189,1,1
4191,2,2
4193,1,2
4194,1,1
4195,1,1
4197,1,2
4198,1,1
4199,1,1
4201,1,2
4202,1,1
4203,1,1
4204,1,1
4206,1,2
4207,1,1
4208,1,1
4210,1,2
4211,1,1
4212,1,1
4214,2,2
4215,1,1
4216,1,1
4217,1,1
4219,1,2
4220,1,1
4221,1,1
4223,2,2
4224,1,1
4225,1,1
4226,1,1
4228,1,2
4229,1,1
4230,1,1
4232,1,2
4233,1,1
4235,1,2
4236,1,1
4237,1,1
4239,1,2
4240,1,1
4241,1,1
4243,1,2
4244,1,1
4246,2,2
4247,1,1
4248,1,1
4250,1,2
4251,1,1
4253,2,2
4254,1,1
4255,1,1
4257,2,2
4258,1,1
4259,1,1
4261,2,2
4262,1,1
4263,1,1
4265,2,2
4266,1,1
4267,1,1
4269,1,2
4270,1,1
4271,1,1
4273,1,2
4274,1,1
4275,1,1
4277,1,2
4278,1,1
4279,1,1
4280,1,1
4282,1,2
4283,1,1
4284,1,1
4285,1,1
4287,1,2
4288,1,1
4289,1,1
4291,1,2
4292,1,1
4293,1,1
4294,1,1
4296,1,2
4297,1,1
4299,1,2
4301,1,2
4303,1,2
4305,1,2
4307,1,2
4309,1,2
4311,1,2
4313,1,2
4315,1,2
4317,1,2
4319,1,2
4321,1,2
4325,1,4
4327,1,2
4328,1,1
4329,1,1
4331,1,2
4332,1,1
4333,1,1
4334,1,1
4336,1,2
4337,1,1
4338,1,1
4340,2,2
4341,1,1
4342,1,1
4343,1,1
4344,1,1
4346,1,2
4347,1,1
4348,1,1
4349,0,1
4351,1,2
4353,2,2
4353,1,0
4355,1,2
4356,1,1
4357,1,1
4358,1,1
4360,1,2
4361,1,1
4362,1,1
4363,1,1
4365,1,2
4366,1,1
4367,1,1
4368,1,1
4369,0,1
4371,1,2
4372,1,1
4373,1,1
4374,1,1
4376,1,2
4377,1,1
4378,1,1
4380,1,2
4381,1,1
4382,1,1
4383,1,1
4385,1,2
4386,1,1
4387,1,1
4388,1,1
4390,1,2
4391,1,1
4392,1,1
4393,1,1
4394,0,1
4396,1,2
4397,1,1
4398,1,1
4400,1,2
4401,1,1
4402,1,1
4404,2,2
4405,1,1
4406,1,1
4408,2,2
4409,1,1
4410,1,1
4411,1,1
4413,1,2
4414,1,1
4415,1,1
4417,1,2
4418,1,1
4419,1,1
4421,1,2
4422,1,1
4423,1,1
4425,1,2
4426,1,1
4427,1,1
4429,1,2
4431,2,2
4431,1,0
4433,1,2
4434,1,1
4435,1,1
4437,1,2
4438,1,1
4440,1,2
4441,1,1
4442,1,1
4444,1,2
4445,1,1
4446,1,1
4448,1,2
4449,1,1
4452,1,3
4453,1,1
4455,2,2
4456,1,1
4457,1,1
4458,1,1
4460,1,2
4461,1,1
4462,1,1
4463,1,1
4464,0,1
4466,1,2
4467,1,1
4468,1,1
4469,1,1
4471,1,2
4472,1,1
4473,1,1
4474,1,1
4476,1,2
4477,1,1
4478,1,1
4479,1,1
4480,0,1
4482,1,2
4483,1,1
4484,1,1
4485,1,1
4487,1,2
4488,1,1
4489,1,1
4490,1,1
4492,1,2
4493,1,1
4494,1,1
4495,1,1
4496,0,1
4498,1,2
4499,1,1
4500,1,1
4501,1,1
4503,1,2
4504,1,1
4505,1,1
4506,1,1
4507,0,1
4509,1,2
4510,1,1
4511,1,1
4513,1,2
4514,1,1
4515,1,1
4516,1,1
4518,2,2
4519,1,1
4520,1,1
4521,1,1
4522,1,1
4524,1,2
4525,1,1
4526,1,1
4527,1,1
4528,1,1
4530,1,2
4531,1,1
4532,1,1
4533,1,1
4535,1,2
4536,1,1
4537,1,1
4538,1,1
4539,1,1
4541,1,2
4542,1,1
4543,1,1
4544,1,1
4545,0,1
4547,1,2
4548,1,1
4549,1,1
4550,1,1
4552,1,2
4553,1,1
4554,1,1
4555,1,1
4556,0,1
4558,1,2
4559,1,1
4560,1,1
4561,1,1
4563,1,2
4564,1,1
4565,1,1
4566,1,1
4568,1,2
4569,1,1
4570,1,1
4571,1,1
4573,1,2
4574,1,1
4575,1,1
4576,1,1
4578,2,2
4579,1,1
4580,1,1
4581,1,1
4582,1,1
4584,1,2
4585,1,1
4586,1,1
4587,1,1
4589,1,2
4590,1,1
4591,1,1
4592,1,1
4593,0,1
4595,1,2
4596,1,1
4597,1,1
4599,2,2
4600,1,1
4601,1,1
4602,1,1
4603,1,1
4605,1,2
4606,1,1
4607,1,1
4608,1,1
4610,1,2
4611,1,1
4612,1,1
4613,1,1
4615,2,2
4616,1,1
4617,1,1
4618,1,1
4620,2,2
4621,1,1
4622,1,1
4623,1,1
4624,1,1
4625,0,1
4627,1,2
4628,1,1
4629,1,1
4630,1,1
4632,1,2
4633,1,1
4634,1,1
4635,1,1
4637,1,2
4638,1,1
4639,1,1
4640,1,1
4641,0,1
4643,1,2
4644,1,1
4645,1,1
4646,1,1
4648,1,2
4649,1,1
4650,1,1
4652,2,2
4653,1,1
4654,1,1
4655,1,1
4656,1,1
4658,1,2
4659,1,1
4660,1,1
4661,1,1
4663,2,2
4664,1,1
4665,1,1
4666,1,1
4667,1,1
4669,1,2
4670,1,1
4671,1,1
4672,1,1
4674,1,2
4675,1,1
4676,1,1
4677,1,1
4679,2,2
4680,1,1
4681,1,1
4682,1,1
4683,1,1
4685,1,2
4686,1,1
4687,1,1
4688,1,1
4689,0,1
4691,1,2
4692,1,1
4693,1,1
4695,2,2
4696,1,1
4697,1,1
4698,1,1
4699,1,1
4701,1,2
4702,1,1
4703,1,1
4704,1,1
4705,0,1
4707,1,2
4708,1,1
4709,1,1
4710,1,1
4712,1,2
4713,1,1
4714,1,1
4716,2,2
4717,1,1
4718,1,1
4719,1,1
4720,1,1
4721,0,1
4723,1,2
4724,1,1
4725,1,1
4727,2,2
4728,1,1
4729,1,1
4730,1,1
4731,1,1
4733,1,2
4734,1,1
4735,1,1
4736,1,1
4738,1,2
4739,1,1
4740,1,1
4741,1,1
4743,1,2
4744,1,1
4745,1,1
4746,1,1
4748,1,2
4749,1,1
4750,1,1
4752,2,2
4753,1,1
4754,1,1
4756,2,2
4757,1,1
4758,1,1
4759,1,1
4761,2,2
4762,1,1
4763,1,1
4765,2,2
4766,1,1
4767,1,1
4768,1,1
4770,2,2
4771,1,1
4772,1,1
4774,2,2
4775,1,1
4776,1,1
4777,1,1
4779,2,2
4780,1,1
4781,1,1
4783,2,2
4784,1,1
4785,1,1
4786,1,1
4788,1,2
4789,1,1
4790,1,1
4792,1,2
4793,1,1
4794,1,1
4796,2,2
4797,1,1
4798,1,1
4800,2,2
4801,1,1
4802,1,1
4803,1,1
4804,1,1
4806,1,2
4807,1,1
4808,1,1
4810,1,2
4811,1,1
4812,1,1
4814,2,2
4815,1,1
4816,1,1
4817,1,1
4819,1,2
4820,1,1
4821,1,1
4822,0,1
4824,1,2
4825,1,1
4826,1,1
4828,1,2
4829,1,1
4830,1,1
4832,1,2
4833,1,1
4834,1,1
4836,1,2
4837,1,1
4838,1,1
4840,2,2
4841,1,1
4842,1,1
4843,1,1
4846,2,3
4847,2,1
4847,1,0
4849,1,2
4851,1,2
4853,1,2
4855,1,2
4857,1,2
4859,1,2
4861,1,2
4863,1,2
4865,1,2
4867,1,2
4869,1,2
4871,1,2
4873,1,2
4875,1,2
4877,1,2
4879,1,2
4881,1,2
4883,1,2
4885,1,2
4887,1,2
4889,1,2
4890,1,1
4892,2,2
4895,3,3
4897,4,2
4897,3,0
4897,2,0
4898,2,1
4899,1,1
4900,1,1
4901,1,1
4903,2,2
4904,1,1
4905,1,1
4906,1,1
4907,1,1
4909,1,2
4910,1,1
4911,1,1
4913,2,2
4914,1,1
4915,1,1
4916,1,1
4917,0,1
4919,1,2
4920,1,1
4921,1,1
4923,1,2
4924,1,1
4925,1,1
4927,2,2
4928,1,1
4929,1,1
4930,1,1
4932,2,2
4933,1,1
4934,1,1
4935,1,1
4937,1,2
4938,1,1
4939,1,1
4941,2,2
4942,1,1
4943,1,1
4944,1,1
4946,1,2
4947,1,1
4948,1,1
4950,2,2
4951,1,1
4952,1,1
4953,1,1
4955,1,2
4956,1,1
4957,1,1
4958,1,1
4960,1,2
4961,1,1
4962,1,1
4964,2,2
4965,1,1
4966,1,1
4967,1,1
4969,1,2
4970,1,1
4971,1,1
4973,2,2
4974,1,1
4975,1,1
4976,1,1
4978,1,2
4979,1,1
4980,1,1
4982,2,2
4983,1,1
4984,1,1
4986,2,2
4987,2,1
4988,1,1
4989,1,1
4991,1,2
4992,1,1
4993,1,1
4995,1,2
4996,1,1
4998,1,2
4999,1,1
5001,2,2
5002,1,1
5003,1,1
5005,1,2
5006,1,1
5008,1,2
5009,1,1
5010,1,1
5012,1,2
5013,1,1
5015,1,2
5016,1,1
5017,1,1
5019,1,2
5020,1,1
5022,1,2
5023,1,1
5024,1,1
5026,1,2
5027,1,1
5028,0,1
5030,1,2
5031,1,1
5033,1,2
5034,1,1
5035,1,1
5037,1,2
5038,1,1
5040,2,2
5041,1,1
5042,1,1
5044,1,2
5045,1,1
5047,2,2
5048,1,1
5049,1,1
5051,1,2
5052,1,1
5054,2,2
5055,1,1
5056,1,1
5058,1,2
5059,1,1
5061,2,2
5062,1,1
5063,1,1
5065,1,2
5066,1,1
5068,2,2
5069,1,1
5070,1,1
5072,1,2
5073,1,1
5075,1,2
5076,1,1
5078,2,2
5079,1,1
5080,1,1
5082,1,2
5083,1,1
5085,1,2
5086,1,1
5088,2,2
5089,1,1
5090,1,1
5092,1,2
5093,1,1
5095,2,2
5096,1,1
5097,1,1
5099,1,2
5100,1,1
5101,1,1
5103,1,2
5104,1,1
5106,1,2
5107,1,1
5108,1,1
5110,1,2
5111,1,1
5113,2,2
5114,1,1
5115,1,1
5117,1,2
5118,1,1
5120,1,2
5121,1,1
5122,1,1
5124,1,2
5125,1,1
5127,2,2
5128,1,1
5129,1,1
5131,1,2
5132,1,1
5134,1,2
5135,1,1
5136,1,1
5138,1,2
5139,1,1
5141,1,2
5142,1,1
5144,2,2
5145,1,1
5146,1,1
5148,1,2
5149,1,1
5151,1,2
5152,1,1
5154,1,2
5155,1,1
5156,1,1
5158,1,2
5159,1,1
5160,1,1
5162,1,2
5163,1,1
5165,1,2
5166,1,1
5167,1,1
5169,1,2
5170,1,1
5172,2,2
5173,1,1
5174,1,1
5176,1,2
5177,1,1
5179,2,2
5180,1,1
5181,1,1
5183,1,2
5184,1,1
5185,1,1
5187,1,2
5188,1,1
5190,1,2
5191,1,1
5193,2,2
5194,1,1
5195,1,1
5197,1,2
5198,1,1
5199,1,1
5201,1,2
5202,1,1
5204,2,2
5205,1,1
5206,1,1
5208,1,2
5209,1,1
5211,1,2
5212,1,1
5214,1,2
5215,1,1
5217,2,2
5218,1,1
5219,1,1
5221,1,2
5222,1,1
5224,2,2
5225,1,1
5226,1,1
5228,1,2
5230,2,2
5231,1,1
5232,1,1
5233,1,1
5235,1,2
5236,1,1
5237,1,1
5239,2,2
5240,1,1
5241,1,1
5242,1,1
5244,1,2
5246,2,2
5247,1,1
5248,1,1
5250,2,2
5251,1,1
5253,2,2
5254,1,1
5255,1,1
5256,1,1
5257,1,1
5259,1,2
5260,1,1
5261,1,1
5262,1,1
5264,1,2
5265,1,1
5266,1,1
5268,1,2
5269,1,1
5270,1,1
5272,1,2
5273,1,1
5274,1,1
5280,5,6
5280,4,0
5281,4,1
5281,2,0
5281,1,0
5282,1,1
5283,0,1
5285,1,2
5286,1,1
5287,1,1
5289,1,2
5290,1,1
5291,1,1
5293,1,2
5294,1,1
5295,1,1
5296,1,1
5298,1,2
5299,1,1
5300,1,1
5302,1,2
5303,1,1
5304,1,1
5305,1,1
5307,1,2
5308,1,1
5309,1,1
5311,1,2
5312,1,1
5313,1,1
5314,0,1
5316,1,2
5317,1,1
5319,1,2
5320,1,1
5321,1,1
5322,1,1
5324,1,2
5325,1,1
5326,1,1
5328,1,2
5329,1,1
5330,1,1
5332,2,2
5333,1,1
5334,1,1
5335,1,1
5337,1,2
5338,1,1
5339,1,1
5340,0,1
5342,1,2
5343,1,1
5345,2,2
5346,1,1
5347,1,1
5348,1,1
5350,1,2
5351,1,1
5352,1,1
5353,0,1
5355,1,2
5356,1,1
5358,2,2
5359,1,1
5360,1,1
5361,1,1
5363,1,2
5364,1,1
5365,1,1
5366,1,1
5368,1,2
5369,1,1
5370,1,1
5372,1,2
5373,1,1
5374,1,1
5376,1,2
5377,1,1
5378,1,1
5380,1,2
5381,1,1
5382,1,1
5384,2,2
5385,1,1
5386,1,1
5387,1,1
5389,1,2
5390,1,1
5391,1,1
5393,2,2
5394,1,1
5395,1,1
5397,2,2
5398,1,1
5399,1,1
5400,1,1
5402,1,2
5403,1,1
5404,1,1
5405,1,1
5407,1,2
5408,1,1
5409,1,1
5411,1,2
5412,1,1
5413,1,1
5415,1,2
5416,1,1
5417,1,1
5418,1,1
5420,1,2
5421,1,1
5422,1,1
5424,1,2
5425,1,1
5426,1,1
5428,1,2
5429,1,1
5430,1,1
5432,2,2
5433,1,1
5434,1,1
5435,1,1
5436,1,1
5438,1,2
5439,1,1
5440,1,1
5441,1,1
5443,1,2
5444,1,1
5446,2,2
5447,1,1
5448,1,1
5450,1,2
5451,1,1
5452,1,1
5454,1,2
5455,1,1
5457,1,2
5458,1,1
5460,1,2
5461,1,1
5463,1,2
5464,1,1
5465,1,1
5467,1,2
5468,1,1
5470,1,2
5471,1,1
5473,1,2
5474,1,1
5476,2,2
5477,1,1
5478,1,1
5480,1,2
5481,1,1
5483,1,2
5484,1,1
5485,1,1
5487,1,2
5488,1,1
5489,1,1
5491,1,2
5492,1,1
5494,1,2
5495,1,1
5496,1,1
5498,1,2
5499,1,1
5500,1,1
5502,1,2
5503,1,1
5505,1,2
5506,1,1
5507,1,1
5509,1,2
5510,1,1
5511,1,1
5513,1,2
5514,1,1
5515,1,1
5517,1,2
5518,1,1
5520,1,2
5521,1,1
5523,2,2
5524,1,1
5525,1,1
5527,1,2
5528,1,1
5529,1,1
5531,1,2
5532,1,1
5533,1,1
5535,1,2
5536,1,1
5538,1,2
5539,1,1
5540,1,1
5542,1,2
5543,1,1
5544,1,1
5546,1,2
5547,1,1
5549,1,2
5550,1,1
5551,1,1
5553,1,2
5554,1,1
5555,1,1
5557,1,2
5558,1,1
5560,1,2
5561,1,1
5562,1,1
5564,1,2
5565,1,1
5567,1,2
5568,1,1
5569,1,1
5571,1,2
5572,1,1
5574,1,2
5575,1,1
5577,1,2
5578,1,1
5579,1,1
5581,1,2
5582,1,1
5584,1,2
5585,1,1
5587,1,2
5588,1,1
5589,0,1
5591,1,2
5592,1,1
5594,1,2
5595,1,1
5597,1,2
5598,1,1
5599,1,1
5601,1,2
5602,1,1
5604,1,2
5605,1,1
5606,1,1
