time (ms),latency (ms),consume (ms)
14034,1,5
14040,2,6
14045,1,5
14050,1,5
14056,2,6
14060,0,4
14066,1,6
14071,1,5
14076,1,5
14081,0,5
14087,1,6
14092,1,5
14097,1,5
14103,1,6
14108,1,5
14113,1,5
14118,1,5
14124,1,6
14129,1,5
14134,1,5
14139,1,5
14145,1,6
14150,1,5
14156,2,6
14162,2,6
14167,2,5
14172,1,5
14178,2,6
14183,2,5
14188,1,5
14193,1,5
14199,1,6
14204,1,5
14209,1,5
14215,1,6
14220,1,5
14225,1,5
14231,1,6
14236,1,5
14241,1,5
14247,1,6
14252,1,5
14257,1,5
14263,1,6
14268,1,5
14273,1,5
14279,1,6
14284,1,5
14289,1,5
14295,1,6
14300,1,5
14305,1,5
14311,2,6
14316,1,5
14321,1,5
14326,1,5
14332,1,6
14337,1,5
14343,2,6
14348,1,5
14353,1,5
14359,2,6
14364,1,5
14369,1,5
14374,1,5
14380,1,6
14385,1,5
14390,1,5
14396,1,6
14401,1,5
14406,1,5
14412,1,6
14418,2,6
14423,2,5
14429,2,6
14434,2,5
14440,2,6
14445,2,5
14450,1,5
14456,2,6
14461,2,5
14466,1,5
14472,2,6
14477,1,5
14483,2,6
14488,2,5
14493,1,5
14498,1,5
14504,1,6
14509,1,5
14515,2,6
14520,1,5
14525,1,5
14531,2,6
14537,2,6
14542,2,5
14547,1,5
14552,1,5
14558,2,6
14563,1,5
14568,1,5
14574,2,6
14579,1,5
14584,1,5
14590,2,6
14595,1,5
14600,1,5
14605,1,5
14611,1,6
14616,1,5
14621,1,5
14627,1,6
14632,1,5
14637,1,5
14643,1,6
14649,2,6
14654,2,5
14659,1,5
14665,2,6
14676,7,11
14683,2,7
14690,1,7
14697,1,7
14704,1,7
14711,1,7
14718,1,7
14725,1,7
14732,1,7
14739,1,7
14746,1,7
14753,1,7
14759,1,6
14766,1,7
14773,1,7
14779,1,6
14786,1,7
14793,1,7
14800,2,7
14807,2,7
14814,1,7
14821,1,7
14828,1,7
14835,1,7
14842,1,7
14849,1,7
14856,1,7
14864,2,8
14871,1,7
14878,2,7
14884,1,6
14891,1,7
14898,1,7
14905,1,7
14912,1,7
14918,1,6
14926,2,8
14933,2,7
14940,2,7
14947,2,7
14956,3,9
14963,2,7
14970,2,7
14983,2,13
14990,1,7
14998,2,8
15005,1,7
15011,1,6
15018,1,7
15025,1,7
15032,1,7
15039,1,7
15046,1,7
15052,1,6
15059,1,7
15066,1,7
15073,1,7
15080,1,7
15087,1,7
15095,2,8
15102,1,7
15109,1,7
15116,1,7
15123,1,7
15129,1,6
15136,1,7
15143,1,7
15151,2,8
15158,1,7
15165,2,7
15172,2,7
15178,1,6
15185,1,7
15192,1,7
15199,1,7
15206,1,7
15213,1,7
15220,1,7
15227,2,7
15234,1,7
15241,1,7
15247,1,6
15254,1,7
15262,2,8
15269,1,7
15276,1,7
15284,2,8
15291,1,7
15298,1,7
15306,2,8
15314,2,8
15321,1,7
15329,2,8
15336,1,7
15344,2,8
15351,1,7
15358,1,7
15365,1,7
15372,1,7
15378,1,6
15384,1,6
15391,1,7
15397,1,6
15404,1,7
15411,2,7
15418,1,7
15425,1,7
15432,2,7
15439,2,7
15446,2,7
15453,1,7
15460,1,7
15467,1,7
15475,2,8
15484,3,9
15491,1,7
15499,2,8
15508,2,9
15516,2,8
15524,2,8
15532,2,8
15540,2,8
15548,1,8
15555,2,7
15562,1,7
15570,2,8
15577,1,7
15585,2,8
15592,2,7
15600,2,8
15607,1,7
15614,1,7
15621,1,7
15627,1,6
15634,1,7
15641,1,7
15647,1,6
15654,1,7
15661,1,7
15668,1,7
15674,1,6
15681,1,7
15686,1,5
15693,1,7
15699,1,6
15704,1,5
15711,1,7
15718,1,7
15723,1,5
15729,1,6
15736,2,7
15741,1,5
15747,1,6
15754,1,7
15761,1,7
15767,1,6
15772,1,5
15779,1,7
15785,1,6
15791,2,6
15798,2,7
15805,2,7
15812,1,7
15819,2,7
15826,1,7
15832,1,6
15839,1,7
15847,2,8
15855,2,8
15862,1,7
15869,1,7
15876,1,7
15883,1,7
15890,1,7
15897,1,7
15904,1,7
15911,1,7
15919,2,8
15926,2,7
15933,1,7
15940,2,7
15947,2,7
15954,2,7
15961,1,7
15968,1,7
15975,1,7
15982,1,7
15989,2,7
15996,1,7
16003,2,7
16009,1,6
16016,1,7
16023,1,7
16029,1,6
16035,1,6
16041,2,6
16047,2,6
16052,1,5
16058,1,6
16065,1,7
16071,1,6
16078,1,7
16086,2,8
16093,2,7
16100,1,7
16107,1,7
16113,1,6
16120,1,7
16127,1,7
16132,1,5
16138,1,6
16143,1,5
16150,1,7
16156,1,6
16163,1,7
16169,1,6
16176,2,7
16183,1,7
16189,2,6
16194,1,5
16200,1,6
16205,1,5
16211,1,6
16218,1,7
16225,1,7
16231,2,6
16236,1,5
16243,1,7
16249,1,6
16255,1,6
16261,1,6
16267,1,6
16274,1,7
16280,1,6
16287,1,7
16294,1,7
16300,1,6
16307,1,7
16313,1,6
16320,1,7
16328,2,8
16335,1,7
16342,1,7
16350,1,8
16355,1,5
16361,1,6
16366,1,5
16372,1,6
16377,1,5
16383,1,6
16388,1,5
16393,0,5
16399,1,6
16404,1,5
16410,1,6
16415,1,5
16421,1,6
16427,1,6
16433,1,6
16439,1,6
16444,1,5
16451,1,7
16456,1,5
16463,1,7
16469,1,6
16476,1,7
16483,1,7
16489,1,6
16496,1,7
16503,1,7
16509,1,6
16515,0,6
16522,1,7
16528,0,6
16535,1,7
16541,1,6
16547,1,6
16553,1,6
16559,1,6
16566,1,7
16572,1,6
16578,0,6
16585,1,7
16591,2,6
16597,1,6
16603,1,6
16608,1,5
16614,1,6
16621,1,7
16627,1,6
16634,1,7
16640,1,6
16647,1,7
16653,1,6
16659,1,6
16666,1,7
16672,1,6
16679,1,7
16685,1,6
16691,0,6
16698,1,7
16705,1,7
16712,1,7
16719,1,7
16725,1,6
16731,1,6
16736,1,5
16742,1,6
16748,2,6
16754,1,6
16760,1,6
16766,1,6
16773,1,7
16778,1,5
16785,1,7
16792,1,7
16799,1,7
16806,1,7
16813,1,7
16820,1,7
16827,1,7
16835,2,8
16842,1,7
16849,1,7
16859,4,10
16866,1,7
16873,1,7
16883,2,10
16890,1,7
16897,1,7
16904,1,7
16911,1,7
16918,1,7
16925,1,7
16931,1,6
16939,2,8
16945,1,6
16952,1,7
16959,1,7
16966,2,7
16972,1,6
16980,2,8
16987,2,7
16994,2,7
17001,1,7
17009,2,8
17016,2,7
17029,1,13
17036,1,7
17043,1,7
17049,1,6
17056,1,7
17063,1,7
17070,1,7
17077,1,7
17084,1,7
17092,2,8
17100,2,8
17107,1,7
17114,1,7
17121,1,7
17128,1,7
17135,2,7
17142,2,7
17149,1,7
17156,2,7
17163,2,7
17170,2,7
17177,1,7
17184,1,7
17191,1,7
17199,2,8
17205,1,6
17218,1,13
17225,2,7
17232,2,7
17240,2,8
17247,1,7
17254,1,7
17262,2,8
17275,8,13
17280,1,5
17285,0,5
17291,1,6
17296,1,5
17302,1,6
17307,1,5
17313,0,6
17320,1,7
17326,1,6
17332,1,6
17339,1,7
17345,1,6
17352,1,7
17359,2,7
17366,1,7
17373,1,7
17380,1,7
17387,1,7
17394,1,7
17401,1,7
17408,1,7
17416,2,8
17424,2,8
17431,1,7
17438,1,7
17445,1,7
17452,2,7
17459,1,7
17466,1,7
17473,1,7
17480,1,7
17487,1,7
17493,1,6
17500,1,7
17507,1,7
17514,1,7
17520,1,6
17527,1,7
17535,2,8
17542,1,7
17550,2,8
17558,2,8
17565,1,7
17573,2,8
17580,1,7
17588,2,8
17595,1,7
17608,2,13
17617,1,9
17624,1,7
17630,1,6
17638,2,8
17646,2,8
17653,1,7
17661,2,8
17668,1,7
17676,2,8
17683,1,7
17691,2,8
17699,2,8
17706,1,7
17714,2,8
17721,1,7
17728,2,7
17736,2,8
17744,2,8
17752,2,8
17759,1,7
17788,21,29
17789,17,1
17790,12,1
17791,8,1
17792,4,1
17795,1,3
17800,1,5
17805,1,5
17810,1,5
17816,1,6
17821,1,5
17826,1,5
17832,1,6
17837,1,5
17843,2,6
17848,1,5
17853,1,5
17858,1,5
17864,1,6
17869,1,5
17875,2,6
17880,1,5
17885,1,5
17890,1,5
17896,1,6
17901,1,5
17906,1,5
17916,5,10
17923,1,7
17930,1,7
17937,1,7
17943,1,6
17950,1,7
17957,1,7
17964,1,7
17971,1,7
17978,1,7
17985,1,7
17993,2,8
18000,1,7
18008,2,8
18015,1,7
18022,2,7
18029,2,7
18036,2,7
18044,2,8
18055,6,11
18064,2,9
18071,1,7
18078,1,7
18085,1,7
18092,1,7
18099,1,7
18106,1,7
18113,2,7
18119,1,6
18126,1,7
18133,1,7
18140,1,7
18146,1,6
18153,1,7
18159,1,6
18166,1,7
18173,1,7
18180,1,7
18187,1,7
18194,1,7
18201,1,7
18207,1,6
18214,1,7
18221,1,7
18227,1,6
18235,2,8
18241,1,6
18248,1,7
18258,4,10
18265,1,7
18272,1,7
18279,1,7
18285,1,6
18292,1,7
18299,1,7
18305,0,6
18312,1,7
18319,1,7
18326,1,7
18332,1,6
18340,2,8
18347,2,7
18355,1,8
18362,1,7
18369,1,7
18376,1,7
18384,2,8
18391,1,7
18397,1,6
18404,1,7
18411,1,7
18424,7,13
18432,2,8
18442,2,10
18449,2,7
18456,2,7
18463,2,7
18469,1,6
18476,1,7
18487,5,11
18495,3,8
18502,2,7
18509,2,7
18517,1,8
18524,1,7
18531,1,7
18538,1,7
18545,1,7
18551,1,6
18558,1,7
18565,1,7
18571,1,6
18578,1,7
18585,1,7
18592,1,7
18599,2,7
18606,1,7
18613,1,7
18621,2,8
18628,1,7
18635,2,7
18642,1,7
18649,1,7
18655,1,6
18662,1,7
18669,1,7
18675,1,6
18682,1,7
18689,1,7
18695,1,6
18702,1,7
18709,1,7
18715,1,6
18722,1,7
18729,1,7
18736,1,7
18743,1,7
18749,1,6
18756,1,7
18763,1,7
18769,1,6
18776,1,7
18783,1,7
18790,1,7
18797,1,7
18803,1,6
18810,1,7
18816,1,6
18823,1,7
18829,1,6
18835,1,6
18842,1,7
18849,1,7
18857,2,8
18862,1,5
18869,1,7
18875,1,6
18881,1,6
18887,1,6
18892,1,5
18898,1,6
18903,1,5
18909,1,6
18915,1,6
18933,1,18
18940,1,7
18947,1,7
18953,1,6
18960,1,7
18967,1,7
18974,1,7
18981,1,7
18989,1,8
18996,1,7
19003,1,7
19010,1,7
19017,1,7
19023,1,6
19030,1,7
19037,1,7
19044,2,7
19050,1,6
19057,1,7
19064,1,7
19070,1,6
19077,1,7
19084,1,7
19091,1,7
19097,1,6
19104,1,7
19111,1,7
19117,1,6
19124,1,7
19130,1,6
19137,1,7
19145,1,8
19152,1,7
19159,1,7
19166,1,7
19172,1,6
19177,1,5
19183,1,6
19188,1,5
19194,1,6
19199,1,5
19205,1,6
19210,1,5
19216,1,6
19221,1,5
19227,1,6
19232,1,5
19238,1,6
19244,2,6
19249,1,5
19255,1,6
19260,1,5
19266,1,6
19271,1,5
19277,1,6
19283,1,6
19289,1,6
19295,2,6
19301,1,6
19308,1,7
19314,1,6
19320,1,6
19326,1,6
19335,4,9
19349,1,14
19356,1,7
19363,1,7
19369,1,6
19376,1,7
19382,1,6
19389,1,7
19396,1,7
19402,1,6
19409,1,7
19416,1,7
19422,1,6
19429,1,7
19436,1,7
19442,1,6
19449,1,7
19456,1,7
19462,1,6
19469,1,7
19476,1,7
19482,1,6
19490,1,8
19497,1,7
19504,2,7
19510,1,6
19517,1,7
19524,1,7
19531,2,7
19537,1,6
19544,1,7
19552,2,8
19558,0,6
19565,1,7
19572,1,7
19579,2,7
19586,1,7
19593,1,7
19600,1,7
19607,1,7
19614,1,7
19621,2,7
19629,3,8
19636,1,7
19643,1,7
19650,1,7
19657,1,7
19663,0,6
19670,1,7
19677,1,7
19683,1,6
19690,1,7
19698,2,8
19705,1,7
19713,2,8
19720,1,7
19727,1,7
19734,1,7
19740,1,6
19747,1,7
19755,2,8
19762,1,7
19769,1,7
19775,1,6
19782,1,7
19789,1,7
19796,1,7
19803,1,7
19810,1,7
19818,2,8
19823,1,5
19829,2,6
19835,2,6
19840,1,5
19846,2,6
19851,1,5
19857,1,6
19862,1,5
19868,1,6
19874,2,6
19879,1,5
19884,1,5
19890,1,6
19896,1,6
19901,1,5
19907,1,6
19912,1,5
19918,1,6
19923,1,5
19929,1,6
19935,1,6
19941,2,6
19946,1,5
19953,1,7
19958,1,5
19965,1,7
19972,1,7
19979,1,7
19986,1,7
19993,1,7
19999,2,6
20004,1,5
20009,1,5
20015,1,6
20020,1,5
20025,1,5
20031,1,6
20036,1,5
20041,1,5
20047,1,6
20052,1,5
20058,2,6
20063,1,5
20068,1,5
20073,1,5
20079,1,6
20084,1,5
20090,2,6
20095,1,5
20101,2,6
20105,1,4
20111,1,6
20116,1,5
20121,1,5
20126,0,5
20132,1,6
20137,1,5
20143,2,6
20148,1,5
20153,1,5
20158,1,5
20164,1,6
20169,1,5
20174,1,5
20179,1,5
20185,1,6
20190,1,5
20196,1,6
20201,1,5
20207,2,6
20212,1,5
20218,2,6
20223,2,5
20228,1,5
20234,2,6
20239,2,5
20244,1,5
20250,2,6
20255,1,5
20260,1,5
20265,1,5
20271,1,6
20276,1,5
20281,1,5
20286,1,5
20292,1,6
20297,1,5
20303,1,6
20308,1,5
20313,1,5
20320,3,7
20324,1,4
20329,1,5
20335,1,6
20341,2,6
20346,1,5
20352,1,6
20358,2,6
20363,1,5
20368,1,5
20374,1,6
20379,1,5
20385,1,6
20390,1,5
20396,1,6
20402,2,6
20407,1,5
20413,1,6
20418,1,5
20424,1,6
20429,1,5
20435,1,6
20440,1,5
20446,1,6
20451,1,5
20457,1,6
20462,1,5
20468,1,6
20473,1,5
20479,1,6
20484,1,5
20490,1,6
20495,1,5
20501,1,6
20506,1,5
20512,1,6
20517,1,5
20523,1,6
20529,1,6
20534,1,5
20540,1,6
20545,1,5
20551,1,6
20557,2,6
20562,1,5
20568,1,6
20573,1,5
20579,1,6
20585,2,6
20591,2,6
20596,1,5
20601,1,5
20607,1,6
20612,1,5
20618,1,6
20623,1,5
20629,1,6
20635,2,6
20640,1,5
20646,1,6
20651,1,5
20656,1,5
20662,1,6
20667,1,5
20673,1,6
20679,2,6
20684,1,5
20690,2,6
20695,1,5
20701,1,6
20706,1,5
20712,1,6
20717,1,5
20723,1,6
20728,1,5
20734,1,6
20740,1,6
20746,1,6
20751,1,5
20757,1,6
20763,2,6
20768,1,5
20774,1,6
20780,2,6
20785,1,5
20791,2,6
20797,2,6
20802,1,5
20807,1,5
20813,1,6
20818,1,5
20824,1,6
20830,1,6
20835,1,5
20841,1,6
20846,1,5
20852,1,6
20857,1,5
20864,1,7
20871,2,7
20877,1,6
20884,1,7
20891,1,7
20897,1,6
20904,1,7
20910,0,6
20917,1,7
20924,1,7
20930,1,6
20937,1,7
20944,2,7
20951,2,7
20958,1,7
20965,1,7
20972,1,7
20979,2,7
20986,2,7
20992,1,6
20999,1,7
21007,2,8
21014,1,7
21020,1,6
21027,1,7
21034,1,7
21042,3,8
21049,1,7
21057,2,8
21064,1,7
21071,1,7
21078,1,7
21085,1,7
21091,1,6
21099,2,8
21106,1,7
21112,1,6
21119,1,7
21125,1,6
21132,1,7
21138,1,6
21145,0,7
21152,1,7
21158,1,6
21165,1,7
21170,1,5
21176,1,6
21181,1,5
21187,1,6
21192,1,5
21198,1,6
21203,1,5
21209,1,6
21214,1,5
21220,1,6
21225,1,5
21231,1,6
21236,1,5
21242,1,6
21247,1,5
21253,1,6
21258,1,5
21264,1,6
21269,1,5
21275,1,6
21280,1,5
21286,1,6
21291,1,5
21297,1,6
21302,1,5
21308,1,6
21313,1,5
21319,1,6
21325,2,6
21330,1,5
21336,1,6
21341,1,5
21347,1,6
21352,1,5
21358,1,6
21363,1,5
21369,1,6
21374,1,5
21380,1,6
21385,1,5
21391,1,6
21396,1,5
21402,1,6
21408,2,6
21413,1,5
21418,1,5
21424,1,6
21429,0,5
21435,1,6
21440,0,5
21446,1,6
21452,1,6
21457,1,5
21463,1,6
21468,1,5
21474,1,6
21479,1,5
21485,1,6
21491,1,6
21496,1,5
21502,1,6
21511,5,9
21518,1,7
21526,2,8
21533,1,7
21540,1,7
21547,1,7
21553,0,6
21560,1,7
21567,1,7
21573,1,6
21580,1,7
21587,1,7
21594,1,7
21601,1,7
21608,1,7
21614,1,6
21621,1,7
21628,1,7
21637,3,9
21644,1,7
21652,2,8
21659,1,7
21666,1,7
21673,1,7
21679,1,6
21686,1,7
21693,1,7
21700,1,7
21707,2,7
21713,1,6
21720,1,7
21726,1,6
21733,1,7
21740,1,7
21746,1,6
21753,1,7
21760,1,7
21767,1,7
21773,1,6
21780,1,7
21787,1,7
21794,1,7
21801,1,7
21807,1,6
21814,1,7
21821,2,7
21827,1,6
21834,1,7
21839,1,5
21845,1,6
21852,2,7
21858,1,6
21864,1,6
21874,1,10
21881,1,7
21889,1,8
21896,2,7
21904,2,8
21911,1,7
21918,1,7
21925,1,7
21933,2,8
21940,2,7
21947,2,7
21954,1,7
21962,2,8
21969,2,7
21976,1,7
21984,2,8
21992,2,8
21997,1,5
22003,1,6
22008,1,5
22014,1,6
22019,1,5
22025,1,6
22030,1,5
22036,1,6
22041,1,5
22047,1,6
22052,1,5
22058,1,6
22063,1,5
22068,0,5
22075,2,7
22085,1,10
22091,1,6
22097,1,6
22103,1,6
22110,1,7
22115,0,5
22121,0,6
22127,0,6
22133,1,6
22140,1,7
22148,3,8
22155,1,7
22162,1,7
22170,1,8
22177,1,7
22184,1,7
22191,1,7
22198,1,7
22205,1,7
22213,1,8
22220,1,7
22225,1,5
22232,1,7
22238,2,6
22243,1,5
22248,0,5
22255,1,7
22261,1,6
22268,1,7
22276,2,8
22281,1,5
22287,1,6
22293,2,6
22299,2,6
22304,1,5
22310,1,6
22316,2,6
22322,2,6
22327,1,5
22333,2,6
22338,1,5
22344,1,6
22350,2,6
22356,2,6
22361,1,5
22367,1,6
22373,2,6
22379,2,6
22384,1,5
22390,2,6
22396,2,6
22402,2,6
22407,1,5
22413,1,6
22419,2,6
22425,2,6
22430,1,5
22436,1,6
22442,1,6
22447,1,5
22453,1,6
22459,1,6
22465,2,6
22470,1,5
22476,1,6
22483,1,7
22490,1,7
22497,1,7
22504,1,7
22511,1,7
22518,1,7
22525,1,7
22532,2,7
22539,2,7
22545,1,6
22552,1,7
22559,1,7
22566,1,7
22572,1,6
22580,2,8
22588,2,8
22595,1,7
22603,2,8
22611,2,8
22619,2,8
22626,1,7
22634,2,8
22642,1,8
22650,1,8
22658,2,8
22665,1,7
22673,2,8
22680,1,7
22688,2,8
22696,2,8
22703,1,7
22711,2,8
22717,1,6
22724,1,7
22731,1,7
22739,2,8
22746,2,7
22753,1,7
22761,2,8
22768,1,7
22775,1,7
22784,3,9
22809,21,25
22811,17,2
22812,13,1
22812,8,0
22813,3,1
22816,1,3
22821,1,5
22827,2,6
22833,2,6
22837,1,4
22843,1,6
22848,1,5
22854,1,6
22859,1,5
22865,2,6
22870,1,5
22875,1,5
22881,1,6
22886,1,5
22892,2,6
22897,1,5
22902,1,5
22907,1,5
22913,1,6
22918,1,5
22923,1,5
22928,0,5
22934,1,6
22939,1,5
22945,2,6
22950,1,5
22955,1,5
22960,1,5
22966,1,6
22971,1,5
22977,2,6
22983,2,6
22988,1,5
22994,2,6
22999,1,5
23004,1,5
23009,1,5
23015,1,6
23020,1,5
23026,2,6
23031,1,5
23036,1,5
23042,1,6
23047,1,5
23053,2,6
23058,1,5
23063,1,5
23068,1,5
23074,1,6
23084,6,10
23091,2,7
23098,2,7
23105,2,7
23111,1,6
23118,1,7
23125,1,7
23132,1,7
23138,1,6
23145,1,7
23152,1,7
23159,1,7
23166,1,7
23172,1,6
23179,1,7
23186,1,7
23193,1,7
23201,2,8
23208,2,7
23215,1,7
23222,1,7
23230,2,8
23238,1,8
23244,1,6
23250,1,6
23256,1,6
23262,1,6
23268,0,6
23274,0,6
23280,0,6
23286,0,6
23292,0,6
23298,0,6
23304,0,6
23310,0,6
23316,0,6
23323,1,7
23329,1,6
23336,1,7
23342,1,6
23349,1,7
23355,1,6
23361,1,6
23367,1,6
23373,0,6
23379,0,6
23385,0,6
23391,0,6
23397,0,6
23404,1,7
23411,1,7
23417,1,6
23423,1,6
23429,1,6
23436,1,7
23442,1,6
23448,1,6
23454,0,6
23460,1,6
23466,1,6
23472,1,6
23478,0,6
23484,1,6
23490,1,6
23496,1,6
23502,1,6
23508,1,6
23514,1,6
23520,0,6
23526,0,6
23533,1,7
23539,1,6
23545,1,6
23551,1,6
23557,1,6
23563,1,6
23569,1,6
23574,0,5
23581,1,7
23587,1,6
23593,1,6
23599,0,6
23605,0,6
23611,0,6
23617,0,6
23624,1,7
23630,1,6
23636,1,6
23643,1,7
23649,1,6
23655,1,6
23662,1,7
23668,1,6
23674,1,6
23680,0,6
23686,0,6
23692,0,6
23699,1,7
23704,0,5
23710,0,6
23716,0,6
23722,0,6
23728,0,6
23734,0,6
23744,1,10
23751,1,7
23757,1,6
23763,1,6
23769,0,6
23775,0,6
23781,0,6
23788,1,7
23794,1,6
23799,0,5
23805,0,6
23811,0,6
23817,0,6
23823,0,6
23829,1,6
23835,1,6
23841,1,6
23846,0,5
23852,0,6
23858,0,6
23864,1,6
23870,1,6
23875,0,5
23881,0,6
23887,0,6
23893,1,6
23899,1,6
23904,0,5
23910,0,6
23916,1,6
23922,1,6
23928,1,6
23934,1,6
23939,0,5
23945,0,6
23951,0,6
23957,1,6
23963,1,6
23969,1,6
23975,0,6
23981,1,6
23987,1,6
23993,1,6
23998,0,5
24003,0,5
24008,0,5
24014,1,6
24019,0,5
24024,0,5
24030,1,6
24035,1,5
24040,0,5
24045,0,5
24051,1,6
24056,1,5
24061,0,5
24066,0,5
24072,1,6
24077,1,5
24082,0,5
24087,0,5
24093,1,6
24098,1,5
24103,0,5
24108,0,5
24114,1,6
24119,1,5
24124,0,5
24130,1,6
24135,1,5
24140,1,5
24145,0,5
24150,0,5
24156,1,6
24161,1,5
24166,1,5
24171,0,5
24176,0,5
24181,0,5
24187,1,6
24192,1,5
24197,1,5
24202,1,5
24207,0,5
24212,0,5
24217,0,5
24223,1,6
24228,1,5
24233,1,5
24238,0,5
24243,0,5
24249,1,6
24254,1,5
24259,1,5
24264,0,5
24269,0,5
24274,0,5
24280,1,6
24285,1,5
24290,1,5
24295,0,5
24300,0,5
24305,0,5
24311,1,6
24316,1,5
24321,0,5
24326,0,5
24332,1,6
24337,1,5
24342,0,5
24347,0,5
24352,0,5
24358,1,6
24363,1,5
24368,1,5
24374,1,6
24379,1,5
24384,1,5
24389,0,5
24394,0,5
24400,1,6
24405,1,5
24410,1,5
24415,0,5
24420,0,5
24425,0,5
24431,1,6
24436,1,5
24441,1,5
24446,0,5
24452,1,6
24457,1,5
24462,0,5
24468,1,6
24473,1,5
24478,1,5
24483,1,5
24488,0,5
24494,1,6
24499,1,5
24504,1,5
24509,0,5
24514,0,5
24520,1,6
24525,1,5
24530,1,5
24535,0,5
24541,1,6
24546,1,5
24551,1,5
24556,0,5
24561,0,5
24566,0,5
24572,1,6
24577,1,5
24582,0,5
24587,0,5
24593,1,6
24598,1,5
24603,1,5
24608,0,5
24613,0,5
24618,0,5
24624,1,6
24629,1,5
24634,0,5
24639,0,5
24645,1,6
24650,1,5
24655,0,5
24660,0,5
24666,1,6
24671,1,5
24676,1,5
24681,0,5
24686,0,5
24692,1,6
24697,1,5
24702,1,5
24707,0,5
24712,0,5
24718,1,6
24723,1,5
24728,0,5
24734,1,6
24739,1,5
24744,1,5
24749,1,5
24754,0,5
24759,0,5
24765,1,6
24770,1,5
24775,0,5
24781,1,6
24786,1,5
24791,0,5
24797,1,6
24802,1,5
24807,0,5
24813,1,6
24818,1,5
24823,0,5
24829,1,6
24834,1,5
24839,0,5
24845,1,6
24850,1,5
24856,1,6
24861,1,5
24866,0,5
24872,1,6
24877,1,5
24883,1,6
24888,1,5
24893,0,5
24899,1,6
24904,1,5
24909,0,5
24915,1,6
24920,1,5
24925,0,5
24931,1,6
24936,1,5
24942,1,6
24947,1,5
24952,0,5
24958,1,6
24963,1,5
24968,0,5
24973,0,5
24979,1,6
24984,1,5
24989,0,5
24995,1,6
25000,1,5
25005,0,5
25011,1,6
25016,1,5
25021,1,5
25026,0,5
25032,1,6
25037,1,5
25042,1,5
25047,0,5
25053,1,6
25058,1,5
25063,1,5
25068,0,5
25074,1,6
25079,0,5
25085,1,6
25090,1,5
25095,0,5
25101,1,6
25106,1,5
25111,0,5
25117,1,6
25122,1,5
25127,0,5
25133,1,6
25138,1,5
25143,0,5
25149,1,6
25154,0,5
25160,1,6
25165,0,5
25170,0,5
25176,1,6
25182,1,6
25187,1,5
25192,1,5
25198,1,6
25203,1,5
25208,0,5
25214,1,6
25219,1,5
25225,1,6
25230,1,5
25235,0,5
25241,1,6
25246,1,5
25253,1,7
25259,1,6
25264,1,5
25269,0,5
25275,0,6
25281,0,6
25287,1,6
25293,1,6
25298,0,5
25308,0,10
25313,0,5
25319,1,6
25324,1,5
25329,1,5
25334,0,5
25339,0,5
25345,1,6
25350,1,5
25355,0,5
25361,1,6
25366,1,5
25371,1,5
25376,0,5
25382,1,6
25387,1,5
25392,0,5
25398,1,6
25403,1,5
25408,0,5
25414,1,6
25420,1,6
25427,1,7
25433,1,6
25439,0,6
25445,0,6
25452,1,7
25458,1,6
25463,0,5
25469,0,6
25475,0,6
25481,0,6
25487,0,6
25493,0,6
25499,0,6
25505,1,6
25511,1,6
25517,1,6
25523,1,6
25529,1,6
25535,1,6
25540,0,5
25546,0,6
25552,0,6
25558,0,6
25564,0,6
25570,0,6
25576,0,6
25582,1,6
25588,0,6
25594,1,6
25600,0,6
25606,0,6
25612,1,6
25618,1,6
25623,0,5
25629,0,6
25635,0,6
25641,1,6
25647,1,6
25652,0,5
25658,0,6
25664,0,6
25670,1,6
25675,0,5
25681,0,6
25687,0,6
25693,1,6
25699,0,6
25705,1,6
25711,1,6
25717,1,6
25723,1,6
25729,1,6
25734,0,5
25740,0,6
25746,1,6
25752,1,6
25758,1,6
25763,0,5
25769,0,6
25775,0,6
25781,0,6
25787,0,6
25793,0,6
25799,0,6
25805,1,6
25811,1,6
25817,1,6
25823,1,6
25828,0,5
25834,0,6
25840,0,6
25846,0,6
25852,0,6
25858,1,6
25864,1,6
25870,1,6
25875,0,5
25881,0,6
25887,0,6
25893,1,6
25899,1,6
25905,1,6
25911,1,6
25918,1,7
25924,1,6
25929,0,5
25935,0,6
25941,0,6
25947,1,6
25953,1,6
25959,1,6
25965,1,6
25970,0,5
25976,0,6
25982,0,6
25989,1,7
25995,1,6
26000,0,5
26006,0,6
26012,0,6
26018,0,6
26024,0,6
26030,1,6
26036,1,6
26042,1,6
26047,0,5
26053,0,6
26059,1,6
26065,1,6
26071,1,6
26077,1,6
26084,1,7
26090,1,6
26096,1,6
26102,1,6
26108,1,6
26114,1,6
26120,1,6
26126,1,6
26133,1,7
26139,1,6
26145,0,6
26152,1,7
26158,1,6
26164,1,6
26170,1,6
26177,1,7
26182,1,5
26188,1,6
26194,1,6
26199,0,5
26205,0,6
26211,1,6
26217,1,6
26223,1,6
26229,1,6
26236,1,7
26242,1,6
26248,1,6
26254,1,6
26260,0,6
26266,0,6
26272,1,6
26278,0,6
26285,1,7
26291,1,6
26296,0,5
26302,0,6
26308,0,6
26314,0,6
26320,0,6
26326,0,6
26332,0,6
26338,0,6
26344,0,6
26350,1,6
26355,0,5
26360,0,5
26366,1,6
26371,1,5
26376,0,5
26382,1,6
26387,1,5
26392,0,5
26398,1,6
26403,1,5
26408,0,5
26413,0,5
26419,1,6
