time (ms),latency (ms),consume (ms)
4112,14,0
4112,12,0
4112,10,0
4113,10,1
4113,8,0
4113,7,0
4113,6,0
4126,18,13
4126,12,0
4127,11,1
4127,10,0
4127,9,0
4127,8,0
4127,6,0
4129,7,2
4143,20,14
4145,15,2
4145,14,0
4146,13,1
4146,12,0
4146,11,0
4147,11,1
4147,9,0
4160,21,13
4161,18,1
4161,12,0
4161,10,0
4161,9,0
4162,9,1
4162,8,0
4162,7,0
4176,19,14
4176,13,0
4176,12,0
4176,11,0
4177,10,1
4177,9,0
4177,8,0
4177,7,0
4192,21,15
4193,15,1
4193,13,0
4193,11,0
4193,10,0
4194,10,1
4194,9,0
4194,7,0
4207,19,13
4207,12,0
4208,12,1
4208,11,0
4208,9,0
4208,8,0
4209,8,1
4209,7,0
4224,21,15
4224,14,0
4225,14,1
4225,12,0
4225,11,0
4225,9,0
4225,7,0
4226,7,1
4241,20,15
4241,14,0
4242,14,1
4242,12,0
4242,11,0
4242,9,0
4243,8,1
4243,7,0
4257,19,14
4257,13,0
4258,13,1
4258,11,0
4258,9,0
4258,8,0
4259,8,1
4259,7,0
4273,19,14
4273,13,0
4273,12,0
4274,11,1
4274,9,0
4274,8,0
4274,6,0
4275,6,1
4288,18,13
4288,12,0
4288,11,0
4288,10,0
4289,10,1
4289,8,0
4289,7,0
4289,6,0
4305,21,16
4305,15,0
4305,13,0
4305,12,0
4306,11,1
4306,10,0
4317,19,11
4317,17,0
4322,21,5
4322,14,0
4323,13,1
4323,12,0
4323,11,0
4323,9,0
4323,8,0
4324,7,1
4335,17,11
4335,14,0
4336,14,1
4336,13,0
4336,11,0
4337,11,1
4337,9,0
4337,8,0
4348,17,11
4348,14,0
4349,13,1
4349,11,0
4350,11,1
4350,10,0
4350,8,0
4350,7,0
4363,18,13
4363,14,0
4363,12,0
4363,11,0
4364,11,1
4364,9,0
4364,7,0
4364,6,0
4379,19,15
4379,14,0
4379,13,0
4379,11,0
4380,11,1
4380,9,0
4380,8,0
4380,6,0
4396,21,16
4396,15,0
4396,13,0
4397,13,1
4397,12,0
4397,11,0
4397,10,0
4397,8,0
4411,21,14
4411,13,0
4411,12,0
4412,12,1
4412,10,0
4412,9,0
4412,7,0
4412,6,0
4426,18,14
4426,13,0
4426,12,0
4426,11,0
4426,9,0
4427,9,1
4427,7,0
4427,6,0
4442,19,15
4442,14,0
4442,13,0
4442,11,0
4442,9,0
4443,9,1
4443,7,0
4443,6,0
4458,19,15
4458,14,0
4458,13,0
4458,11,0
4458,9,0
4459,9,1
4459,7,0
4459,6,0
4474,19,15
4474,14,0
4474,13,0
4474,11,0
4475,10,1
4475,9,0
4475,7,0
4475,6,0
4489,18,14
4489,13,0
4489,11,0
4490,11,1
4490,9,0
4490,8,0
4490,7,0
4490,6,0
4505,19,15
4505,14,0
4506,13,1
4506,12,0
4506,10,0
4506,9,0
4506,7,0
4507,7,1
4522,20,15
4522,15,0
4522,13,0
4522,11,0
4522,10,0
4523,9,1
4523,8,0
4523,6,0
4538,20,15
4538,14,0
4538,13,0
4538,11,0
4539,11,1
4539,9,0
4539,8,0
4539,6,0
4554,20,15
4554,14,0
4554,12,0
4555,12,1
4555,10,0
4555,9,0
4555,7,0
4555,6,0
4569,18,14
4569,13,0
4569,11,0
4570,11,1
4570,10,0
4570,9,0
4570,7,0
4571,7,1
4585,19,14
4586,15,1
4586,13,0
4586,12,0
4586,10,0
4586,8,0
4587,8,1
4587,6,0
4602,20,15
4602,14,0
4602,13,0
4602,11,0
4602,10,0
4603,9,1
4603,8,0
4603,6,0
4618,20,15
4618,14,0
4618,13,0
4618,11,0
4619,10,1
4619,9,0
4619,7,0
4619,6,0
4633,18,14
4633,13,0
4633,11,0
4633,10,0
4634,10,1
4634,9,0
4634,7,0
4634,6,0
4648,18,14
4648,13,0
4648,11,0
4648,10,0
4649,9,1
4650,9,1
4650,7,0
4650,6,0
4665,20,15
4665,14,0
4665,12,0
4666,12,1
4666,10,0
4666,9,0
4666,7,0
4666,6,0
4681,19,15
4682,15,1
4682,13,0
4682,12,0
4682,10,0
4683,10,1
4683,8,0
4683,6,0
4698,20,15
4698,14,0
4699,14,1
4699,12,0
4699,10,0
4699,9,0
4699,7,0
4700,7,1
4714,19,14
4715,15,1
4715,13,0
4715,12,0
4715,10,0
4715,9,0
4716,8,1
4716,7,0
4731,20,15
4731,14,0
4731,13,0
4732,12,1
4732,11,0
4732,9,0
4732,8,0
4732,6,0
4746,19,14
4746,13,0
4746,12,0
4747,12,1
4747,10,0
4747,9,0
4747,7,0
4747,6,0
4761,18,14
4761,13,0
4761,12,0
4761,11,0
4762,11,1
4762,9,0
4762,7,0
4762,6,0
4776,18,14
4776,13,0
4776,12,0
4777,12,1
4777,10,0
4777,9,0
4777,7,0
4777,6,0
4792,19,15
4792,14,0
4793,13,1
4793,12,0
4793,10,0
4793,9,0
4793,7,0
4794,6,1
4807,18,13
4807,12,0
4807,11,0
4807,9,0
4807,8,0
4808,7,1
4808,6,0
4808,4,0
4818,13,10
4818,10,0
4818,9,0
4818,7,0
4823,11,5
4823,10,0
4823,9,0
4823,8,0
4832,16,9
4833,11,1
4833,10,0
4833,9,0
4833,8,0
4833,6,0
4833,5,0
4833,4,0
4843,12,10
4843,11,0
4843,10,0
4843,8,0
4843,7,0
4843,6,0
4843,5,0
4844,4,1
4854,13,10
4854,11,0
4854,10,0
4854,9,0
4854,7,0
4854,6,0
4854,4,0
4854,3,0
4863,11,9
4863,8,0
4863,7,0
4863,6,0
4863,5,0
4864,5,1
4864,4,0
4864,3,0
4875,13,11
4875,11,0
4875,10,0
4875,8,0
4875,7,0
4875,6,0
4875,4,0
4875,3,0
4886,13,11
4886,10,0
4886,9,0
4886,8,0
4886,6,0
4887,6,1
4887,5,0
4887,4,0
4898,13,11
4898,11,0
4898,9,0
4898,8,0
4898,7,0
4898,6,0
4898,4,0
4898,3,0
4909,13,11
4909,10,0
4909,9,0
4909,8,0
4910,7,1
4910,6,0
4910,5,0
4910,4,0
4920,12,10
4920,10,0
4920,8,0
4920,7,0
4920,6,0
4920,5,0
4920,4,0
4920,3,0
4930,12,10
4930,9,0
4930,8,0
4930,7,0
4930,5,0
4931,5,1
4931,4,0
4931,3,0
4942,13,11
4942,11,0
4942,10,0
4942,8,0
4942,7,0
4942,6,0
4942,5,0
4942,3,0
4954,14,12
4954,11,0
4954,10,0
4954,9,0
4954,7,0
4954,6,0
4954,5,0
4954,4,0
4966,14,12
4966,11,0
4966,10,0
4966,9,0
4966,7,0
4966,6,0
4966,5,0
4966,3,0
4977,13,11
4977,10,0
4978,10,1
4978,9,0
4978,7,0
4978,6,0
4978,5,0
4978,4,0
4990,14,12
4990,12,0
4990,10,0
4990,9,0
4990,8,0
4990,6,0
4990,5,0
4990,3,0
5002,14,12
5002,11,0
5002,10,0
5002,9,0
5002,7,0
5002,6,0
5002,4,0
5003,4,1
5012,12,9
5013,10,1
5013,9,0
5013,7,0
5013,6,0
5013,5,0
5013,4,0
5013,3,0
5023,12,10
5023,10,0
5023,8,0
5023,7,0
5023,6,0
5024,6,1
5024,5,0
5024,4,0
5034,13,10
5035,11,1
5035,9,0
5035,8,0
5036,8,1
5036,7,0
5036,6,0
5036,5,0
5048,16,12
5048,11,0
5048,10,0
5048,8,0
5048,7,0
5048,6,0
5048,4,0
5048,3,0
5058,12,10
5059,10,1
5059,9,0
5059,8,0
5059,6,0
5059,5,0
5059,4,0
5059,3,0
5069,12,10
5069,10,0
5069,8,0
5070,8,1
5070,7,0
5070,6,0
5070,5,0
5070,4,0
5079,12,9
5079,9,0
5079,8,0
5079,7,0
5079,6,0
5079,5,0
5079,4,0
5079,3,0
5091,14,12
5091,11,0
5091,10,0
5091,9,0
5091,8,0
5092,7,1
5092,6,0
5092,5,0
5103,14,11
5103,11,0
5103,10,0
5103,8,0
5103,7,0
5103,6,0
5103,4,0
5103,3,0
5114,13,11
5115,11,1
5115,10,0
5115,9,0
5115,7,0
5115,6,0
5115,5,0
5115,3,0
5126,13,11
5126,10,0
5126,9,0
5126,8,0
5126,7,0
5126,5,0
5127,5,1
5127,4,0
5142,17,15
5142,15,0
5142,14,0
5142,12,0
5142,11,0
5142,10,0
5142,9,0
5142,8,0
5152,17,10
5152,9,0
5153,9,1
5153,8,0
5153,7,0
5154,7,1
5154,6,0
5154,5,0
5161,11,7
5162,11,1
5162,10,0
5163,9,1
5163,8,0
5163,7,0
5163,5,0
5163,4,0
5174,14,11
5174,13,0
5174,10,0
5174,8,0
5174,7,0
5174,6,0
5174,4,0
5174,3,0
5186,14,12
5186,11,0
5186,10,0
5186,9,0
5186,7,0
5186,6,0
5187,6,1
5187,4,0
5202,18,15
5202,15,0
5203,15,1
5203,13,0
5203,12,0
5203,11,0
5203,10,0
5203,8,0
5211,15,8
5211,9,0
5211,8,0
5212,8,1
5212,7,0
5212,6,0
5212,5,0
5212,4,0
5222,13,10
5222,11,0
5222,10,0
5222,8,0
5222,7,0
5222,6,0
5222,5,0
5223,4,1
5234,14,11
5234,11,0
5234,10,0
5234,9,0
5234,7,0
5234,6,0
5234,5,0
5234,3,0
5245,13,11
5245,9,0
5245,8,0
5246,8,1
5246,6,0
5246,5,0
5246,4,0
5246,3,0
5257,13,11
5257,11,0
5257,9,0
5257,8,0
5257,7,0
5257,6,0
5257,4,0
5258,4,1
5267,12,9
5267,9,0
5267,8,0
5268,7,1
5268,6,0
5268,5,0
5268,4,0
5268,3,0
5277,11,9
5277,9,0
5277,8,0
5277,7,0
5277,6,0
5277,5,0
5277,4,0
5277,3,0
5286,11,9
5286,8,0
5286,7,0
5286,6,0
5286,5,0
5286,4,0
5287,4,1
5287,3,0
5298,13,11
5298,11,0
5298,10,0
5298,8,0
5298,7,0
5298,6,0
5298,4,0
5298,3,0
5311,15,13
5311,12,0
5312,12,1
5312,11,0
5312,9,0
5312,8,0
5312,7,0
5313,7,1
5325,17,12
5326,12,1
5326,11,0
5326,10,0
5326,9,0
5327,8,1
5327,7,0
5327,6,0
5341,19,14
5341,13,0
5341,12,0
5342,11,1
5342,9,0
5342,8,0
5342,7,0
5342,6,0
5356,18,14
5357,14,1
5357,12,0
5357,10,0
5357,9,0
5357,7,0
5358,7,1
5358,6,0
5372,19,14
5372,13,0
5373,13,1
5373,11,0
5373,9,0
5373,8,0
5373,6,0
5374,6,1
5387,18,13
5388,13,1
5388,12,0
5388,11,0
5388,10,0
5389,10,1
5389,8,0
5389,6,0
5403,19,14
5403,13,0
5403,12,0
5404,11,1
5404,9,0
5404,8,0
5404,7,0
5404,6,0
5419,19,15
5419,14,0
5419,12,0
5419,10,0
5419,9,0
5420,8,1
5420,7,0
5420,6,0
5434,19,14
5434,13,0
5435,12,1
5435,11,0
5435,9,0
5435,8,0
5435,7,0
5436,7,1
5450,19,14
5450,13,0
5450,12,0
5450,10,0
5451,10,1
5451,9,0
5451,8,0
5451,6,0
5464,18,13
5464,12,0
5464,10,0
5465,10,1
5465,9,0
5465,8,0
5465,6,0
5465,5,0
5480,19,15
5480,14,0
5480,12,0
5480,10,0
5480,9,0
5481,9,1
5482,9,1
5482,7,0
5497,21,15
5497,14,0
5498,13,1
5498,12,0
5498,10,0
5498,9,0
5498,7,0
5499,7,1
5514,20,15
5514,14,0
5515,14,1
5515,12,0
5515,11,0
5515,9,0
5515,7,0
5516,7,1
5528,17,12
5529,12,1
5529,11,0
5529,9,0
5529,8,0
5529,7,0
5530,7,1
5530,6,0
5544,19,14
5544,12,0
5544,10,0
5544,9,0
5545,9,1
5545,8,0
5545,6,0
5545,5,0
5561,20,16
5561,15,0
5561,13,0
5561,12,0
5562,11,1
5562,9,0
5562,8,0
5562,6,0
5575,18,13
5575,12,0
5576,12,1
5576,11,0
5576,9,0
5576,8,0
5576,7,0
5577,7,1
5590,18,13
5591,14,1
5591,12,0
5591,10,0
5591,9,0
5592,8,1
5592,7,0
5592,6,0
5609,22,17
5609,16,0
5609,13,0
5609,12,0
5610,11,1
5610,9,0
5610,8,0
5610,6,0
5623,18,13
5623,12,0
5623,10,0
5624,10,1
5624,9,0
5624,8,0
5624,6,0
5624,5,0
5640,20,16
5640,15,0
5640,13,0
5641,13,1
5641,11,0
5641,10,0
5641,8,0
5641,6,0
5655,19,14
5656,14,1
5656,12,0
5656,10,0
5656,9,0
5657,8,1
5657,7,0
5675,24,18
5676,24,1
5676,17,0
5676,14,0
5676,13,0
5677,13,1
5677,11,0
5677,10,0
5678,10,1
5687,18,9
5687,15,0
5688,15,1
5688,13,0
5688,12,0
5689,11,1
5689,10,0
5690,9,1
5701,19,11
5701,15,0
5701,13,0
5702,13,1
5702,12,0
5702,10,0
5703,9,1
5703,8,0
5713,16,10
5713,13,0
5713,11,0
5713,10,0
5714,10,1
5715,9,1
5715,7,0
5715,6,0
5727,17,12
5727,13,0
5727,12,0
5727,11,0
5727,10,0
5728,9,1
5728,8,0
5728,6,0
5741,18,13
5742,13,1
5742,12,0
5743,11,1
5743,10,0
5743,8,0
5743,7,0
5744,7,1
5758,20,14
5758,13,0
5758,12,0
5759,11,1
5759,10,0
5759,9,0
5759,8,0
5759,6,0
5775,21,16
5775,15,0
5775,13,0
5775,12,0
5776,11,1
5776,10,0
5776,8,0
5776,6,0
5789,18,13
5789,12,0
5789,11,0
5790,11,1
5790,9,0
5790,8,0
5790,7,0
5791,7,1
5804,18,13
5805,13,1
5805,12,0
5805,10,0
5805,9,0
5805,8,0
5806,8,1
5806,7,0
5819,18,13
5819,12,0
5819,10,0
5820,10,1
5820,8,0
5820,7,0
5820,6,0
5821,6,1
5835,19,14
5835,14,0
5835,12,0
5835,10,0
5836,10,1
5836,8,0
5836,7,0
5836,6,0
5852,21,16
5852,15,0
5852,13,0
5852,12,0
5853,11,1
5853,9,0
5853,8,0
5853,6,0
5866,18,13
5866,12,0
5866,11,0
5867,11,1
5867,10,0
5867,9,0
5867,7,0
5867,6,0
5881,18,14
5882,13,1
5882,12,0
5882,10,0
5882,9,0
5883,8,1
5883,7,0
5883,6,0
5896,18,13
5896,12,0
5896,10,0
5897,10,1
5897,9,0
5897,8,0
5897,6,0
5897,5,0
5912,19,15
5912,14,0
5912,12,0
5912,10,0
5913,10,1
5913,9,0
5913,8,0
5913,6,0
5927,19,14
5927,13,0
5928,13,1
5928,12,0
5928,10,0
5928,9,0
5929,8,1
5929,7,0
5944,20,15
5944,14,0
5944,13,0
5945,12,1
5945,11,0
5945,9,0
5945,8,0
5946,7,1
5960,19,14
5960,13,0
5960,12,0
5960,11,0
5960,10,0
5961,10,1
5961,8,0
5961,6,0
5975,19,14
5975,13,0
5975,11,0
5975,10,0
5976,9,1
5976,8,0
5976,7,0
5976,6,0
5992,20,16
5992,15,0
5992,13,0
5992,12,0
5992,10,0
5993,9,1
5993,8,0
5993,6,0
6006,18,13
6006,12,0
6007,12,1
6007,11,0
6007,9,0
6007,8,0
6007,7,0
6008,7,1
6022,19,14
6022,13,0
6022,12,0
6022,10,0
6023,10,1
6023,9,0
6023,8,0
6023,6,0
6035,17,12
6035,11,0
6035,10,0
6036,10,1
6036,8,0
6036,7,0
6036,6,0
6036,5,0
6053,21,17
6053,16,0
6054,15,1
6054,14,0
6054,12,0
6054,9,0
6054,8,0
6055,7,1
6067,17,12
6068,12,1
6068,11,0
6068,10,0
6068,9,0
6068,7,0
6069,7,1
6069,6,0
6084,20,15
6084,14,0
6084,13,0
6085,12,1
6085,11,0
6085,9,0
6085,8,0
6085,6,0
6101,20,16
6101,15,0
6101,13,0
6101,11,0
6102,11,1
6102,9,0
6102,8,0
6102,6,0
6118,21,16
6118,15,0
6118,13,0
6118,12,0
6118,10,0
6119,9,1
6119,8,0
6119,6,0
6132,18,13
6132,12,0
6132,10,0
6133,10,1
6133,9,0
6133,8,0
6133,6,0
6133,5,0
6148,19,15
6148,14,0
6148,12,0
6149,11,1
6149,10,0
6149,8,0
6149,7,0
6149,6,0
6165,21,16
6165,15,0
6165,13,0
6177,24,12
6181,26,4
6181,24,0
6182,24,1
6182,22,0
6182,21,0
6183,15,1
6183,13,0
6184,13,1
6184,12,0
6184,10,0
6184,9,0
6185,9,1
6194,17,9
6194,14,0
6194,13,0
6194,11,0
6195,11,1
6195,9,0
6195,8,0
6196,8,1
6206,17,10
6207,14,1
6207,13,0
6207,11,0
6208,11,1
6208,10,0
6208,9,0
6208,7,0
6220,18,12
6220,14,0
6220,13,0
6220,11,0
6221,11,1
6221,9,0
6222,9,1
6222,7,0
6235,19,13
6235,14,0
6235,13,0
6236,13,1
6236,11,0
6236,9,0
6236,8,0
6237,7,1
6250,19,13
6250,13,0
6250,12,0
6251,11,1
6251,10,0
6251,8,0
6251,6,0
6252,6,1
6267,20,15
6267,14,0
6267,12,0
6267,10,0
6268,10,1
6268,9,0
6268,8,0
6268,6,0
6280,17,12
6280,11,0
6280,10,0
6281,10,1
6281,9,0
6281,8,0
6281,6,0
6282,6,1
6296,19,14
6296,13,0
6296,12,0
6296,11,0
6297,11,1
6297,9,0
6297,8,0
6297,6,0
6310,18,13
6310,12,0
6310,10,0
6311,10,1
6311,9,0
6311,8,0
6311,6,0
6311,5,0
6325,18,14
6326,14,1
6326,12,0
6326,11,0
6326,9,0
6327,8,1
6327,7,0
6327,6,0
6340,18,13
6340,12,0
6340,10,0
6341,10,1
6341,9,0
6341,8,0
6341,6,0
6341,5,0
6355,18,14
6356,14,1
6356,12,0
6356,10,0
6356,9,0
6357,8,1
6357,7,0
6357,6,0
6371,19,14
6371,13,0
6372,13,1
6372,11,0
6372,9,0
6372,8,0
6373,8,1
6373,7,0
6388,20,15
6388,14,0
6388,13,0
6389,12,1
6389,11,0
6389,9,0
6389,8,0
6390,7,1
6403,18,13
6404,13,1
6404,12,0
6404,11,0
6404,10,0
6405,10,1
6405,8,0
6405,6,0
6418,18,13
6418,12,0
6418,10,0
6419,10,1
6419,9,0
6419,8,0
6419,6,0
6419,5,0
6435,20,16
6435,14,0
6435,13,0
6436,12,1
6436,11,0
6436,9,0
6436,8,0
6436,6,0
6452,21,16
6452,15,0
6452,13,0
6452,12,0
6453,11,1
6453,9,0
6453,8,0
6453,6,0
6467,19,14
6468,14,1
6468,12,0
6468,10,0
6468,9,0
6468,7,0
6469,7,1
6469,6,0
6484,20,15
6484,14,0
6484,13,0
6485,12,1
6485,11,0
6485,9,0
6485,7,0
6486,7,1
6501,20,15
6501,14,0
6501,13,0
6502,12,1
6502,11,0
6502,10,0
6502,9,0
6502,7,0
6516,18,14
6517,14,1
6517,12,0
6517,11,0
6517,9,0
6517,7,0
6518,7,1
6518,6,0
6533,20,15
6534,15,1
6534,14,0
6534,12,0
6534,10,0
6534,9,0
6535,8,1
6535,7,0
6549,19,14
6549,13,0
6549,12,0
6550,11,1
6550,9,0
6550,8,0
6550,7,0
6551,7,1
6564,18,13
6565,13,1
6565,12,0
6565,10,0
6565,9,0
6566,9,1
6566,8,0
6566,7,0
6579,18,13
6579,12,0
6579,10,0
6579,9,0
6580,8,1
6580,7,0
6580,6,0
6580,5,0
6596,20,16
6596,15,0
6596,13,0
6596,12,0
6596,10,0
6597,10,1
6597,8,0
6597,6,0
6610,18,13
6610,12,0
6610,10,0
6610,9,0
6611,9,1
6611,8,0
6611,6,0
6611,5,0
6627,20,16
6628,16,1
6628,14,0
6628,13,0
6628,11,0
6629,11,1
6629,9,0
6629,7,0
6643,20,14
6643,13,0
6644,13,1
6644,11,0
6644,9,0
6644,8,0
6644,7,0
6645,7,1
6657,17,12
6658,12,1
6658,11,0
6658,10,0
6658,9,0
6658,7,0
6659,7,1
6659,6,0
6673,19,14
6689,29,16
6689,27,0
6690,27,1
6690,25,0
6691,25,1
6691,24,0
6691,23,0
6692,22,1
6692,14,0
6692,13,0
6692,12,0
6693,12,1
6693,11,0
6694,10,1
6694,9,0
6703,17,9
6704,16,1
6704,14,0
6704,13,0
6705,12,1
6705,11,0
6706,10,1
6706,9,0
6716,17,10
6716,13,0
6717,13,1
6717,12,0
6717,11,0
6718,11,1
6718,9,0
6718,8,0
6730,18,12
6730,14,0
6730,13,0
6731,13,1
6731,11,0
6731,10,0
6732,9,1
6732,7,0
6743,17,11
6744,13,1
6744,12,0
6744,10,0
6744,9,0
6744,7,0
6745,7,1
6745,6,0
6759,19,14
6759,14,0
6759,12,0
6759,10,0
6760,10,1
6760,8,0
6760,7,0
6760,6,0
6776,21,16
6776,15,0
6776,13,0
6777,13,1
6777,11,0
6777,9,0
6777,8,0
6777,6,0
6793,21,16
6793,14,0
6793,12,0
6793,10,0
6793,9,0
6794,9,1
6794,8,0
6794,7,0
6808,19,14
6808,13,0
6808,11,0
6809,11,1
6809,9,0
6809,8,0
6809,6,0
6810,6,1
6824,19,14
6824,13,0
6824,12,0
6825,12,1
6825,11,0
6825,10,0
6825,8,0
6825,6,0
6840,20,15
6840,14,0
6840,12,0
6840,10,0
6841,10,1
6841,9,0
6841,8,0
6841,6,0
6854,18,13
6854,12,0
6854,10,0
6855,10,1
6855,9,0
6855,8,0
6855,6,0
6856,6,1
6870,19,14
6870,13,0
6870,12,0
6870,10,0
6871,10,1
6871,8,0
6871,7,0
6871,6,0
6887,21,16
6887,15,0
6887,13,0
6887,12,0
6887,10,0
6888,10,1
6888,8,0
6888,6,0
6902,19,14
6902,13,0
6903,12,1
6903,11,0
6903,9,0
6903,8,0
6903,7,0
6904,7,1
6919,20,15
6919,14,0
6919,13,0
6920,12,1
6920,11,0
6920,9,0
6920,8,0
6921,7,1
6936,21,15
6936,14,0
6937,14,1
6937,12,0
6937,11,0
6937,9,0
6937,8,0
6938,7,1
6951,18,13
6952,13,1
6952,12,0
6952,11,0
6952,10,0
6952,9,0
6953,8,1
6953,7,0
6969,21,16
6970,16,1
6970,15,0
6970,12,0
6970,10,0
6970,9,0
6971,8,1
6971,6,0
6985,19,14
6985,13,0
6985,12,0
6986,11,1
6986,9,0
6986,8,0
6986,7,0
6987,7,1
7000,18,13
7001,13,1
7001,12,0
7001,10,0
7001,9,0
7001,7,0
7002,7,1
7002,6,0
7017,20,15
7018,15,1
7018,13,0
7018,12,0
7018,10,0
7018,9,0
7019,8,1
7019,7,0
7033,19,14
7034,14,1
7034,12,0
7034,11,0
7034,9,0
7034,8,0
7035,8,1
7035,7,0
7049,19,14
7049,13,0
7049,12,0
7050,11,1
7050,9,0
7050,8,0
7050,7,0
7051,7,1
7063,17,12
7064,12,1
7064,11,0
7064,10,0
7064,9,0
7065,8,1
7065,7,0
7065,6,0
7079,19,14
7079,13,0
7079,12,0
7080,11,1
7080,9,0
7080,8,0
7080,7,0
7081,7,1
7095,20,14
7095,14,0
7095,12,0
7095,10,0
7095,9,0
7096,8,1
7096,7,0
7096,6,0
7110,19,14
7110,13,0
7110,11,0
7111,11,1
7111,9,0
7111,8,0
7111,7,0
7111,6,0
7127,20,16
7127,15,0
7127,13,0
7127,12,0
7128,11,1
7128,9,0
7128,8,0
7128,6,0
7141,18,13
7141,12,0
7141,11,0
7142,11,1
7142,9,0
7142,8,0
7142,7,0
7142,6,0
7156,18,14
7157,14,1
7157,12,0
7157,10,0
7157,9,0
7158,8,1
7158,7,0
7158,6,0
7172,19,14
7172,13,0
7172,11,0
7173,11,1
7173,9,0
7173,8,0
7188,21,15
7189,21,1
7189,20,0
7189,13,0
7190,13,1
7190,12,0
7190,11,0
7190,10,0
7191,9,1
7191,8,0
7200,16,9
7201,15,1
7201,13,0
7201,12,0
7202,11,1
7202,10,0
7202,8,0
7202,7,0
7213,17,11
7213,14,0
7214,14,1
7214,13,0
7214,12,0
7214,10,0
7215,9,1
7215,8,0
7224,15,9
7225,13,1
7225,12,0
7225,10,0
7226,10,1
7226,8,0
7227,8,1
7227,7,0
7239,18,12
7240,15,1
7240,13,0
7240,12,0
7240,10,0
7240,9,0
7241,8,1
7241,7,0
7255,19,14
7255,14,0
7255,12,0
7255,10,0
7255,9,0
7256,8,1
7256,7,0
7256,6,0
7269,18,13
7269,12,0
7269,11,0
7270,11,1
7270,9,0
7270,8,0
7270,7,0
7271,7,1
7286,20,15
7286,14,0
7286,13,0
7287,12,1
7287,11,0
7287,9,0
7287,8,0
7287,6,0
7305,22,18
7305,17,0
7305,15,0
7305,14,0
7306,13,1
7306,11,0
7306,10,0
7306,8,0
7320,20,14
7320,12,0
7320,11,0
7320,10,0
7321,10,1
7321,8,0
7321,7,0
7321,6,0
7335,19,14
7335,13,0
7336,13,1
7336,12,0
7336,11,0
7336,10,0
7337,9,1
7337,8,0
7352,21,15
7352,14,0
7353,14,1
7353,12,0
7353,11,0
7353,9,0
7353,7,0
7354,7,1
7367,18,13
7367,12,0
7367,11,0
7367,10,0
7367,9,0
7368,8,1
7368,7,0
7368,6,0
7380,17,12
7380,11,0
7380,10,0
7381,10,1
7381,9,0
7381,8,0
7381,6,0
7381,5,0
7396,19,15
7396,14,0
7396,12,0
7396,10,0
7397,10,1
7397,9,0
7397,8,0
7397,6,0
7413,21,16
7413,15,0
7413,13,0
7414,12,1
7414,11,0
7414,9,0
7414,6,0
7414,5,0
7429,19,15
7429,13,0
7429,12,0
7429,10,0
7429,9,0
7430,8,1
7430,7,0
7430,6,0
7443,18,13
7443,12,0
7443,11,0
7444,11,1
7444,9,0
7444,8,0
7444,7,0
7444,6,0
7460,21,16
7460,15,0
7460,13,0
7460,12,0
7460,10,0
7461,10,1
7461,8,0
7461,6,0
7476,20,15
7477,15,1
7477,13,0
7477,12,0
7477,10,0
7477,9,0
7478,8,1
7478,7,0
7492,19,14
7492,13,0
7493,12,1
7493,11,0
7493,9,0
7493,8,0
7493,7,0
7494,7,1
7513,24,19
7514,19,1
7515,19,1
7516,19,1
7516,18,0
7518,12,2
7519,12,1
7519,11,0
7529,19,10
7530,19,1
7531,18,1
7532,17,1
7532,15,0
7533,11,1
7538,15,5
7538,13,0
7544,18,6
7545,18,1
7546,17,1
7547,16,1
7548,15,1
7550,12,2
7554,14,4
7554,13,0
7561,19,7
7562,19,1
7562,17,0
7564,17,2
7564,16,0
7566,12,2
7570,15,4
7570,14,0
7577,20,7
7578,19,1
7578,17,0
7579,16,1
7580,15,1
7581,11,1
7586,14,5
7586,13,0
7593,19,7
7594,19,1
7595,18,1
7596,17,1
7597,17,1
7602,16,5
7602,15,0
7602,14,0
7607,17,5
7608,17,1
7609,17,1
7610,17,1
7611,17,1
7612,17,1
7614,17,2
7614,11,0
7623,19,9
7624,18,1
7625,18,1
7626,17,1
7627,17,1
7628,14,1
7630,12,2
7630,11,0
7639,19,9
7640,18,1
7642,19,2
7642,17,0
7643,16,1
7645,15,2
7645,11,0
7650,15,5
7654,18,4
7655,17,1
7657,17,2
7659,18,2
7662,20,3
7662,18,0
7663,18,1
7663,13,0
7667,16,4
7668,16,1
7669,16,1
7671,16,2
7671,15,0
7700,43,29
7705,43,5
7705,42,0
7705,40,0
7707,41,2
7708,40,1
7708,39,0
7708,36,0
7710,36,2
7710,32,0
7711,32,1
7711,25,0
7714,26,3
7714,25,0
7715,25,1
7715,23,0
7715,22,0
7716,18,1
7716,17,0
7726,24,10
7727,23,1
7728,23,1
7729,19,1
7731,17,2
7732,17,1
7734,16,2
7737,15,3
7738,15,1
7742,18,4
7743,17,1
7744,17,1
7745,17,1
7746,17,1
7747,17,1
7752,21,5
7753,19,1
7754,18,1
7758,16,4
7758,15,0
7759,15,1
7759,13,0
7759,12,0
7760,12,1
7769,19,9
7770,18,1
7771,18,1
7772,14,1
7773,14,1
7778,16,5
7778,15,0
7779,15,1
7783,17,4
7784,17,1
7785,17,1
7787,18,2
7790,20,3
7790,18,0
7790,17,0
7791,13,1
7794,15,3
7795,15,1
7798,17,3
7798,15,0
7799,15,1
7799,13,0
7802,15,3
7802,12,0
7811,20,9
7812,19,1
7814,19,2
7814,16,0
7815,13,1
7818,14,3
