time (ms),latency (ms),consume (ms)
20990,2,11
21000,2,10
21010,1,10
21020,1,10
21031,2,11
21041,1,10
21052,2,11
21062,1,10
21072,1,10
21082,1,10
21093,1,11
21103,1,10
21114,2,11
21124,1,10
21134,1,10
21145,2,11
21155,1,10
21165,1,10
21176,1,11
21186,1,10
21197,2,11
21207,1,10
21218,2,11
21228,1,10
21238,1,10
21249,2,11
21260,2,11
21270,2,10
21280,1,10
21290,1,10
21301,2,11
21311,1,10
21321,1,10
21332,2,11
21342,1,10
21353,2,11
21363,1,10
21373,1,10
21384,2,11
21394,1,10
21404,1,10
21415,2,11
21425,1,10
21436,2,11
21446,2,10
21456,1,10
21467,2,11
21477,2,10
21487,1,10
21498,2,11
21508,1,10
21518,1,10
21529,2,11
21539,1,10
21550,2,11
21560,1,10
21570,1,10
21580,1,10
21591,1,11
21602,2,11
21612,2,10
21622,1,10
21632,1,10
21643,2,11
21653,1,10
21664,2,11
21674,1,10
21684,1,10
21695,2,11
21705,2,10
21715,1,10
21726,2,11
21736,1,10
21746,1,10
21756,1,10
21768,2,12
21778,1,10
21788,1,10
21801,3,13
21810,2,9
21820,1,10
21831,2,11
21841,2,10
21851,1,10
21861,1,10
21872,1,11
21882,1,10
21893,2,11
21903,1,10
21913,1,10
21923,1,10
21934,1,11
21945,2,11
21955,1,10
21965,1,10
21976,2,11
21986,1,10
21997,2,11
22007,1,10
22018,2,11
22028,2,10
22039,2,11
22049,2,10
22059,1,10
22069,1,10
22080,2,11
22091,1,11
22102,2,11
22112,1,10
22122,1,10
22132,1,10
22143,1,11
22153,1,10
22164,2,11
22174,1,10
22186,3,12
22195,1,9
22205,1,10
22216,2,11
22226,1,10
22236,1,10
22247,1,11
22257,1,10
22268,2,11
22278,1,10
22288,1,10
22299,1,11
22309,1,10
22319,1,10
22330,1,11
22340,1,10
22350,1,10
22361,1,11
22371,1,10
22382,2,11
22392,1,10
22402,1,10
22413,1,11
22423,1,10
22433,1,10
22444,1,11
22454,1,10
22464,1,10
22475,1,11
22485,1,10
22496,2,11
22506,1,10
22516,1,10
22527,2,11
22537,1,10
22547,1,10
22558,1,11
22568,1,10
22579,2,11
22589,1,10
22599,1,10
22610,1,11
22620,1,10
22630,1,10
22641,1,11
22651,1,10
22662,2,11
22672,1,10
22683,2,11
22693,1,10
22703,1,10
22714,1,11
22725,2,11
22735,1,10
22746,2,11
22756,1,10
22766,1,10
22776,1,10
22787,1,11
22797,1,10
22808,2,11
22818,1,10
22828,1,10
22839,2,11
22849,1,10
22859,1,10
22870,1,11
22880,1,10
22891,2,11
22901,1,10
22911,1,10
22922,2,11
22932,1,10
22942,1,10
22953,2,11
22963,1,10
22973,1,10
22984,2,11
22994,1,10
23004,1,10
23015,2,11
23025,1,10
23035,1,10
23046,2,11
23056,1,10
23068,3,12
23078,2,10
23088,1,10
23098,1,10
23108,1,10
23119,1,11
23129,1,10
23139,1,10
23150,1,11
23160,1,10
23170,1,10
23181,1,11
23191,1,10
23202,2,11
23212,1,10
23222,1,10
23232,1,10
23243,1,11
23253,1,10
23263,1,10
23274,1,11
23284,1,10
23294,1,10
23305,1,11
23315,1,10
23325,1,10
23336,1,11
23346,1,10
23356,1,10
23367,1,11
23377,1,10
23387,1,10
23398,1,11
23408,1,10
23419,1,11
23430,2,11
23439,1,9
23450,1,11
23460,1,10
23471,2,11
23481,1,10
23491,1,10
23502,2,11
23512,1,10
23522,1,10
23533,2,11
23543,1,10
23553,1,10
23564,1,11
23574,1,10
23585,2,11
23595,1,10
23605,1,10
23615,1,10
23626,1,11
23636,1,10
23647,2,11
23657,1,10
23667,1,10
23678,2,11
23688,1,10
23698,1,10
23709,2,11
23719,1,10
23729,1,10
23740,1,11
23750,1,10
23760,1,10
23771,1,11
23781,1,10
23791,1,10
23802,1,11
23812,1,10
23822,1,10
23833,1,11
23843,1,10
23854,2,11
23864,1,10
23874,1,10
23885,2,11
23895,1,10
23905,1,10
23916,2,11
23926,1,10
23936,1,10
23947,2,11
23957,1,10
23967,1,10
23978,1,11
23988,1,10
23998,1,10
24009,1,11
24019,1,10
24029,1,10
24040,1,11
24050,1,10
24061,1,11
24071,1,10
24082,1,11
24092,1,10
24103,2,11
24113,1,10
24123,1,10
24135,1,12
24146,1,11
24156,1,10
24166,1,10
24177,1,11
24187,1,10
24198,1,11
24208,1,10
24218,1,10
24229,1,11
24239,1,10
24249,1,10
24260,1,11
24270,1,10
24280,1,10
24291,1,11
24301,1,10
24311,1,10
24322,1,11
24332,1,10
24343,2,11
24353,1,10
24363,1,10
24374,2,11
24384,1,10
24394,1,10
24405,2,11
24415,1,10
24425,1,10
24436,1,11
24446,1,10
24456,1,10
24467,1,11
24477,1,10
24487,1,10
24498,1,11
24508,1,10
24518,1,10
24529,1,11
24539,1,10
24550,2,11
24560,1,10
24570,1,10
24580,1,10
24591,1,11
24601,1,10
24612,2,11
24622,1,10
24632,1,10
24643,2,11
24653,1,10
24663,1,10
24674,2,11
24684,1,10
24694,1,10
24705,2,11
24715,1,10
24726,2,11
24736,1,10
24747,1,11
24757,1,10
24768,1,11
24778,1,10
24788,1,10
24805,7,17
24809,1,4
24820,2,11
24830,1,10
24840,1,10
24850,1,10
24861,1,11
24871,1,10
24882,2,11
24892,1,10
24902,1,10
24913,2,11
24923,1,10
24933,1,10
24944,2,11
24954,1,10
24964,1,10
24975,2,11
24985,1,10
24995,1,10
25006,1,11
25016,1,10
25026,1,10
25037,1,11
25047,1,10
25058,2,11
25068,1,10
25078,1,10
25088,1,10
25099,1,11
25109,1,10
25119,1,10
25130,1,11
25140,1,10
25150,1,10
25161,1,11
25173,3,12
25182,2,9
25192,1,10
25202,1,10
25213,2,11
25223,1,10
25233,1,10
25244,2,11
25254,1,10
25265,2,11
25275,1,10
25285,1,10
25296,2,11
25306,1,10
25316,1,10
25327,2,11
25337,1,10
25347,1,10
25358,2,11
25368,1,10
25378,1,10
25389,2,11
25399,1,10
25409,1,10
25420,2,11
25430,1,10
25440,1,10
25451,2,11
25461,1,10
25471,1,10
25482,1,11
25492,1,10
25503,2,11
25513,1,10
25523,1,10
25533,1,10
25544,1,11
25554,1,10
25565,2,11
25575,1,10
25585,1,10
25596,2,11
25606,1,10
25616,1,10
25627,2,11
25637,1,10
25647,1,10
25658,2,11
25668,1,10
25678,1,10
25688,1,10
25699,1,11
25709,1,10
25720,1,11
25730,1,10
25740,1,10
25751,1,11
25761,1,10
25771,1,10
25782,1,11
25792,1,10
25803,2,11
25813,1,10
25823,1,10
25834,2,11
25844,1,10
25854,1,10
25864,1,10
25877,3,13
25885,1,8
25896,2,11
25906,1,10
25916,1,10
25927,1,11
25937,1,10
25947,1,10
25958,1,11
25968,1,10
25978,1,10
25990,2,12
26000,1,10
26010,1,10
26021,2,11
26031,1,10
26041,1,10
26052,2,11
26062,1,10
26072,1,10
26083,1,11
26093,1,10
26103,1,10
26114,1,11
26124,1,10
26134,1,10
26145,1,11
26155,1,10
26166,1,11
26176,1,10
26186,1,10
26197,1,11
26207,1,10
26217,1,10
26228,1,11
26238,1,10
26248,1,10
26261,3,13
26269,1,8
26280,2,11
26290,1,10
26300,1,10
26311,2,11
26321,1,10
26331,1,10
26342,2,11
26352,1,10
26362,1,10
26373,1,11
26383,1,10
26393,1,10
26404,1,11
26414,1,10
26424,1,10
26435,1,11
26445,1,10
26456,2,11
26466,1,10
26476,1,10
26487,2,11
26497,1,10
26507,1,10
26518,1,11
26528,1,10
26538,1,10
26549,1,11
26559,1,10
26570,2,11
26580,1,10
26590,1,10
26601,1,11
26611,1,10
26621,1,10
26632,1,11
26642,1,10
26653,2,11
26663,1,10
26673,1,10
26684,1,11
26694,1,10
26705,2,11
26715,1,10
26726,2,11
26736,1,10
26746,1,10
26757,2,11
26767,1,10
26777,1,10
26787,1,10
26798,1,11
26808,1,10
26818,1,10
26829,1,11
26839,1,10
26850,2,11
26860,1,10
26870,1,10
26881,2,11
26891,1,10
26901,1,10
26912,1,11
26923,1,11
26934,1,11
26945,1,11
26956,1,11
26967,1,11
26978,1,11
26989,1,11
26999,1,10
27010,2,11
27020,1,10
27030,1,10
27041,2,11
27051,1,10
27061,1,10
27072,2,11
27082,1,10
27092,1,10
27103,1,11
27113,1,10
27124,2,11
27134,1,10
27144,1,10
27155,2,11
27165,1,10
27175,1,10
27186,2,11
27196,1,10
27207,2,11
27217,1,10
27227,1,10
27238,2,11
27248,1,10
27258,1,10
27269,2,11
27279,1,10
27289,1,10
27300,2,11
27310,1,10
27320,1,10
27331,2,11
27341,1,10
27351,1,10
27362,2,11
27372,1,10
27382,1,10
27397,6,15
27403,1,6
27413,1,10
27423,1,10
27434,1,11
27444,1,10
27455,2,11
27465,1,10
27475,1,10
27486,2,11
27496,1,10
27506,1,10
27517,2,11
27527,1,10
27537,1,10
27547,1,10
27558,1,11
27568,1,10
27578,1,10
27589,1,11
27599,1,10
27609,1,10
27620,1,11
27630,1,10
27641,2,11
27651,1,10
27661,1,10
27671,1,10
27682,2,11
27692,1,10
27702,1,10
27712,1,10
27723,1,11
27733,1,10
27744,2,11
27754,1,10
27764,1,10
27775,2,11
27785,1,10
27795,1,10
27806,1,11
27817,1,11
27827,1,10
27837,1,10
27848,1,11
27858,1,10
27868,1,10
27879,1,11
27889,1,10
27899,1,10
27910,1,11
27920,1,10
27930,1,10
27941,1,11
27952,2,11
27962,1,10
27972,1,10
27983,2,11
27993,1,10
28004,2,11
28016,1,12
28029,4,13
28037,1,8
28047,1,10
28058,2,11
28070,3,12
28078,1,8
28089,2,11
28099,1,10
28109,1,10
28120,2,11
28130,1,10
28140,1,10
28150,1,10
28161,2,11
28171,1,10
28181,1,10
28192,2,11
28202,1,10
28212,1,10
28222,1,10
28233,2,11
28243,1,10
28254,2,11
28264,1,10
28274,1,10
28285,2,11
28295,1,10
28306,2,11
28316,1,10
28326,1,10
28336,1,10
28347,1,11
28357,1,10
28368,2,11
28378,1,10
28388,1,10
28399,2,11
28409,1,10
28419,1,10
28430,2,11
28440,1,10
28450,1,10
28460,1,10
28471,1,11
28481,1,10
28491,1,10
28502,1,11
28512,1,10
28523,1,11
28533,1,10
28543,1,10
28553,0,10
28564,1,11
28574,1,10
28585,1,11
28595,1,10
28605,1,10
28616,1,11
28626,1,10
28637,2,11
28647,1,10
28657,1,10
28667,1,10
28678,2,11
28689,2,11
28698,1,9
28708,1,10
28719,1,11
28729,1,10
28740,2,11
28750,1,10
28760,1,10
28770,1,10
28781,1,11
28791,1,10
28802,2,11
28811,1,9
28822,1,11
28832,1,10
28843,1,11
28854,1,11
28865,1,11
28876,1,11
28887,1,11
28898,1,11
28910,2,12
28920,1,10
28930,1,10
28941,2,11
28951,1,10
28961,1,10
28972,2,11
28982,1,10
28992,1,10
29003,2,11
29013,1,10
29023,1,10
29034,2,11
29044,1,10
29054,1,10
29064,1,10
29075,1,11
29085,1,10
29096,2,11
29106,1,10
29116,1,10
29127,1,11
29137,1,10
29147,1,10
29158,1,11
29169,1,11
29179,1,10
29190,1,11
29200,1,10
29211,2,11
29221,1,10
29231,1,10
29242,2,11
29252,1,10
29262,1,10
29272,1,10
29283,1,11
29293,1,10
29304,2,11
29314,1,10
29324,1,10
29335,1,11
29345,1,10
29355,1,10
29366,1,11
29376,1,10
29386,1,10
29397,1,11
29407,1,10
29418,2,11
29428,1,10
29438,1,10
29449,2,11
29459,1,10
29469,1,10
29479,1,10
29490,1,11
29500,1,10
29511,2,11
29521,1,10
29531,1,10
29541,1,10
29552,1,11
29562,1,10
29572,1,10
29583,1,11
29593,1,10
29604,2,11
29614,1,10
29624,1,10
29634,1,10
29645,1,11
29655,1,10
29666,2,11
29676,1,10
29687,2,11
29696,1,9
29707,1,11
29717,1,10
29727,1,10
29738,1,11
29748,1,10
29759,1,11
29769,1,10
29780,1,11
29791,1,11
29803,2,12
29813,2,10
29823,1,10
29834,2,11
29844,1,10
29855,2,11
29865,1,10
29876,2,11
29886,1,10
29897,1,11
29907,1,10
29918,1,11
29929,1,11
29940,1,11
29951,1,11
29961,1,10
29972,1,11
29982,1,10
29992,1,10
30003,1,11
30013,1,10
30024,1,11
30034,1,10
30045,1,11
30055,1,10
30066,2,11
30076,1,10
30086,1,10
30096,1,10
30107,1,11
30117,1,10
30127,1,10
30138,2,11
30148,1,10
30158,1,10
30169,2,11
30179,1,10
30191,3,12
30200,2,9
30210,1,10
30220,1,10
30231,2,11
30241,1,10
30251,1,10
30262,2,11
30272,1,10
30282,1,10
30293,2,11
30303,1,10
30313,1,10
30324,1,11
30334,1,10
30344,1,10
30355,1,11
30365,1,10
30375,1,10
30386,1,11
30396,1,10
30406,1,10
30417,1,11
30427,1,10
30437,1,10
30448,1,11
30458,1,10
30468,1,10
30479,1,11
30489,1,10
30499,1,10
30510,1,11
30520,1,10
30530,1,10
30541,1,11
30551,1,10
30561,1,10
30572,1,11
30582,1,10
30592,1,10
30603,1,11
30613,1,10
30623,1,10
30634,1,11
30644,1,10
30654,1,10
30665,1,11
30675,1,10
30685,1,10
30696,1,11
30706,1,10
30716,1,10
30727,1,11
30737,1,10
30747,1,10
30758,1,11
30768,1,10
30779,2,11
30789,1,10
30802,2,13
30811,1,9
30822,2,11
30832,1,10
30842,1,10
30853,2,11
30863,1,10
30873,1,10
30883,1,10
30894,1,11
30904,1,10
30914,1,10
30925,1,11
30935,1,10
30945,1,10
30956,1,11
30966,1,10
30976,1,10
30987,1,11
30997,1,10
31007,1,10
31018,1,11
31028,1,10
31038,1,10
31049,1,11
31059,1,10
31070,2,11
31080,1,10
31090,1,10
31100,1,10
31111,1,11
31121,1,10
31131,1,10
31142,1,11
31152,1,10
31162,1,10
31173,1,11
31183,1,10
31193,1,10
31204,1,11
31214,1,10
31224,1,10
31235,1,11
31245,1,10
31255,1,10
31266,1,11
31276,1,10
31286,1,10
31297,1,11
31307,1,10
31318,2,11
31328,1,10
31338,1,10
31348,1,10
31359,1,11
31369,1,10
31380,2,11
31390,1,10
31400,1,10
31410,1,10
31421,1,11
31431,1,10
31442,2,11
31452,1,10
31462,1,10
31473,2,11
31483,1,10
31493,1,10
31504,2,11
31514,1,10
31525,2,11
31535,2,10
31545,1,10
31555,1,10
31566,2,11
31576,1,10
31586,1,10
31597,1,11
31607,1,10
31617,1,10
31628,1,11
31638,1,10
31648,1,10
31659,2,11
31669,1,10
31679,1,10
31690,1,11
31700,1,10
31710,1,10
31721,1,11
31731,1,10
31741,1,10
31752,1,11
31762,1,10
31772,1,10
31783,1,11
31793,1,10
31806,4,13
31814,1,8
31824,1,10
31835,1,11
31845,1,10
31855,1,10
31866,1,11
31876,1,10
31886,1,10
31897,1,11
31907,1,10
31918,2,11
31928,1,10
31938,1,10
31948,1,10
31959,1,11
31969,1,10
31979,1,10
31990,1,11
32000,1,10
32010,1,10
32021,1,11
32031,1,10
32042,2,11
32052,1,10
32062,1,10
32072,1,10
32083,1,11
32093,1,10
32104,2,11
32114,1,10
32124,1,10
32134,1,10
32145,1,11
32155,1,10
32166,2,11
32176,1,10
32189,4,13
32196,1,7
32207,1,11
32217,1,10
32228,2,11
32238,1,10
32248,1,10
32258,1,10
32269,1,11
32279,1,10
32290,2,11
32300,1,10
32311,2,11
32321,2,10
32331,1,10
32341,1,10
32352,2,11
32362,1,10
32373,2,11
32383,1,10
32393,1,10
32403,1,10
32414,1,11
32424,1,10
32435,1,11
32445,1,10
32455,1,10
32466,1,11
32476,1,10
32487,2,11
32498,1,11
32508,1,10
32519,2,11
32529,1,10
32539,1,10
32550,2,11
32560,1,10
32570,1,10
32581,1,11
32591,1,10
32601,1,10
32612,1,11
32622,1,10
32633,2,11
32643,1,10
32653,1,10
32664,2,11
32674,1,10
32685,2,11
32695,1,10
32705,1,10
32715,1,10
32726,1,11
32736,1,10
32747,1,11
32757,1,10
32768,2,11
32778,1,10
32789,2,11
32801,1,12
32811,1,10
32822,1,11
32832,1,10
32842,1,10
32853,1,11
32863,1,10
32873,1,10
32884,1,11
32894,1,10
32904,1,10
32915,1,11
32925,1,10
32935,1,10
32946,1,11
32956,1,10
32966,1,10
32977,1,11
32987,1,10
32997,1,10
33008,1,11
33018,1,10
33028,1,10
33039,1,11
33049,1,10
33059,1,10
33070,1,11
33080,1,10
33090,1,10
33101,1,11
33111,1,10
33122,2,11
33132,1,10
33142,1,10
33152,1,10
33163,1,11
33173,1,10
33183,1,10
33194,1,11
33204,1,10
33214,1,10
33225,1,11
33235,1,10
33245,1,10
33256,1,11
33274,9,18
33276,1,2
33287,1,11
33297,1,10
33307,1,10
33318,1,11
33328,1,10
33338,1,10
33349,1,11
33359,1,10
33369,1,10
33380,1,11
33390,1,10
33400,1,10
33411,1,11
33421,1,10
33432,2,11
33442,1,10
33452,1,10
33463,1,11
33473,1,10
33483,1,10
33494,2,11
33504,1,10
33514,1,10
33525,2,11
33535,1,10
33545,1,10
33556,2,11
33566,1,10
33576,1,10
33587,2,11
33597,1,10
33607,1,10
33618,2,11
33628,1,10
33638,1,10
33648,1,10
33659,1,11
33669,1,10
33680,2,11
33690,1,10
33700,1,10
33710,1,10
33721,1,11
33731,1,10
33742,2,11
33752,1,10
33762,1,10
33772,1,10
33783,1,11
33793,1,10
33804,2,11
33814,1,10
33824,1,10
33834,1,10
33845,1,11
33855,1,10
33866,2,11
33876,1,10
33886,1,10
33896,1,10
33907,1,11
33917,1,10
33927,1,10
33938,1,11
33948,1,10
33959,2,11
33969,1,10
33979,1,10
33990,2,11
34000,1,10
34010,1,10
34021,1,11
34031,1,10
34041,1,10
34052,1,11
34062,1,10
34073,1,11
34084,2,11
34094,1,10
34105,1,11
34115,1,10
34126,1,11
34136,1,10
34147,2,11
34157,1,10
34168,2,11
34178,1,10
34189,2,11
34199,1,10
34210,2,11
34220,1,10
34230,1,10
34241,1,11
34252,2,11
34262,1,10
34272,1,10
34283,1,11
34293,1,10
34304,1,11
34314,1,10
34325,1,11
34335,1,10
34346,1,11
34356,1,10
34366,1,10
34377,1,11
34387,1,10
34397,1,10
34408,1,11
34418,1,10
34429,2,11
34439,1,10
34449,1,10
34460,2,11
34470,1,10
34480,1,10
34491,2,11
34501,1,10
34511,1,10
34522,2,11
34532,1,10
34542,1,10
34553,2,11
34563,1,10
34573,1,10
34584,2,11
34594,1,10
34604,1,10
34615,2,11
34625,1,10
34635,1,10
34646,2,11
34656,1,10
34666,1,10
34678,1,12
34690,2,12
34699,1,9
34709,1,10
34720,1,11
34730,1,10
34741,1,11
34751,1,10
34762,2,11
34772,1,10
34782,1,10
34792,1,10
34803,1,11
34813,1,10
34824,2,11
34834,1,10
34844,1,10
34855,2,11
34865,1,10
34875,1,10
34886,2,11
34896,1,10
34906,1,10
34917,2,11
34927,1,10
34937,1,10
34947,1,10
34958,1,11
34968,1,10
34978,1,10
34989,1,11
34999,1,10
35010,2,11
35020,1,10
35053,1,33
35063,1,10
35074,2,11
35084,1,10
35094,1,10
35104,1,10
35115,1,11
35125,1,10
35135,1,10
35146,1,11
35156,1,10
35166,1,10
35177,1,11
35187,1,10
35198,2,11
35210,3,12
35218,1,8
35229,2,11
35239,1,10
35250,2,11
35260,1,10
35271,2,11
35281,1,10
35292,2,11
35302,1,10
35313,2,11
35323,1,10
35334,2,11
35344,1,10
35355,2,11
35365,1,10
35376,1,11
35386,1,10
35397,2,11
35407,1,10
35418,2,11
35428,1,10
35439,2,11
35449,1,10
35460,2,11
35470,1,10
35481,2,11
35491,1,10
35502,1,11
35512,1,10
35523,1,11
35533,1,10
35544,1,11
35554,1,10
35564,1,10
35575,1,11
35585,1,10
35595,1,10
35606,1,11
35616,1,10
35626,1,10
35637,1,11
35647,1,10
35658,2,11
35668,1,10
35678,1,10
35689,2,11
35699,1,10
35709,1,10
35720,2,11
35730,1,10
35740,1,10
35751,2,11
35761,1,10
35771,1,10
35782,2,11
35792,1,10
35805,4,13
35813,2,8
35823,1,10
35833,1,10
35844,2,11
35854,1,10
35865,2,11
35875,2,10
35885,1,10
35895,1,10
35906,1,11
35916,1,10
35927,2,11
35937,1,10
35947,1,10
35958,2,11
35968,1,10
35978,1,10
35989,2,11
35999,1,10
36009,1,10
36019,1,10
36030,1,11
36040,1,10
36050,1,10
36061,1,11
36071,1,10
36081,1,10
36092,1,11
36102,1,10
36113,2,11
36123,1,10
36133,1,10
36143,1,10
36154,1,11
36164,1,10
36175,2,11
36185,1,10
36195,1,10
36205,1,10
36216,1,11
36226,1,10
36237,2,11
36247,1,10
36257,1,10
36267,1,10
36278,1,11
36288,1,10
36298,1,10
36309,1,11
36319,1,10
36329,1,10
36340,1,11
36350,1,10
36360,1,10
36371,1,11
36381,1,10
36391,1,10
36402,1,11
36412,1,10
36423,2,11
36433,1,10
36443,1,10
36454,2,11
36464,1,10
36474,1,10
36484,1,10
36495,1,11
36505,1,10
36515,1,10
36526,1,11
36536,1,10
36546,1,10
36557,1,11
36567,1,10
36577,1,10
36588,1,11
36598,1,10
36609,2,11
36619,1,10
36629,1,10
36641,3,12
36650,1,9
36660,1,10
36670,1,10
36681,1,11
36691,1,10
36702,2,11
36712,1,10
36722,1,10
36732,1,10
36743,1,11
36753,1,10
36764,2,11
36774,1,10
36784,1,10
36795,2,11
36805,1,10
36815,1,10
36825,1,10
36836,1,11
36846,1,10
36856,1,10
36867,1,11
36877,1,10
36887,1,10
36898,1,11
36908,1,10
36919,2,11
36929,1,10
36939,1,10
36949,1,10
36960,1,11
36970,1,10
36981,2,11
36991,1,10
37001,1,10
37011,1,10
37022,1,11
37032,1,10
37043,2,11
37053,1,10
37063,1,10
37074,2,11
37084,1,10
37094,1,10
37104,1,10
37115,1,11
37125,1,10
37135,1,10
37146,1,11
37156,1,10
37166,1,10
37177,1,11
37187,1,10
37197,1,10
37208,1,11
37218,1,10
37229,2,11
37239,1,10
37249,1,10
37259,1,10
37270,1,11
37280,1,10
37290,1,10
37301,1,11
37311,1,10
37321,1,10
37332,1,11
37342,1,10
37352,1,10
37363,1,11
37373,1,10
37383,1,10
37394,1,11
37404,1,10
37415,2,11
37425,1,10
37435,1,10
37446,2,11
37456,1,10
37466,1,10
37477,2,11
37487,1,10
37497,1,10
37508,2,11
37518,1,10
37528,1,10
37539,2,11
37549,1,10
37559,1,10
37570,2,11
37580,1,10
37590,1,10
37601,2,11
37611,1,10
37621,1,10
37632,2,11
37642,1,10
37652,1,10
37663,2,11
37673,1,10
37683,1,10
37694,2,11
37704,1,10
37714,1,10
37725,2,11
37735,1,10
37745,1,10
37755,1,10
37766,1,11
37776,1,10
37787,2,11
37797,1,10
37807,1,10
37818,2,11
37828,1,10
37838,1,10
37849,2,11
37859,1,10
37869,1,10
37880,2,11
37890,1,10
37900,1,10
37911,2,11
37921,1,10
37931,1,10
37942,2,11
37952,1,10
37962,1,10
37973,2,11
37983,1,10
37993,1,10
38004,2,11
38014,1,10
38024,1,10
38035,2,11
38045,1,10
38055,1,10
38066,2,11
38076,1,10
38086,1,10
38096,1,10
38107,1,11
38117,1,10
38128,2,11
38138,1,10
38148,1,10
38159,2,11
38169,2,10
38179,1,10
38189,1,10
38200,2,11
38210,1,10
38220,1,10
38231,1,11
38241,1,10
38251,1,10
38262,2,11
38272,1,10
38283,2,11
38292,1,9
38303,1,11
38313,1,10
38324,2,11
38334,1,10
38344,1,10
38355,1,11
38365,1,10
38376,2,11
38386,1,10
38396,1,10
38407,1,11
38417,1,10
38428,1,11
38438,1,10
38449,1,11
38459,1,10
38470,1,11
38481,2,11
38491,1,10
38501,1,10
38512,2,11
38522,1,10
38532,1,10
38543,2,11
38553,1,10
38563,1,10
38573,1,10
38584,1,11
38594,1,10
38604,1,10
38615,1,11
38625,1,10
38635,1,10
38646,1,11
38656,1,10
38666,1,10
38677,1,11
38687,1,10
38697,1,10
38708,1,11
38718,1,10
38728,1,10
38739,1,11
38749,1,10
38759,1,10
38770,1,11
38780,1,10
38790,1,10
38801,1,11
38811,1,10
38822,2,11
38832,1,10
38842,1,10
38852,1,10
38863,1,11
38873,1,10
38883,1,10
38894,1,11
38904,1,10
38914,1,10
38925,1,11
38935,1,10
38945,1,10
38956,1,11
38966,1,10
38977,2,11
38987,1,10
38997,1,10
39008,2,11
39018,1,10
39028,1,10
39039,2,11
39049,1,10
39059,1,10
39069,1,10
39080,1,11
39090,1,10
39100,1,10
39111,1,11
39121,1,10
39131,1,10
39142,1,11
39152,1,10
39162,1,10
39173,2,11
39183,1,10
39193,1,10
39204,2,11
39214,1,10
39224,1,10
39235,2,11
39245,1,10
39255,1,10
39266,2,11
39276,1,10
39286,1,10
39297,2,11
39307,1,10
39317,1,10
39327,1,10
39338,1,11
39348,1,10
39359,2,11
39369,1,10
39379,1,10
39390,2,11
39400,1,10
39410,1,10
39421,2,11
39431,1,10
39441,1,10
39452,2,11
39462,1,10
39472,1,10
39483,2,11
39493,1,10
39503,1,10
39514,2,11
39524,1,10
39534,1,10
39545,2,11
39555,1,10
39565,1,10
39575,1,10
39586,1,11
39596,1,10
39606,1,10
39616,1,10
39627,1,11
39637,1,10
39647,1,10
39658,1,11
39668,1,10
39678,1,10
39690,2,12
39699,1,9
39710,2,11
39720,1,10
39730,1,10
39740,1,10
39751,1,11
39761,1,10
39771,1,10
39782,1,11
39792,1,10
39803,2,11
39813,1,10
39823,1,10
39833,1,10
39844,1,11
39854,1,10
39864,1,10
39875,2,11
39885,1,10
39895,1,10
39905,1,10
39916,1,11
39926,1,10
39936,1,10
39947,1,11
39957,1,10
39967,1,10
39978,1,11
39988,1,10
40002,1,14
40012,1,10
40023,1,11
40033,1,10
40044,2,11
40054,1,10
40064,1,10
40074,1,10
40085,1,11
40095,1,10
40106,2,11
40116,1,10
40126,1,10
40136,1,10
40147,1,11
40157,1,10
40167,1,10
40178,1,11
40188,1,10
40198,1,10
40209,2,11
40219,1,10
40231,3,12
40240,2,9
40250,1,10
40260,1,10
40271,2,11
40281,1,10
40291,1,10
40302,2,11
40312,1,10
40322,1,10
40333,1,11
40343,1,10
40354,2,11
40364,1,10
40374,1,10
40385,2,11
40395,1,10
40405,1,10
40416,2,11
40426,1,10
40436,1,10
40447,1,11
40457,1,10
40467,1,10
40478,1,11
40488,1,10
40498,1,10
40509,1,11
40519,1,10
40530,2,11
40540,1,10
40550,1,10
40561,2,11
40571,1,10
40581,1,10
40592,2,11
40602,1,10
40612,1,10
40623,1,11
40633,1,10
40644,2,11
40654,1,10
40664,1,10
40675,2,11
40685,1,10
40695,1,10
40705,1,10
40716,1,11
40726,1,10
40736,1,10
40747,1,11
40757,1,10
40767,1,10
40778,1,11
40788,1,10
40804,7,16
40810,2,6
40819,1,9
40829,1,10
40840,1,11
40850,1,10
40860,1,10
40871,1,11
40881,1,10
40891,1,10
40902,2,11
40912,1,10
40922,1,10
40933,2,11
40943,1,10
40953,1,10
40963,1,10
40974,1,11
40984,1,10
40994,1,10
41005,1,11
41015,1,10
41025,1,10
41036,1,11
41046,1,10
41056,1,10
41067,1,11
41077,1,10
41087,1,10
41098,1,11
41108,1,10
41118,1,10
41129,1,11
41139,1,10
41150,2,11
41160,1,10
41170,1,10
41181,2,11
41191,1,10
41201,1,10
41211,1,10
41222,1,11
41232,1,10
41243,2,11
41253,1,10
41263,1,10
41273,1,10
41284,1,11
41294,1,10
41304,1,10
41315,1,11
41325,1,10
41335,1,10
41346,1,11
41356,1,10
41366,1,10
41377,1,11
41387,1,10
41397,1,10
41408,1,11
41418,1,10
41428,1,10
41439,1,11
41449,1,10
41459,1,10
41470,1,11
41480,1,10
41490,1,10
41501,2,11
41511,1,10
41521,1,10
41532,1,11
41542,1,10
41552,1,10
41563,1,11
41573,1,10
41583,1,10
41594,1,11
41604,1,10
41615,2,11
41625,2,10
41635,1,10
41645,1,10
41656,2,11
41666,1,10
41676,1,10
41686,1,10
41697,1,11
41707,1,10
