time (ms),latency (ms),consume (ms)
1749,2,0
1749,1,0
1749,1,0
1751,3,2
1751,2,0
1751,1,0
1751,1,0
1753,3,2
1753,1,0
1753,1,0
1753,1,0
1755,3,2
1755,1,0
1755,1,0
1755,1,0
1757,3,2
1757,1,0
1757,1,0
1757,1,0
1759,3,2
1759,1,0
1759,1,0
1759,1,0
1761,3,2
1761,1,0
1761,1,0
1761,1,0
1763,3,2
1763,1,0
1763,1,0
1763,1,0
1770,8,7
1770,6,0
1770,6,0
1771,7,1
1771,7,0
1771,2,0
1773,4,2
1773,4,0
1773,4,0
1773,2,0
1773,2,0
1773,2,0
1776,4,3
1776,3,0
1776,2,0
1776,2,0
1777,3,1
1777,2,0
1777,2,0
1777,2,0
1779,4,2
1779,2,0
1779,1,0
1779,1,0
1781,3,2
1781,2,0
1781,1,0
1781,1,0
1783,3,2
1783,1,0
1783,1,0
1783,1,0
1785,3,2
1785,1,0
1785,1,0
1786,2,1
1787,3,1
1787,1,0
1788,2,1
1788,2,0
1790,4,2
1790,2,0
1790,2,0
1790,2,0
1792,3,2
1792,2,0
1792,2,0
1792,1,0
1794,3,2
1794,2,0
1794,2,0
1794,1,0
1796,3,2
1796,2,0
1796,1,0
1796,1,0
1798,3,2
1798,2,0
1798,1,0
1798,1,0
1800,3,2
1800,2,0
1800,1,0
1800,1,0
1802,3,2
1802,1,0
1802,1,0
1802,1,0
1804,3,2
1804,1,0
1805,2,1
1805,2,0
1806,3,1
1807,2,1
1807,2,0
1807,2,0
1808,3,1
1809,2,1
1809,2,0
1809,2,0
1811,4,2
1811,2,0
1811,2,0
1811,2,0
1813,4,2
1813,2,0
1813,2,0
1819,8,6
1819,7,0
1819,3,0
1820,4,1
1820,4,0
1821,5,1
1821,3,0
1822,4,1
1822,2,0
1823,3,1
1823,1,0
1824,2,1
1824,2,0
1825,3,1
1825,1,0
1826,2,1
1826,2,0
1827,3,1
1828,2,1
1828,2,0
1828,2,0
1830,4,2
1830,2,0
1830,2,0
1830,2,0
1832,3,2
1832,2,0
1832,1,0
1832,1,0
1834,3,2
1834,2,0
1834,2,0
1834,1,0
1836,3,2
1836,1,0
1836,1,0
1836,1,0
1838,3,2
1838,1,0
1838,1,0
1838,1,0
1840,3,2
1840,1,0
1840,1,0
1840,1,0
1842,3,2
1842,1,0
1842,1,0
1842,1,0
1844,3,2
1844,1,0
1844,1,0
1844,1,0
1846,3,2
1846,1,0
1846,1,0
1846,1,0
1848,3,2
1848,1,0
1848,1,0
1848,1,0
1850,3,2
1850,1,0
1850,1,0
1851,2,1
1852,3,1
1852,1,0
1852,1,0
1853,2,1
1854,3,1
1855,2,1
1855,2,0
1855,2,0
1857,4,2
1857,2,0
1857,2,0
1857,2,0
1859,3,2
1859,2,0
1859,2,0
1859,2,0
1861,3,2
1861,2,0
1861,2,0
1861,2,0
1863,3,2
1863,2,0
1863,2,0
1863,2,0
1865,3,2
1865,2,0
1865,1,0
1865,1,0
1867,3,2
1867,1,0
1867,1,0
1867,1,0
1869,3,2
1869,1,0
1870,2,1
1870,2,0
1871,3,1
1872,2,1
1872,2,0
1872,2,0
1874,4,2
1874,2,0
1874,2,0
1874,2,0
1876,3,2
1876,2,0
1876,2,0
1876,1,0
1878,3,2
1878,2,0
1878,2,0
1878,1,0
1880,3,2
1880,2,0
1880,1,0
1880,1,0
1882,3,2
1882,1,0
1882,1,0
1883,2,1
1884,3,1
1884,1,0
1885,2,1
1885,2,0
1887,4,2
1887,2,0
1887,2,0
1887,2,0
1889,3,2
1889,2,0
1889,1,0
1889,1,0
1891,3,2
1891,2,0
1891,1,0
1891,1,0
1893,3,2
1893,1,0
1893,1,0
1893,1,0
1895,3,2
1895,1,0
1896,2,1
1896,2,0
1898,4,2
1898,2,0
1898,2,0
1898,2,0
1901,4,3
1901,1,0
1902,2,1
1902,2,0
1903,3,1
1904,2,1
1904,2,0
1904,2,0
1906,4,2
1906,2,0
1906,2,0
1906,2,0
1908,3,2
1908,2,0
1908,2,0
1908,1,0
1910,3,2
1910,2,0
1910,1,0
1910,1,0
1912,3,2
1918,7,6
1918,7,0
1919,8,1
1919,8,0
1919,3,0
1919,3,0
1919,3,0
1921,5,2
1921,4,0
1922,4,1
1922,4,0
1922,4,0
1922,2,0
1922,2,0
1924,4,2
1924,4,0
1924,2,0
1924,2,0
1924,1,0
1926,3,2
1926,2,0
1926,1,0
1926,1,0
1928,3,2
1928,2,0
1928,1,0
1928,1,0
1930,3,2
1930,1,0
1930,1,0
1930,1,0
1932,3,2
1932,1,0
1932,1,0
1932,1,0
1934,3,2
1934,1,0
1934,1,0
1934,1,0
1936,3,2
1936,1,0
1936,1,0
1937,2,1
1938,3,1
1938,1,0
1938,1,0
1939,2,1
1940,3,1
1940,1,0
1940,1,0
1941,2,1
1942,3,1
1942,1,0
1942,1,0
1943,2,1
1944,3,1
1944,1,0
1945,2,1
1945,2,0
1946,3,1
1947,2,1
1947,2,0
1947,2,0
1949,4,2
1949,2,0
1949,2,0
1949,2,0
1951,3,2
1951,2,0
1951,2,0
1951,2,0
1953,3,2
1953,2,0
1953,2,0
1953,1,0
1955,3,2
1955,2,0
1955,2,0
1955,2,0
1957,3,2
1957,2,0
1957,2,0
1957,1,0
1959,3,2
1959,2,0
1959,2,0
1959,1,0
1961,3,2
1961,2,0
1961,1,0
1961,1,0
1963,3,2
1963,2,0
1963,1,0
1963,1,0
1965,3,2
1965,1,0
1965,1,0
1965,1,0
1967,3,2
1967,1,0
1967,1,0
1967,1,0
1969,3,2
1969,1,0
1969,1,0
1969,1,0
1971,3,2
1971,1,0
1971,1,0
1972,2,1
1973,3,1
1973,1,0
1973,1,0
1974,2,1
1975,3,1
1975,1,0
1976,2,1
1976,2,0
1979,5,3
1979,3,0
1979,2,0
1979,2,0
1981,3,2
1981,2,0
1981,2,0
1982,2,1
1983,3,1
1984,2,1
1984,2,0
1984,2,0
1986,4,2
1986,2,0
1986,2,0
1986,2,0
1988,3,2
1988,2,0
1988,2,0
1988,1,0
1990,3,2
1990,2,0
1990,1,0
1990,1,0
1992,3,2
1992,2,0
1992,1,0
1992,1,0
1994,3,2
1994,1,0
1994,1,0
1995,2,1
1996,3,1
1996,1,0
1997,2,1
1997,2,0
1998,3,1
1998,1,0
1999,2,1
1999,2,0
2000,3,1
2000,1,0
2001,2,1
2001,2,0
2002,3,1
2002,1,0
2003,2,1
2003,2,0
2004,3,1
2004,1,0
2005,2,1
2005,2,0
2006,3,1
2006,1,0
2007,2,1
2014,9,7
2014,9,0
2014,4,0
2014,4,0
2014,4,0
2014,4,0
2016,4,2
2016,4,0
2016,4,0
2016,3,0
2016,1,0
2016,1,0
2017,2,1
2020,5,3
2020,3,0
2020,3,0
2020,3,0
2020,3,0
2020,2,0
2020,2,0
2020,1,0
2022,3,2
2022,1,0
2022,1,0
2022,1,0
2024,3,2
2024,1,0
2024,1,0
2024,1,0
2026,3,2
2026,1,0
2026,1,0
2027,2,1
2028,3,1
2028,1,0
2029,2,1
2029,2,0
2030,3,1
2030,1,0
2031,2,1
2031,2,0
2032,3,1
2033,2,1
2033,2,0
2033,2,0
2035,4,2
2035,2,0
2035,2,0
2035,2,0
2037,3,2
2037,2,0
2037,2,0
2037,1,0
2039,3,2
2039,2,0
2039,2,0
2039,1,0
2041,3,2
2041,2,0
2041,1,0
2041,1,0
2043,3,2
2043,2,0
2043,1,0
2043,1,0
2045,3,2
2045,1,0
2045,1,0
2045,1,0
2047,3,2
2047,1,0
2047,1,0
2048,2,1
2049,3,1
2049,1,0
2050,2,1
2050,2,0
2051,3,1
2051,1,0
2052,2,1
2052,2,0
2053,3,1
2053,1,0
2054,2,1
2054,2,0
2055,3,1
2056,2,1
2056,2,0
2056,2,0
2058,4,2
2058,2,0
2058,2,0
2058,2,0
2060,3,2
2060,2,0
2060,2,0
2061,2,1
2062,3,1
2062,1,0
2063,2,1
2063,2,0
2064,3,1
2065,2,1
2065,2,0
2065,2,0
2067,4,2
2067,2,0
2067,2,0
2067,2,0
2069,3,2
2069,2,0
2069,2,0
2069,2,0
2071,3,2
2071,2,0
2071,2,0
2071,1,0
2073,3,2
2073,2,0
2073,2,0
2073,1,0
2075,3,2
2075,2,0
2075,2,0
2075,1,0
2077,3,2
2077,2,0
2077,2,0
2077,1,0
2079,3,2
2079,2,0
2079,1,0
2079,1,0
2081,3,2
2081,1,0
2081,1,0
2082,2,1
2083,3,1
2083,1,0
2084,2,1
2084,2,0
2086,4,2
2086,2,0
2086,2,0
2086,2,0
2088,4,2
2088,2,0
2088,2,0
2088,1,0
2090,3,2
2090,2,0
2090,1,0
2090,1,0
2092,3,2
2092,1,0
2092,1,0
2092,1,0
2094,3,2
2094,1,0
2094,1,0
2095,2,1
2096,3,1
2097,2,1
2097,2,0
2097,2,0
2099,4,2
2099,2,0
2099,2,0
2099,2,0
2101,3,2
2101,2,0
2101,2,0
2101,1,0
2103,3,2
2108,7,5
2108,7,0
2109,7,1
2109,7,0
2109,2,0
2112,5,3
2112,5,0
2112,5,0
2112,3,0
2113,4,1
2113,4,0
2113,3,0
2115,4,2
2115,4,0
2115,4,0
2115,4,0
2115,2,0
2115,2,0
2115,2,0
2118,4,3
2119,4,1
2119,3,0
2119,3,0
2119,3,0
2119,2,0
2119,2,0
2119,2,0
2121,3,2
2121,2,0
2121,1,0
2121,1,0
2123,3,2
2123,1,0
2123,1,0
2123,1,0
2125,3,2
2125,1,0
2125,1,0
2125,1,0
2127,3,2
2127,1,0
2128,2,1
2128,2,0
2129,3,1
2130,2,1
2130,2,0
2130,2,0
2131,3,1
2132,2,1
2132,2,0
2132,2,0
2133,2,1
2134,2,1
2134,2,0
2134,2,0
2136,3,2
2136,2,0
2136,2,0
2136,2,0
2138,3,2
2138,2,0
2138,2,0
2138,2,0
2140,3,2
2140,2,0
2140,2,0
2140,1,0
2142,3,2
2142,2,0
2142,2,0
2143,2,1
2144,3,1
2144,1,0
2144,1,0
2144,1,0
2146,3,2
2146,1,0
2146,1,0
2147,2,1
2148,3,1
2148,1,0
2148,1,0
2149,2,1
2150,3,1
2150,1,0
2150,1,0
2151,2,1
2152,3,1
2152,1,0
2152,1,0
2153,2,1
2154,3,1
2154,1,0
2154,1,0
2155,2,1
2156,3,1
2156,1,0
2156,1,0
2156,1,0
2158,3,2
2158,1,0
2158,1,0
2159,2,1
2160,3,1
2160,1,0
2160,1,0
2161,2,1
2162,3,1
2162,1,0
2162,1,0
2163,2,1
2164,3,1
2164,1,0
2164,1,0
2165,2,1
2166,3,1
2166,1,0
2166,1,0
2167,2,1
2168,3,1
2168,1,0
2168,1,0
2169,2,1
2170,3,1
2170,1,0
2170,1,0
2171,2,1
2172,3,1
2172,1,0
2172,1,0
2173,2,1
2174,3,1
2174,1,0
2175,2,1
2175,2,0
2176,3,1
2176,1,0
2176,1,0
2177,2,1
2178,3,1
2178,1,0
2178,1,0
2179,2,1
2180,3,1
2180,1,0
2180,1,0
2181,2,1
2182,3,1
2182,1,0
2183,2,1
2183,2,0
2184,3,1
2185,2,1
2185,2,0
2185,2,0
2186,3,1
2187,2,1
2187,2,0
2187,2,0
2189,3,2
2189,2,0
2189,2,0
2189,2,0
2191,3,2
2191,2,0
2191,2,0
2191,2,0
2193,3,2
2193,2,0
2193,2,0
2193,1,0
2195,3,2
2195,2,0
2195,2,0
2204,11,9
2205,11,1
2205,6,0
2205,6,0
2205,6,0
2207,8,2
2207,7,0
2207,7,0
2207,7,0
2207,6,0
2207,4,0
2207,4,0
2207,4,0
2210,7,3
2211,6,1
2211,6,0
2211,5,0
2211,5,0
2211,3,0
2211,3,0
2211,3,0
2213,5,2
2213,4,0
2213,4,0
2214,5,1
2214,4,0
2216,4,2
2216,4,0
2216,4,0
2217,5,1
2217,3,0
2218,4,1
2218,3,0
2219,4,1
2220,3,1
2220,3,0
2221,3,1
2222,4,1
2222,2,0
2223,3,1
2223,3,0
2224,4,1
2225,2,1
2225,2,0
2225,2,0
2227,4,2
2227,2,0
2227,2,0
2227,2,0
2229,3,2
2229,2,0
2229,1,0
2229,1,0
2231,3,2
2231,1,0
2231,1,0
2232,2,1
2233,3,1
2233,1,0
2233,1,0
2234,2,1
2235,3,1
2236,2,1
2236,2,0
2236,2,0
2237,3,1
2238,2,1
2238,2,0
2238,2,0
2240,3,2
2240,2,0
2240,2,0
2240,2,0
2242,3,2
2242,2,0
2242,2,0
2242,2,0
2244,3,2
2244,2,0
2244,2,0
2244,1,0
2246,3,2
2246,2,0
2246,2,0
2246,1,0
2248,3,2
2248,2,0
2248,1,0
2248,1,0
2250,3,2
2250,2,0
2250,1,0
2250,1,0
2253,4,3
2253,3,0
2253,2,0
2253,2,0
2256,5,3
2256,3,0
2256,2,0
2256,2,0
2258,4,2
2258,2,0
2258,1,0
2258,1,0
2260,3,2
2260,1,0
2260,1,0
2260,1,0
2262,3,2
2262,1,0
2262,1,0
2263,2,1
2264,3,1
2264,1,0
2264,1,0
2265,2,1
2266,3,1
2266,1,0
2267,2,1
2267,2,0
2268,3,1
2268,1,0
2269,2,1
2269,2,0
2271,4,2
2271,2,0
2271,2,0
2271,2,0
2273,4,2
2273,2,0
2273,2,0
2273,2,0
2275,3,2
2275,2,0
2275,2,0
2275,1,0
2277,3,2
2277,2,0
2277,1,0
2277,1,0
2279,3,2
2279,1,0
2279,1,0
2279,1,0
2281,3,2
2281,1,0
2281,1,0
2282,2,1
2283,3,1
2283,1,0
2284,2,1
2284,2,0
2286,4,2
2286,2,0
2286,2,0
2286,2,0
2288,3,2
2288,2,0
2288,2,0
2288,1,0
2290,3,2
2290,2,0
2290,2,0
2290,1,0
2292,3,2
2292,2,0
2292,1,0
2292,1,0
2294,3,2
2294,2,0
2294,1,0
2294,1,0
2296,3,2
2302,7,6
2302,7,0
2304,9,2
2304,9,0
2304,4,0
2304,4,0
2304,4,0
2304,4,0
2304,2,0
2304,2,0
2306,4,2
2307,4,1
2307,2,0
2307,2,0
2307,1,0
2309,3,2
2309,2,0
2309,1,0
2309,1,0
2311,3,2
2311,2,0
2311,1,0
2311,1,0
2313,3,2
2313,1,0
2313,1,0
2313,1,0
2315,3,2
2315,1,0
2315,1,0
2316,2,1
2317,3,1
2317,1,0
2318,2,1
2318,2,0
2319,3,1
2320,2,1
2320,2,0
2320,2,0
2322,4,2
2322,2,0
2322,2,0
2322,2,0
2324,3,2
2324,2,0
2324,2,0
2324,2,0
2326,3,2
2326,2,0
2326,2,0
2326,2,0
2328,3,2
2328,2,0
2328,2,0
2328,2,0
2330,3,2
2330,2,0
2330,2,0
2330,1,0
2332,3,2
2332,2,0
2332,2,0
2332,1,0
2334,3,2
2334,2,0
2334,2,0
2334,1,0
2336,3,2
2336,2,0
2336,1,0
2336,1,0
2338,3,2
2338,2,0
2338,1,0
2338,1,0
2340,3,2
2340,2,0
2340,1,0
2340,1,0
2342,3,2
2342,2,0
2342,1,0
2342,1,0
2344,3,2
2344,2,0
2344,2,0
2344,1,0
2346,3,2
2346,2,0
2346,2,0
2346,1,0
2348,3,2
2348,2,0
2348,2,0
2348,1,0
2350,3,2
2350,2,0
2350,2,0
2350,1,0
2352,3,2
2352,2,0
2352,2,0
2352,1,0
2354,3,2
2354,2,0
2354,1,0
2354,1,0
2356,3,2
2356,2,0
2356,1,0
2356,1,0
2358,3,2
2358,2,0
2358,2,0
2358,1,0
2360,3,2
2360,2,0
2360,2,0
2360,1,0
2362,3,2
2362,2,0
2362,2,0
2362,1,0
2364,3,2
2364,2,0
2364,2,0
2364,1,0
2366,3,2
2366,2,0
2366,1,0
2366,1,0
2368,3,2
2368,2,0
2368,1,0
2368,1,0
2370,3,2
2370,2,0
2370,1,0
2370,1,0
2372,3,2
2372,1,0
2372,1,0
2372,1,0
2374,3,2
2374,1,0
2374,1,0
2374,1,0
2376,3,2
2376,1,0
2376,1,0
2376,1,0
2378,3,2
2378,1,0
2378,1,0
2378,1,0
2381,4,3
2381,2,0
2381,2,0
2381,2,0
2383,4,2
2383,2,0
2383,2,0
2383,1,0
2385,3,2
2385,2,0
2385,2,0
2385,1,0
2387,3,2
2387,2,0
2387,2,0
2387,1,0
2389,3,2
2389,2,0
2389,1,0
2396,8,7
2396,8,0
2396,3,0
2396,3,0
2398,5,2
2398,5,0
2398,4,0
2398,4,0
2398,3,0
2399,4,1
2399,2,0
2399,2,0
2400,3,1
2401,4,1
2401,2,0
2401,2,0
2401,2,0
2403,3,2
2403,2,0
2403,1,0
2403,1,0
2405,3,2
2405,2,0
2405,1,0
2405,1,0
2407,3,2
2407,2,0
2407,2,0
2407,1,0
2409,3,2
2409,2,0
2409,1,0
2409,1,0
2411,3,2
2411,2,0
2411,1,0
2411,1,0
2413,3,2
2413,2,0
2413,1,0
2413,1,0
2415,3,2
2415,1,0
2415,1,0
2415,1,0
2417,3,2
2417,1,0
2417,1,0
2417,1,0
2419,3,2
2419,1,0
2419,1,0
2419,1,0
2421,3,2
2421,1,0
2421,1,0
2421,1,0
2423,3,2
2423,1,0
2423,1,0
2423,1,0
2425,3,2
2425,1,0
2425,1,0
2425,1,0
2427,3,2
2427,1,0
2427,1,0
2427,1,0
2429,3,2
2429,1,0
2429,1,0
2429,1,0
2431,3,2
2431,1,0
2431,1,0
2432,2,1
2433,3,1
2433,1,0
2433,1,0
2434,2,1
2435,3,1
2435,1,0
2435,1,0
2436,2,1
2437,3,1
2437,1,0
2437,1,0
2438,2,1
2439,3,1
2439,1,0
2440,2,1
2440,2,0
2441,3,1
2442,2,1
2442,2,0
2442,2,0
2444,3,2
2444,2,0
2444,2,0
2444,2,0
2446,3,2
2446,2,0
2446,2,0
2446,2,0
2448,3,2
2448,2,0
2448,2,0
2448,1,0
2450,3,2
2450,2,0
2450,2,0
2450,1,0
2452,3,2
2452,2,0
2452,2,0
2452,1,0
2454,3,2
2454,2,0
2454,2,0
2454,1,0
2456,3,2
2456,2,0
2456,2,0
2456,1,0
2458,3,2
2458,2,0
2458,2,0
2458,1,0
2461,4,3
2461,3,0
2461,2,0
2461,2,0
2463,4,2
2463,2,0
2463,2,0
2463,2,0
2465,3,2
2465,2,0
2465,2,0
2465,1,0
2467,3,2
2467,2,0
2467,1,0
2467,1,0
2469,3,2
2469,2,0
2469,1,0
2469,1,0
2471,3,2
2471,1,0
2471,1,0
2471,1,0
2473,3,2
2473,1,0
2473,1,0
2473,1,0
2475,3,2
2475,1,0
2475,1,0
2476,2,1
2477,3,1
2478,2,1
2478,2,0
2478,2,0
2480,4,2
2480,2,0
2480,2,0
2480,2,0
2482,3,2
2482,2,0
2482,2,0
2482,1,0
2484,3,2
2487,5,3
2487,5,0
2491,8,4
2491,8,0
2491,3,0
2491,3,0
2491,3,0
2491,3,0
2491,2,0
2493,4,2
2493,3,0
2493,3,0
2493,1,0
2494,2,1
2494,2,0
2495,3,1
2495,1,0
2496,2,1
2496,2,0
2497,3,1
2498,2,1
2498,2,0
2498,2,0
2500,4,2
2500,2,0
2500,2,0
2500,2,0
2502,3,2
2502,2,0
2502,2,0
2502,1,0
2504,3,2
2504,2,0
2504,2,0
2504,1,0
2506,3,2
2506,2,0
2506,2,0
2506,1,0
2508,3,2
2508,2,0
2508,1,0
2508,1,0
2510,3,2
2510,1,0
2510,1,0
2511,2,1
2512,3,1
2512,1,0
2512,1,0
2513,2,1
2514,3,1
2514,1,0
2514,1,0
2515,2,1
2516,3,1
2516,1,0
2516,1,0
2517,2,1
2518,3,1
2518,1,0
2518,1,0
2519,2,1
2520,3,1
2520,1,0
2520,1,0
2521,2,1
2522,3,1
2522,1,0
2523,2,1
2523,2,0
2524,3,1
2524,1,0
2525,2,1
2525,2,0
2526,3,1
2526,1,0
2527,2,1
2527,2,0
2528,3,1
2528,1,0
2528,1,0
2529,2,1
2530,3,1
2530,1,0
2531,2,1
2531,2,0
2532,3,1
2532,1,0
2533,2,1
2533,2,0
2534,3,1
2534,1,0
2534,1,0
2535,2,1
2536,3,1
2536,1,0
2537,2,1
2537,2,0
2539,4,2
2539,2,0
2539,2,0
2539,2,0
2541,4,2
2541,1,0
2541,1,0
2542,2,1
2543,3,1
2543,1,0
2543,1,0
2543,1,0
2545,3,2
2545,1,0
2545,1,0
2545,1,0
2547,3,2
2547,1,0
2547,1,0
2547,1,0
2549,3,2
2549,1,0
2549,1,0
2549,1,0
2551,3,2
2551,1,0
2551,1,0
2551,1,0
2553,3,2
2553,1,0
2553,1,0
2553,1,0
2555,3,2
2555,1,0
2555,1,0
2555,1,0
2557,3,2
2557,1,0
2557,1,0
2557,1,0
2559,3,2
2559,1,0
2559,1,0
2559,1,0
2561,3,2
2561,1,0
2561,1,0
2561,1,0
2563,3,2
2563,1,0
2563,1,0
2564,2,1
2565,3,1
2565,1,0
2566,2,1
2566,2,0
2567,3,1
2567,1,0
2568,2,1
2568,2,0
2569,3,1
2569,1,0
2570,2,1
2570,2,0
2571,3,1
2572,2,1
2572,2,0
2572,2,0
2574,4,2
2574,2,0
2574,2,0
2574,2,0
2576,3,2
2576,2,0
2576,2,0
2583,9,7
2583,8,0
2583,3,0
2583,3,0
2583,3,0
2583,3,0
2585,4,2
2585,4,0
2585,4,0
2585,3,0
2585,1,0
2586,2,1
2586,2,0
2587,3,1
2588,2,1
2588,2,0
2588,2,0
2590,4,2
2590,2,0
2590,2,0
2590,2,0
2592,3,2
2592,2,0
2592,2,0
2592,2,0
2594,3,2
2594,2,0
2594,2,0
2594,2,0
2596,3,2
2596,2,0
2596,2,0
2596,2,0
2598,3,2
2598,2,0
2598,2,0
2598,2,0
2600,3,2
2600,2,0
2600,2,0
2600,1,0
2602,3,2
2602,2,0
2602,2,0
2602,1,0
2604,3,2
2604,2,0
2604,2,0
2604,1,0
2606,3,2
2606,2,0
2606,2,0
2606,1,0
2608,3,2
2608,2,0
2608,1,0
2608,1,0
2610,3,2
2610,2,0
2610,1,0
2610,1,0
2612,3,2
2612,2,0
2612,2,0
2612,1,0
2614,3,2
2614,2,0
2614,2,0
2614,1,0
2616,3,2
2616,2,0
2616,2,0
2616,1,0
2618,3,2
2618,2,0
2618,2,0
2619,2,1
2620,3,1
2620,1,0
2620,1,0
2621,2,1
2622,3,1
2622,1,0
2623,2,1
2623,2,0
2624,3,1
2624,1,0
2625,2,1
2625,2,0
2626,3,1
2626,1,0
2627,2,1
2627,2,0
2628,3,1
2628,1,0
2628,1,0
2629,2,1
2630,3,1
2630,1,0
2631,2,1
2631,2,0
2632,3,1
2633,2,1
2633,2,0
2633,2,0
2634,3,1
2635,2,1
2635,2,0
2635,2,0
2637,4,2
2637,2,0
2637,2,0
2637,2,0
2639,3,2
2639,2,0
2639,2,0
2639,2,0
2641,3,2
2641,2,0
2641,2,0
2641,1,0
2643,3,2
2643,2,0
2643,2,0
2643,1,0
2645,3,2
2645,2,0
2645,2,0
2645,2,0
2647,3,2
2647,2,0
2647,2,0
2647,1,0
2649,3,2
2649,2,0
2649,2,0
2649,1,0
2651,3,2
2651,2,0
2651,1,0
2651,1,0
2653,3,2
2653,1,0
2653,1,0
2653,1,0
2655,3,2
2655,1,0
2655,1,0
2655,1,0
2657,3,2
2657,1,0
2657,1,0
2658,2,1
2659,3,1
2659,1,0
2660,2,1
2660,2,0
2661,3,1
2661,1,0
2662,2,1
2662,2,0
2664,4,2
2664,2,0
2664,2,0
2664,2,0
2666,3,2
2666,2,0
2666,2,0
2666,1,0
2668,3,2
2668,2,0
2668,1,0
2668,1,0
2670,3,2
2675,7,5
2678,9,3
2678,9,0
2678,9,0
2678,4,0
2679,5,1
2679,5,0
2682,8,3
2682,5,0
2682,5,0
2682,5,0
2683,6,1
2683,4,0
2683,4,0
2684,5,1
2684,4,0
2684,3,0
2685,4,1
2686,5,1
2687,6,1
2687,4,0
2687,4,0
2687,4,0
2687,4,0
2687,2,0
2687,2,0
2689,4,2
2689,4,0
2689,2,0
2689,1,0
2689,1,0
2691,3,2
2691,1,0
2691,1,0
2691,1,0
2693,3,2
2693,1,0
2693,1,0
2693,1,0
2695,3,2
2695,1,0
2695,1,0
2696,2,1
2698,4,2
2698,2,0
2698,2,0
2698,2,0
2700,4,2
2700,2,0
2700,1,0
2700,1,0
2702,3,2
2702,1,0
2702,1,0
2702,1,0
2704,3,2
2704,1,0
2704,1,0
2705,2,1
2706,3,1
2706,1,0
2706,1,0
2707,2,1
2708,3,1
2708,1,0
2708,1,0
2709,2,1
2710,3,1
2710,1,0
2710,1,0
2710,1,0
2712,3,2
2712,1,0
2712,1,0
2713,2,1
2714,3,1
2714,1,0
2715,2,1
2715,2,0
2716,3,1
2716,1,0
2717,2,1
2717,2,0
2718,3,1
2718,1,0
2719,2,1
2719,2,0
2720,3,1
2720,1,0
2720,1,0
2721,2,1
2722,3,1
2722,1,0
2723,2,1
2723,2,0
2725,4,2
2725,1,0
2725,1,0
2725,1,0
2727,3,2
2727,1,0
2727,1,0
2727,1,0
2729,3,2
2729,1,0
2729,1,0
2729,1,0
2731,3,2
2731,1,0
2731,1,0
2732,2,1
2733,3,1
2733,1,0
2733,1,0
2734,2,1
2735,3,1
2735,1,0
2735,1,0
2736,2,1
2737,3,1
2737,1,0
2737,1,0
2738,2,1
2739,3,1
2739,1,0
2739,1,0
2740,2,1
2741,3,1
2741,1,0
2741,1,0
2742,2,1
2743,3,1
2743,1,0
2744,2,1
2744,2,0
2745,3,1
2745,1,0
2746,2,1
2746,2,0
2747,3,1
2748,2,1
2748,2,0
2748,2,0
2749,2,1
2750,2,1
2750,2,0
2750,2,0
2751,2,1
2752,2,1
2752,2,0
2752,2,0
2754,3,2
2754,2,0
2754,2,0
2754,2,0
2755,2,1
2756,2,1
2756,2,0
2756,2,0
2757,2,1
2758,2,1
2758,2,0
2758,2,0
2759,2,1
2760,2,1
2760,2,0
2760,2,0
2761,3,1
2762,2,1
2762,2,0
2762,2,0
2764,3,2
2764,2,0
2764,2,0
2773,11,9
2773,10,0
2773,5,0
2774,6,1
2774,6,0
2774,6,0
2774,5,0
2777,8,3
2777,7,0
2777,7,0
2777,5,0
2777,5,0
2777,5,0
2777,5,0
2777,3,0
2779,5,2
2779,5,0
2779,4,0
2779,3,0
2779,3,0
2779,1,0
2781,3,2
2781,1,0
2781,1,0
2781,1,0
2783,3,2
2783,1,0
2783,1,0
2783,1,0
2785,3,2
2785,1,0
2785,1,0
2786,2,1
2787,3,1
2788,2,1
2788,2,0
2788,2,0
2790,4,2
2790,2,0
2790,2,0
2790,2,0
2792,3,2
2792,2,0
2792,2,0
2792,1,0
2794,3,2
2794,2,0
2794,2,0
2794,1,0
2796,3,2
2796,2,0
2796,2,0
2796,1,0
2798,3,2
2798,2,0
2798,1,0
2798,1,0
2800,3,2
2800,2,0
2800,1,0
2800,1,0
2802,3,2
2802,1,0
2802,1,0
2802,1,0
2804,3,2
2804,1,0
2804,1,0
2804,1,0
2806,3,2
2806,1,0
2806,1,0
2806,1,0
2808,3,2
2808,2,0
2808,1,0
2808,1,0
2810,3,2
2810,1,0
2810,1,0
2810,1,0
2812,3,2
2812,1,0
2812,1,0
2812,1,0
2814,3,2
2814,1,0
2814,1,0
2814,1,0
2816,3,2
2816,1,0
2816,1,0
2817,2,1
2818,3,1
2818,1,0
2818,1,0
2819,2,1
2820,3,1
2820,1,0
2820,1,0
2821,2,1
2822,3,1
2822,1,0
2822,1,0
2823,2,1
2824,3,1
2824,1,0
2825,2,1
2825,2,0
2826,3,1
2826,1,0
2827,2,1
2827,2,0
2828,3,1
2829,2,1
2829,2,0
2829,2,0
2831,4,2
2831,2,0
2831,2,0
2831,2,0
2833,3,2
2833,2,0
2833,2,0
2833,1,0
2835,3,2
2835,2,0
2835,1,0
2835,1,0
2837,3,2
2837,2,0
2837,1,0
2837,1,0
2839,3,2
2839,1,0
2839,1,0
2840,2,1
2841,3,1
2841,1,0
