time (ms),latency (ms),consume (ms)
11977,28,25
11980,21,3
11984,20,4
11987,18,3
11996,22,9
12001,21,5
12007,8,6
12013,9,6
12018,8,5
12023,7,5
12029,8,6
12035,9,6
12041,9,6
12046,8,5
12051,7,5
12057,8,6
12063,8,6
12069,9,6
12075,9,6
12080,8,5
12086,8,6
12092,8,6
12098,9,6
12104,9,6
12109,8,5
12115,8,6
12120,8,5
12126,8,6
12132,8,6
12138,9,6
12144,9,6
12148,7,4
12154,8,6
12160,8,6
12166,8,6
12172,9,6
12177,8,5
12182,7,5
12196,16,14
12199,12,3
12201,9,2
12205,8,4
12210,8,5
12216,9,6
12221,8,5
12227,9,6
12232,8,5
12238,9,6
12251,16,13
12257,16,6
12263,8,6
12269,8,6
12275,9,6
12281,9,6
12286,8,5
12291,7,5
12297,8,6
12303,8,6
12309,9,6
12315,9,6
12319,7,4
12324,7,5
12330,8,6
12336,9,6
12341,8,5
12347,8,6
12353,8,6
12359,8,6
12365,9,6
12370,8,5
12375,7,5
12381,8,6
12387,8,6
12393,9,6
12398,8,5
12404,8,6
12410,8,6
12416,9,6
12421,8,5
12426,7,5
12432,8,6
12438,8,6
12444,9,6
12449,8,5
12454,7,5
12460,8,6
12484,27,24
12488,25,4
12490,22,2
12494,21,4
12496,17,2
12501,17,5
12509,19,8
12514,17,5
12520,8,6
12526,8,6
12532,8,6
12538,9,6
12543,8,5
12548,7,5
12554,8,6
12560,8,6
12566,9,6
12571,8,5
12576,7,5
12582,8,6
12588,9,6
12593,8,5
12598,7,5
12604,8,6
12610,9,6
12616,9,6
12621,8,5
12628,9,7
12632,7,4
12638,8,6
12644,9,6
12650,9,6
12654,7,4
12660,8,6
12666,8,6
12672,9,6
12678,9,6
12684,9,6
12688,7,4
12693,7,5
12699,8,6
12704,8,5
12709,8,5
12714,8,5
12719,8,5
12724,8,5
12730,9,6
12736,9,6
12754,21,18
12756,17,2
12768,24,12
12773,24,5
12779,9,6
12785,8,6
12791,8,6
12797,8,6
12803,9,6
12809,9,6
12815,9,6
12821,9,6
12827,9,6
12832,8,5
12837,7,5
12843,8,6
12849,8,6
12856,9,7
12861,9,5
12865,7,4
12871,8,6
12877,9,6
12883,9,6
12888,8,5
12893,7,5
12899,8,6
12905,8,6
12911,9,6
12917,9,6
12922,8,5
12927,7,5
12933,8,6
12939,8,6
12945,9,6
12950,8,5
12956,8,6
12962,8,6
12968,9,6
12974,9,6
12978,7,4
12984,8,6
12988,7,4
12993,7,5
12999,8,6
13005,8,6
13011,9,6
13025,17,14
13031,17,6
13047,19,16
13049,15,2
13053,14,4
13054,10,1
13058,7,4
13064,8,6
13069,8,5
13075,8,6
13081,9,6
13087,8,6
13092,8,5
13098,8,6
13105,10,7
13110,8,5
13116,9,6
13121,8,5
13127,9,6
13132,8,5
13138,8,6
13144,9,6
13149,8,5
13155,8,6
13160,8,5
13166,9,6
13172,9,6
13177,9,5
13183,9,6
13189,8,6
13195,9,6
13200,8,5
13206,9,6
13211,8,5
13217,9,6
13222,8,5
13228,9,6
13233,8,5
13239,8,6
13245,9,6
13250,8,5
13257,10,7
13262,8,5
13269,10,7
13283,17,14
13288,17,5
13294,9,6
13300,9,6
13306,9,6
13312,9,6
13328,19,16
13330,15,2
13333,13,3
13335,10,2
13340,9,5
13345,8,5
13351,8,6
13357,9,6
13362,8,5
13368,9,6
13373,8,5
13379,9,6
13384,8,5
13390,9,6
13395,8,5
13401,9,6
13406,8,5
13412,9,6
13417,8,5
13423,9,6
13428,8,5
13434,9,6
13439,8,5
13445,9,6
13451,8,6
13457,9,6
13463,8,6
13468,8,5
13474,9,6
13479,8,5
13485,8,6
13491,9,6
13497,8,6
13503,9,6
13508,8,5
13513,8,5
13519,8,6
13525,9,6
13538,16,13
13544,17,6
13549,8,5
13554,7,5
13559,7,5
13565,8,6
13571,8,6
13577,9,6
13583,9,6
13588,8,5
13602,17,14
13606,15,4
13608,12,2
13611,9,3
13617,9,6
13623,9,6
13628,8,5
13634,9,6
13639,8,5
13645,9,6
13650,8,5
13656,8,6
13662,9,6
13668,9,6
13674,9,6
13680,8,6
13686,9,6
13692,8,6
13697,8,5
13703,8,6
13708,8,5
13714,8,6
13720,9,6
13726,8,6
13732,9,6
13737,8,5
13743,9,6
13748,8,5
13753,8,5
13759,8,6
13765,9,6
13771,8,6
13776,8,5
13782,9,6
13795,16,13
13801,17,6
13807,9,6
13812,8,5
13817,7,5
13823,8,6
13829,8,6
13835,9,6
13841,9,6
13845,7,4
13851,8,6
13857,9,6
13863,8,6
13869,8,6
13885,18,16
13887,14,2
13890,12,3
13892,9,2
13897,9,5
13903,9,6
13909,8,6
13915,9,6
13923,11,8
13928,9,5
13934,9,6
13940,9,6
13946,8,6
13951,8,5
13957,9,6
13962,8,5
13968,9,6
13973,8,5
13979,9,6
13984,8,5
13990,9,6
13995,8,5
14001,9,6
14006,8,5
14012,9,6
14017,8,5
14023,9,6
14028,8,5
14034,9,6
14039,8,5
14059,23,20
14067,25,8
14071,16,4
14079,18,8
14083,15,4
14087,14,4
14090,10,3
14098,13,8
14104,9,6
14109,9,5
14115,10,6
14121,9,6
14127,10,6
14134,11,7
14140,9,6
14145,9,5
14154,13,9
14157,9,3
14203,50,46
14212,54,9
14216,45,4
14223,44,7
14227,40,4
14236,44,9
14239,40,3
14248,41,9
14251,39,3
14259,41,8
14262,38,3
14267,37,5
14275,40,8
14278,38,3
14283,37,5
14288,36,5
14292,35,4
14298,35,6
14300,32,2
14307,34,7
14312,33,5
14316,32,4
14335,44,19
14343,47,8
14351,48,8
14356,48,5
14363,50,7
14367,47,4
14373,15,6
14379,9,6
14385,9,6
14391,9,6
14397,10,6
14402,9,5
14408,9,6
14414,9,6
14419,8,5
14425,9,6
14430,8,5
14436,9,6
14442,10,6
14450,12,8
14455,8,5
14460,8,5
14466,9,6
14471,9,5
14477,9,6
14482,9,5
14511,32,29
14513,29,2
14515,21,2
14519,16,4
14521,12,2
14525,9,4
14530,9,5
14536,8,6
14542,9,6
14547,8,5
14553,8,6
14559,9,6
14564,8,5
14569,8,5
14575,9,6
14581,9,6
14586,8,5
14592,9,6
14597,8,5
14603,9,6
14609,9,6
14614,8,5
14628,17,14
14634,17,6
14640,9,6
14646,9,6
14652,9,6
14657,8,5
14662,7,5
14667,7,5
14673,8,6
14679,8,6
14685,9,6
14691,9,6
14696,8,5
14701,7,5
14707,8,6
14713,8,6
14719,9,6
14725,9,6
14731,9,6
14735,7,4
14741,8,6
14746,8,5
14752,8,6
14758,8,6
14764,9,6
14770,9,6
14785,18,15
14787,14,2
14791,13,4
14792,9,1
14797,9,5
14803,9,6
14809,8,6
14814,8,5
14820,8,6
14826,9,6
14832,8,6
14837,8,5
14842,8,5
14848,8,6
14853,8,5
14858,8,5
14864,8,6
14870,9,6
14882,15,12
14888,16,6
14894,8,6
14899,8,5
14904,7,5
14910,8,6
14916,8,6
14921,8,5
14927,8,6
14932,8,5
14938,8,6
14943,8,5
14949,8,6
14954,8,5
14960,8,6
14965,8,5
14971,8,6
14976,8,5
14982,8,6
14987,8,5
14993,8,6
14998,8,5
15004,8,6
15009,7,5
15016,9,7
15022,8,6
15027,8,5
15033,8,6
15038,8,5
15044,8,6
15056,15,12
15059,12,3
15061,9,2
15066,9,5
15071,8,5
15077,8,6
15082,8,5
15088,8,6
15093,8,5
15098,8,5
15104,8,6
15109,8,5
15115,9,6
15120,8,5
15133,16,13
15139,16,6
15144,8,5
15150,8,6
15155,8,5
15161,8,6
15166,8,5
15172,8,6
15177,7,5
15182,7,5
15189,9,7
15195,8,6
15200,8,5
15205,7,5
15212,9,7
15217,7,5
15224,9,7
15229,7,5
15236,9,7
15241,7,5
15248,9,7
15253,7,5
15260,9,7
15265,7,5
15272,9,7
15277,7,5
15283,8,6
15288,8,5
15294,8,6
15299,7,5
15305,8,6
15310,8,5
15316,8,6
15322,9,6
15337,18,15
15339,14,2
15342,12,3
15344,9,2
15349,9,5
15354,8,5
15359,7,5
15365,8,6
15371,9,6
15376,8,5
15390,17,14
15395,16,5
15400,8,5
15404,7,4
15409,7,5
15415,8,6
15421,9,6
15427,9,6
15433,9,6
15439,9,6
15445,9,6
15451,9,6
15456,8,5
15461,8,5
15466,7,5
15472,8,6
15478,8,6
15484,8,6
15490,8,6
15496,9,6
15502,9,6
15508,9,6
15514,9,6
15520,9,6
15526,8,6
15532,9,6
15538,9,6
15543,8,5
15548,7,5
15554,8,6
15560,8,6
15566,8,6
15572,8,6
15578,9,6
15584,9,6
15590,9,6
15596,9,6
15601,8,5
15614,15,13
15618,13,4
15622,12,4
15623,8,1
15628,8,5
15634,8,6
15647,16,13
15653,16,6
15659,8,6
15665,8,6
15671,9,6
15676,8,5
15681,7,5
15686,7,5
15692,8,6
15698,8,6
15704,9,6
15710,9,6
15716,8,6
15722,9,6
15727,8,5
15732,7,5
15738,8,6
15744,8,6
15750,9,6
15755,8,5
15761,8,6
15767,8,6
15773,8,6
15779,9,6
15784,8,5
15790,8,6
15795,7,5
15801,8,6
15807,8,6
15813,9,6
15819,9,6
15824,8,5
15830,8,6
15835,7,5
15841,8,6
15847,8,6
15853,9,6
15858,8,5
15863,7,5
15869,8,6
15875,8,6
15881,9,6
15910,32,29
15913,29,3
15920,31,7
15924,30,4
15928,7,4
15933,7,5
15939,8,6
15945,9,6
15951,9,6
15956,8,5
15961,8,5
15967,8,6
15973,8,6
15979,8,6
15985,9,6
15990,8,5
15995,7,5
16000,7,5
16006,8,6
16012,9,6
16017,8,5
16022,7,5
16028,8,6
16034,8,6
16040,9,6
16046,9,6
16051,8,5
16056,7,5
16062,8,6
16068,9,6
16074,9,6
16078,7,4
16083,7,5
16089,8,6
16095,8,6
16101,9,6
16107,9,6
16112,8,5
16117,8,5
16123,8,6
16129,8,6
16135,8,6
16141,9,6
16147,9,6
16151,7,4
16157,8,6
16171,16,14
16177,17,6
16192,18,15
16194,14,2
16197,12,3
16199,9,2
16204,9,5
16209,8,5
16215,8,6
16221,9,6
16226,8,5
16232,9,6
16237,8,5
16243,8,6
16248,8,5
16254,9,6
16259,8,5
16265,9,6
16270,8,5
16276,9,6
16282,9,6
16288,8,6
16294,9,6
16300,8,6
16306,9,6
16312,8,6
16318,9,6
16324,8,6
16329,8,5
16335,8,6
16341,9,6
16347,8,6
16353,9,6
16358,8,5
16364,9,6
16369,8,5
16374,8,5
16380,8,6
16386,9,6
16391,8,5
16397,9,6
16402,8,5
16408,9,6
16413,8,5
16427,17,14
16432,16,5
16438,9,6
16444,9,6
16448,7,4
16453,7,5
16467,16,14
16469,12,2
16472,9,3
16478,9,6
16484,9,6
16489,8,5
16495,9,6
16500,8,5
16506,9,6
16511,8,5
16517,9,6
16522,8,5
16528,9,6
16533,8,5
16539,9,6
16544,8,5
16550,9,6
16555,8,5
16561,9,6
16566,8,5
16572,9,6
16577,8,5
16583,8,6
16588,8,5
16594,8,6
16598,7,4
16604,8,6
16609,8,5
16615,8,6
16621,9,6
16627,8,6
16632,8,5
16638,8,6
16643,8,5
16649,8,6
16655,9,6
16661,8,6
16667,9,6
16680,16,13
16686,17,6
16692,9,6
16698,9,6
16702,7,4
16708,8,6
16714,8,6
16720,9,6
16726,9,6
16730,7,4
16743,15,13
16747,12,4
16749,9,2
16753,8,4
16759,8,6
16764,8,5
16770,9,6
16775,8,5
16781,8,6
16786,8,5
16792,8,6
16797,8,5
16803,8,6
16809,9,6
16815,8,6
16820,8,5
16826,8,6
16831,8,5
16837,8,6
16842,8,5
16848,9,6
16853,8,5
16859,9,6
16864,8,5
16870,9,6
16875,8,5
16881,8,6
16887,9,6
16892,8,5
16898,9,6
16903,8,5
16909,9,6
16914,8,5
16920,9,6
16933,16,13
16939,17,6
16945,8,6
16951,9,6
16957,9,6
16963,9,6
16967,7,4
16972,7,5
16996,26,24
17000,21,4
17003,18,3
17005,14,2
17008,12,3
17012,10,4
17027,18,15
17029,14,2
17033,13,4
17034,9,1
17039,9,5
17045,9,6
17051,9,6
17057,9,6
17062,8,5
17068,9,6
17074,9,6
17080,8,6
17085,8,5
17091,8,6
17097,9,6
17103,8,6
17109,9,6
17115,8,6
17121,9,6
17127,8,6
17132,8,5
17138,8,6
17144,9,6
17150,8,6
17155,8,5
17161,9,6
17167,9,6
17173,8,6
17179,9,6
17185,8,6
17198,16,13
17204,16,6
17210,8,6
17216,9,6
17221,8,5
17227,8,6
17233,8,6
17239,8,6
17245,9,6
17250,8,5
17255,7,5
17260,7,5
17266,8,6
17272,8,6
17278,9,6
17284,9,6
17288,7,4
17293,7,5
17306,15,13
17310,13,4
17314,12,4
17316,9,2
17319,7,3
17325,8,6
17331,9,6
17336,8,5
17342,9,6
17347,8,5
17353,9,6
17358,8,5
17364,8,6
17370,9,6
17375,8,5
17381,9,6
17386,8,5
17392,9,6
17397,8,5
17403,9,6
17408,8,5
17414,9,6
17419,8,5
17425,9,6
17430,8,5
17436,8,6
17454,21,18
17460,20,6
17464,7,4
17470,8,6
17476,8,6
17482,9,6
17488,9,6
17493,8,5
17498,7,5
17504,8,6
17510,8,6
17516,9,6
17522,9,6
17528,9,6
17533,8,5
17539,8,6
17545,8,6
17551,9,6
17556,8,5
17562,8,6
17568,8,6
17574,8,6
17599,28,25
17603,24,4
17605,21,2
17608,19,3
17610,16,2
17612,12,2
17616,10,4
17621,9,5
17627,9,6
17632,8,5
17638,8,6
17644,9,6
17649,8,5
17655,9,6
17660,8,5
17666,8,6
17672,9,6
17678,8,6
17684,9,6
17690,8,6
17695,8,5
17701,8,6
17715,17,14
17719,15,4
17724,7,5
17730,8,6
17736,8,6
17742,8,6
17748,8,6
17753,8,5
17759,8,6
17765,8,6
17771,9,6
17777,9,6
17782,8,5
17788,8,6
17794,8,6
17800,9,6
17805,8,5
17810,7,5
17816,8,6
17822,8,6
17828,9,6
17833,8,5
17839,8,6
17845,8,6
17851,8,6
17857,9,6
17871,17,14
17874,13,3
17878,12,4
17880,9,2
17883,7,3
17889,8,6
17895,9,6
17901,8,6
17907,9,6
17913,8,6
17918,8,5
17924,8,6
17929,8,5
17935,8,6
17940,8,5
17945,8,5
17951,8,6
17957,9,6
17970,16,13
17976,17,6
17982,8,6
17988,8,6
17994,9,6
18000,9,6
18005,8,5
18010,7,5
18016,8,6
18022,8,6
18028,9,6
18034,9,6
18038,7,4
18044,8,6
18050,8,6
18056,8,6
18062,9,6
18066,7,4
18071,7,5
18077,8,6
18083,8,6
18089,9,6
18094,8,5
18099,7,5
18105,8,6
18111,9,6
18117,9,6
18122,8,5
18128,8,6
18134,8,6
18152,21,18
18154,16,2
18158,15,4
18160,10,2
18163,8,3
18168,8,5
18174,9,6
18179,9,5
18186,10,7
18192,10,6
18197,8,5
18203,8,6
18209,9,6
18215,8,6
18231,19,16
18236,18,5
18242,9,6
18248,9,6
18254,8,6
18260,8,6
18266,9,6
18271,8,5
18277,9,6
18284,10,7
18290,10,6
18295,9,5
18300,8,5
18306,9,6
18311,8,5
18316,8,5
18321,8,5
18327,8,6
18333,8,6
18339,9,6
18345,9,6
18352,10,7
18358,10,6
18364,9,6
18368,8,4
18373,7,5
18380,9,7
18385,9,5
18391,9,6
18395,8,4
18400,7,5
18407,9,7
18412,8,5
18417,8,5
18435,21,18
18437,16,2
18441,15,4
18443,10,2
18448,10,5
18453,9,5
18459,9,6
18466,10,7
18471,9,5
18477,9,6
18493,19,16
18498,19,5
18504,9,6
18510,9,6
18516,8,6
18523,9,7
18528,8,5
18534,9,6
18540,9,6
18546,9,6
18551,7,5
18557,8,6
18564,9,7
18568,7,4
18574,8,6
18579,8,5
18584,8,5
18590,9,6
18596,8,6
18601,8,5
18607,8,6
18613,9,6
18618,8,5
18624,9,6
18629,7,5
18634,7,5
18640,8,6
18645,8,5
18650,8,5
18656,9,6
18662,8,6
18667,8,5
18673,9,6
18679,9,6
18685,9,6
18691,9,6
18697,9,6
18702,8,5
18720,20,18
18724,19,4
18726,15,2
18729,13,3
18731,10,2
18736,9,5
18751,18,15
18756,17,5
18761,7,5
18766,7,5
18771,7,5
18776,7,5
18782,8,6
18788,8,6
18794,9,6
18800,9,6
18806,9,6
18812,9,6
18818,9,6
18824,9,6
18830,9,6
18835,8,5
18841,9,6
18847,9,6
18853,9,6
18859,9,6
18864,8,5
18870,8,6
18875,8,5
18881,9,6
18886,7,5
18892,8,6
18898,8,6
18903,8,5
18908,8,5
18912,7,4
18917,7,5
18923,8,6
18928,8,5
18934,8,6
18940,8,6
18946,9,6
18952,9,6
18958,9,6
18964,9,6
18969,8,5
18975,8,6
18981,8,6
18995,16,14
19001,16,6
19013,23,12
19018,23,5
19024,9,6
19030,8,6
19036,8,6
19042,8,6
19048,9,6
19054,9,6
19060,9,6
19066,9,6
19070,7,4
19075,7,5
19081,8,6
19087,8,6
19093,8,6
19099,8,6
19105,9,6
19111,9,6
19116,8,5
19122,9,6
19126,7,4
19131,7,5
19137,8,6
19143,8,6
19149,8,6
19155,9,6
19161,9,6
19166,8,5
19171,7,5
19177,8,6
19183,8,6
19189,9,6
19195,9,6
19200,8,5
19206,8,6
19212,8,6
19218,8,6
19224,9,6
19230,9,6
19234,7,4
19239,7,5
19245,8,6
19251,8,6
19257,9,6
19271,17,14
19275,15,4
19301,28,26
19303,24,2
19307,23,4
19309,20,2
19313,19,4
19315,16,2
19318,13,3
19320,10,2
19325,9,5
19330,8,5
19336,8,6
19342,9,6
19348,8,6
19354,9,6
19360,8,6
19366,9,6
19372,8,6
19377,8,5
19383,8,6
19388,8,5
19393,8,5
19399,8,6
19405,9,6
19410,8,5
19416,9,6
19421,8,5
19427,9,6
19432,8,5
19438,9,6
19443,8,5
19449,9,6
19454,8,5
19460,9,6
19465,8,5
19471,8,6
19476,8,5
19482,8,6
19488,9,6
19493,8,5
19499,9,6
19504,8,5
19515,14,11
19524,17,9
19530,18,6
19536,9,6
19542,9,6
19548,9,6
19553,8,5
19566,15,13
19570,13,4
19572,10,2
19576,8,4
19581,8,5
19586,8,5
19592,8,6
19598,9,6
19604,9,6
19609,8,5
19615,8,6
19620,8,5
19626,9,6
19631,8,5
19637,9,6
19642,8,5
19648,8,6
19653,8,5
19659,8,6
19664,8,5
19670,8,6
19675,8,5
19681,9,6
19686,8,5
19692,9,6
19697,8,5
19703,9,6
19708,8,5
19714,9,6
19719,8,5
19725,9,6
19730,8,5
19736,9,6
19742,9,6
19747,9,5
19753,9,6
19758,8,5
19764,9,6
19778,17,14
19784,16,6
19790,9,6
19796,9,6
19801,8,5
19806,7,5
19812,8,6
19818,8,6
19824,8,6
19830,9,6
19845,18,15
19847,14,2
19848,10,1
19852,9,4
19858,9,6
19863,8,5
19868,8,5
19874,8,6
19880,9,6
19885,8,5
19891,9,6
19897,9,6
19904,9,7
19910,10,6
19916,9,6
19921,8,5
19927,9,6
19932,8,5
19938,8,6
19944,9,6
19949,8,5
19955,9,6
19960,8,5
19966,9,6
19971,8,5
19977,8,6
19983,9,6
19988,8,5
19993,8,5
19999,8,6
20005,9,6
20010,8,5
20016,9,6
20021,8,5
20035,16,14
20041,17,6
20047,9,6
20053,9,6
20059,9,6
20064,8,5
20069,8,5
20074,7,5
20079,7,5
20084,7,5
20090,8,6
20096,8,6
20102,9,6
20108,9,6
20123,18,15
20125,14,2
20129,13,4
20131,10,2
20135,9,4
20140,8,5
20147,9,7
20152,9,5
20158,9,6
20163,8,5
20169,9,6
20174,8,5
20180,9,6
20185,8,5
20191,9,6
20196,8,5
20202,9,6
20207,8,5
20213,8,6
20219,9,6
20225,8,6
20231,9,6
20236,8,5
20242,9,6
20247,8,5
20253,9,6
20258,8,5
20264,9,6
20269,8,5
20275,9,6
20288,16,13
20294,16,6
20300,8,6
20306,8,6
20312,9,6
20318,9,6
20323,8,5
20328,7,5
20334,8,6
20340,8,6
20346,9,6
20352,9,6
20356,7,4
20362,8,6
20368,8,6
20374,9,6
20379,8,5
20384,7,5
20397,15,13
20401,13,4
20405,12,4
20407,9,2
20410,7,3
20416,8,6
20422,9,6
20428,8,6
20433,8,5
20439,9,6
20444,8,5
20450,9,6
20455,8,5
20461,9,6
20466,8,5
20472,9,6
20477,8,5
20483,9,6
20488,8,5
20494,9,6
20499,8,5
20505,9,6
20511,9,6
20516,9,5
20521,8,5
20527,9,6
20544,20,17
20549,19,5
20554,7,5
20560,8,6
20566,8,6
20572,8,6
20578,9,6
20584,9,6
20589,8,5
20594,7,5
20600,8,6
20606,8,6
20612,9,6
20617,8,5
20622,7,5
20628,8,6
20634,8,6
20640,9,6
20646,9,6
20652,9,6
20656,7,4
20661,7,5
20674,15,13
20678,13,4
20682,12,4
20684,9,2
20687,7,3
20693,8,6
20698,8,5
20704,8,6
20710,9,6
20716,9,6
20722,9,6
20728,8,6
20733,8,5
20739,8,6
20745,9,6
20750,8,5
20756,9,6
20761,8,5
20767,9,6
20772,8,5
20778,8,6
20783,8,5
20797,16,14
20803,17,6
20809,9,6
20815,9,6
20820,8,5
20824,7,4
20830,8,6
20836,8,6
20842,8,6
20848,9,6
20854,9,6
20860,9,6
20865,8,5
20871,8,6
20877,8,6
20883,9,6
20889,9,6
20895,9,6
20902,10,7
20907,9,5
20912,8,5
20918,8,6
20924,9,6
20930,9,6
20936,9,6
20942,9,6
20968,29,26
20973,28,5
20975,25,2
20978,22,3
20980,19,2
20984,18,4
20986,15,2
20987,11,1
20991,9,4
20996,8,5
21002,8,6
21008,9,6
21013,8,5
21019,9,6
21024,8,5
21030,9,6
21035,8,5
21041,9,6
21054,16,13
21059,15,5
21064,7,5
21070,8,6
21076,9,6
21082,9,6
21086,7,4
21091,7,5
21096,7,5
21102,8,6
21108,9,6
21114,9,6
21119,8,5
21124,7,5
21130,8,6
21136,9,6
21142,9,6
21147,8,5
21152,7,5
21158,8,6
21164,8,6
21170,9,6
21176,9,6
21182,9,6
21186,7,4
21191,7,5
21197,8,6
21203,8,6
21209,9,6
21215,9,6
21228,16,13
21232,14,4
21233,9,1
21238,9,5
21244,9,6
21249,8,5
21255,8,6
21261,9,6
21266,8,5
21272,9,6
21277,8,5
21283,8,6
21288,8,5
21294,8,6
21307,16,13
21312,16,5
21317,7,5
21323,8,6
21329,9,6
21335,9,6
21341,9,6
21347,9,6
21353,9,6
21358,8,5
21363,7,5
21369,8,6
21375,8,6
21381,9,6
21387,9,6
21393,9,6
21399,9,6
21404,8,5
21410,8,6
21415,7,5
21421,8,6
21427,8,6
21433,9,6
21439,9,6
21445,9,6
21451,9,6
21456,8,5
21460,7,4
21465,7,5
21471,8,6
21477,9,6
21483,9,6
21489,9,6
21494,8,5
21508,16,14
21512,13,4
21514,10,2
21518,9,4
21523,8,5
21529,9,6
21534,8,5
21540,9,6
21545,8,5
21551,8,6
21564,16,13
21569,15,5
21575,8,6
21581,8,6
21587,8,6
21593,8,6
21599,9,6
21605,9,6
21611,9,6
21617,9,6
21623,9,6
21628,8,5
21634,9,6
21638,7,4
21644,8,6
21649,7,5
21655,8,6
21661,9,6
21667,9,6
21672,8,5
21678,8,6
21684,9,6
21690,9,6
21696,9,6
21702,9,6
21706,7,4
21711,7,5
21717,8,6
21723,8,6
21729,9,6
21735,9,6
21741,9,6
21747,9,6
21752,8,5
21757,7,5
21763,8,6
21769,9,6
21775,9,6
21788,16,13
21792,13,4
21794,10,2
21798,8,4
21804,8,6
21809,8,5
21823,16,14
21829,17,6
21835,9,6
21841,9,6
21847,9,6
21853,9,6
21859,9,6
21864,8,5
21870,8,6
21876,9,6
21882,9,6
21888,9,6
21893,8,5
21899,8,6
21905,8,6
21911,8,6
21917,8,6
21923,9,6
21929,9,6
21935,9,6
21940,8,5
21946,8,6
21952,8,6
21958,8,6
21964,9,6
21970,9,6
21976,9,6
21980,7,4
21986,8,6
21992,8,6
22015,25,23
22020,21,5
22023,19,3
22025,15,2
22028,12,3
22032,10,4
22037,9,5
22043,8,6
22048,8,5
22053,8,5
22059,9,6
22064,8,5
22083,21,19
22085,18,2
22095,23,10
22100,23,5
22104,7,4
22109,7,5
22115,8,6
22121,8,6
22127,9,6
22133,9,6
22139,9,6
22143,7,4
22148,7,5
22154,8,6
22160,8,6
22166,8,6
22172,8,6
22178,8,6
22184,9,6
22190,9,6
22196,9,6
22201,8,5
22207,8,6
22213,8,6
22219,8,6
22225,9,6
22231,9,6
22236,8,5
22242,8,6
22247,8,5
22252,8,5
22256,7,4
22261,7,5
22266,7,5
22272,8,6
22278,8,6
22284,8,6
22290,9,6
22296,9,6
22301,8,5
22306,7,5
22311,7,5
22317,8,6
22323,8,6
22329,9,6
22335,9,6
22349,17,14
22355,17,6
22368,16,13
22371,12,3
22373,9,2
22378,9,5
22385,10,7
22390,8,5
22396,9,6
22401,8,5
22407,8,6
22413,9,6
22418,8,5
22424,9,6
22429,8,5
22435,8,6
22441,9,6
22447,8,6
22453,9,6
22459,8,6
22464,8,5
22470,8,6
22475,8,5
22481,9,6
22486,8,5
22492,9,6
22497,8,5
22503,9,6
22509,9,6
22514,8,5
22520,9,6
22525,8,5
22531,9,6
22536,8,5
22542,8,6
22547,8,5
22553,9,6
22558,8,5
22564,8,6
22570,9,6
22576,8,6
22582,9,6
22588,8,6
22593,8,5
22607,16,14
22612,16,5
22617,8,5
22623,8,6
22629,8,6
22635,9,6
22657,25,22
22661,23,4
22663,19,2
22666,15,3
22670,13,4
22671,8,1
22676,8,5
22681,8,5
22687,9,6
22692,8,5
22698,8,6
22704,9,6
22710,8,6
22716,9,6
22721,8,5
22727,9,6
22732,8,5
22738,9,6
22743,8,5
22749,9,6
22755,9,6
22761,8,6
22767,9,6
22772,8,5
22778,9,6
22783,8,5
22789,8,6
22795,9,6
22800,8,5
22806,9,6
22811,8,5
22817,9,6
22822,8,5
22828,9,6
22833,8,5
22839,8,6
22845,9,6
22850,8,5
22864,17,14
22868,15,4
22873,7,5
22879,8,6
22885,8,6
22891,9,6
22897,9,6
22903,9,6
22908,8,5
22912,7,4
22926,16,14
22930,14,4
22931,9,1
22936,9,5
22942,9,6
22947,8,5
22953,9,6
22958,8,5
22964,9,6
22969,8,5
22975,9,6
22980,8,5
22985,8,5
22991,8,6
22997,9,6
23003,8,6
23009,9,6
23015,8,6
23020,8,5
23026,9,6
23031,8,5
23037,9,6
23042,8,5
23048,9,6
23053,8,5
23059,9,6
23064,8,5
23070,9,6
23075,8,5
23081,9,6
23086,8,5
23092,9,6
23097,8,5
23103,9,6
23116,16,13
23122,17,6
23127,8,5
23132,7,5
23138,8,6
23144,9,6
23150,9,6
23156,9,6
23161,8,5
23167,8,6
23173,8,6
23179,8,6
23185,9,6
23190,8,5
23203,15,13
23207,12,4
23209,9,2
23212,7,3
23218,8,6
23224,9,6
23230,8,6
23236,9,6
23242,9,6
23247,8,5
23252,8,5
23258,9,6
23263,8,5
23270,10,7
23275,8,5
23281,9,6
23286,8,5
23292,9,6
23297,8,5
23303,9,6
23308,8,5
23314,9,6
23319,8,5
23325,9,6
23331,9,6
23337,8,6
23342,8,5
23348,8,6
23354,9,6
23359,8,5
23374,18,15
23379,16,5
23383,7,4
23388,7,5
23394,8,6
23400,8,6
23406,9,6
23412,9,6
23418,9,6
23422,7,4
23427,7,5
23432,7,5
23438,8,6
23444,9,6
23450,9,6
23456,9,6
23461,8,5
23467,8,6
23480,15,13
23484,13,4
23486,10,2
23489,8,3
23495,8,6
23501,9,6
23506,8,5
23512,9,6
23517,8,5
23523,9,6
23529,9,6
23535,8,6
23541,9,6
23546,8,5
23552,9,6
23557,8,5
23563,9,6
23568,8,5
23574,8,6
23579,8,5
23585,8,6
23591,9,6
23597,9,6
23602,8,5
23608,9,6
23613,8,5
23630,20,17
23636,21,6
23640,8,4
23645,7,5
23651,8,6
23657,8,6
23663,9,6
23669,9,6
23675,9,6
23680,8,5
23684,7,4
23689,7,5
23695,8,6
