time (ms),latency (ms),consume (ms)
633,2,0
633,2,0
634,2,1
634,2,0
634,2,0
635,3,1
635,2,0
635,2,0
636,3,1
636,2,0
636,2,0
636,2,0
637,3,1
637,2,0
637,2,0
637,2,0
637,2,0
638,2,1
638,2,0
639,3,1
639,2,0
639,2,0
640,3,1
640,2,0
641,3,1
641,3,0
641,3,0
641,3,0
642,4,1
642,4,0
642,3,0
642,3,0
644,5,2
644,5,0
644,5,0
644,4,0
645,5,1
645,5,0
645,5,0
646,6,1
646,6,0
648,8,2
648,8,0
648,8,0
648,8,0
648,7,0
648,7,0
649,8,1
649,8,0
650,9,1
650,9,0
651,10,1
651,10,0
651,9,0
651,9,0
651,9,0
652,10,1
653,11,1
653,11,0
654,12,1
654,12,0
654,12,0
654,12,0
654,12,0
654,12,0
655,13,1
655,12,0
655,12,0
655,12,0
655,12,0
656,13,1
656,13,0
656,13,0
656,13,0
656,13,0
656,12,0
657,13,1
657,13,0
657,13,0
657,13,0
657,13,0
658,14,1
658,14,0
658,14,0
658,14,0
658,14,0
659,15,1
659,14,0
659,14,0
659,14,0
659,14,0
659,14,0
660,15,1
660,15,0
660,15,0
660,15,0
660,14,0
667,21,7
667,21,0
667,21,0
667,21,0
667,21,0
667,21,0
668,22,1
668,22,0
668,22,0
668,22,0
668,22,0
668,22,0
668,21,0
668,21,0
668,21,0
668,21,0
669,22,1
669,22,0
669,22,0
669,22,0
669,21,0
669,21,0
670,22,1
670,22,0
670,22,0
670,22,0
670,22,0
670,22,0
671,23,1
671,23,0
671,23,0
671,22,0
671,22,0
672,23,1
672,23,0
672,23,0
672,23,0
672,23,0
672,23,0
672,23,0
672,22,0
672,22,0
672,22,0
672,22,0
673,23,1
673,23,0
673,23,0
673,23,0
673,22,0
673,22,0
673,22,0
673,22,0
673,22,0
673,22,0
673,22,0
673,22,0
673,22,0
673,22,0
673,22,0
673,22,0
674,22,1
674,22,0
674,22,0
674,22,0
674,22,0
674,22,0
674,22,0
674,22,0
674,22,0
674,22,0
674,22,0
674,21,0
674,21,0
675,22,1
682,29,7
683,30,1
684,31,1
685,32,1
687,34,2
687,34,0
687,33,0
687,33,0
688,34,1
688,34,0
688,34,0
688,34,0
689,35,1
689,35,0
689,35,0
689,35,0
689,34,0
689,34,0
689,34,0
689,34,0
689,34,0
690,35,1
690,35,0
690,35,0
690,35,0
690,35,0
690,34,0
690,34,0
690,34,0
690,34,0
691,35,1
691,35,0
691,35,0
691,35,0
691,35,0
691,35,0
691,34,0
691,34,0
691,34,0
691,34,0
692,35,1
692,35,0
692,35,0
692,35,0
692,35,0
692,34,0
692,34,0
692,34,0
692,34,0
692,34,0
693,35,1
693,35,0
693,35,0
693,35,0
693,34,0
693,34,0
693,34,0
693,34,0
693,34,0
693,34,0
694,35,1
694,35,0
694,34,0
694,34,0
694,34,0
694,34,0
694,34,0
694,34,0
694,34,0
694,34,0
695,35,1
695,35,0
695,34,0
695,34,0
695,34,0
695,34,0
695,34,0
695,34,0
695,33,0
696,34,1
696,34,0
696,34,0
696,34,0
696,34,0
696,34,0
696,34,0
696,34,0
696,34,0
696,34,0
697,35,1
697,34,0
697,34,0
697,34,0
697,34,0
697,34,0
697,34,0
697,34,0
697,34,0
697,34,0
698,35,1
698,34,0
698,34,0
698,34,0
698,34,0
698,34,0
698,34,0
698,34,0
698,34,0
698,34,0
699,35,1
699,35,0
699,35,0
699,34,0
699,34,0
699,34,0
699,34,0
699,34,0
699,34,0
699,34,0
700,35,1
700,35,0
700,35,0
700,34,0
700,34,0
700,34,0
700,34,0
700,34,0
700,34,0
700,34,0
700,34,0
701,35,1
701,35,0
701,35,0
701,35,0
701,34,0
701,34,0
702,35,1
702,35,0
702,35,0
702,35,0
702,35,0
702,35,0
702,35,0
702,35,0
703,35,1
703,35,0
703,35,0
703,35,0
704,36,1
704,36,0
704,36,0
704,36,0
704,36,0
704,36,0
704,36,0
704,36,0
704,36,0
705,37,1
705,36,0
705,36,0
705,36,0
705,36,0
705,36,0
705,36,0
705,36,0
705,36,0
705,30,0
706,31,1
706,31,0
706,31,0
706,31,0
706,31,0
706,31,0
706,30,0
706,30,0
706,30,0
706,30,0
706,30,0
706,30,0
707,31,1
707,31,0
707,30,0
707,30,0
707,30,0
707,30,0
707,30,0
707,30,0
707,30,0
707,30,0
708,31,1
708,30,0
708,30,0
708,30,0
708,30,0
708,30,0
708,30,0
708,30,0
708,29,0
708,29,0
708,29,0
708,29,0
709,30,1
709,30,0
709,30,0
709,30,0
709,29,0
709,29,0
709,29,0
709,29,0
709,29,0
709,29,0
710,30,1
710,30,0
710,29,0
710,29,0
710,29,0
710,29,0
710,29,0
710,29,0
710,29,0
710,28,0
711,29,1
711,29,0
711,22,0
711,22,0
711,22,0
711,21,0
711,21,0
711,21,0
711,21,0
712,22,1
712,22,0
712,22,0
712,22,0
712,21,0
712,21,0
712,21,0
713,22,1
713,22,0
713,22,0
713,22,0
713,22,0
713,22,0
714,22,1
715,23,1
715,23,0
715,23,0
715,23,0
715,23,0
715,23,0
715,23,0
715,22,0
715,22,0
715,22,0
716,23,1
716,20,0
716,19,0
716,19,0
716,19,0
716,19,0
716,19,0
716,19,0
716,19,0
716,19,0
717,20,1
717,20,0
717,19,0
718,20,1
718,20,0
719,21,1
719,21,0
719,21,0
719,21,0
719,21,0
719,21,0
720,22,1
720,22,0
720,22,0
720,21,0
720,21,0
720,21,0
720,21,0
720,21,0
720,21,0
720,21,0
721,22,1
721,22,0
721,22,0
721,22,0
721,22,0
721,22,0
721,21,0
721,21,0
721,21,0
721,21,0
722,22,1
722,22,0
722,22,0
722,22,0
722,22,0
722,22,0
722,22,0
722,22,0
723,22,1
723,22,0
723,22,0
723,22,0
724,23,1
724,23,0
724,23,0
724,23,0
724,23,0
725,24,1
725,24,0
725,24,0
725,23,0
726,24,1
726,24,0
726,24,0
726,24,0
726,24,0
726,24,0
726,24,0
726,24,0
726,24,0
727,24,1
727,24,0
727,24,0
727,24,0
727,24,0
727,24,0
727,24,0
727,24,0
727,24,0
727,24,0
728,25,1
728,24,0
728,24,0
728,24,0
728,24,0
728,24,0
728,24,0
729,25,1
729,25,0
729,25,0
729,25,0
730,26,1
730,26,0
730,25,0
730,25,0
730,25,0
730,25,0
730,25,0
730,25,0
730,25,0
731,26,1
731,26,0
731,26,0
731,26,0
731,26,0
731,25,0
731,25,0
731,25,0
731,25,0
731,25,0
732,26,1
732,26,0
732,26,0
732,26,0
733,27,1
733,27,0
734,28,1
734,28,0
734,27,0
734,27,0
734,27,0
734,27,0
734,27,0
735,28,1
735,28,0
735,28,0
736,29,1
736,29,0
736,29,0
736,29,0
736,28,0
736,28,0
736,28,0
736,28,0
737,29,1
737,29,0
737,29,0
737,29,0
737,29,0
737,29,0
737,29,0
737,29,0
738,30,1
738,29,0
738,29,0
738,29,0
738,29,0
738,29,0
739,30,1
739,17,0
739,17,0
739,15,0
739,14,0
739,14,0
739,14,0
740,15,1
740,15,0
740,15,0
740,15,0
740,15,0
740,15,0
741,15,1
741,15,0
741,15,0
741,15,0
741,15,0
741,15,0
741,15,0
742,16,1
742,15,0
742,15,0
742,15,0
742,15,0
742,15,0
742,15,0
742,15,0
742,13,0
743,14,1
743,14,0
743,14,0
743,14,0
743,14,0
743,14,0
743,14,0
743,13,0
743,13,0
743,13,0
743,11,0
744,11,1
744,10,0
744,8,0
744,7,0
744,7,0
744,7,0
744,6,0
744,6,0
744,5,0
744,5,0
745,5,1
745,5,0
745,4,0
745,4,0
745,4,0
745,3,0
745,3,0
745,3,0
745,3,0
746,4,1
746,4,0
746,4,0
747,5,1
747,5,0
747,5,0
747,5,0
748,5,1
748,5,0
748,5,0
748,5,0
748,5,0
749,6,1
749,6,0
749,6,0
749,6,0
749,6,0
749,6,0
749,6,0
749,5,0
750,6,1
750,6,0
750,6,0
750,6,0
750,6,0
751,7,1
751,7,0
751,7,0
751,7,0
751,7,0
751,7,0
751,7,0
751,6,0
751,6,0
752,7,1
752,7,0
752,7,0
752,7,0
752,7,0
753,8,1
753,8,0
753,8,0
754,9,1
754,9,0
755,9,1
755,9,0
755,9,0
756,10,1
756,10,0
756,10,0
757,11,1
757,11,0
757,11,0
757,11,0
757,11,0
757,11,0
757,11,0
757,10,0
758,11,1
758,11,0
758,11,0
758,11,0
759,12,1
759,12,0
759,12,0
760,13,1
760,13,0
760,13,0
760,13,0
760,12,0
762,14,2
762,14,0
762,14,0
762,14,0
762,14,0
762,14,0
763,15,1
763,15,0
763,15,0
763,15,0
763,15,0
763,15,0
763,14,0
763,14,0
764,15,1
764,15,0
764,15,0
764,15,0
764,15,0
764,15,0
764,15,0
764,15,0
764,15,0
765,16,1
765,15,0
765,15,0
766,16,1
766,16,0
767,17,1
767,17,0
767,17,0
768,17,1
768,17,0
768,17,0
769,18,1
769,18,0
769,18,0
769,18,0
769,18,0
769,18,0
769,18,0
769,18,0
770,18,1
770,18,0
770,18,0
770,18,0
770,18,0
770,18,0
770,18,0
770,18,0
771,19,1
771,19,0
771,19,0
771,18,0
771,18,0
772,19,1
772,19,0
772,19,0
772,19,0
772,19,0
773,20,1
773,20,0
773,20,0
773,20,0
773,20,0
773,19,0
773,19,0
773,19,0
774,20,1
774,20,0
774,20,0
774,20,0
774,20,0
774,20,0
775,21,1
775,21,0
775,21,0
775,20,0
775,20,0
775,20,0
775,20,0
776,21,1
776,21,0
776,21,0
776,21,0
776,21,0
776,21,0
777,22,1
777,22,0
778,22,1
778,22,0
778,22,0
779,23,1
779,23,0
779,23,0
779,23,0
779,23,0
780,23,1
780,23,0
780,23,0
781,24,1
781,24,0
781,24,0
781,24,0
781,24,0
781,24,0
782,25,1
782,24,0
782,24,0
782,24,0
782,24,0
782,24,0
782,24,0
782,24,0
782,24,0
782,24,0
783,25,1
783,25,0
783,25,0
783,24,0
783,24,0
783,24,0
783,24,0
783,24,0
784,25,1
784,25,0
784,25,0
784,24,0
784,24,0
784,24,0
784,24,0
784,24,0
784,24,0
785,25,1
785,25,0
785,25,0
785,25,0
786,26,1
786,26,0
786,25,0
786,25,0
787,26,1
787,26,0
787,26,0
787,26,0
787,26,0
787,26,0
787,26,0
788,27,1
788,27,0
788,26,0
788,26,0
788,26,0
788,26,0
788,26,0
789,27,1
789,27,0
789,26,0
789,26,0
789,26,0
789,26,0
789,26,0
789,26,0
790,27,1
790,26,0
790,26,0
790,26,0
790,26,0
790,26,0
790,26,0
791,27,1
791,27,0
791,27,0
791,27,0
791,27,0
791,27,0
791,27,0
791,26,0
792,27,1
792,27,0
792,27,0
792,27,0
792,27,0
792,27,0
792,27,0
793,28,1
793,28,0
793,28,0
793,27,0
793,27,0
793,27,0
793,27,0
793,27,0
794,28,1
794,28,0
794,28,0
794,28,0
794,28,0
794,28,0
794,28,0
794,27,0
795,23,1
795,22,0
795,22,0
795,22,0
795,22,0
795,22,0
795,22,0
795,22,0
796,22,1
796,22,0
796,22,0
796,22,0
796,22,0
796,22,0
796,22,0
796,22,0
796,22,0
797,23,1
797,22,0
797,22,0
806,31,9
806,31,0
806,31,0
806,31,0
806,31,0
806,30,0
807,31,1
807,31,0
807,29,0
807,28,0
807,26,0
807,26,0
807,26,0
807,26,0
808,27,1
808,27,0
808,27,0
808,27,0
808,27,0
808,26,0
808,26,0
808,26,0
808,26,0
809,27,1
809,27,0
809,27,0
809,27,0
809,27,0
809,27,0
809,26,0
809,26,0
810,27,1
810,27,0
810,27,0
810,27,0
810,27,0
810,27,0
810,27,0
810,26,0
810,26,0
811,27,1
811,27,0
811,27,0
811,27,0
811,27,0
811,27,0
811,27,0
811,26,0
812,27,1
812,27,0
812,27,0
812,27,0
812,27,0
812,27,0
812,27,0
812,27,0
812,27,0
813,27,1
813,27,0
813,27,0
813,27,0
813,27,0
813,27,0
813,27,0
814,28,1
814,28,0
814,27,0
814,27,0
814,27,0
814,27,0
814,27,0
814,27,0
815,28,1
815,28,0
815,26,0
815,24,0
815,23,0
815,23,0
815,23,0
815,23,0
816,23,1
816,22,0
816,22,0
816,22,0
816,22,0
816,21,0
816,21,0
816,21,0
817,21,1
817,21,0
817,21,0
817,21,0
817,20,0
817,20,0
817,18,0
817,18,0
817,18,0
818,18,1
818,17,0
818,17,0
818,16,0
818,16,0
818,16,0
818,16,0
818,16,0
818,16,0
819,17,1
819,16,0
819,15,0
819,15,0
819,15,0
819,15,0
820,15,1
820,15,0
822,3,2
823,2,1
823,2,0
823,2,0
823,1,0
823,1,0
823,1,0
824,1,1
825,1,1
826,1,1
826,1,0
827,2,1
827,1,0
827,1,0
827,1,0
828,1,1
828,1,0
829,2,1
829,2,0
829,2,0
829,1,0
829,1,0
830,1,1
830,1,0
831,1,1
831,1,0
831,0,0
832,1,1
833,1,1
833,1,0
833,1,0
840,7,7
841,4,1
842,5,1
842,5,0
842,5,0
842,5,0
842,4,0
842,4,0
842,4,0
842,4,0
843,5,1
843,5,0
849,11,6
849,11,0
849,11,0
849,11,0
850,12,1
853,15,3
853,15,0
853,14,0
854,15,1
854,15,0
854,15,0
854,15,0
854,15,0
854,15,0
854,15,0
854,14,0
855,15,1
855,15,0
855,15,0
855,15,0
855,15,0
855,15,0
856,15,1
856,15,0
856,15,0
856,15,0
856,15,0
856,15,0
856,15,0
856,14,0
856,14,0
856,14,0
857,15,1
857,15,0
857,15,0
857,15,0
857,15,0
857,14,0
861,18,4
861,18,0
862,19,1
862,19,0
862,19,0
862,19,0
862,19,0
862,19,0
863,20,1
863,19,0
863,19,0
863,19,0
863,19,0
863,19,0
863,19,0
863,19,0
863,19,0
863,19,0
863,19,0
869,25,6
869,25,0
869,25,0
869,24,0
870,25,1
870,25,0
870,25,0
870,25,0
870,25,0
870,25,0
870,25,0
870,25,0
871,26,1
871,25,0
873,27,2
873,27,0
873,27,0
874,28,1
874,28,0
874,28,0
874,28,0
874,28,0
874,28,0
874,28,0
874,28,0
874,28,0
875,28,1
875,28,0
875,28,0
875,28,0
875,28,0
875,28,0
875,28,0
875,28,0
875,28,0
875,28,0
875,28,0
876,29,1
876,29,0
876,28,0
877,29,1
877,29,0
879,31,2
879,31,0
879,31,0
879,31,0
879,31,0
879,31,0
879,31,0
879,31,0
879,31,0
881,33,2
881,32,0
881,32,0
881,32,0
881,32,0
885,36,4
885,36,0
886,37,1
886,37,0
886,37,0
886,37,0
886,37,0
886,37,0
886,37,0
886,36,0
886,36,0
887,37,1
887,37,0
887,37,0
887,37,0
887,37,0
887,37,0
888,38,1
888,38,0
888,38,0
888,38,0
888,38,0
888,37,0
888,37,0
888,37,0
888,37,0
888,37,0
888,37,0
888,37,0
888,37,0
888,37,0
888,37,0
888,37,0
888,37,0
889,38,1
889,37,0
889,37,0
889,37,0
889,37,0
889,37,0
889,37,0
889,37,0
889,37,0
889,37,0
889,37,0
889,37,0
889,37,0
889,37,0
890,37,1
890,37,0
890,37,0
890,37,0
890,37,0
890,37,0
890,37,0
890,37,0
890,37,0
890,37,0
892,39,2
892,39,0
892,39,0
893,39,1
893,39,0
893,39,0
893,39,0
893,39,0
893,39,0
893,39,0
896,42,3
896,42,0
896,42,0
896,41,0
896,41,0
897,42,1
897,42,0
897,42,0
897,42,0
897,42,0
897,42,0
897,41,0
897,41,0
897,41,0
897,41,0
898,42,1
898,42,0
898,42,0
898,42,0
901,45,3
902,46,1
902,46,0
902,46,0
902,46,0
902,45,0
902,45,0
902,45,0
903,46,1
903,46,0
903,46,0
903,46,0
903,46,0
903,46,0
904,47,1
904,47,0
904,47,0
904,46,0
904,46,0
904,46,0
904,46,0
905,47,1
905,47,0
905,47,0
905,47,0
905,47,0
905,47,0
905,47,0
905,47,0
906,48,1
906,47,0
906,47,0
906,47,0
906,47,0
906,47,0
906,47,0
906,47,0
906,47,0
906,47,0
906,47,0
907,48,1
907,48,0
907,48,0
907,47,0
907,47,0
907,47,0
907,47,0
907,47,0
907,47,0
907,47,0
908,48,1
908,48,0
908,48,0
908,48,0
909,49,1
910,49,1
910,49,0
910,49,0
910,49,0
910,49,0
911,50,1
911,50,0
911,50,0
911,50,0
911,50,0
911,50,0
911,50,0
911,50,0
911,49,0
911,49,0
911,49,0
912,50,1
912,50,0
912,50,0
912,50,0
912,50,0
912,50,0
912,50,0
912,50,0
912,50,0
912,50,0
913,50,1
913,50,0
913,50,0
913,50,0
913,50,0
916,53,3
916,53,0
916,53,0
916,53,0
916,53,0
916,53,0
916,53,0
917,54,1
917,54,0
917,53,0
917,53,0
917,53,0
917,53,0
917,53,0
917,53,0
917,53,0
917,53,0
917,53,0
918,54,1
918,54,0
918,54,0
918,54,0
918,53,0
918,53,0
918,53,0
918,53,0
918,53,0
918,53,0
918,53,0
919,54,1
919,54,0
919,54,0
919,54,0
919,54,0
919,53,0
919,53,0
919,53,0
919,53,0
919,53,0
919,53,0
919,53,0
920,54,1
920,54,0
920,54,0
920,54,0
920,54,0
920,53,0
920,53,0
920,53,0
921,54,1
921,54,0
921,54,0
921,54,0
921,54,0
921,54,0
921,54,0
922,55,1
922,55,0
922,55,0
922,54,0
922,54,0
922,54,0
922,54,0
922,54,0
923,55,1
923,55,0
923,55,0
923,55,0
924,56,1
924,56,0
924,56,0
925,56,1
925,56,0
925,56,0
925,56,0
926,57,1
927,58,1
927,58,0
927,58,0
927,58,0
927,58,0
927,58,0
927,58,0
927,57,0
927,57,0
928,58,1
928,58,0
928,58,0
928,58,0
928,58,0
928,58,0
928,58,0
928,58,0
928,58,0
928,58,0
928,58,0
928,58,0
929,58,1
929,58,0
929,58,0
929,58,0
929,58,0
929,58,0
929,58,0
929,58,0
929,58,0
929,58,0
929,58,0
930,59,1
930,59,0
930,58,0
930,58,0
930,58,0
930,58,0
930,58,0
930,58,0
930,58,0
930,58,0
930,58,0
931,59,1
931,59,0
931,59,0
931,59,0
931,58,0
931,58,0
931,58,0
931,58,0
931,58,0
931,58,0
931,58,0
931,58,0
933,60,2
937,64,4
937,64,0
937,64,0
937,64,0
937,63,0
937,63,0
937,63,0
937,63,0
938,64,1
938,64,0
938,64,0
938,64,0
938,64,0
938,64,0
938,64,0
938,63,0
938,63,0
938,63,0
938,63,0
938,63,0
938,63,0
938,63,0
938,63,0
938,63,0
938,63,0
938,63,0
939,64,1
939,64,0
939,64,0
939,64,0
939,63,0
939,63,0
952,76,13
952,76,0
952,76,0
952,76,0
952,76,0
952,76,0
952,76,0
952,76,0
953,77,1
953,77,0
953,77,0
953,76,0
953,76,0
953,76,0
953,76,0
953,76,0
953,76,0
953,76,0
953,76,0
953,76,0
953,76,0
953,76,0
953,76,0
953,75,0
953,75,0
953,75,0
953,75,0
953,75,0
953,75,0
953,75,0
953,75,0
953,75,0
953,75,0
953,75,0
953,75,0
953,75,0
953,74,0
953,74,0
954,75,1
954,75,0
954,75,0
954,75,0
954,75,0
954,75,0
954,75,0
954,75,0
954,75,0
954,75,0
954,74,0
954,74,0
954,74,0
954,74,0
954,74,0
954,74,0
954,74,0
954,74,0
954,74,0
954,74,0
961,81,7
961,81,0
961,81,0
961,80,0
961,80,0
961,80,0
961,80,0
962,81,1
962,81,0
962,81,0
962,81,0
962,81,0
962,81,0
962,81,0
962,81,0
962,81,0
963,81,1
963,81,0
963,81,0
963,81,0
963,81,0
963,81,0
963,81,0
963,81,0
963,81,0
964,82,1
964,82,0
977,95,13
977,95,0
977,94,0
977,94,0
977,94,0
977,94,0
977,94,0
977,94,0
978,95,1
978,95,0
978,95,0
978,95,0
978,94,0
978,94,0
978,94,0
978,94,0
978,94,0
978,94,0
978,94,0
978,94,0
978,94,0
978,94,0
978,94,0
978,93,0
978,93,0
978,93,0
978,93,0
978,93,0
978,93,0
978,93,0
978,93,0
978,92,0
978,92,0
978,92,0
978,92,0
978,92,0
978,92,0
978,92,0
978,92,0
978,91,0
978,91,0
978,91,0
979,92,1
979,92,0
979,92,0
979,92,0
979,92,0
979,92,0
979,92,0
979,91,0
979,91,0
979,91,0
979,91,0
979,91,0
979,91,0
979,91,0
979,91,0
979,91,0
979,91,0
979,91,0
979,91,0
979,91,0
979,91,0
979,90,0
979,90,0
979,90,0
979,90,0
979,90,0
979,90,0
979,90,0
979,90,0
979,90,0
979,90,0
979,90,0
979,90,0
979,90,0
979,89,0
979,89,0
979,89,0
979,89,0
980,90,1
980,90,0
980,90,0
980,90,0
980,90,0
980,90,0
980,90,0
980,90,0
980,89,0
980,89,0
980,89,0
980,89,0
980,89,0
980,89,0
980,89,0
980,89,0
980,89,0
980,89,0
980,89,0
980,89,0
980,88,0
980,88,0
980,88,0
980,88,0
980,88,0
980,88,0
980,88,0
980,88,0
980,88,0
980,88,0
980,88,0
980,87,0
980,87,0
980,87,0
980,87,0
981,88,1
981,88,0
981,88,0
981,88,0
981,88,0
981,88,0
981,88,0
981,88,0
981,88,0
981,87,0
981,87,0
981,87,0
981,87,0
981,87,0
981,87,0
981,87,0
983,89,2
983,89,0
984,90,1
984,90,0
984,90,0
984,90,0
984,89,0
984,89,0
984,89,0
984,89,0
984,89,0
985,90,1
985,90,0
985,90,0
985,90,0
985,90,0
985,90,0
985,90,0
986,91,1
986,91,0
987,91,1
987,91,0
987,91,0
987,91,0
988,92,1
988,92,0
988,92,0
988,92,0
988,92,0
988,92,0
988,92,0
988,92,0
989,93,1
989,92,0
989,92,0
989,92,0
990,93,1
990,93,0
990,93,0
990,93,0
990,93,0
991,94,1
991,94,0
991,94,0
991,94,0
991,93,0
992,94,1
992,94,0
992,94,0
992,94,0
993,95,1
993,95,0
993,95,0
993,95,0
993,95,0
993,95,0
994,96,1
994,96,0
994,95,0
994,95,0
994,95,0
995,96,1
995,96,0
995,96,0
995,96,0
995,96,0
996,97,1
998,99,2
1000,101,2
1000,100,0
1000,100,0
1000,100,0
1001,101,1
1001,101,0
1001,101,0
1001,101,0
1001,101,0
1001,101,0
1001,101,0
1001,100,0
1002,101,1
1002,101,0
1002,101,0
1002,101,0
1002,101,0
1002,101,0
1002,101,0
1003,102,1
1003,102,0
1003,102,0
1003,101,0
1003,101,0
1003,101,0
1003,101,0
1004,102,1
1004,102,0
1004,102,0
1004,102,0
1004,102,0
1004,102,0
1004,102,0
1004,102,0
1005,103,1
1005,102,0
1005,102,0
1005,102,0
1005,102,0
1006,103,1
1006,103,0
1006,103,0
1006,103,0
1006,103,0
1007,104,1
1007,104,0
1007,104,0
1008,105,1
1008,105,0
1008,104,0
1008,104,0
1008,104,0
1008,104,0
1009,105,1
1009,105,0
1009,105,0
1009,105,0
1009,105,0
1009,105,0
1009,105,0
1010,106,1
1010,106,0
1010,106,0
1010,105,0
1010,105,0
1010,105,0
1010,105,0
1010,105,0
1011,106,1
1011,106,0
1011,106,0
1011,106,0
1011,106,0
1011,106,0
1011,105,0
1012,106,1
1012,106,0
1012,106,0
1012,106,0
1012,106,0
1012,106,0
1012,106,0
1012,106,0
1013,107,1
1013,107,0
1013,107,0
1015,108,2
1015,108,0
1015,108,0
1015,108,0
1015,108,0
1015,108,0
1015,108,0
1015,108,0
1015,108,0
1015,107,0
1016,108,1
1016,108,0
1016,108,0
1016,108,0
1016,108,0
1016,108,0
1016,108,0
1016,108,0
1016,107,0
1016,106,0
1016,106,0
1016,106,0
1016,106,0
1016,106,0
1016,106,0
1016,106,0
1016,106,0
1016,105,0
1016,105,0
1016,105,0
1016,105,0
1017,106,1
1017,106,0
1017,106,0
1017,106,0
1017,106,0
1017,106,0
1017,105,0
1017,105,0
1017,105,0
1017,105,0
1017,105,0
1017,105,0
1017,105,0
1017,105,0
1017,105,0
1017,105,0
1018,105,1
1018,105,0
1018,105,0
1018,105,0
1018,105,0
1018,105,0
1018,105,0
1018,105,0
1018,105,0
1018,105,0
1018,104,0
1018,104,0
1018,104,0
1018,104,0
1018,104,0
1018,104,0
1018,104,0
1018,104,0
1018,104,0
1019,105,1
1019,104,0
1019,104,0
1019,104,0
1019,104,0
1019,104,0
1019,104,0
1019,104,0
1019,104,0
1019,103,0
1019,103,0
1019,103,0
1019,103,0
1019,103,0
1019,103,0
1019,103,0
1019,103,0
1019,102,0
1019,102,0
1019,102,0
1019,102,0
1019,102,0
1020,103,1
1020,103,0
1020,103,0
1020,103,0
1020,103,0
1020,103,0
1020,102,0
1020,102,0
1020,102,0
1020,102,0
1020,102,0
1020,102,0
1020,102,0
1020,102,0
1020,102,0
1021,103,1
1021,103,0
1021,103,0
1021,103,0
1021,103,0
1021,102,0
1021,102,0
1021,102,0
1021,102,0
1021,102,0
1021,102,0
1021,102,0
1021,102,0
1021,102,0
1021,102,0
1021,102,0
1021,102,0
1021,102,0
1021,102,0
1021,101,0
1021,101,0
1021,101,0
1021,101,0
1021,101,0
1021,101,0
1021,101,0
1021,101,0
1021,101,0
1021,101,0
1021,101,0
1021,100,0
1021,100,0
1021,100,0
1022,101,1
1022,101,0
1022,101,0
1022,101,0
1022,101,0
1022,101,0
1022,101,0
1022,101,0
1022,101,0
1022,101,0
1022,101,0
1022,100,0
1022,100,0
1022,100,0
1022,100,0
1022,100,0
1022,100,0
1022,100,0
1022,100,0
1022,100,0
1022,100,0
1022,100,0
1022,100,0
1022,100,0
1022,99,0
1022,99,0
1022,99,0
1022,99,0
1022,99,0
1022,99,0
1022,99,0
1022,99,0
1022,99,0
1023,100,1
1023,100,0
1023,100,0
1023,100,0
1023,100,0
1024,100,1
1024,100,0
1024,100,0
1024,100,0
1024,100,0
1024,100,0
1024,100,0
1024,100,0
1024,100,0
1024,100,0
1024,100,0
1024,100,0
1024,100,0
1024,99,0
1024,99,0
1024,99,0
1024,99,0
1024,99,0
1024,99,0
1024,99,0
1024,99,0
1024,99,0
1024,99,0
1024,99,0
1024,99,0
1024,99,0
1024,98,0
1024,98,0
1024,98,0
1024,98,0
1024,98,0
1024,98,0
1024,98,0
1024,98,0
1024,98,0
1025,99,1
1025,99,0
1025,99,0
1025,99,0
1025,99,0
1025,98,0
1025,98,0
1025,98,0
1025,98,0
1025,98,0
1025,98,0
1025,98,0
1025,98,0
1025,98,0
1025,98,0
1025,98,0
1025,98,0
1025,98,0
1026,99,1
1026,99,0
1026,98,0
1026,98,0
1026,98,0
1026,98,0
1026,98,0
1026,98,0
1026,98,0
1026,98,0
1026,98,0
1026,98,0
1026,98,0
1026,98,0
1026,98,0
1026,97,0
1027,98,1
1027,98,0
1027,98,0
1027,98,0
1027,98,0
1027,98,0
1027,98,0
1027,98,0
1027,98,0
1027,98,0
1027,98,0
1027,98,0
1027,98,0
1027,97,0
1027,97,0
1027,97,0
1027,97,0
1027,97,0
1027,97,0
1027,97,0
1027,97,0
1027,97,0
1027,97,0
1027,97,0
1027,97,0
1027,97,0
1027,96,0
1027,96,0
1027,96,0
1027,96,0
1027,96,0
1027,96,0
1027,96,0
1028,97,1
1028,97,0
1028,97,0
1028,97,0
1028,97,0
1028,97,0
1028,97,0
1028,97,0
1028,96,0
1028,96,0
1028,96,0
1028,96,0
1028,96,0
1029,97,1
1029,97,0
1029,97,0
1029,97,0
1029,97,0
1029,97,0
1029,97,0
1029,97,0
1029,97,0
1029,97,0
1029,96,0
1029,96,0
1029,96,0
1029,96,0
1030,97,1
1030,97,0
1030,97,0
1030,97,0
1030,97,0
1030,97,0
1030,97,0
1030,97,0
1030,97,0
1030,97,0
1030,96,0
1030,96,0
1030,96,0
1030,96,0
1030,96,0
1031,97,1
1031,97,0
1031,97,0
1031,97,0
1031,97,0
1031,97,0
1031,97,0
1031,97,0
1031,97,0
1031,96,0
1031,96,0
1031,96,0
1031,96,0
1031,96,0
1031,96,0
1031,96,0
1031,96,0
1032,97,1
1032,97,0
1032,97,0
1032,97,0
1032,97,0
1032,97,0
1032,96,0
1032,96,0
1032,96,0
1032,96,0
1032,96,0
1032,96,0
1032,96,0
1032,96,0
1033,97,1
1033,97,0
1033,97,0
1033,97,0
1033,97,0
1033,97,0
