time (ms),latency (ms),consume (ms)
2587,26,1
2587,25,0
2587,25,0
2587,25,0
2587,21,0
2587,20,0
2587,20,0
2590,22,3
2591,23,1
2591,21,0
2591,20,0
2591,20,0
2594,23,3
2594,21,0
2594,19,0
2595,20,1
2596,21,1
2596,20,0
2596,18,0
2596,18,0
2596,17,0
2596,17,0
2598,16,2
2601,15,3
2601,15,0
2601,14,0
2603,15,2
2603,13,0
2603,13,0
2603,13,0
2603,12,0
2612,19,9
2612,18,0
2612,18,0
2612,17,0
2614,19,2
2614,16,0
2619,20,5
2619,20,0
2619,20,0
2619,17,0
2621,17,2
2621,17,0
2621,17,0
2735,131,114
2736,126,1
2736,125,0
2736,125,0
2750,139,14
2750,137,0
2750,136,0
2750,136,0
2750,135,0
2771,156,21
2772,152,1
2774,154,2
2774,154,0
2774,154,0
2774,152,0
2774,152,0
2774,152,0
2774,152,0
2785,163,11
2785,161,0
2785,161,0
2785,161,0
2788,164,3
2789,162,1
2789,162,0
2790,162,1
2793,165,3
2793,165,0
2798,170,5
2798,170,0
2798,169,0
2798,169,0
2815,186,17
2815,185,0
2815,185,0
2815,185,0
2815,185,0
2819,188,4
2819,188,0
2819,188,0
2819,188,0
2819,187,0
2819,187,0
2822,190,3
2822,190,0
2822,190,0
2822,189,0
2822,189,0
2822,189,0
2823,190,1
2827,194,4
2827,193,0
2827,193,0
2827,193,0
2828,194,1
2828,194,0
2828,194,0
2832,197,4
2832,197,0
2835,200,3
2835,200,0
2835,200,0
2835,200,0
2835,199,0
2839,203,4
2840,204,1
2840,204,0
2840,204,0
2840,204,0
2840,203,0
2840,203,0
2844,207,4
2844,207,0
2844,207,0
2844,206,0
2844,206,0
2848,210,4
2852,214,4
2852,214,0
2852,214,0
2852,214,0
2856,217,4
2856,217,0
2856,217,0
2856,217,0
2856,217,0
2860,221,4
2860,220,0
2860,220,0
2860,220,0
2861,221,1
2864,224,3
2864,224,0
2865,224,1
2865,224,0
2865,224,0
2868,227,3
2871,230,3
2871,230,0
2871,229,0
2872,230,1
2872,230,0
2874,232,2
2875,233,1
2875,233,0
2875,233,0
2876,233,1
2883,240,7
2883,240,0
2883,240,0
2883,240,0
2883,240,0
2885,241,2
2885,241,0
2885,241,0
2886,242,1
2887,243,1
2887,243,0
2887,243,0
2887,242,0
2887,242,0
2889,244,2
2891,246,2
2892,247,1
2892,247,0
2892,246,0
2896,250,4
2896,250,0
2896,250,0
2896,250,0
2896,250,0
2896,250,0
2896,249,0
2898,251,2
2898,251,0
2898,251,0
2902,255,4
2902,254,0
2902,254,0
2902,254,0
2902,254,0
2903,254,1
2903,254,0
2906,257,3
2906,256,0
2906,256,0
2906,256,0
2906,256,0
2906,256,0
2913,263,7
2913,262,0
2913,262,0
2913,262,0
2913,262,0
2913,262,0
2913,262,0
2916,264,3
2916,263,0
2916,263,0
2919,265,3
2919,265,0
2919,265,0
2919,265,0
2919,265,0
2919,265,0
2919,264,0
2923,268,4
2923,268,0
2924,269,1
2924,269,0
2924,269,0
2924,269,0
2924,268,0
2928,272,4
2928,272,0
2928,272,0
2928,272,0
2928,272,0
2928,271,0
2931,274,3
2932,275,1
2932,275,0
2935,278,3
2935,278,0
2935,277,0
2935,277,0
2935,277,0
2935,277,0
2935,277,0
2935,277,0
2939,281,4
2939,280,0
2939,280,0
2939,280,0
2939,280,0
2939,280,0
2939,280,0
2945,285,6
2970,309,25
2970,309,0
2970,309,0
2975,314,5
2975,314,0
2975,314,0
2975,314,0
2978,317,3
2979,318,1
2979,318,0
2979,318,0
2979,317,0
2979,317,0
2979,317,0
2982,320,3
2983,321,1
2983,321,0
2983,321,0
2983,321,0
2983,321,0
2983,321,0
2988,326,5
2988,325,0
2989,326,1
2989,326,0
2989,326,0
2989,326,0
2989,326,0
2993,330,4
2993,330,0
2993,330,0
2994,331,1
2994,330,0
2994,330,0
2994,330,0
2996,332,2
2996,332,0
2996,332,0
2996,332,0
2999,335,3
2999,335,0
2999,335,0
2999,334,0
2999,334,0
3000,335,1
3000,335,0
3000,335,0
3003,338,3
3003,338,0
3003,338,0
3003,338,0
3003,338,0
3004,339,1
3004,338,0
3007,341,3
3007,341,0
3008,342,1
3008,342,0
3008,342,0
3008,342,0
3008,342,0
3013,347,5
3013,347,0
3013,346,0
3013,346,0
3013,346,0
3013,345,0
3013,345,0
3017,349,4
3017,349,0
3017,349,0
3018,350,1
3018,350,0
3018,350,0
3018,350,0
3020,352,2
3020,352,0
3020,351,0
3028,359,8
3028,359,0
3028,359,0
3028,359,0
3028,359,0
3028,359,0
3028,359,0
3030,361,2
3030,361,0
3031,362,1
3031,362,0
3031,361,0
3031,361,0
3031,361,0
3031,361,0
3031,361,0
3037,367,6
3037,367,0
3037,367,0
3037,366,0
3037,366,0
3037,366,0
3037,366,0
3042,371,5
3043,372,1
3043,372,0
3043,372,0
3043,372,0
3043,371,0
3043,371,0
3044,372,1
3047,375,3
3047,368,0
3047,368,0
3047,368,0
3047,368,0
3051,372,4
3051,371,0
3051,371,0
3055,375,4
3056,376,1
3056,376,0
3056,376,0
3056,376,0
3056,376,0
3056,376,0
3056,376,0
3057,377,1
3060,379,3
3060,379,0
3060,379,0
3060,379,0
3060,379,0
3060,379,0
3060,379,0
3062,381,2
3062,381,0
3062,381,0
3062,381,0
3063,381,1
3063,381,0
3063,381,0
3067,385,4
3067,385,0
3067,385,0
3067,385,0
3070,388,3
3070,388,0
3070,388,0
3070,388,0
3071,388,1
3071,388,0
3071,388,0
3075,392,4
3075,392,0
3076,393,1
3076,393,0
3076,393,0
3076,393,0
3080,397,4
3080,397,0
3080,396,0
3080,396,0
3080,396,0
3084,400,4
3084,400,0
3084,400,0
3084,400,0
3087,403,3
3109,425,22
3113,429,4
3113,429,0
3113,428,0
3113,428,0
3113,428,0
3113,428,0
3117,432,4
3117,432,0
3118,433,1
3118,433,0
3118,433,0
3118,433,0
3118,433,0
3121,436,3
3121,436,0
3121,436,0
3121,435,0
3122,436,1
3122,436,0
3122,436,0
3122,436,0
3125,439,3
3125,439,0
3128,442,3
3128,442,0
3128,442,0
3128,442,0
3128,442,0
3128,442,0
3128,441,0
3128,441,0
3129,442,1
3129,442,0
3131,444,2
3132,445,1
3132,445,0
3132,445,0
3140,453,8
3141,454,1
3141,454,0
3141,453,0
3144,456,3
3145,457,1
3145,457,0
3145,457,0
3145,457,0
3145,457,0
3145,457,0
3145,457,0
3150,462,5
3150,461,0
3150,461,0
3150,461,0
3150,461,0
3150,461,0
3150,461,0
3156,467,6
3157,468,1
3157,468,0
3157,468,0
3157,467,0
3157,467,0
3157,467,0
3157,467,0
3159,469,2
3159,469,0
3159,469,0
3160,470,1
3160,469,0
3160,469,0
3160,469,0
3160,469,0
3160,469,0
3160,469,0
3162,471,2
3163,472,1
3163,472,0
3163,471,0
3163,471,0
3163,471,0
3163,471,0
3167,475,4
3167,475,0
3168,476,1
3168,476,0
3169,477,1
3170,477,1
3170,477,0
3171,478,1
3171,478,0
3171,478,0
3171,478,0
3171,478,0
3171,478,0
3175,481,4
3175,481,0
3175,481,0
3175,481,0
3175,481,0
3179,485,4
3180,486,1
3180,486,0
3181,487,1
3181,486,0
3181,486,0
3181,486,0
3182,487,1
3182,487,0
3182,487,0
3187,492,5
3187,492,0
3187,491,0
3187,491,0
3190,494,3
3190,494,0
3190,494,0
3190,494,0
3190,494,0
3190,494,0
3194,498,4
3194,497,0
3195,498,1
3195,498,0
3195,498,0
3195,498,0
3195,498,0
3200,503,5
3200,503,0
3200,503,0
3200,502,0
3200,442,0
3200,439,0
3200,439,0
3203,442,3
3203,441,0
3203,441,0
3203,441,0
3203,441,0
3203,438,0
3203,438,0
3207,442,4
3207,442,0
3207,442,0
3207,437,0
3212,442,5
3212,442,0
3212,437,0
3213,438,1
3213,437,0
3213,437,0
3219,442,6
3219,441,0
3221,443,2
3221,443,0
3221,441,0
3221,441,0
3221,441,0
3221,441,0
3226,446,5
3226,445,0
3226,445,0
3227,446,1
3227,444,0
3231,448,4
3260,477,29
3261,478,1
3261,475,0
3261,475,0
3261,474,0
3261,474,0
3261,471,0
3265,475,4
3266,475,1
3266,475,0
3266,472,0
3266,472,0
3266,472,0
3270,476,4
3270,475,0
3270,475,0
3270,475,0
3270,465,0
3270,464,0
3272,463,2
3272,463,0
3272,463,0
3272,462,0
3272,462,0
3272,462,0
3272,462,0
3279,466,7
3280,467,1
3280,467,0
3281,468,1
3281,465,0
3281,464,0
3281,464,0
3281,464,0
3282,461,1
3282,461,0
3282,461,0
3283,461,1
3283,458,0
3284,459,1
3284,459,0
3288,462,4
3288,459,0
3288,459,0
3288,459,0
3288,458,0
3288,456,0
3288,456,0
3292,460,4
3292,459,0
3292,455,0
3292,455,0
3292,454,0
3292,454,0
3292,450,0
3292,450,0
3295,453,3
3296,454,1
3297,452,1
3298,452,1
3298,452,0
3298,452,0
3298,450,0
3298,449,0
3298,449,0
3300,450,2
3301,449,1
3301,448,0
3301,448,0
3301,448,0
3301,445,0
3301,444,0
3301,444,0
3308,451,7
3308,447,0
3308,447,0
3308,447,0
3308,447,0
3308,443,0
3308,443,0
3312,446,4
3312,446,0
3314,446,2
3314,446,0
3315,447,1
3315,446,0
3315,443,0
3315,443,0
3321,449,6
3321,448,0
3321,445,0
3321,444,0
3321,444,0
3321,444,0
3321,442,0
3322,443,1
3322,443,0
3323,444,1
3323,443,0
3324,443,1
3325,444,1
3325,444,0
3325,436,0
3327,438,2
3328,439,1
3328,439,0
3328,435,0
3328,435,0
3328,435,0
3328,429,0
3332,429,4
3332,429,0
3333,430,1
3333,430,0
3333,426,0
3333,426,0
3333,426,0
3338,431,5
3339,430,1
3339,430,0
3339,429,0
3340,430,1
3340,427,0
3340,426,0
3340,426,0
3344,430,4
3344,428,0
3350,433,6
3350,433,0
3350,433,0
3350,430,0
3351,431,1
3351,431,0
3355,435,4
3355,431,0
3357,433,2
3357,432,0
3357,432,0
3357,428,0
3357,427,0
3357,427,0
3357,427,0
3364,432,7
3364,432,0
3364,432,0
3364,432,0
3364,429,0
3364,428,0
3364,428,0
3366,430,2
3366,427,0
3366,426,0
3368,428,2
3368,428,0
3369,427,1
3371,428,2
3371,428,0
3371,428,0
3372,426,1
3374,428,2
3374,428,0
3375,429,1
3375,426,0
3375,426,0
3375,425,0
3379,429,4
3379,426,0
3399,446,20
3399,446,0
3402,449,3
3402,445,0
3402,445,0
3403,446,1
3403,446,0
3403,441,0
3403,441,0
3406,444,3
3406,444,0
3406,441,0
3406,440,0
3407,440,1
3407,440,0
3407,439,0
3411,443,4
3411,443,0
3412,444,1
3412,441,0
3412,441,0
3413,442,1
3413,442,0
3413,438,0
3413,438,0
3413,437,0
3416,440,3
3417,438,1
3417,438,0
3417,437,0
3417,437,0
3417,434,0
3417,434,0
3422,438,5
3422,438,0
3422,436,0
3422,435,0
3422,435,0
3423,436,1
3426,435,3
3428,437,2
3430,439,2
3430,439,0
3431,437,1
3431,437,0
3431,437,0
3431,436,0
3431,433,0
3434,436,3
3435,437,1
3435,437,0
3435,433,0
3435,433,0
3435,433,0
3435,433,0
3438,433,3
3438,433,0
3438,432,0
3438,432,0
3438,429,0
3439,430,1
3445,436,6
3445,436,0
3445,434,0
3445,434,0
3445,434,0
3445,434,0
3445,430,0
3449,434,4
3449,433,0
3449,433,0
3449,431,0
3449,431,0
3449,430,0
3449,430,0
3452,431,3
3454,433,2
3454,432,0
3454,432,0
3454,427,0
3455,428,1
3455,428,0
3457,430,2
3458,429,1
3458,428,0
3458,428,0
3458,428,0
3466,431,8
3466,425,0
3466,425,0
3466,425,0
3466,424,0
3471,429,5
3471,428,0
3471,425,0
3472,424,1
3473,425,1
3473,425,0
3473,425,0
3473,422,0
3473,422,0
3474,423,1
3476,425,2
3476,420,0
3476,419,0
3476,419,0
3477,420,1
3477,420,0
3477,420,0
3482,424,5
3482,424,0
3482,421,0
3482,421,0
3482,421,0
3482,421,0
3482,419,0
3486,423,4
3489,426,3
3489,426,0
3489,422,0
3489,421,0
3489,421,0
3490,422,1
3492,421,2
3493,422,1
3493,422,0
3493,422,0
3493,417,0
3493,417,0
3493,417,0
3497,420,4
3497,417,0
3497,417,0
3497,416,0
3497,416,0
3497,414,0
3497,413,0
3502,418,5
3503,418,1
3503,415,0
3503,415,0
3503,415,0
3503,415,0
3503,412,0
3503,412,0
3506,414,3
3506,414,0
3506,412,0
3506,411,0
3506,411,0
3506,411,0
3513,415,7
3513,415,0
3513,414,0
3513,414,0
3513,411,0
3514,412,1
3514,412,0
3517,414,3
3518,412,1
3518,412,0
3518,412,0
3518,411,0
3518,408,0
3518,408,0
3524,414,6
3524,414,0
3524,410,0
3544,430,20
3547,433,3
3547,433,0
3547,429,0
3547,429,0
3547,428,0
3550,431,3
3550,430,0
3550,430,0
3550,429,0
3551,430,1
3551,427,0
3554,429,3
3554,429,0
3554,429,0
3554,427,0
3554,427,0
3554,427,0
3554,427,0
3559,429,5
3560,430,1
3560,429,0
3560,425,0
3560,425,0
3560,424,0
3560,424,0
3565,429,5
3565,428,0
3565,428,0
3565,428,0
3565,427,0
3566,425,1
3569,428,3
3569,428,0
3569,428,0
3570,427,1
3570,425,0
3570,424,0
3570,424,0
3573,426,3
3573,424,0
3573,424,0
3573,424,0
3573,424,0
3574,418,1
3574,418,0
3582,424,8
3582,424,0
3582,424,0
3582,424,0
3582,423,0
3583,424,1
3588,429,5
3588,426,0
3588,426,0
3588,426,0
3588,426,0
3588,422,0
3588,421,0
3592,425,4
3592,425,0
3592,425,0
3593,424,1
3593,424,0
3593,423,0
3593,423,0
3596,422,3
3596,418,0
3596,418,0
3596,418,0
3597,419,1
3599,418,2
3599,414,0
3599,414,0
3599,414,0
3599,414,0
3599,411,0
3599,411,0
3605,417,6
3605,417,0
3605,413,0
3605,413,0
3605,412,0
3605,412,0
3608,415,3
3608,411,0
3609,412,1
3609,412,0
3609,412,0
3609,408,0
3609,407,0
3615,413,6
3615,413,0
3615,413,0
3615,409,0
3615,409,0
3615,408,0
3618,408,3
3618,407,0
3618,406,0
3618,406,0
3618,403,0
3621,406,3
3622,405,1
3622,405,0
3622,404,0
3623,405,1
3623,402,0
3626,402,3
3626,402,0
3626,402,0
3627,403,1
3627,398,0
3627,398,0
3631,402,4
3631,402,0
3632,401,1
3632,399,0
3633,399,1
3633,399,0
3633,399,0
3633,396,0
3633,394,0
3637,396,4
3637,395,0
3637,395,0
3638,394,1
3642,398,4
3642,398,0
3642,398,0
3643,393,1
3643,393,0
3643,393,0
3643,393,0
3643,392,0
3646,392,3
3647,392,1
3647,392,0
3647,392,0
3647,391,0
3647,390,0
3647,390,0
3652,395,5
3652,391,0
3652,389,0
3652,389,0
3652,389,0
3653,390,1
3653,387,0
3653,386,0
3656,389,3
3656,389,0
3656,385,0
3657,386,1
3657,386,0
3657,386,0
3657,386,0
3662,384,5
3662,383,0
3662,383,0
3662,383,0
3662,382,0
3663,382,1
3663,382,0
3665,384,2
3665,383,0
3665,382,0
3665,382,0
3689,406,24
3689,406,0
3689,404,0
3692,407,3
3692,406,0
3692,406,0
3695,409,3
3696,405,1
3696,405,0
3696,405,0
3696,405,0
3697,403,1
3697,403,0
3698,404,1
3698,404,0
3698,402,0
3698,398,0
3699,399,1
3699,399,0
3699,399,0
3699,394,0
3700,395,1
3700,395,0
3700,395,0
3701,395,1
3701,392,0
3701,391,0
3701,391,0
3702,392,1
3702,390,0
3702,387,0
3703,388,1
3703,388,0
3703,387,0
3703,383,0
3704,384,1
3704,384,0
3704,383,0
3704,382,0
3705,382,1
3705,382,0
3705,382,0
3705,380,0
3706,379,1
3706,375,0
3706,375,0
3707,376,1
3707,371,0
3708,372,1
3708,372,0
3708,372,0
3708,371,0
3709,368,1
3709,368,0
3709,367,0
3709,367,0
3710,366,1
3710,365,0
3710,365,0
3710,365,0
3711,366,1
3711,362,0
3711,361,0
3712,361,1
3712,361,0
3712,358,0
3712,357,0
3712,357,0
3713,358,1
3713,358,0
3713,353,0
3714,354,1
3714,354,0
3714,354,0
3714,349,0
3714,349,0
3714,349,0
3714,348,0
3715,349,1
3715,348,0
3715,347,0
3716,347,1
3716,347,0
3716,344,0
3716,344,0
3717,345,1
3718,345,1
3718,345,0
3718,340,0
3718,339,0
3718,339,0
3718,339,0
3719,339,1
3719,338,0
3720,339,1
3720,332,0
3720,331,0
3720,330,0
3720,330,0
3720,330,0
3721,331,1
3721,329,0
3722,329,1
3722,329,0
3722,329,0
3722,325,0
3722,325,0
3723,325,1
3723,325,0
3723,325,0
3724,323,1
3724,322,0
3724,322,0
3725,322,1
3725,322,0
3725,320,0
3725,320,0
3726,320,1
3726,320,0
3726,315,0
3726,315,0
3726,315,0
3727,315,1
3727,315,0
3727,313,0
3728,314,1
3728,314,0
3728,313,0
3728,309,0
3729,309,1
3729,309,0
3729,309,0
3730,310,1
3732,308,2
3732,308,0
3733,309,1
3733,308,0
3733,306,0
3733,305,0
3733,305,0
3733,305,0
3734,305,1
3734,301,0
3735,302,1
3735,302,0
3735,302,0
3736,299,1
3736,299,0
3736,298,0
3736,298,0
3736,295,0
3736,292,0
3736,292,0
3737,293,1
3737,293,0
3737,291,0
3738,291,1
3738,291,0
3738,291,0
3738,291,0
3740,289,2
3740,289,0
3740,288,0
3740,288,0
3751,294,11
3751,294,0
3751,294,0
3752,295,1
3753,292,1
3753,292,0
3753,292,0
3754,289,1
3754,289,0
3754,289,0
3754,288,0
3754,287,0
3754,287,0
3755,288,1
3755,284,0
3756,284,1
3756,284,0
3756,284,0
3756,283,0
3757,283,1
3757,283,0
3757,282,0
3757,282,0
3757,278,0
3758,279,1
3758,279,0
3758,275,0
3759,274,1
3759,272,0
3759,272,0
3759,272,0
3759,272,0
3760,269,1
3760,269,0
3760,269,0
3761,270,1
3761,265,0
3761,265,0
3761,265,0
3761,262,0
3762,262,1
3763,263,1
3763,263,0
3763,263,0
3763,262,0
3763,258,0
3763,258,0
3764,258,1
3764,255,0
3765,256,1
3765,254,0
3765,254,0
3766,255,1
3766,255,0
3766,251,0
3766,250,0
3766,250,0
3766,250,0
3767,251,1
3767,247,0
3767,247,0
3768,247,1
3768,247,0
3768,243,0
3768,243,0
3769,244,1
3769,244,0
3769,242,0
3769,240,0
3770,241,1
3770,241,0
3770,240,0
3770,237,0
3771,238,1
3771,237,0
3771,237,0
3772,233,1
3772,232,0
3772,231,0
3772,231,0
3772,231,0
3773,230,1
3773,229,0
3774,230,1
3774,230,0
3774,230,0
3774,225,0
3774,225,0
3775,226,1
3776,226,1
3776,223,0
3776,223,0
3776,223,0
3776,223,0
3776,221,0
3777,220,1
3788,231,11
3788,231,0
3788,231,0
3788,226,0
3789,227,1
3790,227,1
3790,227,0
3790,227,0
3790,222,0
3790,222,0
3791,223,1
3791,223,0
3791,219,0
3792,220,1
3792,219,0
3792,219,0
3793,218,1
3793,214,0
3793,214,0
3794,215,1
3794,215,0
3795,215,1
3795,214,0
3795,214,0
3795,214,0
3795,214,0
3796,211,1
3796,211,0
3797,212,1
3797,212,0
3797,207,0
3797,206,0
3797,206,0
3798,206,1
3798,206,0
3799,204,1
3799,204,0
3799,204,0
3799,203,0
3800,203,1
3800,202,0
3800,202,0
3801,202,1
3801,200,0
3801,199,0
3801,198,0
3801,198,0
3802,199,1
3802,195,0
3802,194,0
3803,195,1
3803,195,0
3803,194,0
3803,190,0
3804,191,1
3804,191,0
3805,192,1
3805,189,0
3805,187,0
3805,186,0
3806,187,1
3806,187,0
3806,185,0
3807,185,1
3807,185,0
3807,185,0
3807,180,0
3808,179,1
3808,179,0
3809,180,1
3892,263,83
3894,262,2
3895,263,1
3896,264,1
3896,261,0
3903,267,7
3905,265,2
3905,264,0
3906,264,1
3912,270,6
3914,268,2
3921,275,7
3922,276,1
3922,276,0
3923,273,1
3923,273,0
3924,274,1
3926,276,2
3927,276,1
3928,273,1
3928,273,0
3932,276,4
3937,281,5
3937,278,0
3950,291,13
3950,291,0
3950,290,0
3951,291,1
3956,293,5
3956,292,0
3956,292,0
3958,294,2
3958,290,0
3963,295,5
3963,295,0
3963,295,0
3963,295,0
3965,294,2
3965,294,0
3966,293,1
3967,294,1
3974,299,7
3974,297,0
3974,297,0
3974,297,0
3975,297,1
3977,295,2
3979,297,2
3980,297,1
3980,297,0
3980,294,0
3987,299,7
3992,304,5
3992,304,0
3995,307,3
3995,304,0
3998,307,3
4001,310,3
4001,310,0
4001,309,0
4006,313,5
4006,313,0
4006,313,0
4007,314,1
4013,318,6
4013,318,0
4013,318,0
4013,318,0
4017,321,4
4017,320,0
4017,320,0
4018,321,1
4021,323,3
4027,328,6
4027,328,0
4027,327,0
4027,327,0
4027,326,0
4029,328,2
4029,327,0
4029,327,0
4029,327,0
4029,326,0
4030,327,1
4030,326,0
4030,326,0
4030,326,0
4030,325,0
4034,329,4
4035,330,1
4035,329,0
4035,329,0
4036,330,1
4036,329,0
4036,329,0
4036,329,0
4040,333,4
4040,332,0
4040,332,0
4040,331,0
4040,331,0
4040,331,0
4041,331,1
4041,331,0
4043,332,2
4043,332,0
4043,332,0
4044,333,1
4044,332,0
4048,336,4
4049,336,1
4049,336,0
4049,336,0
4049,336,0
4049,334,0
4049,334,0
4052,337,3
4052,337,0
4052,336,0
4053,337,1
4053,336,0
4053,336,0
4053,336,0
4056,339,3
4057,340,1
4057,340,0
4057,339,0
4057,338,0
4057,338,0
4062,343,5
4062,343,0
4063,343,1
4063,343,0
4065,344,2
4065,344,0
4065,344,0
4066,345,1
4066,345,0
4066,344,0
4066,343,0
4069,346,3
4071,348,2
4071,347,0
4071,347,0
4071,347,0
4071,347,0
4071,346,0
4071,346,0
4074,348,3
4074,348,0
4074,348,0
4074,347,0
4074,346,0
4074,346,0
4078,349,4
4078,349,0
4078,349,0
4078,348,0
4078,347,0
4078,347,0
4082,351,4
4082,351,0
4104,372,22
4105,373,1
4105,373,0
4105,372,0
4105,371,0
4109,375,4
4109,375,0
4109,375,0
4109,374,0
4110,375,1
4110,375,0
4115,380,5
4115,378,0
4116,379,1
4116,379,0
4116,379,0
4116,379,0
4116,378,0
4116,378,0
4117,378,1
4117,378,0
4117,378,0
4118,379,1
4118,379,0
4118,378,0
4118,377,0
4118,377,0
4118,377,0
4118,376,0
4122,379,4
4122,379,0
4122,379,0
4122,379,0
4122,379,0
4123,377,1
4123,377,0
4129,383,6
4129,383,0
4129,383,0
4129,382,0
4129,382,0
4129,382,0
4132,385,3
4132,385,0
4132,385,0
4132,384,0
4132,384,0
4132,384,0
4132,384,0
4136,388,4
4136,386,0
4137,387,1
4137,387,0
4140,390,3
4144,394,4
4144,392,0
4144,392,0
4144,392,0
4144,392,0
4144,392,0
4144,391,0
4148,395,4
4148,395,0
4149,395,1
4149,394,0
4149,394,0
4149,394,0
4149,394,0
4149,393,0
4149,393,0
4152,396,3
4152,395,0
4153,396,1
4153,395,0
4153,395,0
4153,395,0
4153,395,0
4153,394,0
4157,398,4
4157,397,0
4157,397,0
4158,398,1
4192,432,34
4192,431,0
4192,431,0
4192,430,0
4192,430,0
4196,434,4
4196,434,0
4196,434,0
4196,433,0
4197,433,1
4197,433,0
4197,433,0
4197,433,0
4197,432,0
4200,435,3
4200,435,0
4202,436,2
4202,435,0
4202,435,0
4202,435,0
4202,435,0
4202,434,0
4202,434,0
4203,435,1
4203,434,0
4203,434,0
4203,434,0
4203,433,0
4203,433,0
4203,432,0
4208,437,5
4209,438,1
4213,442,4
4213,441,0
4213,440,0
4213,440,0
4213,440,0
4214,441,1
4214,440,0
4217,443,3
4217,442,0
4217,442,0
4217,442,0
4217,442,0
4220,444,3
4220,443,0
4220,443,0
4221,444,1
4221,444,0
4221,443,0
4221,442,0
4221,442,0
4224,444,3
4225,444,1
4225,441,0
4225,440,0
4225,440,0
4225,439,0
4225,438,0
4229,441,4
4229,440,0
4229,440,0
4230,441,1
4230,441,0
4230,441,0
4235,445,5
4235,444,0
4235,444,0
4236,445,1
4236,444,0
4236,444,0
4236,444,0
4236,443,0
4236,443,0
4236,443,0
4236,442,0
4243,449,7
4244,450,1
4244,450,0
4244,450,0
4244,449,0
4244,448,0
4244,448,0
4248,452,4
4275,479,27
4275,478,0
4275,478,0
4275,477,0
4278,480,3
4279,481,1
4279,480,0
4279,480,0
4279,480,0
4279,479,0
4279,479,0
4283,483,4
4283,482,0
4283,481,0
4283,481,0
4283,481,0
4283,480,0
4283,480,0
4287,484,4
4287,483,0
4287,483,0
4287,483,0
4288,483,1
4288,483,0
4288,482,0
4288,482,0
4289,483,1
4289,483,0
4289,482,0
4293,486,4
4293,485,0
4294,486,1
4294,486,0
4294,486,0
4294,485,0
4294,485,0
4299,490,5
4299,489,0
4299,489,0
4299,489,0
4299,489,0
4299,488,0
4300,487,1
4300,487,0
4300,487,0
4302,489,2
4303,490,1
4303,487,0
4303,487,0
4303,487,0
4303,487,0
4303,487,0
4307,490,4
4309,492,2
4309,492,0
4309,492,0
4309,492,0
4309,492,0
4309,491,0
4310,492,1
4314,496,4
4314,496,0
4314,495,0
4314,494,0
4314,493,0
4314,493,0
4314,493,0
4315,493,1
4317,494,2
4318,495,1
4318,495,0
4318,495,0
4318,494,0
4318,494,0
4318,494,0
4323,499,5
4324,500,1
4324,500,0
4326,501,2
4329,504,3
4329,504,0
4329,504,0
4329,504,0
4329,504,0
4329,503,0
4329,503,0
4329,503,0
4331,505,2
4331,505,0
4331,504,0
4336,509,5
4336,509,0
4336,509,0
4336,509,0
4336,509,0
4336,508,0
4336,508,0
4337,509,1
4338,510,1
4338,510,0
4338,510,0
4338,510,0
4338,509,0
4338,509,0
4338,509,0
4343,514,5
4343,514,0
4343,514,0
4343,513,0
4343,513,0
4343,513,0
4343,513,0
4351,521,8
4351,520,0
4352,521,1
4352,521,0
4357,525,5
4357,525,0
4358,526,1
4358,526,0
4358,526,0
4358,525,0
4361,528,3
4361,528,0
4362,529,1
4362,529,0
4362,528,0
4362,528,0
4362,528,0
4362,528,0
4362,528,0
4365,531,3
4365,530,0
4365,530,0
4366,531,1
4366,531,0
4366,531,0
4366,531,0
4366,530,0
4369,533,3
4370,534,1
4370,534,0
4370,534,0
4370,533,0
4375,538,5
4376,539,1
4376,539,0
4376,539,0
4376,539,0
4376,538,0
4376,538,0
4379,541,3
4379,541,0
4379,541,0
4379,541,0
4379,540,0
4383,544,4
4383,544,0
4383,544,0
4384,545,1
4384,545,0
4384,544,0
4384,544,0
4384,544,0
4384,544,0
4389,549,5
4413,573,24
4414,573,1
4417,576,3
4417,477,0
4418,478,1
4418,478,0
4418,478,0
4418,478,0
4418,477,0
4424,483,6
4424,483,0
4424,483,0
4424,483,0
4424,483,0
4424,483,0
4424,482,0
4425,483,1
4426,484,1
4426,484,0
4426,484,0
4426,483,0
4426,483,0
4426,483,0
4426,483,0
4426,483,0
4433,490,7
4433,490,0
4433,487,0
4433,487,0
4433,486,0
4433,486,0
4433,486,0
4434,487,1
4435,488,1
4437,490,2
4437,489,0
4437,489,0
4437,489,0
4437,486,0
4437,486,0
4437,486,0
4437,486,0
4441,487,4
4441,487,0
4441,487,0
4441,487,0
4441,487,0
4441,486,0
4442,487,1
4442,487,0
4443,485,1
4443,485,0
4445,487,2
4445,487,0
4445,485,0
4445,485,0
4445,485,0
4445,484,0
4446,482,1
4449,485,3
4449,485,0
4449,485,0
4449,481,0
4449,481,0
4449,481,0
4449,481,0
4452,484,3
4452,484,0
4453,485,1
4454,485,1
4454,483,0
4454,483,0
4454,483,0
4454,483,0
4454,483,0
4458,487,4
4458,486,0
4458,486,0
4458,483,0
4458,483,0
4464,489,6
4465,489,1
4465,485,0
4465,485,0
4465,485,0
4465,485,0
4465,483,0
4465,482,0
4470,487,5
4470,487,0
4470,487,0
4470,487,0
4470,487,0
4470,486,0
4472,488,2
4474,490,2
