time (ms),latency (ms),consume (ms)
20902,1,10
20913,2,11
20923,1,10
20933,1,10
20943,1,10
20954,1,11
20964,1,10
20974,1,10
20985,1,11
20995,1,10
21005,1,10
21016,2,11
21026,1,10
21036,1,10
21047,1,11
21057,1,10
21068,2,11
21078,1,10
21088,1,10
21099,2,11
21109,1,10
21119,1,10
21129,1,10
21140,1,11
21150,1,10
21160,1,10
21171,1,11
21181,1,10
21191,1,10
21202,2,11
21212,1,10
21222,1,10
21232,1,10
21243,1,11
21253,1,10
21264,2,11
21274,1,10
21284,1,10
21294,1,10
21305,1,11
21315,1,10
21325,1,10
21336,2,11
21346,1,10
21356,1,10
21367,2,11
21377,1,10
21387,1,10
21398,2,11
21408,1,10
21418,1,10
21428,1,10
21439,1,11
21449,1,10
21459,1,10
21470,2,11
21480,1,10
21490,1,10
21501,1,11
21511,1,10
21521,1,10
21532,2,11
21542,1,10
21552,1,10
21563,2,11
21573,1,10
21583,1,10
21594,2,11
21604,1,10
21615,2,11
21625,2,10
21635,1,10
21645,1,10
21656,2,11
21666,1,10
21676,1,10
21687,2,11
21697,1,10
21707,1,10
21718,2,11
21728,1,10
21738,1,10
21749,2,11
21759,1,10
21769,1,10
21780,2,11
21790,1,10
21800,1,10
21811,2,11
21821,1,10
21832,2,11
21842,1,10
21852,1,10
21863,2,11
21873,1,10
21883,1,10
21893,1,10
21904,1,11
21914,1,10
21925,2,11
21935,1,10
21945,1,10
21955,1,10
21966,1,11
21976,1,10
21987,2,11
21997,1,10
22007,1,10
22018,2,11
22028,1,10
22039,2,11
22049,2,10
22059,1,10
22069,1,10
22080,2,11
22090,1,10
22100,1,10
22110,1,10
22121,2,11
22131,1,10
22141,1,10
22152,2,11
22162,1,10
22172,1,10
22184,3,12
22193,1,9
22203,1,10
22214,2,11
22224,1,10
22234,1,10
22245,2,11
22255,1,10
22265,1,10
22276,2,11
22286,1,10
22296,1,10
22307,2,11
22317,1,10
22327,1,10
22338,2,11
22348,1,10
22358,1,10
22368,1,10
22379,1,11
22389,1,10
22399,1,10
22410,2,11
22420,1,10
22431,2,11
22441,2,10
22451,1,10
22462,2,11
22472,1,10
22482,1,10
22492,1,10
22503,2,11
22513,1,10
22524,2,11
22534,1,10
22544,1,10
22555,2,11
22565,2,10
22575,1,10
22586,2,11
22596,2,10
22606,1,10
22617,2,11
22627,2,10
22637,1,10
22648,1,11
22658,1,10
22669,1,11
22679,1,10
22690,1,11
22700,1,10
22711,1,11
22721,1,10
22732,1,11
22742,1,10
22753,1,11
22763,1,10
22774,2,11
22784,1,10
22794,1,10
22805,2,11
22815,1,10
22825,1,10
22836,2,11
22846,1,10
22856,1,10
22867,2,11
22877,1,10
22887,1,10
22897,1,10
22908,1,11
22918,1,10
22928,1,10
22939,1,11
22949,1,10
22960,2,11
22970,1,10
22980,1,10
22990,1,10
23001,1,11
23011,1,10
23021,1,10
23032,1,11
23042,1,10
23052,1,10
23063,2,11
23073,1,10
23084,2,11
23094,2,10
23104,1,10
23114,1,10
23125,2,11
23135,1,10
23146,2,11
23156,1,10
23166,1,10
23176,1,10
23187,2,11
23197,1,10
23207,1,10
23218,2,11
23228,1,10
23238,1,10
23249,1,11
23259,1,10
23269,1,10
23280,1,11
23290,1,10
23301,2,11
23311,1,10
23321,1,10
23332,2,11
23342,1,10
23352,1,10
23362,1,10
23373,1,11
23383,1,10
23394,2,11
23404,2,10
23414,1,10
23424,1,10
23435,2,11
23445,1,10
23456,2,11
23466,1,10
23477,2,11
23487,2,10
23497,1,10
23507,1,10
23517,1,10
23528,1,11
23538,1,10
23548,1,10
23559,1,11
23569,1,10
23580,2,11
23590,1,10
23600,1,10
23610,1,10
23621,1,11
23631,1,10
23641,1,10
23652,1,11
23662,1,10
23672,1,10
23683,1,11
23693,1,10
23703,1,10
23714,1,11
23724,1,10
23734,1,10
23745,1,11
23755,1,10
23766,2,11
23776,2,10
23786,1,10
23796,1,10
23807,2,11
23817,1,10
23827,1,10
23838,2,11
23848,1,10
23858,1,10
23869,2,11
23879,1,10
23889,1,10
23900,2,11
23910,1,10
23920,1,10
23931,2,11
23941,1,10
23951,1,10
23962,2,11
23972,1,10
23982,1,10
23992,1,10
24003,1,11
24013,1,10
24024,1,11
24035,2,11
24045,1,10
24056,1,11
24066,1,10
24077,1,11
24087,1,10
24098,1,11
24108,1,10
24119,2,11
24129,1,10
24139,1,10
24150,2,11
24160,1,10
24170,1,10
24181,2,11
24191,1,10
24201,1,10
24212,2,11
24222,1,10
24232,1,10
24243,2,11
24253,1,10
24263,1,10
24274,2,11
24284,1,10
24294,1,10
24305,1,11
24315,1,10
24325,1,10
24336,2,11
24346,1,10
24356,1,10
24367,2,11
24377,1,10
24387,1,10
24397,1,10
24408,1,11
24418,1,10
24431,4,13
24439,1,8
24449,1,10
24460,2,11
24470,1,10
24480,1,10
24491,2,11
24501,1,10
24511,1,10
24521,1,10
24532,1,11
24542,1,10
24553,2,11
24563,1,10
24573,1,10
24584,2,11
24594,1,10
24604,1,10
24615,2,11
24625,1,10
24635,1,10
24646,2,11
24656,1,10
24666,1,10
24677,2,11
24687,1,10
24697,1,10
24708,2,11
24718,1,10
24728,1,10
24739,2,11
24749,1,10
24759,1,10
24770,1,11
24780,1,10
24790,1,10
24801,1,11
24811,1,10
24821,1,10
24832,2,11
24842,1,10
24852,1,10
24863,2,11
24873,1,10
24883,1,10
24894,2,11
24904,1,10
24914,1,10
24925,2,11
24935,1,10
24945,1,10
24956,2,11
24966,1,10
24976,1,10
24987,2,11
24997,1,10
25007,1,10
25018,2,11
25030,2,12
25040,1,10
25050,1,10
25060,1,10
25071,1,11
25081,1,10
25092,2,11
25102,1,10
25112,1,10
25123,2,11
25133,1,10
25143,1,10
25154,2,11
25164,1,10
25175,2,11
25185,2,10
25195,1,10
25205,1,10
25216,2,11
25226,1,10
25236,1,10
25247,2,11
25257,1,10
25267,1,10
25278,2,11
25288,1,10
25298,1,10
25309,2,11
25319,1,10
25329,1,10
25340,2,11
25350,1,10
25360,1,10
25370,1,10
25381,1,11
25391,1,10
25402,2,11
25412,1,10
25422,1,10
25433,2,11
25443,1,10
25453,1,10
25464,2,11
25474,1,10
25485,2,11
25495,2,10
25505,1,10
25515,1,10
25525,1,10
25536,1,11
25546,1,10
25557,2,11
25567,1,10
25577,1,10
25588,2,11
25598,1,10
25608,1,10
25619,2,11
25629,1,10
25639,1,10
25650,2,11
25660,1,10
25670,1,10
25681,1,11
25691,1,10
25701,1,10
25712,2,11
25722,1,10
25732,1,10
25743,2,11
25753,1,10
25763,1,10
25774,2,11
25784,1,10
25795,2,11
25805,2,10
25815,1,10
25825,1,10
25836,2,11
25846,1,10
25860,5,14
25867,2,7
25877,1,10
25887,1,10
25898,2,11
25908,1,10
25918,1,10
25929,2,11
25939,1,10
25949,1,10
25960,2,11
25970,1,10
25980,1,10
25990,1,10
26001,1,11
26011,1,10
26022,2,11
26032,1,10
26042,1,10
26053,2,11
26063,1,10
26073,1,10
26084,2,11
26094,1,10
26104,1,10
26115,2,11
26125,1,10
26135,1,10
26146,2,11
26156,1,10
26166,1,10
26176,1,10
26187,1,11
26197,1,10
26207,1,10
26218,1,11
26228,1,10
26238,1,10
26249,1,11
26259,1,10
26270,2,11
26280,1,10
26290,1,10
26300,1,10
26311,1,11
26321,1,10
26331,1,10
26342,1,11
26352,1,10
26362,1,10
26373,1,11
26383,1,10
26393,1,10
26404,2,11
26414,1,10
26424,1,10
26435,1,11
26445,1,10
26456,2,11
26466,1,10
26477,2,11
26486,1,9
26497,1,11
26507,1,10
26518,2,11
26528,1,10
26538,1,10
26549,2,11
26559,1,10
26569,1,10
26580,2,11
26590,1,10
26600,1,10
26611,2,11
26621,1,10
26631,1,10
26642,2,11
26652,1,10
26662,1,10
26673,2,11
26683,1,10
26693,1,10
26704,2,11
26714,1,10
26724,1,10
26735,2,11
26745,1,10
26755,1,10
26766,2,11
26776,1,10
26787,2,11
26797,2,10
26807,1,10
26817,1,10
26828,2,11
26838,1,10
26848,1,10
26859,2,11
26869,1,10
26879,1,10
26890,2,11
26900,1,10
26910,1,10
26920,1,10
26931,1,11
26941,1,10
26952,2,11
26962,1,10
26972,1,10
26982,1,10
26993,1,11
27003,1,10
27013,1,10
27024,1,11
27034,1,10
27044,1,10
27062,8,18
27066,2,4
27075,1,9
27086,1,11
27096,1,10
27107,1,11
27117,1,10
27128,1,11
27139,1,11
27150,1,11
27161,1,11
27173,1,12
27184,1,11
27194,1,10
27205,1,11
27215,1,10
27226,1,11
27236,1,10
27247,1,11
27257,1,10
27268,1,11
27278,1,10
27288,1,10
27298,1,10
27309,1,11
27319,1,10
27329,1,10
27343,4,14
27350,1,7
27360,1,10
27371,2,11
27381,1,10
27391,1,10
27401,1,10
27412,1,11
27422,1,10
27433,2,11
27443,1,10
27453,1,10
27463,1,10
27474,2,11
27484,1,10
27494,1,10
27505,2,11
27515,1,10
27525,1,10
27535,1,10
27546,1,11
27556,1,10
27566,1,10
27577,1,11
27587,1,10
27599,3,12
27608,1,9
27618,1,10
27628,1,10
27639,1,11
27649,1,10
27659,1,10
27670,1,11
27680,1,10
27690,1,10
27701,1,11
27711,1,10
27721,1,10
27732,1,11
27742,1,10
27752,1,10
27763,2,11
27773,1,10
27783,1,10
27794,2,11
27804,1,10
27814,1,10
27825,2,11
27836,2,11
27846,1,10
27857,1,11
27867,1,10
27878,2,11
27891,2,13
27901,1,10
27911,1,10
27922,2,11
27932,1,10
27942,1,10
27953,2,11
27963,1,10
27973,1,10
27983,1,10
27994,1,11
28004,1,10
28015,2,11
28025,1,10
28035,1,10
28046,2,11
28056,1,10
28066,1,10
28077,2,11
28087,1,10
28097,1,10
28108,2,11
28118,1,10
28128,1,10
28139,2,11
28149,1,10
28160,2,11
28170,2,10
28180,1,10
28190,1,10
28201,2,11
28211,1,10
28221,1,10
28232,2,11
28242,1,10
28252,1,10
28263,2,11
28273,1,10
28283,1,10
28294,1,11
28304,1,10
28315,1,11
28325,1,10
28336,2,11
28346,1,10
28356,1,10
28367,2,11
28377,1,10
28387,1,10
28397,1,10
28408,1,11
28419,2,11
28429,2,10
28439,1,10
28449,1,10
28459,1,10
28470,1,11
28480,1,10
28491,2,11
28501,1,10
28511,1,10
28522,2,11
28532,1,10
28542,1,10
28553,2,11
28563,1,10
28574,2,11
28584,2,10
28600,5,16
28606,1,6
28617,1,11
28631,5,14
28638,1,7
28648,1,10
28658,1,10
28669,1,11
28680,2,11
28690,2,10
28700,1,10
28711,2,11
28721,1,10
28731,1,10
28741,1,10
28752,1,11
28762,1,10
28772,1,10
28784,1,12
28794,1,10
28805,2,11
28815,1,10
28825,1,10
28836,2,11
28846,1,10
28856,1,10
28867,2,11
28877,1,10
28887,1,10
28897,1,10
28908,1,11
28918,1,10
28929,2,11
28939,1,10
28949,1,10
28960,2,11
28970,1,10
28980,1,10
28990,1,10
29001,1,11
29011,1,10
29022,2,11
29032,1,10
29042,1,10
29053,2,11
29063,1,10
29073,1,10
29084,2,11
29094,1,10
29104,1,10
29114,1,10
29125,1,11
29135,1,10
29145,1,10
29156,1,11
29166,1,10
29177,2,11
29187,1,10
29197,1,10
29208,2,11
29218,1,10
29228,1,10
29238,1,10
29249,1,11
29260,1,11
29271,2,11
29281,1,10
29291,1,10
29302,2,11
29312,1,10
29322,1,10
29332,1,10
29343,1,11
29353,1,10
29364,2,11
29374,1,10
29384,1,10
29395,2,11
29405,1,10
29415,1,10
29426,2,11
29436,1,10
29446,1,10
29457,2,11
29467,1,10
29477,1,10
29488,2,11
29498,1,10
29508,1,10
29519,2,11
29529,1,10
29539,1,10
29549,1,10
29560,1,11
29570,1,10
29580,1,10
29591,1,11
29601,1,10
29612,2,11
29622,1,10
29632,1,10
29642,1,10
29653,1,11
29663,1,10
29673,1,10
29684,2,11
29694,1,10
29705,2,11
29715,2,10
29725,1,10
29735,1,10
29746,2,11
29756,1,10
29766,1,10
29777,2,11
29787,1,10
29797,1,10
29808,2,11
29818,1,10
29828,1,10
29839,2,11
29849,1,10
29859,1,10
29870,2,11
29880,1,10
29890,1,10
29901,2,11
29911,1,10
29921,1,10
29932,2,11
29942,1,10
29952,1,10
29963,2,11
29973,1,10
29983,1,10
29994,2,11
30004,1,10
30014,1,10
30025,2,11
30035,1,10
30046,2,11
30056,2,10
30066,1,10
30076,1,10
30086,1,10
30097,1,11
30107,1,10
30118,2,11
30128,1,10
30138,1,10
30149,2,11
30159,1,10
30169,1,10
30180,1,11
30190,1,10
30200,1,10
30211,2,11
30221,1,10
30231,1,10
30242,2,11
30252,1,10
30262,1,10
30273,2,11
30283,1,10
30293,1,10
30304,2,11
30314,1,10
30324,1,10
30334,1,10
30345,1,11
30355,1,10
30365,1,10
30376,1,11
30386,1,10
30396,1,10
30406,1,10
30417,1,11
30427,1,10
30437,1,10
30448,1,11
30458,1,10
30468,1,10
30478,1,10
30489,1,11
30499,1,10
30509,1,10
30520,2,11
30530,1,10
30540,1,10
30550,1,10
30561,1,11
30571,1,10
30582,2,11
30592,1,10
30602,1,10
30613,2,11
30623,1,10
30633,1,10
30643,1,10
30654,1,11
30664,1,10
30674,1,10
30685,1,11
30695,1,10
30706,2,11
30716,1,10
30726,1,10
30736,1,10
30747,1,11
30757,1,10
30768,2,11
30778,1,10
30788,1,10
30799,2,11
30809,1,10
30819,1,10
30830,2,11
30840,1,10
30850,1,10
30861,2,11
30871,1,10
30882,2,11
30892,2,10
30902,1,10
30912,1,10
30923,2,11
30933,1,10
30944,2,11
30954,2,10
30964,1,10
30975,2,11
30985,1,10
30995,1,10
31006,2,11
31016,2,10
31026,1,10
31037,2,11
31047,2,10
31057,1,10
31067,1,10
31077,1,10
31088,1,11
31098,1,10
31109,2,11
31119,1,10
31129,1,10
31140,2,11
31150,1,10
31160,1,10
31170,1,10
31181,1,11
31191,1,10
31201,1,10
31212,1,11
31222,1,10
31233,2,11
31243,1,10
31253,1,10
31264,2,11
31274,2,10
31284,1,10
31295,2,11
31305,1,10
31316,2,11
31326,2,10
31336,1,10
31346,1,10
31357,1,11
31367,1,10
31378,2,11
31388,1,10
31399,2,11
31410,2,11
31420,1,10
31430,1,10
31440,1,10
31451,1,11
31461,1,10
31472,2,11
31483,1,11
31493,1,10
31503,1,10
31514,1,11
31524,1,10
31534,1,10
31545,1,11
31555,1,10
31566,2,11
31576,1,10
31586,1,10
31596,1,10
31607,1,11
31617,1,10
31627,1,10
31638,1,11
31648,1,10
31658,1,10
31669,1,11
31679,1,10
31689,1,10
31700,1,11
31710,1,10
31720,1,10
31731,2,11
31741,1,10
31751,1,10
31762,2,11
31772,1,10
31782,1,10
31792,1,10
31803,1,11
31813,1,10
31823,1,10
31834,2,11
31844,1,10
31854,1,10
31864,1,10
31875,1,11
31885,1,10
31895,1,10
31906,1,11
31916,1,10
31927,2,11
31937,1,10
31948,2,11
31958,2,10
31968,1,10
31978,1,10
31989,2,11
32000,1,11
32011,2,11
32021,2,10
32031,1,10
32041,1,10
32053,2,12
32063,1,10
32073,1,10
32084,2,11
32094,1,10
32104,1,10
32114,1,10
32125,1,11
32136,2,11
32146,1,10
32156,1,10
32166,1,10
32177,1,11
32187,1,10
32197,1,10
32208,1,11
32218,1,10
32229,1,11
32239,1,10
32250,2,11
32260,1,10
32270,1,10
32281,1,11
32291,1,10
32302,2,11
32312,1,10
32323,2,11
32333,1,10
32344,2,11
32354,1,10
32364,1,10
32375,2,11
32386,2,11
32396,1,10
32406,1,10
32417,2,11
32427,1,10
32437,1,10
32448,2,11
32458,1,10
32468,1,10
32478,1,10
32489,1,11
32500,2,11
32510,1,10
32520,1,10
32531,2,11
32541,1,10
32552,2,11
32562,1,10
32572,1,10
32583,2,11
32593,1,10
32603,1,10
32614,2,11
32624,1,10
32634,1,10
32645,2,11
32655,1,10
32665,1,10
32675,1,10
32686,1,11
32696,1,10
32706,1,10
32717,1,11
32727,1,10
32738,2,11
32748,1,10
32758,1,10
32769,2,11
32779,1,10
32789,1,10
32800,2,11
32810,1,10
32820,1,10
32831,2,11
32841,1,10
32851,1,10
32862,2,11
32872,1,10
32883,2,11
32893,1,10
32903,1,10
32914,2,11
32924,1,10
32934,1,10
32945,2,11
32955,1,10
32965,1,10
32976,2,11
32986,1,10
32996,1,10
33007,2,11
33018,2,11
33031,4,13
33039,1,8
33050,2,11
33060,2,10
33070,1,10
33080,1,10
33091,2,11
33101,1,10
33111,1,10
33122,2,11
33132,1,10
33142,1,10
33153,2,11
33163,1,10
33173,1,10
33184,2,11
33194,1,10
33204,1,10
33215,2,11
33225,1,10
33235,1,10
33245,1,10
33256,2,11
33266,1,10
33276,1,10
33287,2,11
33297,1,10
33307,1,10
33318,1,11
33328,1,10
33339,2,11
33349,1,10
33359,1,10
33369,1,10
33380,1,11
33390,1,10
33400,1,10
33411,1,11
33421,1,10
33432,2,11
33442,1,10
33452,1,10
33463,2,11
33473,1,10
33483,1,10
33493,1,10
33504,1,11
33514,1,10
33524,1,10
33535,1,11
33545,1,10
33555,1,10
33565,1,10
33576,1,11
33586,1,10
33596,1,10
33607,1,11
33617,1,10
33628,2,11
33638,1,10
33648,1,10
33658,1,10
33669,1,11
33679,1,10
33689,1,10
33700,2,11
33710,1,10
33720,1,10
33730,1,10
33741,1,11
33751,1,10
33762,2,11
33772,2,10
33782,1,10
33792,1,10
33802,1,10
33813,1,11
33823,1,10
33834,2,11
33844,1,10
33854,1,10
33864,1,10
33875,1,11
33885,1,10
33896,1,11
33907,2,11
33917,1,10
33927,1,10
33938,2,11
33948,1,10
33959,2,11
33969,1,10
33980,1,11
33990,1,10
34001,2,11
34011,1,10
34022,2,11
34032,1,10
34042,1,10
34053,1,11
34063,1,10
34073,1,10
34084,2,11
34094,1,10
34104,1,10
34114,1,10
34125,1,11
34135,1,10
34145,1,10
34156,1,11
34166,1,10
34176,1,10
34187,1,11
34197,1,10
34207,1,10
34218,1,11
34228,1,10
34238,1,10
34249,2,11
34259,1,10
34269,1,10
34280,2,11
34290,1,10
34300,1,10
34311,2,11
34321,1,10
34331,1,10
34342,2,11
34352,1,10
34362,1,10
34373,2,11
34383,1,10
34393,1,10
34403,1,10
34414,1,11
34424,1,10
34434,1,10
34445,2,11
34455,1,10
34465,1,10
34476,2,11
34486,1,10
34496,1,10
34507,2,11
34517,1,10
34527,1,10
34538,2,11
34548,1,10
34562,5,14
34569,2,7
34579,1,10
34590,2,11
34600,1,10
34610,1,10
34620,1,10
34631,1,11
34641,1,10
34652,2,11
34662,1,10
34672,1,10
34682,1,10
34693,1,11
34703,1,10
34715,3,12
34724,2,9
34734,1,10
34744,1,10
34755,2,11
34765,2,10
34775,1,10
34785,1,10
34796,2,11
34806,1,10
34816,1,10
34827,2,11
34837,1,10
34847,1,10
34857,1,10
34868,2,11
34878,1,10
34888,1,10
34899,2,11
34909,1,10
34919,1,10
34929,1,10
34940,1,11
34950,1,10
34960,1,10
34971,2,11
34981,1,10
34991,1,10
35002,2,11
35012,1,10
35022,1,10
35032,1,10
35043,1,11
35053,1,10
35063,1,10
35074,1,11
35084,1,10
35094,1,10
35105,2,11
35115,1,10
35125,1,10
35136,2,11
35146,1,10
35156,1,10
35167,2,11
35177,1,10
35187,1,10
35197,1,10
35208,1,11
35218,1,10
35228,1,10
35239,1,11
35249,1,10
35259,1,10
35269,1,10
35280,1,11
35290,1,10
35301,2,11
35311,1,10
35321,1,10
35332,2,11
35342,1,10
35352,1,10
35363,2,11
35373,1,10
35383,1,10
35393,1,10
35404,1,11
35414,1,10
35424,1,10
35435,2,11
35445,1,10
35455,1,10
35466,2,11
35476,1,10
35486,1,10
35497,2,11
35507,1,10
35517,1,10
35528,2,11
35538,1,10
35548,1,10
35558,1,10
35569,1,11
35579,1,10
35590,2,11
35600,1,10
35610,1,10
35621,2,11
35631,1,10
35641,1,10
35652,2,11
35662,1,10
35672,1,10
35683,2,11
35693,1,10
35703,1,10
35713,1,10
35724,1,11
35734,1,10
35744,1,10
35755,1,11
35765,1,10
35775,1,10
35786,1,11
35796,1,10
35806,1,10
35817,1,11
35827,1,10
35837,1,10
35848,2,11
35858,1,10
35868,1,10
35879,2,11
35889,1,10
35899,1,10
35909,1,10
35920,1,11
35930,1,10
35941,2,11
35951,1,10
35961,1,10
35971,1,10
35982,2,11
35992,1,10
36002,1,10
36013,2,11
36023,1,10
36033,1,10
36044,2,11
36054,1,10
36065,2,11
36075,2,10
36085,1,10
36095,1,10
36106,2,11
36116,1,10
36126,1,10
36137,2,11
36147,1,10
36157,1,10
36168,2,11
36178,1,10
36188,1,10
36198,1,10
36209,2,11
36219,1,10
36230,2,11
36240,2,10
36250,1,10
36260,1,10
36270,1,10
36281,1,11
36291,1,10
36302,2,11
36312,1,10
36322,1,10
36333,2,11
36343,1,10
36353,1,10
36364,2,11
36374,2,10
36384,1,10
36395,2,11
36405,2,10
36415,1,10
36425,1,10
36436,2,11
36446,1,10
36456,1,10
36467,2,11
36477,1,10
36487,1,10
36498,2,11
36508,1,10
36518,1,10
36529,2,11
36539,1,10
36549,1,10
36560,2,11
36570,2,10
36580,1,10
36590,1,10
36601,2,11
36611,1,10
36621,1,10
36631,1,10
36642,1,11
36652,1,10
36663,2,11
36673,1,10
36683,1,10
36694,2,11
36704,1,10
36714,1,10
36725,2,11
36735,1,10
36745,1,10
36756,2,11
36766,1,10
36776,1,10
36786,1,10
36797,2,11
36807,1,10
36817,1,10
36828,2,11
36838,1,10
36848,1,10
36859,2,11
36869,1,10
36879,1,10
36889,1,10
36900,1,11
36910,1,10
36921,2,11
36931,1,10
36941,1,10
36951,1,10
36961,1,10
36972,1,11
36982,1,10
36993,2,11
37003,1,10
37014,2,11
37024,2,10
37034,1,10
37044,1,10
37055,2,11
37065,1,10
37075,1,10
37085,1,10
37096,1,11
37106,1,10
37116,1,10
37127,1,11
37137,1,10
37147,1,10
37158,1,11
37168,1,10
37178,1,10
37189,1,11
37199,1,10
37210,2,11
37220,1,10
37230,1,10
37240,1,10
37250,1,10
37261,1,11
37271,1,10
37282,2,11
37292,1,10
37302,1,10
37312,1,10
37323,1,11
37333,1,10
37344,2,11
37354,1,10
37364,1,10
37374,1,10
37385,1,11
37395,1,10
37406,2,11
37416,1,10
37426,1,10
37436,1,10
37447,2,11
37457,1,10
37467,1,10
37477,1,10
37488,1,11
37498,1,10
37508,1,10
37519,1,11
37529,1,10
37540,2,11
37550,1,10
37561,1,11
37572,2,11
37583,2,11
37593,1,10
37605,2,12
37615,1,10
37625,1,10
37636,2,11
37647,2,11
37658,2,11
37668,2,10
37678,2,10
37688,1,10
37700,3,12
37709,1,9
37720,2,11
37730,1,10
37740,1,10
37750,1,10
37761,2,11
37771,1,10
37781,1,10
37792,2,11
37802,1,10
37812,1,10
37823,2,11
37833,1,10
37843,1,10
37853,1,10
37864,1,11
37874,1,10
37884,1,10
37895,1,11
37905,1,10
37915,1,10
37926,2,11
37936,1,10
37946,1,10
37957,1,11
37967,1,10
37978,2,11
37988,1,10
37998,1,10
38008,1,10
38019,1,11
38029,1,10
38040,2,11
38050,1,10
38060,1,10
38071,2,11
38081,1,10
38091,1,10
38102,2,11
38112,1,10
38122,1,10
38133,2,11
38143,1,10
38153,1,10
38163,1,10
38174,2,11
38184,1,10
38194,1,10
38205,2,11
38215,1,10
38225,1,10
38235,1,10
38246,1,11
38257,2,11
38266,1,9
38277,1,11
38287,1,10
38297,1,10
38308,1,11
38318,1,10
38329,1,11
38340,2,11
38350,1,10
38360,1,10
38371,2,11
38381,1,10
38391,1,10
38402,2,11
38412,1,10
38422,1,10
38432,1,10
38443,1,11
38453,1,10
38463,1,10
38473,1,10
38484,1,11
38494,1,10
38504,1,10
38515,1,11
38525,1,10
38535,1,10
38546,1,11
38556,1,10
38566,1,10
38577,1,11
38587,1,10
38597,1,10
38608,2,11
38618,1,10
38628,1,10
38639,2,11
38649,1,10
38659,1,10
38670,2,11
38680,1,10
38690,1,10
38701,2,11
38711,1,10
38721,1,10
38732,2,11
38742,1,10
38752,1,10
38762,1,10
38773,1,11
38783,1,10
38793,1,10
38804,1,11
38814,1,10
38824,1,10
38835,2,11
38845,1,10
38856,2,11
38866,1,10
38876,1,10
38887,2,11
38897,1,10
38907,1,10
38918,2,11
38928,1,10
38938,1,10
38949,2,11
38958,0,9
38969,1,11
38979,1,10
38989,1,10
38999,1,10
39009,0,10
39019,0,10
39030,1,11
39040,1,10
39050,1,10
39060,0,10
39070,0,10
39081,1,11
39092,2,11
39102,1,10
39112,1,10
39123,2,11
39133,1,10
39143,1,10
39154,2,11
39164,1,10
39174,1,10
39184,1,10
39195,2,11
39205,1,10
39215,1,10
39225,1,10
39236,1,11
39246,1,10
39257,2,11
39267,2,10
39277,1,10
39288,2,11
39298,2,10
39308,1,10
39318,1,10
39329,2,11
39339,1,10
39349,1,10
39360,1,11
39370,1,10
39380,1,10
39391,2,11
39401,1,10
39411,1,10
39422,2,11
39432,1,10
39442,1,10
39453,2,11
39463,1,10
39473,1,10
39483,1,10
39494,1,11
39504,1,10
39515,2,11
39525,1,10
39535,1,10
39545,1,10
39556,2,11
39566,1,10
39576,1,10
39586,1,10
39597,1,11
39607,1,10
39617,1,10
39628,1,11
39638,1,10
39648,1,10
39659,1,11
39669,1,10
39680,2,11
39690,1,10
39700,1,10
39710,1,10
39723,3,13
39731,1,8
39741,1,10
39752,2,11
39762,1,10
39772,1,10
39782,1,10
39793,1,11
39803,1,10
39814,2,11
39824,1,10
39834,1,10
39852,9,18
39855,1,3
39865,1,10
39875,1,10
39886,1,11
39896,1,10
39907,2,11
39917,1,10
39927,1,10
39938,1,11
39948,1,10
39959,2,11
39969,1,10
39979,1,10
39990,2,11
40000,1,10
40010,1,10
40021,2,11
40031,1,10
40041,1,10
40052,1,11
40062,1,10
40073,2,11
40083,1,10
40093,1,10
40103,1,10
40114,1,11
40124,1,10
40134,1,10
40145,1,11
40155,1,10
40166,2,11
40176,1,10
40186,1,10
40197,2,11
40207,1,10
40217,1,10
40228,2,11
40238,1,10
40248,1,10
40259,2,11
40269,1,10
40279,1,10
40290,2,11
40300,1,10
40310,1,10
40321,2,11
40331,1,10
40341,1,10
40351,1,10
40362,1,11
40372,1,10
40382,1,10
40393,1,11
40403,1,10
40413,1,10
40424,1,11
40434,1,10
40444,1,10
40454,1,10
40465,1,11
40475,1,10
40485,1,10
40496,1,11
40508,3,12
40516,1,8
40527,1,11
40537,1,10
40547,1,10
40558,1,11
40568,1,10
40578,1,10
40589,2,11
40599,1,10
40609,1,10
40619,1,10
40630,1,11
40640,1,10
40650,1,10
40661,1,11
40671,1,10
40681,1,10
40692,1,11
40702,1,10
40712,1,10
40723,1,11
40733,1,10
40744,1,11
40755,1,11
40765,1,10
40775,1,10
40785,1,10
40796,1,11
40806,1,10
40816,1,10
40827,1,11
40837,1,10
40847,1,10
40858,1,11
40868,1,10
40878,1,10
40889,1,11
40899,1,10
40909,1,10
40920,1,11
40930,1,10
40940,1,10
40950,0,10
40961,1,11
40971,1,10
40982,2,11
40992,1,10
41002,1,10
41012,1,10
41023,1,11
41033,1,10
41043,1,10
41054,1,11
41064,1,10
41074,1,10
41085,1,11
41095,1,10
41105,1,10
41116,2,11
41126,1,10
41136,1,10
41146,1,10
41157,1,11
41167,1,10
41177,1,10
41188,1,11
41199,1,11
41209,1,10
41219,1,10
41230,1,11
41241,1,11
41251,1,10
41261,1,10
41272,2,11
41282,1,10
41292,1,10
41303,2,11
41313,1,10
41323,1,10
41333,1,10
41344,1,11
41354,1,10
41364,1,10
41375,2,11
41385,1,10
41395,1,10
41405,1,10
41416,1,11
41426,1,10
41436,1,10
41447,1,11
41457,1,10
41467,1,10
41478,1,11
41488,1,10
41498,1,10
41509,1,11
41519,1,10
41529,1,10
41540,2,11
41550,1,10
