time (ms),latency (ms),consume (ms)
3883,1,1
3884,0,1
3885,0,1
3887,1,2
3888,1,1
3889,0,1
3890,0,1
3891,0,1
3893,1,2
3894,1,1
3895,0,1
3896,0,1
3897,0,1
3898,0,1
3900,1,2
3901,1,1
3902,0,1
3903,0,1
3905,1,2
3907,1,2
3908,1,1
3909,1,1
3910,0,1
3911,0,1
3913,1,2
3914,1,1
3915,0,1
3916,0,1
3918,1,2
3919,1,1
3920,0,1
3921,0,1
3923,1,2
3924,1,1
3925,0,1
3926,0,1
3927,0,1
3929,1,2
3930,1,1
3931,0,1
3932,0,1
3933,0,1
3935,1,2
3936,0,1
3937,0,1
3939,1,2
3940,1,1
3941,0,1
3942,0,1
3943,0,1
3945,1,2
3946,1,1
3947,0,1
3948,0,1
3950,1,2
3951,1,1
3952,0,1
3953,0,1
3954,0,1
3956,1,2
3957,0,1
3958,0,1
3964,5,6
3966,0,2
3968,1,2
3971,0,3
3973,0,2
3975,1,2
3976,0,1
3978,0,2
3980,1,2
3981,0,1
3983,0,2
3985,1,2
3987,1,2
3988,0,1
3991,0,3
3993,1,2
3994,0,1
3996,0,2
3998,1,2
4000,1,2
4001,0,1
4003,0,2
4005,1,2
4006,0,1
4008,0,2
4010,1,2
4012,1,2
4014,1,2
4015,0,1
4017,0,2
4019,1,2
4021,1,2
4022,0,1
4024,0,2
4026,1,2
4027,0,1
4029,0,2
4031,1,2
4033,1,2
4034,0,1
4036,0,2
4038,1,2
4039,0,1
4041,0,2
4043,1,2
4044,0,1
4046,0,2
4048,1,2
4049,0,1
4051,0,2
4053,1,2
4054,0,1
4056,0,2
4058,0,2
4060,1,2
4061,0,1
4064,1,3
4066,1,2
4067,0,1
4069,0,2
4071,1,2
4073,1,2
4074,0,1
4076,1,2
4078,1,2
4079,0,1
4081,1,2
4083,1,2
4084,0,1
4086,0,2
4088,1,2
4089,0,1
4091,0,2
4093,0,2
4095,1,2
4096,0,1
4098,0,2
4100,0,2
4102,1,2
4103,0,1
4105,0,2
4107,1,2
4109,1,2
4110,0,1
4112,0,2
4114,1,2
4115,0,1
4116,0,1
4118,1,2
4119,0,1
4120,0,1
4122,1,2
4123,1,1
4124,0,1
4144,16,20
4144,15,0
4144,14,0
4144,13,0
4144,12,0
4144,11,0
4144,9,0
4144,8,0
4144,7,0
4144,6,0
4144,5,0
4144,4,0
4145,3,1
4145,2,0
4146,2,1
4146,1,0
4147,1,1
4148,0,1
4149,0,1
4150,0,1
4152,1,2
4153,1,1
4154,0,1
4155,0,1
4156,0,1
4157,0,1
4159,1,2
4160,1,1
4161,0,1
4162,0,1
4163,0,1
4164,0,1
4166,1,2
4167,1,1
4168,1,1
4169,0,1
4170,0,1
4171,0,1
4172,0,1
4174,1,2
4175,1,1
4176,0,1
4177,0,1
4179,1,2
4180,1,1
4181,1,1
4182,0,1
4183,0,1
4185,1,2
4186,1,1
4187,1,1
4188,0,1
4189,0,1
4191,1,2
4192,1,1
4193,1,1
4194,0,1
4195,0,1
4197,1,2
4198,1,1
4199,1,1
4200,1,1
4201,0,1
4202,0,1
4203,0,1
4204,0,1
4206,1,2
4207,1,1
4208,1,1
4209,0,1
4210,0,1
4211,0,1
4213,1,2
4214,1,1
4215,1,1
4216,0,1
4217,0,1
4218,0,1
4220,1,2
4221,1,1
4222,1,1
4223,0,1
4224,0,1
4225,0,1
4226,0,1
4228,1,2
4229,1,1
4230,0,1
4231,0,1
4232,0,1
4233,0,1
4235,1,2
4236,1,1
4237,1,1
4238,0,1
4239,0,1
4240,0,1
4242,1,2
4243,1,1
4244,1,1
4245,0,1
4246,0,1
4247,0,1
4248,0,1
4250,1,2
4251,1,1
4252,0,1
4253,0,1
4254,0,1
4255,0,1
4257,1,2
4258,1,1
4259,1,1
4260,0,1
4261,0,1
4262,0,1
4263,0,1
4265,1,2
4266,1,1
4267,0,1
4268,0,1
4269,0,1
4270,0,1
4271,0,1
4273,1,2
4274,1,1
4275,0,1
4276,0,1
4277,0,1
4278,0,1
4280,1,2
4281,1,1
4282,0,1
4283,0,1
4284,0,1
4285,0,1
4287,1,2
4288,1,1
4289,1,1
4290,0,1
4291,0,1
4292,0,1
4293,0,1
4295,1,2
4296,1,1
4297,0,1
4298,0,1
4299,0,1
4300,0,1
4302,1,2
4303,1,1
4304,1,1
4305,0,1
4306,0,1
4308,1,2
4309,1,1
4310,1,1
4311,1,1
4312,0,1
4313,0,1
4314,0,1
4316,1,2
4317,1,1
4318,1,1
4319,0,1
4320,0,1
4321,0,1
4324,1,3
4325,0,1
4326,0,1
4328,1,2
4329,1,1
4330,1,1
4331,0,1
4333,1,2
4334,0,1
4335,0,1
4336,0,1
4338,1,2
4339,1,1
4340,1,1
4341,0,1
4342,0,1
4343,0,1
4344,0,1
4345,0,1
4347,1,2
4348,1,1
4349,0,1
4350,0,1
4351,0,1
4353,1,2
4354,1,1
4355,1,1
4356,0,1
4357,0,1
4359,1,2
4360,1,1
4361,1,1
4362,0,1
4363,0,1
4364,0,1
4366,1,2
4367,1,1
4368,1,1
4369,0,1
4370,0,1
4373,2,3
4373,1,0
4374,1,1
4375,1,1
4376,0,1
4377,0,1
4378,0,1
4380,1,2
4381,1,1
4382,1,1
4383,0,1
4384,0,1
4385,0,1
4387,1,2
4388,1,1
4389,1,1
4390,0,1
4391,0,1
4392,0,1
4394,1,2
4395,1,1
4396,1,1
4397,0,1
4398,0,1
4399,0,1
4401,1,2
4402,1,1
4403,1,1
4404,0,1
4405,0,1
4406,0,1
4408,1,2
4409,1,1
4410,1,1
4411,0,1
4412,0,1
4413,0,1
4415,1,2
4416,1,1
4417,1,1
4418,0,1
4419,0,1
4420,0,1
4422,1,2
4423,1,1
4429,6,6
4432,2,3
4438,1,6
4440,1,2
4441,0,1
4443,0,2
4445,0,2
4447,1,2
4449,1,2
4451,1,2
4452,0,1
4454,0,2
4456,0,2
4458,1,2
4460,1,2
4462,1,2
4464,1,2
4466,1,2
4467,0,1
4469,0,2
4471,0,2
4473,1,2
4475,1,2
4477,1,2
4478,0,1
4480,0,2
4482,0,2
4484,1,2
4486,1,2
4488,1,2
4489,0,1
4491,0,2
4493,0,2
4495,1,2
4496,0,1
4498,0,2
4500,1,2
4501,0,1
4503,1,2
4504,0,1
4506,0,2
4508,1,2
4509,0,1
4511,0,2
4513,1,2
4514,0,1
4516,0,2
4518,1,2
4520,1,2
4521,0,1
4523,0,2
4525,1,2
4526,0,1
4528,0,2
4530,1,2
4531,0,1
4533,0,2
4535,1,2
4536,0,1
4538,1,2
4540,1,2
4541,0,1
4543,0,2
4545,1,2
4546,0,1
4548,0,2
4550,1,2
4551,0,1
4553,0,2
4555,1,2
4557,1,2
4558,0,1
4560,0,2
4562,0,2
4564,1,2
4566,1,2
4568,1,2
4569,0,1
4571,0,2
4573,0,2
4575,1,2
4577,1,2
4579,1,2
4581,1,2
4583,1,2
4585,1,2
4589,1,4
4592,0,3
4594,0,2
4596,0,2
4598,0,2
4600,1,2
4601,0,1
4603,0,2
4605,1,2
4607,1,2
4609,1,2
4610,0,1
4612,0,2
4614,0,2
4616,1,2
4618,1,2
4619,0,1
4621,0,2
4623,1,2
4624,0,1
4626,0,2
4628,1,2
4629,0,1
4631,0,2
4633,1,2
4634,0,1
4636,0,2
4638,1,2
4639,0,1
4641,0,2
4643,1,2
4644,0,1
4646,0,2
4648,1,2
4650,1,2
4651,0,1
4653,0,2
4655,1,2
4656,0,1
4658,0,2
4660,1,2
4661,0,1
4663,0,2
4665,0,2
4667,1,2
4668,0,1
4670,0,2
4672,1,2
4676,3,4
4678,0,2
4680,1,2
4681,0,1
4683,0,2
4685,1,2
4687,1,2
4688,0,1
4690,0,2
4692,0,2
4694,1,2
4695,0,1
4697,0,2
4699,1,2
4701,1,2
4702,0,1
4704,0,2
4706,1,2
4708,1,2
4709,0,1
4711,0,2
4713,1,2
4715,1,2
4716,0,1
4718,0,2
4720,1,2
4722,1,2
4723,0,1
4725,0,2
4727,1,2
4729,1,2
4731,1,2
4732,0,1
4734,0,2
4740,5,6
4742,1,2
4743,0,1
4745,0,2
4747,1,2
4748,0,1
4750,0,2
4752,0,2
4754,1,2
4755,0,1
4757,0,2
4759,1,2
4760,0,1
4762,0,2
4765,2,3
4767,1,2
4768,0,1
4770,0,2
4772,1,2
4774,1,2
4775,0,1
4777,0,2
4779,1,2
4780,0,1
4782,0,2
4784,1,2
4785,0,1
4787,0,2
4789,1,2
4791,1,2
4792,0,1
4794,0,2
4796,1,2
4797,0,1
4799,0,2
4801,1,2
4802,0,1
4808,4,6
4810,0,2
4812,1,2
4813,0,1
4815,0,2
4817,1,2
4818,0,1
4820,0,2
4822,1,2
4823,0,1
4825,0,2
4827,1,2
4828,0,1
4830,0,2
4832,1,2
4834,1,2
4835,0,1
4837,0,2
4839,1,2
4841,0,2
4843,1,2
4845,1,2
4847,1,2
4848,0,1
4850,0,2
4852,1,2
4853,0,1
4855,0,2
4857,1,2
4859,1,2
4860,0,1
4862,1,2
4863,0,1
4865,0,2
4867,0,2
4869,1,2
4871,1,2
4873,1,2
4874,0,1
4876,1,2
4878,1,2
4879,0,1
4881,0,2
4883,1,2
4884,0,1
4886,0,2
4888,1,2
4890,1,2
4891,0,1
4893,0,2
4895,1,2
4897,1,2
4898,0,1
4900,0,2
4902,0,2
4904,1,2
4906,1,2
4907,0,1
4909,0,2
4911,0,2
4913,0,2
4915,1,2
4917,1,2
4918,0,1
4920,0,2
4922,0,2
4924,1,2
4926,1,2
4927,0,1
4929,0,2
4931,1,2
4935,3,4
4937,0,2
4946,0,9
4948,0,2
4950,1,2
4951,0,1
4953,0,2
4955,1,2
4956,0,1
4958,0,2
4960,0,2
4964,3,4
4964,0,0
4966,1,2
4967,0,1
4969,1,2
4971,0,2
4973,1,2
4974,0,1
4976,0,2
4978,1,2
4979,0,1
4981,0,2
4983,1,2
4985,1,2
4986,0,1
4988,0,2
4990,1,2
4991,0,1
4993,0,2
4996,0,3
4998,1,2
5000,1,2
5001,0,1
5003,0,2
5005,1,2
5006,0,1
5008,0,2
5010,1,2
5011,0,1
5013,0,2
5015,0,2
5017,1,2
5018,0,1
5020,0,2
5022,1,2
5023,0,1
5025,0,2
5027,1,2
5028,0,1
5030,0,2
5032,1,2
5033,0,1
5035,1,2
5037,1,2
5038,0,1
5040,0,2
5042,1,2
5044,1,2
5045,0,1
5047,0,2
5049,1,2
5051,1,2
5053,1,2
5055,1,2
5057,1,2
5062,1,5
5064,1,2
5066,1,2
5067,0,1
5069,1,2
5071,1,2
5073,1,2
5075,1,2
5077,1,2
5078,0,1
5080,0,2
5082,0,2
5084,1,2
5086,1,2
5087,0,1
5089,0,2
5091,1,2
5092,0,1
5094,0,2
5096,1,2
5097,0,1
5099,0,2
5101,1,2
5102,0,1
5104,1,2
5105,0,1
5107,0,2
5109,1,2
5110,0,1
5112,0,2
5114,1,2
5115,0,1
5117,1,2
5118,0,1
5120,0,2
5122,1,2
5123,0,1
5125,0,2
5127,1,2
5128,0,1
5130,0,2
5132,1,2
5133,0,1
5135,1,2
5136,0,1
5138,0,2
5140,1,2
5141,0,1
5143,0,2
5145,1,2
5146,0,1
5148,1,2
5149,0,1
5151,0,2
5153,1,2
5154,0,1
5156,0,2
5158,1,2
5159,0,1
5161,0,2
5163,1,2
5164,0,1
5166,1,2
5167,0,1
5169,0,2
5171,1,2
5172,0,1
5174,0,2
5176,1,2
5177,0,1
5179,0,2
5181,1,2
5182,0,1
5184,0,2
5186,1,2
5187,0,1
5189,0,2
5191,1,2
5192,0,1
5194,1,2
5196,1,2
5197,0,1
5199,0,2
5201,0,2
5203,1,2
5205,1,2
5207,1,2
5208,0,1
5210,0,2
5212,0,2
5214,1,2
5215,0,1
5217,0,2
5219,1,2
5221,1,2
5222,0,1
5224,1,2
5226,1,2
5227,0,1
5229,0,2
5231,1,2
5233,1,2
5234,0,1
5236,0,2
5238,1,2
5239,0,1
5241,0,2
5243,0,2
5245,1,2
5246,0,1
5248,0,2
5250,1,2
5252,1,2
5253,0,1
5255,0,2
5257,0,2
5259,0,2
5261,1,2
5263,1,2
5264,0,1
5266,0,2
5268,1,2
5269,0,1
5271,1,2
5272,1,1
5273,0,1
5274,0,1
5276,1,2
5277,1,1
5278,0,1
5279,0,1
5280,0,1
5281,0,1
5283,1,2
5284,1,1
5285,0,1
5286,0,1
5288,1,2
5289,1,1
5290,0,1
5291,0,1
5292,0,1
5294,1,2
5295,1,1
5296,0,1
5297,0,1
5298,0,1
5300,1,2
5301,1,1
5302,0,1
5303,0,1
5304,0,1
5306,1,2
5307,1,1
5308,0,1
5309,0,1
5310,0,1
5312,1,2
5313,1,1
5314,0,1
5315,0,1
5316,0,1
5318,1,2
5319,1,1
5320,0,1
5321,0,1
5322,0,1
5323,0,1
5325,1,2
5326,1,1
5327,0,1
5328,0,1
5329,0,1
5330,0,1
5333,2,3
5333,0,0
5334,0,1
5335,0,1
5337,1,2
5338,1,1
5339,0,1
5340,0,1
5341,0,1
5343,1,2
5344,1,1
5345,0,1
5346,0,1
5347,0,1
5348,0,1
5350,1,2
5351,1,1
5352,0,1
5353,0,1
5354,0,1
5355,0,1
5356,0,1
5358,1,2
5359,1,1
5360,0,1
5361,0,1
5362,0,1
5363,0,1
5365,1,2
5366,1,1
5367,1,1
5368,0,1
5369,0,1
5370,0,1
5371,0,1
5373,1,2
5374,1,1
5375,0,1
5376,0,1
5377,0,1
5378,0,1
5379,0,1
5381,1,2
5382,1,1
5383,0,1
5384,0,1
5385,0,1
5386,0,1
5388,1,2
5389,1,1
5390,0,1
5391,0,1
5392,0,1
5393,0,1
5394,0,1
5396,1,2
5397,1,1
5398,0,1
5399,0,1
5400,0,1
5401,0,1
5403,1,2
5404,1,1
5405,1,1
5406,0,1
5407,0,1
5408,0,1
5409,0,1
5411,1,2
5412,1,1
5413,1,1
5414,0,1
5415,0,1
5416,0,1
5417,0,1
5419,1,2
5420,1,1
5421,1,1
5422,0,1
5423,0,1
5424,0,1
5426,1,2
5427,1,1
5432,0,5
5434,0,2
5436,1,2
5438,1,2
5439,0,1
5441,0,2
5443,0,2
5445,1,2
5447,1,2
5448,0,1
5450,0,2
5452,1,2
5454,1,2
5455,0,1
5457,0,2
5459,0,2
5461,0,2
5463,0,2
5465,1,2
5466,0,1
5468,0,2
5470,1,2
5472,1,2
5473,0,1
5475,0,2
5477,1,2
5479,1,2
5480,0,1
5482,0,2
5484,0,2
5486,1,2
5487,0,1
5489,0,2
5491,0,2
5493,1,2
5494,0,1
5496,0,2
5498,1,2
5501,2,3
5504,1,3
5507,1,3
5510,1,3
5513,1,3
5516,1,3
5519,1,3
5522,1,3
5525,1,3
5527,1,2
5530,1,3
5533,2,3
5535,1,2
5537,0,2
5540,1,3
5542,1,2
5543,1,1
5545,1,2
5546,1,1
5547,0,1
5549,1,2
5550,1,1
5551,0,1
5553,1,2
5554,1,1
5556,1,2
5557,1,1
5558,1,1
5560,1,2
5561,1,1
5563,2,2
5564,1,1
5565,1,1
5567,1,2
5568,1,1
5570,1,2
5571,1,1
5572,1,1
5573,0,1
5575,1,2
5576,1,1
5578,1,2
5579,1,1
5580,1,1
5581,0,1
5583,1,2
5584,1,1
5586,1,2
5587,1,1
5588,0,1
5590,1,2
5591,1,1
5592,1,1
5593,0,1
5595,1,2
5596,1,1
5597,1,1
5598,1,1
5599,0,1
5601,1,2
5602,1,1
5603,1,1
5604,1,1
5606,1,2
5607,1,1
5608,1,1
5609,1,1
5610,1,1
5612,1,2
5613,1,1
5614,0,1
5616,1,2
5617,1,1
5618,1,1
5619,1,1
5620,0,1
5622,1,2
5623,1,1
5624,1,1
5625,1,1
5626,0,1
5628,1,2
5629,1,1
5630,1,1
5631,1,1
5633,1,2
5634,1,1
5635,1,1
5636,1,1
5637,1,1
5641,3,4
5643,2,2
5649,2,6
5651,1,2
5654,1,3
5656,1,2
5659,1,3
5662,1,3
5665,1,3
5668,1,3
5671,1,3
5677,1,6
5681,2,4
5684,1,3
5687,1,3
5689,1,2
5692,1,3
5695,1,3
5698,1,3
5701,1,3
5704,1,3
5708,2,4
5712,1,4
5715,1,3
5718,2,3
5719,1,1
5723,2,4
5726,3,3
5729,3,3
5731,2,2
5734,1,3
5736,1,2
5737,0,1
5739,1,2
5740,1,1
5742,1,2
5745,2,3
5748,3,3
5749,1,1
5750,1,1
5751,0,1
5752,0,1
5753,0,1
5755,1,2
5756,1,1
5757,0,1
5758,0,1
5759,0,1
5761,1,2
5762,1,1
5763,0,1
5764,0,1
5765,0,1
5767,1,2
5768,1,1
5769,0,1
5770,0,1
5771,0,1
5773,1,2
5774,1,1
5775,0,1
5776,0,1
5777,0,1
5778,0,1
5780,1,2
5781,1,1
5782,1,1
5783,0,1
5784,0,1
5785,0,1
5786,0,1
5788,1,2
5789,1,1
5790,1,1
5791,0,1
5792,0,1
5793,0,1
5794,0,1
5795,0,1
5797,1,2
5798,1,1
5799,0,1
5800,0,1
5801,0,1
5802,0,1
5803,0,1
5805,1,2
5806,1,1
5807,0,1
5808,0,1
5809,0,1
5810,0,1
5812,1,2
5813,1,1
5814,1,1
5816,1,2
5818,1,2
5819,1,1
5820,0,1
5821,0,1
5822,0,1
5824,1,2
5825,1,1
5826,0,1
5827,0,1
5828,0,1
5830,1,2
5831,1,1
5832,0,1
5833,0,1
5834,0,1
5835,0,1
5836,0,1
5838,1,2
5839,1,1
5840,1,1
5841,0,1
5842,0,1
5843,0,1
5844,0,1
5846,1,2
5847,1,1
5848,0,1
5849,0,1
5850,0,1
5851,0,1
5852,0,1
5856,0,4
5865,0,9
5867,0,2
5869,1,2
5870,0,1
5872,0,2
5874,1,2
5875,0,1
5877,1,2
5878,0,1
5880,0,2
5882,1,2
5883,0,1
5885,0,2
5887,1,2
5888,0,1
5890,0,2
5892,1,2
5893,0,1
5895,1,2
5896,0,1
5898,0,2
5900,1,2
5901,0,1
5903,0,2
5905,1,2
5906,0,1
5908,0,2
5910,1,2
5911,0,1
5913,1,2
5914,0,1
5916,0,2
5918,1,2
5919,0,1
5921,1,2
5922,0,1
5924,0,2
5926,1,2
5927,0,1
5929,0,2
5931,1,2
5932,0,1
5934,0,2
5936,1,2
5937,0,1
5939,0,2
5941,0,2
5943,1,2
5944,0,1
5947,0,3
5949,1,2
5950,0,1
5952,0,2
5954,1,2
5955,0,1
5957,0,2
5959,1,2
5961,1,2
5962,0,1
5964,0,2
5966,1,2
5967,0,1
5970,1,3
5971,0,1
5972,0,1
5974,1,2
5975,1,1
5976,0,1
5977,0,1
5978,0,1
5980,1,2
5981,1,1
5982,0,1
5983,0,1
5984,0,1
5986,1,2
5987,1,1
5988,0,1
5989,0,1
5990,0,1
5992,1,2
5993,1,1
5994,0,1
5995,0,1
5996,0,1
5998,1,2
5999,1,1
6000,0,1
6001,0,1
6002,0,1
6004,1,2
6005,1,1
6006,0,1
6007,0,1
6008,0,1
6010,1,2
6015,5,5
6016,0,1
6018,0,2
6020,1,2
6021,0,1
6023,0,2
6025,1,2
6026,0,1
6028,0,2
6030,1,2
6031,0,1
6033,1,2
6034,0,1
6036,0,2
6038,1,2
6039,0,1
6041,0,2
6043,1,2
6044,0,1
6046,1,2
6047,0,1
6049,0,2
6051,0,2
6053,1,2
6054,0,1
6056,1,2
6058,1,2
6059,0,1
6061,0,2
6063,1,2
6065,1,2
6066,0,1
6068,0,2
6070,1,2
6071,0,1
6073,0,2
6075,1,2
6077,1,2
6078,0,1
6080,0,2
6082,1,2
6083,0,1
6085,0,2
6088,1,3
6089,0,1
6091,0,2
6093,1,2
6094,0,1
6096,0,2
6098,1,2
6099,0,1
6101,0,2
6103,1,2
6105,1,2
6106,0,1
6108,0,2
6110,1,2
6111,0,1
6113,0,2
6115,1,2
6117,1,2
6118,0,1
6120,0,2
6122,1,2
6123,0,1
6125,0,2
6127,1,2
6128,0,1
6130,0,2
6132,1,2
6133,0,1
6134,0,1
6136,1,2
6137,1,1
6138,0,1
6139,0,1
6141,1,2
6147,1,6
6149,1,2
6150,0,1
6152,0,2
6154,1,2
6155,0,1
6157,0,2
6159,0,2
6161,1,2
6163,1,2
6164,0,1
6166,0,2
6168,0,2
6170,1,2
6172,1,2
6173,0,1
6175,0,2
6177,0,2
6179,1,2
6181,1,2
6183,1,2
6184,0,1
6186,0,2
6188,1,2
6190,1,2
6192,1,2
6194,1,2
6195,0,1
6197,0,2
6199,0,2
6201,1,2
6203,1,2
6204,0,1
6206,0,2
6208,0,2
6210,1,2
6211,0,1
6213,0,2
6214,0,1
6216,1,2
6217,1,1
6218,0,1
6219,0,1
6220,0,1
6222,1,2
6223,1,1
6224,0,1
6225,0,1
6226,0,1
6228,1,2
6229,1,1
6230,0,1
6231,0,1
6232,0,1
6234,1,2
6235,0,1
6236,0,1
6237,0,1
6239,1,2
6240,1,1
6241,0,1
6242,0,1
6243,0,1
6245,1,2
6246,1,1
6247,0,1
6248,0,1
6250,1,2
6251,1,1
6252,0,1
6253,0,1
6254,0,1
6256,1,2
6257,1,1
6258,1,1
6259,0,1
6260,0,1
6261,0,1
6263,1,2
6264,1,1
6265,1,1
6266,0,1
6267,0,1
6268,0,1
6269,0,1
6271,1,2
6272,1,1
6273,1,1
6274,0,1
6275,0,1
6276,0,1
6278,1,2
6279,1,1
6280,1,1
6281,0,1
6282,0,1
6283,0,1
6285,1,2
6286,1,1
6287,1,1
6288,0,1
6289,0,1
6290,0,1
6292,1,2
6293,1,1
6294,1,1
6295,0,1
6296,0,1
6297,0,1
6298,0,1
6300,1,2
6301,1,1
6302,1,1
6303,0,1
6304,0,1
6305,0,1
6307,1,2
6308,1,1
6309,1,1
6310,0,1
6311,0,1
6312,0,1
6314,1,2
6315,1,1
6316,1,1
6317,1,1
6318,0,1
6319,0,1
6320,0,1
6321,0,1
6323,1,2
6324,1,1
6325,1,1
6326,0,1
6327,0,1
6328,0,1
6329,0,1
6331,1,2
6332,1,1
6333,1,1
6334,0,1
6335,0,1
6336,0,1
6337,0,1
6339,1,2
6340,1,1
6341,1,1
6342,0,1
6343,0,1
6344,0,1
6345,0,1
6347,1,2
6348,1,1
6349,0,1
6350,0,1
6351,0,1
6352,0,1
6353,0,1
6355,1,2
6356,1,1
6357,1,1
6358,0,1
6359,0,1
6360,0,1
6361,0,1
6363,1,2
6364,1,1
6365,1,1
6366,0,1
6367,0,1
6368,0,1
6369,0,1
6371,1,2
6372,1,1
6373,1,1
6374,0,1
6375,0,1
6376,0,1
6377,0,1
6379,1,2
6380,1,1
6381,1,1
6382,0,1
6383,0,1
6384,0,1
6385,0,1
6386,0,1
6388,1,2
6389,1,1
6390,0,1
6391,0,1
6392,0,1
6393,0,1
6395,1,2
6396,1,1
6397,0,1
6398,0,1
6399,0,1
6400,0,1
6401,0,1
6403,1,2
6404,1,1
6405,0,1
6406,0,1
6407,0,1
6408,0,1
6409,0,1
6411,1,2
6412,1,1
6413,1,1
6414,0,1
6415,0,1
6416,0,1
6417,0,1
6419,1,2
6420,1,1
6421,1,1
6422,0,1
6423,0,1
6424,0,1
6426,1,2
6427,1,1
6428,1,1
6429,0,1
6430,0,1
6431,0,1
6432,0,1
6434,1,2
6435,1,1
6436,1,1
6437,0,1
6438,0,1
6439,0,1
6441,1,2
6442,1,1
6443,1,1
6444,0,1
6445,0,1
6446,0,1
6447,0,1
6449,1,2
6450,1,1
6451,1,1
6452,0,1
6453,0,1
6454,0,1
6456,1,2
6457,1,1
6458,1,1
6459,0,1
6460,0,1
6461,0,1
6462,0,1
6464,1,2
6465,1,1
6466,0,1
6467,0,1
6468,0,1
6469,0,1
6470,0,1
6472,1,2
6473,1,1
6474,1,1
6475,0,1
6476,0,1
6477,0,1
6478,0,1
6480,1,2
6481,1,1
6482,1,1
6483,0,1
6484,0,1
6485,0,1
6486,0,1
6488,1,2
6489,1,1
6490,1,1
6491,0,1
6492,0,1
6493,0,1
6495,1,2
6496,0,1
6497,0,1
6498,0,1
6499,0,1
6501,1,2
6502,0,1
6503,0,1
6504,0,1
6505,0,1
6507,1,2
6508,1,1
6509,0,1
6510,0,1
6511,0,1
6513,1,2
6514,1,1
6515,1,1
6516,0,1
6517,0,1
6518,0,1
6519,0,1
6520,0,1
6522,1,2
6523,1,1
6524,0,1
6525,0,1
6526,0,1
6527,0,1
6528,0,1
6530,1,2
6531,1,1
6532,0,1
6533,0,1
6534,0,1
6535,0,1
6537,1,2
6538,1,1
6539,1,1
6540,0,1
6541,0,1
6542,0,1
6543,0,1
6545,1,2
6546,1,1
6547,0,1
6548,0,1
6549,0,1
6550,0,1
6551,0,1
6553,1,2
6554,1,1
6555,0,1
6556,0,1
6557,0,1
6559,1,2
6560,1,1
6561,1,1
6566,0,5
6568,1,2
6569,0,1
6571,0,2
6573,1,2
6574,0,1
6576,1,2
6577,0,1
6579,0,2
6581,1,2
6583,1,2
6584,0,1
6586,1,2
6587,0,1
6589,0,2
6591,1,2
6592,0,1
6594,0,2
6596,1,2
6597,0,1
6599,0,2
6601,1,2
6602,0,1
6604,0,2
6606,1,2
6607,0,1
6609,0,2
6611,1,2
6613,1,2
6614,0,1
6616,1,2
6618,1,2
6619,0,1
6621,0,2
6623,1,2
6624,0,1
6626,0,2
6628,1,2
6629,0,1
6631,0,2
6633,1,2
6634,0,1
6636,0,2
6638,1,2
6640,1,2
6642,1,2
6643,0,1
6645,0,2
6647,0,2
6649,1,2
6651,1,2
6653,1,2
6654,0,1
6656,0,2
6658,0,2
6660,1,2
6662,1,2
6663,0,1
6665,0,2
6667,0,2
6669,0,2
6671,1,2
6672,0,1
6673,0,1
6675,1,2
6676,1,1
6677,0,1
6678,0,1
6679,0,1
6681,1,2
6682,1,1
6683,0,1
6684,0,1
6686,1,2
6687,1,1
6688,0,1
6689,0,1
6690,0,1
6692,1,2
6693,1,1
6694,0,1
6695,0,1
6696,0,1
6697,0,1
6699,1,2
6700,0,1
6701,0,1
6702,0,1
6704,1,2
6705,1,1
6706,0,1
6707,0,1
6709,1,2
6710,1,1
6711,0,1
6712,0,1
6713,0,1
6714,0,1
6716,1,2
6717,1,1
6718,0,1
6719,0,1
6720,0,1
6721,0,1
6723,1,2
6724,1,1
6725,1,1
6726,0,1
6727,0,1
6728,0,1
6730,1,2
6731,1,1
6732,1,1
6733,0,1
6734,0,1
6735,0,1
6736,0,1
6737,0,1
6739,1,2
6740,1,1
6741,0,1
6742,0,1
6743,0,1
6744,0,1
6746,1,2
6747,1,1
6748,1,1
6749,0,1
6750,0,1
6751,0,1
6752,0,1
6754,1,2
6755,1,1
6756,1,1
6757,0,1
6758,0,1
6759,0,1
6761,1,2
6762,1,1
6763,1,1
6764,0,1
6765,0,1
6766,0,1
6768,1,2
6769,1,1
6770,1,1
6771,0,1
6772,0,1
6773,0,1
6774,0,1
6776,1,2
6777,1,1
6778,1,1
6779,0,1
6780,0,1
6781,0,1
6783,1,2
6784,1,1
6785,1,1
6786,0,1
6787,0,1
6788,0,1
6790,1,2
6791,1,1
6792,1,1
6793,1,1
6794,0,1
6795,0,1
6797,1,2
6798,1,1
6799,1,1
6800,0,1
6801,0,1
6802,0,1
6803,0,1
6805,1,2
6806,1,1
6807,1,1
6808,0,1
6809,0,1
6810,0,1
6811,0,1
6813,1,2
6814,1,1
6815,1,1
6816,0,1
6817,0,1
6818,0,1
6820,1,2
6821,1,1
6822,1,1
6823,0,1
6824,0,1
6825,0,1
6827,1,2
6828,1,1
6829,1,1
6830,0,1
6831,0,1
6832,0,1
6833,0,1
6835,1,2
6836,1,1
6837,1,1
6838,0,1
6839,0,1
6840,0,1
6842,1,2
6843,1,1
6844,1,1
6845,0,1
6846,0,1
6847,0,1
6849,1,2
6850,1,1
6851,1,1
6852,0,1
6853,0,1
6854,0,1
6855,0,1
6857,1,2
6858,1,1
6859,0,1
