time (ms),latency (ms),consume (ms)
20887,1,10
20898,1,11
20908,1,10
20919,2,11
20929,1,10
20939,1,10
20950,2,11
20960,1,10
20970,1,10
20980,1,10
20991,1,11
21001,1,10
21011,1,10
21022,1,11
21032,1,10
21042,1,10
21053,1,11
21063,1,10
21073,1,10
21084,1,11
21094,1,10
21105,2,11
21115,1,10
21125,1,10
21135,1,10
21146,1,11
21156,1,10
21166,1,10
21177,1,11
21187,1,10
21198,1,11
21208,1,10
21219,2,11
21229,1,10
21239,1,10
21250,2,11
21260,1,10
21270,1,10
21280,1,10
21291,1,11
21301,1,10
21311,1,10
21322,1,11
21332,1,10
21343,2,11
21353,1,10
21363,1,10
21374,2,11
21384,1,10
21394,1,10
21405,2,11
21415,1,10
21425,1,10
21435,1,10
21446,1,11
21456,1,10
21466,1,10
21477,1,11
21487,1,10
21498,2,11
21508,1,10
21518,1,10
21528,1,10
21539,1,11
21549,1,10
21559,1,10
21570,1,11
21580,1,10
21591,1,11
21601,1,10
21612,2,11
21624,3,12
21633,2,9
21643,1,10
21653,1,10
21664,2,11
21674,1,10
21684,1,10
21694,1,10
21705,1,11
21715,1,10
21725,1,10
21736,1,11
21746,1,10
21756,1,10
21767,1,11
21777,1,10
21787,1,10
21798,1,11
21808,1,10
21819,1,11
21829,1,10
21841,2,12
21851,1,10
21862,2,11
21872,1,10
21882,1,10
21893,1,11
21903,1,10
21913,0,10
21924,1,11
21934,1,10
21945,1,11
21955,1,10
21965,1,10
21976,1,11
21986,1,10
21996,1,10
22007,2,11
22017,1,10
22027,1,10
22038,2,11
22048,1,10
22058,1,10
22068,1,10
22079,1,11
22089,1,10
22100,2,11
22110,1,10
22120,1,10
22130,1,10
22141,1,11
22151,1,10
22162,2,11
22173,1,11
22183,1,10
22193,1,10
22204,1,11
22214,1,10
22225,1,11
22236,1,11
22247,1,11
22258,2,11
22268,1,10
22279,2,11
22289,1,10
22300,2,11
22312,3,12
22320,1,8
22331,2,11
22341,1,10
22351,1,10
22361,1,10
22372,1,11
22382,1,10
22392,1,10
22403,1,11
22413,1,10
22423,1,10
22434,2,11
22444,1,10
22454,1,10
22465,2,11
22475,1,10
22485,1,10
22496,2,11
22506,1,10
22516,1,10
22527,2,11
22537,1,10
22547,1,10
22558,2,11
22568,1,10
22578,1,10
22588,1,10
22599,1,11
22609,1,10
22620,2,11
22630,1,10
22640,1,10
22651,2,11
22661,1,10
22671,1,10
22682,2,11
22692,1,10
22702,1,10
22713,2,11
22723,1,10
22733,1,10
22744,2,11
22754,1,10
22764,1,10
22774,1,10
22785,1,11
22795,1,10
22806,2,11
22816,1,10
22826,1,10
22836,1,10
22847,1,11
22857,1,10
22867,1,10
22877,1,10
22888,1,11
22898,1,10
22908,1,10
22919,1,11
22929,1,10
22939,1,10
22950,1,11
22960,1,10
22971,2,11
22981,1,10
22991,1,10
23001,1,10
23012,1,11
23022,1,10
23032,1,10
23043,1,11
23053,1,10
23063,1,10
23074,2,11
23084,1,10
23094,1,10
23105,2,11
23115,1,10
23125,1,10
23136,2,11
23146,1,10
23156,1,10
23167,2,11
23177,1,10
23187,1,10
23198,1,11
23208,1,10
23219,1,11
23229,1,10
23240,2,11
23250,1,10
23260,1,10
23271,1,11
23281,1,10
23292,1,11
23302,1,10
23313,2,11
23323,1,10
23333,1,10
23343,1,10
23354,2,11
23364,1,10
23374,1,10
23385,2,11
23395,1,10
23405,1,10
23415,1,10
23426,1,11
23436,1,10
23446,1,10
23457,1,11
23467,1,10
23477,1,10
23488,2,11
23498,1,10
23508,1,10
23519,2,11
23529,1,10
23539,1,10
23549,1,10
23560,1,11
23570,1,10
23581,2,11
23591,1,10
23601,1,10
23611,1,10
23621,1,10
23631,1,10
23641,0,10
23651,0,10
23662,1,11
23672,1,10
23682,1,10
23692,0,10
23702,0,10
23713,1,11
23723,1,10
23733,1,10
23743,0,10
23753,0,10
23763,0,10
23774,1,11
23784,1,10
23794,0,10
23804,0,10
23814,0,10
23825,1,11
23835,1,10
23845,1,10
23855,0,10
23865,0,10
23876,1,11
23886,1,10
23896,1,10
23906,0,10
23916,0,10
23927,1,11
23937,1,10
23947,1,10
23957,0,10
23967,0,10
23978,1,11
23988,1,10
23998,1,10
24008,0,10
24018,0,10
24029,1,11
24039,1,10
24049,1,10
24059,0,10
24069,0,10
24080,1,11
24090,1,10
24100,1,10
24111,1,11
24121,1,10
24132,1,11
24142,1,10
24153,2,11
24163,1,10
24173,1,10
24183,1,10
24194,1,11
24204,1,10
24214,1,10
24225,1,11
24235,1,10
24246,2,11
24256,1,10
24267,2,11
24277,2,10
24287,1,10
24297,1,10
24308,2,11
24318,1,10
24328,1,10
24339,2,11
24349,1,10
24359,1,10
24370,2,11
24380,1,10
24391,2,11
24401,1,10
24411,1,10
24421,1,10
24432,1,11
24442,1,10
24452,1,10
24463,1,11
24473,1,10
24483,1,10
24494,2,11
24504,1,10
24514,1,10
24525,1,11
24536,1,11
24546,1,10
24557,2,11
24567,1,10
24577,1,10
24587,1,10
24598,1,11
24608,1,10
24619,2,11
24629,1,10
24639,1,10
24649,1,10
24660,1,11
24670,1,10
24681,2,11
24691,1,10
24701,1,10
24711,1,10
24722,1,11
24732,1,10
24743,2,11
24753,1,10
24763,1,10
24773,1,10
24784,1,11
24794,1,10
24804,1,10
24815,1,11
24825,1,10
24835,1,10
24846,1,11
24856,1,10
24867,2,11
24877,1,10
24887,1,10
24897,1,10
24908,1,11
24918,1,10
24928,1,10
24939,2,11
24949,1,10
24959,1,10
24970,2,11
24980,1,10
24990,1,10
25001,2,11
25013,2,12
25023,1,10
25033,1,10
25043,1,10
25054,1,11
25064,1,10
25075,2,11
25085,1,10
25095,1,10
25105,1,10
25116,1,11
25126,1,10
25136,1,10
25147,1,11
25157,1,10
25167,1,10
25178,1,11
25188,1,10
25199,2,11
25209,2,10
25219,1,10
25230,2,11
25240,2,10
25250,1,10
25260,1,10
25271,1,11
25281,1,10
25291,1,10
25302,2,11
25312,1,10
25322,1,10
25333,2,11
25343,1,10
25353,1,10
25364,2,11
25374,1,10
25384,1,10
25395,2,11
25405,1,10
25415,1,10
25426,2,11
25436,1,10
25446,1,10
25456,1,10
25467,1,11
25477,1,10
25487,1,10
25498,1,11
25508,1,10
25518,1,10
25529,1,11
25539,1,10
25549,1,10
25560,1,11
25570,1,10
25580,1,10
25591,1,11
25601,1,10
25611,1,10
25622,1,11
25632,1,10
25642,1,10
25653,1,11
25663,1,10
25673,1,10
25684,1,11
25694,1,10
25705,2,11
25715,1,10
25725,1,10
25735,1,10
25746,1,11
25756,1,10
25766,1,10
25777,1,11
25787,1,10
25797,1,10
25808,1,11
25818,1,10
25828,1,10
25839,2,11
25849,1,10
25859,1,10
25870,2,11
25880,1,10
25890,1,10
25901,2,11
25911,1,10
25921,1,10
25932,2,11
25942,1,10
25952,1,10
25963,2,11
25973,1,10
25983,1,10
25994,2,11
26004,1,10
26014,1,10
26024,1,10
26035,1,11
26045,1,10
26055,1,10
26066,1,11
26076,1,10
26087,2,11
26097,1,10
26107,1,10
26117,1,10
26128,1,11
26138,1,10
26148,1,10
26159,1,11
26169,1,10
26179,1,10
26190,1,11
26200,1,10
26211,2,11
26221,1,10
26231,1,10
26241,1,10
26252,1,11
26262,1,10
26272,1,10
26283,1,11
26293,1,10
26303,1,10
26315,3,12
26324,1,9
26335,2,11
26345,1,10
26355,1,10
26365,1,10
26376,1,11
26386,1,10
26396,1,10
26407,2,11
26417,1,10
26427,1,10
26438,2,11
26448,1,10
26458,1,10
26469,2,11
26479,1,10
26489,1,10
26500,2,11
26510,1,10
26520,1,10
26531,2,11
26541,1,10
26551,1,10
26561,1,10
26575,4,14
26582,1,7
26593,2,11
26603,1,10
26613,1,10
26624,2,11
26636,3,12
26644,1,8
26655,1,11
26665,1,10
26675,1,10
26685,1,10
26696,1,11
26706,1,10
26717,2,11
26727,1,10
26737,1,10
26747,1,10
26758,1,11
26768,1,10
26779,2,11
26789,1,10
26799,1,10
26809,1,10
26820,2,11
26830,1,10
26840,1,10
26851,2,11
26861,1,10
26871,1,10
26882,1,11
26892,1,10
26902,1,10
26913,2,11
26923,1,10
26933,1,10
26944,2,11
26954,1,10
26965,2,11
26975,2,10
26985,1,10
26995,1,10
27005,1,10
27016,1,11
27026,1,10
27036,1,10
27047,1,11
27057,1,10
27068,2,11
27078,1,10
27089,1,11
27100,2,11
27110,1,10
27120,1,10
27130,1,10
27141,1,11
27151,1,10
27162,2,11
27172,1,10
27182,1,10
27193,2,11
27203,1,10
27213,1,10
27224,2,11
27234,1,10
27244,1,10
27255,2,11
27265,1,10
27275,1,10
27285,1,10
27296,1,11
27306,1,10
27316,1,10
27327,1,11
27337,1,10
27347,1,10
27358,1,11
27368,1,10
27378,1,10
27389,1,11
27399,1,10
27409,1,10
27420,1,11
27430,1,10
27440,1,10
27451,1,11
27461,1,10
27471,1,10
27482,1,11
27492,1,10
27502,1,10
27513,1,11
27523,1,10
27534,2,11
27544,1,10
27554,1,10
27565,2,11
27575,1,10
27585,1,10
27595,1,10
27606,1,11
27616,1,10
27627,2,11
27637,1,10
27647,1,10
27658,2,11
27668,1,10
27678,1,10
27688,1,10
27699,1,11
27709,1,10
27719,1,10
27730,1,11
27740,1,10
27750,1,10
27761,1,11
27771,1,10
27781,1,10
27792,2,11
27802,1,10
27812,1,10
27823,2,11
27833,1,10
27843,1,10
27854,2,11
27864,1,10
27874,1,10
27885,1,11
27895,1,10
27907,1,12
27918,2,11
27928,1,10
27938,1,10
27948,1,10
27959,1,11
27969,1,10
27980,2,11
27990,1,10
28000,1,10
28011,2,11
28021,1,10
28031,1,10
28041,1,10
28052,1,11
28062,1,10
28072,1,10
28083,1,11
28093,1,10
28104,2,11
28114,2,10
28124,1,10
28134,1,10
28145,2,11
28155,1,10
28165,1,10
28176,2,11
28186,1,10
28196,1,10
28206,1,10
28217,1,11
28227,1,10
28237,1,10
28248,2,11
28258,1,10
28268,1,10
28279,2,11
28289,1,10
28299,1,10
28309,1,10
28320,1,11
28330,1,10
28341,2,11
28352,2,11
28362,1,10
28372,1,10
28383,2,11
28393,1,10
28403,1,10
28414,2,11
28424,1,10
28434,1,10
28444,1,10
28455,1,11
28465,1,10
28475,1,10
28486,2,11
28496,1,10
28506,1,10
28516,1,10
28527,1,11
28537,1,10
28548,2,11
28558,1,10
28569,2,11
28580,1,11
28591,1,11
28602,1,11
28613,1,11
28623,1,10
28634,2,11
28644,1,10
28654,1,10
28665,2,11
28675,1,10
28685,1,10
28696,2,11
28706,1,10
28716,1,10
28727,2,11
28737,1,10
28747,1,10
28758,2,11
28768,1,10
28778,1,10
28789,2,11
28799,1,10
28809,1,10
28820,2,11
28830,1,10
28840,1,10
28850,1,10
28861,1,11
28871,1,10
28882,2,11
28892,1,10
28902,1,10
28913,2,11
28923,1,10
28933,1,10
28943,1,10
28954,1,11
28964,1,10
28975,2,11
28985,1,10
28995,1,10
29006,2,11
29016,1,10
29027,2,11
29037,1,10
29048,2,11
29058,1,10
29068,1,10
29078,1,10
29089,1,11
29099,1,10
29109,1,10
29120,1,11
29130,1,10
29140,1,10
29151,2,11
29161,1,10
29171,1,10
29182,2,11
29192,1,10
29202,1,10
29213,2,11
29223,1,10
29233,1,10
29243,1,10
29254,1,11
29264,1,10
29274,1,10
29285,1,11
29295,1,10
29305,1,10
29316,1,11
29326,1,10
29337,1,11
29347,1,10
29358,1,11
29368,1,10
29379,1,11
29389,1,10
29399,1,10
29410,1,11
29420,1,10
29430,1,10
29441,1,11
29451,1,10
29461,1,10
29472,1,11
29482,1,10
29492,1,10
29503,2,11
29513,1,10
29523,1,10
29533,1,10
29544,1,11
29554,1,10
29565,2,11
29575,1,10
29585,1,10
29596,2,11
29606,1,10
29616,1,10
29627,2,11
29637,1,10
29647,1,10
29658,2,11
29668,1,10
29678,1,10
29689,2,11
29699,1,10
29709,1,10
29719,1,10
29730,2,11
29740,1,10
29750,1,10
29761,2,11
29771,1,10
29781,1,10
29792,2,11
29802,1,10
29812,1,10
29822,1,10
29833,1,11
29843,1,10
29854,2,11
29864,1,10
29874,1,10
29885,2,11
29895,1,10
29905,1,10
29916,1,11
29926,1,10
29937,2,11
29947,1,10
29957,1,10
29968,2,11
29978,1,10
29988,1,10
29999,2,11
30009,1,10
30019,1,10
30029,1,10
30040,1,11
30050,1,10
30061,2,11
30071,2,10
30081,1,10
30091,1,10
30102,2,11
30112,1,10
30122,1,10
30132,1,10
30143,1,11
30153,1,10
30163,1,10
30173,0,10
30184,1,11
30194,1,10
30204,1,10
30215,1,11
30225,1,10
30235,1,10
30246,1,11
30256,1,10
30266,1,10
30277,2,11
30287,1,10
30297,1,10
30308,2,11
30318,1,10
30328,1,10
30338,1,10
30349,2,11
30359,1,10
30369,1,10
30379,1,10
30391,2,12
30400,1,9
30411,2,11
30421,1,10
30431,1,10
30441,1,10
30452,1,11
30462,1,10
30472,1,10
30483,1,11
30493,1,10
30503,1,10
30514,2,11
30524,1,10
30534,1,10
30544,1,10
30555,1,11
30565,1,10
30575,1,10
30586,1,11
30596,1,10
30606,1,10
30617,1,11
30627,1,10
30637,1,10
30647,0,10
30658,1,11
30668,1,10
30678,1,10
30689,1,11
30699,1,10
30710,2,11
30720,1,10
30730,1,10
30740,1,10
30751,1,11
30761,1,10
30772,2,11
30782,1,10
30792,1,10
30803,1,11
30813,1,10
30823,1,10
30834,1,11
30844,1,10
30854,1,10
30865,1,11
30875,1,10
30885,1,10
30896,2,11
30906,1,10
30916,1,10
30927,2,11
30937,1,10
30947,1,10
30957,1,10
30968,1,11
30978,1,10
30988,1,10
30999,1,11
31009,1,10
31019,1,10
31030,2,11
31040,1,10
31050,1,10
31061,2,11
31071,1,10
31081,1,10
31091,1,10
31102,1,11
31111,0,9
31122,1,11
31132,1,10
31142,1,10
31152,0,10
31162,0,10
31172,0,10
31183,1,11
31193,1,10
31203,1,10
31213,0,10
31223,0,10
31234,1,11
31244,1,10
31254,1,10
31264,0,10
31274,0,10
31284,0,10
31294,0,10
31305,1,11
31315,1,10
31325,1,10
31335,0,10
31345,0,10
31355,0,10
31366,1,11
31376,1,10
31386,1,10
31396,0,10
31406,0,10
31416,0,10
31427,1,11
31437,1,10
31447,1,10
31457,0,10
31467,0,10
31477,0,10
31488,1,11
31498,1,10
31508,1,10
31518,0,10
31528,0,10
31539,1,11
31549,1,10
31559,1,10
31569,1,10
31579,0,10
31589,0,10
31600,1,11
31610,1,10
31620,1,10
31630,0,10
31640,0,10
31650,0,10
31661,1,11
31671,1,10
31681,1,10
31691,0,10
31701,0,10
31712,1,11
31723,2,11
31733,2,10
31743,1,10
31755,3,12
31765,2,10
31776,2,11
31787,2,11
31798,3,11
31810,2,12
31823,3,13
31835,2,12
31844,1,9
31854,1,10
31864,1,10
31874,0,10
31885,1,11
31895,1,10
31905,1,10
31915,0,10
31925,0,10
31936,1,11
31946,1,10
31956,1,10
31966,0,10
31976,0,10
31986,0,10
31997,1,11
32007,1,10
32017,0,10
32028,1,11
32038,1,10
32048,1,10
32058,0,10
32068,0,10
32079,1,11
32089,1,10
32099,0,10
32111,2,12
32120,1,9
32131,1,11
32141,1,10
32152,2,11
32162,1,10
32172,1,10
32183,2,11
32193,1,10
32203,1,10
32213,1,10
32224,1,11
32234,1,10
32244,1,10
32255,1,11
32265,1,10
32275,1,10
32286,2,11
32296,1,10
32306,1,10
32316,1,10
32327,1,11
32337,1,10
32348,2,11
32358,1,10
32368,1,10
32379,2,11
32389,1,10
32399,1,10
32410,2,11
32420,1,10
32430,1,10
32441,2,11
32451,1,10
32461,1,10
32471,1,10
32482,1,11
32492,1,10
32502,1,10
32513,1,11
32524,1,11
32534,1,10
32544,1,10
32555,1,11
32565,1,10
32576,2,11
32586,1,10
32596,1,10
32607,2,11
32617,1,10
32627,1,10
32638,2,11
32648,1,10
32659,2,11
32669,2,10
32679,1,10
32689,1,10
32701,3,12
32712,2,11
32722,1,10
32732,1,10
32744,2,12
32755,1,11
32766,1,11
32778,2,12
32789,2,11
32799,1,10
32810,2,11
32820,1,10
32830,1,10
32841,2,11
32851,1,10
32861,1,10
32872,2,11
32882,1,10
32892,1,10
32902,1,10
32913,1,11
32923,1,10
32934,2,11
32944,1,10
32954,1,10
32965,2,11
32975,1,10
32985,1,10
32996,2,11
33006,1,10
33016,1,10
33026,1,10
33037,1,11
33047,1,10
33058,2,11
33068,1,10
33078,1,10
33088,1,10
33099,1,11
33108,0,9
33119,1,11
33129,1,10
33139,1,10
33149,0,10
33159,0,10
33169,0,10
33180,1,11
33190,1,10
33200,1,10
33210,0,10
33220,0,10
33231,1,11
33241,1,10
33251,1,10
33261,0,10
33271,0,10
33281,0,10
33292,1,11
33302,1,10
33312,0,10
33322,0,10
33332,0,10
33343,1,11
33353,1,10
33363,1,10
33373,0,10
33384,1,11
33394,1,10
33404,1,10
33414,1,10
33424,1,10
33434,0,10
33445,1,11
33455,1,10
33465,1,10
33475,1,10
33485,0,10
33495,0,10
33506,1,11
33516,1,10
33526,1,10
33536,0,10
33546,0,10
33557,1,11
33567,1,10
33577,1,10
33587,0,10
33597,0,10
33608,1,11
33618,1,10
33629,1,11
33639,1,10
33649,1,10
33660,1,11
33670,1,10
33680,1,10
33691,1,11
33702,2,11
33711,1,9
33722,2,11
33732,1,10
33742,1,10
33753,2,11
33763,1,10
33773,1,10
33783,1,10
33794,1,11
33804,1,10
33814,1,10
33825,2,11
33835,1,10
33845,1,10
33856,1,11
33866,1,10
33877,1,11
33887,1,10
33897,1,10
33908,1,11
33918,1,10
33929,2,11
33939,1,10
33949,1,10
33959,1,10
33969,0,10
33980,1,11
33990,1,10
34001,2,11
34011,1,10
34021,1,10
34032,2,11
34042,1,10
34052,1,10
34063,1,11
34073,1,10
34084,2,11
34094,2,10
34104,1,10
34114,1,10
34125,2,11
34135,1,10
34145,1,10
34155,1,10
34166,1,11
34176,1,10
34187,2,11
34197,1,10
34207,1,10
34217,1,10
34228,1,11
34238,1,10
34248,1,10
34259,2,11
34269,1,10
34279,1,10
34290,1,11
34300,1,10
34311,2,11
34321,1,10
34331,1,10
34341,1,10
34352,1,11
34362,1,10
34372,1,10
34383,2,11
34393,1,10
34403,1,10
34414,2,11
34424,1,10
34435,2,11
34445,1,10
34455,1,10
34466,2,11
34476,1,10
34486,1,10
34497,1,11
34507,1,10
34520,2,13
34530,1,10
34541,2,11
34551,1,10
34562,2,11
34572,1,10
34583,2,11
34593,2,10
34603,1,10
34613,1,10
34624,2,11
34634,1,10
34644,1,10
34655,2,11
34665,1,10
34675,1,10
34686,2,11
34696,1,10
34706,1,10
34716,1,10
34727,1,11
34737,1,10
34747,1,10
34758,1,11
34768,1,10
34778,1,10
34789,1,11
34799,1,10
34809,1,10
34823,5,14
34830,1,7
34840,1,10
34851,2,11
34861,1,10
34871,1,10
34882,2,11
34892,1,10
34902,1,10
34913,2,11
34923,1,10
34933,1,10
34943,1,10
34954,1,11
34964,1,10
34975,2,11
34985,1,10
34995,1,10
35006,2,11
35016,1,10
35033,8,17
35045,2,12
35055,1,10
35065,1,10
35076,2,11
35086,1,10
35096,1,10
35107,2,11
35118,2,11
35127,1,9
35138,2,11
35148,1,10
35158,1,10
35168,1,10
35179,1,11
35189,1,10
35199,1,10
35210,1,11
35220,1,10
35230,1,10
35241,1,11
35251,1,10
35261,1,10
35272,1,11
35282,1,10
35292,1,10
35303,1,11
35313,1,10
35324,2,11
35334,1,10
35344,1,10
35354,1,10
35365,1,11
35375,1,10
35385,1,10
35396,2,11
35406,1,10
35416,1,10
35427,1,11
35437,1,10
35448,2,11
35458,1,10
35468,1,10
35479,2,11
35489,1,10
35500,2,11
35510,2,10
35520,1,10
35530,1,10
35541,2,11
35551,1,10
35561,1,10
35572,2,11
35582,1,10
35592,1,10
35603,2,11
35612,0,9
35622,0,10
35633,1,11
35643,1,10
35653,1,10
35663,1,10
35673,0,10
35683,0,10
35694,1,11
35704,1,10
35714,1,10
35724,1,10
35734,0,10
35745,1,11
35755,1,10
35765,1,10
35775,1,10
35785,0,10
35795,0,10
35805,0,10
35816,1,11
35826,1,10
35836,1,10
35846,0,10
35856,0,10
35867,1,11
35877,1,10
35887,1,10
35897,0,10
35907,0,10
35917,0,10
35928,1,11
35938,1,10
35948,0,10
35958,0,10
35968,0,10
35979,1,11
35989,1,10
35999,1,10
36009,0,10
36019,0,10
36030,1,11
36040,1,10
36050,1,10
36060,0,10
36070,0,10
36080,0,10
36091,1,11
36101,1,10
36111,0,10
36121,0,10
36131,0,10
36142,1,11
36152,1,10
36162,1,10
36172,0,10
36182,0,10
36192,0,10
36203,1,11
36213,1,10
36223,1,10
36233,0,10
36243,0,10
36254,1,11
36264,1,10
36274,1,10
36284,0,10
36294,0,10
36305,1,11
36315,1,10
36325,1,10
36335,0,10
36345,0,10
36355,0,10
36366,1,11
36376,1,10
36386,1,10
36396,0,10
36406,0,10
36417,1,11
36427,1,10
36437,1,10
36447,0,10
36457,0,10
36467,0,10
36478,1,11
36488,1,10
36498,1,10
36508,0,10
36519,1,11
36529,1,10
36539,1,10
36549,1,10
36559,0,10
36569,0,10
36580,1,11
36590,1,10
36600,1,10
36610,0,10
36620,0,10
36630,0,10
36641,1,11
36651,1,10
36662,1,11
36671,0,9
36682,1,11
36692,1,10
36702,1,10
36712,1,10
36722,0,10
36732,0,10
36743,1,11
36753,1,10
36763,1,10
36773,0,10
36783,0,10
36794,1,11
36804,1,10
36814,1,10
36824,0,10
36834,0,10
36844,0,10
36855,1,11
36865,1,10
36875,1,10
36885,0,10
36895,0,10
36906,1,11
36916,1,10
36926,1,10
36936,0,10
36946,0,10
36957,1,11
36967,1,10
36977,1,10
36987,0,10
36997,0,10
37008,1,11
37018,1,10
37028,1,10
37038,0,10
37048,0,10
37059,1,11
37069,1,10
37079,1,10
37089,0,10
37099,0,10
37109,0,10
37120,1,11
37130,1,10
37140,0,10
37150,0,10
37161,1,11
37171,1,10
37181,1,10
37191,0,10
37201,0,10
37212,1,11
37222,1,10
37232,1,10
37242,0,10
37252,0,10
37262,0,10
37273,1,11
37283,1,10
37293,1,10
37303,0,10
37313,0,10
37323,0,10
37334,1,11
37344,1,10
37354,1,10
37364,0,10
37374,0,10
37385,1,11
37395,1,10
37405,1,10
37415,1,10
37425,0,10
37435,0,10
37446,1,11
37456,1,10
37466,1,10
37476,0,10
37486,0,10
37496,0,10
37507,1,11
37517,1,10
37527,1,10
37537,0,10
37547,0,10
37558,1,11
37568,1,10
37578,1,10
37588,0,10
37598,0,10
37609,1,11
37620,2,11
37630,1,10
37640,1,10
37651,2,11
37661,1,10
37671,1,10
37682,2,11
37692,1,10
37702,1,10
37713,2,11
37723,1,10
37733,1,10
37744,2,11
37754,1,10
37764,1,10
37775,2,11
37785,1,10
37795,1,10
37806,2,11
37816,1,10
37826,1,10
37837,1,11
37847,1,10
37857,1,10
37867,1,10
37878,1,11
37889,2,11
37899,1,10
37909,1,10
37920,1,11
37930,1,10
37940,1,10
37951,1,11
37961,1,10
37971,1,10
37981,1,10
37992,1,11
38002,1,10
38013,2,11
38023,1,10
38034,2,11
38044,1,10
38054,1,10
38065,2,11
38075,1,10
38085,1,10
38096,2,11
38105,0,9
38115,0,10
38126,1,11
38136,1,10
38146,1,10
38156,0,10
38166,0,10
38177,1,11
38187,1,10
38197,0,10
38208,1,11
38218,1,10
38228,1,10
38238,0,10
38248,0,10
38258,0,10
38269,1,11
38279,1,10
38289,1,10
38299,0,10
38312,3,13
38320,1,8
38330,1,10
38340,1,10
38350,1,10
38360,0,10
38371,1,11
38381,1,10
38391,1,10
38401,1,10
38411,0,10
38421,0,10
38432,1,11
38442,1,10
38452,1,10
38462,1,10
38472,0,10
38483,1,11
38493,1,10
38503,1,10
38513,1,10
38523,0,10
38533,0,10
38544,1,11
38554,1,10
38564,1,10
38574,0,10
38584,0,10
38595,1,11
38605,1,10
38616,2,11
38626,1,10
38636,1,10
38647,2,11
38657,1,10
38667,1,10
38677,1,10
38688,1,11
38698,1,10
38709,2,11
38719,1,10
38729,1,10
38739,1,10
38750,1,11
38760,1,10
38771,2,11
38781,1,10
38791,1,10
38801,1,10
38812,1,11
38822,1,10
38832,1,10
38843,2,11
38853,1,10
38863,1,10
38874,2,11
38884,1,10
38894,1,10
38905,2,11
38915,1,10
38925,1,10
38936,2,11
38946,1,10
38956,1,10
38966,1,10
38977,1,11
38987,1,10
38997,1,10
39008,2,11
39018,1,10
39028,1,10
39039,2,11
39049,1,10
39059,1,10
39070,2,11
39080,1,10
39090,1,10
39100,1,10
39111,2,11
39121,1,10
39131,1,10
39141,1,10
39152,1,11
39162,1,10
39172,1,10
39183,1,11
39193,1,10
39203,1,10
39214,2,11
39224,1,10
39234,1,10
39244,1,10
39255,1,11
39265,1,10
39275,1,10
39286,1,11
39296,1,10
39306,1,10
39317,1,11
39327,1,10
39338,2,11
39348,1,10
39358,1,10
39368,1,10
39379,2,11
39389,1,10
39399,1,10
39410,2,11
39420,1,10
39430,1,10
39440,1,10
39451,1,11
39461,1,10
39471,1,10
39482,1,11
39492,1,10
39502,1,10
39513,2,11
39523,1,10
39534,2,11
39544,1,10
39554,1,10
39564,1,10
39575,2,11
39585,1,10
39595,1,10
39606,1,11
39616,1,10
39627,2,11
39637,1,10
39647,1,10
39658,1,11
39668,1,10
39679,2,11
39689,1,10
39699,1,10
39710,2,11
39720,1,10
39730,1,10
39740,1,10
39751,1,11
39761,1,10
39771,1,10
39782,2,11
39793,1,11
39803,1,10
39814,1,11
39825,1,11
39835,1,10
39846,1,11
39856,1,10
39866,1,10
39877,1,11
39887,1,10
39897,1,10
39908,1,11
39918,1,10
39928,1,10
39938,1,10
39949,1,11
39959,1,10
39969,1,10
39982,3,13
39990,1,8
40000,1,10
40011,1,11
40021,1,10
40031,1,10
40042,1,11
40052,1,10
40062,1,10
40073,2,11
40083,1,10
40093,1,10
40103,1,10
40113,0,10
40123,0,10
40134,1,11
40144,1,10
40154,1,10
40164,1,10
40174,0,10
40184,0,10
40195,1,11
40205,1,10
40215,1,10
40225,0,10
40235,0,10
40246,1,11
40256,1,10
40266,1,10
40276,0,10
40286,0,10
40296,0,10
40307,1,11
40317,1,10
40327,1,10
40337,0,10
40347,0,10
40357,0,10
40368,1,11
40378,1,10
40388,1,10
40398,0,10
40408,0,10
40419,1,11
40429,1,10
40439,1,10
40449,1,10
40459,0,10
40469,0,10
40480,1,11
40490,1,10
40500,1,10
40510,0,10
40520,0,10
40531,1,11
40541,1,10
40551,1,10
40561,0,10
40571,0,10
40582,1,11
40592,1,10
40602,1,10
40612,0,10
40623,1,11
40633,1,10
40643,1,10
40654,1,11
40664,1,10
40674,1,10
40685,1,11
40695,1,10
40705,1,10
40716,2,11
40726,1,10
40736,1,10
40746,1,10
40757,1,11
40767,1,10
40777,1,10
40788,2,11
40798,1,10
40808,1,10
40818,1,10
40829,1,11
40839,1,10
40849,1,10
40860,2,11
40870,1,10
40880,1,10
40890,1,10
40901,1,11
40911,1,10
40921,1,10
40932,2,11
40942,1,10
40952,1,10
40962,1,10
40973,1,11
40983,1,10
40993,1,10
41004,2,11
41014,1,10
41024,1,10
41034,1,10
41044,0,10
41055,1,11
41065,1,10
41075,1,10
41086,1,11
41096,1,10
41106,1,10
41117,1,11
41127,1,10
41138,2,11
41148,1,10
41158,1,10
41168,1,10
41179,1,11
41189,1,10
41199,1,10
41210,2,11
41220,1,10
41230,1,10
41241,2,11
41251,1,10
41261,1,10
41271,1,10
41282,1,11
41292,1,10
41302,1,10
41316,4,14
41323,1,7
41333,1,10
41344,1,11
41354,1,10
41364,1,10
41375,2,11
41385,1,10
41395,1,10
41406,2,11
41416,1,10
41426,1,10
41436,1,10
41447,1,11
41457,1,10
41468,2,11
41478,1,10
