time (ms),latency (ms),consume (ms)
12430,1,6
12437,2,7
12443,1,6
12450,2,7
12456,1,6
12463,1,7
12470,2,7
12476,1,6
12483,1,7
12491,1,8
12498,2,7
12504,1,6
12511,1,7
12518,2,7
12524,1,6
12532,2,8
12539,2,7
12546,2,7
12552,1,6
12559,1,7
12566,1,7
12572,1,6
12580,2,8
12587,2,7
12594,2,7
12601,2,7
12607,1,6
12614,1,7
12620,1,6
12627,1,7
12634,1,7
12641,2,7
12648,2,7
12654,1,6
12661,1,7
12667,1,6
12674,1,7
12681,1,7
12687,1,6
12695,2,8
12701,1,6
12708,2,7
12714,1,6
12720,1,6
12726,1,6
12732,1,6
12738,1,6
12745,2,7
12751,1,6
12757,1,6
12763,1,6
12769,1,6
12776,2,7
12782,1,6
12789,1,7
12795,1,6
12802,1,7
12808,1,6
12815,2,7
12821,1,6
12828,1,7
12834,1,6
12841,2,7
12847,1,6
12852,0,5
12858,0,6
12865,1,7
12871,1,6
12877,1,6
12883,1,6
12889,0,6
12895,0,6
12901,0,6
12908,1,7
12914,1,6
12920,1,6
12927,1,7
12933,1,6
12940,1,7
12946,1,6
12952,1,6
12958,1,6
12964,1,6
12970,0,6
12976,0,6
12982,0,6
12989,1,7
12995,1,6
13002,1,7
13008,1,6
13014,1,6
13020,1,6
13027,1,7
13033,1,6
13038,0,5
13044,1,6
13050,1,6
13055,0,5
13061,1,6
13066,0,5
13072,0,6
13078,1,6
13084,1,6
13089,0,5
13095,1,6
13101,1,6
13106,0,5
13112,1,6
13118,1,6
13123,0,5
13129,1,6
13134,0,5
13140,0,6
13146,1,6
13156,5,10
13162,1,6
13167,0,5
13173,0,6
13179,1,6
13184,0,5
13190,0,6
13196,1,6
13201,0,5
13207,1,6
13213,1,6
13218,0,5
13224,1,6
13230,1,6
13235,0,5
13241,1,6
13246,0,5
13252,0,6
13258,1,6
13263,0,5
13269,0,6
13275,1,6
13280,0,5
13286,0,6
13292,1,6
13297,0,5
13303,1,6
13309,1,6
13314,0,5
13320,1,6
13326,1,6
13331,0,5
13337,1,6
13342,0,5
13348,0,6
13354,1,6
13360,1,6
13365,0,5
13371,1,6
13377,1,6
13382,0,5
13388,1,6
13394,1,6
13403,1,9
13409,1,6
13415,1,6
13420,0,5
13426,1,6
13432,1,6
13437,0,5
13443,1,6
13449,1,6
13455,1,6
13461,1,6
13467,1,6
13472,0,5
13478,0,6
13484,1,6
13490,0,6
13496,1,6
13501,0,5
13507,0,6
13513,1,6
13518,0,5
13524,1,6
13530,1,6
13535,0,5
13541,1,6
13547,1,6
13552,0,5
13558,1,6
13563,0,5
13569,0,6
13575,1,6
13581,1,6
13587,1,6
13593,1,6
13598,0,5
13604,0,6
13610,1,6
13615,0,5
13621,0,6
13627,1,6
13632,0,5
13638,0,6
13644,1,6
13649,0,5
13655,0,6
13661,1,6
13666,0,5
13672,0,6
13678,1,6
13683,0,5
13689,1,6
13695,1,6
13700,0,5
13706,1,6
13711,0,5
13717,0,6
13723,1,6
13728,0,5
13734,0,6
13740,1,6
13745,0,5
13751,1,6
13756,0,5
13762,0,6
13768,1,6
13774,1,6
13779,0,5
13785,1,6
13791,1,6
13797,1,6
13803,1,6
13808,0,5
13814,0,6
13820,1,6
13825,0,5
13831,0,6
13837,1,6
13843,1,6
13848,0,5
13854,1,6
13859,0,5
13865,0,6
13871,1,6
13877,1,6
13883,1,6
13889,1,6
13894,0,5
13900,1,6
13906,1,6
13911,0,5
13917,1,6
13922,0,5
13928,0,6
13934,1,6
13939,0,5
13945,1,6
13950,0,5
13956,0,6
13962,1,6
13967,0,5
13973,1,6
13979,1,6
13985,0,6
13991,1,6
13997,0,6
14003,1,6
14009,1,6
14014,0,5
14020,1,6
14025,0,5
14031,0,6
14037,1,6
14042,0,5
14048,1,6
14054,1,6
14059,0,5
14065,1,6
14070,0,5
14076,0,6
14082,1,6
14087,0,5
14093,1,6
14099,1,6
14104,0,5
14110,1,6
14116,1,6
14122,1,6
14127,0,5
14133,1,6
14139,1,6
14144,0,5
14150,1,6
14156,1,6
14161,0,5
14167,0,6
14174,1,7
14180,1,6
14186,1,6
14191,0,5
14197,0,6
14203,1,6
14209,1,6
14214,0,5
14220,0,6
14226,1,6
14232,1,6
14237,0,5
14243,0,6
14249,1,6
14254,0,5
14261,1,7
14267,1,6
14273,1,6
14278,0,5
14284,1,6
14290,1,6
14296,1,6
14302,0,6
14308,1,6
14314,1,6
14319,0,5
14325,1,6
14331,1,6
14336,0,5
14342,1,6
14347,0,5
14353,0,6
14359,1,6
14364,0,5
14370,0,6
14376,1,6
14382,1,6
14387,0,5
14393,1,6
14399,1,6
14404,0,5
14410,0,6
14416,1,6
14421,0,5
14427,0,6
14433,1,6
14439,1,6
14444,0,5
14450,1,6
14456,1,6
14461,0,5
14467,0,6
14473,1,6
14478,0,5
14484,0,6
14490,0,6
14496,1,6
14501,0,5
14507,0,6
14513,1,6
14518,0,5
14524,1,6
14530,1,6
14535,0,5
14541,1,6
14546,0,5
14552,0,6
14558,1,6
14563,0,5
14569,0,6
14575,1,6
14580,0,5
14586,1,6
14592,1,6
14597,0,5
14603,0,6
14609,1,6
14615,1,6
14620,0,5
14626,1,6
14632,1,6
14637,0,5
14643,1,6
14649,1,6
14655,1,6
14661,1,6
14668,2,7
14674,0,6
14681,1,7
14687,1,6
14693,1,6
14699,1,6
14705,1,6
14711,1,6
14717,1,6
14722,0,5
14728,1,6
14734,1,6
14739,0,5
14745,0,6
14751,1,6
14756,0,5
14762,0,6
14768,1,6
14773,0,5
14779,0,6
14785,1,6
14790,0,5
14796,0,6
14802,1,6
14807,0,5
14813,0,6
14819,0,6
14825,0,6
14831,1,6
14837,1,6
14843,1,6
14849,1,6
14855,1,6
14860,0,5
14866,0,6
14872,1,6
14878,1,6
14883,0,5
14889,1,6
14895,1,6
14900,0,5
14906,0,6
14912,1,6
14918,1,6
14924,1,6
14929,0,5
14935,0,6
14941,1,6
14947,1,6
14952,0,5
14958,1,6
14964,1,6
14970,1,6
14975,0,5
14981,1,6
14987,1,6
14993,1,6
14999,1,6
15005,1,6
15011,1,6
15017,1,6
15023,1,6
15029,1,6
15035,1,6
15041,1,6
15047,1,6
15052,0,5
15058,1,6
15064,1,6
15069,0,5
15075,1,6
15080,0,5
15086,0,6
15092,1,6
15097,0,5
15103,0,6
15109,1,6
15114,0,5
15120,1,6
15132,4,12
15133,0,1
15139,1,6
15144,1,5
15151,3,7
15154,0,3
15160,1,6
15166,1,6
15171,0,5
15177,1,6
15183,1,6
15188,0,5
15194,0,6
15200,1,6
15206,1,6
15212,1,6
15218,1,6
15224,1,6
15229,0,5
15235,1,6
15241,1,6
15246,0,5
15252,1,6
15258,1,6
15263,0,5
15269,1,6
15274,0,5
15280,0,6
15286,1,6
15292,1,6
15297,0,5
15303,1,6
15308,0,5
15314,0,6
15320,1,6
15326,1,6
15331,0,5
15337,0,6
15343,0,6
15349,1,6
15355,1,6
15361,1,6
15367,1,6
15375,2,8
15381,1,6
15387,1,6
15394,1,7
15400,1,6
15407,2,7
15413,1,6
15419,0,6
15426,1,7
15432,1,6
15439,1,7
15445,1,6
15452,1,7
15458,1,6
15464,1,6
15469,0,5
15475,0,6
15481,0,6
15487,0,6
15494,1,7
15500,1,6
15506,1,6
15512,1,6
15518,1,6
15524,1,6
15529,0,5
15535,0,6
15541,0,6
15547,1,6
15553,1,6
15559,1,6
15565,1,6
15571,1,6
15577,1,6
15583,1,6
15589,1,6
15595,1,6
15601,1,6
15607,1,6
15613,1,6
15619,1,6
15625,1,6
15637,0,12
15645,1,8
15650,0,5
15656,1,6
15661,0,5
15667,0,6
15673,1,6
15678,0,5
15684,0,6
15690,1,6
15695,0,5
15701,0,6
15707,1,6
15712,0,5
15718,0,6
15724,1,6
15729,0,5
15735,0,6
15741,1,6
15747,1,6
15753,1,6
15758,0,5
15764,1,6
15769,0,5
15775,0,6
15781,1,6
15787,1,6
15793,1,6
15799,1,6
15804,0,5
15810,0,6
15816,1,6
15822,1,6
15828,1,6
15834,1,6
15840,1,6
15846,1,6
15851,0,5
15857,0,6
15863,1,6
15869,1,6
15874,0,5
15880,0,6
15886,1,6
15892,1,6
15898,1,6
15904,1,6
15910,1,6
15921,6,11
15927,1,6
15933,1,6
15939,1,6
15945,1,6
15953,2,8
15959,1,6
15966,1,7
15972,1,6
15978,1,6
15986,2,8
15993,2,7
16000,2,7
16006,1,6
16014,2,8
16021,1,7
16027,1,6
16034,1,7
16047,2,13
16053,1,6
16060,1,7
16067,1,7
16074,2,7
16081,2,7
16089,3,8
16096,2,7
16104,2,8
16111,2,7
16118,2,7
16124,1,6
16131,1,7
16138,2,7
16145,2,7
16151,1,6
16158,2,7
16165,2,7
16171,1,6
16178,1,7
16184,1,6
16190,0,6
16196,1,6
16202,1,6
16207,0,5
16213,0,6
16219,1,6
16224,0,5
16230,0,6
16236,1,6
16243,2,7
16249,1,6
16255,1,6
16261,1,6
16266,0,5
16272,1,6
16278,1,6
16283,0,5
16291,0,8
16297,1,6
16302,1,5
16307,1,5
16313,1,6
16318,1,5
16323,1,5
16328,0,5
16334,1,6
16339,1,5
16344,1,5
16349,1,5
16354,0,5
16359,0,5
16365,1,6
16377,8,12
16383,1,6
16389,1,6
16395,1,6
16400,0,5
16406,1,6
16412,1,6
16418,1,6
16427,4,9
16433,1,6
16439,1,6
16445,1,6
16451,1,6
16457,1,6
16463,1,6
16469,1,6
16474,0,5
16480,0,6
16486,1,6
16492,1,6
16497,0,5
16503,0,6
16509,1,6
16515,1,6
16521,1,6
16526,0,5
16532,1,6
16538,1,6
16543,0,5
16549,1,6
16554,0,5
16560,0,6
16566,1,6
16571,0,5
16577,0,6
16583,1,6
16589,1,6
16594,0,5
16600,1,6
16606,1,6
16611,0,5
16617,0,6
16623,1,6
16628,0,5
16634,0,6
16640,1,6
16645,0,5
16651,0,6
16657,1,6
16662,0,5
16668,0,6
16674,1,6
16680,1,6
16685,0,5
16691,1,6
16697,1,6
16702,0,5
16708,1,6
16713,0,5
16719,0,6
16725,1,6
16731,1,6
16736,0,5
16742,1,6
16748,1,6
16753,0,5
16759,1,6
16764,0,5
16770,0,6
16779,0,9
16785,0,6
16791,1,6
16796,0,5
16805,0,9
16811,1,6
16817,1,6
16822,0,5
16828,1,6
16833,0,5
16839,0,6
16845,1,6
16850,0,5
16856,1,6
16861,0,5
16867,0,6
16873,1,6
16878,0,5
16884,1,6
16889,0,5
16896,1,7
16902,1,6
16908,1,6
16915,1,7
16921,1,6
16927,1,6
16933,1,6
16940,1,7
16946,1,6
16952,1,6
16959,1,7
16965,1,6
16971,1,6
16978,1,7
16984,1,6
16990,1,6
16997,1,7
17003,1,6
17009,1,6
17016,1,7
17022,1,6
17028,1,6
17035,1,7
17041,1,6
17047,1,6
17053,1,6
17060,1,7
17066,1,6
17072,1,6
17079,1,7
17085,1,6
17091,1,6
17098,1,7
17104,1,6
17111,1,7
17118,2,7
17124,1,6
17131,2,7
17138,2,7
17144,1,6
17151,1,7
17157,1,6
17164,1,7
17170,1,6
17176,1,6
17183,1,7
17189,1,6
17196,2,7
17210,1,14
17216,1,6
17223,1,7
17229,1,6
17235,1,6
17241,1,6
17248,1,7
17254,1,6
17260,1,6
17267,1,7
17273,1,6
17279,1,6
17286,1,7
17292,1,6
17299,1,7
17305,1,6
17311,1,6
17318,1,7
17324,1,6
17330,1,6
17337,1,7
17343,1,6
17350,2,7
17356,1,6
17363,1,7
17369,1,6
17376,1,7
17382,1,6
17389,1,7
17395,1,6
17402,2,7
17408,1,6
17415,1,7
17421,1,6
17428,1,7
17435,1,7
17442,2,7
17448,1,6
17454,1,6
17461,1,7
17467,1,6
17473,1,6
17482,1,9
17488,1,6
17495,1,7
17501,1,6
17507,1,6
17514,1,7
17521,1,7
17528,2,7
17535,2,7
17542,1,7
17549,2,7
17555,1,6
17562,1,7
17568,1,6
17575,1,7
17581,1,6
17588,1,7
17594,1,6
17601,1,7
17608,2,7
17614,1,6
17620,1,6
17627,1,7
17633,1,6
17640,1,7
17646,1,6
17653,1,7
17659,1,6
17666,2,7
17673,2,7
17679,1,6
17686,2,7
17693,2,7
17699,1,6
17706,1,7
17713,2,7
17720,2,7
17727,2,7
17733,1,6
17740,1,7
17746,1,6
17753,1,7
17761,2,8
17768,2,7
17774,1,6
17781,1,7
17788,1,7
17794,1,6
17801,2,7
17808,2,7
17815,2,7
17822,2,7
17829,2,7
17836,2,7
17843,2,7
17849,1,6
17855,1,6
17862,1,7
17868,1,6
17875,1,7
17882,1,7
17889,2,7
17895,1,6
17901,1,6
17907,1,6
17912,0,5
17918,1,6
17924,1,6
17930,1,6
17936,1,6
17942,1,6
17947,0,5
17953,1,6
17958,0,5
17964,0,6
17970,1,6
17976,1,6
17981,0,5
17987,1,6
17992,0,5
17998,0,6
18004,1,6
18009,0,5
18015,1,6
18021,0,6
18027,0,6
18033,1,6
18039,1,6
18044,0,5
18050,1,6
18055,0,5
18061,0,6
18067,1,6
18072,0,5
18078,1,6
18083,0,5
18089,0,6
18095,1,6
18100,0,5
18106,0,6
18112,1,6
18117,0,5
18123,1,6
18128,0,5
18134,0,6
18140,1,6
18145,0,5
18151,1,6
18157,1,6
18162,0,5
18168,1,6
18173,0,5
18179,0,6
18185,1,6
18190,0,5
18196,1,6
18202,1,6
18207,0,5
18213,0,6
18219,1,6
18224,0,5
18230,1,6
18235,0,5
18241,0,6
18247,1,6
18252,0,5
18258,1,6
18263,0,5
18269,0,6
18275,0,6
18281,1,6
18286,0,5
18292,1,6
18297,0,5
18303,0,6
18309,1,6
18314,0,5
18320,1,6
18325,0,5
18331,0,6
18337,1,6
18342,0,5
18348,0,6
18354,1,6
18360,1,6
18366,1,6
18372,1,6
18378,1,6
18384,1,6
18390,1,6
18395,0,5
18401,1,6
18406,0,5
18412,0,6
18418,1,6
18423,0,5
18429,0,6
18435,1,6
18441,1,6
18446,0,5
18452,1,6
18457,0,5
18463,0,6
18469,1,6
18474,0,5
18480,0,6
18486,1,6
18492,1,6
18497,0,5
18503,1,6
18509,1,6
18515,1,6
18521,1,6
18527,1,6
18532,0,5
18538,0,6
18544,1,6
18550,1,6
18555,0,5
18561,0,6
18567,0,6
18573,0,6
18579,1,6
18585,1,6
18591,1,6
18597,1,6
18603,1,6
18609,1,6
18615,1,6
18621,1,6
18627,1,6
18633,1,6
18638,0,5
18644,0,6
18650,1,6
18655,0,5
18661,0,6
18667,1,6
18672,0,5
18679,1,7
18684,0,5
18690,0,6
18696,0,6
18702,1,6
18708,1,6
18714,1,6
18720,1,6
18725,0,5
18731,0,6
18737,1,6
18742,0,5
18748,1,6
18754,1,6
18759,0,5
18765,1,6
18777,0,12
18783,1,6
18789,1,6
18794,0,5
18800,0,6
18806,0,6
18812,1,6
18818,1,6
18823,0,5
18829,0,6
18835,1,6
18841,1,6
18847,1,6
18853,1,6
18859,1,6
18865,1,6
18871,1,6
18877,1,6
18883,1,6
18889,0,6
18895,1,6
18901,0,6
18907,0,6
18913,0,6
18919,1,6
18925,1,6
18932,1,7
18940,2,8
18946,1,6
18952,1,6
18959,1,7
18965,1,6
18971,1,6
18977,1,6
18983,1,6
18989,1,6
18995,1,6
19001,1,6
19007,1,6
19013,0,6
19020,1,7
19026,1,6
19032,1,6
19038,1,6
19043,0,5
19049,0,6
19055,1,6
19061,1,6
19066,0,5
19072,0,6
19078,1,6
19084,1,6
19090,1,6
19096,1,6
19101,0,5
19107,0,6
19113,1,6
19118,0,5
19125,1,7
19130,0,5
19136,0,6
19142,1,6
19147,0,5
19153,1,6
19159,1,6
19164,0,5
19170,1,6
19175,0,5
19181,0,6
19187,1,6
19192,0,5
19198,1,6
19203,0,5
19209,0,6
19215,1,6
19220,0,5
19226,1,6
19232,1,6
19237,0,5
19243,1,6
19248,0,5
19254,0,6
19260,1,6
19265,0,5
19271,0,6
19277,1,6
19283,1,6
19288,0,5
19294,1,6
19299,0,5
19305,0,6
19311,1,6
19316,0,5
19322,0,6
19328,1,6
19333,0,5
19339,0,6
19345,1,6
19350,0,5
19356,0,6
19362,1,6
19367,0,5
19373,0,6
19379,1,6
19384,0,5
19390,0,6
19397,2,7
19403,1,6
19408,0,5
19414,1,6
19420,1,6
19426,1,6
19432,1,6
19438,1,6
19444,1,6
19449,0,5
19455,0,6
19461,1,6
19467,1,6
19473,1,6
19479,1,6
19485,1,6
19491,1,6
19497,1,6
19503,1,6
19509,1,6
19516,1,7
19521,0,5
19527,0,6
19533,1,6
19539,1,6
19545,1,6
19550,0,5
19556,0,6
19562,1,6
19567,0,5
19573,0,6
19579,1,6
19585,1,6
19590,0,5
19596,1,6
19601,0,5
19607,1,6
19613,1,6
19618,0,5
19624,0,6
19630,1,6
19635,0,5
19641,1,6
19647,1,6
19653,1,6
19659,1,6
19666,1,7
19672,1,6
19678,1,6
19684,1,6
19690,0,6
19696,0,6
19702,1,6
19708,1,6
19714,1,6
19720,1,6
19726,1,6
19732,1,6
19739,2,7
19744,0,5
19750,0,6
19757,1,7
19762,0,5
19768,0,6
19775,1,7
19781,1,6
19787,1,6
19793,1,6
19799,1,6
19805,1,6
19811,1,6
19816,0,5
19824,1,8
19830,1,6
19836,1,6
19841,0,5
19848,1,7
19854,1,6
19860,1,6
19866,1,6
19872,1,6
19878,1,6
19883,0,5
19889,0,6
19895,1,6
19905,0,10
19911,0,6
19917,0,6
19923,1,6
19929,0,6
19935,0,6
19941,0,6
19947,0,6
19953,0,6
19959,0,6
19965,0,6
19971,1,6
19977,1,6
19983,1,6
19989,1,6
19994,0,5
20000,1,6
20006,1,6
20011,0,5
20017,1,6
20022,0,5
20028,0,6
20034,1,6
20040,1,6
20046,1,6
20051,0,5
20057,0,6
20063,1,6
20068,0,5
20074,1,6
20080,1,6
20085,0,5
20091,0,6
20097,1,6
20103,1,6
20109,1,6
20114,0,5
20120,0,6
20127,1,7
20143,7,16
20143,2,0
20147,1,4
20153,1,6
20158,1,5
20163,1,5
20168,0,5
20174,1,6
20179,1,5
20184,0,5
20190,1,6
20195,1,5
20201,1,6
20206,1,5
20211,0,5
20216,0,5
20222,1,6
20227,1,5
20232,0,5
20238,1,6
20243,1,5
20248,0,5
20253,0,5
20259,1,6
20264,0,5
20273,0,9
20279,0,6
20285,1,6
20291,1,6
20296,0,5
20302,0,6
20308,1,6
20314,1,6
20320,1,6
20326,1,6
20332,1,6
20338,1,6
20344,1,6
20350,1,6
20356,1,6
20362,1,6
20369,1,7
20375,1,6
20381,1,6
20388,1,7
20394,1,6
20400,1,6
20406,1,6
20412,1,6
20417,0,5
20423,0,6
20429,0,6
20435,0,6
20441,1,6
20446,0,5
20452,1,6
20458,1,6
20463,0,5
20469,0,6
20475,0,6
20481,1,6
20487,1,6
20493,1,6
20498,0,5
20504,0,6
20510,1,6
20516,0,6
20522,1,6
20528,1,6
20534,1,6
20540,1,6
20546,1,6
20552,1,6
20558,1,6
20564,1,6
20570,1,6
20576,1,6
20581,0,5
20587,1,6
20593,1,6
20599,1,6
20605,1,6
20611,1,6
20617,1,6
20623,1,6
20629,1,6
20635,1,6
20641,0,6
20647,0,6
20653,0,6
20660,2,7
20667,2,7
20673,1,6
20679,0,6
20685,0,6
20691,1,6
20698,1,7
20704,1,6
20710,1,6
20715,0,5
20721,0,6
20727,1,6
20733,1,6
20738,0,5
20744,0,6
20750,1,6
20756,1,6
20762,1,6
20767,0,5
20773,0,6
20779,1,6
20784,0,5
20790,0,6
20796,1,6
20801,0,5
20807,0,6
20813,1,6
20818,0,5
20824,0,6
20830,1,6
20835,0,5
20841,1,6
20847,1,6
20858,1,11
20864,1,6
20870,1,6
20876,1,6
20886,1,10
20892,1,6
20898,0,6
20904,0,6
20910,0,6
20916,0,6
20922,0,6
20929,1,7
20935,1,6
20941,1,6
20947,1,6
20952,0,5
20958,0,6
20964,1,6
20970,1,6
20976,1,6
20982,1,6
20988,1,6
20994,1,6
21001,1,7
21007,1,6
21014,1,7
21019,0,5
21025,0,6
21031,1,6
21037,1,6
21042,0,5
21048,1,6
21054,1,6
21060,1,6
21066,1,6
21071,0,5
21077,1,6
21083,1,6
21089,1,6
21094,0,5
21100,0,6
21106,0,6
21112,0,6
21118,0,6
21124,1,6
21130,1,6
21136,1,6
21141,0,5
21147,0,6
21153,1,6
21159,1,6
21165,1,6
21170,0,5
21176,0,6
21182,1,6
21187,0,5
21193,1,6
21199,1,6
21205,1,6
21210,0,5
21216,0,6
21222,1,6
21228,1,6
21234,1,6
21240,1,6
21246,1,6
21251,0,5
21257,1,6
21263,1,6
21269,1,6
21275,1,6
21280,0,5
21286,1,6
21292,1,6
21297,0,5
21303,0,6
21309,1,6
21315,1,6
21321,1,6
21326,0,5
21332,0,6
21338,1,6
21343,0,5
21349,1,6
21355,1,6
21360,0,5
21366,0,6
21372,1,6
21378,1,6
21384,1,6
21389,0,5
21395,0,6
21404,1,9
21410,1,6
21416,1,6
21421,0,5
21427,1,6
21433,1,6
21439,1,6
21445,1,6
21450,0,5
21456,1,6
21462,1,6
21468,1,6
21474,1,6
21479,0,5
21485,0,6
21491,1,6
21497,1,6
21502,0,5
21508,0,6
21514,1,6
21520,1,6
21526,1,6
21532,1,6
21538,1,6
21544,1,6
21550,1,6
21556,1,6
21562,1,6
21568,1,6
21574,1,6
21580,1,6
21586,1,6
21592,1,6
21598,1,6
21604,1,6
21610,1,6
21615,0,5
21621,1,6
21627,1,6
21633,1,6
21639,1,6
21645,0,6
21651,0,6
21657,1,6
21663,1,6
21669,1,6
21674,0,5
21680,1,6
21686,1,6
21692,1,6
21698,1,6
21704,1,6
21710,1,6
21716,1,6
21722,1,6
21728,1,6
21734,1,6
21740,1,6
21746,1,6
21751,0,5
21757,0,6
21763,1,6
21768,0,5
21774,0,6
21780,1,6
21785,0,5
21791,1,6
21797,1,6
21803,1,6
21809,1,6
21815,1,6
21821,1,6
21826,0,5
21832,0,6
21838,1,6
21844,1,6
21849,0,5
21855,0,6
21861,1,6
21866,0,5
21872,1,6
21877,0,5
21883,0,6
21889,1,6
21894,0,5
21900,0,6
21906,1,6
21911,0,5
21917,1,6
21923,1,6
21928,0,5
21934,1,6
21940,1,6
21945,0,5
21951,1,6
21956,0,5
21962,0,6
21968,1,6
21974,1,6
21979,0,5
21985,1,6
21991,1,6
21996,0,5
22002,0,6
22008,1,6
22013,0,5
22019,1,6
22024,0,5
22030,0,6
22036,1,6
22041,0,5
22047,0,6
22053,0,6
22059,1,6
22065,1,6
22070,0,5
22076,1,6
22082,1,6
22087,0,5
22093,1,6
22099,1,6
22105,1,6
22110,0,5
22116,1,6
22122,1,6
22127,0,5
22133,0,6
22139,1,6
22144,0,5
22150,1,6
22155,0,5
22161,0,6
22167,1,6
22172,0,5
22178,0,6
22184,1,6
22190,1,6
22196,1,6
22202,1,6
22208,1,6
22214,1,6
22220,1,6
22226,1,6
22232,1,6
22237,0,5
22243,0,6
22249,1,6
22254,0,5
22260,1,6
22266,1,6
22271,0,5
22277,1,6
22283,1,6
22289,1,6
22294,0,5
22300,0,6
22306,1,6
22312,1,6
22317,0,5
22323,0,6
22329,1,6
22335,1,6
22341,1,6
22347,1,6
22352,0,5
22358,0,6
22364,1,6
22370,1,6
22375,0,5
22381,0,6
22387,1,6
22393,1,6
22399,1,6
22404,0,5
22410,1,6
22416,1,6
22422,1,6
22427,0,5
22433,0,6
22439,0,6
22445,1,6
22450,0,5
22456,1,6
22462,1,6
22467,0,5
22473,1,6
22479,1,6
22485,1,6
22491,1,6
22496,0,5
22502,0,6
22508,1,6
22513,0,5
22519,1,6
22524,0,5
22530,0,6
22536,1,6
22541,0,5
22547,1,6
22553,1,6
22558,0,5
22564,1,6
22569,0,5
22575,0,6
22581,1,6
22586,0,5
22592,1,6
22597,0,5
22603,0,6
22609,1,6
22614,0,5
22620,1,6
22626,1,6
22632,1,6
22638,1,6
22644,1,6
22650,0,6
22656,1,6
22662,1,6
22667,0,5
22673,1,6
22678,0,5
22684,0,6
22690,1,6
22695,0,5
22701,1,6
22706,0,5
22712,0,6
22718,1,6
22723,0,5
22729,0,6
22735,1,6
22740,0,5
22746,1,6
22751,0,5
22757,0,6
22763,1,6
22768,0,5
22774,0,6
22780,1,6
22785,0,5
22791,1,6
22797,1,6
22802,0,5
22808,0,6
22814,1,6
22819,0,5
22825,1,6
22831,1,6
22836,0,5
22842,0,6
22848,1,6
22853,0,5
22859,1,6
22865,1,6
22870,0,5
22876,1,6
22881,0,5
22887,0,6
22893,1,6
22899,1,6
22904,0,5
22911,1,7
22917,1,6
22922,0,5
22928,1,6
22934,1,6
22940,1,6
22946,1,6
22952,1,6
22958,1,6
22964,1,6
22970,1,6
22976,1,6
22982,1,6
22987,0,5
22993,1,6
22999,1,6
23004,0,5
23010,1,6
23016,1,6
23021,0,5
23028,1,7
23033,0,5
23039,1,6
23045,1,6
23050,0,5
23056,0,6
23062,1,6
23067,0,5
23073,0,6
23079,1,6
23085,1,6
23090,0,5
23096,1,6
23101,0,5
23107,0,6
23113,1,6
23118,0,5
23124,1,6
23129,0,5
23135,0,6
23141,1,6
23146,0,5
23152,0,6
23158,1,6
23163,0,5
23169,1,6
23175,1,6
23181,1,6
23187,1,6
23192,0,5
23198,0,6
23204,1,6
23209,0,5
23215,1,6
23220,0,5
23226,0,6
23232,1,6
23237,0,5
23243,1,6
23248,0,5
23257,0,9
23263,1,6
23269,1,6
23274,0,5
23280,1,6
23286,1,6
23291,0,5
23297,1,6
23303,1,6
23308,0,5
23314,0,6
23320,1,6
23326,1,6
23331,0,5
23337,0,6
23343,0,6
23349,1,6
23355,1,6
23360,0,5
23366,0,6
23372,1,6
23378,1,6
23383,0,5
23389,0,6
23395,0,6
23401,1,6
23407,1,6
23412,0,5
23418,1,6
23423,0,5
23429,0,6
23435,0,6
23441,1,6
23447,1,6
23452,0,5
23458,0,6
23464,1,6
23469,0,5
23475,0,6
23481,1,6
23486,0,5
23492,0,6
23498,1,6
23503,0,5
23509,1,6
23514,0,5
23520,0,6
23526,1,6
23532,1,6
23537,0,5
23543,1,6
23549,1,6
23555,1,6
23560,0,5
23566,0,6
23572,1,6
23577,0,5
23583,0,6
23589,1,6
23595,1,6
23601,1,6
23606,0,5
23612,0,6
23618,1,6
23623,0,5
23629,0,6
23635,1,6
23640,0,5
23646,0,6
23652,1,6
23658,1,6
23663,0,5
23669,1,6
23675,1,6
23680,0,5
23686,0,6
23692,1,6
23698,1,6
23704,1,6
23710,1,6
23716,1,6
23722,1,6
23728,1,6
23734,1,6
23740,1,6
23745,0,5
23751,0,6
23758,1,7
23763,0,5
23769,1,6
23775,1,6
23780,0,5
23786,0,6
23792,1,6
23798,1,6
23803,0,5
23809,1,6
23815,1,6
23820,0,5
23826,1,6
23832,1,6
23837,0,5
23843,0,6
23849,0,6
23855,1,6
23861,1,6
23866,0,5
23872,0,6
23878,1,6
23884,1,6
23890,1,6
23895,0,5
23901,1,6
23907,1,6
23912,0,5
23918,1,6
23924,1,6
23929,0,5
23935,0,6
23941,1,6
23946,0,5
23952,0,6
23958,1,6
23964,1,6
23969,0,5
23975,1,6
23981,1,6
23987,0,6
23993,1,6
23999,1,6
24005,1,6
24010,0,5
24016,0,6
24022,1,6
24028,0,6
24034,0,6
24040,1,6
24046,1,6
24052,1,6
24057,0,5
24063,0,6
24069,1,6
24075,1,6
24081,1,6
24086,0,5
24092,0,6
24098,1,6
24103,0,5
24109,1,6
24114,0,5
24120,0,6
24126,1,6
24131,0,5
24137,1,6
24143,1,6
24148,0,5
24154,0,6
24160,1,6
24165,0,5
24171,1,6
24177,1,6
24182,0,5
24188,1,6
24193,0,5
24199,0,6
24205,1,6
24211,1,6
24216,0,5
24222,0,6
24228,0,6
24234,1,6
24240,1,6
24245,0,5
24251,1,6
24257,1,6
