time (ms),latency (ms),consume (ms)
555,4,0
555,3,0
555,3,0
555,3,0
555,3,0
555,3,0
555,3,0
555,3,0
558,6,3
558,6,0
558,6,0
558,5,0
558,5,0
558,5,0
558,5,0
558,5,0
559,6,1
559,6,0
559,5,0
559,5,0
559,5,0
559,5,0
559,5,0
559,5,0
559,4,0
559,4,0
559,4,0
559,4,0
559,4,0
559,4,0
559,4,0
559,4,0
559,3,0
559,3,0
559,3,0
559,3,0
560,4,1
560,4,0
560,4,0
560,4,0
560,4,0
560,4,0
560,3,0
560,3,0
560,3,0
560,3,0
560,3,0
560,3,0
560,3,0
560,3,0
560,3,0
560,3,0
560,3,0
560,2,0
560,2,0
560,2,0
560,2,0
561,3,1
561,2,0
563,2,2
563,2,0
563,2,0
564,3,1
564,3,0
564,3,0
564,3,0
564,3,0
567,6,3
567,6,0
568,7,1
568,7,0
568,7,0
568,7,0
568,7,0
568,7,0
568,7,0
568,6,0
568,6,0
568,6,0
568,6,0
570,8,2
570,8,0
570,8,0
570,8,0
570,8,0
570,8,0
570,8,0
570,8,0
570,8,0
570,8,0
570,8,0
570,8,0
570,8,0
570,8,0
570,8,0
570,8,0
570,8,0
570,8,0
570,8,0
570,8,0
570,7,0
570,7,0
571,8,1
571,8,0
571,8,0
573,10,2
573,10,0
573,10,0
573,10,0
573,10,0
573,10,0
573,10,0
573,10,0
573,10,0
573,10,0
573,10,0
573,10,0
573,10,0
573,10,0
573,10,0
573,10,0
573,9,0
573,9,0
573,9,0
579,15,6
579,15,0
579,15,0
579,15,0
579,15,0
579,15,0
579,15,0
579,15,0
579,15,0
579,15,0
579,15,0
579,15,0
579,15,0
579,15,0
579,15,0
579,15,0
580,16,1
580,15,0
580,15,0
580,15,0
580,15,0
580,15,0
580,15,0
580,15,0
580,15,0
580,15,0
580,15,0
580,15,0
580,15,0
580,15,0
580,15,0
580,15,0
580,15,0
580,15,0
580,15,0
580,15,0
580,15,0
580,15,0
580,15,0
580,15,0
580,15,0
580,15,0
580,14,0
580,14,0
580,14,0
580,14,0
580,14,0
580,14,0
580,14,0
580,14,0
580,14,0
580,14,0
580,14,0
580,14,0
581,15,1
581,15,0
581,15,0
581,15,0
581,15,0
581,15,0
581,15,0
581,15,0
581,15,0
581,15,0
581,15,0
581,15,0
581,15,0
581,14,0
581,14,0
581,14,0
581,14,0
581,14,0
581,14,0
581,14,0
581,14,0
581,14,0
581,14,0
581,14,0
581,14,0
581,14,0
581,14,0
581,14,0
581,14,0
581,14,0
581,14,0
581,14,0
581,14,0
581,14,0
581,14,0
581,13,0
581,13,0
581,13,0
581,13,0
582,14,1
582,14,0
582,14,0
582,14,0
582,14,0
585,17,3
585,17,0
585,17,0
585,17,0
585,17,0
585,17,0
585,17,0
585,17,0
587,19,2
587,19,0
587,16,0
587,16,0
587,16,0
587,16,0
587,16,0
587,16,0
587,16,0
587,16,0
587,16,0
587,16,0
587,15,0
588,16,1
588,16,0
588,16,0
588,16,0
588,16,0
588,16,0
588,16,0
588,16,0
588,16,0
588,16,0
588,16,0
588,16,0
588,16,0
588,16,0
588,16,0
588,16,0
588,16,0
588,16,0
588,16,0
588,16,0
588,16,0
588,15,0
588,15,0
588,15,0
588,15,0
588,15,0
588,15,0
588,15,0
588,15,0
588,15,0
588,15,0
588,15,0
588,15,0
588,15,0
588,15,0
588,15,0
588,15,0
588,15,0
588,14,0
588,14,0
588,14,0
588,14,0
588,14,0
588,14,0
588,14,0
591,17,3
591,17,0
591,17,0
591,17,0
591,17,0
591,17,0
591,17,0
591,17,0
591,17,0
591,17,0
591,17,0
592,18,1
592,18,0
592,18,0
592,18,0
592,18,0
592,18,0
592,18,0
592,18,0
592,17,0
592,17,0
592,17,0
592,17,0
592,17,0
592,17,0
592,17,0
592,17,0
592,17,0
592,17,0
592,17,0
592,17,0
592,17,0
593,18,1
593,18,0
593,18,0
593,18,0
593,18,0
593,18,0
593,18,0
593,18,0
593,18,0
593,18,0
593,18,0
593,18,0
593,17,0
593,17,0
593,17,0
593,17,0
593,17,0
593,17,0
593,17,0
593,17,0
593,17,0
593,17,0
593,17,0
594,18,1
595,19,1
595,19,0
595,19,0
595,19,0
595,19,0
595,19,0
595,19,0
595,19,0
595,19,0
595,19,0
595,19,0
595,18,0
595,18,0
595,18,0
595,18,0
595,18,0
595,18,0
595,18,0
595,18,0
595,18,0
595,18,0
595,18,0
595,18,0
595,18,0
595,18,0
595,18,0
595,18,0
595,18,0
595,18,0
595,18,0
595,18,0
595,18,0
595,18,0
595,18,0
595,18,0
595,17,0
595,17,0
595,17,0
595,17,0
595,17,0
595,17,0
595,17,0
595,17,0
595,17,0
595,17,0
595,17,0
596,18,1
596,18,0
596,18,0
596,18,0
596,18,0
596,18,0
596,18,0
596,18,0
596,18,0
596,18,0
596,18,0
596,18,0
596,17,0
596,17,0
596,17,0
596,17,0
596,17,0
596,17,0
596,17,0
596,17,0
596,17,0
596,17,0
596,17,0
597,18,1
597,18,0
597,18,0
597,18,0
597,18,0
597,17,0
597,16,0
597,16,0
597,16,0
598,17,1
598,17,0
598,17,0
598,17,0
598,17,0
598,17,0
598,17,0
598,17,0
598,17,0
598,17,0
598,17,0
598,17,0
598,17,0
598,17,0
599,17,1
599,17,0
599,17,0
599,17,0
599,17,0
599,17,0
599,17,0
599,17,0
599,17,0
599,17,0
599,17,0
599,17,0
599,17,0
599,17,0
599,17,0
599,17,0
599,17,0
599,17,0
599,17,0
599,17,0
599,17,0
599,17,0
599,17,0
600,18,1
600,18,0
600,17,0
600,17,0
600,17,0
600,17,0
600,17,0
600,17,0
600,17,0
600,17,0
600,17,0
600,17,0
600,17,0
600,17,0
601,18,1
601,18,0
601,18,0
601,18,0
601,18,0
601,18,0
601,18,0
601,10,0
601,9,0
601,9,0
601,9,0
601,8,0
601,8,0
601,8,0
602,8,1
602,8,0
602,8,0
602,8,0
602,7,0
602,7,0
602,7,0
602,7,0
602,6,0
602,6,0
602,6,0
602,6,0
602,6,0
602,5,0
602,5,0
602,4,0
602,4,0
602,4,0
602,3,0
602,3,0
602,3,0
602,2,0
602,2,0
602,2,0
602,2,0
602,1,0
602,1,0
604,3,2
604,2,0
604,2,0
604,1,0
604,1,0
605,1,1
606,2,1
606,1,0
606,1,0
607,1,1
607,1,0
607,1,0
608,1,1
608,1,0
609,1,1
610,2,1
610,1,0
610,1,0
610,1,0
610,0,0
611,1,1
612,1,1
612,1,0
612,1,0
613,1,1
613,1,0
613,1,0
614,1,1
614,1,0
615,1,1
615,1,0
616,1,1
616,1,0
616,0,0
617,1,1
618,1,1
618,1,0
618,1,0
618,0,0
619,1,1
619,1,0
620,1,1
620,1,0
621,1,1
621,1,0
622,1,1
622,1,0
622,1,0
623,1,1
624,2,1
624,1,0
624,1,0
624,1,0
625,1,1
625,1,0
625,1,0
626,1,1
626,1,0
627,1,1
627,1,0
628,1,1
628,1,0
629,2,1
629,1,0
630,1,1
630,1,0
630,0,0
631,1,1
631,1,0
632,1,1
633,2,1
633,1,0
633,1,0
633,1,0
634,1,1
634,1,0
634,0,0
635,1,1
636,1,1
636,1,0
636,1,0
637,1,1
637,1,0
638,1,1
638,1,0
638,0,0
639,1,1
639,0,0
640,1,1
640,1,0
641,1,1
641,1,0
642,1,1
642,1,0
643,1,1
643,1,0
644,1,1
644,1,0
645,2,1
645,1,0
646,1,1
646,1,0
647,2,1
647,1,0
647,1,0
648,1,1
648,1,0
648,1,0
649,1,1
650,1,1
650,1,0
650,1,0
651,1,1
651,1,0
652,1,1
652,1,0
653,1,1
653,1,0
653,0,0
654,1,1
654,0,0
655,1,1
655,1,0
656,1,1
657,2,1
657,1,0
657,1,0
657,0,0
658,1,1
658,1,0
659,1,1
659,1,0
659,1,0
660,1,1
660,1,0
661,1,1
661,1,0
662,1,1
662,1,0
663,1,1
663,1,0
663,0,0
664,1,1
664,1,0
664,0,0
665,1,1
665,0,0
666,1,1
666,1,0
667,1,1
667,1,0
668,1,1
668,1,0
668,0,0
668,0,0
669,1,1
669,0,0
670,1,1
670,1,0
671,1,1
671,1,0
672,1,1
672,1,0
673,1,1
673,1,0
674,1,1
674,1,0
674,0,0
674,0,0
675,1,1
675,0,0
676,1,1
676,0,0
677,1,1
677,1,0
677,0,0
678,1,1
678,0,0
678,0,0
679,1,1
679,0,0
680,1,1
680,1,0
680,1,0
680,1,0
680,1,0
680,1,0
680,0,0
681,1,1
681,1,0
682,2,1
682,2,0
682,2,0
682,2,0
682,2,0
682,2,0
683,3,1
683,2,0
683,2,0
683,2,0
683,2,0
684,3,1
684,3,0
684,3,0
684,2,0
684,2,0
684,2,0
685,3,1
685,3,0
685,3,0
685,3,0
685,3,0
686,4,1
686,3,0
686,3,0
686,3,0
686,3,0
686,3,0
686,3,0
687,4,1
687,4,0
687,4,0
687,4,0
687,4,0
687,4,0
687,4,0
687,4,0
687,3,0
687,3,0
688,4,1
688,4,0
688,4,0
688,4,0
688,4,0
688,4,0
688,4,0
688,4,0
688,4,0
688,4,0
688,4,0
688,4,0
688,3,0
688,3,0
688,3,0
688,3,0
688,3,0
688,3,0
689,4,1
689,4,0
689,4,0
689,4,0
689,4,0
689,4,0
689,4,0
689,4,0
689,3,0
689,3,0
689,3,0
689,3,0
689,3,0
689,3,0
689,3,0
689,3,0
689,3,0
689,3,0
689,3,0
689,3,0
689,3,0
689,2,0
689,2,0
689,2,0
689,2,0
689,2,0
689,2,0
689,2,0
689,2,0
689,2,0
689,2,0
689,2,0
689,2,0
689,2,0
689,2,0
689,1,0
689,1,0
689,1,0
689,1,0
689,1,0
689,1,0
689,1,0
691,1,2
691,0,0
691,0,0
691,0,0
692,1,1
692,1,0
692,1,0
693,2,1
693,2,0
693,2,0
693,2,0
699,7,6
699,7,0
699,7,0
699,7,0
699,7,0
699,7,0
699,7,0
699,7,0
699,7,0
699,7,0
699,7,0
699,7,0
699,7,0
699,7,0
699,7,0
699,7,0
699,7,0
699,7,0
699,6,0
699,6,0
699,6,0
699,6,0
699,6,0
699,6,0
700,7,1
700,7,0
700,7,0
700,7,0
700,7,0
700,7,0
700,7,0
700,7,0
700,7,0
700,7,0
700,7,0
700,7,0
700,7,0
700,6,0
700,6,0
700,6,0
700,6,0
700,6,0
700,6,0
700,6,0
700,6,0
700,6,0
700,6,0
700,6,0
700,6,0
700,6,0
700,6,0
700,6,0
700,6,0
700,6,0
700,6,0
700,6,0
700,6,0
700,5,0
700,5,0
700,5,0
700,5,0
700,5,0
700,5,0
700,5,0
700,5,0
700,5,0
700,5,0
700,5,0
700,5,0
700,5,0
700,5,0
700,5,0
700,5,0
700,5,0
700,5,0
700,5,0
700,5,0
700,4,0
700,4,0
700,4,0
700,4,0
700,4,0
700,4,0
700,4,0
700,4,0
700,4,0
700,4,0
700,4,0
700,4,0
700,4,0
701,5,1
701,5,0
701,5,0
701,5,0
701,5,0
701,5,0
701,5,0
701,5,0
701,5,0
701,5,0
701,4,0
701,4,0
701,4,0
701,4,0
701,4,0
701,4,0
701,4,0
701,4,0
701,4,0
701,4,0
701,4,0
701,4,0
701,4,0
701,4,0
701,4,0
710,13,9
711,14,1
711,14,0
711,14,0
711,14,0
711,14,0
711,14,0
711,14,0
711,13,0
711,13,0
711,13,0
711,13,0
711,13,0
711,13,0
711,13,0
711,13,0
711,13,0
711,13,0
711,13,0
711,13,0
711,13,0
711,13,0
711,13,0
711,13,0
711,13,0
711,13,0
711,13,0
711,13,0
711,13,0
711,13,0
711,13,0
711,13,0
711,13,0
711,12,0
711,12,0
711,12,0
711,12,0
711,12,0
711,12,0
711,12,0
711,12,0
711,12,0
711,12,0
711,12,0
711,12,0
711,12,0
711,12,0
711,11,0
711,11,0
711,11,0
711,11,0
711,11,0
711,11,0
711,11,0
711,11,0
711,11,0
711,11,0
711,11,0
711,11,0
711,11,0
712,11,1
712,11,0
712,11,0
712,11,0
712,11,0
712,11,0
712,11,0
712,11,0
712,11,0
712,11,0
712,11,0
712,11,0
712,11,0
712,11,0
712,11,0
712,11,0
712,11,0
712,11,0
712,11,0
712,11,0
712,10,0
712,10,0
712,10,0
712,10,0
712,10,0
712,10,0
712,10,0
712,10,0
712,10,0
712,10,0
712,10,0
712,10,0
712,10,0
712,10,0
712,10,0
712,10,0
712,10,0
712,10,0
712,10,0
712,10,0
712,10,0
712,10,0
712,10,0
712,10,0
712,10,0
712,10,0
712,9,0
712,9,0
712,9,0
712,9,0
712,9,0
712,9,0
712,9,0
712,9,0
712,9,0
712,9,0
712,9,0
712,9,0
712,9,0
712,9,0
712,9,0
712,9,0
712,9,0
712,9,0
712,9,0
712,9,0
712,9,0
712,9,0
712,9,0
712,9,0
712,9,0
712,8,0
712,8,0
712,8,0
712,8,0
712,8,0
712,8,0
712,8,0
713,9,1
713,9,0
713,9,0
713,9,0
713,9,0
713,9,0
713,9,0
713,9,0
713,9,0
713,9,0
713,9,0
713,9,0
713,9,0
713,9,0
713,9,0
713,9,0
713,9,0
713,8,0
713,8,0
713,8,0
713,8,0
713,8,0
713,8,0
713,8,0
713,8,0
713,8,0
713,8,0
713,8,0
713,8,0
713,8,0
713,8,0
713,8,0
713,8,0
713,8,0
713,8,0
713,8,0
713,8,0
713,8,0
713,8,0
713,8,0
713,8,0
713,7,0
713,7,0
713,7,0
713,7,0
713,7,0
713,7,0
713,7,0
713,7,0
713,7,0
713,7,0
713,7,0
713,7,0
713,7,0
713,7,0
713,7,0
713,7,0
713,7,0
713,7,0
713,7,0
713,7,0
713,7,0
713,7,0
713,7,0
713,7,0
713,6,0
713,6,0
713,6,0
713,6,0
723,16,10
723,16,0
724,17,1
724,17,0
724,17,0
724,17,0
724,17,0
724,17,0
724,17,0
724,17,0
724,17,0
724,17,0
724,17,0
724,17,0
724,17,0
724,17,0
724,17,0
724,17,0
724,17,0
724,17,0
724,17,0
724,16,0
724,16,0
724,16,0
724,16,0
724,16,0
724,16,0
724,16,0
724,16,0
724,16,0
724,16,0
724,16,0
724,16,0
724,16,0
724,16,0
724,16,0
724,16,0
724,16,0
724,16,0
724,16,0
724,16,0
724,16,0
724,16,0
724,16,0
724,16,0
724,16,0
724,16,0
725,16,1
725,16,0
725,16,0
725,16,0
725,16,0
725,16,0
725,16,0
725,16,0
725,16,0
725,16,0
725,16,0
725,16,0
725,16,0
725,16,0
725,16,0
725,16,0
725,16,0
725,16,0
725,16,0
725,16,0
725,16,0
725,16,0
725,16,0
725,15,0
725,15,0
725,15,0
725,15,0
725,15,0
725,15,0
725,15,0
725,15,0
729,19,4
729,19,0
729,19,0
729,19,0
729,19,0
729,18,0
729,18,0
729,18,0
729,18,0
729,18,0
729,18,0
729,18,0
729,17,0
729,17,0
729,17,0
729,16,0
730,17,1
730,17,0
730,16,0
730,16,0
730,16,0
730,16,0
730,16,0
730,16,0
730,16,0
730,16,0
730,16,0
730,16,0
730,16,0
730,16,0
730,16,0
730,16,0
730,16,0
730,16,0
730,16,0
730,16,0
736,22,6
736,22,0
736,22,0
736,22,0
736,22,0
736,21,0
736,21,0
736,21,0
736,21,0
736,21,0
736,21,0
736,21,0
736,21,0
736,21,0
736,21,0
736,21,0
736,21,0
736,21,0
736,21,0
736,21,0
736,21,0
736,21,0
736,21,0
736,21,0
736,21,0
736,21,0
736,21,0
736,21,0
736,20,0
736,20,0
736,20,0
736,20,0
736,20,0
736,20,0
736,20,0
736,20,0
736,20,0
737,21,1
737,21,0
737,21,0
737,21,0
737,21,0
737,21,0
737,21,0
737,21,0
737,21,0
737,21,0
737,21,0
737,21,0
737,20,0
737,20,0
737,20,0
737,20,0
737,20,0
737,20,0
737,20,0
737,20,0
737,20,0
737,20,0
737,20,0
737,20,0
737,20,0
737,20,0
737,20,0
737,20,0
737,19,0
737,19,0
737,19,0
737,19,0
737,19,0
737,19,0
737,19,0
737,19,0
737,19,0
737,19,0
737,19,0
737,19,0
737,19,0
737,18,0
737,18,0
737,18,0
737,18,0
737,18,0
737,18,0
737,18,0
737,18,0
737,18,0
737,18,0
737,18,0
737,18,0
737,18,0
737,18,0
737,18,0
737,18,0
737,17,0
737,17,0
738,18,1
738,18,0
738,18,0
738,18,0
738,18,0
738,18,0
738,18,0
738,18,0
738,18,0
738,18,0
738,18,0
738,18,0
738,18,0
738,18,0
738,18,0
738,17,0
738,17,0
738,17,0
738,17,0
738,17,0
738,17,0
738,17,0
738,17,0
738,17,0
738,17,0
738,17,0
738,17,0
738,17,0
738,17,0
738,17,0
738,17,0
738,17,0
738,17,0
738,16,0
738,16,0
738,16,0
738,16,0
738,16,0
738,16,0
738,16,0
738,16,0
738,16,0
738,16,0
738,16,0
738,16,0
738,16,0
738,16,0
738,16,0
738,16,0
738,16,0
738,15,0
738,15,0
738,15,0
738,15,0
738,15,0
738,15,0
738,15,0
738,15,0
738,15,0
738,15,0
739,16,1
739,16,0
739,15,0
739,14,0
739,14,0
739,14,0
739,14,0
739,14,0
739,14,0
739,14,0
739,14,0
739,14,0
739,14,0
739,14,0
739,14,0
739,14,0
739,14,0
739,14,0
739,14,0
739,13,0
739,13,0
739,13,0
739,13,0
739,13,0
739,13,0
739,13,0
739,13,0
739,13,0
740,14,1
740,14,0
740,14,0
740,14,0
740,14,0
740,14,0
740,14,0
740,14,0
740,13,0
740,13,0
740,13,0
740,13,0
740,13,0
740,13,0
740,13,0
740,13,0
740,13,0
740,13,0
740,13,0
740,13,0
740,13,0
740,13,0
740,13,0
740,13,0
740,12,0
740,12,0
740,12,0
740,12,0
740,12,0
740,12,0
740,12,0
740,12,0
740,12,0
740,12,0
740,12,0
740,11,0
740,11,0
740,11,0
740,11,0
740,11,0
740,11,0
740,11,0
740,11,0
740,11,0
740,11,0
740,11,0
740,11,0
740,10,0
740,10,0
740,10,0
740,10,0
740,10,0
740,10,0
740,10,0
740,10,0
743,13,3
743,13,0
743,13,0
743,13,0
743,13,0
743,13,0
743,12,0
743,12,0
743,12,0
743,12,0
743,12,0
743,12,0
743,12,0
743,12,0
743,12,0
743,12,0
743,12,0
743,12,0
743,11,0
743,11,0
743,11,0
743,11,0
743,10,0
743,9,0
743,9,0
743,9,0
743,8,0
743,8,0
743,8,0
743,8,0
743,8,0
743,8,0
743,8,0
743,8,0
744,8,1
744,8,0
751,14,7
751,14,0
751,14,0
751,14,0
751,14,0
751,14,0
751,14,0
751,13,0
751,13,0
751,13,0
751,13,0
751,13,0
751,13,0
751,13,0
751,13,0
751,12,0
751,12,0
751,12,0
751,12,0
751,12,0
751,12,0
751,12,0
751,11,0
751,11,0
751,11,0
751,11,0
751,11,0
751,11,0
751,11,0
751,11,0
751,11,0
751,11,0
751,10,0
751,10,0
751,10,0
751,10,0
751,10,0
751,10,0
751,10,0
751,10,0
751,10,0
751,10,0
751,9,0
751,9,0
751,9,0
751,9,0
751,9,0
751,9,0
751,8,0
751,8,0
751,7,0
763,19,12
763,18,0
763,18,0
763,18,0
763,18,0
763,18,0
763,18,0
763,18,0
763,18,0
763,18,0
763,18,0
763,18,0
763,17,0
763,17,0
763,17,0
763,17,0
763,17,0
763,17,0
763,17,0
763,17,0
763,17,0
764,18,1
764,18,0
764,18,0
764,17,0
764,17,0
764,17,0
764,17,0
764,17,0
764,17,0
764,17,0
764,17,0
764,17,0
764,17,0
764,17,0
764,17,0
764,16,0
764,16,0
764,16,0
764,16,0
764,16,0
764,16,0
764,16,0
764,16,0
764,16,0
764,16,0
764,16,0
764,15,0
764,15,0
764,15,0
764,15,0
764,15,0
764,15,0
764,15,0
764,15,0
764,15,0
764,15,0
764,15,0
764,15,0
764,14,0
764,14,0
764,14,0
764,14,0
764,14,0
764,14,0
764,14,0
764,14,0
764,14,0
764,14,0
764,14,0
764,14,0
764,14,0
764,13,0
764,13,0
764,13,0
765,14,1
765,14,0
765,14,0
765,14,0
765,14,0
765,14,0
765,14,0
765,14,0
765,13,0
765,13,0
765,13,0
765,13,0
765,13,0
765,13,0
765,13,0
765,13,0
765,13,0
765,13,0
765,13,0
765,13,0
765,12,0
765,12,0
765,12,0
765,12,0
765,12,0
765,12,0
765,12,0
765,12,0
765,12,0
765,12,0
765,12,0
765,12,0
765,11,0
765,11,0
765,11,0
765,11,0
765,11,0
765,11,0
765,11,0
765,11,0
765,11,0
765,11,0
765,11,0
765,11,0
765,10,0
765,10,0
765,10,0
765,10,0
765,10,0
765,10,0
765,10,0
765,10,0
765,10,0
765,10,0
765,10,0
765,10,0
765,9,0
766,10,1
766,10,0
766,10,0
766,10,0
766,10,0
766,10,0
766,10,0
766,10,0
766,10,0
766,10,0
766,9,0
766,9,0
766,9,0
766,9,0
766,9,0
766,8,0
766,8,0
766,8,0
766,8,0
766,8,0
767,9,1
767,9,0
767,9,0
767,9,0
767,9,0
767,9,0
767,9,0
767,8,0
767,8,0
767,8,0
767,8,0
767,8,0
767,8,0
767,8,0
767,8,0
767,8,0
767,8,0
767,8,0
767,8,0
767,8,0
767,8,0
767,7,0
767,7,0
767,7,0
767,7,0
767,7,0
767,7,0
767,7,0
768,8,1
768,8,0
768,8,0
769,9,1
769,9,0
769,9,0
769,8,0
769,8,0
769,8,0
769,8,0
769,8,0
769,8,0
769,8,0
769,8,0
769,8,0
769,8,0
769,8,0
769,8,0
769,8,0
769,8,0
769,8,0
769,7,0
769,7,0
769,7,0
769,7,0
769,7,0
769,7,0
769,7,0
769,7,0
769,7,0
769,7,0
769,7,0
769,7,0
769,7,0
769,6,0
769,6,0
769,6,0
769,6,0
769,5,0
769,4,0
769,4,0
771,6,2
771,6,0
771,6,0
771,6,0
771,6,0
771,6,0
771,6,0
771,6,0
771,5,0
771,5,0
771,5,0
771,5,0
771,5,0
771,5,0
771,5,0
771,5,0
771,5,0
771,5,0
771,5,0
772,5,1
772,5,0
772,5,0
772,5,0
772,5,0
772,5,0
772,5,0
772,5,0
772,4,0
772,4,0
772,4,0
772,3,0
772,3,0
772,3,0
772,3,0
772,3,0
772,3,0
772,3,0
772,3,0
772,3,0
772,3,0
772,3,0
772,2,0
772,2,0
772,2,0
772,2,0
772,2,0
772,2,0
772,2,0
772,1,0
772,1,0
776,5,4
777,6,1
777,5,0
777,5,0
777,5,0
777,5,0
777,5,0
777,5,0
777,5,0
777,5,0
777,4,0
777,4,0
777,4,0
777,4,0
777,4,0
777,4,0
777,4,0
777,4,0
777,4,0
777,4,0
777,4,0
777,3,0
777,3,0
777,3,0
777,3,0
777,3,0
777,3,0
777,3,0
777,3,0
777,3,0
777,3,0
777,3,0
777,2,0
777,2,0
777,2,0
777,2,0
778,3,1
778,3,0
778,3,0
778,3,0
778,3,0
778,3,0
778,2,0
778,2,0
778,2,0
778,2,0
778,2,0
778,2,0
778,2,0
778,2,0
778,2,0
778,2,0
778,1,0
778,1,0
778,1,0
778,1,0
778,1,0
779,2,1
779,2,0
779,2,0
779,2,0
779,2,0
779,1,0
779,1,0
779,1,0
779,1,0
779,1,0
779,1,0
779,1,0
783,5,4
783,5,0
783,4,0
783,4,0
783,4,0
783,4,0
783,4,0
783,4,0
783,4,0
783,4,0
783,4,0
783,4,0
783,3,0
783,3,0
783,3,0
783,3,0
783,3,0
783,3,0
783,3,0
783,3,0
783,3,0
783,3,0
783,3,0
783,3,0
783,2,0
783,2,0
783,2,0
783,2,0
783,2,0
784,3,1
784,3,0
784,3,0
784,3,0
784,3,0
784,3,0
784,3,0
784,3,0
784,2,0
784,2,0
784,2,0
784,2,0
784,2,0
784,2,0
784,2,0
784,2,0
784,2,0
784,2,0
784,2,0
784,2,0
785,3,1
785,2,0
785,2,0
785,2,0
785,2,0
785,2,0
785,2,0
785,2,0
785,2,0
785,1,0
786,2,1
786,2,0
786,2,0
787,3,1
787,3,0
787,3,0
787,3,0
787,3,0
787,2,0
787,2,0
787,2,0
787,2,0
787,2,0
787,2,0
787,2,0
787,2,0
787,2,0
787,2,0
787,1,0
787,1,0
787,1,0
787,1,0
787,1,0
789,3,2
789,3,0
789,3,0
789,3,0
789,2,0
789,2,0
789,2,0
789,2,0
789,2,0
789,2,0
789,2,0
789,2,0
789,2,0
789,1,0
789,1,0
789,1,0
789,1,0
789,1,0
789,1,0
789,1,0
790,2,1
790,1,0
790,1,0
790,1,0
790,1,0
790,1,0
790,1,0
790,1,0
790,1,0
790,1,0
791,1,1
791,1,0
791,1,0
791,1,0
791,1,0
791,1,0
791,1,0
791,1,0
791,1,0
792,1,1
792,1,0
792,1,0
792,1,0
792,1,0
792,1,0
792,1,0
792,1,0
792,1,0
793,1,1
793,1,0
793,1,0
793,1,0
794,1,1
794,1,0
794,1,0
794,1,0
794,1,0
796,3,2
796,3,0
796,3,0
796,3,0
796,3,0
796,3,0
796,2,0
796,2,0
796,2,0
796,2,0
796,2,0
796,2,0
796,2,0
796,2,0
796,2,0
796,2,0
796,1,0
796,1,0
796,1,0
797,2,1
797,2,0
797,2,0
797,1,0
797,1,0
797,1,0
797,1,0
798,2,1
798,2,0
798,2,0
798,1,0
798,1,0
798,1,0
798,1,0
798,1,0
799,2,1
799,2,0
799,2,0
799,2,0
799,2,0
799,1,0
799,1,0
799,1,0
799,1,0
800,2,1
800,2,0
800,2,0
800,2,0
800,2,0
800,2,0
800,1,0
800,1,0
800,1,0
800,1,0
800,1,0
800,1,0
801,1,1
801,1,0
801,1,0
801,1,0
801,1,0
809,9,8
809,9,0
809,9,0
809,8,0
809,8,0
809,8,0
809,8,0
809,8,0
809,8,0
809,8,0
809,8,0
809,8,0
809,7,0
809,7,0
809,7,0
809,7,0
809,7,0
809,7,0
809,7,0
809,7,0
809,7,0
809,7,0
809,7,0
809,7,0
809,6,0
809,6,0
809,6,0
809,6,0
809,6,0
809,6,0
809,6,0
809,6,0
809,6,0
809,6,0
809,5,0
809,5,0
809,5,0
809,5,0
809,5,0
810,6,1
810,6,0
810,5,0
810,5,0
810,5,0
810,5,0
810,5,0
810,5,0
810,5,0
810,5,0
810,4,0
810,4,0
810,4,0
810,4,0
810,4,0
810,4,0
810,4,0
810,4,0
810,4,0
810,4,0
810,4,0
810,3,0
810,3,0
810,3,0
810,3,0
810,3,0
810,3,0
810,3,0
810,3,0
810,2,0
810,2,0
810,2,0
810,2,0
810,2,0
810,2,0
810,2,0
810,2,0
810,2,0
810,2,0
810,2,0
810,2,0
810,1,0
810,1,0
810,1,0
810,1,0
810,1,0
810,1,0
811,1,1
811,1,0
811,1,0
811,1,0
811,0,0
811,0,0
812,1,1
812,1,0
812,1,0
812,1,0
812,1,0
812,1,0
813,1,1
813,1,0
813,1,0
813,1,0
813,1,0
813,1,0
813,1,0
814,1,1
814,1,0
814,1,0
814,1,0
814,1,0
814,1,0
814,1,0
814,1,0
814,1,0
814,0,0
814,0,0
815,1,1
815,1,0
815,1,0
815,1,0
815,1,0
815,1,0
815,1,0
815,0,0
815,0,0
816,1,1
816,1,0
816,1,0
816,1,0
816,1,0
816,1,0
816,0,0
816,0,0
816,0,0
817,1,1
817,1,0
817,1,0
817,0,0
818,1,1
818,1,0
818,1,0
818,1,0
818,1,0
818,1,0
818,1,0
818,1,0
818,0,0
818,0,0
819,1,1
819,1,0
819,1,0
819,1,0
819,1,0
819,1,0
819,0,0
819,0,0
820,1,1
820,1,0
820,1,0
820,1,0
820,1,0
820,1,0
826,6,6
826,6,0
826,6,0
826,6,0
826,6,0
826,6,0
826,5,0
826,5,0
826,5,0
826,5,0
826,5,0
826,5,0
826,5,0
826,5,0
826,4,0
826,4,0
826,4,0
826,4,0
826,4,0
826,4,0
826,4,0
826,4,0
826,4,0
826,4,0
826,4,0
826,4,0
826,3,0
826,3,0
826,3,0
826,3,0
826,3,0
826,3,0
826,3,0
826,2,0
826,2,0
826,2,0
826,2,0
826,2,0
826,2,0
826,2,0
827,2,1
827,2,0
827,2,0
827,2,0
828,3,1
828,3,0
828,3,0
828,3,0
828,2,0
831,5,3
831,5,0
832,6,1
832,6,0
