time (ms),latency (ms),consume (ms)
10978,2,6
10983,1,5
10988,1,5
10994,2,6
10999,1,5
11004,1,5
11009,1,5
11015,1,6
11020,1,5
11025,1,5
11031,1,6
11036,1,5
11041,1,5
11051,6,10
11054,3,3
11057,1,3
11063,2,6
11068,1,5
11073,1,5
11079,2,6
11084,1,5
11089,1,5
11094,1,5
11100,1,6
11105,1,5
11110,1,5
11116,1,6
11121,1,5
11126,1,5
11132,1,6
11137,1,5
11142,1,5
11148,2,6
11153,1,5
11158,1,5
11164,2,6
11169,1,5
11174,1,5
11180,2,6
11185,1,5
11190,1,5
11196,2,6
11201,1,5
11206,1,5
11211,1,5
11217,1,6
11222,1,5
11228,2,6
11233,1,5
11238,1,5
11243,1,5
11249,1,6
11254,1,5
11260,2,6
11265,1,5
11270,1,5
11275,1,5
11281,2,6
11286,1,5
11291,1,5
11297,2,6
11302,1,5
11307,1,5
11313,2,6
11318,1,5
11323,1,5
11328,1,5
11334,1,6
11339,1,5
11345,2,6
11350,1,5
11355,1,5
11361,2,6
11366,1,5
11371,1,5
11377,2,6
11382,1,5
11387,1,5
11393,2,6
11398,1,5
11403,1,5
11409,2,6
11414,1,5
11419,1,5
11424,1,5
11429,1,5
11435,1,6
11440,1,5
11446,2,6
11451,1,5
11456,1,5
11461,1,5
11466,0,5
11472,1,6
11477,1,5
11483,1,6
11488,1,5
11493,1,5
11499,2,6
11504,1,5
11509,1,5
11514,1,5
11520,1,6
11525,1,5
11530,1,5
11536,1,6
11541,1,5
11546,1,5
11552,1,6
11557,1,5
11562,1,5
11568,1,6
11573,1,5
11578,1,5
11584,1,6
11589,1,5
11594,1,5
11600,1,6
11605,1,5
11611,2,6
11616,1,5
11621,1,5
11627,1,6
11632,1,5
11637,1,5
11643,2,6
11648,1,5
11653,1,5
11659,2,6
11664,1,5
11669,1,5
11675,1,6
11680,1,5
11685,1,5
11691,1,6
11696,1,5
11701,1,5
11707,1,6
11712,1,5
11717,1,5
11723,1,6
11728,1,5
11733,1,5
11739,1,6
11744,1,5
11749,1,5
11755,1,6
11760,1,5
11766,2,6
11771,1,5
11776,1,5
11781,1,5
11787,2,6
11792,1,5
11797,1,5
11803,2,6
11808,1,5
11813,1,5
11818,1,5
11824,1,6
11829,1,5
11835,2,6
11840,1,5
11845,1,5
11850,1,5
11856,1,6
11861,1,5
11867,2,6
11872,1,5
11877,1,5
11882,1,5
11888,1,6
11893,1,5
11899,2,6
11904,1,5
11909,1,5
11915,2,6
11920,1,5
11925,1,5
11931,2,6
11936,1,5
11941,1,5
11947,2,6
11952,1,5
11957,1,5
11963,1,6
11968,1,5
11973,1,5
11978,1,5
11984,1,6
11989,1,5
11994,1,5
12000,1,6
12005,1,5
12010,1,5
12016,1,6
12021,1,5
12027,2,6
12032,1,5
12037,1,5
12042,1,5
12053,7,11
12053,1,0
12058,1,5
12064,2,6
12069,1,5
12074,1,5
12079,1,5
12085,1,6
12090,1,5
12095,1,5
12101,1,6
12106,1,5
12112,2,6
12117,1,5
12122,1,5
12128,2,6
12133,1,5
12138,1,5
12144,2,6
12149,1,5
12154,1,5
12159,1,5
12165,2,6
12170,1,5
12175,1,5
12181,1,6
12186,1,5
12191,1,5
12197,2,6
12202,1,5
12207,1,5
12212,1,5
12218,1,6
12223,1,5
12228,1,5
12234,2,6
12239,1,5
12244,1,5
12250,2,6
12255,1,5
12260,1,5
12265,1,5
12271,1,6
12276,1,5
12281,1,5
12287,1,6
12292,1,5
12297,1,5
12303,2,6
12308,1,5
12313,1,5
12318,1,5
12324,1,6
12329,1,5
12334,1,5
12340,1,6
12345,1,5
12350,1,5
12356,1,6
12361,1,5
12366,1,5
12372,1,6
12377,1,5
12382,1,5
12388,2,6
12393,1,5
12398,1,5
12403,1,5
12409,1,6
12414,1,5
12420,2,6
12425,1,5
12430,1,5
12435,1,5
12441,2,6
12446,1,5
12451,1,5
12457,2,6
12462,1,5
12467,1,5
12472,1,5
12478,1,6
12483,1,5
12488,1,5
12494,1,6
12499,1,5
12504,1,5
12510,1,6
12515,1,5
12520,1,5
12526,2,6
12531,1,5
12536,1,5
12542,2,6
12547,1,5
12552,1,5
12558,2,6
12563,1,5
12568,1,5
12573,1,5
12579,1,6
12584,1,5
12589,1,5
12595,1,6
12600,1,5
12605,1,5
12610,1,5
12616,1,6
12621,1,5
12626,1,5
12632,1,6
12637,1,5
12642,1,5
12648,1,6
12653,1,5
12658,1,5
12664,1,6
12669,1,5
12674,1,5
12681,2,7
12686,1,5
12691,1,5
12696,1,5
12702,1,6
12707,1,5
12712,1,5
12718,1,6
12723,1,5
12728,1,5
12734,1,6
12739,1,5
12744,1,5
12750,2,6
12755,1,5
12760,1,5
12765,1,5
12771,1,6
12776,1,5
12781,1,5
12787,1,6
12792,1,5
12797,1,5
12803,1,6
12808,1,5
12813,1,5
12819,1,6
12824,1,5
12829,1,5
12835,1,6
12840,1,5
12845,1,5
12851,2,6
12856,1,5
12861,1,5
12866,1,5
12872,1,6
12877,1,5
12882,1,5
12888,1,6
12893,1,5
12898,1,5
12904,2,6
12909,1,5
12914,1,5
12919,1,5
12925,1,6
12930,1,5
12935,1,5
12941,1,6
12946,1,5
12951,1,5
12957,1,6
12962,1,5
12967,1,5
12973,1,6
12978,1,5
12983,1,5
12989,1,6
12994,1,5
12999,1,5
13005,1,6
13010,1,5
13015,1,5
13021,1,6
13026,1,5
13031,1,5
13037,1,6
13042,1,5
13048,2,6
13053,1,5
13059,1,6
13064,1,5
13070,1,6
13076,1,6
13081,1,5
13086,1,5
13092,1,6
13097,1,5
13102,1,5
13108,1,6
13114,2,6
13118,1,4
13124,1,6
13129,1,5
13134,1,5
13140,1,6
13145,1,5
13150,1,5
13156,1,6
13161,1,5
13166,1,5
13172,1,6
13177,1,5
13182,1,5
13188,1,6
13193,1,5
13198,1,5
13204,1,6
13209,1,5
13214,1,5
13220,1,6
13225,1,5
13230,1,5
13236,1,6
13241,1,5
13246,1,5
13252,2,6
13257,1,5
13262,1,5
13267,1,5
13273,1,6
13278,1,5
13283,1,5
13289,1,6
13294,1,5
13299,1,5
13305,1,6
13310,1,5
13315,1,5
13321,1,6
13326,1,5
13331,1,5
13337,1,6
13342,1,5
13347,1,5
13353,1,6
13358,1,5
13363,1,5
13369,1,6
13374,1,5
13379,1,5
13385,1,6
13390,1,5
13395,1,5
13401,1,6
13406,1,5
13411,1,5
13417,1,6
13422,1,5
13432,6,10
13433,1,1
13441,1,8
13446,1,5
13452,1,6
13457,1,5
13462,1,5
13468,1,6
13473,1,5
13478,1,5
13484,2,6
13489,1,5
13494,1,5
13500,2,6
13505,1,5
13510,1,5
13515,1,5
13521,1,6
13526,1,5
13531,1,5
13537,1,6
13542,1,5
13547,1,5
13553,1,6
13558,1,5
13563,1,5
13569,1,6
13574,1,5
13579,1,5
13585,2,6
13590,1,5
13595,1,5
13601,2,6
13606,1,5
13611,1,5
13617,2,6
13622,1,5
13627,1,5
13632,1,5
13638,1,6
13643,1,5
13648,1,5
13654,1,6
13659,1,5
13664,1,5
13670,2,6
13675,1,5
13680,1,5
13685,1,5
13691,1,6
13696,1,5
13701,1,5
13707,1,6
13712,1,5
13717,1,5
13723,1,6
13728,1,5
13733,1,5
13739,1,6
13744,1,5
13749,1,5
13754,1,5
13760,1,6
13765,1,5
13770,1,5
13776,1,6
13781,1,5
13786,1,5
13792,1,6
13797,1,5
13802,1,5
13814,2,12
13819,1,5
13824,1,5
13829,1,5
13835,2,6
13840,1,5
13845,1,5
13852,3,7
13856,1,4
13862,1,6
13868,1,6
13874,1,6
13880,1,6
13886,1,6
13892,1,6
13898,1,6
13904,1,6
13910,1,6
13916,1,6
13922,1,6
13928,1,6
13934,1,6
13940,1,6
13946,1,6
13952,1,6
13958,1,6
13965,1,7
13970,1,5
13976,1,6
13981,1,5
13986,1,5
13992,1,6
13997,1,5
14002,1,5
14008,1,6
14013,1,5
14018,1,5
14024,1,6
14029,1,5
14034,1,5
14040,1,6
14045,1,5
14055,5,10
14056,1,1
14062,1,6
14067,1,5
14073,2,6
14078,1,5
14084,2,6
14089,1,5
14094,1,5
14100,1,6
14105,1,5
14110,1,5
14116,1,6
14121,1,5
14127,2,6
14132,1,5
14138,2,6
14143,1,5
14148,1,5
14154,2,6
14159,1,5
14164,1,5
14170,2,6
14175,1,5
14180,1,5
14185,1,5
14191,1,6
14196,1,5
14201,1,5
14207,1,6
14212,1,5
14217,1,5
14223,1,6
14228,1,5
14233,1,5
14239,1,6
14244,1,5
14249,1,5
14255,2,6
14260,1,5
14266,1,6
14272,1,6
14278,1,6
14284,1,6
14290,1,6
14296,1,6
14302,1,6
14308,1,6
14313,1,5
14318,1,5
14324,1,6
14329,1,5
14334,1,5
14340,2,6
14345,1,5
14350,1,5
14356,2,6
14361,1,5
14366,1,5
14371,1,5
14377,1,6
14382,1,5
14388,2,6
14393,1,5
14398,1,5
14403,1,5
14409,1,6
14414,1,5
14419,1,5
14425,1,6
14430,1,5
14435,1,5
14441,1,6
14446,1,5
14451,1,5
14457,2,6
14462,1,5
14467,1,5
14473,2,6
14478,1,5
14483,1,5
14488,1,5
14494,1,6
14499,1,5
14504,1,5
14512,3,8
14515,1,3
14520,1,5
14526,1,6
14531,1,5
14536,1,5
14542,1,6
14547,1,5
14553,1,6
14558,1,5
14563,1,5
14569,1,6
14574,1,5
14579,1,5
14585,2,6
14590,1,5
14595,1,5
14600,1,5
14606,1,6
14611,1,5
14616,1,5
14622,1,6
14627,1,5
14632,1,5
14638,1,6
14643,1,5
14648,1,5
14653,1,5
14659,1,6
14664,1,5
14669,1,5
14675,1,6
14680,1,5
14685,1,5
14691,1,6
14696,1,5
14701,1,5
14707,1,6
14712,1,5
14717,1,5
14722,1,5
14728,1,6
14733,1,5
14738,1,5
14744,1,6
14749,1,5
14754,1,5
14760,1,6
14765,1,5
14770,1,5
14776,1,6
14781,1,5
14786,1,5
14792,1,6
14797,1,5
14802,1,5
14808,1,6
14813,1,5
14818,1,5
14824,1,6
14829,1,5
14834,1,5
14840,1,6
14845,1,5
14850,1,5
14855,1,5
14861,1,6
14866,1,5
14871,1,5
14877,1,6
14882,1,5
14887,1,5
14896,4,9
14904,7,8
14904,1,0
14909,1,5
14914,1,5
14920,1,6
14925,1,5
14931,2,6
14936,1,5
14941,1,5
14946,1,5
14952,1,6
14957,1,5
14962,1,5
14968,1,6
14973,1,5
14978,1,5
14984,1,6
14989,1,5
14994,1,5
15000,1,6
15005,1,5
15010,1,5
15016,1,6
15021,1,5
15026,1,5
15032,1,6
15037,1,5
15042,1,5
15051,5,9
15054,2,3
15058,1,4
15064,2,6
15069,1,5
15074,1,5
15079,1,5
15087,3,8
15090,1,3
15096,2,6
15101,1,5
15106,1,5
15112,2,6
15117,1,5
15122,1,5
15127,1,5
15133,1,6
15138,1,5
15144,2,6
15149,1,5
15154,1,5
15159,1,5
15165,2,6
15170,1,5
15175,1,5
15180,1,5
15186,1,6
15191,1,5
15196,1,5
15202,1,6
15207,1,5
15212,1,5
15218,2,6
15223,1,5
15228,1,5
15233,1,5
15244,4,11
15248,2,4
15252,1,4
15257,1,5
15262,1,5
15268,1,6
15273,1,5
15278,1,5
15284,1,6
15289,1,5
15294,1,5
15300,1,6
15305,1,5
15310,1,5
15316,2,6
15321,1,5
15326,1,5
15332,1,6
15337,1,5
15342,1,5
15348,1,6
15353,1,5
15358,1,5
15364,1,6
15369,1,5
15374,1,5
15380,1,6
15385,1,5
15390,1,5
15396,1,6
15401,1,5
15406,1,5
15412,2,6
15417,1,5
15422,1,5
15428,2,6
15433,1,5
15438,1,5
15444,2,6
15449,1,5
15454,1,5
15459,1,5
15465,1,6
15470,1,5
15475,1,5
15481,1,6
15486,1,5
15491,1,5
15497,1,6
15502,1,5
15507,1,5
15513,2,6
15518,1,5
15523,1,5
15528,1,5
15534,1,6
15539,1,5
15544,1,5
15550,1,6
15555,1,5
15560,1,5
15566,2,6
15571,1,5
15576,1,5
15582,2,6
15587,1,5
15592,1,5
15597,1,5
15603,1,6
15608,1,5
15613,1,5
15619,1,6
15624,1,5
15629,1,5
15634,1,5
15640,1,6
15645,1,5
15650,1,5
15656,1,6
15661,1,5
15666,1,5
15672,1,6
15677,1,5
15682,1,5
15688,1,6
15693,1,5
15698,1,5
15704,2,6
15709,1,5
15714,1,5
15719,1,5
15725,1,6
15730,1,5
15735,1,5
15740,1,5
15746,1,6
15751,1,5
15756,1,5
15761,1,5
15767,1,6
15772,1,5
15777,1,5
15782,1,5
15788,1,6
15793,1,5
15798,1,5
15803,1,5
15809,1,6
15814,1,5
15819,1,5
15824,1,5
15830,1,6
15835,1,5
15840,1,5
15846,2,6
15851,1,5
15856,1,5
15861,1,5
15867,1,6
15872,1,5
15877,1,5
15883,1,6
15888,1,5
15893,1,5
15899,2,6
15904,1,5
15909,1,5
15914,1,5
15920,1,6
15925,1,5
15933,1,8
15938,1,5
15944,1,6
15949,1,5
15954,1,5
15960,1,6
15966,2,6
15970,1,4
15975,1,5
15981,1,6
15986,1,5
15991,1,5
15997,1,6
16002,1,5
16007,1,5
16013,1,6
16018,1,5
16023,1,5
16029,2,6
16034,1,5
16039,1,5
16044,1,5
16050,1,6
16055,1,5
16060,1,5
16066,2,6
16071,1,5
16076,1,5
16081,1,5
16086,0,5
16092,1,6
16097,1,5
16102,1,5
16108,1,6
16113,1,5
16118,1,5
16124,1,6
16129,1,5
16134,1,5
16139,0,5
16145,1,6
16150,1,5
16155,1,5
16161,1,6
16166,1,5
16171,1,5
16177,1,6
16182,1,5
16187,1,5
16193,1,6
16198,1,5
16203,1,5
16209,1,6
16214,1,5
16219,1,5
16225,2,6
16230,1,5
16235,1,5
16241,2,6
16246,1,5
16251,1,5
16256,1,5
16262,1,6
16267,1,5
16272,1,5
16278,2,6
16283,1,5
16288,1,5
16294,2,6
16299,1,5
16304,1,5
16309,1,5
16315,1,6
16320,1,5
16326,2,6
16331,1,5
16336,1,5
16342,2,6
16347,1,5
16352,1,5
16357,1,5
16363,1,6
16368,1,5
16373,1,5
16378,1,5
16384,1,6
16389,1,5
16394,1,5
16400,1,6
16405,1,5
16410,1,5
16415,1,5
16421,1,6
16426,1,5
16432,2,6
16437,1,5
16442,1,5
16448,2,6
16453,1,5
16458,1,5
16463,1,5
16469,1,6
16474,1,5
16479,1,5
16485,2,6
16490,1,5
16495,1,5
16500,1,5
16506,1,6
16511,1,5
16516,1,5
16522,1,6
16527,1,5
16532,1,5
16538,1,6
16543,1,5
16548,1,5
16553,1,5
16559,1,6
16564,1,5
16569,1,5
16575,1,6
16580,1,5
16586,1,6
16591,1,5
16601,6,10
16602,1,1
16607,1,5
16613,1,6
16618,1,5
16624,1,6
16630,1,6
16636,1,6
16641,1,5
16646,1,5
16652,1,6
16657,1,5
16662,1,5
16668,2,6
16673,1,5
16678,1,5
16684,2,6
16689,1,5
16694,1,5
16699,1,5
16705,1,6
16710,1,5
16715,1,5
16721,1,6
16726,1,5
16731,1,5
16737,1,6
16742,1,5
16747,1,5
16753,1,6
16758,1,5
16764,2,6
16769,2,5
16777,4,8
16784,6,7
16785,2,1
16790,1,5
16795,1,5
16800,1,5
16806,1,6
16811,1,5
16816,1,5
16822,2,6
16827,1,5
16832,1,5
16838,2,6
16843,1,5
16848,1,5
16853,1,5
16859,1,6
16864,1,5
16869,1,5
16875,1,6
16880,1,5
16885,1,5
16891,2,6
16896,1,5
16901,1,5
16906,1,5
16912,1,6
16917,1,5
16922,1,5
16928,1,6
16933,1,5
16938,1,5
16945,2,7
16949,1,4
16954,1,5
16959,1,5
16965,1,6
16970,1,5
16975,1,5
16981,1,6
16986,1,5
16991,1,5
16996,1,5
17002,1,6
17007,1,5
17012,1,5
17018,2,6
17023,1,5
17028,1,5
17033,1,5
17039,1,6
17044,1,5
17049,1,5
17054,1,5
17060,1,6
17065,1,5
17071,2,6
17076,1,5
17081,1,5
17086,1,5
17092,1,6
17097,1,5
17102,1,5
17108,1,6
17113,1,5
17118,1,5
17124,2,6
17129,1,5
17134,1,5
17139,1,5
17145,1,6
17150,1,5
17155,1,5
17161,1,6
17166,1,5
17171,1,5
17177,1,6
17182,1,5
17187,1,5
17193,2,6
17198,1,5
17203,1,5
17209,2,6
17214,1,5
17219,1,5
17224,1,5
17230,2,6
17235,1,5
17240,1,5
17245,1,5
17251,1,6
17256,1,5
17261,1,5
17267,1,6
17272,1,5
17277,1,5
17283,1,6
17288,1,5
17293,1,5
17299,1,6
17304,1,5
17309,1,5
17315,1,6
17320,1,5
17325,1,5
17330,1,5
17336,1,6
17341,1,5
17346,1,5
17352,1,6
17357,1,5
17362,1,5
17368,2,6
17373,1,5
17380,3,7
17384,1,4
17389,1,5
17395,1,6
17400,1,5
17405,1,5
17410,1,5
17416,1,6
17421,1,5
17426,1,5
17432,1,6
17437,1,5
17442,1,5
17448,1,6
17453,1,5
17459,2,6
17464,1,5
17469,1,5
17474,1,5
17480,1,6
17485,1,5
17490,1,5
17496,1,6
17501,1,5
17506,1,5
17512,1,6
17517,1,5
17522,1,5
17528,1,6
17533,1,5
17538,1,5
17544,1,6
17549,1,5
17554,1,5
17559,1,5
17565,1,6
17570,1,5
17575,1,5
17581,1,6
17586,1,5
17591,1,5
17597,1,6
17602,1,5
17607,1,5
17613,1,6
17618,1,5
17640,5,22
17641,0,1
17647,1,6
17652,1,5
17657,1,5
17662,0,5
17668,1,6
17673,1,5
17678,1,5
17684,1,6
17689,1,5
17694,1,5
17700,1,6
17705,1,5
17710,1,5
17716,1,6
17721,1,5
17726,1,5
17732,2,6
17737,1,5
17742,1,5
17747,1,5
17753,1,6
17758,1,5
17763,1,5
17769,1,6
17774,1,5
17779,1,5
17785,2,6
17790,1,5
17795,1,5
17800,1,5
17806,1,6
17811,1,5
17816,1,5
17822,1,6
17827,1,5
17832,1,5
17837,1,5
17843,1,6
17848,1,5
17853,1,5
17859,1,6
17864,1,5
17869,1,5
17874,1,5
17880,1,6
17885,1,5
17890,1,5
17896,1,6
17901,1,5
17906,1,5
17912,1,6
17917,1,5
17922,1,5
17927,1,5
17933,1,6
17938,1,5
17943,1,5
17949,1,6
17954,1,5
17959,1,5
17965,1,6
17970,1,5
17975,1,5
17981,1,6
17986,1,5
17991,1,5
17997,1,6
18003,1,6
18009,1,6
18015,1,6
18020,1,5
18025,1,5
18031,1,6
18036,1,5
18041,1,5
18052,6,11
18054,3,2
18057,1,3
18063,2,6
18068,1,5
18073,1,5
18079,2,6
18084,1,5
18089,1,5
18094,1,5
18100,1,6
18105,1,5
18110,1,5
18116,1,6
18121,1,5
18126,1,5
18132,1,6
18137,1,5
18142,1,5
18147,1,5
18153,1,6
18158,1,5
18163,1,5
18169,1,6
18174,1,5
18179,1,5
18185,1,6
18190,1,5
18195,1,5
18201,2,6
18206,1,5
18211,1,5
18216,1,5
18222,1,6
18227,1,5
18232,1,5
18238,1,6
18243,1,5
18248,1,5
18254,2,6
18259,1,5
18264,1,5
18269,1,5
18275,1,6
18280,1,5
18285,1,5
18291,1,6
18296,1,5
18301,1,5
18307,2,6
18312,1,5
18317,1,5
18323,2,6
18328,1,5
18333,1,5
18338,1,5
18344,1,6
18349,1,5
18354,1,5
18360,1,6
18365,1,5
18370,1,5
18375,1,5
18381,1,6
18386,1,5
18391,1,5
18397,1,6
18402,1,5
18407,1,5
18413,1,6
18418,1,5
18423,1,5
18433,5,10
18436,3,3
18439,1,3
18445,1,6
18450,1,5
18455,1,5
18461,2,6
18466,1,5
18471,1,5
18476,1,5
18482,1,6
18487,1,5
18492,1,5
18498,1,6
18503,1,5
18508,1,5
18514,1,6
18519,1,5
18524,1,5
18530,1,6
18535,1,5
18540,1,5
18545,1,5
18551,1,6
18557,1,6
18563,1,6
18569,1,6
18574,1,5
18580,1,6
18585,1,5
18590,1,5
18596,1,6
18601,1,5
18606,1,5
18612,1,6
18617,1,5
18622,1,5
18628,2,6
18633,1,5
18638,1,5
18643,1,5
18649,1,6
18654,1,5
18659,1,5
18665,1,6
18670,1,5
18675,1,5
18681,1,6
18686,1,5
18691,1,5
18697,2,6
18702,1,5
18707,1,5
18712,1,5
18718,1,6
18723,1,5
18728,1,5
18734,1,6
18739,1,5
18744,1,5
18750,2,6
18755,1,5
18760,1,5
18765,1,5
18771,1,6
18776,1,5
18781,1,5
18787,1,6
18792,1,5
18797,1,5
18802,1,5
18808,1,6
18813,1,5
18819,2,6
18824,1,5
18829,1,5
18834,1,5
18840,1,6
18845,1,5
18850,1,5
18856,1,6
18861,1,5
18866,1,5
18872,1,6
18877,1,5
18882,1,5
18887,1,5
18893,1,6
18898,1,5
18903,1,5
18909,1,6
18914,1,5
18919,1,5
18925,1,6
18930,1,5
18935,1,5
18941,1,6
18946,1,5
18951,1,5
18956,1,5
18962,1,6
18967,1,5
18972,1,5
18978,1,6
18983,1,5
18988,1,5
18994,1,6
18999,1,5
19004,1,5
19010,1,6
19015,1,5
19020,1,5
19025,1,5
19031,1,6
19036,1,5
19042,2,6
19052,6,10
19054,3,2
19058,2,4
19063,1,5
19068,1,5
19073,1,5
19079,1,6
19084,1,5
19089,1,5
19095,2,6
19100,1,5
19105,1,5
19110,1,5
19116,1,6
19121,1,5
19126,1,5
19132,1,6
19137,1,5
19142,1,5
19148,1,6
19153,1,5
19158,1,5
19164,1,6
19169,1,5
19174,1,5
19180,1,6
19185,1,5
19191,2,6
19196,1,5
19201,1,5
19206,1,5
19212,1,6
19217,1,5
19222,1,5
19228,2,6
19233,1,5
19239,2,6
19244,2,5
19250,2,6
19255,2,5
19260,2,5
19265,1,5
19271,2,6
19276,1,5
19281,1,5
19287,2,6
19292,1,5
19297,1,5
19303,2,6
19308,1,5
19313,1,5
19319,1,6
19324,1,5
19329,1,5
19335,2,6
19340,1,5
19345,1,5
19351,2,6
19356,1,5
19361,1,5
19366,1,5
19372,1,6
19377,1,5
19383,2,6
19388,1,5
19393,1,5
19398,1,5
19404,1,6
19409,1,5
19415,2,6
19420,2,5
19425,1,5
19430,1,5
19436,2,6
19441,1,5
19446,1,5
19451,1,5
19457,1,6
19462,1,5
19467,1,5
19473,2,6
19478,1,5
19483,1,5
19489,2,6
19494,1,5
19499,1,5
19504,1,5
19510,1,6
19515,1,5
19520,1,5
19526,2,6
19531,1,5
19536,1,5
19542,2,6
19547,1,5
19552,1,5
19557,1,5
19563,1,6
19568,1,5
19573,1,5
19578,1,5
19584,1,6
19589,1,5
19594,1,5
19599,1,5
19605,2,6
19610,1,5
19615,1,5
19620,1,5
19625,1,5
19631,1,6
19636,1,5
19641,1,5
19646,1,5
19651,1,5
19657,1,6
19665,1,8
19670,1,5
19676,1,6
19681,1,5
19686,1,5
19692,1,6
19697,1,5
19702,1,5
19707,1,5
19713,1,6
19718,1,5
19723,1,5
19729,1,6
19734,1,5
19739,1,5
19745,1,6
19750,1,5
19755,1,5
19760,1,5
19766,1,6
19771,1,5
19776,1,5
19782,1,6
19787,1,5
19792,1,5
19797,1,5
19803,1,6
19808,1,5
19813,1,5
19818,1,5
19823,0,5
19829,1,6
19834,1,5
19839,1,5
19844,1,5
19850,1,6
19855,1,5
19860,1,5
19865,1,5
19871,1,6
19876,1,5
19881,1,5
19886,1,5
19891,1,5
19897,1,6
19902,1,5
19907,1,5
19912,1,5
19918,1,6
19923,1,5
19928,1,5
19933,0,5
19939,1,6
19944,1,5
19949,1,5
19955,1,6
19960,1,5
19965,1,5
19970,0,5
19976,1,6
19981,1,5
19986,1,5
19992,1,6
19997,1,5
20002,1,5
20008,1,6
20013,1,5
20018,1,5
20023,1,5
20029,1,6
20034,1,5
20039,1,5
20045,1,6
20053,4,8
20055,1,2
20061,1,6
20066,1,5
20071,1,5
20077,1,6
20082,1,5
20087,1,5
20092,1,5
20098,1,6
20105,3,7
20109,2,4
20114,1,5
20119,1,5
20125,2,6
20130,1,5
20135,1,5
20140,1,5
20146,1,6
20151,1,5
20156,1,5
20161,1,5
20167,1,6
20172,1,5
20177,1,5
20183,1,6
20188,1,5
20193,1,5
20198,0,5
20204,1,6
20209,1,5
20214,1,5
20220,1,6
20225,1,5
20231,2,6
20236,1,5
20241,1,5
20246,1,5
20252,1,6
20257,1,5
20263,2,6
20268,1,5
20273,1,5
20279,2,6
20284,1,5
20289,1,5
20295,2,6
20300,2,5
20305,1,5
20311,2,6
20316,2,5
20321,1,5
20326,1,5
20332,2,6
20337,1,5
20342,1,5
20348,2,6
20353,1,5
20358,1,5
20363,1,5
20369,2,6
20374,1,5
20379,1,5
20384,1,5
20390,2,6
20395,1,5
20400,1,5
20406,2,6
20411,1,5
20416,1,5
20422,2,6
20427,1,5
20432,1,5
20437,1,5
20443,2,6
20448,1,5
20453,1,5
20458,1,5
20464,1,6
20469,1,5
20474,1,5
20480,1,6
20485,1,5
20490,1,5
20496,2,6
20501,1,5
20506,1,5
20511,1,5
20517,1,6
20522,1,5
20527,1,5
20533,1,6
20538,1,5
20544,2,6
20549,1,5
20554,1,5
20560,2,6
20565,1,5
20570,1,5
20576,2,6
20581,1,5
20586,1,5
20591,1,5
20596,1,5
20602,1,6
20607,1,5
20612,1,5
20618,1,6
20623,1,5
20628,1,5
20634,1,6
20639,1,5
20644,1,5
20650,1,6
20655,1,5
20660,1,5
20665,1,5
20671,1,6
20676,1,5
20681,1,5
20687,1,6
20692,1,5
20697,1,5
20703,1,6
20708,1,5
20713,1,5
20718,1,5
20724,1,6
20729,1,5
20734,1,5
20740,1,6
20745,1,5
20750,1,5
20755,1,5
20761,1,6
20766,1,5
20771,1,5
20777,1,6
20782,1,5
20787,1,5
20793,1,6
20798,1,5
20803,1,5
20809,1,6
20814,1,5
20819,1,5
20825,1,6
20830,1,5
20835,1,5
20841,2,6
20846,1,5
20851,1,5
20856,1,5
20862,1,6
20867,1,5
20872,1,5
20878,1,6
20883,1,5
20888,1,5
20894,2,6
20899,1,5
20904,1,5
20909,1,5
20915,1,6
20920,1,5
20925,1,5
20931,1,6
20936,1,5
20941,1,5
20947,2,6
20952,1,5
20957,1,5
20963,2,6
20968,1,5
20973,1,5
20979,2,6
20984,1,5
20989,1,5
20995,2,6
21000,1,5
21005,1,5
21010,1,5
21016,1,6
21021,1,5
21027,2,6
21032,1,5
21037,1,5
21042,1,5
21052,5,10
21055,3,3
21061,4,6
21064,2,3
21069,1,5
21074,1,5
21080,2,6
21085,1,5
21090,1,5
21096,2,6
21101,1,5
21106,1,5
21111,1,5
21117,1,6
21122,1,5
21127,1,5
21133,2,6
21138,1,5
21143,1,5
21148,1,5
21154,1,6
21159,1,5
21164,1,5
21170,1,6
21175,1,5
21180,1,5
21186,2,6
21191,1,5
21196,1,5
21201,1,5
21206,1,5
21212,1,6
21217,1,5
21222,1,5
21228,1,6
21233,1,5
21238,1,5
21243,1,5
21249,1,6
21254,1,5
21259,1,5
21265,1,6
21270,1,5
21275,1,5
21281,1,6
21286,1,5
21291,1,5
21297,1,6
21302,1,5
21307,1,5
21313,2,6
21318,1,5
21323,1,5
21328,1,5
21334,1,6
21339,1,5
21344,1,5
21350,1,6
21355,1,5
21360,1,5
21366,2,6
21371,1,5
21376,1,5
21381,1,5
21387,1,6
21392,1,5
21397,1,5
21403,1,6
21408,1,5
21413,1,5
21419,2,6
21424,1,5
21429,1,5
21434,1,5
21440,1,6
21445,1,5
21450,1,5
21456,1,6
21461,1,5
21466,1,5
21472,2,6
21477,1,5
21482,1,5
21488,2,6
21493,1,5
21498,1,5
21504,2,6
21509,1,5
21514,1,5
21519,1,5
21525,1,6
21530,1,5
21535,1,5
21541,1,6
21546,1,5
21551,1,5
21557,1,6
21562,1,5
21567,1,5
21573,1,6
21578,1,5
21583,1,5
21589,2,6
21594,1,5
21599,1,5
21605,2,6
21610,1,5
21615,1,5
21620,1,5
21626,1,6
21631,1,5
21636,1,5
