time (ms),latency (ms),consume (ms)
140,6,0
140,6,0
141,6,1
141,5,0
141,4,0
141,3,0
142,3,1
146,5,4
149,8,3
151,9,2
151,9,0
152,10,1
152,10,0
152,10,0
152,10,0
152,9,0
153,10,1
153,10,0
153,10,0
153,9,0
154,10,1
154,10,0
154,10,0
154,10,0
154,9,0
155,10,1
155,10,0
155,10,0
155,10,0
155,9,0
156,10,1
156,10,0
156,10,0
182,36,26
182,35,0
182,35,0
183,36,1
183,36,0
183,36,0
183,35,0
183,35,0
183,35,0
183,35,0
183,35,0
184,35,1
184,35,0
184,35,0
184,35,0
184,34,0
184,34,0
184,34,0
184,34,0
185,35,1
185,34,0
185,34,0
185,34,0
185,34,0
185,34,0
185,33,0
186,34,1
186,34,0
186,34,0
186,34,0
186,33,0
186,33,0
186,33,0
187,34,1
187,34,0
187,34,0
187,33,0
187,33,0
187,32,0
187,31,0
188,32,1
188,32,0
188,32,0
188,32,0
188,32,0
188,31,0
188,31,0
188,31,0
189,32,1
189,32,0
189,31,0
189,31,0
189,31,0
189,31,0
189,31,0
190,32,1
190,31,0
190,31,0
190,31,0
190,31,0
190,31,0
190,30,0
191,31,1
191,31,0
191,31,0
191,31,0
191,30,0
191,30,0
191,30,0
192,31,1
192,31,0
192,31,0
192,30,0
192,30,0
192,30,0
192,30,0
192,30,0
193,31,1
193,30,0
193,30,0
193,30,0
193,30,0
193,30,0
193,29,0
194,30,1
194,30,0
194,30,0
194,30,0
194,30,0
194,29,0
194,29,0
195,30,1
195,30,0
195,30,0
195,29,0
195,29,0
195,29,0
195,29,0
195,29,0
196,29,1
196,29,0
196,29,0
196,29,0
196,29,0
196,28,0
196,28,0
196,28,0
196,28,0
197,29,1
197,28,0
197,28,0
197,28,0
197,28,0
198,28,1
198,28,0
198,28,0
198,27,0
198,27,0
199,28,1
199,28,0
199,27,0
199,27,0
199,27,0
199,27,0
200,27,1
200,27,0
200,27,0
200,27,0
200,27,0
200,27,0
200,26,0
201,27,1
201,27,0
201,27,0
201,27,0
201,27,0
201,26,0
202,27,1
202,27,0
202,27,0
202,27,0
202,27,0
202,26,0
202,26,0
203,27,1
203,27,0
203,27,0
207,31,4
208,31,1
210,33,2
210,33,0
210,33,0
211,34,1
212,35,1
213,36,1
214,36,1
214,36,0
214,36,0
214,36,0
214,36,0
215,36,1
215,36,0
216,36,1
216,36,0
217,37,1
217,37,0
218,24,1
218,23,0
218,22,0
218,22,0
219,23,1
219,23,0
219,23,0
219,23,0
219,22,0
219,22,0
219,22,0
219,22,0
219,22,0
220,23,1
220,23,0
220,22,0
220,22,0
220,22,0
220,22,0
220,22,0
220,22,0
220,21,0
221,22,1
221,22,0
221,22,0
221,22,0
221,22,0
221,21,0
221,21,0
221,21,0
221,21,0
222,22,1
222,22,0
222,21,0
222,21,0
222,21,0
222,21,0
222,21,0
222,20,0
223,21,1
223,21,0
223,21,0
223,21,0
223,21,0
223,21,0
223,20,0
223,20,0
224,21,1
224,21,0
224,20,0
224,20,0
224,20,0
224,20,0
224,20,0
224,19,0
225,20,1
225,19,0
225,19,0
225,19,0
225,19,0
226,20,1
226,20,0
226,19,0
226,19,0
226,19,0
227,20,1
227,20,0
230,23,3
230,22,0
230,22,0
231,23,1
231,23,0
231,23,0
231,23,0
231,22,0
231,22,0
231,22,0
232,23,1
232,23,0
232,23,0
232,23,0
232,22,0
232,22,0
232,22,0
232,22,0
232,22,0
233,23,1
233,23,0
233,22,0
233,22,0
233,22,0
233,22,0
233,22,0
233,22,0
233,21,0
234,22,1
234,22,0
234,22,0
234,22,0
234,22,0
234,21,0
234,21,0
234,21,0
234,21,0
235,22,1
235,22,0
235,22,0
235,22,0
235,21,0
235,21,0
235,21,0
235,21,0
236,22,1
236,22,0
236,21,0
236,21,0
236,21,0
236,21,0
236,21,0
237,22,1
237,22,0
237,21,0
237,21,0
237,21,0
237,21,0
237,20,0
237,20,0
238,21,1
238,21,0
238,21,0
238,21,0
238,20,0
238,20,0
238,20,0
238,20,0
239,21,1
239,21,0
239,21,0
239,20,0
239,20,0
239,20,0
239,20,0
239,20,0
239,20,0
240,21,1
240,20,0
240,20,0
240,20,0
240,20,0
240,19,0
240,19,0
240,19,0
241,20,1
241,20,0
241,20,0
241,20,0
241,19,0
241,19,0
241,19,0
241,19,0
242,20,1
242,20,0
242,20,0
242,19,0
242,19,0
242,19,0
242,19,0
243,20,1
243,20,0
243,19,0
243,19,0
243,19,0
243,19,0
243,19,0
243,18,0
243,18,0
244,19,1
244,19,0
244,19,0
244,19,0
244,19,0
244,18,0
244,18,0
244,18,0
245,19,1
245,19,0
245,18,0
245,18,0
245,18,0
245,18,0
245,18,0
245,17,0
245,17,0
246,18,1
246,18,0
246,18,0
246,18,0
246,18,0
246,17,0
246,17,0
246,17,0
246,17,0
247,18,1
247,18,0
247,18,0
247,18,0
247,17,0
247,17,0
247,17,0
247,16,0
248,17,1
248,14,0
248,14,0
248,14,0
248,14,0
248,13,0
248,13,0
248,12,0
249,13,1
249,12,0
249,12,0
249,12,0
249,11,0
249,11,0
249,10,0
249,9,0
249,9,0
250,10,1
250,10,0
250,9,0
250,9,0
250,8,0
251,8,1
252,9,1
252,9,0
252,9,0
252,9,0
252,8,0
252,8,0
252,8,0
253,9,1
253,9,0
253,9,0
253,8,0
253,8,0
254,9,1
254,9,0
254,9,0
254,9,0
254,8,0
254,8,0
255,9,1
255,9,0
255,9,0
255,8,0
255,8,0
256,9,1
256,9,0
256,9,0
257,9,1
257,9,0
257,9,0
257,8,0
257,8,0
258,9,1
258,9,0
258,9,0
258,9,0
258,8,0
258,8,0
259,9,1
259,9,0
259,9,0
259,9,0
259,8,0
259,8,0
260,9,1
260,9,0
266,15,6
266,15,0
266,15,0
267,15,1
267,15,0
267,15,0
267,15,0
267,15,0
268,16,1
268,16,0
268,16,0
268,15,0
269,16,1
269,16,0
269,16,0
269,16,0
269,15,0
270,16,1
270,16,0
270,16,0
270,16,0
270,16,0
271,17,1
271,17,0
271,17,0
271,16,0
271,16,0
271,16,0
272,17,1
272,17,0
272,16,0
272,16,0
272,16,0
273,17,1
273,17,0
273,16,0
273,16,0
273,16,0
274,17,1
274,17,0
274,17,0
274,17,0
274,16,0
274,16,0
275,17,1
275,17,0
275,17,0
275,17,0
275,17,0
275,17,0
276,17,1
276,17,0
276,17,0
276,17,0
276,17,0
277,18,1
277,18,0
277,18,0
277,17,0
277,17,0
277,17,0
278,18,1
278,18,0
278,18,0
278,18,0
278,18,0
278,17,0
279,18,1
279,18,0
279,18,0
279,18,0
289,28,10
289,28,0
289,28,0
289,28,0
290,28,1
290,28,0
290,28,0
290,28,0
290,28,0
290,28,0
291,29,1
291,29,0
291,29,0
291,28,0
291,28,0
292,29,1
292,29,0
292,29,0
292,29,0
292,29,0
292,29,0
293,29,1
293,29,0
293,29,0
293,29,0
293,29,0
294,30,1
294,30,0
294,30,0
294,29,0
294,29,0
295,30,1
295,30,0
295,30,0
295,30,0
295,30,0
296,31,1
296,30,0
296,30,0
296,30,0
297,31,1
297,31,0
297,31,0
297,31,0
297,30,0
298,31,1
298,31,0
298,31,0
298,31,0
298,31,0
298,31,0
299,32,1
299,31,0
299,31,0
299,31,0
299,31,0
300,32,1
300,32,0
300,32,0
300,31,0
300,31,0
300,31,0
301,32,1
301,32,0
301,32,0
301,32,0
301,32,0
302,33,1
302,32,0
302,32,0
302,32,0
302,32,0
303,33,1
303,33,0
303,33,0
320,50,17
320,50,0
320,49,0
320,49,0
321,50,1
321,50,0
321,50,0
321,50,0
321,50,0
321,50,0
322,51,1
322,50,0
322,50,0
322,50,0
322,50,0
322,50,0
323,51,1
323,51,0
323,50,0
323,50,0
323,50,0
324,51,1
324,51,0
324,51,0
324,51,0
324,50,0
324,50,0
325,51,1
325,51,0
325,51,0
325,51,0
325,50,0
325,50,0
326,51,1
326,51,0
326,51,0
326,51,0
326,51,0
326,50,0
327,51,1
327,51,0
327,51,0
327,51,0
327,50,0
327,50,0
328,51,1
328,51,0
328,51,0
328,51,0
328,51,0
328,51,0
329,51,1
329,51,0
329,51,0
329,51,0
329,51,0
329,51,0
330,52,1
330,52,0
330,51,0
330,51,0
330,51,0
330,51,0
331,52,1
331,51,0
331,51,0
331,51,0
331,51,0
332,52,1
332,52,0
332,52,0
332,52,0
332,51,0
333,52,1
333,52,0
333,52,0
333,52,0
333,52,0
333,51,0
334,52,1
334,52,0
334,52,0
334,52,0
334,52,0
335,53,1
335,53,0
335,53,0
351,68,16
351,68,0
352,69,1
352,69,0
352,69,0
352,69,0
352,69,0
353,69,1
353,69,0
353,69,0
353,69,0
353,69,0
353,69,0
354,70,1
354,70,0
354,70,0
354,69,0
354,69,0
355,70,1
355,70,0
355,70,0
355,70,0
355,70,0
356,70,1
356,70,0
356,70,0
356,70,0
356,70,0
356,70,0
357,71,1
357,71,0
357,70,0
357,70,0
357,70,0
358,71,1
358,71,0
358,71,0
358,71,0
358,71,0
358,71,0
359,72,1
359,71,0
359,71,0
359,71,0
359,71,0
360,72,1
360,72,0
360,72,0
360,72,0
360,72,0
361,72,1
361,72,0
361,72,0
361,72,0
361,72,0
362,73,1
362,73,0
362,73,0
362,72,0
363,73,1
363,73,0
363,73,0
363,73,0
363,73,0
363,73,0
364,74,1
364,74,0
364,73,0
364,73,0
364,73,0
365,74,1
365,74,0
365,74,0
365,74,0
365,74,0
365,74,0
366,74,1
366,74,0
366,74,0
366,74,0
366,74,0
366,74,0
367,75,1
367,75,0
367,75,0
382,90,15
382,89,0
382,89,0
382,89,0
382,89,0
382,89,0
382,89,0
382,89,0
383,90,1
383,90,0
383,89,0
383,89,0
383,89,0
383,89,0
383,89,0
384,90,1
384,90,0
384,90,0
384,90,0
384,90,0
384,89,0
384,89,0
385,90,1
385,90,0
385,90,0
385,90,0
385,90,0
385,90,0
385,90,0
385,89,0
391,95,6
392,96,1
392,96,0
392,96,0
392,96,0
392,96,0
392,96,0
392,96,0
393,96,1
393,96,0
393,96,0
393,96,0
393,96,0
393,96,0
393,96,0
393,96,0
393,96,0
394,97,1
394,96,0
394,96,0
394,96,0
394,96,0
394,96,0
394,96,0
394,96,0
395,97,1
395,97,0
395,97,0
411,112,16
411,112,0
412,113,1
412,113,0
412,113,0
412,113,0
412,113,0
413,114,1
413,113,0
413,113,0
413,113,0
413,113,0
414,114,1
414,114,0
414,114,0
414,114,0
414,114,0
415,115,1
415,114,0
415,114,0
415,114,0
415,114,0
415,114,0
416,115,1
416,115,0
416,115,0
416,115,0
416,115,0
417,115,1
417,115,0
417,115,0
417,115,0
417,115,0
417,115,0
418,116,1
418,116,0
418,116,0
418,115,0
418,115,0
418,115,0
419,116,1
419,116,0
419,116,0
419,116,0
419,116,0
420,117,1
420,116,0
420,116,0
420,116,0
421,117,1
421,117,0
421,117,0
421,117,0
421,117,0
421,117,0
422,117,1
422,117,0
422,117,0
422,117,0
422,117,0
423,118,1
423,118,0
423,118,0
423,118,0
423,118,0
423,117,0
424,118,1
424,118,0
424,118,0
424,118,0
425,119,1
425,119,0
425,119,0
425,118,0
425,118,0
426,119,1
426,119,0
426,119,0
426,119,0
426,119,0
426,119,0
427,120,1
427,120,0
427,119,0
435,127,8
436,128,1
436,128,0
436,128,0
436,128,0
437,129,1
437,129,0
437,128,0
437,128,0
437,128,0
438,129,1
438,129,0
438,129,0
438,129,0
438,129,0
438,129,0
439,129,1
439,129,0
439,129,0
439,129,0
439,129,0
440,130,1
440,130,0
440,130,0
440,130,0
440,130,0
440,129,0
440,129,0
441,130,1
441,130,0
441,130,0
441,130,0
441,130,0
441,130,0
441,130,0
441,130,0
442,130,1
442,130,0
442,130,0
442,130,0
442,130,0
442,130,0
442,130,0
442,130,0
442,130,0
443,130,1
443,130,0
443,130,0
443,130,0
443,130,0
443,130,0
443,130,0
443,130,0
443,130,0
444,131,1
444,131,0
444,130,0
444,130,0
444,130,0
444,130,0
444,130,0
444,130,0
444,130,0
445,131,1
445,131,0
445,130,0
445,130,0
445,130,0
445,130,0
445,130,0
445,130,0
446,131,1
446,131,0
446,131,0
446,131,0
446,130,0
446,130,0
446,130,0
446,130,0
447,131,1
447,131,0
447,131,0
447,131,0
447,131,0
447,130,0
447,130,0
448,131,1
448,131,0
448,131,0
448,131,0
448,131,0
448,131,0
448,131,0
448,130,0
449,131,1
449,131,0
449,131,0
449,131,0
449,131,0
449,131,0
449,131,0
450,132,1
450,131,0
450,131,0
450,131,0
450,131,0
450,131,0
450,131,0
451,132,1
451,132,0
451,131,0
467,147,16
467,147,0
468,148,1
468,148,0
468,148,0
468,148,0
468,148,0
469,149,1
469,149,0
469,148,0
469,148,0
469,148,0
469,148,0
470,149,1
470,149,0
470,149,0
470,149,0
470,149,0
471,149,1
471,149,0
471,149,0
471,149,0
471,149,0
472,150,1
472,150,0
472,150,0
472,150,0
472,150,0
472,149,0
473,150,1
473,150,0
473,150,0
473,150,0
473,150,0
473,150,0
473,150,0
473,150,0
473,149,0
473,149,0
473,149,0
474,150,1
474,150,0
474,150,0
474,150,0
474,150,0
474,150,0
474,149,0
474,149,0
475,150,1
475,150,0
475,150,0
475,150,0
475,150,0
475,150,0
475,150,0
475,150,0
476,150,1
476,150,0
476,150,0
476,150,0
476,150,0
476,150,0
476,150,0
476,150,0
476,150,0
477,150,1
477,150,0
477,150,0
477,150,0
477,150,0
477,150,0
477,150,0
477,150,0
477,150,0
478,150,1
478,150,0
478,150,0
478,150,0
478,150,0
478,150,0
478,150,0
478,150,0
478,150,0
478,149,0
478,149,0
479,150,1
479,150,0
479,150,0
479,150,0
479,150,0
479,150,0
479,150,0
479,150,0
479,149,0
480,150,1
480,150,0
480,150,0
480,150,0
480,150,0
480,150,0
480,150,0
480,150,0
480,149,0
480,149,0
481,150,1
481,150,0
481,150,0
481,150,0
481,150,0
481,150,0
481,150,0
481,150,0
481,149,0
481,149,0
482,150,1
482,150,0
482,150,0
482,150,0
482,150,0
482,150,0
482,150,0
482,149,0
482,149,0
482,149,0
483,150,1
483,150,0
483,150,0
483,150,0
498,165,15
498,165,0
498,165,0
498,164,0
498,164,0
499,165,1
499,165,0
499,165,0
499,165,0
499,165,0
499,165,0
499,165,0
499,164,0
499,164,0
499,161,0
500,162,1
500,162,0
500,162,0
500,162,0
500,161,0
500,161,0
500,161,0
500,161,0
500,161,0
500,161,0
500,161,0
500,160,0
500,160,0
500,160,0
501,161,1
501,161,0
501,160,0
501,160,0
501,160,0
501,160,0
501,159,0
501,159,0
501,159,0
501,159,0
501,159,0
501,158,0
501,158,0
501,158,0
501,158,0
502,159,1
502,159,0
502,159,0
502,158,0
502,158,0
502,158,0
502,158,0
502,158,0
502,158,0
502,158,0
502,158,0
502,157,0
502,157,0
503,158,1
503,158,0
503,158,0
503,158,0
503,158,0
503,158,0
503,158,0
504,158,1
504,158,0
504,158,0
505,159,1
505,159,0
505,159,0
505,159,0
506,160,1
506,160,0
506,160,0
507,160,1
507,160,0
507,160,0
507,160,0
507,160,0
508,161,1
508,161,0
508,161,0
509,161,1
510,162,1
510,162,0
511,163,1
515,167,4
516,168,1
516,167,0
516,167,0
516,166,0
516,165,0
516,165,0
516,165,0
517,166,1
517,165,0
517,165,0
517,165,0
517,165,0
517,165,0
517,165,0
517,165,0
518,166,1
518,165,0
518,165,0
518,165,0
518,165,0
518,165,0
518,165,0
518,165,0
518,165,0
519,166,1
519,166,0
519,165,0
519,165,0
519,165,0
519,165,0
519,165,0
519,165,0
520,166,1
520,166,0
520,165,0
520,165,0
520,165,0
520,165,0
521,166,1
521,166,0
521,166,0
521,166,0
521,166,0
521,166,0
522,166,1
522,166,0
522,166,0
522,166,0
522,166,0
522,165,0
522,165,0
522,164,0
523,164,1
523,164,0
523,164,0
534,174,11
534,174,0
534,174,0
535,171,1
535,170,0
535,170,0
539,174,4
539,174,0
540,175,1
540,175,0
540,174,0
540,174,0
540,174,0
540,174,0
540,174,0
541,175,1
541,175,0
541,175,0
541,175,0
541,174,0
541,174,0
541,174,0
542,175,1
542,175,0
542,174,0
542,174,0
542,174,0
542,173,0
542,172,0
543,173,1
543,173,0
543,171,0
547,175,4
547,175,0
549,176,2
549,175,0
549,175,0
550,176,1
550,176,0
550,176,0
550,176,0
550,175,0
550,175,0
550,175,0
550,175,0
550,174,0
550,173,0
551,173,1
551,172,0
551,172,0
552,172,1
552,172,0
552,171,0
553,172,1
553,171,0
553,169,0
553,167,0
553,167,0
553,167,0
553,167,0
553,166,0
553,166,0
553,166,0
553,166,0
554,167,1
554,167,0
554,167,0
554,167,0
554,167,0
554,167,0
554,166,0
556,168,2
556,168,0
556,168,0
556,168,0
556,168,0
556,168,0
556,168,0
556,168,0
556,167,0
557,168,1
557,168,0
557,168,0
557,168,0
557,168,0
557,168,0
557,167,0
557,167,0
559,169,2
559,169,0
559,169,0
560,170,1
560,170,0
560,169,0
560,169,0
560,169,0
560,169,0
560,169,0
560,169,0
560,168,0
560,168,0
560,168,0
561,169,1
561,169,0
561,169,0
561,168,0
561,168,0
561,168,0
564,171,3
564,171,0
564,171,0
564,171,0
565,172,1
565,172,0
565,172,0
565,171,0
565,171,0
565,171,0
565,171,0
565,171,0
565,171,0
565,171,0
566,171,1
566,171,0
566,171,0
566,171,0
566,171,0
566,171,0
566,171,0
567,172,1
567,172,0
567,171,0
567,171,0
567,171,0
567,171,0
567,171,0
568,172,1
568,172,0
568,172,0
568,172,0
568,172,0
568,171,0
568,171,0
569,172,1
569,172,0
569,172,0
569,172,0
569,172,0
569,172,0
569,172,0
569,171,0
570,172,1
570,172,0
570,172,0
570,172,0
570,172,0
570,172,0
570,172,0
571,173,1
571,172,0
571,172,0
571,172,0
572,173,1
574,175,2
574,175,0
574,175,0
574,175,0
574,175,0
574,174,0
575,175,1
575,175,0
575,175,0
575,175,0
575,175,0
575,175,0
575,175,0
576,176,1
576,175,0
576,175,0
576,175,0
576,175,0
577,176,1
577,176,0
577,176,0
577,176,0
577,176,0
577,175,0
577,175,0
578,176,1
578,176,0
578,176,0
578,176,0
578,176,0
578,176,0
578,176,0
579,177,1
579,177,0
579,176,0
579,176,0
579,176,0
579,176,0
579,176,0
580,177,1
580,177,0
580,177,0
580,177,0
580,176,0
580,176,0
580,176,0
581,177,1
581,177,0
581,177,0
581,177,0
581,177,0
581,176,0
581,176,0
581,176,0
582,177,1
582,177,0
582,177,0
582,177,0
582,177,0
582,177,0
582,176,0
583,177,1
583,177,0
583,177,0
583,177,0
583,177,0
583,177,0
583,176,0
583,176,0
584,177,1
584,177,0
584,177,0
584,177,0
584,176,0
584,176,0
584,176,0
584,176,0
584,176,0
585,177,1
585,177,0
585,177,0
585,177,0
585,176,0
585,176,0
585,176,0
586,177,1
586,177,0
586,176,0
586,176,0
586,176,0
586,176,0
586,176,0
586,176,0
587,177,1
587,176,0
587,176,0
587,174,0
587,173,0
588,174,1
588,174,0
588,165,0
589,164,1
589,163,0
589,163,0
589,162,0
589,162,0
589,161,0
589,161,0
589,161,0
589,160,0
590,161,1
590,161,0
590,161,0
590,161,0
590,161,0
590,161,0
590,160,0
590,160,0
590,160,0
590,160,0
590,160,0
590,160,0
590,160,0
590,160,0
591,160,1
591,160,0
591,160,0
591,160,0
591,160,0
591,160,0
591,159,0
591,159,0
591,159,0
591,159,0
591,159,0
591,159,0
591,159,0
592,160,1
592,160,0
592,159,0
592,159,0
592,159,0
592,159,0
592,159,0
592,159,0
592,159,0
592,159,0
592,159,0
592,158,0
592,158,0
592,158,0
593,159,1
593,159,0
593,159,0
593,159,0
593,159,0
593,159,0
593,158,0
593,158,0
593,158,0
593,158,0
593,158,0
593,158,0
593,158,0
593,158,0
593,157,0
593,157,0
594,158,1
594,158,0
594,158,0
594,158,0
594,158,0
594,158,0
594,158,0
594,157,0
594,157,0
594,157,0
594,157,0
594,157,0
595,158,1
595,158,0
595,158,0
595,158,0
595,158,0
595,157,0
595,157,0
595,157,0
595,157,0
595,157,0
595,157,0
595,157,0
595,157,0
595,157,0
596,158,1
596,157,0
596,157,0
596,157,0
596,157,0
596,157,0
596,157,0
596,157,0
596,157,0
596,157,0
596,156,0
596,156,0
596,156,0
596,156,0
597,157,1
597,157,0
597,157,0
597,157,0
597,157,0
597,157,0
597,156,0
597,156,0
597,156,0
597,156,0
597,156,0
597,156,0
597,156,0
597,156,0
598,157,1
598,157,0
598,156,0
598,156,0
598,156,0
598,156,0
598,156,0
611,169,13
612,170,1
612,170,0
612,170,0
612,170,0
612,169,0
612,169,0
612,169,0
612,169,0
613,170,1
613,170,0
613,170,0
613,170,0
613,170,0
614,171,1
614,170,0
614,170,0
614,170,0
615,171,1
615,171,0
615,171,0
615,171,0
615,171,0
616,172,1
616,172,0
616,171,0
617,172,1
617,172,0
617,172,0
617,172,0
618,173,1
618,173,0
618,173,0
619,174,1
619,174,0
620,174,1
620,174,0
620,174,0
621,175,1
621,175,0
621,175,0
621,175,0
622,176,1
622,176,0
622,175,0
622,175,0
622,175,0
623,176,1
623,170,0
623,170,0
624,171,1
624,170,0
624,170,0
624,170,0
625,171,1
625,170,0
625,169,0
625,169,0
625,169,0
625,169,0
625,169,0
626,169,1
626,169,0
626,169,0
627,170,1
627,170,0
627,170,0
628,171,1
628,170,0
629,171,1
629,171,0
629,171,0
629,171,0
630,172,1
630,171,0
630,171,0
631,172,1
631,172,0
632,173,1
632,172,0
632,172,0
632,172,0
632,172,0
632,172,0
633,172,1
633,172,0
634,173,1
634,173,0
634,173,0
634,172,0
635,173,1
635,173,0
635,173,0
635,173,0
636,174,1
636,173,0
636,173,0
636,173,0
641,178,5
641,178,0
641,178,0
642,178,1
642,178,0
642,178,0
642,177,0
642,177,0
642,177,0
643,177,1
643,177,0
643,176,0
643,176,0
643,176,0
643,176,0
643,175,0
643,175,0
644,176,1
644,176,0
644,175,0
644,175,0
644,175,0
644,175,0
644,175,0
644,174,0
645,175,1
645,175,0
645,175,0
645,175,0
645,174,0
645,174,0
645,174,0
646,175,1
646,175,0
646,174,0
646,174,0
646,174,0
646,174,0
646,174,0
646,173,0
647,174,1
647,174,0
647,174,0
647,174,0
647,174,0
647,174,0
647,174,0
647,174,0
648,175,1
648,175,0
648,174,0
648,174,0
648,174,0
648,174,0
648,174,0
649,175,1
649,175,0
649,175,0
649,175,0
649,174,0
649,174,0
649,174,0
649,174,0
650,175,1
650,175,0
650,175,0
650,175,0
650,175,0
650,174,0
650,174,0
650,174,0
651,175,1
651,175,0
651,175,0
653,177,2
653,177,0
653,177,0
653,176,0
653,176,0
653,176,0
653,176,0
654,177,1
654,177,0
654,177,0
654,177,0
654,177,0
654,177,0
654,177,0
654,176,0
655,177,1
655,177,0
655,177,0
655,177,0
655,177,0
655,177,0
655,177,0
656,178,1
656,178,0
656,178,0
656,177,0
656,177,0
656,177,0
656,177,0
656,177,0
657,178,1
657,178,0
657,178,0
657,178,0
657,178,0
657,178,0
657,177,0
657,177,0
658,178,1
658,178,0
658,178,0
658,178,0
658,178,0
658,178,0
658,178,0
658,178,0
658,178,0
659,179,1
659,178,0
659,178,0
659,178,0
659,178,0
659,178,0
659,178,0
659,178,0
660,179,1
660,179,0
660,179,0
660,179,0
660,178,0
660,178,0
660,178,0
660,178,0
661,179,1
661,179,0
661,179,0
661,179,0
661,179,0
661,179,0
661,178,0
661,178,0
662,179,1
662,179,0
662,179,0
662,179,0
662,179,0
662,179,0
662,179,0
662,179,0
663,180,1
663,179,0
663,179,0
663,179,0
663,179,0
663,179,0
663,179,0
664,180,1
664,180,0
664,180,0
664,180,0
664,179,0
664,179,0
664,179,0
664,179,0
665,180,1
665,180,0
665,180,0
665,179,0
665,179,0
665,179,0
665,179,0
665,179,0
666,180,1
666,180,0
666,180,0
666,179,0
666,166,0
666,165,0
666,165,0
666,163,0
667,164,1
667,164,0
667,164,0
667,163,0
667,163,0
667,163,0
667,163,0
667,163,0
668,163,1
668,163,0
668,163,0
668,163,0
668,163,0
668,163,0
668,162,0
669,163,1
669,163,0
669,163,0
669,163,0
669,163,0
669,162,0
669,162,0
669,162,0
670,162,1
