time (ms),latency (ms),consume (ms)
22584,1,11
22595,1,11
22606,1,11
22617,1,11
22627,0,10
22638,0,11
22649,1,11
22659,0,10
22670,1,11
22681,1,11
22692,1,11
22703,1,11
22714,1,11
22726,1,12
22737,1,11
22748,1,11
22759,1,11
22770,1,11
22781,1,11
22792,1,11
22803,1,11
22814,1,11
22825,1,11
22836,1,11
22848,1,12
22859,1,11
22870,1,11
22881,1,11
22892,1,11
22903,1,11
22914,1,11
22925,1,11
22936,1,11
22947,1,11
22958,0,11
22969,1,11
22980,1,11
22991,1,11
23002,0,11
23013,0,11
23024,0,11
23035,0,11
23046,1,11
23057,1,11
23068,1,11
23079,1,11
23090,1,11
23100,0,10
23111,0,11
23122,0,11
23133,1,11
23144,1,11
23155,0,11
23166,0,11
23178,1,12
23188,0,10
23199,0,11
23210,0,11
23221,1,11
23232,1,11
23242,0,10
23253,1,11
23264,1,11
23275,1,11
23286,1,11
23298,1,12
23309,1,11
23320,1,11
23331,1,11
23342,0,11
23354,1,12
23365,1,11
23376,1,11
23387,1,11
23398,1,11
23409,1,11
23419,0,10
23430,0,11
23441,1,11
23452,1,11
23463,1,11
23474,1,11
23484,0,10
23495,1,11
23506,1,11
23516,0,10
23527,0,11
23538,1,11
23548,0,10
23559,0,11
23570,1,11
23581,1,11
23592,1,11
23603,1,11
23614,1,11
23625,1,11
23636,1,11
23646,0,10
23657,0,11
23668,1,11
23678,0,10
23689,0,11
23700,1,11
23710,0,10
23721,0,11
23733,1,12
23743,0,10
23754,0,11
23771,1,17
23780,0,9
23791,1,11
23801,1,10
23811,0,10
23821,0,10
23832,1,11
23842,1,10
23853,1,11
23863,1,10
23873,0,10
23884,1,11
23894,1,10
23905,1,11
23915,1,10
23926,1,11
23943,8,17
23953,0,10
23964,1,11
23975,1,11
23985,0,10
23996,1,11
24007,1,11
24018,1,11
24028,0,10
24039,1,11
24050,1,11
24060,0,10
24071,0,11
24082,1,11
24093,1,11
24104,1,11
24115,1,11
24126,1,11
24137,1,11
24148,1,11
24159,1,11
24170,1,11
24181,1,11
24192,1,11
24203,1,11
24214,1,11
24225,1,11
24235,0,10
24246,1,11
24257,1,11
24268,1,11
24279,1,11
24289,0,10
24300,1,11
24311,1,11
24322,1,11
24333,1,11
24344,1,11
24355,0,11
24366,0,11
24378,1,12
24389,1,11
24400,1,11
24415,1,15
24426,1,11
24437,1,11
24448,1,11
24459,1,11
24470,1,11
24481,1,11
24492,1,11
24503,1,11
24514,1,11
24525,1,11
24536,1,11
24547,1,11
24558,1,11
24569,1,11
24580,1,11
24591,1,11
24602,1,11
24613,1,11
24624,1,11
24635,1,11
24646,1,11
24657,1,11
24668,0,11
24680,1,12
24691,1,11
24702,1,11
24713,1,11
24725,1,12
24736,1,11
24747,1,11
24758,1,11
24769,0,11
24781,1,12
24792,1,11
24803,1,11
24814,1,11
24826,1,12
24837,1,11
24848,1,11
24859,1,11
24870,1,11
24881,1,11
24892,1,11
24903,1,11
24915,1,12
24926,1,11
24937,1,11
24948,1,11
24959,1,11
24970,1,11
24981,1,11
24992,0,11
25004,1,12
25015,1,11
25027,1,12
25038,1,11
25049,1,11
25060,1,11
25071,0,11
25082,0,11
25094,1,12
25105,1,11
25116,1,11
25128,1,12
25139,1,11
25150,1,11
25161,1,11
25172,1,11
25183,1,11
25194,1,11
25205,1,11
25216,1,11
25227,1,11
25238,1,11
25249,1,11
25260,1,11
25271,1,11
25282,1,11
25292,0,10
25303,0,11
25314,0,11
25325,0,11
25336,0,11
25347,0,11
25358,0,11
25369,0,11
25380,0,11
25391,1,11
25402,1,11
25413,1,11
25424,1,11
25435,1,11
25446,1,11
25457,1,11
25468,1,11
25479,1,11
25490,1,11
25501,1,11
25512,1,11
25523,1,11
25534,1,11
25545,1,11
25556,1,11
25567,1,11
25578,1,11
25589,0,11
25600,0,11
25611,0,11
25622,0,11
25634,1,12
25645,1,11
25656,1,11
25667,1,11
25678,1,11
25689,1,11
25700,1,11
25711,1,11
25722,0,11
25733,0,11
25744,0,11
25755,0,11
25766,0,11
25777,0,11
25788,0,11
25799,0,11
25811,1,12
25822,1,11
25833,1,11
25844,1,11
25855,1,11
25866,1,11
25878,1,12
25889,1,11
25900,1,11
25911,1,11
25923,1,12
25934,1,11
25945,1,11
25956,1,11
25967,1,11
25979,1,12
25990,1,11
26001,1,11
26012,1,11
26026,1,14
26037,1,11
26048,1,11
26059,1,11
26070,1,11
26081,1,11
26092,1,11
26103,0,11
26114,0,11
26128,3,14
26139,1,11
26150,0,11
26162,1,12
26173,1,11
26184,1,11
26195,1,11
26206,0,11
26218,1,12
26229,1,11
26240,1,11
26251,1,11
26262,1,11
26273,1,11
26284,1,11
26295,1,11
26306,1,11
26317,1,11
26328,0,11
26339,0,11
26350,0,11
26362,1,12
26373,1,11
26384,1,11
26395,1,11
26406,1,11
26417,1,11
26428,1,11
26439,1,11
26450,1,11
26461,1,11
26472,1,11
26483,1,11
26494,1,11
26505,1,11
26516,0,11
26528,1,12
26539,1,11
26550,1,11
26562,1,12
26573,1,11
26584,1,11
26595,1,11
26605,0,10
26617,1,12
26628,1,11
26639,1,11
26650,1,11
26661,1,11
26672,1,11
26683,1,11
26694,1,11
26705,1,11
26716,1,11
26727,1,11
26738,1,11
26749,1,11
26760,1,11
26771,1,11
26782,1,11
26793,1,11
26804,1,11
26815,1,11
26826,1,11
26837,1,11
26848,1,11
26859,1,11
26870,0,11
26881,0,11
26892,0,11
26903,0,11
26915,1,12
26926,1,11
26937,1,11
26948,1,11
26959,1,11
26970,1,11
26981,1,11
26992,1,11
27003,1,11
27014,1,11
27026,1,12
27037,1,11
27048,1,11
27059,1,11
27069,0,10
27081,1,12
27092,1,11
27102,0,10
27113,0,11
27125,1,12
27136,1,11
27147,1,11
27158,1,11
27169,1,11
27180,1,11
27191,1,11
27202,1,11
27213,1,11
27224,1,11
27235,0,11
27246,0,11
27257,0,11
27270,2,13
27281,1,11
27292,1,11
27303,1,11
27314,1,11
27325,1,11
27336,1,11
27347,1,11
27358,1,11
27369,1,11
27380,1,11
27391,1,11
27402,1,11
27413,1,11
27424,0,11
27435,0,11
27446,0,11
27457,0,11
27468,0,11
27479,0,11
27491,1,12
27502,1,11
27513,1,11
27524,0,11
27536,1,12
27547,1,11
27558,1,11
27569,1,11
27581,1,12
27592,1,11
27603,1,11
27614,1,11
27625,1,11
27636,1,11
27648,1,12
27659,1,11
27670,1,11
27681,1,11
27692,1,11
27704,1,12
27715,1,11
27726,1,11
27737,1,11
27748,1,11
27759,1,11
27770,0,11
27782,1,12
27793,1,11
27806,3,13
27822,2,16
27833,1,11
27844,1,11
27855,1,11
27866,1,11
27877,1,11
27888,0,11
27900,1,12
27911,1,11
27922,1,11
27933,1,11
27944,1,11
27955,1,11
27967,1,12
27978,1,11
27989,1,11
28000,1,11
28011,1,11
28023,1,12
28034,1,11
28045,1,11
28056,1,11
28067,0,11
28079,1,12
28090,1,11
28101,1,11
28112,1,11
28123,1,11
28135,1,12
28146,1,11
28157,1,11
28168,1,11
28179,1,11
28190,0,11
28202,1,12
28213,1,11
28224,1,11
28235,1,11
28246,0,11
28258,1,12
28269,1,11
28280,1,11
28291,1,11
28303,1,12
28314,1,11
28325,1,11
28336,1,11
28347,1,11
28359,1,12
28370,1,11
28381,1,11
28392,1,11
28404,2,12
28415,1,11
28426,1,11
28437,0,11
28448,0,11
28459,1,11
28470,1,11
28482,1,12
28493,1,11
28505,1,12
28515,1,10
28526,1,11
28536,1,10
28547,1,11
28559,1,12
28570,1,11
28581,1,11
28592,1,11
28603,1,11
28614,1,11
28625,1,11
28636,1,11
28647,1,11
28658,1,11
28669,1,11
28680,1,11
28691,1,11
28709,1,18
28721,1,12
28732,1,11
28742,0,10
28753,1,11
28764,1,11
28780,6,16
28786,1,6
28796,1,10
28806,1,10
28816,0,10
28826,0,10
28837,1,11
28847,1,10
28858,1,11
28868,1,10
28878,0,10
28889,1,11
28899,1,10
28909,0,10
28920,1,11
28930,1,10
28940,0,10
28951,1,11
28961,1,10
28972,1,11
28982,1,10
28992,0,10
29003,1,11
29013,1,10
29023,0,10
29034,1,11
29044,1,10
29054,0,10
29065,1,11
29075,1,10
29086,1,11
29096,1,10
29106,0,10
29117,1,11
29127,1,10
29138,1,11
29149,1,11
29160,1,11
29171,1,11
29182,1,11
29192,0,10
29203,0,11
29218,5,15
29229,1,11
29240,1,11
29254,0,14
29264,0,10
29274,0,10
29285,1,11
29295,1,10
29305,0,10
29315,0,10
29325,0,10
29336,1,11
29346,1,10
29356,0,10
29367,1,11
29377,1,10
29387,0,10
29398,1,11
29408,1,10
29418,1,10
29429,1,11
29440,1,11
29451,1,11
29462,1,11
29473,1,11
29487,1,14
29498,1,11
29508,0,10
29519,0,11
29530,1,11
29540,0,10
29551,1,11
29562,1,11
29572,0,10
29583,0,11
29594,0,11
29605,1,11
29616,1,11
29626,0,10
29637,0,11
29648,0,11
29660,1,12
29671,1,11
29682,1,11
29693,1,11
29704,1,11
29714,0,10
29725,0,11
29738,2,13
29748,0,10
29759,0,11
29770,1,11
29781,1,11
29791,0,10
29802,1,11
29812,0,10
29823,1,11
29833,0,10
29844,0,11
29855,1,11
29865,0,10
29876,1,11
29886,0,10
29897,0,11
29908,1,11
29918,0,10
29929,0,11
29940,1,11
29950,0,10
29961,0,11
29972,1,11
29986,4,14
29997,1,11
30008,1,11
30019,1,11
30031,1,12
30042,1,11
30052,0,10
30063,1,11
30074,1,11
30086,2,12
30097,1,11
30108,1,11
30119,1,11
30129,0,10
30140,1,11
30151,1,11
30162,1,11
30173,1,11
30184,1,11
30195,1,11
30205,0,10
30217,1,12
30227,0,10
30238,1,11
30249,1,11
30260,1,11
30271,1,11
30282,1,11
30293,1,11
30304,1,11
30315,1,11
30326,1,11
30337,1,11
30348,1,11
30359,1,11
30369,0,10
30380,0,11
30391,0,11
30402,1,11
30413,1,11
30424,1,11
30435,1,11
30445,0,10
30456,0,11
30467,1,11
30478,1,11
30489,1,11
30499,0,10
30510,0,11
30521,1,11
30532,1,11
30543,1,11
30554,1,11
30566,1,12
30576,0,10
30587,0,11
30598,1,11
30609,1,11
30620,1,11
30631,1,11
30641,0,10
30652,0,11
30663,1,11
30674,1,11
30684,0,10
30695,0,11
30706,1,11
30717,1,11
30728,1,11
30742,0,14
30753,0,11
30764,1,11
30775,1,11
30793,1,18
30804,1,11
30815,1,11
30826,1,11
30836,0,10
30847,0,11
30858,1,11
30869,1,11
30880,1,11
30890,0,10
30901,0,11
30912,1,11
30923,0,11
30934,1,11
30945,1,11
30956,0,11
30967,1,11
30978,1,11
30988,0,10
30999,0,11
31010,1,11
31021,0,11
31032,0,11
31043,0,11
31054,1,11
31065,1,11
31076,1,11
31087,1,11
31098,1,11
31109,1,11
31119,0,10
31130,0,11
31141,0,11
31152,1,11
31163,1,11
31173,0,10
31184,0,11
31195,1,11
31206,1,11
31217,1,11
31227,0,10
31238,1,11
31249,1,11
31260,1,11
31271,1,11
31282,1,11
31293,1,11
31304,1,11
31315,1,11
31325,0,10
31336,0,11
31347,0,11
31358,1,11
31369,1,11
31380,0,11
31391,1,11
31402,1,11
31412,0,10
31423,0,11
31434,1,11
31445,1,11
31456,1,11
31467,1,11
31477,0,10
31495,1,18
31506,1,11
31517,1,11
31528,1,11
31539,1,11
31550,1,11
31561,1,11
31572,1,11
31582,0,10
31593,0,11
31604,0,11
31615,0,11
31626,0,11
31637,0,11
31648,1,11
31659,1,11
31670,1,11
31681,1,11
31692,1,11
31703,1,11
31714,1,11
31726,1,12
31737,1,11
31750,3,13
31763,3,13
31776,2,13
31789,2,13
31802,2,13
31815,3,13
31827,2,12
31839,2,12
31851,2,12
31862,1,11
31874,1,12
31886,2,12
31897,1,11
31909,1,12
31921,2,12
31933,2,12
31946,2,13
31958,2,12
31970,1,12
31982,1,12
31994,2,12
32005,1,11
32017,2,12
32029,1,12
32041,1,12
32054,2,13
32065,1,11
32077,1,12
32088,1,11
32099,1,11
32110,1,11
32121,1,11
32131,0,10
32142,0,11
32153,0,11
32164,1,11
32175,1,11
32185,0,10
32196,0,11
32207,0,11
32218,1,11
32228,0,10
32239,0,11
32250,1,11
32260,0,10
32271,1,11
32282,1,11
32292,0,10
32303,1,11
32314,1,11
32324,0,10
32335,1,11
32346,1,11
32356,0,10
32367,0,11
32378,1,11
32388,0,10
32399,0,11
32410,1,11
32420,0,10
32431,1,11
32441,0,10
32452,0,11
32462,0,10
32473,0,11
32484,1,11
32494,0,10
32505,1,11
32515,0,10
32526,1,11
32537,1,11
32548,1,11
32559,1,11
32570,1,11
32581,1,11
32592,1,11
32603,1,11
32614,1,11
32625,1,11
32636,1,11
32647,0,11
32659,1,12
32670,1,11
32681,1,11
32692,1,11
32703,1,11
32714,1,11
32725,1,11
32736,1,11
32747,1,11
32758,1,11
32769,1,11
32780,1,11
32791,1,11
32804,1,13
32815,1,11
32826,1,11
32837,1,11
32848,1,11
32859,1,11
32870,1,11
32881,1,11
32892,0,11
32903,1,11
32915,1,12
32925,0,10
32937,1,12
32948,1,11
32959,1,11
32970,0,11
32982,1,12
32993,1,11
33005,2,12
33016,1,11
33027,1,11
33039,1,12
33050,1,11
33061,1,11
33073,1,12
33085,2,12
33097,2,12
33109,2,12
33121,1,12
33133,1,12
33145,1,12
33157,1,12
33169,2,12
33181,2,12
33193,2,12
33205,2,12
33216,0,11
33227,0,11
33238,1,11
33249,1,11
33260,1,11
33271,1,11
33281,0,10
33292,1,11
33303,1,11
33314,1,11
33325,1,11
33336,1,11
33346,0,10
33357,0,11
33368,0,11
33379,0,11
33390,0,11
33401,1,11
33412,1,11
33423,1,11
33434,1,11
33445,1,11
33456,1,11
33466,0,10
33478,1,12
33488,0,10
33499,0,11
33510,0,11
33521,1,11
33532,1,11
33543,0,11
33554,1,11
33565,1,11
33576,1,11
33587,1,11
33598,1,11
33609,1,11
33620,1,11
33630,0,10
33641,0,11
33652,0,11
33663,1,11
33674,1,11
33685,1,11
33696,1,11
33707,1,11
33717,0,10
33728,1,11
33739,1,11
33750,0,11
33761,0,11
33772,0,11
33788,2,16
33797,1,9
33807,1,10
33817,0,10
33828,1,11
33838,1,10
33848,1,10
33859,1,11
33869,1,10
33879,0,10
33890,1,11
33900,1,10
33911,1,11
33921,1,10
33931,0,10
33942,1,11
33952,1,10
33962,0,10
33972,0,10
33983,1,11
33993,1,10
34003,0,10
34014,1,11
34024,1,10
34035,1,11
34045,1,10
34055,0,10
34066,1,11
34076,1,10
34087,1,11
34097,1,10
34107,0,10
34118,1,11
34128,1,10
34139,1,11
34149,1,10
34159,0,10
34170,1,11
34180,1,10
34191,1,11
34201,1,10
34211,0,10
34222,0,11
34233,0,11
34244,0,11
34255,0,11
34266,0,11
34277,0,11
34288,0,11
34299,1,11
34310,1,11
34321,1,11
34331,0,10
34342,0,11
34353,0,11
34364,0,11
34375,0,11
34386,0,11
34397,0,11
34408,1,11
34419,0,11
34430,0,11
34441,0,11
34452,0,11
34463,1,11
34474,1,11
34485,1,11
34496,1,11
34507,1,11
34518,1,11
34528,0,10
34539,0,11
34550,1,11
34561,1,11
34572,1,11
34583,1,11
34594,1,11
34605,1,11
34617,2,12
34628,1,11
34639,1,11
34650,1,11
34661,1,11
34672,1,11
34683,1,11
34694,1,11
34705,1,11
34716,1,11
34727,1,11
34738,1,11
34749,1,11
34760,1,11
34771,1,11
34782,1,11
34793,1,11
34804,1,11
34815,1,11
34826,1,11
34837,1,11
34848,1,11
34859,1,11
34870,1,11
34881,1,11
34892,1,11
34903,1,11
34914,1,11
34926,2,12
34937,1,11
34948,1,11
34959,1,11
34970,1,11
34981,1,11
34992,0,11
35003,0,11
35014,0,11
35026,1,12
35038,1,12
35049,1,11
35060,1,11
35071,1,11
35082,1,11
35093,1,11
35104,1,11
35114,0,10
35125,0,11
35136,0,11
35147,0,11
35159,1,12
35170,1,11
35181,1,11
35191,0,10
35203,1,12
35214,1,11
35225,1,11
35235,0,10
35246,0,11
35257,0,11
35268,1,11
35279,1,11
35290,1,11
35301,1,11
35312,1,11
35323,0,11
35334,0,11
35345,0,11
35356,0,11
35368,1,12
35379,1,11
35390,1,11
35401,1,11
35412,1,11
35423,1,11
35434,0,11
35446,1,12
35457,1,11
35468,1,11
35479,0,11
35490,0,11
35503,2,13
35514,1,11
35525,1,11
35536,1,11
35547,1,11
35558,1,11
35569,1,11
35580,1,11
35591,1,11
35602,1,11
35613,1,11
35624,1,11
35635,1,11
35646,1,11
35658,1,12
35669,1,11
35680,1,11
35690,0,10
35701,0,11
35712,0,11
35723,0,11
35738,1,15
35750,0,12
35761,0,11
35772,0,11
35783,0,11
35794,0,11
35805,0,11
35816,0,11
35827,1,11
35838,1,11
35849,1,11
35860,1,11
35871,1,11
35882,1,11
35893,1,11
35904,1,11
35915,1,11
35926,1,11
35937,1,11
35948,1,11
35959,1,11
35971,1,12
35982,1,11
35993,1,11
36004,1,11
36015,1,11
36026,1,11
36037,1,11
36048,1,11
36059,1,11
36070,1,11
36082,1,12
36093,1,11
36104,1,11
36115,1,11
36126,1,11
36137,1,11
36148,1,11
36159,1,11
36170,0,11
36182,1,12
36193,1,11
36204,1,11
36215,1,11
36226,1,11
36237,1,11
36248,1,11
36259,1,11
36270,1,11
36282,1,12
36293,1,11
36304,1,11
36315,1,11
36328,1,13
36338,0,10
36349,0,11
36360,1,11
36371,1,11
36382,1,11
36393,1,11
36404,0,11
36415,1,11
36426,1,11
36437,1,11
36450,0,13
36461,0,11
36472,0,11
36483,0,11
36494,1,11
36505,1,11
36516,1,11
36527,1,11
36538,1,11
36548,0,10
36559,0,11
36570,1,11
36581,1,11
36592,1,11
36603,1,11
36614,1,11
36625,1,11
36636,1,11
36647,1,11
36658,1,11
36669,1,11
36680,1,11
36690,0,10
36701,0,11
36712,0,11
36723,0,11
36734,0,11
36745,1,11
36756,1,11
36767,1,11
36778,1,11
36789,1,11
36800,1,11
36810,0,10
36821,0,11
36832,0,11
36843,1,11
36854,1,11
36864,0,10
36875,1,11
36886,1,11
36897,1,11
36908,1,11
36919,1,11
36929,0,10
36941,1,12
36952,1,11
36962,0,10
36973,0,11
36984,1,11
36995,1,11
37006,1,11
37017,1,11
37028,1,11
37038,0,10
37049,0,11
37060,0,11
37071,0,11
37083,1,12
37094,1,11
37105,1,11
37116,1,11
37127,1,11
37138,1,11
37153,1,15
37163,0,10
37174,0,11
37185,1,11
37196,1,11
37207,1,11
37218,1,11
37228,0,10
37239,1,11
37250,1,11
37260,0,10
37271,0,11
37282,1,11
37293,1,11
37304,1,11
37315,1,11
37325,0,10
37336,0,11
37347,1,11
37358,1,11
37369,1,11
37380,1,11
37391,1,11
37401,0,10
37412,1,11
37423,1,11
37434,1,11
37445,1,11
37456,1,11
37467,1,11
37478,1,11
37488,0,10
37499,1,11
37510,1,11
37521,1,11
37532,1,11
37542,0,10
37553,0,11
37564,1,11
37575,1,11
37586,1,11
37597,1,11
37608,1,11
37619,1,11
37630,1,11
37641,1,11
37652,1,11
37662,0,10
37673,0,11
37684,1,11
37694,0,10
37705,0,11
37716,1,11
37727,1,11
37737,0,10
37749,1,12
37760,1,11
37771,1,11
37782,1,11
37793,1,11
37804,1,11
37815,1,11
37826,1,11
37837,1,11
37848,1,11
37858,0,10
37869,0,11
37880,0,11
37891,0,11
37902,0,11
37913,1,11
37924,1,11
37935,1,11
37946,1,11
37956,0,10
37967,0,11
37978,1,11
37989,1,11
38000,1,11
38011,1,11
38022,1,11
38033,1,11
38044,1,11
38055,1,11
38066,1,11
38077,1,11
38088,1,11
38099,1,11
38110,1,11
38121,1,11
38132,1,11
38143,1,11
38154,1,11
38164,0,10
38176,1,12
38187,1,11
38197,0,10
38209,1,12
38220,1,11
38231,1,11
38243,1,12
38254,1,11
38265,1,11
38276,1,11
38287,1,11
38298,0,11
38310,1,12
38321,1,11
38332,1,11
38343,1,11
38355,1,12
38366,1,11
38377,1,11
38388,1,11
38399,0,11
38410,1,11
38421,1,11
38433,1,12
38444,1,11
38455,1,11
38466,1,11
38477,1,11
38489,1,12
38500,1,11
38511,1,11
38522,1,11
38534,1,12
38545,1,11
38556,1,11
38567,1,11
38578,1,11
38589,1,11
38600,1,11
38611,1,11
38622,1,11
38633,1,11
38644,1,11
38655,1,11
38666,1,11
38677,1,11
38687,0,10
38698,0,11
38709,0,11
38720,1,11
38731,1,11
38742,0,11
38753,0,11
38764,0,11
38775,0,11
38786,1,11
38797,1,11
38807,0,10
38818,1,11
38828,1,10
38838,1,10
38848,0,10
38859,1,11
38869,1,10
38879,1,10
38889,0,10
38900,1,11
38910,1,10
38921,1,11
38931,1,10
38941,0,10
38951,0,10
38962,1,11
38973,2,11
38983,0,10
38993,0,10
39004,1,11
39014,1,10
39025,1,11
39035,1,10
39045,1,10
39056,1,11
39066,1,10
39076,0,10
39087,1,11
39097,1,10
39108,1,11
39118,1,10
39128,0,10
39139,1,11
39149,1,10
39160,1,11
39170,1,10
39180,0,10
39191,1,11
39201,1,10
39212,1,11
39222,1,10
39235,1,13
39246,1,11
39257,1,11
39268,1,11
39278,0,10
39289,0,11
39300,1,11
39311,1,11
39321,0,10
39332,1,11
39342,1,10
39352,1,10
39362,1,10
39372,1,10
39382,0,10
39393,1,11
39403,1,10
39413,1,10
39423,0,10
39434,1,11
39444,1,10
39454,0,10
39465,1,11
39475,1,10
39485,0,10
39496,1,11
39506,1,10
39516,0,10
39527,1,11
39537,1,10
39548,1,11
39558,1,10
39569,1,11
39579,1,10
39589,1,10
39600,1,11
39610,1,10
39620,0,10
39631,1,11
39641,1,10
39651,0,10
39662,1,11
39672,1,10
39683,1,11
39694,1,11
39705,1,11
39716,1,11
39727,1,11
39738,1,11
39749,1,11
39760,1,11
39771,1,11
39782,1,11
39793,1,11
39804,1,11
39815,1,11
39826,1,11
39837,1,11
39848,1,11
39859,1,11
39870,1,11
39880,0,10
39891,0,11
39902,0,11
39913,0,11
39924,0,11
39938,1,14
39949,1,11
39960,1,11
39971,1,11
39982,1,11
39993,1,11
40004,1,11
40015,1,11
40026,1,11
40039,0,13
40051,1,12
40062,1,11
40073,1,11
40083,0,10
40094,0,11
40105,0,11
40116,0,11
40127,0,11
40139,1,12
40150,1,11
40161,1,11
40172,1,11
40183,1,11
40194,1,11
40205,1,11
40216,1,11
40227,1,11
40238,1,11
40249,1,11
40260,1,11
40271,1,11
40283,1,12
40294,1,11
40305,1,11
40316,1,11
40327,1,11
40339,1,12
40350,1,11
40361,1,11
40372,1,11
40383,0,11
40395,1,12
40406,1,11
40417,1,11
40428,1,11
40441,3,13
40452,1,11
40464,1,12
40475,1,11
40487,2,12
40498,1,11
40510,1,12
40523,2,13
40534,1,11
40546,2,12
40558,2,12
40569,1,11
40581,1,12
40592,1,11
40603,1,11
40614,1,11
40626,1,12
40637,1,11
40648,1,11
40660,1,12
40671,1,11
40683,1,12
40694,1,11
40706,1,12
40717,1,11
40729,2,12
40740,1,11
40751,1,11
40762,1,11
40774,1,12
40785,1,11
40796,1,11
40808,1,12
40819,1,11
40831,1,12
40842,1,11
40853,1,11
40865,1,12
40876,1,11
40887,1,11
40899,1,12
40910,1,11
40921,1,11
40932,0,11
40943,0,11
40954,0,11
40965,0,11
40976,1,11
40987,1,11
40998,1,11
41009,1,11
41020,0,11
41031,0,11
41042,0,11
41053,0,11
41064,0,11
41075,1,11
41086,0,11
41097,0,11
41108,0,11
41119,0,11
41130,0,11
41142,1,12
41153,1,11
41164,1,11
41175,1,11
41185,0,10
41196,0,11
41207,1,11
41218,1,11
41229,1,11
41240,0,11
41252,1,12
41263,1,11
41274,1,11
41285,1,11
41296,1,11
41307,0,11
41318,0,11
41329,0,11
41340,0,11
41351,0,11
41363,1,12
41374,1,11
41385,1,11
41396,1,11
41407,1,11
41418,1,11
41429,1,11
41440,1,11
41451,1,11
41462,1,11
41474,1,12
41485,1,11
41496,1,11
41507,1,11
41518,0,11
41530,1,12
41541,1,11
41554,1,13
41565,1,11
41577,2,12
41587,0,10
41599,1,12
41610,1,11
41621,1,11
41632,1,11
41643,1,11
41654,1,11
41665,1,11
41676,1,11
41687,1,11
41698,1,11
41709,1,11
41720,1,11
41731,1,11
41742,1,11
41753,1,11
41764,1,11
41775,1,11
41786,1,11
41797,1,11
41808,0,11
41819,0,11
41830,0,11
41841,0,11
41852,0,11
41863,0,11
41874,0,11
41886,1,12
41897,1,11
41908,1,11
41918,0,10
41929,0,11
41940,1,11
41951,1,11
41961,0,10
41972,1,11
41983,1,11
41993,0,10
42004,1,11
42015,1,11
42026,1,11
42037,1,11
42048,1,11
42059,1,11
42070,1,11
42080,0,10
42091,0,11
42102,1,11
42113,1,11
42124,1,11
42134,0,10
42145,0,11
42156,1,11
42167,1,11
42178,1,11
42188,0,10
42199,0,11
42210,1,11
42221,1,11
42232,1,11
42242,0,10
42253,0,11
42264,1,11
42275,1,11
42285,0,10
42296,0,11
42307,1,11
42318,1,11
42328,0,10
42339,0,11
42350,1,11
42361,1,11
42372,1,11
42383,1,11
42393,0,10
42404,0,11
42415,1,11
42425,0,10
42436,1,11
42447,1,11
42458,1,11
42469,1,11
42480,1,11
42491,1,11
42502,1,11
42513,1,11
42524,1,11
42535,1,11
42545,0,10
42556,0,11
42567,0,11
42579,1,12
42590,1,11
42601,1,11
42612,1,11
42623,1,11
42634,1,11
42645,1,11
42656,1,11
42668,1,12
42679,1,11
42690,1,11
42701,1,11
42712,1,11
42723,1,11
42734,1,11
42744,0,10
42755,0,11
42766,1,11
42777,1,11
42787,0,10
42798,1,11
42809,1,11
42820,0,11
42831,1,11
42842,1,11
42853,1,11
42864,1,11
42875,1,11
42886,1,11
42897,1,11
42908,1,11
42919,1,11
42929,0,10
42940,1,11
42951,1,11
42962,1,11
42973,1,11
42984,1,11
42995,1,11
43006,1,11
43017,1,11
43028,1,11
43040,1,12
43051,1,11
43062,1,11
43073,1,11
43084,1,11
43095,1,11
43106,1,11
43117,1,11
43128,1,11
43139,1,11
43150,1,11
43161,1,11
43172,1,11
43183,1,11
43194,1,11
43205,0,11
43216,0,11
43227,0,11
43239,1,12
43250,1,11
43261,1,11
43271,0,10
43282,0,11
43293,1,11
43304,1,11
43315,1,11
43326,1,11
43337,1,11
43348,1,11
43359,1,11
43370,1,11
43381,1,11
43392,0,11
43404,1,12
43415,1,11
43426,1,11
43437,1,11
43448,1,11
43459,1,11
43470,1,11
43481,1,11
43492,1,11
43503,1,11
43514,1,11
43524,0,10
43535,0,11
43546,1,11
43557,1,11
43568,1,11
43579,1,11
43590,1,11
43601,1,11
43611,0,10
43622,0,11
43633,1,11
43644,1,11
43655,1,11
43667,1,12
43678,1,11
43689,1,11
43700,1,11
43711,1,11
43722,1,11
43734,1,12
43745,1,11
43756,1,11
43767,1,11
43778,1,11
43789,1,11
43806,4,17
43813,1,7
43823,1,10
43833,0,10
43844,1,11
43854,1,10
43864,1,10
43875,1,11
43885,1,10
43895,0,10
43906,1,11
43918,1,12
43929,2,11
43940,2,11
43950,1,10
43961,2,11
43972,2,11
43982,1,10
43993,2,11
44003,1,10
44014,2,11
44024,1,10
44035,2,11
44045,1,10
44056,1,11
44067,2,11
44077,1,10
44088,1,11
44098,1,10
44109,1,11
44119,1,10
44130,1,11
44140,1,10
44150,0,10
44161,1,11
44172,1,11
44183,1,11
44194,1,11
44205,1,11
44216,1,11
44227,1,11
44238,1,11
44249,1,11
44260,0,11
44271,0,11
44282,0,11
44293,1,11
44304,1,11
44315,0,11
44327,1,12
44338,1,11
44349,1,11
44360,1,11
44371,1,11
44381,0,10
44392,0,11
44404,1,12
44415,1,11
44426,1,11
44437,1,11
44448,1,11
44459,1,11
44470,1,11
44481,1,11
44492,1,11
44503,1,11
44514,1,11
44525,1,11
44536,1,11
44547,1,11
