time (ms),latency (ms),consume (ms)
2659,2331,1
2660,2332,1
2661,2333,1
2662,2334,1
2663,2335,1
2664,2336,1
2665,2337,1
2666,2338,1
2667,2339,1
2668,2339,1
2669,2340,1
2670,2341,1
2671,2342,1
2672,2343,1
2673,2344,1
2674,2345,1
2675,2346,1
2676,2346,1
2677,2347,1
2678,2348,1
2679,2349,1
2680,2350,1
2680,2350,0
2682,2352,2
2683,2353,1
2683,2353,0
2684,2353,1
2685,2354,1
2689,2358,4
2690,2359,1
2691,2360,1
2692,2361,1
2693,2362,1
2694,2363,1
2695,2364,1
2696,2365,1
2697,2365,1
2698,2366,1
2699,2367,1
2700,2368,1
2701,2369,1
2703,2371,2
2703,2371,0
2705,2373,2
2706,2374,1
2707,2374,1
2708,2375,1
2709,2376,1
2710,2377,1
2711,2378,1
2713,2380,2
2714,2381,1
2715,2382,1
2716,2383,1
2717,2383,1
2718,2384,1
2719,2385,1
2720,2386,1
2721,2387,1
2722,2388,1
2723,2389,1
2724,2390,1
2725,2391,1
2726,2391,1
2727,2392,1
2728,2393,1
2729,2394,1
2730,2395,1
2731,2396,1
2732,2397,1
2733,2398,1
2734,2399,1
2735,2399,1
2736,2400,1
2737,2401,1
2738,2402,1
2739,2403,1
2740,2404,1
2741,2405,1
2742,2406,1
2744,2408,2
2745,2409,1
2746,2409,1
2747,2410,1
2748,2411,1
2749,2412,1
2750,2413,1
2751,2414,1
2752,2415,1
2753,2416,1
2754,2417,1
2755,2417,1
2756,2418,1
2757,2419,1
2759,2421,2
2760,2422,1
2761,2423,1
2762,2424,1
2763,2425,1
2765,2427,2
2766,2427,1
2767,2428,1
2768,2429,1
2769,2430,1
2771,2432,2
2772,2433,1
2773,2434,1
2774,2435,1
2775,2436,1
2777,2437,2
2778,2438,1
2779,2439,1
2780,2440,1
2781,2441,1
2783,2443,2
2784,2444,1
2785,2445,1
2786,2446,1
2788,2447,2
2789,2448,1
2790,2449,1
2792,2451,2
2793,2452,1
2794,2453,1
2795,2454,1
2797,2456,2
2798,2457,1
2799,2457,1
2801,2459,2
2802,2460,1
2803,2461,1
2804,2462,1
2806,2464,2
2807,2465,1
2808,2466,1
2809,2467,1
2811,2468,2
2812,2469,1
2813,2470,1
2815,2472,2
2816,2473,1
2818,2475,2
2819,2476,1
2821,2478,2
2822,2479,1
2824,2481,2
2825,2481,1
2827,2483,2
2828,2484,1
2829,2485,1
2831,2487,2
2832,2488,1
2833,2489,1
2835,2491,2
2836,2492,1
2837,2493,1
2839,2494,2
2840,2495,1
2841,2496,1
2843,2498,2
2844,2499,1
2845,2500,1
2846,2501,1
2848,2503,2
2849,2503,1
2850,2504,1
2852,2506,2
2853,2507,1
2855,2509,2
2856,2510,1
2858,2512,2
2859,2513,1
2860,2514,1
2862,2515,2
2864,2517,2
2865,2518,1
2866,2519,1
2868,2521,2
2869,2522,1
2871,2524,2
2872,2525,1
2873,2526,1
2875,2527,2
2876,2528,1
2878,2530,2
2879,2531,1
2880,2532,1
2882,2534,2
2883,2535,1
2885,2537,2
2886,2538,1
2888,2539,2
2889,2540,1
2893,2544,4
2894,2545,1
2896,2547,2
2897,2548,1
2899,2550,2
2900,2551,1
2902,2552,2
2903,2553,1
2905,2555,2
2906,2556,1
2907,2557,1
2908,2558,1
2910,2560,2
2911,2561,1
2912,2562,1
2913,2562,1
2915,2564,2
2916,2565,1
2917,2566,1
2918,2567,1
2920,2569,2
2921,2570,1
2922,2571,1
2924,2573,2
2925,2573,1
2926,2574,1
2927,2575,1
2929,2577,2
2930,2578,1
2931,2579,1
2932,2580,1
2934,2582,2
2935,2583,1
2936,2583,1
2937,2584,1
2939,2586,2
2940,2587,1
2941,2588,1
2943,2590,2
2944,2591,1
2946,2593,2
2954,2601,8
2955,2601,1
2957,2603,2
2958,2604,1
2959,2605,1
2961,2607,2
2962,2608,1
2963,2609,1
2964,2610,1
2966,2612,2
2967,2612,1
2969,2614,2
2970,2615,1
2971,2616,1
2972,2617,1
2974,2619,2
2975,2620,1
2977,2622,2
2978,2623,1
2979,2624,1
2981,2625,2
2982,2626,1
2983,2627,1
2984,2628,1
2986,2630,2
2987,2631,1
2988,2632,1
2990,2634,2
2991,2634,1
2993,2636,2
2994,2637,1
2995,2638,1
2996,2639,1
2998,2641,2
2999,2642,1
3000,2643,1
3002,2645,2
3003,2645,1
3004,2646,1
3005,2647,1
3007,2649,2
3008,2650,1
3009,2651,1
3010,2652,1
3011,2653,1
3012,2654,1
3013,2654,1
3014,2655,1
3015,2656,1
3016,2657,1
3017,2658,1
3018,2659,1
3019,2660,1
3020,2661,1
3021,2662,1
3022,2662,1
3023,2663,1
3024,2664,1
3025,2665,1
3026,2666,1
3027,2667,1
3028,2668,1
3029,2669,1
3030,2669,1
3031,2670,1
3032,2671,1
3033,2672,1
3034,2673,1
3035,2674,1
3036,2675,1
3037,2676,1
3038,2677,1
3039,2677,1
3040,2678,1
3041,2679,1
3042,2680,1
3043,2681,1
3044,2682,1
3045,2683,1
3046,2684,1
3047,2684,1
3048,2685,1
3049,2686,1
3050,2687,1
3051,2688,1
3052,2689,1
3053,2690,1
3054,2691,1
3055,2692,1
3056,2692,1
3057,2693,1
3058,2694,1
3059,2695,1
3060,2696,1
3061,2697,1
3063,2699,2
3064,2700,1
3065,2701,1
3066,2701,1
3067,2702,1
3068,2703,1
3069,2704,1
3070,2705,1
3072,2707,2
3073,2708,1
3074,2709,1
3075,2710,1
3076,2710,1
3077,2711,1
3078,2712,1
3079,2713,1
3080,2714,1
3081,2715,1
3082,2716,1
3083,2717,1
3084,2718,1
3085,2719,1
3086,2719,1
3087,2720,1
3088,2721,1
3089,2722,1
3090,2723,1
3091,2724,1
3092,2725,1
3096,2729,4
3097,2730,1
3098,2731,1
3099,2731,1
3100,2732,1
3101,2733,1
3103,2735,2
3104,2736,1
3105,2737,1
3106,2738,1
3107,2739,1
3108,2740,1
3109,2740,1
3110,2741,1
3111,2742,1
3112,2743,1
3113,2744,1
3114,2745,1
3115,2746,1
3116,2747,1
3117,2748,1
3118,2748,1
3119,2749,1
3120,2750,1
3121,2751,1
3123,2753,2
3124,2754,1
3125,2755,1
3126,2756,1
3127,2756,1
3128,2757,1
3129,2758,1
3130,2759,1
3131,2760,1
3132,2761,1
3133,2762,1
3135,2764,2
3136,2765,1
3137,2766,1
3138,2766,1
3139,2767,1
3140,2768,1
3141,2769,1
3143,2771,2
3144,2772,1
3145,2773,1
3146,2774,1
3147,2775,1
3148,2775,1
3149,2776,1
3150,2777,1
3152,2779,2
3153,2780,1
3154,2781,1
3155,2782,1
3156,2783,1
3157,2783,1
3158,2784,1
3159,2785,1
3160,2786,1
3161,2787,1
3162,2788,1
3163,2789,1
3165,2791,2
3166,2792,1
3167,2792,1
3168,2793,1
3169,2794,1
3170,2795,1
3171,2796,1
3172,2797,1
3173,2798,1
3174,2799,1
3175,2799,1
3176,2800,1
3177,2801,1
3178,2802,1
3180,2804,2
3181,2805,1
3182,2806,1
3183,2807,1
3184,2808,1
3185,2808,1
3186,2809,1
3187,2810,1
3188,2811,1
3189,2812,1
3190,2813,1
3191,2814,1
3192,2815,1
3193,2815,1
3194,2816,1
3195,2817,1
3196,2818,1
3197,2819,1
3198,2820,1
3199,2821,1
3200,2822,1
3201,2822,1
3202,2823,1
3203,2824,1
3204,2825,1
3204,2825,0
3206,2827,2
3207,2828,1
3208,2829,1
3209,2829,1
3210,2830,1
3211,2831,1
3212,2832,1
3212,2832,0
3213,2833,1
3214,2834,1
3215,2835,1
3216,2836,1
3217,2837,1
3218,2837,1
3219,2838,1
3220,2839,1
3221,2840,1
3222,2841,1
3223,2842,1
3224,2843,1
3225,2844,1
3226,2844,1
3227,2845,1
3228,2846,1
3229,2847,1
3230,2848,1
3231,2849,1
3232,2850,1
3232,2850,0
3233,2851,1
3235,2852,2
3235,2852,0
3236,2853,1
3237,2854,1
3238,2855,1
3239,2856,1
3240,2857,1
3241,2858,1
3242,2859,1
3243,2859,1
3244,2860,1
3245,2861,1
3246,2862,1
3247,2863,1
3248,2864,1
3248,2864,0
3249,2865,1
3250,2866,1
3251,2866,1
3252,2867,1
3253,2868,1
3254,2869,1
3255,2870,1
3256,2871,1
3257,2872,1
3258,2873,1
3259,2874,1
3260,2874,1
3261,2875,1
3262,2876,1
3263,2877,1
3264,2878,1
3267,2881,3
3268,2882,1
3269,2883,1
3271,2884,2
3272,2885,1
3273,2886,1
3274,2887,1
3275,2888,1
3276,2889,1
3277,2890,1
3278,2891,1
3279,2892,1
3281,2893,2
3282,2894,1
3283,2895,1
3284,2896,1
3285,2897,1
3286,2898,1
3287,2899,1
3288,2900,1
3289,2901,1
3290,2901,1
3291,2902,1
3292,2903,1
3293,2904,1
3294,2905,1
3295,2906,1
3296,2907,1
3297,2908,1
3298,2908,1
3299,2909,1
3300,2910,1
3301,2911,1
3302,2912,1
3303,2913,1
3304,2914,1
3305,2915,1
3306,2916,1
3307,2916,1
3308,2917,1
3309,2918,1
3310,2919,1
3311,2920,1
3312,2921,1
3313,2922,1
3314,2923,1
3315,2923,1
3316,2924,1
3317,2925,1
3318,2926,1
3319,2927,1
3320,2928,1
3321,2929,1
3322,2930,1
3322,2930,0
3323,2930,1
3326,2933,3
3330,2937,4
3330,2937,0
3331,2938,1
3332,2939,1
3333,2940,1
3334,2941,1
3335,2941,1
3336,2942,1
3337,2943,1
3338,2944,1
3339,2945,1
3340,2946,1
3341,2947,1
3342,2948,1
3342,2948,0
3343,2948,1
3344,2949,1
3346,2951,2
3346,2951,0
3347,2952,1
3348,2953,1
3349,2954,1
3350,2955,1
3351,2956,1
3352,2956,1
3353,2957,1
3354,2958,1
3355,2959,1
3356,2960,1
3357,2961,1
3358,2962,1
3358,2962,0
3359,2963,1
3360,2963,1
3361,2964,1
3362,2965,1
3363,2966,1
3364,2967,1
3365,2968,1
3366,2969,1
3367,2970,1
3368,2970,1
3369,2971,1
3370,2972,1
3371,2973,1
3372,2974,1
3373,2975,1
3374,2976,1
3374,2976,0
3375,2977,1
3376,2977,1
3377,2978,1
3378,2979,1
3379,2980,1
3380,2981,1
3381,2982,1
3382,2983,1
3383,2984,1
3384,2985,1
3385,2985,1
3386,2986,1
3386,2986,0
3387,2987,1
3388,2988,1
3389,2989,1
3390,2990,1
3391,2991,1
3392,2992,1
3393,2992,1
3394,2993,1
3395,2994,1
3396,2995,1
3397,2996,1
3398,2997,1
3400,2999,2
3401,2999,1
3402,3000,1
3403,3001,1
3404,3002,1
3405,3003,1
3406,3004,1
3407,3005,1
3408,3006,1
3409,3007,1
3410,3007,1
3411,3008,1
3412,3009,1
3413,3010,1
3414,3011,1
3415,3012,1
3416,3013,1
3417,3014,1
3418,3015,1
3419,3016,1
3420,3016,1
3421,3017,1
3422,3018,1
3423,3019,1
3424,3020,1
3425,3021,1
3426,3022,1
3427,3023,1
3428,3024,1
3428,3023,0
3430,3025,2
3431,3026,1
3432,3027,1
3433,3028,1
3436,3031,3
3437,3032,1
3438,3033,1
3439,3034,1
3440,3034,1
3441,3035,1
3442,3036,1
3443,3037,1
3444,3038,1
3445,3039,1
3446,3040,1
3447,3041,1
3448,3042,1
3449,3043,1
3450,3043,1
3451,3044,1
3452,3045,1
3453,3046,1
3454,3047,1
3455,3048,1
3456,3049,1
3457,3050,1
3458,3051,1
3459,3051,1
3460,3052,1
3461,3053,1
3462,3054,1
3463,3055,1
3464,3056,1
3465,3057,1
3466,3058,1
3467,3058,1
3468,3059,1
3469,3060,1
3471,3062,2
3474,3065,3
3475,3066,1
3476,3067,1
3477,3068,1
3478,3069,1
3479,3069,1
3480,3070,1
3481,3071,1
3482,3072,1
3483,3073,1
3484,3074,1
3485,3075,1
3486,3076,1
3487,3077,1
3488,3077,1
3488,3077,0
3489,3078,1
3490,3079,1
3491,3080,1
3492,3081,1
3493,3082,1
3494,3083,1
3495,3083,1
3496,3084,1
3496,3084,0
3497,3085,1
3498,3086,1
3499,3087,1
3500,3088,1
3501,3089,1
3502,3090,1
3503,3091,1
3503,3090,0
3504,3091,1
3505,3092,1
3506,3093,1
3507,3094,1
3509,3096,2
3510,3097,1
3511,3098,1
3512,3099,1
3513,3099,1
3514,3100,1
3515,3101,1
3516,3102,1
3517,3103,1
3518,3104,1
3520,3106,2
3521,3107,1
3522,3107,1
3523,3108,1
3524,3109,1
3525,3110,1
3526,3111,1
3527,3112,1
3528,3113,1
3529,3114,1
3530,3115,1
3531,3116,1
3532,3116,1
3533,3117,1
3534,3118,1
3535,3119,1
3536,3120,1
3537,3121,1
3538,3122,1
3539,3123,1
3540,3124,1
3542,3125,2
3543,3126,1
3544,3127,1
3545,3128,1
3547,3130,2
3548,3131,1
3549,3132,1
3550,3133,1
3551,3133,1
3553,3135,2
3554,3136,1
3555,3137,1
3556,3138,1
3558,3140,2
3559,3141,1
3560,3142,1
3561,3143,1
3562,3144,1
3563,3144,1
3564,3145,1
3565,3146,1
3566,3147,1
3567,3148,1
3568,3149,1
3570,3151,2
3571,3152,1
3571,3152,0
3572,3152,1
3573,3153,1
3574,3154,1
3575,3155,1
3576,3156,1
3577,3157,1
3578,3158,1
3579,3159,1
3580,3160,1
3581,3160,1
3582,3161,1
3583,3162,1
3584,3163,1
3585,3164,1
3586,3165,1
3587,3166,1
3588,3166,1
3589,3167,1
3590,3168,1
3591,3169,1
3592,3170,1
3593,3171,1
3594,3172,1
3595,3173,1
3596,3174,1
3597,3175,1
3598,3175,1
3599,3176,1
3600,3177,1
3601,3178,1
3602,3179,1
3603,3180,1
3604,3181,1
3605,3182,1
3606,3183,1
3608,3184,2
3612,3188,4
3613,3189,1
3614,3190,1
3615,3191,1
3616,3192,1
3617,3193,1
3618,3194,1
3619,3194,1
3620,3195,1
3621,3196,1
3622,3197,1
3623,3198,1
3624,3199,1
3625,3200,1
3626,3201,1
3627,3202,1
3628,3202,1
3629,3203,1
3630,3204,1
3631,3205,1
3632,3206,1
3633,3207,1
3634,3208,1
3635,3209,1
3636,3210,1
3637,3210,1
3638,3211,1
3639,3212,1
3640,3213,1
3641,3214,1
3642,3215,1
3643,3216,1
3644,3217,1
3645,3218,1
3646,3219,1
3647,3219,1
3648,3220,1
3649,3221,1
3650,3222,1
3651,3223,1
3652,3224,1
3653,3225,1
3654,3226,1
3655,3227,1
3656,3227,1
3657,3228,1
3659,3230,2
3660,3231,1
3661,3232,1
3663,3233,2
3664,3234,1
3665,3235,1
3667,3237,2
3668,3238,1
3669,3239,1
3671,3240,2
3672,3241,1
3673,3242,1
3674,3243,1
3675,3244,1
3676,3245,1
3678,3247,2
3679,3248,1
3680,3249,1
3681,3249,1
3682,3250,1
3683,3251,1
3684,3252,1
3685,3253,1
3686,3254,1
3687,3255,1
3688,3256,1
3689,3257,1
3690,3258,1
3691,3258,1
3692,3259,1
3693,3260,1
3694,3261,1
3695,3262,1
3696,3263,1
3697,3264,1
3698,3265,1
3699,3266,1
3700,3266,1
3701,3267,1
3702,3268,1
3703,3269,1
3704,3270,1
3705,3271,1
3706,3272,1
3707,3273,1
3708,3274,1
3709,3274,1
3710,3275,1
3711,3276,1
3712,3277,1
3713,3278,1
3714,3279,1
3715,3280,1
3716,3281,1
3717,3282,1
3718,3282,1
3719,3283,1
3720,3284,1
3721,3285,1
3722,3286,1
3723,3287,1
3724,3288,1
3725,3289,1
3726,3290,1
3727,3291,1
3728,3291,1
3729,3292,1
3730,3293,1
3731,3294,1
3732,3295,1
3734,3297,2
3735,3298,1
3736,3299,1
3737,3300,1
3738,3300,1
3739,3301,1
3740,3302,1
3741,3303,1
3742,3304,1
3743,3305,1
3744,3306,1
3745,3307,1
3746,3308,1
3747,3308,1
3748,3309,1
3749,3310,1
3750,3311,1
3751,3312,1
3752,3313,1
3753,3314,1
3754,3315,1
3755,3316,1
3756,3317,1
3757,3317,1
3758,3318,1
3759,3319,1
3760,3320,1
3762,3322,2
3763,3323,1
3764,3324,1
3765,3325,1
3766,3326,1
3767,3327,1
3768,3327,1
3769,3328,1
3771,3330,2
3772,3331,1
3773,3332,1
3774,3333,1
3775,3334,1
3776,3335,1
3777,3335,1
3778,3336,1
3779,3337,1
3780,3338,1
3782,3340,2
3783,3341,1
3784,3342,1
3785,3343,1
3790,3348,5
3791,3349,1
3792,3349,1
3794,3351,2
3795,3352,1
3796,3353,1
3798,3355,2
3799,3356,1
3800,3357,1
3801,3358,1
3802,3358,1
3804,3360,2
3805,3361,1
3806,3362,1
3807,3363,1
3809,3365,2
3810,3366,1
3811,3367,1
3812,3367,1
3814,3369,2
3815,3370,1
3816,3371,1
3818,3373,2
3819,3374,1
3820,3375,1
3821,3376,1
3823,3377,2
3824,3378,1
3825,3379,1
3826,3380,1
3828,3382,2
3829,3383,1
3831,3385,2
3832,3386,1
3833,3387,1
3834,3387,1
3835,3388,1
3837,3390,2
3838,3391,1
3839,3392,1
3840,3393,1
3842,3395,2
3843,3396,1
3844,3397,1
3845,3397,1
3846,3398,1
3847,3399,1
3848,3400,1
3850,3402,2
3851,3403,1
3852,3404,1
3853,3405,1
3854,3406,1
3855,3406,1
3856,3407,1
3858,3409,2
3859,3410,1
3860,3411,1
3861,3412,1
3862,3413,1
3863,3414,1
3865,3415,2
3866,3416,1
3867,3417,1
3868,3418,1
3870,3420,2
3871,3421,1
3872,3422,1
3873,3423,1
3875,3425,2
3876,3425,1
3877,3426,1
3878,3427,1
3880,3429,2
3881,3430,1
3882,3431,1
3883,3432,1
3884,3432,1
3886,3434,2
3887,3435,1
3888,3436,1
3890,3438,2
3891,3439,1
3892,3440,1
3894,3442,2
3895,3443,1
3896,3444,1
3897,3444,1
3899,3446,2
3900,3447,1
3901,3448,1
3902,3449,1
3904,3451,2
3905,3452,1
3906,3453,1
3907,3454,1
3909,3455,2
3910,3456,1
3911,3457,1
3912,3458,1
3914,3460,2
3915,3461,1
3916,3462,1
3917,3463,1
3918,3463,1
3920,3465,2
3921,3466,1
3922,3467,1
3923,3468,1
3925,3470,2
3926,3471,1
3927,3472,1
3928,3473,1
3930,3474,2
3931,3475,1
3932,3476,1
3934,3478,2
3935,3479,1
3936,3480,1
3937,3481,1
3938,3482,1
3940,3484,2
3941,3484,1
3942,3485,1
3943,3486,1
3945,3488,2
3950,3493,5
3951,3494,1
3952,3495,1
3953,3496,1
3955,3498,2
3956,3498,1
3957,3499,1
3958,3500,1
3959,3501,1
3960,3502,1
3962,3504,2
3963,3505,1
3964,3506,1
3965,3506,1
3966,3507,1
3967,3508,1
3969,3510,2
3970,3511,1
3972,3513,2
3973,3514,1
3974,3515,1
3975,3516,1
3976,3516,1
3977,3517,1
3979,3519,2
3980,3520,1
3981,3521,1
3982,3522,1
3983,3523,1
3985,3525,2
3986,3526,1
3987,3526,1
3988,3527,1
3989,3528,1
3990,3529,1
3992,3531,2
3993,3532,1
3994,3533,1
3995,3534,1
3999,3538,4
4001,3540,2
4002,3540,1
4003,3541,1
4004,3542,1
4005,3543,1
4006,3544,1
4008,3546,2
4009,3547,1
4010,3548,1
4011,3549,1
4012,3549,1
4014,3551,2
4015,3552,1
4016,3553,1
4017,3554,1
4018,3555,1
4019,3556,1
4021,3558,2
4022,3559,1
4023,3560,1
4024,3560,1
4025,3561,1
4026,3562,1
4027,3563,1
4029,3565,2
4030,3566,1
4031,3567,1
4032,3568,1
4034,3570,2
4035,3571,1
4036,3571,1
4037,3572,1
4039,3574,2
4040,3575,1
4041,3576,1
4042,3577,1
4043,3578,1
4044,3579,1
4045,3580,1
4046,3580,1
4047,3581,1
4048,3582,1
4049,3583,1
4050,3584,1
4050,3584,0
4051,3585,1
4052,3586,1
4053,3587,1
4054,3587,1
4055,3588,1
4056,3589,1
4057,3590,1
4058,3591,1
4059,3592,1
4060,3593,1
4061,3594,1
4062,3595,1
4063,3595,1
4064,3596,1
4064,3596,0
4065,3597,1
4066,3598,1
4067,3599,1
4068,3600,1
4069,3601,1
4070,3602,1
4071,3602,1
4072,3603,1
4073,3604,1
4074,3605,1
4075,3606,1
4076,3607,1
4077,3608,1
4078,3609,1
4079,3610,1
4080,3610,1
4080,3610,0
4081,3611,1
4082,3612,1
4083,3613,1
4086,3616,3
4087,3617,1
4088,3618,1
4090,3620,2
4091,3620,1
4092,3621,1
4094,3623,2
4095,3624,1
4096,3625,1
4097,3626,1
4098,3627,1
4099,3628,1
4101,3630,2
4102,3631,1
4103,3631,1
4104,3632,1
4105,3633,1
4106,3634,1
4107,3635,1
4108,3636,1
4110,3638,2
4111,3639,1
4112,3640,1
4113,3640,1
4115,3642,2
4116,3643,1
4117,3644,1
4118,3645,1
4119,3646,1
4121,3648,2
4122,3649,1
4123,3650,1
4124,3650,1
4125,3651,1
4127,3653,2
4128,3654,1
4129,3655,1
4130,3656,1
4132,3658,2
4133,3659,1
4134,3660,1
4135,3660,1
4136,3661,1
4137,3662,1
4138,3663,1
4139,3664,1
4140,3665,1
4141,3666,1
4143,3668,2
4144,3669,1
4145,3670,1
4146,3670,1
4147,3671,1
4148,3672,1
4149,3673,1
4150,3674,1
4151,3675,1
4153,3677,2
4154,3678,1
4155,3679,1
4156,3679,1
4157,3680,1
4158,3681,1
4159,3682,1
4161,3684,2
4162,3685,1
4163,3686,1
4164,3687,1
4165,3687,1
4166,3688,1
4168,3690,2
4169,3691,1
4170,3692,1
4171,3693,1
4172,3694,1
4174,3696,2
4175,3697,1
4176,3698,1
4177,3698,1
4178,3699,1
4179,3700,1
4180,3701,1
4181,3702,1
4182,3703,1
4185,3706,3
4186,3707,1
4187,3708,1
4188,3708,1
4190,3710,2
4191,3711,1
4192,3712,1
4193,3713,1
4194,3714,1
4195,3715,1
4196,3716,1
4197,3717,1
4198,3718,1
4199,3718,1
4200,3719,1
4201,3720,1
4203,3722,2
4203,3722,0
4204,3723,1
4205,3724,1
4206,3725,1
4207,3726,1
4208,3726,1
4209,3727,1
4210,3728,1
4211,3729,1
4212,3730,1
4213,3731,1
4214,3732,1
4216,3734,2
4216,3734,0
4218,3735,2
4219,3736,1
4220,3737,1
4221,3738,1
4222,3739,1
4223,3740,1
4224,3741,1
4225,3742,1
4226,3743,1
4227,3744,1
4228,3744,1
4229,3745,1
4230,3746,1
4231,3747,1
4232,3748,1
4233,3749,1
4234,3750,1
4236,3752,2
4237,3753,1
4238,3753,1
4239,3754,1
4240,3755,1
4241,3756,1
4243,3758,2
4244,3759,1
4245,3760,1
4246,3761,1
4247,3761,1
4248,3762,1
4250,3764,2
4251,3765,1
4252,3766,1
4253,3767,1
4254,3768,1
4255,3769,1
4256,3770,1
4258,3771,2
4259,3772,1
4260,3773,1
4261,3774,1
4262,3775,1
4263,3776,1
4264,3777,1
4265,3778,1
4266,3779,1
4267,3780,1
4268,3780,1
4269,3781,1
4270,3782,1
4271,3783,1
4273,3785,2
4274,3786,1
4275,3787,1
4276,3788,1
4277,3789,1
4278,3789,1
4279,3790,1
4280,3791,1
4281,3792,1
4282,3793,1
4283,3794,1
4284,3795,1
4285,3796,1
4286,3797,1
4287,3797,1
4288,3798,1
4289,3799,1
4290,3800,1
4291,3801,1
4292,3802,1
4293,3803,1
4294,3804,1
4295,3805,1
4296,3805,1
4297,3806,1
4298,3807,1
4299,3808,1
4300,3809,1
4301,3810,1
4302,3811,1
4303,3812,1
4304,3813,1
4305,3813,1
4306,3814,1
4307,3815,1
4308,3816,1
4309,3817,1
4310,3818,1
4311,3819,1
4312,3820,1
4313,3821,1
4314,3822,1
4315,3822,1
4316,3823,1
4317,3824,1
4318,3825,1
4319,3826,1
4320,3827,1
4321,3828,1
4322,3829,1
4323,3830,1
4324,3830,1
4325,3831,1
4326,3832,1
4327,3833,1
4329,3835,2
4330,3836,1
4331,3837,1
4332,3838,1
4333,3838,1
4334,3839,1
4335,3840,1
4336,3841,1
4337,3842,1
4338,3843,1
4339,3844,1
4339,3844,0
4340,3845,1
4341,3845,1
4342,3846,1
4343,3847,1
4344,3848,1
4345,3849,1
4346,3850,1
4347,3851,1
4348,3852,1
4349,3853,1
4350,3854,1
4350,3853,0
4351,3854,1
4352,3855,1
4353,3856,1
4354,3857,1
4355,3858,1
4359,3862,4
4360,3863,1
4361,3863,1
4362,3864,1
4363,3865,1
4364,3866,1
4364,3866,0
4365,3867,1
4366,3868,1
4367,3869,1
4368,3870,1
4369,3870,1
4370,3871,1
4371,3872,1
4372,3873,1
4373,3874,1
4374,3875,1
4375,3876,1
4376,3877,1
4377,3878,1
4378,3879,1
4379,3879,1
4380,3880,1
4380,3880,0
4381,3881,1
4382,3882,1
4383,3883,1
4384,3884,1
4385,3885,1
4386,3886,1
4387,3887,1
4388,3887,1
4389,3888,1
4390,3889,1
4390,3889,0
4391,3890,1
4392,3891,1
4393,3892,1
4394,3893,1
4395,3893,1
4396,3894,1
4397,3895,1
4397,3895,0
4398,3896,1
4399,3897,1
4400,3898,1
4402,3900,2
4402,3899,0
4403,3900,1
4404,3901,1
4405,3902,1
4406,3903,1
4407,3904,1
4408,3905,1
4409,3906,1
4410,3907,1
4411,3907,1
4412,3908,1
4413,3909,1
4414,3910,1
4415,3911,1
4416,3912,1
4417,3913,1
4418,3914,1
4420,3916,2
4421,3916,1
4422,3917,1
4423,3918,1
4424,3919,1
4425,3920,1
4426,3921,1
4428,3923,2
4429,3924,1
4430,3924,1
4431,3925,1
4432,3926,1
4433,3927,1
4434,3928,1
4435,3929,1
4436,3930,1
4437,3931,1
4438,3931,1
4439,3932,1
4440,3933,1
4441,3934,1
4442,3935,1
4443,3936,1
4444,3937,1
4445,3937,1
4446,3938,1
4447,3939,1
4448,3940,1
4449,3941,1
4450,3942,1
4451,3942,1
4452,3943,1
4453,3944,1
4454,3945,1
4455,3946,1
4456,3947,1
4457,3947,1
4458,3948,1
4459,3949,1
4460,3950,1
4462,3952,2
4462,3952,0
4463,3953,1
4464,3953,1
4466,3955,2
4467,3956,1
4467,3956,0
4468,3957,1
4469,3958,1
4470,3958,1
4471,3959,1
4472,3960,1
4473,3961,1
4474,3962,1
4475,3963,1
4476,3964,1
4477,3964,1
4478,3965,1
4480,3967,2
4481,3968,1
4482,3969,1
4483,3970,1
4484,3970,1
4485,3971,1
4486,3972,1
4487,3973,1
4487,3973,0
4488,3973,1
4489,3974,1
4490,3975,1
4491,3976,1
4492,3977,1
4493,3978,1
4494,3978,1
4495,3979,1
4496,3980,1
4497,3981,1
4498,3982,1
4499,3983,1
4500,3984,1
4501,3984,1
4502,3985,1
4503,3986,1
4504,3987,1
4505,3988,1
4506,3988,1
4507,3989,1
4508,3990,1
4509,3991,1
4510,3992,1
4511,3993,1
4512,3993,1
4513,3994,1
4514,3995,1
4515,3996,1
4516,3997,1
4517,3998,1
4518,3999,1
4519,3999,1
4520,4000,1
4521,4001,1
4522,4002,1
4525,4005,3
4526,4006,1
4527,4006,1
4528,4007,1
4529,4008,1
4531,4010,2
4532,4011,1
4533,4012,1
4534,4013,1
4535,4013,1
4536,4014,1
4537,4015,1
4538,4016,1
4539,4017,1
4540,4018,1
4541,4019,1
4542,4019,1
4543,4020,1
4544,4021,1
4545,4022,1
4546,4023,1
4547,4024,1
4548,4025,1
4549,4025,1
4550,4026,1
4551,4027,1
4552,4028,1
4553,4029,1
4554,4030,1
4555,4030,1
4556,4031,1
4557,4032,1
4559,4034,2
4560,4035,1
4561,4036,1
4562,4036,1
4563,4037,1
4564,4038,1
4565,4039,1
4566,4040,1
4567,4041,1
4568,4042,1
4569,4043,1
4570,4043,1
4571,4044,1
4572,4045,1
4573,4046,1
4574,4047,1
4576,4049,2
4577,4050,1
4578,4051,1
4579,4052,1
4580,4052,1
4581,4053,1
4582,4054,1
4583,4055,1
4584,4056,1
4586,4058,2
4587,4059,1
4588,4060,1
4589,4061,1
4590,4062,1
4592,4064,2
4593,4064,1
4594,4065,1
4595,4066,1
4596,4067,1
