time (ms),latency (ms),consume (ms)
4098,7,0
4099,6,1
4103,8,4
4103,6,0
4103,4,0
4105,5,2
4111,10,6
4111,7,0
4112,6,1
4112,5,0
4123,14,11
4123,10,0
4123,9,0
4124,5,1
4131,11,7
4132,8,1
4132,6,0
4132,5,0
4140,11,8
4140,7,0
4140,6,0
4141,5,1
4146,8,5
4146,5,0
4146,4,0
4147,4,1
4152,8,5
4152,5,0
4152,4,0
4153,4,1
4160,10,7
4160,7,0
4161,6,1
4161,5,0
4168,10,7
4169,8,1
4169,6,0
4169,4,0
4177,11,8
4178,8,1
4178,6,0
4178,5,0
4186,11,8
4186,7,0
4186,6,0
4187,5,1
4193,10,6
4193,6,0
4194,6,1
4194,5,0
4201,10,7
4201,6,0
4201,5,0
4201,4,0
4209,11,8
4209,7,0
4210,7,1
4210,5,0
4216,9,6
4217,7,1
4217,5,0
4217,4,0
4225,11,8
4225,7,0
4225,6,0
4226,5,1
4234,11,8
4234,8,0
4234,6,0
4235,5,1
4243,12,8
4243,8,0
4243,6,0
4244,5,1
4249,9,5
4249,5,0
4249,4,0
4250,4,1
4258,11,8
4258,8,0
4258,6,0
4259,5,1
4266,11,7
4266,7,0
4267,6,1
4267,5,0
4273,9,6
4274,6,1
4274,5,0
4274,4,0
4281,10,7
4281,6,0
4282,5,1
4282,4,0
4289,10,7
4289,7,0
4289,5,0
4289,4,0
4296,10,7
4296,6,0
4297,5,1
4297,4,0
4304,10,7
4304,6,0
4304,5,0
4305,5,1
4311,10,6
4311,6,0
4312,5,1
4312,4,0
4320,11,8
4320,8,0
4320,6,0
4320,4,0
4327,10,7
4327,6,0
4327,4,0
4328,4,1
4335,10,7
4336,8,1
4336,6,0
4336,5,0
4343,10,7
4343,6,0
4344,5,1
4344,4,0
4352,11,8
4352,8,0
4352,6,0
4353,5,1
4358,9,5
4358,5,0
4359,5,1
4359,4,0
4367,11,8
4367,8,0
4367,6,0
4368,5,1
4374,10,6
4374,6,0
4375,6,1
4375,5,0
4382,10,7
4382,6,0
4382,5,0
4383,5,1
4388,9,5
4388,5,0
4389,5,1
4389,4,0
4396,10,7
4409,20,13
4409,18,0
4410,18,1
4411,18,1
4411,12,0
4411,9,0
4414,11,3
4415,10,1
4415,8,0
4415,7,0
4416,6,1
4420,9,4
4421,7,1
4421,6,0
4424,8,3
4425,8,1
4425,6,0
4425,5,0
4426,5,1
4432,10,6
4432,8,0
4432,7,0
4433,6,1
4438,9,5
4439,8,1
4439,7,0
4439,5,0
4445,10,6
4445,7,0
4445,6,0
4447,6,2
4453,10,6
4453,7,0
4454,7,1
4454,5,0
4461,10,7
4461,6,0
4461,5,0
4461,4,0
4468,10,7
4468,6,0
4468,4,0
4469,4,1
4475,9,6
4475,6,0
4476,6,1
4476,5,0
4484,11,8
4484,8,0
4484,6,0
4484,4,0
4492,11,8
4492,7,0
4492,6,0
4493,5,1
4499,9,6
4500,7,1
4500,6,0
4500,5,0
4508,11,8
4508,7,0
4508,6,0
4509,5,1
4514,8,5
4514,5,0
4514,4,0
4515,4,1
4520,8,5
4520,5,0
4520,4,0
4521,4,1
4528,10,7
4528,7,0
4529,6,1
4529,5,0
4536,10,7
4536,6,0
4536,5,0
4536,4,0
4543,10,7
4543,6,0
4543,5,0
4544,4,1
4549,8,5
4549,5,0
4549,4,0
4550,4,1
4558,11,8
4558,8,0
4558,6,0
4559,5,1
4594,39,35
4596,30,2
4598,31,2
4601,33,3
4601,32,0
4601,30,0
4601,29,0
4605,32,4
4605,31,0
4605,29,0
4605,28,0
4606,27,1
4611,31,5
4612,31,1
4613,31,1
4613,29,0
4614,29,1
4614,27,0
4615,27,1
4616,26,1
4616,25,0
4616,23,0
4616,21,0
4619,23,3
4620,22,1
4620,21,0
4621,12,1
4621,9,0
4622,8,1
4622,7,0
4626,9,4
4627,8,1
4627,7,0
4628,6,1
4632,9,4
4632,6,0
4633,6,1
4634,6,1
4639,10,5
4640,9,1
4640,7,0
4641,7,1
4646,10,5
4647,8,1
4647,7,0
4648,6,1
4652,9,4
4653,7,1
4653,6,0
4654,6,1
4659,10,5
4659,8,0
4659,6,0
4660,5,1
4666,10,6
4666,6,0
4666,5,0
4668,6,2
4675,12,7
4675,8,0
4675,6,0
4675,4,0
4682,10,7
4682,6,0
4683,5,1
4683,4,0
4691,11,8
4691,8,0
4691,6,0
4691,4,0
4699,11,8
4700,8,1
4700,6,0
4700,5,0
4708,11,8
4708,7,0
4709,7,1
4709,5,0
4717,11,8
4717,8,0
4717,6,0
4717,4,0
4731,17,14
4734,14,3
4735,13,1
4735,12,0
4736,11,1
4736,9,0
4736,8,0
4737,7,1
4741,10,4
4741,7,0
4742,7,1
4742,5,0
4748,10,6
4748,8,0
4749,7,1
4749,6,0
4755,10,6
4756,9,1
4756,7,0
4759,9,3
4760,8,1
4760,6,0
4760,5,0
4761,5,1
4765,8,4
4766,7,1
4766,5,0
4767,5,1
4771,8,4
4771,6,0
4771,5,0
4772,5,1
4778,10,6
4778,6,0
4778,5,0
4779,5,1
4786,11,7
4786,7,0
4786,6,0
4787,5,1
4793,9,6
4794,7,1
4794,6,0
4794,5,0
4802,11,8
4802,7,0
4802,6,0
4803,5,1
4810,11,7
4810,7,0
4811,6,1
4811,5,0
4818,10,7
4819,8,1
4819,6,0
4819,5,0
4827,11,8
4827,7,0
4827,6,0
4828,5,1
4836,11,8
4836,8,0
4836,6,0
4836,5,0
4843,10,7
4843,6,0
4843,5,0
4844,4,1
4849,8,5
4849,5,0
4849,4,0
4850,4,1
4855,8,5
4855,5,0
4855,4,0
4856,4,1
4861,8,5
4861,5,0
4861,4,0
4862,4,1
4869,10,7
4870,8,1
4870,6,0
4870,5,0
4878,11,8
4878,7,0
4878,6,0
4879,5,1
4885,10,6
4885,6,0
4885,5,0
4886,5,1
4891,8,5
4891,5,0
4891,4,0
4892,4,1
4899,10,7
4900,8,1
4900,6,0
4900,5,0
4908,11,8
4908,7,0
4908,6,0
4909,5,1
4915,10,6
4915,6,0
4915,4,0
4916,4,1
4921,8,5
4921,5,0
4921,4,0
4922,4,1
4930,11,8
4930,8,0
4930,6,0
4930,4,0
4937,10,7
4937,6,0
4937,5,0
4938,4,1
4944,9,6
4944,6,0
4944,5,0
4945,5,1
4951,9,6
4951,6,0
4952,6,1
4952,5,0
4960,11,8
4960,8,0
4960,6,0
4960,4,0
4967,10,7
4967,6,0
4967,4,0
4968,4,1
4976,11,8
4977,9,1
4977,7,0
4977,6,0
4987,13,10
4988,10,1
4988,9,0
4988,7,0
4997,14,9
4997,7,0
4997,5,0
4998,5,1
5006,12,8
5006,7,0
5006,5,0
5007,5,1
5013,10,6
5013,6,0
5014,6,1
5014,5,0
5021,10,7
5021,6,0
5021,5,0
5022,5,1
5027,9,5
5027,5,0
5028,5,1
5028,4,0
5036,11,8
5036,8,0
5036,6,0
5037,6,1
5044,11,7
5045,8,1
5045,6,0
5045,5,0
5053,11,8
5053,7,0
5066,19,13
5067,18,1
5070,20,3
5070,13,0
5070,12,0
5071,11,1
5072,11,1
5072,8,0
5072,7,0
5073,7,1
5077,10,4
5077,8,0
5078,7,1
5078,6,0
5084,10,6
5085,9,1
5085,7,0
5086,7,1
5090,9,4
5090,7,0
5090,6,0
5091,6,1
5096,9,5
5096,7,0
5096,5,0
5097,5,1
5102,9,5
5102,7,0
5102,6,0
5103,5,1
5108,9,5
5108,7,0
5108,6,0
5110,6,2
5115,9,5
5115,6,0
5115,4,0
5116,4,1
5121,8,5
5121,5,0
5121,4,0
5122,4,1
5130,11,8
5130,7,0
5130,6,0
5131,5,1
5138,10,7
5139,8,1
5139,6,0
5139,4,0
5147,11,8
5147,7,0
5147,6,0
5148,5,1
5155,10,7
5156,8,1
5156,6,0
5156,5,0
5164,11,8
5164,7,0
5165,7,1
5165,5,0
5173,11,8
5173,8,0
5173,6,0
5173,4,0
5180,10,7
5180,6,0
5180,5,0
5181,4,1
5187,9,6
5188,7,1
5188,6,0
5188,5,0
5194,9,6
5195,6,1
5195,5,0
5195,4,0
5203,11,8
5203,7,0
5203,6,0
5204,5,1
5211,10,7
5212,8,1
5212,6,0
5212,5,0
5220,11,8
5220,7,0
5220,6,0
5221,5,1
5227,9,6
5227,6,0
5228,6,1
5228,5,0
5236,11,8
5236,7,0
5236,6,0
5236,4,0
5243,10,7
5243,6,0
5243,4,0
5244,4,1
5249,8,5
5249,5,0
5249,4,0
5250,4,1
5258,11,8
5258,8,0
5258,6,0
5259,5,1
5265,10,6
5265,6,0
5265,4,0
5266,4,1
5272,9,6
5272,6,0
5273,6,1
5273,5,0
5281,11,8
5281,8,0
5281,6,0
5281,4,0
5288,10,7
5288,6,0
5288,4,0
5289,4,1
5295,9,6
5295,6,0
5296,6,1
5296,5,0
5304,11,8
5304,7,0
5304,6,0
5305,5,1
5311,10,6
5311,6,0
5311,4,0
5312,4,1
5317,8,5
5317,5,0
5317,4,0
5318,4,1
5323,8,5
5323,5,0
5323,4,0
5324,4,1
5331,10,7
5332,8,1
5332,6,0
5332,5,0
5340,11,8
5340,7,0
5341,7,1
5341,5,0
5349,11,8
5349,8,0
5349,6,0
5349,4,0
5356,10,7
5356,6,0
5356,4,0
5357,4,1
5362,8,5
5362,5,0
5362,4,0
5363,4,1
5369,9,6
5369,6,0
5370,6,1
5370,5,0
5376,9,6
5377,7,1
5377,5,0
5377,4,0
5391,17,14
5391,11,0
5394,12,3
5395,12,1
5395,10,0
5395,8,0
5396,8,1
5396,6,0
5401,10,5
5402,8,1
5402,7,0
5403,6,1
5408,10,5
5409,8,1
5409,7,0
5410,6,1
5415,10,5
5416,8,1
5416,7,0
5417,6,1
5421,9,4
5421,6,0
5422,6,1
5422,5,0
5427,9,5
5428,8,1
5428,6,0
5429,6,1
5435,10,6
5436,8,1
5436,6,0
5437,5,1
5444,11,7
5444,8,0
5444,6,0
5444,4,0
5451,10,7
5451,6,0
5451,5,0
5452,4,1
5457,8,5
5457,5,0
5457,4,0
5458,4,1
5463,8,5
5463,5,0
5463,4,0
5464,4,1
5469,8,5
5469,5,0
5469,4,0
5470,4,1
5475,8,5
5475,5,0
5475,4,0
5476,4,1
5483,10,7
5484,8,1
5484,6,0
5484,5,0
5492,11,8
5492,7,0
5492,6,0
5493,6,1
5499,11,6
5499,6,0
5499,4,0
5500,4,1
5505,8,5
5505,5,0
5505,4,0
5506,4,1
5513,10,7
5514,8,1
5514,6,0
5514,4,0
5522,11,8
5522,7,0
5522,6,0
5523,5,1
5529,10,6
5529,6,0
5529,5,0
5530,5,1
5536,9,6
5536,6,0
5537,6,1
5537,5,0
5545,11,8
5545,8,0
5545,6,0
5545,4,0
5552,10,7
5552,6,0
5553,5,1
5553,4,0
5561,11,8
5561,8,0
5561,6,0
5561,4,0
5569,11,8
5569,7,0
5569,6,0
5570,5,1
5578,11,8
5578,8,0
5578,6,0
5578,4,0
5585,10,7
5585,6,0
5585,5,0
5586,4,1
5591,8,5
5591,5,0
5592,5,1
5592,4,0
5600,11,8
5600,8,0
5600,6,0
5600,4,0
5608,11,8
5608,7,0
5609,7,1
5609,5,0
5616,10,7
5617,8,1
5617,6,0
5617,4,0
5625,11,8
5625,7,0
5625,6,0
5626,5,1
5634,11,8
5634,8,0
5634,6,0
5634,4,0
5641,10,7
5641,6,0
5641,4,0
5642,4,1
5648,9,6
5648,6,0
5649,6,1
5649,5,0
5655,9,6
5656,7,1
5656,5,0
5656,4,0
5663,10,7
5663,6,0
5663,5,0
5664,4,1
5672,11,8
5672,8,0
5672,6,0
5672,5,0
5679,10,7
5679,6,0
5680,6,1
5680,4,0
5688,11,8
5688,8,0
5688,6,0
5689,5,1
5695,10,6
5695,6,0
5696,5,1
5696,4,0
5704,11,8
5704,8,0
5704,6,0
5705,5,1
5710,9,5
5710,5,0
5724,18,14
5727,20,3
5727,19,0
5728,14,1
5728,13,0
5729,12,1
5729,11,0
5729,8,0
5730,8,1
5730,7,0
5734,10,4
5735,9,1
5735,7,0
5736,7,1
5741,10,5
5741,7,0
5742,7,1
5743,6,1
5748,10,5
5748,8,0
5749,7,1
5749,6,0
5755,10,6
5755,8,0
5756,7,1
5756,6,0
5762,10,6
5762,8,0
5763,7,1
5763,6,0
5770,11,7
5770,9,0
5770,7,0
5772,7,2
5780,13,8
5780,9,0
5780,6,0
5781,5,1
5788,11,7
5788,7,0
5789,6,1
5789,5,0
5796,10,7
5796,7,0
5796,5,0
5796,4,0
5803,10,7
5803,6,0
5803,5,0
5804,4,1
5809,8,5
5809,5,0
5809,4,0
5810,4,1
5816,9,6
5816,6,0
5817,6,1
5817,5,0
5825,11,8
5825,8,0
5825,6,0
5825,4,0
5832,10,7
5832,6,0
5832,5,0
5833,4,1
5838,8,5
5838,5,0
5839,5,1
5839,4,0
5847,11,8
5847,8,0
5847,6,0
5847,4,0
5854,10,7
5854,6,0
5854,5,0
5855,4,1
5862,10,7
5863,8,1
5863,6,0
5863,5,0
5870,10,7
5870,6,0
5870,5,0
5870,4,0
5877,10,7
5877,6,0
5877,4,0
5878,4,1
5883,8,5
5883,5,0
5883,4,0
5884,4,1
5889,8,5
5889,5,0
5889,4,0
5890,4,1
5895,8,5
5895,5,0
5895,4,0
5896,4,1
5901,8,5
5901,5,0
5901,4,0
5902,4,1
5911,12,9
5911,8,0
5911,6,0
5911,4,0
5919,11,8
5919,7,0
5920,7,1
5920,5,0
5927,10,7
5928,8,1
5928,6,0
5928,5,0
5936,11,8
5936,7,0
5936,6,0
5937,5,1
5944,10,7
5945,8,1
5945,6,0
5945,5,0
5953,11,8
5953,7,0
5954,7,1
5954,5,0
5962,11,8
5962,8,0
5962,6,0
5962,4,0
5969,10,7
5969,6,0
5969,4,0
5970,4,1
5978,11,8
5978,8,0
5978,6,0
5978,4,0
5985,10,7
5985,6,0
5985,4,0
5986,4,1
5994,11,8
5994,8,0
5994,6,0
5994,4,0
6001,10,7
6001,6,0
6001,5,0
6002,4,1
6008,9,6
6009,7,1
6009,6,0
6009,5,0
6016,10,7
6016,6,0
6016,5,0
6016,4,0
6023,10,7
6023,6,0
6023,5,0
6024,4,1
6029,8,5
6029,5,0
6029,4,0
6030,4,1
6036,9,6
6036,6,0
6037,6,1
6037,5,0
6058,24,21
6059,19,1
6059,18,0
6062,19,3
6063,19,1
6063,16,0
6063,15,0
6064,13,1
6064,11,0
6064,9,0
6065,9,1
6066,8,1
6069,10,3
6069,7,0
6070,7,1
6070,5,0
6076,10,6
6077,8,1
6077,7,0
6078,6,1
6082,9,4
6082,6,0
6083,6,1
6083,5,0
6089,10,6
6089,8,0
6090,7,1
6091,7,1
6094,8,3
6095,7,1
6095,6,0
6095,5,0
6101,10,6
6101,7,0
6101,6,0
6102,5,1
6109,11,7
6109,7,0
6109,6,0
6110,5,1
6118,11,8
6118,8,0
6118,6,0
6118,4,0
6127,12,9
6127,8,0
6127,6,0
6127,4,0
6134,10,7
6134,6,0
6134,4,0
6135,4,1
6140,8,5
6140,5,0
6140,4,0
6141,4,1
6146,8,5
6146,5,0
6146,4,0
6147,4,1
6152,8,5
6152,5,0
6153,5,1
6153,4,0
6160,10,7
6161,8,1
6161,6,0
6161,4,0
6169,11,8
6169,7,0
6169,6,0
6170,5,1
6177,11,7
6177,7,0
6177,5,0
6177,4,0
6184,10,7
6184,6,0
6184,4,0
6185,4,1
6191,9,6
6192,7,1
6192,6,0
6192,5,0
6198,9,6
6199,6,1
6199,5,0
6199,4,0
6207,11,8
6207,7,0
6207,6,0
6208,5,1
6213,8,5
6213,5,0
6213,4,0
6214,4,1
6222,11,8
6222,8,0
6222,6,0
6223,5,1
6229,10,6
6229,6,0
6230,6,1
6230,5,0
6238,11,8
6238,7,0
6239,7,1
6239,5,0
6247,12,8
6247,8,0
6247,6,0
6248,5,1
6253,9,5
6253,5,0
6254,5,1
6254,4,0
6262,11,8
6262,8,0
6262,6,0
6263,5,1
6268,9,5
6268,5,0
6268,4,0
6269,4,1
6277,11,8
6277,8,0
6277,6,0
6277,4,0
6284,10,7
6284,6,0
6285,5,1
6285,4,0
6292,10,7
6292,7,0
6292,5,0
6292,4,0
6299,10,7
6299,6,0
6300,6,1
6300,4,0
6308,11,8
6308,8,0
6308,6,0
6309,5,1
6315,10,6
6315,6,0
6316,5,1
6316,4,0
6324,11,8
6324,8,0
6324,6,0
6324,5,0
6331,10,7
6331,6,0
6331,5,0
6332,4,1
6340,11,8
6340,8,0
6340,6,0
6341,6,1
6348,11,7
6349,8,1
6349,6,0
6349,5,0
6357,11,8
6357,7,0
6358,7,1
6358,5,0
6365,10,7
6365,6,0
6365,5,0
6366,5,1
6373,11,7
6374,8,1
6383,15,9
6384,15,1
6388,17,4
6389,12,1
6389,7,0
6392,9,3
6393,8,1
6393,6,0
6393,5,0
6394,5,1
6400,10,6
6400,8,0
6400,7,0
6401,6,1
6407,11,6
6407,8,0
6407,7,0
6408,6,1
6414,11,6
6414,8,0
6414,7,0
6415,6,1
6420,10,5
6420,7,0
6421,7,1
6422,6,1
6428,10,6
6428,7,0
6428,6,0
6430,6,2
6435,9,5
6435,6,0
6435,5,0
6436,4,1
6444,11,8
6444,8,0
6444,6,0
6445,5,1
6452,11,7
6453,8,1
6453,6,0
6453,5,0
6460,10,7
6460,6,0
6460,5,0
6461,5,1
6467,10,6
6467,6,0
6467,4,0
6468,4,1
6473,8,5
6473,5,0
6473,4,0
6474,4,1
6479,8,5
6479,5,0
6479,4,0
6480,4,1
6485,8,5
6485,5,0
6485,4,0
6486,4,1
6491,8,5
6491,5,0
6491,4,0
6492,4,1
6497,8,5
6497,5,0
6497,4,0
6498,4,1
6504,9,6
6504,6,0
6504,4,0
6505,4,1
6511,9,6
6511,6,0
6512,6,1
6512,5,0
6519,10,7
6520,8,1
6520,6,0
6520,4,0
6528,11,8
6528,7,0
6529,7,1
6529,5,0
6537,11,8
6537,8,0
6537,6,0
6537,4,0
6545,11,8
6545,7,0
6545,6,0
6546,5,1
6554,11,8
6554,8,0
6554,6,0
6555,5,1
6561,10,6
6561,6,0
6561,4,0
6562,4,1
6570,11,8
6570,8,0
6570,6,0
6570,4,0
6577,10,7
6577,6,0
6577,4,0
6578,4,1
6585,10,7
6586,8,1
6586,6,0
6586,4,0
6594,11,8
6594,7,0
6594,6,0
6595,5,1
6602,10,7
6603,8,1
6603,6,0
6603,5,0
6610,10,7
6610,6,0
6610,5,0
6610,4,0
6617,10,7
6617,6,0
6617,4,0
6618,4,1
6623,8,5
6623,5,0
6623,4,0
6624,4,1
6632,11,8
6632,8,0
6632,6,0
6632,5,0
6639,10,7
6639,6,0
6640,5,1
6640,4,0
6648,11,8
6648,8,0
6648,6,0
6648,4,0
6655,10,7
6655,6,0
6655,4,0
6656,4,1
6661,8,5
6661,5,0
6661,4,0
6661,3,0
6670,11,9
6670,8,0
6670,6,0
6670,5,0
6677,10,7
6677,6,0
6677,5,0
6678,4,1
6683,8,5
6683,5,0
6683,4,0
6684,4,1
6689,8,5
6689,5,0
6689,4,0
6690,4,1
6696,9,6
6697,7,1
6697,6,0
6710,18,13
6711,17,1
6711,11,0
6715,13,4
6715,12,0
6715,10,0
6716,9,1
6716,8,0
6717,7,1
6722,10,5
6722,8,0
6722,6,0
6723,6,1
6729,10,6
6729,8,0
6729,7,0
6730,6,1
6735,9,5
6735,7,0
6735,6,0
6736,5,1
6742,10,6
6742,8,0
6742,7,0
6743,6,1
6748,9,5
6748,7,0
6748,6,0
6750,6,2
6755,9,5
6755,6,0
6755,4,0
6757,5,2
6762,9,5
6762,6,0
6763,5,1
6763,4,0
6770,10,7
6770,7,0
6770,5,0
6771,5,1
6778,11,7
6779,8,1
6779,6,0
6779,5,0
6787,11,8
6787,7,0
6787,6,0
6788,5,1
6793,8,5
6793,5,0
6793,4,0
6794,4,1
6802,11,8
6802,8,0
6802,6,0
6802,4,0
6809,10,7
6809,6,0
6809,4,0
6810,4,1
6818,11,8
6818,8,0
6818,6,0
6819,5,1
6825,10,6
6825,6,0
6825,4,0
6826,4,1
6834,11,8
6834,8,0
6834,6,0
6835,5,1
6841,10,6
6841,6,0
6841,4,0
6842,4,1
6847,8,5
6847,5,0
6847,4,0
6848,4,1
6853,8,5
6853,5,0
6853,4,0
6854,4,1
6859,8,5
6859,5,0
6859,4,0
6860,4,1
6866,9,6
6867,7,1
6867,6,0
6867,5,0
6874,11,7
6874,6,0
6874,5,0
6875,5,1
6880,9,5
6880,5,0
6881,5,1
6881,4,0
6889,11,8
6889,8,0
6889,6,0
6889,4,0
6897,11,8
6897,7,0
6898,7,1
6898,5,0
6905,10,7
6905,7,0
6905,5,0
6906,5,1
6912,10,6
6912,6,0
6913,6,1
6913,5,0
6921,11,8
6921,7,0
6922,7,1
6922,5,0
6928,9,6
6929,7,1
6929,5,0
6929,4,0
6937,11,8
6937,7,0
6938,7,1
6938,5,0
6945,10,7
6945,7,0
6945,5,0
6945,4,0
6953,11,8
6953,7,0
6954,7,1
6954,5,0
6961,10,7
6961,6,0
6961,5,0
6961,4,0
6969,11,8
6969,7,0
6970,7,1
6970,5,0
6977,10,7
6977,6,0
6977,5,0
6977,4,0
6985,11,8
6986,8,1
6986,7,0
6986,5,0
6994,11,8
6994,7,0
6994,6,0
6995,5,1
7000,9,5
7000,5,0
7001,5,1
7001,4,0
7008,10,7
7008,7,0
7008,5,0
7009,5,1
7016,11,7
7017,8,1
7017,6,0
7017,5,0
7024,10,7
7024,6,0
7024,5,0
7025,5,1
7032,11,7
7045,20,13
7046,19,1
7047,19,1
7047,17,0
7047,11,0
7047,9,0
7051,12,4
7051,10,0
7051,8,0
7051,6,0
7052,6,1
7057,9,5
7057,7,0
7057,5,0
7058,5,1
7063,9,5
7063,7,0
7063,5,0
7064,5,1
7069,9,5
7069,7,0
7069,6,0
7070,5,1
7075,9,5
7075,7,0
7075,5,0
7076,5,1
7080,8,4
7080,6,0
7080,5,0
7082,5,2
7087,9,5
7088,7,1
7088,6,0
7089,5,1
7096,11,7
7096,8,0
7097,7,1
7097,5,0
7104,10,7
7104,7,0
7104,5,0
7105,5,1
7110,9,5
7110,5,0
7111,5,1
7111,4,0
7118,10,7
7118,7,0
7118,5,0
7119,5,1
7125,10,6
7125,6,0
7126,6,1
7126,5,0
7133,10,7
7133,7,0
7133,5,0
7134,5,1
7140,10,6
7140,6,0
7141,5,1
7141,4,0
7149,11,8
7149,8,0
7149,6,0
7149,4,0
7158,12,9
7158,8,0
7158,6,0
7158,5,0
7166,11,8
7167,8,1
7167,7,0
7167,5,0
7174,10,7
7174,6,0
7174,5,0
7175,5,1
7181,10,6
7181,6,0
7181,4,0
7182,4,1
7190,11,8
7190,8,0
7190,6,0
7190,4,0
7197,10,7
7197,6,0
7198,6,1
7198,4,0
7205,10,7
7205,7,0
7205,5,0
7206,5,1
7212,10,6
7212,6,0
7213,5,1
7213,4,0
7220,10,7
7220,6,0
7220,5,0
7221,5,1
7226,9,5
7226,5,0
7226,4,0
7227,4,1
7232,8,5
7232,5,0
7233,5,1
7233,4,0
7241,11,8
7241,8,0
7241,6,0
7241,4,0
7248,10,7
7248,6,0
7249,5,1
7249,4,0
7256,10,7
7256,6,0
7256,5,0
7256,4,0
7263,10,7
7263,6,0
7263,4,0
7264,4,1
7271,10,7
7272,8,1
7272,6,0
7272,4,0
7279,10,7
7279,6,0
7279,5,0
7280,4,1
7287,10,7
7288,8,1
7288,6,0
7288,5,0
7296,11,8
7296,7,0
7296,6,0
7297,5,1
7303,9,6
7304,7,1
7304,6,0
7304,5,0
7312,11,8
7312,7,0
7312,6,0
7313,5,1
7319,10,6
7320,7,1
7320,6,0
7320,5,0
7327,10,7
7327,6,0
7327,5,0
7327,4,0
7337,13,10
7337,9,0
7338,8,1
7338,7,0
7343,10,5
7344,6,1
7344,4,0
7344,3,0
7349,7,5
7349,5,0
7349,4,0
7349,2,0
7355,7,6
7355,5,0
7355,4,0
7360,8,5
7363,9,3
7363,4,0
7363,3,0
7363,2,0
7368,6,5
7368,5,0
7368,4,0
7368,3,0
7373,6,5
7373,5,0
7373,4,0
7373,3,0
7377,5,4
7377,4,0
7377,3,0
7378,3,1
7383,7,5
7383,5,0
7383,4,0
7383,3,0
7388,6,5
7389,6,1
7389,4,0
7389,3,0
7394,7,5
7394,5,0
7394,4,0
7394,3,0
7400,8,6
7400,5,0
7400,4,0
7400,2,0
7405,6,5
7405,4,0
7405,3,0
7405,2,0
7411,7,6
7411,5,0
7411,4,0
7411,3,0
7416,6,5
7416,5,0
7416,3,0
7417,3,1
7422,7,5
7422,5,0
7422,4,0
7422,3,0
7427,6,5
7428,6,1
7428,4,0
7428,3,0
7433,7,5
7433,5,0
7433,4,0
7433,2,0
7439,7,6
7439,5,0
7439,4,0
7439,3,0
7444,6,5
7444,5,0
7444,4,0
7445,3,1
7450,7,5
7450,5,0
7450,4,0
7450,3,0
7454,5,4
7454,4,0
7455,4,1
7455,3,0
7460,7,5
7460,5,0
7460,4,0
7460,3,0
7465,6,5
7466,5,1
7466,4,0
7466,3,0
7470,6,4
7470,4,0
7470,3,0
7470,2,0
7476,7,6
7476,5,0
7476,4,0
7476,3,0
7481,6,5
7481,5,0
7481,4,0
7482,3,1
7487,7,5
7487,5,0
7487,4,0
7487,3,0
7493,7,6
7493,6,0
7493,4,0
7493,3,0
7497,6,4
7497,4,0
7497,3,0
7497,2,0
7503,7,6
7503,6,0
7503,4,0
7503,3,0
7508,7,5
7509,6,1
7509,5,0
7509,3,0
7514,7,5
7514,5,0
7514,4,0
7514,2,0
7519,6,5
7520,6,1
7520,4,0
7520,3,0
7525,7,5
7525,5,0
7525,4,0
7525,2,0
7530,6,5
7530,4,0
7530,3,0
7530,2,0
7535,6,5
7535,5,0
7535,4,0
7536,3,1
7541,7,5
7541,5,0
7541,4,0
7541,3,0
7546,6,5
7547,6,1
7547,4,0
7547,3,0
7552,7,5
7552,5,0
7552,4,0
7552,2,0
7557,6,5
7557,4,0
7557,3,0
7557,2,0
7562,6,5
7562,5,0
7562,3,0
7563,3,1
7567,6,4
7567,4,0
7567,3,0
7567,2,0
7572,6,5
7573,6,1
7573,4,0
7573,3,0
7578,7,5
7578,5,0
7578,4,0
7578,2,0
7584,7,6
7584,5,0
7584,4,0
7584,3,0
7589,6,5
7589,5,0
7590,5,1
7590,3,0
7595,7,5
7600,10,5
7600,9,0
7600,7,0
7604,10,4
7604,5,0
7604,4,0
7604,3,0
7608,6,4
7608,5,0
7608,4,0
7609,3,1
7614,7,5
7614,5,0
7614,4,0
7614,3,0
7619,6,5
7620,6,1
7620,4,0
7620,3,0
7625,7,5
7625,5,0
7626,5,1
7626,3,0
7631,7,5
7631,5,0
7631,4,0
7631,2,0
7638,8,7
7638,7,0
7638,4,0
7638,3,0
7642,6,4
7642,4,0
7642,3,0
7642,2,0
7647,6,5
7647,5,0
7648,4,1
7648,3,0
7653,7,5
7653,5,0
7653,4,0
7653,3,0
7659,7,6
7659,5,0
7659,4,0
7659,3,0
7664,6,5
7664,5,0
7664,3,0
7665,3,1
7669,6,4
7669,4,0
7669,3,0
7669,2,0
7674,6,5
7674,5,0
7674,3,0
7675,3,1
7680,7,5
7680,5,0
7680,4,0
7680,3,0
7686,7,6
7686,5,0
7686,4,0
7686,3,0
7691,6,5
7691,5,0
7691,4,0
7692,3,1
7696,6,4
7696,4,0
7696,3,0
7696,2,0
7701,6,5
7701,5,0
7701,4,0
7702,3,1
7709,9,7
7709,7,0
7709,6,0
7709,5,0
7714,8,5
7715,6,1
7715,4,0
7715,3,0
7720,7,5
7720,5,0
7720,4,0
7720,2,0
7725,6,5
7725,5,0
7726,4,1
7726,3,0
7731,7,5
7731,5,0
7731,4,0
7731,2,0
7736,6,5
7737,6,1
7737,4,0
7737,3,0
7741,6,4
7741,4,0
7741,3,0
7741,2,0
7747,7,6
