time (ms),latency (ms),consume (ms)
1354,1,1
1354,0,0
1355,1,1
1355,0,0
1356,0,1
1357,1,1
1357,0,0
1358,1,1
1358,0,0
1359,1,1
1360,1,1
1360,0,0
1361,1,1
1361,0,0
1362,1,1
1362,0,0
1363,1,1
1363,0,0
1364,0,1
1365,1,1
1365,0,0
1366,1,1
1367,1,1
1367,0,0
1368,1,1
1369,1,1
1369,1,0
1370,1,1
1371,2,1
1371,1,0
1372,1,1
1372,1,0
1373,1,1
1373,1,0
1374,1,1
1374,1,0
1375,1,1
1376,1,1
1376,1,0
1377,1,1
1378,2,1
1378,1,0
1378,0,0
1379,1,1
1379,0,0
1380,0,1
1381,1,1
1381,0,0
1382,1,1
1383,1,1
1383,0,0
1384,1,1
1385,1,1
1385,1,0
1386,1,1
1386,1,0
1387,1,1
1387,1,0
1388,1,1
1388,0,0
1389,1,1
1390,1,1
1390,1,0
1391,1,1
1391,0,0
1392,1,1
1392,0,0
1393,1,1
1393,0,0
1394,0,1
1395,1,1
1396,1,1
1396,1,0
1396,0,0
1397,0,1
1397,0,0
1398,0,1
1399,1,1
1399,0,0
1400,1,1
1400,0,0
1401,0,1
1402,1,1
1403,1,1
1403,1,0
1403,0,0
1404,1,1
1405,1,1
1405,1,0
1406,1,1
1406,0,0
1407,1,1
1408,1,1
1409,2,1
1409,1,0
1410,2,1
1410,1,0
1411,1,1
1411,1,0
1412,1,1
1412,0,0
1413,1,1
1413,0,0
1414,1,1
1415,1,1
1416,2,1
1416,1,0
1416,1,0
1417,1,1
1417,1,0
1418,1,1
1418,1,0
1419,1,1
1420,1,1
1420,1,0
1421,1,1
1421,1,0
1422,1,1
1422,0,0
1423,1,1
1424,1,1
1424,1,0
1424,0,0
1425,1,1
1426,1,1
1427,1,1
1427,1,0
1427,0,0
1428,0,1
1429,1,1
1430,1,1
1430,1,0
1431,1,1
1431,1,0
1432,1,1
1433,1,1
1433,1,0
1434,1,1
1434,1,0
1435,1,1
1435,1,0
1436,1,1
1436,1,0
1437,1,1
1438,1,1
1438,1,0
1439,1,1
1439,1,0
1440,1,1
1440,0,0
1441,1,1
1441,0,0
1442,1,1
1443,1,1
1443,1,0
1444,1,1
1445,2,1
1445,1,0
1446,1,1
1446,1,0
1447,1,1
1447,1,0
1448,1,1
1449,2,1
1449,1,0
1450,1,1
1450,1,0
1451,1,1
1451,1,0
1452,1,1
1453,2,1
1453,1,0
1454,1,1
1454,1,0
1454,0,0
1456,2,2
1456,1,0
1456,1,0
1456,0,0
1457,1,1
1457,0,0
1458,0,1
1458,0,0
1459,0,1
1459,0,0
1461,1,2
1461,1,0
1462,1,1
1462,1,0
1462,0,0
1463,1,1
1464,1,1
1464,0,0
1465,1,1
1465,0,0
1466,1,1
1466,0,0
1467,1,1
1468,1,1
1468,1,0
1469,1,1
1469,1,0
1470,1,1
1470,1,0
1471,1,1
1471,0,0
1472,0,1
1473,1,1
1473,0,0
1474,1,1
1475,1,1
1475,1,0
1476,1,1
1476,0,0
1477,1,1
1477,0,0
1478,1,1
1478,0,0
1480,2,2
1480,1,0
1480,1,0
1481,1,1
1481,1,0
1482,1,1
1482,0,0
1484,2,2
1484,1,0
1484,1,0
1485,1,1
1485,1,0
1486,1,1
1487,2,1
1487,1,0
1487,0,0
1501,14,14
1501,14,0
1501,13,0
1501,13,0
1501,13,0
1501,13,0
1501,13,0
1501,13,0
1501,13,0
1501,13,0
1501,13,0
1501,13,0
1501,13,0
1502,13,1
1502,13,0
1502,13,0
1502,13,0
1502,13,0
1502,13,0
1502,13,0
1502,13,0
1504,15,2
1504,15,0
1504,15,0
1504,15,0
1504,15,0
1504,14,0
1504,14,0
1504,14,0
1504,14,0
1504,14,0
1504,14,0
1504,14,0
1504,14,0
1504,14,0
1504,14,0
1505,15,1
1505,14,0
1505,14,0
1505,14,0
1505,14,0
1507,16,2
1507,16,0
1507,16,0
1507,16,0
1507,16,0
1507,16,0
1507,16,0
1507,16,0
1507,16,0
1507,15,0
1507,15,0
1507,15,0
1507,15,0
1507,15,0
1510,18,3
1510,18,0
1511,19,1
1511,19,0
1511,19,0
1511,19,0
1512,20,1
1512,19,0
1512,19,0
1512,19,0
1513,20,1
1513,20,0
1513,20,0
1513,20,0
1513,20,0
1513,20,0
1513,20,0
1513,20,0
1516,23,3
1516,23,0
1516,22,0
1516,22,0
1516,22,0
1516,22,0
1516,22,0
1516,22,0
1516,22,0
1516,22,0
1516,22,0
1516,22,0
1516,22,0
1516,22,0
1517,22,1
1517,22,0
1517,22,0
1518,23,1
1518,23,0
1518,23,0
1518,23,0
1518,23,0
1518,23,0
1518,23,0
1518,23,0
1519,24,1
1519,24,0
1519,23,0
1519,23,0
1519,23,0
1520,24,1
1520,24,0
1520,24,0
1521,25,1
1521,25,0
1521,25,0
1521,25,0
1521,25,0
1521,25,0
1521,25,0
1521,24,0
1521,24,0
1521,24,0
1522,13,1
1523,13,1
1536,26,13
1536,26,0
1536,26,0
1536,26,0
1536,26,0
1536,26,0
1536,26,0
1536,23,0
1536,23,0
1536,23,0
1537,24,1
1537,24,0
1537,24,0
1538,24,1
1538,24,0
1539,25,1
1539,25,0
1539,25,0
1539,22,0
1539,22,0
1541,24,2
1541,24,0
1541,24,0
1541,24,0
1541,24,0
1541,24,0
1541,23,0
1541,23,0
1541,23,0
1542,23,1
1544,25,2
1544,25,0
1546,27,2
1546,27,0
1546,27,0
1547,28,1
1547,28,0
1547,28,0
1547,27,0
1550,30,3
1550,30,0
1550,30,0
1550,30,0
1550,30,0
1550,30,0
1550,30,0
1550,29,0
1550,29,0
1550,28,0
1553,31,3
1553,31,0
1553,31,0
1553,31,0
1556,34,3
1556,33,0
1557,34,1
1557,34,0
1557,34,0
1557,33,0
1557,33,0
1557,33,0
1557,33,0
1557,33,0
1557,33,0
1561,37,4
1561,37,0
1561,36,0
1561,36,0
1562,37,1
1562,37,0
1562,37,0
1562,37,0
1562,37,0
1562,37,0
1562,36,0
1564,38,2
1564,38,0
1564,38,0
1564,38,0
1564,38,0
1565,39,1
1565,38,0
1565,38,0
1565,38,0
1566,39,1
1566,39,0
1566,39,0
1566,39,0
1566,39,0
1566,38,0
1566,38,0
1567,39,1
1567,39,0
1567,39,0
1567,39,0
1567,39,0
1567,39,0
1568,39,1
1568,39,0
1568,39,0
1568,39,0
1568,39,0
1568,39,0
1569,40,1
1569,40,0
1569,39,0
1569,39,0
1569,39,0
1569,39,0
1569,39,0
1570,40,1
1570,40,0
1570,40,0
1570,39,0
1570,39,0
1570,39,0
1570,28,0
1571,28,1
1581,37,10
1581,37,0
1581,37,0
1581,37,0
1581,37,0
1581,34,0
1582,35,1
1582,35,0
1582,35,0
1582,35,0
1582,35,0
1582,34,0
1582,34,0
1582,30,0
1582,30,0
1582,30,0
1582,30,0
1582,26,0
1582,26,0
1582,26,0
1582,26,0
1582,23,0
1585,26,3
1585,25,0
1585,25,0
1585,24,0
1585,24,0
1585,24,0
1585,24,0
1585,24,0
1585,22,0
1585,22,0
1585,21,0
1585,21,0
1585,21,0
1585,21,0
1585,21,0
1585,21,0
1585,19,0
1585,19,0
1586,20,1
1586,19,0
1587,20,1
1587,20,0
1588,21,1
1588,21,0
1588,20,0
1588,20,0
1588,20,0
1588,20,0
1588,20,0
1588,19,0
1592,23,4
1593,24,1
1593,24,0
1593,23,0
1593,23,0
1593,23,0
1593,23,0
1593,23,0
1593,22,0
1593,22,0
1593,22,0
1593,22,0
1593,21,0
1593,21,0
1597,25,4
1597,25,0
1597,25,0
1597,25,0
1597,25,0
1597,25,0
1597,24,0
1597,24,0
1597,24,0
1597,24,0
1597,24,0
1597,24,0
1597,24,0
1597,24,0
1597,24,0
1599,25,2
1599,25,0
1599,25,0
1599,25,0
1600,26,1
1600,26,0
1600,26,0
1600,26,0
1600,26,0
1600,26,0
1600,25,0
1600,25,0
1600,25,0
1600,25,0
1600,25,0
1600,24,0
1600,24,0
1600,24,0
1600,24,0
1601,25,1
1601,25,0
1601,25,0
1601,25,0
1602,26,1
1602,26,0
1602,26,0
1603,26,1
1603,26,0
1603,26,0
1603,26,0
1603,26,0
1603,26,0
1604,27,1
1604,27,0
1604,27,0
1604,15,0
1604,15,0
1614,25,10
1614,24,0
1614,24,0
1614,24,0
1614,24,0
1614,24,0
1614,24,0
1614,24,0
1614,23,0
1614,23,0
1614,23,0
1614,23,0
1614,21,0
1615,22,1
1615,21,0
1615,21,0
1615,21,0
1615,21,0
1615,21,0
1615,21,0
1615,21,0
1615,17,0
1617,19,2
1617,19,0
1617,19,0
1617,19,0
1617,19,0
1617,19,0
1617,19,0
1617,19,0
1617,19,0
1617,17,0
1618,18,1
1618,18,0
1618,17,0
1618,17,0
1618,17,0
1618,17,0
1618,17,0
1618,17,0
1618,17,0
1620,19,2
1620,19,0
1620,18,0
1620,18,0
1620,18,0
1620,17,0
1620,17,0
1622,19,2
1622,19,0
1622,19,0
1622,19,0
1622,19,0
1622,19,0
1622,18,0
1622,18,0
1625,21,3
1626,22,1
1626,22,0
1626,22,0
1626,22,0
1626,21,0
1626,21,0
1626,21,0
1626,21,0
1626,21,0
1626,21,0
1626,21,0
1626,21,0
1626,21,0
1626,21,0
1626,21,0
1626,21,0
1630,25,4
1630,24,0
1630,24,0
1630,24,0
1630,24,0
1630,24,0
1630,24,0
1630,24,0
1630,24,0
1632,26,2
1632,26,0
1632,26,0
1632,25,0
1632,25,0
1632,25,0
1632,25,0
1632,24,0
1632,24,0
1632,24,0
1632,24,0
1632,24,0
1632,24,0
1633,25,1
1633,25,0
1633,25,0
1633,25,0
1633,25,0
1634,25,1
1634,25,0
1634,25,0
1634,25,0
1634,25,0
1634,25,0
1634,25,0
1634,25,0
1634,25,0
1634,25,0
1634,25,0
1634,25,0
1634,24,0
1634,24,0
1635,25,1
1635,25,0
1635,14,0
1635,14,0
1645,21,10
1645,21,0
1645,21,0
1645,21,0
1645,21,0
1645,21,0
1645,21,0
1645,21,0
1646,22,1
1646,20,0
1646,19,0
1646,19,0
1646,19,0
1646,19,0
1646,19,0
1646,19,0
1646,19,0
1646,19,0
1646,19,0
1646,19,0
1648,17,2
1648,17,0
1648,17,0
1648,17,0
1648,17,0
1648,17,0
1648,17,0
1648,17,0
1648,17,0
1648,17,0
1648,15,0
1648,15,0
1648,15,0
1649,16,1
1649,16,0
1649,16,0
1649,16,0
1649,16,0
1649,15,0
1651,17,2
1651,16,0
1651,16,0
1651,16,0
1651,16,0
1651,16,0
1651,16,0
1651,16,0
1651,16,0
1654,19,3
1654,18,0
1654,18,0
1654,18,0
1654,18,0
1654,18,0
1657,21,3
1657,21,0
1657,21,0
1657,21,0
1657,21,0
1657,20,0
1657,20,0
1657,20,0
1657,20,0
1657,20,0
1657,20,0
1658,21,1
1658,21,0
1658,21,0
1658,21,0
1658,20,0
1658,20,0
1659,21,1
1660,22,1
1660,22,0
1660,22,0
1660,22,0
1660,22,0
1661,23,1
1661,23,0
1661,22,0
1661,22,0
1661,22,0
1661,22,0
1664,25,3
1664,25,0
1664,25,0
1664,25,0
1664,25,0
1664,25,0
1664,25,0
1664,25,0
1664,25,0
1664,24,0
1664,24,0
1664,24,0
1664,24,0
1664,24,0
1664,24,0
1666,26,2
1666,26,0
1666,26,0
1666,26,0
1666,26,0
1666,26,0
1666,25,0
1666,25,0
1666,25,0
1666,25,0
1666,25,0
1666,25,0
1666,25,0
1667,26,1
1668,27,1
1668,27,0
1668,27,0
1668,27,0
1668,16,0
1668,14,0
1677,23,9
1677,23,0
1677,23,0
1677,23,0
1677,22,0
1677,22,0
1677,22,0
1677,22,0
1677,22,0
1677,22,0
1677,22,0
1677,22,0
1677,22,0
1677,22,0
1677,22,0
1677,22,0
1678,18,1
1678,18,0
1678,18,0
1678,17,0
1678,17,0
1678,17,0
1678,15,0
1680,17,2
1680,17,0
1680,17,0
1680,17,0
1680,17,0
1680,17,0
1680,17,0
1681,18,1
1682,18,1
1682,17,0
1682,17,0
1682,17,0
1682,17,0
1683,18,1
1683,18,0
1683,18,0
1683,18,0
1683,18,0
1683,18,0
1683,18,0
1683,18,0
1683,18,0
1683,16,0
1683,16,0
1683,16,0
1686,19,3
1686,19,0
1686,19,0
1686,19,0
1686,19,0
1686,19,0
1686,19,0
1686,19,0
1686,19,0
1686,18,0
1686,18,0
1690,22,4
1690,22,0
1690,22,0
1692,24,2
1692,23,0
1692,23,0
1692,23,0
1692,23,0
1692,23,0
1692,23,0
1692,23,0
1692,23,0
1692,23,0
1692,23,0
1692,23,0
1692,22,0
1695,25,3
1695,25,0
1695,25,0
1695,25,0
1695,25,0
1695,25,0
1695,25,0
1695,25,0
1695,25,0
1695,25,0
1695,25,0
1695,24,0
1695,24,0
1695,24,0
1695,24,0
1695,24,0
1695,24,0
1695,24,0
1696,25,1
1696,25,0
1697,26,1
1697,26,0
1697,26,0
1697,26,0
1697,25,0
1697,25,0
1697,25,0
1697,25,0
1697,25,0
1697,25,0
1697,25,0
1697,25,0
1699,27,2
1699,27,0
1699,27,0
1699,27,0
1699,26,0
1699,26,0
1699,26,0
1699,26,0
1699,26,0
1699,15,0
1699,14,0
1709,24,10
1709,23,0
1709,23,0
1709,23,0
1709,22,0
1709,22,0
1709,22,0
1709,22,0
1709,22,0
1709,22,0
1709,22,0
1710,23,1
1710,20,0
1710,20,0
1710,20,0
1710,20,0
1710,20,0
1710,17,0
1710,17,0
1712,19,2
1712,19,0
1712,19,0
1712,19,0
1712,19,0
1712,19,0
1712,19,0
1712,19,0
1712,17,0
1712,16,0
1712,16,0
1712,16,0
1712,16,0
1713,17,1
1713,17,0
1713,17,0
1713,17,0
1713,17,0
1713,17,0
1715,18,2
1715,18,0
1715,17,0
1715,17,0
1715,17,0
1715,17,0
1715,17,0
1715,17,0
1715,17,0
1715,17,0
1717,19,2
1717,19,0
1717,18,0
1717,18,0
1717,17,0
1717,17,0
1718,18,1
1719,19,1
1721,21,2
1721,21,0
1721,21,0
1721,21,0
1721,21,0
1721,21,0
1721,20,0
1721,20,0
1724,23,3
1724,23,0
1724,23,0
1724,23,0
1724,23,0
1724,23,0
1724,23,0
1724,23,0
1724,23,0
1724,23,0
1724,22,0
1724,22,0
1724,22,0
1724,22,0
1724,22,0
1724,22,0
1724,22,0
1727,25,3
1727,25,0
1727,25,0
1728,26,1
1728,25,0
1728,25,0
1728,25,0
1728,25,0
1728,25,0
1729,26,1
1729,26,0
1729,26,0
1729,26,0
1729,26,0
1729,26,0
1730,27,1
1730,26,0
1730,26,0
1730,26,0
1730,26,0
1730,26,0
1730,26,0
1730,26,0
1730,26,0
1730,26,0
1730,26,0
1730,26,0
1731,27,1
1731,26,0
1731,26,0
1731,26,0
1731,26,0
1732,27,1
1732,27,0
1732,27,0
1732,16,0
1733,16,1
1741,23,8
1742,23,1
1742,23,0
1742,23,0
1742,23,0
1742,23,0
1742,23,0
1742,23,0
1742,23,0
1742,23,0
1742,23,0
1742,23,0
1742,20,0
1742,19,0
1742,19,0
1742,19,0
1742,19,0
1742,19,0
1742,19,0
1742,19,0
1743,20,1
1743,20,0
1745,22,2
1745,18,0
1745,18,0
1745,17,0
1745,17,0
1745,17,0
1745,16,0
1745,16,0
1745,16,0
1745,16,0
1745,16,0
1745,16,0
1745,16,0
1745,16,0
1746,16,1
1746,16,0
1746,16,0
1746,15,0
1746,15,0
1746,15,0
1748,17,2
1748,17,0
1748,17,0
1748,17,0
1748,17,0
1748,17,0
1748,17,0
1748,16,0
1748,16,0
1751,19,3
1751,19,0
1751,19,0
1751,19,0
1751,19,0
1752,20,1
1752,19,0
1752,19,0
1752,19,0
1752,19,0
1752,19,0
1752,19,0
1752,19,0
1752,18,0
1753,19,1
1753,19,0
1753,19,0
1753,19,0
1753,19,0
1757,23,4
1757,23,0
1757,23,0
1757,23,0
1757,23,0
1757,23,0
1757,22,0
1757,22,0
1757,22,0
1757,22,0
1757,22,0
1757,22,0
1757,22,0
1757,22,0
1758,23,1
1758,23,0
1758,23,0
1758,23,0
1760,25,2
1760,24,0
1760,24,0
1760,24,0
1761,25,1
1761,25,0
1761,25,0
1761,25,0
1761,25,0
1761,25,0
1761,25,0
1761,25,0
1761,25,0
1761,25,0
1761,24,0
1761,24,0
1761,24,0
1761,24,0
1761,24,0
1762,25,1
1763,26,1
1763,26,0
1763,26,0
1763,26,0
1763,26,0
1763,26,0
1763,25,0
1763,25,0
1763,14,0
1763,14,0
1773,23,10
1774,24,1
1774,22,0
1774,22,0
1774,22,0
1774,22,0
1774,22,0
1775,20,1
1775,20,0
1775,20,0
1775,20,0
1775,20,0
1775,20,0
1775,20,0
1775,20,0
1775,20,0
1775,20,0
1775,17,0
1775,17,0
1775,17,0
1775,17,0
1775,17,0
1776,18,1
1777,19,1
1777,19,0
1777,19,0
1777,18,0
1777,17,0
1777,17,0
1777,17,0
1777,17,0
1777,17,0
1777,17,0
1777,17,0
1777,15,0
1777,15,0
1777,15,0
1777,15,0
1777,15,0
1777,15,0
1777,15,0
1779,17,2
1780,18,1
1780,18,0
1780,17,0
1780,17,0
1780,17,0
1780,16,0
1780,16,0
1781,17,1
1782,18,1
1782,18,0
1782,18,0
1782,18,0
1782,18,0
1782,18,0
1782,18,0
1782,18,0
1783,19,1
1783,18,0
1783,18,0
1783,18,0
1783,18,0
1783,18,0
1783,18,0
1787,22,4
1787,22,0
1787,22,0
1787,22,0
1787,22,0
1787,22,0
1787,22,0
1787,21,0
1787,21,0
1787,21,0
1787,21,0
1787,21,0
1790,24,3
1790,24,0
1790,24,0
1790,24,0
1790,24,0
1790,24,0
1791,25,1
1791,24,0
1791,24,0
1791,24,0
1791,24,0
1791,24,0
1791,24,0
1791,24,0
1791,24,0
1791,24,0
1791,24,0
1791,23,0
1792,24,1
1792,24,0
1792,24,0
1793,25,1
1793,25,0
1793,25,0
1793,25,0
1793,25,0
1793,25,0
1793,25,0
1793,24,0
1794,25,1
1794,25,0
1794,25,0
1794,25,0
1794,25,0
1794,25,0
1794,25,0
1795,26,1
1795,26,0
1795,26,0
1795,14,0
1795,14,0
1804,22,9
1804,22,0
1804,22,0
1804,22,0
1805,21,1
1805,21,0
1805,21,0
1805,20,0
1805,20,0
1805,20,0
1805,20,0
1805,20,0
1806,21,1
1806,21,0
1806,21,0
1806,18,0
1806,18,0
1806,18,0
1806,18,0
1806,18,0
1806,18,0
1806,18,0
1806,18,0
1809,21,3
1809,21,0
1809,21,0
1809,18,0
1809,18,0
1809,18,0
1809,17,0
1809,17,0
1809,17,0
1809,17,0
1810,18,1
1810,18,0
1810,17,0
1810,17,0
1810,17,0
1810,17,0
1810,16,0
1810,16,0
1810,16,0
1810,16,0
1810,16,0
1810,16,0
1810,16,0
1810,15,0
1810,15,0
1814,19,4
1814,19,0
1814,19,0
1814,19,0
1814,19,0
1814,18,0
1814,18,0
1814,18,0
1814,18,0
1814,18,0
1814,18,0
1814,18,0
1815,19,1
1818,22,3
1819,23,1
1819,23,0
1819,23,0
1819,22,0
1821,24,2
1821,24,0
1821,24,0
1821,24,0
1821,24,0
1821,24,0
1821,24,0
1821,24,0
1821,24,0
1821,24,0
1822,25,1
1822,25,0
1822,24,0
1822,24,0
1822,24,0
1822,24,0
1822,24,0
1823,25,1
1823,25,0
1823,25,0
1823,25,0
1823,25,0
1823,25,0
1823,25,0
1823,25,0
1823,24,0
1824,25,1
1824,25,0
1824,25,0
1824,25,0
1824,25,0
1824,25,0
1824,25,0
1824,25,0
1825,26,1
1825,26,0
1825,26,0
1825,26,0
1825,25,0
1825,25,0
1825,25,0
1825,25,0
1825,25,0
1825,25,0
1826,26,1
1826,26,0
1826,26,0
1827,27,1
1827,27,0
1827,27,0
1827,14,0
1828,15,1
1836,23,8
1836,23,0
1836,23,0
1836,23,0
1836,23,0
1836,22,0
1837,20,1
1837,20,0
1837,20,0
1837,20,0
1837,20,0
1837,20,0
1837,20,0
1837,20,0
1837,20,0
1837,20,0
1837,19,0
1837,17,0
1837,17,0
1837,16,0
1837,16,0
1837,16,0
1837,16,0
1839,18,2
1840,18,1
1840,18,0
1840,18,0
1840,18,0
1840,17,0
1840,17,0
1840,17,0
1840,17,0
1840,17,0
1840,17,0
1840,17,0
1840,16,0
1840,16,0
1840,16,0
1840,16,0
1840,16,0
1840,16,0
1841,16,1
1842,17,1
1842,17,0
1842,17,0
1842,17,0
1842,17,0
1843,18,1
1843,17,0
1843,17,0
1843,17,0
1843,17,0
1846,20,3
1846,19,0
1846,19,0
1846,19,0
1846,19,0
1846,19,0
1846,19,0
1846,19,0
1846,18,0
1846,18,0
1846,18,0
1846,18,0
1846,18,0
1846,18,0
1846,18,0
1846,18,0
1850,22,4
1850,22,0
1851,22,1
1851,22,0
1851,22,0
1851,22,0
1851,22,0
1851,22,0
1851,22,0
1851,22,0
1851,22,0
1851,22,0
1851,22,0
1854,25,3
1854,24,0
1854,24,0
1854,24,0
1854,24,0
1854,24,0
1854,24,0
1854,24,0
1854,24,0
1854,24,0
1855,25,1
1855,25,0
1855,24,0
1855,24,0
1855,24,0
1855,24,0
1856,25,1
1856,25,0
1856,25,0
1856,25,0
1856,25,0
1856,25,0
1856,25,0
1856,25,0
1856,25,0
1857,25,1
1857,25,0
1857,25,0
1857,25,0
1857,25,0
1858,26,1
1858,26,0
1858,26,0
1858,26,0
1858,26,0
1858,14,0
1858,14,0
1868,24,10
1868,23,0
1868,23,0
1868,23,0
1868,21,0
1868,21,0
1868,21,0
1868,21,0
1868,21,0
1868,21,0
1868,21,0
1868,21,0
1868,21,0
1868,21,0
1868,21,0
1868,17,0
1868,17,0
1868,17,0
1868,17,0
1869,16,1
1869,16,0
1869,16,0
1869,16,0
1872,19,3
1872,19,0
1872,19,0
1872,18,0
1872,18,0
1872,18,0
1872,18,0
1872,17,0
1872,17,0
1872,17,0
1872,17,0
1872,17,0
1872,17,0
1873,18,1
1873,18,0
1873,16,0
1873,16,0
1873,16,0
1873,16,0
1873,16,0
1873,16,0
1874,17,1
1874,17,0
1874,17,0
1874,16,0
1874,16,0
1875,17,1
1875,17,0
1875,17,0
1875,16,0
1875,16,0
1875,16,0
1875,16,0
1876,17,1
1876,17,0
1876,17,0
1876,17,0
1879,20,3
1879,20,0
1879,20,0
1879,20,0
1879,20,0
1879,19,0
1879,19,0
1879,19,0
1879,19,0
1879,19,0
1879,19,0
1879,19,0
1879,19,0
1884,24,5
1884,24,0
1884,24,0
1884,24,0
1884,23,0
1884,23,0
1885,24,1
1885,24,0
1885,24,0
1885,24,0
1885,24,0
1885,24,0
1885,24,0
1885,24,0
1885,24,0
1885,24,0
1885,23,0
1885,23,0
1885,23,0
1885,23,0
1887,25,2
1887,25,0
1887,25,0
1887,25,0
1887,25,0
1887,25,0
1887,25,0
1887,25,0
1887,24,0
1887,24,0
1887,24,0
1887,24,0
1887,24,0
1887,24,0
1887,24,0
1889,26,2
1889,26,0
1889,26,0
1889,26,0
1889,26,0
1889,25,0
1889,25,0
1889,25,0
1889,14,0
1889,13,0
1899,22,10
1899,21,0
1899,21,0
1899,21,0
1899,21,0
1899,21,0
1899,21,0
1899,21,0
1899,21,0
1899,21,0
1899,21,0
1899,18,0
1899,18,0
1901,20,2
1901,20,0
1901,20,0
1901,20,0
1901,20,0
1901,19,0
1901,19,0
1901,19,0
1901,19,0
1901,16,0
1903,18,2
1903,17,0
1903,17,0
1903,17,0
1904,18,1
1904,18,0
1904,18,0
1904,18,0
1904,18,0
1904,18,0
1904,18,0
1904,16,0
1904,16,0
1904,16,0
1904,16,0
1904,16,0
1904,16,0
1904,16,0
1904,16,0
1906,18,2
1906,18,0
1906,18,0
1906,17,0
1906,17,0
1906,16,0
1906,16,0
1906,16,0
1906,16,0
1906,16,0
1906,16,0
1906,16,0
1906,16,0
1906,16,0
1906,16,0
1906,16,0
1910,19,4
1910,19,0
1911,20,1
1911,20,0
1911,20,0
1911,20,0
1911,20,0
1911,20,0
1911,20,0
1911,20,0
1911,20,0
1911,20,0
1911,19,0
1914,22,3
1914,22,0
1914,22,0
1914,22,0
1914,22,0
1914,22,0
1914,22,0
1914,22,0
1916,24,2
1916,24,0
1916,24,0
1916,24,0
1916,23,0
1916,23,0
1917,24,1
1917,24,0
1917,24,0
1917,24,0
1917,24,0
1918,25,1
1918,25,0
1918,25,0
1918,25,0
1918,25,0
1918,25,0
1918,24,0
1918,24,0
1918,24,0
1918,24,0
1918,24,0
1918,24,0
1918,24,0
1919,25,1
1919,25,0
1919,25,0
1919,25,0
1919,25,0
1919,24,0
1920,25,1
1920,25,0
1920,25,0
1920,25,0
1920,25,0
1920,25,0
1920,25,0
1920,13,0
1920,12,0
1930,22,10
1931,23,1
1931,22,0
1931,22,0
1931,22,0
1931,22,0
1931,22,0
1931,22,0
1931,22,0
1931,20,0
1931,20,0
1931,20,0
1931,20,0
1931,20,0
1931,18,0
1931,18,0
1931,17,0
1931,17,0
1931,17,0
1931,17,0
1932,18,1
1932,17,0
1932,17,0
1933,17,1
1933,17,0
1933,17,0
1933,16,0
1933,16,0
1933,16,0
1933,16,0
1933,16,0
1933,16,0
1933,16,0
1933,16,0
1934,17,1
1934,16,0
1934,16,0
1934,16,0
1934,16,0
1934,15,0
1934,15,0
1934,15,0
1934,15,0
1934,15,0
1936,17,2
1936,17,0
1937,18,1
1937,17,0
1937,17,0
1937,17,0
1937,17,0
1937,16,0
1937,16,0
1937,16,0
1937,16,0
1937,16,0
1940,19,3
1940,19,0
1940,19,0
1940,19,0
1940,19,0
1940,18,0
1940,18,0
1940,18,0
1940,18,0
1940,18,0
1940,18,0
1940,18,0
1940,18,0
1940,18,0
1941,19,1
1944,22,3
1944,22,0
1945,22,1
1945,22,0
1945,22,0
1945,22,0
1945,22,0
1945,22,0
1945,22,0
1945,22,0
1945,22,0
1945,22,0
1945,22,0
1945,22,0
1945,22,0
1947,23,2
1947,23,0
1947,23,0
1947,23,0
1947,23,0
1948,24,1
1948,24,0
1948,24,0
1948,24,0
1948,24,0
1948,24,0
1949,25,1
1949,24,0
1949,24,0
1949,24,0
1949,24,0
1949,24,0
1949,24,0
1949,24,0
1949,24,0
1949,24,0
1949,24,0
1950,25,1
1951,26,1
1951,26,0
1951,25,0
1951,25,0
1951,25,0
1951,25,0
1951,25,0
1951,13,0
1951,13,0
1961,23,10
1961,23,0
1961,23,0
1961,23,0
1961,22,0
1961,22,0
1961,20,0
1961,20,0
1961,20,0
1961,20,0
1961,20,0
1961,20,0
1961,20,0
1961,20,0
1962,21,1
1962,21,0
1962,20,0
1962,17,0
1962,17,0
1962,17,0
1962,16,0
1962,16,0
1962,16,0
1964,18,2
1964,18,0
1964,18,0
1964,18,0
1965,19,1
1965,17,0
1965,17,0
1965,17,0
1965,17,0
1965,17,0
1965,17,0
1965,17,0
1965,17,0
1965,16,0
1965,16,0
1965,16,0
1965,15,0
1965,15,0
1965,15,0
1965,15,0
1967,17,2
1967,17,0
1967,17,0
1967,16,0
1967,16,0
1967,16,0
1967,16,0
1967,16,0
1967,15,0
1970,18,3
1970,18,0
1971,19,1
1971,19,0
1971,19,0
1971,19,0
1971,19,0
1971,19,0
1971,19,0
1971,19,0
1971,19,0
1971,18,0
1971,18,0
1971,18,0
1971,18,0
1975,22,4
1977,24,2
1977,24,0
1977,24,0
1977,24,0
1977,24,0
1977,24,0
1977,24,0
1977,23,0
1977,23,0
1977,23,0
1977,23,0
1977,23,0
1977,23,0
1977,23,0
1977,23,0
1977,23,0
1977,23,0
1979,25,2
1980,25,1
1980,25,0
1980,25,0
1980,25,0
1980,25,0
1980,25,0
1980,25,0
1980,25,0
1980,25,0
1980,25,0
1980,25,0
1980,24,0
1980,24,0
1980,24,0
1980,24,0
1980,24,0
1980,24,0
1980,24,0
1981,25,1
1982,26,1
1982,26,0
1982,26,0
1982,26,0
1982,25,0
1982,25,0
