time (ms),latency (ms),consume (ms)
3443,14,0
3443,13,0
3443,11,0
3443,10,0
3444,9,1
3445,1,1
3446,1,1
3488,42,42
3488,41,0
3488,39,0
3491,41,3
3491,39,0
3491,38,0
3491,36,0
3491,35,0
3491,34,0
3491,33,0
3491,32,0
3491,31,0
3491,30,0
3494,32,3
3494,31,0
3494,30,0
3494,29,0
3494,27,0
3494,26,0
3495,25,1
3495,24,0
3495,23,0
3495,21,0
3495,20,0
3495,18,0
3496,18,1
3496,16,0
3496,15,0
3496,13,0
3528,39,32
3528,33,0
3528,31,0
3528,29,0
3529,29,1
3529,27,0
3529,26,0
3529,24,0
3529,23,0
3529,22,0
3530,21,1
3530,20,0
3530,18,0
3530,17,0
3530,15,0
3530,14,0
3530,13,0
3530,11,0
3530,10,0
3530,8,0
3530,7,0
3532,1,2
3534,2,2
3577,43,43
3577,42,0
3577,40,0
3580,42,3
3580,41,0
3580,40,0
3580,38,0
3580,37,0
3580,35,0
3580,34,0
3580,32,0
3580,31,0
3580,29,0
3581,29,1
3582,29,1
3582,27,0
3583,27,1
3583,25,0
3583,24,0
3583,23,0
3583,22,0
3583,20,0
3583,19,0
3583,17,0
3583,16,0
3583,15,0
3583,13,0
3645,74,62
3645,69,0
3645,68,0
3646,65,1
3646,62,0
3646,60,0
3647,60,1
3647,58,0
3647,57,0
3648,57,1
3648,56,0
3649,55,1
3649,54,0
3649,53,0
3650,53,1
3650,51,0
3650,50,0
3650,45,0
3650,44,0
3653,45,3
3653,44,0
3653,43,0
3653,42,0
3653,41,0
3654,41,1
3655,40,1
3655,38,0
3655,36,0
3656,36,1
3656,35,0
3656,33,0
3657,25,1
3657,24,0
3658,24,1
3658,23,0
3659,23,1
3659,22,0
3659,20,0
3660,20,1
3660,19,0
3660,17,0
3660,16,0
3660,15,0
3660,13,0
3661,12,1
3661,10,0
3696,42,35
3696,40,0
3696,39,0
3696,37,0
3696,36,0
3696,34,0
3696,33,0
3696,32,0
3697,32,1
3697,31,0
3699,32,2
3699,30,0
3699,29,0
3699,28,0
3699,27,0
3699,26,0
3700,25,1
3700,24,0
3700,23,0
3700,22,0
3700,21,0
3700,19,0
3700,18,0
3700,16,0
3700,15,0
3700,13,0
3700,12,0
3701,12,1
3701,10,0
3736,39,35
3736,35,0
3736,34,0
3736,32,0
3736,31,0
3736,29,0
3736,28,0
3737,27,1
3737,26,0
3737,24,0
3738,24,1
3738,22,0
3739,22,1
3739,21,0
3739,20,0
3739,19,0
3739,17,0
3739,16,0
3739,14,0
3739,13,0
3739,11,0
3740,11,1
3740,10,0
3741,1,1
3742,1,1
3784,42,42
3784,40,0
3784,39,0
3784,38,0
3784,37,0
3784,36,0
3784,35,0
3784,34,0
3784,33,0
3785,32,1
3785,30,0
3785,28,0
3786,28,1
3786,27,0
3787,26,1
3787,25,0
3787,23,0
3787,22,0
3787,21,0
3787,20,0
3787,18,0
3787,17,0
3787,15,0
3787,14,0
3788,14,1
3788,13,0
3788,12,0
3788,10,0
3824,45,36
3824,36,0
3824,35,0
3824,33,0
3824,32,0
3824,31,0
3824,30,0
3825,30,1
3825,28,0
3825,27,0
3825,25,0
3825,24,0
3825,22,0
3825,21,0
3825,19,0
3825,18,0
3825,17,0
3825,15,0
3826,15,1
3826,14,0
3827,14,1
3827,13,0
3827,11,0
3827,10,0
3827,9,0
3827,8,0
3828,1,1
3829,1,1
3872,41,43
3872,40,0
3872,39,0
3872,37,0
3872,36,0
3872,34,0
3872,33,0
3872,32,0
3873,31,1
3873,30,0
3873,28,0
3875,29,2
3875,28,0
3875,27,0
3875,26,0
3875,24,0
3875,23,0
3875,22,0
3875,21,0
3875,20,0
3875,18,0
3876,18,1
3876,17,0
3876,16,0
3876,15,0
3876,13,0
3876,12,0
3876,11,0
3876,10,0
3912,45,36
3912,34,0
3912,33,0
3912,31,0
3912,30,0
3913,29,1
3913,28,0
3913,26,0
3913,25,0
3913,24,0
3913,22,0
3913,21,0
3913,19,0
3913,18,0
3913,16,0
3913,15,0
3914,14,1
3914,13,0
3914,12,0
3914,10,0
3914,9,0
3914,7,0
3915,1,1
3916,1,1
3960,44,44
3960,42,0
3960,41,0
3960,39,0
3960,38,0
3960,36,0
3960,35,0
3960,34,0
3960,33,0
3961,33,1
3963,33,2
3963,32,0
3963,30,0
3963,29,0
3963,28,0
3964,28,1
3964,27,0
3964,25,0
3964,24,0
3964,22,0
3964,21,0
3964,20,0
3964,19,0
3964,18,0
3964,16,0
3964,15,0
3965,15,1
3965,14,0
3965,13,0
3965,12,0
3965,11,0
4000,45,35
4000,35,0
4000,34,0
4000,32,0
4000,31,0
4000,29,0
4001,29,1
4001,28,0
4001,27,0
4001,26,0
4001,24,0
4001,23,0
4001,21,0
4001,20,0
4001,18,0
4001,17,0
4001,16,0
4002,15,1
4002,14,0
4002,12,0
4002,11,0
4002,9,0
4002,8,0
4003,1,1
4004,1,1
4048,44,44
4048,43,0
4048,42,0
4048,41,0
4048,39,0
4048,38,0
4048,36,0
4048,35,0
4048,33,0
4051,35,3
4051,33,0
4051,32,0
4051,31,0
4051,30,0
4051,29,0
4051,28,0
4051,26,0
4051,25,0
4052,25,1
4052,24,0
4052,23,0
4053,22,1
4053,21,0
4053,20,0
4053,19,0
4053,17,0
4053,16,0
4053,15,0
4053,13,0
4053,12,0
4053,11,0
4054,11,1
4088,39,34
4088,34,0
4088,33,0
4088,31,0
4088,30,0
4088,28,0
4088,27,0
4089,27,1
4089,25,0
4089,24,0
4089,23,0
4089,22,0
4089,21,0
4089,19,0
4089,18,0
4089,16,0
4089,15,0
4089,13,0
4089,12,0
4090,12,1
4090,10,0
4090,9,0
4091,8,1
4092,1,1
4093,1,1
4136,43,43
4136,42,0
4136,40,0
4136,39,0
4136,37,0
4136,36,0
4136,35,0
4137,34,1
4137,33,0
4137,31,0
4137,30,0
4137,29,0
4139,30,2
4139,29,0
4139,27,0
4139,26,0
4139,25,0
4139,24,0
4139,23,0
4139,21,0
4140,21,1
4140,20,0
4140,19,0
4140,18,0
4140,16,0
4140,15,0
4140,13,0
4140,12,0
4140,11,0
4140,10,0
4176,45,36
4176,34,0
4176,33,0
4176,31,0
4176,30,0
4176,27,0
4176,26,0
4176,24,0
4177,24,1
4177,23,0
4177,21,0
4177,20,0
4177,18,0
4177,17,0
4177,15,0
4177,14,0
4177,13,0
4177,11,0
4177,10,0
4178,9,1
4178,8,0
4179,1,1
4180,1,1
4220,40,40
4220,39,0
4220,37,0
4220,36,0
4220,35,0
4220,34,0
4220,33,0
4220,31,0
4220,30,0
4221,30,1
4221,29,0
4221,28,0
4222,27,1
4222,26,0
4223,25,1
4223,24,0
4223,23,0
4223,22,0
4223,21,0
4223,19,0
4223,18,0
4223,17,0
4224,17,1
4224,16,0
4224,14,0
4224,13,0
4224,12,0
4224,11,0
4224,10,0
4260,36,36
4260,34,0
4260,33,0
4261,32,1
4261,31,0
4261,30,0
4261,28,0
4261,27,0
4261,25,0
4261,24,0
4261,23,0
4261,22,0
4261,21,0
4261,19,0
4262,19,1
4262,17,0
4262,16,0
4262,14,0
4262,13,0
4262,12,0
4262,10,0
4262,9,0
4262,7,0
4263,1,1
4265,1,2
4308,43,43
4308,42,0
4308,40,0
4308,39,0
4308,38,0
4308,36,0
4308,35,0
4308,33,0
4309,33,1
4309,32,0
4311,33,2
4311,31,0
4311,30,0
4311,29,0
4311,27,0
4311,26,0
4311,25,0
4311,24,0
4312,24,1
4312,22,0
4312,21,0
4312,20,0
4312,19,0
4312,18,0
4312,16,0
4312,15,0
4312,13,0
4312,12,0
4313,12,1
4313,11,0
4348,45,35
4348,35,0
4348,34,0
4348,32,0
4348,31,0
4348,29,0
4348,28,0
4349,28,1
4349,26,0
4349,25,0
4349,24,0
4349,23,0
4349,22,0
4349,20,0
4349,19,0
4349,18,0
4350,18,1
4351,18,1
4351,16,0
4351,15,0
4351,14,0
4351,13,0
4351,12,0
4351,10,0
4351,9,0
4352,1,1
4353,1,1
4396,41,43
4396,40,0
4396,39,0
4396,37,0
4396,36,0
4396,34,0
4396,33,0
4397,32,1
4397,31,0
4397,29,0
4397,28,0
4397,27,0
4397,25,0
4397,24,0
4397,22,0
4397,21,0
4398,20,1
4399,20,1
4399,18,0
4399,17,0
4399,15,0
4399,14,0
4399,13,0
4399,11,0
4399,10,0
4399,8,0
4436,37,37
4436,35,0
4436,34,0
4436,32,0
4436,31,0
4436,30,0
4436,29,0
4436,28,0
4437,27,1
4437,26,0
4437,24,0
4437,23,0
4437,21,0
4437,20,0
4437,19,0
4437,17,0
4437,16,0
4437,14,0
4437,13,0
4438,12,1
4438,11,0
4438,9,0
4438,8,0
4439,8,1
4441,1,2
4484,43,43
4484,42,0
4484,40,0
4484,39,0
4484,38,0
4484,36,0
4484,35,0
4484,33,0
4485,33,1
4485,31,0
4487,32,2
4487,31,0
4487,29,0
4487,28,0
4487,26,0
4487,25,0
4487,24,0
4487,23,0
4488,23,1
4488,21,0
4488,20,0
4488,19,0
4488,18,0
4488,17,0
4488,15,0
4488,14,0
4488,12,0
4488,11,0
4488,9,0
4524,39,36
4524,35,0
4524,34,0
4524,33,0
4524,31,0
4524,30,0
4524,28,0
4525,28,1
4525,27,0
4525,26,0
4525,25,0
4525,24,0
4525,23,0
4525,22,0
4525,20,0
4525,19,0
4525,17,0
4526,17,1
4527,16,1
4527,15,0
4527,13,0
4527,12,0
4527,11,0
4527,9,0
4528,9,1
4529,1,1
4572,43,43
4572,41,0
4572,40,0
4572,38,0
4572,37,0
4572,36,0
4572,34,0
4572,33,0
4573,33,1
4573,31,0
4575,32,2
4575,31,0
4575,30,0
4575,29,0
4575,27,0
4575,26,0
4575,24,0
4575,23,0
4575,21,0
4576,21,1
4576,20,0
4576,18,0
4576,17,0
4576,16,0
4576,14,0
4576,13,0
4576,11,0
4576,10,0
4612,39,36
4612,36,0
4612,34,0
4613,34,1
4613,33,0
4613,32,0
4613,31,0
4613,29,0
4613,28,0
4616,30,3
4616,29,0
4616,28,0
4616,26,0
4616,25,0
4616,24,0
4617,24,1
4617,23,0
4617,21,0
4617,20,0
4617,19,0
4617,18,0
4617,17,0
4617,15,0
4617,14,0
4617,13,0
4617,12,0
4618,12,1
4618,6,0
4619,5,1
4656,37,37
4656,36,0
4656,34,0
4656,33,0
4656,32,0
4656,30,0
4656,29,0
4656,27,0
4657,27,1
4657,26,0
4657,25,0
4657,24,0
4657,22,0
4657,21,0
4657,19,0
4657,18,0
4658,17,1
4658,16,0
4658,15,0
4658,13,0
4658,12,0
4659,11,1
4659,10,0
4659,8,0
4696,37,37
4696,36,0
4696,35,0
4696,34,0
4696,33,0
4697,32,1
4697,31,0
4697,29,0
4697,28,0
4697,27,0
4697,26,0
4697,25,0
4697,23,0
4697,22,0
4697,20,0
4697,19,0
4699,19,2
4699,18,0
4699,17,0
4699,15,0
4699,14,0
4699,12,0
4699,11,0
4699,10,0
4699,9,0
4736,45,37
4737,36,1
4737,35,0
4737,34,0
4737,33,0
4737,32,0
4737,30,0
4737,29,0
4737,28,0
4737,27,0
4737,26,0
4738,25,1
4738,24,0
4738,22,0
4738,21,0
4738,19,0
4738,18,0
4738,16,0
4738,15,0
4738,14,0
4739,13,1
4739,12,0
4739,11,0
4739,10,0
4739,9,0
4775,36,36
4775,34,0
4775,33,0
4775,32,0
4775,31,0
4777,32,2
4777,30,0
4777,29,0
4777,28,0
4777,27,0
4777,26,0
4778,25,1
4778,24,0
4778,22,0
4778,21,0
4778,20,0
4778,19,0
4778,18,0
4778,16,0
4778,15,0
4778,14,0
4779,14,1
4779,13,0
4779,11,0
4779,9,0
4779,8,0
4816,37,37
4816,35,0
4816,34,0
4816,33,0
4817,33,1
4817,32,0
4817,30,0
4817,29,0
4817,28,0
4817,27,0
4817,26,0
4817,24,0
4817,23,0
4817,21,0
4818,21,1
4818,19,0
4818,18,0
4818,16,0
4818,15,0
4818,14,0
4818,12,0
4819,12,1
4819,11,0
4819,10,0
4819,9,0
4820,1,1
4821,1,1
4864,42,43
4864,41,0
4864,40,0
4864,38,0
4864,37,0
4864,35,0
4864,34,0
4864,33,0
4865,32,1
4865,31,0
4867,31,2
4867,30,0
4867,29,0
4867,28,0
4867,27,0
4868,26,1
4868,25,0
4868,24,0
4868,23,0
4868,22,0
4868,20,0
4868,19,0
4868,18,0
4868,17,0
4868,16,0
4868,14,0
4869,14,1
4869,13,0
4869,12,0
4869,11,0
4904,39,35
4905,36,1
4905,35,0
4906,34,1
4906,33,0
4906,32,0
4906,31,0
4906,30,0
4906,28,0
4906,27,0
4906,25,0
4906,24,0
4907,23,1
4907,22,0
4907,21,0
4907,19,0
4907,18,0
4907,17,0
4907,16,0
4907,15,0
4907,14,0
4908,14,1
4908,13,0
4908,11,0
4908,10,0
4913,8,5
4913,3,0
4952,41,39
4952,40,0
4952,38,0
4952,37,0
4952,35,0
4952,34,0
4952,32,0
4952,31,0
4952,30,0
4953,29,1
4953,28,0
4953,26,0
4953,25,0
4954,25,1
4954,24,0
4954,23,0
4955,22,1
4955,21,0
4955,19,0
4955,18,0
4955,16,0
4955,15,0
4955,14,0
4955,12,0
4955,11,0
4955,9,0
4956,9,1
4991,35,35
4992,35,1
4992,34,0
4994,34,2
4994,33,0
4994,31,0
4998,34,4
4998,32,0
4998,31,0
4998,29,0
4998,28,0
4998,27,0
4999,26,1
4999,25,0
5000,24,1
5000,23,0
5000,21,0
5000,20,0
5000,18,0
5000,17,0
5000,16,0
5000,14,0
5001,9,1
5001,2,0
5040,39,39
5040,38,0
5040,36,0
5040,35,0
5040,34,0
5040,32,0
5040,31,0
5041,30,1
5041,29,0
5041,28,0
5041,27,0
5041,26,0
5041,24,0
5041,23,0
5041,21,0
5041,20,0
5042,19,1
5043,19,1
5043,17,0
5043,16,0
5043,15,0
5043,13,0
5043,12,0
5043,11,0
5043,10,0
5043,9,0
5080,37,37
5080,35,0
5080,34,0
5080,33,0
5080,32,0
5080,31,0
5080,29,0
5081,29,1
5081,28,0
5081,27,0
5081,26,0
5081,24,0
5081,23,0
5081,21,0
5081,20,0
5081,19,0
5081,18,0
5082,18,1
5083,17,1
5083,16,0
5083,14,0
5083,13,0
5083,11,0
5083,10,0
5083,9,0
5084,1,1
5085,1,1
5127,41,42
5128,41,1
5128,40,0
5129,39,1
5129,38,0
5129,36,0
5129,35,0
5129,33,0
5129,32,0
5130,32,1
5132,32,2
5132,31,0
5132,29,0
5132,28,0
5132,26,0
5132,25,0
5133,25,1
5133,23,0
5133,22,0
5136,23,3
5136,22,0
5137,22,1
5137,21,0
5137,20,0
5138,17,1
5138,16,0
5168,45,30
5168,43,0
5168,42,0
5169,41,1
5169,39,0
5169,38,0
5169,36,0
5169,33,0
5170,33,1
5170,32,0
5172,32,2
5173,32,1
5173,31,0
5173,29,0
5174,29,1
5174,28,0
5174,27,0
5174,26,0
5174,25,0
5175,25,1
5176,24,1
5176,23,0
5176,22,0
5178,23,2
5178,22,0
5178,21,0
5179,21,1
5179,19,0
5179,18,0
5184,22,5
5184,20,0
5208,43,24
5208,42,0
5208,40,0
5209,39,1
5209,38,0
5209,36,0
5210,36,1
5210,34,0
5210,33,0
5211,32,1
5213,29,2
5213,28,0
5213,26,0
5214,26,1
5214,25,0
5215,25,1
5215,23,0
5215,22,0
5215,21,0
5216,21,1
5217,21,1
5217,20,0
5217,19,0
5217,17,0
5218,17,1
5218,16,0
5224,21,6
5224,20,0
5224,19,0
5247,40,23
5247,39,0
5247,37,0
5248,37,1
5248,35,0
5248,33,0
5249,33,1
5249,31,0
5249,25,0
5250,25,1
5250,24,0
5250,22,0
5251,22,1
5251,21,0
5251,19,0
5252,19,1
5252,18,0
5252,17,0
5256,19,4
5256,18,0
5257,18,1
5257,16,0
5257,15,0
5287,44,30
5288,43,1
5288,42,0
5288,40,0
5289,40,1
5289,38,0
5289,33,0
5289,32,0
5289,30,0
5290,30,1
5292,31,2
5292,30,0
5292,28,0
5293,28,1
5293,27,0
5293,25,0
5293,24,0
5294,24,1
5294,22,0
5296,23,2
5296,22,0
5296,20,0
5296,19,0
5297,19,1
5297,18,0
5297,16,0
5297,15,0
5328,45,31
5328,43,0
5328,42,0
5329,41,1
5329,40,0
5329,38,0
5330,38,1
5331,37,1
5331,36,0
5331,34,0
5331,27,0
5333,28,2
5333,27,0
5333,25,0
5336,27,3
5336,26,0
5336,24,0
5337,24,1
5337,23,0
5337,21,0
5338,21,1
5338,19,0
5338,18,0
5339,18,1
5339,17,0
5339,16,0
5340,16,1
5340,14,0
5368,41,28
5368,40,0
5368,38,0
5369,38,1
5369,37,0
5369,33,0
5370,33,1
5370,31,0
5370,30,0
5370,29,0
5371,28,1
5372,28,1
5372,27,0
5372,25,0
5372,24,0
5372,23,0
5373,23,1
5373,22,0
5373,21,0
5374,21,1
5374,19,0
5374,18,0
5374,16,0
5375,16,1
5375,15,0
5375,13,0
5375,12,0
5408,44,33
5408,43,0
5408,42,0
5408,41,0
5408,39,0
5408,37,0
5408,35,0
5408,33,0
5408,32,0
5409,32,1
5409,30,0
5409,29,0
5409,28,0
5410,28,1
5410,27,0
5411,26,1
5411,25,0
5411,23,0
5411,22,0
5411,20,0
5411,19,0
5411,17,0
5411,16,0
5411,15,0
5411,13,0
5412,13,1
5412,11,0
5412,10,0
5448,36,36
5448,35,0
5448,34,0
5448,33,0
5448,32,0
5448,30,0
5448,29,0
5448,27,0
5448,26,0
5449,25,1
5449,24,0
5449,23,0
5449,21,0
5449,20,0
5449,18,0
5449,17,0
5450,17,1
5450,16,0
5451,16,1
5451,14,0
5451,13,0
5451,12,0
5451,11,0
5451,10,0
5451,8,0
5452,1,1
5453,1,1
5496,41,43
5496,40,0
5496,39,0
5496,37,0
5496,36,0
5496,35,0
5496,34,0
5496,33,0
5497,32,1
5497,31,0
5497,30,0
5497,29,0
5497,28,0
5498,27,1
5499,27,1
5499,26,0
5499,25,0
5499,24,0
5499,22,0
5499,21,0
5499,19,0
5499,18,0
5499,16,0
5499,15,0
5500,14,1
5500,13,0
5500,12,0
5500,10,0
5536,45,36
5536,36,0
5536,35,0
5536,33,0
5536,32,0
5536,30,0
5536,29,0
5537,28,1
5537,27,0
5537,25,0
5537,24,0
5537,23,0
5537,21,0
5537,20,0
5537,18,0
5537,17,0
5537,15,0
5537,14,0
5537,12,0
5538,12,1
5538,11,0
5538,9,0
5538,8,0
5539,1,1
5542,1,3
5584,42,42
5584,41,0
5584,39,0
5584,38,0
5584,36,0
5584,35,0
5585,35,1
5585,33,0
5585,32,0
5585,30,0
5585,29,0
5585,27,0
5585,26,0
5585,25,0
5585,23,0
5586,23,1
5587,22,1
5587,21,0
5587,19,0
5587,18,0
5587,16,0
5587,15,0
5587,13,0
5587,12,0
5587,11,0
5588,10,1
5624,45,36
5624,36,0
5624,34,0
5624,33,0
5624,31,0
5624,30,0
5624,28,0
5624,27,0
5625,26,1
5625,25,0
5625,24,0
5625,22,0
5625,21,0
5625,20,0
5625,19,0
5625,18,0
5626,17,1
5626,16,0
5626,15,0
5627,15,1
5627,14,0
5627,12,0
5627,11,0
5627,10,0
5627,9,0
5628,9,1
5629,1,1
5672,43,43
5672,41,0
5673,41,1
5673,40,0
5673,38,0
5673,37,0
5673,35,0
5673,34,0
5673,33,0
5673,31,0
5673,30,0
5673,28,0
5673,27,0
5675,28,2
5675,27,0
5675,26,0
5675,24,0
5675,23,0
5676,22,1
5676,21,0
5676,20,0
5676,18,0
5676,17,0
5676,15,0
5676,14,0
5676,13,0
5676,12,0
5676,11,0
5677,10,1
5712,35,35
5712,34,0
5712,32,0
5712,31,0
5712,30,0
5713,29,1
5713,28,0
5713,26,0
5713,25,0
5713,23,0
5713,22,0
5713,21,0
5713,19,0
5713,18,0
5713,16,0
5713,15,0
5714,14,1
5714,13,0
5714,11,0
5714,10,0
5714,9,0
5714,7,0
5715,1,1
5716,1,1
5756,40,40
5756,38,0
5756,37,0
5756,36,0
5756,34,0
5756,33,0
5756,32,0
5756,31,0
5756,30,0
5757,29,1
5757,28,0
5757,27,0
5757,26,0
5758,26,1
5758,24,0
5758,23,0
5758,21,0
5759,21,1
5759,19,0
5759,18,0
5759,17,0
5760,16,1
5760,15,0
5761,14,1
5761,13,0
5761,11,0
5761,10,0
5796,36,35
5796,35,0
5796,33,0
5796,32,0
5796,31,0
5796,30,0
5797,30,1
5797,28,0
5797,25,0
5797,24,0
5797,22,0
5797,21,0
5797,20,0
5797,19,0
5797,18,0
5797,16,0
5798,16,1
5798,15,0
5798,14,0
5798,13,0
5798,11,0
5798,10,0
5798,8,0
5799,8,1
5800,1,1
5840,40,40
5840,39,0
5840,38,0
5840,37,0
5840,35,0
5840,34,0
5840,32,0
5840,31,0
5840,29,0
5841,29,1
5841,28,0
5841,26,0
5841,25,0
5842,25,1
5843,25,1
5843,24,0
5843,22,0
5843,21,0
5843,19,0
5843,18,0
5843,17,0
5843,16,0
5843,15,0
5843,13,0
5844,13,1
5844,12,0
5844,11,0
5844,10,0
5880,36,36
5880,35,0
5880,33,0
5880,32,0
5880,30,0
5880,29,0
5880,28,0
5880,26,0
5881,26,1
5881,24,0
5881,23,0
5881,22,0
5881,21,0
5882,21,1
5882,19,0
5882,18,0
5883,18,1
5883,17,0
5883,16,0
5883,14,0
5883,13,0
5883,12,0
5883,11,0
5883,10,0
5883,8,0
5884,1,1
5885,0,1
5928,42,43
5928,41,0
5928,40,0
5928,38,0
5928,37,0
5928,35,0
5928,34,0
5928,32,0
5928,31,0
5929,31,1
5929,29,0
5929,28,0
5929,26,0
5930,26,1
5930,24,0
5930,23,0
5931,23,1
5931,21,0
5931,20,0
5931,18,0
5931,17,0
5931,15,0
5931,14,0
5931,12,0
5931,11,0
5931,10,0
5931,8,0
5968,36,37
5968,35,0
5968,34,0
5968,32,0
5968,31,0
5968,29,0
5968,28,0
5969,27,1
5969,26,0
5969,24,0
5969,23,0
5969,22,0
5969,20,0
5969,19,0
5969,17,0
5969,16,0
5969,14,0
5969,13,0
5970,12,1
5970,11,0
5970,10,0
5970,8,0
5971,8,1
5972,1,1
6012,40,40
6012,39,0
6012,37,0
6012,36,0
6012,34,0
6012,33,0
6012,31,0
6013,31,1
6013,29,0
6013,28,0
6013,27,0
6013,25,0
6013,24,0
6014,24,1
6014,23,0
6015,23,1
6015,21,0
6015,20,0
6015,19,0
6015,18,0
6015,17,0
6015,15,0
6015,14,0
6015,12,0
6015,11,0
6016,10,1
6016,9,0
6052,36,36
6052,35,0
6052,33,0
6052,32,0
6052,31,0
6053,30,1
6053,29,0
6053,28,0
6053,27,0
6053,26,0
6053,24,0
6053,23,0
6053,21,0
6053,20,0
6053,19,0
6053,18,0
6054,18,1
6054,16,0
6054,15,0
6055,14,1
6055,13,0
6055,11,0
6055,10,0
6055,9,0
6056,1,1
6057,1,1
6100,43,43
6100,41,0
6100,40,0
6100,39,0
6100,37,0
6100,36,0
6100,34,0
6101,34,1
6101,33,0
6101,31,0
6101,30,0
6101,28,0
6101,27,0
6101,25,0
6101,24,0
6103,24,2
6103,23,0
6103,21,0
6103,20,0
6103,19,0
6103,17,0
6103,16,0
6103,15,0
6104,14,1
6104,13,0
6104,11,0
6104,10,0
6140,36,36
6140,35,0
6140,33,0
6140,32,0
6140,31,0
6140,30,0
6140,29,0
6140,27,0
6141,27,1
6141,26,0
6141,25,0
6141,24,0
6141,22,0
6141,21,0
6141,19,0
6141,18,0
6141,16,0
6141,15,0
6141,14,0
6142,13,1
6142,12,0
6142,10,0
6142,9,0
6143,8,1
6144,1,1
6145,1,1
6188,43,43
6188,42,0
6188,41,0
6188,40,0
6188,39,0
6188,37,0
6188,36,0
6189,35,1
6189,34,0
6189,33,0
6189,31,0
6189,30,0
6191,30,2
6191,29,0
6191,28,0
6191,27,0
6191,26,0
6191,24,0
6191,23,0
6191,22,0
6192,22,1
6192,21,0
6192,20,0
6192,19,0
6192,18,0
6192,16,0
6192,15,0
6192,13,0
6192,12,0
6193,12,1
6193,11,0
6228,45,35
6228,34,0
6228,33,0
6229,32,1
6229,31,0
6229,29,0
6229,28,0
6229,27,0
6229,26,0
6229,25,0
6229,23,0
6229,22,0
6229,21,0
6229,20,0
6230,20,1
6230,18,0
6230,17,0
6230,16,0
6230,15,0
6230,14,0
6230,12,0
6231,12,1
6231,11,0
6231,10,0
6231,9,0
6232,1,1
6233,1,1
6276,43,43
6276,41,0
6276,40,0
6276,39,0
6276,37,0
6276,36,0
6276,34,0
6276,33,0
6276,32,0
6277,31,1
6279,32,2
6279,31,0
6279,30,0
6279,29,0
6279,27,0
6279,25,0
6279,24,0
6279,22,0
6279,21,0
6279,20,0
6280,19,1
6280,18,0
6280,16,0
6280,15,0
6280,14,0
6280,13,0
6280,12,0
6280,10,0
6280,9,0
6316,39,36
6316,36,0
6316,34,0
6316,33,0
6316,32,0
6316,31,0
6316,30,0
6316,28,0
6316,27,0
6317,27,1
6317,26,0
6317,25,0
6317,23,0
6317,22,0
6317,20,0
6317,19,0
6317,17,0
6317,16,0
6317,15,0
6318,14,1
6318,13,0
6318,11,0
6319,11,1
6319,9,0
6319,8,0
6320,1,1
6321,1,1
6364,43,43
6364,42,0
6364,40,0
6364,39,0
6364,38,0
6364,37,0
6364,36,0
6364,34,0
6364,33,0
6365,33,1
6367,34,2
6367,33,0
6367,31,0
6368,31,1
6368,30,0
6368,29,0
6368,28,0
6368,26,0
6368,25,0
6368,24,0
6368,23,0
6368,22,0
6368,20,0
6368,19,0
6369,19,1
6369,18,0
6369,17,0
6369,15,0
6369,14,0
6369,13,0
6369,12,0
6369,11,0
6404,39,35
6404,34,0
6404,33,0
6404,32,0
6404,30,0
6404,29,0
6404,27,0
6405,27,1
6405,26,0
6405,25,0
6405,24,0
6405,22,0
6405,21,0
6405,19,0
6405,18,0
6405,16,0
6405,15,0
6406,15,1
6406,13,0
6406,12,0
6406,10,0
6406,9,0
6406,7,0
6408,1,2
6409,1,1
6452,43,43
6452,42,0
6452,41,0
6452,40,0
6452,39,0
6452,38,0
6452,37,0
6452,36,0
6452,34,0
6453,34,1
6455,35,2
6455,34,0
6455,33,0
6455,31,0
6455,30,0
6456,30,1
6456,29,0
6456,28,0
6456,26,0
6456,25,0
6456,23,0
6456,22,0
6456,21,0
6456,20,0
6456,19,0
6456,17,0
6457,17,1
6457,15,0
6457,14,0
6457,13,0
6457,11,0
6492,45,35
6492,39,0
6492,35,0
6492,34,0
6492,32,0
6492,31,0
6493,31,1
6493,30,0
6493,29,0
6493,27,0
6493,26,0
6493,24,0
6493,23,0
6493,22,0
6493,21,0
6493,20,0
6494,19,1
6494,18,0
6494,17,0
6495,16,1
6495,15,0
6495,14,0
6495,12,0
6495,11,0
6495,9,0
6495,8,0
6496,1,1
6497,0,1
6540,41,43
6540,40,0
6540,38,0
6540,37,0
6540,36,0
6540,34,0
6540,33,0
6540,31,0
6540,30,0
6541,30,1
6543,30,2
6543,29,0
6543,28,0
6543,27,0
6543,26,0
6543,24,0
6543,23,0
6543,22,0
6543,21,0
6544,21,1
6544,19,0
6544,18,0
6544,16,0
6544,15,0
6544,13,0
6544,12,0
6544,11,0
6544,9,0
6580,39,36
6580,36,0
6580,34,0
6580,33,0
6580,32,0
6580,31,0
6581,31,1
6581,29,0
6581,28,0
6581,27,0
6581,25,0
6581,24,0
6581,22,0
6581,21,0
6581,19,0
6582,19,1
6582,17,0
6582,16,0
6582,15,0
6583,14,1
6583,13,0
6583,11,0
6583,10,0
6583,9,0
6583,8,0
6584,1,1
6585,1,1
6628,41,43
6628,40,0
6628,39,0
6628,37,0
6628,36,0
6628,35,0
6628,34,0
6628,33,0
6629,32,1
6629,31,0
6629,29,0
6629,28,0
6629,26,0
6630,26,1
6630,25,0
6630,23,0
6631,22,1
6631,21,0
6631,19,0
6631,18,0
