time (ms),latency (ms),consume (ms)
684,3,0
684,3,0
685,4,1
685,3,0
686,4,1
686,4,0
686,4,0
687,5,1
687,5,0
687,4,0
688,5,1
688,5,0
688,5,0
688,5,0
689,6,1
689,6,0
689,5,0
690,6,1
690,6,0
690,6,0
690,6,0
691,7,1
691,6,0
692,7,1
693,8,1
693,8,0
693,8,0
694,9,1
694,9,0
694,8,0
695,9,1
695,9,0
695,9,0
696,10,1
696,10,0
696,9,0
697,10,1
697,10,0
697,10,0
698,11,1
698,11,0
699,11,1
699,11,0
699,11,0
699,11,0
699,11,0
700,12,1
700,11,0
700,11,0
700,11,0
700,11,0
700,11,0
700,11,0
700,11,0
700,10,0
700,10,0
700,10,0
700,10,0
701,11,1
701,11,0
701,10,0
701,10,0
701,10,0
701,10,0
701,10,0
701,10,0
701,9,0
701,9,0
701,9,0
702,10,1
702,10,0
702,10,0
702,10,0
702,9,0
702,9,0
702,9,0
702,9,0
702,9,0
702,9,0
702,8,0
702,8,0
702,8,0
702,8,0
702,8,0
702,8,0
703,8,1
703,8,0
703,8,0
703,8,0
703,8,0
703,8,0
703,8,0
703,7,0
703,7,0
703,7,0
703,7,0
703,7,0
703,7,0
703,6,0
703,6,0
703,6,0
703,6,0
703,6,0
704,7,1
704,6,0
704,6,0
704,6,0
704,6,0
704,6,0
704,6,0
704,5,0
704,5,0
704,5,0
704,5,0
704,5,0
704,4,0
704,4,0
704,4,0
704,4,0
704,4,0
704,4,0
704,4,0
704,3,0
704,3,0
704,3,0
704,3,0
704,3,0
705,4,1
705,3,0
705,3,0
705,3,0
705,3,0
705,3,0
705,3,0
706,3,1
706,3,0
706,3,0
706,3,0
706,3,0
706,2,0
707,3,1
707,3,0
708,4,1
708,3,0
708,3,0
708,3,0
708,3,0
709,3,1
709,3,0
709,3,0
709,3,0
709,3,0
709,2,0
709,2,0
709,2,0
711,4,2
711,3,0
711,3,0
711,3,0
711,3,0
711,2,0
711,2,0
712,3,1
712,3,0
712,2,0
712,2,0
712,2,0
712,1,0
713,2,1
713,2,0
714,3,1
714,2,0
714,2,0
715,3,1
715,3,0
715,3,0
715,2,0
715,2,0
715,2,0
716,3,1
716,3,0
717,4,1
717,3,0
717,3,0
717,3,0
717,3,0
717,3,0
717,2,0
717,2,0
717,2,0
719,4,2
719,4,0
719,3,0
719,3,0
719,3,0
719,3,0
719,3,0
719,2,0
719,2,0
721,4,2
721,4,0
721,4,0
721,3,0
721,3,0
721,3,0
721,3,0
721,3,0
721,2,0
721,2,0
723,4,2
723,4,0
723,4,0
723,3,0
724,4,1
724,4,0
724,4,0
724,4,0
724,4,0
724,3,0
724,3,0
728,7,4
728,7,0
728,7,0
728,7,0
729,7,1
729,7,0
729,7,0
729,7,0
729,7,0
729,6,0
729,6,0
729,6,0
729,6,0
729,6,0
729,6,0
729,5,0
729,5,0
729,5,0
730,6,1
730,6,0
730,6,0
730,5,0
730,5,0
730,5,0
730,5,0
730,5,0
730,5,0
730,4,0
730,4,0
731,5,1
731,5,0
731,5,0
731,4,0
731,4,0
731,4,0
731,4,0
731,4,0
731,4,0
731,3,0
731,3,0
731,3,0
731,3,0
731,3,0
731,3,0
731,2,0
732,3,1
732,3,0
732,3,0
732,3,0
732,3,0
732,3,0
732,2,0
732,2,0
732,2,0
732,2,0
733,3,1
733,3,0
733,2,0
733,2,0
733,2,0
733,2,0
734,3,1
734,2,0
734,2,0
734,2,0
734,2,0
734,1,0
735,2,1
736,3,1
737,4,1
738,5,1
738,4,0
739,5,1
739,5,0
739,4,0
739,4,0
740,5,1
740,5,0
740,4,0
740,4,0
740,4,0
740,4,0
740,4,0
741,4,1
741,4,0
741,4,0
741,3,0
747,9,6
747,9,0
748,10,1
748,9,0
748,9,0
748,9,0
749,10,1
749,10,0
749,9,0
750,10,1
750,10,0
750,10,0
751,11,1
751,10,0
751,10,0
752,11,1
752,11,0
752,10,0
752,10,0
753,11,1
753,11,0
753,11,0
753,10,0
754,11,1
754,11,0
754,11,0
755,12,1
755,12,0
757,13,2
757,13,0
757,13,0
757,13,0
757,13,0
757,12,0
757,12,0
757,12,0
757,12,0
757,11,0
757,11,0
758,12,1
758,12,0
758,11,0
759,12,1
759,12,0
760,13,1
760,12,0
760,12,0
761,13,1
761,13,0
762,13,1
762,13,0
762,13,0
763,14,1
763,13,0
763,13,0
764,14,1
764,14,0
764,13,0
765,14,1
765,14,0
766,15,1
766,14,0
767,15,1
767,15,0
768,16,1
768,15,0
769,16,1
769,16,0
770,17,1
770,17,0
770,16,0
771,17,1
771,17,0
772,18,1
772,17,0
772,17,0
773,18,1
773,18,0
773,17,0
774,18,1
774,18,0
774,17,0
774,17,0
775,18,1
775,18,0
775,17,0
776,18,1
776,18,0
776,17,0
777,18,1
777,18,0
777,18,0
778,18,1
778,18,0
779,19,1
779,19,0
780,19,1
780,19,0
780,19,0
780,19,0
781,19,1
781,19,0
782,20,1
782,20,0
782,19,0
782,19,0
783,20,1
783,20,0
783,19,0
784,20,1
784,20,0
784,20,0
784,19,0
785,20,1
785,20,0
785,19,0
785,19,0
786,20,1
786,20,0
787,20,1
787,20,0
787,20,0
787,19,0
788,20,1
788,20,0
788,20,0
788,19,0
788,19,0
788,19,0
789,20,1
789,19,0
789,19,0
790,20,1
790,19,0
790,19,0
791,20,1
791,20,0
791,19,0
791,19,0
792,20,1
792,20,0
792,19,0
793,20,1
793,20,0
794,21,1
794,20,0
794,20,0
795,21,1
795,21,0
795,20,0
796,21,1
796,21,0
796,21,0
797,21,1
797,21,0
798,22,1
799,23,1
799,22,0
799,22,0
800,23,1
800,23,0
801,24,1
801,23,0
801,23,0
802,24,1
802,24,0
802,23,0
803,24,1
803,24,0
803,24,0
804,24,1
804,24,0
805,25,1
805,24,0
805,24,0
806,25,1
806,25,0
806,24,0
807,25,1
807,24,0
808,25,1
808,25,0
808,24,0
808,24,0
808,24,0
809,25,1
809,24,0
809,24,0
809,24,0
809,24,0
809,23,0
809,23,0
809,23,0
809,23,0
809,22,0
809,22,0
809,22,0
809,22,0
809,21,0
809,21,0
809,21,0
809,21,0
809,20,0
809,20,0
809,20,0
809,20,0
809,19,0
809,19,0
809,19,0
809,19,0
809,18,0
809,18,0
809,18,0
809,18,0
810,18,1
810,18,0
810,18,0
810,18,0
810,17,0
810,17,0
810,17,0
810,17,0
810,16,0
810,16,0
810,16,0
810,16,0
810,15,0
810,15,0
810,15,0
810,15,0
810,14,0
810,14,0
810,14,0
810,14,0
810,13,0
810,13,0
810,13,0
810,13,0
810,12,0
810,12,0
810,12,0
811,13,1
811,12,0
811,12,0
811,12,0
811,12,0
811,11,0
811,11,0
811,11,0
811,11,0
811,10,0
811,10,0
811,10,0
811,10,0
811,9,0
811,9,0
811,9,0
811,9,0
811,8,0
811,8,0
811,8,0
811,7,0
811,7,0
812,8,1
812,8,0
812,7,0
812,7,0
812,7,0
812,7,0
812,6,0
812,6,0
812,6,0
812,6,0
812,5,0
812,5,0
812,5,0
812,5,0
812,4,0
812,4,0
812,4,0
812,4,0
812,4,0
813,4,1
813,4,0
813,4,0
813,4,0
813,3,0
813,3,0
813,3,0
813,3,0
813,2,0
813,2,0
813,2,0
814,3,1
814,2,0
814,2,0
815,3,1
815,3,0
815,2,0
815,2,0
815,2,0
817,4,2
817,3,0
817,3,0
818,4,1
818,4,0
819,5,1
819,4,0
819,4,0
819,4,0
819,4,0
819,3,0
820,4,1
820,4,0
821,5,1
821,4,0
821,4,0
821,4,0
822,5,1
822,4,0
823,5,1
823,5,0
823,5,0
823,5,0
823,4,0
823,4,0
823,4,0
823,4,0
823,3,0
823,3,0
823,3,0
823,3,0
823,2,0
823,2,0
823,2,0
823,2,0
823,1,0
823,1,0
824,2,1
824,2,0
824,1,0
824,1,0
824,1,0
825,2,1
825,1,0
825,1,0
826,2,1
826,2,0
826,2,0
826,1,0
827,2,1
827,2,0
827,2,0
827,1,0
828,2,1
828,2,0
828,2,0
829,2,1
829,2,0
829,2,0
830,3,1
830,3,0
830,2,0
830,2,0
830,2,0
830,2,0
830,1,0
831,2,1
831,2,0
831,2,0
831,2,0
831,1,0
832,2,1
832,2,0
832,2,0
832,1,0
832,1,0
832,1,0
833,2,1
833,1,0
833,1,0
833,1,0
834,2,1
834,2,0
834,1,0
834,1,0
834,1,0
835,2,1
836,3,1
837,3,1
838,4,1
843,9,5
843,9,0
843,9,0
843,9,0
843,8,0
843,8,0
843,8,0
843,8,0
843,8,0
843,8,0
843,8,0
843,8,0
843,8,0
843,8,0
843,8,0
843,8,0
843,7,0
843,7,0
843,7,0
843,7,0
843,7,0
843,7,0
843,7,0
844,8,1
844,8,0
844,8,0
844,8,0
844,8,0
844,7,0
844,7,0
844,7,0
844,7,0
844,7,0
845,8,1
845,8,0
845,8,0
845,8,0
845,8,0
845,8,0
845,8,0
846,8,1
846,8,0
846,8,0
846,8,0
846,8,0
846,8,0
846,8,0
846,8,0
846,8,0
851,13,5
851,13,0
851,12,0
851,12,0
851,12,0
851,12,0
851,12,0
851,12,0
851,12,0
851,12,0
851,12,0
851,12,0
851,12,0
851,12,0
851,11,0
851,11,0
851,11,0
851,11,0
851,11,0
851,11,0
851,11,0
851,11,0
851,11,0
851,11,0
851,11,0
851,11,0
851,10,0
851,10,0
851,10,0
851,10,0
851,10,0
851,10,0
851,10,0
851,10,0
851,10,0
851,10,0
851,10,0
851,8,0
851,8,0
851,7,0
851,7,0
851,7,0
851,6,0
851,6,0
852,7,1
852,7,0
852,7,0
852,6,0
852,6,0
852,6,0
852,5,0
852,5,0
852,5,0
852,4,0
852,4,0
852,4,0
852,3,0
852,3,0
852,3,0
852,3,0
852,3,0
852,2,0
852,2,0
852,2,0
852,1,0
852,1,0
858,7,6
858,6,0
858,6,0
858,6,0
858,6,0
858,6,0
858,5,0
858,5,0
858,4,0
858,4,0
858,4,0
858,4,0
859,4,1
859,4,0
859,3,0
859,3,0
859,3,0
859,2,0
859,2,0
859,2,0
859,1,0
859,1,0
859,1,0
860,1,1
860,1,0
861,1,1
861,1,0
862,2,1
862,1,0
862,1,0
862,1,0
863,1,1
863,1,0
864,2,1
864,1,0
864,1,0
865,1,1
865,1,0
866,2,1
866,2,0
866,1,0
866,1,0
867,1,1
867,1,0
868,1,1
868,1,0
869,2,1
869,2,0
869,1,0
869,1,0
870,1,1
870,1,0
871,2,1
871,1,0
871,1,0
871,1,0
872,1,1
873,2,1
873,1,0
873,1,0
874,1,1
874,1,0
875,2,1
875,1,0
876,2,1
876,2,0
876,1,0
876,1,0
877,1,1
877,1,0
878,1,1
878,1,0
878,1,0
879,1,1
879,1,0
879,1,0
882,3,3
882,3,0
884,3,2
884,2,0
884,2,0
884,2,0
884,1,0
885,1,1
885,1,0
885,1,0
885,1,0
886,1,1
886,1,0
887,1,1
887,1,0
888,2,1
888,2,0
888,2,0
889,3,1
889,2,0
890,3,1
892,5,2
893,6,1
893,6,0
893,6,0
893,6,0
893,6,0
893,6,0
893,6,0
893,6,0
893,5,0
893,5,0
893,5,0
893,5,0
893,5,0
893,5,0
893,5,0
893,5,0
893,5,0
893,5,0
893,5,0
893,5,0
893,4,0
893,4,0
893,4,0
893,4,0
893,4,0
893,4,0
894,5,1
894,5,0
897,8,3
914,25,17
914,25,0
914,25,0
914,25,0
914,25,0
914,24,0
914,24,0
914,24,0
914,24,0
914,24,0
914,24,0
914,24,0
914,24,0
914,24,0
914,24,0
914,24,0
914,24,0
914,23,0
914,23,0
914,23,0
915,24,1
915,24,0
915,24,0
915,24,0
915,24,0
915,24,0
915,24,0
915,24,0
915,24,0
915,23,0
915,23,0
915,23,0
915,23,0
915,23,0
915,23,0
915,23,0
915,23,0
915,23,0
915,23,0
915,23,0
915,23,0
915,23,0
915,22,0
915,22,0
915,22,0
915,22,0
915,22,0
915,22,0
915,22,0
915,22,0
915,22,0
915,22,0
915,22,0
915,21,0
915,21,0
915,21,0
915,21,0
915,21,0
915,21,0
915,21,0
915,21,0
915,21,0
915,21,0
915,21,0
915,20,0
915,20,0
915,20,0
915,20,0
915,20,0
915,20,0
916,21,1
916,21,0
916,21,0
916,21,0
916,21,0
916,21,0
916,21,0
916,20,0
916,20,0
916,20,0
916,20,0
916,20,0
916,20,0
916,20,0
916,20,0
916,20,0
916,20,0
916,20,0
916,20,0
916,20,0
916,19,0
916,19,0
916,19,0
916,19,0
916,19,0
916,19,0
916,19,0
916,19,0
916,19,0
916,19,0
916,19,0
916,19,0
916,19,0
916,18,0
916,18,0
916,18,0
916,18,0
916,18,0
916,18,0
916,18,0
916,18,0
916,18,0
916,18,0
916,18,0
916,18,0
918,19,2
918,19,0
918,19,0
918,19,0
918,19,0
919,20,1
919,20,0
919,20,0
919,20,0
919,20,0
919,20,0
919,20,0
919,19,0
919,19,0
919,19,0
919,19,0
919,19,0
919,19,0
919,19,0
919,19,0
919,19,0
919,19,0
919,19,0
919,19,0
919,18,0
919,18,0
920,19,1
920,19,0
920,19,0
920,19,0
920,19,0
920,19,0
920,19,0
920,19,0
920,19,0
920,19,0
920,19,0
920,18,0
920,18,0
920,18,0
920,18,0
920,18,0
920,18,0
920,18,0
920,18,0
920,18,0
920,18,0
921,19,1
921,18,0
921,18,0
921,18,0
921,18,0
921,18,0
921,18,0
921,18,0
921,18,0
921,18,0
921,18,0
921,18,0
922,19,1
922,18,0
922,18,0
922,18,0
922,18,0
922,18,0
922,18,0
922,18,0
922,18,0
922,18,0
922,18,0
922,18,0
922,17,0
922,17,0
922,17,0
922,17,0
922,17,0
922,17,0
923,18,1
923,18,0
923,18,0
923,18,0
923,18,0
923,18,0
923,17,0
923,17,0
923,17,0
923,17,0
923,17,0
923,17,0
924,18,1
924,18,0
925,19,1
925,19,0
929,23,4
929,22,0
929,22,0
929,22,0
929,22,0
929,22,0
929,22,0
929,22,0
929,22,0
929,22,0
929,22,0
929,22,0
929,22,0
929,21,0
929,21,0
930,22,1
930,22,0
930,22,0
930,22,0
930,22,0
930,22,0
930,22,0
930,22,0
930,22,0
930,22,0
930,21,0
931,22,1
931,22,0
931,22,0
931,22,0
931,22,0
931,22,0
931,22,0
931,22,0
931,22,0
931,22,0
931,22,0
931,21,0
931,21,0
932,22,1
932,22,0
932,22,0
932,22,0
932,22,0
932,22,0
932,22,0
932,22,0
932,22,0
932,21,0
932,21,0
933,22,1
933,22,0
933,22,0
933,22,0
933,22,0
933,22,0
933,22,0
933,22,0
934,23,1
934,23,0
934,23,0
934,22,0
934,22,0
934,22,0
934,22,0
934,22,0
934,22,0
934,22,0
934,22,0
934,22,0
934,22,0
934,22,0
934,22,0
935,23,1
935,22,0
935,22,0
935,22,0
935,22,0
935,5,0
935,5,0
935,5,0
935,5,0
935,5,0
935,5,0
935,4,0
938,4,3
938,4,0
938,4,0
938,4,0
939,5,1
939,5,0
939,4,0
939,4,0
939,4,0
939,4,0
939,4,0
939,4,0
939,4,0
939,4,0
939,4,0
939,4,0
939,4,0
939,4,0
940,4,1
940,4,0
940,4,0
940,4,0
940,4,0
940,4,0
941,5,1
941,5,0
941,5,0
941,5,0
941,5,0
941,4,0
941,4,0
943,6,2
943,6,0
943,6,0
943,6,0
943,6,0
943,6,0
943,6,0
943,6,0
943,6,0
943,5,0
943,5,0
943,5,0
943,5,0
943,5,0
943,5,0
943,5,0
943,4,0
948,6,5
948,6,0
948,6,0
948,6,0
948,6,0
948,6,0
948,5,0
949,6,1
949,6,0
949,5,0
949,5,0
949,5,0
949,4,0
949,4,0
949,4,0
949,4,0
949,3,0
949,3,0
949,3,0
949,3,0
949,3,0
950,4,1
950,4,0
950,3,0
951,4,1
951,4,0
952,5,1
952,5,0
952,5,0
952,5,0
952,5,0
953,6,1
954,6,1
954,6,0
954,5,0
954,4,0
958,8,4
958,8,0
958,8,0
958,8,0
958,8,0
958,8,0
959,9,1
959,5,0
959,5,0
959,5,0
959,5,0
960,5,1
960,5,0
960,5,0
960,5,0
962,7,2
963,8,1
963,8,0
963,8,0
963,7,0
963,7,0
963,7,0
963,7,0
963,7,0
963,7,0
964,8,1
964,8,0
964,8,0
964,7,0
964,7,0
964,7,0
964,7,0
964,7,0
964,6,0
964,6,0
964,6,0
964,6,0
965,6,1
965,6,0
965,3,0
965,3,0
965,3,0
965,3,0
965,2,0
966,3,1
966,3,0
966,3,0
966,3,0
967,4,1
967,4,0
967,4,0
969,5,2
969,5,0
969,5,0
969,5,0
969,5,0
969,5,0
969,4,0
969,4,0
969,4,0
969,4,0
969,4,0
969,4,0
969,3,0
969,3,0
969,3,0
969,3,0
969,3,0
969,2,0
969,2,0
971,1,2
972,2,1
975,5,3
975,5,0
975,5,0
975,4,0
975,4,0
975,4,0
975,4,0
975,4,0
975,4,0
975,4,0
975,4,0
975,4,0
978,7,3
980,8,2
982,10,2
982,10,0
982,10,0
982,10,0
982,10,0
982,10,0
982,10,0
982,10,0
982,10,0
982,10,0
982,10,0
982,10,0
982,10,0
982,10,0
983,11,1
983,10,0
983,10,0
983,10,0
983,10,0
983,10,0
983,10,0
983,10,0
983,10,0
983,10,0
983,10,0
983,9,0
983,9,0
983,9,0
983,9,0
983,9,0
983,8,0
983,8,0
985,7,2
985,7,0
985,7,0
986,8,1
986,8,0
986,8,0
986,7,0
986,7,0
986,7,0
986,7,0
986,7,0
986,7,0
986,7,0
986,7,0
986,7,0
986,7,0
986,7,0
986,7,0
986,7,0
986,7,0
986,7,0
986,6,0
986,6,0
986,6,0
986,6,0
986,6,0
986,6,0
986,6,0
986,6,0
986,6,0
986,6,0
986,6,0
987,7,1
987,7,0
987,7,0
987,7,0
987,7,0
988,7,1
988,7,0
988,7,0
988,7,0
988,7,0
988,7,0
988,7,0
988,7,0
988,7,0
988,7,0
988,6,0
988,6,0
988,6,0
988,6,0
991,9,3
993,11,2
993,11,0
993,10,0
993,10,0
993,7,0
993,7,0
993,7,0
993,7,0
993,7,0
993,7,0
993,6,0
993,6,0
993,6,0
993,6,0
993,6,0
993,6,0
993,6,0
993,6,0
993,6,0
993,5,0
993,5,0
993,5,0
993,5,0
993,5,0
993,5,0
994,6,1
994,6,0
994,6,0
994,5,0
994,5,0
994,5,0
994,5,0
994,5,0
994,5,0
994,5,0
994,4,0
994,4,0
994,4,0
994,4,0
994,4,0
994,4,0
994,4,0
994,3,0
995,1,1
995,1,0
996,2,1
997,3,1
998,3,1
998,3,0
998,3,0
1005,10,7
1006,11,1
1006,11,0
1006,11,0
1006,11,0
1006,11,0
1006,11,0
1006,10,0
1006,10,0
1006,10,0
1006,10,0
1007,11,1
1007,11,0
1007,11,0
1007,11,0
1007,11,0
1007,11,0
1007,11,0
1007,10,0
1007,10,0
1007,10,0
1007,10,0
1007,10,0
1007,10,0
1007,10,0
1007,10,0
1008,11,1
1008,11,0
1008,10,0
1008,10,0
1008,10,0
1009,11,1
1009,11,0
1009,11,0
1009,11,0
1009,11,0
1010,12,1
1010,12,0
1010,11,0
1010,11,0
1010,11,0
1010,11,0
1010,11,0
1010,11,0
1010,11,0
1010,11,0
1010,11,0
1010,10,0
1010,10,0
1010,10,0
1011,11,1
1011,11,0
1011,11,0
1013,13,2
1014,14,1
1016,16,2
1017,17,1
1017,16,0
1017,16,0
1017,16,0
1018,17,1
1018,17,0
1019,18,1
1020,19,1
1020,19,0
1021,20,1
1022,21,1
1024,22,2
1025,23,1
1026,24,1
1026,24,0
1028,26,2
1028,26,0
1029,27,1
1029,27,0
1030,28,1
1031,29,1
1032,29,1
1033,30,1
1033,30,0
1033,30,0
1033,30,0
1034,31,1
1035,32,1
1035,32,0
1035,32,0
1035,31,0
1036,32,1
1036,32,0
1036,32,0
1036,32,0
1037,33,1
1037,33,0
1037,33,0
1037,33,0
1037,33,0
1037,32,0
1037,32,0
1037,32,0
1038,33,1
1038,33,0
1038,33,0
1038,33,0
1038,33,0
1038,33,0
1038,32,0
1038,32,0
1038,32,0
1039,33,1
1039,33,0
1039,33,0
1039,33,0
1039,33,0
1039,33,0
1039,33,0
1039,32,0
1039,32,0
1040,33,1
1040,33,0
1040,33,0
1040,33,0
1040,33,0
1040,33,0
1040,33,0
1040,33,0
1040,33,0
1040,32,0
1041,33,1
1041,33,0
1041,33,0
1041,33,0
1041,33,0
1041,33,0
1041,33,0
1041,33,0
1042,34,1
1042,34,0
1043,34,1
1043,34,0
1044,35,1
1044,35,0
1044,35,0
1044,35,0
1044,35,0
1044,35,0
1044,35,0
1044,35,0
1045,36,1
1045,35,0
1045,35,0
1045,35,0
1045,35,0
1045,35,0
1046,36,1
1046,36,0
1046,36,0
1046,36,0
1046,35,0
1046,35,0
1047,36,1
1047,36,0
1047,36,0
1047,36,0
1047,36,0
1047,36,0
1047,36,0
1047,36,0
1048,37,1
1048,37,0
1048,36,0
1048,36,0
1048,36,0
1048,36,0
1049,37,1
1049,37,0
1049,37,0
1049,37,0
1049,37,0
1049,37,0
1049,37,0
1049,37,0
1050,38,1
1050,38,0
1050,38,0
1050,38,0
1050,38,0
1050,38,0
1050,37,0
1050,37,0
1051,38,1
1051,38,0
1051,38,0
1051,38,0
1051,38,0
1052,39,1
1052,39,0
1052,39,0
1052,39,0
1052,39,0
1052,39,0
1052,39,0
1052,39,0
1052,39,0
1052,39,0
1052,39,0
1052,38,0
1053,39,1
1053,39,0
1053,39,0
1053,39,0
1053,39,0
1053,39,0
1053,39,0
1053,39,0
1053,39,0
1054,40,1
1054,40,0
1054,40,0
1054,40,0
1054,40,0
1054,40,0
1054,39,0
1054,39,0
1054,39,0
1054,39,0
1054,39,0
1054,39,0
1054,39,0
1054,39,0
1054,39,0
1055,40,1
1055,40,0
1055,40,0
1055,40,0
1055,40,0
1055,40,0
1055,40,0
1056,40,1
1056,40,0
1056,40,0
1056,40,0
1057,41,1
1057,41,0
1057,41,0
1057,41,0
1057,41,0
1057,41,0
1058,42,1
1058,42,0
1058,42,0
1058,42,0
1058,42,0
1058,42,0
1058,41,0
1058,41,0
1058,41,0
1059,42,1
1059,42,0
1059,42,0
1059,42,0
1059,42,0
1059,42,0
1060,43,1
1060,43,0
1060,43,0
1060,43,0
1060,43,0
1061,44,1
1061,43,0
1061,43,0
1061,43,0
1061,43,0
1061,43,0
1061,43,0
1062,44,1
1062,44,0
1062,44,0
1063,45,1
1063,45,0
1063,45,0
1064,46,1
1064,46,0
1064,46,0
1064,45,0
1064,45,0
1064,45,0
1065,46,1
1065,46,0
1065,46,0
1065,46,0
1065,46,0
1065,46,0
1066,47,1
1066,47,0
1066,47,0
1066,47,0
1066,47,0
1067,48,1
1067,48,0
1067,47,0
1067,47,0
1067,47,0
1067,47,0
1068,48,1
1068,48,0
1068,48,0
1068,48,0
1069,49,1
1069,49,0
1069,49,0
1069,49,0
1070,50,1
1070,50,0
1070,50,0
1070,50,0
1070,50,0
1070,49,0
1070,49,0
1070,49,0
1070,49,0
1070,49,0
1071,50,1
1071,50,0
1071,50,0
1072,51,1
1072,51,0
1072,51,0
1072,51,0
1073,52,1
1073,52,0
1073,52,0
1073,52,0
1073,52,0
1073,51,0
1074,52,1
1074,52,0
1074,52,0
1074,52,0
1074,52,0
1074,52,0
1075,53,1
1075,53,0
1075,53,0
1075,53,0
1075,53,0
1075,53,0
1076,54,1
1076,54,0
1076,53,0
1076,53,0
1077,54,1
1077,54,0
1077,54,0
1077,54,0
1077,54,0
1077,54,0
1077,54,0
1077,54,0
1078,55,1
1078,55,0
1078,55,0
1078,55,0
1078,55,0
1078,54,0
1079,55,1
1079,55,0
1079,55,0
1079,55,0
1079,55,0
1080,56,1
1080,56,0
1080,56,0
1080,56,0
1080,55,0
1081,56,1
1081,56,0
1081,56,0
1081,56,0
1081,56,0
1081,56,0
1081,56,0
1082,57,1
1082,57,0
1082,56,0
1082,56,0
1082,56,0
1082,56,0
1082,56,0
1082,56,0
1083,57,1
1083,57,0
1083,57,0
1083,57,0
1084,57,1
1084,57,0
1084,57,0
1084,57,0
1084,57,0
1084,57,0
1085,58,1
1085,58,0
1085,58,0
1085,57,0
1085,57,0
1085,57,0
1085,57,0
1085,57,0
1085,57,0
1085,57,0
1086,58,1
1086,58,0
1086,58,0
1086,58,0
1086,57,0
1087,58,1
1087,58,0
1087,58,0
1087,58,0
1087,58,0
1087,58,0
1087,58,0
1087,58,0
1087,58,0
1088,58,1
1088,58,0
1088,58,0
1088,58,0
1088,58,0
1088,58,0
1088,58,0
1089,59,1
1089,59,0
1089,58,0
1089,58,0
1089,58,0
1090,59,1
1090,59,0
1090,59,0
1090,59,0
1090,59,0
1090,59,0
1090,59,0
1091,59,1
1091,59,0
1091,59,0
1091,59,0
1091,59,0
1092,60,1
1092,60,0
1092,60,0
1092,60,0
1093,61,1
1093,60,0
1093,60,0
1093,60,0
1093,60,0
1094,52,1
1094,52,0
1094,52,0
1094,52,0
1094,52,0
1095,53,1
1095,53,0
1095,52,0
1095,52,0
1096,53,1
1096,53,0
1096,53,0
1097,54,1
1097,54,0
1097,54,0
1097,53,0
1098,54,1
1098,54,0
1098,54,0
1099,55,1
1099,55,0
1100,56,1
1101,57,1
1102,58,1
1102,58,0
1102,57,0
1102,57,0
1103,58,1
1103,58,0
1103,58,0
1103,58,0
1103,58,0
1103,58,0
1103,58,0
1103,57,0
1103,57,0
1103,57,0
1103,57,0
1103,57,0
1103,57,0
1103,57,0
1103,57,0
1103,56,0
1103,56,0
1103,56,0
1103,56,0
1103,56,0
1103,56,0
1103,56,0
1103,56,0
1103,56,0
1103,55,0
1103,55,0
1103,55,0
1103,55,0
1103,55,0
1103,55,0
1104,56,1
1104,56,0
1104,56,0
1104,56,0
1104,55,0
1104,55,0
1104,55,0
1104,55,0
1104,55,0
1104,55,0
1104,55,0
1104,55,0
1104,55,0
1104,55,0
1104,54,0
1104,54,0
1104,54,0
1104,54,0
1104,54,0
1104,54,0
1104,54,0
1104,54,0
1104,54,0
1104,53,0
1104,53,0
1104,53,0
1104,53,0
1104,53,0
1104,53,0
1104,53,0
1104,53,0
1104,53,0
1104,53,0
1105,53,1
1105,53,0
1105,53,0
1105,53,0
1105,53,0
1105,53,0
1105,53,0
1105,53,0
1105,53,0
1105,52,0
1105,52,0
1105,52,0
1105,52,0
1105,52,0
1105,52,0
1105,52,0
1105,52,0
1105,52,0
1105,52,0
1105,51,0
1105,51,0
1105,50,0
1105,50,0
1105,50,0
1105,50,0
1105,50,0
1105,50,0
1105,50,0
1105,50,0
1105,50,0
1105,49,0
1105,49,0
1105,49,0
1105,49,0
1105,49,0
1105,49,0
1105,49,0
1105,49,0
1105,49,0
1106,50,1
1106,49,0
1106,49,0
1106,49,0
1106,49,0
1106,49,0
1106,49,0
1106,49,0
1106,49,0
1106,48,0
1106,48,0
1106,48,0
1106,48,0
1106,48,0
1106,48,0
1106,48,0
1107,49,1
1107,49,0
1107,49,0
1107,48,0
1107,48,0
1107,48,0
1107,48,0
1107,48,0
1107,48,0
1107,48,0
1107,47,0
1107,47,0
1107,47,0
1107,47,0
1107,47,0
1107,47,0
1107,47,0
1107,47,0
1107,47,0
1107,47,0
1107,46,0
1107,46,0
1107,46,0
1107,46,0
1107,46,0
1107,46,0
1107,46,0
1107,46,0
1107,46,0
1108,47,1
1108,46,0
1108,46,0
1108,46,0
1108,46,0
1108,46,0
1108,46,0
1108,46,0
1108,46,0
1108,46,0
1108,45,0
1108,45,0
1108,45,0
1108,45,0
1108,45,0
1108,45,0
1109,46,1
1109,46,0
1109,46,0
1109,46,0
1109,45,0
1109,45,0
1109,45,0
1109,45,0
1109,45,0
1109,45,0
1109,45,0
1109,45,0
1109,45,0
1109,44,0
1109,44,0
1109,44,0
1109,44,0
1109,44,0
1109,44,0
1109,44,0
1109,44,0
1109,44,0
1109,44,0
1109,43,0
1109,43,0
1109,43,0
1109,43,0
1109,43,0
1109,43,0
1109,43,0
1109,43,0
1109,43,0
1109,42,0
1109,42,0
