time (ms),latency (ms),consume (ms)
3996,0,1
3997,0,1
3998,0,1
4000,1,2
4001,1,1
4002,0,1
4003,0,1
4005,1,2
4007,1,2
4008,1,1
4010,1,2
4012,1,2
4014,1,2
4016,1,2
4017,0,1
4019,0,2
4021,0,2
4023,1,2
4025,1,2
4026,0,1
4028,1,2
4030,0,2
4032,0,2
4034,1,2
4035,0,1
4037,1,2
4038,0,1
4040,0,2
4042,1,2
4043,0,1
4045,1,2
4047,1,2
4048,0,1
4050,1,2
4052,1,2
4053,0,1
4055,1,2
4057,1,2
4058,0,1
4060,1,2
4061,0,1
4063,1,2
4065,1,2
4067,1,2
4068,0,1
4070,1,2
4072,1,2
4073,0,1
4076,1,3
4078,1,2
4079,0,1
4081,0,2
4083,1,2
4084,0,1
4086,1,2
4087,0,1
4089,1,2
4090,0,1
4092,0,2
4094,1,2
4095,0,1
4097,0,2
4099,1,2
4100,0,1
4102,1,2
4110,7,8
4112,0,2
4114,1,2
4116,1,2
4122,5,6
4124,1,2
4125,0,1
4127,1,2
4129,1,2
4130,0,1
4132,1,2
4133,0,1
4135,0,2
4137,1,2
4138,0,1
4140,1,2
4141,0,1
4143,0,2
4145,1,2
4146,0,1
4148,1,2
4149,0,1
4151,0,2
4153,1,2
4154,0,1
4156,1,2
4157,0,1
4159,1,2
4160,0,1
4162,0,2
4164,1,2
4165,0,1
4167,0,2
4169,1,2
4170,0,1
4172,1,2
4174,1,2
4175,0,1
4177,1,2
4179,1,2
4180,0,1
4182,1,2
4184,1,2
4185,0,1
4187,0,2
4189,1,2
4191,1,2
4193,1,2
4194,0,1
4196,1,2
4198,1,2
4200,1,2
4202,1,2
4204,1,2
4206,1,2
4207,0,1
4209,0,2
4211,1,2
4213,1,2
4214,0,1
4216,0,2
4218,1,2
4220,1,2
4222,1,2
4224,1,2
4225,0,1
4227,0,2
4229,0,2
4231,1,2
4233,1,2
4235,1,2
4236,0,1
4238,0,2
4240,1,2
4242,1,2
4244,1,2
4246,1,2
4248,1,2
4249,0,1
4251,0,2
4253,1,2
4255,1,2
4257,1,2
4258,0,1
4260,0,2
4262,1,2
4264,1,2
4265,0,1
4267,0,2
4269,1,2
4270,0,1
4272,0,2
4274,1,2
4278,1,4
4280,1,2
4282,1,2
4284,1,2
4286,1,2
4287,0,1
4289,0,2
4291,1,2
4293,1,2
4294,0,1
4296,1,2
4298,1,2
4300,1,2
4301,0,1
4303,0,2
4305,1,2
4306,0,1
4308,0,2
4310,1,2
4311,0,1
4313,0,2
4315,1,2
4316,0,1
4318,0,2
4320,1,2
4321,0,1
4323,1,2
4324,0,1
4326,0,2
4328,1,2
4329,0,1
4331,0,2
4333,1,2
4335,1,2
4336,0,1
4338,1,2
4340,1,2
4342,1,2
4344,1,2
4345,0,1
4347,0,2
4351,2,4
4353,1,2
4355,1,2
4358,1,3
4360,1,2
4363,1,3
4365,1,2
4367,1,2
4370,1,3
4373,1,3
4376,1,3
4379,2,3
4382,2,3
4385,2,3
4388,1,3
4391,1,3
4394,2,3
4397,2,3
4399,1,2
4401,1,2
4404,1,3
4406,1,2
4408,1,2
4411,1,3
4413,1,2
4415,1,2
4417,1,2
4419,0,2
4422,1,3
4424,1,2
4426,0,2
4428,1,2
4429,0,1
4431,0,2
4433,1,2
4434,0,1
4436,0,2
4438,1,2
4440,1,2
4441,0,1
4443,1,2
4444,0,1
4446,0,2
4448,1,2
4450,1,2
4452,1,2
4453,0,1
4455,0,2
4457,1,2
4458,0,1
4460,1,2
4462,1,2
4463,0,1
4465,1,2
4467,1,2
4469,1,2
4470,0,1
4472,1,2
4474,1,2
4475,0,1
4477,0,2
4479,1,2
4481,1,2
4483,1,2
4484,0,1
4486,0,2
4488,1,2
4489,0,1
4491,1,2
4493,1,2
4495,1,2
4497,1,2
4498,0,1
4500,1,2
4502,1,2
4504,1,2
4505,0,1
4507,1,2
4509,1,2
4510,0,1
4512,1,2
4513,0,1
4515,0,2
4517,1,2
4520,2,3
4522,1,2
4524,1,2
4526,1,2
4528,1,2
4531,2,3
4533,1,2
4535,1,2
4537,1,2
4539,1,2
4541,1,2
4543,1,2
4545,1,2
4547,1,2
4548,0,1
4561,11,13
4563,1,2
4564,1,1
4565,0,1
4566,0,1
4567,0,1
4569,1,2
4570,1,1
4572,1,2
4574,1,2
4580,1,6
4581,0,1
4583,0,2
4585,1,2
4586,0,1
4588,0,2
4590,1,2
4591,0,1
4593,0,2
4595,1,2
4597,1,2
4598,0,1
4600,0,2
4602,1,2
4604,1,2
4605,0,1
4607,1,2
4609,1,2
4611,1,2
4612,0,1
4614,0,2
4616,0,2
4618,1,2
4620,1,2
4622,1,2
4624,1,2
4626,1,2
4627,0,1
4629,0,2
4631,1,2
4632,0,1
4634,1,2
4636,1,2
4638,1,2
4639,0,1
4641,0,2
4643,1,2
4644,0,1
4646,1,2
4648,1,2
4649,0,1
4651,1,2
4652,0,1
4654,0,2
4656,1,2
4657,0,1
4659,0,2
4661,1,2
4662,0,1
4664,0,2
4666,1,2
4667,0,1
4669,0,2
4671,1,2
4673,1,2
4674,0,1
4676,1,2
4678,1,2
4679,0,1
4681,0,2
4683,1,2
4685,1,2
4686,0,1
4688,1,2
4689,0,1
4691,0,2
4693,1,2
4694,0,1
4696,1,2
4697,0,1
4699,0,2
4701,1,2
4702,0,1
4704,1,2
4705,0,1
4707,0,2
4709,1,2
4710,0,1
4712,1,2
4713,0,1
4715,0,2
4717,1,2
4718,0,1
4720,1,2
4721,0,1
4723,1,2
4725,1,2
4726,0,1
4730,3,4
4736,1,6
4737,0,1
4739,1,2
4740,0,1
4742,1,2
4744,1,2
4745,0,1
4747,0,2
4749,1,2
4751,1,2
4753,1,2
4755,1,2
4756,0,1
4758,1,2
4760,1,2
4762,1,2
4763,0,1
4766,1,3
4768,1,2
4769,0,1
4771,1,2
4772,0,1
4774,1,2
4776,1,2
4778,1,2
4780,1,2
4782,1,2
4783,0,1
4785,1,2
4786,0,1
4788,0,2
4790,1,2
4791,0,1
4793,0,2
4795,1,2
4796,0,1
4798,1,2
4800,1,2
4801,0,1
4803,1,2
4805,1,2
4806,0,1
4808,1,2
4810,1,2
4811,0,1
4813,1,2
4814,0,1
4816,0,2
4818,1,2
4820,1,2
4821,0,1
4823,0,2
4825,0,2
4827,1,2
4829,0,2
4831,0,2
4833,1,2
4834,0,1
4836,1,2
4838,1,2
4839,0,1
4841,1,2
4843,1,2
4844,0,1
4846,1,2
4849,1,3
4851,1,2
4853,1,2
4855,1,2
4857,1,2
4858,0,1
4860,0,2
4862,0,2
4864,1,2
4866,1,2
4868,1,2
4870,1,2
4871,0,1
4873,0,2
4875,1,2
4877,1,2
4879,1,2
4880,0,1
4882,1,2
4884,1,2
4886,1,2
4887,0,1
4889,1,2
4890,0,1
4892,0,2
4894,1,2
4895,0,1
4897,0,2
4899,0,2
4901,1,2
4903,1,2
4905,1,2
4907,1,2
4909,1,2
4911,1,2
4920,1,9
4924,1,4
4926,1,2
4928,1,2
4930,1,2
4932,1,2
4934,1,2
4936,1,2
4938,1,2
4940,1,2
4942,1,2
4943,0,1
4945,0,2
4947,1,2
4949,1,2
4950,0,1
4952,1,2
4954,1,2
4955,0,1
4957,0,2
4959,1,2
4960,0,1
4962,1,2
4963,0,1
4965,0,2
4967,1,2
4969,1,2
4971,1,2
4972,0,1
4974,0,2
4976,0,2
4978,1,2
4980,1,2
4981,0,1
4983,0,2
4985,1,2
4987,1,2
4988,0,1
4990,1,2
4992,1,2
4994,1,2
4996,0,2
4998,1,2
5000,1,2
5001,0,1
5003,0,2
5005,1,2
5007,1,2
5013,5,6
5015,1,2
5017,1,2
5018,0,1
5020,0,2
5022,1,2
5024,1,2
5025,0,1
5027,0,2
5029,1,2
5031,1,2
5033,1,2
5035,1,2
5037,1,2
5038,0,1
5040,1,2
5042,1,2
5043,0,1
5045,0,2
5047,1,2
5049,1,2
5051,1,2
5053,1,2
5054,0,1
5056,0,2
5058,1,2
5059,0,1
5061,1,2
5063,1,2
5066,2,3
5072,1,6
5074,1,2
5076,1,2
5077,0,1
5079,1,2
5081,1,2
5083,1,2
5084,0,1
5086,0,2
5088,1,2
5090,1,2
5092,1,2
5093,0,1
5095,0,2
5097,1,2
5098,0,1
5100,1,2
5102,1,2
5105,2,3
5107,1,2
5109,1,2
5110,0,1
5112,0,2
5114,1,2
5115,0,1
5117,1,2
5118,0,1
5120,0,2
5122,1,2
5123,0,1
5125,0,2
5127,1,2
5128,0,1
5130,1,2
5132,1,2
5134,1,2
5135,0,1
5137,0,2
5139,1,2
5141,1,2
5142,0,1
5150,6,8
5152,0,2
5154,1,2
5157,1,3
5158,0,1
5160,0,2
5162,1,2
5163,0,1
5165,1,2
5166,0,1
5168,1,2
5170,1,2
5171,0,1
5173,1,2
5174,0,1
5176,0,2
5178,1,2
5179,0,1
5181,0,2
5183,1,2
5184,0,1
5186,1,2
5188,1,2
5189,0,1
5191,1,2
5192,0,1
5194,0,2
5196,1,2
5197,0,1
5199,1,2
5200,0,1
5202,0,2
5204,1,2
5205,0,1
5207,1,2
5208,0,1
5210,1,2
5211,0,1
5213,0,2
5215,1,2
5216,0,1
5218,1,2
5219,0,1
5221,0,2
5223,1,2
5224,0,1
5226,1,2
5228,1,2
5229,0,1
5231,0,2
5233,1,2
5234,0,1
5236,1,2
5238,1,2
5239,0,1
5241,0,2
5243,1,2
5245,1,2
5247,0,2
5249,1,2
5250,0,1
5252,1,2
5253,0,1
5255,0,2
5256,0,1
5258,0,2
5260,1,2
5261,0,1
5263,1,2
5269,1,6
5270,0,1
5272,1,2
5273,0,1
5280,1,7
5281,0,1
5285,2,4
5287,1,2
5288,0,1
5290,0,2
5292,1,2
5294,1,2
5295,0,1
5297,1,2
5298,0,1
5300,0,2
5302,1,2
5303,0,1
5305,1,2
5306,0,1
5308,1,2
5310,1,2
5311,0,1
5313,0,2
5315,0,2
5317,0,2
5319,1,2
5321,1,2
5322,0,1
5324,1,2
5328,1,4
5329,0,1
5331,0,2
5333,0,2
5335,1,2
5337,1,2
5339,1,2
5340,0,1
5342,1,2
5344,0,2
5346,1,2
5348,1,2
5350,0,2
5352,0,2
5354,1,2
5356,1,2
5358,1,2
5359,0,1
5361,0,2
5363,0,2
5365,0,2
5368,1,3
5369,0,1
5371,0,2
5373,1,2
5375,1,2
5376,0,1
5378,1,2
5379,0,1
5381,0,2
5383,1,2
5384,0,1
5386,1,2
5387,0,1
5389,0,2
5390,0,1
5392,0,2
5394,1,2
5399,0,5
5401,0,2
5403,1,2
5405,1,2
5406,0,1
5408,1,2
5410,1,2
5412,1,2
5413,0,1
5415,1,2
5417,1,2
5418,0,1
5420,1,2
5421,0,1
5423,1,2
5424,0,1
5426,0,2
5428,1,2
5430,1,2
5431,0,1
5433,1,2
5434,0,1
5436,0,2
5438,1,2
5439,0,1
5441,1,2
5442,0,1
5444,1,2
5445,0,1
5447,1,2
5448,0,1
5450,1,2
5451,0,1
5453,0,2
5455,1,2
5456,0,1
5458,1,2
5459,0,1
5461,1,2
5462,0,1
5464,0,2
5466,1,2
5467,0,1
5469,1,2
5470,0,1
5472,1,2
5473,0,1
5475,1,2
5476,0,1
5479,2,3
5480,0,1
5482,1,2
5483,0,1
5485,0,2
5487,1,2
5488,0,1
5490,1,2
5491,0,1
5493,1,2
5494,0,1
5496,1,2
5497,0,1
5499,1,2
5500,0,1
5502,1,2
5504,1,2
5506,1,2
5508,1,2
5510,1,2
5512,1,2
5513,0,1
5515,0,2
5517,1,2
5519,1,2
5521,1,2
5523,1,2
5525,1,2
5527,1,2
5529,1,2
5531,1,2
5533,1,2
5535,1,2
5536,0,1
5538,0,2
5540,0,2
5542,1,2
5544,0,2
5546,1,2
5548,1,2
5550,1,2
5552,1,2
5553,0,1
5555,0,2
5557,0,2
5559,1,2
5561,1,2
5563,1,2
5565,1,2
5567,1,2
5569,1,2
5570,0,1
5572,1,2
5574,1,2
5576,1,2
5578,1,2
5586,1,8
5588,1,2
5590,1,2
5592,1,2
5594,1,2
5596,1,2
5597,0,1
5599,0,2
5601,1,2
5603,1,2
5605,1,2
5607,1,2
5609,1,2
5612,2,3
5615,1,3
5618,2,3
5620,1,2
5623,1,3
5626,2,3
5628,1,2
5630,1,2
5632,1,2
5635,1,3
5637,1,2
5640,1,3
5642,1,2
5644,1,2
5647,1,3
5649,1,2
5652,2,3
5656,3,4
5658,1,2
5661,1,3
5663,1,2
5666,2,3
5668,1,2
5669,0,1
5671,1,2
5672,0,1
5674,0,2
5676,1,2
5678,1,2
5679,0,1
5681,1,2
5683,1,2
5684,0,1
5686,1,2
5688,1,2
5689,0,1
5691,0,2
5693,1,2
5694,0,1
5696,0,2
5698,1,2
5699,0,1
5701,0,2
5703,1,2
5705,1,2
5706,0,1
5708,1,2
5710,1,2
5711,0,1
5713,1,2
5715,1,2
5716,0,1
5718,0,2
5720,1,2
5722,1,2
5723,0,1
5725,0,2
5727,1,2
5728,0,1
5730,1,2
5732,1,2
5733,0,1
5735,1,2
5737,1,2
5738,0,1
5740,0,2
5742,1,2
5744,1,2
5745,0,1
5747,0,2
5749,1,2
5750,0,1
5752,0,2
5754,1,2
5756,1,2
5757,0,1
5759,0,2
5761,1,2
5765,2,4
5768,1,3
5770,1,2
5772,1,2
5775,1,3
5777,1,2
5780,2,3
5782,1,2
5785,1,3
5788,2,3
5790,1,2
5793,1,3
5795,1,2
5798,1,3
5801,1,3
5804,1,3
5807,2,3
5809,1,2
5812,1,3
5815,2,3
5817,1,2
5821,2,4
5823,1,2
5826,1,3
5829,2,3
5832,1,3
5834,1,2
5837,1,3
5839,1,2
5842,2,3
5844,1,2
5847,2,3
5849,1,2
5851,1,2
5852,0,1
5854,1,2
5856,1,2
5857,0,1
5859,1,2
5860,0,1
5862,1,2
5864,1,2
5865,0,1
5867,1,2
5868,0,1
5870,0,2
5872,1,2
5873,0,1
5875,1,2
5876,0,1
5878,1,2
5880,1,2
5881,0,1
5883,1,2
5884,0,1
5886,1,2
5888,1,2
5890,1,2
5891,0,1
5893,0,2
5895,1,2
5904,1,9
5906,1,2
5907,0,1
5909,0,2
5911,1,2
5912,0,1
5914,1,2
5915,0,1
5917,1,2
5919,1,2
5920,0,1
5922,1,2
5924,1,2
5925,0,1
5927,1,2
5928,0,1
5930,0,2
5932,1,2
5933,0,1
5935,1,2
5936,0,1
5938,0,2
5940,1,2
5941,0,1
5943,1,2
5944,0,1
5946,1,2
5947,0,1
5949,0,2
5951,1,2
5952,0,1
5954,1,2
5955,0,1
5957,0,2
5959,1,2
5960,0,1
5962,1,2
5964,1,2
5965,0,1
5967,1,2
5968,0,1
5970,0,2
5972,1,2
5974,1,2
5976,1,2
5977,0,1
5979,1,2
5981,1,2
5982,0,1
5984,1,2
5985,0,1
5987,0,2
5989,1,2
5990,0,1
5992,0,2
5994,1,2
5995,0,1
5997,0,2
5998,0,1
6000,0,2
6002,1,2
6003,0,1
6005,0,2
6007,1,2
6008,0,1
6010,1,2
6011,0,1
6013,1,2
6014,0,1
6016,0,2
6018,1,2
6019,0,1
6021,0,2
6023,1,2
6025,1,2
6026,0,1
6028,0,2
6033,1,5
6036,1,3
6037,0,1
6039,0,2
6041,1,2
6043,1,2
6045,1,2
6047,1,2
6048,0,1
6051,1,3
6052,0,1
6054,0,2
6056,1,2
6058,1,2
6060,1,2
6061,0,1
6063,1,2
6064,0,1
6066,0,2
6070,2,4
6072,1,2
6074,1,2
6077,1,3
6079,1,2
6082,1,3
6085,1,3
6088,2,3
6090,1,2
6093,1,3
6098,4,5
6101,2,3
6103,1,2
6105,1,2
6107,1,2
6110,1,3
6112,1,2
6114,1,2
6117,1,3
6120,2,3
6122,1,2
6124,1,2
6127,1,3
6129,1,2
6132,1,3
6134,1,2
6136,1,2
6138,1,2
6141,2,3
6143,1,2
6145,1,2
6146,0,1
6148,1,2
6149,0,1
6151,0,2
6153,1,2
6154,0,1
6156,0,2
6158,1,2
6159,0,1
6161,1,2
6162,0,1
6164,1,2
6165,0,1
6167,0,2
6169,1,2
6170,0,1
6172,0,2
6174,1,2
6176,1,2
6180,1,4
6182,1,2
6183,0,1
6185,0,2
6187,1,2
6188,0,1
6190,0,2
6192,1,2
6193,0,1
6195,0,2
6197,1,2
6198,0,1
6200,1,2
6201,0,1
6203,0,2
6205,1,2
6207,1,2
6209,1,2
6210,0,1
6212,1,2
6214,1,2
6215,0,1
6217,1,2
6218,0,1
6220,0,2
6222,1,2
6224,1,2
6226,1,2
6227,0,1
6229,0,2
6231,1,2
6233,1,2
6234,0,1
6236,0,2
6238,1,2
6239,0,1
6241,1,2
6242,0,1
6244,0,2
6245,0,1
6247,0,2
6249,1,2
6250,0,1
6252,0,2
6253,0,1
6260,1,7
6261,0,1
6263,0,2
6265,1,2
6266,0,1
6268,1,2
6270,1,2
6271,0,1
6273,1,2
6275,1,2
6276,0,1
6278,1,2
6280,1,2
6282,1,2
6283,0,1
6285,0,2
6287,1,2
6289,1,2
6290,0,1
6292,0,2
6294,0,2
6296,1,2
6298,1,2
6299,0,1
6301,0,2
6303,1,2
6304,0,1
6306,0,2
6308,1,2
6309,0,1
6311,0,2
6313,1,2
6315,1,2
6317,1,2
6318,0,1
6320,1,2
6322,1,2
6323,0,1
6325,0,2
6327,1,2
6329,1,2
6330,0,1
6332,1,2
6334,1,2
6335,0,1
6337,1,2
6339,1,2
6340,0,1
6342,1,2
6344,0,2
6346,0,2
6348,1,2
6350,1,2
6351,0,1
6353,1,2
6355,1,2
6356,0,1
6358,0,2
6360,1,2
6362,1,2
6364,1,2
6365,0,1
6367,0,2
6369,1,2
6376,1,7
6377,0,1
6379,0,2
6381,1,2
6382,0,1
6384,1,2
6385,0,1
6387,1,2
6388,0,1
6390,0,2
6391,0,1
6393,0,2
6395,1,2
6396,0,1
6398,1,2
6399,0,1
6401,1,2
6402,0,1
6404,1,2
6405,0,1
6407,1,2
6408,0,1
6410,1,2
6412,1,2
6413,0,1
6415,1,2
6416,0,1
6418,1,2
6419,0,1
6421,1,2
6422,0,1
6424,0,2
6426,1,2
6427,0,1
6429,0,2
6431,1,2
6432,0,1
6434,1,2
6435,0,1
6437,1,2
6438,0,1
6440,1,2
6441,0,1
6443,0,2
6445,1,2
6446,0,1
6448,1,2
6449,0,1
6451,1,2
6452,0,1
6454,0,2
6456,1,2
6457,0,1
6459,1,2
6460,0,1
6462,1,2
6463,0,1
6465,0,2
6468,2,3
6469,0,1
6471,1,2
6473,1,2
6480,1,7
6482,1,2
6484,1,2
6486,1,2
6487,0,1
6490,1,3
6491,0,1
6493,0,2
6495,1,2
6497,1,2
6499,1,2
6501,1,2
6502,0,1
6504,0,2
6506,1,2
6508,1,2
6510,1,2
6512,1,2
6514,1,2
6516,1,2
6518,1,2
6519,0,1
6521,0,2
6523,0,2
6525,1,2
6526,0,1
6528,0,2
6530,0,2
6532,1,2
6534,1,2
6536,1,2
6538,1,2
6539,0,1
6541,0,2
6543,0,2
6545,1,2
6552,1,7
6553,0,1
6555,1,2
6557,1,2
6558,0,1
6560,0,2
6563,0,3
6565,1,2
6566,0,1
6568,0,2
6570,1,2
6571,0,1
6573,1,2
6574,0,1
6576,1,2
6578,1,2
6580,1,2
6582,1,2
6583,0,1
6585,0,2
6587,1,2
6589,0,2
6594,1,5
6595,0,1
6597,0,2
6599,1,2
6600,0,1
6602,1,2
6604,1,2
6605,0,1
6607,1,2
6608,0,1
6610,1,2
6612,1,2
6613,0,1
6615,0,2
6617,1,2
6618,0,1
6620,1,2
6621,0,1
6623,0,2
6626,2,3
6628,1,2
6629,0,1
6631,1,2
6632,0,1
6634,1,2
6636,1,2
6637,0,1
6639,1,2
6640,0,1
6642,1,2
6644,1,2
6645,0,1
6647,1,2
6648,0,1
6650,1,2
6651,0,1
6653,0,2
6655,1,2
6656,0,1
6658,1,2
6659,0,1
6661,0,2
6663,1,2
6666,0,3
6668,1,2
6669,0,1
6671,1,2
6672,0,1
6674,1,2
6676,1,2
6677,0,1
6679,1,2
6681,1,2
6682,0,1
6684,1,2
6685,0,1
6687,1,2
6688,0,1
6690,0,2
6692,1,2
6693,0,1
6695,1,2
6696,0,1
6698,1,2
6700,1,2
6701,0,1
6703,1,2
6704,0,1
6706,1,2
6707,0,1
6709,1,2
6710,0,1
6712,0,2
6714,1,2
6715,0,1
6717,1,2
6718,0,1
6720,1,2
6721,0,1
6723,0,2
6725,1,2
6726,0,1
6728,1,2
6729,0,1
6731,0,2
6733,1,2
6734,0,1
6736,1,2
6737,0,1
6739,0,2
6741,1,2
6742,0,1
6744,0,2
6745,0,1
6747,0,2
6749,1,2
6750,0,1
6752,1,2
6753,0,1
6755,1,2
6757,1,2
6758,0,1
6760,1,2
6761,0,1
6763,1,2
6764,0,1
6766,1,2
6768,1,2
6769,0,1
6771,1,2
6772,0,1
6774,1,2
6775,0,1
6777,1,2
6779,1,2
6780,0,1
6782,0,2
6784,1,2
6786,1,2
6787,0,1
6789,0,2
6791,1,2
6793,1,2
6795,1,2
6796,0,1
6798,0,2
6800,1,2
6802,1,2
6803,0,1
6805,1,2
6806,0,1
6808,0,2
6810,1,2
6811,0,1
6813,1,2
6814,0,1
6816,0,2
6818,1,2
6819,0,1
6821,0,2
6823,1,2
6824,0,1
6826,0,2
6828,1,2
6829,0,1
6831,1,2
6833,1,2
6834,0,1
6836,1,2
6837,0,1
6839,0,2
6841,0,2
6843,1,2
6844,0,1
6846,1,2
6848,1,2
6849,0,1
6851,1,2
6852,0,1
6854,1,2
6855,0,1
6857,0,2
6859,1,2
6860,0,1
6862,1,2
6864,1,2
6866,1,2
6867,0,1
6869,0,2
6871,1,2
6873,1,2
6874,0,1
6876,0,2
6878,1,2
6880,1,2
6881,0,1
6883,0,2
6885,1,2
6887,1,2
6888,0,1
6890,1,2
6892,1,2
6893,0,1
6895,0,2
6897,1,2
6899,1,2
6900,0,1
6902,0,2
6904,1,2
6906,1,2
6908,1,2
6909,0,1
6911,0,2
6918,0,7
6919,0,1
6921,1,2
6922,1,1
6923,1,1
6924,0,1
6925,0,1
6926,0,1
6928,1,2
6929,1,1
6930,1,1
6931,1,1
6932,0,1
6933,0,1
6934,0,1
6936,1,2
6937,1,1
6938,1,1
6939,0,1
6940,0,1
6941,0,1
6942,0,1
6943,0,1
6945,1,2
6946,1,1
6947,1,1
6948,1,1
6949,0,1
6950,0,1
6951,0,1
6952,0,1
6953,0,1
6955,1,2
6956,1,1
6957,1,1
6958,0,1
6959,0,1
6960,0,1
6961,0,1
6962,0,1
6964,1,2
6965,1,1
6966,1,1
6967,0,1
6968,0,1
6969,0,1
6970,0,1
6971,0,1
6973,1,2
6974,1,1
6975,1,1
6976,0,1
6977,0,1
6978,0,1
6979,0,1
6980,0,1
6982,1,2
6983,1,1
6984,1,1
6985,0,1
6986,0,1
6987,0,1
6988,0,1
6989,0,1
6990,0,1
6992,1,2
6993,1,1
6994,1,1
6995,0,1
6996,0,1
6997,0,1
6998,0,1
6999,0,1
7001,1,2
7002,1,1
7003,1,1
7004,0,1
7005,0,1
7006,0,1
7007,0,1
7008,0,1
7010,1,2
7011,1,1
7012,1,1
7013,0,1
7014,0,1
7015,0,1
7016,0,1
7017,0,1
7018,0,1
7020,1,2
7021,1,1
7022,0,1
7023,0,1
7024,0,1
7025,0,1
7026,0,1
7028,1,2
7029,1,1
7030,0,1
7031,0,1
7032,0,1
7033,0,1
7035,1,2
7036,1,1
7037,1,1
7038,0,1
7039,0,1
7040,0,1
7041,0,1
7043,1,2
7044,1,1
7045,0,1
7046,0,1
7047,0,1
7048,0,1
7050,1,2
7051,1,1
7052,0,1
7053,0,1
7054,0,1
7055,0,1
7057,1,2
7058,1,1
7059,0,1
7060,0,1
7061,0,1
7062,0,1
7064,1,2
7065,1,1
7066,1,1
7067,0,1
7068,0,1
7070,1,2
7071,1,1
7072,0,1
7073,0,1
7074,0,1
7076,1,2
7077,1,1
7078,0,1
7079,0,1
7081,1,2
7082,1,1
7083,0,1
7084,0,1
7086,1,2
7087,1,1
7088,1,1
7089,0,1
7090,0,1
7092,1,2
7093,1,1
7094,0,1
7095,0,1
7097,1,2
7098,1,1
7099,1,1
7100,0,1
7101,0,1
7103,1,2
7104,1,1
7105,0,1
7106,0,1
7108,1,2
7109,1,1
7110,0,1
7111,0,1
7112,0,1
7114,1,2
7115,1,1
7116,0,1
7117,0,1
7119,1,2
7120,1,1
7121,0,1
7122,0,1
7123,0,1
7125,1,2
7126,1,1
7127,0,1
7128,0,1
7130,1,2
7131,1,1
7134,2,3
7137,2,3
7140,2,3
7143,2,3
7144,1,1
7147,1,3
7150,2,3
7153,2,3
7155,1,2
7158,1,3
7161,2,3
7164,2,3
7166,1,2
7169,1,3
7172,1,3
7181,2,9
7184,2,3
7187,2,3
7190,2,3
7192,1,2
7195,1,3
7197,1,2
7199,1,2
7201,1,2
7203,1,2
7205,1,2
7207,1,2
7209,1,2
7210,0,1
7212,1,2
7213,0,1
7215,1,2
7216,0,1
7218,1,2
7219,0,1
7221,0,2
7223,1,2
7224,0,1
7226,1,2
7228,1,2
7229,0,1
7231,1,2
7232,0,1
7234,1,2
7235,0,1
7237,0,2
7239,1,2
7240,0,1
7242,1,2
7243,0,1
7245,0,2
7246,0,1
7248,0,2
7250,1,2
7251,0,1
7253,1,2
7254,0,1
7256,1,2
7257,0,1
7259,1,2
7260,0,1
7262,1,2
7263,0,1
7265,0,2
7267,1,2
7268,0,1
7270,1,2
7271,0,1
7273,1,2
7274,0,1
7276,1,2
7277,0,1
7279,1,2
7280,0,1
7282,0,2
7284,1,2
7286,1,2
7287,0,1
7289,0,2
7290,0,1
7292,0,2
7294,1,2
7295,0,1
7297,1,2
7298,0,1
7300,0,2
7302,1,2
7303,0,1
7305,1,2
7306,0,1
7308,0,2
7310,1,2
7311,0,1
7313,0,2
7315,1,2
7317,1,2
7318,0,1
7320,0,2
7322,1,2
7324,1,2
7325,0,1
7327,0,2
7329,1,2
7331,1,2
7332,0,1
7334,0,2
7336,1,2
7338,1,2
7339,0,1
7341,1,2
7344,2,3
7346,1,2
7347,0,1
7349,0,2
7351,0,2
7353,1,2
7355,1,2
7356,0,1
7358,0,2
7360,1,2
7362,1,2
7364,1,2
7365,0,1
7367,0,2
7369,0,2
7371,1,2
7373,1,2
7375,1,2
7376,0,1
7378,0,2
7380,1,2
7381,0,1
7383,0,2
7385,1,2
7387,1,2
7388,0,1
7390,0,2
7392,1,2
7394,1,2
7395,0,1
7397,0,2
7399,1,2
7401,1,2
7402,0,1
7404,1,2
7406,1,2
7407,0,1
7409,0,2
7411,1,2
7413,1,2
7414,0,1
7416,0,2
7418,1,2
7419,0,1
7421,0,2
7423,1,2
7425,1,2
7426,0,1
7428,1,2
7431,2,3
7432,0,1
7434,0,2
7436,1,2
7438,1,2
7439,0,1
7441,1,2
7443,1,2
7444,0,1
7446,0,2
7448,1,2
7450,1,2
7451,0,1
7453,1,2
7455,1,2
7456,0,1
7458,1,2
7460,1,2
7461,0,1
7463,1,2
7464,0,1
7466,1,2
7467,0,1
7469,1,2
7471,1,2
7472,0,1
7474,1,2
7475,0,1
7477,0,2
7479,1,2
7480,0,1
7482,1,2
7483,0,1
7485,0,2
7487,1,2
7488,0,1
7490,1,2
7492,1,2
7493,0,1
7495,0,2
7497,1,2
7499,1,2
7500,0,1
7502,0,2
7504,1,2
7505,0,1
7507,1,2
7509,1,2
7510,0,1
7512,1,2
7513,0,1
7515,1,2
7516,0,1
7518,0,2
7520,1,2
7521,0,1
7523,1,2
7524,0,1
7526,1,2
7527,0,1
7529,0,2
7531,1,2
7532,0,1
7534,1,2
7535,0,1
7537,0,2
7539,1,2
7540,0,1
7542,1,2
7544,1,2
7545,0,1
7547,1,2
7548,0,1
7550,0,2
7552,1,2
7553,0,1
