time (ms),latency (ms),consume (ms)
24212,1,11
24223,1,11
24234,1,11
24245,1,11
24256,0,11
24268,1,12
24279,1,11
24290,1,11
24301,1,11
24313,1,12
24325,2,12
24336,1,11
24348,1,12
24359,1,11
24371,1,12
24382,1,11
24393,1,11
24405,2,12
24416,1,11
24428,1,12
24440,2,12
24451,1,11
24463,1,12
24475,2,12
24486,1,11
24498,1,12
24510,1,12
24522,2,12
24533,1,11
24545,1,12
24556,1,11
24567,1,11
24578,1,11
24589,1,11
24601,1,12
24613,1,12
24624,1,11
24635,0,11
24647,1,12
24658,1,11
24670,2,12
24681,1,11
24693,1,12
24705,2,12
24717,2,12
24728,1,11
24740,1,12
24752,2,12
24763,1,11
24775,1,12
24787,2,12
24799,2,12
24811,1,12
24824,2,13
24836,1,12
24849,2,13
24861,2,12
24873,2,12
24886,2,13
24899,2,13
24911,2,12
24924,2,13
24936,1,12
24949,2,13
24961,2,12
24974,3,13
24986,2,12
24999,2,13
25011,2,12
25025,2,14
25038,2,13
25050,2,12
25063,2,13
25075,2,12
25088,2,13
25100,2,12
25112,2,12
25123,1,11
25135,1,12
25147,1,12
25158,1,11
25170,1,12
25181,1,11
25193,1,12
25204,1,11
25216,1,12
25228,2,12
25240,2,12
25252,2,12
25264,1,12
25277,2,13
25289,2,12
25301,2,12
25314,2,13
25326,2,12
25338,2,12
25350,2,12
25362,2,12
25374,2,12
25386,2,12
25398,2,12
25410,2,12
25421,1,11
25433,1,12
25445,1,12
25460,2,15
25473,3,13
25485,2,12
25498,2,13
25511,2,13
25522,1,11
25534,1,12
25547,2,13
25559,2,12
25571,2,12
25583,2,12
25595,2,12
25607,2,12
25619,2,12
25631,2,12
25643,2,12
25655,2,12
25666,1,11
25678,2,12
25689,1,11
25706,7,17
25718,1,12
25729,1,11
25740,1,11
25751,0,11
25763,1,12
25774,1,11
25785,1,11
25797,1,12
25808,1,11
25819,1,11
25831,1,12
25843,1,12
25854,1,11
25865,1,11
25877,1,12
25888,1,11
25899,1,11
25911,1,12
25922,1,11
25933,1,11
25944,0,11
25956,1,12
25967,1,11
25978,1,11
25989,1,11
26001,1,12
26012,1,11
26023,1,11
26034,1,11
26046,1,12
26057,1,11
26069,1,12
26080,1,11
26091,1,11
26102,0,11
26114,1,12
26125,1,11
26136,1,11
26147,0,11
26158,0,11
26169,0,11
26181,1,12
26197,1,16
26208,1,11
26219,1,11
26230,1,11
26241,1,11
26252,1,11
26266,3,14
26277,1,11
26289,2,12
26300,1,11
26311,1,11
26322,1,11
26333,0,11
26345,1,12
26356,1,11
26367,1,11
26379,1,12
26390,1,11
26401,1,11
26412,1,11
26423,1,11
26434,1,11
26446,1,12
26457,1,11
26468,1,11
26479,1,11
26490,1,11
26501,1,11
26512,1,11
26523,1,11
26534,1,11
26545,1,11
26555,0,10
26566,0,11
26577,1,11
26589,1,12
26600,1,11
26611,1,11
26622,1,11
26633,0,11
26645,1,12
26656,1,11
26668,2,12
26680,2,12
26691,1,11
26704,2,13
26715,1,11
26727,1,12
26739,2,12
26750,1,11
26762,1,12
26774,1,12
26801,17,27
26801,6,0
26806,1,5
26817,1,11
26828,2,11
26838,2,10
26848,1,10
26859,2,11
26869,1,10
26880,1,11
26891,2,11
26902,2,11
26913,2,11
26923,1,10
26934,1,11
26946,1,12
26959,2,13
26969,2,10
26980,2,11
26992,2,12
27007,2,15
27019,2,12
27032,2,13
27045,2,13
27057,2,12
27070,2,13
27083,3,13
27095,2,12
27107,2,12
27119,2,12
27132,3,13
27144,2,12
27157,2,13
27169,2,12
27180,1,11
27192,1,12
27204,1,12
27217,2,13
27228,1,11
27240,1,12
27251,1,11
27263,1,12
27275,2,12
27286,1,11
27298,1,12
27310,2,12
27322,2,12
27333,1,11
27345,1,12
27357,1,12
27369,1,12
27381,1,12
27393,1,12
27405,2,12
27416,1,11
27428,1,12
27440,1,12
27451,1,11
27463,1,12
27475,1,12
27487,1,12
27499,1,12
27511,2,12
27523,1,12
27535,1,12
27547,1,12
27560,2,13
27572,2,12
27583,1,11
27595,2,12
27607,2,12
27618,1,11
27630,1,12
27642,1,12
27654,2,12
27665,1,11
27676,1,11
27687,1,11
27698,1,11
27709,1,11
27720,1,11
27731,1,11
27742,1,11
27753,0,11
27765,1,12
27776,1,11
27787,1,11
27798,1,11
27809,1,11
27820,1,11
27831,1,11
27842,1,11
27853,1,11
27864,0,11
27875,0,11
27886,0,11
27897,1,11
27908,1,11
27919,1,11
27930,1,11
27940,0,10
27951,1,11
27962,1,11
27973,1,11
27984,1,11
27995,1,11
28006,1,11
28017,0,11
28029,1,12
28040,1,11
28051,1,11
28062,1,11
28073,1,11
28084,1,11
28095,1,11
28106,1,11
28118,1,12
28129,1,11
28140,1,11
28151,1,11
28162,1,11
28173,1,11
28184,0,11
28196,1,12
28207,1,11
28218,1,11
28229,1,11
28240,1,11
28251,1,11
28262,1,11
28273,1,11
28284,1,11
28295,1,11
28306,1,11
28317,1,11
28328,1,11
28339,1,11
28350,1,11
28361,1,11
28372,1,11
28383,0,11
28395,1,12
28406,1,11
28417,1,11
28428,1,11
28439,1,11
28451,2,12
28462,1,11
28473,1,11
28484,1,11
28495,1,11
28514,8,19
28525,1,11
28536,1,11
28547,1,11
28558,1,11
28569,0,11
28581,1,12
28592,1,11
28603,1,11
28614,1,11
28625,1,11
28636,1,11
28647,1,11
28658,0,11
28670,1,12
28681,1,11
28692,1,11
28703,1,11
28714,1,11
28725,0,11
28737,1,12
28748,1,11
28759,1,11
28770,1,11
28781,1,11
28792,1,11
28803,1,11
28814,0,11
28826,1,12
28837,1,11
28848,1,11
28859,1,11
28870,1,11
28881,0,11
28892,0,11
28904,1,12
28915,1,11
28926,1,11
28937,1,11
28948,1,11
28959,1,11
28970,1,11
28981,1,11
28992,1,11
29003,0,11
29014,0,11
29025,0,11
29037,1,12
29048,1,11
29059,1,11
29070,1,11
29081,1,11
29092,1,11
29103,1,11
29114,1,11
29125,1,11
29136,1,11
29146,0,10
29157,0,11
29168,0,11
29179,1,11
29190,1,11
29202,2,12
29213,1,11
29224,1,11
29236,2,12
29247,1,11
29258,1,11
29270,2,12
29281,1,11
29293,2,12
29304,1,11
29316,2,12
29327,1,11
29339,1,12
29350,1,11
29362,1,12
29373,1,11
29385,1,12
29396,1,11
29408,2,12
29419,1,11
29430,1,11
29442,1,12
29454,2,12
29465,1,11
29476,1,11
29488,1,12
29499,1,11
29510,1,11
29521,1,11
29532,1,11
29543,1,11
29554,0,11
29566,1,12
29577,1,11
29588,1,11
29599,1,11
29611,1,12
29622,1,11
29633,1,11
29644,1,11
29656,1,12
29669,3,13
29682,2,13
29694,2,12
29706,1,12
29718,1,12
29731,1,13
29742,1,11
29754,3,12
29770,8,16
29796,18,26
29802,8,6
29807,1,5
29818,2,11
29828,1,10
29838,1,10
29849,2,11
29859,1,10
29870,2,11
29881,2,11
29891,2,10
29901,1,10
29912,2,11
29922,1,10
29932,1,10
29943,1,11
29954,2,11
29965,2,11
29976,2,11
29987,2,11
29998,2,11
30008,1,10
30019,2,11
30032,1,13
30043,1,11
30054,2,11
30065,2,11
30075,1,10
30086,1,11
30097,2,11
30107,1,10
30119,2,12
30129,1,10
30142,2,13
30154,2,12
30166,2,12
30178,2,12
30190,1,12
30202,1,12
30214,1,12
30226,1,12
30241,2,15
30252,1,11
30264,1,12
30275,1,11
30287,1,12
30300,1,13
30312,1,12
30325,2,13
30337,1,12
30349,2,12
30360,1,11
30371,1,11
30383,1,12
30395,1,12
30407,2,12
30419,2,12
30431,2,12
30443,2,12
30455,2,12
30467,2,12
30478,1,11
30490,2,12
30501,1,11
30513,1,12
30525,2,12
30537,2,12
30549,2,12
30561,2,12
30573,2,12
30589,2,16
30602,2,13
30614,2,12
30626,2,12
30638,2,12
30650,2,12
30662,2,12
30675,3,13
30687,2,12
30699,2,12
30712,2,13
30724,1,12
30736,1,12
30748,1,12
30760,1,12
30775,3,15
30787,2,12
30800,2,13
30812,2,12
30825,2,13
30838,3,13
30851,2,13
30863,2,12
30876,2,13
30888,2,12
30901,2,13
30913,2,12
30926,2,13
30938,2,12
30951,2,13
30963,2,12
30975,2,12
30987,2,12
30999,2,12
31010,1,11
31022,2,12
31034,2,12
31045,1,11
31058,2,13
31071,3,13
31083,1,12
31096,2,13
31108,2,12
31121,3,13
31133,2,12
31145,2,12
31157,2,12
31169,2,12
31187,8,18
31200,2,13
31212,2,12
31224,2,12
31236,1,12
31248,1,12
31260,2,12
31273,2,13
31285,1,12
31298,2,13
31310,2,12
31322,2,12
31335,2,13
31347,1,12
31359,2,12
31371,2,12
31383,1,12
31395,2,12
31407,2,12
31419,2,12
31432,3,13
31444,2,12
31456,1,12
31468,1,12
31481,2,13
31493,1,12
31506,2,13
31521,1,15
31533,1,12
31545,1,12
31557,2,12
31569,2,12
31582,3,13
31594,2,12
31606,1,12
31619,3,13
31631,2,12
31642,1,11
31654,1,12
31666,2,12
31678,2,12
31690,1,12
31702,2,12
31714,1,12
31726,1,12
31738,1,12
31750,1,12
31762,2,12
31776,4,14
31788,2,12
31802,4,14
31819,7,17
31824,1,5
31834,1,10
31845,2,11
31855,1,10
31866,2,11
31876,1,10
31887,2,11
31898,2,11
31909,2,11
31920,2,11
31930,1,10
31941,1,11
31952,2,11
31964,2,12
31974,1,10
31987,2,13
31998,1,11
32011,2,13
32022,1,11
32039,6,17
32051,2,12
32063,2,12
32075,2,12
32087,2,12
32099,2,12
32111,2,12
32123,2,12
32135,2,12
32150,5,15
32162,2,12
32174,2,12
32185,1,11
32197,1,12
32209,2,12
32221,2,12
32233,2,12
32245,2,12
32257,2,12
32268,1,11
32280,2,12
32292,1,12
32304,2,12
32317,3,13
32329,2,12
32341,2,12
32352,1,11
32364,1,12
32376,2,12
32387,1,11
32399,1,12
32410,1,11
32422,2,12
32433,1,11
32445,2,12
32456,1,11
32468,2,12
32480,2,12
32492,2,12
32503,1,11
32515,2,12
32526,1,11
32538,1,12
32549,1,11
32561,2,12
32572,1,11
32584,1,12
32596,1,12
32608,1,12
32620,2,12
32632,1,12
32644,1,12
32656,2,12
32668,2,12
32679,1,11
32691,1,12
32703,1,12
32715,2,12
32727,2,12
32739,2,12
32751,2,12
32762,1,11
32774,1,12
32785,1,11
32797,2,12
32809,2,12
32821,2,12
32833,2,12
32844,1,11
32862,2,18
32873,1,11
32885,1,12
32897,1,12
32913,1,16
32925,2,12
32936,1,11
32948,2,12
32959,1,11
32974,2,15
32986,2,12
32998,2,12
33011,2,13
33023,2,12
33035,2,12
33046,1,11
33057,1,11
33069,1,12
33081,1,12
33092,1,11
33104,1,12
33116,2,12
33128,2,12
33140,2,12
33152,2,12
33164,2,12
33175,1,11
33187,1,12
33199,2,12
33211,2,12
33222,1,11
33233,1,11
33245,1,12
33257,1,12
33268,1,11
33279,0,11
33290,0,11
33302,1,12
33313,1,11
33325,2,12
33337,2,12
33348,1,11
33360,2,12
33371,1,11
33382,1,11
33394,1,12
33406,1,12
33418,2,12
33429,1,11
33440,1,11
33451,1,11
33462,1,11
33473,1,11
33485,1,12
33496,1,11
33507,1,11
33518,0,11
33530,1,12
33541,1,11
33552,1,11
33563,1,11
33574,0,11
33585,0,11
33597,1,12
33608,1,11
33619,1,11
33630,1,11
33641,1,11
33657,1,16
33669,2,12
33681,2,12
33693,2,12
33704,1,11
33716,1,12
33728,1,12
33740,1,12
33752,1,12
33764,1,12
33776,2,12
33788,1,12
33800,2,12
33813,2,13
33825,2,12
33836,1,11
33849,2,13
33861,2,12
33873,2,12
33885,2,12
33897,2,12
33909,2,12
33921,2,12
33933,2,12
33945,2,12
33959,2,14
33971,2,12
33983,2,12
33995,2,12
34007,2,12
34019,2,12
34031,2,12
34042,1,11
34053,1,11
34064,1,11
34076,1,12
34088,2,12
34099,1,11
34111,1,12
34122,1,11
34134,1,12
34146,2,12
34158,2,12
34170,1,12
34182,2,12
34193,1,11
34205,2,12
34217,1,12
34228,1,11
34240,1,12
34252,2,12
34263,1,11
34275,1,12
34286,1,11
34297,1,11
34309,1,12
34320,1,11
34332,1,12
34344,2,12
34355,1,11
34367,1,12
34379,2,12
34390,1,11
34402,1,12
34414,2,12
34426,2,12
34437,1,11
34449,1,12
34461,2,12
34473,2,12
34484,1,11
34496,1,12
34508,1,12
34520,2,12
34531,1,11
34543,2,12
34554,1,11
34566,1,12
34578,2,12
34590,2,12
34602,2,12
34613,1,11
34624,1,11
34636,1,12
34648,2,12
34659,1,11
34671,1,12
34683,1,12
34695,2,12
34706,1,11
34717,1,11
34729,1,12
34740,1,11
34752,1,12
34763,1,11
34775,1,12
34787,2,12
34798,1,11
34810,1,12
34822,2,12
34834,1,12
34846,2,12
34857,1,11
34869,1,12
34880,1,11
34892,1,12
34906,4,14
34918,2,12
34934,2,16
34946,1,12
34957,1,11
34968,1,11
34980,1,12
34991,1,11
35003,1,12
35014,1,11
35025,1,11
35037,1,12
35049,2,12
35059,1,10
35070,1,11
35081,1,11
35092,1,11
35103,1,11
35115,1,12
35126,1,11
35138,2,12
35149,1,11
35161,1,12
35172,1,11
35183,1,11
35194,1,11
35206,1,12
35218,2,12
35229,1,11
35241,1,12
35252,1,11
35264,1,12
35275,1,11
35286,1,11
35297,1,11
35308,0,11
35319,0,11
35331,1,12
35342,1,11
35353,1,11
35364,1,11
35376,1,12
35387,1,11
35398,1,11
35409,1,11
35420,0,11
35432,1,12
35443,1,11
35454,1,11
35466,1,12
35478,1,12
35490,2,12
35501,1,11
35514,2,13
35526,2,12
35537,1,11
35548,1,11
35559,1,11
35570,1,11
35581,1,11
35593,1,12
35604,1,11
35615,1,11
35626,1,11
35637,1,11
35648,0,11
35660,1,12
35671,1,11
35682,1,11
35693,1,11
35704,1,11
35715,1,11
35726,0,11
35738,1,12
35749,1,11
35760,1,11
35771,1,11
35782,1,11
35793,0,11
35804,0,11
35815,0,11
35826,0,11
35837,1,11
35849,1,12
35860,1,11
35871,1,11
35882,1,11
35893,1,11
35904,1,11
35915,1,11
35926,1,11
35937,1,11
35948,1,11
35959,1,11
35970,1,11
35981,1,11
35992,1,11
36003,1,11
36014,1,11
36025,1,11
36036,1,11
36047,1,11
36058,1,11
36069,1,11
36080,1,11
36091,1,11
36102,1,11
36114,1,12
36125,1,11
36136,1,11
36147,1,11
36158,1,11
36169,0,11
36181,1,12
36192,1,11
36203,1,11
36214,1,11
36225,1,11
36236,1,11
36247,0,11
36259,1,12
36270,0,11
36281,0,11
36292,1,11
36303,1,11
36314,1,11
36325,0,11
36337,1,12
36348,1,11
36359,1,11
36370,1,11
36381,1,11
36392,1,11
36403,1,11
36414,1,11
36425,1,11
36436,1,11
36446,0,10
36457,0,11
36468,0,11
36480,1,12
36490,0,10
36502,1,12
36512,0,10
36523,0,11
36534,1,11
36545,1,11
36556,1,11
36567,1,11
36578,1,11
36589,1,11
36600,0,11
36611,1,11
36622,1,11
36633,1,11
36644,1,11
36655,1,11
36666,1,11
36678,1,12
36690,1,12
36702,1,12
36715,2,13
36727,2,12
36739,2,12
36751,2,12
36763,1,12
36776,2,13
36788,2,12
36799,1,11
36811,1,12
36838,16,27
36838,6,0
36844,1,6
36854,1,10
36865,2,11
36875,1,10
36886,1,11
36899,4,13
36908,2,9
36919,1,11
36932,2,13
36944,2,12
36956,2,12
36968,2,12
36980,2,12
36992,2,12
37004,2,12
37015,1,11
37027,1,12
37039,1,12
37051,1,12
37063,2,12
37075,2,12
37087,2,12
37098,1,11
37110,1,12
37122,2,12
37134,1,12
37146,1,12
37158,1,12
37170,2,12
37182,2,12
37194,1,12
37206,1,12
37218,1,12
37230,1,12
37242,1,12
37254,1,12
37267,2,13
37280,3,13
37292,2,12
37304,2,12
37319,3,15
37331,2,12
37343,1,12
37356,2,13
37368,2,12
37380,2,12
37393,2,13
37406,3,13
37418,2,12
37429,1,11
37443,3,14
37455,2,12
37467,1,12
37479,2,12
37491,1,12
37503,2,12
37515,2,12
37528,2,13
37540,1,12
37554,2,14
37567,2,13
37579,2,12
37591,1,12
37604,2,13
37616,1,12
37629,2,13
37641,2,12
37654,2,13
37668,2,14
37680,2,12
37692,2,12
37705,2,13
37717,2,12
37730,2,13
37743,2,13
37756,3,13
37768,2,12
37780,1,12
37793,2,13
37805,2,12
37817,2,12
37829,1,12
37843,2,14
37855,2,12
37867,2,12
37882,5,15
37894,2,12
37906,1,12
37919,2,13
37931,2,12
37943,2,12
37955,1,12
37968,2,13
37980,2,12
37992,2,12
38004,2,12
38016,2,12
38028,2,12
38040,1,12
38052,1,12
38065,2,13
38077,2,12
38089,2,12
38102,2,13
38114,2,12
38126,2,12
38141,1,15
38154,2,13
38167,1,13
38180,2,13
38192,1,12
38204,2,12
38215,1,11
38227,1,12
38239,1,12
38250,1,11
38263,2,13
38274,1,11
38286,1,12
38298,2,12
38310,2,12
38322,2,12
38334,2,12
38346,2,12
38358,2,12
38370,2,12
38382,2,12
38394,2,12
38407,2,13
38419,1,12
38432,2,13
38444,2,12
38456,2,12
38468,2,12
38480,2,12
38491,1,11
38503,1,12
38515,1,12
38527,2,12
38538,1,11
38550,1,12
38562,2,12
38573,1,11
38585,1,12
38596,1,11
38609,2,13
38625,2,16
38637,2,12
38649,2,12
38662,2,13
38674,2,12
38687,2,13
38699,2,12
38711,1,12
38723,1,12
38735,1,12
38746,1,11
38758,1,12
38770,2,12
38782,2,12
38793,1,11
38805,1,12
38817,1,12
38829,2,12
38840,1,11
38852,2,12
38863,1,11
38875,2,12
38887,2,12
38898,1,11
38921,2,23
38933,2,12
38945,1,12
38958,2,13
38970,2,12
38982,2,12
38994,1,12
39006,1,12
39018,2,12
39030,2,12
39042,2,12
39054,1,12
39067,2,13
39078,1,11
39090,1,12
39102,1,12
39114,2,12
39126,2,12
39139,3,13
39151,2,12
39164,2,13
39175,1,11
39188,2,13
39200,2,12
39213,2,13
39225,2,12
39238,2,13
39250,2,12
39262,2,12
39274,1,12
39286,1,12
39298,1,12
39311,2,13
39323,2,12
39335,2,12
39347,2,12
39358,1,11
39370,1,12
39383,2,13
39395,2,12
39407,2,12
39419,2,12
39432,2,13
39444,2,12
39457,2,13
39469,2,12
39481,2,12
39494,2,13
39506,2,12
39518,2,12
39530,2,12
39542,2,12
39554,2,12
39566,2,12
39578,2,12
39589,1,11
39601,1,12
39613,1,12
39625,1,12
39637,2,12
39650,2,13
39663,3,13
39675,2,12
39687,2,12
39706,2,19
39719,3,13
39730,1,11
39742,1,12
39754,1,12
39766,1,12
39778,1,12
39790,1,12
39802,1,12
39814,2,12
39826,2,12
39837,1,11
39849,1,12
39860,1,11
39872,1,12
39883,1,11
39895,1,12
39907,1,12
39918,2,11
39928,1,10
39938,1,10
39949,2,11
39959,1,10
39969,1,10
39980,1,11
39990,1,10
40001,1,11
40012,2,11
40023,2,11
40033,2,10
40043,1,10
40054,2,11
40064,1,10
40075,2,11
40085,2,10
40096,2,11
40107,2,11
40117,1,10
40128,2,11
40139,2,11
40150,2,11
40161,2,11
40170,1,9
40181,1,11
40192,1,11
40203,0,11
40215,1,12
40226,1,11
40237,1,11
40248,1,11
40260,1,12
40272,1,12
40282,1,10
40293,1,11
40303,1,10
40314,1,11
40324,0,10
40335,1,11
40345,1,10
40356,1,11
40366,1,10
40377,1,11
40388,1,11
40399,1,11
40410,1,11
40422,2,12
40433,1,11
40444,1,11
40455,1,11
40466,1,11
40478,1,12
40489,1,11
40500,1,11
40512,1,12
40523,1,11
40534,1,11
40546,1,12
40557,1,11
40568,1,11
40579,1,11
40590,1,11
40601,1,11
40613,1,12
40624,1,11
40635,1,11
40646,1,11
40658,1,12
40669,1,11
40680,1,11
40691,1,11
40702,1,11
40713,1,11
40724,1,11
40735,1,11
40746,1,11
40757,0,11
40769,1,12
40780,1,11
40797,1,17
40808,1,11
40819,1,11
40830,1,11
40841,1,11
40853,1,12
40864,1,11
40875,1,11
40886,1,11
40897,1,11
40909,1,12
40920,1,11
40931,1,11
40942,1,11
40953,1,11
40964,0,11
40976,1,12
40987,1,11
40998,1,11
41010,1,12
41021,1,11
41032,1,11
41044,1,12
41055,1,11
41067,2,12
41078,1,11
41089,1,11
41100,1,11
41111,1,11
41123,1,12
41134,1,11
41145,1,11
41156,1,11
41167,1,11
41178,1,11
41190,1,12
41201,1,11
41212,1,11
41223,1,11
41234,1,11
41246,1,12
41257,1,11
41268,1,11
41280,1,12
41291,1,11
41302,1,11
41313,0,11
41324,0,11
41336,1,12
41347,1,11
41358,1,11
41369,1,11
41380,1,11
41391,1,11
41402,1,11
41413,1,11
41425,1,12
41436,1,11
41447,1,11
41458,1,11
41469,1,11
41481,1,12
41492,1,11
41504,1,12
41515,1,11
41526,1,11
41538,1,12
41549,1,11
41560,1,11
41572,1,12
41583,1,11
41595,1,12
41606,1,11
41617,1,11
41628,1,11
41639,0,11
41651,1,12
41662,1,11
41673,1,11
41685,1,12
41696,1,11
41707,1,11
41718,0,11
41730,1,12
41741,1,11
41752,1,11
41763,1,11
41774,0,11
41786,1,12
41798,1,12
41809,1,11
41821,1,12
41832,1,11
41855,12,23
41855,2,0
41865,1,10
41875,1,10
41886,2,11
41897,2,11
41908,2,11
41919,2,11
41930,2,11
41940,1,10
41951,1,11
41962,1,11
41973,1,11
41984,0,11
41995,0,11
42007,1,12
42018,1,11
42029,1,11
42040,1,11
42051,1,11
42062,1,11
42073,0,11
42084,1,11
42095,1,11
42106,0,11
42117,0,11
42129,1,12
42140,1,11
42151,1,11
42162,1,11
42173,1,11
42184,1,11
42195,0,11
42207,1,12
42218,1,11
42229,1,11
42240,0,11
42251,0,11
42263,1,12
42274,1,11
42285,1,11
42296,1,11
42307,1,11
42318,0,11
42330,1,12
42341,1,11
42352,1,11
42363,1,11
42374,1,11
42387,3,13
42399,2,12
42410,1,11
42422,1,12
42433,1,11
42444,1,11
42456,1,12
42467,1,11
42478,1,11
42489,0,11
42501,1,12
42512,1,11
42523,1,11
42534,1,11
42545,1,11
42556,1,11
42567,1,11
42578,0,11
42590,1,12
42601,1,11
42612,1,11
42626,3,14
42638,1,12
42650,1,12
42661,1,11
42675,1,14
42687,2,12
42698,1,11
42710,1,12
42722,1,12
42734,2,12
42746,2,12
42757,1,11
42769,1,12
42780,1,11
42792,1,12
42804,2,12
42815,1,11
42827,1,12
42839,2,12
42852,2,13
42863,1,11
42875,1,12
42887,1,12
42898,1,11
42910,1,12
42922,1,12
42934,2,12
42945,1,11
42956,1,11
42968,1,12
42979,1,11
42991,1,12
43003,2,12
43014,1,11
43026,1,12
43038,2,12
43049,1,11
43061,2,12
43072,1,11
43084,1,12
43095,1,11
43107,1,12
43119,2,12
43130,1,11
43143,2,13
43154,1,11
43165,1,11
43176,1,11
43188,1,12
43199,1,11
43210,1,11
43221,0,11
43233,1,12
43244,1,11
43255,1,11
43266,1,11
43277,1,11
43288,1,11
43299,1,11
43310,1,11
43321,1,11
43332,1,11
43343,0,11
43354,0,11
43366,1,12
43377,1,11
43388,1,11
43399,1,11
43410,0,11
43422,1,12
43433,1,11
43444,1,11
43455,1,11
43466,1,11
43478,1,12
43489,1,11
43500,1,11
43512,1,12
43523,1,11
43534,1,11
43545,0,11
43557,1,12
43568,1,11
43579,0,11
43591,1,12
43602,1,11
43613,1,11
43624,1,11
43635,1,11
43646,1,11
43658,1,12
43669,1,11
43680,1,11
43692,1,12
43703,1,11
43714,1,11
43725,0,11
43736,0,11
43748,1,12
43759,1,11
43770,1,11
43781,1,11
43792,1,11
43803,0,11
43815,1,12
43826,1,11
43837,1,11
43848,1,11
43859,1,11
43871,2,12
43882,1,11
43893,1,11
43905,1,12
43916,1,11
43927,1,11
43939,1,12
43950,1,11
43961,1,11
43972,1,11
43983,0,11
43994,0,11
44005,0,11
44017,1,12
44028,1,11
44039,1,11
44050,1,11
44061,1,11
44072,1,11
44083,1,11
44094,1,11
44105,1,11
44117,1,12
44128,1,11
44139,1,11
44150,1,11
44161,0,11
44174,2,13
44186,2,12
44198,2,12
44211,2,13
44223,2,12
44235,2,12
44247,2,12
44259,2,12
44271,2,12
44283,2,12
44294,1,11
44307,2,13
44318,1,11
44330,1,12
44342,2,12
44354,2,12
44367,2,13
44379,2,12
44390,1,11
44403,2,13
44414,1,11
44426,1,12
44440,2,14
44452,2,12
44464,1,12
44476,1,12
44488,1,12
44501,2,13
44513,2,12
44525,1,12
44537,2,12
44549,2,12
44561,1,12
44574,2,13
44586,2,12
44598,2,12
44610,1,12
44622,2,12
44635,2,13
44647,2,12
44660,2,13
44671,1,11
44682,1,11
44693,1,11
44705,1,12
44716,1,11
44727,1,11
44738,1,11
44749,1,11
44760,1,11
44772,1,12
44783,1,11
44794,1,11
44806,1,12
44817,1,11
44828,1,11
44840,1,12
44851,1,11
44862,1,11
44873,1,11
44884,1,11
44895,1,11
44906,1,11
44917,1,11
44928,1,11
44940,1,12
44951,1,11
44962,1,11
44973,1,11
44984,1,11
44995,1,11
45007,2,12
45018,1,11
45029,1,11
45040,0,11
45051,0,11
45062,0,11
45074,1,12
45085,1,11
45096,1,11
45107,1,11
45119,1,12
45130,1,11
45141,1,11
45152,1,11
45163,1,11
45174,1,11
45185,0,11
45197,1,12
45208,1,11
45219,1,11
45230,1,11
45241,1,11
45252,1,11
45263,1,11
45274,0,11
45285,0,11
45297,1,12
45308,1,11
45319,1,11
45330,1,11
45341,1,11
45352,1,11
45362,0,10
45373,1,11
45384,1,11
45395,1,11
45405,0,10
45416,0,11
45427,1,11
45437,0,10
45448,1,11
45459,1,11
45470,1,11
45481,1,11
45491,0,10
45502,1,11
45513,1,11
45524,1,11
45534,0,10
45545,0,11
45556,1,11
45567,1,11
45577,0,10
45588,0,11
45599,1,11
45610,1,11
45620,0,10
45631,1,11
45642,1,11
45652,0,10
45663,1,11
45674,1,11
45686,1,12
45697,1,11
45709,1,12
45720,1,11
45732,1,12
45743,1,11
45755,2,12
45766,1,11
45778,2,12
45790,2,12
45801,1,11
45813,1,12
45825,2,12
45837,2,12
45849,2,12
45862,2,13
45873,1,11
45885,1,12
45896,1,11
45908,1,12
45919,1,11
45931,1,12
45943,1,12
45955,2,12
45966,1,11
45978,1,12
45989,1,11
46001,1,12
46012,1,11
46024,2,12
46035,1,11
46047,2,12
46059,2,12
46071,2,12
46082,1,11
46094,1,12
46105,1,11
46117,1,12
46129,2,12
46141,1,12
46153,2,12
46164,1,11
46176,1,12
46188,2,12
46200,2,12
46211,1,11
46223,2,12
46234,1,11
46246,2,12
46257,1,11
46269,1,12
46281,1,12
46293,1,12
46304,1,11
46317,2,13
46328,1,11
46340,1,12
46352,1,12
46364,1,12
46376,1,12
46388,1,12
46399,1,11
46411,1,12
46423,2,12
46434,1,11
46445,1,11
46457,1,12
46469,2,12
46481,2,12
46492,1,11
46504,1,12
46516,1,12
46528,2,12
46539,1,11
46551,1,12
46563,2,12
46574,1,11
46585,1,11
46597,1,12
46608,1,11
46619,1,11
46631,1,12
46643,2,12
46655,2,12
46666,1,11
46678,1,12
46690,1,12
46703,2,13
46715,2,12
46727,2,12
46739,2,12
46751,2,12
46763,2,12
46775,2,12
46787,2,12
46799,1,12
46812,2,13
46824,2,12
46836,2,12
46848,2,12
46891,32,43
46891,21,0
46891,11,0
46892,1,1
46903,2,11
46914,2,11
46924,2,10
46935,2,11
46945,1,10
46956,2,11
46967,2,11
46977,1,10
46988,1,11
46999,1,11
47011,2,12
47021,1,10
47034,2,13
47046,2,12
47058,2,12
47071,2,13
47083,2,12
47095,2,12
47107,2,12
47119,1,12
47131,2,12
47143,2,12
47155,2,12
47167,2,12
47178,1,11
47190,1,12
47202,2,12
47213,1,11
47225,2,12
47236,1,11
47248,1,12
47259,1,11
47271,2,12
47282,1,11
47293,1,11
47305,1,12
47316,1,11
47328,1,12
47339,1,11
47351,2,12
47362,1,11
47373,0,11
