time (ms),latency (ms),consume (ms)
2948,1,1
2950,2,2
2951,1,1
2952,1,1
2954,2,2
2955,1,1
2956,1,1
2958,2,2
2959,1,1
2960,1,1
2961,1,1
2963,1,2
2964,1,1
2966,2,2
2967,1,1
2971,4,4
2973,5,2
2973,3,0
2973,2,0
2974,2,1
2975,1,1
2976,1,1
2977,1,1
2979,1,2
2980,1,1
2981,1,1
2983,1,2
2984,1,1
2986,2,2
2987,1,1
2988,1,1
2989,1,1
2991,1,2
2992,1,1
2994,2,2
2995,1,1
2996,1,1
2997,1,1
2999,1,2
3000,1,1
3002,2,2
3003,1,1
3004,1,1
3006,2,2
3007,1,1
3008,1,1
3009,1,1
3011,1,2
3012,1,1
3013,1,1
3015,1,2
3016,1,1
3018,2,2
3019,1,1
3020,1,1
3021,1,1
3023,1,2
3024,1,1
3026,2,2
3027,1,1
3028,1,1
3030,2,2
3031,1,1
3032,1,1
3034,2,2
3035,1,1
3036,1,1
3037,1,1
3039,1,2
3040,1,1
3041,1,1
3043,1,2
3044,1,1
3046,2,2
3047,1,1
3048,1,1
3050,2,2
3051,1,1
3052,1,1
3053,1,1
3055,1,2
3056,1,1
3057,1,1
3059,1,2
3060,1,1
3062,2,2
3063,1,1
3064,1,1
3066,2,2
3067,1,1
3068,1,1
3070,2,2
3071,1,1
3072,1,1
3073,1,1
3075,2,2
3076,1,1
3077,1,1
3079,2,2
3080,1,1
3081,1,1
3082,1,1
3084,1,2
3085,1,1
3087,2,2
3088,2,1
3089,1,1
3090,1,1
3092,2,2
3093,1,1
3094,1,1
3095,1,1
3097,1,2
3098,1,1
3099,1,1
3101,2,2
3102,1,1
3103,1,1
3104,1,1
3106,2,2
3107,1,1
3108,1,1
3109,1,1
3111,1,2
3112,1,1
3113,1,1
3115,2,2
3116,1,1
3117,1,1
3119,2,2
3120,1,1
3121,1,1
3122,1,1
3124,1,2
3125,1,1
3126,1,1
3128,2,2
3129,1,1
3130,1,1
3132,2,2
3133,1,1
3134,1,1
3135,1,1
3137,1,2
3138,1,1
3139,1,1
3141,2,2
3142,1,1
3143,1,1
3145,2,2
3146,1,1
3147,1,1
3148,1,1
3150,2,2
3151,1,1
3152,1,1
3153,1,1
3155,1,2
3156,1,1
3157,1,1
3159,2,2
3160,1,1
3161,1,1
3163,2,2
3164,1,1
3165,1,1
3166,1,1
3168,1,2
3169,1,1
3170,1,1
3172,2,2
3173,1,1
3174,1,1
3176,2,2
3177,1,1
3178,1,1
3179,1,1
3181,2,2
3182,1,1
3183,1,1
3185,2,2
3186,1,1
3187,1,1
3189,2,2
3190,1,1
3191,1,1
3193,2,2
3194,1,1
3195,1,1
3196,1,1
3198,1,2
3199,1,1
3201,2,2
3202,1,1
3203,1,1
3204,1,1
3206,1,2
3207,1,1
3208,1,1
3210,1,2
3211,1,1
3212,1,1
3214,2,2
3215,1,1
3216,1,1
3217,1,1
3219,1,2
3220,1,1
3221,1,1
3223,1,2
3224,1,1
3225,1,1
3227,2,2
3228,1,1
3229,1,1
3231,2,2
3232,1,1
3233,1,1
3234,1,1
3236,1,2
3237,1,1
3238,1,1
3240,1,2
3241,1,1
3242,1,1
3244,2,2
3245,1,1
3246,1,1
3248,2,2
3249,1,1
3250,1,1
3251,1,1
3253,2,2
3254,1,1
3255,1,1
3256,1,1
3258,1,2
3259,1,1
3260,1,1
3262,1,2
3263,1,1
3264,1,1
3265,1,1
3267,1,2
3268,1,1
3269,1,1
3271,1,2
3272,1,1
3273,1,1
3275,2,2
3276,1,1
3277,1,1
3279,2,2
3281,2,2
3282,1,1
3283,1,1
3284,1,1
3286,1,2
3287,1,1
3288,1,1
3290,2,2
3291,1,1
3292,1,1
3293,1,1
3295,1,2
3296,1,1
3297,1,1
3299,1,2
3300,1,1
3301,1,1
3303,2,2
3304,1,1
3305,1,1
3307,2,2
3308,1,1
3309,1,1
3310,1,1
3312,1,2
3313,1,1
3314,1,1
3316,1,2
3317,1,1
3318,1,1
3320,1,2
3321,1,1
3322,1,1
3324,1,2
3325,1,1
3326,1,1
3328,2,2
3329,1,1
3330,1,1
3331,1,1
3333,1,2
3334,1,1
3335,1,1
3337,2,2
3338,1,1
3339,1,1
3341,2,2
3342,1,1
3343,1,1
3344,1,1
3345,0,1
3347,1,2
3348,1,1
3350,2,2
3351,1,1
3352,1,1
3354,2,2
3355,1,1
3356,1,1
3358,2,2
3359,1,1
3360,1,1
3361,1,1
3362,0,1
3364,1,2
3365,1,1
3367,1,2
3368,1,1
3369,1,1
3370,1,1
3372,1,2
3373,1,1
3374,1,1
3376,1,2
3377,1,1
3379,2,2
3380,1,1
3382,2,2
3382,1,0
3384,1,2
3385,1,1
3386,1,1
3388,1,2
3389,1,1
3390,1,1
3392,1,2
3393,1,1
3394,1,1
3396,1,2
3397,1,1
3398,1,1
3400,1,2
3401,1,1
3402,1,1
3404,1,2
3405,1,1
3406,1,1
3408,1,2
3409,1,1
3411,2,2
3412,1,1
3413,1,1
3414,1,1
3416,1,2
3417,1,1
3419,2,2
3420,1,1
3421,1,1
3423,2,2
3424,1,1
3425,1,1
3426,1,1
3428,1,2
3429,1,1
3430,1,1
3432,2,2
3433,1,1
3434,1,1
3436,2,2
3437,1,1
3438,1,1
3440,2,2
3441,1,1
3442,1,1
3443,1,1
3444,1,1
3446,1,2
3447,1,1
3448,1,1
3450,2,2
3451,1,1
3452,1,1
3453,1,1
3455,1,2
3456,1,1
3457,1,1
3458,1,1
3460,1,2
3461,1,1
3462,1,1
3463,1,1
3465,1,2
3466,1,1
3467,1,1
3468,1,1
3470,1,2
3471,1,1
3472,1,1
3473,1,1
3475,1,2
3476,1,1
3477,1,1
3479,1,2
3480,1,1
3481,1,1
3483,1,2
3484,1,1
3485,1,1
3487,1,2
3488,1,1
3489,1,1
3491,1,2
3492,1,1
3493,1,1
3494,0,1
3496,1,2
3497,1,1
3499,1,2
3500,1,1
3501,1,1
3502,0,1
3504,1,2
3505,1,1
3507,1,2
3508,1,1
3509,1,1
3510,0,1
3512,1,2
3514,2,2
3515,1,1
3517,1,2
3518,1,1
3520,1,2
3521,1,1
3522,1,1
3524,1,2
3525,1,1
3526,1,1
3528,1,2
3529,1,1
3530,1,1
3532,2,2
3533,1,1
3534,1,1
3536,2,2
3537,1,1
3538,1,1
3539,1,1
3541,1,2
3542,1,1
3543,1,1
3544,0,1
3546,1,2
3547,1,1
3548,1,1
3550,1,2
3551,1,1
3553,2,2
3554,1,1
3555,1,1
3556,1,1
3558,2,2
3559,1,1
3560,1,1
3562,2,2
3563,1,1
3564,1,1
3566,1,2
3567,1,1
3568,1,1
3570,2,2
3571,1,1
3572,1,1
3574,2,2
3575,1,1
3576,1,1
3577,1,1
3579,1,2
3580,1,1
3582,2,2
3583,1,1
3584,1,1
3586,2,2
3587,1,1
3588,1,1
3589,1,1
3591,1,2
3592,1,1
3594,2,2
3595,1,1
3596,1,1
3598,2,2
3599,1,1
3600,1,1
3601,1,1
3603,1,2
3604,1,1
3606,2,2
3607,1,1
3608,1,1
3610,2,2
3611,1,1
3612,1,1
3613,1,1
3615,1,2
3616,1,1
3617,1,1
3619,1,2
3620,1,1
3622,2,2
3623,1,1
3624,1,1
3625,1,1
3627,1,2
3628,1,1
3630,2,2
3631,1,1
3632,1,1
3634,2,2
3635,1,1
3636,1,1
3638,1,2
3639,1,1
3640,1,1
3642,2,2
3643,1,1
3644,1,1
3646,2,2
3647,1,1
3648,1,1
3650,2,2
3651,1,1
3652,1,1
3654,2,2
3655,1,1
3656,1,1
3658,2,2
3659,1,1
3660,1,1
3662,2,2
3663,1,1
3664,1,1
3666,2,2
3667,1,1
3668,1,1
3669,1,1
3671,1,2
3672,1,1
3673,1,1
3675,1,2
3676,1,1
3677,1,1
3679,1,2
3680,1,1
3682,2,2
3683,1,1
3684,1,1
3686,2,2
3687,1,1
3688,1,1
3689,1,1
3691,1,2
3692,1,1
3694,2,2
3695,1,1
3696,1,1
3698,2,2
3699,1,1
3702,3,3
3702,2,0
3703,1,1
3704,1,1
3705,1,1
3707,2,2
3708,1,1
3709,1,1
3711,2,2
3712,1,1
3713,1,1
3715,2,2
3716,1,1
3717,1,1
3719,2,2
3720,1,1
3721,1,1
3723,2,2
3724,1,1
3726,2,2
3727,1,1
3728,1,1
3730,1,2
3731,1,1
3733,2,2
3734,1,1
3735,1,1
3736,1,1
3738,1,2
3739,1,1
3741,2,2
3742,1,1
3743,1,1
3745,2,2
3746,1,1
3747,1,1
3749,2,2
3750,1,1
3751,1,1
3753,2,2
3754,1,1
3755,1,1
3757,2,2
3758,1,1
3759,1,1
3761,2,2
3762,1,1
3763,1,1
3765,1,2
3766,1,1
3768,2,2
3769,1,1
3771,2,2
3772,2,1
3773,1,1
3775,2,2
3776,1,1
3777,1,1
3779,2,2
3780,1,1
3781,1,1
3783,1,2
3784,1,1
3785,1,1
3788,2,3
3791,4,3
3792,4,1
3792,2,0
3792,1,0
3794,2,2
3795,1,1
3796,1,1
3798,2,2
3799,1,1
3800,1,1
3802,2,2
3803,1,1
3804,1,1
3806,2,2
3807,1,1
3808,1,1
3809,1,1
3811,1,2
3812,1,1
3813,1,1
3815,1,2
3816,1,1
3817,1,1
3819,1,2
3820,1,1
3824,2,4
3825,1,1
3826,1,1
3831,5,5
3832,4,1
3833,4,1
3833,3,0
3833,1,0
3834,1,1
3835,1,1
3837,1,2
3838,1,1
3842,4,4
3842,2,0
3842,1,0
3844,2,2
3845,1,1
3846,1,1
3848,2,2
3849,1,1
3850,1,1
3852,1,2
3854,2,2
3855,1,1
3856,1,1
3858,1,2
3860,2,2
3861,2,1
3862,1,1
3863,1,1
3865,2,2
3866,1,1
3867,1,1
3868,1,1
3870,1,2
3871,1,1
3872,1,1
3874,2,2
3875,1,1
3876,1,1
3877,1,1
3879,1,2
3880,1,1
3881,1,1
3883,2,2
3884,1,1
3885,1,1
3887,2,2
3888,1,1
3889,1,1
3891,2,2
3892,1,1
3893,1,1
3895,2,2
3896,1,1
3897,1,1
3899,2,2
3900,1,1
3901,1,1
3903,2,2
3904,1,1
3906,2,2
3907,1,1
3908,1,1
3910,2,2
3911,1,1
3913,2,2
3914,1,1
3915,1,1
3917,2,2
3918,1,1
3920,2,2
3921,1,1
3922,1,1
3924,2,2
3925,1,1
3927,2,2
3928,1,1
3929,1,1
3930,1,1
3932,1,2
3933,1,1
3935,1,2
3936,1,1
3938,1,2
3939,1,1
3941,1,2
3942,1,1
3944,1,2
3945,1,1
3946,1,1
3948,1,2
3949,1,1
3950,1,1
3952,1,2
3953,1,1
3954,1,1
3956,1,2
3957,1,1
3958,1,1
3960,1,2
3962,1,2
3963,1,1
3964,1,1
3965,1,1
3967,1,2
3970,3,3
3976,5,6
3976,4,0
3976,3,0
3976,1,0
3977,1,1
3978,1,1
3979,1,1
3981,1,2
3982,1,1
3984,2,2
3985,2,1
3986,1,1
3987,1,1
3989,2,2
3990,1,1
3991,1,1
3993,2,2
3994,1,1
3995,1,1
3996,1,1
3998,1,2
3999,1,1
4000,1,1
4002,2,2
4003,1,1
4004,1,1
4005,1,1
4007,1,2
4008,1,1
4009,1,1
4011,1,2
4012,1,1
4013,1,1
4015,2,2
4016,1,1
4017,1,1
4018,1,1
4020,1,2
4021,1,1
4022,1,1
4024,1,2
4025,1,1
4026,1,1
4028,2,2
4029,1,1
4030,1,1
4032,2,2
4033,1,1
4034,1,1
4035,1,1
4037,1,2
4038,1,1
4039,1,1
4041,2,2
4042,1,1
4043,1,1
4045,2,2
4046,1,1
4047,1,1
4048,1,1
4050,2,2
4051,1,1
4052,1,1
4053,1,1
4055,1,2
4056,1,1
4057,1,1
4058,1,1
4060,1,2
4061,1,1
4062,1,1
4063,1,1
4065,1,2
4066,1,1
4067,1,1
4068,1,1
4070,1,2
4071,1,1
4072,1,1
4073,1,1
4075,1,2
4076,1,1
4077,1,1
4078,1,1
4080,1,2
4081,1,1
4082,1,1
4083,1,1
4085,1,2
4086,1,1
4087,1,1
4088,1,1
4090,1,2
4091,1,1
4092,1,1
4093,1,1
4095,1,2
4096,1,1
4097,1,1
4098,1,1
4100,1,2
4101,1,1
4102,1,1
4103,1,1
4104,1,1
4106,1,2
4107,1,1
4108,1,1
4109,1,1
4111,1,2
4112,1,1
4113,1,1
4115,2,2
4116,1,1
4117,1,1
4118,1,1
4120,2,2
4121,1,1
4122,1,1
4123,1,1
4124,1,1
4126,1,2
4127,1,1
4128,1,1
4129,1,1
4131,1,2
4132,1,1
4133,1,1
4135,2,2
4136,1,1
4137,1,1
4138,1,1
4139,1,1
4141,1,2
4142,1,1
4143,1,1
4144,1,1
4146,1,2
4147,1,1
4148,1,1
4150,2,2
4151,1,1
4152,1,1
4153,1,1
4154,1,1
4156,1,2
4157,1,1
4158,1,1
4159,1,1
4161,1,2
4162,1,1
4163,1,1
4164,1,1
4166,1,2
4167,1,1
4168,1,1
4169,1,1
4170,0,1
4172,1,2
4173,1,1
4174,1,1
4176,1,2
4177,1,1
4178,1,1
4179,1,1
4181,1,2
4182,1,1
4183,1,1
4184,1,1
4185,0,1
4187,1,2
4188,1,1
4189,1,1
4190,0,1
4192,1,2
4193,1,1
4194,1,1
4196,1,2
4197,1,1
4198,1,1
4199,1,1
4200,1,1
4202,1,2
4203,1,1
4204,1,1
4205,1,1
4207,1,2
4208,1,1
4209,1,1
4210,1,1
4212,1,2
4213,1,1
4214,1,1
4216,2,2
4217,1,1
4218,1,1
4219,1,1
4220,1,1
4222,1,2
4223,1,1
4224,1,1
4225,1,1
4227,1,2
4228,1,1
4229,1,1
4230,1,1
4232,1,2
4233,1,1
4234,1,1
4235,1,1
4237,1,2
4238,1,1
4239,1,1
4240,1,1
4242,1,2
4243,1,1
4244,1,1
4245,1,1
4247,1,2
4248,1,1
4249,1,1
4250,1,1
4252,1,2
4253,1,1
4254,1,1
4255,1,1
4257,1,2
4258,1,1
4259,1,1
4260,1,1
4262,1,2
4263,1,1
4264,1,1
4265,1,1
4267,1,2
4268,1,1
4269,1,1
4271,2,2
4272,1,1
4273,1,1
4274,1,1
4276,2,2
4277,1,1
4278,1,1
4279,1,1
4280,1,1
4282,1,2
4283,1,1
4284,1,1
4285,1,1
4287,1,2
4288,1,1
4289,1,1
4290,1,1
4292,1,2
4293,1,1
4294,1,1
4295,1,1
4297,1,2
4298,1,1
4299,1,1
4301,1,2
4302,1,1
4303,1,1
4305,2,2
4306,1,1
4307,1,1
4309,2,2
4310,1,1
4311,1,1
4312,1,1
4314,1,2
4315,1,1
4316,1,1
4318,1,2
4319,1,1
4320,1,1
4322,1,2
4323,1,1
4324,1,1
4327,2,3
4327,1,0
4328,1,1
4330,2,2
4331,1,1
4332,1,1
4334,2,2
4335,1,1
4336,1,1
4337,1,1
4339,1,2
4340,1,1
4341,1,1
4343,1,2
4344,1,1
4345,1,1
4347,1,2
4348,1,1
4350,2,2
4358,9,8
4358,7,0
4358,6,0
4362,8,4
4362,7,0
4362,6,0
4362,4,0
4362,3,0
4364,4,2
4365,3,1
4365,2,0
4365,1,0
4367,1,2
4368,1,1
4369,1,1
4371,1,2
4372,1,1
4373,1,1
4375,2,2
4376,1,1
4377,1,1
4379,2,2
4380,1,1
4381,1,1
4382,1,1
4384,1,2
4385,1,1
4386,1,1
4388,2,2
4389,1,1
4390,1,1
4392,2,2
4393,1,1
4394,1,1
4396,2,2
4397,1,1
4398,1,1
4400,2,2
4401,1,1
4402,1,1
4403,1,1
4405,2,2
4406,1,1
4407,1,1
4408,1,1
4410,1,2
4411,1,1
4412,1,1
4414,2,2
4415,1,1
4416,1,1
4417,1,1
4419,1,2
4420,1,1
4421,1,1
4423,1,2
4424,1,1
4425,1,1
4427,1,2
4428,1,1
4429,1,1
4433,2,4
4434,1,1
4435,1,1
4436,1,1
4438,2,2
4439,1,1
4440,1,1
4442,2,2
4443,1,1
4444,1,1
4446,2,2
4447,1,1
4448,1,1
4449,1,1
4451,1,2
4452,1,1
4453,1,1
4455,2,2
4456,1,1
4457,1,1
4459,2,2
4460,1,1
4461,1,1
4462,1,1
4464,2,2
4465,1,1
4466,1,1
4467,1,1
4469,2,2
4470,1,1
4471,1,1
4473,1,2
4474,1,1
4475,1,1
4476,1,1
4478,1,2
4479,1,1
4480,1,1
4481,1,1
4483,1,2
4484,1,1
4485,1,1
4486,1,1
4488,1,2
4489,1,1
4490,1,1
4492,2,2
4493,1,1
4494,1,1
4496,2,2
4497,1,1
4498,1,1
4500,1,2
4501,1,1
4502,1,1
4503,1,1
4505,1,2
4506,1,1
4507,1,1
4509,2,2
4510,1,1
4511,1,1
4513,2,2
4514,1,1
4515,1,1
4517,2,2
4518,2,1
4519,1,1
4520,1,1
4522,2,2
4523,1,1
4524,1,1
4525,1,1
4527,2,2
4528,1,1
4529,1,1
4531,2,2
4532,1,1
4533,1,1
4534,1,1
4536,1,2
4537,1,1
4538,1,1
4540,2,2
4541,1,1
4542,1,1
4544,2,2
4545,1,1
4546,1,1
4547,1,1
4549,1,2
4550,1,1
4551,1,1
4553,2,2
4554,1,1
4555,1,1
4557,2,2
4558,1,1
4559,1,1
4560,1,1
4562,2,2
4563,1,1
4564,1,1
4565,1,1
4567,1,2
4568,1,1
4569,1,1
4571,1,2
4572,1,1
4579,7,7
4579,5,0
4579,4,0
4579,3,0
4579,1,0
4581,1,2
4582,1,1
4583,1,1
4584,1,1
4586,1,2
4587,1,1
4588,1,1
4589,0,1
4591,1,2
4592,1,1
4593,1,1
4595,1,2
4596,1,1
4597,1,1
4598,1,1
4600,1,2
4601,1,1
4602,1,1
4604,1,2
4605,1,1
4606,1,1
4608,2,2
4609,1,1
4610,1,1
4611,1,1
4613,1,2
4614,1,1
4615,1,1
4616,1,1
4618,1,2
4619,1,1
4620,1,1
4621,1,1
4623,1,2
4624,1,1
4625,1,1
4626,0,1
4628,1,2
4629,1,1
4630,1,1
4632,1,2
4633,1,1
4634,1,1
4636,2,2
4637,1,1
4638,1,1
4639,1,1
4641,1,2
4642,1,1
4643,1,1
4644,1,1
4646,1,2
4647,1,1
4648,1,1
4649,1,1
4651,1,2
4652,1,1
4653,1,1
4655,1,2
4656,1,1
4657,1,1
4658,1,1
4660,1,2
4661,1,1
4662,1,1
4664,1,2
4665,1,1
4666,1,1
4667,1,1
4669,1,2
4670,1,1
4671,1,1
4672,1,1
4674,1,2
4675,1,1
4676,1,1
4678,1,2
4679,1,1
4680,1,1
4681,1,1
4683,1,2
4684,1,1
4685,1,1
4686,1,1
4688,1,2
4689,1,1
4690,1,1
4692,1,2
4693,1,1
4694,1,1
4695,1,1
4697,1,2
4698,1,1
4699,1,1
4701,1,2
4702,1,1
4703,1,1
4704,1,1
4706,1,2
4707,1,1
4708,1,1
4710,2,2
4711,1,1
4712,1,1
4713,1,1
4715,1,2
4716,1,1
4717,1,1
4718,1,1
4720,1,2
4721,1,1
4722,1,1
4724,1,2
4725,1,1
4726,1,1
4727,1,1
4729,1,2
4730,1,1
4731,1,1
4732,1,1
4734,1,2
4735,1,1
4736,1,1
4738,1,2
4739,1,1
4740,1,1
4741,1,1
4743,1,2
4744,1,1
4745,1,1
4747,1,2
4748,1,1
4749,1,1
4750,1,1
4752,1,2
4753,1,1
4754,1,1
4756,2,2
4757,1,1
4758,1,1
4759,1,1
4761,1,2
4762,1,1
4763,1,1
4764,1,1
4766,1,2
4767,1,1
4768,1,1
4769,1,1
4771,1,2
4772,1,1
4773,1,1
4775,1,2
4776,1,1
4777,1,1
4779,1,2
4780,1,1
4781,1,1
4782,1,1
4784,1,2
4785,1,1
4786,1,1
4787,1,1
4789,1,2
4790,1,1
4791,1,1
4793,1,2
4794,1,1
4795,1,1
4797,2,2
4798,1,1
4799,1,1
4800,1,1
4801,1,1
4803,1,2
4804,1,1
4805,1,1
4807,1,2
4808,1,1
4809,1,1
4810,1,1
4812,1,2
4813,1,1
4814,1,1
4816,1,2
4817,1,1
4818,1,1
4819,1,1
4821,1,2
4822,1,1
4823,1,1
4824,1,1
4826,1,2
4827,1,1
4828,1,1
4830,1,2
4831,1,1
4832,1,1
4833,1,1
4835,1,2
4836,1,1
4837,1,1
4838,1,1
4840,1,2
4841,1,1
4842,1,1
4844,1,2
4845,1,1
4846,1,1
4847,1,1
4849,1,2
4850,1,1
4851,1,1
4852,1,1
4854,1,2
4855,1,1
4856,1,1
4858,1,2
4859,1,1
4860,1,1
4861,1,1
4863,1,2
4864,1,1
4865,1,1
4866,0,1
4868,1,2
4869,1,1
4870,1,1
4872,1,2
4873,1,1
4874,1,1
4876,2,2
4877,1,1
4878,1,1
4879,1,1
4881,1,2
4882,1,1
4883,1,1
4884,1,1
4886,1,2
4887,1,1
4888,1,1
4889,1,1
4891,1,2
4892,1,1
4893,1,1
4895,1,2
4896,1,1
4897,1,1
4898,1,1
4900,1,2
4901,1,1
4902,1,1
4904,1,2
4905,1,1
4906,1,1
4907,1,1
4909,1,2
4910,1,1
4911,1,1
4912,1,1
4914,1,2
4915,1,1
4916,1,1
4917,1,1
4919,1,2
4920,1,1
4921,1,1
4922,0,1
4924,1,2
4925,1,1
4926,1,1
4928,1,2
4929,1,1
4930,1,1
4932,1,2
4933,1,1
4934,1,1
4935,1,1
4937,1,2
4938,1,1
4939,1,1
4941,1,2
4942,1,1
4943,1,1
4944,1,1
4946,1,2
4947,1,1
4948,1,1
4949,1,1
4951,1,2
4952,1,1
4953,1,1
4955,1,2
4956,1,1
4957,1,1
4958,1,1
4960,1,2
4961,1,1
4962,1,1
4963,0,1
4965,1,2
4967,2,2
4969,3,2
4969,1,0
4970,1,1
4972,1,2
4973,1,1
4974,1,1
4976,1,2
4977,1,1
4978,1,1
4980,1,2
4981,1,1
4983,2,2
4984,1,1
4986,1,2
4987,1,1
4988,1,1
4990,2,2
4991,1,1
4992,1,1
4993,1,1
4995,1,2
4996,1,1
4997,1,1
4998,1,1
5000,1,2
5001,1,1
5002,1,1
5004,1,2
5005,1,1
5006,1,1
5008,2,2
5009,1,1
5010,1,1
5011,1,1
5013,1,2
5014,1,1
5015,1,1
5017,2,2
5018,1,1
5019,1,1
5020,1,1
5022,1,2
5023,1,1
5025,2,2
5026,2,1
5027,1,1
5028,1,1
5029,1,1
5030,0,1
5032,1,2
5033,1,1
5035,2,2
5036,1,1
5037,1,1
5038,1,1
5040,1,2
5041,1,1
5042,1,1
5044,2,2
5045,1,1
5046,1,1
5047,1,1
5049,1,2
5050,1,1
5051,1,1
5052,0,1
5054,1,2
5055,1,1
5056,1,1
5058,1,2
5059,1,1
5060,1,1
5062,1,2
5063,1,1
5064,1,1
5065,1,1
5067,1,2
5068,1,1
5069,1,1
5071,1,2
5072,1,1
5073,1,1
5075,1,2
5076,1,1
5077,1,1
5078,1,1
5080,1,2
5081,1,1
5082,1,1
5084,1,2
5085,1,1
5086,1,1
5088,2,2
5089,1,1
5090,1,1
5091,1,1
5093,1,2
5094,1,1
5095,1,1
5097,2,2
5098,1,1
5099,1,1
5100,1,1
5102,1,2
5103,1,1
5104,1,1
5106,2,2
5107,1,1
5108,1,1
5109,1,1
5111,1,2
5112,1,1
5113,1,1
5114,0,1
5116,1,2
5117,1,1
5119,2,2
5120,1,1
5121,1,1
5123,2,2
5124,1,1
5125,1,1
5127,2,2
5128,1,1
5129,1,1
5131,2,2
5132,1,1
5133,1,1
5135,2,2
5136,1,1
5137,1,1
5138,1,1
5140,1,2
5141,1,1
5142,1,1
5144,1,2
5145,1,1
5146,1,1
5148,2,2
5149,1,1
5150,1,1
5152,2,2
5153,1,1
5154,1,1
5155,1,1
5157,1,2
5158,1,1
5159,1,1
5161,2,2
5162,1,1
5163,1,1
5164,1,1
5166,1,2
5167,1,1
5168,1,1
5170,1,2
5171,1,1
5172,1,1
5174,2,2
5175,1,1
5176,1,1
5177,1,1
5179,1,2
5180,1,1
5181,1,1
5183,2,2
5184,1,1
5185,1,1
5186,1,1
5188,1,2
5189,1,1
5190,1,1
5192,2,2
5193,1,1
5194,1,1
5195,1,1
5197,2,2
5198,1,1
5199,1,1
5200,1,1
5202,2,2
5203,1,1
5204,1,1
5205,1,1
5207,1,2
5208,1,1
5209,1,1
5211,2,2
5212,1,1
5213,1,1
5214,1,1
5215,0,1
5217,1,2
5218,1,1
5219,1,1
5221,1,2
5222,1,1
5223,1,1
5224,1,1
5226,1,2
5227,1,1
5228,1,1
5229,1,1
5231,1,2
5232,1,1
5233,1,1
5235,1,2
5236,1,1
5237,1,1
5239,2,2
5240,1,1
5241,1,1
5243,2,2
5244,1,1
5245,1,1
5246,1,1
5247,1,1
5249,1,2
5250,1,1
5251,1,1
5253,1,2
5254,1,1
5255,1,1
5256,1,1
5258,1,2
5259,1,1
5260,1,1
5261,1,1
5263,1,2
5264,1,1
5265,1,1
5267,1,2
5268,1,1
5269,1,1
5271,2,2
5272,1,1
5273,1,1
5274,1,1
5276,1,2
5277,1,1
5278,1,1
5279,1,1
5281,1,2
5282,1,1
5283,1,1
5284,1,1
5286,1,2
5287,1,1
5288,1,1
5290,1,2
5291,1,1
5292,1,1
5293,1,1
5295,1,2
5296,1,1
5297,1,1
5299,2,2
5300,1,1
5301,1,1
5302,1,1
5304,1,2
5305,1,1
5306,1,1
5307,1,1
5309,1,2
5310,1,1
5311,1,1
5312,1,1
5314,1,2
5315,1,1
5316,1,1
5317,0,1
5319,1,2
5320,1,1
5321,1,1
5323,1,2
5324,1,1
5325,1,1
5327,1,2
5328,1,1
5329,1,1
5331,1,2
5332,1,1
5333,1,1
5335,1,2
5336,1,1
5337,1,1
5339,1,2
5340,1,1
5341,1,1
5343,2,2
5344,1,1
5345,1,1
5347,2,2
5348,1,1
5349,1,1
5350,1,1
5352,1,2
5353,1,1
5354,1,1
5356,1,2
5357,1,1
5358,1,1
5360,1,2
5361,1,1
5362,1,1
5363,1,1
5365,1,2
5366,1,1
5367,1,1
5369,1,2
5370,1,1
5371,1,1
5372,1,1
5374,1,2
5375,1,1
5376,1,1
5378,1,2
5379,1,1
5380,1,1
5382,1,2
5383,1,1
5384,1,1
5385,1,1
5387,1,2
5388,1,1
5389,1,1
5391,1,2
5392,1,1
5393,1,1
5395,1,2
5396,1,1
5397,1,1
5398,0,1
5400,1,2
5401,1,1
5402,1,1
5404,1,2
5405,1,1
5406,1,1
5408,1,2
5409,1,1
5410,1,1
5412,1,2
5413,1,1
5414,1,1
5416,1,2
5417,1,1
5418,1,1
5419,1,1
5421,1,2
5422,1,1
5424,1,2
5426,1,2
5428,1,2
5430,1,2
5432,1,2
5434,1,2
5436,1,2
5439,1,3
5441,1,2
5443,1,2
5445,1,2
5447,1,2
5450,2,3
5451,1,1
5452,1,1
5453,1,1
5454,1,1
5456,1,2
5457,1,1
5458,1,1
5460,1,2
5461,1,1
5462,1,1
5463,1,1
5465,1,2
5466,1,1
5467,1,1
5468,1,1
5470,1,2
5471,1,1
5472,1,1
5473,0,1
5475,1,2
5476,1,1
5477,1,1
5479,1,2
5480,1,1
5481,1,1
5482,0,1
5484,1,2
5485,1,1
5486,1,1
5488,1,2
5489,1,1
5490,1,1
5492,1,2
5493,1,1
5494,1,1
5496,2,2
5497,1,1
5498,1,1
5499,1,1
5501,1,2
5502,1,1
5503,1,1
5505,2,2
5506,1,1
5507,1,1
5508,1,1
5510,2,2
5511,1,1
5512,1,1
5513,1,1
5515,1,2
5516,1,1
5517,1,1
5519,1,2
5520,1,1
5521,1,1
5522,0,1
5524,1,2
5525,1,1
5526,1,1
5528,1,2
5529,1,1
5530,1,1
5532,1,2
5533,1,1
5534,1,1
5536,2,2
5537,1,1
5538,1,1
5540,2,2
5541,1,1
5542,1,1
5544,2,2
5545,1,1
5546,1,1
5548,2,2
5549,1,1
5550,1,1
5551,1,1
5553,1,2
5554,1,1
5555,1,1
5557,1,2
5558,1,1
5559,1,1
5561,2,2
5562,1,1
