time (ms),latency (ms),consume (ms)
10958,1,5
10964,1,6
10969,1,5
10975,1,6
10980,1,5
10986,1,6
10991,1,5
10997,1,6
11002,1,5
11007,1,5
11013,1,6
11018,1,5
11024,1,6
11029,1,5
11035,1,6
11040,1,5
11046,1,6
11051,1,5
11056,1,5
11062,1,6
11067,1,5
11073,1,6
11078,1,5
11084,2,6
11089,1,5
11095,1,6
11100,1,5
11106,2,6
11111,1,5
11116,1,5
11121,1,5
11126,1,5
11132,2,6
11137,1,5
11142,1,5
11148,1,6
11153,1,5
11159,1,6
11164,1,5
11169,1,5
11175,1,6
11180,1,5
11186,1,6
11191,1,5
11197,1,6
11202,1,5
11208,1,6
11213,1,5
11219,1,6
11224,1,5
11230,2,6
11235,1,5
11240,1,5
11246,1,6
11251,1,5
11257,1,6
11262,1,5
11267,1,5
11273,1,6
11278,1,5
11283,1,5
11288,1,5
11294,2,6
11299,1,5
11305,2,6
11310,1,5
11316,2,6
11320,1,4
11325,1,5
11330,1,5
11335,1,5
11341,2,6
11346,1,5
11352,1,6
11357,1,5
11363,1,6
11368,1,5
11374,1,6
11379,1,5
11385,2,6
11390,1,5
11395,1,5
11401,1,6
11406,1,5
11411,1,5
11416,1,5
11422,1,6
11427,1,5
11433,2,6
11438,1,5
11443,1,5
11449,1,6
11454,1,5
11460,2,6
11465,1,5
11470,1,5
11476,1,6
11481,1,5
11487,1,6
11492,1,5
11497,1,5
11503,1,6
11508,1,5
11514,1,6
11519,1,5
11525,2,6
11530,1,5
11535,1,5
11557,13,22
11557,8,0
11557,2,0
11561,1,4
11567,2,6
11572,1,5
11577,1,5
11582,1,5
11588,1,6
11594,1,6
11599,1,5
11605,1,6
11610,1,5
11616,1,6
11621,1,5
11627,2,6
11632,1,5
11637,1,5
11643,1,6
11648,1,5
11654,2,6
11659,1,5
11664,1,5
11670,1,6
11675,1,5
11681,1,6
11686,1,5
11691,1,5
11697,1,6
11702,1,5
11707,1,5
11712,1,5
11718,1,6
11723,1,5
11729,2,6
11734,1,5
11739,1,5
11745,2,6
11749,1,4
11755,1,6
11760,1,5
11766,2,6
11771,1,5
11776,1,5
11781,1,5
11786,1,5
11792,2,6
11797,1,5
11802,1,5
11808,1,6
11813,1,5
11819,1,6
11824,1,5
11829,1,5
11835,1,6
11840,1,5
11846,1,6
11851,1,5
11856,1,5
11862,1,6
11868,2,6
11873,1,5
11879,2,6
11884,1,5
11889,1,5
11897,4,8
11902,1,5
11908,1,6
11913,1,5
11919,2,6
11924,1,5
11929,1,5
11934,1,5
11939,1,5
11945,1,6
11950,1,5
11956,2,6
11961,1,5
11966,1,5
11971,1,5
11976,1,5
11982,2,6
11987,1,5
11992,1,5
11997,1,5
12002,1,5
12008,2,6
12013,1,5
12018,1,5
12023,1,5
12028,1,5
12034,1,6
12039,1,5
12045,2,6
12050,1,5
12055,1,5
12060,1,5
12065,1,5
12071,1,6
12076,1,5
12081,1,5
12087,1,6
12092,1,5
12098,1,6
12103,1,5
12109,1,6
12114,1,5
12120,2,6
12125,1,5
12130,1,5
12135,1,5
12140,1,5
12146,1,6
12151,1,5
12156,1,5
12162,1,6
12167,1,5
12173,1,6
12178,1,5
12183,1,5
12189,1,6
12194,1,5
12199,1,5
12204,1,5
12210,1,6
12215,1,5
12221,2,6
12226,1,5
12231,1,5
12237,1,6
12242,1,5
12248,1,6
12253,1,5
12258,1,5
12264,1,6
12269,1,5
12275,1,6
12280,1,5
12285,1,5
12291,1,6
12296,1,5
12302,1,6
12307,1,5
12313,2,6
12318,1,5
12323,1,5
12329,1,6
12334,1,5
12340,2,6
12345,1,5
12350,1,5
12356,1,6
12361,1,5
12367,1,6
12372,1,5
12377,1,5
12383,1,6
12388,1,5
12394,1,6
12399,1,5
12405,2,6
12410,1,5
12415,1,5
12421,1,6
12426,1,5
12432,1,6
12437,1,5
12442,1,5
12448,1,6
12453,1,5
12459,1,6
12464,1,5
12470,2,6
12475,1,5
12480,1,5
12486,1,6
12491,1,5
12497,1,6
12502,1,5
12507,1,5
12513,1,6
12518,1,5
12523,1,5
12528,1,5
12534,1,6
12539,1,5
12545,2,6
12550,1,5
12555,1,5
12560,1,5
12565,1,5
12571,1,6
12576,1,5
12581,1,5
12587,1,6
12592,1,5
12598,1,6
12603,1,5
12609,1,6
12614,1,5
12620,2,6
12625,1,5
12630,1,5
12635,1,5
12640,1,5
12646,1,6
12651,1,5
12656,1,5
12662,1,6
12667,1,5
12673,1,6
12678,1,5
12683,1,5
12689,1,6
12694,1,5
12700,1,6
12705,1,5
12711,2,6
12716,1,5
12721,1,5
12727,1,6
12732,1,5
12738,1,6
12743,1,5
12748,1,5
12754,1,6
12759,1,5
12764,1,5
12769,1,5
12775,1,6
12780,1,5
12786,1,6
12791,1,5
12797,2,6
12802,1,5
12807,1,5
12813,1,6
12818,1,5
12824,1,6
12829,1,5
12834,1,5
12840,1,6
12845,1,5
12851,1,6
12856,1,5
12861,1,5
12867,1,6
12872,1,5
12878,1,6
12883,1,5
12888,1,5
12894,1,6
12899,1,5
12905,1,6
12910,1,5
12916,2,6
12921,1,5
12926,1,5
12932,1,6
12937,1,5
12943,1,6
12948,1,5
12953,1,5
12959,1,6
12964,1,5
12970,1,6
12975,1,5
12980,1,5
12986,1,6
12991,1,5
12996,1,5
13001,1,5
13007,1,6
13012,1,5
13018,2,6
13023,1,5
13028,1,5
13034,1,6
13039,1,5
13045,1,6
13050,1,5
13056,2,6
13061,1,5
13067,2,6
13071,1,4
13076,1,5
13082,1,6
13087,1,5
13093,1,6
13098,1,5
13104,1,6
13109,1,5
13114,1,5
13120,1,6
13125,1,5
13131,1,6
13136,1,5
13142,2,6
13147,1,5
13152,1,5
13158,1,6
13163,1,5
13169,1,6
13174,1,5
13180,1,6
13185,1,5
13191,1,6
13196,1,5
13201,1,5
13207,1,6
13212,1,5
13218,1,6
13223,1,5
13228,1,5
13234,1,6
13239,1,5
13245,1,6
13250,1,5
13256,2,6
13261,1,5
13266,1,5
13272,1,6
13277,1,5
13283,1,6
13288,1,5
13294,1,6
13299,1,5
13305,2,6
13310,1,5
13316,2,6
13321,1,5
13326,1,5
13332,1,6
13337,1,5
13343,1,6
13348,1,5
13354,2,6
13359,1,5
13364,1,5
13370,1,6
13375,1,5
13381,1,6
13386,1,5
13392,2,6
13397,1,5
13402,1,5
13407,1,5
13412,1,5
13418,1,6
13423,1,5
13428,1,5
13434,1,6
13439,1,5
13445,1,6
13450,1,5
13456,1,6
13461,1,5
13467,2,6
13472,1,5
13477,1,5
13483,1,6
13488,1,5
13494,1,6
13499,1,5
13505,1,6
13510,1,5
13515,1,5
13520,1,5
13525,1,5
13531,1,6
13536,1,5
13542,2,6
13547,1,5
13552,1,5
13558,1,6
13563,1,5
13568,1,5
13574,1,6
13580,2,6
13585,1,5
13591,1,6
13596,1,5
13601,1,5
13607,1,6
13612,1,5
13618,2,6
13623,1,5
13628,1,5
13633,1,5
13638,1,5
13644,1,6
13649,1,5
13655,2,6
13660,1,5
13665,1,5
13671,1,6
13676,1,5
13682,2,6
13687,1,5
13692,1,5
13697,1,5
13702,1,5
13708,2,6
13713,1,5
13718,1,5
13723,1,5
13728,1,5
13734,1,6
13739,1,5
13745,2,6
13750,1,5
13755,1,5
13760,1,5
13765,1,5
13771,1,6
13776,1,5
13781,1,5
13787,1,6
13792,1,5
13798,1,6
13803,1,5
13809,1,6
13814,1,5
13820,1,6
13825,1,5
13831,2,6
13836,1,5
13841,1,5
13847,1,6
13852,1,5
13858,2,6
13863,1,5
13868,1,5
13873,1,5
13878,1,5
13884,2,6
13889,1,5
13894,1,5
13899,1,5
13904,1,5
13910,2,6
13915,1,5
13920,1,5
13926,1,6
13932,2,6
13937,2,5
13942,1,5
13948,1,6
13953,1,5
13959,2,6
13964,1,5
13969,1,5
13975,1,6
13980,1,5
13986,2,6
13991,1,5
13996,1,5
14002,1,6
14007,1,5
14013,1,6
14018,1,5
14024,1,6
14029,1,5
14035,2,6
14040,1,5
14045,1,5
14051,1,6
14056,1,5
14062,1,6
14067,1,5
14072,1,5
14078,1,6
14083,1,5
14089,1,6
14094,1,5
14099,1,5
14105,1,6
14110,1,5
14116,1,6
14121,1,5
14127,2,6
14132,1,5
14137,1,5
14142,1,5
14149,1,7
14154,1,5
14160,2,6
14165,1,5
14170,1,5
14175,1,5
14180,1,5
14185,1,5
14191,1,6
14196,1,5
14201,0,5
14207,1,6
14212,1,5
14217,1,5
14222,1,5
14227,1,5
14233,1,6
14238,1,5
14243,0,5
14249,1,6
14254,1,5
14259,1,5
14264,1,5
14269,1,5
14275,1,6
14280,1,5
14285,1,5
14291,1,6
14296,1,5
14301,1,5
14306,1,5
14311,1,5
14317,1,6
14322,1,5
14327,1,5
14332,1,5
14337,1,5
14343,1,6
14348,1,5
14353,1,5
14359,1,6
14364,1,5
14370,2,6
14375,1,5
14380,1,5
14385,1,5
14390,1,5
14396,1,6
14401,1,5
14406,1,5
14412,1,6
14417,1,5
14423,1,6
14428,1,5
14434,1,6
14439,1,5
14444,1,5
14450,1,6
14455,1,5
14460,1,5
14466,1,6
14471,1,5
14477,2,6
14482,1,5
14487,1,5
14493,1,6
14498,1,5
14504,1,6
14509,1,5
14515,2,6
14520,1,5
14525,1,5
14531,1,6
14536,1,5
14542,1,6
14547,1,5
14552,1,5
14558,1,6
14563,1,5
14569,1,6
14574,1,5
14580,2,6
14585,1,5
14590,1,5
14596,1,6
14601,1,5
14607,1,6
14612,1,5
14618,2,6
14623,1,5
14628,1,5
14634,1,6
14639,1,5
14645,2,6
14650,1,5
14655,1,5
14660,1,5
14665,1,5
14670,1,5
14675,1,5
14681,1,6
14686,1,5
14691,1,5
14697,1,6
14702,1,5
14708,1,6
14713,1,5
14719,1,6
14724,1,5
14729,1,5
14735,1,6
14740,1,5
14746,1,6
14751,1,5
14757,1,6
14762,1,5
14768,2,6
14773,1,5
14778,1,5
14784,1,6
14789,1,5
14794,1,5
14799,1,5
14805,1,6
14810,1,5
14815,1,5
14820,1,5
14825,1,5
14831,1,6
14836,1,5
14842,1,6
14847,1,5
14852,1,5
14858,1,6
14863,1,5
14869,1,6
14874,1,5
14880,2,6
14885,1,5
14890,1,5
14896,1,6
14901,1,5
14908,2,7
14914,1,6
14919,1,5
14925,2,6
14930,1,5
14935,1,5
14941,1,6
14946,1,5
14952,1,6
14957,1,5
14963,1,6
14968,1,5
14974,1,6
14979,1,5
14984,1,5
14989,1,5
14995,2,6
15000,1,5
15006,2,6
15011,2,5
15016,1,5
15021,1,5
15027,1,6
15032,1,5
15038,1,6
15043,1,5
15049,1,6
15054,1,5
15059,1,5
15065,1,6
15070,1,5
15075,1,5
15080,1,5
15086,1,6
15091,1,5
15097,2,6
15102,1,5
15108,1,6
15113,1,5
15119,1,6
15124,1,5
15129,1,5
15135,1,6
15140,1,5
15146,1,6
15151,1,5
15157,1,6
15162,1,5
15168,2,6
15173,1,5
15179,2,6
15184,1,5
15189,1,5
15194,1,5
15199,1,5
15205,1,6
15210,1,5
15215,1,5
15221,1,6
15226,1,5
15232,1,6
15237,1,5
15243,2,6
15248,1,5
15253,1,5
15259,1,6
15264,1,5
15270,2,6
15275,1,5
15280,1,5
15286,1,6
15291,1,5
15297,1,6
15302,1,5
15308,2,6
15313,1,5
15319,1,6
15324,1,5
15329,1,5
15334,1,5
15340,1,6
15345,1,5
15351,1,6
15356,1,5
15361,1,5
15367,1,6
15372,1,5
15378,1,6
15383,1,5
15389,1,6
15394,1,5
15400,2,6
15405,1,5
15410,1,5
15415,1,5
15420,1,5
15426,1,6
15431,1,5
15436,1,5
15442,1,6
15447,1,5
15453,1,6
15458,1,5
15463,1,5
15469,1,6
15474,1,5
15479,1,5
15484,1,5
15490,2,6
15495,1,5
15500,1,5
15505,1,5
15510,1,5
15515,1,5
15521,1,6
15526,1,5
15531,1,5
15536,1,5
15542,1,6
15547,1,5
15552,1,5
15558,1,6
15563,1,5
15569,1,6
15574,1,5
15580,1,6
15585,1,5
15591,2,6
15596,1,5
15601,1,5
15607,1,6
15612,1,5
15617,1,5
15623,1,6
15628,1,5
15634,1,6
15639,1,5
15645,2,6
15650,1,5
15655,1,5
15661,1,6
15666,1,5
15672,1,6
15677,1,5
15683,2,6
15688,1,5
15693,1,5
15699,1,6
15704,1,5
15710,1,6
15715,1,5
15720,1,5
15726,1,6
15731,1,5
15737,1,6
15742,1,5
15747,1,5
15752,1,5
15758,2,6
15763,1,5
15768,1,5
15774,1,6
15779,1,5
15785,2,6
15790,1,5
15795,1,5
15800,1,5
15805,1,5
15811,1,6
15816,1,5
15821,1,5
15827,1,6
15832,1,5
15838,1,6
15843,1,5
15849,1,6
15854,1,5
15859,1,5
15865,1,6
15870,1,5
15876,1,6
15881,1,5
15887,2,6
15892,1,5
15898,1,6
15903,1,5
15909,2,6
15914,1,5
15919,1,5
15924,1,5
15929,1,5
15934,1,5
15939,1,5
15944,1,5
15949,1,5
15954,1,5
15961,2,7
15965,1,4
15970,1,5
15976,1,6
15981,1,5
15987,1,6
15992,1,5
15997,1,5
16003,1,6
16008,1,5
16014,1,6
16019,1,5
16025,2,6
16030,1,5
16035,1,5
16041,1,6
16046,1,5
16052,1,6
16057,1,5
16062,1,5
16068,1,6
16073,1,5
16079,1,6
16084,1,5
16089,1,5
16095,1,6
16100,1,5
16106,1,6
16111,1,5
16117,2,6
16122,1,5
16128,2,6
16133,1,5
16139,2,6
16144,1,5
16149,1,5
16155,1,6
16160,1,5
16166,1,6
16171,1,5
16176,1,5
16182,1,6
16187,1,5
16193,1,6
16198,1,5
16204,2,6
16209,1,5
16214,1,5
16220,1,6
16225,1,5
16231,1,6
16236,1,5
16242,1,6
16247,1,5
16253,1,6
16258,1,5
16264,1,6
16269,1,5
16275,2,6
16280,1,5
16285,1,5
16291,1,6
16296,1,5
16302,1,6
16307,1,5
16312,1,5
16317,1,5
16323,1,6
16328,1,5
16333,1,5
16338,1,5
16344,1,6
16349,1,5
16355,2,6
16360,1,5
16365,1,5
16371,1,6
16376,1,5
16382,1,6
16387,1,5
16393,2,6
16398,1,5
16403,1,5
16409,1,6
16414,1,5
16419,1,5
16424,1,5
16430,1,6
16435,1,5
16440,1,5
16446,1,6
16451,1,5
16457,1,6
16462,1,5
16467,1,5
16473,1,6
16478,1,5
16484,1,6
16489,1,5
16495,1,6
16500,1,5
16506,1,6
16511,1,5
16517,2,6
16522,1,5
16527,1,5
16533,1,6
16539,1,6
16544,1,5
16550,1,6
16555,1,5
16575,15,20
16575,10,0
16575,5,0
16577,1,2
16582,1,5
16588,1,6
16593,1,5
16598,1,5
16604,1,6
16610,1,6
16615,1,5
16621,1,6
16626,1,5
16632,1,6
16637,1,5
16643,1,6
16648,1,5
16653,1,5
16659,1,6
16664,1,5
16670,1,6
16675,1,5
16680,1,5
16686,1,6
16691,1,5
16697,1,6
16702,1,5
16707,1,5
16713,1,6
16718,1,5
16724,1,6
16729,1,5
16735,2,6
16740,1,5
16746,1,6
16751,1,5
16757,2,6
16762,1,5
16767,1,5
16773,1,6
16778,1,5
16784,1,6
16789,1,5
16795,2,6
16800,1,5
16805,1,5
16811,1,6
16816,1,5
16822,2,6
16827,1,5
16832,1,5
16838,1,6
16843,1,5
16849,2,6
16854,1,5
16859,1,5
16865,1,6
16870,1,5
16876,2,6
16881,1,5
16886,1,5
16891,1,5
16896,1,5
16902,1,6
16907,1,5
16913,2,6
16918,1,5
16923,1,5
16929,1,6
16934,1,5
16940,1,6
16945,1,5
16951,2,6
16956,1,5
16961,1,5
16967,1,6
16972,1,5
16978,2,6
16983,1,5
16988,1,5
16994,1,6
16999,1,5
17005,1,6
17010,1,5
17016,2,6
17021,1,5
17027,1,6
17032,1,5
17038,1,6
17043,1,5
17049,2,6
17054,1,5
17059,1,5
17064,1,5
17069,1,5
17075,1,6
17080,1,5
17086,2,6
17091,1,5
17097,2,6
17101,1,4
17106,1,5
17111,1,5
17117,1,6
17122,1,5
17127,1,5
17133,1,6
17138,1,5
17143,1,5
17148,1,5
17154,1,6
17159,1,5
17165,2,6
17170,1,5
17175,1,5
17181,1,6
17186,1,5
17192,1,6
17197,1,5
17202,1,5
17208,1,6
17213,1,5
17219,1,6
17224,1,5
17229,1,5
17235,1,6
17240,1,5
17246,1,6
17251,1,5
17256,1,5
17262,1,6
17267,1,5
17273,1,6
17278,1,5
17284,2,6
17289,1,5
17294,1,5
17300,1,6
17305,1,5
17311,1,6
17316,1,5
17321,1,5
17327,1,6
17332,1,5
17338,1,6
17343,1,5
17349,1,6
17354,1,5
17360,1,6
17365,1,5
17370,1,5
17376,1,6
17381,1,5
17387,1,6
17392,1,5
17398,2,6
17403,1,5
17408,1,5
17413,1,5
17418,1,5
17424,1,6
17429,1,5
17435,1,6
17440,1,5
17445,1,5
17451,1,6
17456,1,5
17462,1,6
17467,1,5
17473,1,6
17478,1,5
17483,1,5
17488,1,5
17493,1,5
17499,1,6
17504,1,5
17509,1,5
17515,1,6
17520,1,5
17526,1,6
17531,1,5
17537,2,6
17542,1,5
17548,1,6
17553,1,5
17559,2,6
17564,1,5
17569,1,5
17575,1,6
17580,1,5
17586,1,6
17591,1,5
17597,2,6
17602,1,5
17607,1,5
17612,1,5
17617,1,5
17623,1,6
17628,1,5
17634,2,6
17639,1,5
17644,1,5
17650,1,6
17655,1,5
17661,2,6
17666,1,5
17671,1,5
17677,1,6
17682,1,5
17688,1,6
17693,1,5
17699,2,6
17704,1,5
17709,1,5
17715,1,6
17720,1,5
17726,2,6
17731,1,5
17737,2,6
17742,1,5
17748,1,6
17753,1,5
17758,1,5
17764,1,6
17769,1,5
17775,1,6
17780,1,5
17785,1,5
17791,1,6
17796,1,5
17801,1,5
17806,1,5
17812,2,6
17817,1,5
17822,1,5
17827,1,5
17832,1,5
17838,2,6
17843,1,5
17848,1,5
17854,1,6
17859,1,5
17865,1,6
17870,1,5
17875,1,5
17881,1,6
17886,1,5
17891,1,5
17896,1,5
17902,2,6
17907,1,5
17912,1,5
17918,1,6
17923,1,5
17929,2,6
17934,1,5
17939,1,5
17945,1,6
17950,1,5
17956,1,6
17961,1,5
17966,1,5
17972,1,6
17977,1,5
17983,1,6
17988,1,5
17994,2,6
17999,1,5
18004,1,5
18009,1,5
18014,1,5
18020,2,6
18025,1,5
18030,1,5
18036,1,6
18041,1,5
18047,1,6
18052,1,5
18057,1,5
18063,1,6
18068,1,5
18074,1,6
18079,1,5
18084,1,5
18090,1,6
18095,1,5
18101,1,6
18106,1,5
18112,1,6
18117,1,5
18122,1,5
18128,1,6
18133,1,5
18139,1,6
18144,1,5
18149,1,5
18155,1,6
18160,1,5
18166,1,6
18171,1,5
18177,2,6
18182,1,5
18187,1,5
18193,1,6
18198,1,5
18204,2,6
18209,1,5
18214,1,5
18219,1,5
18224,1,5
18230,1,6
18235,1,5
18241,2,6
18246,1,5
18251,1,5
18256,1,5
18261,1,5
18267,1,6
18272,1,5
18278,2,6
18283,1,5
18288,1,5
18294,1,6
18299,1,5
18305,2,6
18310,1,5
18315,1,5
18320,1,5
18325,1,5
18331,1,6
18337,2,6
18341,1,4
18346,1,5
18351,1,5
18356,1,5
18362,1,6
18367,1,5
18372,1,5
18377,1,5
18382,1,5
18388,1,6
18393,1,5
18399,2,6
18404,1,5
18409,1,5
18415,1,6
18420,1,5
18426,1,6
18431,1,5
18436,1,5
18442,1,6
18447,1,5
18453,1,6
18458,1,5
18463,1,5
18469,1,6
18474,1,5
18480,1,6
18485,1,5
18491,2,6
18496,1,5
18501,1,5
18507,1,6
18512,1,5
18518,2,6
18523,1,5
18528,1,5
18533,1,5
18538,1,5
18544,1,6
18549,1,5
18554,1,5
18560,1,6
18565,1,5
18570,1,5
18575,1,5
18581,1,6
18586,1,5
18591,1,5
18597,1,6
18602,1,5
18608,1,6
18613,1,5
18619,1,6
18624,1,5
18629,1,5
18635,1,6
18640,1,5
18646,1,6
18651,1,5
18657,2,6
18662,1,5
18667,1,5
18673,1,6
18678,1,5
18683,1,5
18688,1,5
18694,2,6
18699,1,5
18704,1,5
18710,1,6
18715,1,5
18721,1,6
18726,1,5
18731,1,5
18737,1,6
18743,1,6
18748,1,5
18754,1,6
18759,1,5
18764,1,5
18770,1,6
18775,1,5
18781,1,6
18786,1,5
18792,2,6
18797,1,5
18802,1,5
18807,1,5
18812,1,5
18817,1,5
18823,1,6
18827,0,4
18833,1,6
18839,1,6
18843,0,4
18849,1,6
18855,1,6
18859,0,4
18865,1,6
18870,1,5
18874,0,4
18880,1,6
18885,1,5
18889,0,4
18895,1,6
18899,0,4
18904,0,5
18910,1,6
18915,1,5
18919,0,4
18925,1,6
18929,0,4
18934,0,5
18940,1,6
18946,1,6
18950,0,4
18956,0,6
18962,1,6
18966,0,4
18972,0,6
18978,1,6
18983,1,5
18987,0,4
18992,0,5
18998,1,6
19003,1,5
19007,0,4
19013,1,6
19019,1,6
19023,0,4
19029,0,6
19035,1,6
19039,0,4
19045,0,6
19051,1,6
19056,0,5
19062,1,6
19067,1,5
19071,0,4
19077,1,6
19082,1,5
19086,0,4
19092,0,6
19098,1,6
19103,1,5
19107,0,4
19113,1,6
19119,1,6
19123,0,4
19128,0,5
19134,1,6
19140,1,6
19144,0,4
19150,0,6
19156,1,6
19161,1,5
19165,0,4
19171,0,6
19177,1,6
19182,1,5
19186,0,4
19192,0,6
19198,1,6
19203,1,5
19207,0,4
19213,0,6
19219,1,6
19223,0,4
19229,0,6
19235,1,6
19239,0,4
19245,0,6
19251,1,6
19256,1,5
19260,0,4
19266,0,6
19272,1,6
19277,1,5
19281,0,4
19287,0,6
19293,1,6
19298,1,5
19302,0,4
19308,0,6
19314,1,6
19319,1,5
19325,2,6
19330,1,5
19335,1,5
19341,1,6
19346,1,5
19352,1,6
19357,1,5
19363,2,6
19368,1,5
19373,1,5
19379,1,6
19384,1,5
19390,2,6
19395,1,5
19400,1,5
19405,1,5
19410,1,5
19416,1,6
19421,1,5
19426,1,5
19432,1,6
19437,1,5
19442,1,5
19447,1,5
19453,1,6
19458,1,5
19463,1,5
19469,1,6
19474,1,5
19480,1,6
19485,1,5
19491,1,6
19496,1,5
19502,1,6
19507,1,5
19513,2,6
19518,1,5
19523,1,5
19529,1,6
19534,1,5
19540,2,6
19545,1,5
19551,2,6
19556,1,5
19561,1,5
19567,1,6
19572,1,5
19578,2,6
19583,1,5
19588,1,5
19594,1,6
19599,1,5
19604,1,5
19610,1,6
19615,1,5
19620,1,5
19626,1,6
19631,1,5
19637,1,6
19643,2,6
19647,1,4
19652,1,5
19658,1,6
19663,1,5
19669,1,6
19675,2,6
19679,1,4
19685,2,6
19690,1,5
19695,1,5
19701,1,6
19706,1,5
19712,1,6
19717,1,5
19723,1,6
19729,2,6
19734,1,5
19740,1,6
19745,1,5
19751,2,6
19756,1,5
19761,1,5
19767,1,6
19772,1,5
19777,1,5
19782,1,5
19788,1,6
19793,1,5
19798,1,5
19804,1,6
19809,1,5
19814,1,5
19819,1,5
19825,2,6
19830,1,5
19835,1,5
19841,1,6
19846,1,5
19852,1,6
19857,1,5
19862,1,5
19868,1,6
19873,1,5
19879,1,6
19884,1,5
19890,2,6
19895,1,5
19900,1,5
19908,3,8
19912,1,4
19918,1,6
19923,1,5
19929,1,6
19934,1,5
19939,1,5
19945,1,6
19950,1,5
19955,1,5
19960,1,5
19966,1,6
19971,1,5
19977,2,6
19982,1,5
19987,1,5
19993,1,6
19998,1,5
20004,2,6
20009,1,5
20014,1,5
20020,1,6
20025,1,5
20031,1,6
20036,1,5
20041,1,5
20047,1,6
20052,1,5
20057,1,5
20062,1,5
20068,1,6
20073,1,5
20078,1,5
20084,1,6
20089,1,5
20095,1,6
20100,1,5
20105,1,5
20111,1,6
20116,1,5
20122,1,6
20127,1,5
20132,1,5
20138,1,6
20143,1,5
20148,1,5
20153,1,5
20159,1,6
20164,1,5
20169,1,5
20175,1,6
20180,1,5
20186,1,6
20191,1,5
20197,2,6
20202,1,5
20207,1,5
20213,1,6
20218,1,5
20223,1,5
20229,1,6
20234,1,5
20240,1,6
20245,1,5
20251,1,6
20256,1,5
20262,1,6
20267,1,5
20273,2,6
20278,1,5
20283,1,5
20289,1,6
20294,1,5
20300,1,6
20305,1,5
20311,2,6
20316,1,5
20321,1,5
20326,1,5
20331,1,5
20337,1,6
20342,1,5
20348,1,6
20353,1,5
20359,2,6
20364,1,5
20370,1,6
20375,1,5
20380,1,5
20386,1,6
20391,1,5
20397,1,6
20402,1,5
20407,1,5
20413,1,6
20418,1,5
20424,1,6
20429,1,5
20435,1,6
20440,1,5
20445,1,5
20451,1,6
20456,1,5
20462,1,6
20467,1,5
20473,1,6
20478,1,5
20484,1,6
20489,1,5
20495,2,6
20500,1,5
20505,1,5
20510,1,5
20515,1,5
20521,1,6
20526,1,5
20532,2,6
20537,1,5
20542,1,5
20547,1,5
20552,1,5
20558,1,6
20563,1,5
20568,1,5
20574,1,6
20579,1,5
20585,1,6
20590,1,5
20596,2,6
20601,1,5
20606,1,5
20611,1,5
20616,1,5
20622,1,6
20627,1,5
20633,1,6
20638,1,5
20644,2,6
20649,1,5
20654,1,5
20660,1,6
20665,1,5
20671,1,6
20676,1,5
20681,1,5
20687,1,6
20692,1,5
20698,1,6
20703,1,5
20708,1,5
20714,1,6
20719,1,5
20725,1,6
20730,1,5
20736,2,6
20741,1,5
20746,1,5
20752,1,6
20757,1,5
20763,1,6
20768,1,5
20773,1,5
20779,1,6
20784,1,5
20790,1,6
20795,1,5
20800,1,5
20806,1,6
20811,1,5
20817,1,6
20822,1,5
20827,1,5
20833,1,6
20838,1,5
20843,1,5
20848,1,5
20854,1,6
20859,1,5
20865,2,6
20870,1,5
20875,1,5
20881,1,6
20886,1,5
20892,1,6
20897,1,5
20902,1,5
20908,1,6
20913,1,5
20919,1,6
20924,1,5
20929,1,5
20935,1,6
20940,1,5
20946,1,6
20951,1,5
20956,1,5
20961,1,5
20967,1,6
20972,1,5
20977,1,5
20983,1,6
20988,1,5
20994,1,6
20999,1,5
21005,1,6
21010,1,5
21016,2,6
21022,2,6
21027,1,5
21033,1,6
21038,1,5
21043,1,5
21049,1,6
21054,1,5
21060,1,6
21065,1,5
21070,1,5
21076,1,6
21081,1,5
21087,1,6
21092,1,5
21098,1,6
21103,1,5
21109,1,6
21114,1,5
21119,1,5
21125,1,6
21130,1,5
21135,1,5
21140,1,5
21146,2,6
21151,1,5
21156,1,5
21162,1,6
21167,1,5
21173,1,6
21178,1,5
21183,1,5
21188,1,5
21193,1,5
21199,1,6
21204,1,5
21209,1,5
21215,1,6
21220,1,5
21226,1,6
21231,1,5
21237,2,6
21242,1,5
21248,2,6
21253,1,5
21258,1,5
21264,1,6
21269,1,5
21275,1,6
21280,1,5
21285,1,5
21291,1,6
21296,1,5
21301,1,5
21306,1,5
21312,2,6
21317,1,5
21322,1,5
21328,1,6
21333,1,5
21339,1,6
21344,1,5
21350,2,6
21355,1,5
21360,1,5
21366,1,6
21371,1,5
21377,1,6
21382,1,5
21387,1,5
21393,1,6
21398,1,5
21404,1,6
21409,1,5
21415,1,6
21420,1,5
21425,1,5
21431,1,6
21436,1,5
21442,1,6
21447,1,5
21453,2,6
21458,1,5
21463,1,5
21468,1,5
21473,1,5
21479,1,6
21484,1,5
21489,1,5
21495,1,6
21500,1,5
21506,1,6
21511,1,5
21516,1,5
21522,1,6
21527,1,5
21533,1,6
21538,1,5
21544,2,6
21549,1,5
21554,1,5
21560,1,6
21565,1,5
21571,1,6
21594,14,23
21594,9,0
21594,3,0
21597,1,3
21603,1,6
21608,1,5
21614,1,6
21620,1,6
21625,1,5
21630,1,5
21636,1,6
21641,1,5
21646,1,5
21652,1,6
21657,1,5
21662,1,5
21667,1,5
21673,1,6
21678,1,5
21684,1,6
21689,1,5
