time (ms),latency (ms),consume (ms)
20990,1,10
21000,1,10
21011,1,11
21021,1,10
21031,1,10
21042,1,11
21052,1,10
21062,1,10
21073,1,11
21083,1,10
21093,1,10
21104,2,11
21114,1,10
21124,1,10
21135,2,11
21145,1,10
21156,2,11
21166,1,10
21176,1,10
21186,1,10
21197,1,11
21207,1,10
21218,2,11
21228,1,10
21238,1,10
21249,2,11
21259,1,10
21269,1,10
21280,2,11
21290,1,10
21300,1,10
21311,1,11
21321,1,10
21331,1,10
21342,1,11
21352,1,10
21362,1,10
21373,1,11
21383,1,10
21393,1,10
21404,1,11
21414,1,10
21425,2,11
21435,1,10
21446,1,11
21456,1,10
21467,2,11
21477,1,10
21487,1,10
21498,1,11
21508,1,10
21518,1,10
21529,1,11
21539,1,10
21549,1,10
21560,1,11
21570,1,10
21580,1,10
21591,1,11
21601,1,10
21611,1,10
21622,1,11
21632,1,10
21642,1,10
21653,1,11
21663,1,10
21673,1,10
21684,1,11
21694,1,10
21704,1,10
21715,1,11
21725,1,10
21735,1,10
21746,1,11
21756,1,10
21766,1,10
21777,1,11
21787,1,10
21797,1,10
21808,2,11
21818,1,10
21828,1,10
21839,1,11
21849,1,10
21859,1,10
21870,1,11
21880,1,10
21890,1,10
21901,1,11
21911,1,10
21921,1,10
21932,2,11
21942,1,10
21952,1,10
21963,1,11
21973,1,10
21983,1,10
21994,1,11
22004,1,10
22015,2,11
22025,1,10
22035,1,10
22045,1,10
22056,1,11
22066,1,10
22076,1,10
22087,1,11
22097,1,10
22107,1,10
22118,1,11
22128,1,10
22138,1,10
22152,4,14
22159,1,7
22170,2,11
22180,1,10
22190,1,10
22200,1,10
22211,1,11
22221,1,10
22232,2,11
22242,1,10
22252,1,10
22263,2,11
22273,1,10
22283,1,10
22294,2,11
22304,1,10
22314,1,10
22325,2,11
22335,1,10
22345,1,10
22356,2,11
22366,1,10
22376,1,10
22387,2,11
22397,1,10
22407,1,10
22418,2,11
22428,1,10
22438,1,10
22449,2,11
22459,1,10
22469,1,10
22479,1,10
22490,1,11
22500,1,10
22511,2,11
22521,1,10
22531,1,10
22542,2,11
22552,1,10
22562,1,10
22573,2,11
22583,1,10
22593,1,10
22604,2,11
22614,1,10
22624,1,10
22635,2,11
22645,1,10
22655,1,10
22666,2,11
22676,1,10
22686,1,10
22697,2,11
22707,1,10
22717,1,10
22728,2,11
22738,1,10
22748,1,10
22759,2,11
22769,1,10
22779,1,10
22790,2,11
22800,1,10
22810,1,10
22821,2,11
22831,1,10
22841,1,10
22852,2,11
22862,1,10
22872,1,10
22883,2,11
22893,1,10
22904,2,11
22914,2,10
22924,1,10
22934,1,10
22945,2,11
22955,1,10
22965,1,10
22976,2,11
22986,1,10
22996,1,10
23007,2,11
23017,1,10
23027,1,10
23037,1,10
23048,1,11
23058,1,10
23069,2,11
23079,1,10
23089,1,10
23099,1,10
23110,1,11
23120,1,10
23131,2,11
23141,1,10
23151,1,10
23162,2,11
23172,1,10
23182,1,10
23193,1,11
23203,1,10
23214,2,11
23224,1,10
23234,1,10
23245,2,11
23255,1,10
23265,1,10
23276,2,11
23286,1,10
23297,2,11
23307,2,10
23317,1,10
23327,1,10
23338,1,11
23348,1,10
23359,2,11
23369,1,10
23379,1,10
23390,1,11
23400,1,10
23411,1,11
23421,1,10
23432,1,11
23443,1,11
23454,1,11
23465,2,11
23475,1,10
23485,1,10
23496,2,11
23506,1,10
23516,1,10
23527,1,11
23537,1,10
23547,1,10
23558,1,11
23568,1,10
23578,1,10
23589,1,11
23599,1,10
23609,1,10
23620,1,11
23630,1,10
23640,1,10
23651,1,11
23661,1,10
23671,1,10
23682,1,11
23692,1,10
23702,1,10
23713,1,11
23723,1,10
23733,1,10
23744,1,11
23754,1,10
23765,2,11
23775,1,10
23787,3,12
23796,2,9
23806,1,10
23816,1,10
23827,2,11
23837,1,10
23847,1,10
23858,1,11
23869,2,11
23879,1,10
23889,1,10
23900,1,11
23910,1,10
23920,1,10
23931,1,11
23941,1,10
23951,1,10
23962,1,11
23972,1,10
23982,1,10
23993,1,11
24003,1,10
24013,1,10
24024,1,11
24034,1,10
24045,2,11
24055,1,10
24065,1,10
24076,2,11
24086,1,10
24096,1,10
24107,2,11
24117,1,10
24127,1,10
24137,1,10
24150,3,13
24158,1,8
24169,2,11
24179,1,10
24189,1,10
24200,2,11
24210,1,10
24220,1,10
24231,1,11
24241,1,10
24251,1,10
24262,1,11
24272,1,10
24282,1,10
24293,1,11
24303,1,10
24313,1,10
24324,1,11
24334,1,10
24344,1,10
24355,1,11
24365,1,10
24375,1,10
24386,1,11
24396,1,10
24406,1,10
24417,1,11
24427,1,10
24438,2,11
24448,1,10
24458,1,10
24468,1,10
24479,1,11
24489,1,10
24499,1,10
24510,1,11
24520,1,10
24530,1,10
24541,2,11
24551,1,10
24561,1,10
24572,1,11
24582,1,10
24593,2,11
24603,1,10
24613,1,10
24624,1,11
24634,1,10
24645,1,11
24655,1,10
24666,2,11
24676,1,10
24686,1,10
24696,1,10
24707,1,11
24717,1,10
24727,1,10
24738,1,11
24748,1,10
24758,1,10
24769,1,11
24779,1,10
24789,1,10
24800,2,11
24810,1,10
24820,1,10
24831,2,11
24841,1,10
24851,1,10
24862,2,11
24872,1,10
24882,1,10
24893,2,11
24903,1,10
24914,1,11
24924,1,10
24934,1,10
24945,1,11
24955,1,10
24965,1,10
24976,1,11
24986,1,10
24996,1,10
25007,1,11
25017,1,10
25030,4,13
25038,1,8
25048,1,10
25059,2,11
25069,1,10
25079,1,10
25090,2,11
25100,1,10
25110,1,10
25121,2,11
25131,1,10
25141,1,10
25152,2,11
25162,1,10
25172,1,10
25182,1,10
25193,2,11
25203,1,10
25213,1,10
25224,2,11
25234,1,10
25244,1,10
25254,1,10
25265,1,11
25275,1,10
25285,1,10
25296,1,11
25306,1,10
25316,1,10
25327,1,11
25337,1,10
25348,2,11
25358,1,10
25368,1,10
25378,1,10
25389,1,11
25399,1,10
25410,2,11
25420,1,10
25430,1,10
25441,2,11
25451,1,10
25461,1,10
25472,2,11
25482,1,10
25492,1,10
25502,1,10
25513,1,11
25523,1,10
25534,2,11
25544,1,10
25554,1,10
25565,2,11
25575,1,10
25585,1,10
25595,1,10
25606,1,11
25616,1,10
25626,1,10
25637,1,11
25647,1,10
25658,1,11
25669,2,11
25679,1,10
25689,1,10
25699,1,10
25710,1,11
25720,1,10
25731,2,11
25741,1,10
25751,1,10
25762,2,11
25772,1,10
25782,1,10
25793,2,11
25803,1,10
25813,1,10
25824,2,11
25834,1,10
25844,1,10
25854,1,10
25865,1,11
25875,1,10
25886,2,11
25896,1,10
25906,1,10
25916,1,10
25927,1,11
25937,1,10
25948,2,11
25958,1,10
25968,1,10
25978,1,10
25989,1,11
25999,1,10
26009,1,10
26020,1,11
26030,1,10
26041,2,11
26051,1,10
26061,1,10
26072,2,11
26082,1,10
26092,1,10
26103,2,11
26113,1,10
26123,1,10
26134,2,11
26145,2,11
26157,4,12
26165,1,8
26175,1,10
26185,1,10
26196,1,11
26206,1,10
26217,2,11
26227,1,10
26237,1,10
26247,1,10
26258,1,11
26268,1,10
26279,2,11
26289,1,10
26299,1,10
26310,2,11
26320,1,10
26330,1,10
26341,2,11
26351,1,10
26361,1,10
26371,1,10
26382,1,11
26392,1,10
26402,1,10
26413,1,11
26423,1,10
26433,1,10
26444,1,11
26454,1,10
26465,2,11
26475,1,10
26485,1,10
26495,1,10
26506,1,11
26516,1,10
26526,1,10
26537,1,11
26547,1,10
26558,2,11
26568,1,10
26578,1,10
26589,2,11
26599,1,10
26609,1,10
26620,2,11
26630,1,10
26640,1,10
26650,1,10
26662,1,12
26672,1,10
26684,3,12
26693,1,9
26703,1,10
26714,2,11
26724,1,10
26734,1,10
26745,1,11
26755,1,10
26765,1,10
26776,2,11
26786,1,10
26796,1,10
26807,2,11
26817,1,10
26827,1,10
26838,2,11
26848,1,10
26858,1,10
26869,2,11
26879,1,10
26889,1,10
26899,1,10
26910,1,11
26920,1,10
26930,1,10
26941,1,11
26951,1,10
26961,1,10
26972,2,11
26982,1,10
26992,1,10
27003,2,11
27013,1,10
27023,1,10
27034,2,11
27044,1,10
27054,1,10
27065,2,11
27075,1,10
27085,1,10
27097,2,12
27107,1,10
27117,1,10
27128,2,11
27138,1,10
27148,1,10
27159,2,11
27169,1,10
27179,1,10
27190,2,11
27201,1,11
27212,2,11
27222,1,10
27232,1,10
27242,1,10
27253,1,11
27263,1,10
27274,2,11
27284,1,10
27294,1,10
27305,2,11
27315,1,10
27325,1,10
27336,2,11
27346,1,10
27356,1,10
27366,1,10
27377,1,11
27387,1,10
27397,1,10
27408,2,11
27418,1,10
27428,1,10
27439,2,11
27449,1,10
27459,1,10
27470,2,11
27480,1,10
27490,1,10
27501,2,11
27511,1,10
27521,1,10
27532,2,11
27542,1,10
27552,1,10
27563,2,11
27573,1,10
27583,1,10
27593,1,10
27604,2,11
27614,1,10
27624,1,10
27635,2,11
27645,1,10
27655,1,10
27665,1,10
27676,1,11
27686,1,10
27699,1,13
27709,1,10
27720,2,11
27730,1,10
27740,1,10
27750,1,10
27761,1,11
27771,1,10
27781,1,10
27792,1,11
27802,1,10
27812,1,10
27823,1,11
27833,1,10
27843,1,10
27854,1,11
27864,1,10
27875,2,11
27885,1,10
27895,1,10
27905,1,10
27916,1,11
27926,1,10
27936,1,10
27947,1,11
27957,1,10
27967,1,10
27978,1,11
27988,1,10
27999,2,11
28009,1,10
28020,2,11
28030,1,10
28040,1,10
28050,1,10
28061,1,11
28071,1,10
28081,1,10
28092,1,11
28102,1,10
28112,1,10
28123,2,11
28133,1,10
28143,1,10
28154,2,11
28164,1,10
28174,1,10
28185,2,11
28195,1,10
28205,1,10
28216,2,11
28226,1,10
28236,1,10
28247,2,11
28257,1,10
28267,1,10
28277,1,10
28288,1,11
28298,1,10
28309,2,11
28319,1,10
28329,1,10
28339,1,10
28351,2,12
28361,1,10
28371,1,10
28381,1,10
28392,1,11
28402,1,10
28413,2,11
28424,2,11
28433,1,9
28443,1,10
28454,1,11
28464,1,10
28474,1,10
28485,1,11
28495,1,10
28505,1,10
28516,2,11
28526,1,10
28536,1,10
28547,2,11
28557,1,10
28567,1,10
28578,2,11
28588,1,10
28598,1,10
28609,2,11
28619,1,10
28629,1,10
28640,2,11
28650,1,10
28661,2,11
28673,3,12
28681,1,8
28693,1,12
28703,1,10
28714,2,11
28724,1,10
28734,1,10
28744,1,10
28755,1,11
28765,1,10
28775,1,10
28786,1,11
28796,1,10
28808,3,12
28817,1,9
28827,1,10
28837,1,10
28848,2,11
28858,1,10
28868,1,10
28879,2,11
28889,1,10
28899,1,10
28910,2,11
28920,1,10
28930,1,10
28941,2,11
28951,1,10
28961,1,10
28972,2,11
28982,1,10
28992,1,10
29003,2,11
29013,1,10
29023,1,10
29034,2,11
29044,1,10
29054,1,10
29065,2,11
29075,1,10
29085,1,10
29095,1,10
29106,1,11
29116,1,10
29126,1,10
29137,1,11
29147,1,10
29157,1,10
29168,1,11
29178,1,10
29189,2,11
29199,1,10
29209,1,10
29220,2,11
29230,1,10
29240,1,10
29250,1,10
29261,1,11
29271,1,10
29281,1,10
29292,2,11
29302,1,10
29312,1,10
29323,2,11
29335,3,12
29343,1,8
29354,2,11
29364,1,10
29374,1,10
29385,1,11
29395,1,10
29405,1,10
29416,2,11
29426,1,10
29436,1,10
29447,2,11
29457,1,10
29467,1,10
29478,2,11
29488,1,10
29498,1,10
29508,1,10
29519,1,11
29529,1,10
29539,1,10
29550,1,11
29560,1,10
29570,1,10
29581,1,11
29591,1,10
29601,1,10
29612,1,11
29622,1,10
29633,2,11
29643,2,10
29653,1,10
29663,1,10
29674,2,11
29684,1,10
29694,1,10
29705,2,11
29715,1,10
29725,1,10
29736,2,11
29746,1,10
29756,1,10
29766,1,10
29777,1,11
29787,1,10
29798,2,11
29808,1,10
29818,1,10
29828,1,10
29839,1,11
29849,1,10
29859,1,10
29870,1,11
29880,1,10
29890,1,10
29901,1,11
29911,1,10
29921,1,10
29931,1,10
29942,1,11
29953,2,11
29963,1,10
29973,1,10
29984,2,11
29994,1,10
30004,1,10
30014,1,10
30025,2,11
30035,1,10
30045,1,10
30056,2,11
30066,1,10
30076,1,10
30086,1,10
30097,2,11
30107,1,10
30117,1,10
30129,1,12
30140,2,11
30156,7,16
30160,1,4
30171,2,11
30181,1,10
30191,1,10
30201,1,10
30212,1,11
30222,1,10
30232,1,10
30243,1,11
30253,1,10
30263,1,10
30274,1,11
30284,1,10
30294,1,10
30305,1,11
30315,1,10
30325,1,10
30336,1,11
30346,1,10
30356,1,10
30367,1,11
30377,1,10
30387,1,10
30398,1,11
30408,1,10
30418,1,10
30429,1,11
30439,1,10
30449,1,10
30459,1,10
30470,1,11
30480,1,10
30490,1,10
30501,1,11
30511,1,10
30522,2,11
30532,1,10
30542,1,10
30552,1,10
30563,1,11
30573,1,10
30583,1,10
30594,1,11
30604,1,10
30614,1,10
30625,1,11
30635,1,10
30646,2,11
30656,1,10
30666,1,10
30676,1,10
30687,1,11
30697,1,10
30707,1,10
30718,1,11
30728,1,10
30738,1,10
30749,1,11
30759,1,10
30770,2,11
30780,1,10
30790,1,10
30800,1,10
30811,1,11
30821,1,10
30831,1,10
30842,1,11
30852,1,10
30862,1,10
30873,1,11
30883,1,10
30893,1,10
30904,1,11
30914,1,10
30924,1,10
30935,1,11
30945,1,10
30955,1,10
30966,1,11
30976,1,10
30987,2,11
30997,1,10
31007,1,10
31017,1,10
31028,1,11
31038,1,10
31049,2,11
31059,1,10
31069,1,10
31080,2,11
31090,1,10
31101,2,11
31110,1,9
31121,1,11
31131,1,10
31141,1,10
31152,2,11
31162,1,10
31172,1,10
31182,1,10
31193,1,11
31203,1,10
31214,2,11
31224,1,10
31234,1,10
31245,2,11
31255,1,10
31265,1,10
31276,2,11
31286,1,10
31296,1,10
31307,2,11
31317,1,10
31327,1,10
31337,1,10
31348,1,11
31358,1,10
31368,1,10
31379,1,11
31389,1,10
31399,1,10
31410,1,11
31420,1,10
31430,1,10
31441,1,11
31451,1,10
31461,1,10
31472,1,11
31482,1,10
31492,1,10
31503,1,11
31513,1,10
31523,1,10
31534,1,11
31544,1,10
31554,1,10
31564,1,10
31575,1,11
31585,1,10
31596,2,11
31606,1,10
31616,1,10
31626,1,10
31637,1,11
31647,1,10
31658,2,11
31668,1,10
31678,1,10
31688,1,10
31699,1,11
31709,1,10
31720,2,11
31730,1,10
31740,1,10
31750,1,10
31761,2,11
31771,1,10
31781,1,10
31791,1,10
31802,1,11
31812,1,10
31823,2,11
31833,1,10
31843,1,10
31853,1,10
31864,1,11
31874,1,10
31884,1,10
31895,2,11
31905,1,10
31915,1,10
31926,2,11
31936,1,10
31946,1,10
31956,1,10
31967,2,11
31977,1,10
31987,1,10
31998,2,11
32008,1,10
32018,1,10
32029,2,11
32039,1,10
32049,1,10
32059,1,10
32070,1,11
32080,1,10
32091,2,11
32101,1,10
32111,1,10
32121,1,10
32132,1,11
32142,1,10
32153,2,11
32163,1,10
32173,1,10
32183,1,10
32194,1,11
32204,1,10
32214,1,10
32225,1,11
32235,1,10
32245,1,10
32256,1,11
32266,1,10
32276,1,10
32287,2,11
32297,1,10
32307,1,10
32318,2,11
32328,1,10
32338,1,10
32349,2,11
32359,1,10
32369,1,10
32381,3,12
32391,2,10
32401,2,10
32411,2,10
32421,1,10
32432,2,11
32444,3,12
32452,1,8
32463,2,11
32474,2,11
32485,3,11
32495,2,10
32505,2,10
32515,1,10
32526,2,11
32537,2,11
32547,2,10
32557,1,10
32568,2,11
32581,4,13
32593,3,12
32603,2,10
32614,2,11
32623,1,9
32634,1,11
32644,1,10
32655,1,11
32665,1,10
32675,1,10
32686,1,11
32696,1,10
32706,1,10
32717,2,11
32727,1,10
32737,1,10
32747,1,10
32758,1,11
32768,1,10
32779,2,11
32789,1,10
32799,1,10
32810,2,11
32820,1,10
32830,1,10
32840,1,10
32851,1,11
32861,1,10
32871,1,10
32882,1,11
32892,1,10
32903,2,11
32913,1,10
32923,1,10
32933,1,10
32944,1,11
32954,1,10
32965,2,11
32975,1,10
32985,1,10
32995,1,10
33006,1,11
33016,1,10
33026,1,10
33037,2,11
33047,1,10
33057,1,10
33068,2,11
33078,1,10
33088,1,10
33099,2,11
33109,1,10
33119,1,10
33130,1,11
33141,1,11
33156,5,15
33162,1,6
33173,2,11
33183,1,10
33193,1,10
33204,2,11
33214,1,10
33224,1,10
33235,2,11
33245,1,10
33255,1,10
33266,2,11
33276,1,10
33286,1,10
33297,2,11
33307,1,10
33318,2,11
33328,1,10
33338,1,10
33349,2,11
33359,1,10
33369,1,10
33380,2,11
33390,1,10
33400,1,10
33411,2,11
33421,1,10
33431,1,10
33442,2,11
33452,1,10
33462,1,10
33473,2,11
33483,1,10
33493,1,10
33503,1,10
33514,1,11
33524,1,10
33535,2,11
33545,1,10
33555,1,10
33565,1,10
33576,1,11
33586,1,10
33596,1,10
33607,1,11
33617,1,10
33627,1,10
33638,2,11
33648,1,10
33658,1,10
33669,2,11
33679,1,10
33689,1,10
33699,1,10
33711,2,12
33721,1,10
33732,1,11
33743,1,11
33753,1,10
33764,1,11
33774,1,10
33784,1,10
33795,1,11
33805,1,10
33815,1,10
33826,1,11
33836,1,10
33847,2,11
33857,1,10
33867,1,10
33878,2,11
33888,1,10
33898,1,10
33908,1,10
33919,1,11
33929,1,10
33939,1,10
33950,1,11
33960,1,10
33970,1,10
33981,1,11
33991,1,10
34001,1,10
34012,2,11
34022,1,10
34032,1,10
34042,1,10
34053,1,11
34063,1,10
34074,2,11
34084,1,10
34094,1,10
34105,2,11
34115,1,10
34125,1,10
34135,1,10
34146,1,11
34156,1,10
34166,1,10
34177,1,11
34187,1,10
34197,1,10
34208,1,11
34218,1,10
34229,2,11
34239,2,10
34249,1,10
34259,1,10
34270,2,11
34280,1,10
34290,1,10
34301,2,11
34311,1,10
34321,1,10
34332,2,11
34342,1,10
34352,1,10
34363,2,11
34373,1,10
34383,1,10
34393,1,10
34404,1,11
34414,1,10
34424,1,10
34435,1,11
34445,1,10
34455,1,10
34466,1,11
34476,1,10
34486,1,10
34497,1,11
34507,1,10
34517,1,10
34527,0,10
34538,1,11
34548,1,10
34559,1,11
34569,1,10
34579,1,10
34590,1,11
34600,1,10
34613,4,13
34621,1,8
34633,3,12
34645,1,12
34656,1,11
34666,1,10
34677,1,11
34687,1,10
34697,1,10
34708,1,11
34718,1,10
34729,2,11
34739,1,10
34750,2,11
34760,2,10
34770,1,10
34780,1,10
34791,2,11
34801,1,10
34811,1,10
34821,1,10
34832,1,11
34842,1,10
34853,2,11
34863,1,10
34873,1,10
34883,1,10
34894,1,11
34904,1,10
34914,1,10
34925,1,11
34935,1,10
34945,1,10
34956,2,11
34966,1,10
34976,1,10
34987,2,11
34997,1,10
35007,1,10
35018,1,11
35029,1,11
35039,1,10
35049,1,10
35060,1,11
35070,1,10
35080,1,10
35091,2,11
35101,1,10
35111,1,10
35122,2,11
35132,1,10
35142,1,10
35153,2,11
35163,1,10
35173,1,10
35183,1,10
35194,1,11
35204,1,10
35214,1,10
35225,1,11
35235,1,10
35245,1,10
35256,2,11
35266,1,10
35276,1,10
35287,2,11
35297,1,10
35307,1,10
35317,1,10
35328,1,11
35338,1,10
35348,1,10
35359,1,11
35369,1,10
35379,1,10
35390,1,11
35400,1,10
35411,2,11
35421,1,10
35431,1,10
35441,1,10
35452,1,11
35462,1,10
35472,1,10
35483,1,11
35493,1,10
35504,2,11
35514,1,10
35524,1,10
35535,2,11
35545,1,10
35555,1,10
35565,1,10
35576,1,11
35586,1,10
35597,2,11
35607,1,10
35617,1,10
35628,2,11
35638,1,10
35648,1,10
35659,2,11
35669,1,10
35679,1,10
35690,1,11
35700,1,10
35710,1,10
35721,1,11
35731,1,10
35741,1,10
35752,2,11
35762,1,10
35772,1,10
35783,2,11
35793,1,10
35803,1,10
35813,1,10
35824,1,11
35834,1,10
35845,2,11
35855,1,10
35865,1,10
35875,1,10
35886,1,11
35896,1,10
35907,2,11
35917,1,10
35927,1,10
35937,1,10
35948,1,11
35958,1,10
35968,1,10
35979,1,11
35989,1,10
36000,2,11
36010,1,10
36020,1,10
36030,1,10
36041,2,11
36051,1,10
36061,1,10
36072,2,11
36082,1,10
36093,2,11
36103,1,10
36113,1,10
36124,2,11
36134,1,10
36144,1,10
36155,2,11
36165,1,10
36175,1,10
36185,1,10
36196,1,11
36206,1,10
36217,2,11
36227,1,10
36237,1,10
36247,1,10
36258,1,11
36268,1,10
36278,1,10
36288,1,10
36298,1,10
36308,0,10
36318,0,10
36329,1,11
36339,1,10
36349,1,10
36359,0,10
36369,0,10
36380,1,11
36390,1,10
36400,1,10
36410,0,10
36420,0,10
36431,1,11
36441,1,10
36451,1,10
36461,1,10
36471,0,10
36481,0,10
36492,1,11
36502,1,10
36512,1,10
36522,0,10
36532,0,10
36543,1,11
36553,1,10
36563,1,10
36573,0,10
36583,0,10
36594,1,11
36604,1,10
36614,1,10
36624,0,10
36634,0,10
36644,0,10
36655,1,11
36665,1,10
36675,1,10
36685,0,10
36696,1,11
36706,1,10
36716,1,10
36726,1,10
36736,0,10
36746,0,10
36757,1,11
36767,1,10
36777,1,10
36787,0,10
36798,1,11
36808,1,10
36818,1,10
36828,1,10
36838,0,10
36848,0,10
36859,1,11
36869,1,10
36879,1,10
36889,1,10
36899,0,10
36909,0,10
36920,1,11
36930,1,10
36940,1,10
36950,0,10
36960,0,10
36971,1,11
36981,1,10
36991,1,10
37001,0,10
37011,0,10
37021,0,10
37032,1,11
37042,1,10
37052,1,10
37062,0,10
37072,0,10
37083,1,11
37093,1,10
37103,1,10
37113,0,10
37123,0,10
37134,1,11
37145,2,11
37154,1,9
37164,0,10
37175,1,11
37185,1,10
37195,1,10
37205,1,10
37215,0,10
37226,1,11
37236,1,10
37246,0,10
37257,1,11
37267,1,10
37277,1,10
37288,2,11
37297,0,9
37307,0,10
37318,1,11
37328,1,10
37338,1,10
37348,0,10
37358,0,10
37369,1,11
37379,1,10
37389,1,10
37399,0,10
37409,0,10
37420,1,11
37430,1,10
37440,1,10
37450,0,10
37461,1,11
37471,1,10
37481,1,10
37491,1,10
37501,0,10
37512,1,11
37522,1,10
37532,1,10
37542,0,10
37552,0,10
37563,1,11
37573,1,10
37583,1,10
37593,0,10
37603,0,10
37614,1,11
37624,1,10
37634,1,10
37644,0,10
37655,1,11
37665,1,10
37675,1,10
37685,1,10
37696,1,11
37706,1,10
37716,1,10
37726,1,10
37736,0,10
37746,0,10
37756,0,10
37767,1,11
37777,1,10
37787,1,10
37797,0,10
37807,0,10
37818,1,11
37828,1,10
37838,1,10
37848,0,10
37858,0,10
37868,0,10
37879,1,11
37889,1,10
37899,0,10
37909,0,10
37920,1,11
37930,1,10
37940,1,10
37950,0,10
37960,0,10
37971,1,11
37981,1,10
37991,1,10
38001,0,10
38011,0,10
38022,1,11
38032,1,10
38042,1,10
38052,0,10
38062,0,10
38073,1,11
38083,1,10
38093,1,10
38103,0,10
38113,0,10
38124,1,11
38134,1,10
38144,1,10
38154,0,10
38164,0,10
38175,1,11
38185,1,10
38195,1,10
38205,0,10
38215,0,10
38226,1,11
38236,1,10
38246,1,10
38256,0,10
38266,0,10
38277,1,11
38287,1,10
38298,1,11
38308,1,10
38318,1,10
38329,2,11
38339,1,10
38349,1,10
38359,1,10
38370,1,11
38380,1,10
38391,2,11
38401,1,10
38411,1,10
38421,1,10
38432,1,11
38442,1,10
38453,1,11
38463,1,10
38474,1,11
38484,1,10
38494,1,10
38505,1,11
38515,1,10
38526,2,11
38536,1,10
38546,1,10
38556,1,10
38567,1,11
38578,1,11
38588,1,10
38598,1,10
38609,2,11
38619,1,10
38629,1,10
38640,2,11
38650,1,10
38660,1,10
38670,1,10
38681,1,11
38691,1,10
38702,2,11
38714,3,12
38723,2,9
38733,1,10
38743,1,10
38754,2,11
38765,2,11
38775,2,10
38785,1,10
38795,1,10
38806,2,11
38816,1,10
38826,1,10
38837,2,11
38847,1,10
38857,1,10
38867,1,10
38878,1,11
38888,1,10
38898,1,10
38909,1,11
38919,1,10
38929,1,10
38940,1,11
38950,1,10
38961,2,11
38971,1,10
38981,1,10
38991,1,10
39002,1,11
39012,1,10
39022,1,10
39033,1,11
39043,1,10
39053,1,10
39064,2,11
39074,1,10
39084,1,10
39094,1,10
39105,1,11
39115,1,10
39126,2,11
39136,1,10
39148,3,12
39156,1,8
39167,1,11
39177,1,10
39188,2,11
39198,1,10
39208,1,10
39218,1,10
39229,1,11
39239,1,10
39250,2,11
39259,1,9
39270,1,11
39280,1,10
39291,2,11
39301,1,10
39311,1,10
39322,2,11
39332,1,10
39342,1,10
39353,2,11
39363,1,10
39373,1,10
39383,1,10
39394,1,11
39404,1,10
39414,1,10
39425,1,11
39435,1,10
39445,1,10
39456,1,11
39466,1,10
39477,2,11
39487,1,10
39497,1,10
39508,2,11
39518,1,10
39528,1,10
39539,2,11
39549,1,10
39559,1,10
39570,2,11
39580,1,10
39590,1,10
39601,2,11
39611,1,10
39621,1,10
39632,2,11
39642,1,10
39652,1,10
39662,1,10
39673,2,11
39683,1,10
39694,2,11
39704,1,10
39714,1,10
39725,2,11
39735,1,10
39745,1,10
39755,1,10
39766,1,11
39776,1,10
39786,1,10
39797,2,11
39807,1,10
39817,1,10
39827,1,10
39838,1,11
39848,1,10
39858,1,10
39869,1,11
39879,1,10
39889,1,10
39900,1,11
39913,1,13
39923,1,10
39934,1,11
39944,1,10
39954,1,10
39965,2,11
39975,1,10
39985,1,10
39996,2,11
40006,1,10
40016,1,10
40026,1,10
40037,2,11
40047,1,10
40057,1,10
40068,2,11
40078,1,10
40088,1,10
40099,2,11
40109,1,10
40119,1,10
40130,2,11
40140,1,10
40150,1,10
40161,2,11
40171,1,10
40181,1,10
40192,2,11
40202,1,10
40212,1,10
40223,2,11
40233,1,10
40243,1,10
40253,1,10
40264,1,11
40274,1,10
40285,2,11
40295,1,10
40305,1,10
40315,1,10
40326,1,11
40336,1,10
40346,1,10
40357,1,11
40367,1,10
40377,1,10
40388,2,11
40398,1,10
40408,1,10
40419,2,11
40429,1,10
40439,1,10
40449,1,10
40460,1,11
40470,1,10
40481,2,11
40491,1,10
40501,1,10
40511,1,10
40522,1,11
40532,1,10
40543,2,11
40554,2,11
40564,1,10
40574,1,10
40584,1,10
40595,1,11
40605,1,10
40615,1,10
40626,1,11
40636,1,10
40647,2,11
40657,1,10
40667,1,10
40678,2,11
40688,1,10
40698,1,10
40709,2,11
40719,1,10
40729,1,10
40739,1,10
40750,1,11
40760,1,10
40770,1,10
40781,1,11
40791,1,10
40802,1,11
40812,1,10
40823,1,11
40833,1,10
40844,2,11
40854,1,10
40864,1,10
40874,1,10
40885,1,11
40895,1,10
40905,1,10
40916,2,11
40926,1,10
40936,1,10
40947,2,11
40957,1,10
40967,1,10
40978,2,11
40988,1,10
40998,1,10
41009,2,11
41019,1,10
41029,1,10
41040,2,11
41050,1,10
41060,1,10
41071,2,11
41081,1,10
41091,1,10
41101,1,10
41112,1,11
41122,1,10
41133,2,11
41143,1,10
41153,1,10
41163,1,10
41174,1,11
41184,1,10
41194,1,10
41205,2,11
41215,1,10
41225,1,10
41236,2,11
41246,1,10
41256,1,10
41267,2,11
41277,1,10
41287,1,10
41298,2,11
41308,1,10
41318,1,10
41329,2,11
41339,1,10
41349,1,10
41360,2,11
41370,1,10
41380,1,10
41390,1,10
41401,2,11
41411,1,10
41421,1,10
41432,2,11
41442,1,10
41452,1,10
41463,2,11
41473,1,10
41483,1,10
41493,1,10
41504,1,11
41514,1,10
41525,2,11
41535,1,10
41545,1,10
41555,1,10
41566,2,11
41576,1,10
41586,1,10
41597,1,11
41607,1,10
41617,1,10
