time (ms),latency (ms),consume (ms)
2857,0,1
2859,1,2
2860,1,1
2861,1,1
2863,1,2
2864,1,1
2865,1,1
2867,1,2
2868,1,1
2869,1,1
2870,1,1
2872,1,2
2873,1,1
2874,1,1
2876,1,2
2877,1,1
2878,1,1
2879,1,1
2881,1,2
2882,1,1
2883,1,1
2885,1,2
2886,1,1
2887,1,1
2889,1,2
2890,1,1
2891,1,1
2892,1,1
2894,1,2
2895,1,1
2896,1,1
2897,0,1
2899,1,2
2900,1,1
2901,1,1
2902,0,1
2904,1,2
2905,1,1
2906,1,1
2907,0,1
2909,1,2
2911,2,2
2912,1,1
2914,2,2
2916,3,2
2917,2,1
2919,3,2
2920,3,1
2921,3,1
2923,3,2
2924,3,1
2925,2,1
2926,2,1
2927,2,1
2928,1,1
2929,1,1
2930,1,1
2932,2,2
2933,1,1
2934,1,1
2935,1,1
2937,1,2
2938,1,1
2939,1,1
2940,1,1
2942,1,2
2943,1,1
2944,1,1
2946,1,2
2947,1,1
2948,1,1
2949,1,1
2951,1,2
2952,1,1
2953,1,1
2954,0,1
2956,1,2
2957,1,1
2959,1,2
2960,1,1
2961,1,1
2962,0,1
2964,1,2
2965,1,1
2966,1,1
2968,1,2
2969,1,1
2970,1,1
2971,1,1
2973,1,2
2974,1,1
2975,1,1
2977,1,2
2978,1,1
2979,1,1
2980,0,1
2982,1,2
2983,1,1
2985,1,2
2986,1,1
2987,1,1
2989,1,2
2990,1,1
2991,1,1
2993,1,2
2994,1,1
2995,1,1
2996,1,1
2998,1,2
2999,1,1
3000,1,1
3002,1,2
3003,1,1
3004,1,1
3005,0,1
3007,1,2
3008,1,1
3009,1,1
3011,1,2
3012,1,1
3013,1,1
3015,1,2
3016,1,1
3017,1,1
3018,1,1
3020,1,2
3021,1,1
3022,1,1
3024,1,2
3025,1,1
3026,1,1
3028,1,2
3029,1,1
3030,1,1
3032,1,2
3033,1,1
3034,1,1
3036,1,2
3037,1,1
3038,1,1
3039,0,1
3041,1,2
3043,2,2
3045,3,2
3046,3,1
3047,2,1
3048,2,1
3049,2,1
3050,1,1
3051,1,1
3052,1,1
3054,1,2
3055,1,1
3056,1,1
3057,0,1
3059,1,2
3060,1,1
3061,1,1
3062,0,1
3064,1,2
3065,1,1
3066,1,1
3068,1,2
3069,1,1
3070,1,1
3071,1,1
3073,1,2
3074,1,1
3075,1,1
3076,1,1
3078,1,2
3079,1,1
3080,1,1
3081,1,1
3083,1,2
3084,1,1
3085,1,1
3086,1,1
3088,1,2
3089,1,1
3090,1,1
3091,0,1
3093,1,2
3094,1,1
3095,1,1
3096,0,1
3098,1,2
3099,1,1
3100,1,1
3102,1,2
3103,1,1
3104,1,1
3105,1,1
3107,1,2
3108,1,1
3109,1,1
3110,1,1
3111,0,1
3113,1,2
3114,1,1
3115,1,1
3117,1,2
3118,1,1
3119,1,1
3120,0,1
3122,1,2
3123,1,1
3124,1,1
3126,1,2
3127,1,1
3128,1,1
3129,0,1
3131,1,2
3132,1,1
3133,1,1
3135,1,2
3136,1,1
3137,1,1
3138,1,1
3140,1,2
3141,1,1
3142,1,1
3143,1,1
3145,1,2
3146,1,1
3147,1,1
3148,1,1
3150,1,2
3151,1,1
3152,1,1
3153,1,1
3155,1,2
3156,1,1
3157,1,1
3158,0,1
3160,1,2
3161,1,1
3162,1,1
3164,1,2
3165,1,1
3166,1,1
3167,1,1
3169,1,2
3170,1,1
3171,1,1
3172,0,1
3174,1,2
3175,1,1
3176,0,1
3178,1,2
3179,1,1
3180,0,1
3182,1,2
3183,1,1
3184,0,1
3186,1,2
3187,1,1
3188,0,1
3190,1,2
3191,1,1
3192,1,1
3194,1,2
3195,1,1
3196,1,1
3197,1,1
3198,0,1
3200,1,2
3201,1,1
3202,1,1
3203,1,1
3204,1,1
3205,0,1
3206,0,1
3207,0,1
3208,0,1
3210,1,2
3211,1,1
3212,1,1
3213,0,1
3214,0,1
3215,0,1
3216,0,1
3218,1,2
3219,1,1
3220,1,1
3221,0,1
3222,0,1
3223,0,1
3224,0,1
3226,1,2
3227,1,1
3228,1,1
3229,0,1
3230,0,1
3231,0,1
3232,0,1
3234,1,2
3235,1,1
3236,1,1
3237,1,1
3238,0,1
3239,0,1
3240,0,1
3241,0,1
3243,1,2
3244,1,1
3245,1,1
3246,0,1
3247,0,1
3248,0,1
3249,0,1
3251,1,2
3252,1,1
3254,1,2
3261,7,7
3262,7,1
3262,5,0
3263,5,1
3263,4,0
3263,3,0
3264,3,1
3264,2,0
3265,2,1
3265,0,0
3266,0,1
3267,0,1
3269,1,2
3270,1,1
3271,1,1
3272,0,1
3273,0,1
3274,0,1
3276,1,2
3277,1,1
3278,0,1
3279,0,1
3280,0,1
3281,0,1
3283,1,2
3284,1,1
3285,0,1
3286,0,1
3287,0,1
3288,0,1
3290,1,2
3291,1,1
3292,0,1
3293,0,1
3294,0,1
3296,1,2
3297,1,1
3298,1,1
3299,0,1
3300,0,1
3301,0,1
3302,0,1
3304,1,2
3305,1,1
3306,0,1
3307,0,1
3308,0,1
3309,0,1
3313,1,4
3314,0,1
3315,0,1
3316,0,1
3318,1,2
3319,1,1
3320,1,1
3321,0,1
3322,0,1
3323,0,1
3324,0,1
3326,1,2
3327,1,1
3328,0,1
3329,0,1
3330,0,1
3331,0,1
3333,1,2
3334,1,1
3335,0,1
3336,0,1
3337,0,1
3338,0,1
3340,1,2
3341,1,1
3342,0,1
3343,0,1
3344,0,1
3345,0,1
3347,1,2
3348,1,1
3349,1,1
3350,0,1
3351,0,1
3352,0,1
3353,0,1
3355,1,2
3356,1,1
3357,1,1
3358,0,1
3359,0,1
3360,0,1
3361,0,1
3363,1,2
3364,1,1
3365,1,1
3366,0,1
3367,0,1
3368,0,1
3369,0,1
3372,1,3
3373,1,1
3374,0,1
3375,0,1
3376,0,1
3378,1,2
3379,1,1
3380,1,1
3381,0,1
3382,0,1
3383,0,1
3384,0,1
3386,1,2
3387,0,1
3388,0,1
3389,0,1
3390,0,1
3392,1,2
3393,1,1
3394,0,1
3395,0,1
3396,0,1
3397,0,1
3399,1,2
3400,1,1
3401,1,1
3402,0,1
3403,0,1
3404,0,1
3405,0,1
3407,1,2
3408,1,1
3409,1,1
3410,0,1
3411,0,1
3412,0,1
3414,1,2
3415,1,1
3416,1,1
3417,0,1
3418,0,1
3419,0,1
3420,0,1
3422,1,2
3423,1,1
3424,0,1
3425,0,1
3426,0,1
3427,0,1
3429,1,2
3430,1,1
3431,1,1
3432,0,1
3433,0,1
3434,0,1
3435,0,1
3437,1,2
3438,1,1
3439,0,1
3440,0,1
3441,0,1
3443,1,2
3444,1,1
3445,1,1
3446,0,1
3447,0,1
3448,0,1
3449,0,1
3451,1,2
3452,1,1
3453,1,1
3454,0,1
3455,0,1
3456,0,1
3457,0,1
3459,1,2
3460,1,1
3461,1,1
3462,0,1
3463,0,1
3464,0,1
3466,1,2
3467,1,1
3468,1,1
3469,0,1
3470,0,1
3471,0,1
3472,0,1
3474,1,2
3475,1,1
3476,1,1
3477,0,1
3478,0,1
3479,0,1
3480,0,1
3481,0,1
3483,1,2
3484,1,1
3485,0,1
3486,0,1
3487,0,1
3488,0,1
3490,1,2
3491,1,1
3492,1,1
3493,0,1
3494,0,1
3495,0,1
3497,1,2
3498,1,1
3499,0,1
3500,0,1
3501,0,1
3503,1,2
3504,1,1
3505,1,1
3506,0,1
3507,0,1
3508,0,1
3509,0,1
3511,1,2
3512,1,1
3513,1,1
3514,0,1
3515,0,1
3516,0,1
3518,1,2
3518,0,0
3520,1,2
3523,3,3
3524,3,1
3524,1,0
3524,0,0
3525,0,1
3527,1,2
3528,1,1
3529,0,1
3530,0,1
3531,0,1
3533,1,2
3534,1,1
3535,1,1
3536,0,1
3537,0,1
3538,0,1
3540,1,2
3541,1,1
3542,0,1
3543,0,1
3544,0,1
3545,0,1
3547,1,2
3548,1,1
3549,0,1
3550,0,1
3552,1,2
3553,1,1
3554,1,1
3555,0,1
3556,0,1
3557,0,1
3559,1,2
3560,1,1
3561,0,1
3562,0,1
3563,0,1
3564,0,1
3566,1,2
3567,0,1
3568,0,1
3569,0,1
3571,1,2
3572,1,1
3573,0,1
3574,0,1
3575,0,1
3577,1,2
3578,1,1
3579,0,1
3580,0,1
3582,1,2
3583,1,1
3584,0,1
3585,0,1
3586,0,1
3588,1,2
3589,1,1
3594,4,5
3594,3,0
3595,3,1
3595,2,0
3597,2,2
3598,1,1
3599,1,1
3600,1,1
3601,0,1
3602,0,1
3603,0,1
3605,1,2
3606,1,1
3607,1,1
3608,0,1
3609,0,1
3610,0,1
3612,1,2
3613,1,1
3614,1,1
3615,0,1
3616,0,1
3617,0,1
3619,1,2
3620,1,1
3621,1,1
3622,0,1
3623,0,1
3624,0,1
3626,1,2
3627,1,1
3628,1,1
3629,0,1
3630,0,1
3631,0,1
3632,0,1
3634,1,2
3635,1,1
3636,0,1
3637,0,1
3638,0,1
3639,0,1
3641,1,2
3642,1,1
3643,0,1
3644,0,1
3645,0,1
3647,1,2
3648,1,1
3649,1,1
3650,0,1
3651,0,1
3652,0,1
3653,0,1
3655,1,2
3656,1,1
3657,0,1
3659,1,2
3660,1,1
3661,1,1
3662,0,1
3663,0,1
3665,0,2
3667,1,2
3668,1,1
3669,1,1
3670,0,1
3672,1,2
3673,0,1
3675,1,2
3676,1,1
3677,1,1
3678,0,1
3679,0,1
3680,0,1
3681,0,1
3683,1,2
3684,1,1
3685,0,1
3686,0,1
3687,0,1
3689,1,2
3690,1,1
3691,0,1
3692,0,1
3693,0,1
3695,1,2
3696,1,1
3697,0,1
3698,0,1
3699,0,1
3701,1,2
3702,1,1
3704,1,2
3705,1,1
3706,1,1
3708,1,2
3709,1,1
3710,1,1
3712,1,2
3713,1,1
3714,1,1
3715,0,1
3717,1,2
3718,1,1
3719,1,1
3721,1,2
3722,1,1
3723,1,1
3725,1,2
3726,1,1
3727,1,1
3728,0,1
3730,1,2
3731,1,1
3732,1,1
3733,0,1
3735,1,2
3736,1,1
3737,1,1
3738,1,1
3739,0,1
3741,1,2
3742,1,1
3743,1,1
3745,2,2
3746,1,1
3748,1,2
3750,1,2
3751,0,1
3753,1,2
3755,1,2
3757,1,2
3758,1,1
3759,1,1
3761,1,2
3762,1,1
3763,1,1
3764,1,1
3766,1,2
3767,1,1
3768,1,1
3769,1,1
3771,1,2
3772,1,1
3773,1,1
3774,1,1
3776,1,2
3777,1,1
3778,1,1
3779,1,1
3780,0,1
3782,1,2
3783,1,1
3784,1,1
3786,1,2
3787,1,1
3788,1,1
3790,1,2
3791,1,1
3792,1,1
3793,1,1
3795,1,2
3796,1,1
3797,1,1
3798,1,1
3799,0,1
3801,1,2
3802,1,1
3803,1,1
3805,1,2
3806,1,1
3807,1,1
3808,1,1
3810,1,2
3811,1,1
3812,1,1
3814,2,2
3815,1,1
3816,1,1
3817,1,1
3819,1,2
3820,1,1
3821,1,1
3822,1,1
3824,1,2
3825,1,1
3826,1,1
3827,1,1
3829,1,2
3830,1,1
3831,1,1
3833,2,2
3834,1,1
3835,1,1
3837,2,2
3838,1,1
3839,1,1
3840,1,1
3842,1,2
3843,1,1
3844,1,1
3845,1,1
3847,1,2
3848,1,1
3849,1,1
3851,1,2
3852,1,1
3853,1,1
3854,1,1
3856,1,2
3857,1,1
3858,1,1
3860,1,2
3861,1,1
3862,1,1
3864,1,2
3865,1,1
3866,1,1
3867,1,1
3869,1,2
3870,1,1
3871,1,1
3872,1,1
3874,1,2
3875,1,1
3876,1,1
3877,1,1
3879,1,2
3881,1,2
3882,1,1
3883,1,1
3885,1,2
3886,1,1
3887,1,1
3888,1,1
3890,1,2
3891,1,1
3892,1,1
3893,0,1
3895,1,2
3896,1,1
3897,1,1
3899,1,2
3900,1,1
3901,1,1
3903,2,2
3904,1,1
3905,1,1
3906,1,1
3908,2,2
3909,1,1
3910,1,1
3911,1,1
3913,1,2
3914,1,1
3915,1,1
3916,1,1
3918,1,2
3919,1,1
3920,1,1
3921,0,1
3923,1,2
3924,1,1
3925,1,1
3927,1,2
3928,1,1
3929,1,1
3930,1,1
3931,0,1
3933,1,2
3934,1,1
3935,1,1
3937,1,2
3938,1,1
3939,1,1
3940,1,1
3942,1,2
3943,1,1
3944,1,1
3946,1,2
3947,1,1
3948,1,1
3949,1,1
3951,1,2
3952,1,1
3953,1,1
3954,1,1
3956,1,2
3957,1,1
3958,1,1
3959,1,1
3961,1,2
3962,1,1
3963,1,1
3965,1,2
3966,1,1
3967,1,1
3968,1,1
3969,0,1
3971,1,2
3972,1,1
3973,1,1
3974,0,1
3976,1,2
3977,1,1
3978,1,1
3979,0,1
3981,1,2
3982,1,1
3983,1,1
3984,0,1
3986,1,2
3987,1,1
3988,1,1
3990,1,2
3991,1,1
3992,1,1
3993,1,1
3994,0,1
3996,1,2
3997,1,1
3998,1,1
4000,1,2
4001,1,1
4002,1,1
4003,1,1
4005,1,2
4006,1,1
4007,1,1
4008,1,1
4010,1,2
4011,1,1
4012,1,1
4013,1,1
4015,1,2
4016,1,1
4017,1,1
4018,1,1
4020,1,2
4021,1,1
4022,1,1
4024,1,2
4025,1,1
4026,1,1
4027,1,1
4029,1,2
4030,1,1
4031,1,1
4032,1,1
4034,1,2
4035,1,1
4036,1,1
4038,1,2
4039,1,1
4040,1,1
4042,1,2
4043,1,1
4044,1,1
4045,1,1
4047,1,2
4048,1,1
4049,1,1
4050,0,1
4052,1,2
4053,1,1
4054,1,1
4056,1,2
4057,1,1
4058,1,1
4059,1,1
4061,1,2
4062,1,1
4063,1,1
4064,0,1
4066,1,2
4067,1,1
4069,1,2
4070,1,1
4071,1,1
4072,0,1
4074,1,2
4075,1,1
4076,1,1
4079,2,3
4080,1,1
4082,2,2
4083,1,1
4085,2,2
4086,1,1
4087,1,1
4089,1,2
4090,1,1
4092,2,2
4093,1,1
4095,2,2
4096,2,1
4097,1,1
4099,2,2
4100,1,1
4101,1,1
4103,2,2
4104,1,1
4105,1,1
4106,1,1
4108,2,2
4109,1,1
4110,1,1
4111,1,1
4113,2,2
4114,1,1
4115,1,1
4117,2,2
4118,1,1
4119,1,1
4121,2,2
4122,2,1
4123,1,1
4124,1,1
4126,2,2
4127,1,1
4128,1,1
4130,2,2
4131,2,1
4132,1,1
4133,1,1
4135,2,2
4136,1,1
4137,1,1
4140,3,3
4141,3,1
4142,2,1
4143,2,1
4144,2,1
4146,2,2
4147,2,1
4148,1,1
4149,1,1
4150,1,1
4152,1,2
4153,1,1
4154,1,1
4156,1,2
4157,1,1
4158,1,1
4159,1,1
4161,1,2
4162,1,1
4163,1,1
4164,0,1
4166,1,2
4167,1,1
4169,1,2
4170,1,1
4171,1,1
4172,1,1
4174,1,2
4175,1,1
4176,1,1
4178,1,2
4179,1,1
4180,1,1
4182,1,2
4183,1,1
4184,1,1
4186,2,2
4187,1,1
4188,1,1
4189,1,1
4191,1,2
4192,1,1
4193,1,1
4195,1,2
4196,1,1
4197,1,1
4198,1,1
4200,1,2
4201,1,1
4202,1,1
4204,1,2
4205,1,1
4206,1,1
4208,2,2
4209,1,1
4210,1,1
4211,1,1
4213,1,2
4214,1,1
4215,1,1
4216,0,1
4218,1,2
4219,1,1
4221,2,2
4222,1,1
4223,1,1
4224,1,1
4226,1,2
4227,1,1
4228,1,1
4229,0,1
4231,1,2
4232,1,1
4234,2,2
4235,1,1
4236,1,1
4237,1,1
4239,2,2
4240,1,1
4241,1,1
4242,1,1
4244,1,2
4245,1,1
4246,1,1
4247,1,1
4249,1,2
4250,1,1
4251,1,1
4252,1,1
4254,1,2
4255,1,1
4257,2,2
4258,1,1
4259,1,1
4260,1,1
4262,1,2
4263,1,1
4264,1,1
4266,1,2
4267,1,1
4268,1,1
4269,1,1
4271,1,2
4272,1,1
4273,1,1
4275,1,2
4276,1,1
4277,1,1
4279,1,2
4280,1,1
4281,1,1
4282,1,1
4284,1,2
4285,1,1
4286,1,1
4287,0,1
4289,1,2
4290,1,1
4291,1,1
4293,1,2
4294,1,1
4295,1,1
4297,1,2
4298,1,1
4299,1,1
4300,0,1
4302,1,2
4303,1,1
4304,1,1
4306,1,2
4307,1,1
4308,1,1
4310,1,2
4311,1,1
4312,1,1
4313,1,1
4315,1,2
4316,1,1
4317,1,1
4319,1,2
4320,1,1
4321,1,1
4322,1,1
4324,1,2
4325,1,1
4326,1,1
4328,1,2
4329,1,1
4330,1,1
4331,1,1
4333,1,2
4334,1,1
4335,1,1
4336,1,1
4338,1,2
4339,1,1
4340,1,1
4342,1,2
4343,1,1
4344,1,1
4345,1,1
4346,0,1
4348,1,2
4349,1,1
4350,1,1
4351,0,1
4353,1,2
4354,1,1
4355,1,1
4356,0,1
4358,1,2
4359,1,1
4360,1,1
4361,0,1
4363,1,2
4364,1,1
4365,1,1
4367,1,2
4368,1,1
4369,1,1
4371,2,2
4373,2,2
4374,2,1
4375,2,1
4376,1,1
4377,1,1
4378,1,1
4380,1,2
4381,1,1
4382,1,1
4384,2,2
4385,1,1
4386,1,1
4387,1,1
4389,1,2
4390,1,1
4392,2,2
4393,1,1
4394,1,1
4395,1,1
4397,1,2
4398,1,1
4399,1,1
4401,1,2
4402,1,1
4403,1,1
4404,1,1
4406,1,2
4407,1,1
4408,1,1
4413,4,5
4414,1,1
4415,1,1
4417,1,2
4418,1,1
4419,1,1
4421,2,2
4422,1,1
4423,1,1
4424,1,1
4426,2,2
4427,1,1
4431,4,4
4432,4,1
4433,4,1
4435,4,2
4436,4,1
4437,4,1
4438,3,1
4439,3,1
4440,3,1
4441,3,1
4442,2,1
4443,2,1
4445,3,2
4446,2,1
4448,3,2
4449,3,1
4450,3,1
4451,2,1
4452,2,1
4453,2,1
4454,1,1
4455,1,1
4456,1,1
4458,2,2
4459,1,1
4460,1,1
4462,2,2
4463,1,1
4464,1,1
4466,2,2
4467,1,1
4468,1,1
4469,1,1
4471,2,2
4472,1,1
4473,1,1
4475,2,2
4476,1,1
4477,1,1
4479,2,2
4480,1,1
4481,1,1
4482,1,1
4484,2,2
4485,1,1
4486,1,1
4487,1,1
4489,1,2
4490,1,1
4491,1,1
4492,0,1
4494,1,2
4495,1,1
4496,1,1
4498,1,2
4499,1,1
4500,1,1
4502,1,2
4503,1,1
4504,1,1
4506,1,2
4507,1,1
4508,1,1
4509,0,1
4511,1,2
4512,1,1
4514,2,2
4515,1,1
4516,1,1
4517,1,1
4519,1,2
4520,1,1
4521,1,1
4523,1,2
4524,1,1
4525,1,1
4526,1,1
4528,1,2
4529,1,1
4530,1,1
4532,1,2
4533,1,1
4534,1,1
4536,1,2
4537,1,1
4538,1,1
4539,1,1
4541,1,2
4543,2,2
4544,2,1
4545,1,1
4546,1,1
4547,1,1
4549,1,2
4550,1,1
4551,1,1
4552,0,1
4554,1,2
4556,1,2
4557,1,1
4558,1,1
4559,1,1
4561,1,2
4562,1,1
4563,1,1
4564,0,1
4566,1,2
4567,1,1
4569,1,2
4570,1,1
4571,1,1
4572,0,1
4574,1,2
4575,1,1
4576,1,1
4578,1,2
4579,1,1
4580,1,1
4582,1,2
4583,1,1
4584,1,1
4585,0,1
4587,1,2
4588,1,1
4589,1,1
4591,1,2
4592,1,1
4593,1,1
4595,1,2
4596,1,1
4597,1,1
4598,0,1
4600,1,2
4601,1,1
4602,1,1
4603,0,1
4605,1,2
4606,1,1
4607,0,1
4609,1,2
4610,1,1
4611,1,1
4613,1,2
4614,1,1
4615,1,1
4616,0,1
4618,1,2
4619,1,1
4620,0,1
4622,1,2
4623,1,1
4624,1,1
4626,1,2
4627,1,1
4628,1,1
4630,1,2
4631,1,1
4632,1,1
4634,1,2
4635,1,1
4636,1,1
4637,0,1
4639,1,2
4640,1,1
4641,0,1
4643,1,2
4644,1,1
4645,1,1
4647,1,2
4648,1,1
4649,1,1
4650,1,1
4651,0,1
4653,1,2
4654,1,1
4655,1,1
4656,0,1
4658,1,2
4659,1,1
4660,1,1
4662,1,2
4663,1,1
4664,1,1
4665,0,1
4667,1,2
4668,1,1
4669,1,1
4670,1,1
4672,1,2
4673,1,1
4674,1,1
4675,1,1
4676,0,1
4678,1,2
4679,1,1
4680,1,1
4681,0,1
4683,1,2
4684,1,1
4685,1,1
4686,0,1
4688,1,2
4689,1,1
4690,1,1
4691,1,1
4692,0,1
4694,1,2
4695,1,1
4696,1,1
4697,0,1
4699,1,2
4700,1,1
4701,1,1
4703,1,2
4704,1,1
4705,1,1
4706,0,1
4708,1,2
4709,1,1
4710,1,1
4712,1,2
4713,1,1
4714,1,1
4715,1,1
4717,1,2
4718,1,1
4719,1,1
4720,0,1
4722,1,2
4723,1,1
4724,0,1
4726,1,2
4727,1,1
4728,1,1
4729,0,1
4731,1,2
4732,1,1
4733,1,1
4734,0,1
4736,1,2
4737,1,1
4738,1,1
4740,1,2
4741,1,1
4742,1,1
4744,2,2
4745,1,1
4746,1,1
4747,1,1
4748,0,1
4750,1,2
4751,1,1
4752,1,1
4754,1,2
4755,1,1
4756,1,1
4758,1,2
4759,1,1
4760,1,1
4762,1,2
4763,1,1
4764,1,1
4765,1,1
4766,0,1
4768,1,2
4769,1,1
4770,1,1
4771,0,1
4773,1,2
4774,1,1
4775,1,1
4776,1,1
4778,1,2
4779,1,1
4780,1,1
4781,0,1
4783,1,2
4784,1,1
4785,1,1
4787,1,2
4788,1,1
4789,1,1
4791,1,2
4792,1,1
4793,1,1
4794,0,1
4796,1,2
4797,1,1
4798,1,1
4799,0,1
4801,1,2
4802,1,1
4804,1,2
4805,1,1
4806,1,1
4807,1,1
4808,0,1
4810,1,2
4811,1,1
4812,1,1
4814,1,2
4815,1,1
4816,1,1
4818,1,2
4819,1,1
4820,1,1
4821,1,1
4823,1,2
4824,1,1
4825,1,1
4826,1,1
4828,1,2
4829,1,1
4830,1,1
4831,1,1
4833,1,2
4834,1,1
4835,1,1
4836,0,1
4838,1,2
4839,1,1
4840,0,1
4842,1,2
4843,1,1
4844,0,1
4846,1,2
4847,1,1
4848,1,1
4850,1,2
4851,1,1
4852,1,1
4854,1,2
4855,1,1
4856,1,1
4858,1,2
4859,1,1
4860,1,1
4862,2,2
4863,1,1
4864,1,1
4866,2,2
4867,1,1
4868,1,1
4869,1,1
4871,1,2
4872,1,1
4873,1,1
4874,1,1
4876,1,2
4877,1,1
4878,1,1
4880,1,2
4881,1,1
4882,1,1
4883,1,1
4885,1,2
4886,1,1
4887,1,1
4889,1,2
4890,1,1
4891,1,1
4892,1,1
4894,1,2
4895,1,1
4896,1,1
4898,1,2
4899,1,1
4900,1,1
4901,1,1
4903,1,2
4904,1,1
4905,1,1
4907,1,2
4908,1,1
4909,1,1
4910,1,1
4912,1,2
4913,1,1
4914,1,1
4915,1,1
4917,1,2
4918,1,1
4919,1,1
4920,0,1
4922,1,2
4923,1,1
4924,1,1
4926,1,2
4927,1,1
4928,1,1
4930,1,2
4931,1,1
4932,1,1
4933,1,1
4935,1,2
4936,1,1
4937,1,1
4938,1,1
4940,1,2
4941,1,1
4942,1,1
4943,0,1
4945,1,2
4946,1,1
4947,1,1
4949,1,2
4950,1,1
4952,1,2
4953,1,1
4954,1,1
4956,2,2
4957,1,1
4958,1,1
4959,1,1
4961,1,2
4962,1,1
4963,1,1
4965,2,2
4966,1,1
4967,1,1
4969,2,2
4970,1,1
4971,1,1
4972,1,1
4974,1,2
4975,1,1
4976,1,1
4977,1,1
4979,1,2
4980,1,1
4982,2,2
4983,1,1
4984,1,1
4987,3,3
4988,3,1
4989,1,1
4991,2,2
4992,1,1
4993,1,1
4995,2,2
4996,1,1
4997,1,1
4999,2,2
5000,2,1
5001,1,1
5002,1,1
5004,2,2
5005,1,1
5006,1,1
5007,1,1
5009,1,2
5010,1,1
5011,1,1
5012,1,1
5014,1,2
5015,1,1
5016,1,1
5018,1,2
5019,1,1
5020,1,1
5022,1,2
5023,1,1
5024,1,1
5025,0,1
5027,1,2
5029,2,2
5030,2,1
5031,1,1
5032,1,1
5034,2,2
5035,1,1
5036,1,1
5037,1,1
5039,2,2
5040,1,1
5041,1,1
5042,1,1
5044,1,2
5045,1,1
5046,1,1
5047,1,1
5049,1,2
5050,1,1
5051,1,1
5053,1,2
5054,1,1
5055,1,1
5057,1,2
5058,1,1
5059,1,1
5060,1,1
5062,1,2
5063,1,1
5065,2,2
5066,2,1
5067,1,1
5068,1,1
5070,2,2
5071,1,1
5073,2,2
5075,3,2
5076,2,1
5077,2,1
5078,2,1
5080,2,2
5081,2,1
5082,2,1
5083,2,1
5084,1,1
5086,1,2
5087,1,1
5088,0,1
5090,1,2
5091,1,1
5092,0,1
5094,1,2
5095,1,1
5097,1,2
5098,1,1
5099,1,1
5100,0,1
5102,1,2
5103,1,1
5104,1,1
5106,1,2
5107,1,1
5108,1,1
5110,1,2
5111,1,1
5112,1,1
5114,1,2
5115,1,1
5116,1,1
5118,1,2
5119,1,1
5120,1,1
5121,0,1
5123,1,2
5124,1,1
5125,1,1
5127,1,2
5128,1,1
5129,1,1
5131,1,2
5132,1,1
5133,1,1
5134,0,1
5136,1,2
5137,1,1
5138,1,1
5140,1,2
5141,1,1
5142,1,1
5144,1,2
5145,1,1
5146,1,1
5147,0,1
5149,1,2
5150,1,1
5151,1,1
5153,1,2
5154,1,1
5155,1,1
5157,1,2
5158,1,1
5159,1,1
5160,0,1
5162,1,2
5163,1,1
5164,0,1
5166,1,2
5167,1,1
5168,1,1
5170,1,2
5171,1,1
5172,1,1
5174,1,2
5175,1,1
5176,1,1
5178,1,2
5179,1,1
5180,1,1
5181,0,1
5183,1,2
5184,1,1
5185,0,1
5187,1,2
5188,1,1
5189,1,1
5191,1,2
5192,1,1
5193,1,1
5194,0,1
5196,1,2
5197,1,1
5198,1,1
5200,1,2
5201,1,1
5202,1,1
5204,1,2
5205,1,1
5206,1,1
5207,0,1
5209,1,2
5210,1,1
5211,0,1
5213,1,2
5214,1,1
5215,1,1
5216,0,1
5218,1,2
5219,1,1
5221,1,2
5222,1,1
5223,1,1
5224,0,1
5226,1,2
5227,1,1
5228,0,1
5230,1,2
5231,1,1
5232,1,1
5234,1,2
5235,1,1
5236,1,1
5238,1,2
5239,1,1
5240,1,1
5241,0,1
5243,1,2
5244,1,1
5245,0,1
5247,1,2
5248,1,1
5249,1,1
5251,1,2
5252,1,1
5253,1,1
5255,1,2
5256,1,1
5257,1,1
5258,1,1
5260,1,2
5261,1,1
5262,1,1
5263,0,1
5265,1,2
5266,1,1
5267,0,1
5269,1,2
5270,1,1
5271,1,1
5273,1,2
5274,1,1
5275,1,1
5276,0,1
5278,1,2
5279,1,1
5280,0,1
5282,1,2
5283,1,1
5284,1,1
5286,1,2
5287,1,1
5288,1,1
5290,1,2
5291,1,1
5292,1,1
5294,1,2
5295,1,1
5296,1,1
5298,1,2
5299,1,1
5300,1,1
5302,1,2
5303,1,1
5304,1,1
5305,1,1
5306,0,1
5308,1,2
5309,1,1
5310,1,1
5312,1,2
5313,1,1
5314,1,1
5316,1,2
5317,1,1
5318,1,1
5320,1,2
5321,1,1
5322,1,1
5324,1,2
5325,1,1
5326,1,1
5328,1,2
5329,1,1
5330,1,1
5332,1,2
5333,1,1
5334,1,1
5336,1,2
5337,1,1
5338,1,1
5340,1,2
5341,1,1
5342,1,1
5344,1,2
5345,1,1
5346,1,1
5348,1,2
5349,1,1
5350,1,1
5352,1,2
5353,1,1
5354,1,1
5355,1,1
5357,1,2
5358,1,1
5359,1,1
5361,1,2
5362,1,1
5363,1,1
5364,1,1
5366,1,2
5367,1,1
5368,1,1
5369,1,1
5372,2,3
5374,3,2
5375,3,1
5376,3,1
5377,2,1
5378,2,1
5379,2,1
5380,1,1
5381,1,1
5382,1,1
5383,1,1
5385,1,2
5386,1,1
5387,0,1
5389,1,2
5390,1,1
5392,1,2
5393,1,1
5394,1,1
5396,1,2
