time (ms),latency (ms),consume (ms)
2945,2,2
2946,1,1
2947,1,1
2949,2,2
2950,1,1
2951,1,1
2953,2,2
2954,2,1
2955,1,1
2956,1,1
2958,2,2
2959,1,1
2960,1,1
2962,2,2
2963,1,1
2965,2,2
2966,1,1
2967,1,1
2969,2,2
2970,1,1
2971,1,1
2973,2,2
2974,1,1
2975,1,1
2977,2,2
2978,1,1
2979,1,1
2981,2,2
2982,1,1
2983,1,1
2985,2,2
2986,1,1
2987,1,1
2989,2,2
2990,1,1
2991,1,1
2993,2,2
2994,1,1
2995,1,1
2997,2,2
2998,1,1
2999,1,1
3001,2,2
3002,1,1
3004,2,2
3005,2,1
3006,1,1
3008,2,2
3009,2,1
3010,1,1
3012,2,2
3013,2,1
3014,1,1
3015,1,1
3017,1,2
3018,1,1
3020,2,2
3021,1,1
3022,1,1
3024,2,2
3025,1,1
3026,1,1
3028,2,2
3029,1,1
3031,2,2
3032,2,1
3033,1,1
3034,1,1
3036,2,2
3037,1,1
3039,2,2
3040,1,1
3041,1,1
3043,2,2
3044,1,1
3046,2,2
3047,2,1
3048,1,1
3049,1,1
3051,1,2
3052,1,1
3054,2,2
3055,1,1
3056,1,1
3057,1,1
3059,1,2
3060,1,1
3062,2,2
3063,1,1
3064,1,1
3066,2,2
3067,1,1
3068,1,1
3070,2,2
3071,1,1
3072,1,1
3074,2,2
3075,1,1
3076,1,1
3078,2,2
3079,1,1
3080,1,1
3082,2,2
3083,1,1
3084,1,1
3086,2,2
3087,1,1
3088,1,1
3090,2,2
3091,1,1
3092,1,1
3094,2,2
3095,1,1
3096,1,1
3098,2,2
3099,1,1
3100,1,1
3102,2,2
3103,1,1
3104,1,1
3106,2,2
3107,1,1
3108,1,1
3110,2,2
3111,1,1
3112,1,1
3114,2,2
3115,1,1
3116,1,1
3118,2,2
3119,1,1
3120,1,1
3122,2,2
3123,1,1
3124,1,1
3126,2,2
3127,1,1
3128,1,1
3130,2,2
3131,1,1
3132,1,1
3134,2,2
3135,1,1
3136,1,1
3138,2,2
3139,1,1
3140,1,1
3142,2,2
3143,1,1
3144,1,1
3146,2,2
3147,1,1
3148,1,1
3150,2,2
3151,1,1
3152,1,1
3154,2,2
3155,1,1
3156,1,1
3158,2,2
3159,1,1
3160,1,1
3162,2,2
3163,1,1
3164,1,1
3166,2,2
3167,1,1
3168,1,1
3170,2,2
3171,1,1
3172,1,1
3174,2,2
3175,1,1
3176,1,1
3178,2,2
3179,1,1
3180,1,1
3182,2,2
3183,1,1
3184,1,1
3186,2,2
3187,1,1
3188,1,1
3190,2,2
3191,1,1
3192,1,1
3194,2,2
3195,1,1
3196,1,1
3198,2,2
3199,1,1
3200,1,1
3202,2,2
3203,1,1
3204,1,1
3206,2,2
3207,1,1
3208,1,1
3210,2,2
3211,1,1
3212,1,1
3214,2,2
3215,1,1
3216,1,1
3218,2,2
3219,1,1
3220,1,1
3222,2,2
3223,1,1
3224,1,1
3226,2,2
3227,1,1
3228,1,1
3230,2,2
3231,1,1
3232,1,1
3234,2,2
3235,1,1
3236,1,1
3238,1,2
3239,1,1
3240,1,1
3242,2,2
3243,1,1
3244,1,1
3246,2,2
3247,1,1
3248,1,1
3250,1,2
3251,1,1
3252,1,1
3254,2,2
3255,1,1
3256,1,1
3258,1,2
3259,1,1
3260,1,1
3262,2,2
3263,1,1
3264,1,1
3266,2,2
3267,1,1
3268,1,1
3270,2,2
3271,1,1
3272,1,1
3274,2,2
3275,1,1
3276,1,1
3278,2,2
3279,1,1
3280,1,1
3282,2,2
3283,1,1
3284,1,1
3286,2,2
3287,1,1
3288,1,1
3290,2,2
3291,1,1
3292,1,1
3294,2,2
3295,1,1
3296,1,1
3298,2,2
3299,1,1
3300,1,1
3302,2,2
3303,1,1
3304,1,1
3306,2,2
3307,1,1
3308,1,1
3310,2,2
3311,1,1
3312,1,1
3314,2,2
3315,1,1
3316,1,1
3318,2,2
3320,2,2
3323,1,3
3324,1,1
3325,1,1
3327,1,2
3328,1,1
3329,1,1
3331,2,2
3332,1,1
3333,1,1
3335,2,2
3336,1,1
3337,1,1
3339,2,2
3340,1,1
3341,1,1
3343,2,2
3344,1,1
3345,1,1
3347,2,2
3348,1,1
3349,1,1
3351,2,2
3352,1,1
3353,1,1
3355,2,2
3356,1,1
3357,1,1
3359,2,2
3360,1,1
3361,1,1
3362,1,1
3364,1,2
3365,1,1
3367,2,2
3368,2,1
3369,1,1
3371,2,2
3372,1,1
3373,1,1
3375,2,2
3376,2,1
3377,1,1
3378,1,1
3380,2,2
3381,1,1
3382,1,1
3384,2,2
3385,1,1
3386,1,1
3388,2,2
3389,1,1
3390,1,1
3392,2,2
3393,1,1
3394,1,1
3396,2,2
3397,1,1
3398,1,1
3399,1,1
3401,1,2
3402,1,1
3404,2,2
3405,2,1
3406,1,1
3407,1,1
3409,2,2
3410,1,1
3411,1,1
3413,2,2
3414,1,1
3415,1,1
3417,2,2
3418,1,1
3419,1,1
3421,2,2
3422,1,1
3423,1,1
3424,1,1
3426,1,2
3427,1,1
3428,1,1
3430,2,2
3431,1,1
3432,1,1
3434,2,2
3435,1,1
3440,5,5
3444,8,4
3444,6,0
3444,5,0
3444,4,0
3446,5,2
3446,3,0
3447,3,1
3447,2,0
3448,1,1
3449,1,1
3451,2,2
3452,1,1
3453,1,1
3455,2,2
3456,1,1
3457,1,1
3459,2,2
3460,1,1
3461,1,1
3463,2,2
3464,1,1
3465,1,1
3467,2,2
3468,1,1
3469,1,1
3471,1,2
3472,1,1
3474,2,2
3475,1,1
3476,1,1
3478,2,2
3479,1,1
3480,1,1
3482,2,2
3483,1,1
3484,1,1
3486,2,2
3487,1,1
3488,1,1
3490,2,2
3491,1,1
3492,1,1
3494,2,2
3495,1,1
3496,1,1
3498,2,2
3499,1,1
3501,2,2
3502,2,1
3503,1,1
3504,1,1
3506,2,2
3507,1,1
3509,2,2
3510,1,1
3512,2,2
3513,2,1
3514,1,1
3515,1,1
3516,1,1
3518,2,2
3519,1,1
3520,1,1
3522,2,2
3523,1,1
3524,1,1
3526,2,2
3527,1,1
3528,1,1
3530,2,2
3531,1,1
3532,1,1
3534,2,2
3535,1,1
3536,1,1
3537,1,1
3539,1,2
3540,1,1
3541,1,1
3543,2,2
3544,1,1
3545,1,1
3547,2,2
3548,1,1
3549,1,1
3550,1,1
3552,1,2
3553,1,1
3554,1,1
3556,2,2
3557,1,1
3558,1,1
3560,2,2
3561,1,1
3562,1,1
3563,1,1
3565,1,2
3567,2,2
3568,2,1
3569,1,1
3570,1,1
3572,2,2
3573,1,1
3574,1,1
3576,2,2
3577,1,1
3578,1,1
3580,2,2
3581,1,1
3582,1,1
3584,2,2
3585,1,1
3586,1,1
3588,2,2
3589,1,1
3590,1,1
3592,2,2
3593,1,1
3594,1,1
3596,2,2
3597,1,1
3598,1,1
3600,2,2
3601,1,1
3602,1,1
3603,1,1
3605,1,2
3606,1,1
3607,1,1
3608,1,1
3610,1,2
3611,1,1
3612,1,1
3614,1,2
3615,1,1
3616,1,1
3618,2,2
3619,1,1
3620,1,1
3622,2,2
3623,1,1
3624,1,1
3625,1,1
3627,1,2
3628,1,1
3630,2,2
3631,1,1
3633,2,2
3634,2,1
3635,1,1
3636,1,1
3637,1,1
3639,1,2
3640,1,1
3641,1,1
3643,1,2
3644,1,1
3645,1,1
3647,1,2
3648,1,1
3649,1,1
3651,1,2
3652,1,1
3653,1,1
3655,1,2
3656,1,1
3657,1,1
3659,1,2
3660,1,1
3661,1,1
3663,1,2
3664,1,1
3665,1,1
3667,2,2
3668,1,1
3669,1,1
3671,2,2
3672,1,1
3673,1,1
3674,1,1
3676,1,2
3677,1,1
3678,1,1
3680,2,2
3681,1,1
3682,1,1
3684,2,2
3685,1,1
3686,1,1
3687,1,1
3689,1,2
3690,1,1
3691,1,1
3693,2,2
3694,1,1
3696,2,2
3697,1,1
3698,1,1
3700,2,2
3701,1,1
3702,1,1
3704,2,2
3705,1,1
3706,1,1
3708,2,2
3709,1,1
3710,1,1
3712,2,2
3713,1,1
3714,1,1
3716,2,2
3717,1,1
3718,1,1
3719,1,1
3721,1,2
3722,1,1
3723,1,1
3725,1,2
3726,1,1
3728,2,2
3729,1,1
3730,1,1
3735,5,5
3736,4,1
3736,3,0
3736,2,0
3737,2,1
3738,1,1
3739,1,1
3741,2,2
3742,1,1
3743,1,1
3745,2,2
3746,1,1
3747,1,1
3748,1,1
3750,1,2
3751,1,1
3752,1,1
3754,1,2
3755,1,1
3756,1,1
3757,0,1
3759,1,2
3760,1,1
3762,2,2
3763,1,1
3764,1,1
3766,2,2
3767,1,1
3768,1,1
3769,1,1
3771,1,2
3772,1,1
3773,1,1
3775,1,2
3776,1,1
3777,1,1
3779,1,2
3780,1,1
3781,1,1
3783,1,2
3784,1,1
3785,1,1
3787,1,2
3788,1,1
3789,1,1
3791,1,2
3792,1,1
3793,1,1
3795,1,2
3796,1,1
3797,1,1
3799,1,2
3800,1,1
3801,1,1
3802,1,1
3804,1,2
3805,1,1
3806,1,1
3808,1,2
3809,1,1
3810,1,1
3812,1,2
3813,1,1
3815,2,2
3816,1,1
3817,1,1
3819,2,2
3820,1,1
3821,1,1
3822,1,1
3824,1,2
3825,1,1
3827,2,2
3828,1,1
3829,1,1
3831,2,2
3832,1,1
3834,2,2
3835,1,1
3836,1,1
3837,1,1
3839,1,2
3840,1,1
3841,1,1
3843,1,2
3844,1,1
3846,2,2
3847,1,1
3848,1,1
3849,1,1
3851,1,2
3852,1,1
3853,1,1
3855,1,2
3856,1,1
3857,1,1
3859,1,2
3860,1,1
3861,0,1
3863,1,2
3864,1,1
3866,1,2
3867,1,1
3868,1,1
3870,1,2
3871,1,1
3872,1,1
3874,1,2
3875,1,1
3876,1,1
3878,1,2
3879,1,1
3880,1,1
3882,1,2
3883,1,1
3884,1,1
3886,2,2
3887,1,1
3888,1,1
3889,1,1
3891,1,2
3892,1,1
3893,1,1
3895,1,2
3896,1,1
3897,1,1
3899,1,2
3900,1,1
3901,1,1
3903,1,2
3904,1,1
3906,2,2
3907,1,1
3908,1,1
3910,2,2
3911,1,1
3912,1,1
3913,1,1
3915,1,2
3916,1,1
3917,1,1
3918,1,1
3920,1,2
3921,1,1
3922,1,1
3923,1,1
3925,1,2
3926,1,1
3927,1,1
3929,1,2
3930,1,1
3931,1,1
3933,1,2
3934,1,1
3936,1,2
3937,1,1
3939,1,2
3940,1,1
3942,1,2
3943,1,1
3945,1,2
3946,1,1
3948,2,2
3949,1,1
3950,1,1
3952,1,2
3953,1,1
3954,1,1
3956,1,2
3957,1,1
3959,1,2
3960,1,1
3962,2,2
3963,1,1
3964,1,1
3966,1,2
3967,1,1
3969,1,2
3970,1,1
3971,1,1
3973,1,2
3974,1,1
3976,2,2
3977,1,1
3979,1,2
3981,1,2
3982,1,1
3984,1,2
3985,1,1
3986,1,1
3988,1,2
3989,1,1
3991,1,2
3992,1,1
3994,2,2
3995,1,1
3997,2,2
3998,1,1
3999,1,1
4001,1,2
4002,1,1
4003,1,1
4005,1,2
4006,1,1
4008,1,2
4009,1,1
4011,2,2
4012,1,1
4013,1,1
4015,2,2
4016,1,1
4018,2,2
4019,1,1
4020,1,1
4022,1,2
4023,1,1
4025,1,2
4026,1,1
4027,1,1
4029,1,2
4030,1,1
4032,1,2
4033,1,1
4034,1,1
4036,1,2
4037,1,1
4039,1,2
4040,1,1
4042,2,2
4043,1,1
4044,1,1
4046,1,2
4047,1,1
4048,1,1
4050,1,2
4051,1,1
4053,1,2
4054,1,1
4056,2,2
4057,1,1
4058,1,1
4060,1,2
4061,1,1
4062,1,1
4064,1,2
4065,1,1
4067,1,2
4068,1,1
4070,1,2
4071,1,1
4073,2,2
4074,1,1
4075,1,1
4077,1,2
4078,1,1
4080,2,2
4081,1,1
4082,1,1
4084,1,2
4085,1,1
4086,1,1
4088,1,2
4089,1,1
4091,1,2
4092,1,1
4093,0,1
4095,1,2
4096,1,1
4098,1,2
4099,1,1
4101,1,2
4102,1,1
4104,2,2
4105,1,1
4106,1,1
4108,1,2
4109,1,1
4110,1,1
4112,1,2
4113,1,1
4115,1,2
4116,1,1
4118,2,2
4119,1,1
4120,1,1
4122,1,2
4123,1,1
4125,1,2
4126,1,1
4128,2,2
4129,1,1
4130,1,1
4132,1,2
4133,1,1
4134,1,1
4136,1,2
4137,1,1
4139,1,2
4140,1,1
4141,1,1
4143,1,2
4144,1,1
4146,1,2
4147,1,1
4149,2,2
4150,1,1
4151,1,1
4153,1,2
4154,1,1
4156,2,2
4157,1,1
4158,1,1
4160,1,2
4161,1,1
4163,1,2
4164,1,1
4166,2,2
4167,1,1
4168,1,1
4170,1,2
4171,1,1
4173,2,2
4174,1,1
4175,1,1
4177,1,2
4178,1,1
4180,2,2
4181,1,1
4182,1,1
4184,1,2
4185,1,1
4186,1,1
4188,1,2
4189,1,1
4191,1,2
4192,1,1
4193,1,1
4195,1,2
4196,1,1
4198,2,2
4199,1,1
4200,1,1
4202,1,2
4203,1,1
4205,1,2
4206,1,1
4208,2,2
4209,1,1
4210,1,1
4212,1,2
4213,1,1
4214,1,1
4216,1,2
4217,1,1
4219,2,2
4220,1,1
4221,1,1
4223,1,2
4224,1,1
4226,2,2
4227,1,1
4229,2,2
4230,1,1
4231,1,1
4233,1,2
4234,1,1
4236,2,2
4237,1,1
4238,1,1
4240,1,2
4241,1,1
4243,1,2
4244,1,1
4246,2,2
4247,1,1
4248,1,1
4250,1,2
4251,1,1
4253,2,2
4254,1,1
4255,1,1
4257,1,2
4258,1,1
4260,2,2
4261,1,1
4262,1,1
4264,1,2
4265,1,1
4267,1,2
4268,1,1
4270,2,2
4271,1,1
4272,1,1
4274,1,2
4275,1,1
4276,1,1
4278,1,2
4279,1,1
4281,1,2
4282,1,1
4284,1,2
4285,1,1
4286,1,1
4288,1,2
4289,1,1
4291,1,2
4292,1,1
4294,1,2
4295,1,1
4297,2,2
4298,1,1
4299,1,1
4301,1,2
4302,1,1
4304,1,2
4305,1,1
4307,1,2
4308,1,1
4310,2,2
4311,1,1
4312,1,1
4314,1,2
4315,1,1
4317,1,2
4318,1,1
4320,1,2
4321,1,1
4323,2,2
4324,1,1
4325,1,1
4327,1,2
4328,1,1
4330,1,2
4331,1,1
4333,2,2
4334,1,1
4336,2,2
4337,1,1
4338,1,1
4340,1,2
4341,1,1
4343,1,2
4344,1,1
4345,1,1
4347,1,2
4348,1,1
4350,1,2
4351,1,1
4353,1,2
4354,1,1
4356,2,2
4357,1,1
4358,1,1
4360,1,2
4361,1,1
4363,2,2
4364,1,1
4365,1,1
4367,2,2
4368,1,1
4369,1,1
4371,2,2
4372,1,1
4373,1,1
4375,1,2
4376,1,1
4377,1,1
4379,1,2
4380,1,1
4381,1,1
4383,1,2
4384,1,1
4385,1,1
4387,1,2
4388,1,1
4394,6,6
4396,6,2
4396,5,0
4396,4,0
4396,3,0
4396,1,0
4397,1,1
4399,1,2
4400,1,1
4401,1,1
4403,1,2
4404,1,1
4405,1,1
4407,1,2
4408,1,1
4409,1,1
4411,1,2
4412,1,1
4413,1,1
4415,1,2
4416,1,1
4417,1,1
4419,1,2
4420,1,1
4422,2,2
4423,1,1
4424,1,1
4425,1,1
4427,1,2
4428,1,1
4429,1,1
4431,1,2
4432,1,1
4433,1,1
4435,1,2
4436,1,1
4443,6,7
4443,3,0
4445,4,2
4445,3,0
4446,2,1
4446,1,0
4447,1,1
4449,1,2
4450,1,1
4451,1,1
4453,1,2
4454,1,1
4455,1,1
4457,1,2
4458,1,1
4459,1,1
4461,1,2
4462,1,1
4463,1,1
4465,2,2
4466,1,1
4467,1,1
4469,2,2
4470,1,1
4471,1,1
4473,1,2
4474,1,1
4475,1,1
4477,1,2
4478,1,1
4479,1,1
4481,1,2
4482,1,1
4483,1,1
4485,1,2
4486,1,1
4487,1,1
4489,1,2
4490,1,1
4491,1,1
4493,2,2
4494,1,1
4495,1,1
4497,2,2
4498,1,1
4499,1,1
4501,2,2
4502,1,1
4503,1,1
4505,2,2
4506,1,1
4507,1,1
4508,1,1
4510,1,2
4511,1,1
4512,1,1
4514,1,2
4515,1,1
4516,1,1
4518,1,2
4519,1,1
4520,1,1
4522,1,2
4523,1,1
4524,1,1
4526,2,2
4527,1,1
4528,1,1
4530,2,2
4531,1,1
4532,1,1
4534,2,2
4535,1,1
4536,1,1
4538,1,2
4539,1,1
4540,1,1
4542,1,2
4543,1,1
4544,1,1
4546,2,2
4547,1,1
4548,1,1
4549,1,1
4551,1,2
4552,1,1
4554,1,2
4555,1,1
4557,1,2
4558,1,1
4559,1,1
4561,1,2
4562,1,1
4563,1,1
4565,1,2
4566,1,1
4567,1,1
4569,1,2
4570,1,1
4571,1,1
4573,1,2
4575,1,2
4576,1,1
4577,1,1
4579,1,2
4580,1,1
4581,1,1
4583,2,2
4584,1,1
4585,1,1
4586,1,1
4588,1,2
4589,1,1
4591,2,2
4592,1,1
4593,1,1
4594,1,1
4596,1,2
4597,1,1
4598,1,1
4600,2,2
4601,1,1
4602,1,1
4603,1,1
4605,1,2
4606,1,1
4607,1,1
4609,2,2
4610,1,1
4611,1,1
4612,1,1
4614,1,2
4615,1,1
4616,1,1
4618,1,2
4619,1,1
4620,1,1
4622,2,2
4623,1,1
4624,1,1
4625,1,1
4627,1,2
4628,1,1
4630,2,2
4631,1,1
4632,1,1
4634,2,2
4636,2,2
4636,1,0
4637,1,1
4639,1,2
4641,1,2
4643,1,2
4645,1,2
4647,1,2
4648,1,1
4649,1,1
4651,1,2
4654,2,3
4655,1,1
4656,1,1
4657,1,1
4659,1,2
4661,1,2
4663,1,2
4665,1,2
4667,1,2
4669,1,2
4671,1,2
4673,1,2
4675,1,2
4677,1,2
4679,1,2
4680,1,1
4681,1,1
4683,1,2
4684,1,1
4685,1,1
4687,2,2
4688,1,1
4689,1,1
4690,1,1
4692,1,2
4693,1,1
4695,2,2
4696,1,1
4697,1,1
4699,1,2
4700,1,1
4701,1,1
4703,1,2
4704,1,1
4705,1,1
4707,1,2
4708,1,1
4709,1,1
4711,1,2
4712,1,1
4713,1,1
4714,1,1
4716,1,2
4717,1,1
4719,2,2
4720,1,1
4721,1,1
4722,1,1
4724,1,2
4725,1,1
4727,2,2
4728,1,1
4729,1,1
4730,1,1
4732,1,2
4733,1,1
4735,2,2
4736,1,1
4737,1,1
4738,1,1
4740,1,2
4741,1,1
4742,1,1
4744,1,2
4745,1,1
4746,1,1
4748,1,2
4749,1,1
4750,1,1
4752,1,2
4753,1,1
4754,1,1
4756,1,2
4757,1,1
4758,1,1
4760,1,2
4761,1,1
4762,1,1
4764,2,2
4765,1,1
4766,1,1
4767,1,1
4769,1,2
4770,1,1
4772,2,2
4773,1,1
4774,1,1
4775,1,1
4777,2,2
4778,1,1
4779,1,1
4781,2,2
4782,1,1
4783,1,1
4785,2,2
4786,1,1
4787,1,1
4788,1,1
4790,1,2
4791,1,1
4792,1,1
4794,1,2
4795,1,1
4796,1,1
4798,2,2
4799,1,1
4800,1,1
4801,1,1
4803,1,2
4804,1,1
4805,1,1
4807,1,2
4808,1,1
4809,1,1
4811,2,2
4812,1,1
4813,1,1
4814,1,1
4816,2,2
4817,1,1
4818,1,1
4820,2,2
4821,1,1
4822,1,1
4824,2,2
4825,1,1
4826,1,1
4827,1,1
4828,1,1
4830,2,2
4831,1,1
4833,2,2
4833,1,0
4835,1,2
4836,1,1
4838,2,2
4839,1,1
4840,1,1
4841,1,1
4843,2,2
4844,1,1
4845,1,1
4846,1,1
4848,1,2
4849,1,1
4850,1,1
4852,1,2
4853,1,1
4854,1,1
4856,2,2
4857,1,1
4858,1,1
4859,1,1
4861,1,2
4862,1,1
4865,3,3
4866,2,1
4866,1,0
4867,1,1
4869,2,2
4869,0,0
4871,1,2
4872,1,1
4873,1,1
4874,0,1
4875,0,1
4877,1,2
4880,3,3
4880,2,0
4885,4,5
4885,3,0
4887,4,2
4887,3,0
4887,2,0
4888,2,1
4891,3,3
4891,2,0
4891,1,0
4892,1,1
4893,1,1
4894,0,1
4895,0,1
4896,0,1
4898,1,2
4899,1,1
4900,1,1
4901,0,1
4902,0,1
4903,0,1
4905,1,2
4906,1,1
4907,1,1
4908,1,1
4909,0,1
4910,0,1
4911,0,1
4913,1,2
4914,1,1
4915,1,1
4916,0,1
4917,0,1
4918,0,1
4920,1,2
4921,1,1
4922,1,1
4923,0,1
4924,0,1
4926,1,2
4927,1,1
4928,1,1
4929,0,1
4930,0,1
4931,0,1
4933,1,2
4934,1,1
4935,0,1
4936,0,1
4937,0,1
4939,1,2
4940,1,1
4941,1,1
4942,0,1
4943,0,1
4944,0,1
4946,1,2
4947,1,1
4948,1,1
4949,0,1
4950,0,1
4951,0,1
4953,1,2
4954,1,1
4955,1,1
4956,0,1
4957,0,1
4959,1,2
4960,1,1
4961,1,1
4962,0,1
4963,0,1
4964,0,1
4966,1,2
4967,1,1
4968,1,1
4969,0,1
4970,0,1
4971,0,1
4973,1,2
4974,1,1
4975,1,1
4976,0,1
4977,0,1
4978,0,1
4980,1,2
4981,1,1
4982,1,1
4983,0,1
4984,0,1
4986,1,2
4987,1,1
4988,1,1
4989,1,1
4990,0,1
4991,0,1
4993,1,2
4994,1,1
4995,1,1
4996,0,1
4997,0,1
4998,0,1
5000,1,2
5001,1,1
5002,1,1
5003,0,1
5004,0,1
5006,1,2
5007,1,1
5008,1,1
5009,0,1
5010,0,1
5011,0,1
5013,1,2
5014,1,1
5015,0,1
5016,0,1
5017,0,1
5019,1,2
5020,1,1
5021,1,1
5022,0,1
5023,0,1
5025,1,2
5026,1,1
5027,1,1
5028,0,1
5029,0,1
5030,0,1
5032,1,2
5033,1,1
5034,1,1
5035,0,1
5036,0,1
5037,0,1
5039,1,2
5040,1,1
5041,0,1
5042,0,1
5043,0,1
5045,1,2
5046,1,1
5047,0,1
5048,0,1
5050,1,2
5051,1,1
5052,1,1
5053,1,1
5054,0,1
5055,0,1
5057,1,2
5058,1,1
5059,1,1
5060,1,1
5061,0,1
5062,0,1
5063,0,1
5065,1,2
5066,1,1
5067,1,1
5068,0,1
5069,0,1
5070,0,1
5071,0,1
5073,1,2
5074,1,1
5075,0,1
5076,0,1
5077,0,1
5079,1,2
5080,1,1
5081,1,1
5082,0,1
5083,0,1
5085,1,2
5086,1,1
5087,1,1
5088,1,1
5089,0,1
5091,1,2
5092,1,1
5093,1,1
5094,1,1
5095,0,1
5096,0,1
5097,0,1
5099,1,2
5100,1,1
5101,1,1
5102,0,1
5103,0,1
5105,1,2
5106,1,1
5107,1,1
5108,0,1
5109,0,1
5110,0,1
5112,1,2
5113,1,1
5114,0,1
5115,0,1
5117,1,2
5118,1,1
5119,1,1
5120,0,1
5121,0,1
5123,1,2
5124,1,1
5125,1,1
5126,1,1
5127,0,1
5128,0,1
5129,0,1
5131,1,2
5132,1,1
5133,1,1
5134,0,1
5135,0,1
5136,0,1
5137,0,1
5139,1,2
5140,1,1
5141,0,1
5142,0,1
5143,0,1
5145,1,2
5146,1,1
5147,0,1
5148,0,1
5149,0,1
5151,1,2
5152,1,1
5153,0,1
5154,0,1
5155,0,1
5157,1,2
5158,1,1
5159,1,1
5160,0,1
5161,0,1
5162,0,1
5164,1,2
5165,1,1
5166,1,1
5167,0,1
5168,0,1
5170,1,2
5171,1,1
5172,1,1
5173,0,1
5174,0,1
5176,1,2
5177,1,1
5178,1,1
5179,1,1
5180,0,1
5182,1,2
5183,1,1
5184,1,1
5185,1,1
5186,0,1
5187,0,1
5188,0,1
5190,1,2
5191,1,1
5192,1,1
5193,1,1
5194,0,1
5195,0,1
5196,0,1
5198,1,2
5199,1,1
5200,0,1
5201,0,1
5203,1,2
5204,1,1
5205,1,1
5206,1,1
5207,0,1
5208,0,1
5210,1,2
5211,1,1
5212,1,1
5213,1,1
5214,1,1
5215,0,1
5216,0,1
5217,0,1
5219,1,2
5220,1,1
5221,0,1
5222,0,1
5223,0,1
5225,1,2
5226,1,1
5227,1,1
5228,0,1
5229,0,1
5230,0,1
5232,1,2
5233,1,1
5234,1,1
5235,0,1
5236,0,1
5238,1,2
5239,1,1
5240,1,1
5241,1,1
5242,0,1
5243,0,1
5245,1,2
5246,1,1
5247,1,1
5248,0,1
5249,0,1
5250,0,1
5252,1,2
5253,1,1
5254,1,1
5255,0,1
5256,0,1
5258,1,2
5259,1,1
5260,1,1
5261,0,1
5262,0,1
5264,1,2
5265,1,1
5266,1,1
5267,1,1
5268,0,1
5269,0,1
5270,0,1
5272,1,2
5273,1,1
5274,1,1
5275,0,1
5276,0,1
5277,0,1
5279,1,2
5280,1,1
5281,1,1
5282,0,1
5283,0,1
5285,1,2
5286,1,1
5287,1,1
5288,1,1
5289,0,1
5290,0,1
5292,1,2
5293,1,1
5294,1,1
5295,0,1
5296,0,1
5297,0,1
5299,1,2
5300,1,1
5301,1,1
5302,0,1
5303,0,1
5305,1,2
5306,1,1
5307,1,1
5308,1,1
5309,0,1
5310,0,1
5312,1,2
5313,1,1
5314,1,1
5316,2,2
5317,1,1
5318,1,1
5320,2,2
5321,1,1
5322,1,1
5324,2,2
5325,1,1
5326,1,1
5327,1,1
5329,2,2
5330,1,1
5331,1,1
5333,2,2
5334,1,1
5335,1,1
5336,1,1
5338,2,2
5339,1,1
5340,1,1
5341,1,1
5343,1,2
5344,1,1
5345,1,1
5347,1,2
5348,1,1
5349,1,1
5350,1,1
5352,1,2
5353,1,1
5355,2,2
5356,1,1
5357,1,1
5358,1,1
5360,1,2
5361,1,1
5363,2,2
5364,1,1
5365,1,1
5367,2,2
5368,1,1
5369,1,1
5370,1,1
5372,2,2
5373,1,1
5374,1,1
5376,2,2
5377,1,1
5378,1,1
5380,2,2
5381,1,1
5382,1,1
5384,2,2
5385,1,1
5386,1,1
5388,2,2
5389,1,1
5390,1,1
5391,1,1
5393,1,2
5394,1,1
5395,1,1
5397,1,2
5398,1,1
5399,1,1
5401,1,2
5402,1,1
5403,1,1
5405,2,2
5406,1,1
5407,1,1
5408,1,1
5410,1,2
5411,1,1
5413,2,2
5414,1,1
5415,1,1
5416,1,1
5418,1,2
5419,1,1
5420,1,1
5422,1,2
5423,1,1
5424,1,1
5426,1,2
5427,1,1
5428,1,1
5429,1,1
5431,1,2
5432,1,1
5434,2,2
5435,1,1
5437,2,2
5439,3,2
5441,3,2
5441,2,0
5442,1,1
5443,1,1
5445,2,2
5446,1,1
5447,1,1
5448,1,1
5450,1,2
5451,1,1
5452,1,1
5454,1,2
5455,1,1
5456,1,1
5458,1,2
5459,1,1
5460,1,1
5462,1,2
5463,1,1
5464,1,1
5466,2,2
5467,1,1
5468,1,1
5469,1,1
5471,1,2
5472,1,1
5474,2,2
5475,1,1
5476,1,1
5478,2,2
5479,1,1
5480,1,1
5482,2,2
5483,1,1
5484,1,1
5486,2,2
5487,1,1
5488,1,1
5489,1,1
5491,1,2
5492,1,1
5493,1,1
5495,1,2
5496,1,1
5498,2,2
5499,1,1
5500,1,1
5501,1,1
5503,1,2
5504,1,1
5506,2,2
5507,1,1
5508,1,1
5509,1,1
5511,1,2
5512,1,1
5514,2,2
5515,1,1
5516,1,1
5517,1,1
5519,1,2
5520,1,1
5521,1,1
5523,1,2
5524,1,1
5525,1,1
5527,1,2
5528,1,1
5529,1,1
5531,1,2
5532,1,1
5533,1,1
5535,1,2
5536,1,1
5537,1,1
5539,1,2
5540,1,1
5541,1,1
5543,1,2
5544,1,1
5545,1,1
5547,1,2
5548,1,1
5549,1,1
5551,1,2
5552,1,1
5553,1,1
5555,1,2
5556,1,1
5557,1,1
5559,1,2
5560,1,1
5561,1,1
5563,1,2
5564,1,1
5565,1,1
5567,1,2
5568,1,1
5569,1,1
5571,1,2
5572,1,1
5573,1,1
5575,1,2
5576,1,1
5577,1,1
5579,1,2
