time (ms),latency (ms),consume (ms)
11266,13,10
11267,9,1
11277,13,10
11278,9,1
11289,14,11
11289,8,0
11300,14,11
11300,8,0
11311,14,11
11311,8,0
11322,13,11
11322,8,0
11332,12,10
11333,8,1
11343,13,10
11344,9,1
11355,14,11
11355,8,0
11366,14,11
11366,8,0
11376,12,10
11376,7,0
11386,12,10
11387,8,1
11403,19,16
11405,15,2
11412,13,7
11413,9,1
11422,12,9
11423,8,1
11434,14,11
11434,9,0
11445,14,11
11445,9,0
11457,15,12
11457,9,0
11468,14,11
11468,9,0
11479,14,11
11479,9,0
11490,14,11
11490,9,0
11500,13,10
11500,8,0
11511,14,11
11511,8,0
11521,12,10
11521,7,0
11532,13,11
11533,9,1
11544,14,11
11544,8,0
11555,14,11
11555,8,0
11565,12,10
11565,7,0
11575,12,10
11576,8,1
11586,13,10
11587,9,1
11597,13,10
11598,9,1
11609,14,11
11609,8,0
11620,14,11
11620,8,0
11630,12,10
11630,7,0
11640,12,10
11640,7,0
11652,14,12
11652,8,0
11662,13,10
11662,8,0
11672,12,10
11672,7,0
11683,13,11
11684,9,1
11694,13,10
11695,9,1
11705,13,10
11706,9,1
11717,14,11
11717,8,0
11728,14,11
11728,8,0
11739,13,11
11739,8,0
11750,13,11
11750,8,0
11760,12,10
11760,7,0
11771,13,11
11772,9,1
11782,13,10
11783,9,1
11793,13,10
11794,9,1
11805,14,11
11806,8,1
11817,14,11
11818,8,1
11828,13,10
11829,8,1
11851,25,22
11852,19,1
11863,14,11
11863,8,0
11874,14,11
11874,8,0
11885,13,11
11885,8,0
11895,12,10
11896,8,1
11906,13,10
11907,9,1
11917,13,10
11918,9,1
11929,14,11
11929,8,0
11940,14,11
11941,9,1
11951,14,10
11951,8,0
11962,13,11
11963,9,1
11972,12,9
11973,8,1
11982,12,9
11983,8,1
11994,14,11
11994,9,0
12005,14,11
12005,9,0
12017,15,12
12017,8,0
12028,14,11
12028,8,0
12038,12,10
12038,7,0
12048,12,10
12048,7,0
12059,13,11
12059,8,0
12070,13,11
12071,9,1
12081,13,10
12082,9,1
12093,14,11
12094,9,1
12105,15,11
12105,8,0
12116,14,11
12116,8,0
12127,13,11
12128,9,1
12138,13,10
12139,9,1
12150,14,11
12150,8,0
12162,15,12
12162,8,0
12173,14,11
12173,8,0
12183,13,10
12183,7,0
12193,12,10
12193,7,0
12203,12,10
12204,8,1
12214,13,10
12215,9,1
12226,14,11
12226,8,0
12237,14,11
12237,8,0
12248,14,11
12248,8,0
12259,13,11
12260,9,1
12270,13,10
12271,9,1
12281,13,10
12281,8,0
12293,15,12
12293,9,0
12304,14,11
12304,8,0
12315,13,11
12316,9,1
12326,13,10
12327,9,1
12337,13,10
12338,9,1
12350,15,12
12350,8,0
12361,14,11
12361,8,0
12371,13,10
12371,7,0
12381,12,10
12382,8,1
12392,13,10
12393,9,1
12403,13,10
12404,8,1
12415,14,11
12415,8,0
12425,12,10
12426,8,1
12436,13,10
12437,9,1
12448,14,11
12448,8,0
12458,13,10
12459,8,1
12470,14,11
12471,9,1
12480,12,9
12481,8,1
12490,12,9
12491,8,1
12500,12,9
12501,8,1
12510,12,9
12511,8,1
12521,13,10
12522,9,1
12531,12,9
12532,8,1
12543,14,11
12543,9,0
12553,13,10
12554,9,1
12565,14,11
12565,8,0
12576,14,11
12576,8,0
12587,14,11
12587,8,0
12597,12,10
12597,7,0
12607,12,10
12608,8,1
12618,13,10
12619,9,1
12629,13,10
12630,9,1
12642,15,12
12642,8,0
12653,14,11
12653,8,0
12664,14,11
12664,8,0
12674,12,10
12674,7,0
12684,12,10
12684,7,0
12695,13,11
12696,9,1
12706,13,10
12707,9,1
12718,14,11
12718,8,0
12729,14,11
12729,8,0
12741,15,12
12741,9,0
12751,12,10
12751,7,0
12761,12,10
12762,8,1
12772,13,10
12773,9,1
12784,14,11
12785,8,1
12796,14,11
12797,8,1
12809,15,12
12809,8,0
12820,14,11
12820,8,0
12830,12,10
12830,7,0
12840,12,10
12841,8,1
12851,13,10
12852,9,1
12863,14,11
12863,8,0
12873,13,10
12873,7,0
12884,13,11
12885,9,1
12895,13,10
12896,9,1
12907,14,11
12907,8,0
12918,14,11
12918,8,0
12928,12,10
12929,8,1
12940,14,11
12940,8,0
12951,14,11
12951,8,0
12961,12,10
12961,7,0
12972,13,11
12973,9,1
12983,13,10
12984,9,1
12995,14,11
12996,9,1
13006,14,10
13006,8,0
13017,13,11
13017,8,0
13028,13,11
13028,8,0
13039,13,11
13039,8,0
13050,13,11
13050,8,0
13061,14,11
13061,8,0
13072,14,11
13072,8,0
13082,12,10
13082,7,0
13093,13,11
13094,9,1
13104,13,10
13105,9,1
13116,14,11
13116,8,0
13127,14,11
13127,8,0
13137,12,10
13137,7,0
13148,13,11
13149,9,1
13159,13,10
13160,9,1
13171,14,11
13172,8,1
13185,16,13
13186,10,1
13196,15,10
13197,9,1
13207,13,10
13207,8,0
13218,13,11
13219,9,1
13230,14,11
13230,9,0
13239,12,9
13239,7,0
13250,13,11
13251,9,1
13262,14,11
13262,8,0
13273,14,11
13273,8,0
13283,12,10
13284,8,1
13294,13,10
13295,9,1
13306,14,11
13306,8,0
13317,14,11
13317,8,0
13328,13,11
13329,9,1
13340,14,11
13340,8,0
13351,14,11
13351,8,0
13362,13,11
13363,9,1
13374,14,11
13374,8,0
13385,14,11
13385,8,0
13395,12,10
13396,8,1
13406,13,10
13407,9,1
13418,14,11
13418,8,0
13428,13,10
13428,7,0
13439,13,11
13440,9,1
13450,13,10
13451,9,1
13462,14,11
13462,8,0
13473,14,11
13473,8,0
13483,12,10
13484,8,1
13495,14,11
13495,8,0
13505,13,10
13506,8,1
13516,13,10
13517,9,1
13529,15,12
13530,9,1
13540,13,10
13541,9,1
13550,12,9
13551,8,1
13560,12,9
13561,8,1
13570,12,9
13570,7,0
13581,13,11
13581,8,0
13592,13,11
13593,9,1
13602,12,9
13603,8,1
13612,12,9
13612,7,0
13622,12,10
13622,7,0
13633,13,11
13634,9,1
13644,13,10
13645,9,1
13655,13,10
13656,9,1
13666,13,10
13667,8,1
13679,15,12
13679,8,0
13690,14,11
13690,8,0
13701,13,11
13702,9,1
13712,13,10
13713,9,1
13724,14,11
13724,8,0
13735,14,11
13735,8,0
13746,13,11
13746,8,0
13756,12,10
13756,7,0
13766,12,10
13767,8,1
13777,13,10
13778,9,1
13788,13,10
13789,9,1
13801,15,12
13801,8,0
13812,14,11
13812,8,0
13822,13,10
13823,8,1
13833,13,10
13834,9,1
13845,14,11
13845,9,0
13856,14,11
13856,8,0
13866,12,10
13867,8,1
13877,13,10
13878,9,1
13888,13,10
13889,8,1
13901,15,12
13901,8,0
13912,14,11
13912,8,0
13923,14,11
13923,8,0
13933,12,10
13933,7,0
13943,12,10
13944,8,1
13955,14,11
13955,9,0
13966,14,11
13966,8,0
13977,13,11
13977,8,0
13987,12,10
13988,8,1
13998,13,10
13999,9,1
14009,13,10
14010,8,1
14022,15,12
14022,8,0
14033,14,11
14033,8,0
14043,13,10
14043,7,0
14055,14,12
14055,8,0
14066,13,11
14066,8,0
14078,15,12
14078,9,0
14089,14,11
14089,8,0
14100,14,11
14101,9,1
14111,14,10
14111,8,0
14121,12,10
14122,8,1
14132,13,10
14133,9,1
14143,13,10
14144,9,1
14156,15,12
14156,8,0
14166,13,10
14166,7,0
14177,13,11
14178,9,1
14189,14,11
14189,9,0
14200,14,11
14200,8,0
14210,13,10
14210,7,0
14220,12,10
14221,8,1
14231,13,10
14232,9,1
14242,13,10
14243,8,1
14255,15,12
14255,8,0
14266,14,11
14266,8,0
14277,13,11
14277,8,0
14287,12,10
14288,8,1
14298,13,10
14299,9,1
14309,13,10
14310,9,1
14321,14,11
14321,8,0
14332,14,11
14332,8,0
14343,13,11
14344,9,1
14354,13,10
14355,9,1
14365,13,10
14366,9,1
14377,14,11
14377,8,0
14388,14,11
14388,8,0
14399,13,11
14399,8,0
14409,12,10
14409,7,0
14420,13,11
14421,9,1
14432,14,11
14432,8,0
14444,15,12
14444,8,0
14455,14,11
14455,8,0
14465,12,10
14466,8,1
14476,13,10
14477,9,1
14488,14,11
14488,8,0
14499,14,11
14499,8,0
14509,12,10
14509,7,0
14521,14,12
14522,10,1
14533,15,11
14533,9,0
14544,14,11
14544,8,0
14554,13,10
14554,7,0
14564,12,10
14564,7,0
14575,13,11
14576,9,1
14590,17,14
14591,12,1
14597,12,6
14598,8,1
14607,12,9
14608,8,1
14619,14,11
14620,10,1
14630,14,10
14630,9,0
14642,15,12
14642,9,0
14652,14,10
14653,9,1
14662,12,9
14663,8,1
14675,15,12
14676,11,1
14683,12,7
14684,8,1
14695,14,11
14695,9,0
14707,15,12
14708,10,1
14716,12,8
14717,8,1
14728,14,11
14728,9,0
14739,14,11
14739,8,0
14750,14,11
14750,8,0
14762,14,12
14762,9,0
14772,13,10
14773,9,1
14783,14,10
14784,9,1
14796,15,12
14796,8,0
14807,14,11
14808,9,1
14817,13,9
14818,9,1
14829,14,11
14829,8,0
14840,14,11
14840,8,0
14850,12,10
14850,7,0
14860,12,10
14861,8,1
14871,13,10
14872,9,1
14884,15,12
14884,8,0
14896,15,12
14896,8,0
14908,15,12
14909,10,1
14920,15,11
14920,8,0
14931,14,11
14931,8,0
14941,12,10
14942,8,1
14952,13,10
14953,9,1
14964,14,11
14964,8,0
14977,16,13
14977,9,0
14988,14,11
14989,9,1
14999,13,10
15000,9,1
15010,13,10
15011,9,1
15022,14,11
15022,8,0
15033,14,11
15033,8,0
15043,12,10
15043,7,0
15053,12,10
15053,7,0
15064,13,11
15065,9,1
15075,13,10
15076,9,1
15087,14,11
15087,8,0
15098,14,11
15098,8,0
15108,12,10
15108,7,0
15120,14,12
15121,9,1
15131,14,10
15132,9,1
15142,13,10
15143,9,1
15153,13,10
15154,9,1
15164,13,10
15164,8,0
15174,13,10
15175,9,1
15186,14,11
15186,9,0
15197,14,11
15197,8,0
15208,14,11
15208,8,0
15218,12,10
15218,7,0
15228,12,10
15228,7,0
15239,13,11
15240,9,1
15250,13,10
15251,9,1
15261,13,10
15262,8,1
15274,15,12
15274,8,0
15285,14,11
15285,8,0
15296,13,11
15296,8,0
15307,13,11
15307,8,0
15318,13,11
15318,8,0
15328,12,10
15328,7,0
15339,13,11
15340,9,1
15350,13,10
15351,9,1
15362,14,11
15362,9,0
15373,14,11
15373,8,0
15384,13,11
15384,8,0
15396,14,12
15396,8,0
15407,14,11
15407,8,0
15418,13,11
15418,8,0
15429,14,11
15430,9,1
15441,14,11
15441,9,0
15451,13,10
15452,9,1
15462,13,10
15463,9,1
15473,13,10
15474,9,1
15486,15,12
15486,8,0
15497,14,11
15497,8,0
15508,14,11
15508,8,0
15518,12,10
15518,7,0
15528,12,10
15528,7,0
15539,13,11
15539,8,0
15550,13,11
15550,8,0
15561,13,11
15562,9,1
15572,13,10
15573,9,1
15584,14,11
15584,8,0
15594,13,10
15594,7,0
15604,12,10
15605,8,1
15615,13,10
15616,9,1
15626,13,10
15627,9,1
15638,14,11
15638,8,0
15651,16,13
15652,11,1
15658,12,6
15659,8,1
15669,13,10
15670,9,1
15679,12,9
15680,8,1
15689,12,9
15690,8,1
15700,13,10
15700,8,0
15711,14,11
15711,9,0
15722,14,11
15722,9,0
15733,14,11
15733,8,0
15744,14,11
15744,8,0
15754,12,10
15754,7,0
15764,12,10
15765,8,1
15775,13,10
15776,9,1
15787,14,11
15787,8,0
15798,14,11
15798,8,0
15809,14,11
15809,8,0
15820,13,11
15820,8,0
15831,13,11
15831,8,0
15842,13,11
15842,8,0
15852,12,10
15853,8,1
15865,15,12
15865,9,0
15876,14,11
15877,9,1
15888,14,11
15888,8,0
15899,14,11
15899,8,0
15909,12,10
15909,7,0
15919,12,10
15919,7,0
15929,12,10
15929,7,0
15940,13,11
15940,8,0
15951,13,11
15952,9,1
15962,13,10
15963,9,1
15973,13,10
15974,9,1
15985,14,11
15985,8,0
15996,14,11
15996,8,0
16006,12,10
16007,8,1
16017,13,10
16018,9,1
16029,14,11
16029,8,0
16059,33,30
16061,29,2
16062,25,1
16065,20,3
16067,16,2
16068,12,1
16077,15,9
16077,9,0
16086,12,9
16086,7,0
16097,13,11
16098,9,1
16109,14,11
16109,9,0
16120,14,11
16120,8,0
16131,14,11
16131,8,0
16141,12,10
16141,7,0
16152,13,11
16153,9,1
16163,13,10
16164,9,1
16176,15,12
16177,10,1
16186,12,9
16187,8,1
16196,12,9
16197,8,1
16206,12,9
16207,8,1
16216,12,9
16217,8,1
16227,13,10
16228,9,1
16239,14,11
16239,9,0
16250,14,11
16250,9,0
16262,15,12
16262,8,0
16273,14,11
16273,8,0
16284,13,11
16284,8,0
16294,12,10
16295,8,1
16306,14,11
16307,10,1
16318,14,11
16318,8,0
16329,14,11
16329,8,0
16340,14,11
16341,9,1
16351,13,10
16352,9,1
16363,14,11
16363,8,0
16373,13,10
16373,7,0
16384,13,11
16385,9,1
16396,14,11
16396,8,0
16406,13,10
16407,8,1
16417,13,10
16417,8,0
16428,14,11
16429,9,1
16439,13,10
16440,9,1
16452,15,12
16452,8,0
16463,14,11
16463,8,0
16474,14,11
16474,8,0
16485,13,11
16485,8,0
16495,12,10
16495,7,0
16506,13,11
16506,8,0
16516,12,10
16516,7,0
16526,12,10
16526,7,0
16537,13,11
16538,9,1
16548,13,10
16549,9,1
16559,13,10
16559,8,0
16569,13,10
16569,7,0
16579,12,10
16580,8,1
16590,13,10
16591,9,1
16602,14,11
16602,9,0
16613,14,11
16613,8,0
16623,13,10
16624,8,1
16635,14,11
16635,9,0
16648,16,13
16653,15,5
16661,16,8
16662,9,1
16672,14,10
16673,10,1
16683,14,10
16684,9,1
16693,13,9
16715,30,22
16715,25,0
16716,20,1
16721,20,5
16722,9,1
16731,13,9
16733,10,2
16742,13,9
16744,10,2
16754,15,10
16756,12,2
16765,15,9
16767,10,2
16776,14,9
16778,10,2
16788,14,10
16789,10,1
16799,14,10
16800,10,1
16809,13,9
16810,9,1
16820,14,10
16822,10,2
16831,14,9
16832,9,1
16842,14,10
16844,10,2
16852,13,8
16854,10,2
16863,14,9
16864,9,1
16874,14,10
16875,10,1
16884,13,9
16885,9,1
16895,14,10
16896,9,1
16907,15,11
16909,12,2
16917,14,8
16918,10,1
16929,16,11
16929,9,0
16940,15,11
16940,9,0
16951,14,11
16951,8,0
16963,15,12
16964,9,1
16974,14,10
16975,9,1
16984,12,9
16985,8,1
16995,13,10
16996,9,1
17006,13,10
17007,9,1
17017,13,10
17018,9,1
17030,15,12
17030,8,0
17041,14,11
17041,8,0
17051,12,10
17051,7,0
17062,13,11
17063,9,1
17073,13,10
17074,9,1
17085,14,11
17085,8,0
17096,14,11
17096,8,0
17108,15,12
17109,10,1
17119,14,10
17120,10,1
17130,14,10
17130,8,0
17140,13,10
17141,9,1
17152,14,11
17152,8,0
17163,14,11
17163,8,0
17174,13,11
17174,8,0
17184,12,10
17184,7,0
17195,13,11
17196,9,1
17207,14,11
17219,21,12
17220,15,1
17220,9,0
17230,14,10
17230,8,0
17241,13,11
17242,9,1
17251,12,9
17252,8,1
17263,14,11
17263,9,0
17274,14,11
17274,9,0
17286,15,12
17286,8,0
17297,14,11
17298,8,1
17309,14,11
17310,8,1
17321,14,11
17322,8,1
17334,15,12
17334,8,0
17345,14,11
17345,8,0
17356,14,11
17356,8,0
17366,12,10
17366,7,0
17376,12,10
17376,7,0
17387,13,11
17388,9,1
17398,13,10
17399,9,1
17409,13,10
17410,9,1
17422,15,12
17422,8,0
17433,14,11
17433,8,0
17444,14,11
17444,8,0
17454,12,10
17454,7,0
17464,12,10
17464,7,0
17474,12,10
17475,8,1
17485,13,10
17486,9,1
17497,14,11
17497,8,0
17508,14,11
17508,8,0
17518,12,10
17518,7,0
17528,12,10
17528,7,0
17539,13,11
17540,9,1
17550,13,10
17551,9,1
17562,14,11
17562,8,0
17573,14,11
17573,8,0
17584,14,11
17584,8,0
17594,12,10
17594,7,0
17604,12,10
17604,7,0
17615,13,11
17616,9,1
17626,13,10
17627,9,1
17638,14,11
17639,8,1
17651,15,12
17652,9,1
17663,14,11
17664,8,1
17676,15,12
17676,8,0
17687,14,11
17687,8,0
17698,13,11
17698,8,0
17708,12,10
17708,7,0
17718,12,10
17719,8,1
17730,14,11
17730,9,0
17740,13,10
17753,21,13
17754,17,1
17755,12,1
17762,14,7
17762,8,0
17773,14,11
17773,8,0
17784,14,11
17784,8,0
17796,14,12
17796,8,0
17807,14,11
17807,8,0
17818,14,11
17819,9,1
17829,14,10
17830,9,1
17840,13,10
17841,9,1
17851,13,10
17852,9,1
17862,13,10
17863,9,1
17874,14,11
17874,8,0
17885,14,11
17885,8,0
17896,14,11
17896,8,0
17906,12,10
17906,7,0
17916,12,10
17916,7,0
17927,13,11
17928,9,1
17938,13,10
17939,9,1
17950,14,11
17950,8,0
17961,14,11
17961,8,0
17972,13,11
17972,8,0
17983,13,11
17983,8,0
17994,13,11
17994,8,0
18005,14,11
18005,8,0
18015,12,10
18015,7,0
18026,13,11
18026,8,0
18037,13,11
18038,9,1
18048,13,10
18049,9,1
18060,14,11
18060,8,0
18071,14,11
18071,8,0
18082,13,11
18082,8,0
18094,14,12
18094,9,0
18105,14,11
18105,8,0
18116,13,11
18116,8,0
18127,13,11
18127,8,0
18138,13,11
18138,8,0
18148,12,10
18148,7,0
18158,12,10
18158,7,0
18169,13,11
18170,9,1
18180,13,10
18181,9,1
18191,13,10
18192,8,1
18204,15,12
18204,8,0
18215,14,11
18215,8,0
18225,12,10
18225,7,0
18235,12,10
18235,7,0
18246,13,11
18247,9,1
18257,13,10
18258,9,1
18268,13,10
18277,17,9
18281,15,4
18281,8,0
18292,13,11
18292,8,0
18303,14,11
18303,8,0
18314,13,11
18315,9,1
18325,13,10
18326,9,1
18335,12,9
18336,8,1
18346,13,10
18347,9,1
18357,13,10
18358,9,1
18368,13,10
18369,9,1
18381,15,12
18381,8,0
18392,14,11
18392,8,0
18402,12,10
18402,7,0
18412,12,10
18412,7,0
18422,12,10
18423,8,1
18433,13,10
18434,9,1
18445,14,11
18445,9,0
18456,14,11
18456,8,0
18466,12,10
18466,7,0
18476,12,10
18476,7,0
18486,12,10
18486,7,0
18497,13,11
18497,8,0
18508,13,11
18508,8,0
18518,12,10
18518,7,0
18528,12,10
18528,7,0
18539,13,11
18540,9,1
18550,13,10
18551,9,1
18561,13,10
18562,9,1
18574,15,12
18574,8,0
18585,14,11
18585,8,0
18595,13,10
18596,8,1
18607,14,11
18607,9,0
18617,13,10
18617,8,0
18627,13,10
18628,8,1
18639,14,11
18639,9,0
18650,14,11
18650,8,0
18660,13,10
18661,8,1
18672,14,11
18672,9,0
18683,14,11
18683,8,0
18694,13,11
18695,9,1
18705,13,10
18706,9,1
18718,15,12
18718,8,0
18729,14,11
18729,8,0
18740,14,11
18740,8,0
18751,13,11
18752,9,1
18763,14,11
18763,8,0
18773,13,10
18774,8,1
18784,13,10
18785,9,1
18795,13,10
18804,17,9
18807,15,3
18808,9,1
18818,13,10
18819,9,1
18829,13,10
18830,9,1
18839,12,9
18840,8,1
18850,13,10
18851,9,1
18862,14,11
18862,9,0
18873,14,11
18873,8,0
18884,14,11
18884,8,0
18894,12,10
18894,7,0
18904,12,10
18904,7,0
18915,13,11
18916,9,1
18926,13,10
18927,9,1
18939,15,12
18939,8,0
18950,14,11
18950,8,0
18961,14,11
18961,8,0
18972,13,11
18972,8,0
18984,14,12
18984,9,0
18995,14,11
18995,8,0
19005,12,10
19005,7,0
19015,12,10
19016,8,1
19026,13,10
19027,9,1
19037,13,10
19038,9,1
19049,14,11
19049,8,0
19060,14,11
19060,8,0
19071,14,11
19071,8,0
19081,12,10
19081,7,0
19091,12,10
19091,7,0
19102,13,11
19103,9,1
19113,13,10
19114,9,1
19124,13,10
19125,9,1
19135,13,10
19135,8,0
19146,13,11
19146,8,0
19157,13,11
19157,8,0
19167,12,10
19167,7,0
19178,13,11
19179,9,1
19189,13,10
19190,9,1
19200,13,10
19201,9,1
19212,14,11
19212,8,0
19223,14,11
19223,8,0
19234,13,11
19234,8,0
19245,13,11
19245,8,0
19255,12,10
19255,7,0
19265,12,10
19266,8,1
19276,13,10
19277,9,1
19288,14,11
19288,9,0
19300,15,12
19300,8,0
19311,14,11
19311,8,0
19322,13,11
19330,16,8
19333,13,3
19333,8,0
19345,15,12
19345,8,0
19357,15,12
19357,9,0
19369,15,12
19369,8,0
19380,14,11
19381,9,1
19391,13,10
19391,8,0
19402,14,11
19402,9,0
19413,14,11
19413,8,0
19424,14,11
19424,8,0
19435,13,11
19435,8,0
19446,13,11
19447,9,1
19458,14,11
19458,8,0
19469,14,11
19469,8,0
19480,14,11
19480,8,0
19491,13,11
19491,8,0
19502,13,11
19502,8,0
19512,12,10
19512,7,0
19522,12,10
19522,7,0
19533,13,11
19534,9,1
19544,13,10
19545,9,1
19555,13,10
19556,9,1
19568,15,12
19568,8,0
19579,14,11
19579,8,0
19589,12,10
19589,7,0
19600,13,11
19601,9,1
19611,13,10
19612,9,1
19623,14,11
19624,9,1
19634,13,10
19635,9,1
19646,14,11
19647,9,1
19658,15,11
19658,9,0
19669,14,11
19669,8,0
19680,14,11
19680,8,0
19691,13,11
19692,9,1
19703,14,11
19703,9,0
19713,13,10
19713,8,0
19724,14,11
19724,8,0
19734,12,10
19735,8,1
19746,14,11
19746,8,0
19757,14,11
19757,8,0
19768,13,11
19769,9,1
19780,14,11
19780,8,0
19792,15,12
19792,9,0
19804,15,12
19804,10,0
19814,14,10
19815,9,1
19826,14,11
19826,9,0
19837,14,11
19837,8,0
19849,15,12
19850,10,1
19859,14,9
19875,25,16
19876,19,1
19876,13,0
19883,15,7
19883,10,0
19894,14,11
19894,9,0
19906,15,12
19908,10,2
19918,15,10
19918,9,0
19929,14,11
19930,9,1
19939,13,9
19940,8,1
19950,13,10
19950,8,0
19961,14,11
19961,9,0
19970,12,9
19970,7,0
19980,12,10
19981,8,1
19992,14,11
19992,8,0
20003,13,11
20004,9,1
20014,13,10
20014,8,0
20025,14,11
20025,8,0
20036,13,11
20037,9,1
20048,14,11
20048,8,0
20059,14,11
20059,8,0
20069,12,10
20069,7,0
20079,12,10
20079,7,0
20090,13,11
20090,8,0
20101,13,11
20102,9,1
20113,14,11
20113,9,0
20124,14,11
20124,8,0
20134,13,10
20135,8,1
20146,14,11
20146,9,0
20156,13,10
20157,8,1
20167,13,10
20168,9,1
20178,13,10
20179,9,1
20190,14,11
20190,8,0
20201,14,11
20201,8,0
20212,13,11
20212,8,0
20222,12,10
20223,8,1
20233,13,10
20234,9,1
20245,14,11
20245,8,0
20256,14,11
20256,8,0
20268,14,12
20268,8,0
20279,14,11
20279,8,0
20289,12,10
20290,8,1
20300,13,10
20301,9,1
20311,13,10
20312,9,1
20324,15,12
20324,10,0
20337,17,13
20337,10,0
20347,14,10
20348,9,1
20359,14,11
20360,9,1
20370,14,10
20371,9,1
20381,13,10
20381,8,0
20392,14,11
20402,18,10
20405,15,3
20406,9,1
20416,13,10
20416,8,0
20427,14,11
20427,9,0
20438,14,11
20438,8,0
20449,14,11
20449,8,0
20461,15,12
20462,9,1
20473,15,11
20473,9,0
20483,13,10
20483,8,0
20495,14,12
20495,9,0
20505,13,10
20505,8,0
20517,14,12
20517,9,0
20528,14,11
20528,8,0
20539,13,11
20539,8,0
20548,12,9
20549,8,1
20560,14,11
20561,9,1
20572,15,11
20572,8,0
20582,13,10
20583,8,1
20594,14,11
20594,8,0
20605,14,11
20605,8,0
20615,12,10
20616,8,1
20627,14,11
20627,9,0
20637,13,10
20637,8,0
20648,14,11
20649,9,1
20659,13,10
20660,8,1
20672,15,12
20672,8,0
20682,13,10
20682,7,0
20693,13,11
20694,9,1
20705,14,11
20705,9,0
20715,13,10
20715,8,0
20725,12,10
20726,8,1
20737,14,11
20737,9,0
20747,13,10
20748,9,1
20759,14,11
20760,10,1
20770,14,10
20771,9,1
20782,14,11
20783,10,1
20794,14,11
20794,9,0
20804,13,10
20805,8,1
20816,14,11
20816,8,0
20826,13,10
20826,7,0
20837,13,11
20838,9,1
20849,14,11
20849,8,0
20859,13,10
20860,8,1
20870,13,10
20871,9,1
20882,14,11
20882,8,0
20893,14,11
20894,9,1
20905,14,11
20905,9,0
20917,15,12
20917,9,0
20926,12,9
20944,25,18
20944,20,0
20945,15,1
20949,14,4
20950,10,1
20960,14,10
20960,8,0
20971,14,11
20972,9,1
20983,15,11
20983,9,0
20994,14,11
20995,10,1
21004,13,9
21005,9,1
21015,14,10
21015,9,0
21026,14,11
21026,9,0
21036,13,10
21037,8,1
21048,14,11
21048,8,0
21080,35,32
21081,30,1
21084,27,3
21086,20,2
21089,18,3
21089,12,0
21096,14,7
21096,9,0
21105,12,9
21106,8,1
21117,14,11
21117,8,0
21127,13,10
21128,8,1
21139,14,11
21139,8,0
21151,15,12
21151,9,0
21162,14,11
21162,9,0
21172,13,10
21173,9,1
21184,14,11
21184,9,0
21196,15,12
21197,10,1
21208,15,11
21208,8,0
21219,14,11
21220,9,1
21233,16,13
21233,10,0
21243,15,10
21243,8,0
21253,13,10
21254,9,1
21265,15,11
21265,9,0
21276,14,11
21276,8,0
21287,14,11
21288,10,1
21299,15,11
21300,9,1
21311,14,11
21311,8,0
21322,14,11
21323,9,1
21334,14,11
21334,8,0
21344,13,10
21345,8,1
21355,13,10
21356,9,1
21368,15,12
21368,10,0
21377,13,9
21377,7,0
21390,15,13
21391,11,1
21401,15,10
21401,9,0
21412,14,11
21413,9,1
21423,14,10
21424,9,1
21436,15,12
21436,8,0
21447,14,11
21447,8,0
21457,12,10
21457,7,0
21468,13,11
21477,17,9
21481,15,4
21482,9,1
21492,13,10
21492,8,0
21503,13,11
21503,8,0
21514,13,11
21514,8,0
21526,15,12
21526,8,0
21537,14,11
21537,8,0
21548,13,11
21549,9,1
21558,12,9
21558,7,0
21568,12,10
21568,7,0
21578,12,10
21578,7,0
21588,12,10
21589,8,1
21599,13,10
21600,9,1
21610,13,10
21611,9,1
21623,15,12
21623,8,0
21634,14,11
21634,8,0
21644,12,10
21644,7,0
21654,12,10
21654,7,0
21664,12,10
21664,7,0
21676,14,12
21677,10,1
21687,14,10
21688,9,1
21699,14,11
21699,8,0
21710,14,11
21710,8,0
21720,13,10
21720,7,0
21730,12,10
21730,7,0
21741,13,11
21742,9,1
21752,13,10
21753,9,1
21764,14,11
21764,8,0
21775,14,11
21775,8,0
21786,13,11
21786,8,0
21797,13,11
21797,8,0
21808,14,11
21808,8,0
21818,12,10
21818,7,0
21828,12,10
21828,7,0
21839,13,11
21840,9,1
21850,13,10
21851,9,1
21862,14,11
21862,9,0
21873,14,11
21873,8,0
21884,13,11
21884,8,0
21894,12,10
21894,7,0
21904,12,10
21904,7,0
21916,14,12
21916,8,0
21926,13,10
21926,8,0
21937,13,11
21937,8,0
21947,12,10
21947,7,0
21958,13,11
21959,9,1
21969,13,10
21970,9,1
21982,15,12
21982,8,0
21993,14,11
22001,16,8
22005,15,4
22006,9,1
22015,12,9
22016,8,1
22027,14,11
22027,9,0
22038,14,11
22038,9,0
22051,16,13
22051,9,0
22061,13,10
22062,9,1
22073,15,11
22073,9,0
22084,14,11
22084,9,0
22096,15,12
22096,8,0
22107,14,11
22107,8,0
22117,12,10
22118,8,1
22130,15,12
22130,9,0
22142,14,12
22143,10,1
22153,14,10
22154,9,1
22165,15,11
22165,10,0
22176,15,11
22177,10,1
22188,15,11
22188,9,0
22200,16,12
22201,10,1
22211,14,10
22211,9,0
22221,13,10
22222,8,1
22233,14,11
22233,9,0
22243,13,10
22243,8,0
22255,14,12
22255,9,0
22266,14,11
22267,10,1
22275,13,8
22275,7,0
22286,13,11
22287,9,1
22296,13,9
22296,8,0
22306,13,10
22306,8,0
22319,15,13
