time (ms),latency (ms),consume (ms)
4023,1,2
4024,1,1
4025,0,1
4026,0,1
4027,0,1
4028,0,1
4030,1,2
4031,1,1
4032,0,1
4033,0,1
4034,0,1
4035,0,1
4037,1,2
4038,1,1
4039,0,1
4040,0,1
4041,0,1
4042,0,1
4044,1,2
4045,1,1
4046,1,1
4047,0,1
4048,0,1
4050,1,2
4051,1,1
4052,1,1
4053,0,1
4054,0,1
4055,0,1
4057,1,2
4058,1,1
4059,0,1
4060,0,1
4061,0,1
4062,0,1
4064,1,2
4065,1,1
4066,0,1
4067,0,1
4068,0,1
4069,0,1
4071,1,2
4072,1,1
4073,1,1
4074,0,1
4075,0,1
4076,0,1
4078,1,2
4079,1,1
4080,1,1
4081,0,1
4082,0,1
4084,1,2
4085,1,1
4086,0,1
4087,0,1
4089,1,2
4090,1,1
4091,0,1
4092,0,1
4094,1,2
4095,1,1
4096,0,1
4098,1,2
4099,1,1
4100,0,1
4101,0,1
4103,1,2
4108,5,5
4110,0,2
4113,1,3
4118,1,5
4120,1,2
4122,1,2
4124,1,2
4125,0,1
4127,0,2
4129,1,2
4131,1,2
4133,1,2
4135,1,2
4136,0,1
4138,0,2
4140,1,2
4142,1,2
4144,1,2
4146,1,2
4148,1,2
4150,0,2
4152,0,2
4154,1,2
4156,1,2
4157,0,1
4159,0,2
4161,1,2
4163,1,2
4165,1,2
4167,1,2
4168,0,1
4170,0,2
4172,1,2
4174,1,2
4175,0,1
4177,0,2
4179,0,2
4181,1,2
4183,1,2
4185,1,2
4187,1,2
4188,0,1
4190,0,2
4192,1,2
4194,1,2
4196,1,2
4198,0,2
4200,0,2
4202,1,2
4204,1,2
4206,1,2
4207,0,1
4209,0,2
4211,0,2
4213,1,2
4215,1,2
4217,1,2
4219,1,2
4220,0,1
4222,0,2
4225,1,3
4227,0,2
4229,1,2
4231,1,2
4233,1,2
4235,1,2
4237,1,2
4239,1,2
4240,0,1
4242,0,2
4244,0,2
4246,1,2
4248,1,2
4250,1,2
4251,0,1
4253,0,2
4255,1,2
4257,1,2
4259,1,2
4260,0,1
4263,1,3
4265,1,2
4267,1,2
4269,0,2
4271,0,2
4273,0,2
4275,0,2
4277,0,2
4279,0,2
4281,0,2
4284,1,3
4290,1,6
4292,1,2
4294,1,2
4295,0,1
4297,0,2
4299,0,2
4301,1,2
4303,1,2
4305,1,2
4307,1,2
4309,1,2
4311,1,2
4313,1,2
4315,1,2
4317,1,2
4318,0,1
4320,0,2
4322,1,2
4324,1,2
4325,0,1
4327,0,2
4329,1,2
4331,1,2
4333,1,2
4334,0,1
4336,0,2
4338,0,2
4340,1,2
4342,1,2
4344,1,2
4346,1,2
4348,1,2
4350,1,2
4351,0,1
4353,0,2
4355,0,2
4357,1,2
4359,1,2
4360,0,1
4362,0,2
4364,0,2
4366,0,2
4368,1,2
4370,1,2
4372,1,2
4373,0,1
4375,0,2
4377,1,2
4379,1,2
4380,0,1
4382,0,2
4384,0,2
4386,1,2
4388,1,2
4390,1,2
4392,1,2
4394,1,2
4395,0,1
4397,0,2
4399,0,2
4401,1,2
4404,2,3
4405,0,1
4407,0,2
4409,1,2
4411,1,2
4413,1,2
4415,1,2
4417,1,2
4419,1,2
4421,1,2
4423,1,2
4425,1,2
4427,1,2
4429,1,2
4431,1,2
4433,1,2
4435,1,2
4437,1,2
4439,1,2
4441,1,2
4442,0,1
4444,0,2
4446,0,2
4448,0,2
4450,0,2
4453,0,3
4455,0,2
4457,1,2
4459,1,2
4461,1,2
4463,0,2
4465,1,2
4467,1,2
4468,0,1
4470,0,2
4472,0,2
4474,1,2
4476,1,2
4477,0,1
4478,0,1
4479,0,1
4481,1,2
4482,1,1
4483,0,1
4484,0,1
4486,1,2
4487,0,1
4489,1,2
4490,0,1
4492,1,2
4493,0,1
4494,0,1
4496,0,2
4497,0,1
4499,1,2
4500,1,1
4501,0,1
4503,1,2
4504,1,1
4505,0,1
4507,1,2
4508,1,1
4509,1,1
4510,0,1
4511,0,1
4512,0,1
4514,1,2
4515,0,1
4516,0,1
4517,0,1
4519,1,2
4520,1,1
4521,0,1
4522,0,1
4523,0,1
4525,1,2
4526,1,1
4527,0,1
4529,1,2
4530,1,1
4531,1,1
4532,0,1
4533,0,1
4535,1,2
4536,1,1
4537,0,1
4538,0,1
4539,0,1
4541,1,2
4542,1,1
4543,0,1
4544,0,1
4546,1,2
4547,1,1
4548,0,1
4549,0,1
4551,1,2
4552,1,1
4553,0,1
4554,0,1
4556,1,2
4557,1,1
4558,0,1
4559,0,1
4560,0,1
4562,1,2
4563,1,1
4564,0,1
4565,0,1
4567,1,2
4568,1,1
4569,0,1
4571,1,2
4572,1,1
4573,0,1
4574,0,1
4576,1,2
4577,1,1
4578,0,1
4580,1,2
4581,1,1
4582,0,1
4583,0,1
4585,1,2
4586,1,1
4587,0,1
4589,1,2
4590,1,1
4591,0,1
4593,1,2
4594,1,1
4595,0,1
4596,0,1
4598,1,2
4599,1,1
4600,0,1
4601,0,1
4603,1,2
4604,1,1
4605,1,1
4606,0,1
4607,0,1
4609,1,2
4610,1,1
4611,1,1
4612,0,1
4613,0,1
4615,1,2
4616,1,1
4617,1,1
4618,0,1
4619,0,1
4620,0,1
4622,1,2
4623,1,1
4624,1,1
4625,0,1
4626,0,1
4628,1,2
4629,1,1
4630,1,1
4631,0,1
4632,0,1
4634,1,2
4635,1,1
4636,1,1
4637,0,1
4638,0,1
4640,1,2
4641,1,1
4642,1,1
4643,0,1
4644,0,1
4645,0,1
4647,1,2
4648,1,1
4649,1,1
4650,0,1
4651,0,1
4653,1,2
4654,1,1
4655,1,1
4656,0,1
4657,0,1
4659,1,2
4660,1,1
4661,1,1
4662,0,1
4663,0,1
4664,0,1
4666,1,2
4667,1,1
4668,1,1
4669,0,1
4676,6,7
4678,0,2
4680,0,2
4682,0,2
4684,0,2
4689,0,5
4692,1,3
4693,0,1
4695,0,2
4697,0,2
4699,0,2
4701,0,2
4703,0,2
4705,0,2
4707,0,2
4709,0,2
4711,0,2
4713,0,2
4715,0,2
4717,0,2
4719,0,2
4721,0,2
4723,0,2
4725,0,2
4727,0,2
4729,0,2
4731,0,2
4734,1,3
4736,1,2
4738,1,2
4739,0,1
4741,0,2
4743,0,2
4745,0,2
4747,0,2
4749,1,2
4751,1,2
4752,0,1
4754,0,2
4756,1,2
4758,1,2
4760,1,2
4761,0,1
4763,0,2
4765,0,2
4767,0,2
4769,0,2
4771,0,2
4773,0,2
4775,1,2
4777,1,2
4778,0,1
4780,0,2
4782,1,2
4784,1,2
4785,0,1
4787,0,2
4789,0,2
4791,1,2
4793,0,2
4795,1,2
4797,1,2
4799,1,2
4800,0,1
4802,0,2
4804,0,2
4806,0,2
4808,1,2
4810,1,2
4812,1,2
4814,1,2
4816,1,2
4818,1,2
4820,1,2
4822,1,2
4823,0,1
4825,0,2
4827,0,2
4829,1,2
4831,1,2
4832,0,1
4834,0,2
4836,1,2
4838,1,2
4840,1,2
4841,0,1
4850,1,9
4853,1,3
4855,1,2
4857,1,2
4858,0,1
4860,0,2
4862,1,2
4864,1,2
4866,1,2
4867,0,1
4869,0,2
4871,1,2
4873,0,2
4875,1,2
4877,1,2
4878,0,1
4880,0,2
4882,1,2
4884,1,2
4885,0,1
4887,0,2
4889,0,2
4891,1,2
4893,1,2
4895,1,2
4897,0,2
4899,0,2
4901,0,2
4903,0,2
4906,1,3
4908,1,2
4909,0,1
4911,0,2
4913,0,2
4915,0,2
4917,1,2
4919,1,2
4921,1,2
4923,1,2
4925,1,2
4926,0,1
4928,0,2
4930,1,2
4932,1,2
4934,1,2
4935,0,1
4937,0,2
4939,1,2
4944,4,5
4946,0,2
4948,1,2
4950,1,2
4951,0,1
4953,0,2
4955,0,2
4957,1,2
4959,1,2
4960,0,1
4962,0,2
4964,1,2
4966,1,2
4968,1,2
4969,0,1
4971,0,2
4973,0,2
4975,0,2
4977,1,2
4979,1,2
4981,1,2
4983,1,2
4984,0,1
4992,6,8
4995,1,3
4997,0,2
4999,1,2
5001,1,2
5002,0,1
5004,0,2
5006,0,2
5008,1,2
5010,1,2
5012,1,2
5013,0,1
5015,0,2
5018,0,3
5020,1,2
5022,1,2
5023,0,1
5025,0,2
5027,0,2
5029,0,2
5031,0,2
5033,0,2
5035,0,2
5037,0,2
5039,0,2
5041,0,2
5043,0,2
5045,0,2
5047,0,2
5050,1,3
5052,1,2
5054,1,2
5056,1,2
5057,0,1
5059,0,2
5061,0,2
5064,1,3
5066,1,2
5068,1,2
5069,0,1
5071,0,2
5073,0,2
5075,0,2
5077,1,2
5079,1,2
5081,1,2
5082,0,1
5084,0,2
5093,8,9
5095,0,2
5097,0,2
5099,0,2
5101,0,2
5103,1,2
5105,1,2
5106,0,1
5108,0,2
5110,1,2
5111,0,1
5113,0,2
5115,1,2
5116,0,1
5118,0,2
5120,0,2
5122,1,2
5123,0,1
5125,0,2
5127,1,2
5129,1,2
5131,1,2
5133,1,2
5134,0,1
5136,0,2
5138,0,2
5140,1,2
5142,1,2
5143,0,1
5145,0,2
5147,0,2
5149,1,2
5151,1,2
5152,0,1
5154,0,2
5156,1,2
5158,1,2
5160,1,2
5162,1,2
5164,1,2
5166,1,2
5168,1,2
5170,1,2
5172,1,2
5173,0,1
5175,0,2
5177,0,2
5179,0,2
5181,1,2
5182,0,1
5184,0,2
5186,0,2
5188,1,2
5190,1,2
5191,0,1
5195,2,4
5196,0,1
5198,0,2
5200,0,2
5202,1,2
5204,1,2
5205,0,1
5207,0,2
5209,1,2
5211,1,2
5212,0,1
5217,0,5
5219,0,2
5221,0,2
5223,1,2
5225,1,2
5227,0,2
5229,0,2
5233,1,4
5236,0,3
5238,0,2
5240,1,2
5242,1,2
5245,0,3
5247,0,2
5249,1,2
5250,0,1
5252,0,2
5254,1,2
5256,1,2
5257,0,1
5259,0,2
5261,1,2
5262,0,1
5264,0,2
5266,1,2
5268,1,2
5269,0,1
5271,0,2
5273,1,2
5274,0,1
5276,0,2
5278,1,2
5280,1,2
5281,0,1
5283,0,2
5285,1,2
5286,0,1
5288,0,2
5290,1,2
5291,0,1
5293,0,2
5295,1,2
5297,1,2
5298,0,1
5300,0,2
5302,1,2
5303,0,1
5305,0,2
5307,1,2
5308,0,1
5310,0,2
5312,0,2
5314,1,2
5315,0,1
5317,0,2
5319,0,2
5321,1,2
5322,0,1
5324,0,2
5326,0,2
5328,1,2
5330,1,2
5332,1,2
5333,0,1
5335,0,2
5337,1,2
5339,1,2
5340,0,1
5342,0,2
5344,1,2
5345,0,1
5349,0,4
5351,1,2
5353,1,2
5354,0,1
5356,0,2
5358,1,2
5359,0,1
5361,0,2
5363,1,2
5365,1,2
5366,0,1
5368,0,2
5370,1,2
5372,1,2
5374,1,2
5375,0,1
5377,0,2
5379,1,2
5380,0,1
5382,0,2
5384,1,2
5385,0,1
5387,0,2
5389,1,2
5391,1,2
5392,0,1
5394,0,2
5396,1,2
5398,1,2
5399,0,1
5402,1,3
5404,1,2
5406,1,2
5407,0,1
5409,0,2
5411,0,2
5413,1,2
5414,0,1
5416,0,2
5417,0,1
5419,0,2
5421,0,2
5423,1,2
5424,0,1
5426,0,2
5428,1,2
5429,0,1
5431,0,2
5433,1,2
5434,0,1
5436,0,2
5438,1,2
5439,0,1
5441,0,2
5443,1,2
5445,1,2
5446,0,1
5448,0,2
5450,1,2
5453,0,3
5455,1,2
5456,0,1
5458,0,2
5460,0,2
5462,1,2
5464,1,2
5465,0,1
5467,0,2
5469,0,2
5471,1,2
5473,1,2
5474,0,1
5476,0,2
5478,1,2
5480,1,2
5481,0,1
5483,0,2
5485,0,2
5487,1,2
5489,1,2
5490,0,1
5492,0,2
5494,0,2
5496,1,2
5498,1,2
5500,1,2
5501,0,1
5504,0,3
5506,1,2
5508,1,2
5510,1,2
5511,0,1
5513,0,2
5515,1,2
5517,1,2
5519,1,2
5520,0,1
5522,0,2
5524,0,2
5526,1,2
5528,1,2
5529,0,1
5531,0,2
5533,0,2
5535,0,2
5537,0,2
5538,0,1
5540,1,2
5541,1,1
5542,0,1
5543,0,1
5545,1,2
5546,1,1
5547,0,1
5548,0,1
5549,0,1
5551,1,2
5552,1,1
5553,0,1
5554,0,1
5555,0,1
5557,1,2
5558,1,1
5559,0,1
5560,0,1
5562,1,2
5563,1,1
5564,0,1
5565,0,1
5566,0,1
5568,1,2
5569,1,1
5570,0,1
5571,0,1
5573,1,2
5574,1,1
5575,1,1
5576,0,1
5577,0,1
5579,1,2
5580,1,1
5581,0,1
5582,0,1
5584,1,2
5585,1,1
5586,0,1
5587,0,1
5588,0,1
5590,1,2
5591,1,1
5592,0,1
5593,0,1
5595,1,2
5596,1,1
5597,0,1
5598,0,1
5600,1,2
5601,1,1
5602,0,1
5603,0,1
5605,1,2
5606,1,1
5607,0,1
5608,0,1
5609,0,1
5611,1,2
5612,0,1
5613,0,1
5614,0,1
5616,1,2
5617,1,1
5618,0,1
5619,0,1
5620,0,1
5621,0,1
5623,1,2
5625,2,2
5625,0,0
5626,0,1
5628,1,2
5629,1,1
5630,0,1
5631,0,1
5633,1,2
5634,1,1
5635,0,1
5636,0,1
5637,0,1
5639,1,2
5640,1,1
5641,0,1
5642,0,1
5644,1,2
5645,1,1
5646,0,1
5648,1,2
5649,1,1
5650,0,1
5651,0,1
5652,0,1
5654,1,2
5655,1,1
5656,0,1
5657,0,1
5658,0,1
5660,1,2
5661,1,1
5662,1,1
5663,0,1
5664,0,1
5665,0,1
5666,0,1
5667,0,1
5669,1,2
5670,1,1
5671,0,1
5672,0,1
5673,0,1
5674,0,1
5676,1,2
5677,1,1
5678,1,1
5679,0,1
5680,0,1
5681,0,1
5683,1,2
5684,1,1
5685,1,1
5686,0,1
5687,0,1
5688,0,1
5689,0,1
5691,1,2
5692,1,1
5693,0,1
5694,0,1
5695,0,1
5697,1,2
5698,1,1
5699,1,1
5700,0,1
5701,0,1
5702,0,1
5704,1,2
5705,1,1
5706,1,1
5707,0,1
5708,0,1
5709,0,1
5711,1,2
5712,1,1
5713,1,1
5714,0,1
5715,0,1
5716,0,1
5718,1,2
5719,1,1
5725,1,6
5726,0,1
5728,0,2
5730,0,2
5732,1,2
5734,1,2
5736,1,2
5738,1,2
5739,0,1
5741,0,2
5743,0,2
5745,0,2
5747,1,2
5749,1,2
5751,1,2
5752,0,1
5754,0,2
5756,0,2
5758,0,2
5760,0,2
5762,0,2
5764,0,2
5766,0,2
5768,0,2
5770,0,2
5772,0,2
5774,1,2
5776,1,2
5778,1,2
5780,1,2
5781,0,1
5783,0,2
5785,0,2
5787,1,2
5788,0,1
5790,0,2
5792,1,2
5794,0,2
5796,0,2
5798,0,2
5800,0,2
5802,1,2
5804,1,2
5805,0,1
5807,0,2
5809,0,2
5811,1,2
5812,0,1
5814,0,2
5816,0,2
5818,1,2
5820,1,2
5821,0,1
5823,0,2
5825,0,2
5827,1,2
5829,1,2
5830,0,1
5832,0,2
5834,1,2
5836,1,2
5837,0,1
5839,0,2
5841,0,2
5843,0,2
5845,1,2
5847,1,2
5849,1,2
5851,1,2
5852,0,1
5854,0,2
5856,0,2
5858,1,2
5860,1,2
5863,2,3
5865,0,2
5867,0,2
5869,0,2
5871,1,2
5873,1,2
5875,1,2
5877,1,2
5879,1,2
5880,0,1
5882,0,2
5884,0,2
5886,0,2
5888,1,2
5890,1,2
5891,0,1
5893,0,2
5895,0,2
5897,1,2
5899,1,2
5901,1,2
5902,0,1
5904,0,2
5906,1,2
5908,1,2
5909,0,1
5911,0,2
5915,0,4
5917,0,2
5919,0,2
5921,1,2
5922,0,1
5925,1,3
5927,0,2
5929,1,2
5931,1,2
5932,0,1
5934,0,2
5936,0,2
5938,1,2
5939,0,1
5941,0,2
5943,0,2
5945,1,2
5947,1,2
5948,0,1
5950,0,2
5952,0,2
5954,1,2
5956,1,2
5957,0,1
5959,0,2
5961,1,2
5963,1,2
5965,1,2
5967,0,2
5969,0,2
5971,1,2
5973,1,2
5974,0,1
5976,0,2
5978,0,2
5980,1,2
5981,0,1
5983,0,2
5985,0,2
5987,1,2
5989,1,2
5990,0,1
5992,0,2
5994,1,2
5996,1,2
5997,0,1
5999,0,2
6001,1,2
6003,1,2
6004,0,1
6006,0,2
6008,1,2
6010,1,2
6011,0,1
6013,0,2
6015,1,2
6017,1,2
6018,0,1
6020,0,2
6022,1,2
6023,0,1
6025,1,2
6026,0,1
6027,0,1
6028,0,1
6030,1,2
6031,1,1
6032,0,1
6033,0,1
6034,0,1
6036,1,2
6037,0,1
6038,0,1
6039,0,1
6041,1,2
6042,1,1
6043,0,1
6045,1,2
6046,1,1
6047,0,1
6048,0,1
6049,0,1
6051,1,2
6052,1,1
6053,0,1
6055,1,2
6056,1,1
6057,1,1
6058,0,1
6059,0,1
6061,1,2
6062,1,1
6063,0,1
6064,0,1
6066,1,2
6067,1,1
6068,0,1
6069,0,1
6071,1,2
6072,1,1
6073,0,1
6075,1,2
6076,1,1
6077,0,1
6079,0,2
6081,1,2
6082,1,1
6083,0,1
6084,0,1
6086,1,2
6087,1,1
6088,0,1
6089,0,1
6090,0,1
6092,1,2
6093,1,1
6094,1,1
6095,0,1
6096,0,1
6097,0,1
6098,0,1
6100,1,2
6101,1,1
6102,1,1
6103,0,1
6104,0,1
6105,0,1
6107,1,2
6108,1,1
6109,1,1
6110,0,1
6111,0,1
6112,0,1
6114,1,2
6115,1,1
6116,1,1
6117,0,1
6118,0,1
6119,0,1
6121,1,2
6122,1,1
6123,1,1
6124,0,1
6125,0,1
6126,0,1
6128,1,2
6129,1,1
6130,1,1
6131,0,1
6132,0,1
6133,0,1
6135,1,2
6136,1,1
6137,1,1
6145,1,8
6154,1,9
6156,1,2
6158,1,2
6160,1,2
6162,1,2
6163,0,1
6165,0,2
6167,0,2
6169,1,2
6171,1,2
6173,1,2
6175,1,2
6176,0,1
6178,0,2
6180,0,2
6182,1,2
6184,1,2
6186,1,2
6188,1,2
6189,0,1
6191,0,2
6193,1,2
6195,1,2
6197,0,2
6199,1,2
6201,1,2
6202,0,1
6204,0,2
6206,0,2
6208,1,2
6210,1,2
6211,0,1
6213,0,2
6215,1,2
6217,1,2
6218,0,1
6220,0,2
6222,0,2
6224,0,2
6226,0,2
6228,0,2
6230,0,2
6232,0,2
6235,1,3
6237,1,2
6239,1,2
6241,1,2
6243,1,2
6244,0,1
6246,0,2
6248,1,2
6250,1,2
6251,0,1
6253,0,2
6255,1,2
6257,1,2
6258,0,1
6260,0,2
6262,1,2
6263,0,1
6266,1,3
6267,1,1
6268,1,1
6269,0,1
6271,1,2
6272,1,1
6274,1,2
6276,1,2
6278,1,2
6279,1,1
6280,0,1
6281,0,1
6283,1,2
6284,1,1
6285,0,1
6291,1,6
6295,1,4
6296,0,1
6298,0,2
6305,5,7
6306,0,1
6307,0,1
6309,1,2
6310,1,1
6311,0,1
6312,0,1
6313,0,1
6314,0,1
6316,1,2
6317,1,1
6318,1,1
6319,0,1
6320,0,1
6322,1,2
6323,1,1
6324,1,1
6328,3,4
6334,1,6
6336,1,2
6338,1,2
6340,1,2
6342,1,2
6344,1,2
6346,1,2
6348,1,2
6350,1,2
6352,1,2
6354,1,2
6356,1,2
6358,1,2
6360,1,2
6362,1,2
6363,0,1
6365,0,2
6367,0,2
6369,1,2
6371,1,2
6373,1,2
6375,1,2
6376,0,1
6378,0,2
6380,1,2
6382,1,2
6383,0,1
6385,0,2
6387,0,2
6389,1,2
6391,1,2
6393,1,2
6394,0,1
6396,0,2
6398,1,2
6400,1,2
6401,0,1
6403,0,2
6405,1,2
6407,1,2
6408,0,1
6410,0,2
6412,1,2
6414,1,2
6415,0,1
6417,0,2
6419,1,2
6421,1,2
6422,0,1
6424,0,2
6426,1,2
6427,0,1
6428,0,1
6429,0,1
6431,1,2
6432,1,1
6433,0,1
6434,0,1
6435,0,1
6437,1,2
6438,1,1
6439,0,1
6440,0,1
6442,1,2
6443,1,1
6444,1,1
6445,0,1
6446,0,1
6448,1,2
6449,1,1
6450,0,1
6451,0,1
6452,0,1
6454,1,2
6455,1,1
6456,0,1
6457,0,1
6458,0,1
6460,1,2
6461,0,1
6462,0,1
6463,0,1
6465,1,2
6466,1,1
6467,0,1
6469,1,2
6470,1,1
6471,1,1
6472,0,1
6473,0,1
6474,0,1
6476,1,2
6477,1,1
6478,0,1
6479,0,1
6480,0,1
6481,0,1
6483,1,2
6484,1,1
6485,1,1
6486,0,1
6487,0,1
6488,0,1
6490,1,2
6491,1,1
6492,1,1
6493,0,1
6494,0,1
6495,0,1
6496,0,1
6498,1,2
6499,1,1
6500,1,1
6501,0,1
6502,0,1
6503,0,1
6504,0,1
6506,1,2
6507,1,1
6508,1,1
6509,0,1
6510,0,1
6512,1,2
6513,1,1
6514,1,1
6515,0,1
6516,0,1
6517,0,1
6518,0,1
6520,1,2
6521,1,1
6527,1,6
6529,1,2
6531,1,2
6532,0,1
6534,0,2
6536,1,2
6538,1,2
6539,0,1
6541,0,2
6543,1,2
6545,1,2
6547,1,2
6549,1,2
6551,1,2
6552,0,1
6554,0,2
6556,1,2
6557,0,1
6559,0,2
6562,1,3
6564,1,2
6565,1,1
6566,0,1
6567,0,1
6569,1,2
6570,1,1
6571,0,1
6572,0,1
6574,1,2
6575,1,1
6576,0,1
6577,0,1
6578,0,1
6580,1,2
6581,1,1
6582,0,1
6583,0,1
6584,0,1
6586,1,2
6587,1,1
6588,0,1
6589,0,1
6591,1,2
6592,1,1
6593,0,1
6594,0,1
6595,0,1
6596,0,1
6598,1,2
6599,1,1
6600,0,1
6601,0,1
6603,1,2
6604,1,1
6605,1,1
6606,0,1
6607,0,1
6608,0,1
6610,1,2
6611,1,1
6612,0,1
6613,0,1
6614,0,1
6616,1,2
6617,0,1
6618,0,1
6619,0,1
6621,1,2
6622,1,1
6623,0,1
6624,0,1
6625,0,1
6626,0,1
6628,1,2
6629,1,1
6630,0,1
6631,0,1
6632,0,1
6633,0,1
6634,0,1
6636,1,2
6637,1,1
6638,0,1
6639,0,1
6640,0,1
6641,0,1
6643,1,2
6644,1,1
6645,1,1
6646,0,1
6647,0,1
6648,0,1
6650,1,2
6651,1,1
6652,1,1
6653,0,1
6654,0,1
6655,0,1
6656,0,1
6658,1,2
6659,1,1
6660,1,1
6661,0,1
6662,0,1
6663,0,1
6665,1,2
6666,1,1
6668,1,2
6669,1,1
6670,0,1
6671,0,1
6672,0,1
6673,0,1
6675,1,2
6676,1,1
6677,0,1
6678,0,1
6679,0,1
6680,0,1
6681,0,1
6683,1,2
6684,1,1
6685,0,1
6686,0,1
6687,0,1
6688,0,1
6690,1,2
6691,1,1
6692,1,1
6693,0,1
6694,0,1
6695,0,1
6697,1,2
6698,1,1
6699,0,1
6700,0,1
6701,0,1
6702,0,1
6703,0,1
6705,1,2
6706,1,1
6707,0,1
6708,0,1
6709,0,1
6710,0,1
6711,0,1
6713,1,2
6714,1,1
6715,0,1
6716,0,1
6717,0,1
6718,0,1
6720,1,2
6721,1,1
6722,0,1
6723,0,1
6724,0,1
6725,0,1
6727,1,2
6728,1,1
6729,0,1
6730,0,1
6731,0,1
6733,1,2
6734,1,1
6735,1,1
6737,1,2
6738,1,1
6739,1,1
6740,0,1
6741,0,1
6742,0,1
6744,1,2
6745,1,1
6746,0,1
6747,0,1
6748,0,1
6749,0,1
6751,1,2
6752,1,1
6753,1,1
6754,0,1
6755,0,1
6756,0,1
6757,0,1
6759,1,2
6760,1,1
6761,1,1
6762,0,1
6763,0,1
6765,1,2
6766,1,1
6767,1,1
6769,1,2
6770,1,1
6771,1,1
6772,0,1
6773,0,1
6774,0,1
6775,0,1
6777,1,2
6778,1,1
6779,1,1
6780,0,1
6781,0,1
6782,0,1
6783,0,1
6785,1,2
6786,1,1
6787,0,1
6788,0,1
6789,0,1
6790,0,1
6791,0,1
6793,1,2
6794,1,1
6795,0,1
6797,1,2
6797,0,0
6799,1,2
6800,1,1
6801,1,1
6802,0,1
6803,0,1
6805,1,2
6806,1,1
6807,1,1
6808,1,1
6809,0,1
6810,0,1
6812,1,2
6813,1,1
6814,1,1
6815,0,1
6816,0,1
6817,0,1
6819,1,2
6821,1,2
6822,0,1
6823,0,1
6824,0,1
6826,1,2
6827,1,1
6828,0,1
6829,0,1
6831,1,2
6832,1,1
6833,0,1
6834,0,1
6836,1,2
6837,1,1
6838,0,1
6839,0,1
6841,1,2
6842,1,1
6843,0,1
6845,1,2
6846,1,1
6847,1,1
6848,0,1
6849,0,1
6851,1,2
6852,1,1
6853,1,1
6854,0,1
6855,0,1
6857,1,2
6858,1,1
6859,1,1
6860,1,1
6861,0,1
6862,0,1
6863,0,1
6864,0,1
6866,1,2
6867,1,1
6868,1,1
6869,0,1
6870,0,1
6871,0,1
6872,0,1
6874,1,2
6875,1,1
6880,0,5
6882,0,2
6884,1,2
6886,1,2
6887,0,1
6889,0,2
6891,1,2
6892,0,1
6894,0,2
6896,1,2
6898,1,2
6899,0,1
6901,0,2
6903,1,2
6904,0,1
6906,0,2
6908,1,2
6910,1,2
6911,0,1
6913,1,2
6915,1,2
6916,0,1
6918,0,2
6920,1,2
6922,1,2
6924,1,2
6926,1,2
6927,0,1
6929,0,2
6931,0,2
6933,0,2
6935,1,2
6937,1,2
6939,1,2
6941,1,2
6943,1,2
6945,1,2
6947,1,2
6949,1,2
6950,0,1
6952,0,2
6954,0,2
6956,1,2
6957,0,1
6959,0,2
6961,0,2
6963,0,2
6965,0,2
6969,1,4
6972,1,3
6975,1,3
6978,1,3
6981,1,3
6985,2,4
6989,2,4
6992,1,3
6995,1,3
6999,2,4
7000,1,1
7002,1,2
7005,1,3
7006,1,1
7008,1,2
7009,1,1
7010,1,1
7011,0,1
7012,0,1
7014,1,2
7015,1,1
7016,0,1
7018,1,2
7019,1,1
7020,1,1
7021,0,1
7022,0,1
7024,1,2
7025,1,1
7026,0,1
7027,0,1
7028,0,1
7030,1,2
7031,0,1
7032,0,1
7033,0,1
7035,1,2
7036,1,1
7037,0,1
7038,0,1
7040,1,2
7041,1,1
7042,0,1
7043,0,1
7045,1,2
7046,1,1
7047,0,1
7048,0,1
7050,1,2
7051,1,1
7052,0,1
7053,0,1
7054,0,1
7056,1,2
7057,1,1
7058,0,1
7059,0,1
7061,1,2
7062,1,1
7065,2,3
7067,1,2
7069,1,2
7072,2,3
7074,2,2
7076,2,2
7078,2,2
7080,2,2
7082,2,2
7084,2,2
7086,2,2
7088,2,2
7090,2,2
7092,2,2
7094,2,2
7096,2,2
7098,2,2
7100,2,2
7102,2,2
7104,2,2
7106,2,2
7108,2,2
7110,2,2
7112,2,2
7114,2,2
7116,2,2
7118,2,2
7120,2,2
7122,2,2
7123,1,1
7125,1,2
7126,1,1
7127,1,1
7129,1,2
7130,1,1
7132,1,2
7133,1,1
7134,0,1
7136,1,2
7138,1,2
7139,1,1
7141,1,2
7142,1,1
7144,1,2
7146,1,2
7147,1,1
7149,1,2
7150,1,1
7152,1,2
7154,2,2
7155,1,1
7157,1,2
7158,0,1
7159,0,1
7161,1,2
7162,1,1
7163,0,1
7164,0,1
7166,1,2
7167,1,1
7168,0,1
7169,0,1
7171,1,2
7172,1,1
7173,1,1
7174,0,1
7175,0,1
7177,1,2
7178,1,1
7179,1,1
7180,0,1
7181,0,1
7182,0,1
7184,1,2
7185,1,1
7186,1,1
7187,0,1
7188,0,1
7189,0,1
7190,0,1
7192,1,2
7193,1,1
7194,0,1
7195,0,1
7196,0,1
7197,0,1
7199,1,2
7200,1,1
7201,0,1
7202,0,1
7203,0,1
7204,0,1
7206,1,2
7207,1,1
7208,1,1
7209,0,1
7210,0,1
7211,0,1
7213,1,2
7214,1,1
7215,1,1
7216,0,1
7217,0,1
7218,0,1
7219,0,1
7221,1,2
7222,1,1
7223,1,1
7224,0,1
7225,0,1
