time (ms),latency (ms),consume (ms)
20987,1,10
20998,2,11
21008,1,10
21018,1,10
21029,2,11
21039,1,10
21049,1,10
21060,2,11
21070,1,10
21080,1,10
21090,1,10
21101,1,11
21111,1,10
21121,1,10
21132,1,11
21142,1,10
21152,1,10
21163,1,11
21173,1,10
21183,1,10
21194,1,11
21204,1,10
21214,1,10
21225,1,11
21235,1,10
21245,1,10
21256,1,11
21266,1,10
21276,1,10
21287,1,11
21297,1,10
21307,1,10
21318,1,11
21328,1,10
21338,1,10
21349,1,11
21359,1,10
21369,1,10
21380,1,11
21390,1,10
21400,1,10
21411,2,11
21421,1,10
21431,1,10
21442,2,11
21452,1,10
21462,1,10
21473,2,11
21483,1,10
21493,1,10
21504,2,11
21514,1,10
21524,1,10
21535,2,11
21545,1,10
21555,1,10
21565,1,10
21576,1,11
21586,1,10
21596,1,10
21607,1,11
21617,1,10
21627,1,10
21638,1,11
21648,1,10
21658,1,10
21669,1,11
21679,1,10
21689,1,10
21700,1,11
21710,1,10
21720,1,10
21731,2,11
21741,1,10
21751,1,10
21762,1,11
21772,1,10
21782,1,10
21793,1,11
21803,1,10
21813,1,10
21824,1,11
21834,1,10
21844,1,10
21855,2,11
21865,1,10
21875,1,10
21886,2,11
21896,1,10
21906,1,10
21917,2,11
21927,1,10
21937,1,10
21948,2,11
21958,1,10
21968,1,10
21979,2,11
21989,1,10
21999,1,10
22010,2,11
22020,1,10
22030,1,10
22040,1,10
22051,1,11
22061,1,10
22071,1,10
22082,1,11
22092,1,10
22103,2,11
22113,1,10
22123,1,10
22134,2,11
22144,1,10
22154,1,10
22165,2,11
22175,1,10
22185,1,10
22195,1,10
22206,1,11
22216,1,10
22226,1,10
22239,3,13
22247,1,8
22257,1,10
22268,1,11
22278,1,10
22289,2,11
22299,1,10
22309,1,10
22320,2,11
22330,1,10
22340,1,10
22351,2,11
22361,1,10
22371,1,10
22382,1,11
22392,1,10
22403,2,11
22413,1,10
22423,1,10
22433,1,10
22444,1,11
22454,1,10
22464,1,10
22475,1,11
22485,1,10
22495,1,10
22506,1,11
22516,1,10
22526,1,10
22537,1,11
22547,1,10
22557,1,10
22568,1,11
22578,1,10
22589,2,11
22599,1,10
22609,1,10
22620,2,11
22630,1,10
22640,1,10
22651,2,11
22661,1,10
22671,1,10
22682,2,11
22692,1,10
22702,1,10
22713,2,11
22723,1,10
22734,2,11
22744,1,10
22755,2,11
22765,1,10
22775,1,10
22786,1,11
22796,1,10
22807,1,11
22817,1,10
22827,1,10
22838,1,11
22848,1,10
22858,1,10
22869,2,11
22879,1,10
22889,1,10
22900,2,11
22910,1,10
22920,1,10
22931,2,11
22941,1,10
22951,1,10
22962,2,11
22972,1,10
22982,1,10
22992,1,10
23003,1,11
23013,1,10
23024,2,11
23034,1,10
23044,1,10
23054,1,10
23065,1,11
23075,1,10
23085,1,10
23096,1,11
23106,1,10
23116,1,10
23127,1,11
23137,1,10
23147,1,10
23158,1,11
23168,1,10
23179,2,11
23189,1,10
23199,1,10
23209,1,10
23220,1,11
23230,1,10
23241,2,11
23251,1,10
23261,1,10
23271,1,10
23282,1,11
23292,1,10
23302,1,10
23313,1,11
23323,1,10
23334,2,11
23344,1,10
23354,1,10
23364,1,10
23375,1,11
23385,1,10
23396,2,11
23406,1,10
23416,1,10
23426,1,10
23437,1,11
23447,1,10
23457,1,10
23468,1,11
23478,1,10
23488,1,10
23499,1,11
23509,1,10
23519,1,10
23530,1,11
23540,1,10
23550,1,10
23561,1,11
23573,3,12
23582,2,9
23592,1,10
23602,1,10
23612,1,10
23623,1,11
23633,1,10
23644,1,11
23655,1,11
23666,1,11
23677,1,11
23688,1,11
23699,1,11
23710,1,11
23720,1,10
23730,1,10
23741,1,11
23751,1,10
23761,1,10
23772,1,11
23782,1,10
23792,1,10
23802,1,10
23813,1,11
23824,1,11
23834,1,10
23845,2,11
23855,1,10
23865,1,10
23876,1,11
23886,1,10
23896,1,10
23907,2,11
23917,1,10
23927,1,10
23938,2,11
23948,1,10
23958,1,10
23968,1,10
23979,1,11
23989,1,10
24000,2,11
24010,1,10
24020,1,10
24031,2,11
24041,1,10
24051,1,10
24062,2,11
24072,1,10
24082,1,10
24093,2,11
24103,1,10
24113,1,10
24124,2,11
24134,1,10
24144,1,10
24155,2,11
24165,1,10
24175,1,10
24186,2,11
24196,1,10
24206,1,10
24216,1,10
24227,1,11
24237,1,10
24247,1,10
24258,1,11
24268,1,10
24278,1,10
24289,1,11
24299,1,10
24309,1,10
24320,1,11
24330,1,10
24340,1,10
24351,1,11
24361,1,10
24371,1,10
24382,1,11
24392,1,10
24402,1,10
24413,1,11
24423,1,10
24433,1,10
24443,1,10
24454,1,11
24464,1,10
24474,1,10
24485,2,11
24495,1,10
24505,1,10
24516,2,11
24526,1,10
24536,1,10
24547,2,11
24557,1,10
24567,1,10
24577,1,10
24588,1,11
24598,1,10
24608,1,10
24620,3,12
24629,1,9
24639,1,10
24650,2,11
24660,1,10
24670,1,10
24680,1,10
24691,1,11
24701,1,10
24711,1,10
24722,1,11
24732,1,10
24742,1,10
24753,1,11
24763,1,10
24773,1,10
24784,2,11
24794,1,10
24804,1,10
24815,2,11
24825,1,10
24835,1,10
24846,2,11
24856,1,10
24866,1,10
24876,1,10
24887,1,11
24897,1,10
24907,1,10
24918,1,11
24928,1,10
24938,1,10
24949,2,11
24959,1,10
24969,1,10
24980,2,11
24990,1,10
25000,1,10
25011,2,11
25021,1,10
25031,1,10
25042,2,11
25052,1,10
25062,1,10
25073,2,11
25083,1,10
25093,1,10
25103,1,10
25114,1,11
25124,1,10
25134,1,10
25145,1,11
25155,1,10
25165,1,10
25176,1,11
25186,1,10
25196,1,10
25207,1,11
25217,1,10
25227,1,10
25239,3,12
25248,1,9
25258,1,10
25269,2,11
25279,1,10
25289,1,10
25300,2,11
25310,1,10
25320,1,10
25331,2,11
25341,1,10
25351,1,10
25362,2,11
25372,1,10
25382,1,10
25392,1,10
25403,1,11
25413,1,10
25424,2,11
25434,1,10
25444,1,10
25455,2,11
25465,1,10
25475,1,10
25486,2,11
25496,1,10
25506,1,10
25516,1,10
25527,1,11
25537,1,10
25547,1,10
25558,1,11
25568,1,10
25578,1,10
25589,1,11
25599,1,10
25609,1,10
25620,1,11
25630,1,10
25640,1,10
25651,1,11
25661,1,10
25671,1,10
25682,1,11
25692,1,10
25702,1,10
25713,1,11
25723,1,10
25734,2,11
25744,1,10
25754,1,10
25765,2,11
25775,1,10
25785,1,10
25795,1,10
25806,1,11
25816,1,10
25826,1,10
25837,1,11
25847,1,10
25858,2,11
25868,1,10
25878,1,10
25889,2,11
25899,1,10
25909,1,10
25920,2,11
25930,1,10
25940,1,10
25951,2,11
25961,1,10
25971,1,10
25982,2,11
25992,1,10
26002,1,10
26012,1,10
26023,1,11
26033,1,10
26043,1,10
26054,2,11
26064,1,10
26074,1,10
26085,2,11
26095,1,10
26105,1,10
26116,2,11
26126,1,10
26136,1,10
26147,2,11
26157,1,10
26167,1,10
26178,2,11
26188,1,10
26198,1,10
26208,1,10
26219,1,11
26229,1,10
26240,2,11
26250,1,10
26261,1,11
26272,1,11
26283,1,11
26294,2,11
26304,1,10
26314,1,10
26324,1,10
26335,1,11
26345,1,10
26355,1,10
26366,1,11
26376,1,10
26387,2,11
26397,1,10
26407,1,10
26417,1,10
26428,1,11
26438,1,10
26449,2,11
26459,1,10
26469,1,10
26480,2,11
26490,1,10
26500,1,10
26511,2,11
26521,1,10
26531,1,10
26546,6,15
26552,1,6
26562,1,10
26572,1,10
26583,1,11
26593,1,10
26603,1,10
26614,1,11
26624,1,10
26634,1,10
26645,1,11
26655,1,10
26665,1,10
26676,1,11
26686,1,10
26697,2,11
26707,1,10
26717,1,10
26728,2,11
26738,1,10
26748,1,10
26759,2,11
26769,1,10
26779,1,10
26789,1,10
26800,1,11
26810,1,10
26820,1,10
26831,1,11
26841,1,10
26851,1,10
26862,1,11
26872,1,10
26882,1,10
26893,1,11
26903,1,10
26913,1,10
26924,1,11
26934,1,10
26944,1,10
26955,1,11
26965,1,10
26975,1,10
26986,2,11
26996,1,10
27006,1,10
27017,2,11
27027,1,10
27037,1,10
27048,2,11
27058,1,10
27068,1,10
27079,2,11
27089,1,10
27099,1,10
27110,2,11
27120,1,10
27130,1,10
27141,1,11
27151,1,10
27161,1,10
27172,1,11
27182,1,10
27193,2,11
27203,1,10
27213,1,10
27224,1,11
27234,1,10
27244,1,10
27255,1,11
27265,1,10
27275,1,10
27286,1,11
27296,1,10
27306,1,10
27317,2,11
27327,1,10
27337,1,10
27348,2,11
27358,1,10
27368,1,10
27379,2,11
27389,1,10
27399,1,10
27410,2,11
27420,1,10
27430,1,10
27441,2,11
27451,1,10
27461,1,10
27471,1,10
27482,1,11
27492,1,10
27503,2,11
27513,1,10
27523,1,10
27533,1,10
27544,1,11
27554,1,10
27564,1,10
27575,1,11
27585,1,10
27595,1,10
27606,1,11
27616,1,10
27626,1,10
27637,1,11
27647,1,10
27658,2,11
27668,1,10
27678,1,10
27688,1,10
27699,1,11
27709,1,10
27720,2,11
27730,1,10
27740,1,10
27750,1,10
27761,1,11
27771,1,10
27781,1,10
27792,1,11
27802,1,10
27812,1,10
27823,1,11
27833,1,10
27843,1,10
27854,2,11
27864,1,10
27874,1,10
27885,2,11
27895,1,10
27905,1,10
27916,2,11
27926,1,10
27936,1,10
27946,1,10
27957,1,11
27968,1,11
27979,2,11
27990,2,11
28000,1,10
28011,1,11
28021,1,10
28032,2,11
28042,1,10
28052,1,10
28063,1,11
28073,1,10
28084,1,11
28094,1,10
28105,1,11
28115,1,10
28126,1,11
28136,1,10
28147,1,11
28157,1,10
28168,1,11
28179,2,11
28189,1,10
28199,1,10
28209,1,10
28220,1,11
28230,1,10
28241,2,11
28251,1,10
28261,1,10
28271,1,10
28282,1,11
28292,1,10
28302,1,10
28313,1,11
28323,1,10
28333,1,10
28344,1,11
28354,1,10
28364,1,10
28375,1,11
28385,1,10
28395,1,10
28405,1,10
28416,1,11
28426,1,10
28436,1,10
28447,1,11
28457,1,10
28467,1,10
28478,1,11
28488,1,10
28498,1,10
28509,1,11
28519,1,10
28529,1,10
28540,1,11
28550,1,10
28560,1,10
28571,2,11
28581,1,10
28593,3,12
28602,2,9
28612,1,10
28622,1,10
28632,1,10
28643,1,11
28653,1,10
28663,1,10
28674,1,11
28684,1,10
28694,1,10
28705,1,11
28715,1,10
28725,1,10
28736,1,11
28746,1,10
28756,1,10
28767,1,11
28777,1,10
28787,1,10
28798,2,11
28808,1,10
28818,1,10
28828,1,10
28839,1,11
28849,1,10
28859,1,10
28870,1,11
28880,1,10
28891,2,11
28901,1,10
28911,1,10
28922,2,11
28932,1,10
28942,1,10
28952,1,10
28963,1,11
28973,1,10
28983,1,10
28994,1,11
29004,1,10
29015,2,11
29025,1,10
29035,1,10
29045,1,10
29056,1,11
29066,1,10
29076,1,10
29087,2,11
29097,1,10
29107,1,10
29117,1,10
29128,1,11
29138,1,10
29149,2,11
29159,1,10
29169,1,10
29179,1,10
29190,1,11
29200,1,10
29210,1,10
29221,1,11
29231,1,10
29241,1,10
29252,2,11
29262,1,10
29272,1,10
29283,2,11
29293,1,10
29303,1,10
29314,1,11
29324,1,10
29335,1,11
29345,1,10
29356,1,11
29366,1,10
29376,1,10
29387,1,11
29397,1,10
29407,1,10
29418,1,11
29428,1,10
29438,1,10
29449,1,11
29459,1,10
29469,1,10
29480,1,11
29490,1,10
29500,1,10
29511,1,11
29521,1,10
29531,1,10
29542,1,11
29552,1,10
29562,1,10
29573,2,11
29583,1,10
29593,1,10
29604,2,11
29614,1,10
29624,1,10
29635,2,11
29645,1,10
29655,1,10
29665,1,10
29676,2,11
29686,1,10
29696,1,10
29707,2,11
29717,1,10
29727,1,10
29737,1,10
29748,1,11
29758,1,10
29768,1,10
29779,1,11
29789,1,10
29799,1,10
29810,2,11
29824,5,14
29830,1,6
29840,1,10
29851,1,11
29861,1,10
29871,1,10
29882,1,11
29892,1,10
29902,1,10
29912,1,10
29923,1,11
29933,1,10
29943,1,10
29953,1,10
29964,1,11
29974,1,10
29985,2,11
29995,1,10
30005,1,10
30016,2,11
30026,1,10
30036,1,10
30047,2,11
30057,1,10
30067,1,10
30077,1,10
30088,1,11
30098,1,10
30108,1,10
30119,1,11
30129,1,10
30139,1,10
30149,1,10
30160,1,11
30170,1,10
30180,1,10
30191,1,11
30201,1,10
30211,1,10
30222,1,11
30233,1,11
30243,1,10
30253,1,10
30264,1,11
30274,1,10
30284,1,10
30295,1,11
30305,1,10
30315,1,10
30326,1,11
30336,1,10
30346,1,10
30357,1,11
30367,1,10
30377,1,10
30388,1,11
30398,1,10
30408,1,10
30418,1,10
30429,1,11
30439,1,10
30449,1,10
30460,1,11
30470,1,10
30481,2,11
30491,1,10
30501,1,10
30511,1,10
30522,1,11
30532,1,10
30542,1,10
30553,1,11
30563,1,10
30573,1,10
30584,1,11
30594,1,10
30604,1,10
30615,2,11
30624,0,9
30635,1,11
30645,1,10
30656,1,11
30666,1,10
30676,1,10
30687,1,11
30697,1,10
30707,1,10
30717,1,10
30728,1,11
30738,1,10
30748,1,10
30759,1,11
30769,1,10
30779,1,10
30790,1,11
30800,1,10
30810,1,10
30821,1,11
30831,1,10
30841,1,10
30852,1,11
30862,1,10
30872,1,10
30883,1,11
30893,1,10
30903,1,10
30914,1,11
30924,1,10
30934,1,10
30945,1,11
30955,1,10
30965,1,10
30976,1,11
30986,1,10
30996,1,10
31007,1,11
31017,1,10
31027,1,10
31038,1,11
31048,1,10
31058,1,10
31069,1,11
31079,1,10
31089,1,10
31100,1,11
31110,1,10
31121,2,11
31131,2,10
31141,1,10
31151,1,10
31162,1,11
31172,1,10
31182,1,10
31193,2,11
31203,1,10
31213,1,10
31223,1,10
31234,1,11
31247,4,13
31255,2,8
31265,1,10
31275,1,10
31285,1,10
31296,1,11
31306,1,10
31316,1,10
31327,1,11
31337,1,10
31347,1,10
31358,2,11
31368,1,10
31378,1,10
31388,1,10
31399,1,11
31409,1,10
31420,2,11
31430,1,10
31440,1,10
31450,1,10
31461,1,11
31471,1,10
31481,1,10
31492,1,11
31502,1,10
31513,2,11
31523,1,10
31533,1,10
31543,1,10
31554,1,11
31564,1,10
31574,1,10
31585,2,11
31595,1,10
31605,1,10
31616,2,11
31626,1,10
31636,1,10
31647,2,11
31657,1,10
31667,1,10
31678,2,11
31688,1,10
31698,1,10
31708,1,10
31719,1,11
31729,1,10
31739,1,10
31750,1,11
31760,1,10
31770,1,10
31781,2,11
31791,1,10
31801,1,10
31812,2,11
31822,1,10
31832,1,10
31843,2,11
31853,1,10
31863,1,10
31873,1,10
31884,1,11
31894,1,10
31904,1,10
31915,1,11
31925,1,10
31935,1,10
31946,1,11
31956,1,10
31966,1,10
31977,2,11
31987,1,10
31997,1,10
32008,2,11
32018,1,10
32028,1,10
32039,2,11
32049,1,10
32059,1,10
32069,1,10
32080,1,11
32090,1,10
32100,1,10
32111,1,11
32121,1,10
32131,1,10
32142,1,11
32152,1,10
32162,1,10
32173,1,11
32183,1,10
32193,1,10
32204,1,11
32214,1,10
32224,1,10
32235,1,11
32245,1,10
32255,1,10
32266,2,11
32276,1,10
32286,1,10
32297,2,11
32307,1,10
32317,1,10
32328,2,11
32338,1,10
32348,1,10
32358,1,10
32369,1,11
32379,1,10
32389,1,10
32400,2,11
32410,1,10
32420,1,10
32431,1,11
32442,2,11
32452,1,10
32462,1,10
32473,1,11
32483,1,10
32493,1,10
32504,1,11
32514,1,10
32524,1,10
32535,1,11
32545,1,10
32555,1,10
32566,2,11
32576,1,10
32586,1,10
32596,1,10
32607,1,11
32617,1,10
32627,1,10
32639,2,12
32648,1,9
32659,2,11
32669,1,10
32679,1,10
32689,1,10
32700,1,11
32710,1,10
32720,1,10
32731,1,11
32741,1,10
32751,1,10
32762,2,11
32772,1,10
32782,1,10
32793,1,11
32803,1,10
32813,1,10
32824,2,11
32834,1,10
32844,1,10
32855,2,11
32865,1,10
32875,1,10
32885,1,10
32896,1,11
32906,1,10
32916,1,10
32927,1,11
32937,1,10
32947,1,10
32958,1,11
32968,1,10
32978,1,10
32989,2,11
32999,1,10
33009,1,10
33020,2,11
33030,1,10
33040,1,10
33051,2,11
33061,1,10
33071,1,10
33081,1,10
33092,1,11
33102,1,10
33113,2,11
33123,1,10
33133,1,10
33143,1,10
33154,2,11
33164,1,10
33174,1,10
33184,1,10
33195,1,11
33205,1,10
33216,2,11
33226,1,10
33237,2,11
33247,1,10
33257,1,10
33268,1,11
33278,1,10
33289,1,11
33299,1,10
33310,1,11
33320,1,10
33331,1,11
33342,1,11
33352,1,10
33363,1,11
33373,1,10
33383,1,10
33394,2,11
33404,1,10
33414,1,10
33425,2,11
33435,1,10
33445,1,10
33456,2,11
33466,1,10
33476,1,10
33487,2,11
33497,1,10
33508,2,11
33518,1,10
33528,1,10
33538,1,10
33549,2,11
33559,1,10
33569,1,10
33580,2,11
33590,1,10
33600,1,10
33613,4,13
33621,1,8
33632,2,11
33642,2,10
33652,1,10
33662,1,10
33672,1,10
33683,2,11
33693,1,10
33703,1,10
33714,2,11
33724,1,10
33734,1,10
33744,1,10
33755,1,11
33765,1,10
33775,1,10
33786,1,11
33796,1,10
33806,1,10
33817,1,11
33827,1,10
33837,1,10
33848,1,11
33858,1,10
33868,1,10
33879,2,11
33889,1,10
33899,1,10
33909,1,10
33920,1,11
33930,1,10
33940,1,10
33951,1,11
33961,1,10
33971,1,10
33982,1,11
33992,1,10
34002,1,10
34013,1,11
34023,1,10
34034,1,11
34044,1,10
34055,1,11
34065,1,10
34075,1,10
34086,1,11
34096,1,10
34107,1,11
34117,1,10
34128,1,11
34138,1,10
34149,1,11
34159,1,10
34170,1,11
34180,1,10
34191,1,11
34201,1,10
34212,2,11
34222,1,10
34232,1,10
34243,1,11
34254,2,11
34264,1,10
34275,2,11
34285,1,10
34295,1,10
34306,2,11
34316,1,10
34327,2,11
34337,2,10
34347,1,10
34357,1,10
34367,1,10
34378,1,11
34388,1,10
34399,2,11
34409,1,10
34419,1,10
34429,1,10
34440,1,11
34450,1,10
34460,1,10
34471,1,11
34481,1,10
34491,1,10
34502,1,11
34512,1,10
34522,1,10
34533,2,11
34543,1,10
34553,1,10
34564,2,11
34574,1,10
34584,1,10
34595,2,11
34605,1,10
34615,1,10
34626,2,11
34636,1,10
34646,1,10
34657,1,11
34668,2,11
34678,1,10
34688,1,10
34699,1,11
34710,1,11
34720,1,10
34731,1,11
34741,1,10
34752,1,11
34763,2,11
34773,1,10
34783,1,10
34794,2,11
34804,1,10
34814,1,10
34825,2,11
34835,1,10
34845,1,10
34856,2,11
34866,1,10
34876,1,10
34886,1,10
34897,1,11
34907,1,10
34917,1,10
34928,1,11
34938,1,10
34948,1,10
34959,2,11
34969,1,10
34979,1,10
34990,2,11
35000,1,10
35010,1,10
35021,2,11
35031,1,10
35041,1,10
35052,2,11
35062,1,10
35072,1,10
35082,1,10
35093,1,11
35103,1,10
35113,1,10
35124,2,11
35134,1,10
35144,1,10
35154,1,10
35165,1,11
35175,1,10
35185,1,10
35196,1,11
35206,1,10
35216,1,10
35227,1,11
35239,3,12
35247,1,8
35258,2,11
35268,1,10
35278,1,10
35288,1,10
35299,1,11
35309,1,10
35319,1,10
35330,1,11
35340,1,10
35350,1,10
35361,1,11
35371,1,10
35381,1,10
35392,1,11
35402,1,10
35412,1,10
35422,1,10
35433,1,11
35443,1,10
35453,1,10
35464,1,11
35474,1,10
35484,1,10
35495,1,11
35505,1,10
35515,1,10
35526,1,11
35536,1,10
35546,1,10
35557,1,11
35567,1,10
35577,1,10
35588,2,11
35598,1,10
35608,1,10
35618,1,10
35629,1,11
35639,1,10
35649,1,10
35660,1,11
35670,1,10
35681,2,11
35691,1,10
35701,1,10
35712,2,11
35722,1,10
35732,1,10
35743,2,11
35753,1,10
35763,1,10
35773,1,10
35784,2,11
35794,1,10
35804,1,10
35815,2,11
35825,1,10
35835,1,10
35845,1,10
35856,1,11
35866,1,10
35876,1,10
35887,1,11
35897,1,10
35907,1,10
35918,1,11
35928,1,10
35938,1,10
35949,1,11
35959,1,10
35969,1,10
35980,1,11
35990,1,10
36000,1,10
36010,1,10
36021,1,11
36031,1,10
36042,2,11
36052,1,10
36062,1,10
36073,2,11
36083,1,10
36093,1,10
36103,1,10
36114,1,11
36124,1,10
36134,1,10
36145,2,11
36155,1,10
36165,1,10
36176,2,11
36186,1,10
36196,1,10
36207,2,11
36217,1,10
36227,1,10
36237,1,10
36248,1,11
36258,1,10
36268,1,10
36279,2,11
36289,1,10
36299,1,10
36309,1,10
36320,1,11
36330,1,10
36341,2,11
36351,1,10
36361,1,10
36372,2,11
36382,1,10
36392,1,10
36403,2,11
36413,1,10
36423,1,10
36434,2,11
36444,1,10
36454,1,10
36465,2,11
36475,1,10
36485,1,10
36495,1,10
36506,2,11
36516,1,10
36526,1,10
36536,1,10
36547,1,11
36561,5,14
36568,2,7
36578,1,10
36588,1,10
36598,1,10
36608,1,10
36619,1,11
36629,1,10
36640,2,11
36650,1,10
36660,1,10
36671,2,11
36681,1,10
36691,1,10
36701,1,10
36712,1,11
36722,1,10
36732,1,10
36743,1,11
36753,1,10
36763,1,10
36774,1,11
36784,1,10
36795,2,11
36805,1,10
36815,1,10
36825,1,10
36836,1,11
36846,1,10
36856,1,10
36867,2,11
36877,1,10
36887,1,10
36897,1,10
36908,1,11
36918,1,10
36928,1,10
36939,1,11
36949,1,10
36959,1,10
36970,2,11
36980,1,10
36990,1,10
37000,1,10
37011,1,11
37021,1,10
37031,1,10
37042,1,11
37052,1,10
37063,2,11
37073,1,10
37083,1,10
37093,1,10
37104,1,11
37114,1,10
37124,1,10
37135,1,11
37145,1,10
37155,1,10
37166,2,11
37176,1,10
37186,1,10
37197,2,11
37207,1,10
37217,1,10
37228,2,11
37238,1,10
37248,1,10
37259,2,11
37269,1,10
37279,1,10
37289,1,10
37300,1,11
37310,1,10
37321,2,11
37331,1,10
37341,1,10
37351,1,10
37362,2,11
37372,1,10
37382,1,10
37393,2,11
37403,1,10
37413,1,10
37424,1,11
37434,1,10
37444,1,10
37455,2,11
37465,1,10
37475,1,10
37485,1,10
37496,1,11
37506,1,10
37516,1,10
37527,1,11
37537,1,10
37547,1,10
37557,0,10
37568,1,11
37578,1,10
37588,1,10
37599,1,11
37609,1,10
37620,2,11
37630,1,10
37640,1,10
37651,2,11
37661,1,10
37671,1,10
37682,2,11
37692,1,10
37702,1,10
37713,2,11
37723,1,10
37733,1,10
37744,2,11
37754,1,10
37764,1,10
37774,1,10
37785,1,11
37795,1,10
37805,1,10
37816,1,11
37826,1,10
37836,1,10
37847,2,11
37857,1,10
37867,1,10
37878,2,11
37888,1,10
37898,1,10
37908,1,10
37919,2,11
37929,1,10
37939,1,10
37949,1,10
37960,1,11
37970,1,10
37980,1,10
37991,1,11
38001,1,10
38011,1,10
38022,1,11
38032,1,10
38042,1,10
38052,1,10
38063,1,11
38073,1,10
38083,1,10
38094,1,11
38104,1,10
38114,1,10
38125,1,11
38135,1,10
38145,1,10
38156,2,11
38166,1,10
38176,1,10
38186,1,10
38197,1,11
38207,1,10
38217,1,10
38228,1,11
38239,2,11
38248,1,9
38259,1,11
38269,1,10
38279,1,10
38290,2,11
38300,1,10
38310,1,10
38320,1,10
38331,1,11
38341,1,10
38351,1,10
38362,1,11
38372,1,10
38382,1,10
38393,1,11
38403,1,10
38413,1,10
38424,2,11
38434,1,10
38444,1,10
38454,1,10
38465,1,11
38475,1,10
38485,1,10
38496,1,11
38506,1,10
38516,1,10
38527,1,11
38537,1,10
38547,1,10
38557,1,10
38568,1,11
38578,1,10
38588,1,10
38599,1,11
38609,1,10
38619,1,10
38632,3,13
38641,2,9
38651,1,10
38661,1,10
38672,2,11
38682,1,10
38692,1,10
38703,2,11
38713,1,10
38723,1,10
38733,1,10
38744,2,11
38754,1,10
38764,1,10
38775,2,11
38785,1,10
38795,1,10
38805,1,10
38816,1,11
38826,1,10
38836,1,10
38847,2,11
38857,1,10
38867,1,10
38877,1,10
38888,1,11
38898,1,10
38908,1,10
38919,1,11
38929,1,10
38939,1,10
38950,1,11
38960,1,10
38970,1,10
38980,1,10
38991,1,11
39001,1,10
39011,1,10
39022,1,11
39032,1,10
39042,1,10
39052,1,10
39063,1,11
39073,1,10
39083,1,10
39094,1,11
39104,1,10
39114,1,10
39125,2,11
39135,1,10
39145,1,10
39155,1,10
39166,1,11
39176,1,10
39186,1,10
39196,1,10
39207,1,11
39217,1,10
39227,1,10
39240,3,13
39248,1,8
39258,1,10
39269,1,11
39279,1,10
39289,1,10
39299,1,10
39310,1,11
39320,1,10
39331,2,11
39341,1,10
39351,1,10
39362,2,11
39372,1,10
39382,1,10
39393,2,11
39403,1,10
39413,1,10
39423,1,10
39433,1,10
39444,1,11
39454,1,10
39465,2,11
39475,1,10
39485,1,10
39495,1,10
39506,1,11
39516,1,10
39526,1,10
39537,1,11
39547,1,10
39557,1,10
39568,1,11
39578,1,10
39588,1,10
39599,2,11
39609,1,10
39620,2,11
39629,1,9
39640,1,11
39650,1,10
39660,1,10
39671,1,11
39681,1,10
39691,1,10
39702,1,11
39712,1,10
39722,1,10
39732,1,10
39743,1,11
39753,1,10
39764,2,11
39774,1,10
39784,1,10
39794,1,10
39805,2,11
39815,1,10
39825,1,10
39835,1,10
39846,1,11
39856,1,10
39866,1,10
39877,1,11
39887,1,10
39897,1,10
39911,1,14
39922,2,11
39932,1,10
39942,1,10
39952,1,10
39962,0,10
39973,1,11
39983,1,10
39994,2,11
40004,1,10
40014,1,10
40024,1,10
40035,1,11
40045,1,10
40055,1,10
40066,1,11
40076,1,10
40086,1,10
40096,1,10
40107,1,11
40117,1,10
40127,1,10
40138,1,11
40148,1,10
40158,1,10
40169,2,11
40179,1,10
40189,1,10
40199,1,10
40210,1,11
40220,1,10
40230,1,10
40241,2,11
40251,1,10
40261,1,10
40271,1,10
40282,1,11
40292,1,10
40302,1,10
40313,1,11
40323,1,10
40333,1,10
40344,1,11
40354,1,10
40364,1,10
40375,2,11
40385,1,10
40395,1,10
40406,2,11
40416,1,10
40426,1,10
40437,2,11
40447,1,10
40457,1,10
40468,2,11
40478,1,10
40488,1,10
40499,2,11
40509,1,10
40519,1,10
40530,2,11
40540,1,10
40550,1,10
40560,1,10
40571,1,11
40581,1,10
40591,1,10
40602,1,11
40612,1,10
40622,1,10
40633,1,11
40643,1,10
40653,1,10
40664,1,11
40674,1,10
40684,1,10
40695,2,11
40705,1,10
40715,1,10
40726,2,11
40736,1,10
40746,1,10
40757,2,11
40767,1,10
40777,1,10
40787,1,10
40798,1,11
40808,1,10
40818,1,10
40829,1,11
40839,1,10
40849,1,10
40860,1,11
40870,1,10
40880,1,10
40891,1,11
40901,1,10
40911,1,10
40921,1,10
40932,1,11
40942,1,10
40952,1,10
40963,1,11
40973,1,10
40983,1,10
40994,1,11
41004,1,10
41014,1,10
41025,1,11
41035,1,10
41045,1,10
41056,1,11
41066,1,10
41076,1,10
41087,1,11
41097,1,10
41107,1,10
41118,2,11
41128,1,10
41138,1,10
41148,1,10
41159,1,11
41169,1,10
41179,1,10
41190,1,11
41200,1,10
41210,1,10
41221,1,11
41231,1,10
41241,1,10
41252,1,11
41262,1,10
41272,1,10
41283,1,11
41293,1,10
41303,1,10
41314,2,11
41324,1,10
41334,1,10
41345,2,11
41355,1,10
41365,1,10
41375,1,10
41386,1,11
41396,1,10
41406,1,10
41417,1,11
41427,1,10
41437,1,10
41448,2,11
41458,1,10
41468,1,10
41479,2,11
41489,1,10
41499,1,10
41509,1,10
41520,1,11
41530,1,10
41540,1,10
41551,2,11
41561,1,10
41571,1,10
41581,1,10
41592,1,11
41602,1,10
41612,1,10
