time (ms),latency (ms),consume (ms)
11018,1,6
11023,1,5
11028,1,5
11034,1,6
11039,1,5
11044,1,5
11050,1,6
11055,1,5
11061,2,6
11066,1,5
11071,1,5
11077,2,6
11082,1,5
11087,1,5
11093,2,6
11098,1,5
11103,1,5
11108,1,5
11114,1,6
11119,1,5
11125,1,6
11130,1,5
11135,1,5
11141,1,6
11146,1,5
11151,1,5
11157,1,6
11162,1,5
11167,1,5
11173,1,6
11178,1,5
11184,2,6
11189,1,5
11194,1,5
11200,2,6
11205,1,5
11210,1,5
11216,2,6
11221,1,5
11226,1,5
11232,2,6
11237,1,5
11242,1,5
11248,2,6
11253,1,5
11258,1,5
11264,1,6
11269,1,5
11274,1,5
11280,1,6
11285,1,5
11290,1,5
11296,1,6
11301,1,5
11307,2,6
11312,1,5
11317,1,5
11322,1,5
11328,1,6
11333,1,5
11339,2,6
11344,1,5
11349,1,5
11355,2,6
11360,1,5
11365,1,5
11371,2,6
11376,1,5
11381,1,5
11387,2,6
11392,1,5
11397,1,5
11403,1,6
11408,1,5
11414,2,6
11419,1,5
11424,1,5
11430,2,6
11435,1,5
11440,1,5
11446,1,6
11451,1,5
11456,1,5
11462,1,6
11467,1,5
11473,2,6
11478,1,5
11483,1,5
11489,2,6
11494,1,5
11499,1,5
11505,2,6
11510,1,5
11515,1,5
11521,1,6
11526,1,5
11531,1,5
11537,1,6
11542,1,5
11548,2,6
11553,1,5
11558,1,5
11564,2,6
11569,1,5
11574,1,5
11580,2,6
11585,1,5
11590,1,5
11595,1,5
11601,1,6
11606,1,5
11612,2,6
11617,1,5
11622,1,5
11628,2,6
11633,1,5
11638,1,5
11644,2,6
11649,1,5
11654,1,5
11660,1,6
11665,1,5
11670,1,5
11676,1,6
11681,1,5
11687,2,6
11692,1,5
11697,1,5
11703,2,6
11708,1,5
11713,1,5
11719,2,6
11724,1,5
11729,1,5
11735,1,6
11740,1,5
11746,2,6
11751,1,5
11756,1,5
11762,2,6
11767,1,5
11772,1,5
11778,2,6
11783,1,5
11788,1,5
11794,1,6
11799,1,5
11804,1,5
11810,1,6
11815,1,5
11820,1,5
11826,1,6
11831,1,5
11837,2,6
11846,4,9
11849,2,3
11854,1,5
11859,1,5
11865,1,6
11870,1,5
11875,1,5
11881,1,6
11886,1,5
11891,1,5
11897,1,6
11902,1,5
11907,1,5
11913,1,6
11918,1,5
11923,1,5
11929,1,6
11934,1,5
11940,2,6
11945,1,5
11950,1,5
11956,1,6
11962,1,6
11967,1,5
11972,1,5
11978,1,6
11983,1,5
11989,1,6
11994,1,5
11999,1,5
12005,1,6
12010,1,5
12015,1,5
12021,1,6
12026,1,5
12031,1,5
12037,1,6
12042,1,5
12047,1,5
12053,1,6
12059,2,6
12071,9,12
12074,6,3
12075,2,1
12080,1,5
12085,1,5
12091,2,6
12096,1,5
12101,1,5
12107,2,6
12112,1,5
12117,1,5
12123,2,6
12128,1,5
12133,1,5
12138,1,5
12144,1,6
12149,1,5
12155,2,6
12160,1,5
12165,1,5
12170,1,5
12176,1,6
12181,1,5
12186,1,5
12192,1,6
12197,1,5
12203,2,6
12208,1,5
12213,1,5
12219,2,6
12224,1,5
12229,1,5
12235,2,6
12240,1,5
12245,1,5
12251,2,6
12256,1,5
12261,1,5
12267,2,6
12272,1,5
12277,1,5
12283,2,6
12288,1,5
12293,1,5
12299,2,6
12304,1,5
12309,1,5
12315,2,6
12320,1,5
12325,1,5
12331,2,6
12336,1,5
12341,1,5
12346,1,5
12352,1,6
12357,1,5
12363,2,6
12368,1,5
12373,1,5
12379,2,6
12384,1,5
12389,1,5
12395,2,6
12400,1,5
12405,1,5
12411,2,6
12416,1,5
12421,1,5
12427,2,6
12432,1,5
12437,1,5
12443,2,6
12448,1,5
12453,1,5
12459,2,6
12464,1,5
12469,1,5
12475,2,6
12480,1,5
12485,1,5
12491,2,6
12496,1,5
12501,1,5
12507,2,6
12512,1,5
12517,1,5
12523,2,6
12528,1,5
12533,1,5
12539,2,6
12544,1,5
12549,1,5
12555,2,6
12560,1,5
12565,1,5
12571,2,6
12576,1,5
12581,1,5
12587,2,6
12592,1,5
12597,1,5
12603,2,6
12608,1,5
12613,1,5
12619,2,6
12624,1,5
12629,1,5
12635,2,6
12640,1,5
12645,1,5
12651,2,6
12656,1,5
12661,1,5
12667,2,6
12672,1,5
12677,1,5
12683,2,6
12688,1,5
12693,1,5
12699,2,6
12704,1,5
12709,1,5
12715,2,6
12720,1,5
12725,1,5
12731,2,6
12736,1,5
12741,1,5
12747,2,6
12752,1,5
12757,1,5
12763,2,6
12768,1,5
12773,1,5
12779,2,6
12784,1,5
12789,1,5
12795,2,6
12800,1,5
12805,1,5
12810,1,5
12816,1,6
12821,1,5
12826,1,5
12832,1,6
12837,1,5
12843,2,6
12848,1,5
12853,1,5
12859,2,6
12864,1,5
12869,1,5
12875,2,6
12880,1,5
12885,1,5
12890,1,5
12896,1,6
12901,1,5
12906,1,5
12912,1,6
12917,1,5
12922,1,5
12928,1,6
12933,1,5
12939,2,6
12944,2,5
12949,1,5
12954,1,5
12960,2,6
12965,1,5
12971,2,6
12976,2,5
12981,1,5
12986,1,5
12992,2,6
12997,1,5
13002,1,5
13007,1,5
13013,1,6
13018,1,5
13024,2,6
13029,1,5
13034,1,5
13039,1,5
13045,1,6
13050,1,5
13056,2,6
13062,1,6
13068,2,6
13073,1,5
13078,1,5
13084,2,6
13089,1,5
13094,1,5
13100,2,6
13105,1,5
13110,1,5
13115,1,5
13121,1,6
13126,1,5
13131,1,5
13137,1,6
13142,1,5
13147,1,5
13153,1,6
13158,1,5
13163,1,5
13169,2,6
13174,1,5
13179,1,5
13185,2,6
13190,1,5
13195,1,5
13201,2,6
13206,1,5
13211,1,5
13217,2,6
13222,1,5
13227,1,5
13233,2,6
13238,1,5
13243,1,5
13249,2,6
13254,1,5
13259,1,5
13264,1,5
13270,1,6
13275,1,5
13281,2,6
13286,1,5
13291,1,5
13297,2,6
13302,1,5
13307,1,5
13313,2,6
13318,1,5
13323,1,5
13329,2,6
13334,1,5
13339,1,5
13345,2,6
13350,1,5
13355,1,5
13361,2,6
13366,1,5
13371,1,5
13377,2,6
13382,1,5
13387,1,5
13392,1,5
13398,1,6
13403,1,5
13409,2,6
13414,1,5
13421,3,7
13425,1,4
13430,1,5
13436,2,6
13441,2,5
13447,2,6
13451,1,4
13457,2,6
13462,1,5
13467,1,5
13473,1,6
13478,1,5
13483,1,5
13489,1,6
13494,1,5
13499,1,5
13505,1,6
13510,1,5
13516,2,6
13521,1,5
13526,1,5
13532,2,6
13537,1,5
13542,1,5
13548,2,6
13553,1,5
13558,1,5
13564,1,6
13569,1,5
13574,1,5
13580,1,6
13585,1,5
13591,2,6
13596,1,5
13601,1,5
13606,1,5
13612,1,6
13617,1,5
13623,2,6
13628,1,5
13633,1,5
13639,2,6
13644,1,5
13649,1,5
13655,2,6
13660,1,5
13665,1,5
13671,2,6
13676,1,5
13681,1,5
13687,1,6
13692,1,5
13697,1,5
13703,1,6
13708,1,5
13713,1,5
13719,1,6
13724,1,5
13730,2,6
13735,1,5
13740,1,5
13745,1,5
13751,1,6
13756,1,5
13762,2,6
13767,1,5
13772,1,5
13778,1,6
13783,1,5
13788,1,5
13794,1,6
13799,1,5
13805,2,6
13810,1,5
13815,1,5
13821,2,6
13826,1,5
13831,1,5
13837,2,6
13842,1,5
13847,1,5
13853,2,6
13858,1,5
13863,1,5
13869,1,6
13874,1,5
13879,1,5
13885,1,6
13890,1,5
13895,1,5
13901,1,6
13906,1,5
13912,1,6
13917,1,5
13923,2,6
13928,1,5
13933,1,5
13939,2,6
13944,1,5
13949,1,5
13955,2,6
13960,1,5
13965,1,5
13971,2,6
13976,1,5
13981,1,5
13987,2,6
13992,1,5
13997,1,5
14003,2,6
14008,1,5
14013,1,5
14019,1,6
14024,1,5
14029,1,5
14035,1,6
14040,1,5
14045,1,5
14051,1,6
14056,1,5
14067,5,11
14071,3,4
14074,1,3
14080,2,6
14085,1,5
14090,1,5
14096,2,6
14101,1,5
14106,1,5
14112,2,6
14117,1,5
14122,1,5
14128,2,6
14133,1,5
14138,1,5
14143,1,5
14149,1,6
14154,1,5
14167,9,13
14173,2,6
14178,1,5
14183,1,5
14189,1,6
14194,1,5
14200,2,6
14205,1,5
14210,1,5
14216,2,6
14221,1,5
14227,2,6
14232,2,5
14237,1,5
14242,1,5
14248,1,6
14253,1,5
14258,1,5
14264,1,6
14269,1,5
14275,2,6
14280,1,5
14285,1,5
14291,2,6
14297,1,6
14303,2,6
14308,1,5
14313,1,5
14319,2,6
14324,1,5
14329,1,5
14335,2,6
14340,1,5
14345,1,5
14351,2,6
14356,1,5
14361,1,5
14367,2,6
14372,1,5
14377,1,5
14383,2,6
14388,1,5
14393,1,5
14398,1,5
14404,1,6
14409,1,5
14415,2,6
14420,1,5
14425,1,5
14431,2,6
14436,1,5
14441,1,5
14447,2,6
14452,1,5
14457,1,5
14463,1,6
14468,1,5
14474,2,6
14479,1,5
14484,1,5
14490,2,6
14495,1,5
14500,1,5
14506,2,6
14511,1,5
14516,1,5
14522,2,6
14527,1,5
14532,1,5
14538,1,6
14543,1,5
14549,2,6
14554,1,5
14559,1,5
14565,2,6
14570,1,5
14575,1,5
14581,1,6
14586,1,5
14592,2,6
14597,1,5
14603,1,6
14608,1,5
14614,1,6
14619,1,5
14625,1,6
14630,1,5
14636,1,6
14641,1,5
14647,1,6
14652,1,5
14658,1,6
14664,2,6
14669,1,5
14674,1,5
14680,1,6
14685,1,5
14690,1,5
14696,2,6
14701,1,5
14707,2,6
14712,1,5
14718,2,6
14723,1,5
14729,2,6
14734,1,5
14740,1,6
14745,1,5
14751,1,6
14756,1,5
14762,1,6
14767,1,5
14773,1,6
14778,1,5
14784,1,6
14789,1,5
14795,1,6
14801,2,6
14806,1,5
14812,2,6
14817,1,5
14823,2,6
14828,1,5
14834,1,6
14839,1,5
14845,1,6
14851,2,6
14856,1,5
14862,2,6
14867,1,5
14873,2,6
14878,1,5
14884,1,6
14889,1,5
14895,1,6
14900,1,5
14906,1,6
14911,1,5
14917,1,6
14923,2,6
14928,1,5
14934,2,6
14939,1,5
14945,1,6
14955,6,10
14956,1,1
14962,2,6
14967,1,5
14973,2,6
14978,1,5
14984,2,6
14989,1,5
14995,1,6
15000,1,5
15006,1,6
15011,1,5
15017,1,6
15023,2,6
15028,1,5
15034,2,6
15039,1,5
15045,1,6
15051,2,6
15056,1,5
15063,3,7
15067,1,4
15073,2,6
15078,1,5
15083,1,5
15089,2,6
15094,1,5
15099,1,5
15105,2,6
15110,1,5
15115,1,5
15121,2,6
15126,1,5
15131,1,5
15137,2,6
15142,1,5
15147,1,5
15165,13,18
15165,8,0
15166,4,1
15169,1,3
15174,1,5
15180,2,6
15185,1,5
15190,1,5
15196,2,6
15201,1,5
15206,1,5
15212,2,6
15217,1,5
15222,1,5
15228,2,6
15233,1,5
15238,1,5
15244,2,6
15249,1,5
15254,1,5
15259,1,5
15265,1,6
15270,1,5
15276,2,6
15281,1,5
15286,1,5
15291,1,5
15297,1,6
15302,1,5
15308,2,6
15313,1,5
15318,1,5
15324,1,6
15329,1,5
15335,2,6
15340,1,5
15346,2,6
15351,1,5
15357,1,6
15362,1,5
15368,2,6
15373,1,5
15378,1,5
15384,2,6
15389,1,5
15394,1,5
15400,2,6
15405,1,5
15410,1,5
15416,1,6
15421,1,5
15427,1,6
15432,1,5
15438,1,6
15443,1,5
15449,1,6
15454,1,5
15460,1,6
15466,2,6
15471,1,5
15477,2,6
15482,1,5
15488,2,6
15493,1,5
15499,1,6
15505,2,6
15510,1,5
15516,2,6
15521,1,5
15526,1,5
15532,1,6
15537,1,5
15542,1,5
15548,1,6
15553,1,5
15558,1,5
15564,1,6
15569,1,5
15574,1,5
15580,1,6
15585,1,5
15590,1,5
15596,1,6
15601,1,5
15606,1,5
15612,1,6
15617,1,5
15622,1,5
15628,2,6
15633,1,5
15638,1,5
15644,2,6
15649,1,5
15654,1,5
15660,2,6
15665,1,5
15670,1,5
15676,2,6
15681,1,5
15686,1,5
15692,2,6
15697,1,5
15702,1,5
15708,2,6
15713,1,5
15718,1,5
15724,2,6
15729,1,5
15734,1,5
15740,2,6
15745,1,5
15750,1,5
15756,2,6
15761,1,5
15766,1,5
15772,2,6
15777,1,5
15782,1,5
15787,1,5
15793,1,6
15798,1,5
15804,2,6
15809,1,5
15814,1,5
15819,1,5
15825,1,6
15830,1,5
15835,1,5
15841,1,6
15846,1,5
15852,2,6
15857,1,5
15862,1,5
15868,2,6
15873,1,5
15878,1,5
15883,1,5
15889,1,6
15894,1,5
15900,2,6
15905,1,5
15910,1,5
15915,1,5
15921,1,6
15926,1,5
15932,2,6
15937,1,5
15942,1,5
15947,1,5
15953,1,6
15958,1,5
15964,2,6
15969,1,5
15974,1,5
15980,2,6
15985,1,5
15990,1,5
15995,1,5
16001,1,6
16006,1,5
16011,1,5
16017,2,6
16022,1,5
16028,2,6
16033,2,5
16038,1,5
16043,1,5
16049,2,6
16054,1,5
16061,3,7
16067,4,6
16070,1,3
16075,1,5
16081,2,6
16086,1,5
16091,1,5
16097,2,6
16102,1,5
16107,1,5
16112,1,5
16118,1,6
16123,1,5
16128,1,5
16134,2,6
16139,1,5
16144,1,5
16149,1,5
16155,2,6
16160,1,5
16165,1,5
16171,1,6
16176,1,5
16181,1,5
16187,1,6
16192,1,5
16198,2,6
16203,1,5
16208,1,5
16214,2,6
16219,1,5
16224,1,5
16230,2,6
16235,1,5
16240,1,5
16245,1,5
16251,1,6
16256,1,5
16262,2,6
16267,1,5
16272,1,5
16277,1,5
16283,1,6
16288,1,5
16294,2,6
16299,1,5
16304,1,5
16310,2,6
16315,1,5
16320,1,5
16325,1,5
16331,1,6
16336,1,5
16341,1,5
16347,1,6
16352,1,5
16357,1,5
16363,1,6
16368,1,5
16373,1,5
16379,1,6
16384,1,5
16389,1,5
16395,1,6
16400,1,5
16405,1,5
16411,1,6
16416,1,5
16422,2,6
16427,1,5
16432,1,5
16438,1,6
16443,1,5
16449,2,6
16454,1,5
16459,1,5
16465,1,6
16470,1,5
16476,2,6
16481,1,5
16487,2,6
16492,1,5
16497,1,5
16503,2,6
16508,1,5
16514,2,6
16519,1,5
16524,1,5
16530,1,6
16535,1,5
16541,2,6
16546,1,5
16552,2,6
16557,2,5
16562,1,5
16568,2,6
16573,1,5
16578,1,5
16585,2,7
16590,1,5
16595,1,5
16600,1,5
16606,1,6
16611,1,5
16617,2,6
16622,1,5
16627,1,5
16632,1,5
16638,1,6
16643,1,5
16648,1,5
16654,1,6
16659,1,5
16664,1,5
16671,2,7
16676,1,5
16681,1,5
16687,2,6
16692,1,5
16697,1,5
16703,1,6
16708,1,5
16713,1,5
16719,1,6
16724,1,5
16729,1,5
16735,1,6
16740,1,5
16745,1,5
16751,1,6
16756,1,5
16761,1,5
16767,1,6
16772,1,5
16778,2,6
16783,1,5
16788,1,5
16794,2,6
16799,1,5
16804,1,5
16810,2,6
16815,1,5
16821,2,6
16826,1,5
16831,1,5
16837,2,6
16842,1,5
16847,1,5
16853,2,6
16858,1,5
16863,1,5
16869,2,6
16874,1,5
16879,1,5
16885,2,6
16890,1,5
16895,1,5
16901,2,6
16906,1,5
16911,1,5
16918,3,7
16922,1,4
16927,1,5
16933,2,6
16938,1,5
16946,4,8
16948,1,2
16954,1,6
16959,1,5
16965,2,6
16970,1,5
16975,1,5
16981,2,6
16986,1,5
16991,1,5
16996,1,5
17002,1,6
17007,1,5
17012,1,5
17019,2,7
17023,1,4
17029,2,6
17034,1,5
17039,1,5
17045,2,6
17050,1,5
17055,1,5
17060,1,5
17066,1,6
17071,1,5
17077,1,6
17082,1,5
17088,1,6
17093,1,5
17099,1,6
17104,1,5
17110,2,6
17115,1,5
17121,2,6
17126,1,5
17132,2,6
17137,1,5
17142,1,5
17148,1,6
17153,1,5
17159,1,6
17164,1,5
17170,1,6
17175,1,5
17181,1,6
17186,1,5
17192,2,6
17197,1,5
17203,2,6
17208,1,5
17213,1,5
17219,1,6
17224,1,5
17230,1,6
17235,1,5
17241,2,6
17246,1,5
17251,1,5
17257,2,6
17262,1,5
17267,1,5
17273,2,6
17278,1,5
17283,1,5
17289,2,6
17294,1,5
17299,1,5
17305,2,6
17310,1,5
17315,1,5
17321,2,6
17326,1,5
17331,1,5
17337,2,6
17342,1,5
17347,1,5
17353,2,6
17358,1,5
17363,1,5
17369,2,6
17374,1,5
17379,1,5
17384,1,5
17390,1,6
17395,1,5
17401,2,6
17408,1,7
17413,1,5
17419,1,6
17424,1,5
17429,1,5
17435,1,6
17440,1,5
17445,1,5
17451,1,6
17456,1,5
17461,1,5
17467,1,6
17472,1,5
17478,1,6
17483,1,5
17489,1,6
17494,1,5
17500,1,6
17505,1,5
17511,1,6
17517,2,6
17522,1,5
17527,1,5
17534,2,7
17539,1,5
17545,2,6
17549,1,4
17555,1,6
17560,1,5
17566,1,6
17571,1,5
17577,2,6
17582,1,5
17587,1,5
17592,1,5
17598,2,6
17603,1,5
17608,1,5
17614,2,6
17619,1,5
17624,1,5
17630,2,6
17635,1,5
17640,1,5
17645,1,5
17651,1,6
17656,1,5
17662,2,6
17667,2,5
17672,1,5
17677,1,5
17683,2,6
17688,1,5
17693,1,5
17698,1,5
17704,1,6
17709,1,5
17715,1,6
17722,1,7
17728,1,6
17734,1,6
17740,1,6
17746,1,6
17752,1,6
17757,1,5
17763,1,6
17768,1,5
17774,2,6
17779,1,5
17784,1,5
17790,1,6
17796,2,6
17801,1,5
17806,1,5
17812,1,6
17817,1,5
17823,1,6
17828,1,5
17833,1,5
17839,1,6
17844,1,5
17850,1,6
17855,1,5
17861,1,6
17866,1,5
17872,1,6
17877,1,5
17883,1,6
17888,1,5
17894,1,6
17899,1,5
17905,1,6
17910,1,5
17916,2,6
17921,1,5
17927,2,6
17932,1,5
17937,1,5
17943,1,6
17948,1,5
17954,1,6
17960,2,6
17965,1,5
17970,1,5
17976,1,6
17982,2,6
17987,1,5
17992,1,5
17998,1,6
18003,1,5
18009,1,6
18015,2,6
18020,1,5
18025,1,5
18031,2,6
18036,1,5
18041,1,5
18047,2,6
18052,1,5
18072,8,20
18076,6,4
18078,2,2
18083,2,5
18088,1,5
18093,1,5
18099,1,6
18104,1,5
18110,1,6
18115,1,5
18120,0,5
18126,1,6
18131,1,5
18137,1,6
18142,1,5
18148,1,6
18153,1,5
18158,1,5
18164,1,6
18169,1,5
18174,1,5
18180,1,6
18185,1,5
18190,1,5
18195,0,5
18201,1,6
18206,1,5
18211,1,5
18217,1,6
18222,1,5
18227,1,5
18232,0,5
18238,1,6
18243,1,5
18248,1,5
18254,1,6
18259,1,5
18264,1,5
18269,0,5
18275,1,6
18280,1,5
18285,1,5
18291,1,6
18296,1,5
18301,1,5
18307,1,6
18312,1,5
18317,1,5
18322,1,5
18328,1,6
18333,1,5
18338,1,5
18343,0,5
18349,1,6
18354,1,5
18359,1,5
18365,1,6
18370,1,5
18375,1,5
18381,1,6
18386,1,5
18391,1,5
18396,0,5
18402,1,6
18407,1,5
18412,1,5
18418,1,6
18423,1,5
18428,1,5
18435,2,7
18439,1,4
18444,1,5
18450,2,6
18455,1,5
18460,1,5
18466,1,6
18471,1,5
18476,0,5
18482,1,6
18487,1,5
18493,1,6
18498,1,5
18503,1,5
18509,1,6
18516,3,7
18519,1,3
18525,1,6
18530,1,5
18535,1,5
18540,0,5
18546,1,6
18551,1,5
18556,1,5
18562,1,6
18567,1,5
18572,1,5
18578,1,6
18583,1,5
18588,1,5
18593,0,5
18599,1,6
18604,1,5
18610,1,6
18615,1,5
18620,1,5
18626,1,6
18631,1,5
18636,1,5
18642,1,6
18647,1,5
18653,2,6
18658,1,5
18663,1,5
18669,2,6
18674,1,5
18679,1,5
18684,1,5
18690,1,6
18695,1,5
18700,1,5
18706,1,6
18711,1,5
18716,1,5
18722,1,6
18727,1,5
18733,1,6
18738,1,5
18743,1,5
18749,1,6
18754,1,5
18760,2,6
18765,1,5
18770,1,5
18776,2,6
18781,1,5
18786,1,5
18792,2,6
18797,1,5
18802,1,5
18808,1,6
18813,1,5
18818,1,5
18824,1,6
18829,1,5
18835,2,6
18840,1,5
18845,1,5
18851,2,6
18856,1,5
18861,1,5
18867,1,6
18872,1,5
18878,2,6
18883,1,5
18888,1,5
18894,2,6
18899,1,5
18904,1,5
18910,1,6
18915,1,5
18921,2,6
18926,1,5
18931,1,5
18937,2,6
18942,1,5
18947,1,5
18953,2,6
18958,1,5
18963,1,5
18969,1,6
18974,1,5
18979,1,5
18985,1,6
18990,1,5
18996,2,6
19001,1,5
19006,1,5
19012,2,6
19017,1,5
19022,1,5
19028,2,6
19033,1,5
19038,1,5
19044,2,6
19049,1,5
19054,1,5
19064,5,10
19067,3,3
19071,2,4
19076,1,5
19081,1,5
19087,2,6
19092,1,5
19097,1,5
19103,1,6
19108,1,5
19114,2,6
19119,1,5
19124,1,5
19130,2,6
19135,1,5
19140,1,5
19146,1,6
19151,1,5
19156,1,5
19162,1,6
19167,1,5
19172,1,5
19178,1,6
19183,1,5
19189,2,6
19194,1,5
19199,1,5
19205,2,6
19210,1,5
19215,1,5
19221,1,6
19226,1,5
19231,1,5
19237,1,6
19242,1,5
19247,1,5
19253,1,6
19258,1,5
19264,2,6
19269,1,5
19274,1,5
19280,2,6
19285,1,5
19290,1,5
19296,1,6
19301,1,5
19307,2,6
19312,1,5
19318,2,6
19323,1,5
19329,2,6
19334,1,5
19340,2,6
19345,1,5
19351,2,6
19356,1,5
19362,2,6
19367,1,5
19373,2,6
19378,1,5
19384,2,6
19389,1,5
19394,1,5
19400,1,6
19405,1,5
19410,1,5
19416,1,6
19421,1,5
19426,1,5
19432,1,6
19437,1,5
19445,4,8
19448,1,3
19453,1,5
19458,1,5
19464,1,6
19469,1,5
19474,1,5
19480,1,6
19485,1,5
19491,2,6
19496,1,5
19501,1,5
19506,1,5
19512,1,6
19517,1,5
19522,1,5
19528,1,6
19533,1,5
19538,1,5
19544,1,6
19549,1,5
19555,2,6
19560,1,5
19565,1,5
19570,1,5
19576,1,6
19581,1,5
19586,1,5
19592,1,6
19597,1,5
19602,1,5
19608,1,6
19613,1,5
19618,1,5
19624,2,6
19629,1,5
19634,1,5
19640,2,6
19645,1,5
19650,1,5
19656,2,6
19661,1,5
19666,1,5
19672,2,6
19677,1,5
19682,1,5
19688,2,6
19693,1,5
19698,1,5
19704,2,6
19709,1,5
19714,1,5
19719,1,5
19725,1,6
19730,1,5
19736,2,6
19741,1,5
19746,1,5
19752,2,6
19757,1,5
19762,1,5
19768,2,6
19773,1,5
19778,1,5
19783,1,5
19789,1,6
19794,1,5
19799,1,5
19805,1,6
19810,1,5
19815,1,5
19821,1,6
19826,1,5
19831,1,5
19837,1,6
19842,1,5
19847,1,5
19853,1,6
19858,1,5
19863,1,5
19869,1,6
19874,1,5
19879,1,5
19885,1,6
19890,1,5
19895,1,5
19900,1,5
19906,1,6
19911,1,5
19917,2,6
19922,1,5
19927,1,5
19932,1,5
19938,1,6
19943,1,5
19949,2,6
19954,1,5
19959,1,5
19965,2,6
19971,2,6
19976,1,5
19981,1,5
19986,1,5
19992,1,6
19997,1,5
20008,1,11
20014,1,6
20020,2,6
20025,2,5
20030,1,5
20035,1,5
20041,2,6
20046,1,5
20051,1,5
20056,1,5
20062,1,6
20067,1,5
20072,1,5
20078,1,6
20083,1,5
20089,2,6
20094,1,5
20099,1,5
20105,1,6
20110,1,5
20115,1,5
20121,1,6
20126,1,5
20131,1,5
20137,1,6
20142,1,5
20148,2,6
20153,2,5
20158,1,5
20163,1,5
20177,10,14
20177,4,0
20179,1,2
20184,1,5
20190,2,6
20195,1,5
20200,1,5
20206,1,6
20211,1,5
20216,1,5
20222,1,6
20227,1,5
20233,2,6
20238,1,5
20243,1,5
20249,2,6
20254,1,5
20259,1,5
20265,2,6
20270,1,5
20276,2,6
20281,2,5
20286,1,5
20291,1,5
20297,2,6
20302,1,5
20307,1,5
20312,1,5
20318,1,6
20323,1,5
20329,1,6
20335,2,6
20340,2,5
20345,1,5
20351,2,6
20356,1,5
20361,1,5
20366,1,5
20372,1,6
20377,1,5
20382,1,5
20388,1,6
20393,1,5
20398,1,5
20404,2,6
20409,1,5
20415,2,6
20420,2,5
20426,2,6
20431,2,5
20436,1,5
20441,1,5
20447,1,6
20452,1,5
20458,2,6
20463,1,5
20468,1,5
20474,1,6
20479,1,5
20485,1,6
20491,2,6
20496,1,5
20502,1,6
20507,1,5
20513,1,6
20518,1,5
20524,1,6
20529,1,5
20535,1,6
20540,1,5
20546,1,6
20551,1,5
20556,1,5
20562,1,6
20567,1,5
20573,2,6
20578,1,5
20583,1,5
20589,2,6
20594,1,5
20600,2,6
20604,1,4
20610,1,6
20615,1,5
20621,2,6
20626,1,5
20631,1,5
20636,1,5
20642,1,6
20647,1,5
20652,1,5
20658,1,6
20663,1,5
20668,1,5
20674,1,6
20679,1,5
20684,1,5
20690,1,6
20695,1,5
20701,2,6
20706,1,5
20711,1,5
20716,1,5
20722,1,6
20727,1,5
20732,1,5
20738,1,6
20743,1,5
20749,2,6
20754,1,5
20759,1,5
20764,1,5
20770,1,6
20775,1,5
20781,2,6
20786,1,5
20791,1,5
20797,2,6
20802,1,5
20807,1,5
20813,2,6
20819,1,6
20825,2,6
20830,1,5
20835,1,5
20841,2,6
20846,1,5
20851,1,5
20857,2,6
20862,1,5
20867,1,5
20873,1,6
20878,1,5
20883,1,5
20889,1,6
20894,1,5
20899,1,5
20905,1,6
20910,1,5
20915,1,5
20921,1,6
20926,1,5
20932,2,6
20937,1,5
20942,1,5
20947,1,5
20953,1,6
20958,1,5
20963,1,5
20969,1,6
20974,1,5
20979,1,5
20985,1,6
20990,1,5
20996,2,6
21001,1,5
21006,1,5
21012,2,6
21017,1,5
21022,1,5
21027,1,5
21033,1,6
21038,1,5
21043,1,5
21049,1,6
21054,1,5
21062,4,8
21064,0,2
21070,1,6
21075,1,5
21080,1,5
21086,1,6
21091,1,5
21097,1,6
21102,1,5
21108,2,6
21113,1,5
21118,1,5
21123,1,5
21129,1,6
21134,1,5
21140,2,6
21145,1,5
21151,2,6
21156,1,5
21162,2,6
21167,1,5
21172,1,5
21178,2,6
21183,1,5
21189,2,6
21194,2,5
21199,1,5
21204,1,5
21210,2,6
21215,1,5
21221,2,6
21226,1,5
21232,2,6
21237,2,5
21242,1,5
21247,1,5
21253,2,6
21258,1,5
21264,2,6
21269,2,5
21275,2,6
21279,1,4
21285,1,6
21290,1,5
21295,1,5
21301,1,6
21306,1,5
21311,1,5
21317,2,6
21322,1,5
21328,2,6
21333,2,5
21338,1,5
21343,1,5
21349,1,6
21354,1,5
21360,2,6
21365,1,5
21370,1,5
21375,1,5
21381,1,6
21386,1,5
21391,1,5
21397,1,6
21402,1,5
21407,1,5
21413,1,6
21418,1,5
21423,1,5
21429,2,6
21434,1,5
21439,1,5
21444,1,5
21450,1,6
21455,1,5
21461,2,6
21466,1,5
21471,1,5
21477,2,6
21482,1,5
21487,1,5
21493,2,6
21498,1,5
21503,1,5
21509,1,6
21514,1,5
21519,1,5
21525,2,6
21530,1,5
21535,1,5
21541,1,6
21547,2,6
21551,1,4
21557,1,6
21562,1,5
21567,1,5
21573,2,6
21578,1,5
21583,1,5
21589,2,6
21594,1,5
21599,1,5
21605,2,6
21610,1,5
21615,1,5
21621,1,6
21626,1,5
21632,2,6
21637,1,5
21642,1,5
21647,1,5
21653,2,6
21658,1,5
21663,1,5
21669,2,6
21674,1,5
21679,1,5
21685,2,6
21690,1,5
21695,1,5
21701,2,6
21706,1,5
21711,1,5
21716,1,5
21722,1,6
21727,1,5
21732,1,5
21738,1,6
21743,1,5
21748,1,5
21754,1,6
21759,1,5
