time (ms),latency (ms),consume (ms)
20940,2,11
20950,1,10
20960,1,10
20971,2,11
20981,1,10
20991,1,10
21002,2,11
21012,1,10
21023,2,11
21033,2,10
21043,1,10
21053,1,10
21064,2,11
21074,1,10
21084,1,10
21095,2,11
21105,1,10
21115,1,10
21126,2,11
21136,1,10
21146,1,10
21157,2,11
21167,1,10
21177,1,10
21187,1,10
21198,1,11
21208,1,10
21218,1,10
21229,1,11
21239,1,10
21250,2,11
21260,1,10
21270,1,10
21280,1,10
21291,1,11
21301,1,10
21311,1,10
21322,1,11
21332,1,10
21343,2,11
21353,1,10
21363,1,10
21374,2,11
21384,1,10
21394,1,10
21405,2,11
21415,1,10
21425,1,10
21435,1,10
21446,1,11
21456,1,10
21466,1,10
21477,1,11
21487,1,10
21498,2,11
21508,1,10
21518,1,10
21529,2,11
21539,1,10
21549,1,10
21560,2,11
21570,1,10
21580,1,10
21590,1,10
21601,1,11
21611,1,10
21621,1,10
21632,1,11
21642,1,10
21653,2,11
21663,1,10
21673,1,10
21683,1,10
21694,1,11
21704,1,10
21715,2,11
21725,1,10
21735,1,10
21745,1,10
21756,1,11
21766,1,10
21776,1,10
21787,1,11
21798,2,11
21808,2,10
21818,1,10
21828,1,10
21839,2,11
21849,1,10
21859,1,10
21870,2,11
21880,1,10
21890,1,10
21901,2,11
21911,1,10
21921,1,10
21931,1,10
21942,1,11
21952,1,10
21963,1,11
21973,1,10
21983,1,10
21994,1,11
22004,1,10
22014,1,10
22025,1,11
22035,1,10
22045,1,10
22056,1,11
22066,1,10
22076,1,10
22087,1,11
22097,1,10
22107,1,10
22118,1,11
22128,1,10
22138,1,10
22149,1,11
22159,1,10
22170,2,11
22180,1,10
22190,1,10
22201,2,11
22211,1,10
22221,1,10
22232,2,11
22242,1,10
22252,1,10
22263,1,11
22273,1,10
22283,1,10
22294,1,11
22304,1,10
22314,1,10
22325,1,11
22335,1,10
22345,1,10
22356,1,11
22366,1,10
22377,2,11
22387,1,10
22397,1,10
22408,2,11
22418,1,10
22428,1,10
22439,1,11
22449,1,10
22459,1,10
22470,2,11
22480,1,10
22490,1,10
22501,2,11
22511,1,10
22521,1,10
22532,1,11
22542,1,10
22552,1,10
22563,1,11
22573,1,10
22583,1,10
22594,2,11
22604,1,10
22614,1,10
22625,2,11
22635,1,10
22645,1,10
22656,1,11
22666,1,10
22676,1,10
22687,1,11
22697,1,10
22708,2,11
22718,1,10
22728,1,10
22739,2,11
22749,1,10
22759,1,10
22770,2,11
22780,1,10
22790,1,10
22801,1,11
22811,1,10
22822,2,11
22832,1,10
22842,1,10
22852,1,10
22863,1,11
22873,1,10
22884,2,11
22894,1,10
22904,1,10
22915,2,11
22925,1,10
22935,1,10
22945,1,10
22956,2,11
22966,1,10
22976,1,10
22987,2,11
22997,1,10
23007,1,10
23018,1,11
23028,1,10
23038,1,10
23049,2,11
23059,1,10
23069,1,10
23079,1,10
23090,1,11
23100,1,10
23110,1,10
23121,1,11
23131,1,10
23141,1,10
23152,1,11
23162,1,10
23172,1,10
23183,1,11
23193,1,10
23203,1,10
23214,1,11
23224,1,10
23236,2,12
23245,1,9
23256,2,11
23266,1,10
23276,1,10
23287,2,11
23297,1,10
23307,1,10
23317,1,10
23328,1,11
23338,1,10
23348,1,10
23359,1,11
23369,1,10
23380,2,11
23390,1,10
23400,1,10
23410,1,10
23421,1,11
23431,1,10
23441,1,10
23452,1,11
23462,1,10
23472,1,10
23483,1,11
23493,1,10
23503,1,10
23514,1,11
23524,1,10
23535,2,11
23545,1,10
23555,1,10
23566,2,11
23576,1,10
23586,1,10
23596,1,10
23607,1,11
23617,1,10
23627,1,10
23638,1,11
23648,1,10
23659,2,11
23669,1,10
23679,1,10
23689,1,10
23700,1,11
23710,1,10
23720,1,10
23731,1,11
23741,1,10
23751,1,10
23762,1,11
23773,1,11
23784,1,11
23795,1,11
23806,1,11
23821,5,15
23827,1,6
23838,2,11
23848,1,10
23858,1,10
23869,1,11
23879,1,10
23890,1,11
23900,1,10
23911,1,11
23921,1,10
23932,2,11
23942,1,10
23953,2,11
23963,1,10
23974,2,11
23984,1,10
23995,1,11
24006,2,11
24016,1,10
24026,1,10
24037,1,11
24047,1,10
24057,1,10
24068,1,11
24078,1,10
24088,1,10
24099,1,11
24109,1,10
24119,1,10
24130,1,11
24140,1,10
24151,2,11
24161,1,10
24171,1,10
24181,1,10
24192,1,11
24202,1,10
24212,1,10
24223,1,11
24233,1,10
24243,1,10
24254,1,11
24264,1,10
24274,1,10
24285,1,11
24295,1,10
24305,1,10
24316,2,11
24326,1,10
24336,1,10
24347,2,11
24357,1,10
24368,2,11
24378,1,10
24389,2,11
24399,1,10
24409,1,10
24420,2,11
24430,1,10
24440,1,10
24450,1,10
24461,1,11
24471,1,10
24481,1,10
24492,1,11
24502,1,10
24512,1,10
24523,2,11
24533,1,10
24543,1,10
24554,2,11
24564,1,10
24574,1,10
24584,1,10
24595,1,11
24605,1,10
24615,1,10
24626,1,11
24636,1,10
24646,1,10
24657,2,11
24667,1,10
24677,1,10
24687,1,10
24698,1,11
24708,1,10
24718,1,10
24729,1,11
24739,1,10
24749,1,10
24760,1,11
24770,1,10
24781,2,11
24791,1,10
24801,1,10
24814,4,13
24822,2,8
24832,1,10
24842,1,10
24852,1,10
24863,1,11
24873,1,10
24883,1,10
24894,1,11
24904,1,10
24914,1,10
24925,1,11
24935,1,10
24945,1,10
24955,1,10
24966,1,11
24976,1,10
24986,1,10
24997,1,11
25007,1,10
25017,1,10
25028,1,11
25038,1,10
25048,1,10
25059,2,11
25069,1,10
25079,1,10
25090,2,11
25100,1,10
25110,1,10
25120,1,10
25131,1,11
25141,1,10
25151,1,10
25162,1,11
25172,1,10
25182,1,10
25193,2,11
25203,1,10
25213,1,10
25223,1,10
25234,1,11
25244,1,10
25254,1,10
25265,1,11
25275,1,10
25285,1,10
25296,1,11
25306,1,10
25316,1,10
25327,1,11
25337,1,10
25347,1,10
25358,1,11
25368,1,10
25379,2,11
25389,1,10
25399,1,10
25410,1,11
25420,1,10
25430,1,10
25441,2,11
25451,1,10
25462,2,11
25472,1,10
25483,2,11
25493,1,10
25503,1,10
25513,1,10
25524,1,11
25534,1,10
25544,1,10
25555,2,11
25565,1,10
25575,1,10
25586,2,11
25596,1,10
25606,1,10
25616,0,10
25627,1,11
25638,1,11
25648,1,10
25659,2,11
25670,1,11
25681,1,11
25692,2,11
25702,1,10
25712,1,10
25723,2,11
25733,1,10
25743,1,10
25754,1,11
25765,2,11
25775,1,10
25785,1,10
25797,2,12
25807,1,10
25818,2,11
25828,2,10
25838,1,10
25848,1,10
25859,2,11
25869,1,10
25879,1,10
25890,2,11
25900,1,10
25910,1,10
25920,1,10
25931,1,11
25942,2,11
25952,1,10
25962,1,10
25973,1,11
25983,1,10
25994,1,11
26004,1,10
26015,1,11
26025,1,10
26036,1,11
26046,1,10
26057,2,11
26067,1,10
26078,2,11
26088,1,10
26098,1,10
26109,2,11
26119,1,10
26129,1,10
26140,2,11
26150,1,10
26160,1,10
26170,1,10
26181,1,11
26191,1,10
26202,2,11
26212,1,10
26222,1,10
26232,1,10
26243,1,11
26253,1,10
26263,1,10
26274,1,11
26284,1,10
26294,1,10
26305,1,11
26315,1,10
26325,1,10
26336,1,11
26346,1,10
26356,1,10
26367,1,11
26377,1,10
26387,1,10
26398,1,11
26408,1,10
26418,1,10
26429,2,11
26439,1,10
26449,1,10
26460,2,11
26470,1,10
26480,1,10
26491,2,11
26501,1,10
26511,1,10
26522,2,11
26532,1,10
26542,1,10
26552,1,10
26563,1,11
26573,1,10
26584,2,11
26594,1,10
26604,1,10
26614,1,10
26625,1,11
26635,1,10
26646,2,11
26656,1,10
26666,1,10
26677,1,11
26687,1,10
26699,0,12
26710,1,11
26720,1,10
26731,1,11
26741,1,10
26751,1,10
26761,0,10
26772,1,11
26782,1,10
26793,1,11
26803,1,10
26813,1,10
26824,2,11
26834,1,10
26844,1,10
26855,2,11
26865,1,10
26875,1,10
26886,2,11
26896,1,10
26906,1,10
26916,1,10
26927,1,11
26937,1,10
26947,1,10
26958,1,11
26968,1,10
26978,1,10
26989,1,11
26999,1,10
27009,1,10
27020,1,11
27030,1,10
27040,1,10
27051,1,11
27061,1,10
27071,1,10
27082,1,11
27092,1,10
27102,1,10
27113,2,11
27123,1,10
27133,1,10
27144,2,11
27154,1,10
27164,1,10
27175,1,11
27185,1,10
27196,2,11
27206,1,10
27216,1,10
27226,1,10
27237,1,11
27247,1,10
27257,1,10
27268,1,11
27278,1,10
27288,1,10
27299,1,11
27309,1,10
27319,1,10
27330,1,11
27340,1,10
27350,1,10
27361,1,11
27371,1,10
27381,1,10
27392,1,11
27402,1,10
27412,1,10
27423,2,11
27433,1,10
27443,1,10
27454,2,11
27464,1,10
27474,1,10
27484,1,10
27495,1,11
27505,1,10
27515,1,10
27526,1,11
27536,1,10
27546,1,10
27557,1,11
27567,1,10
27577,1,10
27588,1,11
27598,1,10
27608,1,10
27619,1,11
27629,1,10
27639,1,10
27650,1,11
27660,1,10
27670,1,10
27681,1,11
27691,1,10
27701,1,10
27712,1,11
27722,1,10
27732,1,10
27743,1,11
27753,1,10
27763,1,10
27774,1,11
27784,1,10
27794,1,10
27805,1,11
27818,4,13
27825,1,7
27836,1,11
27846,1,10
27856,1,10
27867,1,11
27877,1,10
27888,2,11
27898,1,10
27908,1,10
27919,1,11
27930,1,11
27941,1,11
27951,1,10
27962,2,11
27972,1,10
27982,1,10
27993,2,11
28003,1,10
28013,1,10
28023,1,10
28034,1,11
28044,1,10
28055,2,11
28065,1,10
28075,1,10
28085,1,10
28096,1,11
28106,1,10
28116,1,10
28127,1,11
28137,1,10
28147,1,10
28158,1,11
28168,1,10
28178,1,10
28189,1,11
28199,1,10
28209,1,10
28220,1,11
28230,1,10
28245,6,15
28250,1,5
28261,1,11
28271,1,10
28282,1,11
28292,1,10
28302,1,10
28313,1,11
28323,1,10
28334,2,11
28344,1,10
28354,1,10
28364,1,10
28375,1,11
28385,1,10
28395,1,10
28406,1,11
28416,1,10
28426,1,10
28437,1,11
28447,1,10
28457,1,10
28468,1,11
28478,1,10
28488,1,10
28499,1,11
28509,1,10
28519,1,10
28530,1,11
28540,1,10
28550,1,10
28561,1,11
28571,1,10
28581,1,10
28592,1,11
28602,1,10
28613,2,11
28623,1,10
28634,1,11
28645,1,11
28655,1,10
28665,1,10
28676,1,11
28686,1,10
28696,1,10
28707,1,11
28717,1,10
28727,1,10
28738,2,11
28748,1,10
28758,1,10
28768,1,10
28779,1,11
28789,1,10
28799,1,10
28810,2,11
28825,6,15
28830,1,5
28841,1,11
28851,1,10
28861,1,10
28872,1,11
28882,1,10
28892,1,10
28903,2,11
28913,1,10
28923,1,10
28934,2,11
28944,1,10
28954,1,10
28964,1,10
28975,1,11
28985,1,10
28995,1,10
29006,2,11
29016,1,10
29026,1,10
29036,1,10
29047,1,11
29057,1,10
29067,1,10
29078,1,11
29088,1,10
29098,1,10
29108,1,10
29119,1,11
29129,1,10
29139,1,10
29150,1,11
29160,1,10
29170,1,10
29180,0,10
29191,1,11
29202,2,11
29212,2,10
29222,1,10
29232,1,10
29242,1,10
29253,1,11
29263,1,10
29273,1,10
29285,2,12
29297,2,12
29307,1,10
29317,1,10
29328,1,11
29338,1,10
29348,1,10
29359,1,11
29369,1,10
29379,1,10
29390,1,11
29400,1,10
29410,1,10
29421,1,11
29431,1,10
29441,1,10
29452,1,11
29462,1,10
29472,1,10
29483,1,11
29493,1,10
29503,1,10
29514,2,11
29524,1,10
29534,1,10
29545,2,11
29555,1,10
29565,1,10
29575,1,10
29586,1,11
29596,1,10
29606,1,10
29617,1,11
29627,1,10
29638,2,11
29648,1,10
29658,1,10
29669,2,11
29679,1,10
29689,1,10
29700,1,11
29710,1,10
29720,1,10
29731,1,11
29741,1,10
29751,1,10
29762,1,11
29772,1,10
29783,1,11
29793,1,10
29803,1,10
29814,1,11
29824,1,10
29838,4,14
29846,1,8
29856,1,10
29867,1,11
29877,1,10
29888,2,11
29898,1,10
29908,1,10
29918,1,10
29929,1,11
29939,1,10
29949,1,10
29960,1,11
29970,1,10
29980,1,10
29991,1,11
30001,1,10
30011,1,10
30022,1,11
30032,1,10
30042,1,10
30053,1,11
30063,1,10
30073,1,10
30084,1,11
30094,1,10
30104,1,10
30115,1,11
30125,1,10
30135,1,10
30146,1,11
30156,1,10
30166,1,10
30177,1,11
30187,1,10
30197,1,10
30208,1,11
30218,1,10
30228,1,10
30239,1,11
30249,1,10
30259,1,10
30270,1,11
30280,1,10
30290,1,10
30301,1,11
30311,1,10
30321,1,10
30332,1,11
30342,1,10
30352,1,10
30363,1,11
30373,1,10
30383,1,10
30394,1,11
30404,1,10
30414,1,10
30425,1,11
30435,1,10
30445,1,10
30456,1,11
30466,1,10
30477,2,11
30487,1,10
30497,1,10
30507,1,10
30517,1,10
30528,1,11
30538,1,10
30548,1,10
30559,1,11
30569,1,10
30579,1,10
30590,1,11
30600,1,10
30610,1,10
30621,2,11
30631,1,10
30641,1,10
30651,1,10
30662,1,11
30672,1,10
30682,1,10
30693,1,11
30703,1,10
30713,1,10
30724,1,11
30734,1,10
30744,1,10
30755,1,11
30765,1,10
30775,1,10
30786,1,11
30796,1,10
30806,1,10
30817,2,11
30827,1,10
30837,1,10
30848,2,11
30858,1,10
30868,1,10
30878,1,10
30888,1,10
30899,1,11
30909,1,10
30919,1,10
30930,1,11
30940,1,10
30950,1,10
30960,0,10
30971,1,11
30981,1,10
30991,1,10
31002,1,11
31012,1,10
31022,1,10
31033,1,11
31043,1,10
31053,1,10
31063,1,10
31074,1,11
31084,1,10
31094,1,10
31105,1,11
31115,1,10
31125,1,10
31136,1,11
31146,1,10
31156,1,10
31167,1,11
31177,1,10
31187,1,10
31198,2,11
31208,1,10
31218,1,10
31228,1,10
31239,1,11
31249,1,10
31259,1,10
31270,1,11
31280,1,10
31290,1,10
31300,0,10
31311,1,11
31321,1,10
31332,1,11
31342,1,10
31352,1,10
31363,1,11
31373,1,10
31383,1,10
31394,1,11
31404,1,10
31414,1,10
31425,2,11
31435,1,10
31445,1,10
31455,1,10
31466,1,11
31476,1,10
31486,1,10
31497,1,11
31507,1,10
31517,1,10
31528,1,11
31538,1,10
31548,1,10
31559,1,11
31569,1,10
31579,1,10
31589,1,10
31600,1,11
31610,1,10
31620,1,10
31631,1,11
31641,1,10
31651,1,10
31662,1,11
31672,1,10
31682,1,10
31693,1,11
31704,2,11
31713,1,9
31723,1,10
31734,1,11
31744,1,10
31754,1,10
31765,1,11
31775,1,10
31785,1,10
31795,1,10
31806,1,11
31817,2,11
31826,1,9
31837,1,11
31847,1,10
31857,1,10
31868,1,11
31878,1,10
31888,1,10
31899,1,11
31909,1,10
31919,1,10
31930,1,11
31940,1,10
31950,1,10
31960,1,10
31971,1,11
31981,1,10
31991,1,10
32002,1,11
32012,1,10
32022,1,10
32032,0,10
32043,1,11
32053,1,10
32063,1,10
32074,1,11
32084,1,10
32094,1,10
32105,1,11
32115,1,10
32125,1,10
32136,1,11
32146,1,10
32156,1,10
32167,1,11
32177,1,10
32187,1,10
32197,0,10
32208,1,11
32218,1,10
32228,1,10
32239,1,11
32249,1,10
32259,1,10
32270,1,11
32280,1,10
32291,2,11
32301,1,10
32311,1,10
32322,1,11
32332,1,10
32342,1,10
32353,2,11
32363,1,10
32373,1,10
32383,1,10
32394,1,11
32404,1,10
32414,1,10
32424,0,10
32435,1,11
32445,1,10
32455,1,10
32466,1,11
32476,1,10
32486,1,10
32497,1,11
32507,1,10
32517,1,10
32528,1,11
32538,1,10
32548,1,10
32559,1,11
32569,1,10
32579,1,10
32590,1,11
32601,2,11
32610,1,9
32621,2,11
32631,1,10
32641,1,10
32651,1,10
32662,1,11
32672,1,10
32683,2,11
32693,1,10
32703,1,10
32713,1,10
32724,1,11
32734,1,10
32745,2,11
32755,1,10
32765,1,10
32775,1,10
32786,1,11
32796,1,10
32806,1,10
32822,5,16
32829,1,7
32839,1,10
32849,1,10
32860,1,11
32870,1,10
32880,1,10
32891,1,11
32901,1,10
32911,1,10
32922,1,11
32932,1,10
32942,1,10
32953,1,11
32963,1,10
32973,1,10
32984,1,11
32994,1,10
33004,1,10
33015,1,11
33025,1,10
33035,1,10
33045,1,10
33056,1,11
33066,1,10
33076,1,10
33087,1,11
33097,1,10
33107,1,10
33118,2,11
33128,1,10
33138,1,10
33148,1,10
33159,1,11
33169,1,10
33179,1,10
33190,1,11
33200,1,10
33210,1,10
33221,1,11
33231,1,10
33241,1,10
33252,1,11
33262,1,10
33272,1,10
33283,2,11
33293,1,10
33303,1,10
33314,2,11
33324,1,10
33334,1,10
33344,1,10
33355,1,11
33365,1,10
33375,1,10
33386,1,11
33396,1,10
33407,2,11
33417,1,10
33430,4,13
33437,1,7
33448,1,11
33458,1,10
33469,2,11
33479,1,10
33489,1,10
33499,1,10
33510,1,11
33520,1,10
33530,1,10
33540,1,10
33551,1,11
33561,1,10
33572,2,11
33582,1,10
33592,1,10
33602,1,10
33613,1,11
33623,1,10
33633,1,10
33644,2,11
33654,1,10
33664,1,10
33675,2,11
33685,1,10
33695,1,10
33705,1,10
33716,1,11
33726,1,10
33736,1,10
33747,2,11
33757,1,10
33767,1,10
33777,1,10
33788,1,11
33798,1,10
33808,1,10
33819,2,11
33829,1,10
33839,1,10
33850,2,11
33860,1,10
33870,1,10
33880,1,10
33891,1,11
33901,1,10
33914,4,13
33922,1,8
33933,1,11
33944,1,11
33955,1,11
33966,1,11
33977,1,11
33988,1,11
33998,1,10
34008,1,10
34019,1,11
34029,1,10
34039,1,10
34050,1,11
34060,1,10
34070,1,10
34081,2,11
34091,1,10
34101,1,10
34111,1,10
34122,1,11
34132,1,10
34142,1,10
34153,1,11
34163,1,10
34173,1,10
34183,1,10
34194,1,11
34204,1,10
34214,1,10
34225,1,11
34235,1,10
34245,1,10
34256,1,11
34266,1,10
34276,1,10
34287,1,11
34297,1,10
34307,1,10
34318,1,11
34328,1,10
34338,1,10
34349,1,11
34359,1,10
34369,1,10
34380,1,11
34390,1,10
34400,1,10
34411,1,11
34421,1,10
34431,1,10
34442,2,11
34452,1,10
34462,1,10
34472,1,10
34483,1,11
34493,1,10
34503,1,10
34514,1,11
34524,1,10
34534,1,10
34545,1,11
34555,1,10
34565,1,10
34576,1,11
34589,4,13
34596,1,7
34608,1,12
34618,0,10
34630,1,12
34641,1,11
34652,1,11
34662,1,10
34672,1,10
34683,1,11
34693,1,10
34703,1,10
34714,1,11
34724,1,10
34734,1,10
34745,2,11
34755,1,10
34765,1,10
34776,2,11
34786,1,10
34796,1,10
34806,1,10
34817,1,11
34827,1,10
34838,2,11
34848,1,10
34860,3,12
34869,2,9
34879,1,10
34889,1,10
34899,1,10
34910,1,11
34920,1,10
34930,1,10
34940,1,10
34951,1,11
34961,1,10
34971,1,10
34982,1,11
34992,1,10
35002,1,10
35013,1,11
35024,2,11
35033,1,9
35044,1,11
35055,1,11
35065,1,10
35075,1,10
35086,1,11
35096,1,10
35106,1,10
35117,1,11
35127,1,10
35137,1,10
35148,1,11
35158,1,10
35168,1,10
35179,1,11
35189,1,10
35199,1,10
35209,0,10
35220,1,11
35230,1,10
35240,1,10
35251,1,11
35261,1,10
35271,1,10
35281,1,10
35292,1,11
35302,1,10
35313,2,11
35323,1,10
35333,1,10
35343,1,10
35354,2,11
35364,1,10
35374,1,10
35384,1,10
35395,1,11
35405,1,10
35415,1,10
35425,1,10
35436,1,11
35446,1,10
35456,1,10
35467,2,11
35477,1,10
35487,1,10
35498,2,11
35508,1,10
35518,1,10
35528,1,10
35539,1,11
35549,1,10
35559,1,10
35570,2,11
35580,1,10
35590,1,10
35600,1,10
35611,1,11
35621,1,10
35631,1,10
35642,1,11
35652,1,10
35662,1,10
35673,1,11
35683,1,10
35693,1,10
35703,1,10
35714,1,11
35724,1,10
35734,1,10
35745,1,11
35755,1,10
35765,1,10
35776,1,11
35786,1,10
35796,1,10
35807,1,11
35817,1,10
35827,1,10
35838,2,11
35848,1,10
35858,1,10
35868,1,10
35879,1,11
35889,1,10
35899,1,10
35910,1,11
35920,1,10
35930,1,10
35941,1,11
35951,1,10
35961,1,10
35972,2,11
35982,1,10
35992,1,10
36003,2,11
36013,1,10
36023,1,10
36034,2,11
36044,1,10
36054,1,10
36064,1,10
36075,1,11
36085,1,10
36095,1,10
36106,1,11
36116,1,10
36126,1,10
36137,2,11
36147,1,10
36157,1,10
36167,1,10
36178,1,11
36188,1,10
36198,1,10
36209,1,11
36219,1,10
36229,1,10
36240,2,11
36250,1,10
36260,1,10
36271,2,11
36281,1,10
36291,1,10
36301,1,10
36312,1,11
36322,1,10
36332,1,10
36343,1,11
36353,1,10
36363,1,10
36374,1,11
36384,1,10
36394,1,10
36405,1,11
36415,1,10
36425,1,10
36436,2,11
36446,1,10
36456,1,10
36467,2,11
36477,1,10
36487,1,10
36497,1,10
36508,1,11
36518,1,10
36528,1,10
36539,1,11
36549,1,10
36559,1,10
36570,1,11
36580,1,10
36590,1,10
36600,1,10
36611,1,11
36621,1,10
36631,1,10
36642,1,11
36652,1,10
36663,1,11
36673,1,10
36683,1,10
36694,1,11
36704,1,10
36715,2,11
36725,1,10
36735,1,10
36746,2,11
36756,1,10
36766,1,10
36776,1,10
36787,1,11
36797,1,10
36807,1,10
36821,5,14
36828,1,7
36838,1,10
36848,1,10
36859,1,11
36869,1,10
36879,1,10
36890,1,11
36900,1,10
36910,1,10
36920,1,10
36931,1,11
36941,1,10
36951,1,10
36962,1,11
36972,1,10
36982,1,10
36992,1,10
37003,1,11
37013,1,10
37023,1,10
37034,1,11
37044,1,10
37054,1,10
37065,1,11
37075,1,10
37085,1,10
37095,1,10
37106,1,11
37116,1,10
37126,1,10
37137,1,11
37147,1,10
37157,1,10
37167,1,10
37178,1,11
37188,1,10
37198,1,10
37209,1,11
37219,1,10
37229,1,10
37240,1,11
37250,1,10
37260,1,10
37271,2,11
37281,1,10
37291,1,10
37301,1,10
37312,1,11
37322,1,10
37332,1,10
37343,1,11
37353,1,10
37363,1,10
37373,1,10
37384,1,11
37394,1,10
37404,1,10
37415,1,11
37425,1,10
37435,1,10
37446,1,11
37456,1,10
37466,1,10
37477,2,11
37487,1,10
37497,1,10
37507,1,10
37518,1,11
37528,1,10
37538,1,10
37549,1,11
37559,1,10
37569,1,10
37580,1,11
37590,1,10
37600,1,10
37610,1,10
37621,1,11
37631,1,10
37641,1,10
37652,1,11
37662,1,10
37672,1,10
37683,1,11
37693,1,10
37703,1,10
37714,2,11
37724,1,10
37734,1,10
37744,1,10
37755,1,11
37765,1,10
37775,1,10
37786,2,11
37796,1,10
37806,1,10
37818,3,12
37827,1,9
37837,1,10
37848,2,11
37858,1,10
37869,2,11
37879,1,10
37889,1,10
37900,2,11
37910,1,10
37920,1,10
37930,1,10
37941,2,11
37951,1,10
37961,1,10
37972,2,11
37982,1,10
37992,1,10
38002,1,10
38013,1,11
38023,1,10
38033,1,10
38043,1,10
38054,1,11
38064,1,10
38075,2,11
38085,1,10
38095,1,10
38105,1,10
38116,1,11
38126,1,10
38136,1,10
38147,1,11
38157,1,10
38167,1,10
38178,1,11
38188,1,10
38198,1,10
38208,1,10
38219,1,11
38229,1,10
38239,1,10
38250,1,11
38260,1,10
38270,1,10
38281,1,11
38291,1,10
38301,1,10
38312,1,11
38322,1,10
38332,1,10
38343,1,11
38353,1,10
38363,1,10
38374,1,11
38384,1,10
38394,1,10
38405,2,11
38415,1,10
38425,1,10
38438,4,13
38446,1,8
38456,1,10
38466,1,10
38477,1,11
38487,1,10
38497,1,10
38507,1,10
38518,1,11
38528,1,10
38538,1,10
38549,1,11
38559,1,10
38569,1,10
38580,1,11
38590,1,10
38600,1,10
38611,1,11
38621,1,10
38631,1,10
38642,2,11
38652,1,10
38662,1,10
38673,2,11
38683,1,10
38693,1,10
38703,1,10
38714,1,11
38724,1,10
38734,1,10
38745,1,11
38755,1,10
38765,1,10
38776,1,11
38786,1,10
38796,1,10
38807,1,11
38818,2,11
38827,1,9
38838,1,11
38848,1,10
38858,1,10
38868,1,10
38879,1,11
38889,1,10
38900,2,11
38910,1,10
38920,1,10
38931,2,11
38941,1,10
38951,1,10
38961,1,10
38972,1,11
38982,1,10
38992,1,10
39003,1,11
39013,1,10
39023,1,10
39034,1,11
39044,1,10
39054,1,10
39065,2,11
39075,1,10
39085,1,10
39095,1,10
39106,1,11
39116,1,10
39126,1,10
39137,1,11
39147,1,10
39157,1,10
39168,1,11
39178,1,10
39188,1,10
39202,1,14
39213,2,11
39223,1,10
39233,1,10
39244,2,11
39254,1,10
39264,1,10
39274,1,10
39285,1,11
39295,1,10
39305,1,10
39316,2,11
39326,1,10
39336,1,10
39346,1,10
39357,1,11
39367,1,10
39377,1,10
39388,1,11
39398,1,10
39408,1,10
39419,1,11
39429,1,10
39439,1,10
39449,0,10
39460,1,11
39470,1,10
39480,1,10
39491,1,11
39501,1,10
39511,1,10
39522,1,11
39532,1,10
39542,1,10
39553,1,11
39563,1,10
39573,1,10
39584,1,11
39594,1,10
39604,1,10
39615,1,11
39625,1,10
39635,1,10
39646,2,11
39656,1,10
39666,1,10
39677,2,11
39687,1,10
39697,1,10
39707,1,10
39718,1,11
39728,1,10
39738,1,10
39749,1,11
39759,1,10
39769,1,10
39780,1,11
39790,1,10
39800,1,10
39811,1,11
39822,2,11
39831,1,9
39842,2,11
39852,1,10
39862,1,10
39880,3,18
39888,1,8
39899,1,11
39909,1,10
39920,2,11
39930,1,10
39940,1,10
39950,1,10
39961,2,11
39971,1,10
39981,1,10
39991,1,10
40002,1,11
40012,1,10
40022,1,10
40032,1,10
40043,1,11
40053,1,10
40063,1,10
40074,1,11
40084,1,10
40094,1,10
40104,1,10
40115,1,11
40125,1,10
40136,2,11
40146,1,10
40156,1,10
40167,1,11
40177,1,10
40188,1,11
40198,1,10
40209,2,11
40219,1,10
40229,1,10
40240,1,11
40250,1,10
40261,1,11
40271,1,10
40282,1,11
40292,1,10
40303,1,11
40313,1,10
40323,1,10
40334,1,11
40344,1,10
40355,1,11
40365,1,10
40375,1,10
40386,1,11
40396,1,10
40406,1,10
40417,1,11
40427,1,10
40437,1,10
40448,1,11
40458,1,10
40469,1,11
40480,1,11
40491,1,11
40502,1,11
40513,1,11
40524,1,11
40535,1,11
40546,1,11
40557,1,11
40567,1,10
40577,1,10
40588,1,11
40598,1,10
40608,1,10
40619,2,11
40629,1,10
40639,1,10
40650,2,11
40660,1,10
40670,1,10
40680,1,10
40691,1,11
40701,1,10
40711,1,10
40722,1,11
40732,1,10
40742,1,10
40753,2,11
40763,1,10
40773,1,10
40783,1,10
40794,1,11
40804,1,10
40815,2,11
40825,1,10
40835,1,10
40845,1,10
40856,1,11
40866,1,10
40876,1,10
40887,1,11
40897,1,10
40907,1,10
40918,2,11
40928,1,10
40938,1,10
40948,1,10
40959,1,11
40969,1,10
40979,1,10
40990,1,11
41000,1,10
41010,1,10
41021,1,11
41031,1,10
41041,1,10
41052,1,11
41062,1,10
41072,1,10
41083,1,11
41093,1,10
41103,1,10
41114,2,11
41124,1,10
41134,1,10
41144,1,10
41155,1,11
41165,1,10
41175,1,10
41186,1,11
41196,1,10
41206,1,10
41217,1,11
41227,1,10
41237,1,10
41248,1,11
41258,1,10
41268,1,10
41279,1,11
41289,1,10
41299,1,10
41309,1,10
41320,1,11
41330,1,10
41340,1,10
41351,1,11
41361,1,10
41371,1,10
41382,1,11
41392,1,10
41402,1,10
41413,1,11
41423,1,10
41433,1,10
41444,2,11
41454,1,10
41464,1,10
41475,2,11
41485,1,10
41495,1,10
41505,1,10
41516,1,11
41526,1,10
41536,1,10
41547,1,11
41557,1,10
41567,1,10
41578,2,11
41588,1,10
