time (ms),latency (ms),consume (ms)
3800,1,2
3802,1,2
3804,1,2
3805,1,1
3806,1,1
3806,0,0
3808,0,2
3810,0,2
3812,0,2
3814,0,2
3815,0,1
3818,1,3
3820,1,2
3822,2,2
3824,2,2
3825,1,1
3827,1,2
3829,2,2
3831,2,2
3832,1,1
3834,1,2
3836,2,2
3838,2,2
3840,2,2
3841,1,1
3843,2,2
3845,2,2
3847,2,2
3848,1,1
3851,1,3
3853,1,2
3855,2,2
3857,2,2
3858,1,1
3860,1,2
3862,2,2
3864,2,2
3865,1,1
3867,1,2
3869,2,2
3871,2,2
3872,1,1
3874,1,2
3876,2,2
3878,2,2
3879,1,1
3881,1,2
3883,2,2
3885,2,2
3886,1,1
3888,1,2
3890,2,2
3892,2,2
3893,1,1
3895,1,2
3897,2,2
3899,2,2
3900,1,1
3902,1,2
3904,2,2
3906,2,2
3907,1,1
3909,2,2
3911,2,2
3913,2,2
3914,1,1
3916,2,2
3920,4,4
3921,1,1
3923,1,2
3925,2,2
3927,2,2
3929,2,2
3930,1,1
3932,2,2
3934,2,2
3936,2,2
3937,1,1
3939,2,2
3941,2,2
3942,1,1
3944,1,2
3947,2,3
3949,2,2
3950,1,1
3952,1,2
3954,2,2
3956,2,2
3957,1,1
3959,1,2
3961,2,2
3963,2,2
3964,1,1
3966,1,2
3968,2,2
3970,2,2
3971,1,1
3973,1,2
3975,2,2
3977,2,2
3978,1,1
3980,2,2
3982,2,2
3984,2,2
3985,1,1
3987,2,2
3989,2,2
3990,1,1
3992,2,2
3994,2,2
3996,2,2
3997,1,1
3999,2,2
4001,2,2
4002,1,1
4004,1,2
4006,2,2
4008,2,2
4009,1,1
4011,1,2
4013,2,2
4015,2,2
4016,1,1
4018,1,2
4020,2,2
4022,2,2
4023,1,1
4025,2,2
4027,2,2
4029,2,2
4030,1,1
4032,2,2
4034,2,2
4036,2,2
4037,1,1
4039,2,2
4041,2,2
4042,1,1
4044,1,2
4046,2,2
4048,2,2
4050,2,2
4051,1,1
4053,2,2
4055,2,2
4057,2,2
4058,1,1
4060,2,2
4062,2,2
4064,2,2
4065,1,1
4067,2,2
4069,2,2
4071,2,2
4072,1,1
4074,2,2
4076,2,2
4077,1,1
4081,3,4
4082,1,1
4084,2,2
4086,2,2
4088,2,2
4089,1,1
4091,1,2
4093,2,2
4095,2,2
4096,1,1
4099,2,3
4100,1,1
4102,1,2
4104,2,2
4106,2,2
4108,2,2
4109,1,1
4111,2,2
4113,2,2
4114,1,1
4116,1,2
4118,2,2
4120,2,2
4121,1,1
4123,2,2
4125,2,2
4126,1,1
4128,1,2
4130,2,2
4132,2,2
4133,1,1
4135,1,2
4137,2,2
4139,2,2
4141,2,2
4142,1,1
4144,2,2
4146,2,2
4147,1,1
4149,1,2
4151,2,2
4153,2,2
4154,1,1
4156,1,2
4158,2,2
4160,2,2
4161,1,1
4163,2,2
4165,2,2
4167,2,2
4168,1,1
4170,2,2
4172,2,2
4174,2,2
4175,1,1
4177,2,2
4179,2,2
4180,1,1
4182,1,2
4184,2,2
4186,2,2
4187,1,1
4189,1,2
4191,2,2
4193,2,2
4194,1,1
4196,1,2
4198,2,2
4200,2,2
4202,2,2
4203,1,1
4205,1,2
4207,2,2
4209,2,2
4210,1,1
4212,1,2
4214,2,2
4216,2,2
4218,2,2
4219,1,1
4221,1,2
4223,2,2
4225,2,2
4226,1,1
4228,1,2
4230,2,2
4232,2,2
4233,1,1
4235,1,2
4237,2,2
4239,2,2
4241,2,2
4242,1,1
4244,1,2
4246,2,2
4248,2,2
4249,1,1
4251,1,2
4253,2,2
4255,2,2
4257,2,2
4259,1,2
4261,2,2
4263,2,2
4265,2,2
4266,1,1
4268,2,2
4270,2,2
4272,2,2
4273,1,1
4275,1,2
4277,2,2
4279,2,2
4281,2,2
4282,1,1
4284,1,2
4286,2,2
4288,2,2
4290,2,2
4291,1,1
4293,1,2
4295,2,2
4297,2,2
4298,1,1
4300,1,2
4302,2,2
4304,2,2
4306,2,2
4307,1,1
4309,1,2
4311,2,2
4313,2,2
4315,2,2
4316,1,1
4317,1,1
4319,1,2
4320,1,1
4321,1,1
4322,1,1
4322,0,0
4324,0,2
4325,0,1
4327,1,2
4329,0,2
4331,0,2
4332,0,1
4334,0,2
4336,0,2
4337,0,1
4339,0,2
4340,0,1
4342,1,2
4344,0,2
4346,0,2
4348,0,2
4349,0,1
4351,0,2
4352,0,1
4354,0,2
4356,0,2
4357,0,1
4359,1,2
4361,0,2
4362,0,1
4364,1,2
4366,0,2
4368,0,2
4369,0,1
4371,1,2
4373,0,2
4375,0,2
4376,0,1
4378,0,2
4379,0,1
4381,1,2
4383,1,2
4385,0,2
4387,1,2
4389,1,2
4391,0,2
4393,0,2
4394,0,1
4396,1,2
4398,1,2
4400,0,2
4402,1,2
4404,1,2
4406,1,2
4408,1,2
4409,1,1
4410,1,1
4411,1,1
4411,0,0
4413,0,2
4416,1,3
4416,0,0
4418,0,2
4420,0,2
4421,0,1
4423,1,2
4425,1,2
4427,1,2
4428,1,1
4429,1,1
4430,1,1
4431,1,1
4431,0,0
4433,0,2
4435,0,2
4437,0,2
4439,1,2
4441,1,2
4443,1,2
4445,1,2
4447,1,2
4449,1,2
4451,0,2
4453,0,2
4454,0,1
4456,0,2
4457,0,1
4459,1,2
4461,0,2
4462,0,1
4464,0,2
4465,0,1
4467,0,2
4469,0,2
4471,0,2
4472,0,1
4474,0,2
4476,0,2
4477,0,1
4479,0,2
4480,0,1
4482,1,2
4484,1,2
4485,1,1
4486,1,1
4486,0,0
4487,0,1
4489,0,2
4492,1,3
4492,0,0
4494,0,2
4496,1,2
4498,0,2
4500,1,2
4502,0,2
4504,0,2
4505,0,1
4507,0,2
4508,0,1
4510,1,2
4512,1,2
4514,0,2
4516,0,2
4522,1,6
4525,3,3
4525,2,0
4525,1,0
4526,1,1
4529,2,3
4529,1,0
4529,0,0
4532,2,3
4532,1,0
4533,1,1
4534,1,1
4534,0,0
4536,0,2
4538,0,2
4540,0,2
4541,0,1
4543,1,2
4545,0,2
4547,0,2
4548,0,1
4550,0,2
4552,0,2
4554,0,2
4555,0,1
4557,0,2
4558,0,1
4560,1,2
4562,1,2
4564,1,2
4566,1,2
4567,1,1
4568,1,1
4569,1,1
4569,0,0
4571,0,2
4573,0,2
4575,0,2
4576,0,1
4578,1,2
4580,1,2
4582,0,2
4584,0,2
4585,0,1
4587,0,2
4588,0,1
4590,1,2
4592,0,2
4594,0,2
4596,1,2
4598,1,2
4600,0,2
4602,0,2
4604,0,2
4605,0,1
4607,1,2
4609,0,2
4611,1,2
4613,0,2
4615,0,2
4616,0,1
4618,0,2
4619,0,1
4621,0,2
4623,1,2
4625,0,2
4627,0,2
4629,1,2
4631,1,2
4633,0,2
4635,0,2
4636,0,1
4638,0,2
4640,0,2
4642,0,2
4644,1,2
4646,1,2
4648,1,2
4650,1,2
4652,1,2
4654,1,2
4655,1,1
4656,1,1
4657,1,1
4658,1,1
4658,0,0
4660,1,2
4662,1,2
4665,1,3
4666,1,1
4667,1,1
4667,0,0
4668,0,1
4670,1,2
4672,1,2
4673,1,1
4674,1,1
4675,1,1
4675,0,0
4676,0,1
4678,1,2
4679,1,1
4680,1,1
4681,1,1
4681,0,0
4683,1,2
4685,0,2
4687,0,2
4688,0,1
4690,0,2
4692,1,2
4694,1,2
4696,0,2
4698,0,2
4699,0,1
4701,0,2
4703,0,2
4704,0,1
4706,1,2
4708,0,2
4710,0,2
4712,1,2
4714,1,2
4716,0,2
4718,0,2
4720,0,2
4722,0,2
4724,1,2
4726,0,2
4728,0,2
4729,0,1
4731,0,2
4733,0,2
4735,1,2
4737,1,2
4739,1,2
4741,0,2
4743,1,2
4745,0,2
4747,0,2
4748,0,1
4750,0,2
4752,0,2
4754,0,2
4756,0,2
4758,1,2
4760,0,2
4761,0,1
4763,1,2
4765,0,2
4767,0,2
4768,0,1
4770,1,2
4772,1,2
4774,1,2
4775,1,1
4776,1,1
4777,1,1
4777,0,0
4779,1,2
4781,1,2
4783,1,2
4784,1,1
4785,1,1
4786,1,1
4786,0,0
4788,0,2
4790,0,2
4792,1,2
4794,1,2
4796,1,2
4798,1,2
4799,1,1
4800,1,1
4801,1,1
4801,0,0
4803,0,2
4805,0,2
4807,0,2
4809,1,2
4811,0,2
4813,1,2
4815,1,2
4818,2,3
4820,2,2
4822,2,2
4824,2,2
4825,1,1
4827,2,2
4829,2,2
4831,2,2
4832,1,1
4834,2,2
4836,2,2
4838,2,2
4839,1,1
4842,3,3
4844,2,2
4846,2,2
4848,2,2
4850,2,2
4851,1,1
4853,1,2
4855,2,2
4857,2,2
4858,1,1
4860,1,2
4862,2,2
4864,2,2
4866,2,2
4867,1,1
4869,1,2
4871,2,2
4873,2,2
4875,2,2
4876,1,1
4878,1,2
4880,2,2
4882,2,2
4884,2,2
4885,1,1
4887,1,2
4889,2,2
4891,2,2
4893,2,2
4894,1,1
4896,1,2
4900,4,4
4901,1,1
4903,1,2
4905,2,2
4907,2,2
4909,2,2
4910,1,1
4912,1,2
4914,2,2
4916,2,2
4918,2,2
4919,1,1
4921,1,2
4923,2,2
4925,2,2
4927,2,2
4928,1,1
4930,1,2
4932,2,2
4934,2,2
4935,1,1
4937,1,2
4939,2,2
4941,2,2
4942,1,1
4944,1,2
4946,2,2
4948,2,2
4950,2,2
4951,1,1
4953,1,2
4955,2,2
4957,2,2
4958,1,1
4960,1,2
4962,2,2
4964,2,2
4966,2,2
4967,1,1
4969,1,2
4971,2,2
4973,2,2
4974,1,1
4979,4,5
4982,3,3
4984,3,2
4985,1,1
4987,1,2
4989,2,2
4991,2,2
4993,2,2
4995,2,2
4998,3,3
4999,1,1
5001,1,2
5003,2,2
5005,2,2
5006,1,1
5008,1,2
5010,2,2
5012,2,2
5013,1,1
5015,1,2
5017,1,2
5019,2,2
5021,2,2
5022,1,1
5024,1,2
5026,2,2
5028,2,2
5030,2,2
5031,1,1
5033,1,2
5035,2,2
5037,2,2
5038,1,1
5040,1,2
5042,2,2
5044,2,2
5045,1,1
5047,1,2
5049,2,2
5051,2,2
5053,2,2
5054,1,1
5056,1,2
5058,2,2
5060,2,2
5061,1,1
5063,1,2
5065,2,2
5067,2,2
5069,2,2
5070,1,1
5072,2,2
5074,2,2
5076,2,2
5077,1,1
5079,1,2
5081,2,2
5083,2,2
5084,1,1
5086,1,2
5088,2,2
5090,2,2
5092,2,2
5093,1,1
5095,2,2
5097,2,2
5099,2,2
5101,2,2
5102,1,1
5104,2,2
5106,2,2
5108,2,2
5109,1,1
5111,1,2
5113,2,2
5115,2,2
5116,1,1
5118,1,2
5120,2,2
5122,2,2
5123,1,1
5125,1,2
5127,2,2
5129,2,2
5130,1,1
5132,1,2
5134,2,2
5136,2,2
5138,2,2
5139,1,1
5141,1,2
5143,2,2
5145,2,2
5146,1,1
5148,1,2
5150,2,2
5152,2,2
5153,1,1
5155,1,2
5157,2,2
5159,2,2
5160,1,1
5162,1,2
5164,2,2
5166,2,2
5167,1,1
5169,1,2
5171,2,2
5173,2,2
5174,1,1
5176,2,2
5178,2,2
5180,2,2
5181,1,1
5183,2,2
5185,2,2
5186,1,1
5188,1,2
5218,30,30
5220,26,2
5220,25,0
5220,23,0
5222,23,2
5222,20,0
5224,20,2
5224,19,0
5226,19,2
5226,17,0
5226,15,0
5228,14,2
5228,13,0
5228,11,0
5228,9,0
5228,7,0
5230,7,2
5231,6,1
5231,4,0
5234,4,3
5234,2,0
5235,2,1
5237,2,2
5239,2,2
5241,2,2
5244,3,3
5245,1,1
5247,2,2
5249,2,2
5250,1,1
5252,1,2
5254,2,2
5256,2,2
5258,2,2
5260,2,2
5262,2,2
5264,2,2
5265,1,1
5267,1,2
5269,2,2
5271,2,2
5272,1,1
5274,1,2
5276,2,2
5279,3,3
5281,2,2
5283,2,2
5284,1,1
5286,1,2
5288,2,2
5290,2,2
5291,1,1
5293,2,2
5295,2,2
5297,2,2
5298,1,1
5300,2,2
5302,2,2
5304,2,2
5305,1,1
5307,2,2
5309,2,2
5310,1,1
5312,1,2
5314,2,2
5316,2,2
5318,2,2
5319,1,1
5321,2,2
5322,1,1
5324,1,2
5326,2,2
5327,1,1
5329,2,2
5330,1,1
5332,1,2
5334,1,2
5336,2,2
5337,1,1
5339,2,2
5341,2,2
5342,1,1
5344,2,2
5345,1,1
5347,1,2
5349,2,2
5350,1,1
5352,2,2
5355,3,3
5356,1,1
5358,2,2
5359,1,1
5361,1,2
5363,2,2
5364,1,1
5366,2,2
5368,2,2
5369,1,1
5371,2,2
5372,1,1
5374,1,2
5376,2,2
5377,1,1
5379,2,2
5380,1,1
5382,1,2
5384,2,2
5385,1,1
5387,2,2
5388,1,1
5390,1,2
5392,2,2
5393,1,1
5395,2,2
5397,2,2
5398,1,1
5400,2,2
5401,1,1
5403,1,2
5405,2,2
5406,1,1
5408,2,2
5409,1,1
5411,1,2
5413,2,2
5414,1,1
5416,2,2
5417,1,1
5419,1,2
5421,2,2
5422,1,1
5424,2,2
5426,2,2
5427,1,1
5429,2,2
5430,1,1
5432,2,2
5434,2,2
5435,1,1
5437,2,2
5438,1,1
5440,1,2
5442,2,2
5443,1,1
5445,2,2
5446,1,1
5448,1,2
5450,2,2
5451,1,1
5453,1,2
5455,2,2
5456,1,1
5458,2,2
5459,1,1
5461,1,2
5463,2,2
5464,1,1
5466,2,2
5467,1,1
5469,1,2
5471,2,2
5472,1,1
5474,2,2
5475,1,1
5477,1,2
5479,2,2
5480,1,1
5482,2,2
5483,1,1
5485,1,2
5487,2,2
5488,1,1
5490,2,2
5492,2,2
5493,1,1
5495,2,2
5496,1,1
5498,2,2
5499,1,1
5501,1,2
5503,2,2
5504,1,1
5506,2,2
5508,2,2
5509,1,1
5511,2,2
5512,1,1
5515,3,3
5516,1,1
5518,1,2
5520,2,2
5521,1,1
5523,2,2
5524,1,1
5526,1,2
5528,2,2
5529,1,1
5532,3,3
5533,1,1
5535,1,2
5537,2,2
5538,1,1
5540,2,2
5541,1,1
5543,1,2
5546,2,3
5548,2,2
5549,1,1
5551,2,2
5552,1,1
5554,1,2
5556,2,2
5557,1,1
5559,1,2
5561,2,2
5562,1,1
5564,2,2
5566,2,2
5567,1,1
5569,2,2
5570,1,1
5572,1,2
5574,2,2
5575,1,1
5577,2,2
5578,1,1
5580,1,2
5582,2,2
5583,1,1
5585,2,2
5587,2,2
5588,1,1
5590,2,2
5591,1,1
5593,1,2
5595,2,2
5596,1,1
5598,2,2
5600,2,2
5601,1,1
5603,2,2
5604,1,1
5606,1,2
5608,2,2
5609,1,1
5611,2,2
5612,1,1
5614,1,2
5616,2,2
5617,1,1
5619,2,2
5621,2,2
5622,1,1
5624,2,2
5625,1,1
5627,1,2
5629,2,2
5630,1,1
5632,2,2
5634,2,2
5635,1,1
5637,2,2
5638,1,1
5640,2,2
5642,2,2
5643,1,1
5645,2,2
5646,1,1
5648,2,2
5650,2,2
5651,1,1
5653,2,2
5654,1,1
5656,1,2
5658,2,2
5659,1,1
5661,2,2
5662,1,1
5664,1,2
5666,2,2
5667,1,1
5669,2,2
5671,2,2
5672,1,1
5674,2,2
5675,1,1
5677,2,2
5679,2,2
5680,1,1
5682,2,2
5683,1,1
5685,1,2
5687,2,2
5688,1,1
5690,2,2
5692,2,2
5693,1,1
5695,2,2
5696,1,1
5698,1,2
5700,2,2
5701,1,1
5703,2,2
5704,1,1
5706,1,2
5708,2,2
5709,1,1
5711,2,2
5712,1,1
5714,1,2
5716,2,2
5717,1,1
5719,2,2
5720,1,1
5722,1,2
5724,2,2
5725,1,1
5727,1,2
5729,2,2
5730,1,1
5732,2,2
5733,1,1
5735,1,2
5737,2,2
5738,1,1
5740,2,2
5742,2,2
5743,1,1
5745,2,2
5746,1,1
5748,2,2
5750,2,2
5751,1,1
5753,2,2
5754,1,1
5756,2,2
5758,2,2
5759,1,1
5761,2,2
5765,4,4
5767,2,2
5769,2,2
5770,1,1
5772,2,2
5774,2,2
5775,1,1
5777,2,2
5778,1,1
5780,1,2
5782,2,2
5783,1,1
5785,2,2
5786,1,1
5788,1,2
5790,2,2
5791,1,1
5793,2,2
5794,1,1
5796,1,2
5798,2,2
5799,1,1
5801,2,2
5802,1,1
5804,1,2
5805,1,1
5807,1,2
5809,2,2
5810,1,1
5812,1,2
5814,2,2
5815,1,1
5817,2,2
5817,0,0
5819,0,2
5821,0,2
5823,0,2
5825,1,2
5827,1,2
5829,1,2
5831,1,2
5832,1,1
5833,1,1
5834,1,1
5834,0,0
5836,0,2
5838,1,2
5840,1,2
5841,1,1
5842,1,1
5843,1,1
5853,9,10
5854,5,1
5854,4,0
5854,3,0
5854,2,0
5855,2,1
5857,2,2
5857,1,0
5858,1,1
5861,2,3
5861,1,0
5861,0,0
5864,2,3
5864,1,0
5865,1,1
5867,2,2
5867,1,0
5868,1,1
5868,0,0
5870,1,2
5872,1,2
5873,1,1
5874,1,1
5874,0,0
5876,0,2
5878,1,2
5880,1,2
5882,0,2
5884,0,2
5886,1,2
5888,1,2
5889,1,1
5890,1,1
5890,0,0
5891,0,1
5893,1,2
5895,1,2
5897,1,2
5899,1,2
5900,1,1
5901,1,1
5901,0,0
5902,0,1
5904,1,2
5906,0,2
5908,0,2
5910,1,2
5912,1,2
5914,1,2
5916,1,2
5917,1,1
5918,1,1
5919,1,1
5919,0,0
5921,0,2
5923,1,2
5925,1,2
5926,1,1
5927,1,1
5928,1,1
5928,0,0
5929,0,1
5931,1,2
5933,1,2
5935,0,2
5937,1,2
5939,1,2
5940,1,1
5941,1,1
5941,0,0
5942,0,1
5944,1,2
5945,1,1
5946,1,1
5947,1,1
5947,0,0
5948,0,1
5950,1,2
5952,1,2
5954,1,2
5956,1,2
5958,0,2
5960,0,2
5962,1,2
5964,0,2
5966,0,2
5968,0,2
5971,1,3
5971,0,0
5973,0,2
5975,1,2
5977,0,2
5979,0,2
5980,0,1
5982,1,2
5984,1,2
5985,1,1
5986,1,1
5986,0,0
5987,0,1
5989,0,2
5991,0,2
5992,0,1
5994,1,2
5996,0,2
5998,0,2
6000,0,2
6002,1,2
6004,0,2
6006,0,2
6008,0,2
6009,0,1
6011,1,2
6013,1,2
6015,0,2
6017,0,2
6019,0,2
6020,0,1
6022,0,2
6024,1,2
6026,1,2
6028,1,2
6030,1,2
6031,1,1
6032,1,1
6032,0,0
6034,1,2
6036,1,2
6037,1,1
6038,1,1
6039,1,1
6039,0,0
6041,0,2
6043,0,2
6044,0,1
6046,1,2
6048,1,2
6049,1,1
6050,1,1
6051,1,1
6053,2,2
6054,1,1
6055,1,1
6055,0,0
6057,0,2
6059,0,2
6060,0,1
6062,1,2
6064,1,2
6065,1,1
6066,1,1
6066,0,0
6067,0,1
6069,0,2
6072,1,3
6072,0,0
6074,1,2
6076,1,2
6077,1,1
6078,1,1
6078,0,0
6080,0,2
6082,1,2
6084,1,2
6086,0,2
6088,1,2
6090,0,2
6092,0,2
6093,0,1
6095,1,2
6098,1,3
6099,1,1
6100,1,1
6101,1,1
6101,0,0
6103,0,2
6105,0,2
6106,0,1
6108,1,2
6110,1,2
6112,1,2
6114,1,2
6116,1,2
6117,1,1
6118,1,1
6119,1,1
6119,0,0
6120,0,1
6122,1,2
6124,1,2
6125,1,1
6126,1,1
6126,0,0
6127,0,1
6129,1,2
6130,1,1
6131,1,1
6132,1,1
6133,1,1
6134,1,1
6134,0,0
6136,1,2
6138,1,2
6140,1,2
6142,1,2
6144,1,2
6146,0,2
6148,1,2
6150,1,2
6151,1,1
6152,1,1
6153,1,1
6153,0,0
6155,0,2
6157,0,2
6159,1,2
6161,1,2
6162,1,1
6163,1,1
6164,1,1
6164,0,0
6166,1,2
6168,1,2
6170,0,2
6172,0,2
6174,0,2
6176,0,2
6178,1,2
6180,1,2
6182,0,2
6184,0,2
6186,0,2
6188,1,2
6190,1,2
6192,1,2
6193,1,1
6194,1,1
6194,0,0
6195,0,1
6197,1,2
6199,0,2
6201,0,2
6203,0,2
6204,0,1
6206,0,2
6208,1,2
6210,1,2
6211,1,1
6212,1,1
6212,0,0
6213,0,1
6215,0,2
6217,0,2
6219,0,2
6221,0,2
6222,0,1
6224,1,2
6226,1,2
6228,1,2
6229,1,1
6230,1,1
6230,0,0
6231,0,1
6233,1,2
6235,1,2
6236,1,1
6237,1,1
6238,1,1
6238,0,0
6239,0,1
6241,0,2
6243,0,2
6244,0,1
6246,1,2
6248,1,2
6250,1,2
6252,1,2
6254,1,2
6256,1,2
6257,1,1
6258,1,1
6259,1,1
6260,1,1
6261,1,1
6261,0,0
6263,0,2
6265,0,2
6267,0,2
6269,0,2
6271,0,2
6273,1,2
6275,1,2
6276,1,1
6277,1,1
6278,1,1
6278,0,0
6280,0,2
6282,0,2
6284,0,2
6286,1,2
6288,1,2
6289,1,1
6290,1,1
6291,1,1
6291,0,0
6293,1,2
6295,1,2
6297,0,2
6299,0,2
6301,0,2
6303,1,2
6305,1,2
6307,1,2
6308,1,1
6309,1,1
6309,0,0
6310,0,1
6312,1,2
6314,1,2
6316,1,2
6318,2,2
6320,2,2
6321,1,1
6323,2,2
6325,2,2
6326,1,1
6328,1,2
6330,2,2
6332,2,2
6333,1,1
6335,1,2
6337,2,2
6339,2,2
6340,1,1
6342,2,2
6344,2,2
6345,1,1
6347,1,2
6349,2,2
6351,2,2
6352,1,1
6354,2,2
6356,2,2
6359,3,3
6361,2,2
6362,1,1
6364,1,2
6366,2,2
6368,2,2
6369,1,1
6371,2,2
6373,2,2
6374,1,1
6376,1,2
6378,2,2
6380,2,2
6381,1,1
6383,2,2
6385,2,2
6386,1,1
6388,1,2
6390,2,2
6392,2,2
6393,1,1
6395,1,2
6397,2,2
6399,2,2
6400,1,1
6402,1,2
6404,2,2
6406,2,2
6407,1,1
6409,1,2
6411,2,2
6413,2,2
6414,1,1
6416,2,2
6418,2,2
6420,2,2
6421,1,1
6423,1,2
6425,2,2
6427,2,2
6428,1,1
6430,2,2
6432,2,2
6433,1,1
6435,1,2
6437,2,2
6468,31,31
6470,28,2
6472,28,2
6472,25,0
6474,26,2
6474,25,0
6476,25,2
6476,22,0
6476,21,0
6477,19,1
6478,19,1
6478,16,0
6478,14,0
6478,12,0
6481,14,3
6481,12,0
6482,11,1
6482,9,0
6482,7,0
6486,8,4
6486,6,0
6488,6,2
6488,4,0
6488,3,0
6490,3,2
6491,2,1
6493,2,2
6495,2,2
6496,1,1
6498,1,2
6500,2,2
6502,2,2
6503,1,1
6505,1,2
6507,2,2
6509,2,2
6510,1,1
6512,1,2
6514,2,2
6516,2,2
6517,1,1
6519,1,2
6521,2,2
6522,1,1
6524,1,2
6526,2,2
6528,2,2
6529,1,1
6531,1,2
6533,2,2
6535,2,2
6537,2,2
6538,1,1
6540,2,2
6542,2,2
6543,1,1
6545,1,2
6547,2,2
6549,2,2
6550,1,1
6552,1,2
6554,2,2
6556,2,2
6557,1,1
6559,2,2
6561,2,2
6562,1,1
6564,1,2
6566,2,2
6568,2,2
6569,1,1
6571,1,2
6573,2,2
6575,2,2
6576,1,1
6578,1,2
6580,2,2
6582,2,2
6583,1,1
6585,2,2
6587,2,2
6588,1,1
6590,1,2
6592,2,2
6594,2,2
6595,1,1
6597,2,2
6599,2,2
6600,1,1
6602,1,2
6604,2,2
6606,2,2
6608,2,2
6609,1,1
6611,2,2
6613,2,2
6614,1,1
6616,2,2
6618,2,2
6620,2,2
6621,1,1
6623,2,2
6625,2,2
6626,1,1
6628,1,2
6630,2,2
6632,2,2
6633,1,1
6635,1,2
6637,2,2
6639,2,2
6640,1,1
6642,1,2
6644,2,2
6646,2,2
6647,1,1
6649,1,2
6651,2,2
6653,2,2
6654,1,1
6656,2,2
6658,2,2
6660,2,2
6661,1,1
6663,2,2
6665,2,2
6666,1,1
6668,1,2
6670,2,2
6672,2,2
6673,1,1
6675,2,2
6677,2,2
6678,1,1
6680,1,2
6682,2,2
6684,2,2
6685,1,1
6687,1,2
6689,2,2
6691,2,2
6692,1,1
6694,2,2
6696,2,2
6697,1,1
6699,1,2
6701,2,2
6703,2,2
6704,1,1
6706,1,2
6708,2,2
6710,2,2
6711,1,1
6713,1,2
6715,2,2
6716,1,1
6718,1,2
6720,2,2
6722,2,2
6723,1,1
6725,1,2
6727,2,2
6729,2,2
6730,1,1
6732,2,2
6734,2,2
6736,2,2
6737,1,1
6739,2,2
6741,2,2
6742,1,1
6744,1,2
6746,2,2
6748,2,2
6749,1,1
6751,1,2
6753,2,2
6754,1,1
6756,1,2
6758,2,2
6760,2,2
6761,1,1
6763,1,2
6765,2,2
6767,2,2
6768,1,1
6770,2,2
6772,2,2
6774,2,2
6775,1,1
6777,2,2
6779,2,2
6780,1,1
6782,2,2
6784,2,2
6785,1,1
6787,1,2
6790,3,3
6792,2,2
6793,1,1
6795,1,2
6797,2,2
6799,2,2
6800,1,1
6802,1,2
6804,2,2
6806,2,2
6807,1,1
6809,2,2
6811,2,2
6812,1,1
6814,1,2
6816,2,2
6817,1,1
6818,1,1
6818,0,0
6819,0,1
6821,1,2
6823,1,2
6825,0,2
6827,0,2
6828,0,1
6830,1,2
6832,1,2
6834,1,2
6836,1,2
6838,1,2
6840,1,2
6842,0,2
6844,0,2
6846,0,2
6848,0,2
6850,1,2
6852,1,2
6853,1,1
6854,1,1
6854,0,0
6856,0,2
6858,0,2
6860,1,2
6862,1,2
6864,1,2
6865,1,1
6866,1,1
6866,0,0
6868,1,2
6870,0,2
6872,1,2
6874,1,2
6876,1,2
6877,1,1
6878,1,1
6878,0,0
6879,0,1
6881,1,2
6882,1,1
6883,1,1
6884,1,1
6884,0,0
6886,1,2
6888,1,2
6890,1,2
6891,1,1
6892,1,1
6893,1,1
6893,0,0
6895,0,2
6897,1,2
6899,1,2
6900,1,1
6901,1,1
6902,1,1
6902,0,0
6904,0,2
6906,0,2
6908,1,2
6910,1,2
6911,1,1
6912,1,1
6913,1,1
6913,0,0
6915,0,2
6917,0,2
6919,1,2
6921,1,2
6922,1,1
6923,1,1
6924,1,1
6924,0,0
6926,1,2
6928,1,2
6930,1,2
6932,1,2
6933,1,1
6934,1,1
6934,0,0
6935,0,1
6937,1,2
6940,2,3
6941,1,1
6942,1,1
6942,0,0
6944,0,2
6946,1,2
6948,1,2
6950,1,2
6952,1,2
6954,1,2
6955,1,1
6956,1,1
6956,0,0
6958,0,2
6960,0,2
6961,0,1
6963,1,2
6965,1,2
6967,1,2
6968,1,1
6969,1,1
6970,1,1
6971,1,1
6971,0,0
6973,0,2
6975,1,2
6977,0,2
6979,0,2
6981,0,2
6982,0,1
6984,0,2
6986,0,2
6988,0,2
6989,0,1
6991,1,2
6993,1,2
6995,1,2
6997,0,2
6999,0,2
7000,0,1
7002,1,2
7004,1,2
7006,1,2
7008,1,2
7010,0,2
7012,0,2
7014,0,2
7016,0,2
7018,0,2
7019,0,1
7021,0,2
7023,1,2
7025,1,2
7027,1,2
7029,1,2
7031,1,2
7033,1,2
7034,1,1
7035,1,1
7036,1,1
7036,0,0
7038,1,2
7040,0,2
7041,0,1
7043,1,2
7045,0,2
7047,0,2
7048,0,1
7050,1,2
7052,0,2
7054,1,2
7056,1,2
7057,1,1
7058,1,1
7058,0,0
7059,0,1
7061,1,2
7063,1,2
7064,1,1
7065,1,1
7065,0,0
7066,0,1
7068,1,2
7069,1,1
7070,1,1
7070,0,0
7072,0,2
7073,0,1
7075,0,2
7076,0,1
7078,1,2
7080,1,2
7088,8,8
7088,3,0
7088,2,0
7089,2,1
7089,1,0
7091,2,2
7091,1,0
7092,0,1
7096,3,4
7096,2,0
7096,1,0
7098,2,2
7099,1,1
7100,1,1
7101,1,1
7101,0,0
7103,0,2
7105,0,2
7107,1,2
7109,0,2
7110,0,1
7112,1,2
7114,1,2
7116,1,2
7118,1,2
