time (ms),latency (ms),consume (ms)
1660,1,1
1660,0,0
1661,1,1
1661,0,0
1662,1,1
1662,0,0
1663,1,1
1663,0,0
1663,0,0
1664,0,1
1664,0,0
1665,1,1
1665,0,0
1666,1,1
1666,0,0
1667,1,1
1667,0,0
1667,0,0
1668,0,1
1668,0,0
1671,0,3
1672,1,1
1672,0,0
1672,0,0
1673,1,1
1673,0,0
1674,1,1
1674,0,0
1675,1,1
1675,0,0
1676,1,1
1676,0,0
1677,1,1
1677,0,0
1677,0,0
1678,0,1
1678,0,0
1679,1,1
1679,0,0
1680,1,1
1680,0,0
1681,1,1
1681,0,0
1681,0,0
1682,1,1
1682,0,0
1683,1,1
1683,0,0
1684,1,1
1684,0,0
1684,0,0
1685,1,1
1685,0,0
1686,1,1
1687,0,1
1687,0,0
1688,0,1
1688,0,0
1691,0,3
1691,0,0
1692,0,1
1692,0,0
1693,1,1
1693,0,0
1694,1,1
1695,0,1
1695,0,0
1696,0,1
1696,0,0
1697,1,1
1697,0,0
1698,1,1
1698,0,0
1699,1,1
1699,0,0
1699,0,0
1702,0,3
1703,1,1
1703,0,0
1704,1,1
1704,0,0
1705,1,1
1705,0,0
1706,1,1
1706,0,0
1706,0,0
1708,1,2
1708,0,0
1709,1,1
1709,0,0
1711,0,2
1711,0,0
1712,0,1
1712,0,0
1713,1,1
1713,0,0
1714,1,1
1714,0,0
1715,1,1
1715,0,0
1716,1,1
1716,0,0
1716,0,0
1717,1,1
1717,0,0
1718,1,1
1718,0,0
1719,1,1
1719,0,0
1719,0,0
1720,0,1
1720,0,0
1721,1,1
1721,0,0
1723,0,2
1723,0,0
1724,0,1
1724,0,0
1725,1,1
1725,0,0
1726,1,1
1726,0,0
1727,1,1
1727,0,0
1728,1,1
1728,0,0
1728,0,0
1729,1,1
1729,0,0
1730,1,1
1730,0,0
1731,1,1
1731,0,0
1732,1,1
1735,0,3
1736,1,1
1736,0,0
1736,0,0
1737,1,1
1737,0,0
1738,1,1
1738,0,0
1739,1,1
1739,0,0
1739,0,0
1740,0,1
1740,0,0
1741,1,1
1741,0,0
1742,1,1
1742,0,0
1743,1,1
1743,0,0
1743,0,0
1744,0,1
1744,0,0
1745,1,1
1745,0,0
1746,1,1
1746,0,0
1747,1,1
1747,0,0
1747,0,0
1748,1,1
1748,0,0
1749,1,1
1749,0,0
1750,1,1
1750,0,0
1750,0,0
1751,0,1
1751,0,0
1752,1,1
1752,0,0
1753,1,1
1753,0,0
1755,0,2
1755,0,0
1756,0,1
1756,0,0
1757,1,1
1757,0,0
1758,1,1
1758,0,0
1759,1,1
1759,0,0
1760,1,1
1760,0,0
1760,0,0
1761,1,1
1761,0,0
1762,1,1
1762,0,0
1763,1,1
1763,0,0
1763,0,0
1764,0,1
1764,0,0
1765,1,1
1765,0,0
1767,0,2
1767,0,0
1768,0,1
1768,0,0
1769,1,1
1769,0,0
1770,1,1
1770,0,0
1771,1,1
1771,0,0
1771,0,0
1772,0,1
1772,0,0
1773,1,1
1773,0,0
1774,1,1
1774,0,0
1775,1,1
1775,0,0
1775,0,0
1776,1,1
1776,0,0
1778,0,2
1778,0,0
1779,0,1
1779,0,0
1780,1,1
1780,0,0
1781,1,1
1781,0,0
1782,1,1
1782,0,0
1783,1,1
1783,0,0
1783,0,0
1784,0,1
1784,0,0
1785,1,1
1785,0,0
1786,1,1
1786,0,0
1787,0,1
1788,1,1
1788,0,0
1788,0,0
1789,1,1
1789,0,0
1790,1,1
1791,0,1
1791,0,0
1792,1,1
1792,0,0
1793,1,1
1793,0,0
1794,1,1
1794,0,0
1795,1,1
1795,0,0
1796,1,1
1796,0,0
1799,0,3
1800,1,1
1800,0,0
1800,0,0
1801,0,1
1801,0,0
1802,1,1
1802,0,0
1803,1,1
1803,0,0
1804,1,1
1804,0,0
1804,0,0
1805,0,1
1805,0,0
1806,1,1
1806,0,0
1807,1,1
1807,0,0
1808,1,1
1808,0,0
1809,1,1
1809,0,0
1810,1,1
1810,0,0
1811,1,1
1811,0,0
1811,0,0
1812,1,1
1812,0,0
1813,1,1
1813,0,0
1814,1,1
1814,0,0
1815,1,1
1815,0,0
1816,1,1
1816,0,0
1817,1,1
1817,0,0
1817,0,0
1818,1,1
1818,0,0
1819,1,1
1819,0,0
1820,1,1
1820,0,0
1823,0,3
1824,1,1
1824,0,0
1825,1,1
1825,0,0
1826,1,1
1826,0,0
1827,1,1
1831,4,4
1835,0,4
1836,1,1
1836,0,0
1837,1,1
1837,0,0
1838,1,1
1838,0,0
1839,1,1
1839,0,0
1840,1,1
1841,1,1
1841,0,0
1842,1,1
1842,0,0
1843,1,1
1843,0,0
1847,0,4
1848,1,1
1848,0,0
1849,1,1
1849,0,0
1850,1,1
1850,0,0
1851,1,1
1851,0,0
1852,1,1
1852,0,0
1852,0,0
1853,1,1
1853,0,0
1854,1,1
1854,0,0
1855,1,1
1855,0,0
1856,1,1
1856,0,0
1856,0,0
1857,1,1
1857,0,0
1858,1,1
1858,0,0
1859,1,1
1859,0,0
1859,0,0
1863,0,4
1864,1,1
1864,0,0
1865,1,1
1865,0,0
1865,0,0
1866,1,1
1866,0,0
1867,1,1
1867,0,0
1868,1,1
1868,0,0
1869,1,1
1869,0,0
1870,1,1
1870,0,0
1870,0,0
1871,1,1
1871,0,0
1872,1,1
1872,0,0
1873,1,1
1873,0,0
1873,0,0
1875,0,2
1875,0,0
1876,1,1
1876,0,0
1877,1,1
1877,0,0
1878,1,1
1878,0,0
1879,1,1
1879,0,0
1879,0,0
1880,1,1
1880,0,0
1881,1,1
1881,0,0
1882,1,1
1882,0,0
1883,0,1
1883,0,0
1884,0,1
1884,0,0
1885,1,1
1885,0,0
1887,0,2
1891,0,4
1892,1,1
1892,0,0
1892,0,0
1893,0,1
1893,0,0
1894,1,1
1894,0,0
1895,0,1
1895,0,0
1896,1,1
1897,1,1
1897,0,0
1897,0,0
1898,1,1
1898,0,0
1899,1,1
1899,0,0
1903,0,4
1904,1,1
1904,0,0
1905,1,1
1905,0,0
1906,1,1
1906,0,0
1907,1,1
1907,0,0
1908,1,1
1908,0,0
1908,0,0
1909,0,1
1909,0,0
1910,1,1
1910,0,0
1911,1,1
1911,0,0
1912,1,1
1912,0,0
1912,0,0
1913,0,1
1913,0,0
1914,1,1
1914,0,0
1915,1,1
1915,0,0
1916,1,1
1916,0,0
1916,0,0
1917,1,1
1917,0,0
1918,1,1
1918,0,0
1918,0,0
1919,1,1
1923,0,4
1924,1,1
1924,0,0
1925,1,1
1925,0,0
1925,0,0
1926,1,1
1926,0,0
1927,1,1
1927,0,0
1928,1,1
1928,0,0
1929,1,1
1929,0,0
1929,0,0
1930,1,1
1931,0,1
1931,0,0
1932,0,1
1932,0,0
1933,1,1
1933,0,0
1934,1,1
1934,0,0
1935,1,1
1935,0,0
1939,0,4
1940,1,1
1940,0,0
1940,0,0
1941,0,1
1941,0,0
1942,1,1
1942,0,0
1943,1,1
1943,0,0
1944,1,1
1944,0,0
1944,0,0
1945,0,1
1945,0,0
1946,1,1
1946,0,0
1947,1,1
1947,0,0
1948,1,1
1948,0,0
1948,0,0
1949,1,1
1949,0,0
1950,1,1
1950,0,0
1951,1,1
1951,0,0
1951,0,0
1952,0,1
1955,0,3
1955,0,0
1956,0,1
1956,0,0
1957,1,1
1957,0,0
1958,1,1
1958,0,0
1959,1,1
1959,0,0
1959,0,0
1960,1,1
1960,0,0
1961,1,1
1961,0,0
1962,1,1
1962,0,0
1962,0,0
1963,1,1
1963,0,0
1964,1,1
1964,0,0
1964,0,0
1965,0,1
1967,0,2
1967,0,0
1968,0,1
1968,0,0
1969,1,1
1969,0,0
1970,1,1
1970,0,0
1971,1,1
1971,0,0
1971,0,0
1972,1,1
1972,0,0
1973,1,1
1973,0,0
1974,1,1
1974,0,0
1974,0,0
1975,0,1
1979,1,4
1979,0,0
1980,1,1
1980,0,0
1980,0,0
1981,0,1
1981,0,0
1983,0,2
1983,0,0
1984,0,1
1984,0,0
1985,1,1
1985,0,0
1986,1,1
1986,0,0
1987,1,1
1987,0,0
1987,0,0
1988,1,1
1988,0,0
1989,1,1
1989,0,0
1990,1,1
1990,0,0
1990,0,0
1991,0,1
1991,0,0
1995,0,4
1995,0,0
1996,0,1
1996,0,0
1997,1,1
1997,0,0
1998,1,1
1998,0,0
1999,1,1
1999,0,0
1999,0,0
2000,1,1
2000,0,0
2001,1,1
2001,0,0
2002,1,1
2002,0,0
2002,0,0
2003,1,1
2003,0,0
2004,1,1
2004,0,0
2005,1,1
2007,0,2
2007,0,0
2008,0,1
2008,0,0
2009,1,1
2009,0,0
2010,1,1
2010,0,0
2011,1,1
2011,0,0
2011,0,0
2012,1,1
2012,0,0
2013,1,1
2013,0,0
2013,0,0
2014,0,1
2014,0,0
2015,1,1
2015,0,0
2016,1,1
2016,0,0
2016,0,0
2017,0,1
2017,0,0
2018,1,1
2018,0,0
2019,1,1
2023,0,4
2024,1,1
2024,0,0
2027,0,3
2028,1,1
2028,0,0
2028,0,0
2029,0,1
2029,0,0
2030,1,1
2030,0,0
2031,1,1
2031,0,0
2031,0,0
2032,0,1
2032,0,0
2033,1,1
2033,0,0
2034,1,1
2034,0,0
2034,0,0
2035,0,1
2035,0,0
2036,1,1
2036,0,0
2037,1,1
2037,0,0
2037,0,0
2038,0,1
2038,0,0
2039,1,1
2039,0,0
2040,1,1
2040,0,0
2040,0,0
2041,0,1
2041,0,0
2042,1,1
2042,0,0
2043,1,1
2043,0,0
2043,0,0
2044,1,1
2047,0,3
2048,1,1
2048,0,0
2048,0,0
2049,0,1
2049,0,0
2050,1,1
2050,0,0
2051,1,1
2051,0,0
2051,0,0
2052,0,1
2052,0,0
2053,1,1
2053,0,0
2054,1,1
2054,0,0
2054,0,0
2055,0,1
2059,0,4
2060,1,1
2060,0,0
2061,1,1
2061,0,0
2062,1,1
2062,0,0
2062,0,0
2063,0,1
2063,0,0
2064,1,1
2064,0,0
2065,1,1
2065,0,0
2066,1,1
2066,0,0
2066,0,0
2067,1,1
2067,0,0
2068,1,1
2068,0,0
2068,0,0
2071,0,3
2072,1,1
2072,0,0
2072,0,0
2073,0,1
2073,0,0
2074,1,1
2074,0,0
2075,1,1
2075,0,0
2076,1,1
2076,0,0
2076,0,0
2077,1,1
2077,0,0
2078,1,1
2078,0,0
2078,0,0
2079,0,1
2079,0,0
2080,0,1
2080,0,0
2081,1,1
2081,0,0
2082,1,1
2082,0,0
2083,1,1
2083,0,0
2083,0,0
2084,0,1
2084,0,0
2085,1,1
2087,0,2
2088,1,1
2088,0,0
2088,0,0
2089,1,1
2089,0,0
2090,1,1
2090,0,0
2091,1,1
2091,0,0
2092,1,1
2092,0,0
2092,0,0
2093,1,1
2095,0,2
2095,0,0
2096,0,1
2096,0,0
2097,1,1
2097,0,0
2098,1,1
2098,0,0
2099,1,1
2099,0,0
2099,0,0
2100,1,1
2100,0,0
2101,1,1
2101,0,0
2101,0,0
2102,0,1
2102,0,0
2103,1,1
2103,0,0
2104,1,1
2104,0,0
2104,0,0
2105,0,1
2105,0,0
2106,1,1
2106,0,0
2107,1,1
2107,0,0
2111,0,4
2111,0,0
2112,0,1
2112,0,0
2113,1,1
2113,0,0
2114,1,1
2114,0,0
2115,1,1
2115,0,0
2115,0,0
2116,1,1
2116,0,0
2117,1,1
2117,0,0
2118,1,1
2118,0,0
2118,0,0
2119,1,1
2119,0,0
2120,1,1
2120,0,0
2121,1,1
2121,0,0
2121,0,0
2122,1,1
2122,0,0
2123,1,1
2123,0,0
2123,0,0
2124,0,1
2124,0,0
2125,1,1
2125,0,0
2126,1,1
2126,0,0
2126,0,0
2127,1,1
2127,0,0
2128,1,1
2128,0,0
2129,1,1
2129,0,0
2129,0,0
2130,1,1
2130,0,0
2131,1,1
2131,0,0
2131,0,0
2132,0,1
2132,0,0
2133,1,1
2133,0,0
2134,1,1
2134,0,0
2134,0,0
2135,1,1
2135,0,0
2139,0,4
2140,1,1
2140,0,0
2140,0,0
2141,1,1
2141,0,0
2142,1,1
2142,0,0
2143,1,1
2143,0,0
2143,0,0
2144,1,1
2144,0,0
2145,1,1
2145,0,0
2146,1,1
2146,0,0
2146,0,0
2147,1,1
2147,0,0
2148,1,1
2148,0,0
2149,1,1
2149,0,0
2149,0,0
2150,1,1
2150,0,0
2151,1,1
2151,0,0
2152,1,1
2152,0,0
2152,0,0
2153,1,1
2153,0,0
2154,1,1
2154,0,0
2154,0,0
2155,0,1
2155,0,0
2156,1,1
2156,0,0
2157,1,1
2157,0,0
2158,1,1
2158,0,0
2158,0,0
2159,1,1
2159,0,0
2160,1,1
2160,0,0
2160,0,0
2161,0,1
2161,0,0
2163,0,2
2163,0,0
2164,0,1
2164,0,0
2165,1,1
2165,0,0
2166,1,1
2166,0,0
2171,0,5
2172,1,1
2172,0,0
2173,1,1
2175,0,2
2176,0,1
2177,1,1
2179,0,2
2180,1,1
2180,0,0
2180,0,0
2181,1,1
2181,0,0
2182,1,1
2182,0,0
2183,1,1
2183,0,0
2183,0,0
2184,1,1
2184,0,0
2185,1,1
2185,0,0
2186,1,1
2186,0,0
2186,0,0
2187,1,1
2187,0,0
2188,1,1
2188,0,0
2189,1,1
2189,0,0
2189,0,0
2195,0,6
2196,1,1
2196,0,0
2197,1,1
2197,0,0
2198,1,1
2198,0,0
2198,0,0
2199,0,1
2199,0,0
2200,1,1
2200,0,0
2201,1,1
2201,0,0
2201,0,0
2202,0,1
2202,0,0
2207,0,5
2208,1,1
2208,0,0
2209,1,1
2209,0,0
2210,1,1
2210,0,0
2210,0,0
2211,0,1
2211,0,0
2212,1,1
2212,0,0
2213,1,1
2213,0,0
2213,0,0
2214,0,1
2214,0,0
2215,1,1
2215,0,0
2216,1,1
2216,0,0
2216,0,0
2217,1,1
2217,0,0
2218,1,1
2218,0,0
2219,1,1
2219,0,0
2219,0,0
2220,1,1
2220,0,0
2221,1,1
2221,0,0
2222,1,1
2222,0,0
2222,0,0
2223,1,1
2223,0,0
2225,2,2
2225,0,0
2226,1,1
2226,0,0
2226,0,0
2227,0,1
2230,1,3
2230,0,0
2230,0,0
2231,0,1
2231,0,0
2232,1,1
2232,0,0
2233,1,1
2233,0,0
2234,1,1
2234,0,0
2235,1,1
2235,0,0
2235,0,0
2236,1,1
2236,0,0
2237,1,1
2239,0,2
2239,0,0
2240,0,1
2240,0,0
2241,1,1
2241,0,0
2242,1,1
2242,0,0
2243,1,1
2243,0,0
2243,0,0
2244,1,1
2244,0,0
2247,0,3
2248,1,1
2248,0,0
2248,0,0
2249,0,1
2249,0,0
2250,1,1
2250,0,0
2251,1,1
2251,0,0
2252,1,1
2252,0,0
2252,0,0
2253,1,1
2253,0,0
2254,1,1
2255,0,1
2255,0,0
2256,1,1
2256,0,0
2257,1,1
2257,0,0
2258,1,1
2258,0,0
2258,0,0
2259,1,1
2259,0,0
2260,1,1
2260,0,0
2261,1,1
2261,0,0
2263,1,2
2263,0,0
2264,1,1
2264,0,0
2264,0,0
2267,0,3
2267,0,0
2268,0,1
2268,0,0
2269,1,1
2269,0,0
2270,1,1
2270,0,0
2271,1,1
2271,0,0
2271,0,0
2272,0,1
2272,0,0
2273,1,1
2273,0,0
2274,1,1
2274,0,0
2274,0,0
2275,1,1
2275,0,0
2276,1,1
2276,0,0
2276,0,0
2277,0,1
2277,0,0
2278,1,1
2278,0,0
2279,1,1
2279,0,0
2283,0,4
2284,1,1
2284,0,0
2287,0,3
2288,1,1
2288,0,0
2288,0,0
2289,0,1
2289,0,0
2290,1,1
2290,0,0
2291,1,1
2291,0,0
2292,1,1
2292,0,0
2292,0,0
2293,1,1
2293,0,0
2294,1,1
2294,0,0
2295,1,1
2295,0,0
2295,0,0
2296,1,1
2296,0,0
2297,1,1
2297,0,0
2298,1,1
2298,0,0
2298,0,0
2299,1,1
2299,0,0
2300,1,1
2300,0,0
2300,0,0
2301,0,1
2303,0,2
2303,0,0
2304,0,1
2304,0,0
2305,1,1
2305,0,0
2307,0,2
2307,0,0
2308,0,1
2308,0,0
2309,1,1
2309,0,0
2310,1,1
2310,0,0
2311,1,1
2311,0,0
2311,0,0
2312,1,1
2312,0,0
2313,1,1
2313,0,0
2314,1,1
2314,0,0
2314,0,0
2315,1,1
2316,1,1
2323,0,7
2324,0,1
2324,0,0
2325,1,1
2325,0,0
2326,1,1
2326,0,0
2327,1,1
2327,0,0
2328,1,1
2328,0,0
2328,0,0
2329,1,1
2329,0,0
2330,1,1
2330,0,0
2331,1,1
2331,0,0
2331,0,0
2332,1,1
2332,0,0
2333,1,1
2333,0,0
2333,0,0
2334,0,1
2334,0,0
2335,1,1
2335,0,0
2336,1,1
2336,0,0
2336,0,0
2337,0,1
2337,0,0
2338,1,1
2338,0,0
2339,0,1
2339,0,0
2340,0,1
2340,0,0
2341,1,1
2343,0,2
2343,0,0
2344,0,1
2344,0,0
2345,1,1
2345,0,0
2346,1,1
2346,0,0
2346,0,0
2347,0,1
2347,0,0
2348,1,1
2348,0,0
2349,1,1
2349,0,0
2349,0,0
2350,1,1
2350,0,0
2351,1,1
2351,0,0
2351,0,0
2353,1,2
2353,0,0
2354,1,1
2355,0,1
2355,0,0
2356,1,1
2356,0,0
2357,1,1
2357,0,0
2358,1,1
2360,1,2
2360,0,0
2361,1,1
2361,0,0
2361,0,0
2363,0,2
2363,0,0
2364,0,1
2364,0,0
2365,1,1
2365,0,0
2366,1,1
2366,0,0
2366,0,0
2367,0,1
2367,0,0
2368,1,1
2371,0,3
2372,1,1
2372,0,0
2372,0,0
2373,0,1
2375,0,2
2375,0,0
2376,0,1
2376,0,0
2377,1,1
2377,0,0
2378,1,1
2378,0,0
2378,0,0
2379,0,1
2379,0,0
2380,1,1
2380,0,0
2381,1,1
2381,0,0
2381,0,0
2382,0,1
2382,0,0
2383,1,1
2383,0,0
2384,1,1
2384,0,0
2384,0,0
2385,0,1
2385,0,0
2386,1,1
2386,0,0
2387,1,1
2391,0,4
2392,1,1
2392,0,0
2393,1,1
2393,0,0
2393,0,0
2394,0,1
2394,0,0
2395,1,1
2395,0,0
2396,1,1
2396,0,0
2399,0,3
2400,1,1
2400,0,0
2400,0,0
2401,1,1
2401,0,0
2402,1,1
2402,0,0
2403,1,1
2403,0,0
2403,0,0
2404,0,1
2404,0,0
2405,1,1
2405,0,0
2406,1,1
2406,0,0
2406,0,0
2407,0,1
2407,0,0
2408,1,1
2408,0,0
2409,1,1
2409,0,0
2409,0,0
2410,1,1
2410,0,0
2411,1,1
2411,0,0
2412,1,1
2412,0,0
2412,0,0
2413,1,1
2413,0,0
2414,1,1
2414,0,0
2415,1,1
2415,0,0
2415,0,0
2416,1,1
2416,0,0
2419,0,3
2420,1,1
2420,0,0
2420,0,0
2421,0,1
2421,0,0
2422,1,1
2422,0,0
2423,1,1
2423,0,0
2424,1,1
2427,0,3
2428,1,1
2428,0,0
2429,1,1
2429,0,0
2430,1,1
2430,0,0
2431,1,1
2431,0,0
2431,0,0
2432,0,1
2432,0,0
2433,1,1
2433,0,0
2434,1,1
2434,0,0
2434,0,0
2435,1,1
2435,0,0
2436,1,1
2436,0,0
2437,1,1
2437,0,0
2437,0,0
2438,1,1
2438,0,0
2439,1,1
2443,0,4
2444,1,1
2444,0,0
2445,1,1
2445,0,0
2446,1,1
2446,0,0
2446,0,0
2447,0,1
2447,0,0
2448,1,1
2448,0,0
2449,1,1
2449,0,0
2449,0,0
2450,0,1
2450,0,0
2451,1,1
2451,0,0
2455,0,4
2456,1,1
2456,0,0
2457,1,1
2457,0,0
2458,1,1
2458,0,0
2458,0,0
2459,0,1
2459,0,0
2460,1,1
2460,0,0
2461,1,1
2461,0,0
2461,0,0
2462,0,1
2462,0,0
2463,1,1
2463,0,0
2464,1,1
2464,0,0
2464,0,0
2465,0,1
2465,0,0
2466,1,1
2466,0,0
2467,1,1
2467,0,0
2467,0,0
2468,0,1
2468,0,0
2469,1,1
2469,0,0
2470,1,1
2470,0,0
2471,1,1
2471,0,0
2471,0,0
2472,1,1
2472,0,0
2473,1,1
2473,0,0
2473,0,0
2474,1,1
2474,0,0
2475,0,1
2475,0,0
2476,1,1
2476,0,0
2477,1,1
2479,0,2
2479,0,0
2480,0,1
2480,0,0
2481,1,1
2481,0,0
2483,0,2
2483,0,0
2484,0,1
2484,0,0
2485,1,1
2485,0,0
2486,1,1
2486,0,0
2487,1,1
2487,0,0
2487,0,0
2488,0,1
2488,0,0
2489,1,1
2489,0,0
2490,1,1
2490,0,0
2490,0,0
2491,1,1
2491,0,0
2492,1,1
2495,0,3
2496,1,1
2496,0,0
2496,0,0
2499,0,3
2500,1,1
2500,0,0
2500,0,0
2501,1,1
2501,0,0
2502,1,1
2502,0,0
2503,1,1
2503,0,0
2503,0,0
2504,1,1
2504,0,0
2505,1,1
2505,0,0
2506,1,1
2506,0,0
2506,0,0
2507,1,1
2507,0,0
2508,1,1
2508,0,0
2508,0,0
2509,0,1
2509,0,0
2510,1,1
2510,0,0
2511,1,1
2511,0,0
2511,0,0
2512,1,1
2512,0,0
2513,1,1
2513,0,0
2513,0,0
2514,0,1
2515,0,1
2515,0,0
2516,1,1
2516,0,0
2517,1,1
2517,0,0
2518,1,1
2518,0,0
2519,1,1
2523,0,4
2527,0,4
2528,1,1
2528,0,0
2529,1,1
2529,0,0
2530,1,1
2530,0,0
2530,0,0
2531,1,1
2531,0,0
2532,1,1
2532,0,0
2533,1,1
2533,0,0
2533,0,0
2534,1,1
2534,0,0
2535,1,1
2535,0,0
2535,0,0
2536,0,1
2536,0,0
2537,1,1
2537,0,0
2538,1,1
2538,0,0
2538,0,0
2539,1,1
2539,0,0
2540,1,1
2540,0,0
2540,0,0
2541,1,1
2541,0,0
2542,1,1
2542,0,0
2543,1,1
2543,0,0
2543,0,0
2544,1,1
2544,0,0
2545,1,1
2545,0,0
2545,0,0
2546,0,1
2546,0,0
2547,1,1
2547,0,0
2548,1,1
2548,0,0
2548,0,0
2549,1,1
2549,0,0
2551,0,2
2551,0,0
2552,0,1
2552,0,0
2553,1,1
2553,0,0
2554,1,1
2554,0,0
2554,0,0
2555,1,1
2559,0,4
2560,1,1
2560,0,0
2561,1,1
2561,0,0
2561,0,0
2562,1,1
2562,0,0
2563,1,1
2563,0,0
2564,1,1
2564,0,0
2567,0,3
2567,0,0
2568,0,1
2568,0,0
2569,1,1
2569,0,0
2570,1,1
2570,0,0
2570,0,0
2571,0,1
2571,0,0
2572,1,1
2572,0,0
2573,1,1
2573,0,0
2573,0,0
2574,1,1
2574,0,0
2575,1,1
2575,0,0
2575,0,0
2576,0,1
2576,0,0
2577,1,1
2577,0,0
2578,1,1
2578,0,0
2578,0,0
2579,1,1
2580,1,1
2580,0,0
2580,0,0
2581,0,1
2581,0,0
2582,1,1
2582,0,0
2583,1,1
2583,0,0
2583,0,0
2584,0,1
2584,0,0
2585,1,1
2585,0,0
2587,0,2
2587,0,0
2588,0,1
2588,0,0
2589,1,1
2589,0,0
2590,1,1
2591,0,1
2591,0,0
2592,1,1
2592,0,0
2593,1,1
2593,0,0
2594,1,1
2594,0,0
2594,0,0
2595,1,1
2595,0,0
2596,1,1
2596,0,0
2596,0,0
2597,0,1
2597,0,0
2599,0,2
2599,0,0
2603,0,4
2603,0,0
2604,0,1
2604,0,0
2605,1,1
2605,0,0
2606,1,1
2606,0,0
2606,0,0
2607,0,1
2607,0,0
2608,1,1
2608,0,0
2609,1,1
2609,0,0
2609,0,0
2610,1,1
2610,0,0
2611,0,1
2611,0,0
2612,1,1
2615,0,3
2615,0,0
2616,0,1
2616,0,0
2617,1,1
2617,0,0
2618,1,1
2618,0,0
2618,0,0
2619,0,1
2619,0,0
2620,1,1
2620,0,0
2621,1,1
2621,0,0
2621,0,0
2622,1,1
2622,0,0
2623,1,1
2623,0,0
2623,0,0
2624,0,1
2624,0,0
2625,1,1
2625,0,0
2626,1,1
2626,0,0
2626,0,0
2627,1,1
2627,0,0
2628,1,1
2628,0,0
2631,1,3
2631,0,0
2632,1,1
2632,0,0
2632,0,0
2633,1,1
2633,0,0
2634,1,1
2634,0,0
2635,1,1
2635,0,0
2635,0,0
2636,1,1
2636,0,0
2637,1,1
2637,0,0
2639,0,2
2639,0,0
2640,1,1
2640,0,0
2641,1,1
2641,0,0
2642,1,1
2642,0,0
2642,0,0
2643,0,1
2643,0,0
2644,1,1
2644,0,0
2645,1,1
2645,0,0
2645,0,0
2646,1,1
2646,0,0
2647,1,1
2651,0,4
2652,1,1
2652,0,0
2653,1,1
2653,0,0
2653,0,0
2654,1,1
2655,0,1
2655,0,0
2656,0,1
2656,0,0
2657,1,1
2657,0,0
2658,1,1
2658,0,0
2659,1,1
2660,1,1
2660,0,0
2661,1,1
2663,0,2
2663,0,0
2664,1,1
2664,0,0
2665,1,1
2665,0,0
2666,1,1
2666,0,0
2666,0,0
2667,0,1
2667,0,0
2668,1,1
2668,0,0
2669,1,1
2669,0,0
2669,0,0
2670,1,1
2670,0,0
2671,1,1
2671,0,0
2672,1,1
2672,0,0
2672,0,0
2673,0,1
2673,0,0
2674,1,1
2674,0,0
2675,1,1
2675,0,0
2676,1,1
2676,0,0
2676,0,0
2677,1,1
2677,0,0
2678,1,1
2679,0,1
2679,0,0
2680,1,1
2680,0,0
2681,1,1
2681,0,0
2682,1,1
2682,0,0
2682,0,0
2683,1,1
2683,0,0
2684,1,1
2684,0,0
2687,0,3
2687,0,0
2688,1,1
2688,0,0
2691,0,3
2691,0,0
2692,0,1
2692,0,0
2693,1,1
2693,0,0
2694,1,1
2694,0,0
2694,0,0
2695,1,1
2695,0,0
2696,1,1
2696,0,0
2697,1,1
2697,0,0
2697,0,0
2698,1,1
2698,0,0
2699,1,1
2699,0,0
2699,0,0
2700,0,1
2700,0,0
2701,1,1
2701,0,0
2701,0,0
2702,0,1
2702,0,0
2703,1,1
2703,0,0
2704,1,1
2704,0,0
2704,0,0
2706,2,2
2706,0,0
2707,1,1
2707,0,0
2707,0,0
2709,2,2
2715,0,6
2716,1,1
2716,0,0
2716,0,0
2717,0,1
2717,0,0
2718,1,1
2718,0,0
2719,1,1
2719,0,0
2719,0,0
2720,1,1
2720,0,0
2721,1,1
2721,0,0
2721,0,0
2722,0,1
2722,0,0
2723,1,1
2723,0,0
2724,1,1
2724,0,0
2724,0,0
2725,1,1
2725,0,0
2726,1,1
2726,0,0
2726,0,0
2727,1,1
2727,0,0
2728,1,1
2728,0,0
2729,1,1
2731,1,2
2731,0,0
2732,1,1
2732,0,0
2733,1,1
2734,1,1
2734,0,0
2735,1,1
2735,0,0
2736,1,1
2736,0,0
2737,0,1
2738,1,1
2738,0,0
2740,2,2
2740,0,0
2741,1,1
2742,1,1
2742,0,0
2743,1,1
2743,0,0
2744,1,1
2747,0,3
2748,1,1
2748,0,0
2749,1,1
2750,1,1
2751,0,1
2752,1,1
2752,0,0
2753,1,1
2753,0,0
2754,0,1
2754,0,0
2755,1,1
2755,0,0
2756,1,1
2756,0,0
2757,1,1
2757,0,0
2757,0,0
2759,0,2
2759,0,0
2760,0,1
2760,0,0
2761,1,1
2761,0,0
2762,1,1
2762,0,0
2762,0,0
2763,1,1
2763,0,0
2764,1,1
2764,0,0
2764,0,0
2765,0,1
2765,0,0
2766,1,1
2766,0,0
2767,1,1
2767,0,0
2771,0,4
2771,0,0
2775,0,4
2775,0,0
2776,0,1
2776,0,0
2777,1,1
2777,0,0
2778,1,1
2778,0,0
2778,0,0
2779,0,1
2779,0,0
2780,1,1
2780,0,0
2781,1,1
2781,0,0
2781,0,0
2782,1,1
2782,0,0
2783,1,1
2783,0,0
2783,0,0
2784,0,1
2784,0,0
2785,1,1
2785,0,0
2786,1,1
2786,0,0
2786,0,0
2787,1,1
2787,0,0
2788,1,1
2788,0,0
2788,0,0
2789,0,1
2789,0,0
