time (ms),latency (ms),consume (ms)
20971,2,11
20981,1,10
20991,1,10
21002,2,11
21012,1,10
21022,1,10
21032,1,10
21043,1,11
21053,1,10
21063,1,10
21074,1,11
21084,1,10
21094,1,10
21105,2,11
21115,1,10
21125,1,10
21136,2,11
21146,1,10
21156,1,10
21167,2,11
21177,1,10
21187,1,10
21197,1,10
21208,1,11
21218,1,10
21228,1,10
21239,1,11
21249,1,10
21259,1,10
21270,2,11
21280,1,10
21290,1,10
21301,2,11
21311,1,10
21321,1,10
21332,2,11
21342,1,10
21352,1,10
21362,1,10
21373,1,11
21383,1,10
21393,1,10
21404,2,11
21414,1,10
21424,1,10
21435,2,11
21446,2,11
21455,1,9
21466,2,11
21476,1,10
21486,1,10
21496,1,10
21507,1,11
21517,1,10
21527,1,10
21538,1,11
21548,1,10
21559,2,11
21569,1,10
21579,1,10
21589,1,10
21600,1,11
21610,1,10
21620,1,10
21631,1,11
21641,1,10
21651,1,10
21662,1,11
21672,1,10
21683,2,11
21693,1,10
21703,1,10
21714,2,11
21724,1,10
21734,1,10
21744,1,10
21755,1,11
21765,1,10
21775,1,10
21786,1,11
21796,1,10
21806,1,10
21817,2,11
21827,1,10
21837,1,10
21848,2,11
21858,1,10
21868,1,10
21879,2,11
21889,1,10
21899,1,10
21910,2,11
21920,1,10
21930,1,10
21940,1,10
21951,1,11
21961,1,10
21974,4,13
21982,1,8
21992,1,10
22003,2,11
22013,1,10
22023,1,10
22033,1,10
22044,1,11
22054,1,10
22064,1,10
22075,1,11
22085,1,10
22095,1,10
22106,2,11
22116,1,10
22126,1,10
22137,2,11
22147,1,10
22157,1,10
22168,2,11
22178,1,10
22188,1,10
22198,1,10
22209,1,11
22219,1,10
22229,1,10
22240,1,11
22250,1,10
22261,2,11
22271,1,10
22281,1,10
22291,1,10
22302,1,11
22312,1,10
22323,2,11
22333,1,10
22343,1,10
22353,1,10
22364,1,11
22374,1,10
22384,1,10
22395,1,11
22405,1,10
22415,1,10
22426,1,11
22436,1,10
22447,1,11
22457,1,10
22468,1,11
22478,1,10
22489,2,11
22499,1,10
22509,1,10
22519,1,10
22530,1,11
22540,1,10
22550,1,10
22560,0,10
22571,1,11
22581,1,10
22591,1,10
22602,1,11
22612,1,10
22622,1,10
22633,1,11
22643,1,10
22653,1,10
22664,1,11
22674,1,10
22687,1,13
22697,1,10
22708,1,11
22718,1,10
22728,1,10
22739,1,11
22749,1,10
22759,1,10
22769,1,10
22780,1,11
22790,1,10
22800,1,10
22811,1,11
22821,1,10
22831,1,10
22842,1,11
22852,1,10
22862,1,10
22872,1,10
22883,1,11
22893,1,10
22904,2,11
22914,1,10
22924,1,10
22934,1,10
22945,1,11
22955,1,10
22965,1,10
22976,2,11
22986,1,10
22996,1,10
23007,2,11
23017,1,10
23027,1,10
23037,1,10
23048,1,11
23058,1,10
23068,1,10
23078,1,10
23089,1,11
23099,1,10
23110,2,11
23120,1,10
23130,1,10
23140,1,10
23151,1,11
23161,1,10
23171,1,10
23182,1,11
23192,1,10
23202,1,10
23213,2,11
23223,1,10
23233,1,10
23243,1,10
23253,0,10
23264,1,11
23274,1,10
23284,1,10
23294,0,10
23305,1,11
23315,1,10
23325,1,10
23336,1,11
23346,1,10
23357,1,11
23367,1,10
23377,1,10
23388,1,11
23398,1,10
23408,1,10
23419,2,11
23429,1,10
23439,1,10
23450,1,11
23460,1,10
23470,1,10
23481,1,11
23491,1,10
23501,1,10
23512,1,11
23522,1,10
23532,1,10
23542,1,10
23553,1,11
23563,1,10
23573,1,10
23584,1,11
23594,1,10
23604,1,10
23615,1,11
23625,1,10
23635,1,10
23646,1,11
23656,1,10
23667,2,11
23677,1,10
23687,1,10
23697,1,10
23708,1,11
23718,1,10
23728,1,10
23739,1,11
23749,1,10
23759,1,10
23770,2,11
23780,1,10
23790,1,10
23801,2,11
23811,1,10
23821,1,10
23832,2,11
23842,1,10
23852,1,10
23863,2,11
23873,1,10
23884,2,11
23894,2,10
23904,1,10
23915,2,11
23925,1,10
23936,2,11
23946,1,10
23956,1,10
23967,1,11
23977,1,10
23988,2,11
23998,1,10
24009,2,11
24020,1,11
24031,1,11
24041,1,10
24051,1,10
24062,1,11
24072,1,10
24083,2,11
24093,1,10
24103,1,10
24114,2,11
24124,1,10
24134,1,10
24145,2,11
24155,1,10
24165,1,10
24176,1,11
24186,1,10
24196,1,10
24207,1,11
24217,1,10
24227,1,10
24238,2,11
24248,1,10
24258,1,10
24269,1,11
24279,1,10
24289,1,10
24300,1,11
24310,1,10
24320,1,10
24331,1,11
24341,1,10
24351,1,10
24361,1,10
24372,1,11
24382,1,10
24392,1,10
24403,1,11
24413,1,10
24424,2,11
24434,1,10
24447,4,13
24455,1,8
24465,1,10
24476,2,11
24486,1,10
24496,1,10
24507,2,11
24517,1,10
24527,1,10
24537,1,10
24548,1,11
24558,1,10
24568,1,10
24579,1,11
24589,1,10
24599,1,10
24610,1,11
24620,1,10
24630,1,10
24641,1,11
24652,2,11
24662,1,10
24672,1,10
24683,1,11
24693,1,10
24703,1,10
24714,1,11
24724,1,10
24734,1,10
24745,1,11
24755,1,10
24766,2,11
24776,1,10
24786,1,10
24797,1,11
24808,2,11
24818,1,10
24828,1,10
24839,2,11
24849,1,10
24859,1,10
24869,1,10
24880,1,11
24890,1,10
24900,1,10
24911,1,11
24922,1,11
24933,1,11
24943,1,10
24953,1,10
24964,1,11
24975,2,11
24985,1,10
24996,2,11
25006,1,10
25017,2,11
25027,1,10
25038,1,11
25048,1,10
25059,1,11
25069,1,10
25080,2,11
25090,1,10
25101,2,11
25111,1,10
25121,1,10
25132,1,11
25143,2,11
25153,1,10
25163,1,10
25174,2,11
25184,1,10
25195,2,11
25205,1,10
25216,2,11
25226,1,10
25236,1,10
25247,1,11
25258,2,11
25268,1,10
25279,2,11
25289,1,10
25300,2,11
25310,1,10
25320,1,10
25331,1,11
25341,1,10
25352,1,11
25362,1,10
25373,1,11
25383,1,10
25394,2,11
25404,1,10
25414,1,10
25425,1,11
25435,1,10
25446,2,11
25456,1,10
25466,1,10
25477,1,11
25487,1,10
25498,1,11
25509,2,11
25519,1,10
25530,2,11
25540,1,10
25551,2,11
25561,1,10
25574,4,13
25582,1,8
25593,1,11
25604,1,11
25615,1,11
25626,2,11
25636,1,10
25646,1,10
25657,2,11
25667,1,10
25677,1,10
25688,2,11
25698,1,10
25708,1,10
25719,2,11
25729,1,10
25739,1,10
25750,2,11
25760,1,10
25770,1,10
25781,2,11
25791,1,10
25801,1,10
25812,2,11
25822,1,10
25832,1,10
25842,1,10
25853,1,11
25863,1,10
25874,2,11
25884,1,10
25894,1,10
25905,1,11
25915,1,10
25926,2,11
25936,1,10
25946,1,10
25956,1,10
25967,1,11
25977,1,10
25988,2,11
25998,1,10
26008,1,10
26019,2,11
26029,1,10
26039,1,10
26050,2,11
26060,1,10
26071,2,11
26081,2,10
26091,1,10
26101,1,10
26112,2,11
26122,1,10
26132,1,10
26143,2,11
26153,1,10
26164,2,11
26174,2,10
26184,1,10
26195,2,11
26205,2,10
26215,1,10
26225,1,10
26236,1,11
26246,1,10
26257,2,11
26267,1,10
26277,1,10
26288,2,11
26298,1,10
26308,1,10
26319,1,11
26329,1,10
26340,2,11
26350,1,10
26360,1,10
26370,1,10
26381,1,11
26391,1,10
26402,2,11
26412,1,10
26422,1,10
26433,2,11
26443,1,10
26453,1,10
26463,1,10
26474,1,11
26484,1,10
26494,1,10
26505,1,11
26515,1,10
26526,2,11
26536,1,10
26546,1,10
26557,2,11
26567,1,10
26577,1,10
26588,2,11
26598,1,10
26608,1,10
26619,2,11
26629,1,10
26639,1,10
26650,2,11
26660,1,10
26670,1,10
26680,1,10
26691,1,11
26702,2,11
26712,1,10
26722,1,10
26733,2,11
26743,1,10
26753,1,10
26763,1,10
26774,1,11
26784,1,10
26794,1,10
26805,2,11
26815,1,10
26825,1,10
26836,2,11
26846,1,10
26856,1,10
26867,2,11
26877,1,10
26887,1,10
26897,1,10
26908,1,11
26918,1,10
26929,2,11
26939,1,10
26949,1,10
26959,1,10
26970,1,11
26980,1,10
26990,1,10
27002,2,12
27011,1,9
27021,1,10
27032,1,11
27042,1,10
27052,1,10
27063,1,11
27073,1,10
27086,4,13
27096,1,10
27107,1,11
27117,1,10
27127,1,10
27138,1,11
27148,1,10
27158,1,10
27169,1,11
27179,1,10
27190,2,11
27200,1,10
27210,1,10
27221,1,11
27231,1,10
27241,1,10
27252,1,11
27262,1,10
27272,1,10
27283,1,11
27293,1,10
27303,1,10
27314,1,11
27324,1,10
27334,1,10
27345,1,11
27355,1,10
27365,1,10
27376,2,11
27386,1,10
27396,1,10
27407,2,11
27417,1,10
27427,1,10
27437,1,10
27448,1,11
27458,1,10
27469,2,11
27479,1,10
27489,1,10
27499,1,10
27510,1,11
27520,1,10
27531,2,11
27541,1,10
27551,1,10
27561,1,10
27572,1,11
27582,1,10
27592,1,10
27603,1,11
27613,1,10
27623,1,10
27634,1,11
27644,1,10
27655,2,11
27665,1,10
27675,1,10
27686,1,11
27696,1,10
27707,2,11
27717,1,10
27727,1,10
27737,1,10
27748,1,11
27758,1,10
27768,1,10
27779,1,11
27789,1,10
27799,1,10
27810,1,11
27820,1,10
27830,1,10
27841,1,11
27851,1,10
27861,1,10
27872,2,11
27882,1,10
27892,1,10
27903,2,11
27913,1,10
27924,1,11
27934,1,10
27945,1,11
27956,2,11
27966,1,10
27976,1,10
27987,2,11
27997,1,10
28008,2,11
28018,1,10
28028,1,10
28038,1,10
28049,1,11
28059,1,10
28069,1,10
28080,1,11
28090,1,10
28100,1,10
28111,2,11
28121,1,10
28131,1,10
28142,2,11
28152,1,10
28162,1,10
28172,1,10
28183,1,11
28193,1,10
28203,1,10
28213,0,10
28224,1,11
28234,1,10
28245,2,11
28255,1,10
28265,1,10
28275,1,10
28286,1,11
28296,1,10
28307,2,11
28317,1,10
28327,1,10
28338,2,11
28348,1,10
28358,1,10
28368,1,10
28379,2,11
28389,1,10
28399,1,10
28409,1,10
28420,1,11
28430,1,10
28440,1,10
28451,2,11
28461,1,10
28471,1,10
28481,1,10
28492,1,11
28502,1,10
28512,1,10
28523,1,11
28533,1,10
28543,1,10
28554,2,11
28564,1,10
28574,1,10
28584,1,10
28595,1,11
28605,1,10
28616,2,11
28626,1,10
28636,1,10
28646,1,10
28658,3,12
28667,1,9
28678,2,11
28688,1,10
28698,1,10
28709,2,11
28719,1,10
28729,1,10
28740,2,11
28750,1,10
28760,1,10
28771,2,11
28781,1,10
28791,1,10
28801,1,10
28812,1,11
28823,1,11
28834,1,11
28844,1,10
28855,2,11
28865,1,10
28875,1,10
28886,2,11
28896,1,10
28906,1,10
28917,2,11
28927,1,10
28937,1,10
28947,1,10
28958,1,11
28968,1,10
28978,1,10
28989,1,11
28999,1,10
29009,1,10
29020,2,11
29030,1,10
29040,1,10
29050,1,10
29061,1,11
29071,1,10
29082,2,11
29092,1,10
29102,1,10
29112,1,10
29123,1,11
29133,1,10
29143,1,10
29153,1,10
29164,1,11
29174,1,10
29184,1,10
29195,1,11
29205,1,10
29215,1,10
29226,1,11
29236,1,10
29246,1,10
29257,1,11
29267,1,10
29277,1,10
29287,1,10
29297,1,10
29308,1,11
29318,1,10
29330,2,12
29340,1,10
29351,1,11
29361,1,10
29372,1,11
29382,1,10
29392,1,10
29403,1,11
29413,1,10
29424,1,11
29434,1,10
29447,3,13
29455,1,8
29466,2,11
29476,1,10
29487,2,11
29497,1,10
29507,1,10
29518,2,11
29529,2,11
29539,1,10
29549,1,10
29560,2,11
29570,1,10
29580,1,10
29590,1,10
29601,1,11
29611,1,10
29621,1,10
29632,1,11
29642,1,10
29652,1,10
29663,1,11
29673,1,10
29683,1,10
29693,1,10
29704,1,11
29714,1,10
29724,1,10
29735,1,11
29745,1,10
29755,1,10
29766,1,11
29776,1,10
29786,1,10
29797,2,11
29807,1,10
29817,1,10
29828,2,11
29838,1,10
29848,1,10
29859,2,11
29869,1,10
29879,1,10
29889,1,10
29900,1,11
29910,1,10
29920,1,10
29931,1,11
29941,1,10
29951,1,10
29961,1,10
29972,1,11
29982,1,10
29992,1,10
30003,1,11
30013,1,10
30023,1,10
30033,0,10
30045,1,12
30056,2,11
30066,2,10
30076,1,10
30086,1,10
30097,2,11
30107,1,10
30117,1,10
30127,1,10
30138,1,11
30148,1,10
30158,1,10
30168,1,10
30179,1,11
30189,1,10
30200,1,11
30211,1,11
30222,1,11
30233,1,11
30244,1,11
30254,1,10
30265,1,11
30275,1,10
30285,1,10
30296,2,11
30306,1,10
30316,1,10
30327,2,11
30337,1,10
30347,1,10
30357,1,10
30368,1,11
30378,1,10
30388,1,10
30399,1,11
30409,1,10
30419,1,10
30430,1,11
30440,1,10
30451,2,11
30461,1,10
30471,1,10
30481,1,10
30492,1,11
30502,1,10
30512,1,10
30523,2,11
30533,1,10
30543,1,10
30554,2,11
30564,1,10
30574,1,10
30584,1,10
30595,1,11
30605,1,10
30615,1,10
30626,1,11
30636,1,10
30646,1,10
30657,2,11
30667,1,10
30677,1,10
30687,1,10
30698,1,11
30708,1,10
30718,1,10
30729,1,11
30739,1,10
30749,1,10
30759,1,10
30770,1,11
30780,1,10
30790,1,10
30801,1,11
30811,1,10
30821,1,10
30832,2,11
30842,1,10
30852,1,10
30863,2,11
30873,1,10
30883,1,10
30893,1,10
30904,1,11
30914,1,10
30924,1,10
30935,1,11
30945,1,10
30955,1,10
30966,1,11
30976,1,10
30986,1,10
30997,2,11
31007,1,10
31017,1,10
31027,1,10
31037,0,10
31048,1,11
31058,1,10
31069,1,11
31079,1,10
31089,1,10
31100,2,11
31110,1,10
31120,1,10
31130,1,10
31141,1,11
31151,1,10
31161,1,10
31172,1,11
31182,1,10
31192,1,10
31203,1,11
31213,1,10
31223,1,10
31234,2,11
31244,1,10
31254,1,10
31264,1,10
31275,1,11
31285,1,10
31295,1,10
31306,1,11
31316,1,10
31327,1,11
31337,1,10
31348,1,11
31358,1,10
31368,1,10
31379,2,11
31389,1,10
31399,1,10
31409,1,10
31420,1,11
31430,1,10
31440,1,10
31451,1,11
31461,1,10
31471,1,10
31482,2,11
31492,1,10
31502,1,10
31512,1,10
31523,1,11
31533,1,10
31543,1,10
31554,1,11
31564,1,10
31574,1,10
31585,1,11
31595,1,10
31605,1,10
31616,1,11
31626,1,10
31636,1,10
31647,1,11
31657,1,10
31667,1,10
31677,1,10
31688,1,11
31698,1,10
31708,1,10
31719,1,11
31729,1,10
31739,1,10
31750,1,11
31760,1,10
31770,1,10
31781,1,11
31791,1,10
31801,1,10
31811,1,10
31822,1,11
31832,1,10
31842,1,10
31853,1,11
31863,1,10
31873,1,10
31884,2,11
31894,1,10
31904,1,10
31914,1,10
31925,1,11
31935,1,10
31945,1,10
31956,1,11
31966,1,10
31976,1,10
31986,1,10
31997,1,11
32007,1,10
32019,3,12
32028,1,9
32038,1,10
32048,1,10
32058,1,10
32069,1,11
32079,1,10
32089,1,10
32100,1,11
32110,1,10
32120,1,10
32130,1,10
32141,1,11
32151,1,10
32161,1,10
32172,1,11
32182,1,10
32192,1,10
32203,1,11
32213,1,10
32223,1,10
32233,1,10
32244,1,11
32254,1,10
32264,1,10
32275,1,11
32285,1,10
32295,1,10
32306,2,11
32316,1,10
32326,1,10
32336,1,10
32347,1,11
32357,1,10
32367,1,10
32377,1,10
32388,1,11
32398,1,10
32408,1,10
32419,1,11
32429,1,10
32439,1,10
32450,2,11
32460,1,10
32470,1,10
32480,1,10
32491,1,11
32501,1,10
32511,1,10
32521,0,10
32532,1,11
32542,1,10
32553,1,11
32563,1,10
32573,1,10
32583,0,10
32594,1,11
32604,1,10
32614,1,10
32625,1,11
32636,2,11
32645,1,9
32656,1,11
32666,1,10
32676,1,10
32687,1,11
32697,1,10
32707,1,10
32718,1,11
32728,1,10
32738,1,10
32748,1,10
32759,1,11
32769,1,10
32779,1,10
32790,1,11
32800,1,10
32810,1,10
32821,1,11
32831,1,10
32841,1,10
32852,1,11
32862,1,10
32872,1,10
32883,2,11
32893,1,10
32903,1,10
32914,2,11
32924,1,10
32934,1,10
32944,1,10
32955,1,11
32965,1,10
32975,1,10
32986,1,11
32996,1,10
33006,1,10
33017,1,11
33027,1,10
33037,1,10
33048,1,11
33058,1,10
33068,1,10
33078,1,10
33089,1,11
33099,1,10
33109,1,10
33120,1,11
33130,1,10
33140,1,10
33151,1,11
33161,1,10
33171,1,10
33182,2,11
33192,1,10
33202,1,10
33212,1,10
33223,1,11
33233,1,10
33243,1,10
33254,1,11
33264,1,10
33274,1,10
33285,1,11
33295,1,10
33305,1,10
33316,1,11
33326,1,10
33336,1,10
33347,1,11
33357,1,10
33367,1,10
33378,1,11
33388,1,10
33398,1,10
33408,1,10
33419,1,11
33429,1,10
33440,2,11
33450,1,10
33460,1,10
33470,1,10
33481,1,11
33491,1,10
33502,1,11
33512,1,10
33522,1,10
33533,1,11
33543,1,10
33553,1,10
33563,1,10
33574,1,11
33584,1,10
33594,1,10
33605,1,11
33615,1,10
33625,1,10
33636,1,11
33646,1,10
33656,1,10
33667,2,11
33677,1,10
33687,1,10
33697,1,10
33708,1,11
33718,1,10
33728,1,10
33739,1,11
33749,1,10
33759,1,10
33770,1,11
33780,1,10
33790,1,10
33801,2,11
33811,1,10
33821,1,10
33832,2,11
33842,1,10
33852,1,10
33862,1,10
33873,1,11
33883,1,10
33893,1,10
33904,1,11
33914,1,10
33924,1,10
33934,1,10
33945,1,11
33959,1,14
33971,2,12
33981,1,10
33992,1,11
34003,2,11
34013,1,10
34024,1,11
34034,1,10
34044,1,10
34055,1,11
34066,2,11
34076,1,10
34087,2,11
34097,1,10
34108,2,11
34118,1,10
34129,2,11
34139,1,10
34150,1,11
34160,1,10
34171,1,11
34181,1,10
34192,1,11
34202,1,10
34212,1,10
34223,1,11
34233,1,10
34244,1,11
34255,2,11
34265,1,10
34276,2,11
34286,1,10
34297,2,11
34307,1,10
34317,1,10
34328,1,11
34339,2,11
34349,1,10
34360,1,11
34370,1,10
34381,2,11
34391,1,10
34402,2,11
34412,1,10
34422,1,10
34433,2,11
34443,1,10
34453,1,10
34464,2,11
34473,0,9
34484,1,11
34494,1,10
34505,2,11
34515,1,10
34525,1,10
34535,1,10
34546,2,11
34556,1,10
34566,1,10
34576,1,10
34587,1,11
34597,1,10
34608,2,11
34618,1,10
34628,1,10
34639,1,11
34650,1,11
34662,2,12
34672,1,10
34682,1,10
34693,2,11
34703,1,10
34713,1,10
34723,1,10
34734,1,11
34744,1,10
34754,1,10
34765,2,11
34775,1,10
34785,1,10
34796,2,11
34806,1,10
34816,1,10
34826,1,10
34837,1,11
34847,1,10
34857,1,10
34868,1,11
34878,1,10
34888,1,10
34899,2,11
34909,1,10
34919,1,10
34930,2,11
34940,1,10
34950,1,10
34961,2,11
34971,1,10
34981,1,10
34991,1,10
35002,2,11
35012,1,10
35022,1,10
35033,2,11
35043,1,10
35053,1,10
35064,2,11
35074,1,10
35084,1,10
35095,2,11
35105,1,10
35115,1,10
35125,1,10
35136,1,11
35146,1,10
35156,1,10
35167,2,11
35178,2,11
35187,1,9
35198,2,11
35208,1,10
35218,1,10
35228,1,10
35239,1,11
35249,1,10
35259,1,10
35270,1,11
35280,1,10
35290,1,10
35301,1,11
35311,1,10
35322,2,11
35332,1,10
35342,1,10
35352,1,10
35363,1,11
35373,1,10
35383,1,10
35393,1,10
35404,1,11
35414,1,10
35425,2,11
35435,1,10
35449,5,14
35456,1,7
35467,2,11
35477,1,10
35488,1,11
35499,2,11
35509,1,10
35519,1,10
35530,2,11
35540,1,10
35550,1,10
35561,2,11
35571,1,10
35581,1,10
35591,1,10
35602,1,11
35612,1,10
35623,2,11
35633,1,10
35644,2,11
35654,2,10
35664,1,10
35674,1,10
35684,1,10
35695,1,11
35705,1,10
35715,1,10
35725,1,10
35736,1,11
35746,1,10
35756,1,10
35767,1,11
35777,1,10
35787,1,10
35798,2,11
35808,1,10
35818,1,10
35829,2,11
35839,1,10
35849,1,10
35859,1,10
35870,1,11
35880,1,10
35890,1,10
35901,1,11
35911,1,10
35921,1,10
35932,1,11
35942,1,10
35952,1,10
35963,2,11
35973,1,10
35983,1,10
35993,1,10
36004,1,11
36014,1,10
36024,1,10
36035,1,11
36045,1,10
36055,1,10
36065,1,10
36076,1,11
36086,1,10
36096,1,10
36107,1,11
36117,1,10
36127,1,10
36137,1,10
36148,1,11
36158,1,10
36168,1,10
36179,1,11
36189,1,10
36199,1,10
36209,1,10
36220,1,11
36230,1,10
36240,1,10
36250,0,10
36261,1,11
36271,1,10
36281,1,10
36292,1,11
36302,1,10
36312,1,10
36323,2,11
36335,3,12
36343,1,8
36353,1,10
36364,1,11
36374,1,10
36384,1,10
36395,2,11
36405,1,10
36415,1,10
36426,2,11
36436,1,10
36450,5,14
36456,1,6
36467,1,11
36477,1,10
36487,1,10
36498,2,11
36508,1,10
36518,1,10
36529,2,11
36539,1,10
36549,1,10
36560,2,11
36570,1,10
36580,1,10
36591,2,11
36601,2,10
36611,1,10
36621,1,10
36632,2,11
36642,1,10
36652,1,10
36662,1,10
36673,1,11
36683,1,10
36693,1,10
36704,1,11
36714,1,10
36724,1,10
36735,2,11
36745,1,10
36755,1,10
36765,1,10
36776,1,11
36786,1,10
36797,2,11
36807,1,10
36817,1,10
36828,1,11
36839,1,11
36850,1,11
36861,1,11
36872,1,11
36883,1,11
36894,1,11
36906,2,12
36917,1,11
36928,1,11
36939,1,11
36950,1,11
36961,1,11
36972,1,11
36983,1,11
36994,1,11
37005,1,11
37016,1,11
37028,1,12
37041,3,13
37049,1,8
37060,2,11
37070,1,10
37080,1,10
37090,1,10
37101,1,11
37111,1,10
37121,1,10
37132,2,11
37142,1,10
37152,1,10
37163,2,11
37173,1,10
37183,1,10
37193,1,10
37204,1,11
37214,1,10
37224,1,10
37235,1,11
37245,1,10
37255,1,10
37266,2,11
37276,1,10
37286,1,10
37296,1,10
37307,1,11
37317,1,10
37327,1,10
37338,1,11
37348,1,10
37358,1,10
37369,1,11
37379,1,10
37389,1,10
37400,1,11
37410,1,10
37420,1,10
37431,2,11
37441,1,10
37451,1,10
37461,1,10
37472,1,11
37482,1,10
37493,2,11
37503,1,10
37513,1,10
37523,1,10
37534,2,11
37544,1,10
37554,1,10
37564,1,10
37575,1,11
37585,1,10
37595,1,10
37606,2,11
37616,1,10
37626,1,10
37637,2,11
37647,1,10
37657,1,10
37668,2,11
37678,1,10
37688,1,10
37699,2,11
37709,1,10
37719,1,10
37729,1,10
37740,1,11
37750,1,10
37760,1,10
37771,2,11
37781,1,10
37791,1,10
37802,2,11
37812,1,10
37822,1,10
37832,1,10
37843,1,11
37853,1,10
37863,1,10
37874,1,11
37884,1,10
37894,1,10
37905,2,11
37915,1,10
37925,1,10
37935,1,10
37946,1,11
37956,1,10
37966,1,10
37977,1,11
37987,1,10
37997,1,10
38008,1,11
38018,1,10
38028,1,10
38038,1,10
38049,1,11
38059,1,10
38069,1,10
38080,1,11
38090,1,10
38100,1,10
38111,1,11
38121,1,10
38131,1,10
38141,1,10
38152,1,11
38162,1,10
38172,1,10
38183,1,11
38193,1,10
38203,1,10
38214,1,11
38224,1,10
38234,1,10
38244,1,10
38255,1,11
38265,1,10
38275,1,10
38286,1,11
38296,1,10
38306,1,10
38317,1,11
38327,1,10
38337,1,10
38348,1,11
38358,1,10
38368,1,10
38379,1,11
38389,1,10
38399,1,10
38409,1,10
38420,1,11
38430,1,10
38441,2,11
38451,1,10
38461,1,10
38471,1,10
38482,2,11
38492,1,10
38502,1,10
38513,2,11
38523,1,10
38533,1,10
38543,1,10
38554,1,11
38564,1,10
38574,1,10
38585,2,11
38595,1,10
38605,1,10
38615,1,10
38626,1,11
38636,1,10
38646,1,10
38657,1,11
38667,1,10
38677,1,10
38688,2,11
38698,1,10
38708,1,10
38719,2,11
38729,1,10
38739,1,10
38749,1,10
38760,1,11
38770,1,10
38780,1,10
38791,2,11
38801,1,10
38811,1,10
38821,1,10
38835,4,14
38842,1,7
38853,2,11
38863,1,10
38873,1,10
38883,1,10
38894,2,11
38904,1,10
38914,1,10
38924,1,10
38935,1,11
38945,1,10
38955,1,10
38966,1,11
38976,1,10
38986,1,10
38997,2,11
39007,1,10
39017,1,10
39028,2,11
39038,1,10
39048,1,10
39059,2,11
39069,1,10
39079,1,10
39089,1,10
39100,1,11
39110,1,10
39120,1,10
39131,1,11
39141,1,10
39151,1,10
39162,2,11
39172,1,10
39182,1,10
39192,1,10
39203,1,11
39213,1,10
39223,1,10
39234,1,11
39244,1,10
39254,1,10
39265,2,11
39275,1,10
39285,1,10
39296,2,11
39306,1,10
39316,1,10
39327,2,11
39337,1,10
39347,1,10
39357,1,10
39368,1,11
39378,1,10
39388,1,10
39399,2,11
39409,1,10
39419,1,10
39430,2,11
39440,1,10
39450,1,10
39460,1,10
39471,1,11
39481,1,10
39491,1,10
39502,1,11
39512,1,10
39522,1,10
39533,2,11
39543,1,10
39553,1,10
39563,1,10
39574,1,11
39584,1,10
39594,1,10
39605,1,11
39615,1,10
39625,1,10
39636,2,11
39646,1,10
39656,1,10
39667,2,11
39677,1,10
39687,1,10
39697,1,10
39708,1,11
39718,1,10
39728,1,10
39739,1,11
39749,1,10
39759,1,10
39769,1,10
39780,1,11
39790,1,10
39800,1,10
39811,1,11
39821,1,10
39831,1,10
39842,1,11
39852,1,10
39862,1,10
39873,2,11
39883,1,10
39893,1,10
39904,2,11
39914,1,10
39931,5,17
39938,2,7
39949,1,11
39960,1,11
39970,1,10
39980,1,10
39991,1,11
40001,1,10
40011,1,10
40022,2,11
40032,1,10
40042,1,10
40053,2,11
40063,1,10
40073,1,10
40084,2,11
40094,1,10
40104,1,10
40115,2,11
40125,1,10
40135,1,10
40145,1,10
40156,1,11
40166,1,10
40176,1,10
40187,1,11
40197,1,10
40207,1,10
40217,1,10
40228,1,11
40238,1,10
40248,1,10
40259,1,11
40269,1,10
40279,1,10
40290,1,11
40300,1,10
40310,1,10
40321,1,11
40331,1,10
40341,1,10
40352,2,11
40362,1,10
40372,1,10
40383,2,11
40393,1,10
40403,1,10
40413,1,10
40424,1,11
40434,1,10
40449,6,15
40455,1,6
40465,1,10
40475,1,10
40486,2,11
40496,1,10
40506,1,10
40516,1,10
40527,1,11
40537,1,10
40547,1,10
40558,1,11
40574,7,16
40584,1,10
40595,2,11
40605,1,10
40615,1,10
40625,1,10
40636,1,11
40646,1,10
40656,1,10
40667,1,11
40677,1,10
40687,1,10
40698,2,11
40708,1,10
40718,1,10
40728,1,10
40739,1,11
40749,1,10
40760,2,11
40770,1,10
40780,1,10
40790,1,10
40801,2,11
40811,1,10
40821,1,10
40832,2,11
40842,1,10
40852,1,10
40863,2,11
40873,1,10
40883,1,10
40893,1,10
40904,1,11
40914,1,10
40924,1,10
40935,1,11
40945,1,10
40955,1,10
40966,2,11
40976,1,10
40986,1,10
40996,1,10
41007,1,11
41017,1,10
41027,1,10
41038,1,11
41048,1,10
41058,1,10
41069,2,11
41079,1,10
41089,1,10
41099,1,10
41110,1,11
41120,1,10
41130,1,10
41141,1,11
41151,1,10
41161,1,10
41172,1,11
41182,1,10
41192,1,10
41203,2,11
41213,1,10
41223,1,10
41233,1,10
41244,1,11
41254,1,10
41264,1,10
41275,1,11
41285,1,10
41296,2,11
41306,1,10
41316,1,10
41326,1,10
41336,1,10
41346,0,10
41356,0,10
41367,1,11
41377,1,10
41387,1,10
41397,0,10
41407,0,10
41418,1,11
41428,1,10
41438,1,10
41448,0,10
41458,0,10
41469,1,11
41479,1,10
41489,1,10
41499,0,10
41509,0,10
41520,1,11
41530,1,10
41540,1,10
41550,0,10
41560,0,10
41571,1,11
41581,1,10
41591,1,10
41601,0,10
41611,0,10
41622,1,11
41632,1,10
