time (ms),latency (ms),consume (ms)
20894,2,11
20904,1,10
20915,2,11
20925,1,10
20936,2,11
20946,1,10
20957,2,11
20967,1,10
20977,1,10
20988,1,11
20999,2,11
21009,1,10
21020,2,11
21030,1,10
21041,2,11
21051,1,10
21062,2,11
21072,1,10
21083,2,11
21093,1,10
21104,2,11
21114,1,10
21125,2,11
21135,1,10
21145,1,10
21156,1,11
21167,2,11
21177,1,10
21188,2,11
21198,1,10
21208,1,10
21219,1,11
21230,2,11
21240,1,10
21251,2,11
21261,1,10
21272,2,11
21282,1,10
21292,1,10
21303,1,11
21314,2,11
21324,1,10
21335,1,11
21345,1,10
21356,2,11
21366,1,10
21377,2,11
21387,1,10
21398,2,11
21408,1,10
21419,1,11
21429,1,10
21439,1,10
21450,2,11
21460,1,10
21470,1,10
21480,1,10
21491,1,11
21501,1,10
21512,2,11
21522,1,10
21532,1,10
21542,1,10
21553,1,11
21563,1,10
21574,2,11
21584,2,10
21594,1,10
21604,1,10
21615,2,11
21625,1,10
21635,1,10
21645,1,10
21656,1,11
21666,1,10
21676,1,10
21687,2,11
21697,1,10
21707,1,10
21718,2,11
21728,1,10
21738,1,10
21748,1,10
21759,1,11
21769,1,10
21779,1,10
21790,2,11
21800,1,10
21810,1,10
21821,2,11
21831,1,10
21841,1,10
21851,1,10
21864,3,13
21872,1,8
21883,2,11
21893,1,10
21903,1,10
21913,1,10
21924,1,11
21934,1,10
21944,1,10
21955,2,11
21965,1,10
21975,1,10
21986,2,11
21996,1,10
22006,1,10
22017,2,11
22027,1,10
22037,1,10
22047,1,10
22058,1,11
22068,1,10
22078,1,10
22089,1,11
22099,1,10
22109,1,10
22120,1,11
22130,1,10
22140,1,10
22151,1,11
22161,1,10
22171,1,10
22182,2,11
22192,1,10
22202,1,10
22212,1,10
22223,1,11
22233,1,10
22243,1,10
22254,1,11
22264,1,10
22274,1,10
22285,1,11
22295,1,10
22305,1,10
22316,1,11
22326,1,10
22336,1,10
22347,2,11
22357,1,10
22367,1,10
22378,1,11
22388,1,10
22400,3,12
22409,1,9
22419,1,10
22430,2,11
22440,1,10
22450,1,10
22460,1,10
22471,1,11
22481,1,10
22492,2,11
22502,1,10
22512,1,10
22523,2,11
22533,1,10
22543,1,10
22554,2,11
22564,1,10
22574,1,10
22585,1,11
22595,1,10
22605,1,10
22619,4,14
22626,1,7
22636,1,10
22647,1,11
22657,1,10
22667,1,10
22678,1,11
22688,1,10
22698,1,10
22709,1,11
22719,1,10
22729,1,10
22740,1,11
22750,1,10
22760,1,10
22771,1,11
22781,1,10
22791,1,10
22802,1,11
22812,1,10
22822,1,10
22833,1,11
22843,1,10
22853,1,10
22864,1,11
22874,1,10
22884,1,10
22895,1,11
22905,1,10
22916,2,11
22926,1,10
22936,1,10
22946,1,10
22957,1,11
22967,1,10
22977,1,10
22988,1,11
22998,1,10
23009,2,11
23019,1,10
23029,1,10
23040,2,11
23050,1,10
23060,1,10
23071,2,11
23081,1,10
23091,1,10
23101,1,10
23112,1,11
23122,1,10
23132,1,10
23143,1,11
23153,1,10
23163,1,10
23174,1,11
23184,1,10
23194,1,10
23205,1,11
23215,1,10
23225,1,10
23236,1,11
23246,1,10
23256,1,10
23267,2,11
23278,2,11
23287,1,9
23298,2,11
23308,1,10
23318,1,10
23329,2,11
23339,1,10
23349,1,10
23360,2,11
23370,1,10
23380,1,10
23391,2,11
23401,1,10
23411,1,10
23422,2,11
23432,1,10
23442,1,10
23453,2,11
23463,1,10
23473,1,10
23484,2,11
23494,1,10
23504,1,10
23514,1,10
23525,1,11
23535,1,10
23546,2,11
23556,1,10
23566,1,10
23577,2,11
23587,1,10
23597,1,10
23608,2,11
23618,1,10
23628,1,10
23639,2,11
23649,1,10
23659,1,10
23669,1,10
23680,1,11
23690,1,10
23700,1,10
23711,1,11
23721,1,10
23731,1,10
23742,1,11
23752,1,10
23762,1,10
23773,1,11
23783,1,10
23793,1,10
23804,2,11
23814,1,10
23824,1,10
23835,2,11
23845,1,10
23855,1,10
23865,1,10
23876,1,11
23886,1,10
23896,1,10
23907,1,11
23917,1,10
23927,1,10
23938,1,11
23948,1,10
23958,1,10
23969,1,11
23979,1,10
23989,1,10
24000,1,11
24010,1,10
24020,1,10
24031,1,11
24041,1,10
24051,1,10
24062,1,11
24072,1,10
24082,1,10
24093,1,11
24103,1,10
24113,1,10
24124,2,11
24134,1,10
24144,1,10
24155,2,11
24165,1,10
24175,1,10
24185,1,10
24196,1,11
24206,1,10
24217,2,11
24227,1,10
24237,1,10
24247,1,10
24258,1,11
24268,1,10
24278,1,10
24289,1,11
24299,1,10
24309,1,10
24320,1,11
24330,1,10
24340,1,10
24351,1,11
24361,1,10
24371,1,10
24382,1,11
24392,1,10
24403,2,11
24413,2,10
24423,1,10
24433,1,10
24444,2,11
24454,1,10
24464,1,10
24475,2,11
24485,1,10
24495,1,10
24505,1,10
24516,1,11
24526,1,10
24536,1,10
24547,1,11
24557,1,10
24568,1,11
24578,1,10
24589,2,11
24599,1,10
24609,1,10
24619,1,10
24630,1,11
24640,1,10
24650,1,10
24661,1,11
24671,1,10
24681,1,10
24692,1,11
24702,1,10
24712,1,10
24723,1,11
24733,1,10
24743,1,10
24754,1,11
24764,1,10
24774,1,10
24785,1,11
24795,1,10
24805,1,10
24816,1,11
24826,1,10
24836,1,10
24847,2,11
24857,1,10
24867,1,10
24878,1,11
24888,1,10
24898,1,10
24909,1,11
24919,1,10
24929,1,10
24940,1,11
24950,1,10
24960,1,10
24971,1,11
24981,1,10
24991,1,10
25002,1,11
25012,1,10
25022,1,10
25033,1,11
25044,1,11
25054,1,10
25064,1,10
25075,2,11
25085,1,10
25095,1,10
25106,2,11
25116,1,10
25126,1,10
25136,1,10
25147,1,11
25157,1,10
25167,1,10
25178,1,11
25188,1,10
25198,1,10
25210,2,12
25219,1,9
25233,5,14
25240,1,7
25250,1,10
25260,1,10
25271,2,11
25281,1,10
25291,1,10
25301,1,10
25312,1,11
25322,1,10
25332,1,10
25342,1,10
25353,1,11
25363,1,10
25373,1,10
25384,2,11
25399,6,15
25405,2,6
25415,2,10
25425,1,10
25435,1,10
25445,1,10
25456,1,11
25466,1,10
25476,1,10
25487,2,11
25497,1,10
25507,1,10
25517,1,10
25528,1,11
25538,1,10
25548,1,10
25559,1,11
25569,1,10
25579,1,10
25590,1,11
25600,1,10
25610,1,10
25621,1,11
25631,1,10
25641,1,10
25652,2,11
25662,1,10
25672,1,10
25682,1,10
25693,1,11
25703,1,10
25713,1,10
25724,1,11
25734,1,10
25744,1,10
25755,1,11
25765,1,10
25775,1,10
25787,3,12
25796,1,9
25806,1,10
25817,2,11
25827,1,10
25837,1,10
25848,2,11
25858,1,10
25868,1,10
25879,2,11
25889,1,10
25899,1,10
25910,2,11
25920,1,10
25930,1,10
25940,1,10
25951,1,11
25961,1,10
25971,1,10
25982,1,11
25992,1,10
26002,1,10
26012,1,10
26023,1,11
26033,1,10
26043,1,10
26054,1,11
26064,1,10
26074,1,10
26085,1,11
26095,1,10
26105,1,10
26116,1,11
26126,1,10
26137,2,11
26147,1,10
26157,1,10
26167,1,10
26178,1,11
26188,1,10
26198,1,10
26209,1,11
26219,1,10
26229,1,10
26240,1,11
26250,1,10
26260,1,10
26271,1,11
26281,1,10
26291,1,10
26301,1,10
26312,1,11
26322,1,10
26332,1,10
26343,1,11
26353,1,10
26363,1,10
26374,1,11
26384,1,10
26395,2,11
26405,1,10
26415,1,10
26426,2,11
26436,1,10
26446,1,10
26456,1,10
26467,1,11
26477,1,10
26487,1,10
26498,1,11
26508,1,10
26518,1,10
26529,1,11
26539,1,10
26549,1,10
26560,2,11
26570,1,10
26580,1,10
26591,1,11
26601,1,10
26612,2,11
26622,1,10
26632,1,10
26642,1,10
26653,1,11
26663,1,10
26673,1,10
26684,2,11
26694,1,10
26704,1,10
26715,2,11
26725,1,10
26735,1,10
26746,2,11
26756,1,10
26766,1,10
26776,1,10
26787,1,11
26797,1,10
26807,1,10
26818,1,11
26828,1,10
26838,1,10
26849,2,11
26859,1,10
26869,1,10
26881,3,12
26890,1,9
26901,2,11
26911,2,10
26921,1,10
26931,1,10
26941,1,10
26952,1,11
26962,1,10
26972,1,10
26982,1,10
26993,1,11
27003,1,10
27013,1,10
27024,1,11
27034,1,10
27044,1,10
27055,1,11
27065,1,10
27075,1,10
27086,2,11
27096,1,10
27107,2,11
27117,1,10
27127,1,10
27137,1,10
27148,1,11
27158,1,10
27169,1,11
27179,1,10
27190,1,11
27200,1,10
27211,1,11
27221,1,10
27232,2,11
27242,1,10
27252,1,10
27263,1,11
27273,1,10
27284,1,11
27294,1,10
27305,1,11
27315,1,10
27326,2,11
27336,1,10
27346,1,10
27357,1,11
27368,1,11
27379,1,11
27390,1,11
27402,2,12
27412,1,10
27422,1,10
27432,1,10
27443,1,11
27453,1,10
27463,1,10
27474,2,11
27484,1,10
27494,1,10
27504,1,10
27515,1,11
27525,1,10
27535,1,10
27546,1,11
27556,1,10
27566,1,10
27577,1,11
27587,1,10
27597,1,10
27608,1,11
27618,1,10
27629,2,11
27639,1,10
27649,1,10
27659,1,10
27670,1,11
27680,1,10
27690,1,10
27701,1,11
27711,1,10
27721,1,10
27732,1,11
27742,1,10
27752,1,10
27763,2,11
27773,1,10
27783,1,10
27793,1,10
27804,1,11
27814,1,10
27824,1,10
27835,1,11
27845,1,10
27855,1,10
27866,1,11
27876,1,10
27887,2,11
27899,2,12
27909,1,10
27919,1,10
27930,2,11
27940,1,10
27950,1,10
27960,1,10
27971,1,11
27981,1,10
27991,1,10
28002,2,11
28012,1,10
28022,1,10
28033,2,11
28043,1,10
28053,1,10
28064,2,11
28074,1,10
28084,1,10
28095,2,11
28105,1,10
28115,1,10
28125,1,10
28136,1,11
28146,1,10
28156,1,10
28167,1,11
28177,1,10
28187,1,10
28197,1,10
28208,1,11
28218,1,10
28228,1,10
28239,1,11
28249,1,10
28259,1,10
28270,1,11
28281,2,11
28290,1,9
28301,1,11
28311,1,10
28322,1,11
28333,1,11
28344,1,11
28355,1,11
28366,1,11
28378,2,12
28388,1,10
28399,2,11
28408,1,9
28419,1,11
28429,1,10
28439,1,10
28449,1,10
28460,1,11
28470,1,10
28480,1,10
28491,1,11
28501,1,10
28511,1,10
28521,1,10
28532,1,11
28542,1,10
28552,1,10
28563,1,11
28574,2,11
28585,3,11
28597,1,12
28608,1,11
28618,1,10
28628,1,10
28639,1,11
28649,1,10
28659,1,10
28670,1,11
28680,1,10
28690,1,10
28700,1,10
28711,1,11
28722,1,11
28732,1,10
28742,1,10
28753,2,11
28763,1,10
28773,1,10
28784,2,11
28794,1,10
28804,1,10
28815,2,11
28825,1,10
28835,1,10
28845,1,10
28856,1,11
28867,1,11
28878,1,11
28889,1,11
28900,1,11
28911,1,11
28921,1,10
28931,1,10
28941,1,10
28952,1,11
28962,1,10
28972,1,10
28983,1,11
28993,1,10
29003,1,10
29013,1,10
29024,1,11
29034,1,10
29044,1,10
29055,1,11
29065,1,10
29075,1,10
29086,1,11
29096,1,10
29106,1,10
29117,1,11
29127,1,10
29137,1,10
29148,1,11
29158,1,10
29168,1,10
29179,1,11
29189,1,10
29200,2,11
29210,1,10
29220,1,10
29231,1,11
29241,1,10
29254,3,13
29262,1,8
29273,1,11
29283,1,10
29294,1,11
29304,1,10
29315,1,11
29325,1,10
29336,1,11
29346,1,10
29357,2,11
29367,1,10
29377,1,10
29388,2,11
29403,6,15
29409,1,6
29420,1,11
29430,1,10
29440,1,10
29451,2,11
29461,1,10
29471,1,10
29481,1,10
29492,1,11
29502,1,10
29512,1,10
29523,1,11
29533,1,10
29543,1,10
29554,1,11
29564,1,10
29574,1,10
29585,1,11
29595,1,10
29606,2,11
29616,1,10
29626,1,10
29636,1,10
29647,1,11
29657,1,10
29667,1,10
29678,2,11
29688,1,10
29698,1,10
29708,1,10
29719,1,11
29729,1,10
29739,1,10
29750,1,11
29760,1,10
29770,1,10
29781,1,11
29791,1,10
29801,1,10
29812,2,11
29822,1,10
29832,1,10
29842,1,10
29853,1,11
29863,1,10
29873,1,10
29884,1,11
29894,1,10
29904,1,10
29915,1,11
29925,1,10
29935,1,10
29945,1,10
29956,1,11
29966,1,10
29976,1,10
29987,1,11
29997,1,10
30007,1,10
30018,1,11
30028,1,10
30038,1,10
30049,1,11
30059,1,10
30069,1,10
30080,1,11
30090,1,10
30100,1,10
30110,1,10
30121,1,11
30131,1,10
30142,2,11
30152,1,10
30162,1,10
30172,1,10
30183,1,11
30193,1,10
30203,1,10
30213,0,10
30224,1,11
30234,1,10
30245,2,11
30255,1,10
30265,1,10
30276,2,11
30286,1,10
30296,1,10
30306,1,10
30317,1,11
30327,1,10
30337,1,10
30348,1,11
30358,1,10
30368,1,10
30380,2,12
30390,1,10
30413,13,23
30413,3,0
30422,2,9
30432,1,10
30442,1,10
30453,2,11
30463,1,10
30473,1,10
30483,1,10
30494,1,11
30504,1,10
30514,1,10
30525,1,11
30535,1,10
30545,1,10
30555,1,10
30566,1,11
30576,1,10
30586,1,10
30597,1,11
30607,1,10
30617,1,10
30628,1,11
30638,1,10
30648,1,10
30659,1,11
30669,1,10
30679,1,10
30690,1,11
30700,1,10
30710,1,10
30721,2,11
30731,1,10
30741,1,10
30751,1,10
30762,1,11
30772,1,10
30783,2,11
30793,1,10
30803,1,10
30813,1,10
30824,1,11
30834,1,10
30844,1,10
30855,2,11
30865,1,10
30875,1,10
30885,1,10
30896,1,11
30906,1,10
30916,1,10
30927,1,11
30937,1,10
30947,1,10
30958,1,11
30968,1,10
30978,1,10
30989,2,11
30999,1,10
31009,1,10
31019,1,10
31030,1,11
31040,1,10
31050,1,10
31061,2,11
31072,2,11
31081,1,9
31091,1,10
31102,1,11
31112,1,10
31122,1,10
31133,2,11
31143,1,10
31153,1,10
31163,1,10
31174,1,11
31184,1,10
31195,2,11
31205,1,10
31215,1,10
31225,1,10
31236,1,11
31246,1,10
31256,1,10
31267,2,11
31277,1,10
31287,1,10
31298,2,11
31308,1,10
31318,1,10
31328,1,10
31339,1,11
31349,1,10
31359,1,10
31370,2,11
31380,1,10
31390,1,10
31401,2,11
31411,1,10
31421,1,10
31431,1,10
31442,1,11
31452,1,10
31462,1,10
31473,1,11
31483,1,10
31493,1,10
31504,2,11
31514,1,10
31524,1,10
31534,1,10
31545,1,11
31555,1,10
31565,1,10
31576,1,11
31586,1,10
31596,1,10
31607,2,11
31617,1,10
31627,1,10
31637,1,10
31648,1,11
31658,1,10
31668,1,10
31679,1,11
31689,1,10
31699,1,10
31710,1,11
31720,1,10
31730,1,10
31741,1,11
31751,1,10
31761,1,10
31772,2,11
31782,1,10
31792,1,10
31803,2,11
31813,1,10
31823,1,10
31833,1,10
31844,1,11
31854,1,10
31864,1,10
31875,1,11
31885,1,10
31897,3,12
31906,1,9
31916,1,10
31927,2,11
31937,1,10
31947,1,10
31958,2,11
31968,1,10
31978,1,10
31989,1,11
32000,1,11
32010,1,10
32020,1,10
32030,1,10
32041,1,11
32051,1,10
32061,1,10
32072,1,11
32082,1,10
32092,1,10
32103,2,11
32113,1,10
32123,1,10
32133,1,10
32143,0,10
32154,1,11
32164,1,10
32174,1,10
32184,1,10
32194,0,10
32205,1,11
32215,1,10
32225,1,10
32235,0,10
32246,1,11
32256,1,10
32266,1,10
32276,1,10
32286,0,10
32296,0,10
32307,1,11
32317,1,10
32327,0,10
32337,0,10
32348,1,11
32358,1,10
32368,1,10
32379,1,11
32389,1,10
32400,2,11
32410,1,10
32420,1,10
32430,1,10
32441,1,11
32451,1,10
32462,2,11
32472,1,10
32482,1,10
32493,2,11
32503,1,10
32514,2,11
32524,1,10
32535,2,11
32545,1,10
32556,2,11
32565,1,9
32576,1,11
32587,2,11
32597,2,10
32608,2,11
32618,2,10
32628,1,10
32639,2,11
32649,1,10
32660,2,11
32669,1,9
32680,1,11
32690,1,10
32700,1,10
32711,1,11
32721,1,10
32731,1,10
32742,1,11
32752,1,10
32762,1,10
32773,1,11
32783,1,10
32793,1,10
32804,1,11
32814,1,10
32824,1,10
32835,1,11
32845,1,10
32855,1,10
32866,1,11
32876,1,10
32886,1,10
32896,1,10
32907,1,11
32917,1,10
32928,2,11
32938,1,10
32948,1,10
32958,1,10
32969,1,11
32979,1,10
32989,1,10
33000,1,11
33010,1,10
33020,1,10
33031,1,11
33041,1,10
33051,1,10
33061,1,10
33072,1,11
33082,1,10
33092,1,10
33103,1,11
33113,1,10
33123,1,10
33134,1,11
33144,1,10
33154,1,10
33165,1,11
33175,1,10
33185,1,10
33195,1,10
33206,1,11
33216,1,10
33226,1,10
33237,1,11
33247,1,10
33257,1,10
33267,1,10
33280,3,13
33289,1,9
33299,1,10
33309,1,10
33320,2,11
33330,1,10
33340,1,10
33350,1,10
33361,1,11
33371,1,10
33381,1,10
33391,0,10
33403,2,12
33412,1,9
33423,1,11
33433,1,10
33443,1,10
33453,1,10
33464,1,11
33474,1,10
33484,1,10
33495,1,11
33505,1,10
33515,1,10
33526,1,11
33536,1,10
33546,1,10
33557,1,11
33567,1,10
33577,1,10
33588,1,11
33598,1,10
33608,1,10
33618,0,10
33629,1,11
33639,1,10
33649,1,10
33660,1,11
33670,1,10
33680,1,10
33691,1,11
33701,1,10
33711,1,10
33726,5,15
33732,1,6
33742,1,10
33752,0,10
33763,1,11
33773,1,10
33784,2,11
33794,1,10
33804,1,10
33814,1,10
33825,1,11
33835,1,10
33845,1,10
33855,1,10
33866,1,11
33876,1,10
33886,0,10
33897,1,11
33907,1,10
33917,1,10
33928,1,11
33938,1,10
33948,1,10
33958,0,10
33969,1,11
33979,1,10
33989,0,10
34000,1,11
34010,1,10
34020,1,10
34031,1,11
34041,1,10
34051,1,10
34062,1,11
34072,1,10
34082,1,10
34092,0,10
34103,1,11
34113,1,10
34124,1,11
34134,1,10
34144,1,10
34154,1,10
34164,0,10
34175,1,11
34185,1,10
34195,1,10
34206,1,11
34216,1,10
34226,1,10
34236,0,10
34247,1,11
34257,1,10
34267,1,10
34278,1,11
34288,1,10
34298,1,10
34308,1,10
34319,1,11
34329,1,10
34339,1,10
34352,4,13
34360,1,8
34370,1,10
34381,2,11
34391,1,10
34403,3,12
34411,1,8
34422,1,11
34432,1,10
34442,1,10
34453,1,11
34463,1,10
34473,1,10
34484,1,11
34494,1,10
34504,1,10
34515,2,11
34525,1,10
34536,2,11
34546,1,10
34556,1,10
34567,1,11
34577,1,10
34588,2,11
34598,1,10
34608,1,10
34619,2,11
34629,1,10
34639,1,10
34649,1,10
34660,2,11
34670,1,10
34680,1,10
34691,2,11
34701,1,10
34711,1,10
34721,1,10
34732,1,11
34742,1,10
34752,1,10
34763,1,11
34773,1,10
34783,1,10
34793,1,10
34804,1,11
34814,1,10
34824,1,10
34835,1,11
34845,1,10
34855,1,10
34866,1,11
34876,1,10
34886,1,10
34897,1,11
34907,1,10
34917,1,10
34927,1,10
34938,1,11
34948,1,10
34959,2,11
34969,1,10
34979,1,10
34989,1,10
35000,1,11
35010,1,10
35020,1,10
35031,1,11
35041,1,10
35051,1,10
35062,1,11
35072,1,10
35082,1,10
35092,1,10
35103,1,11
35113,1,10
35123,1,10
35134,1,11
35144,1,10
35154,1,10
35165,1,11
35175,1,10
35185,1,10
35196,2,11
35206,1,10
35216,1,10
35226,1,10
35237,1,11
35247,1,10
35257,1,10
35268,1,11
35278,1,10
35288,1,10
35299,1,11
35309,1,10
35319,1,10
35329,1,10
35340,1,11
35350,1,10
35361,2,11
35371,1,10
35381,1,10
35391,1,10
35402,1,11
35412,1,10
35428,7,16
35433,1,5
35443,1,10
35454,1,11
35464,1,10
35475,2,11
35485,1,10
35495,1,10
35506,1,11
35516,1,10
35527,1,11
35537,1,10
35547,1,10
35558,1,11
35569,1,11
35579,1,10
35589,1,10
35600,1,11
35610,1,10
35621,2,11
35631,1,10
35641,1,10
35652,2,11
35662,1,10
35672,1,10
35682,1,10
35693,1,11
35703,1,10
35713,1,10
35723,1,10
35734,1,11
35744,1,10
35754,1,10
35765,1,11
35775,1,10
35785,1,10
35796,1,11
35806,1,10
35816,1,10
35827,1,11
35837,1,10
35847,1,10
35858,2,11
35868,1,10
35878,1,10
35889,2,11
35899,1,10
35909,1,10
35920,2,11
35930,1,10
35940,1,10
35950,1,10
35961,1,11
35971,1,10
35981,1,10
35992,1,11
36002,1,10
36012,1,10
36023,2,11
36033,1,10
36043,1,10
36054,1,11
36064,1,10
36074,1,10
36085,2,11
36095,1,10
36105,1,10
36116,2,11
36126,1,10
36137,2,11
36147,1,10
36157,1,10
36168,1,11
36178,1,10
36189,1,11
36199,1,10
36210,1,11
36220,1,10
36231,1,11
36241,1,10
36252,1,11
36262,1,10
36273,1,11
36283,1,10
36294,1,11
36304,1,10
36315,1,11
36325,1,10
36336,2,11
36346,1,10
36356,1,10
36367,1,11
36377,1,10
36387,1,10
36398,1,11
36408,1,10
36418,1,10
36429,1,11
36439,1,10
36449,1,10
36460,1,11
36470,1,10
36480,1,10
36491,1,11
36501,1,10
36511,1,10
36521,1,10
36532,1,11
36542,1,10
36552,1,10
36563,1,11
36573,1,10
36583,1,10
36594,1,11
36604,1,10
36614,1,10
36624,1,10
36635,1,11
36645,1,10
36656,1,11
36667,1,11
36677,1,10
36688,1,11
36698,1,10
36708,1,10
36719,2,11
36729,1,10
36739,1,10
36749,1,10
36760,1,11
36770,1,10
36780,1,10
36791,1,11
36801,1,10
36812,1,11
36822,1,10
36833,1,11
36843,1,10
36853,1,10
36864,1,11
36874,1,10
36885,1,11
36895,1,10
36905,1,10
36918,3,13
36926,1,8
36937,2,11
36947,1,10
36957,1,10
36967,1,10
36978,1,11
36988,1,10
36998,1,10
37009,2,11
37019,1,10
37029,1,10
37039,1,10
37050,1,11
37060,1,10
37070,1,10
37081,1,11
37091,1,10
37101,1,10
37112,1,11
37122,1,10
37132,1,10
37142,1,10
37153,1,11
37163,1,10
37173,1,10
37184,1,11
37194,1,10
37204,1,10
37215,1,11
37225,1,10
37235,1,10
37246,2,11
37256,1,10
37266,1,10
37276,1,10
37287,1,11
37297,1,10
37307,1,10
37318,1,11
37328,1,10
37338,1,10
37349,1,11
37359,1,10
37369,1,10
37380,1,11
37390,1,10
37400,1,10
37411,2,11
37421,1,10
37431,1,10
37441,1,10
37452,1,11
37462,1,10
37472,1,10
37483,1,11
37493,1,10
37504,1,11
37514,1,10
37524,1,10
37535,2,11
37545,1,10
37555,1,10
37565,1,10
37576,1,11
37586,1,10
37596,1,10
37607,2,11
37617,1,10
37627,1,10
37637,1,10
37648,1,11
37658,1,10
37668,1,10
37679,1,11
37689,1,10
37699,1,10
37710,2,11
37720,1,10
37730,1,10
37741,2,11
37751,1,10
37761,1,10
37771,1,10
37782,1,11
37792,1,10
37802,1,10
37813,1,11
37823,1,10
37833,1,10
37844,2,11
37854,1,10
37864,1,10
37875,2,11
37885,1,10
37895,1,10
37906,2,11
37916,1,10
37926,1,10
37936,1,10
37947,2,11
37957,1,10
37967,1,10
37978,2,11
37988,1,10
37998,1,10
38009,2,11
38019,1,10
38029,1,10
38040,2,11
38050,1,10
38060,1,10
38070,1,10
38081,1,11
38091,1,10
38102,2,11
38112,1,10
38122,1,10
38132,1,10
38143,2,11
38153,1,10
38163,1,10
38174,2,11
38184,1,10
38194,1,10
38204,1,10
38215,1,11
38225,1,10
38235,1,10
38246,1,11
38256,1,10
38266,1,10
38277,2,11
38287,1,10
38297,1,10
38308,2,11
38318,1,10
38328,1,10
38339,2,11
38349,1,10
38359,1,10
38369,1,10
38380,1,11
38390,1,10
38400,1,10
38411,2,11
38421,1,10
38431,1,10
38442,2,11
38452,1,10
38462,1,10
38472,1,10
38483,1,11
38493,1,10
38504,2,11
38514,1,10
38524,1,10
38534,1,10
38545,1,11
38555,1,10
38565,1,10
38576,1,11
38586,1,10
38596,1,10
38607,1,11
38617,1,10
38627,1,10
38638,1,11
38648,1,10
38658,1,10
38669,1,11
38679,1,10
38689,1,10
38700,2,11
38710,1,10
38720,1,10
38731,2,11
38741,1,10
38751,1,10
38761,1,10
38772,1,11
38782,1,10
38792,1,10
38803,2,11
38813,1,10
38823,1,10
38834,2,11
38844,1,10
38854,1,10
38864,1,10
38875,1,11
38885,1,10
38895,1,10
38906,1,11
38916,1,10
38926,1,10
38937,2,11
38947,1,10
38957,1,10
38968,2,11
38978,1,10
38988,1,10
38999,2,11
39009,1,10
39019,1,10
39029,1,10
39040,1,11
39050,1,10
39060,1,10
39071,1,11
39081,1,10
39091,1,10
39102,2,11
39112,1,10
39122,1,10
39133,2,11
39143,1,10
39153,1,10
39164,2,11
39174,1,10
39184,1,10
39194,1,10
39205,1,11
39215,1,10
39225,1,10
39236,2,11
39246,1,10
39256,1,10
39266,1,10
39277,1,11
39287,1,10
39297,1,10
39308,1,11
39318,1,10
39328,1,10
39338,1,10
39349,1,11
39359,1,10
39370,1,11
39380,1,10
39390,1,10
39403,3,13
39411,1,8
39421,1,10
39432,1,11
39442,1,10
39452,1,10
39463,2,11
39473,1,10
39483,1,10
39493,1,10
39504,1,11
39514,1,10
39524,1,10
39535,1,11
39545,1,10
39555,1,10
39566,1,11
39576,1,10
39586,1,10
39597,1,11
39607,1,10
39617,1,10
39628,1,11
39638,1,10
39648,1,10
39658,1,10
39669,1,11
39679,1,10
39689,1,10
39700,1,11
39710,1,10
39720,1,10
39731,1,11
39741,1,10
39751,1,10
39761,1,10
39772,1,11
39782,1,10
39792,1,10
39803,1,11
39813,1,10
39825,1,12
39835,1,10
39845,1,10
39856,2,11
39866,1,10
39876,1,10
39887,2,11
39897,1,10
39907,1,10
39917,1,10
39928,1,11
39938,1,10
39948,1,10
39959,1,11
39969,1,10
39979,1,10
39990,2,11
40000,1,10
40010,1,10
40021,2,11
40031,1,10
40041,1,10
40051,1,10
40062,1,11
40072,1,10
40082,1,10
40093,2,11
40103,1,10
40113,1,10
40123,1,10
40134,1,11
40144,1,10
40154,1,10
40165,1,11
40175,1,10
40185,1,10
40196,1,11
40206,1,10
40216,1,10
40227,2,11
40237,1,10
40247,1,10
40257,1,10
40268,1,11
40278,1,10
40288,1,10
40299,1,11
40309,1,10
40319,1,10
40329,1,10
40340,1,11
40350,1,10
40360,1,10
40371,1,11
40381,1,10
40391,1,10
40402,1,11
40412,1,10
40422,1,10
40433,2,11
40443,1,10
40453,1,10
40463,1,10
40474,1,11
40484,1,10
40494,1,10
40505,1,11
40515,1,10
40525,1,10
40536,2,11
40546,1,10
40556,1,10
40566,1,10
40577,1,11
40587,1,10
40597,1,10
40608,1,11
40618,1,10
40628,1,10
40639,2,11
40649,1,10
40659,1,10
40669,1,10
40680,1,11
40690,1,10
40700,1,10
40711,1,11
40721,1,10
40731,1,10
40741,1,10
40752,1,11
40762,1,10
40773,2,11
40783,1,10
40794,2,11
40804,1,10
40814,1,10
40825,2,11
40835,1,10
40845,1,10
40855,1,10
40866,1,11
40876,1,10
40886,1,10
40897,1,11
40907,1,10
40917,1,10
40928,2,11
40938,1,10
40948,1,10
40959,1,11
40969,1,10
40979,1,10
40990,1,11
41000,1,10
41010,1,10
41021,2,11
41031,1,10
41041,1,10
41052,2,11
41062,1,10
41072,1,10
41083,2,11
41093,1,10
41103,1,10
41114,2,11
41124,1,10
41134,1,10
41145,2,11
41155,1,10
41165,1,10
41176,2,11
41186,1,10
41196,1,10
41207,1,11
41217,1,10
41227,1,10
41238,2,11
41248,1,10
41258,1,10
41269,2,11
41279,1,10
41289,1,10
41300,2,11
41310,1,10
41320,1,10
41331,2,11
41341,1,10
41351,1,10
41361,1,10
41372,1,11
41382,1,10
41392,1,10
41403,1,11
41413,1,10
41424,1,11
41435,1,11
41446,1,11
41457,1,11
41468,1,11
41479,1,11
41490,1,11
41501,1,11
41512,1,11
41523,1,11
41534,1,11
