time (ms),latency (ms),consume (ms)
4097,0,1
4098,0,1
4099,0,1
4101,1,2
4102,1,1
4103,1,1
4104,0,1
4105,0,1
4106,0,1
4107,0,1
4109,1,2
4110,1,1
4111,0,1
4112,0,1
4113,0,1
4114,0,1
4116,1,2
4117,1,1
4118,1,1
4119,0,1
4120,0,1
4121,0,1
4122,0,1
4124,1,2
4125,1,1
4126,1,1
4127,0,1
4128,0,1
4129,0,1
4131,1,2
4132,1,1
4133,1,1
4134,0,1
4135,0,1
4136,0,1
4138,1,2
4139,1,1
4140,1,1
4141,0,1
4142,0,1
4143,0,1
4145,1,2
4146,1,1
4147,1,1
4148,0,1
4150,1,2
4151,1,1
4152,1,1
4153,0,1
4154,0,1
4156,1,2
4157,1,1
4158,0,1
4159,0,1
4160,0,1
4162,1,2
4163,1,1
4164,1,1
4165,0,1
4166,0,1
4168,1,2
4169,1,1
4170,1,1
4178,7,8
4180,1,2
4182,1,2
4186,0,4
4188,0,2
4190,0,2
4192,1,2
4194,1,2
4195,0,1
4197,0,2
4199,1,2
4200,0,1
4202,0,2
4204,1,2
4206,1,2
4207,0,1
4209,0,2
4211,1,2
4213,1,2
4214,0,1
4216,0,2
4218,1,2
4220,1,2
4221,0,1
4223,0,2
4225,1,2
4227,1,2
4228,0,1
4230,0,2
4232,0,2
4234,1,2
4236,1,2
4237,0,1
4239,0,2
4241,1,2
4243,1,2
4245,1,2
4247,1,2
4248,0,1
4250,0,2
4252,1,2
4254,1,2
4255,0,1
4257,0,2
4259,0,2
4261,1,2
4263,1,2
4264,0,1
4266,0,2
4268,1,2
4270,1,2
4271,0,1
4273,0,2
4275,0,2
4277,1,2
4279,1,2
4281,0,2
4283,0,2
4285,1,2
4287,1,2
4288,0,1
4290,0,2
4292,1,2
4294,1,2
4295,0,1
4297,0,2
4299,1,2
4301,1,2
4302,0,1
4304,0,2
4306,0,2
4308,1,2
4309,0,1
4311,0,2
4313,1,2
4315,1,2
4316,0,1
4318,0,2
4320,1,2
4322,1,2
4323,0,1
4325,0,2
4327,0,2
4329,1,2
4330,0,1
4332,0,2
4334,1,2
4336,1,2
4337,0,1
4339,0,2
4341,0,2
4343,1,2
4344,0,1
4346,0,2
4348,0,2
4350,1,2
4352,1,2
4353,0,1
4355,0,2
4357,1,2
4359,1,2
4360,0,1
4362,0,2
4364,1,2
4366,1,2
4367,0,1
4369,0,2
4371,0,2
4373,1,2
4374,0,1
4376,0,2
4378,0,2
4380,1,2
4382,1,2
4383,0,1
4385,0,2
4387,1,2
4389,1,2
4390,0,1
4392,0,2
4394,0,2
4396,1,2
4398,1,2
4399,0,1
4401,0,2
4403,1,2
4405,1,2
4407,0,2
4408,0,1
4409,0,1
4411,1,2
4412,0,1
4413,0,1
4414,0,1
4416,1,2
4417,0,1
4418,0,1
4420,1,2
4421,1,1
4422,0,1
4423,0,1
4425,1,2
4426,1,1
4427,0,1
4428,0,1
4430,1,2
4431,1,1
4432,0,1
4433,0,1
4434,0,1
4436,1,2
4437,1,1
4438,0,1
4439,0,1
4441,1,2
4442,1,1
4443,0,1
4445,1,2
4446,1,1
4447,0,1
4448,0,1
4450,1,2
4451,1,1
4452,0,1
4454,1,2
4455,1,1
4456,0,1
4457,0,1
4459,1,2
4460,1,1
4461,0,1
4462,0,1
4464,1,2
4465,1,1
4466,0,1
4467,0,1
4469,1,2
4470,1,1
4471,0,1
4472,0,1
4473,0,1
4475,1,2
4476,0,1
4477,0,1
4478,0,1
4480,1,2
4481,1,1
4482,0,1
4483,0,1
4485,1,2
4486,1,1
4487,0,1
4488,0,1
4490,1,2
4491,1,1
4492,0,1
4493,0,1
4495,1,2
4496,1,1
4497,0,1
4498,0,1
4500,1,2
4501,1,1
4502,0,1
4503,0,1
4505,1,2
4506,1,1
4507,0,1
4508,0,1
4510,1,2
4511,1,1
4512,0,1
4513,0,1
4515,1,2
4516,1,1
4517,0,1
4518,0,1
4519,0,1
4521,1,2
4522,0,1
4523,0,1
4524,0,1
4526,1,2
4527,0,1
4528,0,1
4529,0,1
4531,1,2
4532,1,1
4533,0,1
4534,0,1
4536,1,2
4537,1,1
4538,0,1
4539,0,1
4541,1,2
4542,1,1
4543,0,1
4544,0,1
4546,1,2
4547,1,1
4548,0,1
4549,0,1
4551,1,2
4552,1,1
4553,0,1
4554,0,1
4555,0,1
4557,1,2
4558,0,1
4559,0,1
4560,0,1
4562,1,2
4563,1,1
4564,0,1
4565,0,1
4567,1,2
4568,1,1
4569,0,1
4570,0,1
4572,1,2
4573,1,1
4574,0,1
4575,0,1
4577,1,2
4578,1,1
4579,0,1
4580,0,1
4582,1,2
4583,1,1
4584,0,1
4586,1,2
4588,0,2
4590,1,2
4592,1,2
4593,0,1
4595,0,2
4597,1,2
4599,1,2
4600,0,1
4602,0,2
4604,0,2
4606,1,2
4607,0,1
4609,0,2
4611,0,2
4613,1,2
4615,1,2
4616,0,1
4618,0,2
4620,1,2
4622,1,2
4623,0,1
4625,0,2
4627,1,2
4629,1,2
4631,1,2
4632,0,1
4633,0,1
4635,1,2
4636,0,1
4638,1,2
4639,0,1
4640,0,1
4642,0,2
4644,1,2
4645,0,1
4647,1,2
4648,0,1
4650,1,2
4651,0,1
4653,0,2
4655,1,2
4656,0,1
4658,1,2
4659,1,1
4660,0,1
4662,1,2
4664,1,2
4665,1,1
4666,0,1
4667,0,1
4668,0,1
4670,0,2
4671,0,1
4673,1,2
4674,1,1
4675,0,1
4676,0,1
4678,1,2
4679,1,1
4680,0,1
4682,1,2
4683,0,1
4685,1,2
4686,0,1
4688,1,2
4689,0,1
4691,1,2
4693,1,2
4695,1,2
4697,1,2
4698,0,1
4700,1,2
4701,1,1
4702,0,1
4703,0,1
4709,5,6
4711,1,2
4713,1,2
4714,0,1
4716,0,2
4718,0,2
4720,1,2
4722,1,2
4723,0,1
4725,0,2
4727,1,2
4728,0,1
4730,0,2
4732,1,2
4734,1,2
4735,0,1
4737,1,2
4739,1,2
4740,0,1
4742,0,2
4744,1,2
4746,1,2
4747,0,1
4749,1,2
4751,1,2
4752,0,1
4754,0,2
4756,1,2
4758,1,2
4760,1,2
4761,0,1
4763,0,2
4765,1,2
4767,1,2
4768,0,1
4770,0,2
4772,1,2
4774,1,2
4775,0,1
4777,0,2
4779,0,2
4781,0,2
4783,1,2
4785,1,2
4786,0,1
4788,0,2
4790,1,2
4793,2,3
4795,1,2
4797,1,2
4799,1,2
4800,0,1
4802,0,2
4804,1,2
4806,1,2
4807,0,1
4809,0,2
4811,1,2
4812,0,1
4814,0,2
4816,0,2
4818,1,2
4820,1,2
4821,0,1
4823,0,2
4825,1,2
4827,1,2
4828,0,1
4830,0,2
4832,1,2
4834,1,2
4836,1,2
4837,0,1
4839,0,2
4841,1,2
4843,1,2
4844,0,1
4846,0,2
4848,1,2
4850,1,2
4851,0,1
4853,0,2
4855,0,2
4857,1,2
4859,1,2
4860,0,1
4866,0,6
4869,0,3
4871,0,2
4873,1,2
4875,1,2
4876,0,1
4878,0,2
4880,1,2
4882,1,2
4883,0,1
4885,0,2
4887,1,2
4889,1,2
4890,0,1
4892,0,2
4894,1,2
4896,1,2
4898,1,2
4900,1,2
4901,0,1
4903,0,2
4905,0,2
4907,0,2
4909,0,2
4911,0,2
4913,0,2
4915,0,2
4917,0,2
4919,0,2
4921,0,2
4923,0,2
4925,0,2
4927,0,2
4929,0,2
4931,0,2
4933,1,2
4935,1,2
4936,0,1
4938,0,2
4940,0,2
4942,0,2
4944,1,2
4945,0,1
4947,0,2
4949,0,2
4951,1,2
4952,0,1
4954,0,2
4960,4,6
4962,1,2
4963,0,1
4965,0,2
4967,1,2
4968,0,1
4970,0,2
4972,1,2
4974,1,2
4975,0,1
4977,0,2
4979,1,2
4980,0,1
4982,0,2
4984,0,2
4986,0,2
4988,0,2
4993,1,5
4995,1,2
4997,0,2
4999,1,2
5001,1,2
5002,0,1
5009,5,7
5009,0,0
5011,0,2
5013,1,2
5014,0,1
5016,0,2
5018,1,2
5020,1,2
5022,1,2
5023,0,1
5025,0,2
5027,1,2
5029,1,2
5030,0,1
5032,0,2
5034,1,2
5036,1,2
5037,0,1
5039,0,2
5041,1,2
5043,1,2
5044,0,1
5046,0,2
5048,1,2
5050,1,2
5053,2,3
5054,0,1
5056,0,2
5058,0,2
5060,1,2
5061,0,1
5063,0,2
5065,0,2
5067,1,2
5068,0,1
5070,0,2
5072,0,2
5074,1,2
5076,1,2
5077,0,1
5079,0,2
5081,1,2
5083,1,2
5084,0,1
5086,0,2
5088,0,2
5090,1,2
5092,1,2
5097,4,5
5099,0,2
5101,1,2
5102,0,1
5104,0,2
5106,0,2
5108,1,2
5109,0,1
5111,0,2
5113,1,2
5115,1,2
5117,1,2
5118,0,1
5120,1,2
5122,1,2
5123,0,1
5125,0,2
5127,0,2
5129,1,2
5131,1,2
5132,0,1
5134,0,2
5136,0,2
5138,1,2
5140,1,2
5141,0,1
5143,0,2
5145,1,2
5147,1,2
5149,1,2
5151,1,2
5152,0,1
5154,0,2
5156,0,2
5158,1,2
5159,0,1
5161,0,2
5163,1,2
5165,1,2
5166,0,1
5168,0,2
5170,1,2
5172,1,2
5173,0,1
5175,0,2
5177,0,2
5179,1,2
5181,1,2
5183,1,2
5184,0,1
5186,0,2
5188,0,2
5190,1,2
5192,1,2
5194,1,2
5196,1,2
5198,1,2
5200,1,2
5201,0,1
5203,0,2
5205,1,2
5207,1,2
5208,0,1
5210,0,2
5212,1,2
5214,1,2
5215,0,1
5217,0,2
5219,1,2
5221,1,2
5222,0,1
5224,0,2
5226,0,2
5230,0,4
5232,1,2
5234,1,2
5237,2,3
5238,0,1
5240,0,2
5242,1,2
5243,0,1
5245,0,2
5247,1,2
5248,0,1
5250,0,2
5252,1,2
5253,0,1
5255,0,2
5257,1,2
5259,1,2
5260,0,1
5262,0,2
5264,1,2
5266,1,2
5267,0,1
5269,0,2
5271,1,2
5273,1,2
5274,0,1
5276,0,2
5278,1,2
5280,1,2
5281,0,1
5283,1,2
5285,1,2
5286,0,1
5288,0,2
5290,1,2
5292,1,2
5293,0,1
5295,0,2
5297,1,2
5299,1,2
5300,0,1
5302,0,2
5304,1,2
5306,1,2
5307,0,1
5309,0,2
5311,0,2
5313,1,2
5315,1,2
5316,0,1
5318,0,2
5320,1,2
5322,1,2
5323,0,1
5325,0,2
5327,1,2
5329,1,2
5330,0,1
5332,0,2
5334,0,2
5336,1,2
5338,1,2
5339,0,1
5345,4,6
5350,0,5
5352,0,2
5354,1,2
5356,1,2
5357,0,1
5359,0,2
5361,1,2
5362,0,1
5364,0,2
5366,1,2
5367,0,1
5369,0,2
5371,1,2
5373,1,2
5374,0,1
5376,0,2
5378,1,2
5379,0,1
5381,0,2
5383,1,2
5384,0,1
5386,0,2
5388,1,2
5389,0,1
5391,0,2
5393,1,2
5395,1,2
5396,0,1
5398,0,2
5400,1,2
5401,0,1
5403,0,2
5405,1,2
5407,1,2
5409,0,2
5410,0,1
5412,0,2
5414,1,2
5416,1,2
5417,0,1
5419,0,2
5421,1,2
5422,0,1
5424,0,2
5426,1,2
5427,0,1
5429,0,2
5431,1,2
5432,0,1
5434,0,2
5436,0,2
5438,1,2
5439,0,1
5441,0,2
5443,0,2
5445,1,2
5447,1,2
5448,0,1
5450,0,2
5452,1,2
5454,1,2
5455,0,1
5457,0,2
5459,1,2
5460,0,1
5462,0,2
5464,1,2
5466,1,2
5467,0,1
5469,0,2
5471,1,2
5473,1,2
5474,0,1
5476,0,2
5478,0,2
5480,1,2
5482,1,2
5483,0,1
5485,0,2
5487,0,2
5489,1,2
5491,1,2
5493,1,2
5495,1,2
5497,1,2
5498,0,1
5500,0,2
5502,0,2
5504,1,2
5506,1,2
5507,0,1
5509,0,2
5511,0,2
5514,1,3
5515,0,1
5518,0,3
5520,1,2
5521,1,1
5522,0,1
5524,1,2
5525,1,1
5526,1,1
5527,0,1
5528,0,1
5530,1,2
5531,1,1
5532,0,1
5533,0,1
5535,1,2
5536,1,1
5537,0,1
5539,0,2
5540,0,1
5542,1,2
5543,1,1
5544,0,1
5545,0,1
5547,0,2
5548,0,1
5550,1,2
5551,1,1
5552,0,1
5553,0,1
5555,1,2
5556,1,1
5557,0,1
5558,0,1
5560,1,2
5561,1,1
5562,0,1
5563,0,1
5564,0,1
5566,1,2
5567,1,1
5568,0,1
5570,1,2
5571,1,1
5572,0,1
5573,0,1
5575,1,2
5576,1,1
5577,0,1
5578,0,1
5579,0,1
5581,1,2
5582,1,1
5583,0,1
5584,0,1
5585,0,1
5587,1,2
5588,1,1
5589,0,1
5590,0,1
5592,1,2
5593,1,1
5594,0,1
5595,0,1
5597,1,2
5598,1,1
5599,0,1
5600,0,1
5602,1,2
5603,1,1
5604,0,1
5605,0,1
5606,0,1
5608,1,2
5609,1,1
5610,0,1
5611,0,1
5613,1,2
5615,2,2
5615,0,0
5616,0,1
5618,1,2
5619,1,1
5620,0,1
5621,0,1
5623,1,2
5624,1,1
5625,0,1
5626,0,1
5627,0,1
5629,1,2
5630,0,1
5632,1,2
5633,1,1
5634,0,1
5635,0,1
5636,0,1
5638,1,2
5639,1,1
5640,0,1
5641,0,1
5642,0,1
5644,1,2
5645,1,1
5646,0,1
5647,0,1
5649,1,2
5650,1,1
5651,0,1
5652,0,1
5653,0,1
5655,1,2
5656,1,1
5657,0,1
5658,0,1
5659,0,1
5661,1,2
5662,1,1
5663,0,1
5664,0,1
5666,1,2
5667,1,1
5668,0,1
5669,0,1
5670,0,1
5672,1,2
5673,1,1
5674,0,1
5675,0,1
5676,0,1
5678,1,2
5679,1,1
5680,0,1
5681,0,1
5683,1,2
5684,1,1
5685,1,1
5686,0,1
5687,0,1
5688,0,1
5690,1,2
5691,1,1
5692,0,1
5693,0,1
5694,0,1
5696,1,2
5697,1,1
5698,1,1
5699,0,1
5700,0,1
5701,0,1
5702,0,1
5704,1,2
5705,1,1
5706,0,1
5707,0,1
5708,0,1
5710,1,2
5711,1,1
5712,1,1
5713,0,1
5714,0,1
5715,0,1
5716,0,1
5721,0,5
5723,0,2
5725,1,2
5727,1,2
5728,0,1
5730,0,2
5732,0,2
5734,1,2
5735,0,1
5737,0,2
5739,1,2
5741,1,2
5743,1,2
5744,0,1
5749,1,5
5751,0,2
5753,1,2
5755,1,2
5757,1,2
5759,0,2
5761,1,2
5763,0,2
5765,1,2
5767,1,2
5769,1,2
5770,0,1
5772,0,2
5774,0,2
5776,0,2
5778,1,2
5780,1,2
5781,0,1
5783,0,2
5785,0,2
5787,1,2
5789,1,2
5790,0,1
5792,0,2
5794,0,2
5796,1,2
5797,0,1
5799,0,2
5801,0,2
5803,1,2
5804,0,1
5806,0,2
5808,0,2
5810,1,2
5812,1,2
5814,1,2
5815,0,1
5817,0,2
5819,0,2
5821,0,2
5823,1,2
5826,2,3
5828,1,2
5830,1,2
5832,1,2
5834,1,2
5836,1,2
5837,0,1
5839,0,2
5841,0,2
5843,1,2
5845,1,2
5846,0,1
5848,0,2
5849,0,1
5851,1,2
5852,1,1
5853,0,1
5855,1,2
5856,1,1
5857,0,1
5858,0,1
5860,1,2
5861,1,1
5862,0,1
5864,1,2
5865,1,1
5866,0,1
5867,0,1
5868,0,1
5870,1,2
5871,0,1
5872,0,1
5873,0,1
5875,1,2
5876,1,1
5877,0,1
5878,0,1
5880,1,2
5881,1,1
5882,0,1
5883,0,1
5884,0,1
5886,1,2
5887,1,1
5888,0,1
5889,0,1
5890,0,1
5892,1,2
5893,0,1
5894,0,1
5895,0,1
5898,2,3
5899,0,1
5901,1,2
5902,0,1
5903,0,1
5905,1,2
5906,1,1
5907,0,1
5908,0,1
5910,1,2
5911,1,1
5912,1,1
5913,0,1
5914,0,1
5916,1,2
5917,1,1
5918,0,1
5920,1,2
5921,1,1
5922,0,1
5923,0,1
5925,1,2
5927,2,2
5929,0,2
5931,0,2
5933,0,2
5935,0,2
5937,0,2
5939,0,2
5944,1,5
5946,1,2
5947,0,1
5949,0,2
5951,1,2
5953,1,2
5954,0,1
5956,0,2
5958,0,2
5960,1,2
5961,0,1
5963,0,2
5965,0,2
5967,1,2
5968,0,1
5970,0,2
5972,0,2
5974,1,2
5975,0,1
5977,0,2
5979,0,2
5981,0,2
5983,1,2
5984,0,1
5986,0,2
5988,0,2
5990,1,2
5991,0,1
5993,0,2
5995,0,2
5997,1,2
5998,0,1
6000,0,2
6002,0,2
6004,1,2
6005,0,1
6007,0,2
6009,0,2
6011,1,2
6013,1,2
6016,0,3
6017,0,1
6019,1,2
6020,1,1
6021,0,1
6022,0,1
6024,1,2
6025,1,1
6026,0,1
6027,0,1
6029,1,2
6030,1,1
6031,0,1
6032,0,1
6034,1,2
6035,1,1
6036,0,1
6037,0,1
6038,0,1
6040,1,2
6041,1,1
6042,0,1
6043,0,1
6045,1,2
6046,1,1
6047,0,1
6048,0,1
6050,1,2
6051,1,1
6052,0,1
6053,0,1
6055,1,2
6056,1,1
6057,0,1
6058,0,1
6059,0,1
6061,1,2
6062,0,1
6063,0,1
6064,0,1
6066,1,2
6067,1,1
6068,0,1
6069,0,1
6071,1,2
6072,1,1
6073,0,1
6074,0,1
6076,1,2
6077,1,1
6078,0,1
6079,0,1
6081,1,2
6082,1,1
6083,0,1
6084,0,1
6085,0,1
6087,1,2
6088,1,1
6089,0,1
6090,0,1
6091,0,1
6093,1,2
6094,1,1
6095,0,1
6096,0,1
6098,1,2
6099,1,1
6100,0,1
6101,0,1
6103,1,2
6104,1,1
6105,0,1
6106,0,1
6107,0,1
6109,1,2
6110,1,1
6111,1,1
6112,0,1
6113,0,1
6117,0,4
6122,0,5
6124,0,2
6126,1,2
6127,0,1
6129,0,2
6131,0,2
6133,0,2
6135,1,2
6136,0,1
6138,0,2
6140,1,2
6142,1,2
6143,0,1
6145,0,2
6147,1,2
6148,0,1
6150,0,2
6152,1,2
6153,0,1
6155,0,2
6157,0,2
6162,0,5
6164,0,2
6166,0,2
6168,1,2
6169,0,1
6171,0,2
6173,0,2
6175,1,2
6176,0,1
6178,0,2
6180,1,2
6181,0,1
6183,0,2
6185,1,2
6187,1,2
6188,0,1
6190,0,2
6192,0,2
6194,1,2
6196,1,2
6197,0,1
6199,0,2
6201,1,2
6203,1,2
6204,0,1
6206,0,2
6208,1,2
6210,1,2
6211,0,1
6213,0,2
6215,0,2
6217,1,2
6219,1,2
6220,0,1
6222,0,2
6224,0,2
6226,0,2
6228,1,2
6230,1,2
6231,0,1
6233,0,2
6235,0,2
6237,1,2
6239,1,2
6240,0,1
6242,0,2
6244,0,2
6246,0,2
6248,0,2
6250,1,2
6252,1,2
6253,0,1
6255,0,2
6257,1,2
6259,1,2
6261,1,2
6262,0,1
6264,0,2
6266,1,2
6268,1,2
6269,0,1
6271,0,2
6273,0,2
6275,1,2
6276,0,1
6278,0,2
6280,0,2
6282,0,2
6284,0,2
6286,0,2
6288,0,2
6290,1,2
6292,1,2
6294,0,2
6296,1,2
6298,1,2
6307,1,9
6309,1,2
6311,1,2
6313,1,2
6315,1,2
6317,1,2
6319,1,2
6321,1,2
6323,1,2
6325,1,2
6327,1,2
6328,0,1
6330,0,2
6332,0,2
6334,1,2
6336,1,2
6337,0,1
6339,0,2
6341,1,2
6343,1,2
6345,1,2
6346,0,1
6348,0,2
6350,1,2
6352,1,2
6353,0,1
6355,0,2
6357,1,2
6359,1,2
6360,0,1
6362,0,2
6364,0,2
6366,1,2
6368,1,2
6369,0,1
6371,0,2
6373,1,2
6375,1,2
6376,0,1
6378,0,2
6380,1,2
6382,1,2
6383,0,1
6385,0,2
6387,0,2
6389,0,2
6391,0,2
6393,0,2
6395,0,2
6397,0,2
6399,0,2
6401,0,2
6403,0,2
6405,0,2
6407,1,2
6408,0,1
6410,1,2
6411,1,1
6412,0,1
6413,0,1
6415,1,2
6416,1,1
6417,0,1
6418,0,1
6420,1,2
6421,1,1
6422,0,1
6424,1,2
6425,1,1
6426,0,1
6427,0,1
6429,1,2
6433,0,4
6435,0,2
6437,0,2
6439,0,2
6441,0,2
6443,0,2
6445,0,2
6447,0,2
6449,0,2
6451,0,2
6453,1,2
6455,1,2
6456,0,1
6458,0,2
6460,0,2
6462,1,2
6464,1,2
6466,1,2
6468,1,2
6470,1,2
6472,1,2
6474,1,2
6476,1,2
6477,0,1
6479,0,2
6481,1,2
6483,1,2
6484,0,1
6486,0,2
6488,1,2
6490,1,2
6491,0,1
6493,0,2
6495,1,2
6496,0,1
6498,0,2
6500,0,2
6502,1,2
6504,1,2
6506,1,2
6508,1,2
6510,1,2
6512,1,2
6514,1,2
6516,1,2
6518,1,2
6520,1,2
6521,1,1
6522,1,1
6523,0,1
6525,1,2
6526,1,1
6527,0,1
6528,0,1
6530,1,2
6531,1,1
6532,0,1
6533,0,1
6534,0,1
6536,1,2
6537,1,1
6538,0,1
6539,0,1
6541,1,2
6542,1,1
6543,0,1
6544,0,1
6546,1,2
6547,1,1
6548,0,1
6549,0,1
6551,1,2
6552,1,1
6553,0,1
6554,0,1
6555,0,1
6557,1,2
6558,1,1
6559,0,1
6560,0,1
6561,0,1
6563,1,2
6564,0,1
6565,0,1
6566,0,1
6568,1,2
6569,1,1
6570,0,1
6571,0,1
6573,1,2
6574,1,1
6575,0,1
6577,1,2
6578,1,1
6579,0,1
6580,0,1
6582,1,2
6583,1,1
6584,0,1
6586,1,2
6587,1,1
6588,0,1
6589,0,1
6591,1,2
6592,1,1
6593,0,1
6594,0,1
6596,1,2
6597,1,1
6598,0,1
6599,0,1
6600,0,1
6602,1,2
6603,1,1
6604,0,1
6605,0,1
6607,1,2
6608,1,1
6609,1,1
6610,0,1
6611,0,1
6612,0,1
6613,0,1
6615,1,2
6616,1,1
6617,1,1
6618,0,1
6619,0,1
6620,0,1
6622,1,2
6623,1,1
6624,1,1
6625,0,1
6626,0,1
6627,0,1
6628,0,1
6630,1,2
6631,1,1
6632,1,1
6633,0,1
6634,0,1
6635,0,1
6637,1,2
6638,1,1
6639,1,1
6640,0,1
6641,0,1
6642,0,1
6643,0,1
6645,1,2
6646,1,1
6647,1,1
6648,0,1
6649,0,1
6650,0,1
6652,1,2
6653,1,1
6654,1,1
6655,0,1
6656,0,1
6657,0,1
6659,1,2
6660,1,1
6661,1,1
6662,0,1
6663,0,1
6664,0,1
6665,0,1
6667,1,2
6668,1,1
6669,1,1
6670,0,1
6671,0,1
6672,0,1
6674,1,2
6675,1,1
6676,1,1
6677,0,1
6678,0,1
6679,0,1
6681,1,2
6682,1,1
6683,1,1
6684,0,1
6685,0,1
6687,1,2
6688,1,1
6689,1,1
6690,0,1
6691,0,1
6692,0,1
6694,1,2
6695,1,1
6696,1,1
6697,0,1
6698,0,1
6700,1,2
6701,1,1
6702,1,1
6703,0,1
6704,0,1
6706,1,2
6707,1,1
6708,1,1
6709,1,1
6710,0,1
6711,0,1
6713,1,2
6714,1,1
6715,1,1
6716,0,1
6717,0,1
6718,0,1
6720,1,2
6721,1,1
6722,1,1
6723,0,1
6724,0,1
6726,1,2
6727,1,1
6728,1,1
6729,1,1
6730,0,1
6731,0,1
6733,1,2
6734,1,1
6735,1,1
6736,0,1
6737,0,1
6738,0,1
6740,1,2
6741,1,1
6742,1,1
6743,0,1
6744,0,1
6746,1,2
6747,1,1
6748,1,1
6749,0,1
6750,0,1
6751,0,1
6753,1,2
6754,1,1
6755,1,1
6756,0,1
6757,0,1
6759,1,2
6760,1,1
6761,1,1
6762,0,1
6763,0,1
6764,0,1
6766,1,2
6767,1,1
6768,1,1
6769,0,1
6770,0,1
6771,0,1
6773,1,2
6774,1,1
6775,1,1
6776,0,1
6777,0,1
6779,1,2
6780,1,1
6781,1,1
6782,1,1
6783,0,1
6784,0,1
6785,0,1
6786,0,1
6788,1,2
6789,1,1
6790,0,1
6791,0,1
6792,0,1
6794,1,2
6795,1,1
6796,1,1
6797,0,1
6798,0,1
6799,0,1
6801,1,2
6802,1,1
6804,1,2
6805,1,1
6806,0,1
6807,0,1
6808,0,1
6809,0,1
6811,1,2
6812,1,1
6813,1,1
6814,0,1
6816,1,2
6817,1,1
6818,0,1
6819,0,1
6821,1,2
6822,1,1
6823,0,1
6824,0,1
6825,0,1
6827,1,2
6828,0,1
6829,0,1
6830,0,1
6832,1,2
6833,0,1
6834,0,1
6835,0,1
6837,1,2
6838,1,1
6839,0,1
6840,0,1
6842,1,2
6843,1,1
6844,0,1
6845,0,1
6846,0,1
6848,1,2
6849,1,1
6850,1,1
6851,0,1
6852,0,1
6853,0,1
6854,0,1
6856,1,2
6857,1,1
6858,0,1
6859,0,1
6860,0,1
6861,0,1
6863,1,2
6864,1,1
6865,0,1
6866,0,1
6867,0,1
6869,1,2
6870,1,1
6871,1,1
6872,0,1
6877,0,5
6879,1,2
6881,1,2
6882,0,1
6884,0,2
6886,1,2
6887,0,1
6889,0,2
6891,1,2
6892,0,1
6894,0,2
6896,1,2
6897,0,1
6899,0,2
6901,1,2
6902,0,1
6904,0,2
6906,1,2
6908,1,2
6910,1,2
6911,0,1
6913,0,2
6915,0,2
6917,0,2
6919,0,2
6921,0,2
6923,0,2
6925,0,2
6927,1,2
6929,1,2
6930,0,1
6932,0,2
6934,1,2
6936,1,2
6937,0,1
6939,0,2
6941,1,2
6943,1,2
6944,0,1
6946,0,2
6948,0,2
6950,1,2
6952,1,2
6953,0,1
6955,0,2
6957,1,2
6959,1,2
6960,0,1
6962,1,2
6964,1,2
6965,0,1
6967,0,2
6969,1,2
6971,1,2
6972,0,1
6974,0,2
6976,1,2
6978,1,2
6979,0,1
6981,0,2
6983,0,2
6985,1,2
6987,1,2
6988,0,1
6990,0,2
6992,1,2
6994,1,2
6995,0,1
6997,0,2
6999,1,2
7001,1,2
7002,0,1
7004,0,2
7006,1,2
7008,1,2
7009,0,1
7011,0,2
7013,1,2
7015,1,2
7016,0,1
7018,0,2
7020,1,2
7022,1,2
7023,0,1
7025,0,2
7027,1,2
7029,1,2
7030,0,1
7032,0,2
7034,0,2
7036,1,2
7037,0,1
7039,0,2
7041,0,2
7043,1,2
7045,1,2
7046,0,1
7047,0,1
7048,0,1
7050,1,2
7051,0,1
7052,0,1
7053,0,1
7055,1,2
7056,1,1
7057,0,1
7058,0,1
7060,1,2
7061,1,1
7062,0,1
7063,0,1
7064,0,1
7066,1,2
7067,1,1
7068,0,1
7069,0,1
7071,1,2
7072,1,1
7073,0,1
7074,0,1
7076,1,2
7077,1,1
7078,0,1
7079,0,1
7080,0,1
7082,1,2
7083,1,1
7084,0,1
7085,0,1
7087,1,2
7088,1,1
7089,0,1
7090,0,1
7091,0,1
7093,1,2
7094,0,1
7095,0,1
7097,1,2
7098,1,1
7099,0,1
7100,0,1
7101,0,1
7103,1,2
7104,0,1
7105,0,1
7106,0,1
7108,1,2
7109,1,1
7110,0,1
7111,0,1
7113,1,2
7114,1,1
7115,0,1
7116,0,1
7118,1,2
7119,1,1
7120,0,1
7121,0,1
7122,0,1
7124,1,2
7125,1,1
7126,1,1
7127,0,1
7128,0,1
7129,0,1
7130,0,1
7132,1,2
7133,1,1
7134,0,1
7135,0,1
7136,0,1
7137,0,1
7139,1,2
7140,1,1
7141,1,1
7142,0,1
7143,0,1
7144,0,1
7146,1,2
7147,1,1
7148,1,1
7149,0,1
7150,0,1
7151,0,1
7153,1,2
7154,1,1
7155,1,1
7156,0,1
7157,0,1
7158,0,1
7160,1,2
7161,1,1
7162,1,1
7163,0,1
7164,0,1
7165,0,1
7167,1,2
7168,1,1
7169,1,1
7170,0,1
7171,0,1
7172,0,1
7174,1,2
7175,1,1
7176,1,1
7177,0,1
7178,0,1
7179,0,1
7181,1,2
7182,1,1
7183,0,1
7184,0,1
7185,0,1
7186,0,1
7188,1,2
7189,1,1
7190,1,1
7191,0,1
7192,0,1
7193,0,1
7195,1,2
7196,1,1
