time (ms),latency (ms),consume (ms)
2845,0,1
2847,1,2
2849,0,2
2850,0,1
2851,0,1
2852,0,1
2854,1,2
2856,0,2
2857,0,1
2858,0,1
2859,0,1
2861,1,2
2862,0,1
2863,0,1
2864,0,1
2865,0,1
2867,1,2
2869,0,2
2870,0,1
2871,0,1
2872,0,1
2873,0,1
2875,1,2
2877,0,2
2878,0,1
2879,0,1
2880,0,1
2882,1,2
2883,0,1
2884,0,1
2885,0,1
2886,0,1
2887,0,1
2889,1,2
2890,0,1
2891,0,1
2892,0,1
2893,0,1
2895,1,2
2896,0,1
2897,0,1
2898,0,1
2899,0,1
2900,0,1
2902,1,2
2904,0,2
2905,0,1
2906,0,1
2907,0,1
2908,0,1
2910,1,2
2912,0,2
2913,0,1
2914,0,1
2915,0,1
2917,1,2
2918,0,1
2919,0,1
2920,0,1
2921,0,1
2922,0,1
2924,1,2
2926,0,2
2927,0,1
2928,0,1
2929,0,1
2931,1,2
2932,0,1
2933,0,1
2934,0,1
2935,0,1
2937,1,2
2938,1,1
2940,0,2
2941,0,1
2942,0,1
2944,1,2
2945,0,1
2946,0,1
2947,0,1
2948,0,1
2949,0,1
2951,1,2
2953,0,2
2954,0,1
2955,0,1
2956,0,1
2958,1,2
2959,0,1
2960,0,1
2961,0,1
2962,0,1
2963,0,1
2965,1,2
2967,0,2
2968,0,1
2969,0,1
2970,0,1
2972,1,2
2974,0,2
2975,0,1
2976,0,1
2978,1,2
2979,1,1
2981,0,2
2982,0,1
2983,0,1
2985,1,2
2986,0,1
2987,0,1
2988,0,1
2989,0,1
2990,0,1
2992,1,2
2993,0,1
2994,0,1
2995,0,1
2996,0,1
2997,0,1
2999,1,2
3001,0,2
3002,0,1
3003,0,1
3004,0,1
3005,0,1
3007,1,2
3009,0,2
3010,0,1
3011,0,1
3012,0,1
3013,0,1
3015,1,2
3017,0,2
3018,0,1
3019,0,1
3020,0,1
3022,1,2
3024,0,2
3025,0,1
3026,0,1
3027,0,1
3029,1,2
3030,0,1
3031,0,1
3032,0,1
3033,0,1
3034,0,1
3036,1,2
3038,0,2
3039,0,1
3040,0,1
3041,0,1
3042,0,1
3044,1,2
3046,0,2
3047,0,1
3048,0,1
3050,1,2
3051,0,1
3052,0,1
3053,0,1
3054,0,1
3055,0,1
3057,1,2
3058,0,1
3059,0,1
3060,0,1
3061,0,1
3062,0,1
3064,1,2
3066,0,2
3067,0,1
3068,0,1
3069,0,1
3071,1,2
3072,0,1
3073,0,1
3074,0,1
3075,0,1
3076,0,1
3078,1,2
3079,0,1
3080,0,1
3081,0,1
3082,0,1
3084,1,2
3086,0,2
3087,0,1
3088,0,1
3089,0,1
3091,1,2
3092,0,1
3093,0,1
3094,0,1
3095,0,1
3097,1,2
3098,0,1
3099,0,1
3100,0,1
3101,0,1
3102,0,1
3104,1,2
3105,0,1
3106,0,1
3107,0,1
3108,0,1
3109,0,1
3111,1,2
3113,0,2
3114,0,1
3115,0,1
3117,1,2
3118,0,1
3119,0,1
3120,0,1
3121,0,1
3123,1,2
3125,0,2
3126,0,1
3127,0,1
3129,1,2
3130,0,1
3131,0,1
3132,0,1
3133,0,1
3134,0,1
3136,1,2
3137,0,1
3138,0,1
3139,0,1
3140,0,1
3141,0,1
3143,1,2
3145,0,2
3146,0,1
3147,0,1
3148,0,1
3150,1,2
3152,0,2
3153,0,1
3154,0,1
3155,0,1
3157,1,2
3158,0,1
3159,0,1
3160,0,1
3161,0,1
3162,0,1
3164,1,2
3166,0,2
3167,0,1
3168,0,1
3170,1,2
3171,1,1
3173,0,2
3174,0,1
3175,0,1
3177,1,2
3178,0,1
3179,0,1
3181,1,2
3183,0,2
3185,1,2
3187,0,2
3188,0,1
3190,1,2
3192,0,2
3193,0,1
3195,1,2
3197,0,2
3199,1,2
3200,0,1
3202,0,2
3204,1,2
3205,0,1
3207,1,2
3209,0,2
3211,1,2
3212,0,1
3214,0,2
3216,1,2
3217,1,1
3219,0,2
3220,0,1
3222,1,2
3224,0,2
3225,0,1
3227,1,2
3229,0,2
3230,0,1
3232,1,2
3234,0,2
3236,1,2
3237,0,1
3239,1,2
3240,0,1
3242,0,2
3243,0,1
3244,0,1
3246,1,2
3247,0,1
3248,0,1
3249,0,1
3250,0,1
3252,1,2
3253,0,1
3254,0,1
3255,0,1
3256,0,1
3257,0,1
3259,1,2
3260,0,1
3261,0,1
3262,0,1
3263,0,1
3264,0,1
3266,1,2
3267,0,1
3268,0,1
3269,0,1
3270,0,1
3272,1,2
3273,0,1
3274,0,1
3275,0,1
3276,0,1
3277,0,1
3279,1,2
3280,0,1
3281,0,1
3282,0,1
3283,0,1
3285,1,2
3286,0,1
3287,0,1
3288,0,1
3289,0,1
3291,1,2
3292,0,1
3293,0,1
3294,0,1
3295,0,1
3297,1,2
3298,1,1
3300,0,2
3301,0,1
3302,0,1
3303,0,1
3305,1,2
3306,0,1
3307,0,1
3308,0,1
3309,0,1
3311,1,2
3312,0,1
3313,0,1
3314,0,1
3315,0,1
3316,0,1
3318,1,2
3319,0,1
3321,0,2
3322,0,1
3323,0,1
3324,0,1
3326,1,2
3328,0,2
3329,0,1
3330,0,1
3331,0,1
3333,1,2
3334,1,1
3336,0,2
3337,0,1
3338,0,1
3339,0,1
3341,1,2
3342,0,1
3343,0,1
3344,0,1
3345,0,1
3346,0,1
3348,1,2
3350,0,2
3351,0,1
3352,0,1
3353,0,1
3355,1,2
3356,1,1
3358,0,2
3359,0,1
3360,0,1
3361,0,1
3363,1,2
3365,0,2
3366,0,1
3367,0,1
3369,1,2
3370,1,1
3372,0,2
3373,0,1
3374,0,1
3375,0,1
3377,1,2
3378,0,1
3379,0,1
3380,0,1
3381,0,1
3382,0,1
3384,1,2
3386,0,2
3387,0,1
3388,0,1
3389,0,1
3391,1,2
3392,0,1
3393,0,1
3394,0,1
3395,0,1
3397,1,2
3398,0,1
3399,0,1
3400,0,1
3401,0,1
3402,0,1
3404,1,2
3406,0,2
3407,0,1
3408,0,1
3409,0,1
3411,1,2
3412,0,1
3413,0,1
3414,0,1
3415,0,1
3417,1,2
3418,0,1
3419,0,1
3420,0,1
3421,0,1
3423,1,2
3424,0,1
3425,0,1
3426,0,1
3427,0,1
3429,1,2
3430,0,1
3431,0,1
3432,0,1
3433,0,1
3434,0,1
3436,1,2
3437,0,1
3438,0,1
3439,0,1
3440,0,1
3442,1,2
3443,0,1
3444,0,1
3445,0,1
3446,0,1
3448,1,2
3449,0,1
3450,0,1
3451,0,1
3452,0,1
3453,0,1
3454,0,1
3456,1,2
3458,0,2
3459,0,1
3460,0,1
3461,0,1
3462,0,1
3464,1,2
3466,0,2
3467,0,1
3468,0,1
3469,0,1
3471,1,2
3472,0,1
3473,0,1
3474,0,1
3475,0,1
3477,1,2
3478,0,1
3479,0,1
3480,0,1
3481,0,1
3483,1,2
3484,0,1
3485,0,1
3486,0,1
3487,0,1
3488,0,1
3490,1,2
3492,0,2
3493,0,1
3494,0,1
3495,0,1
3497,1,2
3498,0,1
3499,0,1
3500,0,1
3501,0,1
3502,0,1
3504,1,2
3505,0,1
3506,0,1
3507,0,1
3508,0,1
3510,1,2
3512,0,2
3513,0,1
3514,0,1
3516,1,2
3517,0,1
3519,0,2
3520,0,1
3521,0,1
3522,0,1
3524,1,2
3525,0,1
3526,0,1
3527,0,1
3528,0,1
3529,0,1
3531,1,2
3532,0,1
3533,0,1
3534,0,1
3535,0,1
3536,0,1
3538,1,2
3540,0,2
3541,0,1
3542,0,1
3544,1,2
3545,0,1
3546,0,1
3547,0,1
3548,0,1
3549,0,1
3551,1,2
3553,0,2
3554,0,1
3555,0,1
3557,1,2
3558,0,1
3559,0,1
3560,0,1
3561,0,1
3563,1,2
3565,0,2
3566,0,1
3567,0,1
3568,0,1
3569,0,1
3571,1,2
3573,0,2
3574,0,1
3575,0,1
3577,1,2
3578,1,1
3580,0,2
3581,0,1
3582,0,1
3583,0,1
3585,1,2
3586,0,1
3587,0,1
3588,0,1
3590,1,2
3591,1,1
3593,0,2
3594,0,1
3595,0,1
3596,0,1
3598,1,2
3600,0,2
3601,0,1
3602,0,1
3603,0,1
3605,1,2
3606,0,1
3607,0,1
3608,0,1
3609,0,1
3610,0,1
3612,1,2
3614,0,2
3615,0,1
3616,0,1
3617,0,1
3619,1,2
3620,0,1
3621,0,1
3622,0,1
3623,0,1
3624,0,1
3626,1,2
3628,0,2
3629,0,1
3630,0,1
3631,0,1
3633,1,2
3635,0,2
3636,0,1
3637,0,1
3640,0,3
3641,0,1
3642,0,1
3643,0,1
3645,1,2
3646,0,1
3647,0,1
3648,0,1
3649,0,1
3651,1,2
3652,1,1
3654,0,2
3655,0,1
3656,0,1
3657,0,1
3659,1,2
3660,0,1
3661,0,1
3662,0,1
3663,0,1
3664,0,1
3666,1,2
3668,0,2
3669,0,1
3670,0,1
3671,0,1
3673,1,2
3675,0,2
3676,0,1
3677,0,1
3678,0,1
3679,0,1
3681,1,2
3683,0,2
3684,0,1
3685,0,1
3686,0,1
3688,1,2
3689,0,1
3690,0,1
3691,0,1
3692,0,1
3693,0,1
3695,1,2
3696,0,1
3697,0,1
3698,0,1
3699,0,1
3701,1,2
3702,0,1
3703,0,1
3704,0,1
3705,0,1
3706,0,1
3708,1,2
3709,0,1
3710,0,1
3711,0,1
3712,0,1
3713,0,1
3715,1,2
3716,0,1
3717,0,1
3718,0,1
3719,0,1
3720,0,1
3722,1,2
3724,0,2
3725,0,1
3726,0,1
3727,0,1
3729,1,2
3730,0,1
3731,0,1
3732,0,1
3733,0,1
3734,0,1
3736,1,2
3737,0,1
3738,0,1
3739,0,1
3740,0,1
3742,1,2
3743,0,1
3744,0,1
3745,0,1
3746,0,1
3747,0,1
3749,1,2
3751,0,2
3752,0,1
3753,0,1
3754,0,1
3756,1,2
3757,0,1
3758,0,1
3759,0,1
3760,0,1
3761,0,1
3763,1,2
3765,0,2
3766,0,1
3767,0,1
3768,0,1
3770,1,2
3772,0,2
3773,0,1
3774,0,1
3775,0,1
3777,1,2
3778,0,1
3779,0,1
3780,0,1
3781,0,1
3783,1,2
3784,0,1
3785,0,1
3786,0,1
3787,0,1
3788,0,1
3790,1,2
3792,0,2
3793,0,1
3794,0,1
3795,0,1
3797,1,2
3799,0,2
3800,0,1
3801,0,1
3802,0,1
3804,1,2
3805,1,1
3807,0,2
3808,0,1
3809,0,1
3810,0,1
3812,1,2
3814,0,2
3815,0,1
3816,0,1
3818,1,2
3819,0,1
3820,0,1
3821,0,1
3822,0,1
3823,0,1
3825,1,2
3827,0,2
3828,0,1
3829,0,1
3830,0,1
3832,1,2
3833,0,1
3834,0,1
3836,1,2
3837,1,1
3839,0,2
3840,0,1
3841,0,1
3843,1,2
3844,0,1
3845,0,1
3846,0,1
3851,1,5
3853,0,2
3855,1,2
3856,0,1
3857,0,1
3859,1,2
3860,0,1
3861,0,1
3863,1,2
3864,0,1
3866,1,2
3867,0,1
3869,0,2
3871,1,2
3873,0,2
3875,1,2
3876,1,1
3878,0,2
3879,0,1
3880,0,1
3883,1,3
3884,1,1
3886,0,2
3888,1,2
3889,0,1
3890,0,1
3892,1,2
3893,0,1
3894,0,1
3896,1,2
3897,1,1
3899,0,2
3901,1,2
3902,0,1
3904,1,2
3905,0,1
3906,0,1
3907,0,1
3909,1,2
3910,0,1
3911,0,1
3912,0,1
3913,0,1
3914,0,1
3916,1,2
3918,0,2
3919,0,1
3920,0,1
3921,0,1
3923,1,2
3924,0,1
3925,0,1
3926,0,1
3927,0,1
3928,0,1
3930,1,2
3931,0,1
3932,0,1
3933,0,1
3934,0,1
3935,0,1
3937,1,2
3939,0,2
3940,0,1
3941,0,1
3942,0,1
3944,1,2
3945,0,1
3946,0,1
3947,0,1
3948,0,1
3949,0,1
3951,1,2
3953,0,2
3954,0,1
3955,0,1
3956,0,1
3958,1,2
3959,0,1
3960,0,1
3961,0,1
3962,0,1
3963,0,1
3965,1,2
3967,0,2
3968,0,1
3969,0,1
3970,0,1
3972,1,2
3973,0,1
3974,0,1
3975,0,1
3976,0,1
3978,1,2
3980,0,2
3981,0,1
3982,0,1
3983,0,1
3984,0,1
3986,1,2
3987,0,1
3988,0,1
3989,0,1
3990,0,1
3991,0,1
3993,1,2
3995,0,2
3996,0,1
3997,0,1
3998,0,1
4000,1,2
4001,0,1
4002,0,1
4003,0,1
4004,0,1
4005,0,1
4007,1,2
4009,0,2
4010,0,1
4011,0,1
4013,1,2
4014,0,1
4015,0,1
4016,0,1
4017,0,1
4019,1,2
4020,0,1
4022,0,2
4023,0,1
4024,0,1
4025,0,1
4027,1,2
4029,0,2
4030,0,1
4031,0,1
4032,0,1
4034,1,2
4036,0,2
4037,0,1
4038,0,1
4039,0,1
4041,1,2
4043,0,2
4044,0,1
4045,0,1
4046,0,1
4048,1,2
4049,0,1
4050,0,1
4051,0,1
4052,0,1
4054,1,2
4055,0,1
4056,0,1
4057,0,1
4058,0,1
4060,1,2
4062,0,2
4063,0,1
4064,0,1
4065,0,1
4067,1,2
4069,0,2
4070,0,1
4071,0,1
4072,0,1
4074,1,2
4075,0,1
4076,0,1
4077,0,1
4078,0,1
4080,1,2
4081,0,1
4082,0,1
4083,0,1
4084,0,1
4085,0,1
4087,1,2
4089,0,2
4090,0,1
4091,0,1
4092,0,1
4094,1,2
4095,0,1
4096,0,1
4097,0,1
4098,0,1
4100,1,2
4101,0,1
4102,0,1
4103,0,1
4104,0,1
4105,0,1
4107,1,2
4108,0,1
4109,0,1
4110,0,1
4111,0,1
4112,0,1
4114,1,2
4117,1,3
4119,0,2
4120,0,1
4122,1,2
4124,0,2
4125,0,1
4127,1,2
4129,0,2
4131,1,2
4132,1,1
4134,0,2
4136,1,2
4138,0,2
4140,1,2
4141,0,1
4142,0,1
4144,1,2
4145,0,1
4146,0,1
4148,1,2
4150,0,2
4152,1,2
4153,1,1
4155,0,2
4157,1,2
4158,0,1
4159,0,1
4161,1,2
4162,0,1
4163,0,1
4165,1,2
4166,0,1
4167,0,1
4169,1,2
4170,0,1
4171,0,1
4173,1,2
4174,0,1
4175,0,1
4177,1,2
4179,0,2
4180,0,1
4182,1,2
4184,0,2
4186,1,2
4187,1,1
4189,0,2
4191,1,2
4192,0,1
4194,0,2
4196,1,2
4197,0,1
4198,0,1
4200,1,2
4201,0,1
4202,0,1
4204,1,2
4205,0,1
4206,0,1
4208,1,2
4210,0,2
4212,1,2
4213,1,1
4215,0,2
4217,1,2
4218,0,1
4219,0,1
4221,1,2
4222,0,1
4224,1,2
4225,1,1
4228,1,3
4229,1,1
4231,0,2
4233,1,2
4234,0,1
4236,0,2
4238,1,2
4239,0,1
4240,0,1
4242,1,2
4243,0,1
4244,0,1
4246,1,2
4247,0,1
4248,0,1
4250,1,2
4251,0,1
4252,0,1
4254,1,2
4255,0,1
4256,0,1
4258,1,2
4259,0,1
4260,0,1
4262,1,2
4263,0,1
4264,0,1
4266,1,2
4267,0,1
4268,0,1
4270,1,2
4271,0,1
4272,0,1
4274,1,2
4275,0,1
4276,0,1
4278,1,2
4279,0,1
4280,0,1
4282,1,2
4284,0,2
4286,1,2
4287,0,1
4288,0,1
4290,1,2
4291,1,1
4293,0,2
4295,1,2
4296,1,1
4298,0,2
4300,1,2
4301,1,1
4303,0,2
4304,0,1
4306,1,2
4308,0,2
4309,0,1
4311,1,2
4314,1,3
4315,1,1
4317,0,2
4319,1,2
4320,1,1
4322,0,2
4324,1,2
4325,0,1
4326,0,1
4328,1,2
4329,0,1
4331,1,2
4332,0,1
4333,0,1
4335,1,2
4337,0,2
4339,1,2
4340,1,1
4342,0,2
4344,1,2
4345,0,1
4346,0,1
4348,1,2
4349,0,1
4351,1,2
4352,1,1
4354,0,2
4356,1,2
4358,0,2
4359,0,1
4361,1,2
4363,0,2
4364,0,1
4366,1,2
4367,0,1
4368,0,1
4370,1,2
4371,0,1
4372,0,1
4374,1,2
4375,0,1
4376,0,1
4378,1,2
4379,0,1
4380,0,1
4382,1,2
4383,0,1
4384,0,1
4386,1,2
4388,0,2
4390,1,2
4391,1,1
4393,0,2
4395,1,2
4397,0,2
4398,0,1
4400,1,2
4402,0,2
4404,1,2
4406,1,2
4407,1,1
4409,0,2
4411,1,2
4412,0,1
4414,1,2
4415,1,1
4417,0,2
4419,1,2
4420,0,1
4422,1,2
4423,0,1
4425,0,2
4427,1,2
4428,0,1
4429,0,1
4431,1,2
4432,0,1
4433,0,1
4435,1,2
4436,0,1
4437,0,1
4439,1,2
4441,0,2
4443,1,2
4444,1,1
4446,0,2
4448,1,2
4449,1,1
4451,0,2
4453,1,2
4454,0,1
4455,0,1
4457,1,2
4458,0,1
4459,0,1
4461,1,2
4463,0,2
4465,1,2
4466,1,1
4468,0,2
4470,1,2
4471,0,1
4473,1,2
4474,1,1
4476,0,2
4477,0,1
4479,1,2
4480,0,1
4481,0,1
4483,1,2
4484,0,1
4485,0,1
4487,1,2
4488,0,1
4489,0,1
4491,1,2
4493,0,2
4495,1,2
4496,0,1
4499,1,3
4500,0,1
4501,0,1
4503,1,2
4504,0,1
4505,0,1
4507,1,2
4508,0,1
4510,1,2
4511,1,1
4513,0,2
4515,1,2
4516,1,1
4518,0,2
4520,1,2
4521,0,1
4522,0,1
4524,1,2
4526,0,2
4528,1,2
4529,1,1
4531,0,2
4533,1,2
4534,0,1
4535,0,1
4537,1,2
4539,0,2
4540,0,1
4542,1,2
4543,0,1
4544,0,1
4546,1,2
4547,0,1
4548,0,1
4550,1,2
4551,0,1
4553,1,2
4554,1,1
4556,0,2
4558,1,2
4559,0,1
4560,0,1
4562,1,2
4564,0,2
4566,1,2
4567,1,1
4569,0,2
4571,1,2
4572,0,1
4573,0,1
4575,1,2
4576,0,1
4577,0,1
4579,1,2
4580,0,1
4581,0,1
4583,1,2
4584,0,1
4586,1,2
4587,0,1
4588,0,1
4590,1,2
4591,0,1
4593,1,2
4594,0,1
4595,0,1
4596,0,1
4598,1,2
4600,0,2
4601,0,1
4603,1,2
4605,0,2
4606,0,1
4608,1,2
4610,0,2
4612,1,2
4613,1,1
4615,0,2
4617,1,2
4618,0,1
4620,1,2
4621,1,1
4622,0,1
4623,0,1
4625,1,2
4627,0,2
4629,1,2
4630,0,1
4632,1,2
4633,1,1
4635,0,2
4637,1,2
4638,0,1
4640,1,2
4641,0,1
4643,1,2
4644,1,1
4646,0,2
4648,1,2
4649,0,1
4651,1,2
4652,1,1
4654,0,2
4656,1,2
4657,0,1
4658,0,1
4660,1,2
4661,0,1
4663,1,2
4664,1,1
4666,0,2
4668,1,2
4669,0,1
4671,1,2
4672,1,1
4674,0,2
4676,1,2
4677,0,1
4679,1,2
4680,0,1
4681,0,1
4683,1,2
4685,0,2
4687,1,2
4688,1,1
4690,0,2
4692,1,2
4694,0,2
4696,1,2
4697,1,1
4699,0,2
4701,1,2
4702,0,1
4704,0,2
4706,1,2
4707,0,1
4709,1,2
4710,1,1
4712,0,2
4714,1,2
4715,0,1
4717,1,2
4718,1,1
4720,0,2
4722,1,2
4724,0,2
4726,1,2
4727,0,1
4728,0,1
4730,1,2
4732,0,2
4734,1,2
4735,1,1
4737,0,2
4739,1,2
4740,0,1
4741,0,1
4743,1,2
4745,0,2
4746,0,1
4748,1,2
4750,0,2
4752,1,2
4753,0,1
4755,0,2
4757,1,2
4758,0,1
4759,0,1
4761,1,2
4762,0,1
4763,0,1
4765,1,2
4766,0,1
4767,0,1
4769,1,2
4770,0,1
4772,1,2
4774,0,2
4775,0,1
4777,1,2
4779,0,2
4781,1,2
4782,1,1
4784,0,2
4786,1,2
4787,0,1
4788,0,1
4790,1,2
4792,0,2
4794,1,2
4795,1,1
4797,0,2
4799,1,2
4800,0,1
4801,0,1
4803,1,2
4804,0,1
4806,1,2
4807,1,1
4809,0,2
4811,1,2
4812,0,1
4813,0,1
4815,1,2
4816,0,1
4817,0,1
4819,1,2
4820,0,1
4821,0,1
4823,1,2
4825,0,2
4827,1,2
4828,0,1
4829,0,1
4831,1,2
4832,0,1
4833,0,1
4835,1,2
4837,0,2
4839,1,2
4840,1,1
4842,0,2
4844,1,2
4845,0,1
4846,0,1
4848,1,2
4849,0,1
4850,0,1
4852,1,2
4853,0,1
4854,0,1
4856,1,2
4857,0,1
4858,0,1
4860,1,2
4861,0,1
4864,1,3
4865,1,1
4867,0,2
4869,1,2
4870,0,1
4871,0,1
4873,1,2
4874,1,1
4876,0,2
4878,1,2
4879,0,1
4880,0,1
4882,1,2
4883,0,1
4885,0,2
4887,1,2
4889,0,2
4890,0,1
4892,1,2
4894,0,2
4896,1,2
4897,1,1
4899,0,2
4900,0,1
4902,1,2
4904,0,2
4905,0,1
4906,0,1
4907,0,1
4909,1,2
4910,0,1
4911,0,1
4913,1,2
4914,0,1
4915,0,1
4916,0,1
4917,0,1
4919,1,2
4920,1,1
4922,0,2
4923,0,1
4924,0,1
4925,0,1
4927,1,2
4929,0,2
4930,0,1
4931,0,1
4933,1,2
4934,0,1
4935,0,1
4936,0,1
4937,0,1
4938,0,1
4940,1,2
4942,0,2
4943,0,1
4944,0,1
4946,1,2
4947,0,1
4948,0,1
4949,0,1
4951,1,2
4952,0,1
4953,0,1
4954,0,1
4955,0,1
4956,0,1
4958,1,2
4960,0,2
4961,0,1
4962,0,1
4964,1,2
4965,0,1
4966,0,1
4967,0,1
4968,0,1
4970,1,2
4971,0,1
4973,0,2
4974,0,1
4975,0,1
4976,0,1
4978,1,2
4980,0,2
4981,0,1
4982,0,1
4984,1,2
4985,0,1
4986,0,1
4987,0,1
4988,0,1
4989,0,1
4991,1,2
4993,0,2
4994,0,1
4995,0,1
4996,0,1
4998,1,2
4999,0,1
5000,0,1
5001,0,1
5002,0,1
5003,0,1
5005,1,2
5007,0,2
5008,0,1
5009,0,1
5010,0,1
5012,1,2
5013,0,1
5014,0,1
5015,0,1
5016,0,1
5017,0,1
5019,1,2
5021,0,2
5022,0,1
5023,0,1
5025,1,2
5027,0,2
5028,0,1
5029,0,1
5030,0,1
5032,1,2
5033,0,1
5034,0,1
5035,0,1
5036,0,1
5037,0,1
5039,1,2
5041,0,2
5042,0,1
5043,0,1
5044,0,1
5046,1,2
5047,0,1
5048,0,1
5049,0,1
5050,0,1
5052,1,2
5053,0,1
5054,0,1
5055,0,1
5056,0,1
5057,0,1
5059,1,2
5061,0,2
5062,0,1
5063,0,1
5064,0,1
5066,1,2
5067,0,1
5068,0,1
5069,0,1
5070,0,1
5071,0,1
5073,1,2
5075,0,2
5076,0,1
5077,0,1
5078,0,1
5080,1,2
5081,0,1
5082,0,1
5083,0,1
5084,0,1
5085,0,1
5087,1,2
5090,1,3
5091,1,1
5093,0,2
5095,1,2
5097,0,2
5099,1,2
5100,0,1
5101,0,1
5103,1,2
5105,0,2
5107,1,2
5108,0,1
5109,0,1
5111,1,2
5113,0,2
5114,0,1
5116,1,2
5118,0,2
5119,0,1
5121,1,2
5123,0,2
5124,0,1
5126,1,2
5128,0,2
5130,1,2
5131,1,1
5133,0,2
5135,1,2
5136,0,1
5137,0,1
5139,1,2
5140,1,1
5142,0,2
5144,1,2
5145,0,1
5146,0,1
5148,1,2
5149,0,1
5151,1,2
5152,1,1
5154,0,2
5156,1,2
5158,0,2
5160,1,2
5161,0,1
5162,0,1
5164,1,2
5165,1,1
5167,0,2
5169,1,2
5170,0,1
5171,0,1
5173,1,2
5175,0,2
5176,0,1
5178,1,2
5180,0,2
5181,0,1
5183,1,2
5185,0,2
5187,1,2
5188,1,1
5190,0,2
5192,1,2
5193,1,1
5195,0,2
5197,1,2
5199,1,2
5201,1,2
5203,0,2
5205,1,2
5206,0,1
5208,1,2
5209,0,1
5211,1,2
5212,1,1
5214,0,2
5216,1,2
5217,0,1
5218,0,1
5220,1,2
5222,0,2
5224,1,2
5225,0,1
5227,0,2
5229,1,2
5231,0,2
5233,1,2
5234,0,1
5236,1,2
5237,1,1
5239,0,2
5240,0,1
5242,1,2
5244,0,2
5246,1,2
5248,0,2
5249,0,1
5251,1,2
5253,0,2
5255,1,2
5256,0,1
5258,0,2
5260,1,2
5261,0,1
5262,0,1
5264,1,2
5265,0,1
5266,0,1
5268,1,2
5269,0,1
5270,0,1
5272,1,2
5273,0,1
5274,0,1
5276,1,2
5277,0,1
5278,0,1
5280,1,2
5282,0,2
5283,0,1
5285,1,2
5287,0,2
5289,1,2
5290,1,1
5292,0,2
5294,1,2
5296,0,2
5297,0,1
5299,1,2
5301,0,2
5302,0,1
5304,1,2
5306,0,2
5308,1,2
5309,1,1
5311,0,2
5313,1,2
5314,0,1
5315,0,1
5317,1,2
5319,0,2
5320,0,1
5322,1,2
5324,0,2
5325,0,1
5327,1,2
5329,0,2
5331,1,2
5332,0,1
5333,0,1
5335,1,2
5337,0,2
5339,1,2
5340,1,1
5342,0,2
5344,1,2
5345,1,1
5347,0,2
5349,1,2
5350,0,1
5351,0,1
5353,1,2
5354,0,1
5355,0,1
5357,1,2
5359,0,2
5361,1,2
5362,1,1
5364,0,2
5366,1,2
5367,0,1
5368,0,1
5370,1,2
5371,0,1
5372,0,1
5374,1,2
5375,0,1
5376,0,1
5378,1,2
5379,0,1
5380,0,1
5382,1,2
5384,0,2
5386,1,2
5388,2,2
5390,1,2
5392,0,2
5394,1,2
5395,0,1
5397,1,2
5398,1,1
5400,0,2
5401,0,1
5403,1,2
5405,0,2
5406,0,1
5408,1,2
5410,0,2
5411,0,1
5413,1,2
5415,0,2
5416,0,1
5418,1,2
5420,0,2
5421,0,1
5423,1,2
5425,0,2
5427,1,2
5428,1,1
5430,0,2
5432,1,2
5433,0,1
5435,1,2
5436,1,1
5438,0,2
5440,1,2
5441,0,1
5442,0,1
5444,1,2
5445,0,1
5446,0,1
5448,1,2
5449,0,1
5450,0,1
5452,1,2
5453,0,1
5455,0,2
5457,1,2
5458,0,1
5459,0,1
5461,1,2
5462,0,1
5463,0,1
5465,1,2
5466,0,1
5468,1,2
5469,1,1
5471,0,2
5473,1,2
5474,0,1
5475,0,1
5477,1,2
5479,0,2
5481,1,2
5483,0,2
5485,1,2
5486,0,1
5488,1,2
5489,1,1
5491,0,2
5493,1,2
5494,0,1
5495,0,1
5497,1,2
5499,0,2
5501,1,2
5502,0,1
5503,0,1
5505,1,2
5506,0,1
5507,0,1
5509,1,2
5511,0,2
5512,0,1
5514,1,2
5516,0,2
5517,0,1
5519,1,2
5521,0,2
5523,1,2
5524,0,1
5525,0,1
5527,1,2
5529,0,2
5531,1,2
5532,0,1
5534,1,2
5535,1,1
5537,0,2
5539,1,2
5541,0,2
5543,1,2
5544,0,1
5546,1,2
5547,1,1
5549,0,2
5551,1,2
5552,0,1
5554,1,2
5555,1,1
5557,0,2
5559,1,2
5560,0,1
5561,0,1
5563,1,2
5564,0,1
5565,0,1
5567,1,2
5568,0,1
5570,1,2
5571,1,1
5573,0,2
5575,1,2
5577,0,2
5578,0,1
5580,1,2
5582,0,2
5583,0,1
5585,1,2
5587,0,2
5589,1,2
5590,0,1
5592,0,2
5594,1,2
5595,0,1
5596,0,1
5598,1,2
5599,0,1
5600,0,1
5602,1,2
5603,0,1
5604,0,1
5606,1,2
5607,1,1
5609,0,2
5611,1,2
5612,0,1
5614,1,2
5615,1,1
5617,0,2
5619,1,2
5621,0,2
5623,1,2
5624,1,1
5626,0,2
5627,0,1
5629,1,2
5631,0,2
5632,0,1
5634,1,2
5636,0,2
5637,0,1
5639,1,2
5641,0,2
5643,1,2
5644,1,1
5646,0,2
5647,0,1
5649,1,2
5651,0,2
5653,1,2
5654,1,1
5656,0,2
5658,1,2
5659,0,1
5660,0,1
5662,1,2
5664,0,2
5665,0,1
5667,1,2
5669,0,2
5671,1,2
5672,0,1
5673,0,1
5675,1,2
5677,0,2
5679,1,2
5680,0,1
5681,0,1
5683,1,2
5684,1,1
5687,1,3
