time (ms),latency (ms),consume (ms)
21027,14,0
21027,3,0
21067,33,40
21067,22,0
21067,12,0
21067,2,0
21107,32,40
21107,22,0
21107,12,0
21108,1,1
21119,1,11
21159,31,40
21159,20,0
21159,10,0
21199,39,40
21199,29,0
21199,18,0
21199,8,0
21239,37,40
21239,27,0
21239,17,0
21239,7,0
21279,37,40
21279,27,0
21279,16,0
21279,6,0
21319,35,40
21319,25,0
21319,14,0
21319,4,0
21359,33,40
21359,23,0
21359,12,0
21359,2,0
21399,31,40
21399,21,0
21399,10,0
21400,1,1
21410,1,10
21451,31,41
21451,21,0
21451,11,0
21491,40,40
21491,29,0
21491,19,0
21491,8,0
21531,38,40
21531,27,0
21531,17,0
21531,6,0
21571,36,40
21571,25,0
21571,15,0
21571,4,0
21611,34,40
21611,23,0
21611,13,0
21611,2,0
21651,32,40
21651,21,0
21651,11,0
21652,1,1
21663,1,11
21703,31,40
21703,20,0
21703,10,0
21743,39,40
21743,29,0
21743,18,0
21743,8,0
21783,37,40
21783,27,0
21783,17,0
21783,7,0
21823,36,40
21823,26,0
21823,15,0
21823,5,0
21863,34,40
21863,24,0
21863,13,0
21863,3,0
21903,32,40
21903,22,0
21903,11,0
21904,1,1
21915,1,11
21955,31,40
21955,21,0
21955,10,0
21995,40,40
21995,29,0
21995,19,0
21995,8,0
22035,38,40
22035,28,0
22035,18,0
22035,8,0
22075,38,40
22075,28,0
22075,18,0
22075,8,0
22115,38,40
22115,27,0
22115,17,0
22115,6,0
22155,36,40
22155,25,0
22155,15,0
22155,4,0
22195,34,40
22195,23,0
22195,13,0
22195,2,0
22235,32,40
22235,21,0
22235,11,0
22236,1,1
22246,1,10
22287,31,41
22287,21,0
22287,10,0
22327,40,40
22327,30,0
22327,20,0
22327,9,0
22367,39,40
22367,28,0
22367,18,0
22367,7,0
22407,37,40
22407,26,0
22407,16,0
22407,5,0
22447,35,40
22447,24,0
22447,14,0
22447,3,0
22487,33,40
22487,22,0
22487,12,0
22488,1,1
22498,1,10
22539,31,41
22539,21,0
22539,11,0
22579,40,40
22579,30,0
22579,19,0
22579,9,0
22619,38,40
22619,28,0
22619,17,0
22619,7,0
22659,36,40
22659,26,0
22659,15,0
22659,5,0
22699,34,40
22699,24,0
22699,13,0
22699,3,0
22739,33,40
22739,23,0
22739,13,0
22739,3,0
22779,33,40
22779,23,0
22779,13,0
22779,3,0
22819,32,40
22819,22,0
22819,12,0
22820,3,1
22828,1,8
22867,30,39
22867,19,0
22867,9,0
22907,38,40
22907,28,0
22907,17,0
22907,7,0
22947,37,40
22947,27,0
22947,17,0
22947,6,0
22987,33,40
22987,23,0
22987,13,0
22987,3,0
23027,33,40
23027,22,0
23027,12,0
23028,1,1
23039,2,11
23079,31,40
23079,21,0
23079,10,0
23119,40,40
23119,29,0
23119,19,0
23119,8,0
23159,38,40
23159,27,0
23159,17,0
23159,7,0
23199,37,40
23199,26,0
23199,16,0
23199,5,0
23239,35,40
23239,24,0
23239,14,0
23239,3,0
23279,33,40
23279,22,0
23279,12,0
23280,1,1
23290,1,10
23331,31,41
23331,21,0
23331,10,0
23371,40,40
23371,29,0
23371,19,0
23371,8,0
23411,38,40
23411,27,0
23411,17,0
23411,6,0
23451,36,40
23451,25,0
23451,15,0
23451,4,0
23491,34,40
23491,23,0
23491,13,0
23491,2,0
23531,32,40
23531,21,0
23531,11,0
23532,1,1
23543,1,11
23583,31,40
23583,21,0
23583,10,0
23623,40,40
23623,30,0
23623,20,0
23623,10,0
23663,40,40
23663,30,0
23663,20,0
23663,9,0
23703,39,40
23703,28,0
23703,18,0
23703,8,0
23743,37,40
23743,27,0
23743,16,0
23743,6,0
23783,35,40
23783,25,0
23783,15,0
23783,5,0
23823,34,40
23823,24,0
23823,13,0
23823,3,0
23863,32,40
23863,22,0
23864,12,1
23865,1,1
23876,1,11
23915,30,39
23915,13,0
23915,3,0
23955,33,40
23955,22,0
23955,12,0
23995,41,40
23995,31,0
23995,20,0
23996,11,1
24035,40,39
24035,29,0
24035,19,0
24035,8,0
24075,38,40
24075,28,0
24075,17,0
24075,7,0
24115,37,40
24115,26,0
24115,16,0
24115,6,0
24155,35,40
24155,25,0
24155,14,0
24155,4,0
24195,34,40
24195,23,0
24195,13,0
24196,3,1
24235,32,39
24235,21,0
24236,12,1
24236,2,0
24246,1,10
24283,28,37
24283,17,0
24283,7,0
24323,36,40
24323,26,0
24323,16,0
24323,5,0
24363,35,40
24363,24,0
24363,14,0
24363,3,0
24403,33,40
24403,22,0
24403,12,0
24403,2,0
24443,32,40
24443,22,0
24443,12,0
24444,1,1
24454,1,10
24495,30,41
24495,20,0
24495,9,0
24535,39,40
24535,28,0
24535,18,0
24535,8,0
24575,37,40
24575,27,0
24575,16,0
24575,6,0
24615,35,40
24615,25,0
24615,14,0
24615,4,0
24655,33,40
24655,23,0
24655,12,0
24656,3,1
24664,1,8
24703,29,39
24703,19,0
24703,8,0
24743,38,40
24743,27,0
24743,17,0
24743,6,0
24783,36,40
24783,26,0
24783,15,0
24783,5,0
24823,34,40
24823,24,0
24823,13,0
24823,3,0
24863,32,40
24863,22,0
24863,12,0
24864,3,1
24872,1,8
24911,30,39
24911,19,0
24911,9,0
24951,36,40
24951,26,0
24951,16,0
24951,6,0
24991,35,40
24991,25,0
24991,14,0
24991,4,0
25031,33,40
25031,23,0
25031,11,0
25032,1,1
25042,1,10
25083,31,41
25083,21,0
25083,11,0
25123,40,40
25123,30,0
25123,19,0
25123,9,0
25163,38,40
25163,28,0
25163,17,0
25163,7,0
25203,36,40
25203,26,0
25203,16,0
25203,6,0
25243,36,40
25243,26,0
25243,15,0
25243,5,0
25283,34,40
25283,24,0
25283,13,0
25283,3,0
25323,33,40
25323,23,0
25323,13,0
25323,3,0
25363,32,40
25363,22,0
25364,12,1
25365,1,1
25376,1,11
25415,30,39
25415,19,0
25415,8,0
25455,38,40
25456,29,1
25456,19,0
25456,8,0
25495,36,39
25495,26,0
25496,17,1
25496,7,0
25535,35,39
25535,24,0
25536,15,1
25536,5,0
25575,34,39
25575,23,0
25575,13,0
25575,2,0
25615,32,40
25615,21,0
25616,12,1
25617,1,1
25627,1,10
25667,31,40
25667,21,0
25667,11,0
25707,40,40
25707,30,0
25707,19,0
25707,9,0
25747,38,40
25747,28,0
25747,17,0
25747,7,0
25787,37,40
25787,27,0
25787,17,0
25787,7,0
25827,36,40
25827,26,0
25827,15,0
25827,5,0
25867,34,40
25867,24,0
25867,13,0
25867,3,0
25907,32,40
25907,22,0
25907,11,0
25908,1,1
25918,1,10
25959,31,41
25959,21,0
25959,11,0
25999,40,40
25999,29,0
25999,19,0
25999,8,0
26039,38,40
26039,27,0
26039,17,0
26039,6,0
26079,36,40
26079,25,0
26079,15,0
26079,5,0
26119,34,40
26119,24,0
26119,13,0
26119,3,0
26159,32,40
26159,22,0
26159,11,0
26160,1,1
26171,1,11
26211,31,40
26211,21,0
26211,10,0
26251,40,40
26251,30,0
26251,20,0
26251,9,0
26291,39,40
26291,28,0
26291,18,0
26291,7,0
26331,37,40
26331,27,0
26331,16,0
26331,6,0
26371,35,40
26371,25,0
26371,15,0
26371,5,0
26411,34,40
26411,24,0
26411,13,0
26411,3,0
26451,32,40
26451,22,0
26451,12,0
26452,1,1
26462,1,10
26503,31,41
26503,21,0
26503,10,0
26543,40,40
26543,30,0
26543,19,0
26543,8,0
26583,38,40
26583,28,0
26583,17,0
26583,7,0
26623,36,40
26623,26,0
26623,15,0
26623,5,0
26663,34,40
26663,24,0
26663,14,0
26663,4,0
26703,33,40
26703,23,0
26703,13,0
26703,3,0
26743,33,40
26743,23,0
26743,13,0
26743,3,0
26783,32,40
26783,22,0
26783,11,0
26784,1,1
26794,1,10
26835,31,41
26835,21,0
26835,10,0
26875,40,40
26875,29,0
26875,19,0
26875,8,0
26915,38,40
26915,28,0
26915,17,0
26915,7,0
26955,36,40
26955,26,0
26955,15,0
26955,5,0
26995,34,40
26995,24,0
26995,13,0
26995,3,0
27035,33,40
27035,23,0
27035,13,0
27035,3,0
27075,32,40
27075,22,0
27075,11,0
27076,1,1
27086,1,10
27127,30,41
27127,20,0
27127,9,0
27167,39,40
27167,28,0
27167,18,0
27167,7,0
27207,37,40
27207,26,0
27207,16,0
27207,5,0
27247,35,40
27247,24,0
27247,14,0
27247,3,0
27287,33,40
27287,22,0
27287,12,0
27288,1,1
27298,1,10
27339,31,41
27339,21,0
27339,10,0
27379,40,40
27379,29,0
27379,19,0
27379,8,0
27419,38,40
27419,28,0
27419,17,0
27419,6,0
27459,36,40
27459,25,0
27459,15,0
27459,4,0
27499,34,40
27499,23,0
27499,13,0
27499,3,0
27539,32,40
27539,22,0
27539,11,0
27540,1,1
27550,1,10
27591,31,41
27591,21,0
27591,10,0
27631,40,40
27631,29,0
27631,19,0
27631,8,0
27671,38,40
27671,27,0
27671,17,0
27671,7,0
27711,36,40
27711,26,0
27711,15,0
27711,5,0
27751,34,40
27751,24,0
27751,13,0
27751,3,0
27791,33,40
27791,23,0
27791,13,0
27791,3,0
27831,33,40
27831,23,0
27831,13,0
27831,3,0
27871,32,40
27871,22,0
27871,11,0
27872,1,1
27882,1,10
27923,31,41
27923,21,0
27923,11,0
27963,40,40
27963,29,0
27963,19,0
27963,8,0
28003,38,40
28003,27,0
28003,17,0
28003,7,0
28043,36,40
28043,26,0
28043,15,0
28043,5,0
28083,34,40
28083,24,0
28083,13,0
28083,3,0
28123,32,40
28123,22,0
28123,11,0
28124,1,1
28134,1,10
28175,31,41
28175,21,0
28175,10,0
28215,40,40
28215,29,0
28215,19,0
28215,8,0
28255,38,40
28255,27,0
28255,17,0
28255,6,0
28295,36,40
28295,25,0
28295,15,0
28295,4,0
28335,34,40
28335,23,0
28335,13,0
28335,3,0
28375,32,40
28375,22,0
28375,11,0
28376,1,1
28386,1,10
28427,30,41
28427,20,0
28427,9,0
28467,39,40
28467,28,0
28467,18,0
28467,7,0
28507,37,40
28507,27,0
28507,16,0
28507,6,0
28547,35,40
28547,25,0
28547,14,0
28547,4,0
28587,33,40
28587,23,0
28587,13,0
28587,3,0
28627,33,40
28627,23,0
28627,12,0
28627,2,0
28667,31,40
28667,21,0
28667,10,0
28668,1,1
28678,1,10
28719,31,41
28719,21,0
28719,11,0
28759,40,40
28759,30,0
28759,19,0
28759,9,0
28799,38,40
28799,28,0
28799,17,0
28799,7,0
28839,36,40
28839,26,0
28839,15,0
28839,5,0
28879,34,40
28879,24,0
28879,14,0
28879,4,0
28932,47,53
28932,37,0
28932,26,0
28933,15,1
28933,5,0
28967,28,34
28967,18,0
28967,8,0
29007,38,40
29007,28,0
29007,18,0
29007,8,0
29047,38,40
29047,28,0
29047,18,0
29047,7,0
29087,37,40
29087,26,0
29087,16,0
29087,5,0
29127,35,40
29127,24,0
29127,14,0
29127,4,0
29167,33,40
29167,23,0
29167,12,0
29170,5,3
29178,1,8
29215,28,37
29215,17,0
29215,7,0
29255,36,40
29255,26,0
29255,15,0
29255,5,0
29295,34,40
29295,24,0
29295,13,0
29295,3,0
29335,32,40
29335,22,0
29335,11,0
29336,1,1
29346,1,10
29387,31,41
29387,21,0
29387,11,0
29427,40,40
29427,29,0
29427,19,0
29427,8,0
29467,38,40
29467,27,0
29467,17,0
29467,6,0
29507,36,40
29507,25,0
29507,15,0
29507,4,0
29547,34,40
29547,23,0
29547,13,0
29547,2,0
29587,32,40
29587,22,0
29587,11,0
29588,1,1
29598,1,10
29639,31,41
29639,21,0
29639,11,0
29679,40,40
29679,30,0
29679,19,0
29679,9,0
29719,38,40
29719,28,0
29719,17,0
29719,7,0
29759,36,40
29759,26,0
29759,16,0
29759,6,0
29799,36,40
29799,26,0
29799,15,0
29799,5,0
29839,34,40
29839,24,0
29839,13,0
29839,3,0
29879,32,40
29879,22,0
29879,11,0
29880,1,1
29890,1,10
29931,31,41
29931,21,0
29931,8,0
29972,39,41
29972,28,0
29972,17,0
29972,7,0
30012,37,40
30012,27,0
30012,16,0
30012,5,0
30052,35,40
30052,25,0
30052,15,0
30052,4,0
30091,32,39
30091,22,0
30092,13,1
30093,4,1
30103,1,10
30143,30,40
30143,20,0
30143,10,0
30183,40,40
30183,29,0
30183,19,0
30183,8,0
30223,38,40
30223,28,0
30223,17,0
30223,7,0
30263,36,40
30263,26,0
30263,15,0
30263,5,0
30303,34,40
30303,24,0
30303,13,0
30303,3,0
30343,32,40
30343,22,0
30343,12,0
30343,2,0
30383,32,40
30383,21,0
30383,11,0
30384,1,1
30395,1,11
30435,31,40
30435,20,0
30435,10,0
30475,39,40
30475,29,0
30475,19,0
30475,8,0
30515,38,40
30515,27,0
30515,17,0
30515,6,0
30555,36,40
30555,25,0
30555,15,0
30555,4,0
30595,34,40
30595,23,0
30595,13,0
30595,3,0
30635,33,40
30635,23,0
30635,13,0
30635,2,0
30675,32,40
30675,21,0
30675,11,0
30676,1,1
30686,1,10
30727,31,41
30727,21,0
30727,10,0
30767,40,40
30767,29,0
30767,19,0
30767,8,0
30807,38,40
30807,28,0
30807,18,0
30807,8,0
30847,38,40
30847,28,0
30847,18,0
30847,8,0
30887,38,40
30887,27,0
30887,17,0
30887,6,0
30927,36,40
30927,25,0
30927,15,0
30927,4,0
30967,34,40
30967,23,0
30967,13,0
30967,2,0
31007,32,40
31007,21,0
31007,11,0
31008,1,1
31018,1,10
31059,31,41
31059,21,0
31059,10,0
31099,40,40
31099,30,0
31099,19,0
31099,9,0
31139,38,40
31139,28,0
31139,17,0
31139,7,0
31179,36,40
31179,26,0
31179,16,0
31179,6,0
31219,36,40
31219,26,0
31219,16,0
31219,6,0
31259,35,40
31259,25,0
31259,14,0
31259,4,0
31299,33,40
31299,23,0
31299,12,0
31299,2,0
31339,31,40
31339,21,0
31339,10,0
31340,1,1
31350,1,10
31391,31,41
31391,21,0
31391,11,0
31431,40,40
31431,29,0
31431,19,0
31431,8,0
31471,38,40
31471,27,0
31471,17,0
31471,6,0
31511,36,40
31511,25,0
31511,15,0
31511,4,0
31551,34,40
31551,23,0
31551,13,0
31551,2,0
31591,32,40
31591,21,0
31591,11,0
31592,1,1
31602,1,10
31643,30,41
31643,20,0
31643,9,0
31683,39,40
31683,28,0
31683,18,0
31683,7,0
31723,37,40
31723,27,0
31723,16,0
31723,6,0
31763,35,40
31763,25,0
31763,14,0
31763,4,0
31803,34,40
31803,24,0
31803,13,0
31803,3,0
31843,32,40
31843,22,0
31843,11,0
31844,1,1
31854,1,10
31895,31,41
31895,21,0
31895,11,0
31935,40,40
31935,29,0
31935,19,0
31935,8,0
31975,38,40
31975,27,0
31975,17,0
31975,6,0
32015,36,40
32015,25,0
32015,15,0
32015,4,0
32055,34,40
32055,24,0
32055,13,0
32055,3,0
32095,32,40
32095,22,0
32095,11,0
32096,1,1
32107,1,11
32147,31,40
32147,21,0
32147,10,0
32187,40,40
32187,29,0
32187,19,0
32187,9,0
32227,39,40
32227,28,0
32227,18,0
32227,7,0
32267,37,40
32268,27,1
32268,17,0
32268,6,0
32307,35,39
32308,25,1
32308,15,0
32308,4,0
32347,32,39
32347,22,0
32348,13,1
32349,4,1
32360,2,11
32399,30,39
32399,19,0
32399,9,0
32440,40,41
32440,30,0
32440,19,0
32440,9,0
32479,37,39
32479,27,0
32479,16,0
32479,6,0
32519,35,40
32519,25,0
32519,14,0
32519,4,0
32559,34,40
32559,24,0
32559,13,0
32559,3,0
32599,32,40
32599,22,0
32599,11,0
32600,1,1
32611,1,11
32651,31,40
32651,21,0
32651,10,0
32691,40,40
32691,29,0
32691,19,0
32691,8,0
32731,38,40
32731,28,0
32731,18,0
32731,8,0
32771,38,40
32771,28,0
32771,18,0
32771,7,0
32811,37,40
32811,26,0
32811,16,0
32811,6,0
32851,36,40
32851,25,0
32851,15,0
32851,4,0
32891,34,40
32891,23,0
32891,13,0
32891,2,0
32931,32,40
32931,21,0
32931,11,0
32932,1,1
32942,1,10
32983,31,41
32983,21,0
32983,10,0
33023,40,40
33023,29,0
33023,19,0
33023,8,0
33063,38,40
33063,28,0
33063,17,0
33063,7,0
33103,36,40
33103,26,0
33103,15,0
33103,5,0
33143,34,40
33143,24,0
33143,14,0
33143,4,0
33183,33,40
33183,23,0
33183,12,0
33183,2,0
33223,31,40
33223,21,0
33223,11,0
33224,1,1
33235,1,11
33275,31,40
33275,21,0
33275,10,0
33315,40,40
33315,30,0
33315,20,0
33315,9,0
33355,39,40
33355,28,0
33355,18,0
33355,7,0
33395,37,40
33395,26,0
33395,16,0
33395,5,0
33435,35,40
33436,25,1
33436,15,0
33436,5,0
33475,34,39
33476,24,1
33476,13,0
33476,3,0
33515,30,39
33515,19,0
33516,10,1
33519,2,3
33528,1,9
33567,29,39
33567,19,0
33567,9,0
33607,39,40
33607,29,0
33607,19,0
33607,8,0
33647,38,40
33647,27,0
33647,17,0
33647,6,0
33687,36,40
33687,25,0
33687,15,0
33687,4,0
33727,34,40
33727,23,0
33727,13,0
33727,2,0
33767,32,40
33767,22,0
33767,11,0
33768,1,1
33778,1,10
33819,31,41
33819,21,0
33819,10,0
33859,40,40
33859,30,0
33859,19,0
33859,9,0
33899,38,40
33899,28,0
33899,17,0
33899,7,0
33949,46,50
33950,37,1
33950,26,0
33950,12,0
33951,3,1
33987,28,36
33987,18,0
33987,7,0
34027,37,40
34027,26,0
34027,16,0
34027,6,0
34067,36,40
34067,25,0
34067,15,0
34067,4,0
34107,34,40
34107,23,0
34107,13,0
34107,2,0
34147,32,40
34147,21,0
34147,11,0
34148,1,1
34158,1,10
34198,28,40
34199,19,1
34199,9,0
34239,38,40
34239,28,0
34239,18,0
34239,7,0
34278,36,39
34279,26,1
34279,16,0
34279,6,0
34319,35,40
34319,25,0
34319,15,0
34319,4,0
34359,34,40
34359,23,0
34359,13,0
34359,2,0
34399,32,40
34399,21,0
34399,11,0
34400,1,1
34410,1,10
34451,31,41
34451,21,0
34451,10,0
34491,40,40
34491,29,0
34491,19,0
34491,8,0
34531,38,40
34531,28,0
34531,17,0
34531,7,0
34571,36,40
34571,26,0
34571,15,0
34571,5,0
34611,34,40
34611,24,0
34611,13,0
34611,3,0
34651,32,40
34651,22,0
34651,11,0
34652,1,1
34662,1,10
34703,31,41
34703,21,0
34703,11,0
34743,40,40
34743,30,0
34743,20,0
34743,9,0
34783,39,40
34783,28,0
34783,17,0
34783,7,0
34823,36,40
34823,26,0
34823,16,0
34823,5,0
34863,35,40
34863,24,0
34863,14,0
34863,3,0
34903,33,40
34903,22,0
34903,12,0
34904,1,1
34916,3,12
34955,30,39
34955,19,0
34955,9,0
34995,38,40
34995,28,0
34995,18,0
34995,8,0
35035,37,40
35035,27,0
35035,17,0
35035,7,0
35075,37,40
35075,27,0
35075,16,0
35075,6,0
35115,35,40
35115,24,0
35115,14,0
35115,4,0
35155,34,40
35155,24,0
35156,15,1
35156,4,0
35195,32,39
35195,22,0
35195,12,0
35196,3,1
35204,1,8
35243,30,39
35243,19,0
35243,9,0
35283,38,40
35283,28,0
35283,17,0
35283,7,0
35323,36,40
35323,26,0
35323,15,0
35323,5,0
35363,35,40
35363,25,0
35363,15,0
35363,5,0
35403,34,40
35403,24,0
35403,13,0
35403,3,0
35443,32,40
35443,22,0
35443,12,0
35444,1,1
35454,1,10
35495,31,41
35495,21,0
35495,11,0
35535,40,40
35535,30,0
35535,19,0
35535,9,0
35575,38,40
35575,28,0
35575,17,0
35575,7,0
35615,36,40
35615,26,0
35615,15,0
35615,5,0
35655,34,40
35655,24,0
35655,14,0
35655,4,0
35695,34,40
35695,24,0
35695,13,0
35695,3,0
35735,32,40
35735,22,0
35735,11,0
35736,1,1
35746,1,10
35787,31,41
35787,20,0
35787,10,0
35827,40,40
35827,29,0
35827,19,0
35827,8,0
35867,38,40
35867,27,0
35867,17,0
35867,6,0
35907,36,40
35907,25,0
35907,15,0
35907,5,0
35947,35,40
35947,25,0
35947,15,0
35947,4,0
35987,34,40
35987,23,0
35987,13,0
35987,2,0
36027,32,40
36027,21,0
36027,11,0
36028,1,1
36038,1,10
36079,30,41
36079,20,0
36079,9,0
36119,39,40
36119,28,0
36119,18,0
36119,7,0
36159,37,40
36159,27,0
36159,16,0
36159,6,0
36199,35,40
36199,25,0
36199,14,0
36199,4,0
36239,33,40
36239,23,0
36239,12,0
36240,3,1
36248,1,8
36287,29,39
36287,19,0
36287,8,0
36327,38,40
36327,27,0
36327,17,0
36327,6,0
36367,36,40
36367,25,0
36367,15,0
36367,5,0
36407,34,40
36407,24,0
36407,13,0
36407,3,0
36447,32,40
36447,22,0
36447,11,0
36448,1,1
36458,1,10
36499,31,41
36499,21,0
36499,10,0
36539,40,40
36539,29,0
36539,19,0
36539,8,0
36579,38,40
36579,27,0
36579,17,0
36579,6,0
36619,36,40
36619,25,0
36619,15,0
36619,4,0
36659,34,40
36659,23,0
36659,13,0
36659,2,0
36699,32,40
36699,22,0
36699,11,0
36700,1,1
36710,1,10
36751,31,41
36751,21,0
36751,10,0
36791,40,40
36791,30,0
36791,19,0
36791,9,0
36831,38,40
36832,29,1
36832,18,0
36832,8,0
36871,36,39
36872,27,1
36872,16,0
36872,5,0
36911,34,39
36913,26,2
36913,16,0
36913,5,0
36951,33,38
36951,22,0
36951,11,0
36952,1,1
36963,2,11
37003,31,40
37003,21,0
37003,10,0
37043,40,40
37043,30,0
37043,20,0
37043,9,0
37083,39,40
37083,28,0
37083,18,0
37083,7,0
37123,37,40
37123,27,0
37123,16,0
37123,6,0
37163,35,40
37163,25,0
37163,14,0
37163,4,0
37203,34,40
37203,24,0
37203,14,0
37203,4,0
37243,33,40
37243,23,0
37243,12,0
37243,2,0
37283,31,40
37283,21,0
37283,10,0
37284,1,1
37294,1,10
37335,31,41
37335,21,0
37335,10,0
37375,40,40
37375,29,0
37375,19,0
37375,8,0
37415,38,40
37415,27,0
37415,17,0
37415,6,0
37455,36,40
37455,25,0
37455,15,0
37455,4,0
37495,34,40
37495,23,0
37495,13,0
37495,2,0
37535,32,40
37535,21,0
37535,11,0
37536,1,1
37546,1,10
37587,31,41
37587,21,0
37587,10,0
37627,40,40
37627,29,0
37627,19,0
37627,8,0
37667,38,40
37667,27,0
37667,17,0
37667,6,0
37707,36,40
37707,26,0
37707,15,0
37707,5,0
37747,34,40
37747,24,0
37747,13,0
37747,3,0
37787,32,40
37787,22,0
37787,11,0
37788,1,1
37798,1,10
37839,31,41
37839,21,0
37839,11,0
37879,40,40
37879,30,0
37879,19,0
37879,9,0
37919,38,40
37919,28,0
37919,17,0
37919,7,0
37959,36,40
37959,26,0
37959,16,0
37959,6,0
37999,36,40
37999,26,0
37999,15,0
37999,5,0
38039,35,40
38039,25,0
38039,14,0
38039,4,0
38079,33,40
38079,23,0
38079,12,0
38079,2,0
38119,32,40
38119,21,0
38119,11,0
38120,1,1
38131,1,11
38171,31,40
38171,20,0
38171,10,0
38211,40,40
38211,29,0
38211,19,0
38211,8,0
38251,38,40
38251,27,0
38251,17,0
38251,6,0
38291,36,40
38291,26,0
38291,16,0
38291,6,0
38331,36,40
38331,25,0
38331,15,0
38331,4,0
38371,34,40
38371,23,0
38371,13,0
38371,2,0
38411,32,40
38411,21,0
38411,11,0
38412,1,1
38422,1,10
38463,31,41
38463,21,0
38463,10,0
38503,40,40
38503,30,0
38503,19,0
38503,9,0
38543,38,40
38543,28,0
38543,17,0
38543,7,0
38583,36,40
38583,26,0
38583,16,0
38583,6,0
38623,36,40
38623,26,0
38623,16,0
38623,6,0
38663,35,40
38663,25,0
38663,14,0
38663,4,0
38703,33,40
38703,23,0
38703,12,0
38703,2,0
38743,32,40
38743,21,0
38743,11,0
38744,1,1
38754,1,10
38795,31,41
38795,21,0
38795,11,0
38835,40,40
38835,29,0
38835,19,0
38835,9,0
38875,38,40
38875,27,0
38875,17,0
38875,6,0
38915,36,40
38915,25,0
38915,15,0
38915,4,0
38967,46,52
38967,36,0
38967,25,0
38968,14,1
38968,4,0
39003,28,35
39003,18,0
39003,8,0
39043,38,40
39043,28,0
39043,18,0
39043,8,0
39083,38,40
39083,27,0
39083,17,0
39083,6,0
39123,36,40
39123,25,0
39123,15,0
39123,5,0
39163,35,40
39163,24,0
39163,14,0
39163,3,0
39203,33,40
39203,22,0
39203,12,0
39204,1,1
39215,2,11
39255,31,40
39255,21,0
39255,10,0
39295,40,40
39295,30,0
39295,20,0
39295,10,0
39335,40,40
39335,29,0
39335,19,0
39335,8,0
39375,38,40
39375,28,0
39375,18,0
39375,8,0
39415,38,40
39415,28,0
39415,18,0
39415,8,0
39455,38,40
39455,28,0
39455,18,0
39455,8,0
39495,38,40
39495,28,0
39495,18,0
39495,8,0
39535,38,40
39535,27,0
39535,17,0
39535,6,0
39575,36,40
39575,25,0
39575,15,0
39575,4,0
39615,34,40
39615,23,0
39615,13,0
39615,2,0
39655,32,40
39655,21,0
39655,11,0
39656,1,1
39666,1,10
39707,31,41
39707,21,0
39707,10,0
39747,40,40
39747,29,0
39747,19,0
39747,8,0
39787,38,40
39787,28,0
39787,17,0
39787,7,0
39827,36,40
39827,26,0
39827,15,0
39827,5,0
39867,34,40
39867,24,0
39867,13,0
39867,3,0
39907,32,40
39907,22,0
39907,12,0
39907,2,0
39947,31,40
39947,20,0
39947,10,0
39949,1,2
39959,1,10
39999,29,40
39999,19,0
39999,8,0
40039,38,40
40039,27,0
40039,17,0
40039,7,0
40079,36,40
40079,26,0
40079,15,0
40079,5,0
40119,33,40
40119,23,0
40119,12,0
40120,3,1
40130,1,10
40171,30,41
40171,20,0
40171,9,0
40211,39,40
40211,28,0
40211,18,0
40211,7,0
40251,37,40
40251,26,0
40251,16,0
40251,5,0
40291,35,40
40291,24,0
40291,14,0
40291,3,0
40331,33,40
40331,22,0
40331,12,0
40332,1,1
40342,1,10
40383,31,41
40383,21,0
40383,10,0
40423,40,40
40423,29,0
40423,19,0
40423,8,0
40463,38,40
40463,27,0
40464,17,1
40464,7,0
40503,35,39
40503,25,0
40503,14,0
40503,4,0
40543,33,40
40543,23,0
40543,12,0
40544,3,1
40583,31,39
40583,21,0
40583,11,0
40584,1,1
40595,1,11
40635,31,40
40635,21,0
40635,10,0
40675,40,40
40675,29,0
40675,18,0
40675,8,0
40715,38,40
40715,27,0
40715,17,0
40715,6,0
40755,36,40
40755,25,0
40755,15,0
40755,4,0
40796,35,41
40796,24,0
40796,14,0
40796,3,0
40835,32,39
40835,21,0
40835,10,0
40836,1,1
40847,1,11
40887,31,40
40887,20,0
40887,10,0
40927,39,40
40927,29,0
40927,18,0
40927,8,0
40967,37,40
40967,27,0
40967,16,0
40967,6,0
41007,35,40
41007,25,0
41007,14,0
41007,4,0
41047,34,40
41047,23,0
41047,13,0
41047,2,0
41087,32,40
41087,21,0
41087,11,0
41088,1,1
41098,1,10
41139,31,41
41139,20,0
41139,10,0
41179,39,40
41179,29,0
41179,18,0
41179,8,0
41219,37,40
41219,27,0
41219,16,0
41219,6,0
41259,35,40
41259,25,0
41259,14,0
41259,4,0
41299,33,40
41299,23,0
41299,12,0
41299,2,0
41339,31,40
41339,21,0
41339,10,0
41340,1,1
41350,1,10
41391,31,41
41391,21,0
41391,11,0
41431,40,40
41431,29,0
41431,19,0
41432,9,1
41471,38,39
41471,27,0
41471,17,0
41471,7,0
41511,36,40
41511,26,0
41511,15,0
41511,5,0
41551,34,40
41551,24,0
41551,13,0
41551,3,0
41591,33,40
41591,23,0
41591,13,0
41591,3,0
41631,32,40
41631,22,0
41631,12,0
41631,2,0
41671,31,40
41671,20,0
41671,9,0
41673,1,2
41684,1,11
41723,30,39
41723,20,0
41723,9,0
41763,39,40
41763,28,0
41763,18,0
41763,8,0
41803,38,40
41803,28,0
41803,18,0
41803,8,0
41843,38,40
41843,27,0
41843,17,0
41843,6,0
41883,36,40
41883,25,0
41883,15,0
41883,4,0
