time (ms),latency (ms),consume (ms)
3757,3,2
3765,9,8
3767,10,2
3767,6,0
3767,5,0
3770,6,3
3770,5,0
3770,2,0
3775,6,5
3775,4,0
3776,4,1
3778,5,2
3778,4,0
3779,3,1
3781,4,2
3781,2,0
3785,5,4
3785,3,0
3785,2,0
3788,4,3
3788,2,0
3790,3,2
3793,5,3
3793,3,0
3795,3,2
3796,3,1
3797,2,1
3799,3,2
3804,6,5
3806,7,2
3807,2,1
3808,2,1
3810,3,2
3811,2,1
3812,2,1
3814,3,2
3815,2,1
3816,2,1
3818,3,2
3819,2,1
3821,3,2
3822,2,1
3823,2,1
3825,3,2
3826,2,1
3827,2,1
3829,3,2
3830,2,1
3832,3,2
3833,3,1
3835,3,2
3836,2,1
3837,2,1
3844,8,7
3846,8,2
3846,4,0
3847,4,1
3850,5,3
3850,3,0
3851,3,1
3853,4,2
3854,3,1
3856,4,2
3856,2,0
3858,3,2
3859,2,1
3860,2,1
3862,3,2
3863,2,1
3865,3,2
3866,3,1
3867,2,1
3874,8,7
3875,8,1
3877,3,2
3878,2,1
3880,3,2
3881,2,1
3882,2,1
3884,3,2
3885,2,1
3887,3,2
3888,2,1
3889,2,1
3891,3,2
3892,2,1
3894,3,2
3895,3,1
3896,2,1
3898,3,2
3899,2,1
3901,3,2
3903,4,2
3904,2,1
3906,3,2
3907,2,1
3909,3,2
3910,3,1
3911,2,1
3913,3,2
3914,2,1
3916,3,2
3917,2,1
3919,3,2
3920,2,1
3928,9,8
3935,14,7
3935,11,0
3935,9,0
3939,10,4
3939,9,0
3940,9,1
3941,8,1
3941,7,0
3945,9,4
3945,8,0
3948,10,3
3950,10,2
3951,2,1
3953,3,2
3954,2,1
3956,3,2
3957,2,1
3958,2,1
3960,3,2
3961,2,1
3962,2,1
3964,3,2
3970,7,6
3971,7,1
3974,4,3
3975,3,1
3976,2,1
3977,2,1
3979,3,2
3980,2,1
3982,3,2
3983,2,1
3985,3,2
3986,3,1
3987,2,1
3988,2,1
3990,3,2
3991,2,1
3993,3,2
3994,2,1
3995,2,1
3997,3,2
3998,2,1
3999,2,1
4001,3,2
4002,2,1
4003,2,1
4005,3,2
4006,2,1
4007,2,1
4009,3,2
4016,8,7
4016,7,0
4016,2,0
4022,7,6
4023,6,1
4024,2,1
4026,3,2
4027,2,1
4028,2,1
4030,3,2
4031,2,1
4032,2,1
4034,3,2
4035,2,1
4037,3,2
4038,2,1
4039,2,1
4041,3,2
4043,4,2
4044,2,1
4046,3,2
4047,2,1
4048,2,1
4050,3,2
4051,2,1
4052,2,1
4054,3,2
4055,2,1
4056,2,1
4058,3,2
4059,2,1
4061,3,2
4062,3,1
4063,2,1
4065,3,2
4066,2,1
4067,2,1
4069,3,2
4070,2,1
4071,2,1
4073,3,2
4074,2,1
4075,2,1
4077,3,2
4078,2,1
4079,2,1
4081,3,2
4087,7,6
4088,7,1
4089,2,1
4092,4,3
4094,4,2
4101,8,7
4102,8,1
4103,5,1
4103,4,0
4106,5,3
4106,3,0
4109,5,3
4109,4,0
4111,4,2
4111,3,0
4113,3,2
4115,4,2
4118,5,3
4118,2,0
4120,3,2
4122,4,2
4124,4,2
4127,5,3
4127,2,0
4128,2,1
4130,3,2
4132,3,2
4134,3,2
4135,2,1
4136,2,1
4138,3,2
4139,2,1
4141,3,2
4142,3,1
4143,2,1
4145,3,2
4146,2,1
4147,2,1
4149,3,2
4150,2,1
4152,3,2
4153,2,1
4154,2,1
4156,3,2
4161,6,5
4163,7,2
4164,2,1
4165,2,1
4167,3,2
4168,2,1
4169,2,1
4171,3,2
4172,2,1
4173,2,1
4175,3,2
4176,2,1
4177,2,1
4185,9,8
4185,7,0
4185,3,0
4187,3,2
4189,4,2
4193,5,4
4193,3,0
4193,2,0
4196,4,3
4196,2,0
4198,3,2
4201,5,3
4201,3,0
4202,2,1
4204,3,2
4205,3,1
4206,2,1
4208,3,2
4209,2,1
4210,2,1
4212,3,2
4213,2,1
4214,2,1
4216,3,2
4217,2,1
4218,2,1
4220,3,2
4221,2,1
4222,2,1
4224,3,2
4225,2,1
4234,10,9
4235,10,1
4237,3,2
4238,3,1
4239,2,1
4241,3,2
4242,2,1
4244,3,2
4245,2,1
4247,3,2
4248,2,1
4250,3,2
4251,3,1
4252,2,1
4254,3,2
4255,2,1
4257,3,2
4258,2,1
4260,3,2
4261,2,1
4263,3,2
4270,9,7
4272,9,2
4273,6,1
4273,5,0
4276,6,3
4277,6,1
4277,4,0
4279,5,2
4279,4,0
4280,3,1
4283,5,3
4283,3,0
4284,3,1
4286,4,2
4286,2,0
4289,4,3
4289,2,0
4291,3,2
4292,3,1
4293,2,1
4295,3,2
4296,2,1
4298,3,2
4303,6,5
4305,7,2
4306,2,1
4308,3,2
4309,2,1
4310,2,1
4312,3,2
4313,2,1
4314,2,1
4316,3,2
4317,2,1
4319,3,2
4320,3,1
4321,2,1
4323,3,2
4324,2,1
4325,2,1
4327,3,2
4328,2,1
4330,3,2
4331,2,1
4332,2,1
4334,3,2
4335,2,1
4337,3,2
4338,3,1
4339,2,1
4341,3,2
4342,2,1
4348,7,6
4349,7,1
4352,5,3
4352,3,0
4356,6,4
4356,5,0
4356,3,0
4360,6,4
4360,5,0
4361,3,1
4363,4,2
4363,2,0
4366,4,3
4366,2,0
4368,3,2
4375,9,7
4377,9,2
4378,3,1
4379,2,1
4381,3,2
4382,2,1
4383,2,1
4385,3,2
4386,2,1
4388,3,2
4389,3,1
4390,2,1
4392,3,2
4393,2,1
4395,3,2
4396,3,1
4397,2,1
4399,3,2
4400,2,1
4402,3,2
4403,2,1
4405,3,2
4406,3,1
4407,2,1
4409,3,2
4410,2,1
4411,2,1
4413,3,2
4414,2,1
4416,3,2
4417,2,1
4418,2,1
4420,3,2
4421,2,1
4423,3,2
4424,2,1
4425,2,1
4431,7,6
4436,10,5
4440,10,4
4440,8,0
4440,6,0
4442,7,2
4442,5,0
4446,8,4
4447,8,1
4449,3,2
4450,3,1
4451,2,1
4453,3,2
4454,2,1
4456,3,2
4457,3,1
4458,2,1
4466,9,8
4470,10,4
4470,4,0
4473,6,3
4473,5,0
4478,9,5
4482,11,4
4483,5,1
4486,7,3
4487,7,1
4489,8,2
4489,7,0
4489,5,0
4497,12,8
4501,12,4
4501,6,0
4503,7,2
4503,6,0
4510,12,7
4510,11,0
4510,10,0
4513,10,3
4518,7,5
4518,6,0
4520,7,2
4521,7,1
4521,6,0
4526,10,5
4528,11,2
4530,9,2
4532,5,2
4534,5,2
4538,8,4
4542,10,4
4562,24,20
4564,24,2
4567,8,3
4569,9,2
4569,8,0
4574,12,5
4574,10,0
4574,9,0
4578,11,4
4582,7,4
4582,6,0
4582,5,0
4586,7,4
4589,9,3
4591,5,2
4592,5,1
4598,10,6
4599,10,1
4602,10,3
4604,6,2
4607,8,3
4608,8,1
4614,13,6
4614,12,0
4614,11,0
4615,11,1
4616,10,1
4621,13,5
4626,11,5
4627,11,1
4628,11,1
4629,10,1
4631,11,2
4636,10,5
4637,10,1
4642,14,5
4643,13,1
4643,12,0
4645,12,2
4654,20,9
4654,12,0
4655,12,1
4655,11,0
4655,10,0
4665,18,10
4666,18,1
4666,4,0
4669,6,3
4671,3,2
4680,11,9
4681,10,1
4683,8,2
4684,7,1
4684,6,0
4687,8,3
4687,6,0
4688,6,1
4690,6,2
4690,5,0
4691,5,1
4694,6,3
4694,5,0
4694,3,0
4695,3,1
4698,5,3
4698,3,0
4699,3,1
4701,4,2
4701,2,0
4703,3,2
4704,2,1
4706,3,2
4707,3,1
4708,2,1
4710,3,2
4711,3,1
4712,2,1
4714,3,2
4716,3,2
4717,2,1
4719,3,2
4720,2,1
4721,2,1
4722,2,1
4724,3,2
4725,2,1
4727,3,2
4728,2,1
4734,7,6
4735,7,1
4736,2,1
4738,3,2
4739,2,1
4740,2,1
4742,3,2
4743,2,1
4744,2,1
4746,3,2
4747,2,1
4749,3,2
4750,2,1
4757,8,7
4758,8,1
4758,3,0
4761,5,3
4763,5,2
4763,4,0
4763,3,0
4765,3,2
4766,2,1
4768,3,2
4770,4,2
4771,2,1
4773,3,2
4774,2,1
4776,3,2
4777,2,1
4778,2,1
4780,3,2
4781,2,1
4782,2,1
4784,3,2
4785,2,1
4786,2,1
4788,3,2
4789,2,1
4790,2,1
4792,3,2
4793,2,1
4794,2,1
4796,3,2
4797,2,1
4803,7,6
4804,6,1
4805,2,1
4807,3,2
4808,2,1
4810,3,2
4811,2,1
4812,2,1
4814,3,2
4815,2,1
4816,2,1
4818,3,2
4819,2,1
4820,2,1
4822,3,2
4823,2,1
4824,2,1
4826,3,2
4827,2,1
4828,2,1
4830,3,2
4837,8,7
4837,7,0
4837,2,0
4840,4,3
4840,2,0
4842,3,2
4844,4,2
4846,4,2
4849,5,3
4849,2,0
4850,2,1
4852,3,2
4853,2,1
4854,2,1
4856,3,2
4857,2,1
4859,3,2
4860,2,1
4861,2,1
4863,3,2
4864,2,1
4865,2,1
4867,3,2
4874,8,7
4876,9,2
4877,3,1
4878,2,1
4880,3,2
4881,2,1
4883,3,2
4884,3,1
4887,4,3
4889,3,2
4890,2,1
4892,3,2
4893,2,1
4894,2,1
4896,3,2
4897,2,1
4898,2,1
4900,3,2
4901,2,1
4904,4,3
4905,4,1
4907,3,2
4908,2,1
4910,3,2
4911,2,1
4913,3,2
4914,2,1
4915,2,1
4917,3,2
4923,7,6
4924,7,1
4928,7,4
4928,5,0
4929,4,1
4931,5,2
4931,4,0
4931,2,0
4935,5,4
4935,3,0
4936,3,1
4938,4,2
4938,2,0
4940,3,2
4942,3,2
4947,7,5
4948,7,1
4950,3,2
4951,2,1
4952,2,1
4954,3,2
4955,2,1
4956,2,1
4958,3,2
4959,2,1
4961,3,2
4962,3,1
4963,2,1
4965,3,2
4966,3,1
4967,2,1
4968,2,1
4970,2,2
4972,3,2
4973,3,1
4974,2,1
4976,3,2
4977,2,1
4980,4,3
4982,5,2
4985,4,3
4987,3,2
4988,3,1
4990,3,2
4991,2,1
4992,2,1
4994,3,2
4996,3,2
4997,3,1
4999,3,2
5000,2,1
5001,2,1
5008,8,7
5015,13,7
5015,9,0
5015,8,0
5017,8,2
5017,7,0
5017,5,0
5021,8,4
5022,8,1
5024,3,2
5025,2,1
5026,2,1
5028,3,2
5029,2,1
5030,2,1
5032,3,2
5033,2,1
5035,3,2
5037,4,2
5038,2,1
5039,2,1
5041,3,2
5042,2,1
5043,2,1
5045,3,2
5046,2,1
5047,2,1
5049,3,2
5050,3,1
5051,2,1
5053,3,2
5054,2,1
5055,2,1
5057,3,2
5058,2,1
5059,2,1
5061,3,2
5062,2,1
5063,2,1
5065,3,2
5066,2,1
5067,2,1
5069,3,2
5070,2,1
5071,2,1
5073,3,2
5075,4,2
5077,3,2
5078,3,1
5079,2,1
5081,3,2
5086,6,5
5092,11,6
5093,6,1
5096,5,3
5096,3,0
5097,3,1
5099,4,2
5099,2,0
5102,4,3
5102,2,0
5104,3,2
5106,4,2
5107,2,1
5108,2,1
5110,3,2
5111,2,1
5112,2,1
5114,3,2
5115,2,1
5116,2,1
5118,3,2
5119,2,1
5121,3,2
5122,3,1
5123,2,1
5125,3,2
5126,2,1
5127,2,1
5129,3,2
5130,2,1
5131,2,1
5133,3,2
5134,3,1
5135,2,1
5137,3,2
5138,3,1
5139,2,1
5141,3,2
5142,2,1
5143,2,1
5145,3,2
5146,2,1
5147,2,1
5149,3,2
5154,6,5
5156,7,2
5157,2,1
5159,3,2
5160,2,1
5161,2,1
5163,3,2
5164,2,1
5165,2,1
5171,7,6
5172,3,1
5174,4,2
5174,2,0
5176,3,2
5178,3,2
5178,2,0
5181,4,3
5181,2,0
5183,3,2
5185,4,2
5186,2,1
5188,3,2
5189,2,1
5191,3,2
5192,2,1
5194,3,2
5196,4,2
5197,2,1
5199,3,2
5200,2,1
5202,3,2
5204,4,2
5205,2,1
5207,3,2
5208,2,1
5210,3,2
5211,3,1
5212,2,1
5214,3,2
5215,3,1
5216,2,1
5218,3,2
5219,2,1
5220,2,1
5226,7,6
5227,6,1
5228,2,1
5230,3,2
5231,2,1
5232,2,1
5234,3,2
5235,2,1
5237,3,2
5240,4,3
5241,2,1
5242,2,1
5244,3,2
5245,2,1
5246,2,1
5248,3,2
5249,2,1
5255,7,6
5256,3,1
5258,4,2
5258,2,0
5260,3,2
5261,2,1
5263,3,2
5264,3,1
5265,3,1
5267,3,2
5268,3,1
5269,2,1
5271,3,2
5272,2,1
5273,2,1
5275,3,2
5276,2,1
5277,2,1
5279,3,2
5280,2,1
5281,2,1
5283,3,2
5284,2,1
5285,2,1
5287,3,2
5288,2,1
5289,2,1
5297,9,8
5298,8,1
5300,3,2
5301,2,1
5303,3,2
5304,2,1
5306,3,2
5307,2,1
5308,2,1
5310,3,2
5311,2,1
5312,2,1
5314,3,2
5315,2,1
5317,3,2
5318,3,1
5320,3,2
5321,2,1
5323,3,2
5324,2,1
5326,3,2
5327,3,1
5329,3,2
5331,3,2
5338,8,7
5340,8,2
5340,5,0
5340,3,0
5342,4,2
5344,4,2
5348,6,4
5348,3,0
5348,2,0
5351,4,3
5351,2,0
5353,3,2
5355,4,2
5355,3,0
5357,3,2
5359,4,2
5361,4,2
5362,3,1
5363,2,1
5365,3,2
5370,7,5
5371,6,1
5373,3,2
5374,2,1
5375,2,1
5377,3,2
5378,2,1
5379,2,1
5381,3,2
5382,2,1
5383,2,1
5385,3,2
5386,3,1
5387,2,1
5388,2,1
5390,3,2
5391,2,1
5392,2,1
5394,3,2
5395,2,1
5397,3,2
5398,2,1
5399,2,1
5401,3,2
5402,2,1
5403,2,1
5405,3,2
5406,2,1
5407,2,1
5409,3,2
5410,2,1
5411,2,1
5418,8,7
5418,6,0
5420,4,2
5423,5,3
5423,2,0
5428,6,5
5428,4,0
5428,3,0
5431,5,3
5431,4,0
5431,2,0
5433,3,2
5439,8,6
5440,6,1
5442,3,2
5443,2,1
5444,2,1
5446,3,2
5447,2,1
5448,2,1
5450,3,2
5451,2,1
5453,3,2
5454,3,1
5455,2,1
5457,3,2
5458,2,1
5460,3,2
5462,3,2
5463,2,1
5465,3,2
5466,2,1
5467,2,1
5469,3,2
5470,2,1
5471,2,1
5473,3,2
5474,2,1
5475,2,1
5477,3,2
5478,2,1
5479,2,1
5481,3,2
5482,2,1
5484,3,2
5485,2,1
5486,2,1
5488,3,2
5489,2,1
5491,3,2
5492,2,1
5494,3,2
5501,8,7
5506,12,5
5506,8,0
5507,7,1
5510,8,3
5512,9,2
5513,2,1
5514,2,1
5516,3,2
5517,2,1
5519,3,2
5520,2,1
5521,2,1
5523,3,2
5524,2,1
5525,2,1
5527,3,2
5528,2,1
5529,2,1
5531,3,2
5532,2,1
5534,3,2
5535,3,1
5536,2,1
5538,3,2
5539,2,1
5541,3,2
5542,3,1
5543,2,1
5545,3,2
5546,3,1
5547,2,1
5549,3,2
5550,2,1
5552,3,2
5553,3,1
5554,2,1
5556,3,2
5557,2,1
5558,2,1
5560,3,2
5561,2,1
5563,3,2
5564,3,1
5565,2,1
5567,3,2
5568,2,1
5569,2,1
5575,7,6
5576,6,1
5578,3,2
5579,2,1
5585,7,6
5587,4,2
5588,4,1
5588,2,0
5591,4,3
5591,2,0
5594,4,3
5594,3,0
5595,2,1
5597,3,2
5598,2,1
5600,3,2
5601,2,1
5602,2,1
5604,3,2
5605,2,1
5607,3,2
5608,3,1
5609,2,1
5611,3,2
5612,2,1
5613,2,1
5615,3,2
5616,2,1
5617,2,1
5619,3,2
5620,2,1
5621,2,1
5623,3,2
5624,2,1
5625,2,1
5627,3,2
5628,2,1
5629,2,1
5631,3,2
5632,2,1
5634,3,2
5635,2,1
5636,2,1
5638,3,2
5643,6,5
5645,7,2
5647,3,2
5649,3,2
5650,3,1
5651,2,1
5653,3,2
5654,2,1
5656,3,2
5657,2,1
5659,3,2
5666,9,7
5667,8,1
5668,5,1
5668,3,0
5671,5,3
5671,2,0
5673,3,2
5677,5,4
5677,3,0
5680,5,3
5680,4,0
5680,2,0
5683,4,3
5683,2,0
5685,3,2
5686,3,1
5687,3,1
5689,3,2
5690,3,1
5691,3,1
5693,3,2
5694,3,1
5695,2,1
5697,3,2
5698,3,1
5699,2,1
5701,3,2
5702,2,1
5703,2,1
5705,3,2
5706,2,1
5708,3,2
5709,3,1
5716,8,7
5718,9,2
5719,3,1
5720,2,1
5722,3,2
5723,2,1
5724,2,1
5726,3,2
5727,2,1
5728,2,1
5730,3,2
5731,2,1
5733,3,2
5734,2,1
5735,2,1
5737,3,2
5738,2,1
5739,2,1
5741,3,2
5745,5,4
5748,7,3
5748,2,0
5751,4,3
5751,2,0
5753,3,2
5756,5,3
5756,2,0
5758,3,2
5759,3,1
5760,3,1
5762,3,2
5763,3,1
5764,2,1
5766,3,2
5767,2,1
5768,2,1
5770,3,2
5771,2,1
5773,3,2
5774,3,1
5775,2,1
5777,3,2
5778,2,1
5779,2,1
5785,7,6
5786,6,1
5788,3,2
5789,2,1
5790,2,1
5792,3,2
5793,2,1
5794,2,1
5796,3,2
5797,2,1
5799,3,2
5800,3,1
5801,2,1
5803,3,2
5804,2,1
5805,2,1
5807,3,2
5808,2,1
5810,3,2
5811,2,1
5812,2,1
5814,3,2
5815,2,1
5816,2,1
5818,3,2
5819,2,1
5821,3,2
5828,9,7
5828,6,0
5831,4,3
5832,4,1
5832,3,0
5834,4,2
5837,5,3
5837,2,0
5839,3,2
5841,4,2
5842,2,1
5843,2,1
5845,3,2
5846,2,1
5847,2,1
5849,3,2
5850,2,1
5856,7,6
5857,6,1
5859,3,2
5860,2,1
5861,2,1
5863,3,2
5864,2,1
5865,2,1
5867,3,2
5868,2,1
5869,2,1
5871,3,2
5872,2,1
5873,2,1
5875,3,2
5876,2,1
5877,2,1
5879,3,2
5880,2,1
5881,2,1
5883,3,2
5884,2,1
5886,3,2
5887,3,1
5888,2,1
5889,2,1
5891,3,2
5892,2,1
5893,2,1
5895,3,2
5896,2,1
5898,3,2
5899,2,1
5900,2,1
5902,3,2
5908,7,6
5910,8,2
5910,3,0
5914,6,4
5914,3,0
5914,2,0
5916,3,2
5919,4,3
5919,2,0
5925,7,6
5926,7,1
5927,2,1
5929,3,2
5930,2,1
5931,2,1
5933,3,2
5935,3,2
5936,2,1
5938,3,2
5939,2,1
5941,3,2
5942,2,1
5943,2,1
5944,2,1
5946,3,2
5947,2,1
5949,3,2
5950,2,1
5951,2,1
5953,3,2
5954,2,1
5955,2,1
5957,3,2
5958,2,1
5959,2,1
5961,3,2
5962,2,1
5963,2,1
5965,3,2
5966,2,1
5967,2,1
5969,3,2
5970,2,1
5971,2,1
5973,3,2
5974,2,1
5976,3,2
5977,2,1
5978,2,1
5980,3,2
5981,2,1
5983,3,2
5989,7,6
5994,11,5
5996,8,2
5997,2,1
5999,3,2
6000,3,1
6001,2,1
6003,3,2
6004,2,1
6005,2,1
6007,3,2
6008,2,1
6009,2,1
6011,3,2
6012,2,1
6014,3,2
6015,2,1
6016,2,1
6017,2,1
6020,3,3
6021,2,1
6023,3,2
6025,3,2
6026,3,1
6027,2,1
6029,3,2
6030,3,1
6031,2,1
6033,3,2
6034,2,1
6035,2,1
6037,3,2
6038,2,1
6039,2,1
6041,3,2
6042,2,1
6043,2,1
6045,3,2
6046,2,1
6048,3,2
6049,3,1
6050,2,1
6052,3,2
6053,2,1
6054,2,1
6060,7,6
6061,6,1
6063,3,2
6064,2,1
6066,3,2
6067,2,1
6073,7,6
6073,6,0
6077,6,4
6077,4,0
6077,3,0
6079,4,2
6082,5,3
6082,2,0
6084,3,2
6085,3,1
6086,3,1
6088,3,2
6089,3,1
6090,2,1
6092,3,2
6093,2,1
6094,2,1
6096,3,2
6097,2,1
6098,2,1
6100,3,2
6101,2,1
6103,3,2
6104,3,1
6105,2,1
6107,3,2
6108,2,1
6109,2,1
6111,3,2
6112,2,1
6113,2,1
6115,3,2
6116,2,1
6117,2,1
6119,3,2
6120,2,1
6121,2,1
6123,3,2
6130,8,7
6131,8,1
6133,3,2
6134,2,1
6135,2,1
6137,3,2
6138,2,1
6140,3,2
6141,2,1
6142,2,1
6144,3,2
6145,2,1
6146,2,1
6148,3,2
6155,8,7
6155,7,0
6158,5,3
6158,4,0
6158,2,0
6162,5,4
6162,3,0
6162,2,0
6165,4,3
6165,2,0
6166,2,1
6168,3,2
6169,2,1
6170,2,1
6171,2,1
6173,3,2
6174,2,1
6175,2,1
6177,3,2
6178,2,1
6180,3,2
6181,2,1
6182,2,1
6184,3,2
6185,2,1
6186,2,1
6188,3,2
6189,2,1
6190,2,1
6192,3,2
6197,6,5
6198,6,1
6200,3,2
6201,2,1
6203,3,2
6204,2,1
6205,2,1
6207,3,2
6208,2,1
6209,2,1
6211,3,2
6212,2,1
6213,2,1
6215,3,2
6216,2,1
6218,3,2
6219,3,1
6221,3,2
6222,3,1
6224,3,2
6225,3,1
6227,3,2
6235,10,8
6235,8,0
6238,7,3
6238,5,0
6239,5,1
6241,5,2
6241,4,0
6245,6,4
6245,5,0
6245,3,0
6248,5,3
6248,4,0
6248,2,0
6252,5,4
6252,3,0
6252,2,0
6255,4,3
6255,2,0
6258,4,3
6258,2,0
6259,2,1
6261,3,2
6267,7,6
6268,7,1
6269,2,1
6271,3,2
6272,2,1
6274,3,2
6275,3,1
6276,2,1
6278,3,2
6279,2,1
6281,3,2
6282,3,1
6283,2,1
6285,3,2
6286,2,1
6287,2,1
6289,3,2
6290,2,1
6291,2,1
6293,3,2
6294,2,1
6296,3,2
6297,2,1
6298,2,1
6300,3,2
6301,2,1
6302,2,1
6304,3,2
6305,2,1
6306,2,1
6312,7,6
6313,6,1
6316,5,3
6317,5,1
6317,3,0
6319,4,2
6319,2,0
6321,3,2
6322,2,1
6324,3,2
6327,5,3
6327,2,0
6328,2,1
6330,3,2
6335,6,5
6336,6,1
6338,3,2
6339,2,1
6341,3,2
6342,3,1
6343,2,1
6345,3,2
6346,2,1
6347,2,1
6349,3,2
6350,2,1
6351,2,1
6353,2,2
6354,2,1
6356,3,2
6357,2,1
6359,3,2
6361,4,2
6362,2,1
6363,2,1
6365,3,2
6366,2,1
6367,2,1
6369,3,2
6370,2,1
6371,2,1
6373,3,2
6374,2,1
6376,3,2
6377,2,1
6378,2,1
6380,3,2
6381,2,1
6383,3,2
6384,2,1
6386,3,2
6387,2,1
6395,9,8
6396,9,1
6398,7,2
6398,5,0
6398,4,0
6400,4,2
6406,7,6
6407,6,1
6409,3,2
6410,3,1
6411,2,1
6413,3,2
6414,2,1
6415,2,1
6417,3,2
6418,2,1
6420,3,2
6421,3,1
6422,2,1
6423,2,1
6425,3,2
6426,2,1
6428,3,2
6429,2,1
6430,2,1
6432,3,2
6433,2,1
6435,3,2
6436,2,1
6437,2,1
6439,3,2
6440,2,1
6441,2,1
6443,3,2
6444,2,1
6445,2,1
6447,3,2
6448,2,1
6450,3,2
6451,2,1
6452,2,1
6454,3,2
6455,2,1
6457,3,2
6458,3,1
6459,2,1
6461,3,2
6462,2,1
6463,2,1
6465,3,2
6470,6,5
6471,6,1
6479,9,8
6481,9,2
6481,5,0
6481,4,0
6486,7,5
6486,4,0
6486,3,0
6490,6,4
6490,5,0
6490,3,0
6491,3,1
6492,3,1
6494,4,2
6498,5,4
6498,3,0
6498,2,0
6500,3,2
6504,6,4
6504,3,0
6504,2,0
6507,4,3
6507,2,0
6509,3,2
6512,5,3
6512,2,0
6513,2,1
6515,3,2
6516,2,1
6517,2,1
6519,3,2
6520,2,1
6521,2,1
6523,3,2
6524,2,1
6525,2,1
6527,3,2
6528,2,1
6529,2,1
6531,3,2
6532,2,1
6533,2,1
6535,3,2
6542,8,7
6543,8,1
6545,3,2
6546,2,1
6548,3,2
6549,2,1
6551,3,2
6552,2,1
6554,3,2
6555,3,1
6563,9,8
6563,8,0
6564,5,1
6565,4,1
6567,4,2
6571,5,4
6571,3,0
6571,2,0
6574,4,3
6574,2,0
6576,3,2
6579,5,3
6579,2,0
6581,3,2
6583,4,2
6586,5,3
6586,2,0
6587,2,1
6589,3,2
6590,2,1
6592,3,2
6593,2,1
6594,2,1
6596,3,2
6597,2,1
6598,2,1
6600,3,2
6601,2,1
6603,3,2
6604,3,1
6605,2,1
6607,3,2
6608,2,1
6609,2,1
6615,7,6
6616,6,1
6618,3,2
6619,2,1
6621,3,2
6622,3,1
6623,2,1
6625,3,2
6626,2,1
6627,2,1
6629,3,2
6630,2,1
6632,3,2
6633,2,1
6634,2,1
6636,3,2
6637,2,1
6638,2,1
6645,8,7
6646,7,1
6648,5,2
6648,3,0
6652,6,4
6652,3,0
6652,2,0
6655,4,3
6655,2,0
6658,4,3
6658,2,0
6660,3,2
6661,3,1
6663,3,2
6664,3,1
6665,2,1
6667,3,2
6668,2,1
6670,3,2
6671,2,1
6672,2,1
6674,3,2
6676,3,2
6677,2,1
6679,3,2
6680,3,1
6681,2,1
6683,3,2
6684,2,1
6686,3,2
6687,2,1
6689,3,2
6690,2,1
6692,3,2
6693,2,1
6695,3,2
6696,2,1
6698,3,2
6699,2,1
6701,3,2
6702,2,1
6704,3,2
6705,2,1
6707,3,2
6708,2,1
6710,3,2
6711,2,1
6713,3,2
6715,3,2
6716,3,1
6718,3,2
6719,3,1
6725,7,6
6726,7,1
6728,4,2
6729,3,1
6730,3,1
6732,3,2
6733,2,1
6735,3,2
6736,2,1
6738,3,2
6739,3,1
6741,3,2
6742,2,1
6744,3,2
6745,3,1
6746,2,1
6748,3,2
6749,2,1
6756,8,7
6757,7,1
6759,3,2
6760,2,1
6761,2,1
6764,3,3
6765,2,1
6767,3,2
6768,2,1
6769,2,1
6771,3,2
6772,2,1
6773,2,1
6775,3,2
6776,2,1
6777,2,1
6779,3,2
6780,2,1
6781,2,1
6783,3,2
6784,2,1
6785,2,1
6787,3,2
6788,2,1
6789,2,1
6791,3,2
6792,2,1
6793,2,1
6795,3,2
6796,2,1
6797,2,1
6799,3,2
6800,2,1
6801,2,1
6808,8,7
6809,7,1
6809,3,0
6811,4,2
6813,4,2
6814,4,1
6814,2,0
6816,3,2
6818,3,2
6818,2,0
6820,3,2
6821,2,1
6822,2,1
6824,3,2
6825,2,1
6827,3,2
6828,3,1
6829,2,1
6831,3,2
6832,2,1
6834,3,2
6835,2,1
6836,2,1
6838,3,2
6839,2,1
6840,2,1
6842,3,2
6843,2,1
6845,3,2
6847,3,2
6849,3,2
6850,3,1
6852,3,2
6853,3,1
6854,2,1
6856,3,2
6857,2,1
6859,3,2
6860,2,1
6862,3,2
6863,3,1
6864,2,1
6866,3,2
6867,2,1
6869,3,2
6870,3,1
6871,2,1
6873,3,2
6874,2,1
6876,3,2
6877,2,1
6879,3,2
6885,7,6
6885,6,0
6892,8,7
6893,7,1
6895,3,2
6896,2,1
6897,2,1
6899,3,2
6900,2,1
6901,2,1
6903,3,2
6904,2,1
6906,3,2
6907,2,1
6908,2,1
6910,3,2
6911,2,1
6912,2,1
6914,3,2
6915,2,1
6916,2,1
6918,3,2
6919,2,1
6920,2,1
6922,3,2
6923,2,1
6924,2,1
6926,3,2
6927,2,1
6928,2,1
6930,3,2
6931,2,1
6932,2,1
6934,3,2
6935,2,1
6936,2,1
6938,3,2
6939,2,1
6940,2,1
6942,3,2
6943,2,1
6944,2,1
6946,3,2
6947,2,1
6948,2,1
6950,3,2
6951,2,1
6952,2,1
6954,3,2
6955,2,1
6957,3,2
6958,2,1
6968,11,10
6968,10,0
6970,7,2
6970,6,0
6970,4,0
6971,4,1
6977,9,6
6977,5,0
6977,4,0
6981,7,4
6981,6,0
6981,5,0
6984,6,3
6984,5,0
6984,4,0
6984,2,0
6987,4,3
6987,2,0
6991,5,4
6991,4,0
6991,3,0
6993,3,2
6995,4,2
6997,4,2
6999,3,2
6999,2,0
7001,3,2
