time (ms),latency (ms),consume (ms)
11001,1,6
11006,1,5
11012,2,6
11017,1,5
11022,1,5
11027,1,5
11033,1,6
11038,1,5
11043,1,5
11049,1,6
11054,1,5
11060,1,6
11065,1,5
11070,1,5
11076,1,6
11081,1,5
11087,2,6
11092,1,5
11097,1,5
11103,2,6
11108,1,5
11113,1,5
11119,1,6
11124,1,5
11129,1,5
11135,1,6
11140,1,5
11146,1,6
11151,1,5
11156,1,5
11162,1,6
11167,1,5
11173,1,6
11178,1,5
11183,1,5
11189,1,6
11194,1,5
11199,1,5
11205,1,6
11210,1,5
11216,1,6
11221,1,5
11227,1,6
11232,1,5
11238,2,6
11243,1,5
11249,2,6
11254,1,5
11259,1,5
11265,1,6
11270,1,5
11276,1,6
11281,1,5
11287,1,6
11292,1,5
11298,1,6
11303,1,5
11309,1,6
11314,1,5
11320,1,6
11325,1,5
11331,2,6
11336,1,5
11341,1,5
11347,1,6
11352,1,5
11358,1,6
11363,1,5
11369,1,6
11374,1,5
11380,1,6
11385,1,5
11391,2,6
11396,1,5
11401,1,5
11407,1,6
11413,2,6
11418,1,5
11424,2,6
11429,1,5
11435,2,6
11440,1,5
11446,2,6
11451,1,5
11457,2,6
11462,1,5
11468,2,6
11473,1,5
11479,1,6
11484,1,5
11490,1,6
11495,1,5
11501,1,6
11506,1,5
11512,1,6
11517,1,5
11523,1,6
11528,1,5
11534,1,6
11539,1,5
11545,1,6
11550,1,5
11556,1,6
11561,1,5
11567,1,6
11572,1,5
11578,1,6
11583,1,5
11589,1,6
11594,1,5
11600,1,6
11605,1,5
11611,1,6
11616,1,5
11622,1,6
11627,1,5
11633,1,6
11638,1,5
11644,1,6
11649,1,5
11655,1,6
11660,1,5
11666,1,6
11671,1,5
11677,1,6
11683,2,6
11688,1,5
11693,1,5
11699,1,6
11705,2,6
11710,1,5
11716,2,6
11721,1,5
11728,3,7
11732,1,4
11738,2,6
11743,1,5
11749,2,6
11754,1,5
11760,2,6
11765,1,5
11771,2,6
11776,1,5
11782,1,6
11787,1,5
11793,1,6
11798,1,5
11804,1,6
11809,1,5
11815,1,6
11820,1,5
11826,1,6
11831,1,5
11837,1,6
11842,1,5
11848,1,6
11854,1,6
11860,1,6
11866,1,6
11875,3,9
11878,1,3
11884,2,6
11889,1,5
11894,1,5
11900,2,6
11905,1,5
11910,1,5
11916,2,6
11921,1,5
11926,1,5
11931,1,5
11937,1,6
11942,1,5
11947,1,5
11953,2,6
11958,1,5
11963,1,5
11968,1,5
11974,2,6
11979,1,5
11984,1,5
11990,2,6
11995,1,5
12000,1,5
12005,1,5
12011,1,6
12016,1,5
12022,2,6
12027,1,5
12032,1,5
12038,2,6
12043,1,5
12048,1,5
12053,1,5
12059,2,6
12064,1,5
12069,1,5
12074,1,5
12080,1,6
12085,1,5
12090,1,5
12096,1,6
12101,1,5
12106,1,5
12112,1,6
12117,1,5
12122,1,5
12128,1,6
12133,1,5
12138,1,5
12144,2,6
12149,1,5
12154,1,5
12160,1,6
12165,1,5
12170,1,5
12176,2,6
12181,1,5
12186,1,5
12192,1,6
12197,1,5
12202,1,5
12208,1,6
12213,1,5
12218,1,5
12224,2,6
12229,1,5
12234,1,5
12240,2,6
12245,1,5
12250,1,5
12256,2,6
12261,1,5
12266,1,5
12271,1,5
12277,1,6
12282,1,5
12287,1,5
12293,1,6
12298,1,5
12303,1,5
12309,1,6
12314,1,5
12319,1,5
12325,1,6
12330,1,5
12335,1,5
12341,1,6
12346,1,5
12351,1,5
12357,1,6
12362,1,5
12367,1,5
12373,1,6
12378,1,5
12383,1,5
12389,1,6
12394,1,5
12399,1,5
12405,1,6
12410,1,5
12415,1,5
12421,1,6
12426,1,5
12431,1,5
12437,1,6
12442,1,5
12447,1,5
12453,1,6
12458,1,5
12463,1,5
12469,2,6
12474,1,5
12479,1,5
12485,2,6
12490,1,5
12495,1,5
12501,2,6
12506,1,5
12511,1,5
12516,1,5
12522,1,6
12527,1,5
12533,2,6
12538,1,5
12543,1,5
12549,2,6
12554,1,5
12559,1,5
12564,1,5
12570,1,6
12575,1,5
12580,1,5
12586,1,6
12591,1,5
12596,1,5
12602,1,6
12608,2,6
12613,2,5
12618,1,5
12623,1,5
12628,1,5
12634,1,6
12639,1,5
12644,1,5
12650,1,6
12655,1,5
12660,1,5
12666,1,6
12671,1,5
12676,1,5
12682,1,6
12687,1,5
12692,1,5
12698,1,6
12703,1,5
12709,2,6
12714,1,5
12719,1,5
12725,1,6
12734,5,9
12735,1,1
12741,1,6
12746,1,5
12751,1,5
12757,1,6
12762,1,5
12767,1,5
12773,1,6
12778,1,5
12783,1,5
12789,1,6
12794,1,5
12800,1,6
12805,1,5
12811,2,6
12816,1,5
12821,1,5
12827,2,6
12832,1,5
12837,1,5
12842,1,5
12848,1,6
12854,1,6
12859,1,5
12864,1,5
12869,1,5
12875,1,6
12880,1,5
12886,1,6
12891,1,5
12896,1,5
12902,2,6
12907,1,5
12912,1,5
12917,1,5
12923,1,6
12928,1,5
12933,1,5
12939,1,6
12944,1,5
12950,2,6
12955,1,5
12960,1,5
12966,2,6
12971,1,5
12977,2,6
12982,1,5
12987,1,5
12993,2,6
12998,1,5
13003,1,5
13009,1,6
13014,1,5
13020,2,6
13025,1,5
13030,1,5
13036,2,6
13041,1,5
13046,1,5
13052,2,6
13057,1,5
13062,1,5
13067,1,5
13073,1,6
13078,1,5
13084,2,6
13089,1,5
13094,1,5
13099,1,5
13105,1,6
13110,1,5
13115,1,5
13121,1,6
13126,1,5
13131,1,5
13137,1,6
13142,1,5
13147,1,5
13153,1,6
13158,1,5
13163,1,5
13169,1,6
13174,1,5
13179,1,5
13185,1,6
13190,1,5
13195,1,5
13201,1,6
13206,1,5
13211,1,5
13217,1,6
13222,1,5
13227,1,5
13233,1,6
13238,1,5
13243,1,5
13249,1,6
13254,1,5
13259,1,5
13265,1,6
13270,1,5
13275,1,5
13281,2,6
13286,1,5
13291,1,5
13297,1,6
13302,1,5
13307,1,5
13313,1,6
13318,1,5
13323,1,5
13328,1,5
13334,1,6
13339,1,5
13344,1,5
13350,1,6
13355,1,5
13361,1,6
13366,1,5
13371,1,5
13377,1,6
13382,1,5
13387,1,5
13393,1,6
13398,1,5
13403,1,5
13409,1,6
13414,1,5
13419,1,5
13425,1,6
13430,1,5
13435,1,5
13441,1,6
13446,1,5
13451,1,5
13457,1,6
13462,1,5
13467,1,5
13473,1,6
13478,1,5
13483,1,5
13489,1,6
13494,1,5
13499,1,5
13505,1,6
13510,1,5
13515,1,5
13521,1,6
13526,1,5
13531,1,5
13537,1,6
13542,1,5
13547,1,5
13553,1,6
13558,1,5
13563,1,5
13569,1,6
13574,1,5
13579,1,5
13585,1,6
13590,1,5
13595,1,5
13601,1,6
13606,1,5
13611,1,5
13617,2,6
13622,1,5
13627,1,5
13633,2,6
13638,1,5
13643,1,5
13649,1,6
13654,1,5
13659,1,5
13665,1,6
13670,1,5
13675,1,5
13681,1,6
13686,1,5
13691,1,5
13697,1,6
13702,1,5
13708,2,6
13713,1,5
13718,1,5
13723,1,5
13729,1,6
13734,1,5
13740,2,6
13745,1,5
13750,1,5
13755,1,5
13761,1,6
13766,1,5
13771,1,5
13776,1,5
13782,1,6
13787,1,5
13792,1,5
13798,2,6
13803,1,5
13808,1,5
13814,2,6
13819,1,5
13824,1,5
13830,2,6
13837,3,7
13840,1,3
13846,1,6
13851,1,5
13857,1,6
13862,1,5
13868,2,6
13873,1,5
13879,2,6
13884,1,5
13889,1,5
13895,1,6
13904,2,9
13909,1,5
13914,1,5
13920,1,6
13925,1,5
13931,2,6
13936,1,5
13941,1,5
13946,1,5
13952,1,6
13957,1,5
13963,2,6
13968,1,5
13973,1,5
13978,1,5
13984,1,6
13989,1,5
13994,1,5
14000,1,6
14005,1,5
14010,1,5
14016,1,6
14021,1,5
14026,1,5
14032,1,6
14038,1,6
14044,1,6
14050,1,6
14056,1,6
14062,1,6
14068,1,6
14074,1,6
14080,1,6
14086,1,6
14092,2,6
14097,1,5
14102,1,5
14108,1,6
14113,1,5
14118,1,5
14124,1,6
14129,1,5
14135,2,6
14140,1,5
14145,1,5
14151,1,6
14156,1,5
14162,2,6
14169,3,7
14172,1,3
14178,1,6
14183,1,5
14189,1,6
14194,1,5
14200,1,6
14206,2,6
14211,1,5
14216,1,5
14222,1,6
14227,1,5
14234,2,7
14239,2,5
14244,1,5
14249,1,5
14255,2,6
14260,1,5
14265,1,5
14271,2,6
14278,1,7
14284,2,6
14289,1,5
14294,1,5
14299,1,5
14305,1,6
14310,1,5
14315,1,5
14321,1,6
14326,1,5
14331,1,5
14337,1,6
14342,1,5
14347,1,5
14353,1,6
14358,1,5
14363,1,5
14368,0,5
14374,1,6
14380,1,6
14385,1,5
14391,2,6
14396,1,5
14401,1,5
14406,1,5
14412,1,6
14417,1,5
14422,1,5
14428,1,6
14433,1,5
14438,1,5
14444,1,6
14449,1,5
14454,1,5
14460,1,6
14465,1,5
14470,1,5
14476,1,6
14481,1,5
14486,1,5
14492,2,6
14497,1,5
14502,1,5
14507,1,5
14513,1,6
14518,1,5
14524,2,6
14529,1,5
14534,1,5
14540,1,6
14545,1,5
14551,2,6
14556,1,5
14561,1,5
14567,2,6
14574,3,7
14580,2,6
14585,1,5
14590,1,5
14596,1,6
14602,1,6
14608,1,6
14613,1,5
14619,2,6
14625,1,6
14630,1,5
14635,1,5
14641,1,6
14646,1,5
14651,1,5
14657,1,6
14662,1,5
14668,2,6
14673,1,5
14678,1,5
14683,1,5
14689,1,6
14694,1,5
14700,2,6
14705,1,5
14710,1,5
14715,1,5
14721,1,6
14728,3,7
14731,1,3
14737,1,6
14742,1,5
14747,1,5
14753,1,6
14758,1,5
14763,1,5
14769,2,6
14774,1,5
14779,1,5
14785,2,6
14790,1,5
14795,1,5
14801,1,6
14806,1,5
14811,1,5
14817,1,6
14822,1,5
14827,1,5
14833,1,6
14839,1,6
14844,1,5
14849,1,5
14855,1,6
14860,1,5
14865,1,5
14871,1,6
14876,1,5
14881,1,5
14887,2,6
14892,1,5
14897,1,5
14903,2,6
14908,1,5
14913,1,5
14918,1,5
14924,1,6
14929,1,5
14934,1,5
14940,2,6
14947,3,7
14953,1,6
14959,1,6
14965,1,6
14974,1,9
14979,1,5
14985,1,6
14990,1,5
14996,1,6
15001,1,5
15007,1,6
15012,1,5
15018,2,6
15023,1,5
15028,1,5
15034,1,6
15039,1,5
15045,1,6
15050,1,5
15055,1,5
15062,2,7
15067,1,5
15072,1,5
15078,2,6
15083,1,5
15088,1,5
15094,2,6
15099,1,5
15104,1,5
15110,2,6
15115,2,5
15120,1,5
15125,1,5
15130,1,5
15136,1,6
15141,1,5
15146,1,5
15152,2,6
15157,1,5
15162,1,5
15168,2,6
15173,1,5
15178,1,5
15183,1,5
15189,1,6
15194,1,5
15199,1,5
15205,1,6
15210,1,5
15215,1,5
15221,1,6
15226,1,5
15231,1,5
15237,1,6
15242,1,5
15247,1,5
15253,1,6
15258,1,5
15263,1,5
15269,2,6
15274,1,5
15279,1,5
15285,2,6
15290,1,5
15295,1,5
15301,2,6
15306,1,5
15311,1,5
15317,2,6
15322,1,5
15328,1,6
15333,1,5
15339,2,6
15344,1,5
15349,1,5
15355,2,6
15360,1,5
15365,1,5
15371,1,6
15376,1,5
15381,1,5
15386,1,5
15392,1,6
15397,1,5
15403,2,6
15408,1,5
15413,1,5
15418,1,5
15424,2,6
15429,1,5
15434,1,5
15439,1,5
15445,2,6
15450,1,5
15455,1,5
15460,1,5
15465,1,5
15471,1,6
15476,1,5
15481,1,5
15487,2,6
15492,1,5
15497,1,5
15502,1,5
15507,1,5
15513,1,6
15518,1,5
15523,1,5
15528,1,5
15534,1,6
15539,1,5
15544,1,5
15550,1,6
15555,1,5
15560,1,5
15566,2,6
15571,1,5
15576,1,5
15582,2,6
15587,1,5
15592,1,5
15598,2,6
15603,1,5
15608,1,5
15613,1,5
15619,1,6
15624,1,5
15629,1,5
15635,1,6
15640,1,5
15645,1,5
15651,2,6
15656,1,5
15661,1,5
15667,2,6
15672,1,5
15677,1,5
15682,1,5
15688,1,6
15693,1,5
15698,1,5
15704,2,6
15709,1,5
15714,1,5
15719,1,5
15725,1,6
15730,1,5
15736,1,6
15741,1,5
15746,1,5
15752,1,6
15757,1,5
15762,1,5
15768,1,6
15773,1,5
15778,1,5
15784,2,6
15789,1,5
15794,1,5
15800,1,6
15805,1,5
15810,1,5
15815,1,5
15821,1,6
15826,1,5
15831,1,5
15837,1,6
15842,1,5
15847,1,5
15853,1,6
15858,1,5
15863,1,5
15869,1,6
15874,1,5
15879,1,5
15885,1,6
15890,1,5
15895,1,5
15901,1,6
15906,1,5
15911,1,5
15917,1,6
15922,1,5
15927,1,5
15933,1,6
15938,1,5
15943,1,5
15949,2,6
15954,1,5
15959,1,5
15965,2,6
15970,1,5
15975,1,5
15980,1,5
15986,1,6
15991,1,5
15996,1,5
16002,1,6
16007,1,5
16012,1,5
16018,1,6
16023,1,5
16029,2,6
16034,1,5
16039,1,5
16044,1,5
16050,1,6
16055,1,5
16060,1,5
16065,1,5
16071,1,6
16076,1,5
16081,1,5
16086,1,5
16092,1,6
16097,1,5
16102,1,5
16107,1,5
16113,1,6
16118,1,5
16123,1,5
16128,1,5
16134,1,6
16139,1,5
16144,1,5
16150,2,6
16155,1,5
16160,1,5
16165,1,5
16171,1,6
16176,1,5
16181,1,5
16187,2,6
16192,1,5
16197,1,5
16203,2,6
16208,1,5
16213,1,5
16218,1,5
16224,2,6
16229,1,5
16234,1,5
16240,2,6
16245,1,5
16250,1,5
16255,1,5
16261,1,6
16266,1,5
16271,1,5
16277,1,6
16282,1,5
16287,1,5
16293,1,6
16298,1,5
16303,1,5
16309,2,6
16314,1,5
16319,1,5
16325,2,6
16330,1,5
16335,1,5
16341,2,6
16346,1,5
16351,1,5
16357,2,6
16362,1,5
16367,1,5
16372,1,5
16378,1,6
16383,1,5
16388,1,5
16393,1,5
16399,1,6
16404,1,5
16410,2,6
16415,1,5
16420,1,5
16425,1,5
16431,1,6
16436,1,5
16441,1,5
16447,1,6
16452,1,5
16457,1,5
16463,1,6
16468,1,5
16473,1,5
16479,2,6
16484,1,5
16489,1,5
16494,1,5
16500,1,6
16505,1,5
16510,1,5
16516,1,6
16521,1,5
16526,1,5
16532,1,6
16537,1,5
16542,1,5
16548,2,6
16553,1,5
16558,1,5
16563,1,5
16569,1,6
16574,1,5
16579,1,5
16585,1,6
16590,1,5
16595,1,5
16601,1,6
16606,1,5
16611,1,5
16617,1,6
16622,1,5
16627,1,5
16633,1,6
16638,1,5
16643,1,5
16649,2,6
16654,1,5
16659,1,5
16664,1,5
16670,1,6
16675,1,5
16680,1,5
16686,1,6
16691,1,5
16696,1,5
16702,1,6
16707,1,5
16712,1,5
16719,2,7
16724,1,5
16730,2,6
16738,5,8
16740,2,2
16745,1,5
16750,1,5
16756,2,6
16761,1,5
16766,1,5
16771,1,5
16777,1,6
16782,1,5
16787,1,5
16793,1,6
16798,1,5
16803,1,5
16809,1,6
16814,1,5
16819,1,5
16825,1,6
16830,1,5
16835,1,5
16841,1,6
16846,1,5
16851,1,5
16857,2,6
16862,1,5
16867,1,5
16872,1,5
16878,1,6
16883,1,5
16888,1,5
16894,1,6
16899,1,5
16904,1,5
16910,1,6
16915,1,5
16920,1,5
16925,1,5
16931,1,6
16936,1,5
16941,1,5
16947,1,6
16952,1,5
16957,1,5
16963,1,6
16968,1,5
16973,1,5
16979,1,6
16984,1,5
16989,1,5
16995,2,6
17000,1,5
17005,1,5
17010,1,5
17016,1,6
17021,1,5
17027,2,6
17032,1,5
17037,1,5
17042,1,5
17048,2,6
17053,1,5
17058,1,5
17063,1,5
17069,2,6
17074,1,5
17079,1,5
17084,1,5
17090,1,6
17095,1,5
17100,1,5
17106,2,6
17111,1,5
17116,1,5
17121,1,5
17127,1,6
17132,1,5
17137,1,5
17143,2,6
17148,1,5
17153,1,5
17158,1,5
17164,1,6
17169,1,5
17174,1,5
17180,2,6
17185,1,5
17190,1,5
17195,1,5
17201,1,6
17206,1,5
17211,1,5
17217,1,6
17222,1,5
17227,1,5
17233,2,6
17238,1,5
17243,1,5
17248,1,5
17254,1,6
17259,1,5
17264,1,5
17270,1,6
17275,1,5
17280,1,5
17286,1,6
17291,1,5
17296,1,5
17302,1,6
17307,1,5
17312,1,5
17318,1,6
17323,1,5
17328,1,5
17334,2,6
17339,1,5
17344,1,5
17349,1,5
17355,1,6
17360,1,5
17365,1,5
17371,1,6
17376,1,5
17381,1,5
17387,1,6
17392,1,5
17397,1,5
17403,2,6
17408,1,5
17413,1,5
17418,1,5
17424,1,6
17429,1,5
17434,1,5
17440,1,6
17445,1,5
17450,1,5
17456,1,6
17461,1,5
17466,1,5
17472,1,6
17477,1,5
17482,1,5
17488,1,6
17493,1,5
17498,1,5
17504,1,6
17509,1,5
17514,1,5
17520,1,6
17525,1,5
17530,1,5
17536,2,6
17541,1,5
17546,1,5
17552,2,6
17557,1,5
17562,1,5
17568,2,6
17573,1,5
17578,1,5
17583,1,5
17589,2,6
17594,1,5
17599,1,5
17604,1,5
17613,4,9
17618,4,5
17620,1,2
17626,1,6
17631,1,5
17636,1,5
17641,1,5
17647,1,6
17652,1,5
17657,1,5
17663,1,6
17669,2,6
17674,1,5
17679,1,5
17685,1,6
17690,1,5
17695,1,5
17701,1,6
17706,1,5
17711,1,5
17717,1,6
17722,1,5
17728,1,6
17733,1,5
17739,1,6
17744,1,5
17750,1,6
17755,1,5
17761,2,6
17766,1,5
17771,1,5
17777,1,6
17782,1,5
17788,1,6
17793,1,5
17799,1,6
17804,1,5
17810,1,6
17815,1,5
17820,1,5
17826,1,6
17831,1,5
17836,1,5
17842,1,6
17847,1,5
17852,1,5
17858,1,6
17863,1,5
17868,1,5
17874,1,6
17879,1,5
17884,1,5
17890,1,6
17895,1,5
17900,1,5
17905,1,5
17911,1,6
17916,1,5
17921,1,5
17927,1,6
17932,1,5
17937,1,5
17943,1,6
17948,1,5
17953,1,5
17958,1,5
17964,1,6
17969,1,5
17974,1,5
17980,1,6
17985,1,5
17990,1,5
17996,1,6
18001,1,5
18006,1,5
18012,2,6
18017,1,5
18022,1,5
18028,2,6
18033,1,5
18039,1,6
18045,1,6
18051,1,6
18057,1,6
18063,1,6
18069,1,6
18075,1,6
18081,1,6
18087,1,6
18093,1,6
18099,1,6
18105,1,6
18111,1,6
18116,0,5
18122,1,6
18128,1,6
18134,1,6
18140,1,6
18146,1,6
18151,1,5
18157,1,6
18162,1,5
18167,1,5
18173,1,6
18178,1,5
18183,1,5
18189,1,6
18194,1,5
18199,1,5
18205,2,6
18210,1,5
18215,1,5
18221,2,6
18226,1,5
18231,1,5
18237,2,6
18242,1,5
18247,1,5
18252,1,5
18258,1,6
18263,1,5
18268,1,5
18274,1,6
18280,1,6
18286,1,6
18293,1,7
18299,1,6
18305,1,6
18311,1,6
18317,1,6
18323,1,6
18329,1,6
18335,1,6
18341,1,6
18347,2,6
18352,1,5
18357,1,5
18363,2,6
18368,1,5
18373,1,5
18378,1,5
18384,2,6
18389,1,5
18394,1,5
18400,2,6
18405,1,5
18410,1,5
18416,2,6
18421,1,5
18426,1,5
18431,1,5
18437,1,6
18442,1,5
18447,1,5
18453,2,6
18458,1,5
18463,1,5
18469,2,6
18474,1,5
18479,1,5
18485,2,6
18490,1,5
18495,1,5
18500,1,5
18506,1,6
18511,1,5
18517,2,6
18522,1,5
18527,1,5
18532,1,5
18538,2,6
18543,1,5
18548,1,5
18554,2,6
18559,1,5
18564,1,5
18570,2,6
18575,1,5
18580,1,5
18585,1,5
18591,2,6
18596,1,5
18601,1,5
18606,1,5
18612,1,6
18617,1,5
18622,1,5
18628,2,6
18633,1,5
18638,1,5
18644,2,6
18649,1,5
18654,1,5
18659,1,5
18665,1,6
18670,1,5
18675,1,5
18681,1,6
18686,1,5
18691,1,5
18697,1,6
18702,1,5
18707,1,5
18713,1,6
18718,1,5
18723,1,5
18729,1,6
18734,1,5
18739,1,5
18745,2,6
18750,1,5
18755,1,5
18760,1,5
18766,1,6
18771,1,5
18776,1,5
18782,1,6
18787,1,5
18793,2,6
18798,1,5
18803,1,5
18808,1,5
18814,1,6
18819,1,5
18824,1,5
18830,2,6
18835,1,5
18840,1,5
18846,2,6
18851,1,5
18858,3,7
18861,1,3
18867,1,6
18872,1,5
18877,1,5
18883,2,6
18888,1,5
18893,1,5
18898,1,5
18904,1,6
18909,1,5
18914,1,5
18920,1,6
18925,1,5
18930,1,5
18935,1,5
18941,1,6
18946,1,5
18952,2,6
18957,1,5
18962,1,5
18968,2,6
18973,1,5
18978,1,5
18984,2,6
18989,1,5
18994,1,5
18999,1,5
19005,1,6
19010,1,5
19015,1,5
19021,2,6
19026,1,5
19031,1,5
19037,2,6
19042,1,5
19047,1,5
19052,1,5
19058,1,6
19063,1,5
19068,1,5
19074,1,6
19079,1,5
19084,1,5
19090,2,6
19095,1,5
19100,1,5
19106,2,6
19111,1,5
19116,1,5
19121,1,5
19127,1,6
19132,1,5
19137,1,5
19143,1,6
19148,1,5
19153,1,5
19159,2,6
19164,1,5
19169,1,5
19175,2,6
19180,1,5
19185,1,5
19190,1,5
19196,1,6
19201,1,5
19206,1,5
19212,1,6
19217,1,5
19222,1,5
19228,1,6
19233,1,5
19238,1,5
19244,1,6
19249,1,5
19254,1,5
19260,2,6
19265,1,5
19270,1,5
19275,1,5
19281,1,6
19286,1,5
19291,1,5
19297,1,6
19302,1,5
19307,1,5
19313,1,6
19318,1,5
19323,1,5
19329,1,6
19334,1,5
19339,1,5
19345,2,6
19350,1,5
19355,1,5
19361,2,6
19366,1,5
19371,1,5
19376,1,5
19382,1,6
19387,0,5
19393,1,6
19399,1,6
19405,1,6
19411,1,6
19417,1,6
19423,1,6
19429,1,6
19435,1,6
19441,1,6
19447,1,6
19452,1,5
19457,1,5
19463,2,6
19468,1,5
19473,1,5
19479,2,6
19484,1,5
19489,1,5
19494,1,5
19500,1,6
19505,1,5
19510,1,5
19516,1,6
19521,1,5
19526,1,5
19532,2,6
19537,1,5
19542,1,5
19547,1,5
19553,1,6
19558,1,5
19563,1,5
19569,1,6
19574,1,5
19579,1,5
19585,2,6
19590,1,5
19595,1,5
19600,1,5
19606,1,6
19611,1,5
19616,1,5
19622,1,6
19627,1,5
19632,1,5
19638,1,6
19643,1,5
19648,1,5
19654,1,6
19659,1,5
19664,1,5
19670,1,6
19675,1,5
19680,1,5
19685,1,5
19691,1,6
19696,1,5
19701,1,5
19707,1,6
19712,1,5
19717,1,5
19723,2,6
19731,4,8
19736,4,5
19738,1,2
19744,1,6
19749,1,5
19754,1,5
19760,1,6
19765,1,5
19770,1,5
19775,1,5
19781,1,6
19786,1,5
19791,1,5
19797,1,6
19802,1,5
19807,1,5
19812,1,5
19818,1,6
19823,1,5
19828,1,5
19833,1,5
19839,1,6
19844,1,5
19849,1,5
19854,1,5
19860,1,6
19865,1,5
19870,1,5
19875,1,5
19881,1,6
19886,1,5
19891,1,5
19896,1,5
19902,2,6
19907,1,5
19912,1,5
19917,1,5
19922,1,5
19928,1,6
19933,1,5
19938,1,5
19944,2,6
19949,1,5
19954,1,5
19959,1,5
19965,1,6
19970,1,5
19975,1,5
19981,1,6
19986,1,5
19991,1,5
19997,2,6
20002,1,5
20007,1,5
20012,1,5
20018,1,6
20023,1,5
20028,1,5
20034,1,6
20039,1,5
20044,1,5
20050,1,6
20055,1,5
20060,1,5
20066,2,6
20071,1,5
20076,1,5
20081,1,5
20087,1,6
20092,1,5
20097,1,5
20103,1,6
20108,1,5
20118,5,10
20119,1,1
20125,1,6
20130,1,5
20135,1,5
20140,1,5
20146,1,6
20151,1,5
20156,1,5
20162,1,6
20167,1,5
20172,1,5
20178,1,6
20183,1,5
20188,1,5
20193,1,5
20199,1,6
20204,1,5
20209,1,5
20215,1,6
20220,1,5
20225,1,5
20230,1,5
20236,1,6
20241,1,5
20246,1,5
20251,0,5
20257,1,6
20262,1,5
20268,2,6
20273,1,5
20278,1,5
20283,1,5
20289,1,6
20294,1,5
20299,1,5
20305,1,6
20310,1,5
20315,1,5
20321,1,6
20326,1,5
20331,1,5
20337,2,6
20342,1,5
20347,1,5
20352,1,5
20358,1,6
20363,1,5
20368,1,5
20374,1,6
20379,1,5
20384,1,5
20390,1,6
20395,1,5
20400,1,5
20406,2,6
20411,1,5
20416,1,5
20422,2,6
20427,1,5
20432,1,5
20438,2,6
20443,1,5
20448,1,5
20454,2,6
20459,1,5
20464,1,5
20469,1,5
20475,1,6
20480,1,5
20486,2,6
20491,1,5
20496,1,5
20501,1,5
20507,1,6
20512,1,5
20517,1,5
20523,1,6
20528,1,5
20533,1,5
20539,2,6
20544,1,5
20549,1,5
20555,2,6
20560,1,5
20565,1,5
20570,1,5
20576,1,6
20581,1,5
20586,1,5
20592,2,6
20597,1,5
20602,1,5
20608,2,6
20613,1,5
20618,1,5
20624,2,6
20629,1,5
20634,1,5
20639,1,5
20645,2,6
20650,1,5
20655,1,5
20661,2,6
20666,1,5
20671,1,5
20677,2,6
20682,1,5
20687,1,5
20692,1,5
20698,1,6
20703,1,5
20708,1,5
20714,2,6
20719,1,5
20724,1,5
20734,6,10
20735,1,1
20740,1,5
20746,2,6
20751,1,5
20756,1,5
20762,2,6
20767,2,5
20772,1,5
20777,1,5
20783,2,6
20788,1,5
20793,1,5
20798,1,5
20804,2,6
20809,1,5
20814,1,5
20819,1,5
20825,1,6
20830,1,5
20835,1,5
20841,1,6
20846,1,5
20851,1,5
20857,1,6
20862,1,5
20867,1,5
20873,1,6
20878,1,5
20883,1,5
20889,1,6
20894,1,5
20899,1,5
20904,0,5
20910,1,6
20915,1,5
20921,2,6
20926,1,5
20931,1,5
20936,1,5
20942,1,6
20947,1,5
20953,2,6
20958,1,5
20963,1,5
20969,2,6
20974,1,5
20979,1,5
20985,1,6
20990,1,5
20995,1,5
21001,2,6
21006,1,5
21011,1,5
21017,1,6
21022,1,5
21027,1,5
21032,1,5
21038,1,6
21043,1,5
21049,1,6
21054,1,5
21060,2,6
21065,1,5
21070,1,5
21075,1,5
21081,1,6
21086,1,5
21091,1,5
21097,2,6
21102,1,5
21107,1,5
21113,2,6
21118,1,5
21123,1,5
21128,1,5
21134,1,6
21139,1,5
21144,1,5
21150,2,6
21155,1,5
21160,1,5
21166,2,6
21171,1,5
21176,1,5
21181,1,5
21187,2,6
21192,1,5
21197,1,5
21202,1,5
21208,1,6
21213,1,5
21218,1,5
21224,2,6
21229,1,5
21234,1,5
21239,1,5
21245,2,6
21250,1,5
21255,1,5
21260,1,5
21266,1,6
21271,1,5
21276,1,5
21282,1,6
21287,1,5
21292,1,5
21298,2,6
21303,1,5
21308,1,5
21314,2,6
21319,1,5
21324,1,5
21329,1,5
21335,2,6
21340,1,5
21345,1,5
21351,2,6
21356,1,5
21361,1,5
21366,1,5
21372,2,6
21377,1,5
21383,2,6
21388,2,5
21393,1,5
21398,1,5
21404,2,6
21409,1,5
21414,1,5
21419,1,5
21425,2,6
21430,1,5
21435,1,5
21440,1,5
21446,1,6
21451,1,5
21456,1,5
21462,2,6
21467,1,5
21472,1,5
21477,1,5
21483,2,6
21488,1,5
21493,1,5
21499,2,6
21504,1,5
21509,1,5
21514,1,5
21519,1,5
21524,0,5
21529,0,5
21534,0,5
21539,0,5
21545,1,6
21550,1,5
21555,0,5
21560,0,5
21565,0,5
21571,1,6
21576,1,5
21581,0,5
21586,0,5
21591,0,5
21596,0,5
21602,1,6
21607,1,5
21612,1,5
21617,0,5
21622,0,5
21627,0,5
21633,1,6
21638,1,5
21643,1,5
21648,0,5
21653,0,5
21658,0,5
21664,1,6
21669,1,5
21674,0,5
21679,0,5
21684,0,5
21690,1,6
21695,1,5
