time (ms),latency (ms),consume (ms)
11015,1,5
11021,1,6
11026,1,5
11032,2,6
11037,1,5
11042,1,5
11048,2,6
11053,1,5
11058,1,5
11064,2,6
11069,1,5
11074,1,5
11079,1,5
11085,1,6
11090,1,5
11095,1,5
11101,1,6
11106,1,5
11111,1,5
11117,1,6
11122,1,5
11128,2,6
11133,1,5
11139,2,6
11144,1,5
11149,1,5
11155,2,6
11160,1,5
11165,1,5
11171,1,6
11176,1,5
11182,2,6
11187,1,5
11192,1,5
11201,5,9
11203,1,2
11208,1,5
11214,1,6
11219,1,5
11225,2,6
11230,1,5
11236,2,6
11241,2,5
11246,1,5
11252,1,6
11257,1,5
11263,2,6
11268,1,5
11274,2,6
11279,1,5
11284,1,5
11290,2,6
11295,1,5
11301,2,6
11306,1,5
11311,1,5
11317,2,6
11322,1,5
11327,1,5
11333,1,6
11338,1,5
11344,2,6
11349,1,5
11354,1,5
11360,2,6
11365,1,5
11370,1,5
11376,1,6
11381,1,5
11387,2,6
11392,1,5
11397,1,5
11403,2,6
11408,1,5
11413,1,5
11419,2,6
11424,1,5
11430,2,6
11435,1,5
11440,1,5
11446,1,6
11451,1,5
11456,1,5
11462,1,6
11467,1,5
11473,2,6
11478,1,5
11483,1,5
11489,2,6
11495,2,6
11499,1,4
11505,1,6
11510,1,5
11516,1,6
11521,1,5
11526,1,5
11532,1,6
11537,1,5
11543,2,6
11548,1,5
11553,1,5
11559,1,6
11565,2,6
11570,2,5
11575,1,5
11580,1,5
11586,2,6
11591,1,5
11597,2,6
11602,1,5
11608,2,6
11613,1,5
11619,2,6
11624,2,5
11629,1,5
11634,1,5
11640,1,6
11645,1,5
11651,2,6
11657,2,6
11661,1,4
11667,1,6
11672,1,5
11678,2,6
11683,1,5
11689,2,6
11694,1,5
11700,2,6
11705,1,5
11711,1,6
11717,1,6
11723,1,6
11730,2,7
11735,1,5
11741,1,6
11746,1,5
11752,2,6
11757,1,5
11762,1,5
11768,1,6
11774,2,6
11778,1,4
11784,1,6
11789,1,5
11796,2,7
11802,3,6
11807,2,5
11812,1,5
11817,1,5
11823,2,6
11828,1,5
11833,1,5
11839,1,6
11844,1,5
11850,2,6
11856,2,6
11860,1,4
11866,2,6
11871,1,5
11876,1,5
11882,1,6
11888,2,6
11893,1,5
11899,2,6
11904,1,5
11910,1,6
11915,1,5
11921,1,6
11927,2,6
11932,1,5
11938,1,6
11944,2,6
11949,1,5
11955,2,6
11961,2,6
11966,2,5
11971,1,5
11977,2,6
11982,1,5
11988,2,6
11993,2,5
11998,1,5
12004,2,6
12009,1,5
12014,1,5
12020,2,6
12026,2,6
12030,1,4
12036,1,6
12041,1,5
12047,2,6
12052,1,5
12058,2,6
12063,1,5
12068,1,5
12074,2,6
12079,1,5
12084,1,5
12089,1,5
12095,1,6
12100,1,5
12105,1,5
12111,1,6
12116,1,5
12121,1,5
12127,1,6
12132,1,5
12138,1,6
12143,1,5
12148,1,5
12154,1,6
12159,1,5
12165,2,6
12170,1,5
12175,1,5
12181,1,6
12186,1,5
12192,2,6
12197,1,5
12202,1,5
12208,2,6
12213,1,5
12218,1,5
12224,2,6
12229,1,5
12234,1,5
12240,2,6
12245,1,5
12250,1,5
12256,2,6
12261,1,5
12266,1,5
12272,1,6
12277,1,5
12282,1,5
12288,1,6
12293,1,5
12299,2,6
12304,1,5
12309,1,5
12315,1,6
12320,1,5
12326,2,6
12331,1,5
12336,1,5
12342,2,6
12347,1,5
12352,1,5
12358,2,6
12363,1,5
12369,2,6
12374,2,5
12379,1,5
12384,1,5
12390,1,6
12395,1,5
12401,2,6
12406,1,5
12411,1,5
12416,1,5
12422,1,6
12427,1,5
12432,1,5
12438,1,6
12443,1,5
12448,1,5
12454,1,6
12459,1,5
12465,2,6
12470,1,5
12476,2,6
12484,5,8
12486,1,2
12491,1,5
12497,2,6
12502,1,5
12507,1,5
12513,1,6
12518,1,5
12524,2,6
12529,1,5
12534,1,5
12540,2,6
12545,1,5
12550,1,5
12556,2,6
12561,1,5
12566,1,5
12572,2,6
12577,1,5
12582,1,5
12588,2,6
12593,1,5
12598,1,5
12603,1,5
12609,1,6
12614,1,5
12620,2,6
12625,1,5
12631,2,6
12636,1,5
12641,1,5
12647,1,6
12652,1,5
12658,2,6
12663,1,5
12669,2,6
12674,1,5
12680,2,6
12685,1,5
12690,1,5
12696,2,6
12701,1,5
12707,2,6
12712,1,5
12717,1,5
12723,2,6
12728,1,5
12733,1,5
12739,2,6
12744,1,5
12750,2,6
12755,1,5
12760,1,5
12766,2,6
12771,1,5
12776,1,5
12782,2,6
12787,1,5
12792,1,5
12798,2,6
12803,1,5
12808,1,5
12814,2,6
12819,1,5
12825,1,6
12830,1,5
12837,2,7
12843,2,6
12849,2,6
12855,2,6
12861,1,6
12867,1,6
12873,1,6
12879,1,6
12885,1,6
12891,1,6
12897,1,6
12903,1,6
12909,1,6
12915,1,6
12921,1,6
12927,1,6
12933,1,6
12939,1,6
12946,2,7
12951,1,5
12957,2,6
12962,1,5
12967,1,5
12973,1,6
12978,1,5
12984,1,6
12990,2,6
12995,1,5
13000,1,5
13006,2,6
13011,1,5
13017,2,6
13022,1,5
13027,1,5
13033,2,6
13038,1,5
13043,1,5
13049,2,6
13054,1,5
13059,1,5
13065,2,6
13070,1,5
13075,1,5
13081,2,6
13086,1,5
13092,2,6
13097,1,5
13102,1,5
13107,1,5
13113,1,6
13118,1,5
13123,1,5
13129,1,6
13134,1,5
13140,2,6
13145,1,5
13150,1,5
13156,2,6
13161,1,5
13167,1,6
13172,1,5
13178,1,6
13183,1,5
13189,2,6
13194,1,5
13200,2,6
13205,1,5
13210,1,5
13216,1,6
13222,2,6
13227,1,5
13233,2,6
13238,1,5
13243,1,5
13249,1,6
13254,1,5
13260,2,6
13265,1,5
13270,1,5
13276,2,6
13281,1,5
13287,2,6
13292,1,5
13297,1,5
13303,2,6
13308,1,5
13314,2,6
13319,2,5
13324,1,5
13329,1,5
13335,2,6
13340,1,5
13346,2,6
13351,2,5
13356,1,5
13362,2,6
13367,1,5
13372,1,5
13378,2,6
13383,1,5
13388,1,5
13394,2,6
13399,1,5
13404,1,5
13410,1,6
13415,1,5
13420,1,5
13426,1,6
13431,1,5
13437,2,6
13442,1,5
13448,2,6
13453,2,5
13458,1,5
13463,1,5
13469,2,6
13474,1,5
13480,2,6
13485,2,5
13490,1,5
13495,1,5
13501,2,6
13506,1,5
13511,1,5
13517,2,6
13522,1,5
13527,1,5
13533,1,6
13538,1,5
13543,1,5
13549,1,6
13554,1,5
13559,1,5
13565,1,6
13570,1,5
13576,2,6
13581,1,5
13586,1,5
13592,2,6
13597,1,5
13602,1,5
13608,2,6
13613,1,5
13619,2,6
13624,1,5
13629,1,5
13635,2,6
13640,1,5
13645,1,5
13651,2,6
13657,2,6
13662,1,5
13667,1,5
13673,1,6
13679,2,6
13684,2,5
13689,1,5
13695,2,6
13700,1,5
13706,2,6
13711,1,5
13716,1,5
13722,2,6
13727,1,5
13732,1,5
13738,1,6
13743,1,5
13749,2,6
13754,1,5
13759,1,5
13765,1,6
13770,1,5
13776,2,6
13781,1,5
13786,1,5
13792,2,6
13797,1,5
13803,2,6
13808,2,5
13813,1,5
13819,2,6
13824,1,5
13829,1,5
13835,2,6
13840,1,5
13845,1,5
13851,2,6
13856,1,5
13861,1,5
13867,1,6
13874,3,7
13878,1,4
13884,2,6
13889,2,5
13894,1,5
13900,2,6
13905,2,5
13910,1,5
13916,2,6
13921,1,5
13927,2,6
13932,1,5
13937,1,5
13943,1,6
13948,1,5
13954,2,6
13959,1,5
13965,2,6
13970,1,5
13975,1,5
13981,2,6
13986,1,5
13991,1,5
13997,2,6
14002,1,5
14010,4,8
14015,1,5
14021,2,6
14026,1,5
14031,1,5
14037,2,6
14042,1,5
14048,2,6
14053,1,5
14059,2,6
14064,1,5
14070,2,6
14075,1,5
14081,2,6
14086,1,5
14091,1,5
14097,2,6
14102,1,5
14108,2,6
14113,2,5
14118,1,5
14123,1,5
14129,2,6
14134,1,5
14139,1,5
14145,1,6
14150,1,5
14156,2,6
14161,1,5
14166,1,5
14172,2,6
14177,1,5
14182,1,5
14188,2,6
14193,1,5
14198,1,5
14204,1,6
14209,1,5
14215,1,6
14220,1,5
14225,1,5
14231,1,6
14236,1,5
14242,2,6
14247,1,5
14252,1,5
14258,2,6
14263,1,5
14268,1,5
14274,2,6
14279,1,5
14284,1,5
14290,1,6
14295,1,5
14300,1,5
14306,1,6
14311,1,5
14317,2,6
14322,1,5
14328,2,6
14335,3,7
14338,1,3
14344,1,6
14349,1,5
14355,2,6
14360,1,5
14365,1,5
14371,2,6
14376,1,5
14381,1,5
14387,1,6
14392,1,5
14398,2,6
14403,1,5
14408,1,5
14414,1,6
14420,1,6
14426,1,6
14431,1,5
14437,1,6
14442,1,5
14448,1,6
14453,1,5
14459,1,6
14464,1,5
14470,2,6
14475,1,5
14484,5,9
14486,2,2
14491,1,5
14497,2,6
14502,2,5
14507,1,5
14513,2,6
14518,1,5
14523,1,5
14528,1,5
14534,1,6
14539,1,5
14544,1,5
14550,1,6
14555,1,5
14561,2,6
14566,1,5
14571,1,5
14577,2,6
14582,1,5
14587,1,5
14593,2,6
14598,1,5
14603,1,5
14614,2,11
14619,1,5
14625,2,6
14630,1,5
14636,2,6
14641,2,5
14646,1,5
14652,2,6
14657,1,5
14662,1,5
14668,2,6
14673,1,5
14678,1,5
14684,1,6
14689,1,5
14695,2,6
14700,1,5
14706,2,6
14711,1,5
14717,2,6
14722,1,5
14728,1,6
14733,1,5
14739,1,6
14744,1,5
14750,2,6
14755,1,5
14761,2,6
14766,1,5
14772,2,6
14777,1,5
14782,1,5
14788,1,6
14793,1,5
14799,1,6
14804,1,5
14810,1,6
14815,1,5
14821,2,6
14826,1,5
14832,2,6
14837,1,5
14843,2,6
14848,1,5
14854,2,6
14859,1,5
14865,2,6
14870,1,5
14875,1,5
14881,1,6
14886,1,5
14892,2,6
14897,1,5
14903,2,6
14908,1,5
14914,2,6
14919,1,5
14925,2,6
14930,1,5
14935,1,5
14941,1,6
14946,1,5
14952,1,6
14958,2,6
14963,1,5
14969,2,6
14976,3,7
14981,1,5
14987,1,6
14992,1,5
14998,2,6
15004,1,6
15010,1,6
15015,1,5
15021,2,6
15026,1,5
15032,2,6
15037,1,5
15042,1,5
15048,2,6
15053,1,5
15058,1,5
15064,1,6
15069,1,5
15075,2,6
15080,1,5
15087,2,7
15092,1,5
15097,1,5
15103,2,6
15108,1,5
15114,2,6
15119,1,5
15125,2,6
15130,1,5
15135,1,5
15141,1,6
15146,1,5
15152,1,6
15157,1,5
15162,1,5
15168,1,6
15173,1,5
15178,1,5
15184,1,6
15189,1,5
15194,1,5
15199,1,5
15205,1,6
15210,1,5
15216,2,6
15221,1,5
15226,1,5
15231,1,5
15237,1,6
15242,1,5
15247,1,5
15253,1,6
15258,1,5
15263,1,5
15269,1,6
15274,1,5
15279,1,5
15285,1,6
15290,1,5
15295,1,5
15301,1,6
15306,1,5
15311,1,5
15317,1,6
15322,1,5
15327,1,5
15333,1,6
15338,1,5
15344,2,6
15349,1,5
15354,1,5
15360,2,6
15366,2,6
15372,2,6
15378,2,6
15383,1,5
15388,1,5
15393,1,5
15399,1,6
15404,1,5
15410,2,6
15415,1,5
15420,1,5
15425,1,5
15431,1,6
15436,1,5
15442,2,6
15447,1,5
15452,1,5
15457,1,5
15463,1,6
15468,1,5
15473,1,5
15480,1,7
15486,2,6
15491,1,5
15496,1,5
15502,2,6
15507,1,5
15513,1,6
15519,1,6
15525,1,6
15531,1,6
15537,1,6
15543,1,6
15549,1,6
15555,1,6
15561,1,6
15567,1,6
15572,1,5
15578,2,6
15583,1,5
15588,1,5
15594,2,6
15599,1,5
15604,1,5
15610,2,6
15615,1,5
15620,1,5
15625,1,5
15631,1,6
15636,1,5
15641,1,5
15647,1,6
15652,1,5
15658,2,6
15663,1,5
15668,1,5
15674,2,6
15679,1,5
15684,1,5
15690,2,6
15695,1,5
15700,1,5
15706,2,6
15711,1,5
15716,1,5
15721,1,5
15727,1,6
15732,1,5
15738,2,6
15743,1,5
15748,1,5
15754,2,6
15759,1,5
15764,1,5
15770,2,6
15775,1,5
15780,1,5
15786,2,6
15791,1,5
15796,1,5
15802,2,6
15807,1,5
15812,1,5
15818,2,6
15823,1,5
15828,1,5
15834,2,6
15839,1,5
15844,1,5
15850,2,6
15855,1,5
15860,1,5
15866,1,6
15871,1,5
15876,1,5
15882,1,6
15887,1,5
15892,1,5
15898,1,6
15903,1,5
15909,2,6
15914,1,5
15919,1,5
15924,1,5
15930,1,6
15935,1,5
15940,1,5
15946,1,6
15951,1,5
15956,1,5
15962,2,6
15967,1,5
15972,1,5
15978,2,6
15983,1,5
15988,1,5
15994,2,6
15999,1,5
16004,1,5
16010,2,6
16015,1,5
16020,1,5
16026,2,6
16031,1,5
16036,1,5
16042,1,6
16047,1,5
16052,1,5
16058,1,6
16063,1,5
16068,1,5
16074,1,6
16079,1,5
16084,1,5
16090,2,6
16095,1,5
16100,1,5
16106,2,6
16111,1,5
16116,1,5
16122,1,6
16127,1,5
16132,1,5
16138,1,6
16143,1,5
16148,1,5
16154,1,6
16159,1,5
16164,1,5
16170,1,6
16175,1,5
16180,1,5
16186,1,6
16191,1,5
16197,2,6
16202,1,5
16207,1,5
16212,1,5
16218,1,6
16223,1,5
16228,1,5
16234,2,6
16239,1,5
16244,1,5
16250,2,6
16255,1,5
16260,1,5
16266,2,6
16271,1,5
16276,1,5
16282,2,6
16287,1,5
16292,1,5
16298,2,6
16303,1,5
16308,1,5
16314,2,6
16319,1,5
16324,1,5
16330,2,6
16341,3,11
16345,1,4
16350,1,5
16356,1,6
16365,5,9
16367,2,2
16372,1,5
16377,1,5
16383,2,6
16388,1,5
16394,1,6
16399,1,5
16404,1,5
16410,1,6
16415,1,5
16420,1,5
16426,1,6
16431,1,5
16437,2,6
16442,1,5
16447,1,5
16453,2,6
16458,1,5
16463,1,5
16469,2,6
16474,1,5
16479,1,5
16485,1,6
16490,1,5
16496,2,6
16501,1,5
16506,1,5
16512,2,6
16517,1,5
16522,1,5
16528,2,6
16533,1,5
16538,1,5
16544,2,6
16549,1,5
16554,1,5
16559,1,5
16565,1,6
16570,1,5
16576,2,6
16581,1,5
16586,1,5
16592,2,6
16597,1,5
16602,1,5
16608,2,6
16613,1,5
16618,1,5
16623,1,5
16629,1,6
16634,1,5
16639,1,5
16645,1,6
16650,1,5
16655,1,5
16661,1,6
16666,1,5
16671,1,5
16677,1,6
16682,1,5
16687,1,5
16693,1,6
16698,1,5
16703,1,5
16709,1,6
16715,2,6
16720,1,5
16726,2,6
16731,1,5
16737,2,6
16742,1,5
16747,1,5
16753,2,6
16758,1,5
16764,2,6
16769,1,5
16775,2,6
16780,1,5
16785,1,5
16791,2,6
16796,1,5
16802,1,6
16807,1,5
16813,2,6
16818,1,5
16823,1,5
16829,2,6
16834,1,5
16839,1,5
16845,2,6
16850,1,5
16855,1,5
16860,1,5
16866,2,6
16871,1,5
16876,1,5
16882,2,6
16887,1,5
16892,1,5
16898,2,6
16903,1,5
16908,1,5
16913,1,5
16919,1,6
16924,1,5
16929,1,5
16935,1,6
16940,1,5
16946,2,6
16951,1,5
16956,1,5
16962,2,6
16967,1,5
16972,1,5
16978,2,6
16983,1,5
16988,1,5
16994,2,6
16999,1,5
17004,1,5
17010,2,6
17015,1,5
17020,1,5
17025,1,5
17031,1,6
17036,1,5
17042,1,6
17047,1,5
17052,1,5
17059,3,7
17063,1,4
17068,1,5
17074,2,6
17079,1,5
17084,1,5
17090,2,6
17095,1,5
17100,1,5
17106,2,6
17111,1,5
17116,1,5
17122,2,6
17127,1,5
17133,2,6
17138,2,5
17143,1,5
17149,2,6
17154,2,5
17159,1,5
17164,1,5
17170,1,6
17175,1,5
17180,1,5
17186,1,6
17191,1,5
17197,2,6
17202,1,5
17207,1,5
17213,2,6
17218,1,5
17224,2,6
17229,1,5
17235,2,6
17240,1,5
17246,1,6
17251,1,5
17256,1,5
17262,1,6
17267,1,5
17272,1,5
17278,1,6
17283,1,5
17288,1,5
17294,1,6
17299,1,5
17305,2,6
17310,1,5
17315,1,5
17321,2,6
17326,1,5
17331,1,5
17337,2,6
17342,1,5
17347,1,5
17353,2,6
17358,1,5
17363,1,5
17369,2,6
17374,1,5
17380,2,6
17385,1,5
17390,1,5
17396,1,6
17401,1,5
17407,2,6
17412,1,5
17417,1,5
17423,2,6
17428,1,5
17434,2,6
17439,1,5
17445,2,6
17450,1,5
17455,1,5
17461,1,6
17466,1,5
17471,1,5
17478,3,7
17482,1,4
17487,1,5
17493,2,6
17498,1,5
17504,2,6
17509,1,5
17514,1,5
17520,1,6
17525,1,5
17530,1,5
17536,1,6
17542,1,6
17548,1,6
17554,1,6
17560,1,6
17567,1,7
17573,1,6
17579,1,6
17585,1,6
17591,1,6
17598,2,7
17603,1,5
17608,1,5
17614,2,6
17619,1,5
17624,1,5
17630,2,6
17635,1,5
17640,1,5
17646,2,6
17651,1,5
17656,1,5
17662,2,6
17667,1,5
17672,1,5
17678,1,6
17683,1,5
17688,1,5
17694,1,6
17699,1,5
17705,2,6
17710,2,5
17715,1,5
17721,2,6
17726,2,5
17731,1,5
17736,1,5
17742,2,6
17747,1,5
17761,1,14
17767,1,6
17774,2,7
17779,1,5
17784,1,5
17790,2,6
17795,1,5
17801,1,6
17807,1,6
17812,1,5
17818,1,6
17823,1,5
17829,1,6
17834,1,5
17839,1,5
17845,1,6
17850,1,5
17856,2,6
17861,1,5
17866,1,5
17872,2,6
17877,1,5
17882,1,5
17887,1,5
17893,1,6
17898,1,5
17904,2,6
17909,1,5
17914,1,5
17919,1,5
17925,1,6
17930,1,5
17936,2,6
17941,1,5
17946,1,5
17952,2,6
17957,1,5
17962,1,5
17968,2,6
17973,1,5
17978,1,5
17984,2,6
17989,1,5
17994,1,5
17999,1,5
18005,1,6
18010,1,5
18016,2,6
18021,1,5
18026,1,5
18032,2,6
18037,1,5
18042,1,5
18048,2,6
18053,1,5
18058,1,5
18064,2,6
18069,1,5
18074,1,5
18080,2,6
18085,1,5
18091,2,6
18096,2,5
18101,1,5
18107,2,6
18112,1,5
18118,2,6
18123,1,5
18128,1,5
18134,1,6
18139,1,5
18145,2,6
18150,1,5
18155,1,5
18161,2,6
18166,1,5
18171,1,5
18177,2,6
18182,1,5
18187,1,5
18193,2,6
18198,1,5
18203,1,5
18209,2,6
18214,1,5
18219,1,5
18225,2,6
18230,1,5
18235,1,5
18241,2,6
18246,1,5
18251,1,5
18257,2,6
18262,1,5
18267,1,5
18273,2,6
18278,1,5
18283,1,5
18289,2,6
18294,1,5
18300,2,6
18305,2,5
18310,1,5
18315,1,5
18321,2,6
18326,1,5
18331,1,5
18337,2,6
18342,1,5
18347,1,5
18353,2,6
18358,1,5
18363,1,5
18369,2,6
18374,1,5
18379,1,5
18385,2,6
18390,1,5
18395,1,5
18401,2,6
18406,1,5
18411,1,5
18417,2,6
18422,1,5
18427,1,5
18433,2,6
18438,1,5
18443,1,5
18449,2,6
18454,1,5
18459,1,5
18465,2,6
18470,1,5
18475,1,5
18481,2,6
18486,1,5
18491,1,5
18497,2,6
18502,1,5
18507,1,5
18513,2,6
18518,1,5
18523,1,5
18529,2,6
18534,1,5
18539,1,5
18545,2,6
18550,1,5
18556,2,6
18561,1,5
18566,1,5
18572,1,6
18577,1,5
18583,2,6
18588,1,5
18593,1,5
18599,1,6
18604,1,5
18610,2,6
18615,1,5
18620,1,5
18626,1,6
18631,1,5
18637,2,6
18642,1,5
18648,2,6
18653,1,5
18658,1,5
18664,2,6
18669,1,5
18674,1,5
18680,1,6
18685,1,5
18691,2,6
18696,1,5
18701,1,5
18707,1,6
18712,1,5
18718,2,6
18723,1,5
18729,2,6
18734,1,5
18739,1,5
18745,2,6
18750,1,5
18755,1,5
18761,1,6
18766,1,5
18772,2,6
18777,1,5
18782,1,5
18788,2,6
18793,1,5
18798,1,5
18804,1,6
18809,1,5
18815,2,6
18820,1,5
18825,1,5
18830,1,5
18836,1,6
18841,1,5
18847,2,6
18852,1,5
18858,2,6
18864,3,6
18868,1,4
18873,1,5
18879,2,6
18884,1,5
18889,1,5
18894,1,5
18900,1,6
18905,1,5
18910,1,5
18916,2,6
18921,1,5
18926,1,5
18932,2,6
18937,1,5
18942,1,5
18948,2,6
18953,1,5
18958,1,5
18964,2,6
18969,1,5
18974,1,5
18979,1,5
18985,1,6
18990,1,5
18995,1,5
19001,1,6
19006,1,5
19011,1,5
19017,1,6
19022,1,5
19027,1,5
19033,1,6
19038,1,5
19043,1,5
19049,1,6
19054,1,5
19059,1,5
19065,2,6
19070,1,5
19075,1,5
19081,2,6
19086,1,5
19091,1,5
19097,2,6
19102,1,5
19107,1,5
19113,2,6
19118,1,5
19123,1,5
19129,2,6
19134,1,5
19139,1,5
19145,2,6
19150,1,5
19155,1,5
19161,2,6
19166,1,5
19171,1,5
19177,2,6
19182,1,5
19187,1,5
19193,1,6
19198,1,5
19204,2,6
19209,1,5
19214,1,5
19220,2,6
19225,1,5
19230,1,5
19235,1,5
19241,1,6
19246,1,5
19252,2,6
19257,1,5
19262,1,5
19268,2,6
19273,1,5
19278,1,5
19284,2,6
19289,1,5
19294,1,5
19300,2,6
19305,1,5
19310,1,5
19316,2,6
19321,1,5
19326,1,5
19332,2,6
19337,1,5
19342,1,5
19348,2,6
19353,1,5
19358,1,5
19364,2,6
19369,1,5
19374,1,5
19380,2,6
19385,1,5
19390,1,5
19396,2,6
19401,1,5
19406,1,5
19412,2,6
19417,1,5
19422,1,5
19430,4,8
19433,1,3
19438,1,5
19444,1,6
19449,1,5
19455,2,6
19460,1,5
19465,1,5
19470,1,5
19476,1,6
19481,1,5
19487,2,6
19492,1,5
19497,1,5
19503,1,6
19508,1,5
19513,1,5
19519,1,6
19524,1,5
19529,1,5
19535,1,6
19540,1,5
19545,1,5
19551,1,6
19556,1,5
19562,2,6
19567,1,5
19572,1,5
19578,2,6
19583,1,5
19588,1,5
19594,2,6
19599,1,5
19604,1,5
19610,2,6
19615,1,5
19620,1,5
19626,2,6
19631,1,5
19636,1,5
19642,2,6
19647,1,5
19652,1,5
19658,2,6
19663,1,5
19668,1,5
19674,2,6
19679,1,5
19684,1,5
19690,2,6
19695,1,5
19700,1,5
19706,2,6
19711,1,5
19716,1,5
19722,2,6
19727,1,5
19732,1,5
19737,1,5
19743,1,6
19748,1,5
19753,1,5
19759,1,6
19764,1,5
19770,2,6
19775,1,5
19780,1,5
19786,2,6
19791,1,5
19796,1,5
19801,1,5
19807,1,6
19812,1,5
19818,1,6
19823,1,5
19828,1,5
19834,1,6
19839,1,5
19844,1,5
19850,1,6
19855,1,5
19860,1,5
19866,1,6
19871,1,5
19876,1,5
19882,1,6
19887,1,5
19892,1,5
19898,1,6
19903,1,5
19908,1,5
19914,1,6
19919,1,5
19925,2,6
19930,1,5
19935,1,5
19940,1,5
19946,1,6
19951,1,5
19957,2,6
19962,1,5
19967,1,5
19973,2,6
19978,1,5
19983,1,5
19989,1,6
19995,2,6
20000,1,5
20005,1,5
20011,2,6
20016,1,5
20021,1,5
20027,2,6
20032,1,5
20037,1,5
20043,2,6
20048,1,5
20053,1,5
20058,1,5
20064,1,6
20069,1,5
20074,1,5
20080,1,6
20085,1,5
20090,1,5
20096,1,6
20101,1,5
20107,2,6
20112,1,5
20117,1,5
20122,1,5
20128,1,6
20133,1,5
20138,1,5
20144,2,6
20149,1,5
20154,1,5
20159,1,5
20165,1,6
20170,1,5
20175,1,5
20181,1,6
20186,1,5
20191,1,5
20197,1,6
20202,1,5
20207,1,5
20213,2,6
20218,1,5
20223,1,5
20229,2,6
20234,1,5
20239,1,5
20244,1,5
20250,1,6
20255,1,5
20260,1,5
20266,2,6
20271,1,5
20276,1,5
20282,2,6
20287,1,5
20292,1,5
20297,1,5
20303,1,6
20308,1,5
20314,2,6
20319,1,5
20324,1,5
20330,2,6
20335,1,5
20340,1,5
20345,1,5
20351,1,6
20356,1,5
20362,2,6
20367,1,5
20373,2,6
20378,2,5
20383,1,5
20389,2,6
20394,2,5
20399,1,5
20404,1,5
20410,2,6
20415,1,5
20420,1,5
20425,1,5
20431,1,6
20436,1,5
20441,1,5
20447,1,6
20452,1,5
20458,2,6
20463,1,5
20468,1,5
20473,1,5
20483,5,10
20485,2,2
20489,1,4
20495,1,6
20500,1,5
20506,2,6
20511,1,5
20516,1,5
20522,2,6
20527,1,5
20532,1,5
20538,2,6
20543,1,5
20549,2,6
20554,1,5
20559,1,5
20565,2,6
20570,1,5
20575,1,5
20581,1,6
20586,1,5
20592,2,6
20597,1,5
20602,1,5
20608,2,6
20613,1,5
20618,1,5
20624,2,6
20629,1,5
20634,1,5
20640,2,6
20645,1,5
20650,1,5
20656,2,6
20661,1,5
20666,1,5
20672,2,6
20677,1,5
20683,2,6
20688,1,5
20694,2,6
20699,1,5
20704,1,5
20710,2,6
20715,1,5
20720,1,5
20726,2,6
20731,1,5
20736,1,5
20742,2,6
20747,1,5
20752,1,5
20758,2,6
20763,1,5
20768,1,5
20774,2,6
20779,1,5
20785,2,6
20790,2,5
20795,1,5
20800,1,5
20806,2,6
20811,1,5
20816,1,5
20822,2,6
20827,1,5
20833,1,6
20839,1,6
20845,1,6
20852,2,7
20858,2,6
20863,1,5
20868,1,5
20874,2,6
20879,1,5
20884,1,5
20889,1,5
20895,1,6
20900,1,5
20905,1,5
20911,1,6
20916,1,5
20921,1,5
20927,1,6
20932,1,5
20938,2,6
20943,1,5
20948,1,5
20953,1,5
20959,1,6
20964,1,5
20969,1,5
20975,1,6
20980,1,5
20986,2,6
20992,2,6
20997,2,5
21002,1,5
21007,1,5
21012,1,5
21018,1,6
21023,1,5
21028,1,5
21034,1,6
21039,1,5
21044,1,5
21050,2,6
21055,1,5
21060,1,5
21065,1,5
21071,1,6
21076,1,5
21081,1,5
21086,1,5
21092,1,6
21097,1,5
21103,2,6
21108,1,5
21113,1,5
21119,2,6
21124,1,5
21129,1,5
21135,2,6
21140,1,5
21145,1,5
21150,1,5
21156,1,6
21161,1,5
21166,1,5
21172,1,6
21177,1,5
21182,1,5
21188,2,6
21193,1,5
21198,1,5
21203,1,5
21209,1,6
21214,1,5
21220,2,6
21225,1,5
21230,1,5
21235,1,5
21241,2,6
21246,1,5
21252,2,6
21257,1,5
21262,1,5
21268,2,6
21273,2,5
21278,1,5
21283,1,5
21289,2,6
21294,1,5
21299,1,5
21305,2,6
21310,1,5
21315,1,5
21321,2,6
21326,1,5
21331,1,5
21337,2,6
21342,1,5
21348,2,6
21353,2,5
21359,2,6
21363,1,4
21369,2,6
21374,2,5
21379,1,5
21384,1,5
21390,2,6
21395,1,5
21401,2,6
21406,2,5
21411,1,5
21416,1,5
21422,2,6
21427,1,5
21433,2,6
21438,1,5
21443,1,5
21449,2,6
21454,1,5
21459,1,5
21465,2,6
21470,1,5
21475,1,5
21481,2,6
21486,1,5
21491,1,5
21496,1,5
21502,1,6
21507,1,5
21512,1,5
21518,1,6
21523,1,5
21528,1,5
21534,2,6
21539,1,5
21544,1,5
21550,2,6
21555,1,5
21560,1,5
21566,2,6
21571,1,5
21576,1,5
21582,2,6
21587,1,5
21593,2,6
21598,2,5
21603,1,5
21608,1,5
21614,2,6
21619,1,5
21624,1,5
21630,2,6
21635,1,5
21640,1,5
21646,2,6
21651,1,5
21656,1,5
21662,1,6
21667,1,5
21672,1,5
21678,2,6
21683,1,5
21688,1,5
21693,1,5
21699,1,6
21704,1,5
21709,1,5
21714,1,5
21720,1,6
21726,1,6
21732,1,6
21738,1,6
21745,2,7
21751,2,6
21756,1,5
21761,1,5
21767,1,6
21772,1,5
21778,2,6
21783,1,5
21788,1,5
21794,2,6
