time (ms),latency (ms),consume (ms)
3741,2128,1
3741,2128,0
3741,2128,0
3742,2128,1
3742,2128,0
3743,2128,1
3743,2127,0
3743,2127,0
3744,2128,1
3744,2127,0
3745,2127,1
3745,2127,0
3745,2126,0
3746,2127,1
3746,2126,0
3747,2127,1
3747,2126,0
3747,2125,0
3748,2126,1
3748,2126,0
3749,2127,1
3749,2126,0
3749,2126,0
3750,2126,1
3750,2126,0
3750,2125,0
3751,2126,1
3751,2126,0
3752,2126,1
3752,2126,0
3753,2127,1
3753,2127,0
3753,2126,0
3754,2126,1
3754,2126,0
3755,2127,1
3755,2126,0
3755,2125,0
3756,2126,1
3756,2126,0
3757,2126,1
3757,2126,0
3757,2124,0
3758,2124,1
3758,2124,0
3758,2122,0
3759,2122,1
3759,2122,0
3760,2122,1
3760,2121,0
3760,2121,0
3761,2122,1
3763,2123,2
3763,2122,0
3763,2122,0
3764,2122,1
3764,2121,0
3765,2121,1
3765,2121,0
3765,2120,0
3766,2120,1
3766,2120,0
3766,2119,0
3767,2120,1
3767,2119,0
3768,2120,1
3768,2119,0
3769,2119,1
3769,2118,0
3769,2117,0
3770,2118,1
3770,2117,0
3770,2117,0
3771,2118,1
3771,2117,0
3772,2118,1
3772,2117,0
3773,2118,1
3773,2117,0
3773,2116,0
3774,2116,1
3774,2115,0
3774,2114,0
3775,2115,1
3775,2114,0
3776,2114,1
3776,2114,0
3776,2113,0
3777,2114,1
3777,2113,0
3778,2114,1
3778,2113,0
3778,2112,0
3779,2113,1
3779,2113,0
3780,2113,1
3780,2112,0
3780,2111,0
3781,2112,1
3781,2112,0
3782,2113,1
3782,2112,0
3782,2111,0
3783,2112,1
3783,2112,0
3784,2112,1
3784,2111,0
3784,2111,0
3785,2112,1
3785,2112,0
3786,2113,1
3786,2112,0
3786,2111,0
3787,2112,1
3787,2112,0
3788,2112,1
3788,2112,0
3788,2112,0
3789,2113,1
3789,2113,0
3790,2114,1
3790,2113,0
3790,2111,0
3791,2112,1
3791,2112,0
3791,2112,0
3792,2113,1
3792,2113,0
3793,2113,1
3793,2113,0
3794,2114,1
3794,2114,0
3794,2114,0
3795,2115,1
3795,2115,0
3795,2115,0
3796,2116,1
3796,2116,0
3797,2117,1
3797,2114,0
3797,2114,0
3798,2115,1
3798,2115,0
3799,2116,1
3799,2116,0
3799,2116,0
3800,2116,1
3800,2116,0
3801,2117,1
3801,2117,0
3801,2117,0
3802,2118,1
3802,2118,0
3803,2119,1
3803,2119,0
3803,2119,0
3804,2120,1
3804,2111,0
3805,2111,1
3805,2111,0
3805,2111,0
3806,2112,1
3806,2112,0
3807,2111,1
3808,2112,1
3809,2112,1
3809,2112,0
3810,2113,1
3810,2113,0
3810,2113,0
3811,2113,1
3811,2112,0
3812,2112,1
3812,2112,0
3812,2112,0
3813,2113,1
3813,2113,0
3814,2113,1
3814,2112,0
3815,2113,1
3815,2113,0
3815,2113,0
3816,2113,1
3816,2113,0
3816,2113,0
3817,2113,1
3817,2108,0
3818,2109,1
3818,2109,0
3818,2109,0
3819,2110,1
3819,2109,0
3819,2109,0
3820,2110,1
3820,2110,0
3821,2111,1
3821,2111,0
3821,2111,0
3822,2112,1
3822,2112,0
3823,2113,1
3823,2113,0
3824,2113,1
3824,2113,0
3824,2113,0
3825,2114,1
3825,2114,0
3825,2114,0
3826,2115,1
3826,2115,0
3827,2116,1
3827,2116,0
3827,2113,0
3828,2114,1
3828,2114,0
3829,2115,1
3829,2115,0
3829,2114,0
3830,2115,1
3830,2115,0
3831,2116,1
3831,2116,0
3831,2116,0
3832,2117,1
3832,2117,0
3832,2117,0
3833,2118,1
3833,2118,0
3834,2118,1
3834,2118,0
3835,2119,1
3835,2119,0
3835,2119,0
3836,2111,1
3836,2111,0
3837,2112,1
3837,2112,0
3837,2112,0
3838,2113,1
3838,2113,0
3838,2113,0
3839,2114,1
3839,2113,0
3840,2112,1
3840,2112,0
3840,2112,0
3841,2112,1
3841,2111,0
3842,2112,1
3842,2106,0
3842,2106,0
3843,2107,1
3843,2107,0
3844,2108,1
3844,2108,0
3844,2107,0
3845,2108,1
3845,2108,0
3846,2109,1
3846,2109,0
3846,2109,0
3847,2110,1
3847,2110,0
3848,2111,1
3848,2111,0
3848,2111,0
3849,2111,1
3849,2111,0
3850,2112,1
3850,2112,0
3850,2112,0
3851,2113,1
3851,2113,0
3852,2103,1
3852,2103,0
3852,2103,0
3853,2104,1
3854,2105,1
3855,2106,1
3855,2104,0
3856,2104,1
3856,2104,0
3856,2104,0
3857,2103,1
3857,2103,0
3858,2104,1
3858,2104,0
3858,2104,0
3859,2103,1
3859,2103,0
3860,2104,1
3860,2104,0
3860,2104,0
3861,2104,1
3861,2104,0
3861,2103,0
3862,2103,1
3862,2103,0
3863,2104,1
3863,2104,0
3864,2105,1
3864,2105,0
3865,2106,1
3865,2106,0
3865,2106,0
3866,2104,1
3866,2104,0
3867,2105,1
3867,2105,0
3867,2105,0
3868,2106,1
3868,2102,0
3869,2100,1
3869,2100,0
3869,2100,0
3870,2101,1
3870,2101,0
3870,2101,0
3871,2101,1
3871,2101,0
3872,2102,1
3872,2102,0
3872,2102,0
3873,2103,1
3873,2103,0
3874,2104,1
3874,2104,0
3875,2105,1
3875,2105,0
3875,2104,0
3876,2105,1
3876,2105,0
3876,2105,0
3877,2106,1
3877,2106,0
3878,2107,1
3878,2107,0
3878,2107,0
3879,2104,1
3879,2104,0
3880,2105,1
3880,2105,0
3880,2105,0
3881,2106,1
3881,2106,0
3882,2107,1
3882,2107,0
3882,2107,0
3883,2108,1
3883,2107,0
3884,2108,1
3884,2108,0
3884,2108,0
3885,2109,1
3885,2109,0
3886,2110,1
3886,2110,0
3886,2110,0
3887,2111,1
3887,2111,0
3888,2112,1
3888,2103,0
3888,2102,0
3889,2103,1
3889,2103,0
3890,2104,1
3890,2104,0
3890,2104,0
3891,2103,1
3891,2102,0
3892,2103,1
3892,2103,0
3892,2103,0
3893,2102,1
3893,2102,0
3894,2100,1
3894,2099,0
3894,2099,0
3895,2100,1
3895,2100,0
3896,2101,1
3896,2101,0
3896,2101,0
3897,2102,1
3897,2101,0
3898,2102,1
3898,2102,0
3898,2102,0
3899,2103,1
3900,2104,1
3901,2105,1
3901,2105,0
3902,2106,1
3902,2106,0
3902,2106,0
3903,2107,1
3903,2103,0
3904,2104,1
3904,2104,0
3905,2105,1
3905,2105,0
3905,2105,0
3906,2106,1
3906,2106,0
3906,2106,0
3907,2107,1
3907,2107,0
3908,2107,1
3908,2107,0
3908,2107,0
3909,2108,1
3909,2108,0
3910,2109,1
3910,2109,0
3910,2109,0
3911,2110,1
3911,2110,0
3912,2111,1
3912,2110,0
3912,2110,0
3913,2111,1
3913,2111,0
3913,2111,0
3914,2112,1
3914,2112,0
3915,2113,1
3915,2113,0
3916,2114,1
3916,2114,0
3916,2113,0
3917,2114,1
3917,2114,0
3918,2115,1
3918,2115,0
3918,2115,0
3919,2116,1
3919,2116,0
3919,2116,0
3920,2113,1
3920,2113,0
3921,2114,1
3921,2114,0
3921,2114,0
3922,2115,1
3922,2114,0
3923,2115,1
3923,2115,0
3924,2116,1
3924,2116,0
3924,2116,0
3925,2117,1
3925,2117,0
3926,2118,1
3926,2118,0
3926,2118,0
3927,2117,1
3927,2117,0
3928,2118,1
3928,2118,0
3928,2118,0
3929,2119,1
3929,2119,0
3930,2120,1
3930,2120,0
3930,2120,0
3931,2120,1
3931,2120,0
3932,2121,1
3932,2121,0
3932,2121,0
3933,2122,1
3933,2122,0
3934,2123,1
3934,2123,0
3934,2123,0
3935,2124,1
3935,2123,0
3936,2121,1
3936,2121,0
3937,2122,1
3937,2122,0
3937,2122,0
3938,2123,1
3938,2123,0
3938,2123,0
3939,2124,1
3939,2124,0
3940,2124,1
3940,2124,0
3940,2124,0
3941,2125,1
3941,2125,0
3941,2125,0
3942,2126,1
3942,2126,0
3943,2127,1
3943,2127,0
3943,2127,0
3944,2128,1
3944,2120,0
3945,2121,1
3945,2117,0
3947,2118,2
3947,2118,0
3948,2119,1
3948,2119,0
3948,2119,0
3949,2120,1
3949,2120,0
3950,2121,1
3950,2121,0
3950,2120,0
3951,2121,1
3951,2121,0
3952,2122,1
3952,2122,0
3952,2122,0
3953,2123,1
3953,2123,0
3954,2124,1
3954,2124,0
3955,2125,1
3955,2125,0
3955,2124,0
3956,2125,1
3956,2122,0
3957,2123,1
3957,2123,0
3957,2123,0
3958,2123,1
3958,2123,0
3959,2124,1
3959,2124,0
3960,2125,1
3960,2125,0
3960,2125,0
3961,2126,1
3961,2126,0
3962,2127,1
3962,2127,0
3963,2127,1
3963,2127,0
3963,2127,0
3964,2128,1
3964,2128,0
3965,2129,1
3965,2129,0
3965,2129,0
3966,2130,1
3966,2130,0
3967,2131,1
3967,2131,0
3968,2122,1
3968,2122,0
3968,2121,0
3969,2122,1
3969,2122,0
3969,2122,0
3970,2122,1
3970,2122,0
3971,2123,1
3971,2121,0
3972,2122,1
3972,2122,0
3972,2119,0
3973,2120,1
3973,2120,0
3974,2121,1
3974,2121,0
3974,2120,0
3975,2121,1
3975,2121,0
3976,2122,1
3976,2122,0
3977,2123,1
3977,2123,0
3977,2123,0
3978,2124,1
3978,2124,0
3978,2124,0
3979,2124,1
3979,2124,0
3980,2125,1
3980,2125,0
3981,2126,1
3981,2126,0
3981,2126,0
3982,2127,1
3982,2127,0
3983,2128,1
3983,2124,0
3983,2124,0
3984,2125,1
3984,2125,0
3985,2126,1
3985,2126,0
3985,2126,0
3986,2127,1
3986,2127,0
3987,2127,1
3987,2127,0
3987,2127,0
3988,2128,1
3988,2128,0
3989,2129,1
3989,2129,0
3989,2129,0
3990,2130,1
3990,2130,0
3991,2131,1
3991,2126,0
3992,2127,1
3992,2127,0
3992,2127,0
3994,2129,2
3995,2130,1
3995,2130,0
3996,2131,1
3996,2131,0
3996,2131,0
3997,2132,1
3997,2131,0
3998,2132,1
3998,2132,0
3999,2133,1
3999,2133,0
3999,2133,0
4000,2131,1
4000,2131,0
4001,2132,1
4001,2132,0
4001,2132,0
4002,2132,1
4002,2132,0
4003,2133,1
4003,2133,0
4003,2133,0
4004,2134,1
4004,2134,0
4005,2135,1
4005,2135,0
4005,2135,0
4006,2136,1
4006,2136,0
4007,2136,1
4007,2136,0
4007,2136,0
4008,2137,1
4008,2137,0
4009,2138,1
4009,2138,0
4009,2138,0
4010,2139,1
4010,2139,0
4011,2140,1
4011,2139,0
4012,2137,1
4012,2137,0
4012,2137,0
4013,2138,1
4013,2137,0
4014,2138,1
4014,2138,0
4014,2138,0
4015,2139,1
4015,2139,0
4016,2140,1
4016,2140,0
4016,2140,0
4017,2141,1
4017,2141,0
4018,2142,1
4018,2141,0
4019,2142,1
4019,2142,0
4019,2142,0
4020,2143,1
4020,2143,0
4021,2144,1
4021,2144,0
4021,2144,0
4022,2145,1
4022,2145,0
4022,2144,0
4023,2145,1
4023,2145,0
4024,2146,1
4024,2146,0
4025,2147,1
4025,2138,0
4025,2136,0
4026,2137,1
4026,2136,0
4027,2137,1
4027,2136,0
4027,2136,0
4028,2137,1
4028,2137,0
4029,2138,1
4029,2138,0
4029,2138,0
4030,2139,1
4030,2139,0
4031,2140,1
4031,2139,0
4031,2139,0
4032,2140,1
4032,2140,0
4033,2141,1
4033,2141,0
4034,2142,1
4034,2142,0
4034,2142,0
4035,2143,1
4035,2143,0
4036,2144,1
4036,2141,0
4036,2141,0
4037,2142,1
4037,2142,0
4038,2143,1
4038,2143,0
4038,2143,0
4039,2144,1
4039,2144,0
4040,2144,1
4040,2144,0
4042,2146,2
4042,2146,0
4043,2147,1
4043,2147,0
4044,2148,1
4044,2148,0
4044,2148,0
4045,2149,1
4045,2149,0
4046,2150,1
4046,2150,0
4046,2147,0
4047,2148,1
4047,2148,0
4048,2149,1
4048,2149,0
4048,2149,0
4049,2150,1
4049,2149,0
4050,2150,1
4050,2150,0
4050,2150,0
4051,2151,1
4051,2151,0
4052,2152,1
4052,2152,0
4052,2151,0
4053,2151,1
4053,2150,0
4054,2151,1
4054,2151,0
4054,2151,0
4055,2152,1
4055,2152,0
4055,2152,0
4056,2153,1
4056,2153,0
4057,2154,1
4057,2153,0
4057,2153,0
4058,2154,1
4058,2154,0
4065,2161,7
4065,2161,0
4065,2159,0
4066,2158,1
4066,2158,0
4067,2158,1
4067,2158,0
4068,2159,1
4068,2159,0
4068,2159,0
4069,2160,1
4069,2160,0
4070,2161,1
4070,2161,0
4070,2161,0
4071,2162,1
4071,2161,0
4072,2162,1
4072,2162,0
4072,2162,0
4073,2163,1
4073,2163,0
4074,2164,1
4074,2164,0
4074,2164,0
4075,2165,1
4075,2165,0
4076,2166,1
4076,2165,0
4077,2166,1
4077,2166,0
4077,2166,0
4078,2167,1
4078,2167,0
4079,2168,1
4079,2168,0
4079,2168,0
4080,2169,1
4080,2169,0
4081,2170,1
4081,2169,0
4082,2170,1
4082,2170,0
4082,2170,0
4083,2171,1
4083,2171,0
4084,2162,1
4084,2161,0
4084,2160,0
4085,2161,1
4085,2161,0
4086,2162,1
4086,2162,0
4087,2163,1
4087,2163,0
4087,2163,0
4088,2163,1
4088,2163,0
4089,2164,1
4089,2164,0
4089,2164,0
4090,2165,1
4090,2165,0
4091,2166,1
4091,2166,0
4091,2166,0
4092,2167,1
4092,2167,0
4093,2167,1
4093,2167,0
4095,2169,2
4095,2169,0
4096,2170,1
4096,2170,0
4097,2171,1
4097,2168,0
4098,2169,1
4098,2169,0
4098,2169,0
4099,2170,1
4099,2170,0
4100,2171,1
4100,2171,0
4100,2171,0
4101,2172,1
4101,2172,0
4102,2172,1
4102,2172,0
4102,2172,0
4103,2173,1
4103,2173,0
4104,2174,1
4104,2174,0
4104,2174,0
4105,2175,1
4105,2175,0
4106,2176,1
4106,2173,0
4106,2173,0
4107,2174,1
4107,2174,0
4108,2175,1
4108,2175,0
4108,2175,0
4109,2176,1
4109,2176,0
4110,2176,1
4110,2176,0
4110,2176,0
4111,2177,1
4111,2176,0
4112,2176,1
4112,2176,0
4113,2177,1
4113,2176,0
4113,2176,0
4114,2177,1
4114,2177,0
4115,2178,1
4115,2178,0
4116,2179,1
4116,2179,0
4116,2179,0
4117,2180,1
4117,2180,0
4118,2180,1
4118,2180,0
4118,2180,0
4119,2181,1
4119,2181,0
4119,2181,0
4120,2180,1
4120,2180,0
4121,2180,1
4121,2180,0
4122,2181,1
4122,2181,0
4122,2181,0
4123,2182,1
4123,2182,0
4124,2183,1
4124,2183,0
4124,2183,0
4125,2184,1
4125,2183,0
4126,2184,1
4126,2184,0
4126,2184,0
4127,2185,1
4127,2185,0
4128,2186,1
4128,2186,0
4128,2186,0
4129,2187,1
4129,2187,0
4130,2186,1
4130,2185,0
4130,2185,0
4131,2186,1
4131,2186,0
4132,2187,1
4132,2187,0
4132,2187,0
4133,2187,1
4133,2187,0
4134,2188,1
4134,2188,0
4134,2188,0
4135,2189,1
4135,2189,0
4136,2188,1
4136,2188,0
4136,2188,0
4137,2179,1
4137,2178,0
4138,2179,1
4138,2179,0
4139,2180,1
4139,2180,0
4139,2180,0
4140,2180,1
4140,2180,0
4141,2181,1
4142,2182,1
4143,2183,1
4143,2183,0
4144,2184,1
4144,2184,0
4144,2184,0
4145,2185,1
4145,2185,0
4146,2184,1
4146,2184,0
4146,2184,0
4147,2185,1
4147,2185,0
4148,2186,1
4148,2186,0
4148,2186,0
4149,2187,1
4149,2187,0
4149,2186,0
4150,2187,1
4150,2187,0
4151,2188,1
4151,2188,0
4151,2188,0
4152,2189,1
4152,2189,0
4153,2190,1
4153,2190,0
4153,2190,0
4154,2188,1
4154,2187,0
4155,2188,1
4155,2188,0
4155,2188,0
4156,2189,1
4156,2189,0
4157,2190,1
4157,2190,0
4157,2190,0
4158,2191,1
4158,2191,0
4159,2192,1
4159,2191,0
4159,2191,0
4160,2192,1
4160,2192,0
4161,2193,1
4161,2193,0
4161,2193,0
4162,2194,1
4162,2194,0
4163,2195,1
4163,2195,0
4164,2191,1
4164,2191,0
4164,2191,0
4165,2192,1
4165,2192,0
4165,2192,0
4166,2193,1
4166,2193,0
4167,2194,1
4167,2193,0
4168,2194,1
4168,2194,0
4169,2195,1
4169,2195,0
4170,2196,1
4170,2196,0
4170,2196,0
4171,2197,1
4171,2196,0
4172,2197,1
4172,2197,0
4172,2197,0
4173,2198,1
4173,2198,0
4174,2199,1
4174,2199,0
4174,2199,0
4175,2200,1
4175,2200,0
4176,2200,1
4176,2200,0
4176,2200,0
4177,2201,1
4177,2201,0
4178,2202,1
4178,2202,0
4178,2202,0
4179,2203,1
4179,2203,0
4180,2204,1
4180,2201,0
4180,2201,0
4181,2202,1
4181,2202,0
4181,2202,0
4182,2203,1
4182,2203,0
4183,2204,1
4183,2204,0
4183,2203,0
4184,2204,1
4184,2204,0
4185,2205,1
4185,2205,0
4185,2205,0
4186,2206,1
4186,2206,0
4187,2207,1
4187,2207,0
4187,2207,0
4189,2200,2
4190,2201,1
4190,2201,0
4190,2200,0
4191,2200,1
4191,2199,0
4192,2200,1
4192,2200,0
4192,2200,0
4193,2201,1
4193,2201,0
4194,2202,1
4194,2202,0
4194,2202,0
4195,2202,1
4195,2202,0
4196,2203,1
4196,2203,0
4196,2203,0
4197,2204,1
4197,2204,0
4198,2205,1
4198,2205,0
4198,2205,0
4199,2206,1
4199,2206,0
4200,2206,1
4200,2206,0
4200,2206,0
4201,2207,1
4201,2207,0
4201,2207,0
4202,2208,1
4202,2208,0
4203,2206,1
4203,2206,0
4203,2206,0
4204,2207,1
4204,2207,0
4205,2208,1
4205,2208,0
4205,2208,0
4206,2209,1
4206,2209,0
4206,2208,0
4207,2209,1
4207,2209,0
4208,2210,1
4208,2210,0
4209,2211,1
4209,2211,0
4209,2211,0
4210,2212,1
4210,2212,0
4210,2212,0
4211,2213,1
4211,2212,0
4212,2213,1
4212,2213,0
4212,2211,0
4213,2211,1
4213,2211,0
4214,2212,1
4214,2212,0
4214,2212,0
4215,2213,1
4215,2212,0
4216,2213,1
4216,2212,0
4216,2211,0
4217,2212,1
4217,2212,0
4218,2213,1
4218,2213,0
4218,2213,0
4219,2214,1
4219,2214,0
4220,2215,1
4220,2215,0
4220,2215,0
4221,2215,1
4221,2215,0
4221,2215,0
4222,2216,1
4222,2216,0
4223,2217,1
4223,2217,0
4223,2217,0
4224,2215,1
4224,2215,0
4225,2216,1
4225,2216,0
4225,2216,0
4226,2217,1
4226,2217,0
4227,2217,1
4227,2217,0
4227,2217,0
4228,2218,1
4228,2218,0
4229,2219,1
4229,2219,0
4229,2219,0
4230,2220,1
4230,2220,0
4230,2220,0
4231,2221,1
4231,2220,0
4232,2221,1
4232,2221,0
4232,2221,0
4233,2222,1
4234,2223,1
4235,2224,1
4235,2224,0
4236,2225,1
4236,2225,0
4237,2220,1
4237,2220,0
4237,2220,0
4238,2221,1
4238,2221,0
4239,2222,1
4239,2222,0
4239,2222,0
4240,2223,1
4240,2223,0
4241,2224,1
4241,2223,0
4241,2223,0
4242,2224,1
4242,2224,0
4242,2224,0
4243,2225,1
4243,2225,0
4244,2226,1
4244,2225,0
4244,2225,0
4245,2226,1
4245,2226,0
4246,2227,1
4246,2227,0
4246,2227,0
4247,2228,1
4247,2228,0
4248,2229,1
4248,2229,0
4248,2229,0
4249,2229,1
4249,2229,0
4250,2230,1
4250,2230,0
4250,2230,0
4251,2231,1
4251,2231,0
4252,2232,1
4252,2232,0
4252,2232,0
4253,2233,1
4253,2233,0
4254,2233,1
4254,2233,0
4254,2233,0
4255,2234,1
4255,2234,0
4255,2234,0
4256,2235,1
4256,2235,0
4257,2236,1
4257,2236,0
4258,2237,1
4258,2237,0
4258,2236,0
4259,2237,1
4259,2237,0
4260,2238,1
4260,2235,0
4261,2236,1
4261,2236,0
4261,2236,0
4262,2237,1
4262,2237,0
4262,2237,0
4263,2238,1
4263,2238,0
4264,2239,1
4264,2239,0
4264,2238,0
4265,2239,1
4265,2239,0
4266,2240,1
4266,2240,0
4266,2234,0
4267,2235,1
4267,2235,0
4268,2236,1
4268,2236,0
4268,2236,0
4269,2237,1
4269,2236,0
4270,2237,1
4270,2237,0
4270,2237,0
4271,2238,1
4271,2238,0
4271,2238,0
4272,2239,1
4272,2239,0
4273,2240,1
4273,2240,0
4273,2239,0
4274,2240,1
4274,2240,0
4274,2240,0
4275,2241,1
4275,2241,0
4276,2242,1
4276,2242,0
4277,2243,1
4277,2243,0
4277,2243,0
4278,2244,1
4278,2243,0
4279,2244,1
4279,2244,0
4281,2246,2
4281,2246,0
4281,2246,0
4282,2247,1
4282,2247,0
4283,2248,1
4283,2248,0
4283,2248,0
4284,2248,1
4284,2248,0
4285,2249,1
4285,2249,0
4285,2249,0
4286,2250,1
4286,2250,0
4287,2251,1
4287,2251,0
4287,2251,0
4288,2252,1
4288,2251,0
4289,2252,1
4289,2252,0
4289,2252,0
4290,2253,1
4290,2253,0
4291,2254,1
4291,2254,0
4291,2254,0
4292,2255,1
4292,2252,0
4293,2253,1
4293,2252,0
4293,2252,0
4294,2253,1
4294,2253,0
4295,2253,1
4295,2253,0
4295,2253,0
4296,2254,1
4296,2254,0
4296,2254,0
4297,2255,1
4297,2255,0
4298,2256,1
4298,2256,0
4299,2257,1
4299,2256,0
4299,2256,0
4300,2257,1
4300,2257,0
4301,2258,1
4301,2258,0
4301,2256,0
4302,2257,1
4302,2257,0
4303,2258,1
4303,2258,0
4303,2258,0
4304,2259,1
4304,2259,0
4305,2260,1
4305,2260,0
4305,2260,0
4306,2260,1
4306,2260,0
4307,2261,1
4307,2261,0
4307,2261,0
4308,2262,1
4308,2262,0
4309,2263,1
4309,2263,0
4309,2263,0
4310,2261,1
4310,2261,0
4311,2262,1
4311,2262,0
4311,2262,0
4312,2263,1
4312,2263,0
4313,2264,1
4313,2264,0
4313,2264,0
4314,2265,1
4314,2265,0
4315,2265,1
4315,2265,0
4315,2265,0
4316,2266,1
4316,2266,0
4316,2266,0
4317,2267,1
4317,2267,0
4318,2266,1
4318,2265,0
4319,2266,1
4319,2266,0
4319,2266,0
4320,2267,1
4320,2267,0
4320,2267,0
4321,2268,1
4321,2267,0
4322,2268,1
4322,2268,0
4322,2268,0
4323,2269,1
4323,2269,0
4323,2269,0
4324,2270,1
4324,2270,0
4325,2271,1
4326,2267,1
4327,2268,1
4327,2268,0
4328,2269,1
4328,2269,0
4329,2270,1
4329,2270,0
4329,2270,0
4330,2270,1
4330,2270,0
4330,2270,0
4331,2271,1
4331,2271,0
4332,2272,1
4332,2272,0
4333,2273,1
4333,2273,0
4333,2273,0
4334,2274,1
4334,2274,0
4334,2273,0
4335,2274,1
4335,2274,0
4336,2275,1
4336,2275,0
4336,2275,0
4337,2276,1
4337,2276,0
4338,2277,1
4338,2277,0
4338,2277,0
4339,2278,1
4339,2277,0
4340,2278,1
4340,2278,0
4340,2278,0
4341,2279,1
4341,2279,0
4342,2280,1
4342,2280,0
4342,2280,0
4343,2281,1
4343,2281,0
4344,2282,1
4344,2280,0
4344,2279,0
4345,2280,1
4345,2279,0
4345,2279,0
4346,2280,1
4346,2280,0
4347,2281,1
4347,2281,0
4347,2281,0
4348,2282,1
4348,2282,0
4349,2283,1
4349,2283,0
4349,2282,0
4350,2283,1
4350,2283,0
4351,2284,1
4351,2284,0
4351,2284,0
4352,2285,1
4352,2285,0
4353,2286,1
4353,2286,0
4353,2286,0
4354,2286,1
4354,2286,0
4355,2287,1
4355,2287,0
4355,2287,0
4356,2288,1
4356,2288,0
4357,2289,1
4357,2289,0
4357,2284,0
4358,2285,1
4358,2285,0
4359,2286,1
4359,2286,0
4360,2287,1
4360,2287,0
4360,2287,0
4361,2288,1
4361,2288,0
4361,2288,0
4362,2288,1
4362,2288,0
4363,2289,1
4363,2289,0
4363,2289,0
4364,2290,1
4364,2290,0
4365,2291,1
4365,2291,0
4365,2291,0
4366,2292,1
4366,2291,0
4367,2292,1
4367,2292,0
4367,2292,0
4368,2293,1
4368,2293,0
4368,2293,0
4369,2292,1
4369,2292,0
4370,2293,1
4370,2293,0
4370,2293,0
4371,2293,1
4373,2295,2
4373,2295,0
4373,2295,0
4374,2296,1
4374,2296,0
4374,2296,0
4375,2297,1
4375,2297,0
4376,2298,1
4376,2298,0
4376,2298,0
4377,2298,1
4377,2298,0
4378,2299,1
4378,2299,0
4378,2299,0
4379,2300,1
4379,2300,0
4380,2301,1
4380,2301,0
4380,2301,0
4381,2302,1
4381,2301,0
4382,2302,1
4382,2297,0
4382,2297,0
4383,2298,1
4383,2298,0
4384,2299,1
4384,2299,0
4384,2299,0
4385,2300,1
4385,2300,0
4386,2301,1
4386,2301,0
4386,2300,0
4387,2301,1
4387,2301,0
4388,2302,1
4388,2302,0
4388,2302,0
4389,2303,1
4389,2303,0
4390,2304,1
4390,2304,0
4390,2304,0
4391,2305,1
4391,2305,0
4392,2305,1
4392,2305,0
4392,2305,0
4393,2306,1
4393,2306,0
4394,2307,1
4394,2307,0
4394,2307,0
4395,2308,1
4395,2306,0
4396,2307,1
4396,2307,0
4396,2307,0
4397,2308,1
4397,2308,0
4398,2309,1
4398,2308,0
4398,2308,0
4399,2309,1
4399,2309,0
4400,2310,1
4400,2310,0
4400,2310,0
4401,2311,1
4401,2311,0
4401,2311,0
4402,2312,1
4402,2312,0
4403,2312,1
4403,2312,0
4404,2313,1
4404,2313,0
4404,2313,0
4405,2314,1
4405,2314,0
4405,2314,0
4406,2315,1
4406,2315,0
4407,2316,1
4407,2310,0
4407,2310,0
4408,2311,1
4409,2312,1
4409,2312,0
4410,2313,1
4410,2313,0
4410,2313,0
4411,2314,1
4411,2314,0
4412,2314,1
4412,2314,0
4412,2314,0
4413,2315,1
4413,2315,0
4414,2316,1
4414,2316,0
4414,2316,0
4415,2317,1
4415,2317,0
4416,2318,1
4416,2318,0
4416,2318,0
4417,2318,1
4417,2318,0
4419,2320,2
4419,2320,0
4420,2321,1
4420,2321,0
4421,2322,1
4421,2322,0
4421,2322,0
4422,2323,1
4422,2322,0
4423,2323,1
4423,2323,0
4423,2323,0
4424,2324,1
4424,2324,0
4424,2324,0
4425,2325,1
4425,2325,0
4426,2325,1
4426,2325,0
4426,2325,0
4427,2326,1
4427,2326,0
4428,2327,1
4428,2327,0
4428,2327,0
4429,2328,1
4429,2328,0
4430,2329,1
4430,2327,0
4431,2328,1
4431,2328,0
4432,2329,1
4432,2329,0
4432,2328,0
4433,2329,1
4433,2329,0
4433,2329,0
4434,2330,1
4434,2330,0
4435,2331,1
4435,2331,0
4435,2331,0
4436,2332,1
4436,2332,0
4437,2330,1
4437,2330,0
4437,2330,0
4438,2331,1
4438,2331,0
4439,2331,1
4439,2331,0
4440,2332,1
4440,2332,0
4440,2332,0
4441,2333,1
4441,2333,0
4442,2334,1
4442,2334,0
4442,2334,0
4443,2335,1
4443,2335,0
4443,2334,0
4444,2335,1
4444,2335,0
4445,2336,1
4445,2336,0
4446,2337,1
4446,2337,0
4446,2337,0
4447,2338,1
4447,2338,0
4447,2336,0
4448,2337,1
4448,2335,0
4449,2336,1
4449,2336,0
4449,2336,0
4450,2337,1
4450,2337,0
4451,2338,1
4451,2338,0
4452,2339,1
4452,2339,0
4452,2338,0
4453,2339,1
4453,2339,0
4454,2340,1
4454,2340,0
4454,2340,0
4455,2341,1
4455,2341,0
4456,2342,1
4456,2342,0
4456,2342,0
4457,2343,1
4457,2342,0
4458,2343,1
4458,2343,0
4458,2343,0
4459,2344,1
4459,2344,0
4460,2345,1
4460,2345,0
4460,2345,0
4461,2346,1
4461,2340,0
4462,2341,1
4462,2341,0
4462,2341,0
4463,2342,1
4463,2342,0
4464,2343,1
4464,2343,0
4466,2345,2
4466,2344,0
4466,2344,0
4467,2345,1
4467,2345,0
4468,2346,1
4468,2346,0
