time (ms),latency (ms),consume (ms)
20915,1,11
20925,1,10
20935,1,10
20946,1,11
20956,1,10
20966,1,10
20977,1,11
20987,1,10
20997,1,10
21008,1,11
21018,1,10
21028,1,10
21039,1,11
21049,1,10
21060,2,11
21070,1,10
21080,1,10
21091,2,11
21101,1,10
21111,1,10
21121,1,10
21132,1,11
21142,1,10
21155,1,13
21165,1,10
21176,1,11
21186,1,10
21197,2,11
21207,1,10
21217,1,10
21227,1,10
21238,1,11
21248,1,10
21258,1,10
21270,3,12
21279,1,9
21289,1,10
21300,2,11
21310,1,10
21320,1,10
21331,2,11
21341,1,10
21351,1,10
21362,2,11
21372,1,10
21382,1,10
21393,2,11
21403,1,10
21413,1,10
21424,1,11
21434,1,10
21444,1,10
21455,2,11
21465,1,10
21475,1,10
21486,2,11
21496,1,10
21506,1,10
21516,1,10
21527,1,11
21537,1,10
21547,1,10
21558,1,11
21568,1,10
21579,2,11
21589,1,10
21599,1,10
21609,1,10
21620,1,11
21630,1,10
21640,1,10
21651,1,11
21661,1,10
21671,1,10
21682,1,11
21692,1,10
21702,1,10
21713,1,11
21723,1,10
21733,1,10
21744,1,11
21754,1,10
21764,1,10
21775,1,11
21785,1,10
21795,1,10
21806,1,11
21816,1,10
21826,1,10
21837,1,11
21847,1,10
21857,1,10
21868,1,11
21878,1,10
21888,1,10
21899,1,11
21909,1,10
21920,2,11
21930,1,10
21940,1,10
21950,1,10
21961,1,11
21971,1,10
21981,1,10
21992,1,11
22002,1,10
22012,1,10
22023,1,11
22033,1,10
22043,1,10
22054,1,11
22064,1,10
22074,1,10
22085,1,11
22095,1,10
22105,1,10
22116,1,11
22126,1,10
22136,1,10
22147,1,11
22157,1,10
22167,1,10
22178,1,11
22188,1,10
22198,1,10
22209,1,11
22219,1,10
22229,1,10
22240,1,11
22250,1,10
22260,1,10
22274,4,14
22281,1,7
22292,2,11
22302,1,10
22312,1,10
22322,1,10
22332,0,10
22344,2,12
22354,1,10
22364,1,10
22375,2,11
22385,1,10
22395,1,10
22406,2,11
22416,1,10
22426,1,10
22436,1,10
22447,1,11
22457,1,10
22467,1,10
22478,1,11
22488,1,10
22498,1,10
22508,1,10
22519,1,11
22529,1,10
22539,1,10
22549,1,10
22560,1,11
22570,1,10
22580,1,10
22590,1,10
22601,1,11
22611,1,10
22622,2,11
22632,1,10
22642,1,10
22658,2,16
22668,1,10
22678,1,10
22689,2,11
22699,1,10
22710,2,11
22720,1,10
22731,1,11
22741,1,10
22752,1,11
22762,1,10
22773,2,11
22783,1,10
22793,1,10
22803,1,10
22814,1,11
22825,1,11
22837,3,12
22846,2,9
22856,1,10
22866,1,10
22876,1,10
22887,1,11
22897,1,10
22907,1,10
22918,1,11
22928,1,10
22938,1,10
22948,0,10
22959,1,11
22969,1,10
22980,1,11
22990,1,10
23000,1,10
23011,2,11
23021,1,10
23031,1,10
23041,1,10
23052,1,11
23062,1,10
23073,2,11
23083,1,10
23093,1,10
23104,2,11
23114,1,10
23124,1,10
23135,2,11
23145,1,10
23155,1,10
23166,2,11
23176,1,10
23186,1,10
23197,1,11
23207,1,10
23217,1,10
23228,1,11
23238,1,10
23249,2,11
23259,1,10
23269,1,10
23280,1,11
23290,1,10
23300,1,10
23311,1,11
23321,1,10
23332,2,11
23342,1,10
23352,1,10
23363,2,11
23373,1,10
23383,1,10
23394,1,11
23404,1,10
23414,1,10
23425,1,11
23435,1,10
23445,1,10
23456,1,11
23466,1,10
23476,1,10
23487,1,11
23497,1,10
23507,1,10
23518,2,11
23528,1,10
23538,1,10
23549,2,11
23559,1,10
23569,1,10
23580,2,11
23590,1,10
23600,1,10
23611,2,11
23621,1,10
23631,1,10
23641,1,10
23652,1,11
23662,1,10
23672,1,10
23683,1,11
23693,1,10
23704,2,11
23714,1,10
23724,1,10
23735,2,11
23745,1,10
23755,1,10
23765,1,10
23776,1,11
23786,1,10
23796,1,10
23807,1,11
23818,2,11
23828,1,10
23838,1,10
23849,2,11
23859,1,10
23869,1,10
23880,2,11
23890,1,10
23900,1,10
23911,2,11
23921,1,10
23931,1,10
23941,1,10
23952,1,11
23962,1,10
23973,2,11
23983,1,10
23993,1,10
24004,2,11
24014,1,10
24024,1,10
24035,2,11
24045,1,10
24055,1,10
24065,1,10
24076,1,11
24086,1,10
24096,1,10
24107,1,11
24117,1,10
24127,1,10
24138,1,11
24148,1,10
24158,1,10
24169,1,11
24179,1,10
24189,1,10
24200,1,11
24210,1,10
24220,1,10
24231,1,11
24241,1,10
24251,1,10
24262,1,11
24275,4,13
24282,1,7
24293,1,11
24303,1,10
24313,1,10
24324,1,11
24334,1,10
24345,2,11
24355,1,10
24365,1,10
24375,1,10
24386,1,11
24396,1,10
24407,2,11
24417,1,10
24427,1,10
24437,1,10
24448,1,11
24458,1,10
24468,1,10
24479,1,11
24489,1,10
24499,1,10
24510,1,11
24520,1,10
24531,2,11
24541,1,10
24551,1,10
24562,2,11
24572,1,10
24583,2,11
24593,2,10
24603,1,10
24614,2,11
24624,1,10
24634,1,10
24645,2,11
24655,1,10
24665,1,10
24676,2,11
24686,1,10
24696,1,10
24707,2,11
24717,1,10
24727,1,10
24737,1,10
24748,1,11
24758,1,10
24768,1,10
24779,1,11
24789,1,10
24799,1,10
24810,1,11
24820,1,10
24830,1,10
24841,1,11
24851,1,10
24861,1,10
24872,1,11
24882,1,10
24892,1,10
24903,1,11
24913,1,10
24923,1,10
24934,1,11
24944,1,10
24954,1,10
24965,1,11
24975,1,10
24985,1,10
24995,0,10
25006,1,11
25016,1,10
25027,1,11
25037,1,10
25047,1,10
25058,1,11
25068,1,10
25078,1,10
25089,1,11
25099,1,10
25109,1,10
25120,1,11
25130,1,10
25140,1,10
25151,2,11
25161,1,10
25171,1,10
25181,1,10
25192,1,11
25202,1,10
25212,1,10
25223,1,11
25233,1,10
25243,1,10
25254,1,11
25264,1,10
25275,2,11
25285,1,10
25295,1,10
25306,2,11
25316,1,10
25326,1,10
25337,1,11
25347,1,10
25357,1,10
25368,1,11
25378,1,10
25388,1,10
25399,1,11
25409,1,10
25419,1,10
25430,2,11
25440,1,10
25450,1,10
25461,1,11
25471,1,10
25481,1,10
25492,1,11
25502,1,10
25512,1,10
25523,2,11
25533,1,10
25543,1,10
25554,2,11
25564,1,10
25574,1,10
25585,2,11
25595,1,10
25605,1,10
25616,2,11
25626,1,10
25636,1,10
25647,2,11
25657,1,10
25667,1,10
25677,1,10
25688,1,11
25698,1,10
25708,1,10
25719,1,11
25729,1,10
25739,1,10
25750,1,11
25760,1,10
25771,2,11
25781,1,10
25791,1,10
25801,1,10
25812,1,11
25822,1,10
25832,1,10
25843,1,11
25853,1,10
25863,1,10
25874,1,11
25884,1,10
25894,1,10
25905,1,11
25915,1,10
25925,1,10
25936,1,11
25946,1,10
25956,1,10
25967,1,11
25977,1,10
25987,1,10
25998,2,11
26008,1,10
26018,1,10
26029,2,11
26039,1,10
26049,1,10
26060,2,11
26070,1,10
26080,1,10
26091,2,11
26101,1,10
26111,1,10
26121,1,10
26132,1,11
26142,1,10
26154,3,12
26163,1,9
26173,1,10
26184,2,11
26194,1,10
26204,1,10
26215,1,11
26225,1,10
26236,1,11
26246,1,10
26257,1,11
26267,1,10
26278,2,11
26288,1,10
26299,2,11
26309,1,10
26319,1,10
26330,1,11
26340,1,10
26351,1,11
26361,1,10
26372,1,11
26382,1,10
26393,1,11
26403,1,10
26414,1,11
26424,1,10
26435,1,11
26445,1,10
26456,2,11
26466,1,10
26476,1,10
26487,1,11
26498,2,11
26508,1,10
26519,2,11
26529,1,10
26540,2,11
26550,1,10
26561,2,11
26571,1,10
26582,2,11
26592,1,10
26603,1,11
26613,1,10
26624,1,11
26634,1,10
26645,1,11
26656,2,11
26666,1,10
26676,1,10
26687,1,11
26697,1,10
26708,1,11
26719,2,11
26729,1,10
26740,2,11
26750,1,10
26761,2,11
26771,1,10
26782,1,11
26792,1,10
26803,1,11
26813,1,10
26824,1,11
26834,1,10
26845,1,11
26855,1,10
26866,1,11
26876,1,10
26887,1,11
26897,1,10
26908,1,11
26918,1,10
26929,1,11
26939,1,10
26950,1,11
26960,1,10
26971,1,11
26981,1,10
26992,1,11
27002,1,10
27013,1,11
27023,1,10
27034,1,11
27044,1,10
27055,1,11
27065,1,10
27075,1,10
27085,0,10
27095,0,10
27106,1,11
27116,0,10
27127,1,11
27137,1,10
27147,0,10
27158,1,11
27169,1,11
27179,0,10
27190,1,11
27200,0,10
27211,1,11
27221,0,10
27232,0,11
27243,1,11
27253,0,10
27264,1,11
27274,0,10
27285,1,11
27295,0,10
27306,1,11
27317,1,11
27327,0,10
27338,1,11
27348,0,10
27359,1,11
27369,0,10
27380,0,11
27391,1,11
27401,0,10
27412,1,11
27422,0,10
27433,0,11
27444,1,11
27454,0,10
27465,1,11
27475,0,10
27486,1,11
27496,0,10
27507,1,11
27517,0,10
27528,1,11
27538,0,10
27549,1,11
27560,1,11
27571,1,11
27582,2,11
27592,1,10
27602,1,10
27613,2,11
27623,1,10
27633,1,10
27644,2,11
27654,1,10
27664,1,10
27674,1,10
27685,1,11
27695,1,10
27705,1,10
27716,1,11
27727,1,11
27738,1,11
27749,1,11
27760,1,11
27770,1,10
27780,1,10
27791,2,11
27801,1,10
27811,1,10
27821,1,10
27832,1,11
27842,1,10
27852,1,10
27863,1,11
27873,1,10
27884,2,11
27894,1,10
27904,1,10
27916,3,12
27925,1,9
27935,1,10
27946,1,11
27956,1,10
27967,1,11
27978,2,11
27988,1,10
27998,1,10
28008,1,10
28019,1,11
28029,1,10
28040,1,11
28050,1,10
28061,1,11
28072,1,11
28083,1,11
28094,1,11
28105,1,11
28116,1,11
28127,1,11
28137,1,10
28148,1,11
28159,1,11
28170,1,11
28181,1,11
28192,1,11
28203,1,11
28214,1,11
28225,1,11
28236,1,11
28247,1,11
28257,1,10
28270,3,13
28278,1,8
28288,1,10
28299,1,11
28309,1,10
28319,1,10
28330,1,11
28340,1,10
28351,2,11
28361,1,10
28371,1,10
28381,1,10
28392,1,11
28402,1,10
28412,1,10
28423,1,11
28434,1,11
28444,1,10
28455,2,11
28465,1,10
28475,1,10
28485,1,10
28496,1,11
28506,1,10
28517,2,11
28527,1,10
28537,1,10
28547,1,10
28558,2,11
28568,1,10
28578,1,10
28589,1,11
28599,1,10
28609,1,10
28620,2,11
28630,1,10
28640,1,10
28651,1,11
28661,1,10
28672,1,11
28683,1,11
28694,1,11
28705,1,11
28716,1,11
28727,1,11
28738,1,11
28749,1,11
28759,0,10
28770,1,11
28781,1,11
28792,1,11
28803,1,11
28814,1,11
28825,1,11
28836,1,11
28847,2,11
28857,1,10
28867,1,10
28878,2,11
28888,1,10
28898,1,10
28909,2,11
28919,1,10
28929,1,10
28940,2,11
28950,1,10
28960,1,10
28971,2,11
28981,1,10
28991,1,10
29001,1,10
29012,1,11
29022,1,10
29032,1,10
29043,1,11
29053,1,10
29063,1,10
29074,1,11
29084,1,10
29095,2,11
29105,1,10
29115,1,10
29125,1,10
29136,1,11
29146,1,10
29156,1,10
29167,1,11
29177,1,10
29187,1,10
29198,1,11
29208,1,10
29218,1,10
29228,1,10
29239,1,11
29249,1,10
29260,2,11
29270,1,10
29280,1,10
29291,2,11
29305,5,14
29311,1,6
29322,2,11
29334,2,12
29344,1,10
29354,1,10
29364,1,10
29375,1,11
29385,1,10
29395,1,10
29406,2,11
29416,1,10
29426,1,10
29436,1,10
29447,1,11
29457,1,10
29468,2,11
29478,1,10
29488,1,10
29499,2,11
29509,1,10
29519,1,10
29530,2,11
29540,1,10
29550,1,10
29561,2,11
29571,2,10
29581,1,10
29591,1,10
29602,1,11
29612,1,10
29622,1,10
29633,2,11
29643,1,10
29653,1,10
29664,2,11
29674,1,10
29684,1,10
29695,2,11
29705,1,10
29715,1,10
29726,2,11
29736,1,10
29746,1,10
29756,1,10
29767,1,11
29777,1,10
29788,2,11
29798,2,10
29808,1,10
29818,1,10
29829,2,11
29839,1,10
29849,1,10
29860,2,11
29870,1,10
29880,1,10
29891,2,11
29901,1,10
29911,1,10
29922,2,11
29932,1,10
29942,1,10
29953,2,11
29963,1,10
29973,1,10
29984,2,11
29994,1,10
30004,1,10
30015,2,11
30030,2,15
30041,2,11
30051,1,10
30061,1,10
30072,1,11
30082,1,10
30093,1,11
30103,1,10
30113,1,10
30124,1,11
30134,1,10
30145,1,11
30155,1,10
30166,1,11
30176,1,10
30187,1,11
30197,1,10
30208,1,11
30218,1,10
30228,1,10
30239,1,11
30249,1,10
30260,1,11
30277,8,17
30283,3,6
30291,1,8
30302,1,11
30312,1,10
30323,1,11
30333,1,10
30344,1,11
30354,1,10
30365,1,11
30375,1,10
30385,0,10
30396,1,11
30406,0,10
30417,1,11
30427,1,10
30438,1,11
30448,1,10
30458,1,10
30469,1,11
30479,1,10
30489,1,10
30500,1,11
30510,1,10
30520,1,10
30531,1,11
30541,1,10
30551,1,10
30562,1,11
30572,1,10
30582,1,10
30593,2,11
30603,1,10
30613,1,10
30624,2,11
30634,1,10
30644,1,10
30655,2,11
30665,1,10
30675,1,10
30685,1,10
30696,1,11
30706,1,10
30716,1,10
30727,1,11
30737,1,10
30747,1,10
30758,1,11
30768,1,10
30778,1,10
30789,1,11
30799,1,10
30809,1,10
30820,1,11
30830,1,10
30840,1,10
30851,1,11
30861,1,10
30871,1,10
30882,1,11
30892,1,10
30902,1,10
30913,1,11
30923,1,10
30933,1,10
30944,1,11
30954,1,10
30964,1,10
30974,1,10
30985,1,11
30995,1,10
31005,1,10
31016,1,11
31026,1,10
31036,1,10
31047,1,11
31057,1,10
31067,1,10
31078,1,11
31088,1,10
31098,1,10
31109,1,11
31119,1,10
31129,1,10
31140,1,11
31151,2,11
31160,1,9
31171,1,11
31181,1,10
31191,1,10
31202,1,11
31212,1,10
31222,1,10
31233,1,11
31243,1,10
31253,1,10
31264,1,11
31274,1,10
31284,1,10
31295,2,11
31305,1,10
31315,1,10
31325,1,10
31336,1,11
31346,1,10
31356,1,10
31367,1,11
31377,1,10
31387,1,10
31398,1,11
31408,1,10
31418,1,10
31429,1,11
31439,1,10
31449,1,10
31460,1,11
31470,1,10
31481,2,11
31491,1,10
31501,1,10
31511,1,10
31522,1,11
31532,1,10
31543,2,11
31553,1,10
31563,1,10
31573,1,10
31584,1,11
31594,1,10
31604,1,10
31615,1,11
31625,1,10
31635,1,10
31646,1,11
31656,1,10
31666,1,10
31677,1,11
31687,1,10
31697,1,10
31708,1,11
31718,1,10
31728,1,10
31739,2,11
31749,1,10
31759,1,10
31769,1,10
31780,1,11
31790,1,10
31801,2,11
31811,1,10
31821,1,10
31831,1,10
31842,1,11
31852,1,10
31862,1,10
31873,1,11
31883,1,10
31894,2,11
31904,1,10
31914,1,10
31924,1,10
31935,1,11
31945,1,10
31955,1,10
31966,1,11
31976,1,10
31986,1,10
31997,1,11
32007,1,10
32017,1,10
32028,1,11
32038,1,10
32048,1,10
32059,1,11
32069,1,10
32079,1,10
32090,1,11
32100,1,10
32110,1,10
32121,1,11
32131,1,10
32141,1,10
32152,2,11
32162,1,10
32172,1,10
32183,2,11
32193,1,10
32203,1,10
32214,2,11
32224,1,10
32234,1,10
32244,1,10
32255,1,11
32265,1,10
32276,2,11
32286,1,10
32296,1,10
32307,2,11
32317,1,10
32327,1,10
32337,1,10
32348,1,11
32358,1,10
32368,1,10
32379,1,11
32389,1,10
32399,1,10
32410,2,11
32420,1,10
32430,1,10
32441,2,11
32451,1,10
32461,1,10
32472,2,11
32482,1,10
32492,1,10
32503,2,11
32513,1,10
32523,1,10
32534,2,11
32545,2,11
32554,1,9
32564,1,10
32575,1,11
32585,1,10
32595,1,10
32606,1,11
32616,1,10
32629,4,13
32637,1,8
32647,1,10
32657,1,10
32668,1,11
32678,1,10
32688,1,10
32699,1,11
32709,1,10
32719,1,10
32730,1,11
32740,1,10
32750,1,10
32761,1,11
32771,1,10
32781,1,10
32792,1,11
32802,1,10
32812,1,10
32823,2,11
32833,1,10
32843,1,10
32853,1,10
32864,1,11
32874,1,10
32885,2,11
32895,1,10
32905,1,10
32915,1,10
32926,1,11
32936,1,10
32946,1,10
32957,1,11
32967,1,10
32977,1,10
32988,1,11
32998,1,10
33008,1,10
33018,1,10
33029,1,11
33039,1,10
33049,1,10
33060,1,11
33070,1,10
33080,1,10
33091,1,11
33101,1,10
33111,1,10
33122,1,11
33132,1,10
33142,1,10
33152,1,10
33163,1,11
33173,1,10
33184,2,11
33194,1,10
33204,1,10
33214,1,10
33225,1,11
33235,1,10
33245,1,10
33256,1,11
33266,1,10
33276,1,10
33287,1,11
33297,1,10
33308,2,11
33318,1,10
33328,1,10
33338,1,10
33349,1,11
33359,1,10
33369,1,10
33380,1,11
33391,1,11
33402,1,11
33413,1,11
33424,1,11
33435,1,11
33446,1,11
33457,1,11
33468,1,11
33479,1,11
33490,1,11
33501,1,11
33512,1,11
33523,1,11
33534,1,11
33545,1,11
33556,1,11
33567,1,11
33578,1,11
33589,1,11
33600,1,11
33611,2,11
33621,1,10
33631,1,10
33641,1,10
33652,1,11
33662,1,10
33672,1,10
33683,1,11
33693,1,10
33703,1,10
33714,1,11
33724,1,10
33734,1,10
33745,1,11
33755,1,10
33765,1,10
33776,1,11
33786,1,10
33796,1,10
33807,1,11
33817,1,10
33827,1,10
33838,1,11
33848,1,10
33858,1,10
33869,2,11
33879,1,10
33889,1,10
33900,2,11
33910,1,10
33920,1,10
33931,2,11
33941,1,10
33951,1,10
33963,1,12
33973,1,10
33984,1,11
33995,1,11
34005,1,10
34016,1,11
34027,2,11
34037,1,10
34047,1,10
34057,1,10
34068,1,11
34078,1,10
34088,1,10
34099,1,11
34109,1,10
34119,1,10
34130,1,11
34140,1,10
34150,1,10
34160,0,10
34171,1,11
34181,1,10
34192,1,11
34202,1,10
34212,1,10
34223,1,11
34233,1,10
34243,1,10
34254,1,11
34264,1,10
34275,2,11
34285,1,10
34295,1,10
34305,1,10
34316,1,11
34326,1,10
34336,1,10
34347,1,11
34357,1,10
34367,1,10
34378,1,11
34388,1,10
34398,1,10
34409,1,11
34419,1,10
34429,1,10
34440,1,11
34450,1,10
34460,1,10
34471,1,11
34481,1,10
34491,1,10
34501,1,10
34512,1,11
34522,1,10
34532,1,10
34543,1,11
34553,1,10
34563,1,10
34574,1,11
34584,1,10
34595,2,11
34605,1,10
34615,1,10
34635,1,20
34646,2,11
34656,1,10
34666,1,10
34677,1,11
34687,1,10
34697,1,10
34708,1,11
34718,1,10
34728,1,10
34739,1,11
34749,1,10
34760,2,11
34770,1,10
34781,1,11
34791,1,10
34801,1,10
34812,1,11
34822,1,10
34832,1,10
34843,2,11
34853,1,10
34863,1,10
34873,1,10
34884,1,11
34894,1,10
34904,1,10
34915,1,11
34925,1,10
34935,1,10
34946,1,11
34956,1,10
34966,1,10
34977,1,11
34987,1,10
34997,1,10
35008,1,11
35018,1,10
35028,1,10
35039,1,11
35049,1,10
35059,1,10
35070,2,11
35080,1,10
35090,1,10
35100,1,10
35111,1,11
35121,1,10
35132,1,11
35142,1,10
35152,1,10
35162,1,10
35173,1,11
35183,1,10
35193,1,10
35204,1,11
35214,1,10
35224,1,10
35235,1,11
35245,1,10
35255,1,10
35265,0,10
35277,2,12
35286,1,9
35297,1,11
35307,1,10
35317,1,10
35328,1,11
35338,1,10
35348,1,10
35359,1,11
35369,1,10
35379,1,10
35390,2,11
35400,1,10
35410,1,10
35421,1,11
35431,1,10
35441,1,10
35452,1,11
35462,1,10
35472,1,10
35483,1,11
35493,1,10
35503,1,10
35514,1,11
35524,1,10
35534,1,10
35545,1,11
35555,1,10
35565,1,10
35576,1,11
35586,1,10
35596,1,10
35607,2,11
35617,1,10
35627,1,10
35637,1,10
35648,1,11
35658,1,10
35668,1,10
35679,1,11
35689,1,10
35700,2,11
35710,1,10
35720,1,10
35731,2,11
35741,1,10
35751,1,10
35761,1,10
35772,1,11
35782,1,10
35792,1,10
35802,1,10
35813,1,11
35823,1,10
35833,1,10
35844,1,11
35854,1,10
35864,1,10
35875,1,11
35885,1,10
35895,1,10
35906,1,11
35916,1,10
35926,1,10
35937,1,11
35947,1,10
35957,1,10
35968,1,11
35978,1,10
35988,1,10
35998,0,10
36009,1,11
36019,1,10
36030,1,11
36040,1,10
36050,1,10
36061,1,11
36071,1,10
36081,1,10
36092,2,11
36102,1,10
36112,1,10
36123,2,11
36133,1,10
36143,1,10
36154,2,11
36164,1,10
36174,1,10
36184,1,10
36195,1,11
36205,1,10
36215,1,10
36226,1,11
36236,1,10
36246,1,10
36257,1,11
36268,2,11
36277,1,9
36288,1,11
36298,1,10
36308,1,10
36319,1,11
36330,1,11
36341,1,11
36352,1,11
36363,1,11
36374,1,11
36384,1,10
36395,1,11
36406,1,11
36417,1,11
36428,1,11
36439,1,11
36450,1,11
36461,1,11
36472,1,11
36482,1,10
36492,1,10
36503,1,11
36513,1,10
36523,1,10
36533,1,10
36544,1,11
36554,1,10
36564,1,10
36575,1,11
36585,1,10
36595,1,10
36606,1,11
36616,1,10
36626,1,10
36636,1,10
36647,1,11
36657,1,10
36667,1,10
36678,1,11
36688,1,10
36698,1,10
36709,1,11
36719,1,10
36729,1,10
36740,1,11
36750,1,10
36760,1,10
36771,1,11
36781,1,10
36791,1,10
36802,1,11
36812,1,10
36822,1,10
36833,1,11
36843,1,10
36853,1,10
36864,1,11
36874,1,10
36884,1,10
36894,1,10
36905,1,11
36915,1,10
36925,1,10
36936,1,11
36946,1,10
36956,1,10
36967,1,11
36977,1,10
36987,1,10
36998,1,11
37008,1,10
37018,1,10
37029,1,11
37039,1,10
37049,1,10
37060,1,11
37070,1,10
37080,1,10
37091,1,11
37101,1,10
37111,1,10
37122,2,11
37132,1,10
37142,1,10
37152,1,10
37163,1,11
37173,1,10
37183,1,10
37194,1,11
37204,1,10
37214,1,10
37225,1,11
37235,1,10
37245,1,10
37256,1,11
37266,1,10
37276,1,10
37287,1,11
37297,1,10
37307,1,10
37317,1,10
37328,1,11
37339,1,11
37349,1,10
37359,1,10
37370,1,11
37380,1,10
37390,1,10
37401,2,11
37411,1,10
37421,1,10
37431,1,10
37442,1,11
37452,1,10
37462,1,10
37473,1,11
37483,1,10
37493,1,10
37504,1,11
37514,1,10
37524,1,10
37535,1,11
37545,1,10
37555,1,10
37566,2,11
37576,1,10
37586,1,10
37597,1,11
37607,1,10
37617,1,10
37628,2,11
37638,1,10
37648,1,10
37659,2,11
37669,1,10
37679,1,10
37690,2,11
37700,1,10
37710,1,10
37720,1,10
37731,1,11
37741,1,10
37751,1,10
37762,1,11
37772,1,10
37782,1,10
37793,1,11
37803,1,10
37813,1,10
37824,1,11
37834,1,10
37845,1,11
37855,1,10
37865,1,10
37876,1,11
37888,3,12
37896,1,8
37907,2,11
37917,1,10
37927,1,10
37937,1,10
37948,1,11
37958,1,10
37968,1,10
37978,0,10
37989,1,11
37999,1,10
38009,1,10
38020,1,11
38030,1,10
38040,1,10
38051,1,11
38061,1,10
38071,1,10
38082,1,11
38092,1,10
38102,1,10
38113,2,11
38123,1,10
38133,1,10
38144,2,11
38154,1,10
38164,1,10
38175,2,11
38185,1,10
38195,1,10
38205,1,10
38216,1,11
38226,1,10
38236,1,10
38247,1,11
38257,1,10
38267,1,10
38278,1,11
38288,1,10
38298,1,10
38309,1,11
38319,1,10
38329,1,10
38340,1,11
38350,1,10
38360,1,10
38370,1,10
38381,1,11
38391,1,10
38401,1,10
38412,1,11
38422,1,10
38432,1,10
38443,1,11
38453,1,10
38463,1,10
38474,1,11
38484,1,10
38494,1,10
38505,1,11
38515,1,10
38525,1,10
38536,1,11
38546,1,10
38556,1,10
38567,1,11
38577,1,10
38587,1,10
38598,2,11
38608,1,10
38618,1,10
38629,2,11
38639,1,10
38649,1,10
38660,2,11
38670,1,10
38680,1,10
38691,2,11
38701,1,10
38711,1,10
38721,1,10
38732,1,11
38742,1,10
38752,1,10
38763,1,11
38773,1,10
38783,1,10
38794,1,11
38804,1,10
38814,1,10
38825,1,11
38835,1,10
38845,1,10
38856,1,11
38866,1,10
38876,1,10
38887,1,11
38897,1,10
38907,1,10
38917,0,10
38928,1,11
38938,1,10
38949,1,11
38959,1,10
38969,1,10
38980,2,11
38990,1,10
39000,1,10
39010,1,10
39021,1,11
39031,1,10
39042,2,11
39052,1,10
39062,1,10
39072,1,10
39083,1,11
39093,1,10
39103,1,10
39114,1,11
39124,1,10
39134,1,10
39145,1,11
39155,1,10
39165,1,10
39176,1,11
39186,1,10
39196,1,10
39207,1,11
39217,1,10
39227,1,10
39237,1,10
39248,1,11
39258,1,10
39269,2,11
39279,1,10
39289,1,10
39299,1,10
39310,1,11
39320,1,10
39330,1,10
39341,1,11
39351,1,10
39361,1,10
39372,2,11
39382,1,10
39392,1,10
39403,2,11
39413,1,10
39423,1,10
39433,1,10
39444,1,11
39454,1,10
39464,1,10
39475,1,11
39485,1,10
39495,1,10
39506,1,11
39516,1,10
39527,2,11
39537,1,10
39547,1,10
39558,2,11
39568,1,10
39578,1,10
39588,1,10
39599,1,11
39609,1,10
39619,1,10
39629,1,10
39640,1,11
39650,1,10
39660,1,10
39671,1,11
39681,1,10
39691,1,10
39702,1,11
39712,1,10
39722,1,10
39733,1,11
39743,1,10
39753,1,10
39764,1,11
39774,1,10
39784,1,10
39795,1,11
39805,1,10
39815,1,10
39826,2,11
39836,1,10
39846,1,10
39856,1,10
39867,1,11
39877,1,10
39887,1,10
39898,1,11
39908,1,10
39918,1,10
39929,1,11
39939,1,10
39949,1,10
39960,1,11
39970,1,10
39980,1,10
39991,1,11
40001,1,10
40011,1,10
40022,2,11
40032,1,10
40043,1,11
40054,2,11
40064,1,10
40074,1,10
40084,1,10
40095,1,11
40105,1,10
40115,1,10
40126,2,11
40136,1,10
40146,1,10
40156,1,10
40167,1,11
40177,1,10
40187,1,10
40198,1,11
40208,1,10
40218,1,10
40229,2,11
40239,1,10
40249,1,10
40259,1,10
40271,2,12
40280,1,9
40290,1,10
40300,1,10
40311,1,11
40321,1,10
40331,1,10
40342,1,11
40352,1,10
40362,1,10
40373,1,11
40383,1,10
40393,1,10
40404,1,11
40414,1,10
40424,1,10
40435,2,11
40445,1,10
40455,1,10
40466,2,11
40476,1,10
40486,1,10
40496,1,10
40507,1,11
40517,1,10
40527,1,10
40538,1,11
40548,1,10
40559,2,11
40569,1,10
40579,1,10
40589,1,10
40600,1,11
40610,1,10
40620,1,10
40631,1,11
40641,1,10
40651,1,10
40662,1,11
40672,1,10
40682,1,10
40693,1,11
40703,1,10
40713,1,10
40724,1,11
40734,1,10
40744,1,10
40755,2,11
40765,1,10
40775,1,10
40785,1,10
40796,1,11
40806,1,10
40816,1,10
40827,1,11
40837,1,10
40847,1,10
40858,1,11
40868,1,10
40878,1,10
40889,2,11
40899,1,10
40909,1,10
40920,2,11
40930,1,10
40940,1,10
40950,1,10
40961,1,11
40971,1,10
40981,1,10
40992,1,11
41002,1,10
41012,1,10
41023,1,11
41033,1,10
41043,1,10
41054,1,11
41064,1,10
41074,1,10
41085,1,11
41095,1,10
41105,1,10
41116,1,11
41126,1,10
41136,1,10
41147,2,11
41157,1,10
41167,1,10
41177,1,10
41188,1,11
41198,1,10
41208,1,10
41219,1,11
41229,1,10
41239,1,10
41249,1,10
41260,1,11
41273,3,13
41282,1,9
41292,1,10
41302,1,10
41313,2,11
41323,1,10
41333,1,10
41343,1,10
41354,1,11
41364,1,10
41375,2,11
41385,2,10
41395,1,10
41405,1,10
41416,2,11
41426,1,10
41436,1,10
41447,2,11
41457,1,10
41467,1,10
41478,2,11
41488,1,10
41498,1,10
41509,2,11
41519,1,10
41529,1,10
41539,1,10
41550,1,11
41560,1,10
41570,1,10
41581,1,11
41591,1,10
41601,1,10
41612,1,11
41622,1,10
41632,1,10
