time (ms),latency (ms),consume (ms)
5074,1,3
5076,1,2
5078,1,2
5080,0,2
5083,1,3
5085,1,2
5087,1,2
5090,1,3
5092,1,2
5094,1,2
5096,1,2
5098,1,2
5104,2,6
5107,2,3
5110,2,3
5112,1,2
5115,1,3
5118,2,3
5120,1,2
5123,1,3
5126,2,3
5128,1,2
5131,2,3
5134,2,3
5137,2,3
5139,1,2
5142,1,3
5144,1,2
5147,1,3
5149,1,2
5152,1,3
5154,1,2
5156,1,2
5158,1,2
5161,1,3
5164,2,3
5166,1,2
5169,1,3
5171,1,2
5174,1,3
5176,1,2
5179,1,3
5182,1,3
5185,1,3
5188,2,3
5190,1,2
5193,2,3
5196,1,3
5199,1,3
5202,1,3
5205,1,3
5210,2,5
5216,2,6
5219,2,3
5222,2,3
5224,1,2
5227,1,3
5230,1,3
5233,1,3
5236,1,3
5239,2,3
5241,1,2
5244,1,3
5247,2,3
5250,2,3
5255,2,5
5259,2,4
5262,2,3
5266,3,4
5269,2,3
5272,1,3
5275,1,3
5278,2,3
5281,2,3
5288,5,7
5291,2,3
5293,1,2
5296,1,3
5303,5,7
5306,2,3
5308,1,2
5312,2,4
5316,2,4
5319,1,3
5322,2,3
5324,1,2
5327,1,3
5330,2,3
5332,1,2
5335,1,3
5338,2,3
5341,2,3
5343,1,2
5346,1,3
5349,2,3
5358,4,9
5362,4,4
5362,2,0
5369,3,7
5369,2,0
5378,4,9
5378,3,0
5378,1,0
5386,4,8
5386,3,0
5390,3,4
5392,1,2
5403,5,11
5403,4,0
5403,3,0
5403,1,0
5416,6,13
5416,5,0
5416,3,0
5416,2,0
5422,5,6
5430,7,8
5430,5,0
5438,8,8
5438,6,0
5438,5,0
5441,2,3
5443,2,2
5444,1,1
5447,1,3
5448,1,1
5449,1,1
5451,1,2
5452,1,1
5453,1,1
5454,1,1
5455,0,1
5457,1,2
5458,1,1
5459,1,1
5460,1,1
5462,1,2
5463,1,1
5464,1,1
5465,1,1
5467,1,2
5468,1,1
5469,1,1
5470,1,1
5471,1,1
5473,1,2
5474,1,1
5477,3,3
5477,1,0
5478,1,1
5481,2,3
5481,1,0
5483,2,2
5483,1,0
5484,0,1
5486,1,2
5489,3,3
5489,2,0
5490,1,1
5493,2,3
5493,1,0
5495,2,2
5497,2,2
5497,1,0
5499,2,2
5500,2,1
5501,1,1
5510,9,9
5518,8,8
5518,7,0
5519,6,1
5526,8,7
5526,6,0
5531,5,5
5531,3,0
5531,2,0
5538,4,7
5538,3,0
5542,3,4
5544,1,2
5555,5,11
5555,4,0
5555,2,0
5562,6,7
5570,7,8
5570,5,0
5574,4,4
5574,2,0
5581,3,7
5581,2,0
5592,6,11
5592,5,0
5592,3,0
5603,9,11
5604,5,1
5604,3,0
5604,2,0
5616,6,12
5616,5,0
5616,3,0
5616,2,0
5627,5,11
5627,4,0
5627,2,0
5627,1,0
5639,5,12
5639,4,0
5640,3,1
5640,2,0
5646,5,6
5651,4,5
5651,2,0
5651,1,0
5664,6,13
5664,5,0
5664,3,0
5664,2,0
5675,5,11
5675,4,0
5675,2,0
5676,2,1
5677,1,1
5679,1,2
5680,1,1
5681,1,1
5682,0,1
5684,1,2
5685,1,1
5686,1,1
5689,2,3
5691,1,2
5692,1,1
5693,1,1
5694,0,1
5696,1,2
5697,1,1
5698,1,1
5699,0,1
5701,1,2
5702,1,1
5703,1,1
5704,1,1
5705,0,1
5707,1,2
5708,1,1
5709,1,1
5710,1,1
5712,1,2
5713,1,1
5714,1,1
5715,1,1
5716,0,1
5718,1,2
5719,1,1
5720,1,1
5721,1,1
5722,0,1
5724,1,2
5725,1,1
5726,1,1
5727,1,1
5728,0,1
5730,1,2
5731,1,1
5732,1,1
5733,1,1
5734,0,1
5736,1,2
5737,1,1
5738,1,1
5739,0,1
5740,0,1
5742,1,2
5743,1,1
5744,1,1
5745,0,1
5747,1,2
5748,1,1
5749,1,1
5750,0,1
5752,1,2
5753,1,1
5754,1,1
5755,1,1
5758,2,3
5758,1,0
5759,1,1
5760,1,1
5762,1,2
5763,1,1
5764,1,1
5765,1,1
5768,2,3
5768,1,0
5769,1,1
5771,1,2
5772,1,1
5773,1,1
5775,2,2
5777,2,2
5777,1,0
5780,3,3
5780,1,0
5781,1,1
5782,1,1
5784,2,2
5786,2,2
5788,3,2
5788,2,0
5789,1,1
5791,2,2
5792,1,1
5794,2,2
5795,1,1
5797,1,2
5799,2,2
5800,1,1
5802,2,2
5804,2,2
5805,1,1
5808,2,3
5810,2,2
5811,1,1
5814,1,3
5817,1,3
5819,1,2
5836,15,17
5838,1,2
5841,1,3
5843,1,2
5846,1,3
5849,2,3
5851,1,2
5853,1,2
5856,1,3
5858,1,2
5861,1,3
5864,2,3
5866,1,2
5869,1,3
5872,2,3
5874,1,2
5877,1,3
5880,1,3
5883,1,3
5886,2,3
5888,1,2
5891,1,3
5894,2,3
5896,1,2
5898,1,2
5901,1,3
5903,1,2
5906,1,3
5909,1,3
5911,1,2
5914,1,3
5916,1,2
5919,1,3
5921,1,2
5925,2,4
5927,1,2
5930,1,3
5932,1,2
5935,1,3
5937,1,2
5940,2,3
5942,1,2
5945,1,3
5949,3,4
5952,2,3
5955,2,3
5958,1,3
5962,2,4
5965,2,3
5967,1,2
5970,2,3
5972,1,2
5975,1,3
5978,2,3
5980,1,2
5983,2,3
5985,1,2
5988,1,3
5991,1,3
5993,1,2
5997,2,4
5999,1,2
6002,2,3
6005,2,3
6012,2,7
6015,2,3
6019,3,4
6024,3,5
6026,1,2
6029,1,3
6032,2,3
6035,1,3
6037,1,2
6040,1,3
6042,1,2
6045,1,3
6047,1,2
6049,1,2
6052,1,3
6054,1,2
6057,1,3
6060,2,3
6063,2,3
6066,2,3
6068,1,2
6071,1,3
6073,1,2
6076,1,3
6078,1,2
6080,1,2
6083,1,3
6085,1,2
6088,2,3
6090,1,2
6092,1,2
6095,2,3
6098,2,3
6100,1,2
6107,5,7
6110,1,3
6113,1,3
6116,1,3
6119,2,3
6122,2,3
6125,2,3
6128,2,3
6131,2,3
6133,1,2
6135,1,2
6137,1,2
6139,1,2
6141,1,2
6143,1,2
6146,1,3
6150,3,4
6151,0,1
6154,1,3
6156,1,2
6158,1,2
6160,1,2
6162,1,2
6164,1,2
6166,1,2
6168,1,2
6170,1,2
6173,1,3
6175,1,2
6177,1,2
6179,1,2
6181,1,2
6183,0,2
6185,0,2
6188,1,3
6190,1,2
6192,1,2
6194,1,2
6196,1,2
6199,2,3
6201,1,2
6204,2,3
6206,1,2
6209,2,3
6211,1,2
6214,2,3
6216,1,2
6219,1,3
6221,1,2
6224,1,3
6227,2,3
6229,1,2
6232,1,3
6234,1,2
6238,3,4
6245,2,7
6248,2,3
6251,2,3
6253,1,2
6256,1,3
6258,1,2
6261,1,3
6263,1,2
6266,1,3
6268,1,2
6271,1,3
6274,2,3
6276,1,2
6278,1,2
6280,1,2
6282,1,2
6285,1,3
6287,1,2
6289,1,2
6291,1,2
6293,1,2
6295,1,2
6297,1,2
6300,1,3
6302,1,2
6304,1,2
6307,1,3
6310,2,3
6312,1,2
6315,1,3
6317,1,2
6322,1,5
6324,1,2
6327,1,3
6329,1,2
6332,2,3
6334,1,2
6336,1,2
6339,1,3
6341,1,2
6343,1,2
6345,1,2
6347,1,2
6349,0,2
6352,1,3
6354,1,2
6356,1,2
6358,1,2
6360,1,2
6362,1,2
6364,1,2
6366,1,2
6368,1,2
6370,1,2
6372,1,2
6375,1,3
6377,1,2
6380,2,3
6382,1,2
6385,2,3
6387,1,2
6390,2,3
6392,1,2
6395,2,3
6397,1,2
6400,2,3
6402,1,2
6405,1,3
6407,1,2
6409,0,2
6412,1,3
6414,1,2
6416,1,2
6419,1,3
6421,1,2
6423,1,2
6425,1,2
6427,1,2
6429,0,2
6439,8,10
6441,1,2
6444,1,3
6446,1,2
6448,1,2
6450,1,2
6452,1,2
6455,2,3
6457,1,2
6460,1,3
6462,1,2
6465,1,3
6467,1,2
6469,1,2
6471,1,2
6473,1,2
6476,1,3
6478,1,2
6481,2,3
6483,1,2
6487,2,4
6490,1,3
6493,2,3
6495,1,2
6498,1,3
6501,2,3
6503,1,2
6506,1,3
6509,1,3
6512,2,3
6515,2,3
6518,1,3
6522,2,4
6525,1,3
6528,1,3
6530,1,2
6533,1,3
6535,1,2
6538,2,3
6540,1,2
6542,1,2
6545,1,3
6547,1,2
6550,1,3
6553,1,3
6555,1,2
6557,1,2
6559,0,2
6565,4,6
6568,1,3
6570,1,2
6573,1,3
6575,1,2
6578,1,3
6580,1,2
6583,1,3
6585,1,2
6587,1,2
6590,1,3
6593,2,3
6595,1,2
6597,1,2
6600,1,3
6603,2,3
6606,2,3
6608,1,2
6611,2,3
6613,1,2
6616,1,3
6619,2,3
6621,1,2
6623,0,2
6626,1,3
6628,1,2
6631,2,3
6633,1,2
6635,1,2
6637,1,2
6640,1,3
6642,1,2
6646,2,4
6649,1,3
6653,2,4
6655,1,2
6664,8,9
6666,1,2
6669,1,3
6672,2,3
6675,2,3
6678,2,3
6681,2,3
6684,2,3
6687,2,3
6691,1,4
6694,2,3
6696,1,2
6699,1,3
6702,2,3
6704,1,2
6707,2,3
6709,1,2
6712,1,3
6714,1,2
6716,1,2
6718,1,2
6721,1,3
6723,1,2
6725,1,2
6727,1,2
6730,2,3
6732,1,2
6734,1,2
6737,1,3
6739,1,2
6741,1,2
6743,1,2
6745,1,2
6747,1,2
6750,2,3
6752,1,2
6754,1,2
6757,1,3
6759,1,2
6761,1,2
6763,1,2
6765,1,2
6768,1,3
6770,1,2
6772,1,2
6774,1,2
6776,1,2
6778,1,2
6781,1,3
6783,1,2
6785,1,2
6787,1,2
6789,1,2
6791,1,2
6793,1,2
6796,1,3
6804,2,8
6815,2,11
6817,1,2
6820,1,3
6822,1,2
6825,1,3
6827,1,2
6829,1,2
6832,1,3
6834,1,2
6837,1,3
6839,1,2
6842,1,3
6844,1,2
6846,1,2
6848,1,2
6851,1,3
6853,1,2
6855,1,2
6857,1,2
6859,1,2
6861,1,2
6863,0,2
6866,1,3
6868,1,2
6870,1,2
6873,1,3
6875,1,2
6877,1,2
6879,1,2
6881,1,2
6884,1,3
6886,1,2
6888,1,2
6890,1,2
6892,1,2
6895,1,3
6897,1,2
6899,1,2
6902,2,3
6904,1,2
6907,1,3
6909,1,2
6911,1,2
6913,1,2
6916,1,3
6919,2,3
6921,1,2
6923,1,2
6926,1,3
6928,1,2
6930,1,2
6933,1,3
6935,1,2
6937,1,2
6939,0,2
6942,1,3
6944,1,2
6946,1,2
6949,2,3
6951,1,2
6954,1,3
6956,1,2
6958,1,2
6961,1,3
6963,1,2
6966,1,3
6968,1,2
6976,1,8
6979,1,3
6981,1,2
6984,1,3
6986,1,2
6988,1,2
6990,1,2
6993,1,3
6995,1,2
6997,1,2
6999,1,2
7002,1,3
7005,2,3
7008,2,3
7010,1,2
7012,1,2
7015,1,3
7017,1,2
7019,1,2
7022,2,3
7025,2,3
7027,1,2
7029,1,2
7032,2,3
7034,1,2
7036,1,2
7038,1,2
7041,1,3
7043,1,2
7045,1,2
7048,1,3
7050,1,2
7052,1,2
7054,1,2
7057,1,3
7059,1,2
7062,2,3
7064,1,2
7067,1,3
7069,1,2
7072,1,3
7075,2,3
7077,1,2
7079,1,2
7082,1,3
7085,2,3
7087,1,2
7090,1,3
7092,1,2
7094,1,2
7097,1,3
7099,1,2
7101,1,2
7104,1,3
7106,1,2
7109,2,3
7111,1,2
7114,1,3
7116,1,2
7119,1,3
7122,2,3
7124,1,2
7127,2,3
7129,1,2
7132,2,3
7135,2,3
7137,1,2
7139,1,2
7141,1,2
7144,1,3
7147,2,3
7149,1,2
7151,1,2
7154,1,3
7156,1,2
7159,1,3
7162,2,3
7164,1,2
7167,2,3
7169,1,2
7171,1,2
7173,1,2
7175,1,2
7177,0,2
7180,1,3
7182,1,2
7184,1,2
7187,2,3
7189,1,2
7191,1,2
7194,1,3
7196,1,2
7198,1,2
7200,1,2
7202,1,2
7204,1,2
7207,1,3
7209,1,2
7211,1,2
7213,1,2
7215,1,2
7218,2,3
7221,2,3
7223,1,2
7226,1,3
7228,1,2
7231,2,3
7233,1,2
7236,2,3
7238,1,2
7241,1,3
7244,1,3
7247,2,3
7249,1,2
7252,2,3
7254,1,2
7256,1,2
7258,1,2
7261,1,3
7264,1,3
7266,1,2
7269,1,3
7271,1,2
7277,2,6
7280,2,3
7287,2,7
7290,2,3
7293,2,3
7296,2,3
7298,1,2
7301,1,3
7304,1,3
7306,1,2
7309,2,3
7311,1,2
7314,1,3
7318,2,4
7321,2,3
7323,1,2
7326,2,3
7329,2,3
7331,1,2
7334,1,3
7337,1,3
7340,1,3
7343,1,3
7346,2,3
7348,1,2
7350,1,2
7353,1,3
7355,1,2
7358,2,3
7361,2,3
7365,2,4
7367,1,2
7370,1,3
7372,1,2
7375,2,3
7377,1,2
7380,1,3
7382,1,2
7384,1,2
7387,1,3
7390,1,3
7393,2,3
7395,1,2
7398,2,3
7400,1,2
7403,1,3
7406,1,3
7408,1,2
7410,0,2
7413,1,3
7415,1,2
7418,1,3
7420,1,2
7423,1,3
7425,1,2
7428,1,3
7431,2,3
7434,2,3
7436,1,2
7438,1,2
7441,1,3
7443,1,2
7446,1,3
7449,1,3
7452,2,3
7454,1,2
7457,1,3
7460,1,3
7463,1,3
7466,1,3
7469,1,3
7472,2,3
7475,2,3
7478,2,3
7480,1,2
7485,2,5
7488,1,3
7491,2,3
7494,2,3
7497,2,3
7500,1,3
7514,9,14
7514,3,0
7516,1,2
7518,1,2
7521,1,3
7524,1,3
7553,21,29
7555,10,2
7555,5,0
7555,2,0
7557,1,2
7560,2,3
7562,1,2
7565,2,3
7567,1,2
7570,2,3
7573,2,3
7575,1,2
7578,2,3
7581,2,3
7584,1,3
7587,2,3
7590,2,3
7593,2,3
7595,1,2
7598,1,3
7601,2,3
7604,1,3
7607,1,3
7611,2,4
7618,3,7
7621,2,3
7623,1,2
7626,1,3
7629,1,3
7632,1,3
7635,2,3
7638,1,3
7641,1,3
7644,2,3
7647,2,3
7650,2,3
7653,2,3
7655,1,2
7659,2,4
7661,1,2
7664,1,3
7667,1,3
7670,1,3
7673,1,3
7676,1,3
7681,2,5
7684,2,3
7686,1,2
7690,2,4
7693,2,3
7696,2,3
7699,2,3
7701,1,2
7704,1,3
7707,2,3
7710,2,3
7712,1,2
7715,1,3
7719,2,4
7721,1,2
7724,1,3
7727,1,3
7730,1,3
7733,1,3
7736,2,3
7739,2,3
7742,2,3
7745,2,3
7751,2,6
7754,1,3
7757,1,3
7761,2,4
7764,1,3
7770,4,6
7775,3,5
7780,4,5
7784,3,4
7788,2,4
7792,2,4
7796,2,4
7799,2,3
7801,1,2
7806,2,5
7809,1,3
7813,2,4
7816,1,3
7819,1,3
7822,1,3
7825,1,3
7828,2,3
7831,1,3
7835,2,4
7838,2,3
7841,1,3
7844,2,3
7848,3,4
7851,1,3
7854,1,3
7857,1,3
7860,1,3
7863,2,3
7866,2,3
7869,2,3
7871,1,2
7874,1,3
7878,1,4
7881,1,3
7884,1,3
7887,2,3
7890,2,3
7892,1,2
7895,2,3
7898,2,3
7900,1,2
7903,1,3
7907,1,4
7910,2,3
7912,1,2
7915,1,3
7917,1,2
7920,1,3
7922,1,2
7924,1,2
7927,2,3
7929,1,2
7947,2,18
7950,2,3
7954,2,4
7957,2,3
7960,2,3
7963,2,3
7966,2,3
7969,2,3
7972,2,3
7979,3,7
7982,2,3
7989,2,7
7992,2,3
7996,2,4
7999,2,3
8002,2,3
8004,1,2
8007,1,3
8010,1,3
8013,1,3
8019,2,6
8022,2,3
8025,2,3
8028,1,3
8031,2,3
8033,1,2
8035,1,2
8043,2,8
8049,5,6
8052,2,3
8055,2,3
8058,2,3
8061,2,3
8063,1,2
8066,1,3
8068,1,2
8070,1,2
8073,1,3
8076,1,3
8079,2,3
8081,1,2
8083,1,2
8086,2,3
8089,2,3
8092,2,3
8095,2,3
8097,1,2
8100,1,3
8103,2,3
8106,2,3
8109,1,3
8112,1,3
8115,2,3
8118,2,3
8120,1,2
8123,1,3
8126,1,3
8129,2,3
8132,1,3
8135,2,3
8138,2,3
8141,2,3
8143,1,2
8146,1,3
8150,2,4
8154,2,4
8157,2,3
8165,2,8
8167,1,2
8170,1,3
8172,1,2
8176,2,4
8179,2,3
8183,2,4
8185,1,2
8188,1,3
8191,2,3
8194,2,3
8196,1,2
8199,1,3
8202,1,3
8204,1,2
8207,1,3
8210,1,3
8215,1,5
8219,2,4
8222,1,3
8225,1,3
8229,2,4
8236,3,7
8243,2,7
8246,2,3
8249,2,3
8251,1,2
8255,2,4
8258,2,3
8261,2,3
8264,2,3
8266,1,2
8269,2,3
8273,2,4
8275,1,2
8278,2,3
8281,2,3
8283,1,2
8288,3,5
8291,2,3
8293,1,2
8295,1,2
8298,1,3
8302,2,4
8305,2,3
8308,2,3
8325,2,17
8327,1,2
8330,1,3
8332,1,2
8335,1,3
8337,1,2
8339,1,2
8346,5,7
8349,2,3
8351,1,2
8354,1,3
8362,7,8
8400,37,38
8400,35,0
8400,34,0
8400,29,0
8400,28,0
8400,21,0
8400,20,0
8400,18,0
8400,17,0
8400,9,0
8400,8,0
8400,6,0
8400,5,0
8400,3,0
8403,1,3
8405,1,2
8407,1,2
8409,1,2
8411,0,2
8414,1,3
8416,1,2
8418,1,2
8420,1,2
8423,2,3
8425,1,2
8427,1,2
8429,1,2
8431,1,2
8433,1,2
8436,1,3
8438,1,2
8440,1,2
8444,2,4
8446,1,2
8449,1,3
8452,2,3
8455,2,3
8458,2,3
8461,2,3
8464,2,3
8466,1,2
8469,1,3
8471,1,2
8473,1,2
8476,1,3
8478,1,2
8481,2,3
8483,1,2
8486,2,3
8489,1,3
8492,2,3
8495,2,3
8501,2,6
8505,2,4
8508,1,3
8511,1,3
8514,1,3
8517,1,3
8520,2,3
8523,2,3
8526,2,3
8529,2,3
8532,2,3
8535,2,3
8538,2,3
8540,1,2
8543,1,3
8546,2,3
8549,2,3
8552,2,3
8555,2,3
8557,1,2
8560,1,3
8563,1,3
8566,2,3
8569,1,3
8572,1,3
8575,2,3
8578,1,3
8581,1,3
8584,2,3
8587,2,3
8590,2,3
8593,2,3
8595,1,2
8598,1,3
8601,2,3
8604,2,3
8607,2,3
8610,2,3
8613,2,3
8616,2,3
8619,2,3
8622,2,3
8624,1,2
8627,1,3
8630,1,3
8633,1,3
8636,1,3
8639,1,3
8642,2,3
8645,2,3
8647,1,2
8650,1,3
8653,1,3
8656,1,3
8659,1,3
8662,2,3
8665,2,3
8667,1,2
8670,2,3
8672,1,2
8675,2,3
8678,2,3
8681,2,3
8683,1,2
8686,1,3
8689,1,3
8692,2,3
8694,1,2
8697,1,3
8700,2,3
8703,2,3
8712,5,9
8712,2,0
8714,1,2
8717,1,3
8720,2,3
8722,1,2
8725,1,3
8728,2,3
8730,1,2
8733,1,3
8736,2,3
8739,2,3
8742,2,3
8745,2,3
8748,2,3
8750,1,2
8753,1,3
8756,1,3
8759,1,3
8762,2,3
8765,2,3
8768,2,3
8770,1,2
8773,1,3
8776,2,3
8778,1,2
8781,1,3
8785,2,4
8787,1,2
8790,2,3
8792,1,2
8795,1,3
8797,1,2
8800,1,3
8803,1,3
8806,2,3
8809,2,3
8812,2,3
8815,2,3
8818,2,3
8821,2,3
8823,1,2
8826,1,3
8829,2,3
8832,2,3
8834,1,2
8837,2,3
8839,1,2
8842,1,3
8844,1,2
8847,1,3
8849,1,2
8852,1,3
8855,2,3
8857,1,2
8860,1,3
8863,2,3
8866,2,3
8869,1,3
8872,1,3
8875,2,3
8878,2,3
8880,1,2
8883,1,3
8886,2,3
8888,1,2
8891,1,3
8894,2,3
8896,1,2
8899,2,3
8902,2,3
8904,1,2
8907,1,3
8910,1,3
8913,1,3
8916,2,3
8918,1,2
8922,1,4
8925,2,3
8928,2,3
8930,1,2
8933,1,3
8936,1,3
8939,2,3
8941,1,2
8944,1,3
8947,2,3
8950,2,3
8952,1,2
8955,1,3
8957,1,2
8960,1,3
8962,1,2
8965,1,3
8968,2,3
8970,1,2
8972,1,2
8975,1,3
8977,1,2
8981,2,4
8983,1,2
8986,1,3
8989,1,3
8992,2,3
8994,1,2
8997,1,3
9000,1,3
9003,1,3
9006,2,3
9008,1,2
9011,1,3
9014,2,3
9016,1,2
9019,1,3
9022,2,3
9025,2,3
9028,2,3
9030,1,2
9033,1,3
9036,2,3
9039,2,3
9041,1,2
9044,1,3
9047,2,3
9050,2,3
9052,1,2
9055,1,3
9058,2,3
9060,1,2
9063,1,3
9066,2,3
9068,1,2
9071,1,3
9074,2,3
9076,1,2
9079,1,3
9082,2,3
9085,2,3
9087,1,2
9090,1,3
9093,1,3
9096,2,3
9098,1,2
9101,1,3
9104,2,3
9107,2,3
9109,1,2
9112,2,3
9115,2,3
9117,1,2
9120,2,3
9123,2,3
9125,1,2
9128,2,3
9130,1,2
9133,1,3
9136,2,3
9138,1,2
9141,2,3
9143,1,2
9146,2,3
9148,1,2
9151,2,3
9153,1,2
9156,2,3
9158,1,2
9161,1,3
9164,2,3
9166,1,2
9169,1,3
9171,1,2
9174,1,3
9177,1,3
9179,1,2
9181,1,2
9184,1,3
9186,1,2
9189,2,3
9191,1,2
9193,1,2
9196,1,3
9198,1,2
9201,2,3
9203,1,2
9205,1,2
9208,1,3
9211,2,3
9214,2,3
9216,1,2
9218,1,2
9221,1,3
9223,1,2
9226,2,3
9228,1,2
9231,2,3
9233,1,2
9235,1,2
9238,1,3
9240,1,2
9243,1,3
9245,1,2
9248,2,3
9250,1,2
9253,1,3
9255,1,2
9258,1,3
9260,1,2
9263,2,3
9265,1,2
9268,2,3
9270,1,2
9273,2,3
9275,1,2
9277,1,2
9280,1,3
9282,1,2
9285,2,3
9287,1,2
9290,1,3
9292,1,2
9295,1,3
9298,2,3
9301,2,3
9303,1,2
9305,1,2
9308,1,3
9310,1,2
9318,1,8
9321,1,3
9323,1,2
9326,1,3
9328,1,2
9331,1,3
9333,1,2
9336,2,3
9338,1,2
9340,1,2
9343,1,3
9345,1,2
9347,1,2
9350,1,3
9352,1,2
9355,1,3
9357,1,2
9361,1,4
9363,1,2
9366,1,3
9368,1,2
9370,1,2
9372,1,2
9375,1,3
9377,1,2
9379,1,2
9381,1,2
9383,1,2
9386,1,3
9389,2,3
9393,1,4
9398,4,5
9401,2,3
9403,1,2
9406,2,3
9408,1,2
9410,1,2
9415,3,5
9418,2,3
9420,1,2
9423,2,3
9425,1,2
9427,1,2
9430,1,3
9432,1,2
9434,1,2
9437,1,3
9440,2,3
9442,1,2
9444,1,2
9447,1,3
9449,1,2
9451,1,2
9454,1,3
9456,1,2
9458,1,2
9461,1,3
9463,1,2
9465,1,2
9467,1,2
9469,1,2
9471,1,2
9478,1,7
9481,1,3
9483,1,2
9485,1,2
9488,1,3
9490,1,2
9492,1,2
9495,1,3
9497,1,2
9499,1,2
9501,1,2
9504,1,3
9506,1,2
9508,1,2
9510,0,2
9513,1,3
9515,1,2
9517,1,2
9519,1,2
9522,1,3
9524,1,2
9526,1,2
9529,1,3
9531,1,2
9533,1,2
9536,1,3
9538,1,2
9540,1,2
9542,1,2
9545,1,3
9547,1,2
9549,1,2
9551,1,2
9554,2,3
9556,1,2
9558,1,2
9560,1,2
9562,1,2
9564,0,2
9567,1,3
9569,1,2
9572,1,3
9574,1,2
9576,1,2
9580,2,4
9584,2,4
9586,1,2
9590,2,4
9593,2,3
9595,1,2
9597,1,2
9600,1,3
9602,1,2
9604,1,2
9611,2,7
9616,4,5
9618,1,2
9620,1,2
9622,1,2
9625,1,3
9627,1,2
9630,2,3
9633,2,3
9635,1,2
9638,2,3
9640,1,2
9642,1,2
9645,1,3
9647,1,2
9650,1,3
9652,1,2
9657,1,5
9660,1,3
9663,2,3
9665,1,2
9667,1,2
9670,1,3
9672,1,2
9674,1,2
9677,1,3
9679,1,2
9681,1,2
9683,1,2
9686,1,3
9688,1,2
9690,1,2
9692,1,2
9694,1,2
9696,1,2
9698,1,2
9700,1,2
9705,1,5
9707,1,2
9710,1,3
9712,1,2
9715,2,3
9718,2,3
9720,1,2
9723,2,3
9725,1,2
9728,1,3
9731,2,3
9733,1,2
9735,1,2
9737,1,2
9739,1,2
9741,1,2
9743,1,2
9745,1,2
9748,1,3
9750,1,2
9752,1,2
9754,1,2
9756,0,2
9759,1,3
9760,0,1
9762,0,2
9764,0,2
9766,1,2
9768,1,2
9770,1,2
9772,1,2
9774,1,2
9776,1,2
9778,1,2
9780,1,2
9782,1,2
9784,0,2
9786,0,2
9788,0,2
9791,1,3
9793,1,2
9795,1,2
9797,0,2
9800,1,3
9802,1,2
9805,1,3
9807,1,2
9810,1,3
9813,1,3
9815,1,2
9817,1,2
9819,1,2
9821,1,2
9823,1,2
9825,1,2
9828,2,3
9830,1,2
9832,1,2
9835,1,3
9837,1,2
9840,1,3
9842,1,2
9845,1,3
9849,2,4
9851,1,2
9854,1,3
9856,1,2
9859,1,3
9862,2,3
9864,1,2
9867,1,3
9870,2,3
9872,1,2
9878,1,6
9882,1,4
9884,1,2
9886,0,2
9889,1,3
9891,1,2
9893,1,2
9895,1,2
9897,1,2
9900,1,3
9902,1,2
9905,1,3
9907,1,2
9909,1,2
9911,1,2
9913,1,2
9915,1,2
9918,1,3
9920,1,2
9922,1,2
9924,0,2
9926,0,2
9928,0,2
9931,1,3
9933,1,2
9935,1,2
9937,1,2
9939,1,2
9941,1,2
9944,1,3
9946,1,2
9949,2,3
9952,1,3
9954,1,2
9956,1,2
9964,1,8
9966,1,2
9968,0,2
9971,1,3
9973,1,2
9974,0,1
9976,0,2
9978,1,2
9980,1,2
9982,1,2
9985,1,3
9987,1,2
9991,2,4
9993,1,2
9996,1,3
9999,2,3
10001,1,2
10004,1,3
10006,1,2
10008,1,2
10010,1,2
10013,1,3
10015,1,2
10017,1,2
10019,1,2
10022,1,3
10023,0,1
10025,1,2
10027,1,2
10029,1,2
10031,1,2
10032,0,1
10034,0,2
10036,1,2
10038,1,2
10040,1,2
10041,0,1
10043,0,2
10045,0,2
10047,0,2
10049,0,2
10051,0,2
10053,0,2
10055,0,2
10057,0,2
10059,1,2
10062,1,3
10063,0,1
10065,0,2
10067,0,2
10069,1,2
10071,1,2
10073,1,2
10075,1,2
10077,1,2
10079,1,2
10081,1,2
10082,0,1
10084,0,2
10086,0,2
10089,1,3
10092,2,3
10094,1,2
10096,1,2
10098,1,2
10100,1,2
10103,2,3
10105,1,2
10110,1,5
10113,1,3
10118,1,5
10121,1,3
10124,1,3
10126,1,2
10129,1,3
10132,2,3
10135,2,3
10137,1,2
10139,1,2
10142,2,3
10144,1,2
10147,1,3
10150,1,3
10153,1,3
10155,1,2
10157,1,2
10159,1,2
10161,1,2
10164,1,3
10167,2,3
10169,1,2
10171,1,2
10173,1,2
10176,1,3
10178,1,2
10180,1,2
10182,1,2
10184,1,2
10187,1,3
10189,1,2
10191,1,2
10194,1,3
10197,1,3
10200,2,3
10202,1,2
10205,1,3
10208,1,3
10210,1,2
10212,1,2
10214,1,2
10216,1,2
10218,1,2
10221,2,3
10223,1,2
10225,1,2
10228,2,3
10230,1,2
10232,1,2
10235,2,3
10237,1,2
10240,2,3
10242,1,2
10245,1,3
10247,1,2
10249,1,2
10251,1,2
10255,1,4
10257,1,2
10259,1,2
10262,1,3
10264,1,2
10266,1,2
10269,1,3
10271,1,2
10274,1,3
10276,1,2
10278,1,2
10281,1,3
10284,2,3
10286,1,2
10288,1,2
10290,1,2
10292,1,2
10294,1,2
10296,1,2
10298,1,2
10301,2,3
10304,2,3
10306,1,2
10309,1,3
10313,2,4
10316,2,3
10319,2,3
10321,1,2
10324,2,3
10327,1,3
10329,1,2
10332,1,3
10334,1,2
10336,1,2
