time (ms),latency (ms),consume (ms)
20919,1,11
20930,1,11
20940,1,10
20951,2,11
20961,1,10
20974,4,13
20982,1,8
20992,1,10
21002,1,10
21013,1,11
21023,1,10
21033,1,10
21049,6,16
21054,1,5
21064,1,10
21075,1,11
21085,1,10
21096,2,11
21106,1,10
21116,1,10
21126,1,10
21137,1,11
21147,1,10
21158,2,11
21168,1,10
21178,1,10
21188,1,10
21199,1,11
21210,2,11
21219,1,9
21230,1,11
21240,1,10
21251,2,11
21261,1,10
21271,1,10
21281,1,10
21292,1,11
21302,1,10
21312,1,10
21322,1,10
21333,1,11
21343,1,10
21353,1,10
21364,1,11
21374,1,10
21384,1,10
21395,1,11
21405,1,10
21415,1,10
21426,2,11
21436,1,10
21446,1,10
21457,2,11
21467,1,10
21477,1,10
21487,1,10
21498,1,11
21508,1,10
21518,1,10
21529,1,11
21539,1,10
21549,1,10
21560,1,11
21570,1,10
21580,1,10
21591,1,11
21601,1,10
21611,1,10
21622,1,11
21632,1,10
21642,1,10
21653,1,11
21663,1,10
21674,2,11
21684,1,10
21694,1,10
21704,1,10
21715,1,11
21725,1,10
21735,1,10
21746,1,11
21756,1,10
21766,1,10
21777,1,11
21787,1,10
21797,1,10
21808,1,11
21818,1,10
21829,2,11
21839,1,10
21849,1,10
21860,2,11
21870,1,10
21880,1,10
21891,2,11
21901,1,10
21911,1,10
21922,2,11
21932,1,10
21942,1,10
21953,2,11
21963,1,10
21973,1,10
21984,2,11
21994,1,10
22004,1,10
22015,1,11
22025,1,10
22035,1,10
22046,1,11
22056,1,10
22066,1,10
22078,2,12
22087,1,9
22098,2,11
22108,1,10
22118,1,10
22128,1,10
22139,1,11
22149,1,10
22159,1,10
22170,1,11
22180,1,10
22190,1,10
22201,1,11
22211,1,10
22221,1,10
22232,1,11
22242,1,10
22252,1,10
22263,2,11
22273,1,10
22283,1,10
22294,2,11
22304,1,10
22314,1,10
22325,2,11
22339,5,14
22345,1,6
22356,2,11
22366,1,10
22376,1,10
22387,2,11
22397,1,10
22407,1,10
22418,2,11
22428,1,10
22438,1,10
22449,2,11
22459,1,10
22469,1,10
22480,2,11
22490,1,10
22500,1,10
22511,2,11
22521,1,10
22531,1,10
22542,2,11
22552,1,10
22562,1,10
22573,2,11
22583,1,10
22593,1,10
22603,1,10
22614,1,11
22624,1,10
22634,1,10
22645,1,11
22655,1,10
22666,2,11
22676,1,10
22686,1,10
22697,2,11
22707,1,10
22717,1,10
22728,2,11
22738,1,10
22748,1,10
22759,2,11
22769,1,10
22779,1,10
22790,2,11
22800,1,10
22810,1,10
22820,1,10
22831,1,11
22841,1,10
22852,2,11
22862,1,10
22872,1,10
22882,1,10
22893,1,11
22903,1,10
22914,2,11
22924,1,10
22934,1,10
22945,2,11
22955,1,10
22965,1,10
22976,2,11
22986,1,10
22996,1,10
23009,2,13
23019,1,10
23029,1,10
23039,1,10
23050,1,11
23060,1,10
23070,1,10
23080,1,10
23090,0,10
23101,1,11
23111,1,10
23122,2,11
23132,1,10
23142,1,10
23152,1,10
23162,0,10
23173,1,11
23183,1,10
23193,1,10
23204,1,11
23214,1,10
23225,2,11
23234,1,9
23244,0,10
23254,0,10
23266,2,12
23276,1,10
23286,1,10
23297,2,11
23307,1,10
23317,1,10
23328,2,11
23338,1,10
23349,2,11
23359,1,10
23369,1,10
23380,2,11
23390,1,10
23401,2,11
23412,2,11
23422,2,10
23432,1,10
23442,1,10
23453,2,11
23463,1,10
23473,1,10
23483,1,10
23494,1,11
23505,2,11
23515,1,10
23525,1,10
23536,2,11
23546,1,10
23556,1,10
23566,1,10
23577,1,11
23587,1,10
23598,2,11
23608,1,10
23618,1,10
23629,2,11
23639,1,10
23649,1,10
23660,2,11
23670,1,10
23680,1,10
23691,1,11
23701,1,10
23711,1,10
23722,1,11
23732,1,10
23742,1,10
23753,1,11
23763,1,10
23773,1,10
23784,1,11
23794,1,10
23805,2,11
23815,1,10
23825,1,10
23835,1,10
23846,1,11
23856,1,10
23866,1,10
23877,1,11
23887,1,10
23897,1,10
23908,1,11
23918,1,10
23928,1,10
23939,1,11
23949,1,10
23960,1,11
23970,1,10
23981,1,11
23991,1,10
24001,1,10
24012,1,11
24022,1,10
24032,1,10
24043,1,11
24053,1,10
24063,1,10
24074,1,11
24084,1,10
24094,1,10
24105,1,11
24115,1,10
24125,1,10
24136,1,11
24146,1,10
24156,1,10
24167,1,11
24177,1,10
24187,1,10
24198,1,11
24208,1,10
24218,1,10
24229,1,11
24239,1,10
24249,1,10
24260,1,11
24270,1,10
24280,1,10
24291,1,11
24301,1,10
24311,1,10
24322,1,11
24332,1,10
24342,1,10
24353,1,11
24363,1,10
24373,1,10
24384,1,11
24394,1,10
24404,1,10
24415,2,11
24425,1,10
24435,1,10
24446,2,11
24457,2,11
24466,1,9
24477,2,11
24487,1,10
24497,1,10
24508,2,11
24518,1,10
24528,1,10
24539,2,11
24549,1,10
24559,1,10
24569,1,10
24580,1,11
24590,1,10
24601,2,11
24611,1,10
24621,1,10
24631,1,10
24642,1,11
24652,1,10
24662,1,10
24673,1,11
24683,1,10
24694,2,11
24704,1,10
24715,2,11
24725,1,10
24735,1,10
24746,2,11
24756,1,10
24766,1,10
24777,1,11
24787,1,10
24797,1,10
24808,1,11
24818,1,10
24828,1,10
24839,1,11
24849,1,10
24860,2,11
24870,1,10
24880,1,10
24890,1,10
24901,1,11
24911,1,10
24922,2,11
24932,1,10
24942,1,10
24953,2,11
24963,1,10
24973,1,10
24983,1,10
24994,1,11
25004,1,10
25014,1,10
25025,1,11
25035,1,10
25045,1,10
25056,1,11
25066,1,10
25076,1,10
25087,1,11
25097,1,10
25107,1,10
25118,1,11
25128,1,10
25138,1,10
25149,2,11
25159,1,10
25169,1,10
25180,2,11
25190,1,10
25200,1,10
25210,1,10
25221,1,11
25231,1,10
25241,1,10
25252,1,11
25262,1,10
25273,2,11
25283,1,10
25293,1,10
25304,2,11
25314,1,10
25324,1,10
25334,1,10
25345,1,11
25355,1,10
25365,1,10
25376,1,11
25386,1,10
25397,2,11
25407,1,10
25417,1,10
25427,1,10
25438,1,11
25448,1,10
25458,1,10
25469,1,11
25479,1,10
25490,2,11
25500,1,10
25510,1,10
25521,2,11
25531,1,10
25542,2,11
25552,2,10
25562,1,10
25572,1,10
25583,1,11
25593,1,10
25603,1,10
25614,1,11
25624,1,10
25634,1,10
25645,1,11
25655,1,10
25665,1,10
25676,2,11
25686,1,10
25696,1,10
25707,2,11
25717,1,10
25727,1,10
25740,4,13
25748,1,8
25758,1,10
25768,1,10
25779,1,11
25789,1,10
25800,2,11
25810,1,10
25820,1,10
25831,2,11
25841,1,10
25851,1,10
25861,1,10
25872,1,11
25882,1,10
25892,1,10
25903,1,11
25913,1,10
25923,1,10
25934,1,11
25944,1,10
25954,1,10
25964,1,10
25975,1,11
25985,1,10
25999,5,14
26006,1,7
26016,1,10
26026,1,10
26037,2,11
26047,1,10
26057,1,10
26068,1,11
26078,1,10
26088,1,10
26099,1,11
26109,1,10
26119,1,10
26130,1,11
26140,1,10
26150,1,10
26161,1,11
26171,1,10
26181,1,10
26192,2,11
26202,1,10
26212,1,10
26227,6,15
26233,1,6
26243,1,10
26254,2,11
26264,1,10
26274,1,10
26285,2,11
26295,1,10
26305,1,10
26316,2,11
26326,1,10
26336,1,10
26346,1,10
26357,1,11
26367,1,10
26377,1,10
26388,1,11
26398,1,10
26408,1,10
26419,1,11
26429,1,10
26439,1,10
26457,8,18
26461,2,4
26471,2,10
26481,1,10
26491,1,10
26501,1,10
26512,1,11
26522,1,10
26532,1,10
26543,1,11
26553,1,10
26563,1,10
26574,1,11
26584,1,10
26594,1,10
26605,1,11
26615,1,10
26626,1,11
26636,1,10
26646,1,10
26657,2,11
26667,1,10
26677,1,10
26688,1,11
26698,1,10
26708,1,10
26719,1,11
26729,1,10
26739,1,10
26750,1,11
26760,1,10
26770,1,10
26781,1,11
26791,1,10
26801,1,10
26812,2,11
26822,1,10
26832,1,10
26843,2,11
26853,1,10
26863,1,10
26874,1,11
26884,1,10
26895,1,11
26905,1,10
26915,1,10
26926,1,11
26936,1,10
26946,1,10
26957,1,11
26967,1,10
26977,1,10
26988,1,11
26998,1,10
27008,1,10
27019,1,11
27029,1,10
27039,1,10
27050,1,11
27060,1,10
27070,1,10
27081,1,11
27091,1,10
27101,1,10
27112,1,11
27122,1,10
27133,1,11
27143,1,10
27154,2,11
27164,1,10
27174,1,10
27184,1,10
27195,1,11
27205,1,10
27215,1,10
27226,1,11
27236,1,10
27246,1,10
27257,1,11
27267,1,10
27277,1,10
27288,1,11
27300,3,12
27308,1,8
27319,1,11
27329,1,10
27339,1,10
27350,1,11
27360,1,10
27371,2,11
27381,1,10
27391,1,10
27401,1,10
27411,1,10
27422,1,11
27432,1,10
27443,2,11
27453,1,10
27463,1,10
27474,2,11
27484,1,10
27494,1,10
27505,2,11
27515,1,10
27525,1,10
27536,2,11
27546,1,10
27556,1,10
27567,2,11
27577,1,10
27587,1,10
27598,2,11
27608,1,10
27618,1,10
27629,2,11
27639,1,10
27649,1,10
27659,1,10
27670,1,11
27680,1,10
27690,1,10
27701,1,11
27711,1,10
27721,1,10
27732,1,11
27742,1,10
27752,1,10
27763,2,11
27773,1,10
27783,1,10
27794,1,11
27804,1,10
27814,1,10
27825,1,11
27835,1,10
27845,1,10
27856,1,11
27866,1,10
27876,1,10
27887,1,11
27897,1,10
27907,1,10
27918,1,11
27928,1,10
27939,1,11
27949,1,10
27959,1,10
27970,1,11
27980,1,10
27990,1,10
28001,2,11
28011,1,10
28021,1,10
28031,1,10
28042,1,11
28052,1,10
28062,1,10
28073,1,11
28083,1,10
28093,1,10
28104,1,11
28114,1,10
28124,1,10
28135,1,11
28145,1,10
28155,1,10
28166,1,11
28176,1,10
28186,1,10
28197,2,11
28207,1,10
28217,1,10
28228,1,11
28238,1,10
28249,2,11
28259,1,10
28269,1,10
28279,1,10
28290,1,11
28300,1,10
28310,1,10
28321,2,11
28331,1,10
28341,1,10
28352,2,11
28362,1,10
28372,1,10
28382,1,10
28393,1,11
28403,1,10
28414,2,11
28424,1,10
28434,1,10
28445,2,11
28457,1,12
28468,1,11
28479,1,11
28490,1,11
28501,1,11
28512,1,11
28523,1,11
28534,1,11
28545,1,11
28556,1,11
28567,1,11
28578,1,11
28589,1,11
28600,1,11
28611,1,11
28622,1,11
28633,1,11
28644,1,11
28655,1,11
28666,1,11
28677,1,11
28688,1,11
28699,2,11
28709,1,10
28719,1,10
28730,2,11
28740,1,10
28750,1,10
28761,2,11
28771,1,10
28781,1,10
28791,1,10
28802,1,11
28812,1,10
28822,1,10
28833,1,11
28844,1,11
28855,1,11
28866,1,11
28877,1,11
28888,1,11
28899,1,11
28910,1,11
28921,1,11
28932,1,11
28943,1,11
28954,1,11
28965,1,11
28976,1,11
28986,1,10
28997,1,11
29007,1,10
29018,1,11
29028,1,10
29039,2,11
29049,1,10
29059,1,10
29070,1,11
29080,1,10
29091,1,11
29101,1,10
29112,1,11
29122,1,10
29133,1,11
29143,1,10
29154,1,11
29164,1,10
29175,1,11
29185,1,10
29196,2,11
29206,1,10
29217,2,11
29227,1,10
29237,1,10
29248,1,11
29258,1,10
29269,1,11
29280,2,11
29290,1,10
29300,1,10
29312,2,12
29322,1,10
29332,1,10
29343,2,11
29353,1,10
29363,1,10
29373,1,10
29384,1,11
29394,1,10
29404,1,10
29415,1,11
29426,2,11
29435,1,9
29446,1,11
29456,1,10
29466,1,10
29477,2,11
29487,1,10
29498,2,11
29508,2,10
29518,1,10
29528,1,10
29539,2,11
29549,1,10
29559,1,10
29570,2,11
29580,1,10
29590,1,10
29601,2,11
29611,1,10
29621,1,10
29631,1,10
29642,2,11
29652,1,10
29662,1,10
29673,2,11
29683,1,10
29693,1,10
29704,2,11
29714,1,10
29724,1,10
29735,2,11
29745,1,10
29755,1,10
29765,1,10
29776,1,11
29786,1,10
29797,2,11
29808,2,11
29818,1,10
29828,1,10
29839,2,11
29849,1,10
29859,1,10
29870,2,11
29880,1,10
29890,1,10
29900,1,10
29911,1,11
29921,1,10
29931,1,10
29942,1,11
29952,1,10
29962,1,10
29973,1,11
29983,1,10
29993,1,10
30004,1,11
30014,1,10
30026,3,12
30035,1,9
30045,1,10
30055,1,10
30066,1,11
30076,1,10
30086,1,10
30097,1,11
30107,1,10
30117,1,10
30128,1,11
30138,1,10
30148,1,10
30159,1,11
30169,1,10
30179,1,10
30190,2,11
30200,1,10
30210,1,10
30221,2,11
30231,1,10
30241,1,10
30252,2,11
30262,1,10
30272,1,10
30282,1,10
30293,1,11
30303,1,10
30313,1,10
30324,1,11
30334,1,10
30344,1,10
30355,2,11
30365,1,10
30375,1,10
30386,2,11
30396,1,10
30406,1,10
30417,2,11
30427,1,10
30437,1,10
30447,1,10
30458,1,11
30468,1,10
30478,1,10
30489,1,11
30499,1,10
30509,1,10
30520,2,11
30530,1,10
30540,1,10
30551,2,11
30561,1,10
30571,1,10
30582,2,11
30592,1,10
30602,1,10
30613,2,11
30623,1,10
30633,1,10
30643,1,10
30654,1,11
30664,1,10
30674,1,10
30685,1,11
30695,1,10
30705,1,10
30716,1,11
30726,1,10
30736,1,10
30746,1,10
30757,1,11
30767,1,10
30778,2,11
30788,1,10
30798,1,10
30809,2,11
30819,1,10
30829,1,10
30839,1,10
30850,1,11
30860,1,10
30870,1,10
30881,1,11
30891,1,10
30901,1,10
30912,1,11
30922,1,10
30932,1,10
30943,1,11
30953,1,10
30963,1,10
30974,1,11
30984,1,10
30994,1,10
31005,1,11
31017,3,12
31025,1,8
31036,2,11
31046,1,10
31056,1,10
31067,1,11
31077,1,10
31088,2,11
31098,1,10
31108,1,10
31118,1,10
31129,1,11
31139,1,10
31149,1,10
31160,1,11
31170,1,10
31180,1,10
31191,1,11
31201,1,10
31212,2,11
31222,1,10
31233,2,11
31243,1,10
31253,1,10
31264,2,11
31274,1,10
31285,2,11
31295,1,10
31306,2,11
31316,1,10
31326,1,10
31337,1,11
31347,1,10
31358,1,11
31368,1,10
31379,1,11
31389,1,10
31400,2,11
31410,1,10
31421,1,11
31431,1,10
31442,1,11
31453,2,11
31463,1,10
31474,2,11
31484,1,10
31495,1,11
31505,1,10
31516,1,11
31526,1,10
31537,1,11
31547,1,10
31558,1,11
31568,1,10
31579,1,11
31589,1,10
31600,1,11
31610,1,10
31621,1,11
31632,2,11
31642,1,10
31653,2,11
31663,1,10
31673,1,10
31683,1,10
31694,1,11
31704,1,10
31714,1,10
31725,1,11
31735,1,10
31746,2,11
31756,1,10
31765,0,9
31776,1,11
31786,1,10
31796,1,10
31806,0,10
31817,1,11
31827,1,10
31837,1,10
31847,0,10
31858,1,11
31868,1,10
31878,1,10
31888,0,10
31898,0,10
31909,1,11
31919,1,10
31929,1,10
31939,0,10
31949,0,10
31960,1,11
31970,1,10
31980,1,10
31990,0,10
32000,0,10
32011,1,11
32021,1,10
32031,1,10
32041,0,10
32051,0,10
32062,1,11
32072,1,10
32082,1,10
32092,0,10
32102,0,10
32112,0,10
32123,1,11
32133,1,10
32143,1,10
32153,0,10
32163,0,10
32174,1,11
32184,1,10
32194,1,10
32204,0,10
32214,0,10
32225,1,11
32235,1,10
32245,1,10
32255,0,10
32266,1,11
32276,1,10
32287,2,11
32297,1,10
32307,1,10
32318,2,11
32328,1,10
32338,1,10
32349,2,11
32359,1,10
32369,1,10
32380,2,11
32390,1,10
32400,1,10
32411,1,11
32421,1,10
32431,1,10
32442,2,11
32452,1,10
32462,1,10
32473,2,11
32483,1,10
32493,1,10
32504,2,11
32514,1,10
32524,1,10
32535,2,11
32545,1,10
32555,1,10
32565,1,10
32576,1,11
32586,1,10
32597,2,11
32608,2,11
32617,1,9
32627,1,10
32638,1,11
32648,1,10
32658,1,10
32669,2,11
32679,1,10
32689,1,10
32700,2,11
32710,1,10
32720,1,10
32731,2,11
32741,1,10
32751,1,10
32762,2,11
32772,1,10
32782,1,10
32793,2,11
32803,1,10
32813,1,10
32824,2,11
32834,1,10
32844,1,10
32855,2,11
32865,1,10
32875,1,10
32886,2,11
32896,1,10
32906,1,10
32917,2,11
32927,1,10
32937,1,10
32948,2,11
32958,1,10
32968,1,10
32979,1,11
32989,1,10
32999,1,10
33010,1,11
33021,2,11
33031,1,10
33042,2,11
33052,1,10
33062,1,10
33073,2,11
33083,1,10
33093,1,10
33104,2,11
33114,1,10
33124,1,10
33134,1,10
33145,1,11
33155,1,10
33165,1,10
33176,1,11
33186,1,10
33196,1,10
33207,1,11
33217,1,10
33227,1,10
33238,1,11
33248,1,10
33258,1,10
33269,2,11
33279,1,10
33289,1,10
33300,2,11
33310,1,10
33320,1,10
33331,2,11
33341,1,10
33351,1,10
33362,2,11
33372,1,10
33382,1,10
33392,1,10
33403,1,11
33413,1,10
33423,1,10
33434,1,11
33444,1,10
33457,4,13
33465,1,8
33475,1,10
33486,2,11
33496,1,10
33506,1,10
33517,2,11
33527,1,10
33537,1,10
33548,2,11
33558,1,10
33568,1,10
33579,2,11
33589,1,10
33599,1,10
33610,2,11
33620,1,10
33630,1,10
33641,2,11
33651,1,10
33661,1,10
33672,2,11
33682,1,10
33692,1,10
33702,1,10
33713,1,11
33723,1,10
33733,1,10
33744,2,11
33754,1,10
33768,5,14
33775,2,7
33785,1,10
33795,1,10
33805,1,10
33816,1,11
33826,1,10
33837,2,11
33847,1,10
33857,1,10
33867,1,10
33878,1,11
33888,1,10
33898,1,10
33909,1,11
33919,1,10
33930,1,11
33941,1,11
33952,1,11
33964,2,12
33974,1,10
33984,1,10
33994,1,10
34005,1,11
34015,1,10
34026,2,11
34036,1,10
34046,1,10
34056,1,10
34067,1,11
34077,1,10
34087,1,10
34098,1,11
34108,1,10
34118,1,10
34129,2,11
34139,1,10
34149,1,10
34160,2,11
34170,1,10
34180,1,10
34191,2,11
34201,1,10
34211,1,10
34222,2,11
34232,1,10
34242,1,10
34253,2,11
34263,1,10
34273,1,10
34284,2,11
34294,1,10
34304,1,10
34314,1,10
34325,1,11
34335,1,10
34345,1,10
34356,2,11
34366,1,10
34376,1,10
34387,2,11
34397,1,10
34407,1,10
34418,2,11
34428,1,10
34438,1,10
34449,2,11
34459,1,10
34469,1,10
34480,2,11
34490,1,10
34501,2,11
34511,2,10
34521,1,10
34531,1,10
34542,2,11
34552,1,10
34563,2,11
34576,5,13
34584,2,8
34593,1,9
34604,2,11
34614,1,10
34624,1,10
34635,2,11
34645,1,10
34655,1,10
34666,1,11
34676,1,10
34686,1,10
34697,2,11
34707,1,10
34717,1,10
34728,2,11
34738,1,10
34748,1,10
34759,2,11
34769,1,10
34779,1,10
34790,1,11
34800,1,10
34810,1,10
34821,2,11
34831,1,10
34841,1,10
34852,1,11
34862,1,10
34872,1,10
34883,2,11
34893,1,10
34903,1,10
34914,2,11
34924,1,10
34934,1,10
34945,2,11
34955,1,10
34965,1,10
34976,2,11
34986,1,10
34996,1,10
35007,2,11
35017,1,10
35027,1,10
35037,1,10
35047,1,10
35057,0,10
35067,0,10
35078,1,11
35088,1,10
35098,1,10
35108,0,10
35118,0,10
35129,1,11
35139,1,10
35149,1,10
35159,0,10
35169,0,10
35180,1,11
35190,1,10
35200,1,10
35210,0,10
35220,0,10
35231,1,11
35241,1,10
35251,1,10
35261,0,10
35272,1,11
35283,2,11
35293,1,10
35303,1,10
35314,2,11
35324,1,10
35334,1,10
35345,2,11
35355,1,10
35365,1,10
35376,2,11
35387,2,11
35397,2,10
35408,2,11
35418,1,10
35429,2,11
35439,2,10
35450,2,11
35460,2,10
35470,2,10
35480,1,10
35490,1,10
35501,1,11
35511,1,10
35521,1,10
35532,1,11
35542,1,10
35553,2,11
35563,1,10
35574,2,11
35584,2,10
35594,1,10
35604,1,10
35614,1,10
35625,1,11
35635,1,10
35646,2,11
35656,1,10
35667,2,11
35677,2,10
35687,1,10
35697,1,10
35708,2,11
35718,1,10
35729,2,11
35739,2,10
35749,1,10
35759,1,10
35770,1,11
35780,1,10
35790,1,10
35801,1,11
35811,1,10
35822,2,11
35832,1,10
35842,1,10
35853,2,11
35863,1,10
35873,1,10
35884,2,11
35894,1,10
35904,1,10
35915,2,11
35925,1,10
35935,1,10
35946,2,11
35956,1,10
35966,1,10
35976,1,10
35987,1,11
35997,1,10
36007,1,10
36018,1,11
36030,3,12
36038,1,8
36049,2,11
36059,1,10
36069,1,10
36080,2,11
36090,1,10
36100,1,10
36111,2,11
36121,1,10
36131,1,10
36141,1,10
36152,2,11
36162,1,10
36172,1,10
36183,2,11
36193,1,10
36203,1,10
36214,2,11
36224,1,10
36234,1,10
36245,2,11
36255,1,10
36265,1,10
36276,2,11
36286,1,10
36296,1,10
36306,1,10
36317,1,11
36327,1,10
36338,2,11
36348,1,10
36358,1,10
36368,1,10
36379,2,11
36389,1,10
36404,5,15
36411,1,7
36421,1,10
36431,1,10
36442,1,11
36452,1,10
36462,1,10
36473,1,11
36483,1,10
36493,1,10
36503,1,10
36514,1,11
36524,1,10
36535,2,11
36545,1,10
36555,1,10
36566,2,11
36576,1,10
36586,1,10
36597,2,11
36607,1,10
36617,1,10
36628,2,11
36638,1,10
36648,1,10
36658,1,10
36669,2,11
36679,1,10
36689,1,10
36699,1,10
36710,1,11
36720,1,10
36731,2,11
36741,1,10
36751,1,10
36761,1,10
36772,1,11
36782,1,10
36793,2,11
36803,1,10
36813,1,10
36823,1,10
36834,1,11
36844,1,10
36854,1,10
36865,2,11
36875,1,10
36885,1,10
36896,2,11
36906,1,10
36916,1,10
36927,1,11
36937,1,10
36947,1,10
36958,1,11
36968,1,10
36978,1,10
36989,1,11
36999,1,10
37009,1,10
37020,1,11
37030,1,10
37040,1,10
37051,1,11
37061,1,10
37071,1,10
37082,2,11
37092,1,10
37102,1,10
37113,2,11
37123,1,10
37133,1,10
37144,2,11
37154,1,10
37164,1,10
37175,2,11
37185,1,10
37195,1,10
37205,1,10
37216,1,11
37226,1,10
37236,1,10
37247,1,11
37257,1,10
37267,1,10
37278,1,11
37288,1,10
37298,1,10
37309,2,11
37319,1,10
37329,1,10
37340,2,11
37350,1,10
37360,1,10
37371,2,11
37381,1,10
37391,1,10
37401,1,10
37412,1,11
37422,1,10
37433,2,11
37443,1,10
37453,1,10
37463,1,10
37474,2,11
37484,1,10
37494,1,10
37505,2,11
37515,1,10
37525,1,10
37535,1,10
37546,1,11
37556,1,10
37566,1,10
37577,1,11
37587,1,10
37597,1,10
37608,2,11
37618,1,10
37628,1,10
37639,2,11
37649,1,10
37659,1,10
37670,2,11
37680,1,10
37690,1,10
37701,2,11
37711,1,10
37721,1,10
37732,2,11
37742,1,10
37752,1,10
37763,2,11
37773,1,10
37783,1,10
37793,1,10
37804,1,11
37814,1,10
37824,1,10
37835,1,11
37845,1,10
37855,1,10
37866,2,11
37876,1,10
37886,1,10
37897,2,11
37907,1,10
37917,1,10
37927,1,10
37938,1,11
37948,1,10
37958,1,10
37969,1,11
37979,1,10
37989,1,10
38000,1,11
38010,1,10
38020,1,10
38030,1,10
38041,1,11
38051,1,10
38062,2,11
38072,1,10
38082,1,10
38093,2,11
38103,1,10
38113,1,10
38124,2,11
38134,1,10
38144,1,10
38154,1,10
38165,1,11
38175,1,10
38185,1,10
38196,2,11
38206,1,10
38216,1,10
38227,2,11
38237,1,10
38247,1,10
38257,1,10
38268,1,11
38278,1,10
38288,1,10
38299,1,11
38309,1,10
38320,2,11
38330,2,10
38340,1,10
38350,1,10
38361,2,11
38371,1,10
38381,1,10
38391,1,10
38402,1,11
38412,1,10
38422,1,10
38433,1,11
38443,1,10
38453,1,10
38464,2,11
38474,1,10
38484,1,10
38495,2,11
38505,1,10
38515,1,10
38526,2,11
38536,1,10
38546,1,10
38556,1,10
38567,1,11
38577,1,10
38587,1,10
38598,1,11
38608,1,10
38618,1,10
38629,2,11
38639,1,10
38649,1,10
38660,2,11
38670,1,10
38680,1,10
38691,2,11
38701,1,10
38711,1,10
38721,1,10
38732,1,11
38742,1,10
38752,1,10
38763,2,11
38773,1,10
38783,1,10
38794,2,11
38804,1,10
38814,1,10
38825,2,11
38835,1,10
38845,1,10
38855,1,10
38866,1,11
38876,1,10
38886,1,10
38897,1,11
38907,1,10
38917,1,10
38928,1,11
38938,1,10
38948,1,10
38959,1,11
38969,1,10
38979,1,10
38990,2,11
39000,1,10
39010,1,10
39021,2,11
39031,1,10
39041,1,10
39051,1,10
39062,1,11
39072,1,10
39083,2,11
39093,1,10
39103,1,10
39113,1,10
39124,1,11
39134,1,10
39144,1,10
39155,1,11
39165,1,10
39176,2,11
39186,1,10
39196,1,10
39206,1,10
39217,1,11
39227,1,10
39237,1,10
39248,1,11
39258,1,10
39268,1,10
39279,2,11
39289,1,10
39299,1,10
39310,2,11
39320,1,10
39330,1,10
39341,1,11
39351,1,10
39361,1,10
39372,1,11
39382,1,10
39392,1,10
39403,1,11
39413,1,10
39423,1,10
39434,1,11
39444,1,10
39457,4,13
39465,1,8
39475,1,10
39485,1,10
39496,1,11
39506,1,10
39516,1,10
39527,2,11
39537,1,10
39547,1,10
39558,2,11
39568,1,10
39578,1,10
39589,2,11
39599,1,10
39609,1,10
39619,1,10
39630,1,11
39640,1,10
39650,1,10
39661,1,11
39671,1,10
39681,1,10
39692,1,11
39702,1,10
39712,1,10
39723,2,11
39734,2,11
39745,2,11
39755,1,10
39765,1,10
39775,1,10
39786,1,11
39796,1,10
39806,1,10
39817,1,11
39827,1,10
39838,2,11
39848,2,10
39858,1,10
39868,1,10
39878,1,10
39889,1,11
39899,1,10
39909,1,10
39920,1,11
39930,1,10
39940,1,10
39951,1,11
39961,1,10
39971,1,10
39982,1,11
39992,1,10
40002,1,10
40013,2,11
40023,1,10
40033,1,10
40044,2,11
40054,1,10
40064,1,10
40075,2,11
40085,1,10
40095,1,10
40105,1,10
40116,1,11
40126,1,10
40136,1,10
40147,2,11
40157,1,10
40167,1,10
40178,2,11
40188,1,10
40198,1,10
40208,1,10
40219,1,11
40229,1,10
40239,1,10
40250,1,11
40260,1,10
40270,1,10
40281,1,11
40291,1,10
40301,1,10
40312,1,11
40322,1,10
40332,1,10
40343,1,11
40353,1,10
40363,1,10
40374,1,11
40384,1,10
40394,1,10
40405,1,11
40415,1,10
40426,2,11
40436,1,10
40446,1,10
40456,1,10
40467,2,11
40477,1,10
40487,1,10
40498,2,11
40508,1,10
40518,1,10
40529,2,11
40539,1,10
40549,1,10
40560,2,11
40570,1,10
40580,1,10
40591,2,11
40601,1,10
40611,1,10
40621,1,10
40632,1,11
40642,1,10
40653,2,11
40663,1,10
40673,1,10
40683,1,10
40694,1,11
40704,1,10
40714,1,10
40725,2,11
40735,1,10
40745,1,10
40756,2,11
40766,1,10
40776,1,10
40787,2,11
40797,1,10
40807,1,10
40818,2,11
40828,1,10
40838,1,10
40849,2,11
40859,1,10
40869,1,10
40879,1,10
40890,1,11
40900,1,10
40910,1,10
40921,1,11
40931,1,10
40941,1,10
40952,1,11
40962,1,10
40972,1,10
40983,1,11
40993,1,10
41003,1,10
41014,1,11
41024,1,10
41034,1,10
41046,3,12
41055,1,9
41065,1,10
41076,2,11
41086,1,10
41096,1,10
41107,2,11
41117,1,10
41127,1,10
41138,2,11
41148,1,10
41158,1,10
41168,1,10
41179,2,11
41189,1,10
41199,1,10
41210,2,11
41220,1,10
41230,1,10
41241,2,11
41251,1,10
41261,1,10
41271,1,10
41281,1,10
41291,0,10
41301,0,10
41312,1,11
41322,1,10
41332,1,10
41342,0,10
41352,0,10
41363,1,11
41373,1,10
41383,1,10
41393,0,10
41405,1,12
41415,1,10
41425,1,10
41435,0,10
41445,0,10
41456,1,11
41466,1,10
41476,1,10
41488,3,12
41496,0,8
41506,0,10
41517,1,11
41527,1,10
41537,1,10
41547,0,10
41558,1,11
41568,1,10
