time (ms),latency (ms),consume (ms)
3596,1,1
3597,1,1
3598,1,1
3598,0,0
3600,0,2
3602,1,2
3604,1,2
3606,1,2
3607,1,1
3608,1,1
3609,1,1
3609,0,0
3610,0,1
3612,1,2
3613,1,1
3614,1,1
3614,0,0
3616,0,2
3618,0,2
3620,0,2
3622,1,2
3624,1,2
3625,1,1
3626,1,1
3627,1,1
3627,0,0
3630,1,3
3631,1,1
3631,0,0
3633,0,2
3636,2,3
3637,1,1
3638,1,1
3638,0,0
3640,1,2
3642,1,2
3644,1,2
3646,1,2
3647,1,1
3648,1,1
3648,0,0
3650,0,2
3652,0,2
3654,1,2
3656,1,2
3658,1,2
3660,1,2
3661,1,1
3662,1,1
3662,0,0
3664,1,2
3666,1,2
3668,1,2
3670,1,2
3671,1,1
3672,1,1
3672,0,0
3674,0,2
3676,1,2
3678,1,2
3680,1,2
3681,1,1
3682,1,1
3682,0,0
3683,0,1
3685,1,2
3687,1,2
3689,1,2
3690,1,1
3691,1,1
3692,1,1
3692,0,0
3694,0,2
3696,1,2
3698,1,2
3700,1,2
3701,0,1
3702,0,1
3704,1,2
3706,1,2
3708,1,2
3710,1,2
3711,1,1
3712,1,1
3713,1,1
3713,0,0
3715,0,2
3717,1,2
3719,1,2
3721,1,2
3723,1,2
3725,1,2
3727,1,2
3729,1,2
3731,1,2
3733,1,2
3734,1,1
3735,1,1
3736,1,1
3736,0,0
3738,0,2
3740,1,2
3742,1,2
3744,1,2
3745,1,1
3746,1,1
3747,1,1
3747,0,0
3749,0,2
3751,1,2
3753,1,2
3755,1,2
3757,1,2
3758,1,1
3759,1,1
3759,0,0
3760,0,1
3762,1,2
3764,1,2
3766,1,2
3767,1,1
3768,1,1
3768,0,0
3769,0,1
3771,0,2
3773,1,2
3775,1,2
3777,1,2
3778,1,1
3779,1,1
3780,1,1
3780,0,0
3781,0,1
3783,0,2
3785,1,2
3787,1,2
3789,0,2
3791,1,2
3793,1,2
3795,1,2
3797,1,2
3798,1,1
3799,1,1
3799,0,0
3800,0,1
3802,1,2
3804,1,2
3806,1,2
3807,1,1
3808,1,1
3809,1,1
3809,0,0
3812,1,3
3813,1,1
3814,1,1
3814,0,0
3816,0,2
3818,0,2
3820,1,2
3822,1,2
3824,1,2
3825,1,1
3826,1,1
3827,1,1
3827,0,0
3830,1,3
3831,1,1
3833,0,2
3834,0,1
3836,1,2
3838,1,2
3839,1,1
3841,2,2
3841,0,0
3842,0,1
3844,1,2
3846,1,2
3848,1,2
3849,1,1
3850,1,1
3851,1,1
3851,0,0
3853,0,2
3855,0,2
3857,1,2
3859,1,2
3861,1,2
3863,1,2
3865,1,2
3866,1,1
3867,1,1
3868,1,1
3869,1,1
3870,1,1
3871,1,1
3872,1,1
3873,1,1
3874,1,1
3874,0,0
3876,0,2
3878,1,2
3880,1,2
3881,1,1
3882,1,1
3882,0,0
3884,0,2
3886,1,2
3888,1,2
3889,1,1
3890,1,1
3890,0,0
3891,0,1
3893,1,2
3895,1,2
3896,1,1
3896,0,0
3897,0,1
3899,1,2
3900,1,1
3901,1,1
3901,0,0
3902,0,1
3904,1,2
3906,1,2
3909,3,3
3910,1,1
3910,0,0
3912,1,2
3914,1,2
3916,1,2
3917,1,1
3918,1,1
3919,1,1
3919,0,0
3921,0,2
3923,1,2
3925,1,2
3926,1,1
3927,1,1
3927,0,0
3929,1,2
3931,1,2
3932,1,1
3933,1,1
3934,1,1
3934,0,0
3936,0,2
3938,0,2
3940,1,2
3942,1,2
3943,1,1
3944,1,1
3944,0,0
3945,0,1
3947,1,2
3949,1,2
3951,0,2
3953,1,2
3955,1,2
3957,1,2
3959,0,2
3961,0,2
3963,1,2
3965,1,2
3967,1,2
3969,1,2
3971,1,2
3973,1,2
3975,1,2
3977,1,2
3979,1,2
3981,1,2
3983,1,2
3985,1,2
3987,1,2
3989,1,2
3990,1,1
3991,1,1
3992,1,1
3992,0,0
3994,0,2
3996,0,2
3998,1,2
4000,1,2
4002,1,2
4004,1,2
4006,1,2
4008,1,2
4010,1,2
4013,2,3
4015,1,2
4017,2,2
4019,2,2
4021,2,2
4023,2,2
4025,2,2
4026,1,1
4028,1,2
4030,2,2
4032,2,2
4034,2,2
4036,2,2
4037,1,1
4039,1,2
4041,2,2
4043,2,2
4045,2,2
4047,2,2
4048,1,1
4050,1,2
4052,2,2
4054,2,2
4056,2,2
4058,2,2
4059,1,1
4061,1,2
4063,1,2
4065,2,2
4067,2,2
4069,2,2
4071,2,2
4073,2,2
4074,1,1
4076,1,2
4078,2,2
4080,2,2
4082,2,2
4084,2,2
4085,1,1
4087,1,2
4089,2,2
4091,2,2
4093,2,2
4095,2,2
4096,1,1
4098,1,2
4100,2,2
4102,2,2
4104,2,2
4106,2,2
4107,1,1
4109,2,2
4111,2,2
4113,2,2
4115,2,2
4116,1,1
4118,1,2
4120,2,2
4122,2,2
4124,2,2
4126,2,2
4127,1,1
4129,1,2
4131,2,2
4133,2,2
4135,2,2
4136,1,1
4138,1,2
4140,2,2
4142,2,2
4144,2,2
4146,2,2
4147,1,1
4149,2,2
4151,2,2
4153,2,2
4155,2,2
4156,1,1
4158,2,2
4160,2,2
4162,2,2
4164,2,2
4165,1,1
4167,1,2
4169,2,2
4171,2,2
4173,2,2
4174,1,1
4176,1,2
4178,2,2
4180,2,2
4182,2,2
4183,1,1
4185,1,2
4187,2,2
4189,2,2
4191,2,2
4193,2,2
4194,1,1
4196,1,2
4198,1,2
4200,2,2
4202,2,2
4204,2,2
4205,1,1
4207,1,2
4209,2,2
4211,2,2
4213,2,2
4215,2,2
4216,1,1
4218,2,2
4220,2,2
4222,2,2
4224,2,2
4225,1,1
4227,1,2
4229,2,2
4231,2,2
4233,2,2
4234,1,1
4236,1,2
4238,1,2
4267,29,29
4271,27,4
4272,27,1
4272,24,0
4272,23,0
4272,21,0
4276,22,4
4276,20,0
4276,18,0
4276,16,0
4276,15,0
4277,14,1
4280,15,3
4280,12,0
4282,13,2
4282,10,0
4284,10,2
4284,9,0
4285,7,1
4285,6,0
4286,5,1
4286,3,0
4288,2,2
4290,3,2
4292,3,2
4294,2,2
4296,2,2
4297,1,1
4299,1,2
4301,2,2
4303,2,2
4305,2,2
4306,1,1
4308,1,2
4310,2,2
4312,2,2
4314,2,2
4315,1,1
4317,2,2
4319,2,2
4321,2,2
4322,1,1
4324,2,2
4326,2,2
4328,2,2
4329,1,1
4331,1,2
4333,2,2
4335,2,2
4336,1,1
4338,1,2
4340,2,2
4342,2,2
4344,2,2
4345,1,1
4347,1,2
4349,2,2
4351,2,2
4352,1,1
4354,2,2
4356,2,2
4358,2,2
4359,1,1
4361,1,2
4363,2,2
4365,2,2
4367,2,2
4368,1,1
4370,1,2
4372,2,2
4374,2,2
4375,1,1
4377,1,2
4379,2,2
4381,2,2
4383,2,2
4384,1,1
4386,1,2
4388,2,2
4390,2,2
4392,2,2
4393,1,1
4395,2,2
4397,2,2
4400,3,3
4402,2,2
4404,2,2
4405,1,1
4407,1,2
4409,2,2
4411,2,2
4412,1,1
4414,1,2
4416,2,2
4418,2,2
4420,2,2
4421,1,1
4423,1,2
4425,2,2
4427,2,2
4429,2,2
4430,1,1
4432,2,2
4434,2,2
4436,2,2
4437,1,1
4439,1,2
4441,2,2
4443,2,2
4444,1,1
4446,1,2
4448,1,2
4450,2,2
4452,2,2
4453,1,1
4455,1,2
4457,2,2
4459,2,2
4460,1,1
4462,2,2
4464,2,2
4466,2,2
4467,1,1
4469,1,2
4471,2,2
4473,2,2
4474,1,1
4476,2,2
4478,2,2
4480,2,2
4481,1,1
4483,1,2
4485,2,2
4487,2,2
4488,1,1
4490,1,2
4492,2,2
4494,2,2
4496,2,2
4497,1,1
4499,1,2
4501,2,2
4503,2,2
4504,1,1
4506,1,2
4508,2,2
4510,2,2
4511,1,1
4512,1,1
4513,1,1
4513,0,0
4515,0,2
4517,1,2
4519,1,2
4521,1,2
4523,1,2
4525,1,2
4526,1,1
4527,1,1
4528,1,1
4528,0,0
4529,0,1
4531,1,2
4533,1,2
4535,1,2
4537,1,2
4538,1,1
4539,1,1
4540,1,1
4540,0,0
4542,1,2
4544,1,2
4546,1,2
4547,1,1
4548,1,1
4549,1,1
4549,0,0
4551,0,2
4553,0,2
4555,0,2
4557,1,2
4559,1,2
4561,1,2
4562,1,1
4563,1,1
4564,1,1
4564,0,0
4566,0,2
4568,0,2
4570,0,2
4572,1,2
4574,1,2
4575,1,1
4576,1,1
4577,1,1
4577,0,0
4580,1,3
4581,1,1
4581,0,0
4583,0,2
4585,1,2
4587,1,2
4589,1,2
4591,1,2
4593,1,2
4595,1,2
4596,1,1
4597,1,1
4598,1,1
4599,1,1
4599,0,0
4601,0,2
4603,0,2
4605,0,2
4607,1,2
4609,0,2
4611,0,2
4613,1,2
4615,0,2
4617,1,2
4619,1,2
4621,1,2
4623,1,2
4625,1,2
4626,1,1
4627,1,1
4628,1,1
4628,0,0
4630,0,2
4632,0,2
4634,0,2
4636,1,2
4638,1,2
4640,1,2
4642,1,2
4643,1,1
4644,1,1
4644,0,0
4645,0,1
4647,1,2
4649,1,2
4651,1,2
4653,1,2
4654,1,1
4655,1,1
4656,1,1
4656,0,0
4658,0,2
4660,1,2
4662,1,2
4663,1,1
4664,1,1
4665,1,1
4665,0,0
4667,0,2
4669,1,2
4671,0,2
4673,1,2
4675,1,2
4677,1,2
4679,0,2
4681,1,2
4683,1,2
4685,1,2
4686,1,1
4687,1,1
4688,1,1
4688,0,0
4690,1,2
4692,1,2
4693,1,1
4694,1,1
4695,1,1
4695,0,0
4696,0,1
4698,1,2
4700,1,2
4702,1,2
4704,1,2
4705,1,1
4706,1,1
4706,0,0
4708,0,2
4710,0,2
4712,1,2
4714,1,2
4715,1,1
4716,1,1
4717,1,1
4717,0,0
4718,0,1
4720,1,2
4722,1,2
4724,1,2
4726,1,2
4728,1,2
4729,1,1
4730,1,1
4731,1,1
4731,0,0
4733,1,2
4735,0,2
4737,0,2
4739,1,2
4741,1,2
4743,1,2
4745,1,2
4747,1,2
4749,1,2
4750,1,1
4751,1,1
4751,0,0
4752,0,1
4754,1,2
4755,1,1
4756,1,1
4756,0,0
4757,0,1
4759,1,2
4761,1,2
4763,1,2
4765,1,2
4767,1,2
4769,1,2
4771,1,2
4773,1,2
4775,1,2
4777,1,2
4779,1,2
4781,1,2
4783,1,2
4784,1,1
4785,1,1
4786,1,1
4786,0,0
4788,1,2
4790,1,2
4793,2,3
4794,1,1
4795,1,1
4796,1,1
4796,0,0
4797,0,1
4799,1,2
4801,1,2
4803,1,2
4805,1,2
4807,1,2
4809,1,2
4811,1,2
4813,1,2
4814,1,1
4815,1,1
4816,1,1
4816,0,0
4818,1,2
4820,1,2
4821,1,1
4822,1,1
4823,1,1
4823,0,0
4825,0,2
4827,0,2
4829,1,2
4831,0,2
4833,1,2
4835,1,2
4836,1,1
4837,1,1
4838,1,1
4838,0,0
4839,0,1
4841,1,2
4843,1,2
4845,1,2
4847,1,2
4849,1,2
4850,1,1
4851,1,1
4852,1,1
4852,0,0
4853,0,1
4855,1,2
4857,1,2
4859,1,2
4861,1,2
4863,1,2
4864,1,1
4865,1,1
4866,1,1
4872,6,6
4872,3,0
4873,2,1
4873,0,0
4876,2,3
4876,1,0
4877,1,1
4879,2,2
4880,2,1
4880,1,0
4881,1,1
4883,1,2
4884,1,1
4885,1,1
4886,1,1
4886,0,0
4888,1,2
4890,1,2
4891,1,1
4892,1,1
4892,0,0
4893,0,1
4895,1,2
4897,1,2
4899,1,2
4901,1,2
4903,1,2
4904,1,1
4905,1,1
4906,1,1
4906,0,0
4908,0,2
4910,0,2
4912,1,2
4914,0,2
4915,0,1
4917,1,2
4919,1,2
4920,1,1
4922,2,2
4922,0,0
4924,1,2
4926,0,2
4928,1,2
4930,1,2
4932,1,2
4933,1,1
4934,1,1
4934,0,0
4935,0,1
4937,0,2
4939,0,2
4941,1,2
4943,1,2
4945,1,2
4947,0,2
4949,1,2
4951,1,2
4952,1,1
4953,1,1
4954,1,1
4954,0,0
4956,1,2
4958,1,2
4959,1,1
4960,1,1
4960,0,0
4962,0,2
4976,13,14
4976,5,0
4977,5,1
4977,3,0
4977,2,0
4978,2,1
4978,1,0
4979,1,1
4979,0,0
4981,1,2
4982,1,1
4984,1,2
4985,1,1
4986,1,1
4987,1,1
4988,0,1
4990,1,2
4991,0,1
4993,1,2
4994,1,1
4995,1,1
4997,2,2
4998,1,1
4998,0,0
5000,0,2
5002,1,2
5004,1,2
5006,1,2
5008,1,2
5010,1,2
5013,2,3
5015,2,2
5017,2,2
5019,2,2
5021,2,2
5022,1,1
5024,1,2
5026,2,2
5028,2,2
5030,2,2
5031,1,1
5033,1,2
5035,2,2
5037,2,2
5039,2,2
5040,1,1
5042,2,2
5044,2,2
5046,2,2
5048,2,2
5049,1,1
5051,1,2
5053,2,2
5055,2,2
5056,1,1
5058,1,2
5060,2,2
5062,2,2
5064,2,2
5065,1,1
5067,1,2
5069,2,2
5071,2,2
5072,1,1
5074,1,2
5076,2,2
5078,2,2
5079,1,1
5081,1,2
5083,2,2
5085,2,2
5087,2,2
5088,1,1
5090,1,2
5092,2,2
5094,2,2
5096,2,2
5097,1,1
5099,1,2
5101,2,2
5103,2,2
5104,1,1
5106,1,2
5108,2,2
5110,2,2
5112,2,2
5113,1,1
5115,1,2
5117,2,2
5119,2,2
5120,1,1
5122,1,2
5124,2,2
5126,2,2
5127,1,1
5129,1,2
5131,2,2
5133,2,2
5135,2,2
5136,1,1
5138,2,2
5140,2,2
5142,2,2
5143,1,1
5145,1,2
5147,2,2
5149,2,2
5150,1,1
5152,1,2
5154,2,2
5156,2,2
5158,2,2
5159,1,1
5161,2,2
5163,2,2
5165,2,2
5166,1,1
5168,1,2
5170,2,2
5172,2,2
5174,2,2
5175,1,1
5177,2,2
5179,2,2
5181,2,2
5182,1,1
5184,1,2
5186,2,2
5188,2,2
5191,3,3
5192,1,1
5194,1,2
5196,2,2
5198,2,2
5200,2,2
5202,2,2
5203,1,1
5205,2,2
5207,2,2
5209,2,2
5210,1,1
5212,1,2
5214,2,2
5216,2,2
5217,1,1
5219,1,2
5221,2,2
5223,2,2
5225,2,2
5226,1,1
5228,2,2
5230,2,2
5232,2,2
5234,2,2
5235,1,1
5237,2,2
5239,2,2
5241,2,2
5242,1,1
5244,2,2
5246,2,2
5248,2,2
5249,1,1
5251,1,2
5253,2,2
5255,2,2
5256,1,1
5258,1,2
5260,2,2
5262,2,2
5263,1,1
5265,1,2
5267,2,2
5269,2,2
5270,1,1
5272,1,2
5274,2,2
5276,2,2
5277,1,1
5279,1,2
5281,2,2
5283,2,2
5284,1,1
5286,1,2
5288,2,2
5290,2,2
5292,2,2
5294,1,2
5296,2,2
5298,2,2
5300,2,2
5301,1,1
5303,1,2
5305,2,2
5307,2,2
5308,1,1
5310,1,2
5312,2,2
5314,2,2
5316,2,2
5318,2,2
5320,2,2
5322,2,2
5324,2,2
5325,1,1
5327,1,2
5329,2,2
5331,2,2
5332,1,1
5334,1,2
5336,2,2
5338,2,2
5340,2,2
5341,1,1
5343,2,2
5345,2,2
5346,1,1
5348,1,2
5350,2,2
5352,2,2
5354,2,2
5355,1,1
5357,2,2
5359,2,2
5361,2,2
5362,1,1
5364,1,2
5366,2,2
5368,2,2
5369,1,1
5371,1,2
5373,2,2
5375,2,2
5376,1,1
5378,2,2
5380,2,2
5382,2,2
5383,1,1
5385,1,2
5387,2,2
5389,2,2
5390,1,1
5392,1,2
5394,2,2
5396,2,2
5397,1,1
5399,1,2
5401,2,2
5403,2,2
5404,1,1
5406,1,2
5408,2,2
5410,2,2
5412,2,2
5413,1,1
5415,2,2
5417,2,2
5419,2,2
5420,1,1
5422,2,2
5424,2,2
5426,2,2
5427,1,1
5429,2,2
5431,2,2
5436,5,5
5438,2,2
5440,2,2
5442,2,2
5443,1,1
5445,2,2
5447,2,2
5449,2,2
5450,1,1
5452,1,2
5454,2,2
5456,2,2
5457,1,1
5459,1,2
5461,2,2
5463,2,2
5464,1,1
5466,1,2
5468,2,2
5470,2,2
5471,1,1
5473,1,2
5475,2,2
5477,2,2
5478,1,1
5480,1,2
5482,2,2
5484,2,2
5485,1,1
5487,1,2
5489,2,2
5491,2,2
5492,1,1
5494,2,2
5496,2,2
5498,2,2
5499,1,1
5501,1,2
5503,2,2
5505,2,2
5506,1,1
5508,1,2
5510,2,2
5511,1,1
5512,1,1
5513,1,1
5514,1,1
5514,0,0
5516,1,2
5518,1,2
5521,2,3
5522,1,1
5522,0,0
5523,0,1
5525,0,2
5527,0,2
5536,8,9
5536,4,0
5537,3,1
5537,2,0
5538,1,1
5541,3,3
5541,2,0
5541,1,0
5542,0,1
5545,2,3
5545,1,0
5545,0,0
5548,2,3
5548,1,0
5549,1,1
5550,1,1
5551,1,1
5552,1,1
5552,0,0
5554,0,2
5556,1,2
5558,1,2
5560,1,2
5561,1,1
5562,1,1
5563,1,1
5563,0,0
5565,1,2
5567,1,2
5569,1,2
5570,1,1
5571,1,1
5572,1,1
5572,0,0
5574,0,2
5576,0,2
5578,1,2
5580,1,2
5582,1,2
5583,1,1
5584,1,1
5584,0,0
5585,0,1
5587,0,2
5589,1,2
5591,1,2
5593,1,2
5595,1,2
5597,1,2
5599,1,2
5601,1,2
5603,1,2
5605,1,2
5607,1,2
5609,1,2
5610,1,1
5611,1,1
5611,0,0
5612,0,1
5614,1,2
5615,1,1
5616,1,1
5617,1,1
5617,0,0
5619,0,2
5621,1,2
5623,1,2
5625,1,2
5627,1,2
5629,1,2
5630,1,1
5631,1,1
5632,1,1
5632,0,0
5634,1,2
5636,1,2
5638,1,2
5640,1,2
5642,1,2
5644,1,2
5645,1,1
5646,1,1
5646,0,0
5647,0,1
5649,1,2
5651,1,2
5653,1,2
5655,0,2
5657,1,2
5659,1,2
5661,1,2
5662,1,1
5663,1,1
5664,1,1
5664,0,0
5666,1,2
5668,1,2
5670,1,2
5671,1,1
5672,1,1
5673,1,1
5673,0,0
5675,1,2
5677,0,2
5679,0,2
5681,0,2
5683,0,2
5685,0,2
5687,0,2
5689,0,2
5691,1,2
5693,1,2
5695,0,2
5697,0,2
5699,1,2
5701,1,2
5703,1,2
5705,1,2
5707,1,2
5709,1,2
5711,1,2
5712,1,1
5713,1,1
5714,1,1
5714,0,0
5716,0,2
5718,0,2
5720,0,2
5722,1,2
5724,1,2
5726,1,2
5728,1,2
5729,1,1
5730,1,1
5731,1,1
5731,0,0
5733,0,2
5735,0,2
5737,0,2
5739,0,2
5741,1,2
5743,1,2
5745,1,2
5747,1,2
5749,1,2
5751,1,2
5753,0,2
5755,0,2
5757,1,2
5759,1,2
5761,1,2
5763,1,2
5765,1,2
5766,1,1
5767,1,1
5767,0,0
5768,0,1
5770,1,2
5772,1,2
5774,1,2
5775,1,1
5776,1,1
5777,1,1
5777,0,0
5779,0,2
5781,1,2
5783,1,2
5785,1,2
5786,1,1
5787,1,1
5788,1,1
5788,0,0
5790,0,2
5792,0,2
5794,0,2
5796,1,2
5798,1,2
5800,1,2
5802,1,2
5804,1,2
5805,1,1
5806,1,1
5807,1,1
5807,0,0
5809,1,2
5811,1,2
5813,1,2
5814,1,1
5815,1,1
5815,0,0
5816,0,1
5818,1,2
5819,1,1
5820,1,1
5821,1,1
5821,0,0
5823,0,2
5826,1,3
5827,1,1
5827,0,0
5828,0,1
5830,1,2
5832,1,2
5833,1,1
5834,1,1
5835,1,1
5835,0,0
5836,0,1
5838,1,2
5839,1,1
5840,1,1
5841,1,1
5841,0,0
5842,0,1
5844,1,2
5846,1,2
5847,1,1
5848,1,1
5849,1,1
5849,0,0
5850,0,1
5852,1,2
5854,1,2
5855,1,1
5856,1,1
5857,1,1
5857,0,0
5859,0,2
5861,1,2
5863,1,2
5865,1,2
5866,1,1
5867,1,1
5868,1,1
5868,0,0
5869,0,1
5871,1,2
5873,1,2
5875,1,2
5877,1,2
5879,1,2
5881,1,2
5882,1,1
5883,1,1
5884,1,1
5884,0,0
5885,0,1
5887,1,2
5889,1,2
5891,1,2
5893,1,2
5894,1,1
5895,1,1
5896,1,1
5896,0,0
5898,0,2
5900,0,2
5902,1,2
5904,1,2
5905,1,1
5906,1,1
5907,1,1
5907,0,0
5909,0,2
5911,0,2
5913,1,2
5915,1,2
5917,1,2
5919,1,2
5921,1,2
5923,1,2
5925,0,2
5927,0,2
5929,0,2
5931,0,2
5933,1,2
5935,1,2
5937,1,2
5939,1,2
5941,0,2
5943,1,2
5945,1,2
5947,1,2
5948,1,1
5949,1,1
5950,1,1
5950,0,0
5952,0,2
5954,1,2
5956,1,2
5958,1,2
5959,1,1
5960,1,1
5960,0,0
5961,0,1
5963,0,2
5965,1,2
5967,1,2
5968,1,1
5969,1,1
5970,1,1
5970,0,0
5972,0,2
5974,1,2
5976,1,2
5978,1,2
5979,1,1
5980,1,1
5981,1,1
5982,1,1
5983,1,1
5983,0,0
5984,0,1
5986,1,2
5988,1,2
5990,1,2
5992,1,2
5994,1,2
5995,1,1
5996,1,1
5997,1,1
5997,0,0
5999,1,2
6001,1,2
6003,1,2
6005,1,2
6007,0,2
6009,1,2
6012,2,3
6014,2,2
6016,2,2
6017,1,1
6019,1,2
6021,2,2
6023,2,2
6025,2,2
6026,1,1
6028,1,2
6031,3,3
6033,2,2
6035,2,2
6037,2,2
6038,1,1
6040,1,2
6042,2,2
6044,2,2
6046,2,2
6047,1,1
6049,2,2
6051,2,2
6053,2,2
6054,1,1
6056,2,2
6058,2,2
6060,2,2
6061,1,1
6063,1,2
6065,2,2
6067,2,2
6068,1,1
6070,1,2
6072,2,2
6074,2,2
6075,1,1
6077,1,2
6079,2,2
6081,2,2
6082,1,1
6084,1,2
6086,2,2
6088,2,2
6090,2,2
6091,1,1
6093,2,2
6095,2,2
6097,2,2
6098,1,1
6100,1,2
6102,2,2
6104,2,2
6105,1,1
6107,1,2
6109,2,2
6111,2,2
6112,1,1
6114,2,2
6116,2,2
6118,2,2
6119,1,1
6147,28,28
6148,23,1
6151,25,3
6152,23,1
6152,22,0
6154,21,2
6154,20,0
6156,19,2
6156,18,0
6156,15,0
6158,15,2
6158,13,0
6160,13,2
6160,11,0
6161,10,1
6161,8,0
6161,6,0
6161,4,0
6162,3,1
6165,3,3
6167,4,2
6167,2,0
6169,2,2
6170,1,1
6172,1,2
6174,2,2
6176,2,2
6177,1,1
6179,1,2
6181,2,2
6183,2,2
6185,2,2
6187,2,2
6188,1,1
6190,1,2
6192,2,2
6194,2,2
6196,2,2
6197,1,1
6199,1,2
6201,2,2
6203,2,2
6204,1,1
6206,1,2
6208,2,2
6210,2,2
6211,1,1
6213,1,2
6215,2,2
6217,2,2
6218,1,1
6220,1,2
6222,2,2
6224,2,2
6226,2,2
6227,1,1
6229,2,2
6231,2,2
6232,1,1
6234,1,2
6236,1,2
6238,2,2
6240,2,2
6241,1,1
6243,1,2
6245,2,2
6247,2,2
6248,1,1
6250,1,2
6252,2,2
6254,2,2
6256,2,2
6257,1,1
6259,1,2
6261,2,2
6263,2,2
6264,1,1
6266,2,2
6268,2,2
6270,2,2
6271,1,1
6273,2,2
6275,2,2
6276,1,1
6278,1,2
6280,2,2
6282,2,2
6284,2,2
6285,1,1
6287,2,2
6289,2,2
6291,2,2
6293,2,2
6295,2,2
6296,1,1
6298,1,2
6300,2,2
6302,2,2
6303,1,1
6305,1,2
6307,2,2
6309,2,2
6310,1,1
6312,1,2
6314,2,2
6316,2,2
6317,1,1
6319,1,2
6321,2,2
6323,2,2
6324,1,1
6326,1,2
6328,2,2
6330,2,2
6331,1,1
6333,1,2
6335,2,2
6337,2,2
6338,1,1
6340,1,2
6342,2,2
6344,2,2
6346,2,2
6347,1,1
6349,2,2
6351,2,2
6353,2,2
6354,1,1
6356,2,2
6358,2,2
6360,2,2
6361,1,1
6363,1,2
6365,2,2
6367,2,2
6368,1,1
6370,1,2
6372,2,2
6374,2,2
6375,1,1
6377,1,2
6379,2,2
6381,2,2
6382,1,1
6384,2,2
6386,2,2
6388,2,2
6389,1,1
6391,2,2
6393,2,2
6395,2,2
6396,1,1
6398,1,2
6401,2,3
6403,1,2
6405,2,2
6407,2,2
6409,2,2
6410,1,1
6412,1,2
6414,2,2
6416,2,2
6418,2,2
6419,1,1
6421,1,2
6423,2,2
6425,2,2
6427,2,2
6428,1,1
6430,1,2
6432,2,2
6434,2,2
6436,2,2
6437,1,1
6439,1,2
6441,2,2
6443,2,2
6444,1,1
6446,1,2
6448,2,2
6450,2,2
6451,1,1
6453,1,2
6455,2,2
6457,2,2
6459,2,2
6460,1,1
6462,1,2
6464,2,2
6466,2,2
6467,1,1
6469,1,2
6471,2,2
6473,2,2
6474,1,1
6476,1,2
6479,3,3
6481,2,2
6483,2,2
6484,1,1
6486,1,2
6489,2,3
6491,2,2
6493,2,2
6495,2,2
6496,1,1
6498,1,2
6500,2,2
6502,2,2
6504,2,2
6505,1,1
6507,1,2
6509,2,2
6511,2,2
6512,1,1
6512,0,0
6513,0,1
6515,1,2
6517,1,2
6518,1,1
6519,1,1
6520,1,1
6520,0,0
6522,0,2
6524,1,2
6526,1,2
6528,1,2
6529,1,1
6530,1,1
6531,1,1
6531,0,0
6533,1,2
6535,1,2
6537,1,2
6539,1,2
6541,1,2
6542,1,1
6543,1,1
6544,1,1
6544,0,0
6545,0,1
6547,1,2
6549,1,2
6550,1,1
6551,1,1
6552,1,1
6552,0,0
6554,0,2
6556,1,2
6558,1,2
6559,1,1
6560,1,1
6561,1,1
6561,0,0
6563,0,2
6565,1,2
6567,1,2
6569,1,2
6570,1,1
6571,1,1
6571,0,0
6572,0,1
6574,1,2
6576,1,2
6577,1,1
6578,1,1
6579,1,1
6580,1,1
6580,0,0
6582,1,2
6586,3,4
6586,0,0
6588,0,2
6590,1,2
6592,1,2
6593,1,1
6594,1,1
6595,1,1
6595,0,0
6597,0,2
6599,1,2
6601,1,2
6603,1,2
6605,0,2
6607,0,2
6609,1,2
6611,1,2
6613,1,2
6614,1,1
6615,1,1
6616,1,1
6616,0,0
6618,0,2
6620,1,2
6623,2,3
6624,1,1
6624,0,0
6625,0,1
6627,1,2
6629,1,2
6631,1,2
6633,1,2
6634,1,1
6635,1,1
6636,1,1
6636,0,0
6638,0,2
6640,1,2
6642,1,2
6643,1,1
6644,1,1
6645,1,1
6645,0,0
6647,0,2
6649,1,2
6651,1,2
6653,1,2
6654,0,1
6656,1,2
6657,1,1
6658,1,1
6659,1,1
6659,0,0
6661,1,2
6663,1,2
6665,0,2
6667,0,2
6669,0,2
6671,1,2
6673,0,2
6675,0,2
6677,0,2
6679,0,2
6681,0,2
6682,0,1
6684,1,2
6686,0,2
6688,0,2
6690,1,2
6692,1,2
6693,1,1
6694,1,1
6695,1,1
6695,0,0
6697,0,2
6699,0,2
6701,0,2
6703,1,2
6705,1,2
6707,1,2
6709,1,2
6711,1,2
6713,1,2
6715,0,2
6717,0,2
6719,0,2
6721,1,2
6723,1,2
6725,1,2
6726,1,1
6727,1,1
6728,1,1
6728,0,0
6730,1,2
6732,1,2
6734,1,2
6735,1,1
6736,1,1
6737,1,1
6737,0,0
6739,0,2
6741,0,2
6743,0,2
6745,1,2
6747,1,2
6748,1,1
6749,1,1
6750,1,1
6750,0,0
6752,0,2
6754,1,2
6756,0,2
6758,1,2
6760,1,2
6762,1,2
6763,1,1
6764,1,1
6765,1,1
6765,0,0
6767,0,2
6775,6,8
6776,4,1
6776,2,0
6776,1,0
6779,2,3
6779,1,0
6779,0,0
6782,2,3
6782,1,0
6783,1,1
6785,2,2
6785,1,0
6786,1,1
6787,1,1
6787,0,0
6789,0,2
6791,0,2
6794,2,3
6795,1,1
6796,1,1
6797,1,1
6797,0,0
6799,0,2
6801,1,2
6803,1,2
6805,1,2
