time (ms),latency (ms),consume (ms)
11001,2,6
11006,1,5
11011,1,5
11016,1,5
11021,1,5
11027,1,6
11032,1,5
11037,1,5
11043,2,6
11048,1,5
11053,1,5
11058,1,5
11064,1,6
11069,1,5
11074,1,5
11080,2,6
11085,1,5
11090,1,5
11095,1,5
11101,1,6
11106,1,5
11112,2,6
11117,1,5
11122,1,5
11127,1,5
11133,1,6
11138,1,5
11143,1,5
11149,2,6
11154,1,5
11159,1,5
11165,2,6
11170,1,5
11175,1,5
11180,1,5
11186,1,6
11191,1,5
11196,1,5
11202,1,6
11207,1,5
11212,1,5
11218,1,6
11223,1,5
11228,1,5
11234,1,6
11239,1,5
11244,1,5
11250,1,6
11255,1,5
11260,1,5
11265,1,5
11271,1,6
11276,1,5
11281,1,5
11287,1,6
11292,1,5
11297,1,5
11303,2,6
11308,1,5
11313,1,5
11318,1,5
11324,2,6
11329,1,5
11334,1,5
11339,1,5
11345,1,6
11350,1,5
11356,2,6
11361,1,5
11366,1,5
11371,1,5
11377,2,6
11382,1,5
11387,1,5
11392,1,5
11398,1,6
11403,1,5
11408,1,5
11413,0,5
11419,1,6
11424,1,5
11430,1,6
11435,1,5
11440,1,5
11446,1,6
11451,1,5
11456,1,5
11462,1,6
11467,1,5
11472,1,5
11477,1,5
11483,1,6
11488,1,5
11493,1,5
11499,1,6
11504,1,5
11509,1,5
11515,1,6
11520,1,5
11525,1,5
11531,1,6
11536,1,5
11541,1,5
11547,1,6
11552,1,5
11557,1,5
11562,0,5
11568,1,6
11573,1,5
11579,1,6
11584,1,5
11589,1,5
11595,1,6
11600,1,5
11605,1,5
11611,1,6
11616,1,5
11621,1,5
11627,1,6
11632,1,5
11637,1,5
11643,1,6
11648,1,5
11653,1,5
11659,1,6
11664,1,5
11669,1,5
11675,1,6
11680,1,5
11685,1,5
11694,4,9
11696,1,2
11702,2,6
11707,1,5
11712,1,5
11718,2,6
11723,1,5
11728,1,5
11733,1,5
11739,1,6
11744,1,5
11749,1,5
11755,1,6
11760,1,5
11765,1,5
11771,1,6
11776,1,5
11781,1,5
11787,1,6
11792,1,5
11797,1,5
11803,1,6
11808,1,5
11813,1,5
11819,1,6
11824,1,5
11829,1,5
11835,1,6
11840,1,5
11846,2,6
11851,1,5
11856,1,5
11861,1,5
11867,1,6
11872,1,5
11877,1,5
11883,2,6
11888,1,5
11893,1,5
11898,1,5
11904,1,6
11909,1,5
11914,1,5
11920,2,6
11925,1,5
11930,1,5
11935,1,5
11941,1,6
11946,1,5
11952,2,6
11957,1,5
11963,1,6
11968,1,5
11973,1,5
11978,1,5
11984,1,6
11989,1,5
11994,1,5
11999,1,5
12004,0,5
12009,0,5
12015,1,6
12020,1,5
12025,0,5
12030,0,5
12036,1,6
12041,1,5
12046,0,5
12051,0,5
12057,1,6
12062,1,5
12067,0,5
12072,0,5
12078,1,6
12083,1,5
12088,1,5
12093,0,5
12099,1,6
12104,1,5
12109,1,5
12114,0,5
12119,0,5
12125,1,6
12130,1,5
12135,1,5
12140,0,5
12145,0,5
12151,1,6
12156,1,5
12161,1,5
12166,0,5
12171,0,5
12177,1,6
12182,1,5
12187,1,5
12192,0,5
12197,0,5
12202,0,5
12208,1,6
12213,1,5
12218,0,5
12223,0,5
12229,1,6
12234,1,5
12240,2,6
12245,1,5
12250,1,5
12255,1,5
12260,1,5
12265,1,5
12271,1,6
12276,1,5
12281,1,5
12286,1,5
12291,1,5
12296,0,5
12301,0,5
12307,1,6
12312,1,5
12317,1,5
12322,0,5
12327,0,5
12333,1,6
12338,1,5
12343,1,5
12348,0,5
12353,0,5
12359,1,6
12364,1,5
12369,1,5
12374,0,5
12379,0,5
12385,1,6
12390,1,5
12395,0,5
12400,0,5
12405,0,5
12411,1,6
12416,1,5
12421,0,5
12426,0,5
12431,0,5
12437,1,6
12442,1,5
12447,0,5
12452,0,5
12458,1,6
12463,1,5
12468,0,5
12473,0,5
12478,0,5
12484,1,6
12489,1,5
12494,0,5
12499,0,5
12505,1,6
12510,1,5
12515,1,5
12520,0,5
12526,1,6
12531,1,5
12537,1,6
12542,1,5
12547,1,5
12553,1,6
12558,1,5
12563,1,5
12569,1,6
12574,1,5
12580,2,6
12585,1,5
12590,1,5
12596,2,6
12601,1,5
12606,1,5
12612,2,6
12617,1,5
12623,2,6
12628,1,5
12633,1,5
12639,2,6
12644,1,5
12649,1,5
12655,2,6
12660,1,5
12665,1,5
12671,2,6
12676,1,5
12681,1,5
12687,2,6
12692,1,5
12700,4,8
12703,1,3
12708,1,5
12713,1,5
12719,1,6
12724,1,5
12730,2,6
12735,1,5
12740,1,5
12746,2,6
12751,1,5
12756,1,5
12762,2,6
12767,1,5
12772,1,5
12778,2,6
12783,1,5
12788,1,5
12794,2,6
12799,1,5
12804,1,5
12810,2,6
12815,1,5
12820,1,5
12826,2,6
12831,1,5
12836,1,5
12841,1,5
12847,1,6
12852,1,5
12858,2,6
12863,1,5
12868,1,5
12873,1,5
12879,1,6
12884,1,5
12890,2,6
12895,1,5
12901,2,6
12906,2,5
12911,1,5
12916,1,5
12921,1,5
12927,1,6
12933,2,6
12938,1,5
12944,2,6
12950,2,6
12955,1,5
12960,1,5
12966,1,6
12971,1,5
12976,1,5
12982,1,6
12987,1,5
12992,1,5
12998,1,6
13003,1,5
13008,1,5
13014,1,6
13020,2,6
13024,1,4
13030,1,6
13035,1,5
13040,1,5
13046,1,6
13051,1,5
13056,1,5
13062,1,6
13067,1,5
13074,3,7
13078,1,4
13083,1,5
13088,1,5
13094,1,6
13099,1,5
13104,1,5
13110,2,6
13115,1,5
13120,1,5
13125,1,5
13131,1,6
13136,1,5
13141,1,5
13147,1,6
13152,1,5
13158,2,6
13163,1,5
13168,1,5
13174,2,6
13179,1,5
13184,1,5
13190,2,6
13195,1,5
13200,1,5
13205,1,5
13211,1,6
13216,1,5
13221,1,5
13227,1,6
13232,1,5
13238,2,6
13243,1,5
13248,1,5
13254,2,6
13259,1,5
13264,1,5
13269,1,5
13275,1,6
13280,1,5
13285,1,5
13291,1,6
13296,1,5
13301,1,5
13307,1,6
13312,1,5
13318,2,6
13323,1,5
13328,1,5
13333,1,5
13339,1,6
13344,1,5
13349,1,5
13355,1,6
13360,1,5
13365,1,5
13371,1,6
13376,1,5
13381,1,5
13387,1,6
13392,1,5
13398,2,6
13403,1,5
13408,1,5
13414,2,6
13419,1,5
13424,1,5
13430,2,6
13435,1,5
13440,1,5
13445,1,5
13451,1,6
13456,1,5
13461,1,5
13467,1,6
13472,1,5
13477,1,5
13483,1,6
13488,1,5
13493,1,5
13499,2,6
13504,1,5
13509,1,5
13515,1,6
13520,1,5
13525,1,5
13531,1,6
13536,1,5
13541,1,5
13547,2,6
13552,1,5
13557,1,5
13563,2,6
13568,1,5
13574,2,6
13579,2,5
13584,1,5
13590,2,6
13595,2,5
13600,1,5
13606,2,6
13611,2,5
13616,1,5
13621,1,5
13627,1,6
13632,1,5
13637,1,5
13643,1,6
13648,1,5
13654,1,6
13659,1,5
13665,1,6
13670,1,5
13676,1,6
13681,1,5
13686,1,5
13697,6,11
13699,2,2
13703,1,4
13708,1,5
13713,1,5
13719,1,6
13724,1,5
13730,2,6
13735,1,5
13740,1,5
13745,1,5
13751,1,6
13756,1,5
13761,1,5
13767,1,6
13772,1,5
13777,1,5
13783,1,6
13788,1,5
13793,1,5
13799,2,6
13804,1,5
13809,1,5
13815,1,6
13820,1,5
13825,1,5
13831,1,6
13836,1,5
13842,1,6
13847,1,5
13853,1,6
13858,1,5
13864,1,6
13869,1,5
13875,1,6
13881,2,6
13886,1,5
13894,4,8
13900,1,6
13905,1,5
13911,1,6
13916,1,5
13922,2,6
13927,1,5
13933,2,6
13938,1,5
13944,1,6
13950,2,6
13955,2,5
13960,1,5
13965,1,5
13971,2,6
13976,1,5
13981,1,5
13987,1,6
13993,2,6
13998,2,5
14003,1,5
14008,1,5
14013,1,5
14019,1,6
14024,1,5
14030,2,6
14035,1,5
14040,1,5
14045,1,5
14051,1,6
14056,1,5
14062,1,6
14067,1,5
14073,1,6
14079,1,6
14084,1,5
14089,1,5
14095,1,6
14100,1,5
14105,1,5
14111,2,6
14116,1,5
14121,1,5
14127,2,6
14132,1,5
14138,2,6
14143,1,5
14148,1,5
14154,1,6
14159,1,5
14164,1,5
14170,1,6
14175,1,5
14180,1,5
14186,1,6
14191,1,5
14196,1,5
14202,1,6
14207,1,5
14212,1,5
14218,1,6
14223,1,5
14228,1,5
14234,1,6
14239,1,5
14244,1,5
14250,1,6
14255,1,5
14261,2,6
14266,1,5
14271,1,5
14277,2,6
14282,1,5
14287,1,5
14292,1,5
14298,1,6
14303,1,5
14309,2,6
14314,1,5
14319,1,5
14324,1,5
14330,1,6
14335,1,5
14340,1,5
14346,1,6
14351,1,5
14356,1,5
14362,1,6
14367,1,5
14372,1,5
14378,1,6
14384,2,6
14389,2,5
14394,1,5
14399,1,5
14405,1,6
14410,1,5
14415,1,5
14421,1,6
14426,1,5
14432,2,6
14437,1,5
14442,1,5
14448,1,6
14453,1,5
14458,1,5
14464,1,6
14469,1,5
14475,1,6
14480,1,5
14486,2,6
14491,1,5
14496,1,5
14502,2,6
14507,1,5
14512,1,5
14518,1,6
14523,1,5
14528,1,5
14534,1,6
14539,1,5
14544,1,5
14550,1,6
14555,1,5
14560,1,5
14565,1,5
14570,0,5
14575,0,5
14581,1,6
14586,1,5
14591,1,5
14596,0,5
14601,0,5
14606,0,5
14612,1,6
14617,1,5
14622,1,5
14627,0,5
14632,0,5
14638,1,6
14643,1,5
14648,1,5
14653,0,5
14658,0,5
14664,1,6
14669,1,5
14674,1,5
14679,1,5
14684,0,5
14691,2,7
14695,1,4
14700,1,5
14705,1,5
14710,0,5
14715,0,5
14721,1,6
14726,1,5
14731,1,5
14736,0,5
14741,0,5
14747,1,6
14752,1,5
14757,1,5
14762,0,5
14767,0,5
14773,1,6
14778,1,5
14783,1,5
14788,1,5
14793,0,5
14798,0,5
14804,1,6
14809,1,5
14814,1,5
14819,0,5
14824,0,5
14830,1,6
14835,1,5
14840,1,5
14845,0,5
14850,0,5
14856,1,6
14861,0,5
14867,1,6
14872,0,5
14877,0,5
14883,1,6
14891,3,8
14899,2,8
14904,1,5
14909,0,5
14914,0,5
14919,0,5
14925,1,6
14930,1,5
14935,0,5
14940,0,5
14946,1,6
14951,1,5
14956,1,5
14961,0,5
14966,0,5
14972,1,6
14977,1,5
14982,0,5
14988,1,6
14993,1,5
14998,0,5
15004,1,6
15009,1,5
15014,1,5
15019,1,5
15025,1,6
15030,1,5
15036,2,6
15041,1,5
15046,1,5
15051,1,5
15057,1,6
15062,1,5
15068,2,6
15073,1,5
15078,1,5
15083,1,5
15089,1,6
15094,1,5
15099,1,5
15105,2,6
15110,1,5
15115,1,5
15121,2,6
15126,1,5
15131,1,5
15137,2,6
15142,1,5
15147,1,5
15153,2,6
15158,1,5
15163,1,5
15169,2,6
15176,3,7
15179,1,3
15185,2,6
15190,1,5
15195,1,5
15200,1,5
15206,1,6
15211,1,5
15216,1,5
15222,2,6
15227,1,5
15233,2,6
15239,2,6
15243,1,4
15248,1,5
15254,1,6
15259,1,5
15264,1,5
15270,1,6
15276,1,6
15282,1,6
15288,1,6
15294,1,6
15300,1,6
15306,1,6
15312,1,6
15317,1,5
15322,1,5
15328,1,6
15333,1,5
15339,2,6
15344,1,5
15349,1,5
15355,2,6
15360,1,5
15365,1,5
15370,1,5
15376,1,6
15381,1,5
15387,2,6
15392,1,5
15397,1,5
15403,2,6
15408,1,5
15413,1,5
15419,2,6
15424,1,5
15429,1,5
15434,1,5
15440,1,6
15445,1,5
15450,1,5
15456,1,6
15461,1,5
15466,1,5
15472,1,6
15477,1,5
15483,2,6
15488,1,5
15493,1,5
15498,1,5
15505,2,7
15509,1,4
15516,1,7
15522,1,6
15527,1,5
15532,1,5
15538,1,6
15543,1,5
15549,1,6
15554,1,5
15559,1,5
15565,1,6
15573,4,8
15580,5,7
15582,1,2
15588,1,6
15593,1,5
15599,1,6
15605,2,6
15610,1,5
15616,2,6
15621,1,5
15627,1,6
15632,1,5
15637,1,5
15643,1,6
15649,2,6
15654,1,5
15660,1,6
15665,1,5
15671,1,6
15676,1,5
15681,1,5
15686,1,5
15693,2,7
15697,1,4
15703,2,6
15708,1,5
15714,2,6
15719,1,5
15724,1,5
15730,2,6
15735,1,5
15740,1,5
15745,1,5
15751,1,6
15756,1,5
15761,1,5
15767,2,6
15772,1,5
15777,1,5
15783,2,6
15788,1,5
15793,1,5
15799,1,6
15804,1,5
15809,1,5
15815,1,6
15820,1,5
15825,1,5
15831,2,6
15836,1,5
15841,1,5
15847,1,6
15852,1,5
15857,1,5
15863,1,6
15868,1,5
15873,1,5
15879,1,6
15884,1,5
15889,1,5
15895,1,6
15900,1,5
15905,1,5
15911,1,6
15916,1,5
15921,1,5
15927,1,6
15932,1,5
15938,2,6
15943,2,5
15948,1,5
15953,1,5
15959,2,6
15964,1,5
15969,1,5
15975,2,6
15980,1,5
15985,1,5
15991,2,6
15996,1,5
16001,1,5
16006,1,5
16012,1,6
16017,1,5
16022,1,5
16027,1,5
16032,0,5
16037,0,5
16043,1,6
16048,1,5
16053,1,5
16058,0,5
16063,0,5
16068,0,5
16074,1,6
16079,1,5
16086,3,7
16089,0,3
16094,0,5
16100,1,6
16105,1,5
16110,1,5
16115,0,5
16120,0,5
16126,1,6
16131,1,5
16136,1,5
16141,0,5
16146,0,5
16151,0,5
16157,1,6
16162,1,5
16167,1,5
16172,0,5
16177,0,5
16183,1,6
16188,1,5
16193,1,5
16198,0,5
16203,0,5
16209,1,6
16214,1,5
16219,1,5
16224,0,5
16229,0,5
16235,1,6
16240,1,5
16245,1,5
16250,0,5
16255,0,5
16261,1,6
16266,1,5
16271,1,5
16276,0,5
16281,0,5
16287,1,6
16292,1,5
16297,1,5
16302,0,5
16307,0,5
16313,1,6
16318,0,5
16324,1,6
16329,0,5
16335,1,6
16340,0,5
16346,0,6
16352,1,6
16357,0,5
16363,1,6
16368,0,5
16374,1,6
16380,1,6
16385,0,5
16391,1,6
16396,0,5
16402,1,6
16407,0,5
16413,0,6
16419,1,6
16424,0,5
16430,1,6
16435,0,5
16441,1,6
16447,1,6
16452,0,5
16458,1,6
16463,0,5
16469,1,6
16474,0,5
16480,1,6
16486,1,6
16491,0,5
16497,1,6
16502,0,5
16508,1,6
16513,0,5
16519,1,6
16525,1,6
16531,1,6
16537,1,6
16543,1,6
16549,1,6
16555,1,6
16561,1,6
16567,1,6
16573,1,6
16579,1,6
16585,1,6
16591,1,6
16597,2,6
16603,1,6
16608,1,5
16613,1,5
16619,1,6
16624,1,5
16629,1,5
16635,2,6
16640,1,5
16645,1,5
16651,2,6
16656,1,5
16661,1,5
16667,1,6
16672,1,5
16677,1,5
16683,1,6
16688,1,5
16694,2,6
16699,2,5
16704,1,5
16709,1,5
16715,2,6
16720,1,5
16725,1,5
16731,2,6
16736,1,5
16741,1,5
16747,2,6
16752,1,5
16757,1,5
16763,2,6
16768,1,5
16773,1,5
16778,1,5
16784,2,6
16789,1,5
16794,1,5
16800,2,6
16805,1,5
16810,1,5
16816,2,6
16821,1,5
16826,1,5
16832,2,6
16837,1,5
16842,1,5
16847,1,5
16853,2,6
16858,1,5
16864,2,6
16869,1,5
16875,1,6
16880,1,5
16885,1,5
16890,1,5
16896,1,6
16901,1,5
16907,2,6
16912,1,5
16917,1,5
16923,1,6
16928,1,5
16933,1,5
16939,1,6
16944,1,5
16950,1,6
16955,1,5
16962,2,7
16966,1,4
16972,2,6
16977,1,5
16982,1,5
16988,1,6
16993,1,5
16999,1,6
17004,1,5
17010,1,6
17015,1,5
17020,1,5
17026,1,6
17031,1,5
17037,1,6
17042,1,5
17048,2,6
17053,1,5
17058,1,5
17064,1,6
17069,1,5
17075,1,6
17080,1,5
17085,1,5
17091,1,6
17096,1,5
17102,1,6
17107,1,5
17113,2,6
17118,1,5
17123,1,5
17129,1,6
17134,1,5
17140,1,6
17145,1,5
17150,1,5
17156,1,6
17161,1,5
17167,1,6
17172,1,5
17178,2,6
17183,1,5
17188,1,5
17193,0,5
17199,1,6
17204,1,5
17209,1,5
17215,1,6
17220,1,5
17225,1,5
17231,1,6
17236,1,5
17241,1,5
17247,1,6
17252,1,5
17258,2,6
17263,1,5
17268,1,5
17274,1,6
17279,1,5
17285,2,6
17290,1,5
17295,1,5
17300,1,5
17306,1,6
17311,1,5
17317,2,6
17322,1,5
17327,1,5
17332,1,5
17338,1,6
17343,1,5
17348,1,5
17354,1,6
17359,1,5
17364,1,5
17370,1,6
17375,1,5
17380,1,5
17386,1,6
17391,1,5
17396,1,5
17402,1,6
17407,1,5
17413,1,6
17418,1,5
17424,2,6
17429,1,5
17434,1,5
17439,1,5
17445,1,6
17450,1,5
17455,1,5
17461,1,6
17466,1,5
17471,1,5
17477,1,6
17482,1,5
17487,1,5
17493,1,6
17498,1,5
17503,1,5
17509,1,6
17514,1,5
17519,1,5
17525,1,6
17530,1,5
17535,1,5
17541,1,6
17546,1,5
17552,2,6
17557,1,5
17562,1,5
17568,2,6
17573,1,5
17578,1,5
17584,2,6
17589,1,5
17594,1,5
17600,2,6
17605,1,5
17610,1,5
17616,1,6
17622,1,6
17628,1,6
17635,2,7
17640,1,5
17645,1,5
17656,5,11
17665,2,9
17670,1,5
17676,1,6
17681,1,5
17686,1,5
17692,1,6
17697,1,5
17703,1,6
17708,1,5
17713,1,5
17719,1,6
17724,1,5
17729,1,5
17736,2,7
17741,2,5
17746,1,5
17751,1,5
17756,0,5
17762,1,6
17767,1,5
17773,1,6
17778,1,5
17783,1,5
17789,1,6
17794,1,5
17799,1,5
17805,1,6
17810,1,5
17815,1,5
17821,1,6
17826,1,5
17832,1,6
17837,1,5
17842,1,5
17848,1,6
17853,1,5
17859,2,6
17864,1,5
17869,1,5
17875,1,6
17880,1,5
17885,1,5
17890,0,5
17896,1,6
17901,1,5
17906,0,5
17912,1,6
17917,1,5
17923,1,6
17928,1,5
17933,1,5
17939,1,6
17944,1,5
17949,1,5
17955,1,6
17960,1,5
17965,1,5
17971,1,6
17976,1,5
17981,1,5
17987,1,6
17992,1,5
17997,1,5
18004,1,7
18009,1,5
18015,1,6
18020,1,5
18026,1,6
18031,1,5
18037,2,6
18042,1,5
18047,1,5
18052,1,5
18058,2,6
18063,1,5
18068,1,5
18074,2,6
18079,1,5
18084,1,5
18089,1,5
18095,1,6
18100,1,5
18105,1,5
18111,2,6
18116,1,5
18121,1,5
18127,2,6
18132,1,5
18137,1,5
18143,2,6
18148,1,5
18153,1,5
18158,1,5
18164,1,6
18169,1,5
18174,1,5
18180,2,6
18185,1,5
18190,1,5
18196,2,6
18201,1,5
18206,1,5
18211,1,5
18217,2,6
18222,1,5
18227,1,5
18233,2,6
18238,1,5
18243,1,5
18248,1,5
18254,2,6
18259,1,5
18264,1,5
18270,2,6
18275,1,5
18280,1,5
18286,2,6
18291,1,5
18296,1,5
18302,2,6
18307,1,5
18312,1,5
18317,1,5
18323,1,6
18328,1,5
18334,2,6
18339,1,5
18344,1,5
18349,1,5
18355,2,6
18360,1,5
18365,1,5
18370,1,5
18376,1,6
18381,1,5
18387,2,6
18392,1,5
18397,1,5
18402,1,5
18408,1,6
18413,1,5
18418,1,5
18424,1,6
18429,1,5
18434,1,5
18440,2,6
18445,1,5
18450,1,5
18456,2,6
18461,1,5
18466,1,5
18471,1,5
18477,1,6
18482,1,5
18487,1,5
18493,1,6
18498,1,5
18503,1,5
18509,2,6
18514,1,5
18519,1,5
18524,1,5
18530,1,6
18535,1,5
18541,2,6
18546,1,5
18551,1,5
18556,1,5
18562,1,6
18567,1,5
18572,1,5
18578,2,6
18583,1,5
18588,1,5
18593,1,5
18599,1,6
18604,1,5
18610,2,6
18615,1,5
18620,1,5
18625,1,5
18631,1,6
18636,1,5
18641,1,5
18647,2,6
18652,1,5
18657,1,5
18663,1,6
18668,1,5
18673,1,5
18679,2,6
18684,1,5
18691,3,7
18696,3,5
18700,1,4
18705,1,5
18711,1,6
18716,1,5
18722,2,6
18727,1,5
18732,1,5
18737,1,5
18743,1,6
18748,1,5
18754,2,6
18759,1,5
18764,1,5
18773,5,9
18775,1,2
18780,1,5
18785,1,5
18791,1,6
18796,1,5
18802,2,6
18807,1,5
18812,1,5
18818,1,6
18824,2,6
18829,1,5
18834,1,5
18840,1,6
18845,1,5
18851,2,6
18856,1,5
18861,1,5
18867,1,6
18873,2,6
18878,1,5
18883,1,5
18889,1,6
18894,1,5
18900,1,6
18905,1,5
18911,1,6
18916,1,5
18921,1,5
18927,1,6
18932,1,5
18937,1,5
18943,1,6
18948,1,5
18953,1,5
18959,2,6
18964,1,5
18969,1,5
18975,2,6
18980,1,5
18985,1,5
18990,1,5
18996,1,6
19001,1,5
19006,1,5
19012,1,6
19017,1,5
19023,1,6
19028,1,5
19033,1,5
19039,1,6
19044,1,5
19049,1,5
19055,1,6
19060,1,5
19066,2,6
19071,1,5
19076,1,5
19082,1,6
19087,1,5
19092,1,5
19098,2,6
19103,1,5
19108,1,5
19114,2,6
19119,1,5
19124,1,5
19129,1,5
19135,1,6
19140,1,5
19145,1,5
19151,1,6
19156,1,5
19162,2,6
19167,1,5
19172,1,5
19177,1,5
19183,1,6
19188,1,5
19193,1,5
19199,1,6
19204,1,5
19209,1,5
19215,2,6
19220,1,5
19225,1,5
19231,2,6
19236,1,5
19241,1,5
19246,1,5
19252,1,6
19257,1,5
19262,1,5
19268,1,6
19273,1,5
19278,1,5
19284,1,6
19289,1,5
19294,1,5
19300,2,6
19305,1,5
19310,1,5
19315,1,5
19321,1,6
19326,1,5
19331,1,5
19337,1,6
19342,1,5
19347,1,5
19353,1,6
19358,1,5
19363,1,5
19369,1,6
19374,1,5
19379,1,5
19385,1,6
19390,1,5
19395,1,5
19401,2,6
19406,1,5
19411,1,5
19416,1,5
19422,1,6
19427,1,5
19432,1,5
19438,1,6
19443,1,5
19448,1,5
19454,1,6
19459,1,5
19464,1,5
19470,1,6
19475,1,5
19480,1,5
19485,1,5
19491,1,6
19496,1,5
19501,1,5
19507,1,6
19512,1,5
19517,1,5
19523,1,6
19528,1,5
19533,1,5
19539,1,6
19544,1,5
19549,1,5
19554,1,5
19560,1,6
19565,1,5
19571,2,6
19576,1,5
19581,1,5
19586,1,5
19592,1,6
19597,1,5
19602,1,5
19608,1,6
19613,1,5
19618,1,5
19624,1,6
19629,1,5
19634,1,5
19640,1,6
19645,1,5
19650,1,5
19656,2,6
19661,1,5
19666,1,5
19671,1,5
19677,1,6
19682,1,5
19687,1,5
19696,4,9
19698,1,2
19703,1,5
19709,2,6
19714,1,5
19719,1,5
19724,1,5
19730,1,6
19735,1,5
19740,1,5
19746,1,6
19751,1,5
19756,1,5
19762,1,6
19767,1,5
19772,1,5
19777,0,5
19783,1,6
19788,1,5
19793,1,5
19799,1,6
19804,1,5
19809,1,5
19815,1,6
19820,1,5
19825,1,5
19830,0,5
19836,1,6
19841,1,5
19846,0,5
19852,1,6
19857,1,5
19863,1,6
19868,1,5
19873,1,5
19879,1,6
19884,1,5
19889,1,5
19895,1,6
19900,1,5
19905,1,5
19911,1,6
19916,1,5
19921,1,5
19926,0,5
19932,1,6
19937,1,5
19943,1,6
19948,1,5
19953,1,5
19958,1,5
19964,1,6
19969,1,5
19974,1,5
19980,1,6
19985,1,5
19990,1,5
19996,1,6
20001,1,5
20006,1,5
20012,1,6
20017,1,5
20023,2,6
20028,1,5
20033,1,5
20038,1,5
20044,1,6
20049,1,5
20054,1,5
20060,1,6
20065,1,5
20070,1,5
20076,1,6
20081,1,5
20086,1,5
20092,1,6
20097,1,5
20102,1,5
20108,2,6
20113,1,5
20118,1,5
20123,1,5
20129,1,6
20134,1,5
20139,1,5
20145,1,6
20150,1,5
20155,1,5
20161,1,6
20166,1,5
20171,1,5
20177,2,6
20182,1,5
20189,3,7
20194,3,5
20198,1,4
20203,1,5
20209,2,6
20214,1,5
20219,1,5
20225,2,6
20230,1,5
20235,1,5
20240,1,5
20246,2,6
20251,1,5
20256,1,5
20262,2,6
20267,1,5
20272,1,5
20277,1,5
20283,1,6
20288,1,5
20293,1,5
20299,1,6
20304,1,5
20309,1,5
20315,1,6
20320,1,5
20325,1,5
20331,1,6
20336,1,5
20341,1,5
20347,1,6
20352,1,5
20357,1,5
20362,1,5
20368,1,6
20373,1,5
20378,1,5
20384,1,6
20389,1,5
20394,1,5
20400,1,6
20405,1,5
20410,1,5
20416,1,6
20421,1,5
20426,1,5
20432,1,6
20437,1,5
20442,1,5
20448,1,6
20453,1,5
20458,1,5
20464,1,6
20469,1,5
20474,1,5
20480,1,6
20485,1,5
20490,1,5
20496,1,6
20501,1,5
20506,1,5
20512,2,6
20517,1,5
20522,1,5
20527,1,5
20533,1,6
20538,1,5
20543,1,5
20549,1,6
20554,1,5
20559,1,5
20565,1,6
20570,1,5
20575,1,5
20581,1,6
20586,1,5
20592,2,6
20597,1,5
20602,1,5
20607,1,5
20613,1,6
20618,1,5
20623,1,5
20629,2,6
20634,1,5
20639,1,5
20645,2,6
20650,1,5
20655,1,5
20660,1,5
20666,2,6
20671,1,5
20676,1,5
20682,2,6
20687,1,5
20693,2,6
20698,2,5
20703,1,5
20708,1,5
20714,2,6
20719,1,5
20724,1,5
20729,1,5
20735,1,6
20740,1,5
20745,1,5
20751,1,6
20756,1,5
20761,1,5
20767,1,6
20772,1,5
20777,1,5
20783,1,6
20788,1,5
20793,1,5
20799,1,6
20804,1,5
20809,1,5
20815,1,6
20820,1,5
20825,1,5
20831,1,6
20836,1,5
20841,1,5
20847,1,6
20852,1,5
20857,1,5
20863,1,6
20868,1,5
20873,1,5
20879,1,6
20884,1,5
20889,1,5
20895,1,6
20900,1,5
20905,1,5
20911,1,6
20916,1,5
20921,1,5
20927,1,6
20932,1,5
20937,1,5
20943,1,6
20948,1,5
20953,1,5
20959,1,6
20964,1,5
20969,1,5
20975,1,6
20980,1,5
20985,1,5
20991,1,6
20996,1,5
21001,1,5
21007,1,6
21012,1,5
21017,1,5
21023,1,6
21028,1,5
21033,1,5
21039,1,6
21044,1,5
21049,1,5
21055,1,6
21060,1,5
21065,1,5
21071,1,6
21076,1,5
21081,1,5
21086,0,5
21092,1,6
21097,1,5
21103,1,6
21108,1,5
21113,1,5
21119,2,6
21124,1,5
21129,1,5
21135,2,6
21140,1,5
21145,1,5
21151,2,6
21156,1,5
21161,1,5
21166,1,5
21172,1,6
21177,1,5
21182,1,5
21188,2,6
21193,1,5
21198,1,5
21204,2,6
21209,1,5
21214,1,5
21220,2,6
21225,1,5
21230,1,5
21235,1,5
21241,2,6
21246,1,5
21251,1,5
21257,1,6
21262,1,5
21267,1,5
21272,1,5
21278,1,6
21283,1,5
21288,1,5
21294,1,6
21299,1,5
21304,1,5
21310,1,6
21315,1,5
21320,1,5
21326,1,6
21331,1,5
21336,1,5
21342,2,6
21347,1,5
21352,1,5
21357,1,5
21363,1,6
21368,1,5
21373,1,5
21379,1,6
21384,1,5
21389,1,5
21395,1,6
21400,1,5
21405,1,5
21411,1,6
21416,1,5
21421,1,5
21426,0,5
21432,1,6
21437,1,5
21443,1,6
21448,1,5
21453,1,5
21458,1,5
21464,1,6
21469,1,5
21474,1,5
21480,1,6
21485,1,5
21490,1,5
21496,1,6
21501,1,5
21506,1,5
21512,1,6
21517,1,5
21522,1,5
21528,1,6
21533,1,5
21538,1,5
21544,1,6
21549,1,5
21554,1,5
21560,2,6
21565,1,5
21570,1,5
21575,1,5
21581,1,6
21586,1,5
21591,1,5
21597,1,6
21602,1,5
21607,1,5
21613,1,6
21618,1,5
21623,1,5
21629,2,6
21634,1,5
21639,1,5
21644,1,5
21650,1,6
21655,1,5
21660,1,5
21666,1,6
21671,1,5
