time (ms),latency (ms),consume (ms)
21135,35,38
21136,26,1
21137,17,1
21137,7,0
21175,35,38
21176,25,1
21176,15,0
21177,5,1
21215,33,38
21216,24,1
21217,14,1
21218,5,1
21226,1,8
21263,28,37
21264,19,1
21264,9,0
21303,37,39
21304,28,1
21305,18,1
21305,8,0
21343,36,38
21344,26,1
21345,17,1
21345,6,0
21383,34,38
21384,24,1
21384,14,0
21385,4,1
21423,32,38
21424,23,1
21425,14,1
21426,4,1
21434,1,8
21475,31,41
21476,21,1
21477,12,1
21515,39,38
21516,29,1
21516,19,0
21517,9,1
21555,37,38
21556,27,1
21557,18,1
21557,7,0
21595,35,38
21596,25,1
21597,16,1
21597,6,0
21635,33,38
21636,24,1
21637,14,1
21638,5,1
21645,1,7
21683,29,38
21684,19,1
21684,9,0
21723,37,39
21724,28,1
21724,17,0
21725,8,1
21763,36,38
21764,26,1
21764,16,0
21765,6,1
21803,34,38
21804,25,1
21804,15,0
21805,6,1
21843,34,38
21844,24,1
21844,14,0
21845,4,1
21883,32,38
21884,22,1
21885,13,1
21886,3,1
21895,2,9
21935,30,40
21936,21,1
21937,12,1
21975,39,38
21976,29,1
21977,20,1
21977,9,0
22015,37,38
22016,28,1
22017,19,1
22017,8,0
22055,36,38
22056,26,1
22057,17,1
22058,7,1
22095,34,37
22096,24,1
22097,15,1
22098,5,1
22135,32,37
22136,22,1
22137,13,1
22138,3,1
22147,1,9
22187,31,40
22188,22,1
22189,12,1
22227,40,38
22228,31,1
22229,21,1
22230,12,1
22267,38,37
22268,28,1
22268,18,0
22269,8,1
22307,36,38
22308,26,1
22308,16,0
22309,6,1
22347,34,38
22348,24,1
22349,15,1
22350,6,1
22387,32,37
22388,23,1
22389,13,1
22390,4,1
22398,1,8
22439,31,41
22440,21,1
22441,12,1
22479,39,38
22480,29,1
22481,20,1
22481,9,0
22532,50,51
22533,41,1
22534,32,1
22535,22,1
22559,36,24
22560,27,1
22561,17,1
22561,7,0
22599,34,38
22600,25,1
22600,14,0
22601,5,1
22639,32,38
22640,23,1
22641,14,1
22641,4,0
22679,31,38
22680,22,1
22681,12,1
22682,3,1
22691,1,9
22731,31,40
22732,22,1
22733,13,1
22771,40,38
22772,31,1
22773,21,1
22774,12,1
22811,39,37
22812,29,1
22813,20,1
22813,9,0
22851,37,38
22852,28,1
22852,18,0
22853,8,1
22891,36,38
22892,26,1
22892,16,0
22893,6,1
22931,34,38
22932,24,1
22932,14,0
22933,4,1
22971,32,38
22972,22,1
22973,13,1
22974,3,1
22983,2,9
23024,32,41
23025,23,1
23026,13,1
23063,39,37
23064,30,1
23065,16,1
23069,10,4
23102,32,33
23103,23,1
23104,14,1
23105,5,1
23143,33,38
23144,24,1
23144,13,0
23145,4,1
23183,32,38
23184,22,1
23185,13,1
23186,3,1
23194,1,8
23231,28,37
23232,19,1
23233,10,1
23271,37,38
23272,28,1
23273,18,1
23274,9,1
23311,36,37
23312,27,1
23313,17,1
23313,7,0
23351,34,38
23352,25,1
23353,16,1
23354,6,1
23391,32,37
23392,23,1
23393,13,1
23394,2,1
23403,1,9
23443,30,40
23444,20,1
23444,10,0
23483,38,39
23484,29,1
23485,19,1
23485,9,0
23523,36,38
23524,27,1
23525,17,1
23525,7,0
23563,34,38
23564,25,1
23565,16,1
23565,6,0
23603,33,38
23604,24,1
23605,14,1
23605,4,0
23643,31,38
23644,22,1
23645,12,1
23646,3,1
23656,1,10
23695,29,39
23696,20,1
23697,10,1
23735,38,38
23736,28,1
23737,19,1
23737,8,0
23775,36,38
23776,26,1
23776,16,0
23777,6,1
23815,34,38
23816,25,1
23816,14,0
23817,5,1
23855,32,38
23856,23,1
23857,13,1
23858,3,1
23867,1,9
23907,30,40
23908,21,1
23909,11,1
23947,39,38
23948,29,1
23949,20,1
23950,11,1
23987,38,37
23988,28,1
23989,19,1
23990,9,1
24027,36,37
24028,27,1
24028,16,0
24029,7,1
24067,34,38
24068,25,1
24068,14,0
24069,5,1
24107,32,38
24108,23,1
24108,13,0
24109,4,1
24147,32,38
24148,23,1
24149,13,1
24150,3,1
24159,1,9
24199,30,40
24200,21,1
24201,11,1
24239,39,38
24240,29,1
24241,20,1
24241,9,0
24279,37,38
24280,28,1
24281,19,1
24281,9,0
24319,37,38
24320,27,1
24320,17,0
24321,7,1
24359,35,38
24360,25,1
24360,15,0
24361,5,1
24399,33,38
24400,23,1
24401,14,1
24402,3,1
24411,2,9
24451,30,40
24452,21,1
24453,11,1
24491,39,38
24492,29,1
24493,20,1
24493,9,0
24531,37,38
24532,28,1
24532,18,0
24533,8,1
24571,36,38
24572,26,1
24572,16,0
24573,6,1
24611,34,38
24612,24,1
24613,15,1
24613,4,0
24651,32,38
24652,22,1
24653,13,1
24654,3,1
24663,1,9
24703,31,40
24704,22,1
24705,12,1
24743,40,38
24744,30,1
24745,21,1
24746,11,1
24783,38,37
24784,29,1
24785,20,1
24786,11,1
24823,38,37
24824,29,1
24825,20,1
24825,9,0
24863,37,38
24864,27,1
24864,17,0
24865,8,1
24903,35,38
24904,25,1
24905,16,1
24905,5,0
24943,33,38
24944,24,1
24945,13,1
24946,3,1
24955,1,9
24995,30,40
24996,21,1
24997,11,1
25035,39,38
25036,29,1
25036,19,0
25037,9,1
25075,37,38
25076,28,1
25076,18,0
25077,8,1
25115,36,38
25116,26,1
25116,16,0
25117,6,1
25155,34,38
25156,25,1
25157,15,1
25157,5,0
25195,32,38
25196,23,1
25197,14,1
25197,4,0
25235,30,38
25236,21,1
25237,11,1
25238,2,1
25248,1,10
25287,30,39
25288,20,1
25289,11,1
25327,38,38
25328,29,1
25329,19,1
25329,9,0
25367,36,38
25368,27,1
25369,17,1
25370,8,1
25407,34,37
25408,25,1
25409,15,1
25410,6,1
25447,32,37
25448,23,1
25449,13,1
25450,3,1
25459,2,9
25499,30,40
25500,21,1
25501,11,1
25539,39,38
25540,30,1
25541,20,1
25541,10,0
25579,37,38
25580,28,1
25580,17,0
25581,8,1
25619,35,38
25620,26,1
25621,17,1
25621,7,0
25659,35,38
25660,26,1
25661,16,1
25661,6,0
25699,34,38
25700,24,1
25701,15,1
25701,4,0
25739,32,38
25740,23,1
25741,14,1
25742,3,1
25751,2,9
25791,30,40
25792,21,1
25793,11,1
25831,39,38
25832,29,1
25833,20,1
25834,11,1
25871,38,37
25872,29,1
25873,20,1
25874,11,1
25911,38,37
25912,28,1
25912,18,0
25913,8,1
25951,36,38
25952,27,1
25953,18,1
25953,7,0
25991,35,38
25992,25,1
25993,16,1
25993,6,0
26031,33,38
26032,24,1
26033,14,1
26034,5,1
26040,1,6
26079,30,39
26080,20,1
26081,11,1
26119,39,38
26120,29,1
26121,20,1
26121,9,0
26159,37,38
26160,28,1
26161,19,1
26161,8,0
26199,36,38
26200,26,1
26200,16,0
26201,7,1
26239,34,38
26240,25,1
26241,15,1
26242,6,1
26279,32,37
26280,23,1
26281,13,1
26282,3,1
26291,1,9
26331,30,40
26332,21,1
26333,11,1
26371,39,38
26372,29,1
26373,20,1
26374,10,1
26411,37,37
26412,28,1
26413,19,1
26414,9,1
26451,36,37
26452,26,1
26453,16,1
26455,8,2
26491,34,36
26492,25,1
26493,16,1
26494,7,1
26531,34,37
26532,24,1
26533,15,1
26533,5,0
26571,33,38
26572,24,1
26573,14,1
26573,4,0
26611,31,38
26612,22,1
26613,13,1
26614,3,1
26623,1,9
26663,31,40
26664,22,1
26665,12,1
26703,40,38
26704,31,1
26705,21,1
26706,12,1
26743,38,37
26744,28,1
26745,19,1
26745,9,0
26783,37,38
26784,27,1
26785,18,1
26785,7,0
26823,35,38
26824,26,1
26825,16,1
26825,6,0
26863,33,38
26864,24,1
26865,15,1
26865,5,0
26903,33,38
26904,24,1
26905,14,1
26905,4,0
26943,31,38
26944,22,1
26945,13,1
26946,3,1
26955,1,9
26995,31,40
26996,22,1
26997,12,1
27035,40,38
27036,30,1
27037,21,1
27038,12,1
27075,39,37
27076,29,1
27076,19,0
27077,9,1
27115,37,38
27116,28,1
27117,19,1
27117,8,0
27155,36,38
27156,26,1
27156,16,0
27157,7,1
27195,34,38
27196,25,1
27196,14,0
27197,5,1
27235,32,38
27236,23,1
27236,13,0
27237,4,1
27275,31,38
27277,23,2
27278,13,1
27279,4,1
27286,1,7
27323,28,37
27324,19,1
27324,8,0
27363,37,39
27364,28,1
27365,19,1
27365,8,0
27403,36,38
27404,26,1
27404,16,0
27405,6,1
27443,34,38
27444,25,1
27445,15,1
27445,5,0
27483,32,38
27484,23,1
27485,14,1
27486,5,1
27492,1,6
27531,30,39
27538,26,7
27548,26,10
27571,33,23
27572,24,1
27572,14,0
27573,4,1
27611,32,38
27612,23,1
27613,14,1
27614,4,1
27621,1,7
27659,28,38
27660,18,1
27661,9,1
27699,36,38
27700,27,1
27701,17,1
27701,7,0
27739,35,38
27740,26,1
27740,15,0
27741,6,1
27779,33,38
27780,24,1
27780,13,0
27781,4,1
27819,31,38
27820,22,1
27821,13,1
27822,3,1
27830,1,8
27867,28,37
27868,19,1
27868,8,0
27907,37,39
27908,27,1
27909,18,1
27909,7,0
27947,35,38
27948,25,1
27949,16,1
27949,6,0
27987,33,38
27988,24,1
27989,14,1
27990,5,1
27996,1,6
28035,30,39
28036,20,1
28037,11,1
28075,39,38
28076,29,1
28077,20,1
28077,9,0
28115,37,38
28116,28,1
28116,18,0
28117,8,1
28155,36,38
28156,27,1
28157,17,1
28157,7,0
28195,34,38
28196,25,1
28196,14,0
28197,5,1
28235,32,38
28236,23,1
28237,13,1
28238,3,1
28247,2,9
28287,30,40
28288,21,1
28289,12,1
28327,39,38
28328,29,1
28329,20,1
28330,11,1
28367,38,37
28368,28,1
28368,18,0
28369,9,1
28407,37,38
28408,27,1
28408,17,0
28409,7,1
28447,35,38
28448,26,1
28449,16,1
28449,6,0
28487,33,38
28488,24,1
28488,14,0
28489,5,1
28527,33,38
28528,24,1
28528,13,0
28529,4,1
28567,32,38
28568,22,1
28569,13,1
28570,3,1
28579,1,9
28619,30,40
28620,21,1
28621,11,1
28659,38,38
28660,29,1
28661,20,1
28661,9,0
28699,37,38
28700,27,1
28700,17,0
28701,7,1
28739,35,38
28740,26,1
28741,17,1
28741,6,0
28779,34,38
28780,24,1
28780,14,0
28781,5,1
28819,32,38
28820,23,1
28821,13,1
28822,3,1
28831,1,9
28871,30,40
28872,21,1
28873,11,1
28911,39,38
28912,29,1
28913,20,1
28914,11,1
28952,39,38
28953,30,1
28954,21,1
28955,12,1
28991,38,36
28992,28,1
28993,19,1
28993,8,0
29031,36,38
29032,27,1
29033,18,1
29033,7,0
29071,35,38
29072,25,1
29072,15,0
29073,5,1
29111,33,38
29112,24,1
29113,14,1
29114,5,1
29121,1,7
29159,29,38
29160,19,1
29160,9,0
29199,37,39
29200,28,1
29201,19,1
29201,8,0
29239,36,38
29240,26,1
29241,17,1
29241,7,0
29279,35,38
29280,26,1
29281,17,1
29281,7,0
29319,35,38
29320,25,1
29320,15,0
29321,5,1
29359,33,38
29360,23,1
29361,14,1
29362,4,1
29371,2,9
29411,30,40
29412,21,1
29413,12,1
29451,39,38
29452,29,1
29453,20,1
29453,9,0
29491,37,38
29492,28,1
29493,19,1
29493,8,0
29531,36,38
29532,26,1
29533,17,1
29533,7,0
29571,34,38
29572,25,1
29572,14,0
29573,5,1
29611,32,38
29612,23,1
29613,13,1
29614,3,1
29623,1,9
29663,30,40
29664,21,1
29665,11,1
29703,39,38
29704,30,1
29705,21,1
29706,12,1
29743,38,37
29744,29,1
29744,18,0
29745,9,1
29783,36,38
29784,27,1
29785,18,1
29786,9,1
29823,35,37
29825,26,2
29825,16,0
29827,8,2
29863,34,36
29864,24,1
29865,14,1
29866,5,1
29904,33,38
29905,23,1
29906,14,1
29907,4,1
29914,1,7
29951,28,37
29952,17,1
29953,7,1
29991,35,38
29992,25,1
29993,16,1
29993,6,0
30031,33,38
30032,24,1
30033,14,1
30033,4,0
30071,32,38
30072,23,1
30073,14,1
30073,4,0
30111,31,38
30112,22,1
30113,12,1
30114,3,1
30123,1,9
30163,30,40
30164,20,1
30165,11,1
30203,38,38
30204,29,1
30205,19,1
30205,9,0
30243,36,38
30244,27,1
30245,18,1
30245,8,0
30283,36,38
30284,27,1
30284,16,0
30285,7,1
30323,34,38
30324,25,1
30324,15,0
30325,5,1
30363,33,38
30364,23,1
30365,14,1
30366,5,1
30403,32,37
30404,23,1
30405,14,1
30406,4,1
30415,2,9
30455,31,40
30456,21,1
30457,12,1
30495,38,38
30496,29,1
30497,19,1
30497,9,0
30535,37,38
30536,28,1
30537,18,1
30537,8,0
30575,36,38
30576,26,1
30576,16,0
30577,6,1
30615,34,38
30616,24,1
30616,14,0
30617,4,1
30655,32,38
30656,23,1
30657,14,1
30658,3,1
30667,2,9
30707,30,40
30708,21,1
30709,12,1
30747,39,38
30748,29,1
30749,20,1
30750,11,1
30787,38,37
30788,29,1
30789,20,1
30790,11,1
30827,38,37
30829,29,2
30830,20,1
30831,11,1
30867,37,36
30868,28,1
30869,18,1
30870,9,1
30907,36,37
30908,26,1
30909,17,1
30909,6,0
30947,34,38
30948,25,1
30949,16,1
30949,6,0
30987,34,38
30988,24,1
30988,14,0
30989,4,1
31027,32,38
31028,23,1
31029,13,1
31030,4,1
31038,1,8
31079,31,41
31080,21,1
31081,12,1
31119,39,38
31120,29,1
31121,20,1
31122,10,1
31159,37,37
31160,27,1
31161,17,1
31162,8,1
31199,34,37
31200,25,1
31200,15,0
31201,6,1
31239,33,38
31240,24,1
31240,13,0
31241,4,1
31279,32,38
31280,22,1
31281,13,1
31282,3,1
31291,1,9
31331,31,40
31332,22,1
31333,12,1
31371,39,38
31372,30,1
31372,20,0
31374,12,2
31411,38,37
31412,29,1
31413,20,1
31413,9,0
31451,37,38
31452,27,1
31452,17,0
31453,7,1
31491,35,38
31492,26,1
31493,17,1
31494,8,1
31531,35,37
31532,26,1
31533,17,1
31533,7,0
31571,35,38
31572,26,1
31572,16,0
31573,6,1
31611,34,38
31612,24,1
31613,15,1
31613,4,0
31651,32,38
31652,23,1
31653,13,1
31654,3,1
31663,1,9
31703,31,40
31704,22,1
31705,12,1
31743,40,38
31744,30,1
31745,21,1
31746,11,1
31783,38,37
31784,28,1
31785,19,1
31785,8,0
31823,36,38
31824,26,1
31825,17,1
31825,7,0
31863,35,38
31864,26,1
31865,17,1
31866,7,1
31903,34,37
31904,24,1
31905,15,1
31905,5,0
31944,33,39
31944,23,0
31945,13,1
31946,3,1
31955,1,9
31995,30,40
31996,21,1
31997,11,1
32035,38,38
32036,29,1
32037,19,1
32038,10,1
32075,36,37
32076,27,1
32077,18,1
32077,7,0
32115,35,38
32116,25,1
32116,15,0
32117,5,1
32155,33,38
32156,24,1
32157,15,1
32157,4,0
32195,32,38
32197,23,2
32197,13,0
32198,3,1
32207,2,9
32247,30,40
32248,21,1
32249,12,1
32287,39,38
32288,30,1
32289,20,1
32290,11,1
32327,38,37
32328,29,1
32328,18,0
32329,9,1
32367,37,38
32368,27,1
32369,18,1
32369,7,0
32407,35,38
32408,25,1
32409,16,1
32410,6,1
32447,33,37
32448,24,1
32449,15,1
32449,4,0
32487,32,38
32488,22,1
32489,13,1
32490,3,1
32499,1,9
32539,31,40
32540,22,1
32541,12,1
32579,40,38
32580,26,1
32580,16,0
32581,7,1
32619,34,38
32620,25,1
32621,16,1
32621,6,0
32659,34,38
32660,25,1
32661,15,1
32661,5,0
32699,32,38
32700,23,1
32701,14,1
32702,3,1
32711,2,9
32751,30,40
32752,21,1
32753,12,1
32791,39,38
32792,29,1
32793,20,1
32794,11,1
32831,38,37
32832,29,1
32832,19,0
32834,11,2
32871,38,37
32872,29,1
32873,20,1
32873,9,0
32911,37,38
32912,28,1
32913,18,1
32913,8,0
32951,35,38
32952,26,1
32953,16,1
32954,7,1
32992,34,38
32993,25,1
32993,14,0
32994,5,1
33003,2,9
33043,30,40
33044,21,1
33045,11,1
33083,38,38
33084,29,1
33085,19,1
33086,10,1
33123,36,37
33124,27,1
33125,18,1
33125,7,0
33163,35,38
33165,26,2
33166,16,1
33167,7,1
33204,33,37
33205,24,1
33206,14,1
33207,4,1
33214,1,7
33251,28,37
33252,19,1
33253,9,1
33291,37,38
33292,27,1
33293,18,1
33293,8,0
33331,35,38
33331,25,0
33332,16,1
33333,6,1
33371,34,38
33372,25,1
33372,14,0
33373,5,1
33411,33,38
33412,24,1
33413,15,1
33413,4,0
33451,32,38
33452,22,1
33453,13,1
33454,4,1
33462,1,8
33499,28,37
33500,18,1
33501,9,1
33539,36,38
33540,27,1
33541,18,1
33541,7,0
33579,35,38
33580,25,1
33581,16,1
33581,5,0
33619,33,38
33620,24,1
33621,15,1
33621,5,0
33659,33,38
33660,23,1
33661,14,1
33662,4,1
33670,1,8
33711,32,41
33712,22,1
33713,13,1
33751,40,38
33752,31,1
33753,21,1
33754,12,1
33791,39,37
33792,29,1
33792,19,0
33793,9,1
33831,37,38
33832,27,1
33833,18,1
33833,8,0
33871,36,38
33872,27,1
33873,18,1
33873,7,0
33911,35,38
33912,25,1
33913,16,1
33913,6,0
33952,34,39
33953,25,1
33954,15,1
33955,6,1
33960,1,5
33999,30,39
34000,20,1
34001,11,1
34039,39,38
34040,29,1
34041,20,1
34042,10,1
34079,37,37
34080,28,1
34081,18,1
34081,7,0
34119,35,38
34120,26,1
34121,16,1
34121,6,0
34159,33,38
34160,24,1
34161,14,1
34162,5,1
34168,1,6
34207,30,39
34208,20,1
34209,11,1
34247,39,38
34248,29,1
34248,19,0
34249,9,1
34287,37,38
34288,27,1
34289,18,1
34289,7,0
34327,35,38
34328,26,1
34329,17,1
34329,7,0
34367,35,38
34368,25,1
34368,15,0
34369,5,1
34407,33,38
34408,24,1
34409,14,1
34410,5,1
34418,1,8
34459,32,41
34460,22,1
34461,13,1
34499,40,38
34500,31,1
34501,21,1
34502,12,1
34539,39,37
34540,30,1
34540,19,0
34542,11,2
34579,38,37
34580,28,1
34580,18,0
34581,8,1
34619,36,38
34620,26,1
34621,17,1
34621,7,0
34659,35,38
34660,25,1
34660,15,0
34661,5,1
34699,33,38
34700,24,1
34701,14,1
34702,5,1
34710,1,8
34747,28,37
34748,19,1
34749,10,1
34787,37,38
34788,28,1
34789,18,1
34789,8,0
34827,36,38
34828,26,1
34829,17,1
34829,6,0
34867,34,38
34868,25,1
34869,16,1
34869,6,0
34907,34,38
34908,25,1
34909,16,1
34909,6,0
34947,34,38
34948,24,1
34949,12,1
34950,3,1
34959,1,9
34999,31,40
35000,21,1
35001,12,1
35039,39,38
35040,30,1
35041,20,1
35042,11,1
35079,38,37
35080,28,1
35081,19,1
35082,9,1
35119,36,37
35120,26,1
35121,17,1
35122,7,1
35159,34,37
35160,25,1
35161,16,1
35162,6,1
35199,33,37
35200,24,1
35201,15,1
35202,5,1
35239,32,37
35240,22,1
35241,13,1
35242,3,1
35251,2,9
35291,30,40
35292,21,1
35293,12,1
35331,39,38
35332,29,1
35333,20,1
35334,11,1
35371,38,37
35372,28,1
35373,19,1
35374,9,1
35411,36,37
35412,26,1
35412,16,0
35413,6,1
35451,34,38
35452,25,1
35453,15,1
35453,5,0
35491,32,38
35492,23,1
35492,13,0
35493,4,1
35531,32,38
35532,23,1
35533,13,1
35534,3,1
35542,1,8
35583,31,41
35584,21,1
35585,12,1
35623,39,38
35624,29,1
35625,20,1
35626,11,1
35663,38,37
35664,28,1
35664,18,0
35665,8,1
35703,36,38
35704,27,1
35705,18,1
35705,7,0
35743,35,38
35744,25,1
35744,15,0
35745,6,1
35783,33,38
35784,24,1
35785,14,1
35786,5,1
35792,1,6
35831,30,39
35832,20,1
35832,10,0
35871,39,39
35872,29,1
35872,19,0
35873,9,1
35911,37,38
35912,28,1
35913,19,1
35914,9,1
35951,36,37
35952,26,1
35953,17,1
35953,6,0
35991,34,38
35992,24,1
35993,15,1
35993,5,0
36031,32,38
36032,23,1
36033,13,1
36034,3,1
36043,1,9
36083,30,40
36084,21,1
36085,11,1
36123,39,38
36124,30,1
36125,21,1
36126,11,1
36163,38,37
36164,29,1
36165,20,1
36166,11,1
36203,38,37
36204,28,1
36205,19,1
36205,8,0
36243,36,38
36244,26,1
36245,17,1
36245,6,0
36283,34,38
36284,24,1
36285,15,1
36286,6,1
36323,32,37
36324,23,1
36325,13,1
36326,3,1
36335,2,9
36375,30,40
36376,21,1
36377,12,1
36415,39,38
36416,29,1
36417,20,1
36417,9,0
36455,37,38
36456,28,1
36457,19,1
36457,8,0
36495,35,38
36496,26,1
36496,15,0
36497,6,1
36535,34,38
36536,24,1
36537,15,1
36537,4,0
36576,33,39
36577,23,1
36577,13,0
36578,3,1
36587,1,9
36627,30,40
36628,21,1
36629,11,1
36667,39,38
36668,29,1
36669,20,1
36669,9,0
36707,37,38
36708,28,1
36709,19,1
36709,9,0
36747,37,38
36748,27,1
36748,17,0
36749,8,1
36787,35,38
36788,26,1
36789,16,1
36789,6,0
36827,33,38
36828,24,1
36829,15,1
36829,5,0
36867,32,38
36868,23,1
36869,13,1
36870,3,1
36879,2,9
36919,31,40
36920,21,1
36921,12,1
36959,39,38
36960,29,1
36962,21,2
36963,12,1
36999,38,36
37000,28,1
37000,18,0
37001,8,1
37039,36,38
37040,27,1
37041,17,1
37041,7,0
37079,34,38
37080,25,1
37081,15,1
37081,5,0
37119,32,38
37120,23,1
37120,13,0
37121,4,1
37159,31,38
37160,22,1
37161,12,1
37162,3,1
37171,1,9
37211,31,40
37212,21,1
37213,12,1
37251,40,38
37252,31,1
37253,21,1
37254,12,1
37291,39,37
37292,29,1
37292,19,0
37293,9,1
37331,37,38
37332,27,1
37332,17,0
37333,8,1
37371,36,38
37372,26,1
37373,17,1
37374,7,1
37411,34,37
37412,25,1
37412,14,0
37413,5,1
37451,32,38
37452,23,1
37453,14,1
37453,4,0
37491,30,38
37492,21,1
37493,12,1
37494,3,1
37503,1,9
37543,31,40
37544,22,1
37545,13,1
37583,40,38
37584,31,1
37585,22,1
37586,12,1
37623,39,37
37624,29,1
37625,20,1
37625,9,0
37663,37,38
37664,28,1
37664,17,0
37665,8,1
37703,35,38
37704,26,1
37705,17,1
37705,7,0
37743,34,38
37744,25,1
37744,14,0
37745,5,1
37783,32,38
37784,23,1
37785,13,1
37786,3,1
37795,1,9
37835,30,40
37836,21,1
37837,11,1
37875,39,38
37876,29,1
37876,19,0
37878,11,2
37915,38,37
37916,28,1
37917,19,1
37917,8,0
37955,36,38
37956,26,1
37957,17,1
37957,6,0
37995,34,38
37996,24,1
37996,14,0
37997,4,1
38035,32,38
38036,22,1
38037,13,1
38038,4,1
38047,2,9
38087,30,40
38088,21,1
38089,12,1
38127,39,38
38128,30,1
38129,21,1
38130,11,1
38167,38,37
38168,29,1
38168,19,0
38170,11,2
38207,38,37
38208,29,1
38209,20,1
38210,11,1
38247,38,37
38248,28,1
38249,19,1
38249,9,0
38287,37,38
38288,27,1
38288,17,0
38289,8,1
38327,35,38
38328,26,1
38328,15,0
38329,6,1
38367,33,38
38368,24,1
38368,14,0
38369,5,1
38407,32,38
38408,23,1
38409,13,1
38410,3,1
38419,2,9
38459,30,40
38460,21,1
38461,12,1
38499,39,38
38500,30,1
38501,20,1
38502,11,1
38539,38,37
38540,29,1
38540,18,0
38541,9,1
38579,37,38
38580,27,1
38580,17,0
38581,7,1
38619,35,38
38620,26,1
38621,17,1
38622,8,1
38659,35,37
38660,25,1
38660,15,0
38661,5,1
38699,33,38
38700,24,1
38701,14,1
38702,5,1
38710,1,8
38751,31,41
38752,21,1
38753,12,1
38791,39,38
38792,30,1
38792,20,0
38794,12,2
38831,38,37
38832,29,1
38833,20,1
38833,9,0
38871,37,38
38872,27,1
38873,18,1
38873,7,0
38911,35,38
38912,26,1
38913,17,1
38913,6,0
38951,34,38
38952,24,1
38954,16,2
38955,6,1
38991,32,36
38992,23,1
38993,13,1
38994,3,1
39003,2,9
39043,30,40
39044,21,1
39045,12,1
39083,39,38
39084,29,1
39085,20,1
39086,10,1
39123,37,37
39124,28,1
39125,19,1
39125,9,0
39163,37,38
39164,27,1
39164,17,0
39165,7,1
39203,35,38
39204,26,1
39204,15,0
39205,6,1
39243,33,38
39244,24,1
39245,14,1
39246,5,1
39252,1,6
39291,30,39
39292,20,1
39293,11,1
39331,39,38
39332,29,1
39333,20,1
39333,9,0
39371,37,38
39372,27,1
39373,18,1
39373,7,0
39411,35,38
39412,26,1
39413,16,1
39414,7,1
39451,33,37
39452,24,1
39453,15,1
39453,5,0
39491,32,38
39492,23,1
39493,13,1
39494,3,1
39503,2,9
39543,30,40
39544,21,1
39545,11,1
39583,39,38
39584,30,1
39585,20,1
39586,11,1
39623,37,37
39624,28,1
39625,19,1
39625,9,0
39663,36,38
39664,27,1
39665,17,1
39665,7,0
39703,34,38
39704,25,1
39704,15,0
39705,5,1
39743,33,38
39744,23,1
39745,14,1
39745,4,0
39783,32,38
39784,23,1
39785,14,1
39786,4,1
39794,1,8
39835,32,41
39836,22,1
39837,13,1
39875,40,38
39876,31,1
39877,21,1
39879,13,2
39915,38,36
39916,29,1
39916,19,0
39917,9,1
39955,37,38
39956,27,1
39957,16,1
39957,6,0
39995,34,38
39996,25,1
39996,14,0
39997,5,1
40035,32,38
40036,23,1
40037,13,1
40038,3,1
40047,1,9
40087,30,40
40088,21,1
40089,11,1
40127,39,38
40128,29,1
40129,20,1
40130,11,1
40167,37,37
40168,28,1
40169,18,1
40169,8,0
40207,36,38
40208,27,1
40208,16,0
40209,7,1
40247,34,38
40248,25,1
40248,15,0
40249,5,1
40287,33,38
40288,23,1
40288,13,0
40289,4,1
40327,32,38
40328,22,1
40329,13,1
40330,3,1
40339,2,9
40379,30,40
40380,21,1
40381,11,1
40419,38,38
40420,29,1
40421,20,1
40421,10,0
40459,37,38
40460,28,1
40461,18,1
40462,9,1
40499,35,37
40500,26,1
40501,17,1
40501,6,0
40539,34,38
40540,24,1
40540,14,0
40541,4,1
40579,32,38
40580,23,1
40581,14,1
40582,3,1
40591,1,9
40631,30,40
40632,21,1
40633,11,1
40671,39,38
40672,29,1
40673,20,1
40673,9,0
40711,37,38
40712,27,1
40712,17,0
40713,7,1
40751,35,38
40752,26,1
40753,17,1
40754,7,1
40791,34,37
40792,24,1
40792,14,0
40793,4,1
40831,32,38
40832,22,1
40833,13,1
40834,3,1
40843,1,9
40883,31,40
40884,22,1
40885,12,1
40923,40,38
40924,30,1
40924,20,0
40926,11,2
40963,38,37
40964,28,1
40965,19,1
40965,8,0
41003,36,38
41004,26,1
41005,17,1
41006,7,1
41043,34,37
41044,24,1
41045,15,1
41045,5,0
41083,32,38
41084,23,1
41085,13,1
41086,3,1
41094,1,8
41135,30,41
41135,20,0
41137,11,2
41175,39,38
41176,30,1
41177,21,1
41178,11,1
41215,38,37
41216,29,1
41217,20,1
41218,11,1
41255,38,37
41256,29,1
41256,19,0
41258,11,2
41295,38,37
41296,28,1
41297,19,1
41297,8,0
41335,36,38
41336,27,1
41337,17,1
41337,7,0
41375,34,38
41376,25,1
41377,16,1
41377,6,0
41415,33,38
41416,24,1
41417,14,1
41417,4,0
41455,32,38
41456,22,1
41457,13,1
41458,3,1
41467,1,9
41507,30,40
41508,21,1
41509,11,1
41547,39,38
41548,29,1
41549,20,1
41549,9,0
41587,37,38
41588,27,1
41589,18,1
41589,7,0
41627,35,38
41628,25,1
41629,16,1
41629,6,0
41667,33,38
41668,24,1
41669,14,1
41670,5,1
41676,1,6
41715,30,39
41716,19,1
41717,10,1
41755,38,38
41756,28,1
41757,19,1
41757,8,0
41795,36,38
41796,26,1
41797,17,1
41797,6,0
41835,34,38
41836,25,1
41837,16,1
41837,6,0
41875,34,38
41876,24,1
41876,14,0
41877,4,1
41915,32,38
41916,22,1
41917,13,1
41918,3,1
41927,1,9
