time (ms),latency (ms),consume (ms)
4007,0,1
4009,1,2
4010,0,1
4012,1,2
4013,0,1
4015,1,2
4018,1,3
4020,1,2
4021,0,1
4023,1,2
4025,1,2
4026,0,1
4028,1,2
4029,0,1
4031,1,2
4032,0,1
4034,0,2
4036,1,2
4038,1,2
4039,0,1
4041,1,2
4042,0,1
4044,1,2
4046,1,2
4047,0,1
4049,1,2
4050,0,1
4052,1,2
4053,0,1
4055,0,2
4057,1,2
4058,0,1
4060,1,2
4062,1,2
4068,1,6
4069,0,1
4071,1,2
4072,0,1
4074,0,2
4076,1,2
4078,1,2
4080,1,2
4081,0,1
4083,1,2
4085,1,2
4087,1,2
4088,0,1
4090,1,2
4092,1,2
4093,0,1
4096,1,3
4098,1,2
4099,0,1
4101,1,2
4103,1,2
4104,0,1
4106,1,2
4108,1,2
4109,0,1
4111,0,2
4113,1,2
4115,1,2
4116,0,1
4118,1,2
4120,1,2
4122,1,2
4124,1,2
4125,0,1
4127,1,2
4128,0,1
4130,1,2
4131,0,1
4136,4,5
4138,1,2
4139,0,1
4141,1,2
4142,0,1
4144,1,2
4145,0,1
4147,1,2
4148,0,1
4150,0,2
4152,1,2
4153,0,1
4156,1,3
4158,1,2
4159,0,1
4161,1,2
4163,1,2
4164,0,1
4166,0,2
4168,1,2
4169,0,1
4171,1,2
4173,1,2
4174,0,1
4176,1,2
4178,1,2
4180,1,2
4182,1,2
4184,1,2
4186,1,2
4187,0,1
4189,1,2
4191,1,2
4192,0,1
4194,1,2
4196,1,2
4197,0,1
4199,1,2
4200,0,1
4202,0,2
4204,1,2
4206,0,2
4208,1,2
4210,1,2
4212,1,2
4214,1,2
4215,0,1
4217,1,2
4219,1,2
4220,0,1
4222,0,2
4224,1,2
4225,0,1
4227,0,2
4229,1,2
4230,0,1
4232,0,2
4234,1,2
4235,0,1
4237,0,2
4239,1,2
4240,0,1
4242,1,2
4243,0,1
4245,0,2
4247,1,2
4248,0,1
4250,0,2
4252,1,2
4254,1,2
4255,0,1
4257,0,2
4259,1,2
4260,0,1
4262,1,2
4263,0,1
4265,1,2
4266,0,1
4268,1,2
4269,0,1
4271,0,2
4273,1,2
4274,0,1
4276,0,2
4278,1,2
4279,0,1
4281,1,2
4282,0,1
4284,1,2
4285,0,1
4287,1,2
4288,0,1
4290,1,2
4292,1,2
4293,0,1
4295,0,2
4297,1,2
4298,0,1
4300,1,2
4301,0,1
4304,0,3
4306,1,2
4308,1,2
4309,0,1
4311,1,2
4313,1,2
4314,0,1
4316,1,2
4318,1,2
4319,0,1
4321,1,2
4322,0,1
4324,0,2
4326,1,2
4328,1,2
4330,1,2
4332,1,2
4334,1,2
4336,1,2
4338,0,2
4340,0,2
4342,1,2
4344,1,2
4346,1,2
4347,0,1
4349,1,2
4351,1,2
4352,0,1
4354,1,2
4355,0,1
4362,1,7
4369,2,7
4371,1,2
4373,1,2
4375,1,2
4377,1,2
4379,1,2
4380,0,1
4382,0,2
4384,1,2
4385,0,1
4387,0,2
4389,1,2
4391,1,2
4392,0,1
4394,1,2
4395,0,1
4397,0,2
4399,1,2
4400,0,1
4402,1,2
4404,1,2
4405,0,1
4407,1,2
4408,0,1
4410,0,2
4412,1,2
4414,1,2
4416,1,2
4418,1,2
4420,1,2
4421,0,1
4423,0,2
4425,1,2
4426,0,1
4428,1,2
4429,0,1
4431,0,2
4433,1,2
4434,0,1
4436,1,2
4438,1,2
4440,1,2
4442,1,2
4444,1,2
4446,1,2
4448,1,2
4450,1,2
4452,1,2
4454,1,2
4456,1,2
4459,2,3
4461,1,2
4463,1,2
4465,1,2
4467,1,2
4469,1,2
4470,0,1
4472,1,2
4475,1,3
4477,1,2
4479,1,2
4481,1,2
4483,1,2
4485,1,2
4487,1,2
4489,1,2
4490,0,1
4496,1,6
4499,1,3
4500,0,1
4502,0,2
4504,0,2
4506,0,2
4508,1,2
4510,1,2
4511,0,1
4513,1,2
4514,0,1
4516,1,2
4517,0,1
4519,1,2
4520,0,1
4522,1,2
4523,0,1
4525,1,2
4527,1,2
4528,0,1
4530,1,2
4531,0,1
4533,1,2
4534,0,1
4536,0,2
4538,1,2
4539,0,1
4541,0,2
4542,0,1
4544,0,2
4546,1,2
4547,0,1
4549,1,2
4550,0,1
4552,1,2
4554,1,2
4555,0,1
4557,1,2
4558,0,1
4560,1,2
4561,0,1
4563,0,2
4565,1,2
4566,0,1
4568,1,2
4569,0,1
4571,1,2
4572,0,1
4574,0,2
4576,1,2
4577,0,1
4579,1,2
4581,1,2
4583,1,2
4585,0,2
4587,0,2
4589,0,2
4591,0,2
4593,1,2
4594,0,1
4596,1,2
4597,0,1
4599,1,2
4600,0,1
4602,0,2
4603,0,1
4605,0,2
4607,1,2
4608,0,1
4610,1,2
4612,1,2
4616,1,4
4618,1,2
4619,0,1
4621,1,2
4622,0,1
4624,1,2
4625,0,1
4627,0,2
4629,1,2
4630,0,1
4632,1,2
4633,0,1
4635,1,2
4637,1,2
4639,1,2
4641,1,2
4643,1,2
4645,1,2
4647,1,2
4649,1,2
4651,1,2
4652,0,1
4654,0,2
4656,0,2
4659,1,3
4661,1,2
4662,0,1
4664,0,2
4666,1,2
4668,1,2
4670,1,2
4672,1,2
4675,1,3
4676,0,1
4678,0,2
4680,0,2
4682,1,2
4684,1,2
4686,1,2
4687,0,1
4689,1,2
4692,1,3
4694,0,2
4696,0,2
4698,1,2
4699,0,1
4701,1,2
4702,0,1
4704,1,2
4706,1,2
4707,0,1
4709,1,2
4710,0,1
4712,1,2
4713,0,1
4715,0,2
4717,1,2
4718,0,1
4720,0,2
4722,1,2
4723,0,1
4727,1,4
4729,1,2
4730,0,1
4732,1,2
4733,0,1
4735,0,2
4737,1,2
4738,0,1
4744,4,6
4746,1,2
4747,0,1
4749,1,2
4751,1,2
4752,0,1
4754,1,2
4756,1,2
4760,3,4
4762,1,2
4763,0,1
4765,1,2
4767,1,2
4768,0,1
4770,1,2
4771,0,1
4773,1,2
4774,0,1
4776,1,2
4777,0,1
4778,0,1
4780,0,2
4782,1,2
4783,0,1
4784,0,1
4786,0,2
4787,0,1
4789,0,2
4790,0,1
4792,0,2
4794,1,2
4795,0,1
4797,1,2
4798,0,1
4800,1,2
4801,0,1
4803,0,2
4805,1,2
4806,0,1
4808,0,2
4810,1,2
4811,0,1
4813,0,2
4815,1,2
4816,0,1
4818,1,2
4820,1,2
4833,1,13
4834,1,1
4835,1,1
4836,1,1
4837,0,1
4838,0,1
4839,0,1
4840,0,1
4842,1,2
4843,0,1
4845,0,2
4847,1,2
4848,0,1
4850,1,2
4851,0,1
4853,0,2
4854,0,1
4856,0,2
4858,1,2
4859,0,1
4861,1,2
4862,0,1
4864,0,2
4866,1,2
4867,0,1
4869,1,2
4870,0,1
4872,1,2
4873,0,1
4875,1,2
4876,0,1
4878,0,2
4880,1,2
4881,0,1
4883,1,2
4884,0,1
4886,1,2
4888,1,2
4889,0,1
4891,1,2
4892,0,1
4894,0,2
4896,1,2
4897,0,1
4899,0,2
4901,1,2
4902,0,1
4910,1,8
4914,1,4
4915,0,1
4917,1,2
4918,0,1
4920,1,2
4922,1,2
4923,0,1
4925,0,2
4927,1,2
4928,0,1
4930,1,2
4931,0,1
4934,2,3
4935,0,1
4937,0,2
4938,0,1
4940,0,2
4942,1,2
4943,0,1
4945,1,2
4947,1,2
4948,0,1
4950,1,2
4951,0,1
4953,1,2
4954,0,1
4956,0,2
4957,0,1
4959,0,2
4961,1,2
4962,0,1
4964,1,2
4965,0,1
4967,1,2
4968,0,1
4970,0,2
4971,0,1
4973,0,2
4974,0,1
4976,0,2
4978,1,2
4979,0,1
4981,1,2
4982,0,1
4984,1,2
4986,0,2
4988,0,2
4991,2,3
4993,0,2
4995,1,2
4996,0,1
4998,1,2
4999,0,1
5001,0,2
5003,1,2
5004,0,1
5006,1,2
5008,1,2
5009,0,1
5011,1,2
5012,0,1
5014,0,2
5016,1,2
5017,0,1
5019,1,2
5021,1,2
5022,0,1
5024,1,2
5025,0,1
5027,1,2
5028,0,1
5030,1,2
5032,1,2
5033,0,1
5035,0,2
5037,1,2
5038,0,1
5040,1,2
5042,1,2
5043,0,1
5045,1,2
5047,1,2
5048,0,1
5050,1,2
5052,1,2
5053,0,1
5055,1,2
5057,1,2
5059,1,2
5060,0,1
5062,0,2
5064,1,2
5066,1,2
5067,0,1
5069,1,2
5071,1,2
5072,0,1
5074,1,2
5075,0,1
5077,0,2
5079,1,2
5081,1,2
5082,0,1
5084,0,2
5087,2,3
5088,0,1
5090,1,2
5092,1,2
5093,0,1
5095,0,2
5097,1,2
5099,1,2
5100,0,1
5102,1,2
5104,1,2
5105,0,1
5112,1,7
5113,0,1
5115,1,2
5116,0,1
5119,1,3
5121,1,2
5122,0,1
5124,1,2
5128,3,4
5130,1,2
5132,1,2
5133,0,1
5135,1,2
5136,0,1
5138,0,2
5140,1,2
5142,1,2
5143,0,1
5145,0,2
5147,1,2
5148,0,1
5150,1,2
5151,0,1
5153,0,2
5155,1,2
5156,0,1
5158,0,2
5160,1,2
5161,0,1
5163,1,2
5165,0,2
5167,1,2
5168,0,1
5170,1,2
5172,1,2
5173,1,1
5174,0,1
5176,0,2
5178,1,2
5179,0,1
5181,0,2
5183,1,2
5184,0,1
5186,1,2
5188,1,2
5189,0,1
5191,0,2
5193,1,2
5194,0,1
5196,1,2
5197,0,1
5199,1,2
5200,0,1
5202,0,2
5203,0,1
5205,0,2
5207,0,2
5208,0,1
5210,0,2
5212,1,2
5213,0,1
5215,1,2
5217,1,2
5218,0,1
5220,1,2
5221,0,1
5223,0,2
5225,1,2
5226,0,1
5228,1,2
5232,3,4
5234,1,2
5235,0,1
5237,1,2
5238,0,1
5241,0,3
5243,1,2
5245,1,2
5246,0,1
5248,1,2
5249,0,1
5251,1,2
5253,1,2
5255,1,2
5256,0,1
5258,1,2
5259,0,1
5261,1,2
5262,0,1
5264,1,2
5265,0,1
5269,0,4
5271,1,2
5272,0,1
5274,1,2
5276,1,2
5277,0,1
5279,0,2
5281,1,2
5282,0,1
5284,1,2
5285,0,1
5287,0,2
5289,0,2
5291,1,2
5293,1,2
5294,0,1
5296,0,2
5298,1,2
5299,0,1
5301,1,2
5302,0,1
5304,0,2
5306,1,2
5307,0,1
5309,0,2
5311,1,2
5313,1,2
5315,1,2
5317,1,2
5318,0,1
5320,0,2
5322,1,2
5324,1,2
5327,1,3
5329,1,2
5331,1,2
5332,0,1
5334,0,2
5336,1,2
5338,1,2
5339,0,1
5341,0,2
5343,1,2
5345,1,2
5346,0,1
5348,0,2
5350,1,2
5352,1,2
5366,1,14
5367,0,1
5369,0,2
5371,0,2
5373,1,2
5375,1,2
5376,0,1
5378,0,2
5380,1,2
5381,0,1
5383,1,2
5385,1,2
5386,0,1
5388,1,2
5389,0,1
5391,1,2
5392,0,1
5394,0,2
5395,0,1
5397,0,2
5398,0,1
5400,1,2
5401,0,1
5403,0,2
5404,0,1
5406,1,2
5408,1,2
5409,0,1
5411,1,2
5412,0,1
5414,1,2
5415,0,1
5417,1,2
5419,1,2
5421,1,2
5422,0,1
5424,1,2
5425,0,1
5427,0,2
5429,1,2
5430,0,1
5432,1,2
5433,0,1
5435,1,2
5436,0,1
5438,0,2
5440,0,2
5442,1,2
5443,0,1
5445,1,2
5447,1,2
5448,0,1
5450,1,2
5451,0,1
5453,1,2
5454,0,1
5456,0,2
5458,1,2
5459,0,1
5461,1,2
5462,0,1
5464,1,2
5465,0,1
5467,1,2
5468,0,1
5470,0,2
5472,1,2
5474,1,2
5475,0,1
5477,1,2
5478,0,1
5480,1,2
5481,0,1
5484,1,3
5488,1,4
5490,0,2
5492,0,2
5494,0,2
5496,0,2
5498,1,2
5500,1,2
5502,1,2
5503,0,1
5505,1,2
5507,1,2
5508,0,1
5510,0,2
5512,1,2
5513,0,1
5515,0,2
5517,1,2
5518,0,1
5520,1,2
5521,0,1
5523,0,2
5525,1,2
5526,0,1
5528,1,2
5530,1,2
5531,0,1
5533,1,2
5536,1,3
5538,1,2
5540,1,2
5541,0,1
5543,1,2
5545,1,2
5546,0,1
5548,1,2
5550,1,2
5552,1,2
5553,0,1
5556,1,3
5558,1,2
5559,0,1
5561,1,2
5562,0,1
5564,1,2
5565,0,1
5567,0,2
5569,1,2
5570,0,1
5572,1,2
5574,1,2
5575,0,1
5577,1,2
5578,0,1
5580,1,2
5581,0,1
5583,0,2
5585,1,2
5586,0,1
5588,1,2
5590,1,2
5592,1,2
5594,1,2
5596,1,2
5597,0,1
5599,0,2
5601,1,2
5602,0,1
5604,1,2
5606,1,2
5607,0,1
5609,1,2
5611,1,2
5613,1,2
5614,0,1
5616,1,2
5617,0,1
5619,0,2
5621,1,2
5623,1,2
5625,1,2
5626,0,1
5628,0,2
5630,1,2
5632,1,2
5633,0,1
5635,0,2
5637,1,2
5639,0,2
5641,0,2
5643,1,2
5645,1,2
5646,0,1
5648,1,2
5650,1,2
5653,1,3
5655,1,2
5656,0,1
5658,0,2
5660,1,2
5661,0,1
5663,1,2
5664,0,1
5666,1,2
5667,0,1
5669,1,2
5671,1,2
5672,0,1
5674,1,2
5675,0,1
5677,1,2
5678,0,1
5680,1,2
5681,0,1
5683,0,2
5685,1,2
5686,0,1
5688,1,2
5689,0,1
5691,1,2
5692,0,1
5694,1,2
5695,0,1
5697,0,2
5698,0,1
5700,0,2
5702,1,2
5703,0,1
5705,1,2
5706,0,1
5708,1,2
5709,0,1
5711,1,2
5712,0,1
5714,1,2
5715,0,1
5717,1,2
5718,0,1
5720,0,2
5722,1,2
5723,0,1
5725,1,2
5726,0,1
5728,1,2
5729,0,1
5731,1,2
5732,0,1
5734,1,2
5735,0,1
5737,1,2
5738,0,1
5740,1,2
5741,0,1
5743,1,2
5744,0,1
5746,1,2
5747,0,1
5749,0,2
5750,0,1
5752,0,2
5754,1,2
5755,0,1
5757,1,2
5758,0,1
5760,0,2
5762,1,2
5763,0,1
5765,1,2
5766,0,1
5768,0,2
5770,1,2
5771,0,1
5772,0,1
5774,0,2
5776,1,2
5777,0,1
5779,1,2
5780,0,1
5782,1,2
5783,0,1
5785,1,2
5786,0,1
5788,1,2
5789,0,1
5791,1,2
5792,0,1
5794,1,2
5795,0,1
5797,1,2
5798,0,1
5800,1,2
5801,0,1
5804,0,3
5806,0,2
5808,1,2
5809,0,1
5811,1,2
5812,0,1
5814,0,2
5816,1,2
5817,0,1
5819,1,2
5820,0,1
5822,0,2
5824,1,2
5826,1,2
5827,0,1
5829,1,2
5830,0,1
5832,1,2
5835,2,3
5836,0,1
5838,0,2
5840,1,2
5842,1,2
5844,1,2
5845,0,1
5847,1,2
5848,0,1
5850,1,2
5851,0,1
5853,1,2
5854,0,1
5856,0,2
5857,0,1
5859,0,2
5861,1,2
5862,0,1
5864,1,2
5865,0,1
5867,1,2
5868,0,1
5870,1,2
5871,0,1
5873,0,2
5875,1,2
5876,0,1
5878,1,2
5880,1,2
5881,0,1
5883,1,2
5884,0,1
5886,1,2
5887,0,1
5889,1,2
5890,0,1
5892,1,2
5893,0,1
5895,1,2
5896,0,1
5898,1,2
5899,0,1
5901,1,2
5902,0,1
5904,1,2
5905,0,1
5907,0,2
5908,0,1
5910,0,2
5912,1,2
5913,0,1
5915,1,2
5916,0,1
5918,1,2
5919,0,1
5921,1,2
5922,0,1
5924,1,2
5926,1,2
5927,0,1
5929,1,2
5930,0,1
5932,1,2
5934,0,2
5936,1,2
5937,0,1
5939,1,2
5940,0,1
5942,1,2
5943,0,1
5945,0,2
5947,1,2
5948,0,1
5950,1,2
5952,1,2
5953,0,1
5955,1,2
5956,0,1
5958,0,2
5960,1,2
5963,2,3
5964,0,1
5966,1,2
5967,0,1
5969,0,2
5971,1,2
5972,0,1
5974,1,2
5976,1,2
5977,0,1
5979,1,2
5983,0,4
5985,0,2
5987,1,2
5988,0,1
5990,1,2
5991,0,1
5993,0,2
5995,1,2
5996,0,1
5998,1,2
5999,0,1
6001,0,2
6003,1,2
6004,0,1
6005,0,1
6007,0,2
6009,1,2
6010,0,1
6012,1,2
6013,0,1
6015,1,2
6017,1,2
6018,0,1
6020,1,2
6021,0,1
6023,1,2
6024,0,1
6026,1,2
6027,0,1
6029,1,2
6030,0,1
6032,1,2
6033,0,1
6035,1,2
6036,0,1
6038,1,2
6039,0,1
6041,1,2
6042,0,1
6044,1,2
6045,0,1
6047,0,2
6049,1,2
6050,0,1
6052,1,2
6054,1,2
6055,0,1
6057,1,2
6058,0,1
6060,0,2
6062,1,2
6063,0,1
6065,1,2
6066,0,1
6069,1,3
6070,0,1
6072,0,2
6074,1,2
6075,0,1
6078,0,3
6080,0,2
6082,1,2
6083,0,1
6085,0,2
6087,1,2
6088,0,1
6090,1,2
6092,1,2
6093,0,1
6095,1,2
6097,1,2
6100,2,3
6101,0,1
6103,0,2
6114,1,11
6116,1,2
6117,0,1
6119,1,2
6121,1,2
6122,0,1
6124,1,2
6126,1,2
6127,0,1
6129,1,2
6130,0,1
6132,0,2
6134,1,2
6135,0,1
6137,1,2
6138,0,1
6140,1,2
6141,0,1
6143,1,2
6144,0,1
6146,1,2
6147,0,1
6149,1,2
6150,0,1
6152,1,2
6154,1,2
6155,0,1
6157,1,2
6158,0,1
6160,1,2
6161,0,1
6163,1,2
6164,0,1
6166,1,2
6167,0,1
6169,1,2
6170,0,1
6172,1,2
6173,0,1
6175,1,2
6176,0,1
6178,1,2
6179,0,1
6181,1,2
6182,0,1
6184,1,2
6185,0,1
6187,1,2
6188,0,1
6190,0,2
6191,0,1
6193,0,2
6195,1,2
6196,0,1
6198,1,2
6199,0,1
6201,0,2
6202,0,1
6204,0,2
6206,1,2
6208,0,2
6210,1,2
6211,0,1
6213,1,2
6224,7,11
6232,7,8
6232,6,0
6232,5,0
6236,3,4
6236,2,0
6236,1,0
6238,0,2
6240,1,2
6241,0,1
6243,0,2
6244,0,1
6246,1,2
6247,0,1
6249,0,2
6251,1,2
6252,0,1
6254,1,2
6255,0,1
6257,1,2
6258,0,1
6260,1,2
6261,0,1
6263,1,2
6265,1,2
6266,0,1
6268,1,2
6269,0,1
6271,1,2
6272,0,1
6274,1,2
6275,0,1
6277,1,2
6278,0,1
6280,1,2
6281,0,1
6282,0,1
6284,0,2
6285,0,1
6287,1,2
6288,0,1
6290,1,2
6291,0,1
6293,1,2
6294,0,1
6296,1,2
6297,0,1
6299,1,2
6300,0,1
6302,1,2
6303,0,1
6305,1,2
6306,0,1
6308,1,2
6309,0,1
6311,1,2
6312,0,1
6314,0,2
6316,1,2
6317,0,1
6319,1,2
6320,0,1
6322,1,2
6323,0,1
6326,2,3
6327,0,1
6329,1,2
6330,0,1
6332,1,2
6333,0,1
6335,1,2
6336,0,1
6338,1,2
6339,0,1
6341,1,2
6342,0,1
6344,0,2
6345,0,1
6347,0,2
6349,1,2
6350,0,1
6352,1,2
6353,0,1
6355,1,2
6356,0,1
6358,1,2
6359,0,1
6361,0,2
6362,0,1
6364,0,2
6366,1,2
6367,0,1
6369,1,2
6370,0,1
6372,1,2
6373,0,1
6375,1,2
6376,0,1
6378,1,2
6379,0,1
6381,0,2
6383,1,2
6384,0,1
6386,1,2
6388,1,2
6389,0,1
6391,1,2
6393,1,2
6394,0,1
6396,1,2
6398,1,2
6401,0,3
6403,0,2
6405,1,2
6407,1,2
6408,0,1
6410,0,2
6412,1,2
6414,1,2
6415,0,1
6417,0,2
6419,1,2
6421,1,2
6422,0,1
6425,1,3
6426,0,1
6428,1,2
6430,1,2
6432,1,2
6434,1,2
6435,0,1
6437,1,2
6439,1,2
6440,0,1
6442,1,2
6444,1,2
6446,1,2
6447,0,1
6449,1,2
6451,1,2
6452,0,1
6454,0,2
6456,1,2
6458,1,2
6460,1,2
6465,1,5
6468,2,3
6469,0,1
6471,0,2
6473,1,2
6475,1,2
6477,1,2
6479,1,2
6480,0,1
6482,0,2
6484,1,2
6486,1,2
6488,1,2
6490,1,2
6492,1,2
6494,1,2
6496,1,2
6498,1,2
6499,0,1
6501,1,2
6502,0,1
6504,1,2
6505,0,1
6507,1,2
6509,1,2
6510,0,1
6512,1,2
6513,0,1
6515,0,2
6517,1,2
6518,0,1
6519,0,1
6521,0,2
6523,1,2
6524,0,1
6526,1,2
6527,0,1
6529,1,2
6531,0,2
6533,1,2
6534,0,1
6536,0,2
6538,1,2
6539,0,1
6541,0,2
6543,1,2
6545,1,2
6546,0,1
6548,0,2
6550,1,2
6551,0,1
6553,1,2
6555,1,2
6556,0,1
6558,0,2
6560,1,2
6561,0,1
6563,0,2
6565,1,2
6566,0,1
6568,1,2
6570,1,2
6571,0,1
6573,1,2
6575,1,2
6576,0,1
6578,1,2
6579,0,1
6581,1,2
6582,0,1
6584,0,2
6585,0,1
6587,0,2
6589,1,2
6590,0,1
6592,0,2
6594,1,2
6595,0,1
6597,0,2
6599,1,2
6601,1,2
6602,0,1
6604,1,2
6605,0,1
6607,0,2
6609,1,2
6610,0,1
6612,0,2
6614,1,2
6616,1,2
6617,0,1
6619,0,2
6621,1,2
6623,1,2
6625,1,2
6626,0,1
6628,1,2
6630,1,2
6632,1,2
6634,1,2
6635,0,1
6637,0,2
6639,1,2
6641,1,2
6643,1,2
6644,0,1
6646,0,2
6648,1,2
6650,1,2
6652,1,2
6654,1,2
6656,1,2
6658,1,2
6659,0,1
6661,0,2
6663,1,2
6665,1,2
6667,1,2
6669,1,2
6671,1,2
6673,1,2
6674,0,1
6676,0,2
6678,1,2
6680,1,2
6682,1,2
6684,1,2
6686,1,2
6687,0,1
6689,0,2
6691,1,2
6693,1,2
6694,0,1
6696,0,2
6698,1,2
6700,1,2
6702,1,2
6704,1,2
6706,1,2
6707,0,1
6709,0,2
6711,1,2
6713,1,2
6715,1,2
6717,1,2
6718,0,1
6720,0,2
6722,1,2
6724,1,2
6725,0,1
6727,1,2
6729,1,2
6731,1,2
6733,1,2
6735,1,2
6737,1,2
6738,0,1
6740,0,2
6742,0,2
6744,1,2
6746,1,2
6748,1,2
6750,1,2
6752,1,2
6754,1,2
6756,1,2
6758,1,2
6760,1,2
6761,0,1
6763,0,2
6765,1,2
6766,0,1
6768,0,2
6770,1,2
6772,1,2
6773,0,1
6775,0,2
6777,1,2
6779,1,2
6781,1,2
6783,1,2
6785,1,2
6787,1,2
6789,1,2
6791,1,2
6793,1,2
6794,0,1
6796,0,2
6798,0,2
6800,1,2
6802,1,2
6804,1,2
6806,1,2
6808,1,2
6810,1,2
6812,1,2
6814,1,2
6817,1,3
6819,1,2
6821,1,2
6823,1,2
6825,1,2
6827,1,2
6828,0,1
6830,0,2
6832,1,2
6834,1,2
6836,1,2
6838,1,2
6840,1,2
6842,1,2
6844,1,2
6845,0,1
6847,0,2
6850,0,3
6852,0,2
6854,0,2
6856,1,2
6858,1,2
6860,1,2
6861,0,1
6863,0,2
6865,0,2
6867,1,2
6869,1,2
6871,1,2
6873,1,2
6874,0,1
6876,0,2
6878,0,2
6880,1,2
6881,0,1
6883,0,2
6885,1,2
6886,1,1
6888,1,2
6889,0,1
6891,1,2
6892,0,1
6894,1,2
6896,1,2
6897,0,1
6899,1,2
6901,1,2
6902,0,1
6904,0,2
6906,1,2
6908,1,2
6909,0,1
6911,1,2
6913,1,2
6915,1,2
6916,0,1
6918,1,2
6920,1,2
6921,0,1
6923,1,2
6925,1,2
6927,1,2
6929,1,2
6931,1,2
6932,0,1
6934,0,2
6936,1,2
6938,1,2
6940,1,2
6941,0,1
6943,1,2
6945,0,2
6947,1,2
6949,1,2
6951,1,2
6952,0,1
6954,0,2
6956,0,2
6958,1,2
6960,1,2
6961,0,1
6963,0,2
6965,0,2
6968,1,3
6970,1,2
6972,1,2
6975,1,3
6977,1,2
6979,1,2
6981,1,2
6983,1,2
6985,1,2
6986,0,1
6988,0,2
6990,1,2
6992,1,2
6993,0,1
6995,0,2
6997,1,2
6998,0,1
7000,0,2
7002,1,2
7004,1,2
7005,0,1
7007,0,2
7009,1,2
7011,1,2
7012,0,1
7014,1,2
7016,1,2
7018,1,2
7019,0,1
7021,0,2
7023,1,2
7025,1,2
7026,0,1
7028,1,2
7031,1,3
7033,1,2
7034,0,1
7036,1,2
7038,1,2
7039,0,1
7041,0,2
7043,1,2
7045,1,2
7046,0,1
7048,1,2
7049,0,1
7051,1,2
7052,0,1
7053,0,1
7055,1,2
7056,0,1
7059,1,3
7061,1,2
7062,0,1
7064,0,2
7066,1,2
7068,1,2
7069,0,1
7072,1,3
7074,1,2
7076,1,2
7078,1,2
7079,0,1
7081,0,2
7083,1,2
7085,1,2
7087,1,2
7088,0,1
7090,1,2
7092,1,2
7093,0,1
7095,0,2
7097,0,2
7099,1,2
7101,1,2
7103,1,2
7104,0,1
7106,1,2
7107,0,1
7109,0,2
7111,1,2
7113,1,2
7114,0,1
7116,1,2
7118,1,2
7120,1,2
7121,0,1
7123,1,2
7124,0,1
7126,1,2
7127,0,1
7129,1,2
7130,0,1
7132,1,2
7133,0,1
7135,1,2
7136,0,1
7138,1,2
7144,5,6
7146,1,2
7147,0,1
7149,1,2
7150,0,1
7152,1,2
7154,1,2
7155,0,1
7157,1,2
7158,0,1
7160,1,2
7161,0,1
7163,1,2
7164,0,1
7166,1,2
7167,0,1
7169,1,2
7170,0,1
7172,1,2
7173,0,1
7176,1,3
7177,0,1
7179,1,2
7181,1,2
7182,0,1
7184,1,2
7185,0,1
7187,0,2
7188,0,1
7190,0,2
7192,1,2
7194,1,2
7195,0,1
7197,1,2
7198,0,1
7201,1,3
7202,0,1
7204,0,2
7206,1,2
7207,0,1
7209,0,2
7211,1,2
7213,1,2
7214,0,1
7216,0,2
7218,0,2
7220,1,2
7222,1,2
7223,0,1
7225,1,2
7227,1,2
7229,1,2
7230,0,1
7232,1,2
7234,1,2
7235,0,1
7237,1,2
7239,1,2
7240,0,1
7242,1,2
7244,1,2
7245,0,1
7247,1,2
7248,0,1
7250,0,2
7252,1,2
7253,0,1
7255,0,2
7257,1,2
7258,0,1
7260,1,2
7261,0,1
7263,1,2
7264,0,1
7266,1,2
7267,0,1
7269,0,2
7270,0,1
7272,0,2
7274,1,2
7275,0,1
7277,0,2
7279,1,2
7280,0,1
7282,1,2
7284,1,2
7285,0,1
7287,1,2
7289,1,2
7290,0,1
7292,0,2
7294,1,2
7296,1,2
7297,0,1
7300,1,3
7301,0,1
7303,0,2
7305,1,2
7306,0,1
7308,0,2
7310,1,2
7312,1,2
7313,0,1
7315,1,2
7317,1,2
7318,0,1
7320,1,2
7321,0,1
7323,1,2
7324,0,1
7326,1,2
7327,0,1
7329,1,2
7332,0,3
7334,1,2
7335,0,1
7337,1,2
7338,0,1
7340,1,2
7341,0,1
7343,1,2
7344,0,1
7346,1,2
7347,0,1
7349,1,2
7350,0,1
7352,1,2
7353,0,1
7355,0,2
7356,0,1
7358,0,2
7360,1,2
7361,0,1
7363,1,2
7364,0,1
7366,0,2
7368,1,2
7369,0,1
7371,1,2
7372,0,1
7374,1,2
7375,0,1
7377,1,2
7378,0,1
7380,1,2
7382,1,2
7383,0,1
7385,1,2
7386,0,1
7388,1,2
7389,0,1
7391,1,2
7392,0,1
7394,1,2
7395,0,1
7397,1,2
7398,0,1
7400,1,2
7402,1,2
7403,0,1
7405,1,2
7407,1,2
7408,0,1
7410,1,2
7412,1,2
7413,0,1
7415,0,2
7417,1,2
7419,1,2
7421,1,2
7422,0,1
7424,1,2
7426,1,2
7427,0,1
7429,1,2
7430,0,1
7432,0,2
7434,1,2
7435,0,1
7437,1,2
7438,0,1
7440,0,2
7441,0,1
7443,0,2
7444,0,1
7446,0,2
7447,0,1
7449,0,2
7451,1,2
7452,0,1
7453,0,1
7455,0,2
7457,1,2
7458,0,1
7460,1,2
7461,0,1
7463,1,2
7464,0,1
7466,1,2
7467,0,1
7469,1,2
7470,0,1
