time (ms),latency (ms),consume (ms)
10945,1,5
10951,1,6
10956,1,5
10962,2,6
10967,1,5
10972,1,5
10978,2,6
10983,1,5
10988,1,5
10993,1,5
10999,1,6
11004,1,5
11009,1,5
11015,1,6
11022,3,7
11026,2,4
11031,1,5
11036,1,5
11041,1,5
11047,1,6
11052,1,5
11057,1,5
11063,1,6
11068,1,5
11073,1,5
11079,1,6
11084,1,5
11089,1,5
11095,2,6
11100,1,5
11105,1,5
11111,2,6
11116,1,5
11121,1,5
11127,1,6
11132,1,5
11137,1,5
11143,1,6
11148,1,5
11154,2,6
11159,1,5
11164,1,5
11170,2,6
11175,1,5
11180,1,5
11186,2,6
11191,1,5
11196,1,5
11202,2,6
11207,1,5
11212,1,5
11218,1,6
11223,1,5
11229,2,6
11234,1,5
11239,1,5
11245,2,6
11250,1,5
11255,1,5
11260,1,5
11266,1,6
11271,1,5
11276,1,5
11282,1,6
11287,1,5
11292,1,5
11298,2,6
11303,1,5
11308,1,5
11314,2,6
11319,1,5
11324,1,5
11330,2,6
11335,1,5
11340,1,5
11346,2,6
11351,1,5
11356,1,5
11361,1,5
11367,1,6
11372,1,5
11377,1,5
11383,1,6
11388,1,5
11393,1,5
11399,1,6
11404,1,5
11410,1,6
11416,1,6
11422,1,6
11427,1,5
11433,1,6
11438,1,5
11444,1,6
11449,1,5
11455,2,6
11460,1,5
11465,1,5
11470,1,5
11476,1,6
11481,1,5
11486,1,5
11492,1,6
11498,1,6
11504,1,6
11510,1,6
11516,1,6
11522,1,6
11528,1,6
11534,1,6
11540,1,6
11546,1,6
11552,1,6
11559,2,7
11564,1,5
11569,1,5
11574,1,5
11580,1,6
11585,1,5
11591,2,6
11596,1,5
11601,1,5
11607,2,6
11612,1,5
11617,1,5
11623,1,6
11628,1,5
11633,1,5
11639,1,6
11644,1,5
11650,2,6
11655,1,5
11660,1,5
11666,2,6
11671,1,5
11676,1,5
11682,2,6
11687,1,5
11692,1,5
11698,1,6
11703,1,5
11708,1,5
11714,1,6
11719,1,5
11725,2,6
11730,1,5
11735,1,5
11741,2,6
11746,1,5
11751,1,5
11757,2,6
11762,1,5
11767,1,5
11773,2,6
11780,1,7
11785,1,5
11791,1,6
11796,1,5
11801,1,5
11807,1,6
11812,1,5
11817,1,5
11823,1,6
11828,1,5
11833,1,5
11839,1,6
11844,1,5
11849,1,5
11855,1,6
11860,1,5
11865,1,5
11871,1,6
11876,1,5
11882,2,6
11887,1,5
11892,1,5
11897,1,5
11909,7,12
11909,2,0
11914,1,5
11919,1,5
11924,1,5
11930,1,6
11935,1,5
11940,1,5
11946,1,6
11951,1,5
11957,2,6
11962,1,5
11968,2,6
11973,1,5
11978,1,5
11984,1,6
11989,1,5
11995,1,6
12000,1,5
12006,1,6
12011,1,5
12017,1,6
12022,1,5
12028,1,6
12033,1,5
12039,1,6
12044,1,5
12050,1,6
12055,1,5
12060,1,5
12066,1,6
12071,1,5
12077,1,6
12082,1,5
12088,1,6
12093,1,5
12099,1,6
12104,1,5
12110,1,6
12115,1,5
12121,2,6
12126,1,5
12132,2,6
12137,1,5
12142,1,5
12148,1,6
12153,1,5
12159,1,6
12164,1,5
12170,1,6
12175,1,5
12181,1,6
12186,1,5
12191,1,5
12197,1,6
12202,1,5
12208,2,6
12213,1,5
12218,1,5
12224,2,6
12229,1,5
12235,2,6
12240,1,5
12245,1,5
12251,1,6
12256,1,5
12262,2,6
12267,1,5
12272,1,5
12278,1,6
12283,1,5
12289,2,6
12294,1,5
12299,1,5
12305,2,6
12310,1,5
12315,1,5
12321,2,6
12326,1,5
12331,1,5
12336,1,5
12342,1,6
12347,1,5
12353,2,6
12358,1,5
12363,1,5
12368,1,5
12374,1,6
12379,1,5
12384,1,5
12390,1,6
12395,1,5
12400,1,5
12406,2,6
12411,1,5
12416,1,5
12421,1,5
12427,1,6
12432,1,5
12437,1,5
12443,1,6
12448,1,5
12454,2,6
12459,1,5
12464,1,5
12469,1,5
12475,1,6
12480,1,5
12486,2,6
12491,1,5
12496,1,5
12501,1,5
12507,1,6
12512,1,5
12517,1,5
12523,1,6
12528,1,5
12533,1,5
12539,1,6
12544,1,5
12549,1,5
12555,1,6
12560,1,5
12565,1,5
12571,2,6
12576,1,5
12581,1,5
12587,2,6
12592,1,5
12597,1,5
12603,2,6
12608,1,5
12613,1,5
12618,1,5
12624,1,6
12629,1,5
12634,1,5
12640,1,6
12645,1,5
12650,1,5
12656,2,6
12661,1,5
12666,1,5
12671,1,5
12677,2,6
12682,1,5
12687,1,5
12693,2,6
12698,1,5
12703,1,5
12708,1,5
12714,1,6
12719,1,5
12724,1,5
12729,1,5
12735,1,6
12740,1,5
12745,1,5
12751,1,6
12756,1,5
12762,2,6
12767,1,5
12772,1,5
12777,1,5
12783,1,6
12788,1,5
12793,1,5
12799,2,6
12804,1,5
12809,1,5
12814,1,5
12820,1,6
12825,1,5
12830,1,5
12836,1,6
12841,1,5
12846,1,5
12852,1,6
12857,1,5
12862,1,5
12868,1,6
12873,1,5
12878,1,5
12884,1,6
12889,1,5
12894,1,5
12900,1,6
12905,1,5
12910,1,5
12916,1,6
12921,1,5
12927,2,6
12932,1,5
12937,1,5
12942,1,5
12948,1,6
12953,1,5
12958,1,5
12964,1,6
12969,1,5
12974,1,5
12980,1,6
12985,1,5
12990,1,5
12996,1,6
13001,1,5
13007,2,6
13012,1,5
13017,1,5
13023,2,6
13028,2,5
13033,1,5
13038,1,5
13044,2,6
13049,1,5
13054,1,5
13060,2,6
13065,1,5
13070,1,5
13076,2,6
13081,1,5
13086,1,5
13092,2,6
13097,1,5
13102,1,5
13108,2,6
13113,1,5
13118,1,5
13124,2,6
13129,1,5
13134,1,5
13139,1,5
13145,1,6
13150,1,5
13156,2,6
13161,1,5
13166,1,5
13171,1,5
13177,1,6
13182,1,5
13187,1,5
13193,1,6
13198,1,5
13203,1,5
13209,2,6
13214,1,5
13219,1,5
13225,2,6
13230,1,5
13235,1,5
13240,1,5
13246,1,6
13251,1,5
13256,1,5
13262,1,6
13267,1,5
13272,1,5
13278,2,6
13283,1,5
13288,1,5
13294,2,6
13299,1,5
13304,1,5
13310,2,6
13315,1,5
13320,1,5
13326,2,6
13331,1,5
13336,1,5
13341,1,5
13347,1,6
13352,1,5
13358,2,6
13363,1,5
13368,1,5
13373,1,5
13379,1,6
13384,1,5
13389,1,5
13395,2,6
13400,1,5
13405,1,5
13411,2,6
13416,1,5
13421,1,5
13427,2,6
13432,1,5
13437,1,5
13442,1,5
13448,1,6
13453,1,5
13458,1,5
13464,2,6
13469,1,5
13474,1,5
13480,2,6
13485,1,5
13490,1,5
13496,2,6
13501,1,5
13506,1,5
13511,1,5
13517,1,6
13522,1,5
13527,1,5
13533,2,6
13538,1,5
13543,1,5
13549,2,6
13554,1,5
13559,1,5
13564,1,5
13570,1,6
13575,1,5
13580,1,5
13586,1,6
13591,1,5
13596,1,5
13602,2,6
13607,1,5
13612,1,5
13618,2,6
13623,1,5
13628,1,5
13634,2,6
13639,1,5
13644,1,5
13649,1,5
13655,1,6
13660,1,5
13665,1,5
13671,1,6
13676,1,5
13681,1,5
13687,1,6
13692,1,5
13697,1,5
13702,1,5
13708,1,6
13713,1,5
13718,1,5
13724,1,6
13729,1,5
13734,1,5
13740,2,6
13745,1,5
13750,1,5
13756,2,6
13761,1,5
13766,1,5
13772,2,6
13777,1,5
13782,1,5
13787,1,5
13793,1,6
13798,1,5
13804,2,6
13809,1,5
13814,1,5
13819,1,5
13825,1,6
13830,1,5
13836,2,6
13841,1,5
13846,1,5
13852,2,6
13857,1,5
13862,1,5
13867,1,5
13873,1,6
13878,1,5
13883,1,5
13889,2,6
13894,1,5
13899,1,5
13905,2,6
13910,1,5
13915,1,5
13920,1,5
13926,1,6
13931,1,5
13936,1,5
13942,1,6
13947,1,5
13952,1,5
13958,1,6
13963,1,5
13968,1,5
13974,2,6
13980,1,6
13986,1,6
13992,1,6
13998,1,6
14004,1,6
14009,1,5
14015,2,6
14020,1,5
14025,1,5
14030,1,5
14036,1,6
14041,1,5
14046,1,5
14052,1,6
14057,1,5
14063,1,6
14069,1,6
14075,1,6
14081,1,6
14087,1,6
14093,1,6
14099,1,6
14105,1,6
14111,1,6
14116,1,5
14122,2,6
14127,1,5
14132,1,5
14138,1,6
14143,1,5
14148,1,5
14154,2,6
14159,1,5
14164,1,5
14170,2,6
14175,1,5
14180,1,5
14186,2,6
14191,1,5
14196,1,5
14202,1,6
14207,1,5
14213,2,6
14224,8,11
14224,2,0
14228,1,4
14233,1,5
14239,1,6
14244,1,5
14249,1,5
14255,1,6
14260,1,5
14265,1,5
14271,1,6
14276,1,5
14282,2,6
14287,1,5
14292,1,5
14298,2,6
14303,1,5
14308,1,5
14314,2,6
14319,1,5
14324,1,5
14329,1,5
14335,1,6
14340,1,5
14346,2,6
14351,1,5
14356,1,5
14364,1,8
14370,2,6
14375,1,5
14380,1,5
14385,1,5
14391,1,6
14396,1,5
14402,2,6
14407,1,5
14412,1,5
14417,1,5
14423,1,6
14428,1,5
14434,2,6
14439,1,5
14444,1,5
14449,1,5
14455,1,6
14460,1,5
14465,1,5
14470,0,5
14476,1,6
14481,1,5
14487,1,6
14492,1,5
14497,1,5
14504,2,7
14509,1,5
14516,2,7
14522,2,6
14527,1,5
14533,2,6
14538,1,5
14543,1,5
14549,2,6
14554,1,5
14559,1,5
14564,1,5
14570,2,6
14575,1,5
14580,1,5
14586,2,6
14591,1,5
14596,1,5
14602,2,6
14607,1,5
14612,1,5
14618,2,6
14623,1,5
14628,1,5
14633,1,5
14639,1,6
14644,1,5
14650,2,6
14655,1,5
14661,2,6
14666,1,5
14671,1,5
14676,1,5
14682,2,6
14687,1,5
14692,1,5
14698,2,6
14703,1,5
14709,2,6
14714,1,5
14720,2,6
14725,2,5
14730,1,5
14735,1,5
14741,2,6
14746,1,5
14751,1,5
14757,2,6
14763,2,6
14767,1,4
14773,2,6
14778,1,5
14783,1,5
14788,1,5
14793,1,5
14798,0,5
14803,0,5
14809,1,6
14814,1,5
14819,1,5
14824,0,5
14829,0,5
14835,1,6
14840,1,5
14845,0,5
14850,0,5
14855,0,5
14861,1,6
14866,1,5
14872,1,6
14877,1,5
14882,0,5
14888,1,6
14893,1,5
14898,1,5
14903,0,5
14908,0,5
14914,1,6
14919,1,5
14924,1,5
14929,1,5
14934,0,5
14939,0,5
14945,1,6
14950,1,5
14955,1,5
14960,0,5
14965,0,5
14971,1,6
14976,1,5
14981,0,5
14986,0,5
14993,2,7
14997,1,4
15002,1,5
15007,0,5
15012,0,5
15018,1,6
15023,1,5
15028,0,5
15033,0,5
15038,0,5
15044,1,6
15049,1,5
15054,1,5
15059,0,5
15064,0,5
15070,1,6
15075,1,5
15080,1,5
15085,0,5
15090,0,5
15096,1,6
15101,1,5
15106,1,5
15111,0,5
15116,0,5
15122,1,6
15127,1,5
15132,1,5
15137,0,5
15142,0,5
15147,0,5
15153,1,6
15158,1,5
15163,0,5
15168,0,5
15174,1,6
15179,1,5
15185,2,6
15190,1,5
15195,1,5
15200,1,5
15208,1,8
15213,1,5
15218,0,5
15228,1,10
15233,1,5
15238,0,5
15243,0,5
15249,1,6
15254,1,5
15259,1,5
15264,0,5
15269,0,5
15275,1,6
15280,1,5
15285,1,5
15290,0,5
15295,0,5
15301,1,6
15306,1,5
15311,1,5
15316,0,5
15321,0,5
15327,1,6
15332,1,5
15337,1,5
15342,0,5
15347,0,5
15352,0,5
15358,1,6
15363,1,5
15368,0,5
15373,0,5
15378,0,5
15384,1,6
15389,1,5
15394,1,5
15399,0,5
15404,0,5
15409,0,5
15415,1,6
15420,1,5
15425,0,5
15430,0,5
15435,0,5
15441,1,6
15446,1,5
15451,0,5
15456,0,5
15462,1,6
15467,1,5
15472,1,5
15477,0,5
15482,0,5
15488,1,6
15493,1,5
15498,0,5
15503,0,5
15509,1,6
15514,1,5
15520,1,6
15525,0,5
15531,1,6
15536,1,5
15542,1,6
15547,1,5
15552,0,5
15558,1,6
15563,0,5
15569,1,6
15574,1,5
15579,1,5
15584,0,5
15589,0,5
15595,1,6
15600,1,5
15605,0,5
15611,1,6
15616,0,5
15622,1,6
15627,1,5
15632,1,5
15637,0,5
15643,1,6
15648,1,5
15655,2,7
15658,0,3
15665,2,7
15669,0,4
15674,0,5
15680,1,6
15685,1,5
15690,1,5
15695,0,5
15700,0,5
15706,1,6
15711,1,5
15716,1,5
15721,0,5
15726,0,5
15732,1,6
15737,0,5
15743,1,6
15748,0,5
15754,1,6
15759,0,5
15765,1,6
15770,0,5
15776,1,6
15782,2,6
15787,1,5
15792,1,5
15797,1,5
15803,1,6
15808,1,5
15814,1,6
15820,1,6
15826,1,6
15832,1,6
15837,1,5
15842,1,5
15848,1,6
15853,1,5
15859,2,6
15864,1,5
15869,1,5
15874,1,5
15880,1,6
15885,1,5
15891,2,6
15896,1,5
15902,2,6
15907,2,5
15912,1,5
15917,1,5
15923,2,6
15928,1,5
15933,1,5
15939,1,6
15944,1,5
15949,1,5
15955,2,6
15960,1,5
15965,1,5
15970,1,5
15976,1,6
15981,1,5
15986,1,5
15991,1,5
15997,1,6
16002,1,5
16007,1,5
16013,1,6
16018,1,5
16024,2,6
16029,1,5
16034,1,5
16039,1,5
16044,1,5
16050,1,6
16055,1,5
16060,1,5
16066,1,6
16071,1,5
16076,1,5
16082,2,6
16087,1,5
16092,1,5
16097,1,5
16103,1,6
16108,1,5
16113,1,5
16118,0,5
16124,1,6
16129,1,5
16135,2,6
16140,1,5
16145,1,5
16150,1,5
16156,1,6
16161,1,5
16166,1,5
16172,2,6
16177,1,5
16182,1,5
16188,2,6
16193,1,5
16198,1,5
16204,2,6
16209,1,5
16214,1,5
16220,2,6
16225,1,5
16230,1,5
16235,1,5
16241,2,6
16246,1,5
16251,1,5
16256,1,5
16262,1,6
16267,1,5
16273,2,6
16278,1,5
16283,1,5
16289,2,6
16294,1,5
16299,1,5
16304,1,5
16310,2,6
16315,1,5
16320,1,5
16325,1,5
16331,1,6
16336,1,5
16341,1,5
16347,1,6
16352,1,5
16357,1,5
16363,2,6
16368,1,5
16373,1,5
16379,1,6
16384,1,5
16389,1,5
16395,2,6
16400,1,5
16405,1,5
16410,1,5
16416,1,6
16421,1,5
16426,1,5
16432,1,6
16437,1,5
16442,1,5
16447,1,5
16453,1,6
16458,1,5
16463,1,5
16469,1,6
16474,1,5
16479,1,5
16485,1,6
16490,1,5
16495,1,5
16501,1,6
16506,1,5
16511,1,5
16516,0,5
16522,1,6
16527,1,5
16532,1,5
16538,1,6
16543,1,5
16548,1,5
16553,0,5
16559,1,6
16564,1,5
16571,2,7
16576,1,5
16581,1,5
16586,1,5
16592,1,6
16597,1,5
16602,1,5
16608,1,6
16613,1,5
16619,2,6
16624,1,5
16629,1,5
16634,1,5
16640,1,6
16645,1,5
16650,1,5
16656,2,6
16661,1,5
16666,1,5
16672,2,6
16677,1,5
16682,1,5
16688,2,6
16693,1,5
16698,1,5
16704,2,6
16709,1,5
16714,1,5
16720,2,6
16725,1,5
16730,1,5
16735,1,5
16741,1,6
16746,1,5
16752,2,6
16757,2,5
16762,1,5
16767,1,5
16773,2,6
16778,1,5
16783,1,5
16789,2,6
16794,1,5
16799,1,5
16804,1,5
16810,1,6
16815,1,5
16820,1,5
16826,1,6
16831,1,5
16836,1,5
16842,1,6
16847,1,5
16852,1,5
16858,2,6
16863,1,5
16868,1,5
16873,1,5
16879,1,6
16884,1,5
16889,1,5
16895,1,6
16900,1,5
16908,4,8
16911,1,3
16917,1,6
16923,2,6
16928,1,5
16933,1,5
16938,1,5
16944,1,6
16949,1,5
16954,1,5
16960,1,6
16965,1,5
16970,1,5
16976,1,6
16981,1,5
16986,1,5
16992,1,6
16997,1,5
17002,1,5
17008,2,6
17013,1,5
17018,1,5
17023,1,5
17029,1,6
17034,1,5
17040,2,6
17045,1,5
17050,1,5
17055,1,5
17061,1,6
17066,1,5
17071,1,5
17077,2,6
17082,1,5
17087,1,5
17093,2,6
17098,1,5
17103,1,5
17109,2,6
17114,2,5
17119,1,5
17124,1,5
17130,1,6
17135,1,5
17140,1,5
17146,1,6
17151,1,5
17157,2,6
17162,1,5
17167,1,5
17172,1,5
17177,1,5
17183,1,6
17188,1,5
17193,1,5
17199,1,6
17204,1,5
17209,1,5
17215,1,6
17220,1,5
17225,1,5
17231,1,6
17236,1,5
17241,1,5
17247,2,6
17252,1,5
17257,1,5
17263,2,6
17268,1,5
17273,1,5
17279,2,6
17284,1,5
17289,1,5
17295,2,6
17300,1,5
17305,1,5
17310,0,5
17316,1,6
17321,1,5
17327,1,6
17332,1,5
17337,1,5
17342,1,5
17348,1,6
17353,1,5
17358,1,5
17363,1,5
17369,1,6
17374,1,5
17380,2,6
17385,1,5
17390,1,5
17395,1,5
17400,1,5
17406,1,6
17411,1,5
17416,1,5
17422,1,6
17427,1,5
17432,1,5
17438,2,6
17443,1,5
17448,1,5
17454,1,6
17459,1,5
17464,1,5
17469,1,5
17475,1,6
17480,1,5
17486,2,6
17491,1,5
17496,1,5
17502,2,6
17507,1,5
17512,1,5
17518,1,6
17523,1,5
17528,1,5
17534,2,6
17539,1,5
17544,1,5
17549,1,5
17555,1,6
17560,1,5
17565,1,5
17571,2,6
17576,1,5
17581,1,5
17587,2,6
17592,1,5
17597,1,5
17603,1,6
17608,1,5
17614,2,6
17619,1,5
17624,1,5
17630,2,6
17635,1,5
17641,2,6
17646,1,5
17651,1,5
17657,2,6
17662,1,5
17667,1,5
17672,1,5
17678,1,6
17683,1,5
17688,1,5
17694,1,6
17699,1,5
17705,2,6
17710,1,5
17715,1,5
17720,1,5
17726,1,6
17731,1,5
17737,2,6
17742,1,5
17747,1,5
17753,2,6
17758,1,5
17763,1,5
17769,1,6
17774,1,5
17779,1,5
17785,2,6
17790,1,5
17795,1,5
17801,1,6
17806,1,5
17812,2,6
17817,1,5
17822,1,5
17828,2,6
17833,1,5
17838,1,5
17843,1,5
17849,1,6
17854,1,5
17859,1,5
17865,1,6
17870,1,5
17875,1,5
17881,1,6
17886,1,5
17892,2,6
17897,1,5
17902,1,5
17908,2,6
17913,1,5
17918,1,5
17924,2,6
17929,1,5
17946,7,17
17946,1,0
17951,1,5
17957,1,6
17965,4,8
17968,1,3
17973,1,5
17979,1,6
17984,1,5
17990,1,6
17995,1,5
18001,1,6
18006,1,5
18012,2,6
18017,1,5
18027,6,10
18030,3,3
18033,1,3
18039,1,6
18045,1,6
18051,1,6
18056,1,5
18062,2,6
18067,1,5
18073,2,6
18078,1,5
18084,2,6
18089,1,5
18095,2,6
18100,1,5
18105,1,5
18111,1,6
18116,1,5
18122,1,6
18127,1,5
18133,2,6
18138,1,5
18144,2,6
18149,1,5
18155,2,6
18160,1,5
18166,2,6
18171,1,5
18177,2,6
18182,1,5
18188,2,6
18193,1,5
18199,2,6
18204,1,5
18209,1,5
18215,1,6
18221,2,6
18226,1,5
18231,1,5
18237,1,6
18242,1,5
18248,1,6
18254,2,6
18259,1,5
18265,1,6
18270,1,5
18276,1,6
18281,1,5
18287,1,6
18292,1,5
18298,1,6
18303,1,5
18309,2,6
18314,1,5
18319,1,5
18325,2,6
18330,1,5
18335,1,5
18340,1,5
18346,1,6
18351,1,5
18356,1,5
18362,2,6
18367,1,5
18372,1,5
18378,2,6
18383,1,5
18388,1,5
18394,2,6
18399,1,5
18404,1,5
18409,1,5
18415,1,6
18420,1,5
18425,1,5
18431,1,6
18436,1,5
18441,1,5
18447,2,6
18452,1,5
18457,1,5
18462,1,5
18468,1,6
18473,1,5
18478,1,5
18484,1,6
18489,1,5
18494,1,5
18500,1,6
18505,1,5
18510,1,5
18516,1,6
18521,1,5
18526,1,5
18532,1,6
18537,1,5
18542,1,5
18548,2,6
18553,1,5
18558,1,5
18564,2,6
18569,1,5
18574,1,5
18579,1,5
18585,1,6
18590,1,5
18595,1,5
18601,2,6
18606,1,5
18611,1,5
18616,1,5
18622,1,6
18627,1,5
18632,1,5
18638,2,6
18643,1,5
18648,1,5
18653,1,5
18659,1,6
18664,1,5
18669,1,5
18675,1,6
18680,1,5
18685,1,5
18691,2,6
18696,1,5
18701,1,5
18707,2,6
18712,1,5
18717,1,5
18722,1,5
18728,1,6
18733,1,5
18739,2,6
18744,1,5
18749,1,5
18754,1,5
18760,1,6
18765,1,5
18770,1,5
18776,2,6
18781,1,5
18786,1,5
18791,1,5
18797,1,6
18802,1,5
18807,1,5
18813,2,6
18818,1,5
18823,1,5
18828,1,5
18834,1,6
18839,1,5
18844,1,5
18850,1,6
18855,1,5
18860,1,5
18866,2,6
18871,1,5
18876,1,5
18881,1,5
18887,1,6
18892,1,5
18897,1,5
18903,1,6
18908,1,5
18914,2,6
18919,1,5
18924,1,5
18929,1,5
18935,1,6
18940,1,5
18945,1,5
18951,1,6
18956,1,5
18961,1,5
18967,1,6
18972,1,5
18977,1,5
18983,1,6
18988,1,5
18993,1,5
18999,1,6
19004,1,5
19009,1,5
19015,1,6
19020,1,5
19025,1,5
19031,1,6
19036,1,5
19042,1,6
19047,1,5
19053,2,6
19058,1,5
19063,1,5
19069,1,6
19074,1,5
19080,2,6
19085,1,5
19090,1,5
19096,1,6
19101,1,5
19107,1,6
19112,1,5
19117,1,5
19123,1,6
19128,1,5
19133,1,5
19139,1,6
19144,1,5
19150,1,6
19155,1,5
19161,2,6
19166,1,5
19171,1,5
19177,2,6
19182,1,5
19187,1,5
19192,1,5
19198,1,6
19203,1,5
19208,1,5
19213,1,5
19219,1,6
19224,1,5
19229,1,5
19235,1,6
19240,1,5
19245,1,5
19251,1,6
19256,1,5
19261,1,5
19266,0,5
19272,1,6
19277,1,5
19283,1,6
19288,1,5
19293,1,5
19299,2,6
19304,1,5
19309,1,5
19315,2,6
19321,2,6
19325,1,4
19330,1,5
19336,1,6
19341,1,5
19346,1,5
19352,1,6
19357,1,5
19362,1,5
19368,1,6
19373,1,5
19378,1,5
19384,1,6
19389,1,5
19394,1,5
19400,1,6
19405,1,5
19410,1,5
19416,1,6
19421,1,5
19426,1,5
19432,2,6
19437,1,5
19442,1,5
19447,1,5
19453,1,6
19458,1,5
19463,1,5
19469,1,6
19474,1,5
19479,1,5
19485,2,6
19490,1,5
19495,1,5
19500,1,5
19506,1,6
19511,1,5
19516,1,5
19522,2,6
19527,1,5
19532,1,5
19537,1,5
19543,1,6
19548,1,5
19553,1,5
19559,1,6
19564,1,5
19569,1,5
19575,1,6
19580,1,5
19585,1,5
19591,1,6
19596,1,5
19601,1,5
19607,2,6
19612,1,5
19617,1,5
19622,1,5
19628,1,6
19633,1,5
19639,2,6
19644,1,5
19649,1,5
19654,1,5
19660,1,6
19665,1,5
19670,1,5
19676,1,6
19681,1,5
19686,1,5
19692,2,6
19697,1,5
19702,1,5
19708,2,6
19713,1,5
19718,1,5
19723,1,5
19729,1,6
19734,1,5
19739,1,5
19745,2,6
19750,1,5
19755,1,5
19761,2,6
19766,1,5
19771,1,5
19776,1,5
19782,1,6
19788,1,6
19793,1,5
19798,1,5
19804,1,6
19809,1,5
19814,1,5
19820,1,6
19825,1,5
19830,1,5
19836,1,6
19841,1,5
19846,1,5
19852,2,6
19857,1,5
19862,1,5
19868,2,6
19873,1,5
19878,1,5
19883,1,5
19889,1,6
19894,1,5
19900,2,6
19905,1,5
19910,1,5
19915,1,5
19921,2,6
19926,1,5
19931,1,5
19937,2,6
19942,1,5
19947,1,5
19953,2,6
19958,1,5
19963,1,5
19968,1,5
19974,1,6
19979,1,5
19984,1,5
19990,2,6
19995,1,5
20000,1,5
20005,1,5
20010,1,5
20015,0,5
20022,2,7
20026,1,4
20031,1,5
20036,1,5
20041,0,5
20046,0,5
20052,1,6
20057,1,5
20062,1,5
20067,0,5
20072,0,5
20078,1,6
20083,1,5
20088,1,5
20093,1,5
20098,0,5
20103,0,5
20109,1,6
20114,1,5
20119,1,5
20124,0,5
20129,0,5
20134,0,5
20140,1,6
20145,1,5
20150,1,5
20155,0,5
20160,0,5
20165,0,5
20171,1,6
20176,1,5
20181,1,5
20186,0,5
20191,0,5
20196,0,5
20202,1,6
20207,1,5
20212,1,5
20217,0,5
20223,1,6
20228,1,5
20233,1,5
20238,1,5
20243,1,5
20248,0,5
20253,0,5
20259,1,6
20264,1,5
20269,1,5
20274,1,5
20279,0,5
20285,1,6
20290,1,5
20296,2,6
20301,1,5
20306,1,5
20311,1,5
20317,1,6
20322,1,5
20327,1,5
20332,1,5
20338,1,6
20343,1,5
20349,2,6
20354,1,5
20359,1,5
20364,1,5
20369,1,5
20375,1,6
20380,1,5
20385,1,5
20391,1,6
20396,1,5
20402,2,6
20407,1,5
20414,2,7
20420,1,6
20426,1,6
20432,1,6
20438,2,6
20443,1,5
20449,2,6
20454,2,5
20459,1,5
20464,1,5
20469,1,5
20475,1,6
20480,1,5
20485,1,5
20491,1,6
20496,1,5
20501,1,5
20506,1,5
20512,1,6
20517,1,5
20522,1,5
20528,1,6
20533,1,5
20538,1,5
20544,1,6
20549,1,5
20554,1,5
20560,1,6
20565,1,5
20571,2,6
20576,1,5
20581,1,5
20587,2,6
20592,1,5
20598,2,6
20602,1,4
20608,1,6
20613,1,5
20618,1,5
20624,1,6
20629,1,5
20635,2,6
20640,1,5
20645,1,5
20651,2,6
20656,1,5
20663,3,7
20667,2,4
20675,1,8
20680,1,5
20685,1,5
20691,1,6
20696,1,5
20702,2,6
20707,1,5
20712,1,5
20717,1,5
20723,1,6
20728,1,5
20734,2,6
20739,1,5
20744,1,5
20750,2,6
20755,1,5
20760,1,5
20766,1,6
20771,1,5
20776,1,5
20781,0,5
20787,1,6
20792,1,5
20798,1,6
20803,1,5
20808,1,5
20814,1,6
20819,1,5
20824,1,5
20829,1,5
20835,1,6
20840,1,5
20845,1,5
20850,0,5
20856,1,6
20861,1,5
20866,0,5
20872,1,6
20877,1,5
20882,1,5
20887,0,5
20892,0,5
20898,1,6
20903,1,5
20908,0,5
20913,0,5
20919,1,6
20924,1,5
20929,1,5
20934,0,5
20940,1,6
20945,1,5
20950,0,5
20956,1,6
20961,1,5
20966,1,5
20972,1,6
20977,1,5
20982,1,5
20988,2,6
20993,1,5
20998,1,5
21004,1,6
21009,1,5
21014,1,5
21021,3,7
21025,1,4
21030,1,5
21036,2,6
21041,1,5
21046,1,5
21051,1,5
21057,1,6
21062,1,5
21067,1,5
21073,1,6
21078,1,5
21083,1,5
21089,1,6
21094,1,5
21099,1,5
21105,2,6
21110,1,5
21115,1,5
21121,2,6
21126,1,5
21131,1,5
21137,2,6
21142,1,5
21147,1,5
21153,2,6
21158,1,5
21163,1,5
21168,1,5
21174,1,6
21179,1,5
21184,1,5
21190,2,6
21195,1,5
21200,1,5
21206,2,6
21211,1,5
21216,1,5
21221,1,5
21227,1,6
21232,1,5
21237,1,5
21243,1,6
21248,1,5
21253,1,5
21259,1,6
21264,1,5
21269,1,5
21274,1,5
21280,1,6
21285,1,5
21291,2,6
21296,1,5
21301,1,5
21306,1,5
21312,1,6
21317,1,5
21323,2,6
21328,1,5
21333,1,5
21339,2,6
21344,1,5
21349,1,5
21354,1,5
21360,1,6
21365,1,5
21370,1,5
21376,1,6
21381,1,5
21386,1,5
21392,1,6
21397,1,5
21402,1,5
21408,1,6
21413,1,5
21418,1,5
21424,1,6
21429,1,5
21434,1,5
21440,1,6
21445,1,5
21450,1,5
21456,2,6
21461,1,5
21466,1,5
21472,2,6
21477,1,5
21482,1,5
21487,1,5
21493,1,6
21498,1,5
21503,1,5
21509,1,6
21514,1,5
21519,1,5
21525,1,6
21530,1,5
21535,1,5
21541,2,6
21546,1,5
21551,1,5
21557,2,6
21562,1,5
21568,2,6
21573,2,5
21578,1,5
21583,1,5
21589,2,6
21594,1,5
21599,1,5
21605,2,6
21610,1,5
21615,1,5
