time (ms),latency (ms),consume (ms)
24400,2,12
24411,1,11
24423,1,12
24434,1,11
24446,2,12
24457,1,11
24469,1,12
24480,1,11
24492,2,12
24503,1,11
24515,1,12
24526,1,11
24538,2,12
24551,3,13
24563,1,12
24575,2,12
24586,1,11
24598,1,12
24610,2,12
24622,1,12
24637,2,15
24648,1,11
24660,1,12
24672,1,12
24684,2,12
24695,1,11
24707,1,12
24719,1,12
24731,2,12
24743,2,12
24754,1,11
24766,1,12
24778,1,12
24790,2,12
24802,2,12
24814,1,12
24826,2,12
24838,2,12
24849,1,11
24866,3,17
24877,1,11
24889,1,12
24914,1,25
24926,1,12
24938,2,12
24952,1,14
24964,1,12
24976,2,12
24987,1,11
24999,1,12
25011,2,12
25022,1,11
25034,1,12
25046,2,12
25057,1,11
25069,1,12
25081,1,12
25093,1,12
25105,1,12
25117,1,12
25129,2,12
25140,1,11
25152,1,12
25164,2,12
25175,1,11
25187,1,12
25199,2,12
25210,1,11
25222,1,12
25234,1,12
25245,1,11
25257,1,12
25270,2,13
25282,1,12
25293,1,11
25305,1,12
25316,1,11
25328,1,12
25340,1,12
25351,1,11
25363,1,12
25374,1,11
25386,1,12
25397,1,11
25409,1,12
25420,1,11
25432,1,12
25443,1,11
25455,1,12
25467,2,12
25478,1,11
25490,1,12
25502,1,12
25514,1,12
25525,1,11
25536,1,11
25548,1,12
25559,1,11
25571,1,12
25583,1,12
25595,1,12
25607,2,12
25633,14,26
25633,3,0
25641,1,8
25652,2,11
25662,1,10
25673,2,11
25683,1,10
25694,1,11
25704,1,10
25715,1,11
25727,2,12
25738,1,11
25750,1,12
25762,1,12
25774,2,12
25784,1,10
25795,1,11
25807,1,12
25818,1,11
25831,2,13
25843,2,12
25854,1,11
25866,1,12
25884,8,18
25895,1,11
25907,2,12
25918,1,11
25930,1,12
25941,1,11
25952,1,11
25964,1,12
25975,1,11
25987,1,12
25998,1,11
26009,0,11
26021,1,12
26032,1,11
26044,1,12
26055,1,11
26066,0,11
26078,1,12
26089,1,11
26100,1,11
26111,1,11
26123,1,12
26134,1,11
26145,1,11
26157,1,12
26168,1,11
26179,1,11
26191,1,12
26202,1,11
26214,1,12
26226,1,12
26237,1,11
26249,1,12
26260,1,11
26272,2,12
26283,1,11
26294,1,11
26306,1,12
26317,1,11
26329,1,12
26340,1,11
26352,1,12
26363,1,11
26378,1,15
26389,1,11
26401,1,12
26413,1,12
26425,2,12
26436,1,11
26448,1,12
26460,2,12
26472,2,12
26485,3,13
26497,2,12
26509,2,12
26521,1,12
26533,1,12
26545,1,12
26557,2,12
26568,1,11
26580,1,12
26592,1,12
26605,2,13
26617,2,12
26629,2,12
26641,2,12
26655,1,14
26667,2,12
26679,2,12
26691,2,12
26703,2,12
26715,2,12
26727,2,12
26739,2,12
26752,1,13
26765,2,13
26777,1,12
26789,2,12
26801,2,12
26813,2,12
26824,1,11
26836,1,12
26851,2,15
26863,2,12
26875,2,12
26887,1,12
26900,2,13
26911,1,11
26923,1,12
26935,2,12
26947,2,12
26959,2,12
26971,2,12
26983,2,12
26995,2,12
27008,2,13
27020,2,12
27031,1,11
27044,2,13
27056,2,12
27068,1,12
27080,1,12
27093,2,13
27105,2,12
27116,1,11
27128,1,12
27140,2,12
27152,1,12
27164,1,12
27176,2,12
27188,2,12
27200,2,12
27213,2,13
27226,3,13
27238,2,12
27250,2,12
27262,1,12
27275,2,13
27288,2,13
27300,2,12
27311,1,11
27323,1,12
27335,1,12
27346,1,11
27359,2,13
27371,1,12
27383,2,12
27395,1,12
27407,1,12
27420,2,13
27431,1,11
27444,2,13
27457,3,13
27469,2,12
27481,2,12
27492,1,11
27504,1,12
27516,1,12
27527,1,11
27539,2,12
27551,1,12
27563,1,12
27575,1,12
27587,2,12
27600,2,13
27612,2,12
27623,1,11
27635,2,12
27646,1,11
27658,1,12
27669,1,11
27680,1,11
27691,1,11
27702,1,11
27715,2,13
27727,2,12
27738,1,11
27750,1,12
27761,1,11
27773,1,12
27784,1,11
27795,1,11
27808,2,13
27819,1,11
27831,1,12
27843,1,12
27855,1,12
27867,1,12
27878,1,11
27889,1,11
27900,1,11
27911,1,11
27923,1,12
27935,2,12
27947,1,12
27959,2,12
27971,2,12
27983,2,12
27996,1,13
28008,2,12
28020,2,12
28032,2,12
28043,1,11
28055,1,12
28067,1,12
28080,3,13
28092,2,12
28104,2,12
28116,2,12
28128,2,12
28140,2,12
28151,1,11
28164,2,13
28175,1,11
28187,1,12
28199,1,12
28211,1,12
28223,1,12
28235,1,12
28247,1,12
28259,2,12
28271,1,12
28283,1,12
28295,1,12
28308,2,13
28319,1,11
28331,1,12
28342,1,11
28354,1,12
28365,1,11
28377,1,12
28389,2,12
28400,1,11
28412,1,12
28424,1,12
28436,1,12
28448,2,12
28459,1,11
28471,1,12
28483,2,12
28494,1,11
28506,1,12
28518,2,12
28530,2,12
28542,2,12
28553,1,11
28565,1,12
28577,2,12
28589,2,12
28601,2,12
28613,2,12
28625,2,12
28638,3,13
28649,1,11
28662,2,13
28674,2,12
28686,2,12
28698,2,12
28711,2,13
28723,2,12
28735,1,12
28746,1,11
28760,3,14
28772,2,12
28785,3,13
28797,2,12
28810,3,13
28823,3,13
28837,4,14
28850,2,13
28862,2,12
28874,2,12
28885,1,11
28897,1,12
28908,1,11
28920,1,12
28931,1,11
28942,1,11
28954,1,12
28965,1,11
28977,2,12
28988,1,11
28999,1,11
29011,1,12
29022,1,11
29034,1,12
29045,1,11
29056,1,11
29068,1,12
29079,1,11
29090,1,11
29102,1,12
29113,1,11
29124,1,11
29136,2,12
29147,1,11
29158,1,11
29169,1,11
29181,1,12
29192,1,11
29205,2,13
29217,2,12
29228,1,11
29240,2,12
29251,1,11
29262,1,11
29273,1,11
29284,1,11
29295,0,11
29307,1,12
29318,1,11
29329,1,11
29341,1,12
29352,1,11
29363,1,11
29375,1,12
29386,1,11
29398,1,12
29410,1,12
29421,1,11
29432,1,11
29444,1,12
29456,2,12
29475,1,19
29487,1,12
29498,1,11
29509,1,11
29520,0,11
29531,0,11
29543,1,12
29554,1,11
29565,1,11
29577,2,12
29588,1,11
29599,1,11
29610,1,11
29621,0,11
29633,1,12
29644,1,11
29656,1,12
29669,2,13
29681,2,12
29693,2,12
29705,2,12
29717,2,12
29731,3,14
29747,2,16
29759,2,12
29772,2,13
29785,3,13
29800,2,15
29812,2,12
29824,2,12
29836,2,12
29847,1,11
29859,1,12
29872,2,13
29884,1,12
29897,2,13
29909,2,12
29921,2,12
29933,2,12
29944,1,11
29957,2,13
29969,2,12
29982,2,13
29994,2,12
30010,4,16
30027,3,17
30040,3,13
30052,2,12
30066,4,14
30077,1,11
30089,1,12
30104,5,15
30116,1,12
30128,2,12
30139,1,11
30151,1,12
30163,1,12
30177,3,14
30189,2,12
30201,2,12
30212,1,11
30225,2,13
30237,2,12
30248,1,11
30260,1,12
30272,1,12
30285,2,13
30298,3,13
30311,2,13
30323,2,12
30336,2,13
30348,2,12
30360,1,12
30373,2,13
30384,1,11
30395,1,11
30407,2,12
30418,1,11
30429,1,11
30440,1,11
30452,1,12
30463,1,11
30475,1,12
30486,1,11
30497,1,11
30509,1,12
30520,1,11
30532,1,12
30543,1,11
30555,2,12
30568,2,13
30580,1,12
30591,1,11
30602,1,11
30614,1,12
30625,1,11
30648,9,23
30650,1,2
30660,1,10
30671,1,11
30681,1,10
30692,1,11
30702,1,10
30713,1,11
30723,1,10
30734,1,11
30744,1,10
30755,1,11
30765,1,10
30776,1,11
30787,1,11
30797,1,10
30808,1,11
30818,1,10
30829,1,11
30840,1,11
30852,1,12
30863,1,11
30874,1,11
30886,1,12
30897,1,11
30909,1,12
30920,1,11
30931,1,11
30943,1,12
30962,1,19
30974,1,12
30986,2,12
30997,1,11
31008,1,11
31020,1,12
31031,1,11
31043,2,12
31054,1,11
31065,1,11
31077,1,12
31088,1,11
31099,1,11
31111,1,12
31123,1,12
31137,2,14
31148,1,11
31159,1,11
31171,1,12
31182,1,11
31194,1,12
31205,1,11
31217,2,12
31228,1,11
31243,1,15
31254,1,11
31266,1,12
31278,1,12
31289,1,11
31301,2,12
31313,2,12
31326,1,13
31339,2,13
31352,2,13
31364,1,12
31377,2,13
31389,2,12
31403,2,14
31416,3,13
31428,2,12
31440,2,12
31452,2,12
31465,2,13
31477,1,12
31490,2,13
31503,2,13
31516,2,13
31528,2,12
31544,6,16
31556,1,12
31568,1,12
31580,1,12
31593,2,13
31605,2,12
31618,3,13
31630,2,12
31642,2,12
31657,4,15
31669,2,12
31681,2,12
31693,2,12
31705,1,12
31718,2,13
31730,2,12
31743,2,13
31756,3,13
31773,7,17
31786,2,13
31801,2,15
31817,2,16
31829,2,12
31841,2,12
31853,2,12
31865,1,12
31877,1,12
31890,2,13
31903,2,13
31916,2,13
31928,2,12
31944,6,16
31958,3,14
31971,3,13
31987,4,16
31999,2,12
32012,2,13
32024,1,12
32036,1,12
32048,1,12
32061,2,13
32073,2,12
32086,2,13
32098,2,12
32110,2,12
32123,2,13
32135,2,12
32147,2,12
32162,4,15
32174,2,12
32196,11,22
32208,2,12
32221,2,13
32233,2,12
32246,2,13
32259,2,13
32271,2,12
32284,2,13
32297,3,13
32310,2,13
32323,1,13
32335,1,12
32347,1,12
32360,2,13
32372,1,12
32384,1,12
32396,1,12
32409,2,13
32421,1,12
32434,2,13
32446,1,12
32464,7,18
32476,1,12
32488,2,12
32503,5,15
32516,3,13
32531,2,15
32543,2,12
32556,2,13
32568,2,12
32583,5,15
32596,2,13
32608,2,12
32620,1,12
32632,1,12
32644,1,12
32656,2,12
32668,2,12
32680,2,12
32692,2,12
32704,2,12
32716,2,12
32728,1,12
32739,1,11
32752,2,13
32764,1,12
32776,1,12
32788,1,12
32801,2,13
32814,2,13
32825,1,11
32837,1,12
32848,1,11
32859,1,11
32871,1,12
32882,1,11
32894,1,12
32905,1,11
32918,1,13
32930,1,12
32947,1,17
32958,1,11
32970,1,12
32981,1,11
32993,1,12
33004,1,11
33016,1,12
33028,1,12
33039,1,11
33051,1,12
33063,1,12
33075,2,12
33086,1,11
33097,1,11
33109,1,12
33120,1,11
33132,1,12
33143,1,11
33155,2,12
33166,1,11
33177,1,11
33190,1,13
33201,1,11
33212,1,11
33224,2,12
33235,1,11
33246,1,11
33258,1,12
33269,1,11
33280,1,11
33291,1,11
33303,1,12
33314,1,11
33326,1,12
33350,1,24
33361,1,11
33375,3,14
33388,1,13
33402,1,14
33417,1,15
33429,1,12
33441,1,12
33458,2,17
33469,1,11
33480,1,11
33491,0,11
33503,1,12
33514,1,11
33526,1,12
33537,1,11
33549,1,12
33561,2,12
33572,1,11
33584,2,12
33595,1,11
33607,2,12
33618,1,11
33630,1,12
33641,1,11
33653,1,12
33665,1,12
33676,1,11
33688,1,12
33699,1,11
33711,1,12
33722,1,11
33734,2,12
33745,1,11
33757,1,12
33769,2,12
33781,2,12
33792,1,11
33803,1,11
33815,1,12
33826,1,11
33838,2,12
33849,1,11
33861,2,12
33872,1,11
33887,2,15
33898,1,11
33910,2,12
33921,1,11
33933,1,12
33944,1,11
33956,1,12
33968,2,12
33979,1,11
33990,1,11
34002,1,12
34013,1,11
34024,1,11
34035,1,11
34047,1,12
34058,1,11
34071,1,13
34082,1,11
34094,1,12
34114,1,20
34125,1,11
34136,1,11
34147,1,11
34162,1,15
34173,1,11
34185,1,12
34195,1,10
34205,1,10
34215,1,10
34225,0,10
34236,1,11
34246,1,10
34257,2,11
34267,1,10
34277,1,10
34288,2,11
34298,1,10
34309,2,11
34319,1,10
34330,1,11
34341,2,11
34351,1,10
34362,1,11
34372,1,10
34383,1,11
34394,2,11
34404,1,10
34416,2,12
34427,1,11
34439,2,12
34450,1,11
34461,1,11
34473,1,12
34484,1,11
34495,1,11
34507,1,12
34518,1,11
34529,1,11
34541,1,12
34553,2,12
34564,1,11
34577,1,13
34588,1,11
34599,1,11
34611,1,12
34623,2,12
34634,1,11
34645,1,11
34657,1,12
34668,1,11
34679,1,11
34690,1,11
34706,1,16
34717,1,11
34728,1,11
34739,1,11
34750,1,11
34762,1,12
34773,1,11
34784,1,11
34795,1,11
34807,2,12
34818,1,11
34829,1,11
34840,1,11
34852,1,12
34863,1,11
34875,1,12
34889,4,14
34901,1,12
34911,1,10
34921,1,10
34933,1,12
34944,1,11
34955,1,11
34966,0,11
34978,1,12
34989,1,11
35001,1,12
35012,1,11
35023,1,11
35035,1,12
35046,1,11
35057,1,11
35069,1,12
35080,1,11
35092,2,12
35103,1,11
35114,1,11
35126,1,12
35137,1,11
35149,1,12
35160,1,11
35171,1,11
35182,1,11
35193,1,11
35204,1,11
35215,1,11
35226,1,11
35237,1,11
35248,0,11
35260,1,12
35271,1,11
35282,1,11
35293,1,11
35304,0,11
35316,1,12
35327,1,11
35339,1,12
35352,2,13
35364,2,12
35376,2,12
35387,1,11
35398,1,11
35410,1,12
35421,1,11
35433,1,12
35445,2,12
35457,2,12
35468,1,11
35480,2,12
35491,1,11
35502,1,11
35514,1,12
35525,1,11
35537,1,12
35548,1,11
35560,1,12
35571,1,11
35582,1,11
35593,1,11
35605,1,12
35616,1,11
35628,2,12
35639,1,11
35665,14,26
35665,4,0
35673,1,8
35683,1,10
35694,2,11
35704,1,10
35714,1,10
35725,1,11
35735,1,10
35746,1,11
35758,3,12
35767,1,9
35778,2,11
35788,2,10
35798,1,10
35808,1,10
35819,1,11
35829,1,10
35840,1,11
35850,1,10
35861,1,11
35871,1,10
35882,1,11
35893,2,11
35903,1,10
35913,0,10
35924,1,11
35935,1,11
35946,1,11
35957,1,11
35968,0,11
35979,0,11
35991,1,12
36002,1,11
36013,1,11
36024,1,11
36036,1,12
36047,1,11
36059,1,12
36070,1,11
36082,1,12
36093,1,11
36104,1,11
36116,1,12
36127,1,11
36139,1,12
36152,1,13
36163,1,11
36174,1,11
36186,1,12
36197,1,11
36208,1,11
36219,1,11
36230,0,11
36242,1,12
36253,1,11
36265,1,12
36276,1,11
36288,2,12
36299,1,11
36310,1,11
36321,1,11
36332,1,11
36344,1,12
36355,1,11
36367,1,12
36378,1,11
36389,1,11
36400,1,11
36412,1,12
36423,1,11
36435,1,12
36446,1,11
36458,1,12
36470,2,12
36481,1,11
36493,1,12
36505,1,12
36516,1,11
36527,1,11
36539,1,12
36550,1,11
36562,2,12
36573,1,11
36585,1,12
36596,1,11
36609,2,13
36621,2,12
36633,1,12
36645,1,12
36657,2,12
36669,2,12
36680,1,11
36692,1,12
36704,2,12
36716,2,12
36727,1,11
36739,1,12
36751,2,12
36763,2,12
36774,1,11
36786,2,12
36797,1,11
36809,2,12
36820,1,11
36832,1,12
36844,1,12
36856,1,12
36869,3,13
36880,1,11
36892,1,12
36904,2,12
36916,2,12
36927,1,11
36940,2,13
36952,2,12
36965,2,13
36977,2,12
36989,1,12
37001,1,12
37012,1,11
37024,1,12
37036,2,12
37047,1,11
37059,1,12
37073,2,14
37084,1,11
37096,1,12
37108,2,12
37122,4,14
37135,2,13
37147,1,12
37160,2,13
37173,2,13
37184,1,11
37196,2,12
37207,1,11
37219,1,12
37231,1,12
37242,1,11
37253,1,11
37264,1,11
37275,1,11
37286,1,11
37297,1,11
37308,1,11
37319,1,11
37331,2,12
37343,1,12
37354,1,11
37366,1,12
37377,1,11
37388,1,11
37399,1,11
37410,0,11
37424,1,14
37434,1,10
37444,1,10
37455,1,11
37465,1,10
37476,2,11
37487,1,11
37502,5,15
37514,1,12
37524,1,10
37535,1,11
37546,1,11
37556,1,10
37567,1,11
37577,1,10
37588,1,11
37600,1,12
37611,1,11
37622,1,11
37634,1,12
37645,1,11
37656,1,11
37668,1,12
37679,1,11
37690,1,11
37702,2,12
37713,1,11
37724,1,11
37735,1,11
37746,1,11
37758,1,12
37771,2,13
37783,2,12
37795,1,12
37806,1,11
37817,1,11
37828,1,11
37839,1,11
37851,1,12
37862,1,11
37873,1,11
37884,1,11
37895,1,11
37907,1,12
37918,1,11
37929,1,11
37939,0,10
37951,1,12
37962,1,11
37973,1,11
37985,2,12
37996,1,11
38007,1,11
38018,1,11
38029,1,11
38041,1,12
38053,1,12
38064,1,11
38075,1,11
38086,1,11
38098,1,12
38109,1,11
38120,1,11
38131,1,11
38142,1,11
38154,1,12
38165,1,11
38176,1,11
38187,1,11
38199,1,12
38210,1,11
38221,1,11
38234,3,13
38245,1,11
38257,1,12
38268,1,11
38279,1,11
38290,1,11
38302,1,12
38313,1,11
38323,0,10
38335,1,12
38346,1,11
38357,1,11
38368,1,11
38379,1,11
38390,0,11
38401,0,11
38412,0,11
38423,1,11
38434,0,11
38446,1,12
38457,1,11
38468,1,11
38479,1,11
38490,1,11
38502,1,12
38513,1,11
38524,1,11
38535,1,11
38546,1,11
38558,1,12
38569,1,11
38580,1,11
38591,1,11
38602,1,11
38613,1,11
38625,1,12
38636,1,11
38647,1,11
38658,1,11
38670,2,12
38684,2,14
38695,1,11
38706,0,11
38717,0,11
38729,1,12
38740,1,11
38751,1,11
38762,1,11
38773,1,11
38784,1,11
38795,1,11
38807,1,12
38818,1,11
38829,1,11
38840,1,11
38851,1,11
38863,1,12
38873,0,10
38885,1,12
38896,1,11
38908,2,12
38919,1,11
38931,1,12
38942,1,11
38953,1,11
38964,1,11
38976,1,12
38987,1,11
39003,6,16
39013,1,10
39023,1,10
39034,1,11
39044,1,10
39054,0,10
39066,1,12
39077,1,11
39088,1,11
39103,1,15
39114,1,11
39126,1,12
39137,1,11
39148,1,11
39159,1,11
39170,1,11
39181,1,11
39202,1,21
39213,1,11
39224,1,11
39235,1,11
39247,1,12
39258,1,11
39269,1,11
39281,2,12
39293,2,12
39304,1,11
39315,1,11
39326,1,11
39337,1,11
39350,2,13
39361,1,11
39372,1,11
39383,1,11
39394,1,11
39407,0,13
39419,1,12
39430,1,11
39441,1,11
39453,1,12
39464,1,11
39475,1,11
39486,1,11
39497,1,11
39508,1,11
39519,1,11
39530,0,11
39542,1,12
39553,1,11
39564,1,11
39575,1,11
39586,1,11
39596,0,10
39607,0,11
39618,0,11
39630,1,12
39641,1,11
39653,2,12
39664,1,11
39675,1,11
39686,0,11
39698,1,12
39709,1,11
39720,1,11
39732,1,12
39743,1,11
39754,1,11
39765,0,11
39777,1,12
39788,1,11
39800,1,12
39812,1,12
39823,1,11
39835,1,12
39846,1,11
39857,1,11
39869,1,12
39880,1,11
39892,1,12
39903,1,11
39914,1,11
39935,1,21
39950,1,15
39962,1,12
39975,1,13
39986,1,11
39998,1,12
40009,1,11
40021,1,12
40032,1,11
40043,1,11
40054,1,11
40066,1,12
40077,1,11
40088,1,11
40099,1,11
40110,0,11
40122,1,12
40133,1,11
40145,1,12
40157,1,12
40168,1,11
40179,1,11
40191,2,12
40202,1,11
40214,1,12
40225,1,11
40236,1,11
40247,0,11
40259,1,12
40270,1,11
40282,2,12
40293,1,11
40304,1,11
40315,1,11
40326,0,11
40338,1,12
40349,1,11
40360,1,11
40371,1,11
40382,1,11
40393,1,11
40405,1,12
40416,1,11
40428,1,12
40440,1,12
40455,1,15
40466,1,11
40478,1,12
40489,1,11
40500,1,11
40512,1,12
40523,1,11
40534,1,11
40545,1,11
40557,1,12
40568,1,11
40579,1,11
40591,2,12
40602,1,11
40614,1,12
40625,1,11
40636,1,11
40648,1,12
40659,1,11
40677,6,18
40685,1,8
40696,1,11
40708,3,12
40718,2,10
40728,2,10
40738,1,10
40749,2,11
40760,2,11
40773,2,13
40784,3,11
40794,2,10
40805,2,11
40817,2,12
40830,2,13
40843,2,13
40856,3,13
40869,3,13
40882,3,13
40895,3,13
40908,2,13
40922,2,14
40935,2,13
40948,3,13
40960,2,12
40973,2,13
40985,2,12
40997,1,12
41009,1,12
41021,1,12
41034,2,13
41046,2,12
41058,2,12
41070,1,12
41087,2,17
41099,2,12
41112,2,13
41124,2,12
41136,2,12
41148,2,12
41160,1,12
41172,1,12
41185,2,13
41197,2,12
41210,2,13
41222,2,12
41234,2,12
41246,2,12
41258,2,12
41270,2,12
41282,2,12
41296,4,14
41308,2,12
41320,2,12
41333,3,13
41346,3,13
41358,2,12
41369,1,11
41381,1,12
41393,1,12
41405,1,12
41417,2,12
41429,2,12
41441,1,12
41454,2,13
41466,1,12
41478,2,12
41490,1,12
41502,1,12
41514,1,12
41528,3,14
41539,1,11
41551,1,12
41563,1,12
41575,1,12
41587,2,12
41599,2,12
41611,2,12
41623,2,12
41634,1,11
41646,1,12
41658,1,12
41670,2,12
41681,1,11
41693,1,12
41705,1,12
41718,2,13
41729,1,11
41741,1,12
41753,2,12
41765,2,12
41777,1,12
41790,2,13
41802,2,12
41814,2,12
41825,1,11
41837,1,12
41849,2,12
41861,2,12
41873,2,12
41885,2,12
41898,2,13
41910,2,12
41923,2,13
41935,2,12
41947,2,12
41959,1,12
41971,1,12
41983,2,12
41995,1,12
42007,1,12
42019,2,12
42030,1,11
42042,1,12
42054,2,12
42066,2,12
42078,1,12
42092,2,14
42103,1,11
42115,1,12
42128,1,13
42140,2,12
42152,2,12
42164,2,12
42175,1,11
42188,2,13
42202,2,14
42215,2,13
42227,2,12
42239,2,12
42251,1,12
42265,1,14
42276,1,11
42287,1,11
42299,1,12
42310,1,11
42321,1,11
42332,0,11
42344,1,12
42355,1,11
42366,1,11
42377,1,11
42388,0,11
42400,1,12
42411,1,11
42422,1,11
42433,1,11
42445,1,12
42457,2,12
42468,1,11
42479,1,11
42491,1,12
42502,1,11
42513,1,11
42524,1,11
42535,1,11
42546,1,11
42557,1,11
42569,2,12
42580,1,11
42591,1,11
42602,1,11
42614,1,12
42625,1,11
42636,1,11
42647,1,11
42658,1,11
42669,1,11
42681,1,12
42692,1,11
42703,1,11
42714,1,11
42725,0,11
42737,1,12
42748,1,11
42759,1,11
42770,1,11
42782,1,12
42793,1,11
42804,1,11
42815,1,11
42826,1,11
42838,1,12
42849,1,11
42864,1,15
42876,2,12
42887,1,11
42899,1,12
42910,1,11
42922,1,12
42933,1,11
42945,1,12
42956,1,11
42967,1,11
42980,1,13
42992,1,12
43003,1,11
43014,1,11
43025,1,11
43036,1,11
43047,1,11
43058,1,11
43069,1,11
43081,1,12
43092,1,11
43103,1,11
43115,2,12
43126,1,11
43137,1,11
43148,1,11
43160,1,12
43171,1,11
43182,1,11
43193,1,11
43204,1,11
43216,1,12
43228,1,12
43239,1,11
43250,0,11
43262,1,12
43274,2,12
43285,1,11
43296,1,11
43307,1,11
43318,1,11
43328,0,10
43339,0,11
43350,0,11
43362,1,12
43373,1,11
43384,1,11
43395,1,11
43406,1,11
43417,0,11
43429,1,12
43440,0,11
43452,1,12
43463,1,11
43474,1,11
43485,1,11
43496,1,11
43507,1,11
43518,1,11
43529,1,11
43539,0,10
43550,0,11
43561,0,11
43573,1,12
43584,1,11
43595,1,11
43607,1,12
43618,1,11
43629,1,11
43641,1,12
43652,1,11
43663,1,11
43674,1,11
43684,0,10
43696,1,12
43707,1,11
43718,1,11
43729,1,11
43740,1,11
43751,1,11
43762,1,11
43774,1,12
43785,1,11
43796,1,11
43807,1,11
43824,7,17
43835,2,11
43846,2,11
43857,2,11
43868,2,11
43879,2,11
43890,2,11
43902,3,12
43915,2,13
43927,2,12
43939,1,12
43952,2,13
43964,2,12
43977,2,13
43989,2,12
44001,2,12
44014,2,13
44026,2,12
44038,2,12
44050,1,12
44063,2,13
44075,2,12
44088,2,13
44100,1,12
44113,2,13
44125,2,12
44137,1,12
44150,2,13
44162,2,12
44175,2,13
44187,2,12
44199,2,12
44211,1,12
44224,2,13
44236,2,12
44249,2,13
44261,2,12
44273,2,12
44283,2,10
44294,2,11
44304,2,10
44315,2,11
44325,1,10
44336,2,11
44346,1,10
44357,2,11
44367,2,10
44378,2,11
44388,2,10
44399,2,11
44409,1,10
44420,2,11
44430,1,10
44441,2,11
44452,2,11
44463,2,11
44474,2,11
44485,2,11
44495,1,10
44506,2,11
44517,2,11
44529,2,12
44541,1,12
44554,2,13
44566,1,12
44579,2,13
44591,2,12
44603,2,12
44616,2,13
44628,1,12
44641,2,13
44656,2,15
44668,1,12
44680,1,12
44693,2,13
44706,3,13
44718,2,12
44732,2,14
44745,2,13
44757,2,12
44770,2,13
44783,2,13
44796,2,13
44809,3,13
44821,2,12
44833,1,12
44846,2,13
44858,2,12
44876,2,18
44891,2,15
44903,2,12
44916,2,13
44932,4,16
44946,3,14
44959,3,13
44973,3,14
44985,2,12
44998,2,13
45010,2,12
45023,2,13
45036,2,13
45048,2,12
45061,2,13
45074,3,13
45087,2,13
45100,3,13
45114,3,14
45127,3,13
45140,3,13
45152,2,12
45164,1,12
45177,2,13
45190,2,13
45203,2,13
45215,2,12
45229,3,14
45242,2,13
45254,2,12
45266,1,12
45279,2,13
45291,2,12
45304,2,13
45316,2,12
45329,2,13
45341,1,12
45353,1,12
45365,1,12
45378,2,13
45390,2,12
45402,2,12
45415,3,13
45430,2,15
45441,1,11
45453,1,12
45465,1,12
45477,1,12
45490,2,13
45502,2,12
45514,1,12
45527,2,13
45539,2,12
45552,3,13
45564,2,12
45577,2,13
45589,1,12
45603,3,14
45616,2,13
45629,3,13
45640,1,11
45651,1,11
45662,1,11
45674,1,12
45692,8,18
45695,1,3
45706,1,11
45716,1,10
45727,2,11
45736,0,9
45747,1,11
45757,1,10
45767,0,10
45778,1,11
45788,1,10
45799,1,11
45809,1,10
45819,0,10
45830,1,11
45842,1,12
45853,1,11
45863,1,10
45874,1,11
45884,1,10
45894,1,10
45905,1,11
45916,2,11
45926,1,10
45936,0,10
45947,1,11
45958,1,11
45969,1,11
45980,1,11
45991,1,11
46002,1,11
46014,1,12
46025,1,11
46036,1,11
46047,1,11
46058,1,11
46069,1,11
46081,1,12
46092,1,11
46103,1,11
46115,2,12
46126,1,11
46137,1,11
46149,1,12
46160,1,11
46171,1,11
46182,1,11
46194,1,12
46205,1,11
46217,1,12
46228,1,11
46239,1,11
46250,1,11
46262,1,12
46273,1,11
46284,1,11
46295,1,11
46306,0,11
46317,0,11
46329,1,12
46341,1,12
46352,1,11
46363,1,11
46374,1,11
46386,1,12
46397,1,11
46408,1,11
46419,1,11
46432,2,13
46443,1,11
46455,1,12
46466,1,11
46477,1,11
46489,1,12
46500,1,11
46511,1,11
46523,1,12
46534,1,11
46545,1,11
46556,1,11
46567,1,11
46579,1,12
46590,1,11
46601,1,11
46612,1,11
46624,1,12
46635,1,11
46646,1,11
46657,1,11
46669,1,12
46680,1,11
46691,1,11
46702,1,11
46714,1,12
46725,1,11
46736,1,11
46747,0,11
46759,1,12
46770,1,11
46781,1,11
46793,1,12
46804,1,11
46817,2,13
46829,2,12
46841,2,12
46854,2,13
46866,2,12
46879,2,13
46892,3,13
46913,10,21
46928,6,15
46941,2,13
46954,2,13
46967,2,13
46979,1,12
46991,1,12
47003,1,12
47015,1,12
47027,2,12
47038,1,11
47052,3,14
47063,1,11
47074,1,11
47085,0,11
47097,1,12
47108,1,11
47119,1,11
47130,1,11
47142,1,12
47153,1,11
47164,1,11
47176,2,12
47187,1,11
47198,1,11
47209,1,11
47220,1,11
47231,1,11
47243,1,12
47254,1,11
47265,1,11
47276,1,11
47287,1,11
47299,1,12
47310,1,11
47322,1,12
47333,1,11
47344,1,11
47356,1,12
47368,2,12
47380,1,12
47391,1,11
47402,1,11
47414,2,12
47425,1,11
47436,1,11
47447,1,11
47459,1,12
47470,1,11
47482,1,12
47493,1,11
47504,1,11
47515,1,11
47526,1,11
47538,1,12
47549,1,11
47560,1,11
47571,0,11
47583,1,12
47594,1,11
47605,1,11
47617,1,12
47628,1,11
47640,2,12
47651,1,11
47662,1,11
47673,1,11
47684,1,11
47695,1,11
47706,1,11
47718,1,12
47729,1,11
47740,1,11
47751,1,11
47762,1,11
47773,0,11
47784,0,11
47795,0,11
47806,1,11
47817,1,11
47829,2,12
47840,1,11
