time (ms),latency (ms),consume (ms)
11646,7,0
11685,39,39
11685,34,0
11685,29,0
11685,23,0
11686,18,1
11686,13,0
11686,8,0
11725,39,39
11725,33,0
11725,28,0
11725,22,0
11726,18,1
11726,12,0
11726,6,0
11765,39,39
11765,34,0
11765,29,0
11765,23,0
11766,19,1
11766,13,0
11766,7,0
11805,39,39
11805,33,0
11805,28,0
11806,24,1
11806,19,0
11806,13,0
11806,7,0
11845,39,39
11845,33,0
11845,27,0
11845,22,0
11846,17,1
11846,12,0
11846,6,0
11885,39,39
11885,34,0
11885,29,0
11886,24,1
11886,18,0
11886,13,0
11886,7,0
11925,39,39
11925,34,0
11925,29,0
11925,23,0
11926,18,1
11926,13,0
11926,7,0
11965,39,39
11965,33,0
11965,28,0
11965,23,0
11966,19,1
11966,13,0
11966,8,0
12005,39,39
12005,33,0
12005,28,0
12005,23,0
12006,19,1
12006,13,0
12006,7,0
12045,39,39
12045,34,0
12045,29,0
12045,23,0
12046,19,1
12046,13,0
12046,7,0
12087,41,41
12087,35,0
12088,31,1
12088,26,0
12088,21,0
12089,16,1
12089,10,0
12125,37,36
12125,31,0
12125,26,0
12125,20,0
12126,16,1
12126,11,0
12126,6,0
12165,39,39
12165,34,0
12165,29,0
12165,23,0
12166,18,1
12166,13,0
12166,7,0
12205,39,39
12205,33,0
12205,28,0
12205,22,0
12206,17,1
12206,12,0
12206,6,0
12244,38,38
12244,32,0
12245,28,1
12248,25,3
12249,21,1
12250,16,1
12250,10,0
12285,40,35
12285,35,0
12285,29,0
12285,24,0
12286,19,1
12286,13,0
12286,8,0
12325,39,39
12325,34,0
12325,29,0
12325,23,0
12325,18,0
12326,13,1
12326,7,0
12365,39,39
12365,33,0
12365,28,0
12365,23,0
12365,18,0
12366,13,1
12366,7,0
12405,39,39
12405,33,0
12405,28,0
12405,23,0
12406,19,1
12406,13,0
12406,7,0
12445,39,39
12445,33,0
12445,28,0
12445,23,0
12446,19,1
12446,13,0
12446,8,0
12485,39,39
12485,34,0
12485,29,0
12485,23,0
12486,19,1
12486,13,0
12486,7,0
12525,39,39
12525,33,0
12525,28,0
12525,23,0
12526,19,1
12526,13,0
12526,7,0
12565,39,39
12565,33,0
12565,28,0
12566,24,1
12566,19,0
12566,13,0
12566,7,0
12606,40,40
12606,34,0
12606,29,0
12606,22,0
12606,17,0
12607,13,1
12607,7,0
12645,38,38
12645,32,0
12645,27,0
12645,22,0
12646,18,1
12646,12,0
12646,6,0
12685,39,39
12685,33,0
12685,28,0
12686,23,1
12686,18,0
12686,12,0
12686,6,0
12725,39,39
12725,33,0
12725,27,0
12726,23,1
12726,18,0
12726,13,0
12726,7,0
12765,39,39
12765,32,0
12765,27,0
12766,23,1
12766,17,0
12766,11,0
12766,6,0
12805,39,39
12805,33,0
12805,27,0
12805,22,0
12806,18,1
12806,13,0
12806,7,0
12845,39,39
12845,34,0
12845,29,0
12845,23,0
12846,18,1
12846,13,0
12846,8,0
12885,39,39
12885,34,0
12885,29,0
12886,24,1
12886,18,0
12894,21,8
12894,15,0
12926,35,32
12926,30,0
12927,25,1
12927,20,0
12927,15,0
12927,10,0
12965,41,38
12965,35,0
12965,29,0
12965,24,0
12966,19,1
12966,14,0
12966,8,0
13005,39,39
13005,33,0
13005,28,0
13006,24,1
13006,19,0
13006,13,0
13006,7,0
13045,39,39
13045,33,0
13045,28,0
13046,23,1
13046,17,0
13046,12,0
13046,7,0
13085,39,39
13085,34,0
13085,29,0
13085,23,0
13086,19,1
13086,13,0
13086,7,0
13125,39,39
13125,33,0
13125,28,0
13125,23,0
13126,19,1
13126,13,0
13126,7,0
13165,39,39
13165,33,0
13165,28,0
13165,23,0
13166,19,1
13166,13,0
13166,8,0
13205,39,39
13205,34,0
13205,29,0
13205,23,0
13206,19,1
13206,13,0
13206,7,0
13245,39,39
13245,33,0
13245,28,0
13245,22,0
13246,18,1
13246,12,0
13246,6,0
13285,39,39
13285,34,0
13285,29,0
13285,23,0
13286,19,1
13286,13,0
13286,7,0
13325,39,39
13325,33,0
13325,28,0
13326,24,1
13326,19,0
13326,13,0
13326,7,0
13365,39,39
13365,34,0
13365,29,0
13365,23,0
13366,18,1
13366,13,0
13366,7,0
13405,39,39
13405,33,0
13405,28,0
13406,23,1
13406,17,0
13406,12,0
13406,6,0
13445,39,39
13445,34,0
13445,29,0
13445,23,0
13446,18,1
13446,13,0
13446,8,0
13485,39,39
13485,33,0
13485,28,0
13486,24,1
13486,19,0
13486,13,0
13486,7,0
13525,39,39
13525,33,0
13525,28,0
13525,22,0
13526,17,1
13526,12,0
13526,7,0
13565,39,39
13565,33,0
13565,28,0
13566,23,1
13566,17,0
13566,12,0
13566,7,0
13605,39,39
13605,33,0
13605,28,0
13605,22,0
13606,17,1
13606,12,0
13606,7,0
13645,39,39
13645,34,0
13645,29,0
13645,23,0
13646,18,1
13646,13,0
13646,7,0
13685,39,39
13685,33,0
13685,28,0
13685,23,0
13686,19,1
13686,13,0
13686,7,0
13725,39,39
13725,34,0
13725,29,0
13725,23,0
13726,18,1
13726,13,0
13726,8,0
13765,39,39
13765,33,0
13765,28,0
13765,23,0
13766,19,1
13766,13,0
13766,8,0
13805,39,39
13805,33,0
13805,28,0
13805,23,0
13806,19,1
13806,13,0
13806,8,0
13845,39,39
13845,33,0
13845,28,0
13845,23,0
13846,19,1
13846,13,0
13846,8,0
13885,39,39
13885,33,0
13885,28,0
13885,23,0
13886,19,1
13887,14,1
13887,9,0
13925,38,38
13925,32,0
13925,27,0
13925,22,0
13926,18,1
13926,12,0
13926,6,0
13965,39,39
13965,33,0
13965,28,0
13965,23,0
13965,18,0
13966,13,1
13966,7,0
14005,39,39
14005,34,0
14005,28,0
14005,22,0
14005,17,0
14006,12,1
14006,6,0
14045,39,39
14045,33,0
14045,28,0
14045,23,0
14045,18,0
14046,13,1
14046,7,0
14085,39,39
14085,33,0
14085,28,0
14085,23,0
14086,19,1
14086,13,0
14086,6,0
14125,39,39
14125,33,0
14125,28,0
14125,23,0
14126,19,1
14126,13,0
14126,7,0
14165,38,39
14165,32,0
14165,27,0
14166,22,1
14166,17,0
14166,11,0
14166,6,0
14205,39,39
14205,33,0
14205,27,0
14206,23,1
14206,18,0
14206,13,0
14206,7,0
14245,39,39
14245,34,0
14245,29,0
14245,23,0
14245,17,0
14246,13,1
14246,8,0
14285,39,39
14286,34,1
14286,29,0
14287,20,1
14287,15,0
14288,10,1
14289,6,1
14329,41,40
14329,36,0
14329,31,0
14330,27,1
14330,21,0
14330,15,0
14330,10,0
14330,5,0
14369,38,39
14369,33,0
14369,28,0
14369,23,0
14369,17,0
14370,13,1
14370,7,0
14413,43,43
14413,37,0
14413,32,0
14414,28,1
14414,23,0
14414,17,0
14414,12,0
14414,6,0
14453,38,39
14453,33,0
14453,27,0
14453,22,0
14453,16,0
14454,11,1
14454,6,0
14497,43,43
14497,38,0
14498,33,1
14498,27,0
14498,22,0
14498,17,0
14498,12,0
14498,6,0
14537,38,39
14537,33,0
14537,28,0
14537,23,0
14548,28,11
14549,24,1
14549,18,0
14585,42,36
14585,37,0
14585,31,0
14586,27,1
14586,22,0
14587,18,1
14587,12,0
14587,7,0
14625,39,38
14625,34,0
14625,28,0
14625,22,0
14626,18,1
14626,13,0
14627,9,1
14669,43,42
14669,38,0
14669,33,0
14670,28,1
14670,23,0
14670,17,0
14670,11,0
14670,6,0
14709,38,39
14709,33,0
14709,28,0
14709,23,0
14710,18,1
14710,13,0
14710,7,0
14753,43,43
14753,37,0
14753,32,0
14754,28,1
14754,23,0
14754,17,0
14754,12,0
14754,6,0
14793,38,39
14793,33,0
14793,28,0
14793,23,0
14794,18,1
14794,13,0
14794,7,0
14837,43,43
14837,37,0
14838,33,1
14838,28,0
14838,23,0
14838,17,0
14838,12,0
14838,6,0
14877,38,39
14877,33,0
14877,28,0
14878,24,1
14878,18,0
14878,12,0
14878,7,0
14921,43,43
14921,38,0
14921,33,0
14921,27,0
14922,23,1
14922,17,0
14922,11,0
14922,5,0
14961,38,39
14961,33,0
14961,27,0
14961,21,0
14962,17,1
14962,12,0
14962,7,0
15005,43,43
15005,37,0
15005,32,0
15006,28,1
15006,23,0
15006,17,0
15006,11,0
15006,6,0
15045,38,39
15045,33,0
15045,27,0
15045,20,0
15046,15,1
15046,10,0
15046,4,0
15089,42,43
15089,36,0
15089,30,0
15090,26,1
15090,21,0
15090,16,0
15090,10,0
15090,4,0
15129,38,39
15129,33,0
15129,28,0
15129,22,0
15130,18,1
15130,12,0
15130,6,0
15173,43,43
15173,37,0
15173,32,0
15174,28,1
15174,23,0
15174,17,0
15174,12,0
15174,6,0
15213,39,39
15213,33,0
15213,27,0
15214,23,1
15214,18,0
15214,13,0
15214,7,0
15258,44,44
15258,38,0
15259,34,1
15259,28,0
15259,22,0
15259,17,0
15259,12,0
15260,8,1
15297,37,37
15297,32,0
15297,26,0
15298,21,1
15298,16,0
15298,11,0
15298,6,0
15341,43,43
15341,37,0
15341,32,0
15342,27,1
15342,21,0
15342,16,0
15342,11,0
15342,6,0
15381,38,39
15381,33,0
15381,28,0
15381,23,0
15382,18,1
15382,13,0
15382,7,0
15425,43,43
15425,38,0
15426,34,1
15426,29,0
15426,23,0
15426,18,0
15426,12,0
15426,7,0
15465,38,39
15465,33,0
15465,28,0
15465,23,0
15466,18,1
15466,13,0
15466,8,0
15509,43,43
15509,37,0
15509,32,0
15510,28,1
15510,23,0
15510,17,0
15511,13,1
15511,7,0
15549,37,38
15549,32,0
15549,27,0
15549,22,0
15550,17,1
15550,12,0
15550,6,0
15593,43,43
15593,37,0
15594,33,1
15594,28,0
15594,23,0
15594,17,0
15594,12,0
15594,6,0
15633,38,39
15633,33,0
15633,27,0
15633,22,0
15634,17,1
15634,11,0
15634,6,0
15677,43,43
15677,37,0
15677,32,0
15678,28,1
15678,23,0
15678,17,0
15678,11,0
15678,6,0
15717,39,39
15717,33,0
15717,27,0
15718,23,1
15718,18,0
15718,13,0
15718,7,0
15761,43,43
15761,38,0
15761,33,0
15762,29,1
15762,24,0
15762,18,0
15762,12,0
15762,7,0
15801,39,39
15801,33,0
15801,28,0
15801,23,0
15802,18,1
15802,12,0
15802,7,0
15844,42,42
15844,36,0
15844,31,0
15844,26,0
15844,21,0
15844,15,0
15844,10,0
15846,7,2
15883,37,37
15883,32,0
15883,27,0
15883,22,0
15883,17,0
15883,12,0
15883,6,0
15884,2,1
15928,41,44
15928,36,0
15928,31,0
15928,26,0
15928,20,0
15928,15,0
15928,10,0
15928,5,0
15967,39,39
15967,33,0
15967,28,0
15967,23,0
15967,18,0
15967,12,0
15967,7,0
15968,3,1
16008,38,40
16008,32,0
16008,27,0
16008,22,0
16008,17,0
16008,11,0
16008,6,0
16045,37,37
16046,33,1
16046,27,0
16046,22,0
16046,17,0
16046,12,0
16046,7,0
16047,3,1
16088,39,41
16088,34,0
16088,28,0
16088,23,0
16088,18,0
16088,13,0
16088,8,0
16088,3,0
16127,36,39
16128,32,1
16133,32,5
16133,26,0
16133,21,0
16133,16,0
16133,10,0
16172,41,39
16172,36,0
16172,31,0
16172,26,0
16172,20,0
16172,15,0
16172,10,0
16172,4,0
16210,37,38
16211,33,1
16211,28,0
16211,23,0
16211,18,0
16211,12,0
16211,7,0
16212,3,1
16256,41,44
16256,36,0
16256,30,0
16256,25,0
16256,20,0
16256,15,0
16256,10,0
16256,5,0
16295,39,39
16295,33,0
16295,28,0
16295,23,0
16295,17,0
16295,12,0
16295,7,0
16296,3,1
16340,41,44
16340,36,0
16340,31,0
16340,26,0
16340,20,0
16340,15,0
16340,10,0
16340,5,0
16379,38,39
16379,33,0
16379,28,0
16379,22,0
16379,17,0
16379,12,0
16380,7,1
16380,2,0
16424,41,44
16424,36,0
16424,31,0
16424,25,0
16424,20,0
16424,15,0
16424,10,0
16424,4,0
16462,37,38
16463,33,1
16463,28,0
16463,23,0
16463,18,0
16463,12,0
16463,7,0
16463,2,0
16504,38,41
16504,33,0
16504,28,0
16504,23,0
16504,18,0
16504,12,0
16504,7,0
16504,2,0
16543,36,39
16544,31,1
16544,26,0
16544,21,0
16544,15,0
16544,10,0
16544,5,0
16584,39,40
16584,34,0
16584,29,0
16584,23,0
16584,18,0
16584,13,0
16584,7,0
16584,2,0
16624,37,40
16624,32,0
16624,27,0
16624,22,0
16624,16,0
16624,11,0
16624,6,0
16664,40,40
16664,35,0
16664,30,0
16664,25,0
16664,20,0
16664,15,0
16664,10,0
16664,4,0
16703,37,39
16703,32,0
16703,27,0
16703,22,0
16703,16,0
16703,11,0
16703,6,0
16704,2,1
16748,41,44
16748,36,0
16748,31,0
16748,26,0
16748,21,0
16748,16,0
16748,11,0
16748,5,0
16786,38,38
16786,33,0
16786,28,0
16786,23,0
16786,17,0
16786,12,0
16786,7,0
16787,2,1
16832,42,45
16832,37,0
16832,32,0
16832,26,0
16832,21,0
16832,16,0
16832,11,0
16832,5,0
16871,39,39
16871,33,0
16871,28,0
16871,23,0
16871,18,0
16871,12,0
16871,7,0
16872,3,1
16912,38,40
16912,32,0
16912,27,0
16912,22,0
16912,17,0
16912,12,0
16912,7,0
16912,2,0
16951,35,39
16952,31,1
16952,26,0
16952,21,0
16952,15,0
16952,10,0
16952,5,0
16992,40,40
16992,35,0
16992,30,0
16992,25,0
16992,20,0
16992,15,0
16992,10,0
16992,4,0
17031,38,39
17031,33,0
17031,28,0
17031,22,0
17032,18,1
17032,13,0
17032,7,0
17033,3,1
17076,41,43
17076,36,0
17076,31,0
17076,26,0
17076,21,0
17076,15,0
17076,10,0
17076,5,0
17115,39,39
17115,33,0
17115,28,0
17115,23,0
17115,17,0
17115,12,0
17115,7,0
17116,3,1
17160,41,44
17160,35,0
17160,30,0
17160,25,0
17160,20,0
17160,14,0
17160,9,0
17160,4,0
17198,37,38
17198,32,0
17198,27,0
17198,22,0
17198,16,0
17198,11,0
17198,6,0
17199,2,1
17240,38,41
17240,33,0
17240,28,0
17240,23,0
17240,18,0
17240,13,0
17240,8,0
17240,2,0
17279,36,39
17280,32,1
17280,27,0
17280,21,0
17280,16,0
17280,11,0
17280,5,0
17320,40,40
17320,35,0
17320,30,0
17320,25,0
17320,19,0
17320,14,0
17320,9,0
17320,3,0
17359,37,39
17359,32,0
17359,27,0
17359,21,0
17359,16,0
17359,11,0
17360,7,1
17360,2,0
17404,41,44
17404,36,0
17404,31,0
17404,25,0
17404,20,0
17404,15,0
17404,9,0
17404,4,0
17443,38,39
17443,33,0
17443,27,0
17443,22,0
17443,17,0
17443,12,0
17443,7,0
17444,3,1
17484,38,40
17484,33,0
17484,27,0
17484,22,0
17484,17,0
17484,12,0
17484,7,0
17484,2,0
17524,36,40
17524,31,0
17524,26,0
17524,21,0
17524,16,0
17524,11,0
17524,6,0
17564,40,40
17564,35,0
17564,30,0
17564,25,0
17564,19,0
17564,14,0
17564,9,0
17564,4,0
17602,37,38
17602,32,0
17602,27,0
17603,23,1
17603,18,0
17603,13,0
17612,16,9
17613,12,1
17651,40,38
17652,36,1
17652,31,0
17652,26,0
17652,20,0
17653,16,1
17653,11,0
17653,6,0
17691,38,38
17691,33,0
17691,28,0
17692,24,1
17692,18,0
17692,13,0
17692,8,0
17693,3,1
17736,41,43
17736,36,0
17736,31,0
17736,26,0
17736,20,0
17736,15,0
17736,10,0
17737,6,1
17775,38,38
17775,33,0
17775,28,0
17775,22,0
17775,17,0
17775,12,0
17775,7,0
17776,2,1
17820,41,44
17820,36,0
17820,31,0
17820,26,0
17820,20,0
17820,15,0
17820,10,0
17821,6,1
17858,37,37
17858,32,0
17858,27,0
17858,22,0
17858,16,0
17858,11,0
17858,6,0
17859,2,1
17904,42,45
17904,37,0
17904,32,0
17904,27,0
17904,22,0
17904,17,0
17904,11,0
17904,6,0
17942,38,38
17943,33,1
17943,28,0
17943,23,0
17943,18,0
17943,12,0
17943,7,0
17944,3,1
17984,38,40
17984,33,0
17984,27,0
17984,22,0
17984,17,0
17984,11,0
17984,6,0
18021,37,37
18022,33,1
18022,27,0
18022,22,0
18022,17,0
18022,12,0
18022,7,0
18023,3,1
18063,38,40
18064,33,1
18064,28,0
18064,23,0
18064,18,0
18064,12,0
18064,7,0
18101,39,37
18101,32,0
18102,28,1
18102,23,0
18102,18,0
18102,13,0
18102,7,0
18102,2,0
18144,38,42
18144,33,0
18144,27,0
18144,22,0
18144,17,0
18144,12,0
18144,6,0
18182,38,38
18182,33,0
18182,27,0
18182,22,0
18182,17,0
18182,12,0
18182,7,0
18183,3,1
18224,39,41
18224,33,0
18224,28,0
18224,23,0
18224,17,0
18224,12,0
18224,7,0
18262,40,38
18262,33,0
18262,27,0
18262,22,0
18262,17,0
18262,12,0
18262,7,0
18263,3,1
18303,38,40
18304,33,1
18304,28,0
18304,23,0
18304,17,0
18304,12,0
18304,7,0
18344,40,40
18344,35,0
18344,29,0
18345,25,1
18345,20,0
18345,15,0
18345,9,0
18346,5,1
18389,41,43
18389,36,0
18389,30,0
18390,26,1
18390,20,0
18390,14,0
18390,9,0
18390,4,0
18429,38,39
18429,32,0
18429,27,0
18429,21,0
18430,16,1
18430,11,0
18430,6,0
18473,43,43
18473,37,0
18473,32,0
18474,28,1
18474,23,0
18474,17,0
18474,11,0
18474,6,0
18513,39,39
18513,33,0
18513,27,0
18513,22,0
18513,17,0
18514,13,1
18514,7,0
18557,43,43
18557,38,0
18558,33,1
18559,28,1
18559,23,0
18559,18,0
18559,13,0
18560,8,1
18597,37,37
18597,32,0
18597,26,0
18597,21,0
18598,16,1
18598,10,0
18598,5,0
18641,43,43
18641,37,0
18641,32,0
18642,28,1
18642,23,0
18642,17,0
18642,11,0
18642,6,0
18681,38,39
18681,33,0
18681,27,0
18681,22,0
18682,17,1
18682,11,0
18682,6,0
18725,43,43
18725,37,0
18725,32,0
18726,28,1
18726,23,0
18726,17,0
18726,12,0
18726,6,0
18765,39,39
18765,33,0
18765,27,0
18765,22,0
18765,17,0
18766,13,1
18766,7,0
18809,43,43
18809,37,0
18809,32,0
18810,27,1
18810,22,0
18810,17,0
18810,12,0
18810,6,0
18849,39,39
18849,33,0
18849,27,0
18849,22,0
18850,18,1
18850,13,0
18850,7,0
18893,43,43
18893,37,0
18893,32,0
18894,27,1
18894,22,0
18894,16,0
18894,10,0
18894,5,0
18933,39,39
18933,33,0
18933,27,0
18933,22,0
18933,17,0
18934,13,1
18934,7,0
18978,44,44
18978,38,0
18978,33,0
18978,28,0
18979,24,1
18979,18,0
18979,12,0
18979,7,0
19017,38,38
19017,32,0
19017,26,0
19018,22,1
19018,17,0
19018,12,0
19018,6,0
19061,43,43
19061,37,0
19061,32,0
19061,26,0
19062,21,1
19062,16,0
19062,10,0
19062,5,0
19101,38,39
19101,33,0
19101,27,0
19101,21,0
19102,17,1
19102,12,0
19102,7,0
19145,43,43
19145,37,0
19145,32,0
19146,27,1
19146,22,0
19146,16,0
19146,10,0
19146,5,0
19185,38,39
19185,33,0
19196,39,11
19196,34,0
19197,29,1
19197,23,0
19197,17,0
19234,43,37
19234,38,0
19235,33,1
19235,28,0
19235,22,0
19235,17,0
19235,12,0
19236,8,1
19273,39,37
19273,34,0
19273,28,0
19273,22,0
19275,19,2
19275,14,0
19275,9,0
19317,43,42
19317,34,0
19318,30,1
19318,24,0
19319,20,1
19320,15,1
19320,10,0
19355,40,35
19356,36,1
19356,30,0
19356,24,0
19356,19,0
19356,14,0
19357,10,1
19358,5,1
19401,43,43
19401,38,0
19401,32,0
19402,27,1
19402,22,0
19402,17,0
19402,12,0
19402,6,0
19441,38,39
19441,33,0
19441,28,0
19441,23,0
19442,18,1
19442,13,0
19442,7,0
19485,43,43
19485,37,0
19485,32,0
19486,28,1
19486,23,0
19486,17,0
19486,12,0
19486,6,0
19525,39,39
19525,33,0
19525,27,0
19526,23,1
19526,18,0
19526,13,0
19526,7,0
19569,43,43
19569,38,0
19569,33,0
19570,28,1
19570,23,0
19570,17,0
19570,11,0
19570,6,0
19609,39,39
19609,33,0
19609,27,0
19609,22,0
19610,18,1
19610,13,0
19610,7,0
19653,43,43
19653,37,0
19654,33,1
19654,28,0
19654,23,0
19654,17,0
19654,12,0
19655,7,1
19693,38,38
19693,33,0
19693,27,0
19693,22,0
19694,17,1
19694,11,0
19694,6,0
19737,43,43
19737,37,0
19738,33,1
19738,28,0
19738,23,0
19738,17,0
19738,11,0
19739,7,1
19777,38,38
19777,33,0
19777,27,0
19777,22,0
19778,17,1
19778,12,0
19778,7,0
19821,43,43
19821,37,0
19822,33,1
19822,28,0
19822,23,0
19822,17,0
19822,12,0
19823,7,1
19861,38,38
19861,33,0
19861,27,0
19861,22,0
19862,17,1
19862,11,0
19862,6,0
19905,43,43
19905,37,0
19905,32,0
19906,28,1
19906,23,0
19906,18,0
19906,13,0
19906,7,0
19945,39,39
19945,33,0
19945,26,0
19945,20,0
19946,16,1
19946,11,0
19946,6,0
19989,43,43
19989,37,0
19989,32,0
19990,28,1
19990,23,0
19990,17,0
19990,12,0
19990,6,0
20029,39,39
20029,33,0
20029,27,0
20029,22,0
20030,18,1
20030,13,0
20030,7,0
20073,43,43
20073,37,0
20073,32,0
20073,27,0
20074,23,1
20074,17,0
20074,11,0
20074,6,0
20113,39,39
20113,33,0
20113,27,0
20113,22,0
20114,17,1
20114,12,0
20114,7,0
20157,43,43
20157,37,0
20157,32,0
20157,27,0
20158,23,1
20158,17,0
20158,11,0
20158,6,0
20197,38,39
20197,33,0
20197,27,0
20197,22,0
20198,17,1
20198,11,0
20198,6,0
20241,43,43
20241,37,0
20242,33,1
20242,28,0
20242,23,0
20242,17,0
20242,11,0
20242,6,0
20281,38,39
20281,33,0
20281,28,0
20281,23,0
20282,18,1
20282,12,0
20282,7,0
20325,43,43
20325,37,0
20325,32,0
20326,28,1
20326,23,0
20326,17,0
20326,11,0
20326,6,0
20365,39,39
20365,33,0
20365,27,0
20365,22,0
20366,18,1
20366,13,0
20366,7,0
20409,43,43
20409,37,0
20409,32,0
20410,28,1
20410,22,0
20410,17,0
20410,11,0
20410,6,0
20449,38,39
20449,33,0
20449,27,0
20449,22,0
20450,17,1
20450,11,0
20450,6,0
20493,43,43
20493,37,0
20493,32,0
20493,27,0
20494,23,1
20494,17,0
20494,11,0
20494,6,0
20533,39,39
20533,33,0
20533,27,0
20533,22,0
20533,16,0
20534,12,1
20534,6,0
20577,43,43
20577,38,0
20577,32,0
20578,27,1
20578,22,0
20578,17,0
20578,12,0
20578,6,0
20617,38,39
20617,33,0
20617,27,0
20617,22,0
20618,17,1
20618,11,0
20618,6,0
20661,43,43
20661,37,0
20661,32,0
20662,28,1
20662,23,0
20662,18,0
20662,13,0
20662,7,0
20701,39,39
20701,33,0
20701,27,0
20701,22,0
20702,18,1
20702,13,0
20702,7,0
20745,43,43
20745,37,0
20745,32,0
20746,28,1
20746,23,0
20746,17,0
20746,12,0
20746,6,0
20786,39,40
20786,34,0
20795,38,9
20796,34,1
20796,28,0
20796,23,0
20797,18,1
20833,42,36
20833,37,0
20834,32,1
20834,27,0
20834,22,0
20835,18,1
20835,12,0
20835,7,0
20873,39,38
20873,33,0
20873,28,0
20873,22,0
20874,18,1
20874,13,0
20874,8,0
20917,43,43
20917,38,0
20918,34,1
20918,28,0
20918,23,0
20918,17,0
20918,11,0
20918,6,0
20957,38,39
20957,33,0
20957,28,0
20957,23,0
20958,18,1
20958,13,0
20958,7,0
21001,43,43
21001,37,0
21001,32,0
21002,28,1
21002,23,0
21002,17,0
21002,11,0
21002,6,0
21041,38,39
21041,33,0
21041,28,0
21041,23,0
21042,18,1
21042,12,0
21042,7,0
21085,43,43
21085,37,0
21085,32,0
21086,28,1
21086,23,0
21086,17,0
21086,12,0
21086,6,0
21125,39,39
21125,33,0
21125,27,0
21125,21,0
21125,16,0
21126,11,1
21126,6,0
21169,43,43
21169,38,0
21170,34,1
21170,29,0
21170,24,0
21170,18,0
21170,12,0
21170,7,0
21210,39,40
21211,35,1
21211,30,0
21211,25,0
21212,20,1
21212,14,0
21212,9,0
21255,42,43
21256,38,1
21256,32,0
21256,27,0
21257,23,1
21257,18,0
21257,12,0
21293,43,36
21293,30,0
21293,25,0
21293,20,0
21294,15,1
21294,10,0
21294,4,0
21333,37,39
21333,32,0
21333,26,0
21333,21,0
21334,16,1
21334,10,0
21334,5,0
21373,38,39
21373,33,0
21373,28,0
21373,23,0
21374,18,1
21374,12,0
21374,7,0
21413,39,39
21413,33,0
21413,28,0
21414,24,1
21414,19,0
21414,13,0
21414,8,0
21453,39,39
21453,34,0
21453,29,0
21453,23,0
21454,18,1
21454,13,0
21454,8,0
21493,39,39
21493,33,0
21493,28,0
21493,23,0
21494,19,1
21494,13,0
21494,8,0
21533,39,39
21533,33,0
21533,28,0
21533,23,0
21534,19,1
21534,13,0
21534,7,0
21573,39,39
21573,33,0
21573,28,0
21574,24,1
21574,19,0
21574,13,0
21574,8,0
21613,39,39
21613,34,0
21613,29,0
21613,23,0
21614,18,1
21614,13,0
21614,8,0
21653,39,39
21653,34,0
21653,29,0
21653,23,0
21654,19,1
21654,13,0
21654,8,0
21693,39,39
21693,33,0
21693,28,0
21693,23,0
21694,19,1
21694,13,0
21694,8,0
21733,39,39
21733,33,0
21733,28,0
21733,23,0
21734,19,1
21734,13,0
21734,7,0
21773,39,39
21773,33,0
21773,28,0
21773,23,0
21774,19,1
21774,13,0
21774,8,0
21813,39,39
21813,33,0
21813,28,0
21813,23,0
21814,19,1
21814,13,0
21814,8,0
21853,39,39
21853,33,0
21853,28,0
21853,21,0
21854,17,1
21854,12,0
21854,6,0
21893,39,39
21893,34,0
21893,29,0
21893,23,0
21894,19,1
21894,13,0
21894,8,0
21933,39,39
21933,34,0
21933,29,0
21933,23,0
21934,19,1
21934,13,0
21934,7,0
21973,39,39
21973,33,0
21973,28,0
21973,23,0
21974,19,1
21974,13,0
21974,7,0
22013,39,39
22013,33,0
22013,28,0
22013,23,0
22014,19,1
22014,13,0
22014,8,0
22053,39,39
22053,33,0
22053,28,0
22053,23,0
22054,19,1
22054,13,0
22054,7,0
22093,39,39
22093,33,0
22093,28,0
22093,22,0
22094,18,1
22094,13,0
22094,8,0
22133,39,39
22133,33,0
22133,28,0
22133,23,0
22134,19,1
22134,14,0
22134,9,0
22173,39,39
22173,33,0
22173,28,0
22173,23,0
22174,19,1
22174,13,0
22174,7,0
22214,40,40
22215,35,1
22215,30,0
22215,24,0
22216,20,1
22216,14,0
22216,8,0
22253,36,37
22253,31,0
22253,26,0
22253,21,0
22254,16,1
22254,10,0
22254,5,0
22293,38,39
22293,33,0
22293,27,0
22293,21,0
22293,16,0
22294,12,1
22294,7,0
22333,39,39
22333,33,0
22333,28,0
22333,23,0
22334,19,1
22334,13,0
22334,7,0
22373,39,39
22373,33,0
22373,28,0
22373,23,0
22373,18,0
22374,13,1
22374,7,0
22413,39,39
22413,33,0
22413,28,0
22413,23,0
22414,19,1
22422,21,8
22423,17,1
22454,35,31
22454,30,0
22454,24,0
22454,19,0
22455,15,1
22455,10,0
22493,41,38
22493,35,0
22493,30,0
22493,24,0
22493,18,0
22494,14,1
22494,9,0
22533,43,39
22533,34,0
22533,28,0
22533,22,0
22533,17,0
22534,12,1
22534,7,0
22573,39,39
22573,34,0
22573,28,0
22573,22,0
22573,17,0
22574,13,1
22574,8,0
22613,39,39
22613,34,0
22613,28,0
22613,23,0
22614,19,1
22614,13,0
22614,7,0
22653,39,39
22653,33,0
22653,28,0
22653,23,0
22653,18,0
22654,13,1
22654,7,0
22693,39,39
22693,33,0
22693,28,0
22693,22,0
22694,18,1
22694,12,0
22694,7,0
22733,39,39
22733,34,0
22733,29,0
22734,24,1
22734,19,0
22734,13,0
22734,7,0
22773,39,39
22773,34,0
22773,29,0
22774,24,1
22774,18,0
22774,13,0
