time (ms),latency (ms),consume (ms)
574,12,0
575,13,1
575,13,0
575,13,0
575,13,0
575,13,0
575,12,0
575,12,0
575,12,0
575,12,0
575,12,0
576,13,1
576,13,0
576,13,0
576,13,0
576,13,0
576,13,0
576,13,0
576,12,0
576,12,0
577,13,1
577,13,0
577,13,0
578,14,1
578,14,0
578,14,0
578,14,0
579,15,1
579,15,0
580,15,1
580,15,0
580,15,0
580,15,0
581,16,1
581,16,0
581,16,0
582,17,1
582,17,0
582,17,0
582,17,0
582,16,0
582,16,0
583,17,1
586,20,3
586,20,0
586,20,0
586,20,0
586,20,0
586,20,0
586,20,0
587,20,1
587,20,0
587,20,0
587,20,0
587,20,0
587,20,0
587,20,0
587,20,0
587,20,0
588,21,1
588,21,0
588,20,0
588,20,0
588,20,0
588,20,0
588,20,0
588,20,0
588,20,0
588,20,0
589,21,1
589,21,0
589,20,0
589,20,0
589,20,0
589,20,0
589,20,0
589,20,0
589,20,0
589,20,0
589,20,0
589,20,0
589,19,0
589,19,0
589,19,0
590,20,1
590,20,0
591,21,1
591,21,0
591,21,0
591,21,0
591,21,0
591,21,0
591,20,0
591,20,0
591,20,0
592,21,1
592,21,0
592,21,0
592,21,0
592,21,0
592,21,0
592,21,0
592,21,0
592,20,0
592,20,0
593,21,1
593,21,0
593,21,0
593,21,0
593,21,0
593,21,0
593,21,0
595,23,2
595,22,0
595,22,0
596,23,1
596,23,0
596,23,0
596,23,0
596,23,0
596,23,0
596,23,0
596,23,0
596,23,0
596,22,0
597,23,1
597,23,0
597,23,0
597,23,0
597,23,0
597,23,0
597,23,0
597,23,0
597,23,0
598,24,1
598,24,0
598,23,0
598,23,0
598,23,0
598,23,0
598,23,0
598,23,0
599,24,1
599,24,0
599,24,0
599,24,0
599,24,0
599,23,0
599,23,0
599,23,0
600,24,1
600,24,0
601,25,1
601,25,0
601,25,0
601,25,0
602,26,1
602,26,0
602,25,0
602,25,0
602,25,0
602,25,0
602,25,0
603,26,1
603,26,0
603,26,0
603,26,0
603,26,0
603,25,0
603,25,0
603,25,0
604,26,1
604,26,0
604,26,0
604,26,0
604,26,0
604,26,0
604,26,0
604,25,0
604,25,0
604,25,0
604,25,0
604,25,0
604,25,0
604,25,0
604,25,0
605,26,1
617,38,12
617,38,0
619,39,2
619,39,0
619,39,0
619,39,0
619,39,0
619,39,0
620,40,1
620,40,0
620,40,0
620,40,0
620,39,0
620,39,0
620,39,0
621,40,1
621,40,0
621,40,0
621,40,0
621,40,0
621,40,0
623,42,2
623,41,0
623,41,0
623,41,0
623,41,0
623,41,0
623,41,0
623,41,0
623,41,0
623,41,0
623,41,0
623,41,0
623,40,0
624,41,1
624,41,0
624,41,0
624,41,0
624,41,0
624,41,0
624,41,0
624,38,0
624,38,0
624,37,0
624,37,0
624,37,0
624,37,0
625,38,1
625,38,0
625,38,0
625,38,0
625,38,0
625,37,0
625,37,0
626,38,1
627,39,1
627,39,0
627,39,0
627,39,0
627,39,0
627,39,0
627,39,0
627,39,0
627,38,0
627,38,0
627,38,0
627,38,0
627,38,0
627,38,0
628,39,1
628,39,0
628,39,0
628,39,0
628,38,0
628,38,0
628,38,0
628,38,0
628,38,0
628,38,0
628,38,0
628,38,0
628,38,0
628,38,0
629,39,1
629,38,0
629,38,0
629,38,0
629,38,0
629,38,0
629,38,0
629,38,0
629,38,0
629,38,0
629,38,0
629,38,0
629,37,0
630,38,1
630,38,0
630,38,0
630,38,0
630,38,0
630,38,0
630,38,0
630,38,0
630,37,0
630,37,0
630,37,0
630,37,0
630,37,0
630,37,0
631,38,1
631,38,0
631,38,0
631,38,0
631,37,0
631,37,0
631,37,0
631,37,0
631,37,0
631,37,0
631,37,0
631,37,0
632,38,1
632,38,0
632,37,0
632,37,0
632,37,0
632,37,0
632,37,0
632,37,0
632,37,0
632,37,0
632,37,0
632,37,0
634,39,2
634,39,0
634,38,0
634,38,0
634,38,0
636,40,2
636,40,0
636,40,0
637,41,1
637,41,0
637,41,0
637,41,0
637,41,0
638,42,1
638,41,0
638,41,0
638,41,0
638,41,0
638,41,0
638,41,0
638,41,0
638,41,0
638,41,0
638,41,0
638,40,0
638,40,0
639,41,1
639,41,0
639,41,0
639,41,0
639,41,0
639,41,0
639,41,0
639,41,0
639,41,0
639,40,0
639,40,0
639,40,0
639,40,0
639,40,0
639,40,0
639,40,0
639,40,0
639,40,0
640,41,1
640,41,0
640,41,0
640,41,0
640,40,0
640,40,0
640,40,0
640,40,0
640,40,0
640,40,0
640,40,0
640,40,0
640,40,0
640,40,0
640,39,0
645,44,5
645,44,0
646,45,1
646,45,0
646,45,0
646,45,0
647,46,1
647,46,0
647,46,0
647,46,0
647,46,0
647,45,0
647,45,0
648,46,1
650,48,2
650,48,0
650,48,0
650,48,0
650,48,0
651,49,1
651,49,0
651,48,0
651,48,0
651,48,0
651,48,0
651,48,0
651,48,0
651,48,0
651,48,0
651,48,0
651,48,0
651,48,0
651,48,0
651,47,0
651,47,0
651,47,0
651,47,0
651,47,0
651,47,0
651,47,0
652,48,1
652,48,0
652,48,0
652,48,0
652,47,0
652,47,0
652,47,0
652,47,0
652,47,0
652,47,0
652,47,0
652,47,0
652,47,0
652,47,0
652,47,0
652,46,0
652,46,0
652,46,0
652,46,0
652,46,0
652,46,0
652,46,0
653,47,1
653,47,0
653,47,0
653,47,0
653,46,0
653,46,0
653,46,0
653,46,0
655,48,2
655,48,0
655,48,0
655,48,0
655,48,0
655,48,0
655,48,0
655,47,0
655,47,0
655,47,0
655,47,0
655,47,0
655,47,0
656,48,1
656,48,0
656,48,0
656,48,0
656,48,0
656,48,0
656,47,0
656,47,0
656,47,0
656,47,0
656,47,0
656,47,0
656,47,0
656,47,0
656,47,0
656,47,0
656,46,0
656,46,0
656,46,0
657,47,1
657,47,0
657,47,0
657,47,0
657,47,0
657,47,0
657,47,0
657,47,0
657,46,0
657,46,0
657,46,0
657,46,0
657,46,0
657,46,0
657,46,0
657,46,0
657,46,0
657,46,0
657,46,0
657,45,0
658,46,1
658,46,0
658,46,0
658,46,0
658,46,0
658,46,0
658,46,0
659,47,1
659,47,0
659,47,0
659,46,0
659,46,0
659,46,0
659,46,0
659,46,0
660,47,1
660,47,0
661,48,1
661,48,0
661,48,0
661,48,0
662,48,1
662,48,0
662,48,0
662,48,0
662,48,0
662,48,0
662,48,0
663,49,1
663,49,0
663,49,0
663,49,0
663,49,0
664,49,1
664,49,0
664,48,0
664,31,0
664,30,0
664,30,0
665,31,1
665,31,0
665,31,0
665,31,0
666,32,1
666,32,0
666,31,0
666,31,0
667,32,1
667,32,0
667,32,0
668,33,1
668,32,0
668,32,0
669,33,1
669,33,0
669,33,0
669,33,0
669,32,0
670,33,1
670,33,0
670,33,0
671,34,1
671,33,0
671,33,0
672,34,1
672,34,0
672,34,0
673,34,1
673,34,0
673,34,0
674,35,1
681,41,7
682,42,1
682,42,0
682,42,0
682,42,0
682,41,0
682,41,0
682,41,0
682,41,0
682,40,0
682,40,0
682,40,0
682,40,0
682,39,0
683,40,1
683,40,0
683,40,0
683,40,0
683,39,0
683,39,0
683,39,0
683,39,0
683,39,0
683,38,0
684,39,1
684,39,0
684,39,0
684,38,0
684,38,0
684,38,0
684,38,0
684,37,0
684,37,0
684,36,0
684,36,0
684,36,0
684,36,0
684,36,0
684,35,0
684,35,0
684,35,0
685,36,1
685,35,0
685,35,0
685,35,0
685,35,0
685,34,0
685,34,0
685,34,0
685,34,0
685,33,0
685,33,0
685,33,0
685,32,0
685,32,0
686,33,1
686,32,0
686,32,0
686,32,0
686,32,0
687,32,1
687,32,0
687,32,0
687,32,0
687,32,0
687,31,0
687,31,0
687,31,0
687,31,0
687,31,0
687,30,0
687,30,0
687,30,0
687,29,0
687,29,0
687,29,0
687,29,0
687,28,0
688,29,1
688,29,0
688,29,0
688,28,0
688,28,0
688,28,0
688,28,0
688,28,0
688,27,0
688,27,0
688,27,0
688,27,0
688,26,0
688,26,0
688,26,0
688,26,0
688,26,0
688,25,0
688,25,0
688,25,0
689,26,1
689,26,0
689,25,0
689,25,0
689,25,0
689,25,0
689,25,0
689,24,0
689,24,0
689,24,0
689,24,0
689,24,0
689,23,0
689,23,0
689,23,0
689,23,0
689,23,0
689,22,0
690,23,1
690,23,0
690,23,0
690,23,0
690,23,0
690,23,0
690,23,0
690,22,0
690,22,0
693,25,3
693,25,0
693,25,0
693,25,0
693,25,0
693,25,0
693,24,0
693,24,0
693,24,0
693,24,0
693,24,0
693,24,0
694,25,1
694,24,0
694,24,0
694,24,0
695,25,1
695,25,0
695,25,0
696,26,1
697,27,1
697,26,0
697,26,0
697,26,0
697,26,0
697,26,0
697,26,0
697,26,0
697,26,0
697,25,0
697,25,0
697,25,0
697,25,0
697,25,0
697,25,0
697,24,0
697,24,0
697,24,0
698,25,1
698,25,0
698,25,0
698,25,0
698,24,0
698,24,0
698,24,0
698,24,0
698,24,0
698,24,0
698,24,0
698,23,0
698,23,0
698,23,0
698,23,0
698,23,0
699,24,1
699,24,0
699,24,0
699,23,0
699,23,0
699,23,0
699,23,0
699,23,0
699,23,0
699,23,0
699,23,0
699,22,0
699,22,0
699,22,0
699,22,0
699,22,0
699,22,0
699,22,0
700,22,1
700,22,0
700,22,0
700,22,0
700,22,0
700,22,0
700,22,0
700,21,0
700,21,0
700,21,0
700,21,0
700,21,0
700,21,0
700,21,0
700,21,0
700,20,0
700,20,0
700,20,0
700,20,0
700,20,0
701,21,1
701,21,0
701,20,0
701,20,0
701,20,0
701,20,0
701,20,0
701,20,0
701,20,0
701,19,0
701,19,0
701,19,0
701,19,0
701,19,0
701,19,0
701,19,0
701,18,0
701,18,0
702,18,1
702,18,0
702,18,0
702,18,0
702,18,0
702,18,0
702,18,0
702,17,0
702,17,0
702,17,0
702,17,0
702,17,0
702,17,0
702,17,0
702,17,0
702,16,0
703,17,1
703,17,0
703,17,0
703,17,0
703,17,0
703,17,0
703,16,0
703,16,0
703,16,0
703,16,0
703,16,0
703,16,0
703,16,0
703,16,0
703,15,0
703,15,0
703,15,0
703,15,0
703,15,0
704,16,1
704,16,0
704,16,0
704,15,0
704,15,0
704,15,0
704,15,0
704,15,0
704,15,0
704,15,0
704,14,0
704,14,0
704,14,0
704,14,0
704,14,0
704,14,0
704,14,0
704,14,0
705,14,1
705,14,0
705,14,0
705,14,0
705,14,0
705,14,0
705,14,0
705,13,0
705,13,0
705,13,0
705,13,0
705,13,0
705,13,0
705,13,0
705,13,0
705,12,0
705,12,0
705,12,0
706,13,1
706,13,0
706,13,0
706,13,0
706,12,0
706,12,0
706,12,0
706,12,0
706,12,0
706,12,0
706,12,0
706,11,0
708,13,2
708,13,0
708,13,0
708,13,0
708,13,0
708,13,0
708,12,0
708,12,0
708,12,0
708,12,0
708,12,0
708,12,0
708,12,0
708,11,0
708,11,0
709,12,1
709,12,0
709,12,0
709,12,0
709,12,0
709,11,0
709,11,0
709,11,0
709,11,0
709,11,0
709,11,0
709,11,0
709,10,0
710,11,1
711,12,1
711,12,0
711,12,0
711,12,0
711,12,0
711,11,0
711,11,0
711,11,0
711,11,0
711,11,0
711,11,0
711,11,0
711,11,0
711,10,0
711,10,0
711,10,0
711,10,0
712,11,1
712,11,0
712,11,0
712,11,0
712,10,0
712,10,0
712,10,0
712,10,0
712,10,0
712,10,0
717,15,5
717,15,0
717,14,0
717,14,0
717,14,0
717,14,0
717,14,0
717,14,0
717,14,0
718,14,1
718,14,0
718,14,0
718,14,0
718,14,0
718,14,0
718,14,0
718,14,0
718,13,0
718,13,0
718,13,0
718,13,0
718,13,0
718,13,0
718,13,0
719,14,1
719,13,0
719,13,0
719,13,0
719,13,0
719,13,0
719,13,0
719,13,0
719,13,0
719,12,0
719,12,0
719,12,0
719,12,0
719,12,0
719,12,0
719,12,0
719,11,0
719,11,0
719,11,0
719,11,0
720,12,1
720,12,0
720,12,0
720,11,0
720,11,0
720,11,0
720,11,0
720,11,0
720,11,0
732,22,12
732,22,0
732,22,0
732,22,0
732,22,0
732,22,0
732,22,0
732,21,0
732,21,0
732,21,0
732,21,0
732,21,0
732,21,0
732,21,0
733,22,1
733,21,0
733,21,0
733,21,0
733,21,0
733,21,0
733,21,0
733,20,0
733,20,0
733,20,0
733,20,0
733,20,0
733,19,0
733,19,0
733,19,0
733,19,0
733,19,0
733,18,0
733,18,0
734,19,1
734,19,0
734,19,0
734,19,0
734,18,0
734,18,0
734,18,0
734,18,0
734,18,0
734,18,0
734,17,0
734,15,0
734,15,0
734,15,0
734,14,0
734,14,0
734,14,0
735,15,1
735,15,0
735,15,0
735,15,0
735,15,0
735,15,0
735,15,0
735,15,0
735,15,0
735,15,0
735,15,0
735,15,0
735,14,0
735,14,0
735,14,0
735,14,0
735,14,0
735,14,0
735,14,0
735,14,0
735,14,0
735,14,0
736,15,1
736,15,0
736,15,0
736,14,0
736,14,0
736,14,0
741,19,5
741,19,0
741,19,0
741,19,0
741,19,0
741,19,0
741,19,0
741,19,0
742,20,1
742,20,0
742,20,0
742,19,0
742,19,0
742,19,0
742,19,0
742,19,0
742,19,0
742,19,0
742,19,0
742,19,0
742,19,0
742,19,0
742,19,0
742,19,0
742,18,0
742,18,0
742,18,0
743,19,1
743,19,0
743,19,0
743,19,0
743,19,0
743,19,0
743,19,0
743,19,0
743,19,0
743,19,0
743,19,0
743,18,0
743,18,0
743,18,0
743,18,0
743,18,0
743,18,0
743,18,0
743,18,0
743,18,0
743,18,0
744,19,1
744,19,0
744,19,0
744,18,0
744,18,0
744,18,0
744,18,0
744,18,0
744,18,0
744,18,0
744,18,0
744,18,0
744,18,0
744,18,0
744,18,0
744,18,0
744,18,0
744,17,0
744,17,0
744,17,0
744,17,0
744,17,0
745,18,1
745,18,0
745,18,0
745,18,0
745,18,0
745,18,0
745,18,0
745,18,0
745,18,0
745,17,0
745,17,0
745,17,0
745,17,0
745,17,0
745,17,0
745,17,0
746,18,1
746,18,0
746,18,0
746,18,0
746,18,0
746,18,0
746,18,0
746,17,0
746,17,0
746,17,0
746,17,0
746,17,0
746,17,0
746,17,0
746,17,0
746,17,0
746,17,0
746,17,0
746,17,0
746,17,0
746,17,0
747,17,1
747,17,0
747,17,0
747,17,0
747,17,0
747,17,0
747,17,0
747,17,0
747,17,0
762,32,15
763,33,1
763,33,0
763,33,0
763,33,0
763,32,0
763,32,0
763,32,0
763,32,0
763,32,0
763,32,0
763,32,0
763,32,0
763,32,0
763,32,0
763,32,0
763,32,0
763,32,0
764,33,1
764,33,0
764,32,0
764,32,0
764,32,0
764,32,0
764,32,0
764,32,0
764,32,0
764,32,0
764,32,0
764,32,0
764,32,0
764,32,0
764,32,0
764,32,0
764,31,0
764,31,0
764,31,0
765,32,1
765,32,0
765,32,0
765,32,0
765,32,0
765,32,0
765,32,0
765,32,0
765,32,0
765,32,0
765,32,0
765,32,0
765,31,0
765,31,0
765,31,0
765,31,0
765,31,0
765,31,0
766,32,1
766,32,0
766,32,0
766,32,0
766,32,0
766,32,0
766,32,0
766,32,0
766,31,0
766,31,0
766,31,0
766,31,0
766,31,0
766,31,0
766,31,0
766,31,0
766,31,0
766,31,0
767,32,1
767,32,0
767,32,0
767,32,0
767,32,0
767,31,0
767,31,0
767,31,0
767,31,0
767,31,0
767,31,0
767,31,0
767,31,0
767,31,0
767,31,0
767,31,0
767,31,0
767,30,0
767,30,0
767,30,0
768,31,1
768,31,0
768,31,0
768,31,0
768,31,0
768,31,0
768,31,0
768,31,0
768,31,0
768,31,0
768,31,0
768,30,0
768,30,0
768,30,0
768,30,0
768,30,0
768,30,0
768,30,0
769,31,1
769,31,0
769,31,0
769,31,0
769,31,0
769,31,0
769,31,0
769,30,0
769,30,0
769,30,0
769,30,0
769,30,0
769,30,0
769,30,0
769,30,0
769,30,0
769,30,0
769,30,0
769,30,0
770,31,1
770,31,0
770,31,0
770,30,0
770,30,0
770,30,0
770,30,0
770,30,0
770,30,0
770,30,0
770,30,0
770,30,0
770,30,0
770,30,0
770,30,0
770,30,0
770,29,0
771,30,1
771,30,0
771,30,0
771,30,0
771,30,0
771,30,0
771,30,0
771,30,0
771,30,0
771,30,0
771,30,0
771,30,0
771,30,0
771,30,0
771,29,0
771,29,0
771,29,0
771,29,0
771,29,0
772,30,1
772,30,0
772,30,0
772,30,0
772,30,0
772,30,0
772,30,0
772,30,0
772,30,0
772,30,0
772,29,0
772,29,0
772,29,0
772,29,0
772,29,0
772,29,0
772,29,0
772,29,0
772,29,0
772,29,0
773,30,1
773,30,0
773,30,0
773,30,0
773,30,0
773,30,0
773,29,0
773,29,0
773,29,0
773,29,0
773,29,0
773,29,0
773,29,0
773,29,0
773,29,0
773,29,0
773,29,0
773,29,0
774,30,1
774,30,0
774,30,0
774,30,0
774,29,0
774,29,0
774,29,0
774,29,0
774,29,0
775,30,1
775,30,0
775,30,0
775,30,0
775,30,0
775,30,0
775,30,0
775,30,0
775,30,0
775,30,0
775,30,0
775,29,0
775,29,0
775,29,0
776,30,1
776,30,0
776,30,0
776,30,0
776,30,0
776,30,0
776,30,0
776,30,0
776,30,0
776,30,0
776,30,0
776,30,0
776,29,0
776,29,0
776,29,0
776,29,0
776,29,0
776,29,0
776,29,0
777,30,1
777,30,0
777,30,0
777,30,0
777,30,0
777,30,0
777,30,0
777,30,0
777,29,0
777,29,0
778,30,1
778,30,0
778,30,0
778,30,0
778,30,0
778,30,0
778,30,0
778,30,0
778,30,0
778,30,0
778,30,0
778,30,0
779,31,1
779,30,0
779,30,0
779,30,0
779,30,0
779,30,0
779,30,0
779,30,0
779,30,0
779,30,0
779,30,0
779,30,0
779,30,0
779,30,0
779,30,0
779,29,0
779,29,0
779,29,0
779,29,0
780,30,1
780,30,0
780,30,0
780,30,0
780,30,0
780,30,0
780,30,0
780,30,0
780,30,0
780,30,0
780,29,0
780,29,0
780,29,0
780,29,0
780,29,0
780,29,0
780,29,0
780,29,0
780,29,0
781,30,1
781,30,0
781,30,0
781,30,0
781,30,0
781,30,0
781,29,0
781,29,0
781,29,0
781,29,0
781,29,0
781,29,0
782,30,1
782,30,0
782,30,0
782,30,0
782,30,0
782,30,0
782,29,0
783,30,1
783,30,0
783,30,0
783,30,0
783,30,0
783,30,0
783,30,0
783,30,0
783,30,0
783,30,0
783,30,0
783,30,0
783,30,0
783,29,0
783,29,0
783,29,0
783,29,0
784,30,1
784,30,0
784,30,0
784,30,0
784,30,0
784,30,0
784,30,0
784,30,0
784,30,0
784,30,0
784,29,0
784,29,0
784,29,0
784,29,0
784,29,0
784,29,0
784,29,0
784,29,0
785,30,1
785,30,0
785,30,0
785,30,0
785,30,0
785,30,0
785,30,0
785,29,0
785,29,0
785,29,0
785,29,0
785,29,0
785,29,0
785,29,0
785,29,0
785,29,0
785,29,0
785,29,0
785,29,0
785,29,0
785,29,0
786,30,1
786,30,0
786,29,0
786,29,0
786,29,0
786,29,0
786,29,0
786,17,0
789,4,3
789,4,0
789,4,0
789,4,0
789,4,0
789,4,0
790,4,1
790,4,0
790,4,0
790,4,0
790,4,0
790,4,0
804,18,14
804,18,0
804,18,0
804,18,0
804,18,0
804,18,0
804,18,0
804,18,0
804,18,0
804,17,0
804,17,0
804,17,0
804,17,0
805,18,1
805,18,0
805,18,0
805,18,0
805,18,0
805,18,0
805,18,0
805,18,0
805,18,0
805,18,0
805,17,0
805,17,0
805,17,0
805,17,0
805,17,0
805,17,0
805,17,0
805,17,0
805,17,0
805,17,0
805,17,0
806,18,1
806,18,0
806,18,0
806,17,0
806,17,0
806,17,0
806,17,0
806,17,0
806,17,0
806,17,0
806,17,0
806,17,0
806,17,0
806,17,0
806,17,0
806,17,0
806,17,0
806,17,0
806,16,0
806,16,0
806,16,0
806,16,0
807,17,1
807,17,0
807,17,0
807,17,0
807,17,0
807,17,0
807,17,0
807,17,0
807,17,0
807,17,0
807,17,0
807,17,0
807,16,0
807,16,0
807,16,0
807,16,0
807,16,0
807,16,0
807,16,0
807,16,0
808,17,1
808,17,0
808,17,0
808,17,0
808,17,0
808,17,0
808,16,0
808,16,0
808,16,0
808,16,0
808,16,0
808,16,0
808,16,0
808,16,0
808,16,0
808,16,0
808,16,0
808,16,0
808,16,0
808,16,0
808,16,0
808,15,0
808,15,0
809,16,1
809,16,0
809,16,0
809,16,0
809,16,0
809,16,0
809,16,0
809,16,0
809,16,0
809,16,0
809,16,0
809,16,0
809,15,0
809,15,0
809,15,0
809,15,0
809,15,0
809,15,0
809,15,0
809,15,0
809,15,0
809,15,0
809,15,0
810,16,1
810,16,0
810,15,0
810,15,0
810,15,0
810,15,0
810,15,0
810,15,0
810,15,0
810,15,0
810,15,0
810,15,0
810,15,0
810,15,0
810,15,0
810,15,0
810,14,0
810,14,0
810,14,0
811,15,1
811,15,0
811,15,0
811,15,0
811,15,0
811,15,0
811,15,0
811,15,0
811,15,0
811,15,0
811,15,0
811,14,0
811,14,0
811,9,0
811,9,0
812,10,1
812,10,0
812,10,0
812,10,0
812,9,0
812,9,0
812,9,0
812,9,0
812,9,0
821,17,9
821,17,0
821,17,0
821,17,0
821,16,0
821,16,0
822,16,1
822,16,0
822,16,0
822,16,0
822,16,0
822,16,0
822,16,0
822,16,0
822,16,0
822,16,0
822,16,0
822,15,0
823,16,1
823,16,0
823,15,0
823,15,0
823,15,0
823,15,0
823,15,0
823,14,0
823,14,0
823,14,0
823,14,0
824,15,1
824,15,0
824,15,0
824,15,0
824,15,0
824,15,0
824,15,0
824,15,0
824,14,0
824,14,0
824,14,0
824,14,0
825,15,1
825,15,0
825,15,0
825,15,0
825,15,0
825,15,0
825,14,0
825,14,0
825,14,0
825,14,0
825,14,0
825,14,0
826,15,1
826,15,0
826,15,0
826,15,0
826,15,0
826,15,0
826,15,0
826,15,0
827,16,1
837,26,10
837,25,0
837,25,0
837,25,0
837,25,0
838,26,1
838,26,0
838,26,0
838,26,0
838,25,0
838,25,0
838,25,0
838,25,0
838,25,0
838,22,0
839,23,1
839,23,0
839,23,0
839,23,0
839,23,0
839,23,0
839,23,0
841,25,2
841,25,0
841,25,0
841,24,0
841,24,0
841,24,0
842,25,1
842,25,0
842,25,0
842,25,0
842,25,0
842,25,0
842,25,0
842,24,0
842,24,0
842,24,0
843,25,1
843,25,0
843,25,0
843,25,0
843,25,0
843,25,0
843,24,0
843,24,0
843,24,0
843,24,0
843,24,0
844,25,1
844,25,0
844,25,0
844,25,0
844,25,0
844,25,0
844,25,0
844,24,0
844,24,0
845,25,1
845,25,0
845,25,0
845,25,0
845,25,0
845,25,0
845,25,0
845,25,0
845,25,0
845,25,0
845,25,0
846,26,1
846,26,0
846,25,0
846,25,0
846,25,0
846,25,0
846,25,0
846,25,0
846,25,0
846,25,0
846,25,0
847,26,1
847,25,0
847,24,0
847,24,0
847,24,0
847,24,0
847,24,0
847,24,0
847,24,0
847,23,0
847,23,0
848,24,1
848,24,0
848,24,0
848,24,0
848,24,0
848,24,0
848,24,0
848,24,0
849,24,1
849,24,0
849,24,0
849,24,0
849,24,0
849,24,0
849,24,0
849,24,0
849,24,0
849,24,0
849,24,0
850,25,1
850,25,0
850,25,0
850,25,0
850,25,0
850,24,0
850,24,0
850,24,0
850,24,0
850,24,0
851,25,1
851,25,0
851,25,0
851,25,0
851,25,0
851,25,0
852,26,1
862,36,10
862,36,0
864,38,2
865,39,1
865,38,0
865,38,0
865,38,0
865,38,0
865,38,0
865,38,0
865,38,0
866,39,1
866,39,0
866,39,0
866,39,0
866,39,0
866,39,0
866,39,0
866,39,0
866,38,0
866,38,0
866,38,0
866,38,0
866,38,0
867,39,1
867,39,0
867,39,0
867,39,0
867,39,0
867,39,0
867,39,0
867,39,0
867,39,0
867,39,0
867,39,0
867,38,0
867,38,0
867,38,0
867,38,0
867,38,0
867,38,0
868,39,1
868,39,0
868,39,0
868,39,0
868,39,0
868,39,0
868,39,0
868,39,0
868,38,0
868,38,0
868,38,0
868,38,0
868,38,0
868,38,0
868,38,0
868,38,0
868,38,0
868,38,0
868,38,0
868,38,0
868,38,0
868,38,0
868,37,0
869,38,1
869,38,0
869,38,0
871,40,2
871,40,0
871,40,0
871,40,0
871,40,0
871,40,0
871,40,0
871,40,0
871,40,0
871,40,0
871,39,0
871,39,0
871,39,0
871,39,0
871,39,0
871,39,0
872,40,1
872,40,0
872,40,0
872,40,0
872,40,0
872,40,0
872,39,0
872,39,0
872,39,0
872,39,0
872,39,0
872,39,0
872,39,0
873,40,1
873,40,0
873,40,0
873,39,0
873,39,0
873,39,0
873,39,0
873,39,0
873,39,0
873,39,0
873,39,0
873,39,0
873,39,0
873,39,0
873,39,0
873,39,0
873,39,0
873,39,0
873,38,0
873,38,0
873,38,0
874,39,1
874,39,0
874,39,0
874,39,0
874,39,0
874,39,0
874,39,0
874,38,0
874,38,0
874,38,0
874,38,0
874,38,0
874,38,0
874,38,0
874,38,0
874,38,0
874,38,0
874,38,0
874,37,0
874,37,0
874,37,0
875,38,1
875,38,0
875,38,0
875,38,0
875,38,0
875,38,0
875,38,0
875,38,0
875,38,0
875,38,0
875,38,0
875,38,0
875,37,0
875,37,0
875,37,0
875,37,0
875,37,0
875,37,0
875,37,0
875,36,0
875,36,0
875,36,0
875,35,0
876,36,1
876,36,0
876,35,0
876,34,0
876,34,0
876,33,0
876,33,0
876,33,0
876,33,0
876,33,0
876,33,0
876,32,0
876,32,0
876,32,0
876,30,0
876,30,0
876,29,0
876,27,0
876,27,0
876,27,0
876,27,0
876,27,0
876,26,0
876,26,0
877,27,1
877,27,0
877,27,0
877,27,0
877,27,0
877,27,0
877,27,0
877,27,0
877,26,0
877,26,0
877,26,0
877,26,0
877,26,0
877,26,0
877,26,0
877,26,0
877,26,0
877,26,0
877,26,0
877,25,0
877,25,0
877,25,0
877,25,0
877,25,0
878,26,1
878,26,0
878,26,0
878,26,0
878,26,0
878,25,0
878,25,0
878,25,0
878,25,0
878,25,0
878,25,0
878,25,0
878,25,0
878,25,0
878,24,0
878,24,0
878,24,0
878,24,0
878,24,0
878,24,0
878,24,0
878,24,0
878,24,0
878,24,0
879,25,1
879,25,0
879,24,0
879,24,0
879,24,0
879,24,0
879,24,0
879,24,0
879,24,0
879,24,0
879,24,0
879,24,0
879,24,0
879,24,0
879,24,0
879,24,0
879,24,0
879,24,0
879,24,0
879,24,0
879,23,0
879,23,0
879,23,0
879,23,0
879,23,0
880,24,1
880,24,0
880,24,0
880,24,0
880,24,0
880,24,0
880,24,0
880,24,0
880,24,0
880,24,0
880,24,0
880,24,0
880,23,0
880,23,0
880,23,0
880,23,0
880,23,0
880,23,0
880,23,0
880,23,0
880,23,0
880,23,0
880,23,0
880,23,0
881,24,1
881,24,0
881,24,0
881,23,0
881,23,0
881,23,0
881,23,0
881,23,0
881,23,0
881,23,0
881,23,0
881,23,0
881,23,0
881,23,0
881,23,0
881,23,0
881,23,0
881,23,0
881,23,0
881,22,0
881,22,0
881,22,0
881,22,0
881,22,0
882,23,1
882,23,0
882,23,0
882,23,0
882,23,0
882,23,0
882,23,0
882,23,0
882,23,0
882,23,0
882,22,0
882,22,0
882,22,0
882,22,0
882,22,0
882,22,0
882,22,0
882,22,0
883,23,1
884,24,1
884,24,0
884,24,0
884,24,0
884,24,0
884,23,0
884,23,0
884,23,0
884,23,0
884,23,0
884,23,0
884,23,0
884,23,0
884,23,0
884,23,0
884,23,0
884,23,0
884,23,0
884,23,0
884,22,0
884,22,0
884,22,0
884,22,0
885,23,1
885,23,0
885,23,0
885,23,0
885,23,0
885,23,0
885,23,0
885,23,0
885,23,0
885,23,0
885,23,0
885,22,0
885,22,0
885,22,0
885,22,0
885,22,0
885,22,0
885,22,0
886,23,1
886,23,0
886,23,0
886,23,0
886,23,0
886,23,0
886,23,0
886,23,0
886,22,0
886,22,0
886,22,0
886,22,0
886,22,0
886,22,0
886,22,0
