time (ms),latency (ms),consume (ms)
20976,1,10
20986,1,10
20997,1,11
21007,1,10
21017,1,10
21028,1,11
21038,1,10
21048,1,10
21059,1,11
21069,1,10
21079,1,10
21090,1,11
21100,1,10
21110,1,10
21121,1,11
21131,1,10
21141,1,10
21151,0,10
21162,1,11
21172,1,10
21182,1,10
21193,1,11
21203,1,10
21213,1,10
21224,1,11
21234,1,10
21244,1,10
21255,1,11
21265,1,10
21275,1,10
21286,1,11
21296,1,10
21307,2,11
21317,1,10
21327,1,10
21338,2,11
21348,1,10
21358,1,10
21368,1,10
21379,1,11
21389,1,10
21400,2,11
21410,1,10
21420,1,10
21430,1,10
21441,1,11
21453,2,12
21463,1,10
21473,1,10
21484,2,11
21494,1,10
21504,1,10
21515,2,11
21525,1,10
21538,4,13
21546,2,8
21556,1,10
21566,1,10
21576,1,10
21587,1,11
21597,1,10
21608,2,11
21618,1,10
21628,1,10
21638,1,10
21649,1,11
21659,1,10
21670,2,11
21680,1,10
21690,1,10
21701,2,11
21711,1,10
21721,1,10
21732,2,11
21742,1,10
21752,1,10
21762,1,10
21773,1,11
21783,1,10
21794,1,11
21804,1,10
21815,2,11
21825,1,10
21835,1,10
21846,2,11
21856,1,10
21866,1,10
21877,2,11
21887,1,10
21897,1,10
21907,1,10
21918,1,11
21928,1,10
21939,1,11
21949,1,10
21960,1,11
21970,1,10
21980,1,10
21991,1,11
22001,1,10
22011,1,10
22022,1,11
22032,1,10
22043,2,11
22053,1,10
22063,1,10
22080,7,17
22084,1,4
22099,6,15
22105,1,6
22115,1,10
22126,2,11
22136,1,10
22147,2,11
22157,2,10
22167,1,10
22178,2,11
22188,2,10
22198,1,10
22208,1,10
22219,1,11
22229,1,10
22239,1,10
22250,2,11
22260,1,10
22270,1,10
22281,2,11
22291,1,10
22301,1,10
22312,1,11
22322,1,10
22332,1,10
22343,2,11
22353,1,10
22363,1,10
22374,1,11
22384,1,10
22395,2,11
22405,1,10
22415,1,10
22426,2,11
22436,1,10
22446,1,10
22456,1,10
22467,1,11
22477,1,10
22487,1,10
22498,1,11
22508,1,10
22519,2,11
22529,1,10
22539,1,10
22550,2,11
22560,1,10
22570,1,10
22581,2,11
22591,1,10
22601,1,10
22612,2,11
22622,1,10
22632,1,10
22643,2,11
22653,1,10
22663,1,10
22674,2,11
22684,1,10
22694,1,10
22705,2,11
22716,1,11
22727,1,11
22738,1,11
22748,1,10
22759,1,11
22769,1,10
22779,1,10
22790,1,11
22800,1,10
22811,2,11
22821,1,10
22831,1,10
22841,1,10
22852,1,11
22862,1,10
22873,2,11
22883,1,10
22896,3,13
22905,2,9
22915,1,10
22925,1,10
22936,2,11
22946,1,10
22956,1,10
22967,2,11
22977,1,10
22988,2,11
22998,2,10
23008,1,10
23018,1,10
23029,2,11
23039,1,10
23049,1,10
23060,1,11
23070,1,10
23080,1,10
23091,1,11
23101,1,10
23111,1,10
23122,1,11
23132,1,10
23143,2,11
23153,1,10
23163,1,10
23174,2,11
23184,1,10
23194,1,10
23205,2,11
23215,1,10
23225,1,10
23236,2,11
23246,1,10
23256,1,10
23266,1,10
23277,1,11
23287,1,10
23298,2,11
23308,1,10
23318,1,10
23328,1,10
23339,1,11
23349,1,10
23359,1,10
23370,1,11
23380,1,10
23391,2,11
23401,1,10
23411,1,10
23422,2,11
23432,1,10
23442,1,10
23453,2,11
23463,1,10
23474,2,11
23486,3,12
23494,1,8
23505,2,11
23515,1,10
23525,1,10
23536,1,11
23546,1,10
23556,1,10
23567,1,11
23577,1,10
23587,1,10
23598,1,11
23608,1,10
23618,1,10
23629,1,11
23639,1,10
23649,1,10
23660,1,11
23670,1,10
23680,1,10
23691,1,11
23701,1,10
23712,2,11
23722,1,10
23732,1,10
23742,1,10
23753,1,11
23763,1,10
23774,1,11
23784,1,10
23794,1,10
23805,1,11
23815,1,10
23826,2,11
23836,1,10
23846,1,10
23857,2,11
23867,1,10
23877,1,10
23887,1,10
23898,1,11
23908,1,10
23919,2,11
23929,1,10
23939,1,10
23950,2,11
23960,1,10
23970,1,10
23981,2,11
23991,1,10
24001,1,10
24012,2,11
24022,1,10
24032,1,10
24043,1,11
24053,1,10
24063,1,10
24074,1,11
24084,1,10
24095,2,11
24105,1,10
24115,1,10
24125,1,10
24136,1,11
24146,1,10
24157,2,11
24167,1,10
24177,1,10
24187,1,10
24198,1,11
24208,1,10
24219,2,11
24229,1,10
24239,1,10
24249,1,10
24260,1,11
24270,1,10
24281,2,11
24291,1,10
24301,1,10
24311,1,10
24322,1,11
24332,1,10
24342,1,10
24353,1,11
24363,1,10
24373,1,10
24384,1,11
24394,1,10
24404,1,10
24415,1,11
24425,1,10
24435,1,10
24446,1,11
24456,1,10
24467,2,11
24477,1,10
24487,1,10
24498,2,11
24508,1,10
24518,1,10
24529,2,11
24539,1,10
24549,1,10
24559,1,10
24570,1,11
24580,1,10
24591,2,11
24601,1,10
24611,1,10
24621,1,10
24632,1,11
24642,1,10
24652,1,10
24663,1,11
24673,1,10
24683,1,10
24694,1,11
24704,1,10
24714,1,10
24725,1,11
24735,1,10
24745,1,10
24756,1,11
24766,1,10
24777,2,11
24787,1,10
24797,1,10
24808,2,11
24818,1,10
24828,1,10
24839,2,11
24849,1,10
24859,1,10
24870,1,11
24881,1,11
24892,1,11
24903,1,11
24914,1,11
24925,1,11
24935,1,10
24946,1,11
24956,1,10
24966,1,10
24977,1,11
24987,1,10
24997,1,10
25008,1,11
25019,2,11
25029,2,10
25039,1,10
25049,1,10
25059,1,10
25070,1,11
25080,1,10
25091,2,11
25101,1,10
25111,1,10
25121,1,10
25132,1,11
25142,1,10
25152,1,10
25163,1,11
25173,1,10
25183,1,10
25194,1,11
25204,1,10
25215,2,11
25225,1,10
25235,1,10
25246,2,11
25256,1,10
25266,1,10
25276,1,10
25287,1,11
25297,1,10
25308,2,11
25318,1,10
25328,1,10
25339,2,11
25349,1,10
25359,1,10
25370,2,11
25380,1,10
25390,1,10
25401,2,11
25411,1,10
25421,1,10
25432,2,11
25442,1,10
25452,1,10
25463,2,11
25473,1,10
25483,1,10
25494,2,11
25504,1,10
25514,1,10
25525,2,11
25535,1,10
25545,1,10
25556,2,11
25566,1,10
25576,1,10
25586,1,10
25597,1,11
25607,1,10
25617,1,10
25628,1,11
25638,1,10
25648,1,10
25659,1,11
25669,1,10
25679,1,10
25690,1,11
25700,1,10
25711,2,11
25721,1,10
25731,1,10
25742,2,11
25752,1,10
25762,1,10
25772,1,10
25783,1,11
25793,1,10
25805,3,12
25814,1,9
25824,1,10
25835,2,11
25845,1,10
25855,1,10
25865,1,10
25876,1,11
25886,1,10
25897,2,11
25907,1,10
25917,1,10
25927,1,10
25938,1,11
25948,1,10
25958,1,10
25969,1,11
25981,3,12
25990,2,9
26000,1,10
26010,1,10
26021,2,11
26031,1,10
26042,2,11
26052,1,10
26062,1,10
26072,1,10
26083,1,11
26093,1,10
26104,2,11
26114,1,10
26124,1,10
26135,2,11
26145,1,10
26155,1,10
26165,1,10
26176,1,11
26186,1,10
26196,1,10
26207,1,11
26217,1,10
26228,2,11
26238,1,10
26248,1,10
26259,2,11
26269,1,10
26279,1,10
26290,2,11
26300,1,10
26310,1,10
26321,2,11
26331,1,10
26341,1,10
26352,1,11
26362,1,10
26372,1,10
26383,1,11
26393,1,10
26403,1,10
26414,1,11
26424,1,10
26435,2,11
26445,1,10
26455,1,10
26466,2,11
26476,1,10
26486,1,10
26497,2,11
26507,1,10
26517,1,10
26527,1,10
26538,1,11
26548,1,10
26560,3,12
26569,1,9
26579,1,10
26590,2,11
26600,1,10
26610,1,10
26621,2,11
26631,1,10
26641,1,10
26652,2,11
26662,1,10
26672,1,10
26683,2,11
26693,1,10
26703,1,10
26714,1,11
26724,1,10
26734,1,10
26745,2,11
26755,1,10
26765,1,10
26776,2,11
26786,1,10
26796,1,10
26807,2,11
26817,1,10
26827,1,10
26838,2,11
26848,1,10
26858,1,10
26869,2,11
26879,1,10
26889,1,10
26900,2,11
26910,1,10
26920,1,10
26930,1,10
26941,1,11
26951,1,10
26961,1,10
26972,1,11
26982,1,10
26992,1,10
27003,1,11
27013,1,10
27024,2,11
27034,1,10
27044,1,10
27055,2,11
27065,1,10
27075,1,10
27086,2,11
27099,4,13
27106,1,7
27116,1,10
27126,1,10
27137,1,11
27147,1,10
27157,1,10
27167,1,10
27178,2,11
27188,1,10
27199,2,11
27209,1,10
27219,1,10
27229,1,10
27239,1,10
27250,1,11
27260,1,10
27270,1,10
27281,2,11
27291,1,10
27301,1,10
27312,2,11
27322,1,10
27332,1,10
27342,1,10
27353,1,11
27364,2,11
27374,2,10
27384,1,10
27394,1,10
27405,2,11
27415,1,10
27425,1,10
27436,2,11
27446,1,10
27456,1,10
27467,2,11
27477,1,10
27487,1,10
27498,2,11
27508,1,10
27518,1,10
27529,2,11
27539,1,10
27549,1,10
27559,1,10
27570,1,11
27580,1,10
27590,1,10
27601,1,11
27611,1,10
27622,2,11
27632,1,10
27642,1,10
27652,1,10
27663,1,11
27673,1,10
27684,2,11
27694,1,10
27704,1,10
27715,2,11
27725,1,10
27735,1,10
27746,2,11
27756,1,10
27766,1,10
27776,1,10
27787,1,11
27797,1,10
27807,1,10
27818,1,11
27828,1,10
27839,2,11
27849,1,10
27859,1,10
27869,1,10
27880,1,11
27890,1,10
27901,2,11
27911,1,10
27921,1,10
27932,1,11
27942,1,10
27953,2,11
27963,1,10
27973,1,10
27984,1,11
27994,1,10
28005,2,11
28015,1,10
28025,1,10
28035,1,10
28046,1,11
28056,1,10
28066,1,10
28077,1,11
28087,1,10
28098,2,11
28108,1,10
28118,1,10
28129,2,11
28139,1,10
28149,1,10
28159,1,10
28170,1,11
28180,1,10
28191,2,11
28201,1,10
28211,1,10
28222,2,11
28232,1,10
28242,1,10
28253,2,11
28263,1,10
28273,1,10
28284,2,11
28294,1,10
28304,1,10
28315,2,11
28325,1,10
28335,1,10
28346,1,11
28356,1,10
28366,1,10
28377,1,11
28387,1,10
28398,2,11
28408,1,10
28418,1,10
28428,1,10
28439,1,11
28449,1,10
28460,2,11
28470,1,10
28480,1,10
28490,1,10
28501,1,11
28511,1,10
28521,1,10
28532,1,11
28542,1,10
28552,1,10
28563,1,11
28573,1,10
28583,1,10
28594,1,11
28604,1,10
28614,1,10
28625,1,11
28635,1,10
28646,2,11
28656,1,10
28667,1,11
28678,1,11
28689,1,11
28700,1,11
28710,1,10
28721,2,11
28731,1,10
28741,1,10
28752,2,11
28762,1,10
28772,1,10
28782,1,10
28793,1,11
28803,1,10
28813,1,10
28824,1,11
28834,1,10
28844,1,10
28855,1,11
28865,1,10
28876,2,11
28886,1,10
28896,1,10
28906,1,10
28917,1,11
28927,1,10
28937,1,10
28947,1,10
28958,1,11
28968,1,10
28978,1,10
28989,1,11
28999,1,10
29010,2,11
29020,1,10
29030,1,10
29040,1,10
29051,1,11
29061,1,10
29071,1,10
29082,1,11
29092,1,10
29102,1,10
29113,1,11
29123,1,10
29133,1,10
29144,1,11
29154,1,10
29164,1,10
29175,1,11
29185,1,10
29195,1,10
29206,1,11
29216,1,10
29227,2,11
29237,1,10
29247,1,10
29257,1,10
29268,1,11
29278,1,10
29288,1,10
29299,1,11
29309,1,10
29319,1,10
29330,1,11
29340,1,10
29351,1,11
29361,1,10
29372,1,11
29382,1,10
29392,1,10
29403,1,11
29413,1,10
29423,1,10
29434,1,11
29444,1,10
29454,1,10
29465,1,11
29475,1,10
29485,1,10
29496,1,11
29506,1,10
29516,1,10
29527,1,11
29537,1,10
29547,1,10
29558,1,11
29568,1,10
29578,1,10
29589,1,11
29599,1,10
29609,1,10
29620,1,11
29630,1,10
29640,1,10
29651,1,11
29661,1,10
29671,1,10
29682,1,11
29692,1,10
29702,1,10
29713,2,11
29723,1,10
29733,1,10
29744,1,11
29754,1,10
29764,1,10
29775,1,11
29785,1,10
29795,1,10
29806,1,11
29817,1,11
29828,1,11
29838,1,10
29849,2,11
29859,1,10
29869,1,10
29880,2,11
29890,1,10
29900,1,10
29910,1,10
29921,1,11
29931,1,10
29942,2,11
29952,1,10
29962,1,10
29973,2,11
29983,1,10
29994,2,11
30004,1,10
30014,1,10
30025,1,11
30035,1,10
30046,2,11
30056,1,10
30066,1,10
30076,1,10
30087,1,11
30102,6,15
30108,1,6
30118,1,10
30128,1,10
30139,1,11
30149,1,10
30159,1,10
30170,2,11
30180,1,10
30190,1,10
30201,1,11
30211,1,10
30221,1,10
30232,1,11
30242,1,10
30252,1,10
30263,1,11
30273,1,10
30283,1,10
30294,1,11
30304,1,10
30314,1,10
30325,1,11
30335,1,10
30346,2,11
30356,1,10
30366,1,10
30376,1,10
30387,1,11
30397,1,10
30407,1,10
30418,1,11
30428,1,10
30438,1,10
30449,1,11
30460,2,11
30470,1,10
30480,1,10
30491,1,11
30501,1,10
30511,1,10
30522,1,11
30532,1,10
30542,1,10
30553,1,11
30563,1,10
30574,2,11
30584,1,10
30594,1,10
30604,1,10
30615,1,11
30625,1,10
30635,1,10
30646,1,11
30656,1,10
30666,1,10
30677,1,11
30687,1,10
30697,1,10
30708,1,11
30718,1,10
30728,1,10
30739,1,11
30749,1,10
30760,2,11
30770,1,10
30780,1,10
30790,1,10
30801,1,11
30811,1,10
30821,1,10
30832,1,11
30842,1,10
30852,1,10
30863,1,11
30873,1,10
30883,1,10
30894,1,11
30904,1,10
30914,1,10
30925,1,11
30935,1,10
30945,1,10
30956,1,11
30966,1,10
30979,4,13
30990,4,11
30997,1,7
31007,1,10
31018,1,11
31028,1,10
31038,1,10
31049,1,11
31059,1,10
31069,1,10
31080,1,11
31090,1,10
31100,1,10
31111,1,11
31121,1,10
31131,1,10
31142,2,11
31152,1,10
31162,1,10
31173,1,11
31183,1,10
31193,1,10
31204,1,11
31214,1,10
31224,1,10
31235,1,11
31245,1,10
31256,2,11
31266,1,10
31276,1,10
31286,1,10
31297,1,11
31307,1,10
31317,1,10
31328,1,11
31338,1,10
31349,2,11
31359,1,10
31369,1,10
31379,1,10
31390,1,11
31400,1,10
31411,2,11
31421,1,10
31431,1,10
31442,2,11
31452,1,10
31462,1,10
31472,1,10
31482,1,10
31493,1,11
31503,1,10
31513,1,10
31524,1,11
31534,1,10
31544,1,10
31555,2,11
31565,1,10
31580,5,15
31586,1,6
31596,1,10
31607,2,11
31617,1,10
31627,1,10
31638,2,11
31648,1,10
31658,1,10
31669,2,11
31679,1,10
31689,1,10
31700,2,11
31710,1,10
31720,1,10
31731,2,11
31741,1,10
31751,1,10
31762,2,11
31772,1,10
31782,1,10
31793,2,11
31803,1,10
31813,1,10
31823,1,10
31834,1,11
31844,1,10
31854,1,10
31865,1,11
31875,1,10
31885,1,10
31896,1,11
31906,1,10
31916,1,10
31927,1,11
31937,1,10
31947,1,10
31958,1,11
31968,1,10
31978,1,10
31989,1,11
31999,1,10
32009,1,10
32020,1,11
32030,1,10
32041,2,11
32051,1,10
32061,1,10
32071,1,10
32082,1,11
32092,1,10
32103,2,11
32113,1,10
32123,1,10
32134,2,11
32144,1,10
32154,1,10
32165,2,11
32175,1,10
32185,1,10
32195,1,10
32206,1,11
32216,1,10
32227,2,11
32237,1,10
32247,1,10
32258,2,11
32276,9,18
32279,2,3
32288,1,9
32299,1,11
32309,1,10
32319,1,10
32330,1,11
32340,1,10
32350,1,10
32361,1,11
32371,1,10
32381,1,10
32392,2,11
32402,1,10
32412,1,10
32422,1,10
32433,1,11
32443,1,10
32454,2,11
32464,1,10
32474,1,10
32484,1,10
32495,1,11
32505,1,10
32515,1,10
32526,1,11
32536,1,10
32546,1,10
32557,1,11
32567,1,10
32577,1,10
32588,2,11
32598,1,10
32608,1,10
32619,2,11
32629,1,10
32639,1,10
32650,2,11
32660,1,10
32670,1,10
32681,2,11
32691,1,10
32701,1,10
32711,1,10
32722,1,11
32732,1,10
32742,1,10
32753,2,11
32763,1,10
32773,1,10
32784,2,11
32794,1,10
32804,1,10
32815,2,11
32825,1,10
32835,1,10
32846,2,11
32856,1,10
32866,1,10
32877,2,11
32887,1,10
32897,1,10
32908,2,11
32918,1,10
32928,1,10
32939,2,11
32949,1,10
32959,1,10
32970,2,11
32980,1,10
32990,1,10
33000,1,10
33011,1,11
33021,1,10
33032,2,11
33042,1,10
33052,1,10
33062,1,10
33073,1,11
33083,1,10
33094,2,11
33104,1,10
33114,1,10
33124,1,10
33135,1,11
33145,1,10
33156,1,11
33166,1,10
33177,2,11
33187,1,10
33197,1,10
33208,2,11
33218,1,10
33228,1,10
33238,1,10
33249,1,11
33259,1,10
33269,1,10
33280,2,11
33290,1,10
33300,1,10
33311,2,11
33321,1,10
33331,1,10
33342,2,11
33352,1,10
33362,1,10
33372,1,10
33383,1,11
33393,1,10
33404,2,11
33414,1,10
33424,1,10
33435,2,11
33445,1,10
33455,1,10
33466,2,11
33476,1,10
33486,1,10
33497,2,11
33507,1,10
33517,1,10
33527,1,10
33538,1,11
33548,1,10
33559,2,11
33569,1,10
33579,1,10
33590,2,11
33600,1,10
33610,1,10
33620,1,10
33631,1,11
33641,1,10
33651,1,10
33662,1,11
33672,1,10
33682,1,10
33693,2,11
33703,1,10
33716,4,13
33726,1,10
33737,2,11
33747,1,10
33757,1,10
33768,2,11
33778,1,10
33789,2,11
33799,2,10
33813,5,14
33819,1,6
33830,2,11
33840,1,10
33850,1,10
33861,2,11
33871,1,10
33881,1,10
33891,1,10
33902,1,11
33912,1,10
33922,1,10
33933,2,11
33943,1,10
33954,2,11
33966,1,12
33976,1,10
33987,1,11
33997,1,10
34008,2,11
34021,4,13
34029,2,8
34039,2,10
34049,1,10
34059,1,10
34069,1,10
34080,1,11
34091,2,11
34101,1,10
34111,1,10
34121,1,10
34132,1,11
34142,1,10
34152,1,10
34163,1,11
34173,1,10
34183,1,10
34194,2,11
34204,1,10
34214,1,10
34224,1,10
34235,1,11
34245,1,10
34256,2,11
34266,1,10
34276,1,10
34287,2,11
34297,1,10
34307,1,10
34318,2,11
34328,1,10
34339,2,11
34349,2,10
34359,1,10
34370,2,11
34380,2,10
34390,1,10
34400,1,10
34411,2,11
34421,1,10
34431,1,10
34442,2,11
34452,1,10
34462,1,10
34472,1,10
34483,1,11
34493,1,10
34504,2,11
34514,1,10
34524,1,10
34534,1,10
34545,1,11
34555,1,10
34566,2,11
34576,1,10
34586,1,10
34596,1,10
34607,1,11
34627,11,20
34647,21,20
34653,16,6
34657,5,4
34663,1,6
34674,2,11
34683,0,9
34694,1,11
34704,1,10
34714,1,10
34725,1,11
34735,1,10
34745,1,10
34756,1,11
34766,1,10
34777,2,11
34787,1,10
34797,1,10
34807,1,10
34818,2,11
34828,1,10
34838,1,10
34849,2,11
34859,1,10
34869,1,10
34880,2,11
34890,1,10
34900,1,10
34910,1,10
34921,1,11
34931,1,10
34941,1,10
34952,1,11
34962,1,10
34972,1,10
34983,2,11
34993,1,10
35003,1,10
35013,1,10
35024,1,11
35034,1,10
35044,1,10
35055,1,11
35065,1,10
35076,2,11
35086,1,10
35096,1,10
35107,2,11
35117,1,10
35127,1,10
35137,1,10
35148,1,11
35158,1,10
35168,1,10
35179,1,11
35189,1,10
35199,1,10
35210,1,11
35220,1,10
35230,1,10
35241,1,11
35251,1,10
35262,2,11
35272,1,10
35282,1,10
35293,2,11
35303,1,10
35313,1,10
35324,2,11
35334,1,10
35344,1,10
35354,1,10
35365,1,11
35378,4,13
35385,1,7
35396,2,11
35407,2,11
35417,1,10
35427,1,10
35438,1,11
35448,1,10
35459,2,11
35469,1,10
35479,1,10
35489,1,10
35500,1,11
35510,1,10
35521,2,11
35531,1,10
35541,1,10
35552,2,11
35562,1,10
35572,1,10
35583,2,11
35593,1,10
35603,1,10
35614,2,11
35624,1,10
35634,1,10
35645,2,11
35655,1,10
35665,1,10
35676,2,11
35686,1,10
35696,1,10
35707,2,11
35717,1,10
35727,1,10
35738,2,11
35748,1,10
35758,1,10
35769,2,11
35779,1,10
35789,1,10
35800,2,11
35810,1,10
35820,1,10
35830,1,10
35841,1,11
35851,1,10
35861,1,10
35872,1,11
35882,1,10
35892,1,10
35903,1,11
35913,1,10
35924,2,11
35934,1,10
35944,1,10
35955,2,11
35965,2,10
35975,1,10
35985,1,10
35996,2,11
36006,1,10
36016,1,10
36027,2,11
36037,1,10
36047,1,10
36058,2,11
36068,1,10
36078,1,10
36088,1,10
36099,1,11
36109,1,10
36119,1,10
36130,1,11
36140,1,10
36150,1,10
36161,1,11
36171,1,10
36181,1,10
36192,1,11
36202,1,10
36212,1,10
36223,1,11
36233,1,10
36243,1,10
36254,2,11
36264,1,10
36274,1,10
36284,1,10
36295,1,11
36305,1,10
36316,2,11
36326,1,10
36336,1,10
36347,2,11
36357,1,10
36367,1,10
36378,2,11
36388,1,10
36398,1,10
36409,2,11
36419,1,10
36429,1,10
36439,1,10
36450,1,11
36460,1,10
36471,2,11
36481,1,10
36491,1,10
36501,1,10
36512,1,11
36522,1,10
36533,2,11
36543,1,10
36553,1,10
36564,2,11
36574,1,10
36584,1,10
36594,1,10
36605,1,11
36615,1,10
36625,1,10
36636,2,11
36646,1,10
36656,1,10
36667,2,11
36677,1,10
36687,1,10
36698,2,11
36708,1,10
36718,1,10
36729,2,11
36739,1,10
36749,1,10
36759,1,10
36770,1,11
36780,1,10
36790,1,10
36801,1,11
36811,1,10
36822,2,11
36832,1,10
36842,1,10
36853,2,11
36863,1,10
36873,1,10
36884,2,11
36894,1,10
36904,1,10
36914,1,10
36925,1,11
36935,1,10
36945,1,10
36956,1,11
36966,1,10
36977,2,11
36987,1,10
36997,1,10
37008,2,11
37018,1,10
37028,1,10
37039,2,11
37049,1,10
37059,1,10
37070,2,11
37080,1,10
37090,1,10
37101,2,11
37111,1,10
37121,1,10
37132,2,11
37142,1,10
37152,1,10
37163,2,11
37173,1,10
37183,1,10
37194,2,11
37204,1,10
37214,1,10
37225,2,11
37235,1,10
37246,2,11
37256,1,10
37267,2,11
37277,2,10
37288,2,11
37297,1,9
37308,2,11
37318,1,10
37328,1,10
37339,2,11
37349,1,10
37359,1,10
37370,2,11
37380,1,10
37390,1,10
37400,1,10
37411,1,11
37421,1,10
37431,1,10
37442,1,11
37452,1,10
37462,1,10
37473,2,11
37483,1,10
37493,1,10
37504,1,11
37514,1,10
37525,2,11
37535,1,10
37545,1,10
37556,2,11
37566,1,10
37576,1,10
37586,1,10
37597,1,11
37607,1,10
37617,1,10
37628,1,11
37638,1,10
37649,2,11
37659,1,10
37670,2,11
37679,1,9
37689,0,10
37699,0,10
37710,1,11
37720,1,10
37730,1,10
37740,0,10
37750,0,10
37761,1,11
37771,1,10
37781,1,10
37791,0,10
37801,0,10
37812,1,11
37822,1,10
37832,1,10
37842,0,10
37853,1,11
37863,1,10
37873,1,10
37883,1,10
37893,0,10
37903,0,10
37914,1,11
37924,1,10
37934,1,10
37944,0,10
37954,0,10
37965,1,11
37975,1,10
37985,1,10
37995,0,10
38005,0,10
38016,1,11
38026,1,10
38036,1,10
38046,1,10
38056,0,10
38067,1,11
38077,1,10
38087,1,10
38097,1,10
38107,0,10
38117,0,10
38128,1,11
38138,1,10
38148,1,10
38158,0,10
38169,1,11
38179,1,10
38190,2,11
38200,1,10
38210,1,10
38221,2,11
38231,1,10
38241,1,10
38252,2,11
38262,1,10
38272,1,10
38283,2,11
38293,1,10
38303,1,10
38313,1,10
38324,1,11
38334,1,10
38344,1,10
38355,1,11
38365,1,10
38375,1,10
38386,1,11
38396,1,10
38406,1,10
38416,0,10
38427,1,11
38437,1,10
38448,1,11
38458,1,10
38469,2,11
38479,1,10
38489,1,10
38500,2,11
38510,1,10
38520,1,10
38530,1,10
38541,1,11
38551,1,10
38562,2,11
38572,1,10
38582,1,10
38592,1,10
38603,1,11
38613,1,10
38623,1,10
38634,2,11
38644,1,10
38654,1,10
38665,2,11
38675,1,10
38685,1,10
38696,2,11
38706,1,10
38716,1,10
38726,1,10
38737,1,11
38747,1,10
38758,2,11
38768,1,10
38778,1,10
38789,2,11
38799,1,10
38809,1,10
38820,2,11
38830,1,10
38841,2,11
38851,2,10
38861,1,10
38871,1,10
38882,1,11
38892,1,10
38903,2,11
38913,1,10
38923,1,10
38934,2,11
38944,1,10
38954,1,10
38965,2,11
38975,1,10
38985,1,10
38996,2,11
39006,1,10
39016,1,10
39026,1,10
39037,2,11
39047,1,10
39057,1,10
39068,2,11
39078,1,10
39088,1,10
39098,1,10
39109,2,11
39119,1,10
39129,1,10
39140,2,11
39150,1,10
39160,1,10
39170,1,10
39181,1,11
39191,1,10
39201,1,10
39212,1,11
39222,1,10
39232,1,10
39243,1,11
39253,1,10
39263,1,10
39274,1,11
39284,1,10
39294,1,10
39305,1,11
39315,1,10
39325,1,10
39336,1,11
39346,1,10
39357,2,11
39367,1,10
39377,1,10
39388,2,11
39398,1,10
39408,1,10
39418,1,10
39429,1,11
39439,1,10
39449,1,10
39460,1,11
39470,1,10
39480,1,10
39491,1,11
39501,1,10
39511,1,10
39522,1,11
39532,1,10
39542,1,10
39553,1,11
39563,1,10
39573,1,10
39584,1,11
39594,1,10
39604,1,10
39615,1,11
39625,1,10
39635,1,10
39646,1,11
39656,1,10
39667,2,11
39677,1,10
39687,1,10
39698,2,11
39708,1,10
39718,1,10
39729,1,11
39739,1,10
39750,2,11
39760,1,10
39770,1,10
39781,2,11
39791,1,10
39801,1,10
39811,1,10
39822,1,11
39832,1,10
39842,1,10
39853,2,11
39863,1,10
39873,1,10
39884,2,11
39894,1,10
39904,1,10
39915,2,11
39925,1,10
39935,1,10
39946,2,11
39956,1,10
39966,1,10
39977,2,11
39987,1,10
39997,1,10
40008,2,11
40018,1,10
40028,1,10
40038,1,10
40049,1,11
40059,1,10
40069,1,10
40080,1,11
40090,1,10
40100,1,10
40111,2,11
40121,1,10
40131,1,10
40142,2,11
40152,1,10
40162,1,10
40172,1,10
40183,1,11
40193,1,10
40204,1,11
40214,1,10
40224,1,10
40235,1,11
40245,1,10
40256,2,11
40266,1,10
40276,1,10
40287,1,11
40297,1,10
40308,2,11
40318,1,10
40328,1,10
40338,1,10
40349,1,11
40359,1,10
40370,2,11
40380,1,10
40390,1,10
40400,1,10
40411,1,11
40421,1,10
40431,1,10
40441,1,10
40452,1,11
40462,1,10
40473,2,11
40483,1,10
40493,1,10
40503,1,10
40514,1,11
40524,1,10
40534,1,10
40545,1,11
40555,1,10
40565,1,10
40575,1,10
40586,1,11
40596,1,10
40607,1,11
40618,2,11
40628,1,10
40638,1,10
40648,1,10
40659,1,11
40669,1,10
40680,2,11
40690,1,10
40700,1,10
40711,2,11
40721,1,10
40731,1,10
40742,2,11
40752,1,10
40762,1,10
40772,1,10
40783,1,11
40793,1,10
40803,1,10
40814,1,11
40824,1,10
40834,1,10
40845,1,11
40855,1,10
40865,1,10
40876,1,11
40886,1,10
40896,1,10
40907,1,11
40918,1,11
40928,1,10
40938,1,10
40949,1,11
40959,1,10
40969,1,10
40981,2,12
40990,1,9
41001,2,11
41011,1,10
41021,1,10
41032,2,11
41042,1,10
41052,1,10
41063,2,11
41073,1,10
41083,1,10
41094,2,11
41104,1,10
41114,1,10
41125,2,11
41135,1,10
41145,1,10
41155,1,10
41166,1,11
41176,1,10
41187,2,11
41197,1,10
41207,1,10
41218,2,11
41228,1,10
41238,1,10
41249,2,11
41259,1,10
41269,1,10
41279,1,10
41290,1,11
41300,1,10
41310,1,10
41321,1,11
41331,1,10
41342,2,11
41352,1,10
41362,1,10
41372,1,10
41383,1,11
41393,1,10
41404,2,11
41414,1,10
41424,1,10
41434,1,10
41445,1,11
41455,1,10
41466,2,11
41476,1,10
41486,1,10
41496,1,10
41507,1,11
41518,1,11
41528,1,10
41538,1,10
41549,2,11
41559,1,10
41570,2,11
41580,1,10
41590,1,10
41600,1,10
41611,2,11
41623,3,12
