time (ms),latency (ms),consume (ms)
23801,1,11
23813,1,12
23824,1,11
23836,1,12
23847,1,11
23859,1,12
23871,1,12
23882,1,11
23894,1,12
23906,1,12
23917,1,11
23929,1,12
23941,1,12
23953,2,12
23964,1,11
23977,2,13
23989,1,12
24001,1,12
24013,1,12
24023,1,10
24034,1,11
24044,1,10
24055,1,11
24065,1,10
24077,1,12
24089,2,12
24100,1,11
24112,1,12
24124,1,12
24136,1,12
24147,1,11
24159,1,12
24171,1,12
24182,1,11
24193,1,11
24205,1,12
24217,1,12
24228,1,11
24240,1,12
24252,1,12
24263,1,11
24275,1,12
24286,1,11
24298,1,12
24309,1,11
24321,1,12
24332,1,11
24344,1,12
24356,1,12
24367,1,11
24379,2,12
24393,1,14
24404,1,11
24416,1,12
24427,1,11
24439,1,12
24450,1,11
24462,1,12
24474,1,12
24486,1,12
24498,1,12
24509,1,11
24521,1,12
24533,2,12
24544,1,11
24556,1,12
24567,1,11
24579,1,12
24590,1,11
24602,1,12
24613,1,11
24625,1,12
24636,1,11
24648,1,12
24659,1,11
24671,1,12
24682,1,11
24694,1,12
24705,1,11
24717,1,12
24729,1,12
24740,1,11
24752,1,12
24763,1,11
24775,1,12
24786,1,11
24798,1,12
24809,1,11
24821,1,12
24836,1,15
24847,1,11
24859,1,12
24872,1,13
24884,1,12
24895,1,11
24907,1,12
24919,1,12
24930,1,11
24943,2,13
24952,1,9
24962,1,10
24973,1,11
24983,1,10
24993,1,10
25004,1,11
25015,2,11
25043,1,28
25054,2,11
25064,1,10
25074,1,10
25085,1,11
25099,5,14
25105,1,6
25116,1,11
25126,1,10
25136,1,10
25147,1,11
25157,1,10
25167,1,10
25178,1,11
25188,1,10
25198,1,10
25209,1,11
25219,1,10
25229,1,10
25244,5,15
25256,1,12
25267,1,11
25279,1,12
25291,1,12
25302,1,11
25314,1,12
25325,1,11
25337,1,12
25348,1,11
25359,0,11
25371,1,12
25382,1,11
25394,1,12
25405,1,11
25417,1,12
25429,2,12
25440,1,11
25452,1,12
25464,2,12
25475,1,11
25487,1,12
25498,1,11
25510,1,12
25522,2,12
25533,1,11
25544,1,11
25556,1,12
25567,1,11
25579,1,12
25590,1,11
25602,1,12
25613,0,11
25625,1,12
25637,1,12
25648,1,11
25660,1,12
25672,2,12
25684,1,12
25696,1,12
25708,1,12
25719,1,11
25731,1,12
25747,1,16
25758,1,11
25770,1,12
25781,1,11
25792,1,11
25804,1,12
25816,2,12
25828,1,12
25839,1,11
25851,1,12
25863,1,12
25874,1,11
25887,1,13
25898,1,11
25910,1,12
25921,1,11
25932,1,11
25945,2,13
25957,1,12
25968,1,11
25980,1,12
25991,1,11
26003,1,12
26015,1,12
26026,1,11
26037,1,11
26049,1,12
26060,1,11
26072,1,12
26083,1,11
26095,1,12
26106,1,11
26117,0,11
26129,1,12
26140,1,11
26152,1,12
26163,1,11
26175,1,12
26187,1,12
26198,1,11
26210,1,12
26221,1,11
26233,1,12
26245,2,12
26256,1,11
26268,1,12
26279,1,11
26291,1,12
26303,1,12
26316,1,13
26328,1,12
26340,1,12
26351,1,11
26363,1,12
26375,1,12
26387,2,12
26399,2,12
26411,1,12
26423,2,12
26434,1,11
26446,1,12
26457,1,11
26469,1,12
26481,1,12
26492,1,11
26505,1,13
26516,1,11
26528,1,12
26540,2,12
26551,1,11
26563,1,12
26574,1,11
26587,2,13
26600,2,13
26613,2,13
26626,2,13
26640,2,14
26653,2,13
26666,2,13
26680,2,14
26693,2,13
26708,1,15
26721,2,13
26734,2,13
26747,2,13
26760,2,13
26773,2,13
26790,3,17
26803,2,13
26815,1,12
26828,2,13
26841,2,13
26854,2,13
26867,2,13
26878,1,11
26890,1,12
26901,1,11
26913,1,12
26924,1,11
26935,1,11
26947,1,12
26958,1,11
26971,2,13
26982,1,11
26994,1,12
27006,1,12
27017,1,11
27029,1,12
27040,1,11
27052,1,12
27063,1,11
27075,1,12
27086,1,11
27099,1,13
27110,1,11
27121,0,11
27134,1,13
27145,1,11
27157,1,12
27168,1,11
27179,1,11
27191,1,12
27202,1,11
27213,1,11
27225,1,12
27236,1,11
27248,1,12
27260,2,12
27272,2,12
27283,1,11
27295,1,12
27307,2,12
27318,1,11
27330,1,12
27342,1,12
27353,1,11
27365,1,12
27377,1,12
27388,1,11
27400,1,12
27412,1,12
27424,1,12
27436,1,12
27448,1,12
27460,1,12
27472,2,12
27483,1,11
27495,1,12
27507,1,12
27519,2,12
27530,1,11
27542,1,12
27554,1,12
27565,1,11
27577,1,12
27589,1,12
27601,2,12
27613,2,12
27624,1,11
27636,1,12
27647,1,11
27659,1,12
27670,1,11
27682,1,12
27693,1,11
27705,1,12
27716,1,11
27728,1,12
27739,1,11
27751,1,12
27762,1,11
27773,1,11
27785,1,12
27796,1,11
27808,1,12
27819,1,11
27831,1,12
27843,1,12
27855,1,12
27866,1,11
27878,1,12
27890,1,12
27901,1,11
27913,1,12
27924,1,11
27935,0,11
27947,1,12
27959,1,12
27970,1,11
27982,1,12
27993,1,11
28004,0,11
28016,1,12
28034,7,18
28044,1,10
28055,1,11
28065,1,10
28076,1,11
28086,1,10
28097,1,11
28107,1,10
28118,1,11
28128,1,10
28139,1,11
28149,1,10
28160,1,11
28170,1,10
28181,1,11
28191,1,10
28203,2,12
28212,1,9
28223,1,11
28234,2,11
28244,1,10
28255,1,11
28265,1,10
28276,1,11
28286,1,10
28297,1,11
28307,1,10
28318,1,11
28328,1,10
28339,1,11
28349,1,10
28360,1,11
28370,1,10
28380,0,10
28391,1,11
28402,2,11
28412,1,10
28422,1,10
28432,0,10
28443,1,11
28453,1,10
28464,1,11
28475,1,11
28486,1,11
28498,1,12
28508,1,10
28519,1,11
28529,1,10
28540,1,11
28550,1,10
28560,1,10
28572,1,12
28583,1,11
28595,1,12
28606,1,11
28618,1,12
28629,1,11
28641,1,12
28652,1,11
28664,1,12
28676,1,12
28687,1,11
28698,1,11
28710,1,12
28721,1,11
28733,1,12
28744,1,11
28756,1,12
28767,1,11
28779,1,12
28790,1,11
28801,1,11
28813,1,12
28824,1,11
28836,1,12
28847,1,11
28858,1,11
28870,1,12
28881,1,11
28893,1,12
28904,1,11
28915,1,11
28927,1,12
28939,1,12
28950,1,11
28965,4,15
28980,1,15
28992,2,12
29003,1,11
29015,1,12
29025,1,10
29036,1,11
29047,1,11
29059,1,12
29071,2,12
29082,1,11
29093,0,11
29105,1,12
29116,1,11
29128,1,12
29139,1,11
29151,1,12
29162,1,11
29173,0,11
29184,0,11
29195,0,11
29207,1,12
29218,1,11
29229,1,11
29241,1,12
29252,1,11
29267,1,15
29278,1,11
29289,1,11
29301,1,12
29312,1,11
29324,1,12
29335,1,11
29346,1,11
29357,0,11
29368,0,11
29379,0,11
29391,1,12
29402,1,11
29413,1,11
29425,1,12
29436,1,11
29447,1,11
29459,1,12
29470,1,11
29482,2,12
29495,1,13
29506,1,11
29517,1,11
29528,0,11
29540,1,12
29551,1,11
29563,1,12
29574,1,11
29585,1,11
29596,1,11
29608,1,12
29619,1,11
29631,1,12
29642,1,11
29654,1,12
29665,1,11
29676,1,11
29687,1,11
29699,1,12
29712,1,13
29724,1,12
29735,1,11
29747,1,12
29758,0,11
29770,1,12
29781,1,11
29792,1,11
29803,1,11
29814,1,11
29825,1,11
29836,1,11
29847,1,11
29859,1,12
29870,1,11
29881,1,11
29893,1,12
29904,1,11
29915,1,11
29926,1,11
29938,1,12
29958,9,20
29960,0,2
29971,1,11
29981,1,10
29992,1,11
30002,1,10
30012,1,10
30022,1,10
30032,0,10
30043,1,11
30053,1,10
30064,1,11
30074,1,10
30085,2,11
30095,1,10
30105,1,10
30119,1,14
30129,1,10
30139,1,10
30150,1,11
30164,5,14
30176,1,12
30189,1,13
30200,1,11
30211,0,11
30222,0,11
30234,1,12
30245,1,11
30256,1,11
30267,1,11
30277,0,10
30289,1,12
30300,1,11
30311,1,11
30322,0,11
30333,1,11
30344,0,11
30356,1,12
30367,1,11
30378,1,11
30389,1,11
30400,1,11
30411,1,11
30422,0,11
30434,1,12
30445,1,11
30456,1,11
30467,0,11
30479,1,12
30490,1,11
30502,1,12
30513,1,11
30524,0,11
30536,1,12
30547,1,11
30558,1,11
30569,1,11
30581,1,12
30592,1,11
30603,1,11
30614,0,11
30626,1,12
30637,1,11
30648,1,11
30660,1,12
30671,1,11
30682,1,11
30693,1,11
30705,1,12
30721,6,16
30732,1,11
30744,1,12
30755,1,11
30768,0,13
30779,1,11
30789,1,10
30799,0,10
30810,1,11
30820,1,10
30830,1,10
30840,0,10
30851,1,11
30861,1,10
30872,1,11
30882,1,10
30892,1,10
30903,1,11
30913,1,10
30924,1,11
30935,1,11
30946,1,11
30958,2,12
30969,1,11
30980,1,11
30992,1,12
31003,1,11
31014,0,11
31026,1,12
31037,1,11
31049,2,12
31060,1,11
31071,1,11
31083,1,12
31095,2,12
31108,2,13
31120,1,12
31133,1,13
31145,1,12
31156,1,11
31168,1,12
31179,1,11
31191,2,12
31202,1,11
31213,0,11
31225,1,12
31236,1,11
31248,1,12
31261,3,13
31273,1,12
31285,1,12
31297,1,12
31310,2,13
31321,1,11
31333,1,12
31346,2,13
31359,2,13
31371,1,12
31383,1,12
31396,2,13
31408,1,12
31421,2,13
31433,1,12
31446,2,13
31458,1,12
31473,2,15
31486,2,13
31498,1,12
31512,3,14
31525,2,13
31537,2,12
31553,5,16
31567,1,14
31580,2,13
31592,1,12
31607,3,15
31619,2,12
31632,2,13
31645,2,13
31660,3,15
31673,1,13
31684,1,11
31696,1,12
31707,1,11
31718,1,11
31730,1,12
31741,1,11
31752,1,11
31764,1,12
31775,1,11
31786,1,11
31797,1,11
31808,1,11
31819,0,11
31831,1,12
31842,1,11
31853,1,11
31864,0,11
31876,1,12
31887,1,11
31898,0,11
31910,1,12
31921,1,11
31932,0,11
31944,1,12
31955,1,11
31967,1,12
31978,1,11
31989,1,11
32001,1,12
32012,1,11
32023,0,11
32034,0,11
32046,1,12
32058,1,12
32069,1,11
32081,1,12
32092,1,11
32104,1,12
32115,1,11
32127,1,12
32138,1,11
32151,2,13
32162,1,11
32174,1,12
32185,1,11
32196,1,11
32208,1,12
32219,0,11
32231,1,12
32242,1,11
32254,1,12
32265,1,11
32276,1,11
32287,1,11
32298,0,11
32310,1,12
32324,1,14
32335,1,11
32346,1,11
32357,0,11
32369,1,12
32380,1,11
32391,1,11
32411,1,20
32423,2,12
32434,1,11
32445,1,11
32457,1,12
32468,1,11
32479,1,11
32490,1,11
32501,1,11
32513,1,12
32524,1,11
32535,0,11
32547,1,12
32558,1,11
32569,0,11
32580,0,11
32592,1,12
32603,1,11
32615,1,12
32626,1,11
32637,1,11
32649,1,12
32660,1,11
32672,1,12
32683,1,11
32694,1,11
32706,1,12
32717,1,11
32728,1,11
32739,1,11
32751,1,12
32762,1,11
32774,1,12
32785,1,11
32796,1,11
32807,0,11
32819,1,12
32830,1,11
32842,1,12
32853,1,11
32865,1,12
32876,1,11
32888,1,12
32899,1,11
32911,1,12
32923,1,12
32935,1,12
32947,1,12
32958,1,11
32970,1,12
32982,1,12
32993,1,11
33005,1,12
33016,1,11
33028,1,12
33039,1,11
33050,1,11
33062,1,12
33073,1,11
33084,1,11
33096,1,12
33107,1,11
33119,1,12
33132,3,13
33151,1,19
33162,1,11
33173,0,11
33185,1,12
33196,1,11
33207,1,11
33218,0,11
33230,1,12
33241,1,11
33252,0,11
33264,1,12
33275,1,11
33286,1,11
33297,1,11
33308,1,11
33319,1,11
33330,1,11
33341,1,11
33352,1,11
33362,0,10
33373,0,11
33384,1,11
33395,1,11
33407,1,12
33418,1,11
33429,1,11
33440,1,11
33451,1,11
33463,1,12
33474,1,11
33485,1,11
33496,1,11
33508,1,12
33519,1,11
33531,1,12
33542,0,11
33554,1,12
33565,1,11
33577,1,12
33588,1,11
33599,1,11
33611,1,12
33623,1,12
33634,0,11
33645,0,11
33657,1,12
33669,1,12
33680,1,11
33691,1,11
33703,1,12
33714,1,11
33726,1,12
33737,1,11
33749,1,12
33761,1,12
33772,1,11
33783,1,11
33795,1,12
33806,1,11
33817,0,11
33828,0,11
33839,0,11
33850,1,11
33862,1,12
33872,0,10
33883,0,11
33894,0,11
33906,1,12
33917,1,11
33928,0,11
33940,1,12
33951,1,11
33963,1,12
33973,0,10
33984,0,11
33995,0,11
34007,1,12
34018,1,11
34029,1,11
34040,1,11
34052,1,12
34063,0,11
34075,1,12
34086,1,11
34098,1,12
34111,2,13
34124,2,13
34136,1,12
34148,1,12
34159,1,11
34171,1,12
34182,1,11
34194,1,12
34205,1,11
34216,0,11
34228,1,12
34240,2,12
34251,1,11
34262,0,11
34274,1,12
34285,1,11
34296,1,11
34308,1,12
34320,2,12
34331,1,11
34342,1,11
34354,1,12
34366,1,12
34377,1,11
34389,1,12
34400,1,11
34411,0,11
34423,1,12
34434,1,11
34446,1,12
34457,1,11
34469,2,12
34480,1,11
34491,1,11
34502,0,11
34514,1,12
34525,1,11
34536,1,11
34548,1,12
34559,1,11
34570,0,11
34582,1,12
34593,1,11
34604,1,11
34616,1,12
34627,1,11
34638,1,11
34650,1,12
34661,1,11
34672,1,11
34684,1,12
34695,1,11
34706,1,11
34718,1,12
34729,1,11
34740,1,11
34754,4,14
34765,1,11
34776,0,11
34787,0,11
34799,1,12
34810,1,11
34821,1,11
34832,0,11
34843,0,11
34855,1,12
34866,1,11
34877,1,11
34888,1,11
34899,1,11
34911,1,12
34922,1,11
34933,1,11
34943,0,10
34955,1,12
34966,1,11
34976,1,10
34986,0,10
34997,1,11
35007,1,10
35017,0,10
35028,1,11
35038,1,10
35048,1,10
35058,0,10
35069,1,11
35079,1,10
35089,1,10
35100,1,11
35110,1,10
35128,3,18
35137,1,9
35147,1,10
35158,1,11
35168,1,10
35178,1,10
35188,0,10
35199,1,11
35209,1,10
35219,0,10
35230,1,11
35241,1,11
35251,1,10
35262,1,11
35272,1,10
35282,0,10
35293,1,11
35303,1,10
35314,1,11
35324,1,10
35334,0,10
35345,1,11
35355,1,10
35366,1,11
35376,1,10
35386,0,10
35397,1,11
35407,1,10
35418,1,11
35428,1,10
35438,0,10
35449,1,11
35459,1,10
35469,0,10
35480,1,11
35490,1,10
35501,1,11
35511,1,10
35521,1,10
35532,1,11
35542,1,10
35553,1,11
35563,1,10
35573,0,10
35584,1,11
35594,0,10
35605,1,11
35615,1,10
35626,1,11
35636,1,10
35647,1,11
35657,1,10
35667,1,10
35677,0,10
35688,1,11
35698,1,10
35708,0,10
35719,1,11
35729,1,10
35739,0,10
35750,1,11
35760,1,10
35770,0,10
35780,0,10
35791,1,11
35801,1,10
35811,0,10
35821,0,10
35832,1,11
35842,1,10
35852,0,10
35863,1,11
35873,1,10
35883,0,10
35893,0,10
35904,1,11
35914,1,10
35924,0,10
35934,0,10
35945,1,11
35955,1,10
35965,0,10
35975,0,10
35986,0,11
35998,1,12
36009,1,11
36020,1,11
36031,1,11
36042,1,11
36053,1,11
36064,0,11
36076,1,12
36087,0,11
36099,1,12
36110,1,11
36121,1,11
36132,0,11
36144,1,12
36155,1,11
36166,1,11
36177,1,11
36188,1,11
36199,0,11
36211,1,12
36222,1,11
36233,1,11
36244,1,11
36255,0,11
36267,1,12
36278,0,11
36289,0,11
36300,0,11
36312,1,12
36323,1,11
36334,1,11
36345,1,11
36357,1,12
36368,1,11
36378,0,10
36389,0,11
36400,0,11
36412,1,12
36423,1,11
36434,1,11
36445,1,11
36456,1,11
36467,1,11
36477,0,10
36489,1,12
36500,1,11
36511,1,11
36522,1,11
36533,1,11
36545,1,12
36556,1,11
36567,1,11
36578,0,11
36589,0,11
36601,1,12
36612,1,11
36623,1,11
36633,0,10
36644,0,11
36656,1,12
36667,1,11
36678,1,11
36688,0,10
36700,1,12
36711,1,11
36722,1,11
36733,0,11
36745,1,12
36756,1,11
36767,1,11
36778,1,11
36789,1,11
36800,1,11
36811,0,11
36823,1,12
36834,1,11
36845,1,11
36858,2,13
36869,1,11
36880,1,11
36891,1,11
36902,1,11
36914,1,12
36924,0,10
36935,0,11
36947,1,12
36958,1,11
36969,0,11
36980,0,11
36991,0,11
37003,1,12
37014,1,11
37025,0,11
37036,0,11
37047,0,11
37059,1,12
37070,1,11
37081,1,11
37092,1,11
37104,1,12
37115,1,11
37126,0,11
37138,1,12
37149,1,11
37162,2,13
37173,1,11
37185,1,12
37196,1,11
37208,1,12
37219,1,11
37230,0,11
37242,1,12
37254,1,12
37265,1,11
37276,1,11
37288,1,12
37299,1,11
37311,1,12
37322,1,11
37333,1,11
37345,1,12
37356,1,11
37367,1,11
37380,1,13
37391,1,11
37403,1,12
37414,1,11
37426,1,12
37437,1,11
37449,1,12
37460,1,11
37472,1,12
37483,1,11
37495,1,12
37506,1,11
37518,1,12
37529,1,11
37541,1,12
37552,1,11
37563,0,11
37575,1,12
37587,2,12
37598,1,11
37610,1,12
37621,1,11
37633,1,12
37645,1,12
37656,1,11
37668,1,12
37679,1,11
37691,1,12
37703,1,12
37714,1,11
37725,1,11
37737,1,12
37748,1,11
37759,0,11
37771,1,12
37782,0,11
37794,1,12
37806,1,12
37817,1,11
37829,1,12
37840,1,11
37852,1,12
37866,1,14
37878,1,12
37889,1,11
37901,1,12
37912,1,11
37924,1,12
37935,1,11
37947,1,12
37958,0,11
37969,0,11
37981,1,12
37992,1,11
38004,1,12
38016,1,12
38027,1,11
38039,1,12
38050,1,11
38061,1,11
38072,1,11
38083,1,11
38095,1,12
38106,1,11
38118,1,12
38130,1,12
38146,1,16
38157,1,11
38169,1,12
38180,0,11
38192,1,12
38203,1,11
38214,0,11
38226,1,12
38237,1,11
38249,1,12
38260,1,11
38272,1,12
38283,1,11
38295,1,12
38306,1,11
38317,0,11
38329,1,12
38340,1,11
38352,1,12
38363,1,11
38375,1,12
38386,1,11
38397,1,11
38408,1,11
38419,0,11
38431,1,12
38442,1,11
38453,1,11
38465,1,12
38476,1,11
38487,1,11
38499,1,12
38510,1,11
38521,0,11
38533,1,12
38544,1,11
38555,0,11
38567,1,12
38578,1,11
38590,1,12
38601,1,11
38613,1,12
38624,1,11
38635,1,11
38647,1,12
38658,1,11
38670,1,12
38681,1,11
38692,1,11
38704,1,12
38715,1,11
38726,1,11
38737,1,11
38749,1,12
38760,1,11
38771,0,11
38782,0,11
38794,1,12
38805,1,11
38817,1,12
38828,1,11
38839,0,11
38851,1,12
38862,1,11
38879,1,17
38890,1,11
38901,0,11
38913,1,12
38924,1,11
38935,0,11
38947,1,12
38958,1,11
38969,0,11
38981,1,12
38992,1,11
39004,1,12
39015,1,11
39026,1,11
39037,0,11
39049,1,12
39059,0,10
39070,0,11
39081,0,11
39092,0,11
39104,1,12
39115,1,11
39126,1,11
39137,1,11
39148,1,11
39159,1,11
39170,0,11
39181,0,11
39192,0,11
39204,1,12
39215,1,11
39226,1,11
39238,1,12
39249,1,11
39261,1,12
39272,1,11
39283,0,11
39296,2,13
39308,1,12
39321,2,13
39333,2,12
39345,1,12
39358,2,13
39370,2,12
39381,1,11
39393,1,12
39404,1,11
39415,1,11
39426,0,11
39437,1,11
39448,1,11
39459,0,11
39471,1,12
39482,1,11
39494,2,12
39505,1,11
39516,1,11
39528,1,12
39539,1,11
39551,1,12
39562,1,11
39573,1,11
39585,1,12
39596,1,11
39608,1,12
39619,0,11
39631,1,12
39643,1,12
39654,1,11
39666,1,12
39677,1,11
39689,1,12
39700,1,11
39712,1,12
39723,1,11
39735,1,12
39746,1,11
39757,1,11
39768,0,11
39780,1,12
39791,1,11
39802,1,11
39813,1,11
39824,0,11
39836,1,12
39847,1,11
39859,1,12
39870,1,11
39881,0,11
39894,1,13
39905,2,11
39914,1,9
39925,1,11
39935,1,10
39945,0,10
39956,1,11
39966,1,10
39980,4,14
39991,0,11
40002,1,11
40013,1,11
40024,1,11
40034,0,10
40046,1,12
40057,1,11
40068,1,11
40079,1,11
40091,1,12
40102,1,11
40114,1,12
40125,1,11
40137,1,12
40149,2,12
40160,1,11
40172,1,12
40183,1,11
40195,1,12
40206,1,11
40218,1,12
40229,1,11
40241,1,12
40252,1,11
40263,1,11
40274,0,11
40286,1,12
40297,1,11
40309,1,12
40324,1,15
40335,1,11
40346,1,11
40357,0,11
40369,1,12
40380,1,11
40392,1,12
40403,1,11
40415,1,12
40426,1,11
40437,1,11
40448,0,11
40460,1,12
40471,1,11
40483,1,12
40495,1,12
40506,1,11
40517,1,11
40529,1,12
40540,1,11
40551,0,11
40563,1,12
40574,1,11
40585,1,11
40597,1,12
40608,1,11
40619,1,11
40630,1,11
40641,1,11
40652,1,11
40663,1,11
40674,1,11
40685,1,11
40696,0,11
40707,0,11
40718,0,11
40730,1,12
40741,1,11
40752,1,11
40764,1,12
40775,1,11
40786,1,11
40798,1,12
40809,1,11
40819,0,10
40831,1,12
40842,1,11
40852,0,10
40863,1,11
40873,1,10
40883,1,10
40893,0,10
40904,1,11
40914,1,10
40924,1,10
40934,0,10
40945,1,11
40955,1,10
40965,1,10
40976,1,11
40986,1,10
40996,1,10
41007,1,11
41017,1,10
41027,1,10
41038,1,11
41048,1,10
41058,1,10
41068,0,10
41078,0,10
41089,1,11
41099,1,10
41109,0,10
41119,0,10
41130,1,11
41140,1,10
41150,0,10
41161,1,11
41171,1,10
41181,1,10
41192,1,11
41202,1,10
41212,1,10
41224,1,12
41235,1,11
41246,0,11
41258,1,12
41269,1,11
41280,1,11
41292,1,12
41303,1,11
41314,1,11
41325,1,11
41337,1,12
41348,1,11
41359,1,11
41371,1,12
41382,1,11
41393,0,11
41405,1,12
41416,1,11
41427,1,11
41438,0,11
41449,0,11
41461,1,12
41472,1,11
41483,0,11
41495,1,12
41506,1,11
41517,1,11
41528,1,11
41540,1,12
41551,1,11
41562,0,11
41574,1,12
41585,1,11
41596,0,11
41608,1,12
41619,1,11
41630,0,11
41642,1,12
41653,1,11
41664,0,11
41677,2,13
41688,0,11
41699,0,11
41711,1,12
41722,1,11
41733,0,11
41745,1,12
41756,1,11
41767,0,11
41779,1,12
41790,1,11
41801,0,11
41813,1,12
41824,1,11
41835,0,11
41847,1,12
41858,1,11
41870,1,12
41881,1,11
41892,1,11
41903,1,11
41914,0,11
41925,0,11
41937,1,12
41948,1,11
41959,1,11
41970,0,11
41981,0,11
41992,0,11
42003,0,11
42015,1,12
42026,1,11
42037,1,11
42048,0,11
42060,1,12
42071,1,11
42082,1,11
42093,0,11
42104,0,11
42116,1,12
42127,1,11
42138,1,11
42149,1,11
42160,1,11
42171,1,11
42182,0,11
42194,1,12
42205,1,11
42216,1,11
42227,1,11
42239,1,12
42250,1,11
42261,1,11
42272,0,11
42284,1,12
42295,1,11
42307,1,12
42318,1,11
42329,1,11
42340,1,11
42352,1,12
42363,1,11
42374,1,11
42385,0,11
42397,1,12
42408,1,11
42419,1,11
42430,1,11
42441,0,11
42452,0,11
42463,0,11
42475,1,12
42486,1,11
42497,0,11
42508,0,11
42520,1,12
42532,1,12
42543,1,11
42555,1,12
42566,1,11
42578,1,12
42589,1,11
42601,1,12
42613,1,12
42625,1,12
42637,1,12
42648,1,11
42660,2,12
42671,1,11
42683,1,12
42694,1,11
42706,1,12
42717,1,11
42729,1,12
42740,1,11
42752,1,12
42763,1,11
42775,1,12
42787,1,12
42799,2,12
42810,1,11
42821,1,11
42833,1,12
42844,1,11
42855,1,11
42866,0,11
42878,1,12
42889,1,11
42900,1,11
42911,0,11
42922,0,11
42934,1,12
42945,1,11
42956,1,11
42967,0,11
42979,1,12
42990,1,11
43002,1,12
43013,1,11
43024,1,11
43036,1,12
43047,1,11
43059,1,12
43070,1,11
43082,1,12
43094,1,12
43106,2,12
43117,1,11
43130,1,13
43141,1,11
43153,1,12
43165,1,12
43177,2,12
43188,1,11
43200,1,12
43212,1,12
43224,2,12
43235,1,11
43247,1,12
43259,1,12
43270,1,11
43282,1,12
43294,2,12
43305,1,11
43317,1,12
43329,1,12
43341,2,12
43352,1,11
43364,1,12
43376,1,12
43388,2,12
43400,2,12
43411,1,11
43423,1,12
43435,1,12
43447,1,12
43458,1,11
43470,1,12
43482,1,12
43494,2,12
43506,2,12
43517,1,11
43530,2,13
43541,1,11
43553,1,12
43564,1,11
43576,1,12
43587,1,11
43599,1,12
43610,1,11
43622,1,12
43633,1,11
43645,1,12
43656,1,11
43668,1,12
43680,1,12
43692,1,12
43704,1,12
43715,1,11
43727,1,12
43739,1,12
43750,1,11
43761,1,11
43772,1,11
43784,1,12
43795,1,11
43807,1,12
43819,2,12
43830,1,11
43842,1,12
43853,1,11
43864,0,11
43876,1,12
43887,1,11
43899,1,12
43911,1,12
43922,1,11
43934,1,12
43951,1,17
43962,1,11
43974,1,12
43985,1,11
43997,1,12
44008,1,11
44020,1,12
44031,1,11
44043,1,12
44054,1,11
44066,1,12
44077,1,11
44089,1,12
44100,1,11
44112,1,12
44123,1,11
44134,0,11
44146,1,12
44157,1,11
44170,2,13
44181,1,11
44193,1,12
44204,1,11
44216,1,12
44227,1,11
44238,1,11
44250,1,12
44261,1,11
44272,1,11
44284,1,12
44295,1,11
44306,1,11
44318,1,12
44329,1,11
44341,1,12
44352,1,11
44363,1,11
44374,0,11
44386,1,12
44397,1,11
44408,1,11
44419,0,11
44430,0,11
44442,1,12
44453,1,11
44464,1,11
44475,1,11
44486,0,11
44498,1,12
44509,1,11
44520,1,11
44531,0,11
44543,1,12
44554,1,11
44565,0,11
44576,0,11
44587,0,11
44598,1,11
44609,0,11
44620,0,11
44632,1,12
44644,2,12
44655,1,11
44667,1,12
44683,1,16
44694,1,11
44705,1,11
44717,1,12
44729,1,12
44741,2,12
44752,1,11
44764,1,12
44775,1,11
44787,1,12
44798,1,11
44809,1,11
44820,0,11
44832,1,12
44843,1,11
44854,1,11
44865,1,11
44876,1,11
44887,0,11
44898,1,11
44909,0,11
44920,0,11
44931,1,11
44942,1,11
44953,0,11
44964,0,11
44982,2,18
44991,1,9
45001,1,10
45011,0,10
45022,1,11
45032,1,10
45042,0,10
45053,1,11
45063,1,10
45073,1,10
45084,1,11
45094,1,10
45104,1,10
45114,0,10
45125,1,11
45135,1,10
45145,0,10
45156,1,11
45166,1,10
45176,1,10
45187,1,11
45197,1,10
45207,1,10
45217,0,10
45227,0,10
45238,1,11
45248,1,10
45259,1,11
45269,1,10
45279,1,10
45289,0,10
45300,1,11
45310,1,10
45320,1,10
45330,1,10
45341,1,11
45351,1,10
45361,1,10
45371,1,10
45381,0,10
45391,0,10
45402,1,11
45412,1,10
45422,0,10
45433,1,11
45443,1,10
45453,1,10
45464,1,11
45474,1,10
45484,1,10
45494,1,10
45505,1,11
45515,1,10
45525,1,10
45535,0,10
45545,0,10
45556,1,11
45566,1,10
45576,0,10
45586,0,10
45597,1,11
45607,1,10
45617,0,10
45627,0,10
45638,1,11
45648,1,10
45658,0,10
45669,1,11
45679,1,10
45689,0,10
45700,1,11
45710,1,10
45720,1,10
45731,1,11
45741,1,10
45751,1,10
45761,0,10
45771,0,10
45782,1,11
45792,1,10
45803,1,11
45813,1,10
45823,1,10
45833,1,10
45844,1,11
45854,1,10
45864,1,10
45875,1,11
45885,1,10
45895,0,10
45906,1,11
45916,1,10
45927,1,11
45937,1,10
45947,1,10
45958,1,11
45968,1,10
45980,1,12
45990,1,10
46000,1,10
46011,1,11
46021,1,10
46031,1,10
46042,1,11
46052,1,10
46063,1,11
46073,1,10
46083,1,10
46094,1,11
46104,1,10
46115,2,11
46125,1,10
46135,1,10
46146,1,11
46156,1,10
46166,1,10
46177,1,11
46187,1,10
46197,1,10
46208,1,11
46218,1,10
46228,1,10
46239,1,11
46249,1,10
46259,1,10
46269,0,10
46280,1,11
46291,2,11
46301,1,10
46311,1,10
46321,0,10
46332,1,11
46342,1,10
46353,1,11
46363,1,10
46373,0,10
46384,1,11
46394,1,10
