time (ms),latency (ms),consume (ms)
2998,2,1
2999,1,1
3000,1,1
3002,2,2
3003,2,1
3004,1,1
3005,1,1
3007,2,2
3008,1,1
3009,1,1
3011,2,2
3012,2,1
3013,1,1
3014,1,1
3016,2,2
3017,1,1
3018,1,1
3020,1,2
3021,1,1
3023,2,2
3024,1,1
3025,1,1
3027,2,2
3028,1,1
3030,2,2
3031,1,1
3032,1,1
3034,2,2
3035,1,1
3036,1,1
3038,2,2
3039,1,1
3040,1,1
3042,2,2
3043,1,1
3044,1,1
3046,2,2
3047,1,1
3048,1,1
3050,2,2
3051,1,1
3053,2,2
3054,2,1
3055,1,1
3057,2,2
3058,2,1
3059,1,1
3061,2,2
3062,2,1
3063,1,1
3065,2,2
3066,2,1
3067,1,1
3068,1,1
3070,2,2
3071,1,1
3072,1,1
3074,2,2
3075,1,1
3077,2,2
3078,2,1
3079,1,1
3080,1,1
3082,2,2
3083,1,1
3084,1,1
3086,2,2
3087,1,1
3089,2,2
3090,2,1
3091,1,1
3093,2,2
3094,1,1
3095,1,1
3097,2,2
3098,1,1
3099,1,1
3101,2,2
3102,1,1
3103,1,1
3105,2,2
3106,1,1
3107,1,1
3109,2,2
3110,1,1
3111,1,1
3113,2,2
3114,1,1
3115,1,1
3117,2,2
3118,1,1
3119,1,1
3121,2,2
3122,1,1
3123,1,1
3125,2,2
3126,1,1
3127,1,1
3129,2,2
3130,1,1
3131,1,1
3133,2,2
3134,1,1
3136,2,2
3137,2,1
3138,1,1
3140,2,2
3141,1,1
3142,1,1
3144,2,2
3145,1,1
3147,2,2
3148,2,1
3149,1,1
3151,2,2
3152,1,1
3153,1,1
3155,2,2
3156,1,1
3157,1,1
3159,2,2
3160,1,1
3162,2,2
3164,2,2
3165,2,1
3166,2,1
3167,1,1
3169,2,2
3170,2,1
3171,1,1
3173,2,2
3174,1,1
3175,1,1
3177,2,2
3178,1,1
3179,1,1
3181,2,2
3182,1,1
3183,1,1
3185,2,2
3186,1,1
3187,1,1
3189,2,2
3190,1,1
3191,1,1
3193,2,2
3194,1,1
3195,1,1
3197,2,2
3198,1,1
3199,1,1
3201,2,2
3202,1,1
3203,1,1
3205,2,2
3206,1,1
3207,1,1
3209,2,2
3210,1,1
3211,1,1
3212,1,1
3214,1,2
3215,1,1
3217,2,2
3218,2,1
3219,1,1
3220,1,1
3222,2,2
3223,1,1
3224,1,1
3226,2,2
3227,1,1
3228,1,1
3230,2,2
3231,1,1
3232,1,1
3234,2,2
3235,1,1
3236,1,1
3238,2,2
3239,1,1
3240,1,1
3242,2,2
3243,2,1
3244,1,1
3245,1,1
3247,2,2
3248,1,1
3249,1,1
3251,2,2
3252,1,1
3253,1,1
3255,2,2
3256,1,1
3257,1,1
3259,2,2
3260,1,1
3261,1,1
3263,2,2
3264,1,1
3265,1,1
3267,2,2
3268,1,1
3269,1,1
3271,2,2
3272,1,1
3273,1,1
3275,2,2
3276,1,1
3278,2,2
3279,2,1
3280,1,1
3281,1,1
3283,2,2
3284,1,1
3286,2,2
3287,1,1
3288,1,1
3290,2,2
3291,1,1
3292,1,1
3294,1,2
3295,1,1
3297,2,2
3298,1,1
3299,1,1
3301,2,2
3302,1,1
3303,1,1
3305,2,2
3306,1,1
3308,2,2
3309,1,1
3310,1,1
3312,2,2
3313,1,1
3314,1,1
3316,2,2
3317,1,1
3319,2,2
3320,1,1
3322,2,2
3323,2,1
3324,1,1
3326,2,2
3327,1,1
3328,1,1
3330,2,2
3331,1,1
3332,1,1
3334,2,2
3335,1,1
3337,2,2
3338,1,1
3339,1,1
3341,2,2
3342,1,1
3344,2,2
3345,1,1
3346,1,1
3348,2,2
3349,1,1
3350,1,1
3352,2,2
3353,1,1
3354,1,1
3356,2,2
3357,1,1
3359,2,2
3360,1,1
3361,1,1
3363,2,2
3364,1,1
3365,1,1
3367,2,2
3368,1,1
3369,1,1
3371,2,2
3372,1,1
3374,2,2
3375,1,1
3376,1,1
3378,2,2
3379,1,1
3381,2,2
3382,1,1
3383,1,1
3385,2,2
3386,1,1
3387,1,1
3389,2,2
3390,1,1
3391,1,1
3393,2,2
3394,1,1
3395,1,1
3397,2,2
3398,1,1
3399,1,1
3401,2,2
3402,1,1
3403,1,1
3405,2,2
3406,1,1
3407,1,1
3408,1,1
3410,1,2
3412,1,2
3414,1,2
3416,2,2
3417,1,1
3419,1,2
3420,1,1
3422,1,2
3423,1,1
3425,1,2
3426,1,1
3428,1,2
3429,1,1
3431,1,2
3433,1,2
3434,1,1
3436,1,2
3437,1,1
3439,1,2
3441,2,2
3442,1,1
3444,1,2
3445,1,1
3447,1,2
3449,2,2
3450,1,1
3452,1,2
3453,1,1
3455,1,2
3457,2,2
3458,1,1
3460,1,2
3461,1,1
3463,1,2
3464,1,1
3466,1,2
3468,2,2
3469,1,1
3471,1,2
3472,1,1
3474,1,2
3476,2,2
3477,1,1
3479,2,2
3480,1,1
3481,1,1
3483,2,2
3484,1,1
3485,1,1
3487,2,2
3488,1,1
3489,1,1
3491,2,2
3492,2,1
3493,1,1
3494,1,1
3496,2,2
3497,2,1
3498,1,1
3499,1,1
3501,2,2
3502,2,1
3503,1,1
3505,2,2
3506,2,1
3507,2,1
3508,1,1
3510,2,2
3511,2,1
3512,2,1
3513,1,1
3515,2,2
3516,2,1
3517,1,1
3518,1,1
3519,1,1
3521,2,2
3522,1,1
3523,1,1
3525,2,2
3526,2,1
3527,1,1
3529,2,2
3530,2,1
3531,1,1
3533,2,2
3534,2,1
3535,2,1
3536,1,1
3537,1,1
3539,2,2
3540,1,1
3541,1,1
3543,2,2
3544,1,1
3545,1,1
3546,1,1
3548,1,2
3549,1,1
3551,2,2
3552,2,1
3553,1,1
3554,1,1
3556,2,2
3557,1,1
3558,1,1
3563,5,5
3564,4,1
3565,4,1
3566,4,1
3568,4,2
3569,4,1
3570,4,1
3571,3,1
3572,3,1
3573,3,1
3574,2,1
3575,2,1
3576,2,1
3577,1,1
3578,1,1
3579,1,1
3581,1,2
3582,1,1
3583,1,1
3584,1,1
3586,1,2
3587,1,1
3588,1,1
3590,1,2
3591,1,1
3592,1,1
3594,1,2
3595,1,1
3596,1,1
3598,1,2
3599,1,1
3600,1,1
3602,1,2
3603,1,1
3604,1,1
3606,1,2
3607,1,1
3608,1,1
3610,1,2
3611,1,1
3612,1,1
3614,1,2
3615,1,1
3616,1,1
3618,1,2
3619,1,1
3620,1,1
3622,1,2
3623,1,1
3624,1,1
3625,0,1
3627,1,2
3628,1,1
3630,1,2
3631,1,1
3632,1,1
3634,1,2
3635,1,1
3636,1,1
3638,1,2
3639,1,1
3640,1,1
3642,1,2
3643,1,1
3645,1,2
3647,1,2
3648,1,1
3649,1,1
3651,1,2
3652,1,1
3653,1,1
3655,1,2
3656,1,1
3657,1,1
3659,1,2
3660,1,1
3662,2,2
3663,1,1
3664,1,1
3666,2,2
3667,1,1
3668,1,1
3670,2,2
3671,1,1
3673,2,2
3674,2,1
3675,1,1
3676,1,1
3678,2,2
3679,1,1
3680,1,1
3682,2,2
3683,1,1
3684,1,1
3686,2,2
3687,1,1
3689,2,2
3690,2,1
3691,1,1
3692,1,1
3694,2,2
3696,2,2
3697,2,1
3699,3,2
3700,2,1
3702,3,2
3703,3,1
3704,3,1
3705,2,1
3707,3,2
3708,3,1
3711,5,3
3715,7,4
3717,2,2
3718,1,1
3719,1,1
3721,2,2
3722,1,1
3724,2,2
3725,2,1
3726,1,1
3727,1,1
3729,2,2
3730,1,1
3732,2,2
3733,2,1
3734,1,1
3735,1,1
3737,2,2
3738,1,1
3739,1,1
3741,2,2
3742,1,1
3744,2,2
3745,2,1
3746,1,1
3748,2,2
3749,2,1
3750,1,1
3751,1,1
3753,2,2
3754,1,1
3755,1,1
3757,2,2
3758,1,1
3759,1,1
3761,2,2
3762,1,1
3763,1,1
3765,2,2
3766,1,1
3767,1,1
3769,2,2
3770,1,1
3771,1,1
3773,2,2
3774,1,1
3775,1,1
3777,2,2
3779,2,2
3781,2,2
3782,1,1
3783,1,1
3784,1,1
3786,1,2
3787,1,1
3788,1,1
3789,1,1
3791,1,2
3792,1,1
3793,1,1
3795,1,2
3796,1,1
3798,2,2
3799,1,1
3800,1,1
3801,1,1
3803,1,2
3804,1,1
3806,2,2
3807,2,1
3808,1,1
3809,1,1
3811,2,2
3812,1,1
3813,1,1
3814,1,1
3816,2,2
3817,1,1
3818,1,1
3819,1,1
3821,2,2
3822,1,1
3823,1,1
3825,2,2
3826,1,1
3828,2,2
3829,1,1
3831,2,2
3832,2,1
3833,1,1
3834,1,1
3835,1,1
3837,2,2
3838,1,1
3839,1,1
3840,1,1
3842,2,2
3843,1,1
3844,1,1
3846,2,2
3847,2,1
3848,1,1
3849,1,1
3850,1,1
3853,1,3
3854,1,1
3855,1,1
3856,1,1
3858,1,2
3859,1,1
3861,1,2
3862,1,1
3864,1,2
3866,2,2
3867,2,1
3868,1,1
3870,2,2
3871,2,1
3872,1,1
3874,2,2
3875,2,1
3876,1,1
3877,1,1
3878,1,1
3880,1,2
3881,1,1
3883,2,2
3884,1,1
3886,2,2
3887,2,1
3888,1,1
3890,2,2
3891,1,1
3892,1,1
3894,2,2
3895,1,1
3896,1,1
3898,2,2
3899,1,1
3902,3,3
3904,1,2
3906,1,2
3907,1,1
3908,1,1
3910,1,2
3911,1,1
3912,1,1
3914,2,2
3915,1,1
3916,1,1
3917,1,1
3919,1,2
3920,1,1
3921,1,1
3923,2,2
3924,1,1
3925,1,1
3927,2,2
3928,1,1
3929,1,1
3930,1,1
3932,2,2
3933,1,1
3934,1,1
3935,1,1
3937,1,2
3938,1,1
3939,1,1
3941,2,2
3942,1,1
3943,1,1
3944,1,1
3946,1,2
3947,1,1
3949,1,2
3951,1,2
3952,1,1
3953,1,1
3955,1,2
3956,1,1
3957,1,1
3959,1,2
3960,1,1
3961,1,1
3963,1,2
3964,1,1
3966,2,2
3967,1,1
3968,1,1
3969,1,1
3971,1,2
3972,1,1
3973,1,1
3975,1,2
3976,1,1
3977,1,1
3979,1,2
3980,1,1
3981,1,1
3983,2,2
3984,1,1
3987,1,3
3988,1,1
3990,1,2
3991,1,1
3994,1,3
3996,1,2
4000,4,4
4001,3,1
4004,4,3
4005,4,1
4006,4,1
4008,4,2
4009,4,1
4010,4,1
4011,4,1
4013,4,2
4014,4,1
4015,4,1
4016,3,1
4017,3,1
4018,3,1
4019,2,1
4020,2,1
4021,2,1
4022,1,1
4023,1,1
4025,2,2
4026,1,1
4027,1,1
4028,1,1
4030,1,2
4031,1,1
4032,1,1
4034,1,2
4035,1,1
4036,1,1
4038,1,2
4039,1,1
4040,1,1
4042,1,2
4043,1,1
4045,2,2
4046,2,1
4047,1,1
4048,1,1
4050,2,2
4051,1,1
4052,1,1
4054,2,2
4055,1,1
4057,2,2
4058,1,1
4059,1,1
4061,2,2
4062,1,1
4063,1,1
4065,2,2
4066,1,1
4067,1,1
4068,1,1
4070,1,2
4071,1,1
4072,1,1
4074,1,2
4075,1,1
4077,2,2
4078,2,1
4079,1,1
4080,1,1
4081,1,1
4083,1,2
4084,1,1
4086,2,2
4087,1,1
4088,1,1
4089,1,1
4091,1,2
4092,1,1
4093,1,1
4095,1,2
4096,1,1
4097,1,1
4099,1,2
4100,1,1
4102,1,2
4103,1,1
4104,1,1
4106,1,2
4108,1,2
4110,1,2
4111,1,1
4113,1,2
4114,1,1
4115,1,1
4117,1,2
4119,2,2
4120,1,1
4122,1,2
4123,1,1
4124,1,1
4126,1,2
4127,1,1
4128,1,1
4130,2,2
4131,1,1
4132,1,1
4134,1,2
4135,1,1
4136,1,1
4137,0,1
4140,2,3
4141,2,1
4143,3,2
4144,2,1
4145,2,1
4146,2,1
4148,2,2
4149,2,1
4150,2,1
4151,1,1
4152,1,1
4154,2,2
4155,1,1
4156,1,1
4158,2,2
4159,1,1
4161,2,2
4162,2,1
4163,1,1
4165,2,2
4166,1,1
4167,1,1
4169,2,2
4170,1,1
4172,2,2
4173,1,1
4175,2,2
4176,1,1
4177,1,1
4179,2,2
4180,1,1
4182,2,2
4183,1,1
4185,2,2
4186,1,1
4187,1,1
4189,1,2
4190,1,1
4192,2,2
4193,1,1
4195,2,2
4196,1,1
4197,1,1
4199,2,2
4200,1,1
4201,1,1
4203,1,2
4204,1,1
4206,1,2
4207,1,1
4209,2,2
4210,1,1
4211,1,1
4213,2,2
4214,1,1
4215,1,1
4217,2,2
4218,1,1
4219,1,1
4221,2,2
4222,1,1
4223,1,1
4224,1,1
4226,1,2
4227,1,1
4228,1,1
4230,1,2
4231,1,1
4233,2,2
4234,1,1
4235,1,1
4237,2,2
4238,1,1
4239,1,1
4240,1,1
4242,2,2
4243,1,1
4244,1,1
4246,2,2
4247,1,1
4248,1,1
4250,2,2
4251,2,1
4252,1,1
4253,1,1
4254,1,1
4256,1,2
4257,1,1
4258,1,1
4260,2,2
4261,1,1
4262,1,1
4263,1,1
4265,2,2
4266,1,1
4267,1,1
4269,2,2
4270,2,1
4271,1,1
4272,1,1
4274,2,2
4275,1,1
4276,1,1
4277,1,1
4279,2,2
4280,1,1
4281,1,1
4282,1,1
4284,2,2
4285,1,1
4286,1,1
4287,1,1
4289,2,2
4290,1,1
4291,1,1
4293,2,2
4294,2,1
4295,1,1
4296,1,1
4298,2,2
4299,1,1
4300,1,1
4301,1,1
4303,2,2
4304,1,1
4305,1,1
4306,1,1
4308,2,2
4309,1,1
4310,1,1
4311,1,1
4313,2,2
4314,1,1
4315,1,1
4317,2,2
4318,2,1
4319,1,1
4320,1,1
4322,2,2
4323,1,1
4324,1,1
4326,2,2
4327,2,1
4328,1,1
4329,1,1
4331,2,2
4332,1,1
4333,1,1
4335,2,2
4336,2,1
4337,1,1
4338,1,1
4340,2,2
4341,2,1
4342,1,1
4344,2,2
4345,1,1
4347,2,2
4348,1,1
4349,1,1
4351,2,2
4352,2,1
4353,1,1
4354,1,1
4356,2,2
4357,2,1
4358,1,1
4359,1,1
4361,2,2
4362,1,1
4363,1,1
4364,1,1
4366,2,2
4367,1,1
4368,1,1
4370,2,2
4371,2,1
4372,1,1
4373,1,1
4375,2,2
4376,2,1
4377,1,1
4378,1,1
4380,2,2
4381,1,1
4382,1,1
4383,1,1
4385,2,2
4386,1,1
4387,1,1
4388,1,1
4390,2,2
4391,1,1
4392,1,1
4394,2,2
4395,2,1
4396,1,1
4397,1,1
4399,2,2
4400,2,1
4401,1,1
4402,1,1
4404,2,2
4405,1,1
4406,1,1
4407,1,1
4409,2,2
4410,1,1
4411,1,1
4412,1,1
4414,2,2
4415,1,1
4416,1,1
4417,1,1
4419,2,2
4420,1,1
4421,1,1
4422,1,1
4424,2,2
4425,1,1
4426,1,1
4427,1,1
4429,2,2
4430,1,1
4431,1,1
4432,1,1
4434,2,2
4435,1,1
4436,1,1
4437,1,1
4439,2,2
4440,1,1
4441,1,1
4443,2,2
4444,2,1
4445,1,1
4446,1,1
4448,2,2
4449,2,1
4450,1,1
4451,1,1
4453,2,2
4454,1,1
4455,1,1
4456,1,1
4458,2,2
4459,1,1
4460,1,1
4461,1,1
4463,2,2
4464,1,1
4465,1,1
4466,1,1
4468,2,2
4469,1,1
4470,1,1
4471,1,1
4473,2,2
4474,1,1
4475,1,1
4476,1,1
4478,2,2
4479,1,1
4480,1,1
4481,1,1
4483,2,2
4484,1,1
4485,1,1
4487,2,2
4488,2,1
4489,1,1
4490,1,1
4492,2,2
4493,2,1
4494,1,1
4495,1,1
4497,2,2
4498,2,1
4499,1,1
4500,1,1
4502,2,2
4503,1,1
4504,1,1
4505,1,1
4507,2,2
4508,1,1
4509,1,1
4510,1,1
4512,2,2
4513,1,1
4514,1,1
4515,1,1
4517,2,2
4518,1,1
4519,1,1
4521,2,2
4522,2,1
4523,1,1
4524,1,1
4525,1,1
4527,2,2
4528,1,1
4529,1,1
4530,1,1
4532,1,2
4533,1,1
4534,1,1
4536,2,2
4537,1,1
4538,1,1
4539,1,1
4541,2,2
4542,1,1
4543,1,1
4544,1,1
4546,2,2
4547,1,1
4548,1,1
4550,2,2
4551,2,1
4552,1,1
4553,1,1
4555,2,2
4556,1,1
4557,1,1
4558,1,1
4566,7,8
4568,8,2
4569,8,1
4570,8,1
4572,8,2
4573,8,1
4574,8,1
4575,7,1
4577,8,2
4578,8,1
4580,9,2
4581,8,1
4582,8,1
4583,8,1
4585,8,2
4586,8,1
4588,9,2
4589,8,1
4590,8,1
4591,8,1
4593,8,2
4594,8,1
4596,9,2
4597,8,1
4598,8,1
4599,8,1
4601,8,2
4602,8,1
4603,8,1
4605,8,2
4606,8,1
4607,8,1
4609,8,2
4610,8,1
4611,8,1
4613,8,2
4614,8,1
4615,8,1
4617,8,2
4618,8,1
4619,8,1
4621,8,2
4622,8,1
4623,8,1
4625,8,2
4626,8,1
4627,8,1
4629,8,2
4630,8,1
4631,8,1
4632,7,1
4634,8,2
4635,8,1
4637,9,2
4638,8,1
4639,8,1
4640,7,1
4641,7,1
4643,8,2
4644,7,1
4645,7,1
4646,7,1
4647,6,1
4648,6,1
4650,7,2
4651,6,1
4652,6,1
4654,7,2
4655,6,1
4656,6,1
4657,6,1
4659,7,2
4660,6,1
4661,6,1
4663,7,2
4664,6,1
4665,6,1
4666,6,1
4667,6,1
4669,6,2
4670,6,1
4672,7,2
4673,7,1
4674,6,1
4675,6,1
4677,7,2
4678,6,1
4679,6,1
4680,6,1
4682,7,2
4683,6,1
4684,6,1
4685,6,1
4686,5,1
4688,6,2
4689,6,1
4690,6,1
4691,5,1
4692,5,1
4694,6,2
4695,5,1
4696,5,1
4697,5,1
4698,5,1
4699,4,1
4700,4,1
4701,4,1
4703,4,2
4704,4,1
4705,4,1
4706,3,1
4707,3,1
4708,3,1
4709,2,1
4710,2,1
4711,2,1
4713,3,2
4713,1,0
4715,2,2
4716,2,1
4717,1,1
4718,1,1
4720,2,2
4721,1,1
4722,1,1
4724,2,2
4725,1,1
4727,2,2
4728,2,1
4729,1,1
4731,2,2
4732,1,1
4733,1,1
4735,2,2
4736,2,1
4737,1,1
4738,1,1
4740,2,2
4741,1,1
4743,2,2
4744,1,1
4745,1,1
4746,1,1
4748,2,2
4749,1,1
4750,1,1
4751,1,1
4753,1,2
4754,1,1
4755,1,1
4757,2,2
4758,1,1
4759,1,1
4761,2,2
4762,1,1
4763,1,1
4764,1,1
4766,1,2
4767,1,1
4768,1,1
4770,1,2
4772,1,2
4773,0,1
4775,1,2
4777,1,2
4779,1,2
4781,1,2
4783,1,2
4785,1,2
4787,1,2
4788,1,1
4789,1,1
4791,1,2
4792,1,1
4793,1,1
4795,1,2
4796,1,1
4797,1,1
4798,1,1
4800,1,2
4801,1,1
4802,1,1
4804,2,2
4805,1,1
4806,1,1
4807,1,1
4809,1,2
4810,1,1
4811,1,1
4813,1,2
4814,1,1
4815,1,1
4816,1,1
4818,1,2
4819,1,1
4820,1,1
4822,1,2
4823,1,1
4824,1,1
4825,0,1
4827,1,2
4828,1,1
4829,1,1
4831,1,2
4832,1,1
4833,1,1
4835,1,2
4836,1,1
4837,1,1
4839,1,2
4840,1,1
4841,1,1
4842,1,1
4844,1,2
4845,1,1
4846,1,1
4848,1,2
4849,1,1
4850,1,1
4851,1,1
4853,1,2
4854,1,1
4855,1,1
4857,1,2
4858,1,1
4859,1,1
4860,1,1
4862,1,2
4863,1,1
4864,1,1
4866,1,2
4867,1,1
4868,1,1
4869,0,1
4871,1,2
4872,1,1
4873,1,1
4875,1,2
4876,1,1
4877,1,1
4879,1,2
4880,1,1
4881,1,1
4883,1,2
4884,1,1
4885,1,1
4886,1,1
4888,1,2
4889,1,1
4890,1,1
4892,1,2
4893,1,1
4894,1,1
4895,1,1
4897,1,2
4898,1,1
4899,1,1
4901,1,2
4902,1,1
4903,1,1
4904,1,1
4906,1,2
4907,1,1
4908,1,1
4909,0,1
4911,1,2
4912,1,1
4913,0,1
4915,1,2
4916,1,1
4917,1,1
4919,1,2
4920,1,1
4921,1,1
4923,1,2
4924,1,1
4925,1,1
4927,1,2
4928,1,1
4929,1,1
4930,1,1
4932,1,2
4933,1,1
4934,1,1
4936,1,2
4937,1,1
4938,1,1
4939,1,1
4940,0,1
4943,1,3
4947,4,4
4949,5,2
4950,4,1
4951,4,1
4953,5,2
4954,4,1
4955,4,1
4956,4,1
4958,5,2
4959,4,1
4960,4,1
4961,4,1
4963,5,2
4964,4,1
4965,4,1
4966,4,1
4968,5,2
4969,4,1
4970,4,1
4971,4,1
4972,4,1
4973,4,1
4975,4,2
4976,4,1
4977,4,1
4978,3,1
4979,3,1
4980,3,1
4981,2,1
4982,2,1
4983,2,1
4984,1,1
4985,1,1
4987,2,2
4988,1,1
4989,1,1
4991,1,2
4992,1,1
4993,1,1
4994,1,1
4996,1,2
4997,1,1
4998,1,1
5000,1,2
5001,1,1
5002,1,1
5004,1,2
5005,1,1
5006,1,1
5008,2,2
5009,1,1
5011,2,2
5012,2,1
5013,1,1
5014,1,1
5015,1,1
5017,1,2
5018,1,1
5019,1,1
5021,2,2
5022,1,1
5023,1,1
5024,1,1
5026,1,2
5027,1,1
5028,1,1
5030,1,2
5031,1,1
5032,1,1
5034,1,2
5035,1,1
5036,1,1
5038,1,2
5039,1,1
5040,1,1
5042,1,2
5043,1,1
5044,1,1
5046,1,2
5047,1,1
5048,1,1
5050,1,2
5051,1,1
5052,0,1
5054,1,2
5055,1,1
5056,0,1
5058,1,2
5059,1,1
5060,0,1
5062,1,2
5063,1,1
5065,1,2
5066,1,1
5067,1,1
5069,1,2
5070,1,1
5071,1,1
5073,2,2
5074,1,1
5075,1,1
5076,1,1
5078,1,2
5079,1,1
5080,1,1
5082,1,2
5083,1,1
5085,1,2
5086,1,1
5087,1,1
5089,1,2
5090,1,1
5091,1,1
5093,1,2
5094,1,1
5095,0,1
5097,1,2
5098,1,1
5100,1,2
5101,1,1
5102,1,1
5103,0,1
5105,1,2
5106,1,1
5108,1,2
5109,1,1
5110,1,1
5112,1,2
5113,1,1
5114,1,1
5116,2,2
5117,1,1
5118,1,1
5120,2,2
5121,2,1
5122,1,1
5123,1,1
5125,2,2
5126,1,1
5127,1,1
5128,1,1
5129,1,1
5131,1,2
5132,1,1
5134,2,2
5135,1,1
5136,1,1
5137,1,1
5139,2,2
5140,1,1
5141,1,1
5142,1,1
5144,2,2
5145,1,1
5146,1,1
5147,1,1
5149,2,2
5150,1,1
5151,1,1
5152,1,1
5154,1,2
5155,1,1
5157,2,2
5158,2,1
5159,1,1
5160,1,1
5161,1,1
5163,1,2
5164,1,1
5165,1,1
5167,2,2
5168,1,1
5169,1,1
5171,2,2
5172,2,1
5173,1,1
5174,1,1
5175,1,1
5177,2,2
5178,1,1
5179,1,1
5180,1,1
5182,1,2
5183,1,1
5184,1,1
5185,1,1
5187,1,2
5188,1,1
5189,1,1
5191,2,2
5192,1,1
5193,1,1
5195,2,2
5196,1,1
5197,1,1
5198,1,1
5200,2,2
5201,1,1
5202,1,1
5203,1,1
5205,1,2
5206,1,1
5207,1,1
5209,2,2
5210,1,1
5211,1,1
5212,1,1
5213,1,1
5215,1,2
5216,1,1
5217,1,1
5219,1,2
5220,1,1
5221,1,1
5223,1,2
5224,1,1
5225,1,1
5227,1,2
5228,1,1
5229,1,1
5231,1,2
5232,1,1
5233,1,1
5234,1,1
5236,1,2
5237,1,1
5239,2,2
5240,1,1
5241,1,1
5242,1,1
5244,1,2
5245,1,1
5246,1,1
5248,1,2
5249,1,1
5250,1,1
5252,1,2
5253,1,1
5254,1,1
5255,0,1
5257,1,2
5258,1,1
5260,1,2
5261,1,1
5262,1,1
5263,1,1
5265,1,2
5266,1,1
5268,2,2
5269,1,1
5270,1,1
5271,1,1
5273,1,2
5274,1,1
5275,1,1
5277,1,2
5278,1,1
5279,1,1
5281,1,2
5282,1,1
5283,1,1
5284,0,1
5286,1,2
5287,1,1
5289,1,2
5290,1,1
5291,1,1
5293,2,2
5294,1,1
5295,1,1
5296,1,1
5298,1,2
5299,1,1
5300,1,1
5302,1,2
5303,1,1
5304,1,1
5306,1,2
5307,1,1
5309,2,2
5310,1,1
5311,1,1
5313,2,2
5314,2,1
5315,1,1
5316,1,1
5318,1,2
5319,1,1
5321,2,2
5322,1,1
5323,1,1
5324,1,1
5326,1,2
5327,1,1
5328,1,1
5329,0,1
5331,1,2
5332,1,1
5333,1,1
5335,1,2
5336,1,1
5337,1,1
5339,1,2
5340,1,1
5342,2,2
5343,1,1
5346,3,3
5348,4,2
5349,3,1
5350,3,1
5351,3,1
5353,3,2
5354,3,1
5355,3,1
5357,3,2
5358,3,1
5360,4,2
5361,3,1
5362,3,1
5363,3,1
5365,3,2
5366,3,1
5367,3,1
5368,2,1
5370,3,2
5371,3,1
5372,3,1
5374,3,2
5376,4,2
5378,5,2
5380,6,2
5381,5,1
5382,4,1
5383,4,1
5384,4,1
5385,3,1
5386,3,1
5388,3,2
5389,3,1
5390,3,1
5391,2,1
5392,2,1
5394,2,2
5395,2,1
5396,2,1
5397,1,1
5398,1,1
5400,1,2
5401,1,1
5403,2,2
5404,1,1
5405,1,1
5407,1,2
5408,1,1
5409,1,1
5411,1,2
5412,1,1
5413,1,1
5415,1,2
5416,1,1
5417,0,1
5419,1,2
5420,1,1
5421,0,1
5423,1,2
5424,1,1
5426,1,2
5427,1,1
5428,1,1
5430,1,2
5431,1,1
5432,0,1
5434,1,2
5435,1,1
5437,1,2
5438,1,1
5439,1,1
5441,1,2
5442,1,1
5443,1,1
5445,1,2
5446,1,1
5447,1,1
5449,1,2
5450,1,1
5451,1,1
5453,1,2
5454,1,1
5455,1,1
5457,1,2
5458,1,1
5459,1,1
5461,1,2
5462,1,1
5463,1,1
5465,1,2
5466,1,1
5467,0,1
5469,1,2
5470,1,1
5472,1,2
5473,1,1
5474,1,1
5475,0,1
5477,1,2
5478,1,1
5480,1,2
5481,1,1
5482,1,1
5484,1,2
5485,1,1
5486,1,1
5488,1,2
5489,1,1
5490,1,1
5492,1,2
5493,1,1
5494,0,1
5496,1,2
5497,1,1
5498,0,1
5500,1,2
5501,1,1
5502,0,1
5504,1,2
5505,1,1
5507,1,2
5508,1,1
5509,1,1
5511,1,2
5512,1,1
5513,1,1
5515,1,2
5516,1,1
5517,1,1
5519,1,2
5520,1,1
5521,1,1
5523,1,2
5524,1,1
5526,1,2
5527,1,1
5528,1,1
5529,0,1
5531,1,2
5532,1,1
5533,0,1
5535,1,2
5536,1,1
5538,1,2
5539,1,1
5540,1,1
5542,1,2
5543,1,1
5544,1,1
5546,1,2
5547,1,1
5548,1,1
5550,1,2
5551,1,1
5552,1,1
5554,1,2
5555,1,1
5556,1,1
5558,1,2
5559,1,1
5561,1,2
5563,2,2
5565,3,2
5566,2,1
5567,2,1
5569,3,2
5570,3,1
5571,2,1
5572,2,1
5573,2,1
5574,1,1
5575,1,1
5577,1,2
5578,1,1
5579,1,1
5581,1,2
5582,1,1
5584,1,2
5585,1,1
5586,1,1
5588,1,2
5589,1,1
5591,1,2
5592,1,1
5593,1,1
5595,1,2
5596,1,1
5597,1,1
5599,1,2
5600,1,1
5601,1,1
5603,1,2
5604,1,1
5605,1,1
5607,1,2
5608,1,1
5610,2,2
5611,1,1
5613,2,2
5614,1,1
5615,1,1
5617,1,2
5618,1,1
5620,1,2
5621,1,1
5622,1,1
5624,2,2
5625,1,1
5627,2,2
5628,2,1
5629,1,1
5631,2,2
5632,1,1
5634,2,2
5635,2,1
5636,1,1
5638,2,2
5639,1,1
5640,1,1
5642,2,2
5643,1,1
5644,1,1
5646,2,2
5647,1,1
5648,1,1
5650,1,2
5651,1,1
5653,2,2
5654,1,1
5655,1,1
5657,2,2
5658,1,1
5660,2,2
5661,1,1
5663,2,2
5664,2,1
5665,1,1
5666,1,1
5668,2,2
5669,1,1
5671,2,2
