time (ms),latency (ms),consume (ms)
2930,1,2
2931,1,1
2933,2,2
2934,1,1
2936,2,2
2937,2,1
2938,1,1
2939,1,1
2941,2,2
2942,1,1
2944,2,2
2945,1,1
2946,1,1
2948,2,2
2949,1,1
2950,1,1
2952,2,2
2953,1,1
2954,1,1
2956,2,2
2957,1,1
2958,1,1
2960,2,2
2961,1,1
2962,1,1
2964,2,2
2965,1,1
2966,1,1
2967,1,1
2969,2,2
2970,1,1
2972,2,2
2973,2,1
2974,1,1
2975,1,1
2977,2,2
2978,1,1
2979,1,1
2980,1,1
2982,1,2
2983,1,1
2985,2,2
2986,2,1
2987,1,1
2988,1,1
2990,2,2
2991,2,1
2992,1,1
2993,1,1
2994,1,1
2996,2,2
2997,1,1
2998,1,1
2999,1,1
3001,1,2
3002,1,1
3003,1,1
3005,2,2
3006,1,1
3007,1,1
3008,1,1
3010,1,2
3011,1,1
3012,1,1
3014,1,2
3015,1,1
3017,2,2
3018,1,1
3019,1,1
3020,1,1
3022,1,2
3023,1,1
3024,1,1
3026,2,2
3027,1,1
3028,1,1
3030,2,2
3031,1,1
3032,1,1
3033,1,1
3035,2,2
3036,1,1
3037,1,1
3038,1,1
3040,1,2
3041,1,1
3042,1,1
3044,2,2
3045,1,1
3046,1,1
3047,1,1
3049,2,2
3050,1,1
3051,1,1
3052,1,1
3054,1,2
3055,1,1
3056,1,1
3058,1,2
3059,1,1
3060,1,1
3061,0,1
3063,1,2
3064,1,1
3066,1,2
3067,1,1
3069,2,2
3070,1,1
3071,1,1
3072,1,1
3074,2,2
3075,1,1
3076,1,1
3078,2,2
3079,1,1
3080,1,1
3082,2,2
3083,1,1
3084,1,1
3085,1,1
3087,2,2
3088,1,1
3089,1,1
3091,2,2
3092,1,1
3093,1,1
3094,1,1
3096,1,2
3097,1,1
3099,2,2
3100,2,1
3101,1,1
3102,1,1
3103,1,1
3105,1,2
3106,1,1
3107,1,1
3109,2,2
3110,1,1
3111,1,1
3112,1,1
3113,1,1
3115,1,2
3116,1,1
3117,1,1
3119,1,2
3120,1,1
3121,1,1
3123,1,2
3124,1,1
3126,1,2
3127,1,1
3128,1,1
3130,1,2
3131,1,1
3132,1,1
3134,1,2
3135,1,1
3136,1,1
3138,1,2
3139,1,1
3140,1,1
3142,1,2
3143,1,1
3144,1,1
3146,1,2
3147,1,1
3148,1,1
3150,1,2
3151,1,1
3152,1,1
3154,1,2
3155,1,1
3156,1,1
3158,1,2
3159,1,1
3160,1,1
3162,1,2
3163,1,1
3164,1,1
3166,1,2
3167,1,1
3168,1,1
3170,1,2
3171,1,1
3172,1,1
3174,1,2
3175,1,1
3176,1,1
3178,1,2
3179,1,1
3180,1,1
3182,1,2
3183,1,1
3184,1,1
3185,0,1
3187,1,2
3188,1,1
3189,0,1
3191,1,2
3192,1,1
3193,0,1
3195,1,2
3196,1,1
3197,1,1
3199,1,2
3200,1,1
3201,1,1
3203,1,2
3212,9,9
3214,9,2
3215,9,1
3216,9,1
3217,9,1
3218,8,1
3220,9,2
3221,9,1
3222,8,1
3223,8,1
3224,8,1
3225,7,1
3226,7,1
3228,8,2
3229,7,1
3230,7,1
3231,7,1
3232,6,1
3233,6,1
3234,6,1
3235,5,1
3236,5,1
3237,5,1
3239,6,2
3240,5,1
3241,5,1
3242,5,1
3243,4,1
3244,4,1
3245,4,1
3246,3,1
3247,3,1
3248,3,1
3249,3,1
3250,2,1
3252,3,2
3253,3,1
3254,2,1
3255,2,1
3256,2,1
3257,1,1
3258,1,1
3259,1,1
3260,0,1
3262,1,2
3263,1,1
3264,1,1
3266,1,2
3267,1,1
3268,1,1
3270,1,2
3271,1,1
3272,1,1
3274,1,2
3275,1,1
3276,1,1
3278,1,2
3279,1,1
3280,1,1
3282,1,2
3283,1,1
3284,1,1
3286,1,2
3287,1,1
3288,1,1
3289,1,1
3291,1,2
3292,1,1
3293,1,1
3295,1,2
3296,1,1
3297,1,1
3299,1,2
3300,1,1
3301,1,1
3303,1,2
3304,1,1
3305,1,1
3307,1,2
3308,1,1
3309,1,1
3310,1,1
3311,0,1
3313,1,2
3314,1,1
3316,2,2
3317,1,1
3318,1,1
3319,1,1
3321,1,2
3322,1,1
3324,2,2
3325,1,1
3326,1,1
3328,2,2
3329,1,1
3330,1,1
3332,2,2
3333,1,1
3334,1,1
3336,2,2
3337,1,1
3338,1,1
3340,2,2
3341,1,1
3342,1,1
3344,2,2
3345,1,1
3347,2,2
3348,2,1
3349,1,1
3351,2,2
3352,1,1
3353,1,1
3355,2,2
3356,1,1
3357,1,1
3358,1,1
3360,2,2
3361,1,1
3362,1,1
3364,2,2
3365,1,1
3366,1,1
3368,2,2
3369,1,1
3370,1,1
3372,2,2
3373,1,1
3374,1,1
3376,2,2
3377,1,1
3378,1,1
3379,1,1
3381,2,2
3382,1,1
3383,1,1
3385,2,2
3386,1,1
3387,1,1
3389,2,2
3390,1,1
3391,1,1
3393,2,2
3394,2,1
3395,1,1
3396,1,1
3398,2,2
3399,1,1
3401,2,2
3402,2,1
3403,1,1
3404,1,1
3406,2,2
3407,1,1
3408,1,1
3410,2,2
3411,1,1
3412,1,1
3413,1,1
3415,1,2
3416,1,1
3417,1,1
3419,2,2
3420,1,1
3421,1,1
3423,2,2
3424,2,1
3425,1,1
3426,1,1
3428,2,2
3429,1,1
3430,1,1
3432,2,2
3433,1,1
3434,1,1
3436,2,2
3437,2,1
3438,1,1
3439,1,1
3441,2,2
3442,1,1
3443,1,1
3445,2,2
3446,1,1
3447,1,1
3448,1,1
3450,2,2
3451,1,1
3452,1,1
3454,2,2
3455,1,1
3456,1,1
3458,2,2
3459,1,1
3460,1,1
3461,1,1
3463,2,2
3464,1,1
3465,1,1
3467,2,2
3468,1,1
3469,1,1
3471,2,2
3472,1,1
3473,1,1
3475,2,2
3476,1,1
3477,1,1
3478,1,1
3480,2,2
3481,1,1
3482,1,1
3484,2,2
3485,1,1
3486,1,1
3488,2,2
3489,1,1
3490,1,1
3491,1,1
3493,2,2
3494,1,1
3495,1,1
3497,2,2
3498,1,1
3499,1,1
3501,2,2
3502,1,1
3503,1,1
3505,2,2
3506,1,1
3507,1,1
3509,2,2
3510,1,1
3511,1,1
3513,2,2
3514,1,1
3515,1,1
3517,2,2
3518,1,1
3519,1,1
3521,2,2
3522,1,1
3523,1,1
3525,2,2
3526,1,1
3527,1,1
3529,2,2
3530,1,1
3531,1,1
3533,2,2
3534,1,1
3535,1,1
3537,2,2
3538,1,1
3539,1,1
3540,1,1
3542,1,2
3543,1,1
3545,2,2
3546,1,1
3547,1,1
3549,2,2
3550,1,1
3551,1,1
3552,1,1
3554,1,2
3555,1,1
3556,1,1
3558,1,2
3559,1,1
3560,1,1
3561,1,1
3563,1,2
3564,1,1
3565,1,1
3567,1,2
3568,1,1
3569,1,1
3571,1,2
3572,1,1
3573,1,1
3575,1,2
3576,1,1
3578,2,2
3579,1,1
3580,1,1
3582,2,2
3583,1,1
3584,1,1
3585,1,1
3587,2,2
3588,1,1
3589,1,1
3591,2,2
3592,1,1
3593,1,1
3595,2,2
3596,1,1
3597,1,1
3599,2,2
3600,1,1
3601,1,1
3603,2,2
3604,1,1
3605,1,1
3606,1,1
3608,1,2
3609,1,1
3610,1,1
3612,1,2
3613,1,1
3614,1,1
3616,1,2
3617,1,1
3618,1,1
3620,1,2
3621,1,1
3622,1,1
3623,1,1
3625,1,2
3626,1,1
3627,1,1
3629,1,2
3630,1,1
3631,1,1
3633,1,2
3634,1,1
3635,1,1
3636,1,1
3638,1,2
3640,2,2
3641,2,1
3642,1,1
3643,1,1
3644,1,1
3646,1,2
3647,1,1
3648,1,1
3650,1,2
3651,1,1
3652,1,1
3654,2,2
3655,1,1
3656,1,1
3657,1,1
3659,2,2
3660,1,1
3661,1,1
3663,1,2
3664,1,1
3665,1,1
3666,1,1
3668,1,2
3669,1,1
3671,2,2
3672,1,1
3673,1,1
3675,2,2
3676,1,1
3678,2,2
3679,1,1
3680,1,1
3681,1,1
3683,1,2
3684,1,1
3685,1,1
3687,2,2
3688,1,1
3689,1,1
3690,1,1
3692,1,2
3693,1,1
3694,1,1
3696,2,2
3697,1,1
3698,1,1
3700,2,2
3701,1,1
3702,1,1
3704,2,2
3708,1,4
3710,1,2
3711,1,1
3712,1,1
3713,1,1
3715,1,2
3716,1,1
3718,2,2
3720,2,2
3721,2,1
3722,2,1
3723,1,1
3724,1,1
3726,2,2
3727,1,1
3728,1,1
3730,2,2
3731,2,1
3732,1,1
3733,1,1
3734,1,1
3736,1,2
3737,1,1
3738,1,1
3740,1,2
3741,1,1
3742,1,1
3743,0,1
3745,1,2
3746,1,1
3747,1,1
3749,1,2
3750,1,1
3751,1,1
3753,1,2
3754,1,1
3755,1,1
3757,1,2
3758,1,1
3759,1,1
3761,1,2
3762,1,1
3763,1,1
3764,1,1
3766,1,2
3767,1,1
3768,1,1
3770,1,2
3771,1,1
3772,1,1
3774,1,2
3775,1,1
3776,1,1
3778,2,2
3779,1,1
3780,1,1
3781,1,1
3783,1,2
3784,1,1
3785,1,1
3787,1,2
3788,1,1
3789,1,1
3791,1,2
3792,1,1
3795,1,3
3796,1,1
3798,1,2
3799,1,1
3801,2,2
3805,3,4
3806,3,1
3807,2,1
3808,2,1
3809,2,1
3810,1,1
3811,1,1
3812,1,1
3814,1,2
3815,1,1
3817,2,2
3818,1,1
3819,1,1
3821,2,2
3822,1,1
3823,1,1
3825,2,2
3826,1,1
3827,1,1
3829,2,2
3830,1,1
3831,1,1
3832,1,1
3834,1,2
3835,1,1
3836,1,1
3838,2,2
3839,1,1
3840,1,1
3842,2,2
3843,1,1
3844,1,1
3846,2,2
3847,1,1
3848,1,1
3850,2,2
3851,1,1
3852,1,1
3853,1,1
3855,2,2
3856,1,1
3857,1,1
3859,2,2
3860,1,1
3861,1,1
3863,2,2
3864,1,1
3865,1,1
3867,2,2
3868,1,1
3869,1,1
3870,1,1
3872,1,2
3873,1,1
3874,1,1
3875,1,1
3877,1,2
3878,1,1
3879,1,1
3881,1,2
3882,1,1
3883,1,1
3885,2,2
3887,2,2
3895,1,8
3897,1,2
3898,1,1
3899,1,1
3901,1,2
3902,1,1
3904,2,2
3905,1,1
3906,1,1
3908,2,2
3909,1,1
3910,1,1
3912,2,2
3913,1,1
3914,1,1
3915,1,1
3917,2,2
3918,1,1
3919,1,1
3921,1,2
3922,1,1
3923,1,1
3925,2,2
3926,1,1
3927,1,1
3928,1,1
3930,1,2
3931,1,1
3932,1,1
3933,0,1
3935,1,2
3936,1,1
3937,1,1
3939,1,2
3940,1,1
3941,1,1
3943,1,2
3944,1,1
3945,1,1
3947,1,2
3948,1,1
3949,1,1
3950,0,1
3952,1,2
3953,1,1
3955,1,2
3956,1,1
3957,1,1
3959,1,2
3960,1,1
3961,1,1
3962,1,1
3964,1,2
3965,1,1
3966,1,1
3968,1,2
3969,1,1
3970,1,1
3972,1,2
3973,1,1
3974,1,1
3975,1,1
3977,1,2
3978,1,1
3979,1,1
3981,1,2
3982,1,1
3983,1,1
3985,1,2
3986,1,1
3987,1,1
3989,1,2
3990,1,1
3991,1,1
3992,1,1
3994,1,2
3995,1,1
3996,1,1
3998,1,2
3999,1,1
4000,1,1
4002,1,2
4003,1,1
4004,1,1
4005,0,1
4007,1,2
4008,1,1
4009,1,1
4011,1,2
4012,1,1
4013,1,1
4015,1,2
4016,1,1
4017,1,1
4019,1,2
4020,1,1
4021,1,1
4023,1,2
4024,1,1
4025,1,1
4027,1,2
4028,1,1
4029,1,1
4031,1,2
4032,1,1
4033,1,1
4034,1,1
4036,1,2
4037,1,1
4038,1,1
4040,1,2
4041,1,1
4042,1,1
4044,1,2
4045,1,1
4046,1,1
4047,0,1
4049,1,2
4050,1,1
4051,1,1
4053,1,2
4054,1,1
4055,1,1
4057,1,2
4058,1,1
4059,1,1
4061,1,2
4062,1,1
4063,1,1
4064,0,1
4066,1,2
4067,1,1
4068,1,1
4070,1,2
4071,1,1
4072,1,1
4074,1,2
4075,1,1
4076,1,1
4077,0,1
4079,1,2
4080,1,1
4081,0,1
4083,1,2
4084,1,1
4086,1,2
4087,1,1
4088,1,1
4089,1,1
4091,1,2
4092,1,1
4093,1,1
4095,1,2
4096,1,1
4097,1,1
4099,1,2
4100,1,1
4101,1,1
4103,1,2
4104,1,1
4105,1,1
4107,1,2
4108,1,1
4109,1,1
4110,0,1
4112,1,2
4113,1,1
4115,2,2
4116,1,1
4117,1,1
4118,1,1
4120,1,2
4121,1,1
4122,1,1
4124,1,2
4125,1,1
4126,1,1
4128,1,2
4129,1,1
4130,1,1
4132,1,2
4133,1,1
4134,1,1
4136,1,2
4137,1,1
4139,1,2
4140,1,1
4142,1,2
4143,1,1
4144,1,1
4146,1,2
4147,1,1
4149,2,2
4150,1,1
4151,1,1
4153,2,2
4154,1,1
4155,1,1
4157,2,2
4158,2,1
4159,1,1
4160,1,1
4162,2,2
4163,1,1
4164,1,1
4165,1,1
4167,2,2
4168,1,1
4169,1,1
4170,1,1
4172,2,2
4173,1,1
4174,1,1
4175,1,1
4177,2,2
4178,1,1
4179,1,1
4181,2,2
4182,1,1
4183,1,1
4184,1,1
4185,1,1
4187,1,2
4188,1,1
4190,2,2
4191,1,1
4192,1,1
4193,1,1
4194,1,1
4196,1,2
4197,1,1
4199,2,2
4200,2,1
4201,1,1
4202,1,1
4212,10,10
4215,11,3
4216,11,1
4217,11,1
4218,11,1
4220,11,2
4221,11,1
4222,11,1
4223,10,1
4224,10,1
4225,9,1
4226,9,1
4227,8,1
4228,7,1
4230,7,2
4231,7,1
4232,7,1
4233,6,1
4234,5,1
4235,5,1
4236,4,1
4237,4,1
4239,4,2
4240,4,1
4241,2,1
4242,2,1
4243,1,1
4244,1,1
4245,0,1
4247,1,2
4248,1,1
4250,1,2
4251,1,1
4252,0,1
4254,1,2
4255,1,1
4257,1,2
4258,1,1
4260,1,2
4261,1,1
4262,1,1
4264,1,2
4265,1,1
4267,1,2
4268,1,1
4269,1,1
4270,1,1
4272,1,2
4273,1,1
4274,1,1
4276,1,2
4277,1,1
4278,1,1
4279,1,1
4281,1,2
4282,1,1
4283,1,1
4285,1,2
4286,1,1
4287,1,1
4288,0,1
4290,1,2
4291,1,1
4292,1,1
4294,1,2
4295,1,1
4296,1,1
4298,1,2
4299,1,1
4300,1,1
4301,0,1
4303,1,2
4304,1,1
4305,1,1
4307,1,2
4308,1,1
4309,1,1
4311,1,2
4312,1,1
4313,1,1
4314,0,1
4316,1,2
4317,1,1
4318,1,1
4320,1,2
4321,1,1
4322,1,1
4324,1,2
4325,1,1
4326,1,1
4328,1,2
4329,1,1
4330,1,1
4332,1,2
4333,1,1
4334,1,1
4336,1,2
4337,1,1
4338,1,1
4340,1,2
4341,1,1
4342,1,1
4344,1,2
4345,1,1
4346,1,1
4348,1,2
4349,1,1
4350,1,1
4351,0,1
4353,1,2
4354,1,1
4355,1,1
4357,1,2
4358,1,1
4359,1,1
4361,1,2
4362,1,1
4363,1,1
4364,0,1
4366,1,2
4367,1,1
4368,1,1
4370,1,2
4371,1,1
4372,1,1
4374,1,2
4375,1,1
4376,1,1
4377,0,1
4379,1,2
4380,1,1
4381,1,1
4383,1,2
4384,1,1
4385,1,1
4387,1,2
4388,1,1
4389,1,1
4390,0,1
4392,1,2
4393,1,1
4394,0,1
4396,1,2
4397,1,1
4398,1,1
4400,1,2
4401,1,1
4402,1,1
4404,1,2
4405,1,1
4406,1,1
4407,0,1
4409,1,2
4410,1,1
4411,1,1
4413,1,2
4414,1,1
4415,1,1
4417,1,2
4418,1,1
4419,1,1
4421,1,2
4422,1,1
4423,1,1
4425,1,2
4426,1,1
4427,1,1
4429,1,2
4430,1,1
4431,1,1
4432,1,1
4434,1,2
4436,2,2
4437,2,1
4438,1,1
4439,1,1
4440,1,1
4442,1,2
4443,1,1
4444,1,1
4445,1,1
4447,1,2
4448,1,1
4449,1,1
4450,0,1
4452,1,2
4453,1,1
4454,1,1
4455,0,1
4457,1,2
4458,1,1
4459,1,1
4460,0,1
4462,1,2
4463,1,1
4464,1,1
4465,0,1
4467,1,2
4468,1,1
4469,1,1
4471,1,2
4472,1,1
4473,1,1
4475,2,2
4476,1,1
4477,1,1
4478,1,1
4479,1,1
4480,0,1
4482,1,2
4483,1,1
4484,1,1
4486,1,2
4487,1,1
4488,1,1
4490,2,2
4491,1,1
4492,1,1
4493,1,1
4495,1,2
4496,1,1
4497,1,1
4498,1,1
4500,1,2
4501,1,1
4502,1,1
4503,0,1
4505,1,2
4506,1,1
4507,1,1
4509,1,2
4510,1,1
4511,1,1
4512,1,1
4514,1,2
4515,1,1
4516,1,1
4517,1,1
4519,1,2
4521,2,2
4522,2,1
4523,1,1
4524,1,1
4525,1,1
4526,1,1
4528,1,2
4529,1,1
4530,1,1
4531,1,1
4533,1,2
4534,1,1
4535,1,1
4536,0,1
4538,1,2
4539,1,1
4541,1,2
4542,1,1
4543,1,1
4544,1,1
4546,1,2
4547,1,1
4548,1,1
4550,1,2
4551,1,1
4552,1,1
4554,1,2
4555,1,1
4557,1,2
4558,1,1
4559,1,1
4561,1,2
4562,1,1
4563,1,1
4564,0,1
4566,1,2
4567,1,1
4568,0,1
4575,6,7
4577,7,2
4577,6,0
4578,5,1
4579,5,1
4581,5,2
4582,5,1
4583,4,1
4584,4,1
4585,4,1
4586,3,1
4587,3,1
4588,3,1
4589,2,1
4590,2,1
4591,2,1
4592,2,1
4593,1,1
4594,1,1
4595,1,1
4597,1,2
4598,1,1
4599,1,1
4601,1,2
4602,1,1
4603,1,1
4604,0,1
4606,1,2
4607,1,1
4608,1,1
4610,1,2
4611,1,1
4612,1,1
4614,1,2
4615,1,1
4616,1,1
4617,0,1
4619,1,2
4620,1,1
4621,1,1
4623,1,2
4624,1,1
4625,1,1
4627,1,2
4628,1,1
4629,1,1
4631,1,2
4632,1,1
4633,1,1
4635,1,2
4636,1,1
4637,1,1
4638,1,1
4640,1,2
4641,1,1
4643,2,2
4644,1,1
4645,1,1
4646,1,1
4647,0,1
4649,1,2
4650,1,1
4652,2,2
4653,1,1
4654,1,1
4655,1,1
4657,1,2
4658,1,1
4659,1,1
4660,0,1
4662,1,2
4663,1,1
4664,1,1
4666,1,2
4667,1,1
4668,1,1
4669,0,1
4671,1,2
4672,1,1
4674,1,2
4675,1,1
4676,1,1
4677,1,1
4679,1,2
4680,1,1
4681,1,1
4683,1,2
4684,1,1
4686,2,2
4687,1,1
4688,1,1
4689,1,1
4690,0,1
4692,1,2
4693,1,1
4694,1,1
4696,1,2
4697,1,1
4698,1,1
4701,2,3
4702,2,1
4703,2,1
4704,1,1
4705,1,1
4706,1,1
4708,2,2
4709,1,1
4710,1,1
4711,1,1
4713,1,2
4714,1,1
4715,1,1
4716,0,1
4718,1,2
4719,1,1
4720,1,1
4721,1,1
4722,0,1
4724,1,2
4725,1,1
4726,1,1
4727,1,1
4729,1,2
4730,1,1
4731,1,1
4732,1,1
4733,0,1
4735,1,2
4736,1,1
4737,1,1
4738,0,1
4740,1,2
4741,1,1
4742,1,1
4744,1,2
4745,1,1
4746,1,1
4748,2,2
4749,1,1
4750,1,1
4751,1,1
4752,0,1
4754,1,2
4755,1,1
4756,1,1
4758,1,2
4759,1,1
4760,1,1
4761,0,1
4763,1,2
4764,1,1
4765,1,1
4767,1,2
4768,1,1
4769,1,1
4771,1,2
4772,1,1
4773,1,1
4775,2,2
4776,1,1
4777,1,1
4779,2,2
4780,1,1
4781,1,1
4782,1,1
4784,1,2
4785,1,1
4786,1,1
4788,2,2
4789,1,1
4790,1,1
4791,1,1
4793,1,2
4794,1,1
4795,1,1
4796,0,1
4798,1,2
4799,1,1
4800,1,1
4802,1,2
4803,1,1
4804,1,1
4805,0,1
4807,1,2
4808,1,1
4809,1,1
4811,1,2
4812,1,1
4813,1,1
4815,1,2
4816,1,1
4817,1,1
4818,1,1
4820,1,2
4821,1,1
4822,1,1
4823,1,1
4825,1,2
4826,1,1
4827,1,1
4828,0,1
4830,1,2
4831,1,1
4832,1,1
4834,1,2
4835,1,1
4836,1,1
4837,1,1
4839,1,2
4840,1,1
4841,1,1
4843,1,2
4844,1,1
4845,1,1
4846,1,1
4848,1,2
4849,1,1
4850,1,1
4852,1,2
4853,1,1
4854,1,1
4855,1,1
4857,1,2
4858,1,1
4859,1,1
4861,1,2
4862,1,1
4863,1,1
4864,1,1
4866,1,2
4867,1,1
4868,1,1
4869,0,1
4871,1,2
4873,2,2
4874,1,1
4875,1,1
4876,1,1
4878,1,2
4879,1,1
4881,2,2
4882,1,1
4883,1,1
4884,1,1
4886,1,2
4887,1,1
4888,1,1
4889,1,1
4891,1,2
4892,1,1
4893,1,1
4895,1,2
4896,1,1
4897,1,1
4898,0,1
4900,1,2
4901,1,1
4903,2,2
4904,1,1
4905,1,1
4906,1,1
4907,1,1
4909,1,2
4910,1,1
4911,1,1
4913,1,2
4914,1,1
4915,1,1
4916,1,1
4918,1,2
4919,1,1
4920,1,1
4921,0,1
4923,1,2
4924,1,1
4925,1,1
4928,2,3
4929,2,1
4930,2,1
4932,2,2
4933,2,1
4934,2,1
4935,1,1
4936,1,1
4937,1,1
4939,1,2
4940,1,1
4941,1,1
4942,1,1
4944,1,2
4945,1,1
4946,1,1
4948,1,2
4949,1,1
4950,1,1
4952,1,2
4953,1,1
4954,1,1
4956,1,2
4957,1,1
4958,1,1
4959,1,1
4961,1,2
4962,1,1
4966,4,4
4967,4,1
4968,3,1
4969,3,1
4970,3,1
4971,2,1
4972,2,1
4973,2,1
4974,1,1
4975,1,1
4976,1,1
4977,0,1
4979,1,2
4980,1,1
4982,1,2
4983,1,1
4984,1,1
4986,1,2
4988,2,2
4990,1,2
4992,2,2
4993,1,1
4994,1,1
4995,1,1
4996,1,1
4998,1,2
4999,1,1
5001,2,2
5002,1,1
5003,1,1
5004,1,1
5005,0,1
5007,1,2
5008,1,1
5009,1,1
5011,1,2
5012,1,1
5013,1,1
5014,1,1
5015,0,1
5017,1,2
5019,2,2
5021,2,2
5022,2,1
5023,2,1
5025,3,2
5026,2,1
5028,3,2
5028,2,0
5030,2,2
5031,1,1
5033,1,2
5035,1,2
5037,1,2
5039,1,2
5041,1,2
5045,4,4
5047,3,2
5049,2,2
5050,1,1
5051,1,1
5052,1,1
5054,1,2
5055,1,1
5056,1,1
5057,0,1
5059,1,2
5060,1,1
5061,0,1
5063,1,2
5064,1,1
5065,1,1
5067,1,2
5068,1,1
5069,1,1
5071,1,2
5072,1,1
5073,1,1
5075,1,2
5076,1,1
5077,1,1
5078,1,1
5080,1,2
5081,1,1
5082,1,1
5084,1,2
5085,1,1
5087,2,2
5088,1,1
5089,1,1
5090,1,1
5091,1,1
5093,1,2
5094,1,1
5095,1,1
5097,1,2
5098,1,1
5099,1,1
5101,1,2
5102,1,1
5103,1,1
5104,0,1
5106,1,2
5107,1,1
5108,1,1
5110,1,2
5111,1,1
5112,1,1
5114,1,2
5115,1,1
5116,1,1
5118,1,2
5119,1,1
5120,1,1
5121,1,1
5123,1,2
5124,1,1
5125,1,1
5127,1,2
5128,1,1
5129,1,1
5131,1,2
5132,1,1
5133,1,1
5135,1,2
5136,1,1
5137,1,1
5138,1,1
5140,1,2
5141,1,1
5142,1,1
5144,1,2
5145,1,1
5146,1,1
5148,1,2
5149,1,1
5150,1,1
5152,2,2
5153,1,1
5154,1,1
5155,1,1
5157,1,2
5158,1,1
5159,1,1
5160,0,1
5162,1,2
5163,1,1
5165,2,2
5166,1,1
5167,1,1
5168,1,1
5170,1,2
5171,1,1
5172,1,1
5173,0,1
5175,1,2
5176,1,1
5178,1,2
5179,1,1
5180,1,1
5181,1,1
5183,1,2
5184,1,1
5186,2,2
5187,1,1
5188,1,1
5190,1,2
5192,1,2
5194,1,2
5196,1,2
5197,1,1
5199,1,2
5201,1,2
5203,1,2
5205,1,2
5207,1,2
5208,1,1
5210,2,2
5211,1,1
5212,1,1
5214,1,2
5215,1,1
5217,2,2
5218,1,1
5220,2,2
5221,1,1
5223,2,2
5224,2,1
5225,1,1
5226,1,1
5228,2,2
5229,1,1
5231,2,2
5232,2,1
5233,1,1
5234,1,1
5236,2,2
5237,1,1
5238,1,1
5239,1,1
5241,2,2
5242,1,1
5243,1,1
5244,1,1
5246,2,2
5247,1,1
5248,1,1
5250,2,2
5255,5,5
5257,6,2
5258,6,1
5260,7,2
5261,6,1
5262,6,1
5264,7,2
5265,7,1
5266,6,1
5267,6,1
5269,7,2
5270,6,1
5271,6,1
5272,6,1
5274,7,2
5275,6,1
5276,6,1
5278,7,2
5279,7,1
5280,6,1
5281,6,1
5283,7,2
5284,7,1
5285,6,1
5286,6,1
5287,6,1
5289,7,2
5290,6,1
5291,6,1
5293,7,2
5294,7,1
5295,6,1
5296,6,1
5297,6,1
5298,5,1
5299,5,1
5300,5,1
5302,6,2
5303,5,1
5304,5,1
5306,6,2
5307,5,1
5308,5,1
5309,5,1
5311,6,2
5312,5,1
5313,5,1
5314,5,1
5315,5,1
5317,5,2
5318,5,1
5319,5,1
5320,5,1
5322,5,2
5323,5,1
5324,5,1
5325,5,1
5326,5,1
5327,4,1
5328,4,1
5330,5,2
5331,4,1
5332,4,1
5333,4,1
5334,3,1
5336,4,2
5337,4,1
5338,4,1
5340,4,2
5341,4,1
5342,4,1
5343,4,1
5344,3,1
5345,3,1
5346,3,1
5347,2,1
5348,2,1
5349,1,1
5350,1,1
5351,1,1
5353,1,2
5354,1,1
5355,1,1
5357,1,2
5358,1,1
5359,1,1
5361,1,2
5362,1,1
5363,1,1
5365,1,2
5366,1,1
5367,1,1
5369,1,2
5370,1,1
5371,1,1
5373,1,2
5374,1,1
5375,1,1
5377,1,2
5378,1,1
5379,1,1
5380,1,1
5382,1,2
5383,1,1
5384,1,1
5386,1,2
5387,1,1
5388,1,1
5390,1,2
5391,1,1
5392,1,1
5394,1,2
5395,1,1
5396,1,1
5398,1,2
5399,1,1
5400,1,1
5401,1,1
5403,1,2
5404,1,1
5405,1,1
5407,1,2
5408,1,1
5409,1,1
5411,1,2
5412,1,1
5413,1,1
5415,2,2
5416,1,1
5417,1,1
5419,2,2
5420,1,1
5421,1,1
5422,1,1
5424,2,2
5425,1,1
5426,1,1
5427,1,1
5428,1,1
5430,1,2
5431,1,1
5432,1,1
5434,1,2
5435,1,1
5436,1,1
5438,1,2
5439,1,1
5440,1,1
5442,1,2
5443,1,1
5444,1,1
5446,1,2
5447,1,1
5448,1,1
5450,1,2
5451,1,1
5452,1,1
5454,1,2
5455,1,1
5456,1,1
5458,2,2
5459,1,1
5460,1,1
5461,1,1
5462,1,1
5464,1,2
5465,1,1
5466,1,1
5468,1,2
5469,1,1
5471,2,2
5472,1,1
5473,1,1
5474,1,1
5476,2,2
5477,1,1
5478,1,1
5479,1,1
5481,2,2
5483,2,2
5484,2,1
5484,1,0
5486,1,2
5487,1,1
5488,1,1
5490,2,2
5491,1,1
5492,1,1
5494,2,2
5495,1,1
5496,1,1
5497,1,1
5499,1,2
5500,1,1
5501,1,1
5503,1,2
5504,1,1
5505,1,1
5507,2,2
5508,1,1
5509,1,1
5510,1,1
5512,1,2
5513,1,1
5514,1,1
5516,2,2
5517,1,1
5518,1,1
5519,1,1
5520,0,1
5522,1,2
5523,1,1
5524,1,1
5526,1,2
5527,1,1
5528,1,1
5530,1,2
5531,1,1
5532,1,1
5533,0,1
5535,1,2
5539,4,4
5540,4,1
5541,3,1
5542,3,1
5543,3,1
5544,2,1
5545,2,1
5546,2,1
5547,1,1
5548,1,1
5549,1,1
5550,1,1
5552,1,2
5553,1,1
5554,1,1
5556,1,2
5557,1,1
5558,1,1
5560,1,2
5561,1,1
5562,1,1
5564,1,2
5565,1,1
5566,1,1
5568,1,2
5569,1,1
5570,1,1
5571,1,1
