time (ms),latency (ms),consume (ms)
13628,1,6
13634,1,6
13640,1,6
13646,1,6
13652,0,6
13659,1,7
13665,1,6
13671,1,6
13676,0,5
13683,1,7
13689,1,6
13695,1,6
13701,1,6
13707,1,6
13713,1,6
13719,1,6
13726,1,7
13732,1,6
13738,1,6
13744,1,6
13751,2,7
13757,1,6
13763,1,6
13769,1,6
13776,1,7
13782,1,6
13788,1,6
13795,2,7
13801,1,6
13808,1,7
13814,1,6
13820,1,6
13827,1,7
13833,1,6
13840,1,7
13846,1,6
13853,1,7
13859,1,6
13865,1,6
13871,1,6
13877,1,6
13883,1,6
13889,0,6
13896,1,7
13902,1,6
13908,1,6
13914,0,6
13921,1,7
13927,1,6
13933,1,6
13939,1,6
13945,1,6
13951,1,6
13957,1,6
13963,1,6
13969,1,6
13975,1,6
13981,1,6
13986,0,5
13993,1,7
13999,1,6
14005,1,6
14012,1,7
14017,0,5
14024,1,7
14029,0,5
14035,1,6
14041,1,6
14046,0,5
14052,0,6
14059,1,7
14065,1,6
14071,1,6
14077,1,6
14083,1,6
14089,1,6
14095,1,6
14102,2,7
14108,1,6
14114,1,6
14121,2,7
14127,1,6
14134,1,7
14141,1,7
14148,2,7
14154,1,6
14161,1,7
14167,1,6
14173,0,6
14180,1,7
14186,1,6
14192,1,6
14198,0,6
14205,1,7
14212,2,7
14218,1,6
14225,2,7
14232,2,7
14239,1,7
14246,2,7
14252,1,6
14259,1,7
14265,1,6
14273,2,8
14280,1,7
14286,1,6
14293,1,7
14299,1,6
14306,1,7
14313,1,7
14319,1,6
14326,1,7
14333,1,7
14339,1,6
14346,2,7
14352,1,6
14359,1,7
14365,1,6
14372,1,7
14386,8,14
14393,2,7
14399,1,6
14405,1,6
14412,1,7
14419,2,7
14426,2,7
14434,2,8
14441,1,7
14448,1,7
14454,1,6
14461,1,7
14469,2,8
14475,1,6
14482,1,7
14489,1,7
14497,2,8
14503,1,6
14510,1,7
14517,2,7
14523,1,6
14530,1,7
14536,1,6
14544,2,8
14550,1,6
14557,1,7
14566,2,9
14573,2,7
14580,2,7
14587,2,7
14594,2,7
14601,2,7
14607,1,6
14614,2,7
14620,1,6
14626,1,6
14633,2,7
14639,1,6
14645,1,6
14651,1,6
14657,1,6
14663,0,6
14670,1,7
14676,1,6
14682,1,6
14688,1,6
14694,1,6
14701,2,7
14708,1,7
14714,1,6
14721,1,7
14727,1,6
14733,1,6
14740,1,7
14746,1,6
14752,0,6
14759,1,7
14765,1,6
14771,1,6
14777,1,6
14784,1,7
14790,1,6
14796,1,6
14802,1,6
14808,1,6
14814,1,6
14821,2,7
14827,1,6
14833,1,6
14840,1,7
14846,1,6
14852,1,6
14858,0,6
14865,1,7
14871,1,6
14877,1,6
14884,1,7
14890,1,6
14896,1,6
14902,1,6
14908,1,6
14914,1,6
14921,2,7
14927,1,6
14933,1,6
14939,1,6
14946,1,7
14952,1,6
14959,1,7
14965,1,6
14972,2,7
14979,2,7
14986,2,7
14992,1,6
14999,1,7
15005,1,6
15011,1,6
15017,1,6
15023,1,6
15029,1,6
15035,1,6
15042,1,7
15048,1,6
15054,1,6
15060,1,6
15067,1,7
15073,1,6
15079,1,6
15085,0,6
15092,1,7
15098,1,6
15104,1,6
15109,0,5
15116,1,7
15122,1,6
15128,1,6
15134,0,6
15141,1,7
15147,1,6
15153,1,6
15159,0,6
15166,1,7
15172,1,6
15178,1,6
15184,0,6
15191,1,7
15197,1,6
15203,1,6
15209,1,6
15215,1,6
15221,1,6
15226,0,5
15232,0,6
15238,1,6
15244,1,6
15250,1,6
15256,1,6
15262,1,6
15268,1,6
15274,1,6
15282,3,8
15288,1,6
15294,1,6
15301,2,7
15307,1,6
15313,0,6
15319,0,6
15326,1,7
15331,0,5
15337,0,6
15343,0,6
15349,0,6
15355,1,6
15361,0,6
15368,1,7
15374,1,6
15380,1,6
15387,1,7
15393,1,6
15399,1,6
15406,1,7
15412,1,6
15418,1,6
15424,1,6
15430,1,6
15436,1,6
15443,1,7
15449,1,6
15455,1,6
15461,1,6
15467,1,6
15473,1,6
15480,1,7
15486,1,6
15492,1,6
15498,1,6
15504,1,6
15510,0,6
15516,0,6
15523,1,7
15529,1,6
15535,1,6
15541,1,6
15547,1,6
15553,1,6
15559,1,6
15564,0,5
15570,0,6
15576,1,6
15582,1,6
15588,1,6
15594,1,6
15600,1,6
15606,0,6
15612,1,6
15618,0,6
15624,1,6
15630,1,6
15636,1,6
15642,1,6
15648,1,6
15653,0,5
15659,1,6
15665,1,6
15671,1,6
15676,0,5
15682,0,6
15688,1,6
15694,1,6
15700,1,6
15707,1,7
15713,1,6
15719,1,6
15725,1,6
15732,1,7
15738,1,6
15744,1,6
15750,1,6
15755,0,5
15761,0,6
15767,1,6
15773,1,6
15779,1,6
15785,1,6
15790,0,5
15796,0,6
15803,1,7
15809,1,6
15815,1,6
15821,0,6
15827,0,6
15833,1,6
15839,1,6
15846,1,7
15852,1,6
15858,1,6
15864,1,6
15870,1,6
15876,1,6
15882,1,6
15888,1,6
15894,1,6
15900,1,6
15906,1,6
15912,1,6
15918,1,6
15924,1,6
15930,1,6
15936,1,6
15942,1,6
15948,1,6
15954,0,6
15961,2,7
15969,1,8
15974,1,5
15979,0,5
15984,0,5
15989,0,5
15995,1,6
16000,1,5
16005,1,5
16010,0,5
16016,1,6
16021,1,5
16026,0,5
16031,0,5
16037,1,6
16042,1,5
16047,1,5
16052,0,5
16058,1,6
16063,1,5
16068,1,5
16073,0,5
16079,1,6
16084,1,5
16089,1,5
16094,0,5
16100,1,6
16112,8,12
16112,3,0
16115,0,3
16120,0,5
16126,1,6
16131,1,5
16136,1,5
16141,0,5
16146,0,5
16152,1,6
16157,1,5
16162,1,5
16167,0,5
16173,1,6
16178,1,5
16184,1,6
16189,1,5
16195,1,6
16200,1,5
16205,0,5
16211,1,6
16217,1,6
16222,1,5
16227,0,5
16233,0,6
16239,0,6
16245,1,6
16251,0,6
16257,1,6
16262,0,5
16268,0,6
16274,1,6
16280,1,6
16285,0,5
16291,1,6
16297,1,6
16302,0,5
16308,0,6
16315,1,7
16321,1,6
16326,0,5
16333,1,7
16339,1,6
16345,1,6
16351,1,6
16357,1,6
16363,1,6
16369,1,6
16375,0,6
16381,1,6
16387,1,6
16393,1,6
16399,1,6
16404,0,5
16410,0,6
16417,1,7
16423,1,6
16429,1,6
16435,1,6
16441,1,6
16447,1,6
16454,1,7
16460,1,6
16466,1,6
16473,1,7
16479,1,6
16485,1,6
16491,1,6
16497,1,6
16503,1,6
16509,1,6
16515,1,6
16521,1,6
16527,1,6
16537,5,10
16543,1,6
16549,1,6
16555,1,6
16562,2,7
16569,2,7
16576,2,7
16582,1,6
16588,1,6
16594,0,6
16600,0,6
16606,0,6
16612,1,6
16617,0,5
16623,0,6
16630,1,7
16636,1,6
16642,1,6
16648,1,6
16655,1,7
16661,1,6
16668,1,7
16674,1,6
16680,1,6
16686,1,6
16692,1,6
16699,1,7
16705,1,6
16711,1,6
16717,1,6
16723,1,6
16729,0,6
16735,0,6
16741,0,6
16747,0,6
16753,1,6
16759,1,6
16766,1,7
16772,1,6
16778,1,6
16784,1,6
16790,1,6
16796,1,6
16802,1,6
16808,1,6
16814,1,6
16820,1,6
16825,0,5
16831,0,6
16837,1,6
16843,1,6
16849,0,6
16856,1,7
16862,1,6
16868,1,6
16874,1,6
16880,1,6
16886,0,6
16892,1,6
16898,1,6
16904,1,6
16910,1,6
16916,1,6
16921,0,5
16927,0,6
16934,1,7
16940,1,6
16945,0,5
16951,0,6
16957,0,6
16963,0,6
16969,0,6
16975,0,6
16982,1,7
16988,1,6
17003,1,15
17011,1,8
17017,1,6
17023,1,6
17029,1,6
17035,1,6
17041,1,6
17048,1,7
17054,1,6
17060,1,6
17066,0,6
17073,1,7
17079,1,6
17084,0,5
17090,0,6
17097,1,7
17103,1,6
17109,1,6
17115,1,6
17121,1,6
17126,0,5
17132,0,6
17138,1,6
17144,1,6
17149,0,5
17155,1,6
17161,1,6
17167,1,6
17172,0,5
17179,1,7
17184,0,5
17191,1,7
17197,1,6
17203,1,6
17209,1,6
17216,1,7
17222,1,6
17229,2,7
17235,1,6
17241,1,6
17247,0,6
17254,1,7
17260,1,6
17266,1,6
17272,1,6
17278,0,6
17284,1,6
17290,1,6
17301,6,11
17307,1,6
17314,2,7
17319,0,5
17325,0,6
17331,1,6
17337,1,6
17343,1,6
17349,1,6
17355,1,6
17361,1,6
17367,1,6
17373,1,6
17379,1,6
17385,1,6
17391,0,6
17397,1,6
17403,1,6
17408,0,5
17414,0,6
17420,0,6
17426,1,6
17432,1,6
17438,1,6
17448,1,10
17454,1,6
17460,1,6
17466,1,6
17472,1,6
17478,1,6
17487,1,9
17493,1,6
17499,1,6
17504,0,5
17510,1,6
17516,1,6
17522,0,6
17528,1,6
17534,1,6
17540,1,6
17546,0,6
17552,0,6
17558,1,6
17564,1,6
17569,0,5
17575,0,6
17582,1,7
17588,1,6
17595,2,7
17602,1,7
17609,1,7
17619,2,10
17625,1,6
17631,0,6
17637,0,6
17643,0,6
17649,1,6
17655,1,6
17660,0,5
17666,0,6
17672,1,6
17678,1,6
17683,0,5
17689,0,6
17695,1,6
17700,0,5
17706,0,6
17712,1,6
17718,1,6
17724,1,6
17729,0,5
17741,7,12
17747,0,6
17753,0,6
17759,1,6
17765,1,6
17771,1,6
17777,1,6
17783,1,6
17789,1,6
17797,3,8
17803,1,6
17809,1,6
17816,1,7
17822,1,6
17828,1,6
17835,1,7
17841,1,6
17847,1,6
17853,1,6
17859,1,6
17866,2,7
17873,2,7
17879,1,6
17885,1,6
17891,0,6
17897,0,6
17903,0,6
17911,1,8
17917,1,6
17923,1,6
17928,0,5
17934,0,6
17940,1,6
17946,1,6
17952,1,6
17957,0,5
17963,0,6
17969,0,6
17976,1,7
17982,1,6
17987,0,5
17993,0,6
17999,0,6
18005,0,6
18012,1,7
18017,0,5
18023,0,6
18029,1,6
18034,0,5
18040,0,6
18046,1,6
18052,1,6
18058,1,6
18065,1,7
18071,1,6
18077,1,6
18083,0,6
18090,1,7
18096,1,6
18103,2,7
18110,2,7
18116,0,6
18123,1,7
18130,1,7
18139,3,9
18147,2,8
18153,1,6
18159,1,6
18165,1,6
18175,1,10
18181,1,6
18187,1,6
18193,1,6
18203,1,10
18209,1,6
18215,1,6
18221,1,6
18227,1,6
18233,0,6
18243,1,10
18248,0,5
18255,1,7
18261,1,6
18267,1,6
18272,0,5
18278,0,6
18284,0,6
18290,0,6
18296,1,6
18302,1,6
18308,1,6
18313,0,5
18320,1,7
18325,0,5
18332,1,7
18338,1,6
18344,1,6
18350,1,6
18356,0,6
18363,1,7
18369,1,6
18375,1,6
18381,1,6
18387,0,6
18393,1,6
18399,1,6
18404,0,5
18410,1,6
18416,1,6
18422,1,6
18428,1,6
18434,1,6
18440,1,6
18446,1,6
18452,1,6
18458,1,6
18463,0,5
18469,0,6
18476,1,7
18481,0,5
18487,0,6
18493,1,6
18498,0,5
18504,0,6
18510,1,6
18516,1,6
18522,1,6
18527,0,5
18533,1,6
18539,1,6
18545,1,6
18552,1,7
18558,1,6
18563,0,5
18569,0,6
18575,1,6
18580,0,5
18595,1,15
18601,1,6
18607,1,6
18612,0,5
18618,0,6
18624,1,6
18630,1,6
18635,0,5
18641,1,6
18647,1,6
18653,1,6
18659,1,6
18665,1,6
18671,1,6
18677,1,6
18683,1,6
18690,2,7
18696,1,6
18702,1,6
18708,1,6
18714,1,6
18720,1,6
18727,1,7
18733,1,6
18739,1,6
18745,1,6
18751,1,6
18757,1,6
18763,1,6
18769,1,6
18775,0,6
18782,2,7
18788,1,6
18794,1,6
18799,0,5
18805,0,6
18811,1,6
18818,2,7
18823,0,5
18829,0,6
18835,1,6
18840,0,5
18847,1,7
18853,1,6
18859,1,6
18865,0,6
18871,1,6
18878,2,7
18883,0,5
18889,0,6
18895,0,6
18901,1,6
18906,0,5
18912,0,6
18918,1,6
18923,0,5
18929,1,6
18935,1,6
18941,0,6
18947,1,6
18953,1,6
18959,1,6
18965,1,6
18971,1,6
18977,1,6
18983,1,6
18988,0,5
18995,1,7
19001,1,6
19006,0,5
19012,0,6
19018,1,6
19024,1,6
19029,0,5
19035,1,6
19041,1,6
19047,1,6
19053,1,6
19059,1,6
19066,1,7
19072,1,6
19078,1,6
19084,1,6
19091,1,7
19096,0,5
19102,0,6
19108,1,6
19114,1,6
19120,1,6
19125,0,5
19131,1,6
19137,1,6
19142,0,5
19148,1,6
19154,1,6
19161,1,7
19167,1,6
19173,1,6
19179,1,6
19185,1,6
19191,0,6
19197,0,6
19204,1,7
19210,1,6
19216,1,6
19222,1,6
19228,1,6
19233,0,5
19239,0,6
19245,1,6
19251,1,6
19257,1,6
19263,1,6
19269,0,6
19276,1,7
19282,1,6
19288,1,6
19294,1,6
19301,1,7
19307,1,6
19313,1,6
19319,1,6
19324,0,5
19330,0,6
19336,1,6
19341,0,5
19347,0,6
19353,1,6
19358,0,5
19364,1,6
19370,0,6
19376,1,6
19381,0,5
19387,0,6
19393,1,6
19398,0,5
19404,0,6
19410,1,6
19416,1,6
19422,1,6
19428,1,6
19434,1,6
19440,1,6
19445,0,5
19452,1,7
19458,1,6
19464,1,6
19470,1,6
19475,0,5
19481,1,6
19487,1,6
19493,1,6
19498,0,5
19505,1,7
19511,1,6
19517,1,6
19523,1,6
19529,1,6
19534,0,5
19540,1,6
19546,1,6
19551,0,5
19557,0,6
19563,1,6
19569,1,6
19575,0,6
19581,1,6
19587,1,6
19593,0,6
19599,0,6
19605,0,6
19612,2,7
19617,0,5
19623,1,6
19629,1,6
19635,1,6
19641,1,6
19647,1,6
19652,0,5
19658,0,6
19664,1,6
19670,1,6
19675,0,5
19681,0,6
19688,1,7
19694,1,6
19700,0,6
19706,1,6
19712,1,6
19718,1,6
19723,0,5
19729,0,6
19735,1,6
19741,1,6
19747,1,6
19752,0,5
19758,0,6
19764,1,6
19770,1,6
19776,0,6
19782,1,6
19788,1,6
19794,1,6
19801,2,7
19806,0,5
19813,1,7
19819,1,6
19825,1,6
19831,1,6
19837,1,6
19843,0,6
19849,0,6
19856,2,7
19862,1,6
19868,1,6
19874,1,6
19880,1,6
19886,1,6
19892,1,6
19897,0,5
19903,0,6
19909,0,6
19915,0,6
19922,1,7
19927,0,5
19934,1,7
19940,1,6
19946,1,6
19952,1,6
19958,1,6
19964,0,6
19970,1,6
19976,1,6
19982,1,6
19988,1,6
19994,1,6
20000,1,6
20006,1,6
20011,0,5
20017,0,6
20023,1,6
20029,1,6
20035,1,6
20041,1,6
20048,1,7
20054,1,6
20060,1,6
20066,1,6
20072,1,6
20078,1,6
20084,1,6
20090,1,6
20095,0,5
20101,1,6
20107,1,6
20113,1,6
20119,1,6
20124,0,5
20130,0,6
20136,0,6
20142,1,6
20148,1,6
20154,1,6
20160,1,6
20166,0,6
20172,0,6
20178,1,6
20184,1,6
20190,1,6
20196,1,6
20202,1,6
20208,1,6
20214,0,6
20221,1,7
20227,1,6
20233,1,6
20239,1,6
20246,1,7
20253,1,7
20260,1,7
20267,2,7
20273,1,6
20280,1,7
20289,4,9
20295,1,6
20301,1,6
20307,0,6
20314,1,7
20320,1,6
20326,1,6
20332,1,6
20339,2,7
20345,1,6
20351,1,6
20357,1,6
20363,1,6
20369,1,6
20376,1,7
20382,1,6
20388,1,6
20394,1,6
20400,0,6
20407,1,7
20413,1,6
20419,1,6
20425,1,6
20431,1,6
20436,0,5
20442,0,6
20448,1,6
20453,0,5
20460,2,7
20466,1,6
20472,1,6
20478,1,6
20484,1,6
20490,1,6
20496,1,6
20502,1,6
20509,1,7
20515,1,6
20521,1,6
20527,1,6
20533,1,6
20539,1,6
20544,0,5
20550,0,6
20556,1,6
20562,1,6
20568,1,6
20574,1,6
20580,1,6
20587,2,7
20593,1,6
20599,1,6
20605,1,6
20611,1,6
20617,1,6
20623,1,6
20629,0,6
20635,1,6
20641,1,6
20647,1,6
20652,0,5
20658,0,6
20664,0,6
20670,0,6
20676,1,6
20682,1,6
20688,1,6
20694,1,6
20700,1,6
20707,1,7
20712,0,5
20718,0,6
20724,0,6
20730,1,6
20736,1,6
20741,0,5
20747,0,6
20753,1,6
20765,1,12
20771,0,6
20778,2,7
20784,1,6
20789,0,5
20795,0,6
20801,1,6
20807,1,6
20812,0,5
20818,1,6
20824,0,6
20830,1,6
20837,1,7
20843,1,6
20848,0,5
20854,0,6
20861,1,7
20867,1,6
20873,1,6
20880,1,7
20886,1,6
20892,1,6
20899,2,7
20905,1,6
20913,1,8
20921,1,8
20927,1,6
20933,1,6
20939,1,6
20944,0,5
20950,1,6
20956,1,6
20961,0,5
20967,1,6
20972,0,5
20978,0,6
20984,1,6
20990,1,6
20996,1,6
21002,1,6
21007,0,5
21014,1,7
21020,1,6
21026,1,6
21032,1,6
21038,1,6
21045,2,7
21051,1,6
21057,0,6
21063,1,6
21069,1,6
21075,0,6
21081,1,6
21087,0,6
21093,0,6
21099,0,6
21105,1,6
21110,0,5
21123,1,13
21128,1,5
21134,1,6
21139,1,5
21145,2,6
21150,1,5
21155,1,5
21160,1,5
21165,0,5
21171,1,6
21176,1,5
21182,1,6
21188,2,6
21194,0,6
21200,1,6
21205,1,5
21210,0,5
21216,1,6
21221,1,5
21227,1,6
21232,1,5
21238,1,6
21243,1,5
21249,1,6
21254,1,5
21259,1,5
21264,0,5
21270,1,6
21275,1,5
21280,0,5
21286,0,6
21292,0,6
21298,0,6
21304,1,6
21310,1,6
21316,1,6
21322,1,6
21328,1,6
21334,0,6
21340,0,6
21346,0,6
21353,1,7
21359,1,6
21364,0,5
21370,0,6
21376,1,6
21382,1,6
21388,0,6
21394,0,6
21400,0,6
21406,0,6
21412,0,6
21418,0,6
21424,0,6
21430,0,6
21437,1,7
21443,1,6
21449,1,6
21455,1,6
21461,0,6
21468,1,7
21474,1,6
21480,1,6
21487,1,7
21493,1,6
21499,1,6
21505,1,6
21511,1,6
21517,1,6
21523,0,6
21529,0,6
21536,1,7
21542,1,6
21548,1,6
21554,1,6
21561,2,7
21567,1,6
21573,1,6
21579,1,6
21585,1,6
21592,1,7
21598,1,6
21604,1,6
21610,1,6
21616,1,6
21621,0,5
21627,1,6
21633,1,6
21639,1,6
21645,1,6
21651,1,6
21658,1,7
21664,1,6
21674,1,10
21680,1,6
21686,1,6
21692,1,6
21697,0,5
21703,0,6
21709,1,6
21715,1,6
21721,1,6
21728,1,7
21734,1,6
21740,1,6
21746,1,6
21752,1,6
21758,1,6
21765,1,7
21770,0,5
21776,0,6
21783,1,7
21789,1,6
21795,1,6
21801,1,6
21809,1,8
21815,1,6
21822,1,7
21828,1,6
21834,1,6
21840,1,6
21846,1,6
21852,1,6
21863,1,11
21870,1,7
21876,1,6
21882,1,6
21889,1,7
21895,1,6
21901,1,6
21906,0,5
21912,0,6
21918,0,6
21924,1,6
21930,1,6
21936,1,6
21942,0,6
21948,0,6
21954,1,6
21960,1,6
21966,0,6
21972,1,6
21978,1,6
21985,1,7
21991,1,6
21997,1,6
22003,1,6
22009,1,6
22015,1,6
22020,0,5
22028,1,8
22034,1,6
22040,1,6
22046,1,6
22052,1,6
22058,1,6
22064,1,6
22070,1,6
22076,0,6
22082,1,6
22089,1,7
22095,1,6
22101,1,6
22106,0,5
22112,0,6
22118,1,6
22124,1,6
22129,0,5
22135,0,6
22141,1,6
22147,0,6
22153,0,6
22159,1,6
22165,1,6
22171,1,6
22176,0,5
22182,0,6
22189,1,7
22195,1,6
22202,1,7
22208,1,6
22215,1,7
22221,1,6
22228,1,7
22234,1,6
22239,0,5
22245,1,6
22251,1,6
22257,1,6
22263,1,6
22269,1,6
22278,0,9
22284,0,6
22290,1,6
22295,0,5
22302,1,7
22308,1,6
22314,1,6
22320,1,6
22326,1,6
22332,0,6
22338,0,6
22344,1,6
22350,1,6
22356,1,6
22362,1,6
22368,1,6
22374,1,6
22380,1,6
22386,1,6
22392,1,6
22397,0,5
22403,1,6
22410,1,7
22416,1,6
22422,1,6
22428,1,6
22434,1,6
22440,1,6
22446,1,6
22452,1,6
22458,1,6
22464,1,6
22470,1,6
22476,1,6
22482,1,6
22487,0,5
22493,0,6
22499,1,6
22505,1,6
22511,1,6
22517,1,6
22523,1,6
22529,1,6
22535,1,6
22541,0,6
22547,0,6
22553,1,6
22559,1,6
22565,1,6
22571,1,6
22576,0,5
22582,1,6
22588,1,6
22593,0,5
22599,0,6
22605,1,6
22611,1,6
22617,1,6
22623,1,6
22629,1,6
22634,0,5
22641,1,7
22647,1,6
22653,1,6
22659,1,6
22665,1,6
22671,1,6
22676,0,5
22682,0,6
22688,1,6
22694,1,6
22700,1,6
22706,1,6
22712,1,6
22718,0,6
22724,1,6
22730,1,6
22736,0,6
22742,1,6
22749,1,7
22755,1,6
22761,1,6
22767,1,6
22773,0,6
22779,0,6
22786,1,7
22792,1,6
22798,1,6
22805,1,7
22811,1,6
22818,1,7
22824,1,6
22833,1,9
22839,1,6
22846,1,7
22852,1,6
22859,1,7
22865,1,6
22871,1,6
22877,1,6
22883,1,6
22889,1,6
22895,1,6
22901,1,6
22907,1,6
22914,1,7
22919,0,5
22925,0,6
22931,1,6
22937,1,6
22943,1,6
22950,2,7
22956,1,6
22962,1,6
22968,1,6
22974,1,6
22980,1,6
22986,1,6
22992,1,6
22998,1,6
23004,1,6
23010,1,6
23016,1,6
23022,0,6
23028,1,6
23034,1,6
23040,0,6
23046,0,6
23052,0,6
23058,0,6
23064,0,6
23070,0,6
23077,1,7
23083,1,6
23089,1,6
23095,1,6
23101,1,6
23107,1,6
23113,1,6
23119,1,6
23125,1,6
23130,0,5
23137,1,7
23143,1,6
23148,0,5
23154,1,6
23160,1,6
23166,1,6
23172,1,6
23178,1,6
23184,1,6
23191,1,7
23197,1,6
23204,1,7
23210,1,6
23216,1,6
23222,1,6
23227,0,5
23234,1,7
23240,1,6
23246,1,6
23253,1,7
23260,2,7
23266,1,6
23273,1,7
23279,1,6
23286,2,7
23292,1,6
23298,1,6
23304,1,6
23310,1,6
23316,1,6
23322,1,6
23328,1,6
23333,0,5
23339,0,6
23345,0,6
23352,2,7
23358,1,6
23364,1,6
23370,1,6
23376,1,6
23382,1,6
23389,1,7
23394,0,5
23400,1,6
23406,1,6
23413,2,7
23419,1,6
23426,1,7
23432,1,6
23438,1,6
23445,1,7
23451,1,6
23457,1,6
23463,1,6
23469,1,6
23476,1,7
23482,1,6
23488,1,6
23494,1,6
23500,1,6
23506,1,6
23511,0,5
23517,1,6
23523,1,6
23529,1,6
23537,2,8
23543,1,6
23550,1,7
23557,1,7
23564,2,7
23570,1,6
23577,1,7
23583,1,6
23589,0,6
23596,1,7
23601,0,5
23607,1,6
23613,1,6
23618,0,5
23624,0,6
23630,1,6
23635,0,5
23641,0,6
23647,1,6
23654,1,7
23660,1,6
23666,1,6
23673,1,7
23680,2,7
23686,1,6
23693,1,7
23699,1,6
23706,1,7
23712,1,6
23718,1,6
23724,1,6
23729,0,5
23735,0,6
23741,1,6
23746,0,5
23752,1,6
23758,1,6
23764,1,6
23770,1,6
23776,1,6
23782,1,6
23788,1,6
23793,0,5
23799,0,6
23805,1,6
23811,1,6
23817,1,6
23823,1,6
23828,0,5
23834,0,6
23840,0,6
23846,1,6
23852,1,6
23857,0,5
23863,1,6
23869,1,6
23875,1,6
23881,1,6
23886,0,5
23892,1,6
23898,1,6
23904,1,6
23910,1,6
23917,2,7
23923,1,6
23929,1,6
23935,1,6
23941,1,6
23947,1,6
23953,0,6
23961,1,8
23968,1,7
23974,1,6
23980,0,6
23987,1,7
23993,1,6
23999,1,6
24004,1,5
24010,1,6
24015,1,5
24021,1,6
24026,1,5
24031,0,5
24037,1,6
24042,1,5
24049,1,7
24055,1,6
24061,1,6
24067,0,6
24073,0,6
24080,1,7
24086,1,6
24092,1,6
24099,1,7
24106,2,7
24113,2,7
24119,1,6
24126,1,7
24133,1,7
24140,2,7
24147,2,7
24153,1,6
24160,1,7
24167,2,7
24173,1,6
24179,1,6
24185,1,6
24191,1,6
24196,0,5
24202,1,6
24208,1,6
24214,1,6
24220,1,6
24226,1,6
24232,0,6
24239,1,7
24245,1,6
24255,1,10
24261,0,6
24267,0,6
24273,0,6
24279,1,6
24285,0,6
24291,1,6
24297,1,6
24303,1,6
24309,1,6
24315,1,6
24320,0,5
24326,0,6
24332,1,6
24338,1,6
24344,1,6
24350,1,6
24356,0,6
24362,1,6
24368,1,6
24374,0,6
24380,1,6
24386,1,6
24392,0,6
24398,0,6
24404,1,6
24410,1,6
24415,0,5
24421,0,6
24427,1,6
24433,1,6
24439,0,6
24445,0,6
24451,0,6
24458,2,7
24464,1,6
24469,0,5
24475,0,6
24481,0,6
24487,0,6
24494,1,7
24500,1,6
24506,1,6
24512,1,6
24518,1,6
24525,1,7
24531,1,6
24536,0,5
24542,0,6
24548,0,6
24554,1,6
24560,1,6
24566,1,6
24572,0,6
24578,1,6
24584,1,6
24590,1,6
24596,1,6
24602,1,6
24608,1,6
24614,1,6
24621,1,7
24627,1,6
24633,1,6
24639,1,6
24645,1,6
24651,1,6
24657,1,6
24663,1,6
24669,1,6
24675,1,6
24681,1,6
24687,1,6
24692,0,5
24698,0,6
24705,1,7
24711,1,6
24716,0,5
24722,0,6
24728,1,6
24734,1,6
24739,0,5
24745,0,6
24751,1,6
24757,1,6
24763,1,6
24769,1,6
24775,1,6
24781,1,6
24787,1,6
24793,1,6
24799,1,6
24805,1,6
24811,1,6
24816,0,5
24822,1,6
24828,1,6
24833,0,5
24839,1,6
24845,0,6
24851,1,6
24858,1,7
24864,1,6
24870,1,6
24876,1,6
24881,0,5
24887,0,6
24893,0,6
24901,1,8
24908,1,7
24914,1,6
24921,1,7
24927,1,6
24934,2,7
24940,1,6
24946,1,6
24952,1,6
24959,2,7
24965,1,6
24971,0,6
24978,1,7
24984,1,6
24991,2,7
24997,1,6
25003,1,6
25009,1,6
25015,1,6
25022,1,7
25028,1,6
25035,1,7
25041,1,6
25047,1,6
25053,1,6
25060,1,7
25066,1,6
25072,1,6
25078,1,6
25084,1,6
25091,1,7
25096,0,5
25102,0,6
25108,0,6
25114,1,6
25119,0,5
25125,0,6
25131,1,6
25137,1,6
25142,0,5
25148,1,6
25154,1,6
25160,1,6
25166,1,6
25171,0,5
25177,0,6
25183,1,6
25189,0,6
25195,0,6
25201,1,6
25207,1,6
25213,1,6
25219,1,6
25224,0,5
25230,1,6
25237,2,7
25243,1,6
25249,1,6
25255,1,6
25261,1,6
25267,1,6
25272,0,5
25278,1,6
25284,1,6
25290,1,6
25296,1,6
25301,0,5
25307,0,6
25313,1,6
25319,1,6
25326,1,7
25332,1,6
25337,0,5
25344,2,7
25352,1,8
25358,1,6
25364,0,6
25370,0,6
25376,0,6
25382,0,6
25388,1,6
25394,1,6
25400,1,6
25406,1,6
25412,1,6
25418,1,6
25424,1,6
25430,1,6
25436,1,6
25442,1,6
25448,1,6
25454,1,6
25460,1,6
25466,1,6
25473,2,7
25479,1,6
25485,1,6
25491,1,6
25497,1,6
25503,0,6
25510,1,7
25516,1,6
25522,1,6
25528,1,6
25534,1,6
25540,1,6
25547,2,7
25553,1,6
25559,1,6
25565,1,6
25571,1,6
25577,1,6
25583,0,6
25589,1,6
25595,1,6
25601,1,6
25607,1,6
25613,1,6
25619,1,6
25624,0,5
25630,0,6
25636,1,6
25642,1,6
25647,0,5
25654,2,7
25660,1,6
25666,1,6
25672,1,6
25678,1,6
25683,0,5
25689,0,6
25695,1,6
25701,1,6
25706,0,5
25713,1,7
25719,1,6
25725,1,6
25731,1,6
25737,1,6
25743,1,6
25749,1,6
25755,1,6
25761,1,6
25767,1,6
25772,0,5
25779,1,7
25785,1,6
25790,0,5
25796,0,6
25802,1,6
25808,1,6
25814,1,6
