time (ms),latency (ms),consume (ms)
2890,1,1
2891,1,1
2892,1,1
2894,1,2
2895,1,1
2896,1,1
2898,1,2
2899,1,1
2900,1,1
2901,1,1
2903,1,2
2904,1,1
2905,1,1
2907,1,2
2908,1,1
2909,1,1
2911,2,2
2912,1,1
2913,1,1
2915,2,2
2916,1,1
2917,1,1
2918,1,1
2920,1,2
2921,1,1
2922,1,1
2923,0,1
2925,1,2
2926,1,1
2927,1,1
2929,1,2
2930,1,1
2931,1,1
2933,1,2
2934,1,1
2935,1,1
2937,2,2
2938,1,1
2939,1,1
2940,1,1
2942,1,2
2943,1,1
2944,1,1
2946,1,2
2947,1,1
2948,1,1
2950,1,2
2951,1,1
2952,1,1
2954,2,2
2955,1,1
2956,1,1
2957,1,1
2959,1,2
2960,1,1
2961,1,1
2963,1,2
2964,1,1
2965,1,1
2967,1,2
2968,1,1
2969,1,1
2971,1,2
2972,1,1
2973,1,1
2975,2,2
2976,1,1
2977,1,1
2978,1,1
2980,1,2
2981,1,1
2982,1,1
2984,1,2
2985,1,1
2986,1,1
2987,0,1
2989,1,2
2990,1,1
2991,1,1
2993,1,2
2994,1,1
2995,1,1
2997,1,2
2998,1,1
2999,1,1
3001,1,2
3002,1,1
3003,1,1
3004,0,1
3006,1,2
3007,1,1
3012,5,5
3014,4,2
3014,2,0
3014,1,0
3015,1,1
3016,1,1
3018,1,2
3019,1,1
3020,1,1
3021,1,1
3023,1,2
3024,1,1
3026,2,2
3027,1,1
3028,1,1
3029,1,1
3030,0,1
3032,1,2
3033,1,1
3034,0,1
3036,1,2
3037,1,1
3039,1,2
3040,1,1
3041,1,1
3043,1,2
3044,1,1
3045,1,1
3046,1,1
3048,1,2
3049,1,1
3050,1,1
3052,1,2
3053,1,1
3054,1,1
3056,1,2
3057,1,1
3058,1,1
3060,1,2
3061,1,1
3062,1,1
3064,1,2
3065,1,1
3066,1,1
3068,1,2
3069,1,1
3070,1,1
3072,2,2
3073,1,1
3074,1,1
3075,1,1
3077,1,2
3078,1,1
3079,1,1
3081,1,2
3082,1,1
3083,1,1
3085,2,2
3086,1,1
3087,1,1
3089,2,2
3090,1,1
3091,1,1
3092,1,1
3094,1,2
3096,2,2
3098,2,2
3099,1,1
3100,1,1
3101,1,1
3103,2,2
3104,1,1
3105,1,1
3107,2,2
3108,1,1
3109,1,1
3110,1,1
3112,2,2
3113,1,1
3114,1,1
3115,1,1
3116,1,1
3118,1,2
3119,1,1
3120,1,1
3122,2,2
3123,1,1
3124,1,1
3126,2,2
3127,2,1
3128,1,1
3129,1,1
3131,2,2
3132,1,1
3133,1,1
3134,1,1
3136,2,2
3137,1,1
3138,1,1
3139,1,1
3141,2,2
3142,1,1
3143,1,1
3144,1,1
3146,2,2
3147,1,1
3148,1,1
3149,1,1
3151,2,2
3152,1,1
3153,1,1
3155,2,2
3156,1,1
3157,1,1
3158,1,1
3159,1,1
3161,1,2
3162,1,1
3164,2,2
3165,2,1
3166,1,1
3167,1,1
3168,1,1
3169,1,1
3171,1,2
3172,1,1
3174,2,2
3175,1,1
3176,1,1
3177,1,1
3179,2,2
3180,1,1
3181,1,1
3182,1,1
3183,1,1
3185,1,2
3186,1,1
3187,1,1
3189,2,2
3190,1,1
3191,1,1
3192,1,1
3194,1,2
3195,1,1
3196,1,1
3198,1,2
3199,1,1
3200,1,1
3202,2,2
3203,1,1
3204,1,1
3205,1,1
3207,1,2
3208,1,1
3209,1,1
3211,1,2
3212,1,1
3213,1,1
3215,1,2
3216,1,1
3217,1,1
3219,1,2
3220,1,1
3221,1,1
3223,2,2
3224,1,1
3225,1,1
3226,1,1
3228,1,2
3229,1,1
3230,1,1
3232,1,2
3233,1,1
3234,1,1
3236,2,2
3237,1,1
3238,1,1
3239,1,1
3241,1,2
3242,1,1
3244,2,2
3245,1,1
3246,1,1
3247,1,1
3249,1,2
3250,1,1
3251,1,1
3253,2,2
3254,1,1
3255,1,1
3257,2,2
3258,1,1
3259,1,1
3260,1,1
3262,1,2
3263,1,1
3264,1,1
3266,1,2
3267,1,1
3268,1,1
3270,1,2
3271,1,1
3272,1,1
3274,2,2
3275,1,1
3276,1,1
3277,1,1
3279,1,2
3280,1,1
3281,1,1
3283,1,2
3284,1,1
3285,1,1
3287,1,2
3288,1,1
3289,1,1
3291,2,2
3292,1,1
3293,1,1
3294,1,1
3296,1,2
3297,1,1
3299,2,2
3300,1,1
3301,1,1
3303,2,2
3304,1,1
3305,1,1
3307,2,2
3308,1,1
3309,1,1
3310,1,1
3312,1,2
3313,1,1
3314,1,1
3316,1,2
3317,1,1
3318,1,1
3320,2,2
3321,1,1
3322,1,1
3323,1,1
3325,1,2
3326,1,1
3327,1,1
3329,1,2
3330,1,1
3331,1,1
3333,1,2
3334,1,1
3335,1,1
3337,1,2
3338,1,1
3339,1,1
3340,1,1
3342,1,2
3343,1,1
3345,2,2
3346,1,1
3347,1,1
3348,1,1
3350,1,2
3351,1,1
3352,1,1
3354,1,2
3355,1,1
3356,1,1
3358,1,2
3359,1,1
3360,1,1
3361,1,1
3363,1,2
3364,1,1
3365,1,1
3367,1,2
3368,1,1
3369,1,1
3371,1,2
3372,1,1
3373,1,1
3374,0,1
3376,1,2
3377,1,1
3378,1,1
3380,1,2
3381,1,1
3382,1,1
3384,1,2
3385,1,1
3386,1,1
3388,1,2
3389,1,1
3390,1,1
3392,1,2
3393,1,1
3394,1,1
3396,1,2
3397,1,1
3398,1,1
3400,1,2
3401,1,1
3402,1,1
3404,2,2
3405,1,1
3406,1,1
3407,1,1
3409,1,2
3410,1,1
3411,1,1
3413,1,2
3414,1,1
3415,1,1
3417,1,2
3418,1,1
3419,1,1
3421,2,2
3422,1,1
3423,1,1
3425,2,2
3426,1,1
3427,1,1
3428,1,1
3430,1,2
3431,1,1
3432,1,1
3434,1,2
3435,1,1
3436,1,1
3438,1,2
3439,1,1
3440,1,1
3442,2,2
3443,1,1
3444,1,1
3446,2,2
3447,1,1
3448,1,1
3449,1,1
3450,1,1
3452,1,2
3453,1,1
3454,1,1
3456,2,2
3457,1,1
3458,1,1
3459,1,1
3461,1,2
3462,1,1
3463,1,1
3464,1,1
3466,1,2
3467,1,1
3468,1,1
3470,1,2
3471,1,1
3472,1,1
3473,1,1
3475,1,2
3476,1,1
3477,1,1
3479,1,2
3480,1,1
3481,1,1
3482,1,1
3484,1,2
3485,1,1
3486,1,1
3488,1,2
3489,1,1
3490,1,1
3492,2,2
3493,1,1
3494,1,1
3496,2,2
3497,1,1
3498,1,1
3499,1,1
3501,1,2
3502,1,1
3503,1,1
3505,1,2
3507,2,2
3510,2,3
3511,1,1
3512,1,1
3514,2,2
3515,1,1
3516,1,1
3518,2,2
3519,1,1
3520,1,1
3521,1,1
3523,2,2
3524,1,1
3525,1,1
3526,1,1
3528,1,2
3529,1,1
3531,2,2
3532,1,1
3533,1,1
3534,1,1
3536,1,2
3537,1,1
3538,1,1
3540,1,2
3541,1,1
3542,1,1
3544,2,2
3545,1,1
3546,1,1
3547,1,1
3549,1,2
3550,1,1
3551,1,1
3553,1,2
3554,1,1
3555,1,1
3557,2,2
3558,1,1
3559,1,1
3560,1,1
3562,1,2
3563,1,1
3564,1,1
3566,1,2
3567,1,1
3569,2,2
3570,1,1
3571,1,1
3573,1,2
3574,1,1
3576,2,2
3576,0,0
3578,1,2
3580,1,2
3582,1,2
3583,0,1
3585,1,2
3587,1,2
3589,1,2
3591,1,2
3593,1,2
3595,1,2
3597,1,2
3599,1,2
3600,0,1
3602,1,2
3604,1,2
3606,1,2
3608,1,2
3610,1,2
3612,1,2
3614,2,2
3615,1,1
3616,1,1
3617,1,1
3619,1,2
3620,1,1
3621,1,1
3623,1,2
3624,1,1
3625,1,1
3627,2,2
3628,1,1
3629,1,1
3630,1,1
3632,1,2
3633,1,1
3634,1,1
3636,1,2
3637,1,1
3638,1,1
3640,2,2
3641,1,1
3642,1,1
3644,2,2
3645,1,1
3646,1,1
3647,1,1
3649,1,2
3650,1,1
3651,1,1
3653,1,2
3654,1,1
3655,1,1
3656,1,1
3658,1,2
3659,1,1
3660,1,1
3662,1,2
3663,1,1
3665,1,2
3666,1,1
3668,2,2
3669,1,1
3670,1,1
3671,1,1
3673,1,2
3676,3,3
3677,1,1
3678,0,1
3680,1,2
3681,1,1
3682,1,1
3684,1,2
3686,1,2
3688,1,2
3689,1,1
3692,1,3
3693,1,1
3694,0,1
3696,1,2
3697,1,1
3699,1,2
3700,1,1
3701,1,1
3703,1,2
3704,1,1
3706,2,2
3707,1,1
3708,1,1
3709,1,1
3712,1,3
3713,1,1
3715,1,2
3716,1,1
3717,1,1
3719,1,2
3720,1,1
3721,1,1
3724,1,3
3726,1,2
3728,1,2
3730,2,2
3731,1,1
3732,1,1
3733,1,1
3735,1,2
3736,1,1
3737,1,1
3738,0,1
3740,1,2
3741,1,1
3742,1,1
3744,1,2
3745,1,1
3746,1,1
3748,1,2
3749,1,1
3750,1,1
3751,1,1
3752,0,1
3754,1,2
3755,1,1
3756,1,1
3757,0,1
3759,1,2
3760,1,1
3761,1,1
3762,0,1
3764,1,2
3765,1,1
3767,1,2
3769,1,2
3771,1,2
3772,1,1
3774,1,2
3775,1,1
3776,1,1
3777,0,1
3778,0,1
3780,1,2
3781,0,1
3782,0,1
3783,0,1
3784,0,1
3786,1,2
3787,1,1
3788,0,1
3790,1,2
3791,0,1
3793,1,2
3794,0,1
3796,1,2
3797,0,1
3799,1,2
3800,0,1
3802,1,2
3803,0,1
3805,1,2
3806,0,1
3808,1,2
3809,0,1
3811,1,2
3812,0,1
3814,1,2
3815,0,1
3817,1,2
3818,0,1
3820,1,2
3821,0,1
3824,1,3
3825,1,1
3827,2,2
3827,1,0
3828,0,1
3829,0,1
3830,0,1
3831,0,1
3833,1,2
3834,1,1
3835,1,1
3836,0,1
3837,0,1
3838,0,1
3839,0,1
3841,1,2
3842,1,1
3843,0,1
3844,0,1
3845,0,1
3846,0,1
3848,1,2
3849,1,1
3850,1,1
3851,0,1
3852,0,1
3853,0,1
3855,1,2
3856,1,1
3857,1,1
3858,0,1
3859,0,1
3860,0,1
3861,0,1
3863,0,2
3865,1,2
3866,0,1
3868,1,2
3869,0,1
3871,1,2
3872,0,1
3874,1,2
3875,0,1
3877,1,2
3878,0,1
3880,0,2
3881,0,1
3883,0,2
3884,0,1
3886,0,2
3888,1,2
3889,0,1
3891,1,2
3892,0,1
3894,1,2
3895,0,1
3897,1,2
3898,0,1
3900,1,2
3901,0,1
3902,0,1
3904,0,2
3905,0,1
3907,0,2
3908,0,1
3910,1,2
3911,0,1
3913,1,2
3914,0,1
3916,1,2
3917,0,1
3919,1,2
3920,0,1
3922,1,2
3923,0,1
3925,1,2
3926,0,1
3928,1,2
3929,0,1
3931,1,2
3932,0,1
3934,1,2
3935,0,1
3937,1,2
3938,1,1
3939,1,1
3940,0,1
3941,0,1
3942,0,1
3944,1,2
3945,1,1
3946,1,1
3947,0,1
3948,0,1
3949,0,1
3951,1,2
3952,1,1
3953,1,1
3954,0,1
3955,0,1
3956,0,1
3958,1,2
3959,1,1
3960,0,1
3961,0,1
3962,0,1
3963,0,1
3965,1,2
3966,1,1
3967,1,1
3968,0,1
3969,0,1
3970,0,1
3972,1,2
3973,1,1
3974,1,1
3975,0,1
3976,0,1
3978,1,2
3979,1,1
3980,1,1
3982,1,2
3982,0,0
3983,0,1
3985,1,2
3986,1,1
3987,1,1
3988,0,1
3989,0,1
3991,1,2
3992,1,1
3993,0,1
3994,0,1
3996,1,2
3997,1,1
3998,1,1
3999,0,1
4000,0,1
4002,1,2
4003,1,1
4004,1,1
4005,0,1
4006,0,1
4008,1,2
4020,12,12
4020,10,0
4020,9,0
4020,5,0
4020,4,0
4020,3,0
4020,1,0
4020,0,0
4022,1,2
4023,0,1
4025,1,2
4026,0,1
4028,1,2
4029,0,1
4031,1,2
4032,0,1
4033,0,1
4035,1,2
4036,0,1
4038,1,2
4039,0,1
4041,1,2
4042,0,1
4043,0,1
4045,1,2
4046,0,1
4048,1,2
4049,0,1
4051,1,2
4052,1,1
4053,1,1
4054,0,1
4055,0,1
4057,1,2
4058,1,1
4059,0,1
4060,0,1
4061,0,1
4063,1,2
4064,1,1
4065,0,1
4066,0,1
4068,1,2
4069,1,1
4070,0,1
4071,0,1
4072,0,1
4074,1,2
4075,1,1
4076,0,1
4077,0,1
4078,0,1
4080,1,2
4081,1,1
4082,0,1
4083,0,1
4085,1,2
4086,1,1
4087,1,1
4088,0,1
4089,0,1
4091,1,2
4092,1,1
4093,0,1
4094,0,1
4095,0,1
4096,0,1
4098,1,2
4099,1,1
4100,0,1
4101,0,1
4102,0,1
4104,1,2
4105,1,1
4106,1,1
4107,0,1
4108,0,1
4109,0,1
4111,1,2
4112,1,1
4113,1,1
4114,0,1
4115,0,1
4117,1,2
4118,1,1
4119,0,1
4120,0,1
4121,0,1
4123,1,2
4124,1,1
4125,0,1
4126,0,1
4127,0,1
4129,1,2
4130,1,1
4131,0,1
4132,0,1
4133,0,1
4135,1,2
4136,1,1
4137,0,1
4138,0,1
4139,0,1
4141,1,2
4142,1,1
4143,0,1
4145,1,2
4146,1,1
4147,1,1
4148,0,1
4149,0,1
4151,1,2
4152,1,1
4153,1,1
4154,0,1
4155,0,1
4157,1,2
4158,1,1
4159,0,1
4160,0,1
4161,0,1
4163,1,2
4164,1,1
4165,0,1
4166,0,1
4168,1,2
4169,1,1
4170,1,1
4171,0,1
4173,1,2
4174,1,1
4175,1,1
4176,0,1
4177,0,1
4179,1,2
4180,1,1
4181,1,1
4182,0,1
4183,0,1
4184,0,1
4186,1,2
4187,1,1
4188,0,1
4189,0,1
4191,1,2
4192,1,1
4193,1,1
4194,0,1
4195,0,1
4196,0,1
4198,1,2
4199,1,1
4200,0,1
4201,0,1
4203,1,2
4204,1,1
4205,1,1
4206,0,1
4207,0,1
4209,1,2
4210,1,1
4211,1,1
4212,0,1
4213,0,1
4215,1,2
4216,1,1
4217,1,1
4218,0,1
4219,0,1
4221,1,2
4222,1,1
4223,0,1
4224,0,1
4226,1,2
4227,1,1
4228,1,1
4229,0,1
4230,0,1
4232,1,2
4233,1,1
4234,1,1
4235,0,1
4236,0,1
4238,1,2
4239,1,1
4240,0,1
4241,0,1
4243,1,2
4244,1,1
4245,1,1
4246,0,1
4248,1,2
4249,1,1
4251,1,2
4253,1,2
4254,0,1
4256,1,2
4257,1,1
4258,1,1
4259,1,1
4260,0,1
4262,1,2
4263,1,1
4264,1,1
4265,1,1
4266,0,1
4267,0,1
4268,0,1
4270,1,2
4271,1,1
4272,0,1
4273,0,1
4275,1,2
4277,2,2
4277,1,0
4278,0,1
4280,1,2
4281,1,1
4282,1,1
4283,0,1
4284,0,1
4286,1,2
4287,1,1
4288,0,1
4289,0,1
4291,1,2
4292,1,1
4293,0,1
4294,0,1
4295,0,1
4297,1,2
4298,1,1
4299,0,1
4300,0,1
4302,1,2
4303,1,1
4304,0,1
4305,0,1
4307,1,2
4308,1,1
4309,1,1
4310,0,1
4311,0,1
4313,1,2
4314,1,1
4315,1,1
4316,0,1
4317,0,1
4318,0,1
4320,1,2
4321,1,1
4322,0,1
4323,0,1
4324,0,1
4326,1,2
4327,1,1
4328,0,1
4329,0,1
4331,1,2
4332,1,1
4333,1,1
4334,0,1
4335,0,1
4337,1,2
4338,1,1
4339,0,1
4340,0,1
4341,0,1
4343,1,2
4344,1,1
4345,0,1
4346,0,1
4347,0,1
4349,1,2
4350,1,1
4351,0,1
4352,0,1
4353,0,1
4355,1,2
4356,1,1
4357,0,1
4359,1,2
4360,1,1
4361,1,1
4362,1,1
4363,1,1
4365,1,2
4366,1,1
4367,1,1
4368,1,1
4369,1,1
4371,1,2
4372,1,1
4373,1,1
4374,1,1
4375,1,1
4377,1,2
4378,1,1
4379,1,1
4380,1,1
4381,1,1
4383,1,2
4384,1,1
4385,1,1
4386,1,1
4388,1,2
4389,1,1
4390,1,1
4392,2,2
4393,1,1
4396,3,3
4396,2,0
4396,1,0
4397,1,1
4398,1,1
4399,0,1
4400,0,1
4402,1,2
4402,0,0
4404,1,2
4405,1,1
4406,0,1
4407,0,1
4408,0,1
4409,0,1
4410,0,1
4412,1,2
4413,1,1
4414,0,1
4415,0,1
4416,0,1
4417,0,1
4419,1,2
4420,1,1
4421,1,1
4422,0,1
4423,0,1
4424,0,1
4427,2,3
4428,2,1
4428,1,0
4429,0,1
4430,0,1
4432,1,2
4433,1,1
4434,1,1
4435,0,1
4436,0,1
4437,0,1
4439,1,2
4440,1,1
4441,1,1
4442,0,1
4443,0,1
4445,1,2
4446,1,1
4448,2,2
4449,1,1
4450,1,1
4451,1,1
4452,1,1
4454,2,2
4455,1,1
4457,2,2
4457,1,0
4459,1,2
4460,1,1
4461,1,1
4463,2,2
4464,1,1
4465,1,1
4466,1,1
4468,1,2
4469,1,1
4470,1,1
4471,1,1
4472,0,1
4474,1,2
4475,1,1
4477,1,2
4478,1,1
4479,1,1
4481,2,2
4482,1,1
4483,1,1
4484,1,1
4486,2,2
4487,1,1
4488,1,1
4490,2,2
4491,1,1
4492,1,1
4493,1,1
4494,1,1
4496,1,2
4497,1,1
4498,1,1
4499,1,1
4501,1,2
4502,1,1
4504,2,2
4505,1,1
4506,1,1
4507,1,1
4508,1,1
4510,1,2
4511,1,1
4512,1,1
4514,1,2
4515,1,1
4517,2,2
4518,1,1
4519,1,1
4520,1,1
4521,1,1
4523,1,2
4524,1,1
4525,1,1
4527,2,2
4528,1,1
4529,1,1
4530,1,1
4532,1,2
4533,1,1
4534,1,1
4536,2,2
4537,1,1
4538,1,1
4539,1,1
4541,1,2
4542,1,1
4543,1,1
4545,2,2
4546,1,1
4547,1,1
4548,1,1
4549,1,1
4551,1,2
4552,1,1
4553,1,1
4555,1,2
4556,1,1
4557,1,1
4558,1,1
4560,1,2
4561,1,1
4562,1,1
4564,1,2
4565,1,1
4566,1,1
4568,2,2
4569,1,1
4570,1,1
4571,1,1
4573,2,2
4574,1,1
4575,1,1
4576,1,1
4578,2,2
4579,1,1
4580,1,1
4582,2,2
4583,1,1
4584,1,1
4585,1,1
4586,0,1
4588,1,2
4589,1,1
4590,1,1
4592,1,2
4593,1,1
4594,1,1
4595,1,1
4597,1,2
4598,1,1
4599,1,1
4600,1,1
4602,1,2
4603,1,1
4604,1,1
4605,1,1
4607,1,2
4608,1,1
4609,1,1
4611,1,2
4612,1,1
4613,1,1
4614,1,1
4616,1,2
4617,1,1
4618,1,1
4620,1,2
4621,1,1
4622,1,1
4623,1,1
4625,2,2
4626,1,1
4627,1,1
4628,1,1
4630,2,2
4631,1,1
4632,1,1
4637,1,5
4638,1,1
4640,1,2
4641,1,1
4642,1,1
4643,1,1
4645,1,2
4646,1,1
4647,1,1
4649,2,2
4650,1,1
4651,1,1
4652,1,1
4653,1,1
4654,0,1
4656,1,2
4657,1,1
4658,1,1
4660,1,2
4661,1,1
4662,1,1
4663,1,1
4664,1,1
4666,1,2
4667,1,1
4668,1,1
4669,0,1
4671,1,2
4672,1,1
4673,1,1
4674,1,1
4676,1,2
4677,1,1
4678,1,1
4679,1,1
4680,0,1
4682,1,2
4683,1,1
4684,1,1
4685,0,1
4687,1,2
4688,1,1
4689,1,1
4691,1,2
4692,1,1
4693,1,1
4695,1,2
4696,1,1
4698,1,2
4699,1,1
4700,1,1
4701,0,1
4703,1,2
4704,1,1
4706,1,2
4707,1,1
4708,1,1
4710,1,2
4712,2,2
4712,1,0
4714,1,2
4715,1,1
4716,1,1
4718,1,2
4719,1,1
4721,1,2
4723,1,2
4725,1,2
4727,1,2
4729,1,2
4731,1,2
4732,1,1
4734,1,2
4735,1,1
4736,1,1
4738,1,2
4739,1,1
4740,1,1
4742,1,2
4743,1,1
4744,1,1
4746,1,2
4747,1,1
4748,1,1
4750,1,2
4751,1,1
4752,1,1
4754,1,2
4755,1,1
4756,1,1
4758,1,2
4759,1,1
4760,1,1
4762,1,2
4763,1,1
4764,1,1
4766,1,2
4767,1,1
4768,1,1
4770,1,2
4771,1,1
4773,1,2
4774,1,1
4775,1,1
4777,1,2
4778,1,1
4779,1,1
4781,1,2
4782,1,1
4783,1,1
4784,1,1
4786,1,2
4787,1,1
4788,1,1
4790,2,2
4791,1,1
4792,1,1
4793,1,1
4795,2,2
4796,1,1
4797,1,1
4798,1,1
4800,2,2
4801,1,1
4802,1,1
4803,1,1
4804,1,1
4806,1,2
4807,1,1
4808,1,1
4809,1,1
4811,1,2
4812,1,1
4813,1,1
4815,2,2
4816,1,1
4817,1,1
4818,1,1
4820,1,2
4821,1,1
4822,1,1
4824,2,2
4825,1,1
4826,1,1
4827,1,1
4828,1,1
4830,2,2
4831,1,1
4832,1,1
4833,1,1
4835,1,2
4836,1,1
4837,1,1
4838,1,1
4840,1,2
4841,1,1
4842,1,1
4843,1,1
4845,1,2
4846,1,1
4847,1,1
4849,2,2
4850,1,1
4851,1,1
4852,1,1
4853,1,1
4855,1,2
4856,1,1
4857,1,1
4859,1,2
4860,1,1
4861,1,1
4862,1,1
4864,1,2
4865,1,1
4866,1,1
4867,1,1
4869,1,2
4870,1,1
4871,1,1
4872,1,1
4874,1,2
4875,1,1
4876,1,1
4878,2,2
4879,1,1
4880,1,1
4881,1,1
4883,2,2
4884,1,1
4885,1,1
4886,1,1
4888,1,2
4889,1,1
4890,1,1
4891,1,1
4893,1,2
4894,1,1
4895,1,1
4897,2,2
4898,1,1
4899,1,1
4900,1,1
4902,1,2
4903,1,1
4904,1,1
4906,2,2
4907,1,1
4908,1,1
4909,1,1
4911,1,2
4912,1,1
4913,1,1
4915,2,2
4916,1,1
4917,1,1
4918,1,1
4920,1,2
4921,1,1
4922,1,1
4923,1,1
4925,1,2
4926,1,1
4927,1,1
4929,2,2
4930,1,1
4931,1,1
4933,2,2
4934,1,1
4935,1,1
4936,1,1
4937,0,1
4939,1,2
4940,1,1
4941,1,1
4943,1,2
4944,1,1
4945,1,1
4947,2,2
4948,1,1
4949,1,1
4950,1,1
4952,1,2
4953,1,1
4954,1,1
4956,1,2
4957,1,1
4958,1,1
4960,2,2
4961,1,1
4962,1,1
4964,2,2
4965,1,1
4966,1,1
4968,1,2
4969,1,1
4970,1,1
4972,1,2
4973,1,1
4974,1,1
4976,1,2
4977,1,1
4978,1,1
4980,1,2
4981,1,1
4982,0,1
4984,1,2
4985,1,1
4987,1,2
4988,1,1
4990,2,2
4991,1,1
4992,1,1
4993,1,1
4995,1,2
4996,1,1
4997,1,1
4998,1,1
5000,1,2
5001,1,1
5002,1,1
5003,0,1
5005,1,2
5006,1,1
5008,2,2
5012,4,4
5012,3,0
5013,3,1
5013,2,0
5014,1,1
5015,1,1
5017,2,2
5018,1,1
5019,1,1
5020,1,1
5022,1,2
5023,1,1
5024,1,1
5025,1,1
5027,1,2
5028,1,1
5029,1,1
5030,1,1
5032,1,2
5033,1,1
5034,1,1
5035,1,1
5037,2,2
5038,1,1
5039,1,1
5040,1,1
5042,2,2
5043,1,1
5044,1,1
5045,1,1
5047,2,2
5048,1,1
5049,1,1
5051,2,2
5052,1,1
5053,1,1
5054,1,1
5056,2,2
5057,2,1
5058,1,1
5059,1,1
5060,1,1
5062,2,2
5063,1,1
5064,1,1
5065,1,1
5067,1,2
5068,1,1
5069,1,1
5070,1,1
5072,1,2
5073,1,1
5074,1,1
5075,1,1
5077,2,2
5078,1,1
5079,1,1
5080,1,1
5082,2,2
5083,1,1
5084,1,1
5085,1,1
5087,1,2
5088,1,1
5089,1,1
5090,1,1
5092,1,2
5093,1,1
5094,1,1
5096,2,2
5097,1,1
5098,1,1
5099,1,1
5100,1,1
5102,2,2
5103,1,1
5104,1,1
5105,1,1
5107,2,2
5108,1,1
5109,1,1
5110,1,1
5112,2,2
5113,1,1
5114,1,1
5115,1,1
5116,1,1
5118,1,2
5119,1,1
5120,1,1
5122,2,2
5123,1,1
5124,1,1
5125,1,1
5127,2,2
5128,1,1
5129,1,1
5130,1,1
5132,2,2
5133,1,1
5134,1,1
5135,1,1
5137,2,2
5138,1,1
5139,1,1
5140,1,1
5141,1,1
5143,1,2
5144,1,1
5145,1,1
5146,1,1
5148,1,2
5149,1,1
5150,1,1
5151,1,1
5153,1,2
5154,1,1
5155,1,1
5157,2,2
5158,1,1
5159,1,1
5160,1,1
5162,2,2
5163,1,1
5164,1,1
5165,1,1
5167,2,2
5168,1,1
5169,1,1
5170,1,1
5171,1,1
5173,1,2
5174,1,1
5175,1,1
5177,2,2
5178,1,1
5179,1,1
5180,1,1
5182,2,2
5183,1,1
5184,1,1
5185,1,1
5187,2,2
5188,1,1
5189,1,1
5190,1,1
5192,2,2
5193,1,1
5194,1,1
5195,1,1
5196,1,1
5198,1,2
5199,1,1
5200,1,1
5201,1,1
5202,0,1
5204,1,2
5205,1,1
5206,1,1
5208,2,2
5209,1,1
5210,1,1
5211,1,1
5212,1,1
5214,1,2
5215,1,1
5216,1,1
5217,1,1
5219,1,2
5220,1,1
5221,1,1
5222,1,1
5224,1,2
5225,1,1
5226,1,1
5227,1,1
5229,1,2
5230,1,1
5231,1,1
5233,1,2
5234,1,1
5235,1,1
5237,2,2
5238,1,1
5239,1,1
5240,1,1
5241,1,1
5243,1,2
5244,1,1
5245,1,1
5246,1,1
5248,1,2
5249,1,1
5250,1,1
5251,1,1
5253,1,2
5254,1,1
5255,1,1
5256,1,1
5257,0,1
5259,1,2
5260,1,1
5261,1,1
5262,1,1
5264,1,2
5265,1,1
5266,1,1
5268,2,2
5269,1,1
5270,1,1
5271,1,1
5272,1,1
5274,1,2
5275,1,1
5276,1,1
5277,1,1
5278,1,1
5280,1,2
5281,1,1
5282,1,1
5283,1,1
5285,1,2
5286,1,1
5287,1,1
5288,1,1
5289,1,1
5291,1,2
5292,1,1
5293,1,1
5294,1,1
5296,1,2
5297,1,1
5298,1,1
5299,1,1
5300,1,1
5302,1,2
5303,1,1
5304,1,1
5305,1,1
5307,1,2
5308,1,1
5309,1,1
5310,1,1
5311,1,1
5313,1,2
5314,1,1
5315,1,1
5316,1,1
5318,1,2
5319,1,1
5320,1,1
5321,1,1
5323,2,2
5324,1,1
5325,1,1
5326,1,1
5327,1,1
5329,1,2
5330,1,1
5331,1,1
5332,1,1
5333,1,1
5335,1,2
5336,1,1
5337,1,1
5338,1,1
5340,1,2
5341,1,1
5342,1,1
5343,1,1
5344,1,1
5346,1,2
5347,1,1
5348,1,1
5349,1,1
5350,0,1
5352,1,2
5353,1,1
5354,1,1
5356,2,2
5357,1,1
5358,1,1
5359,1,1
5360,1,1
5361,0,1
5363,1,2
5364,1,1
5370,6,6
5370,5,0
5370,3,0
5370,2,0
5371,2,1
5372,1,1
5373,1,1
5374,1,1
5375,0,1
5377,1,2
5378,1,1
5379,1,1
5380,0,1
5382,1,2
5383,1,1
5385,1,2
5386,1,1
5387,1,1
5388,1,1
5390,1,2
5391,1,1
5392,1,1
5393,0,1
5395,1,2
5396,1,1
5398,1,2
5399,1,1
5400,1,1
5401,1,1
5403,1,2
5404,1,1
5405,1,1
5407,1,2
5408,1,1
5410,2,2
5411,1,1
5412,1,1
5413,0,1
5415,1,2
5416,1,1
5417,1,1
5419,1,2
5420,1,1
5422,1,2
5424,1,2
5426,1,2
5428,1,2
5429,1,1
5430,1,1
5432,1,2
5433,1,1
5434,1,1
5435,1,1
5437,1,2
5438,1,1
5439,1,1
5440,1,1
5441,0,1
5443,1,2
5444,1,1
5445,1,1
5447,1,2
5449,2,2
5450,1,1
5451,1,1
5452,1,1
5454,1,2
5455,1,1
5456,1,1
5458,2,2
5459,1,1
5460,1,1
5461,1,1
5463,1,2
5464,1,1
5465,1,1
5467,1,2
5468,1,1
5470,2,2
5471,2,1
5472,1,1
5473,1,1
5474,1,1
5476,1,2
5477,1,1
5478,1,1
